´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300344.SZ,Ì«¿Õ°åÒµ,2014-11-28,9.54,9.51,9.65,9.35,9.4,5516962,52452657.1,-0.14,-1.4675,9.5075,5.2934,979706070,N/A,2267731200,104224050,0,241248000,91.6401,3.1507,10.3946,-35.0869,
300344.SZ,Ì«¿Õ°åÒµ,2014-12-01,9.4,9.45,9.45,9.08,9.1,5328797,48967690.5,-0.3,-3.1915,9.1893,5.1128,948438855,N/A,2195356800,104224050,0,241248000,88.7154,3.0502,10.0629,-33.9671,
300344.SZ,Ì«¿Õ°åÒµ,2014-12-02,9.1,9.1,9.48,9.06,9.47,6035772,56054391,0.37,4.0659,9.287,5.7912,987001753.5,N/A,2284618560,104224050,0,241248000,92.3225,3.1742,10.4721,-35.3482,
300344.SZ,Ì«¿Õ°åÒµ,2014-12-03,9.47,9.47,9.56,9.22,9.43,6250517,58499270.9,-0.04,-0.4224,9.3591,5.9972,982832791.5,N/A,2274968640,104224050,0,241248000,91.9326,3.1608,10.4278,-35.1989,
300344.SZ,Ì«¿Õ°åÒµ,2014-12-04,9.43,9.37,9.53,9.33,9.42,5894664,55463962.7,-0.01,-0.106,9.4092,5.6558,981790551,N/A,2272556160,104224050,0,241248000,91.8351,3.1574,10.4168,-35.1616,
300344.SZ,Ì«¿Õ°åÒµ,2014-12-05,9.42,9.4,9.41,8.63,8.85,6444339,57973758.1,-0.57,-6.051,8.9961,6.1832,922382842.5,N/A,2135044800,104224050,0,241248000,86.2782,2.9664,9.7864,-33.034,
300344.SZ,Ì«¿Õ°åÒµ,2014-12-08,8.85,8.75,8.84,8.61,8.61,4519696,39356069.3,-0.24,-2.7119,8.7077,4.3365,897369070.5,N/A,2077145280,104224050,0,241248000,83.9384,2.8859,9.5211,-32.1381,
300344.SZ,Ì«¿Õ°åÒµ,2014-12-09,8.61,8.52,8.57,8,8.02,9909801,81611492,-0.59,-6.8525,8.2354,9.5082,835876881,N/A,1934808960,104224050,0,241248000,78.1865,2.6882,8.8686,-29.9359,
300344.SZ,Ì«¿Õ°åÒµ,2014-12-10,8.02,8.01,8.3,7.99,8.27,4369573,35829558.9,0.25,3.1172,8.1998,4.1925,861932893.5,N/A,1995120960,104224050,0,241248000,80.6238,2.772,9.1451,-30.869,
300344.SZ,Ì«¿Õ°åÒµ,2014-12-11,8.27,8.23,8.39,8.2,8.39,3558865,29534366.7,0.12,1.451,8.2988,3.4146,874439779.5,N/A,2024070720,104224050,0,241248000,81.7937,2.8122,9.2778,-31.3169,
300344.SZ,Ì«¿Õ°åÒµ,2014-12-12,8.39,8.35,8.49,8.35,8.49,2909001,24478409.3,0.1,1.1919,8.4147,2.7911,884862184.5,N/A,2048195520,104224050,0,241248000,82.7685,2.8457,9.3884,-31.6902,
300344.SZ,Ì«¿Õ°åÒµ,2014-12-15,8.49,8.5,8.59,8.42,8.57,4060267,34564259.4,0.08,0.9423,8.5128,3.8957,893200108.5,N/A,2067495360,104224050,0,241248000,83.5485,2.8725,9.4768,-31.9888,
300344.SZ,Ì«¿Õ°åÒµ,2014-12-16,8.57,8.58,8.7,8.44,8.58,4549671,39081143.9,0.01,0.1167,8.5899,4.3653,894242349,N/A,2069907840,104224050,0,241248000,83.646,2.8759,9.4879,-32.0261,
300344.SZ,Ì«¿Õ°åÒµ,2014-12-17,8.58,8.54,8.57,8.2,8.33,3661153,30650229.5,-0.25,-2.9138,8.3717,3.5128,868186336.5,N/A,2009595840,104224050,0,241248000,81.2087,2.7921,9.2114,-31.093,
300344.SZ,Ì«¿Õ°åÒµ,2014-12-18,8.33,8.33,8.39,8.28,8.28,2186739,18216565.7,-0.05,-0.6002,8.3305,2.0981,862975134,N/A,1997533440,104224050,0,241248000,80.7213,2.7753,9.1561,-30.9063,
300344.SZ,Ì«¿Õ°åÒµ,2014-12-19,8.28,8.3,8.31,7.88,8,4547954,36452889.1,-0.28,-3.3816,8.0152,4.3636,833792400,N/A,1929984000,104224050,0,241248000,77.9916,2.6815,8.8465,-29.8612,
300344.SZ,Ì«¿Õ°åÒµ,2014-12-22,8,7.85,7.99,7.2,7.34,6587698,48653356.6,-0.66,-8.25,7.3855,6.3207,765004527,N/A,1770760320,104224050,0,241248000,71.5573,2.4602,8.1167,-27.3976,
300344.SZ,Ì«¿Õ°åÒµ,2014-12-23,7.34,7.3,7.46,7.26,7.34,2891024,21310638.2,0,0,7.3713,2.7739,765004527,N/A,1770760320,104224050,0,241248000,71.5573,2.4602,8.1167,-27.3976,
300344.SZ,Ì«¿Õ°åÒµ,2014-12-24,7.34,7.41,7.56,7.4,7.56,2274634,17006796.3,0.22,2.9973,7.4767,2.1824,787933818,N/A,1823834880,104224050,0,241248000,73.702,2.534,8.3599,-28.2188,
300344.SZ,Ì«¿Õ°åÒµ,2014-12-25,7.56,7.53,7.63,7.49,7.63,2643896,19988206.9,0.07,0.9259,7.5601,2.5367,795229501.5,N/A,1840722240,104224050,0,241248000,74.3845,2.5574,8.4374,-28.4801,
300344.SZ,Ì«¿Õ°åÒµ,2014-12-26,7.63,7.62,7.62,7.48,7.54,2540231,19159827.5,-0.09,-1.1796,7.5426,2.4373,785849337,N/A,1819009920,104224050,0,241248000,73.507,2.5273,8.3378,-28.1442,
300344.SZ,Ì«¿Õ°åÒµ,2014-12-29,7.54,7.55,7.55,7.34,7.37,3506150,25900021.7,-0.17,-2.2546,7.387,3.3641,768131248.5,N/A,1777997760,104224050,0,241248000,71.8497,2.4703,8.1498,-27.5096,
300344.SZ,Ì«¿Õ°åÒµ,2014-12-30,7.37,7.38,7.62,7.28,7.51,4349070,32423194,0.14,1.8996,7.4552,4.1728,782722615.5,N/A,1811772480,104224050,0,241248000,73.2146,2.5172,8.3047,-28.0322,
300344.SZ,Ì«¿Õ°åÒµ,2014-12-31,7.51,7.45,7.55,7.39,7.49,2791125,20819374.3,-0.02,-0.2663,7.4591,2.678,780638134.5,N/A,1806947520,104224050,0,241248000,73.0196,2.5105,8.2825,-27.9575,
300344.SZ,Ì«¿Õ°åÒµ,2015-01-05,7.49,7.49,7.58,7.35,7.55,3535730,26388326.5,0.06,0.8011,7.4633,3.3924,786891577.5,N/A,1821422400,104224050,0,241248000,-90.499,2.6183,14.1841,-13.731,
300344.SZ,Ì«¿Õ°åÒµ,2015-01-06,7.55,7.57,7.78,7.52,7.76,4094604,31415922.6,0.21,2.7815,7.6725,3.9287,808778628,N/A,1872084480,104224050,0,241248000,-93.0162,2.6912,14.5786,-14.1129,
300344.SZ,Ì«¿Õ°åÒµ,2015-01-07,7.76,7.73,7.78,7.6,7.7,3284355,25196807.7,-0.06,-0.7732,7.6718,3.1512,802525185,N/A,1857609600,104224050,0,241248000,-92.297,2.6704,14.4659,-14.0037,
300344.SZ,Ì«¿Õ°åÒµ,2015-01-08,7.7,7.68,7.77,7.63,7.69,3137838,24157774.2,-0.01,-0.1299,7.6989,3.0107,801482944.5,N/A,1855197120,104224050,0,241248000,-92.1771,2.6669,14.4471,-13.9856,
300344.SZ,Ì«¿Õ°åÒµ,2015-01-09,7.69,7.68,7.72,7.57,7.57,2505589,19183986.9,-0.12,-1.5605,7.6565,2.404,788976058.5,N/A,1826247360,104224050,0,241248000,-90.7387,2.6253,14.2217,-13.7673,
300344.SZ,Ì«¿Õ°åÒµ,2015-01-12,7.57,7.55,7.55,7.25,7.28,2743681,20166726.9,-0.29,-3.8309,7.3502,2.6325,758751084,N/A,1756285440,104224050,0,241248000,-87.2626,2.5247,13.6768,-13.2399,
300344.SZ,Ì«¿Õ°åÒµ,2015-01-13,7.28,7.26,7.4,7.26,7.37,2371426,17409495.9,0.09,1.2363,7.3414,2.2753,768131248.5,N/A,1777997760,104224050,0,241248000,-88.3414,2.5559,13.8459,-13.4036,
300344.SZ,Ì«¿Õ°åÒµ,2015-01-14,7.37,7.37,7.41,7.33,7.35,1790310,13198807.3,-0.02,-0.2714,7.3724,1.7178,766046767.5,N/A,1773172800,104224050,0,241248000,-88.1017,2.549,13.8083,-13.3672,
300344.SZ,Ì«¿Õ°åÒµ,2015-01-15,7.35,7.38,7.44,7.34,7.38,1795840,13272971.7,0.03,0.4082,7.391,1.7231,769173489,N/A,1780410240,104224050,0,241248000,-88.4612,2.5594,13.8647,-13.4218,
300344.SZ,Ì«¿Õ°åÒµ,2015-01-16,7.38,7.4,7.51,7.37,7.5,2252080,16779527,0.12,1.626,7.4507,2.1608,781680375,N/A,1809360000,104224050,0,241248000,-89.8996,2.601,14.0901,-13.64,
300344.SZ,Ì«¿Õ°åÒµ,2015-01-19,7.5,7.38,7.67,7.24,7.39,3250716,24238079,-0.11,-1.4667,7.4562,3.119,770215729.5,N/A,1782822720,104224050,0,241248000,-88.5811,2.5628,13.8835,-13.44,
300344.SZ,Ì«¿Õ°åÒµ,2015-01-20,7.39,7.39,7.66,7.39,7.64,3186920,24117996.8,0.25,3.3829,7.5678,3.0578,796271742,N/A,1843134720,104224050,0,241248000,-91.5778,2.6495,14.3532,-13.8946,
300344.SZ,Ì«¿Õ°åÒµ,2015-01-21,7.64,7.66,7.87,7.66,7.79,4288768,33319248.7,0.15,1.9634,7.769,4.115,811905349.5,N/A,1879321920,104224050,0,241248000,-93.3758,2.7016,14.635,-14.1674,
300344.SZ,Ì«¿Õ°åÒµ,2015-01-22,7.79,7.81,8.07,7.77,8.06,6563695,52000945,0.27,3.466,7.9225,6.2977,840045843,N/A,1944458880,104224050,0,241248000,-96.6122,2.7952,15.1422,-14.6585,
300344.SZ,Ì«¿Õ°åÒµ,2015-01-23,8.06,8.07,8.17,7.9,8.04,6515073,52610768,-0.02,-0.2481,8.0752,6.251,837961362,N/A,1939633920,104224050,0,241248000,-96.3724,2.7883,15.1046,-14.6221,
300344.SZ,Ì«¿Õ°åÒµ,2015-01-26,8.04,8.06,8.68,8.06,8.33,10401885,87051060.4,0.29,3.607,8.3688,9.9803,868186336.5,N/A,2009595840,104224050,0,241248000,-99.8485,2.8888,15.6495,-15.1495,
300344.SZ,Ì«¿Õ°åÒµ,2015-01-27,8.33,8.33,8.49,8.1,8.16,7329904,60233270.6,-0.17,-2.0408,8.2175,7.0328,850468248,N/A,1968583680,104224050,0,241248000,-97.8108,2.8299,15.3301,-14.8403,
300344.SZ,Ì«¿Õ°åÒµ,2015-01-28,8.16,8.17,8.28,8.12,8.15,2849870,23401124.4,-0.01,-0.1225,8.2113,2.7344,849426007.5,N/A,1966171200,104224050,0,241248000,-97.6909,2.8264,15.3113,-14.8222,
300344.SZ,Ì«¿Õ°åÒµ,2015-01-29,8.15,8.08,8.22,8,8.08,2349871,19073637.1,-0.07,-0.8589,8.1169,2.2546,842130324,N/A,1949283840,104224050,0,241248000,-96.8519,2.8021,15.1798,-14.6948,
300344.SZ,Ì«¿Õ°åÒµ,2015-01-30,8.08,8.12,8.16,8,8,2232999,18001756.7,-0.08,-0.9901,8.0617,2.1425,833792400,N/A,1929984000,104224050,0,241248000,-95.893,2.7744,15.0295,-14.5494,
300344.SZ,Ì«¿Õ°åÒµ,2015-02-02,8,7.8,8,7.75,7.88,2229718,17614679.9,-0.12,-1.5,7.9,2.1394,821285514,N/A,1901034240,104224050,0,241248000,-94.4546,2.7328,14.804,-14.3311,
300344.SZ,Ì«¿Õ°åÒµ,2015-02-03,7.88,7.88,8.06,7.88,8.02,1801533,14435404.4,0.14,1.7766,8.0128,1.7285,835876881,N/A,1934808960,104224050,0,241248000,-96.1327,2.7813,15.0671,-14.5857,
300344.SZ,Ì«¿Õ°åÒµ,2015-02-04,8.02,8.02,8.28,7.95,8.09,4053132,32738654.9,0.07,0.8728,8.0774,3.8889,843172564.5,N/A,1951696320,104224050,0,241248000,-96.9717,2.8056,15.1986,-14.713,
300344.SZ,Ì«¿Õ°åÒµ,2015-02-05,8.09,8.09,8.1,7.96,7.99,2929897,23494189,-0.1,-1.2361,8.0188,2.8112,832750159.5,N/A,1927571520,104224050,0,241248000,-95.7731,2.7709,15.0107,-14.5312,
300344.SZ,Ì«¿Õ°åÒµ,2015-02-06,7.99,8,8.04,7.62,7.68,2756764,21492020.7,-0.31,-3.8798,7.7961,2.645,800440704,N/A,1852784640,104224050,0,241248000,-92.0572,2.6634,14.4283,-13.9674,
300344.SZ,Ì«¿Õ°åÒµ,2015-02-09,7.68,7.7,7.71,7.52,7.57,1805032,13719221,-0.11,-1.4323,7.6005,1.7319,788976058.5,N/A,1826247360,104224050,0,241248000,-90.7387,2.6253,14.2217,-13.7673,
300344.SZ,Ì«¿Õ°åÒµ,2015-02-10,7.57,7.57,7.7,7.55,7.7,1526391,11676202.1,0.13,1.7173,7.6495,1.4645,802525185,N/A,1857609600,104224050,0,241248000,-92.297,2.6704,14.4659,-14.0037,
300344.SZ,Ì«¿Õ°åÒµ,2015-02-11,7.7,7.7,7.8,7.66,7.76,1702550,13137666.5,0.06,0.7792,7.7165,1.6335,808778628,N/A,1872084480,104224050,0,241248000,-93.0162,2.6912,14.5786,-14.1129,
300344.SZ,Ì«¿Õ°åÒµ,2015-02-12,7.76,7.8,7.84,7.75,7.82,1365446,10636192.6,0.06,0.7732,7.7895,1.3101,815032071,N/A,1886559360,104224050,0,241248000,-93.7354,2.712,14.6913,-14.222,
300344.SZ,Ì«¿Õ°åÒµ,2015-02-13,7.82,7.85,7.97,7.84,7.92,1686696,13364120.3,0.1,1.2788,7.9233,1.6183,825454476,N/A,1910684160,104224050,0,241248000,-94.934,2.7466,14.8792,-14.4039,
300344.SZ,Ì«¿Õ°åÒµ,2015-02-16,7.92,7.9,8.05,7.9,8.02,2615343,20924139.7,0.1,1.2626,8.0005,2.5093,835876881,N/A,1934808960,104224050,0,241248000,-96.1327,2.7813,15.0671,-14.5857,
300344.SZ,Ì«¿Õ°åÒµ,2015-02-17,8.02,8.02,8.07,7.98,8.01,2187619,17535799.9,-0.01,-0.1247,8.0159,2.099,834834640.5,N/A,1932396480,104224050,0,241248000,-96.0128,2.7779,15.0483,-14.5675,
300344.SZ,Ì«¿Õ°åÒµ,2015-02-25,8.01,8.01,8.11,7.97,8.05,2097173,16895211.9,0.04,0.4994,8.0562,2.0122,839003602.5,N/A,1942046400,104224050,0,241248000,-96.4923,2.7917,15.1234,-14.6403,
300344.SZ,Ì«¿Õ°åÒµ,2015-02-26,8.05,8.05,8.2,8.05,8.16,3128971,25404017.3,0.11,1.3665,8.119,3.0022,850468248,N/A,1968583680,104224050,0,241248000,-97.8108,2.8299,15.3301,-14.8403,
300344.SZ,Ì«¿Õ°åÒµ,2015-02-27,8.16,8.09,8.2,8.09,8.18,3940869,32129292.3,0.02,0.2451,8.1528,3.7812,852552729,N/A,1973408640,104224050,0,241248000,-98.0505,2.8368,15.3677,-14.8767,
300344.SZ,Ì«¿Õ°åÒµ,2015-03-02,8.18,8.22,8.32,8.16,8.31,4420366,36554344.8,0.13,1.5892,8.2695,4.2412,866101855.5,N/A,2004770880,104224050,0,241248000,-99.6088,2.8819,15.6119,-15.1131,
300344.SZ,Ì«¿Õ°åÒµ,2015-03-03,8.31,8.38,8.38,8.18,8.25,4732259,39217239,-0.06,-0.722,8.2872,4.5405,859848412.5,N/A,1990296000,104224050,0,241248000,-98.8896,2.8611,15.4992,-15.004,
300344.SZ,Ì«¿Õ°åÒµ,2015-03-04,8.25,8.18,8.36,8.18,8.34,4065479,33749078.5,0.09,1.0909,8.3014,3.9007,869228577,N/A,2012008320,104224050,0,241248000,-99.9684,2.8923,15.6682,-15.1677,
300344.SZ,Ì«¿Õ°åÒµ,2015-03-05,8.34,8.34,8.37,8.23,8.33,4256516,35371283.1,-0.01,-0.1199,8.3099,4.084,868186336.5,N/A,2009595840,104224050,0,241248000,-99.8485,2.8888,15.6495,-15.1495,
300344.SZ,Ì«¿Õ°åÒµ,2015-03-06,8.33,8.35,8.42,8.22,8.27,4860168,40363655.4,-0.06,-0.7203,8.305,4.6632,861932893.5,N/A,1995120960,104224050,0,241248000,-99.1293,2.868,15.5367,-15.0404,
300344.SZ,Ì«¿Õ°åÒµ,2015-03-09,8.27,8.26,8.35,8.08,8.32,3666230,30319495.6,0.05,0.6046,8.2699,3.5176,867144096,N/A,2007183360,104224050,0,241248000,-99.7287,2.8854,15.6307,-15.1313,
300344.SZ,Ì«¿Õ°åÒµ,2015-03-10,8.32,8.33,8.62,8.32,8.54,8297579,70593142.9,0.22,2.6442,8.5077,7.9613,890073387,N/A,2060257920,104224050,0,241248000,-102.3657,2.9617,16.044,-15.5314,
300344.SZ,Ì«¿Õ°åÒµ,2015-03-11,8.54,8.48,8.57,8.41,8.51,4935501,41813351.7,-0.03,-0.3513,8.472,4.7355,886946665.5,N/A,2053020480,104224050,0,241248000,-102.0061,2.9513,15.9876,-15.4769,
300344.SZ,Ì«¿Õ°åÒµ,2015-03-12,8.51,8.51,8.66,8.39,8.45,5070868,43142270.8,-0.06,-0.7051,8.5079,4.8654,880693222.5,N/A,2038545600,104224050,0,241248000,-101.2869,2.9305,15.8749,-15.3678,
300344.SZ,Ì«¿Õ°åÒµ,2015-03-13,8.45,8.43,8.62,8.43,8.61,4475496,38213821.6,0.16,1.8935,8.5385,4.2941,897369070.5,N/A,2077145280,104224050,0,241248000,-103.2048,2.9859,16.1755,-15.6587,
300344.SZ,Ì«¿Õ°åÒµ,2015-03-16,8.61,8.62,8.88,8.61,8.86,5786556,50815545.7,0.25,2.9036,8.7817,5.552,923425083,N/A,2137457280,104224050,0,241248000,-106.2014,3.0726,16.6452,-16.1134,
300344.SZ,Ì«¿Õ°åÒµ,2015-03-17,8.86,8.85,9.13,8.8,8.98,7301692,65655534.2,0.12,1.3544,8.9918,7.0058,935931969,N/A,2166407040,104224050,0,241248000,-107.6398,3.1143,16.8706,-16.3316,
300344.SZ,Ì«¿Õ°åÒµ,2015-03-18,8.98,9,9.26,8.9,9.19,6481128,59029111.9,0.21,2.3385,9.1078,6.2185,957819019.5,N/A,2217069120,104224050,0,241248000,-110.157,3.1871,17.2651,-16.7136,
300344.SZ,Ì«¿Õ°åÒµ,2015-03-19,9.19,9.19,9.19,9.03,9.18,4920967,44916479,-0.01,-0.1088,9.1276,4.7215,956776779,N/A,2214656640,104224050,0,241248000,-110.0372,3.1836,17.2463,-16.6954,
300344.SZ,Ì«¿Õ°åÒµ,2015-03-20,9.18,9.18,9.43,9.12,9.28,6111067,56638881.2,0.1,1.0893,9.2682,5.8634,967199184,N/A,2238781440,104224050,0,241248000,-111.2358,3.2183,17.4342,-16.8772,
300344.SZ,Ì«¿Õ°åÒµ,2015-03-23,9.28,9.28,9.62,9.24,9.62,8153848,76977858.2,0.34,3.6638,9.4407,7.8234,1002635361,N/A,2320805760,104224050,0,241248000,-115.3113,3.3362,18.073,-17.4956,
300344.SZ,Ì«¿Õ°åÒµ,2015-03-24,9.62,9.6,9.6,9.06,9.41,8957855,83935393.1,-0.21,-2.183,9.37,8.5948,980748310.5,N/A,2270143680,104224050,0,241248000,-112.7941,3.2634,17.6784,-17.1137,
300344.SZ,Ì«¿Õ°åÒµ,2015-03-25,9.41,9.37,9.54,9.29,9.41,8270242,77778234.6,0,0,9.4046,7.9351,980748310.5,N/A,2270143680,104224050,0,241248000,-112.7941,3.2634,17.6784,-17.1137,
300344.SZ,Ì«¿Õ°åÒµ,2015-03-26,9.41,9.42,9.55,9.22,9.36,6768020,63640709.3,-0.05,-0.5313,9.4032,6.4937,975537108,N/A,2258081280,104224050,0,241248000,-112.1948,3.246,17.5845,-17.0227,
300344.SZ,Ì«¿Õ°åÒµ,2015-03-27,9.36,9.45,10.3,9.43,10.3,17846136,179725620.6,0.94,10.0427,10.0708,17.1229,1073507715,N/A,2484854400,104224050,0,241248000,-123.4622,3.572,19.3505,-18.7323,
300344.SZ,Ì«¿Õ°åÒµ,2015-03-30,10.3,10.39,11.33,10.28,11.33,25049857,274127829.8,1.03,10,10.9433,24.0346,1180858486.5,N/A,2733339840,104224050,0,241248000,-135.8084,3.9292,21.2855,-20.6055,
300344.SZ,Ì«¿Õ°åÒµ,2015-03-31,11.33,11.7,12.38,11.56,11.89,28192673,335714327,0.56,4.9426,11.9079,27.0501,1239223954.5,N/A,2868438720,104224050,0,241248000,-142.5209,4.1234,22.3376,-21.624,
300344.SZ,Ì«¿Õ°åÒµ,2015-04-01,11.89,12.01,13.08,12,13.08,13148743,168530257.2,1.19,10.0084,12.8172,12.6158,1363250574,N/A,3155523840,104224050,0,241248000,-156.785,4.5361,24.5732,-23.7882,
300344.SZ,Ì«¿Õ°åÒµ,2015-04-02,13.08,13.95,13.95,12.62,13.4,27512635,366066944,0.32,2.4465,13.3054,26.3976,1396602270,N/A,3232723200,104224050,0,241248000,-160.6207,4.6471,25.1744,-24.3702,
300344.SZ,Ì«¿Õ°åÒµ,2015-04-03,13.4,13.16,14.74,13.12,14.74,25954164,374392889.8,1.34,10,14.4252,24.9023,1536262497,N/A,3555995520,104224050,0,241248000,-176.6828,5.1118,27.6918,-26.8072,
300344.SZ,Ì«¿Õ°åÒµ,2015-04-07,14.74,15.46,16.21,14.18,15.55,26513596,400954943.5,0.81,5.4953,15.1226,25.439,1620683977.5,N/A,3751406400,104224050,0,241248000,-186.3919,5.3927,29.2136,-28.2803,
300344.SZ,Ì«¿Õ°åÒµ,2015-04-08,15.55,15.28,15.28,14.3,14.7,15056029,224010247.7,-0.85,-5.4662,14.8784,14.4458,1532093535,N/A,3546345600,104224050,0,241248000,-176.2033,5.0979,27.6167,-26.7344,
300344.SZ,Ì«¿Õ°åÒµ,2015-04-09,14.7,14.5,14.59,13.3,14.24,16597072,229749270.3,-0.46,-3.1293,13.8428,15.9244,1484150472,N/A,3435371520,104224050,0,241248000,-170.6895,4.9384,26.7525,-25.8978,
300344.SZ,Ì«¿Õ°åÒµ,2015-04-10,14.24,13.85,14.99,13.7,14.78,16549899,238984675.5,0.54,3.7921,14.4402,15.8792,1540431459,N/A,3565645440,104224050,0,241248000,-177.1622,5.1257,27.767,-26.8799,
300344.SZ,Ì«¿Õ°åÒµ,2015-04-13,14.78,14.55,16.2,14.3,15.8,15227678,233181457.6,1.02,6.9012,15.313,14.6105,1646739990,N/A,3811718400,104224050,0,241248000,-189.3886,5.4794,29.6832,-28.735,
300344.SZ,Ì«¿Õ°åÒµ,2015-04-14,15.8,15.5,15.97,15,15.05,9920707,151287902.9,-0.75,-4.7468,15.2497,9.5186,1568571952.5,N/A,3630782400,104224050,0,241248000,-180.3986,5.2193,28.2742,-27.371,
300344.SZ,Ì«¿Õ°åÒµ,2015-04-15,15.05,14.66,15.17,13.55,13.55,15701258,217570525.2,-1.5,-9.9668,13.8569,15.0649,1412235877.5,N/A,3268910400,104224050,0,241248000,-162.4187,4.6991,25.4562,-24.643,
300344.SZ,Ì«¿Õ°åÒµ,2015-04-16,13.55,13.05,13.66,12.71,13.22,10940207,144436684,-0.33,-2.4354,13.2024,10.4968,1377841941,N/A,3189298560,104224050,0,241248000,-158.4631,4.5847,24.8362,-24.0428,
300344.SZ,Ì«¿Õ°åÒµ,2015-04-17,13.22,13.35,13.48,13,13.22,7986175,105658746.8,0,0,13.2302,7.6625,1377841941,N/A,3189298560,104224050,0,241248000,-158.4631,4.5847,24.8362,-24.0428,
300344.SZ,Ì«¿Õ°åÒµ,2015-04-20,13.22,13.22,13.58,12.83,12.9,8363678,110078762.6,-0.32,-2.4206,13.1615,8.0247,1344490245,N/A,3112099200,104224050,0,241248000,-154.6274,4.4737,24.235,-23.4608,
300344.SZ,Ì«¿Õ°åÒµ,2015-04-21,12.9,12.83,13.57,12.83,13.49,7600808,101469306.8,0.59,4.5736,13.3498,7.2928,1405982434.5,N/A,3254435520,104224050,0,241248000,-161.6995,4.6783,25.3435,-24.5338,
300344.SZ,Ì«¿Õ°åÒµ,2015-04-22,13.49,13.59,14.1,13.46,13.68,9767469,134394876.7,0.19,1.4085,13.7594,9.3716,1425785004,N/A,3300272640,104224050,0,241248000,-163.977,4.7442,25.7004,-24.8794,
300344.SZ,Ì«¿Õ°åÒµ,2015-04-23,13.68,13.61,14.85,13.6,14.3,11635855,168061260.7,0.62,4.5322,14.4434,11.1643,1490403915,N/A,3449846400,104224050,0,241248000,-171.4087,4.9592,26.8652,-26.007,
300344.SZ,Ì«¿Õ°åÒµ,2015-04-24,14.3,13.9,14.35,13.39,13.94,8228748,114096585.8,-0.36,-2.5175,13.8656,7.8952,1452883257,N/A,3362997120,104224050,0,241248000,-167.0935,4.8344,26.1889,-25.3522,
300344.SZ,Ì«¿Õ°åÒµ,2015-04-27,13.94,13.88,14.5,13.35,14.12,11443201,158593597.6,0.18,1.2912,13.8592,10.9794,1471643586,N/A,3406421760,104224050,0,241248000,-169.2511,4.8968,26.527,-25.6796,
300344.SZ,Ì«¿Õ°åÒµ,2015-04-28,14.12,14.6,15.5,13.8,15.5,21658286,315698577.8,1.38,9.7734,14.5763,20.7805,1615472775,N/A,3739344000,104224050,0,241248000,-185.7926,5.3754,29.1196,-28.1894,
300344.SZ,Ì«¿Õ°åÒµ,2015-04-29,15.5,15,16.95,14.5,16.9,21630796,341995386.4,1.4,9.0323,15.8106,20.7541,1761386445,N/A,4077091200,104224050,0,241248000,-202.5739,5.8609,31.7498,-30.7355,
300344.SZ,Ì«¿Õ°åÒµ,2015-04-30,16.9,16.51,17.7,15.73,17.31,19110680,325596994,0.41,2.426,17.0374,18.3362,1804118305.5,N/A,4176002880,104224050,0,241248000,-207.4884,6.0031,32.5201,-31.4812,
300344.SZ,Ì«¿Õ°åÒµ,2015-05-04,17.31,17.27,18.34,16.98,18,11907281,211574071.7,0.69,3.9861,17.7685,11.4247,1876032900,N/A,4342464000,104224050,0,241248000,-215.7591,6.2424,33.8163,-32.736,
300344.SZ,Ì«¿Õ°åÒµ,2015-05-05,18,17.75,17.99,16.2,16.2,11150684,188322149.8,-1.8,-10,16.8888,10.6988,1688429610,N/A,3908217600,104224050,0,241248000,-194.1832,5.6181,30.4347,-29.4624,
300344.SZ,Ì«¿Õ°åÒµ,2015-05-06,16.2,15.99,16.76,15.01,16.67,11417380,183908300.6,0.47,2.9012,16.1077,10.9547,1737414913.5,N/A,4021604160,104224050,0,241248000,-199.8169,5.7811,31.3177,-30.3172,
300344.SZ,Ì«¿Õ°åÒµ,2015-05-07,16.67,16.23,16.58,15.53,16.2,7127277,114394902.8,-0.47,-2.8194,16.0503,6.8384,1688429610,N/A,3908217600,104224050,0,241248000,-194.1832,5.6181,30.4347,-29.4624,
300344.SZ,Ì«¿Õ°åÒµ,2015-05-08,16.2,16.15,16.49,15.76,16.36,9095721,147709512.3,0.16,0.9877,16.2395,8.7271,1705105458,N/A,3946817280,104224050,0,241248000,-196.1011,5.6736,30.7353,-29.7534,
300344.SZ,Ì«¿Õ°åÒµ,2015-05-11,16.36,16.42,17.56,16.08,17.08,12604182,212618557.8,0.72,4.401,16.8689,12.0934,1780146774,N/A,4120515840,104224050,0,241248000,-204.7315,5.9233,32.088,-31.0629,
