´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002058.SZ,Íþ¶ûÌ©,2014-05-22,8.6366,8.6465,8.6964,8.5767,8.6565,901687,7812673.7,0.0199,0.2309,8.6645,0.6293,1243705840.44,N/A,1245131521.76,143284083,0,143448332,208.2669,6.4372,9.4262,147.6196,
002058.SZ,Íþ¶ûÌ©,2014-05-23,8.6565,8.6565,8.9557,8.6066,8.8759,2185133,19341629.9,0.2194,2.5346,8.8515,1.525,1275228338.7,N/A,1276690154.8,143284083,0,143448332,213.5455,6.6004,9.6651,151.3611,
002058.SZ,Íþ¶ûÌ©,2014-05-26,8.8759,8.8061,8.9657,8.7862,8.8959,1547591,13742939.2,0.0199,0.2247,8.8802,1.0801,1278094020.36,N/A,1279559121.44,143284083,0,143448332,214.0254,6.6152,9.6868,151.7013,
002058.SZ,Íþ¶ûÌ©,2014-05-27,8.8959,8.9058,8.9557,8.7862,8.8161,1607279,14261148.9,-0.0798,-0.8969,8.8729,1.1217,1266631293.72,N/A,1268083254.88,143284083,0,143448332,212.1059,6.5559,9.6,150.3407,
002058.SZ,Íþ¶ûÌ©,2014-05-28,8.8161,8.7961,8.9358,8.6964,8.9358,2195732,19448560.6,0.1197,1.3575,8.8574,1.5324,1283825383.68,N/A,1285297054.72,143284083,0,143448332,214.9852,6.6449,9.7303,152.3815,
002058.SZ,Íþ¶ûÌ©,2014-05-29,8.9358,8.8859,8.9657,8.7263,8.7263,1367321,12115684.3,-0.2094,-2.3437,8.8609,0.9543,1253735726.25,N/A,1255172905,143284083,0,143448332,209.9465,6.4891,9.5022,148.8101,
002058.SZ,Íþ¶ûÌ©,2014-05-30,8.7263,8.7363,8.9158,8.5668,8.5867,3003329,26164132.5,-0.1396,-1.6,8.7117,2.0961,1233675954.63,N/A,1235090138.52,143284083,0,143448332,206.5873,6.3853,9.3502,146.4291,
002058.SZ,Íþ¶ûÌ©,2014-06-03,8.5867,8.5668,8.7562,8.5069,8.6665,997008,8649070.5,0.0798,0.9292,8.675,0.6958,1245138681.27,N/A,1246566005.08,143284083,0,143448332,208.5068,6.4446,9.4371,147.7897,
002058.SZ,Íþ¶ûÌ©,2014-06-04,8.6665,8.6266,8.7463,8.5767,8.6266,805782,6990316.4,-0.0399,-0.4603,8.6752,0.5624,1239407317.95,N/A,1240828071.8,143284083,0,143448332,207.5471,6.415,9.3936,147.1094,
002058.SZ,Íþ¶ûÌ©,2014-06-05,8.6266,8.6266,8.9158,8.5767,8.9058,1989402,17561110.6,0.2792,3.237,8.8273,1.3884,1279526861.19,N/A,1280993604.76,143284083,0,143448332,214.2654,6.6226,9.6977,151.8713,
002058.SZ,Íþ¶ûÌ©,2014-06-06,8.9058,8.8959,9.1651,8.836,9.0554,4052612,36686404.8,0.1496,1.6797,9.0525,2.8284,1301019473.64,N/A,1302510854.56,143284083,0,143448332,217.8644,6.7338,9.8606,154.4224,
002058.SZ,Íþ¶ûÌ©,2014-06-09,9.0554,9.0455,9.574,8.9457,9.4145,8330935,77998232.1,0.359,3.9648,9.3625,5.8143,1352601743.52,N/A,1354152254.08,143284083,0,143448332,226.5022,7.0008,10.2515,160.5448,
002058.SZ,Íþ¶ûÌ©,2014-06-10,9.4145,9.3347,10.3519,9.3247,10.3519,20358844,206452449.5,0.9375,9.9576,10.1407,14.2087,1487288781.54,N/A,1488993686.16,143284083,0,143448332,249.0565,7.6979,11.2723,176.5313,
002058.SZ,Íþ¶ûÌ©,2014-06-11,10.3519,10.1026,10.2522,9.953,9.963,12661992,127747780,-0.3889,-3.7572,10.0891,8.837,1431407989.17,N/A,1433048836.68,143284083,0,143448332,239.6989,7.4087,10.8488,169.8986,
002058.SZ,Íþ¶ûÌ©,2014-06-12,9.963,9.8433,10.0428,9.8134,9.9331,6980233,69559268.7,-0.0299,-0.3003,9.9652,4.8716,1427109466.68,N/A,1428745386.72,143284083,0,143448332,238.9791,7.3865,10.8162,169.3884,
002058.SZ,Íþ¶ûÌ©,2014-06-13,9.9331,9.993,10.2628,9.8431,9.8731,8378568,83865682.8,-0.06,-0.6036,10.0095,5.8475,1415646740.04,N/A,1417269520.16,143284083,0,143448332,237.0595,7.3271,10.7294,168.0278,
002058.SZ,Íþ¶ûÌ©,2014-06-16,9.8731,9.943,10.033,9.7132,9.8231,5440632,53314082.5,-0.05,-0.5061,9.7992,3.7971,1408482535.89,N/A,1410097103.56,143284083,0,143448332,235.8599,7.2901,10.6751,167.1775,
002058.SZ,Íþ¶ûÌ©,2014-06-17,9.8231,9.7432,10.0929,9.7032,10.053,7765728,77417541.3,0.2298,2.3398,9.9691,5.4198,1441437874.98,N/A,1443090219.92,143284083,0,143448332,241.3784,7.4606,10.9248,171.0891,
002058.SZ,Íþ¶ûÌ©,2014-06-18,10.053,10.053,10.053,9.6832,9.6932,4391552,43183590,-0.3597,-3.5785,9.8333,3.0649,1389855605.1,N/A,1391448820.4,143284083,0,143448332,232.7407,7.1936,10.5339,164.9666,
002058.SZ,Íþ¶ûÌ©,2014-06-19,9.6932,9.5933,9.7332,9.3135,9.4834,3897363,37150602.6,-0.2099,-2.1649,9.5322,2.72,1359765947.67,N/A,1361324670.68,143284083,0,143448332,227.7019,7.0379,10.3058,161.3952,
002058.SZ,Íþ¶ûÌ©,2014-06-20,9.4834,9.4934,9.6532,9.3135,9.5933,2080549,19777616.7,0.1099,1.1591,9.506,1.452,1375527196.8,N/A,1377103987.2,143284083,0,143448332,230.3413,7.1195,10.4253,163.2659,
002058.SZ,Íþ¶ûÌ©,2014-06-23,9.5933,9.6033,9.7332,9.5034,9.6732,2241105,21579738.1,0.0799,0.8333,9.6291,1.5641,1386989923.44,N/A,1388579853.76,143284083,0,143448332,232.2608,7.1788,10.5122,164.6265,
002058.SZ,Íþ¶ûÌ©,2014-06-24,9.6732,9.6133,9.6233,9.4534,9.6133,2040889,19482310.6,-0.06,-0.6198,9.546,1.4244,1378392878.46,N/A,1379972953.84,143284083,0,143448332,230.8211,7.1343,10.447,163.6061,
002058.SZ,Íþ¶ûÌ©,2014-06-25,9.6133,9.5933,9.943,9.5533,9.7532,3678384,36139120,0.1399,1.4553,9.8247,2.5672,1398452650.08,N/A,1400055720.32,143284083,0,143448332,234.1803,7.2381,10.599,165.987,
002058.SZ,Íþ¶ûÌ©,2014-06-26,9.7532,9.6932,9.8731,9.6932,9.8331,2498303,24498020.3,0.0799,0.8197,9.8059,1.7436,1409915376.72,N/A,1411531586.88,143284083,0,143448332,236.0998,7.2975,10.6859,167.3476,
002058.SZ,Íþ¶ûÌ©,2014-06-27,9.8331,9.7931,9.943,9.6233,9.8731,2807056,27550776.2,0.04,0.4065,9.8148,1.9591,1415646740.04,N/A,1417269520.16,143284083,0,143448332,237.0595,7.3271,10.7294,168.0278,
002058.SZ,Íþ¶ûÌ©,2014-06-30,9.8731,9.8631,9.983,9.7732,9.8931,2433296,24092245.6,0.02,0.2024,9.9011,1.698,1418688988.2,N/A,1420138486.8,143301918,0,143448332,237.5394,7.342,10.7511,168.368,
002058.SZ,Íþ¶ûÌ©,2014-07-01,9.8931,9.953,9.953,9.7432,9.7832,1920198,18849855.2,-0.1099,-1.1111,9.8166,1.34,1402925777.22,N/A,1404359170.28,143301918,0,143448332,234.9001,7.2604,10.6316,166.4972,
002058.SZ,Íþ¶ûÌ©,2014-07-02,9.7832,9.7832,9.8331,9.6632,9.7832,2282900,22263809.5,0,0,9.7524,1.5931,1402925777.22,N/A,1404359170.28,143301918,0,143448332,234.9001,7.2604,10.6316,166.4972,
002058.SZ,Íþ¶ûÌ©,2014-07-03,9.7832,9.7432,9.9031,9.6532,9.8331,2272360,22305752.5,0.05,0.5107,9.8161,1.5857,1410090873.12,N/A,1411531586.88,143301918,0,143448332,236.0998,7.2975,10.6859,167.3476,
002058.SZ,Íþ¶ûÌ©,2014-07-04,9.8331,9.7832,9.9231,9.7632,9.8831,1825669,17975851.3,0.05,0.5081,9.8462,1.274,1417255969.02,N/A,1418704003.48,143301918,0,143448332,237.2995,7.3346,10.7402,168.1979,
002058.SZ,Íþ¶ûÌ©,2014-07-07,9.8831,9.9131,10.043,9.6932,9.7432,1479640,14481709.6,-0.1399,-1.4156,9.7873,1.0325,1397193700.5,N/A,1398621237,143301918,0,143448332,233.9403,7.2307,10.5882,165.817,
002058.SZ,Íþ¶ûÌ©,2014-07-08,9.7432,9.7732,9.7931,9.5833,9.6632,2741078,26460418.4,-0.0799,-0.8205,9.6533,1.9128,1385729547.06,N/A,1387145370.44,143301918,0,143448332,232.0208,7.1714,10.5013,164.4564,
002058.SZ,Íþ¶ûÌ©,2014-07-09,9.6632,9.6632,9.7332,9.5733,9.5733,1724921,16655879.1,-0.0899,-0.9307,9.656,1.2037,1372832374.44,N/A,1374235020.56,143301918,0,143448332,229.8614,7.1047,10.4036,162.9258,
002058.SZ,Íþ¶ûÌ©,2014-07-10,9.5733,9.5333,9.6532,9.5133,9.5633,1242883,11930238.9,-0.01,-0.1044,9.5988,0.8673,1371399355.26,N/A,1372800537.24,143301918,0,143448332,229.6214,7.0972,10.3927,162.7557,
002058.SZ,Íþ¶ûÌ©,2014-07-11,9.5633,9.5633,9.7432,9.5633,9.6832,1535010,14859410.5,0.1199,1.2539,9.6803,1.0712,1388595585.42,N/A,1390014337.08,143301918,0,143448332,232.5007,7.1862,10.523,164.7966,
002058.SZ,Íþ¶ûÌ©,2014-07-14,9.6832,9.7232,9.8431,9.6433,9.8331,1666644,16245966.5,0.1499,1.548,9.7477,1.163,1410090873.12,N/A,1411531586.88,143301918,0,143448332,236.0998,7.2975,10.6859,167.3476,
002058.SZ,Íþ¶ûÌ©,2014-07-15,9.8331,9.8931,9.8931,9.6433,9.7332,1518827,14816215,-0.0999,-1.0163,9.755,1.0599,1395760681.32,N/A,1397186753.68,143301918,0,143448332,233.7004,7.2233,10.5773,165.6469,
002058.SZ,Íþ¶ûÌ©,2014-07-16,9.7332,9.7432,10.3727,9.6532,10.0829,5297786,53486056.3,0.3498,3.5934,10.0959,3.6969,1445916352.62,N/A,1447393669.88,143301918,0,143448332,242.0983,7.4829,10.9574,171.5993,
002058.SZ,Íþ¶ûÌ©,2014-07-17,10.0829,10.063,10.1229,9.8131,9.973,1856470,18484505.6,-0.1099,-1.0902,9.9568,1.2955,1430153141.64,N/A,1431614353.36,143301918,0,143448332,239.4589,7.4013,10.838,169.7285,
002058.SZ,Íþ¶ûÌ©,2014-07-18,9.973,9.8631,10.0929,9.8331,10.013,1715167,17126110.3,0.04,0.4008,9.9851,1.1969,1435885218.36,N/A,1437352286.64,143301918,0,143448332,240.4187,7.431,10.8814,170.4088,
002058.SZ,Íþ¶ûÌ©,2014-07-21,10.013,9.943,10.3428,9.9031,10.3228,3323473,33948522.1,0.3098,3.0938,10.2148,2.3192,1480308812.94,N/A,1481821269.56,143301918,0,143448332,247.8568,7.6609,11.2181,175.6809,
002058.SZ,Íþ¶ûÌ©,2014-07-22,10.3228,10.2728,10.6725,10.2129,10.6525,5766013,60786589.3,0.3298,3.1946,10.5422,4.0237,1527598445.88,N/A,1529159219.12,143301918,0,143448332,255.7748,7.9056,11.5764,181.2932,
002058.SZ,Íþ¶ûÌ©,2014-07-23,10.6525,10.6426,10.6426,10.2228,10.3528,2930698,30476924.6,-0.2998,-2.8143,10.3992,2.0451,1484607870.48,N/A,1486124719.52,143301918,0,143448332,248.5766,7.6831,11.2506,176.1911,
002058.SZ,Íþ¶ûÌ©,2014-07-24,10.3528,10.3927,10.3927,9.8631,9.8731,3555416,35584030.2,-0.4797,-4.6332,10.0084,2.4811,1415822949.84,N/A,1417269520.16,143301918,0,143448332,237.0595,7.3271,10.7294,168.0278,
002058.SZ,Íþ¶ûÌ©,2014-07-25,9.8731,9.8831,10.053,9.8131,10.043,1688252,16815169.8,0.1699,1.7206,9.9601,1.1781,1440184275.9,N/A,1441655736.6,143301918,0,143448332,241.1385,7.4532,10.914,170.919,
002058.SZ,Íþ¶ûÌ©,2014-07-28,10.043,10.043,10.0829,9.9131,10.003,2302716,22987572.1,-0.04,-0.398,9.9828,1.6069,1434452199.18,N/A,1435917803.32,143301918,0,143448332,240.1788,7.4235,10.8705,170.2387,
002058.SZ,Íþ¶ûÌ©,2014-07-29,10.003,10.003,10.0829,9.933,10.043,2126894,21278627.7,0.04,0.3996,10.0046,1.4842,1440184275.9,N/A,1441655736.6,143301918,0,143448332,241.1385,7.4532,10.914,170.919,
002058.SZ,Íþ¶ûÌ©,2014-07-30,10.043,10.073,10.2528,10.023,10.2029,2740492,27868591.1,0.1599,1.592,10.1692,1.9124,1463112582.78,N/A,1464607469.72,143301918,0,143448332,244.9775,7.5719,11.0877,173.6401,
002058.SZ,Íþ¶ûÌ©,2014-07-31,10.2029,10.2129,10.3528,10.1729,10.3228,2121586,21876125.1,0.1199,1.1753,10.3112,1.4805,1480308812.94,N/A,1481821269.56,143301918,0,143448332,247.8568,7.6609,11.2181,175.6809,
002058.SZ,Íþ¶ûÌ©,2014-08-01,10.3228,10.3428,10.4327,10.1329,10.1629,1911578,19626742.4,-0.1599,-1.5489,10.2673,1.334,1457380506.06,N/A,1458869536.44,143301918,0,143448332,244.0178,7.5422,11.0443,172.9598,
002058.SZ,Íþ¶ûÌ©,2014-08-04,10.1629,10.1629,10.2328,10.073,10.2029,1355119,13804046.5,0.04,0.3933,10.1866,0.9456,1463112582.78,N/A,1464607469.72,143301918,0,143448332,244.9775,7.5719,11.0877,173.6401,
002058.SZ,Íþ¶ûÌ©,2014-08-05,10.2029,10.1929,10.3228,10.053,10.3028,2171752,22094049.2,0.0999,0.9794,10.1734,1.5155,1477442774.58,N/A,1478952302.92,143301918,0,143448332,247.3769,7.646,11.1963,175.3408,
002058.SZ,Íþ¶ûÌ©,2014-08-06,10.3028,10.2928,10.3128,10.1429,10.2129,1735374,17722857,-0.0899,-0.8729,10.2127,1.211,1464545601.96,N/A,1466041953.04,143301918,0,143448332,245.2175,7.5793,11.0986,173.8102,
002058.SZ,Íþ¶ûÌ©,2014-08-07,10.2129,10.1729,10.3228,10.1429,10.1729,1471578,15050215.1,-0.04,-0.3914,10.2273,1.0269,1458813525.24,N/A,1460304019.76,143301918,0,143448332,244.2577,7.5496,11.0552,173.1299,
002058.SZ,Íþ¶ûÌ©,2014-08-08,10.1729,10.1729,10.3128,10.1529,10.2628,1875641,19253727.8,0.0899,0.8841,10.2651,1.3089,1471710697.86,N/A,1473214369.64,143301918,0,143448332,246.4172,7.6164,11.1529,174.6605,
002058.SZ,Íþ¶ûÌ©,2014-08-11,10.2628,10.2129,10.5626,10.1729,10.5126,2969542,31063399.1,0.2498,2.4343,10.4607,2.0722,1507536177.36,N/A,1509076452.64,143301918,0,143448332,252.4156,7.8018,11.4244,178.9122,
002058.SZ,Íþ¶ûÌ©,2014-08-12,10.5126,10.5426,10.5426,10.3627,10.4827,2370376,24783539.2,-0.03,-0.2852,10.4555,1.6541,1503237119.82,N/A,1504773002.68,143301918,0,143448332,251.6958,7.7795,11.3918,178.402,
002058.SZ,Íþ¶ûÌ©,2014-08-13,10.4827,10.4327,10.4927,10.063,10.3627,1993267,20644613.6,-0.1199,-1.1439,10.3572,1.391,1486040889.66,N/A,1487559202.84,143301918,0,143448332,248.8166,7.6905,11.2615,176.3612,
002058.SZ,Íþ¶ûÌ©,2014-08-14,10.3627,10.3028,10.7425,10.2928,10.6126,4384476,46322970.7,0.2498,2.4108,10.5652,3.0596,1521866369.16,N/A,1523421285.84,143301918,0,143448332,254.815,7.8759,11.533,180.6129,
002058.SZ,Íþ¶ûÌ©,2014-08-15,10.6126,10.6126,10.8624,10.5926,10.6426,2653459,28428575.4,0.03,0.2825,10.7138,1.8517,1526165426.7,N/A,1527724735.8,143301918,0,143448332,255.5348,7.8982,11.5656,181.1231,
002058.SZ,Íþ¶ûÌ©,2014-08-18,10.6426,10.5926,10.9224,10.5926,10.9124,2787448,30068372,0.2698,2.5352,10.7871,1.9452,1564856944.56,N/A,1566455785.44,143301918,0,143448332,262.0132,8.0984,11.8588,185.715,
002058.SZ,Íþ¶ûÌ©,2014-08-19,10.9124,10.9124,11.1422,10.7725,10.9423,3064373,33650479.4,0.03,0.2747,10.9812,2.1384,1569156002.1,N/A,1570759235.4,143301918,0,143448332,262.733,8.1207,11.8914,186.2252,
002058.SZ,Íþ¶ûÌ©,2014-08-20,10.9423,10.9423,11.492,10.8524,11.2821,4844501,54656568.7,0.3398,3.105,11.2822,3.3806,1617878654.22,N/A,1619531668.28,143301918,0,143448332,270.8909,8.3728,12.2606,192.0075,
002058.SZ,Íþ¶ûÌ©,2014-08-21,11.2821,11.3021,11.362,10.9923,11.3221,3286133,36741081.4,0.04,0.3543,11.1806,2.2932,1623610730.94,N/A,1625269601.56,143301918,0,143448332,271.8507,8.4025,12.304,192.6878,
002058.SZ,Íþ¶ûÌ©,2014-08-22,11.3221,11.402,12.0815,11.2921,12.0716,5589701,65619229.5,0.7495,6.6196,11.7393,3.9006,1731087169.44,N/A,1732855850.56,143301918,0,143448332,289.8461,8.9587,13.1185,205.443,
002058.SZ,Íþ¶ûÌ©,2014-08-25,12.0716,11.9416,11.9816,11.492,11.6319,4270861,50277548.2,-0.4397,-3.6424,11.7722,2.9803,1668034325.52,N/A,1669738584.48,143301918,0,143448332,279.2888,8.6324,12.6407,197.9599,
002058.SZ,Íþ¶ûÌ©,2014-08-26,11.6319,11.5919,11.7917,11.1622,11.2122,3934743,44884150.2,-0.4197,-3.6082,11.4071,2.7458,1607847519.96,N/A,1609490285.04,143301918,0,143448332,269.2114,8.3209,12.1846,190.817,
002058.SZ,Íþ¶ûÌ©,2014-08-27,11.2122,11.2022,11.392,10.9224,11.0323,3219613,35906874.4,-0.1799,-1.6043,11.1525,2.2467,1582053174.72,N/A,1583669585.28,143301918,0,143448332,264.8925,8.1874,11.9891,187.7558,
002058.SZ,Íþ¶ûÌ©,2014-08-28,11.0323,11.1822,11.442,11.1022,11.2921,3049324,34516556.1,0.2598,2.3551,11.3194,2.1279,1619311673.4,N/A,1620966151.6,143301918,0,143448332,271.1309,8.3802,12.2714,192.1776,
002058.SZ,Íþ¶ûÌ©,2014-08-29,11.2921,11.2221,11.2921,10.9224,11.2821,1849957,20582607.8,-0.01,-0.0885,11.126,1.291,1617878654.22,N/A,1619531668.28,143301918,0,143448332,270.8909,8.3728,12.2606,192.0075,
002058.SZ,Íþ¶ûÌ©,2014-09-01,11.2821,11.2321,11.482,11.0123,11.392,2946823,33196316.1,0.1099,0.9743,11.2651,2.0564,1633641865.2,N/A,1635310984.8,143301918,0,143448332,273.5302,8.4544,12.38,193.8783,
002058.SZ,Íþ¶ûÌ©,2014-09-02,11.392,11.3521,11.8117,11.2921,11.6219,3932212,45873123.2,0.2298,2.0175,11.666,2.744,1666601306.34,N/A,1668304101.16,143301918,0,143448332,279.0488,8.625,12.6298,197.7899,
002058.SZ,Íþ¶ûÌ©,2014-09-03,11.6219,11.7318,11.7917,11.442,11.7418,3470496,40404613.1,0.1199,1.0318,11.6423,2.4218,1683797536.5,N/A,1685517901,143301918,0,143448332,281.9281,8.714,12.7601,199.8307,
002058.SZ,Íþ¶ûÌ©,2014-09-04,11.7418,11.6618,12.1215,11.5919,11.8917,5101125,60788369.6,0.1499,1.2766,11.9167,3.5597,1705292824.2,N/A,1707035150.8,143301918,0,143448332,285.5272,8.8252,12.923,202.3817,
002058.SZ,Íþ¶ûÌ©,2014-09-05,11.8917,11.9516,12.1415,11.8317,12.1215,3126506,37572952.9,0.2298,1.9328,12.0176,2.1818,1738252265.34,N/A,1740028267.16,143301918,0,143448332,291.0458,8.9958,13.1728,206.2933,
002058.SZ,Íþ¶ûÌ©,2014-09-09,12.1215,12.1215,12.4113,11.9217,12.3214,4241242,51930822.8,0.1999,1.6488,12.2442,2.9597,1766912648.94,N/A,1768717933.56,143301918,0,143448332,295.8446,9.1441,13.39,209.6947,
002058.SZ,Íþ¶ûÌ©,2014-09-10,12.3214,12.3114,12.791,12.1615,12.6212,3688037,45934971.2,0.2998,2.4331,12.4551,2.5736,1809903224.34,N/A,1811752433.16,143301918,0,143448332,303.0427,9.3666,13.7158,214.7967,
002058.SZ,Íþ¶ûÌ©,2014-09-11,12.6212,12.6911,12.9409,12.2914,12.4213,4752200,59694264.9,-0.1999,-1.5835,12.5614,3.3162,1781242840.74,N/A,1783062766.76,143301918,0,143448332,298.2439,9.2183,13.4986,211.3954,
002058.SZ,Íþ¶ûÌ©,2014-09-12,12.4213,12.4013,12.5812,12.3014,12.5512,2275678,28365841.7,0.1299,1.0459,12.4648,1.588,1799872090.08,N/A,1801711049.92,143301918,0,143448332,301.3632,9.3147,13.6398,213.6063,
002058.SZ,Íþ¶ûÌ©,2014-09-15,12.5512,12.5412,13.0808,12.5212,12.9409,3556983,45713361,0.3897,3.1051,12.8517,2.4822,1855759838.1,N/A,1857655899.4,143301918,0,143448332,310.7208,9.6039,14.0633,220.2389,
002058.SZ,Íþ¶ûÌ©,2014-09-16,12.9409,12.9409,13.0409,12.1415,12.2414,4119161,51744921.1,-0.6995,-5.4054,12.562,2.8745,1755448495.5,N/A,1757242067,143301918,0,143448332,293.925,9.0848,13.3031,208.3341,
002058.SZ,Íþ¶ûÌ©,2014-09-17,12.2414,12.2514,12.4613,11.9616,12.3614,3770743,45778338.3,0.1199,0.9796,12.1404,2.6313,1772644725.66,N/A,1774455866.84,143301918,0,143448332,296.8043,9.1738,13.4334,210.375,
002058.SZ,Íþ¶ûÌ©,2014-09-18,12.3614,12.3713,12.4913,12.1715,12.3114,2279686,28055070.3,-0.05,-0.4042,12.3066,1.5908,1765479629.76,N/A,1767283450.24,143301918,0,143448332,295.6046,9.1367,13.3791,209.5246,
002058.SZ,Íþ¶ûÌ©,2014-09-19,12.3114,12.3014,12.9409,12.2414,12.6911,3551594,44589536.6,0.3797,3.0844,12.5548,2.4784,1819934358.6,N/A,1821793816.4,143301918,0,143448332,304.7223,9.4185,13.7918,215.9872,
002058.SZ,Íþ¶ûÌ©,2014-09-22,12.6911,12.6212,12.6511,12.0915,12.3214,3543221,43811403.4,-0.3697,-2.9134,12.3649,2.4726,1766912648.94,N/A,1768717933.56,143301918,0,143448332,295.8446,9.1441,13.39,209.6947,
002058.SZ,Íþ¶ûÌ©,2014-09-23,12.3214,12.2414,12.6911,12.2414,12.6212,2413424,30155630.6,0.2998,2.4331,12.495,1.6842,1809903224.34,N/A,1811752433.16,143301918,0,143448332,303.0427,9.3666,13.7158,214.7967,
002058.SZ,Íþ¶ûÌ©,2014-09-24,12.6212,12.6811,12.9609,12.5112,12.9509,3206064,41209886,0.3298,2.6128,12.8537,2.2373,1857192857.28,N/A,1859090382.72,143301918,0,143448332,310.9607,9.6113,14.0741,220.409,
002058.SZ,Íþ¶ûÌ©,2014-09-25,12.9509,12.911,13.2207,12.6911,12.791,3304171,42901539.4,-0.1599,-1.2346,12.9841,2.3057,1834264550.4,N/A,1836138649.6,143301918,0,143448332,307.1217,9.4926,13.9004,217.6879,
002058.SZ,Íþ¶ûÌ©,2014-09-26,12.791,12.6611,12.911,12.6212,12.821,1752672,22454257.8,0.03,0.2344,12.8114,1.2231,1838563607.94,N/A,1840442099.56,143301918,0,143448332,307.8415,9.5149,13.933,218.1981,
002058.SZ,Íþ¶ûÌ©,2014-09-29,12.821,12.7511,13.6904,12.7511,13.4806,8238292,110443433.5,0.6595,5.1442,13.4061,5.7489,1933142873.82,N/A,1935117998.68,143301918,0,143448332,323.6775,10.0044,14.6497,229.4226,
002058.SZ,Íþ¶ûÌ©,2014-09-30,13.4806,13.4406,13.5605,13.2008,13.5605,4401722,58918249.7,0.0799,0.593,13.3853,3.0716,1944607027.26,N/A,1946593865.24,143301918,0,143448332,325.597,10.0637,14.7366,230.7832,
002058.SZ,Íþ¶ûÌ©,2014-10-08,13.5605,13.4906,13.7604,13.3407,13.6804,2961334,40110131.2,0.1199,0.8843,13.5446,2.0665,1961803257.42,N/A,1963807665.08,143301918,0,143448332,328.4762,10.1527,14.8669,232.824,
002058.SZ,Íþ¶ûÌ©,2014-10-09,13.6804,13.6105,14.0901,13.5905,13.9602,4128712,57359628.7,0.2798,2.0453,13.8929,2.8811,2001927794.46,N/A,2003973198.04,143301918,0,143448332,335.1945,10.3603,15.171,237.5859,
002058.SZ,Íþ¶ûÌ©,2014-10-10,13.9602,13.9902,14.0702,13.6904,13.8803,2565392,35524806.4,-0.0799,-0.5727,13.8477,1.7902,1990463641.02,N/A,1992497331.48,143301918,0,143448332,333.275,10.301,15.0841,236.2254,
002058.SZ,Íþ¶ûÌ©,2014-10-13,13.8803,13.7904,13.7904,13.2207,13.6105,4488149,60269762.8,-0.2698,-1.9438,13.4286,3.132,1951772123.16,N/A,1953766281.84,143301918,0,143448332,326.7967,10.1008,14.7909,231.6335,
002058.SZ,Íþ¶ûÌ©,2014-10-14,13.6105,13.5305,13.7504,13.2907,13.4806,2939851,40034943.1,-0.1299,-0.9545,13.618,2.0515,1933142873.82,N/A,1935117998.68,143301918,0,143448332,323.6775,10.0044,14.6497,229.4226,
002058.SZ,Íþ¶ûÌ©,2014-10-15,13.4806,13.4006,13.5805,13.3107,13.4806,2329696,31273209.4,0,0,13.4237,1.6257,1933142873.82,N/A,1935117998.68,143301918,0,143448332,323.6775,10.0044,14.6497,229.4226,
002058.SZ,Íþ¶ûÌ©,2014-10-16,13.4806,13.4806,13.4806,12.9909,13.0009,2955256,39159678.8,-0.4797,-3.5582,13.2509,2.0623,1864357953.18,N/A,1866262799.32,143301918,0,143448332,312.1604,9.6484,14.1284,221.2594,
002058.SZ,Íþ¶ûÌ©,2014-10-17,13.0009,12.9909,13.0009,11.8717,12.5512,7606078,94631687.2,-0.4497,-3.4589,12.4416,5.3077,1799872090.08,N/A,1801711049.92,143301918,0,143448332,301.3632,9.3147,13.6398,213.6063,
002058.SZ,Íþ¶ûÌ©,2014-10-20,12.5512,12.4113,13.2607,12.2914,13.1708,4166952,53332708.2,0.6196,4.9363,12.799,2.9078,1888719279.24,N/A,1890649015.76,143301918,0,143448332,316.2394,9.7745,14.3131,224.1505,
002058.SZ,Íþ¶ûÌ©,2014-10-21,13.1708,13.1208,13.1608,12.791,12.841,1865112,24219904.8,-0.3298,-2.5038,12.9858,1.3015,1841429646.3,N/A,1843311066.2,143301918,0,143448332,308.3214,9.5297,13.9547,218.5383,
002058.SZ,Íþ¶ûÌ©,2014-10-22,12.841,12.831,13.0908,12.4913,12.5912,2024769,26190824.6,-0.2498,-1.9455,12.9352,1.4129,1805604166.8,N/A,1807448983.2,143301918,0,143448332,302.3229,9.3443,13.6832,214.2865,
002058.SZ,Íþ¶ûÌ©,2014-10-23,12.5912,12.4913,12.6711,12.2015,12.3813,1651470,20567777.6,-0.2099,-1.6667,12.4542,1.1524,1775510764.02,N/A,1777324833.48,143301918,0,143448332,297.2842,9.1886,13.4551,210.7151,
