´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000587.SZ,½ðÖÞ´Èº½,2004-12-01,0.7489,0.7489,0.7821,0.7158,0.7423,3153318,7182702.2,-0.0066,-0.885,2.2778,3.7767,187026497.28,N/A,415993934.72,83493972,0,185711578,-2.6959,2.4404,1.8742,13.0244,
000587.SZ,½ðÖÞ´Èº½,2004-12-02,0.7423,0.7357,0.7423,0.7059,0.7092,2240851,4807391.6,-0.0331,-4.4643,2.1453,2.6838,178677100.08,N/A,397422776.92,83493972,0,185711578,-2.5756,2.3315,1.7905,12.4429,
000587.SZ,½ðÖÞ´Èº½,2004-12-03,0.7092,0.6959,0.7258,0.6959,0.7191,864370,1860295.2,0.0099,1.4019,2.1522,1.0352,181181919.24,N/A,402994124.26,83493972,0,185711578,-2.6117,2.3642,1.8157,12.6174,
000587.SZ,½ðÖÞ´Èº½,2004-12-06,0.7191,0.7059,0.7423,0.7059,0.7224,1381940,3039408.5,0.0033,0.4608,2.1994,1.6551,182016858.96,N/A,404851240.04,83493972,0,185711578,-2.6237,2.3751,1.824,12.6755,
000587.SZ,½ðÖÞ´Èº½,2004-12-07,0.7224,0.7191,0.7291,0.6992,0.7026,683172,1464739.7,-0.0199,-2.7523,2.144,0.8182,177007220.64,N/A,393708545.36,83493972,0,185711578,-2.5515,2.3097,1.7738,12.3266,
000587.SZ,½ðÖÞ´Èº½,2004-12-08,0.7026,0.6959,0.739,0.6959,0.7357,1191286,2627947.7,0.0331,4.717,2.206,1.4268,185356617.84,N/A,412279703.16,83493972,0,185711578,-2.6719,2.4186,1.8575,12.9081,
000587.SZ,½ðÖÞ´Èº½,2004-12-09,0.7357,0.7291,0.7357,0.6992,0.6992,901165,1916669.2,-0.0365,-4.955,2.1269,1.0793,176172280.92,N/A,391851429.58,83493972,0,185711578,-2.5395,2.2988,1.7654,12.2685,
000587.SZ,½ðÖÞ´Èº½,2004-12-10,0.6992,0.6794,0.6959,0.6661,0.6827,487634,1000794.9,-0.0166,-2.3697,2.0523,0.584,171997582.32,N/A,382565850.68,83493972,0,185711578,-2.4793,2.2443,1.7236,11.9778,
000587.SZ,½ðÖÞ´Èº½,2004-12-13,0.6827,0.6694,0.6893,0.6694,0.6893,329421,682080,0.0066,0.9709,2.0705,0.3945,173667461.76,N/A,386280082.24,83493972,0,185711578,-2.5034,2.2661,1.7403,12.0941,
000587.SZ,½ðÖÞ´Èº½,2004-12-14,0.6893,0.6893,0.6893,0.6694,0.6794,236611,482981.2,-0.0099,-1.4423,2.0412,0.2834,171162642.6,N/A,380708734.9,83493972,0,185711578,-2.4673,2.2334,1.7152,11.9196,
000587.SZ,½ðÖÞ´Èº½,2004-12-15,0.6794,0.676,0.7125,0.676,0.7125,1427167,3046175.7,0.0331,4.878,2.1344,1.7093,179512039.8,N/A,399279892.7,83493972,0,185711578,-2.5876,2.3424,1.7989,12.5011,
000587.SZ,½ðÖÞ´Èº½,2004-12-16,0.7125,0.7125,0.7489,0.7026,0.7489,1825133,4101637.4,0.0365,5.1163,2.2473,2.1859,188696376.72,N/A,419708166.28,83493972,0,185711578,-2.72,2.4622,1.891,13.1407,
000587.SZ,½ðÖÞ´Èº½,2004-12-17,0.7489,0.7523,0.7854,0.7357,0.7854,2117457,4904911.5,0.0365,4.8673,2.3164,2.5361,197880713.64,N/A,440136439.86,83493972,0,185711578,-2.8524,2.582,1.983,13.7802,
000587.SZ,½ðÖÞ´Èº½,2004-12-20,0.7854,0.7854,0.8252,0.7589,0.8252,3111868,7630779.8,0.0398,5.0633,2.4522,3.7271,207899990.28,N/A,462421829.22,83493972,0,185711578,-2.9968,2.7128,2.0834,14.478,
000587.SZ,½ðÖÞ´Èº½,2004-12-21,0.8252,0.8119,0.8451,0.7953,0.7987,1391117,3425281.4,-0.0265,-3.2129,2.4623,1.6661,201220472.52,N/A,447564902.98,83493972,0,185711578,-2.9005,2.6256,2.0165,14.0128,
000587.SZ,½ðÖÞ´Èº½,2004-12-22,0.7987,0.792,0.8053,0.7589,0.7788,2284123,5337292,-0.0199,-2.4896,2.3367,2.7357,196210834.2,N/A,436422208.3,83493972,0,185711578,-2.8283,2.5603,1.9663,13.664,
000587.SZ,½ðÖÞ´Èº½,2004-12-23,0.7788,0.7655,0.8185,0.7622,0.7755,1080264,2576213.5,-0.0033,-0.4255,2.3848,1.2938,195375894.48,N/A,434565092.52,83493972,0,185711578,-2.8163,2.5494,1.9579,13.6058,
000587.SZ,½ðÖÞ´Èº½,2004-12-24,0.7755,0.7655,0.7854,0.7423,0.7655,876597,2029009.1,-0.0099,-1.2821,2.3146,1.0499,192871075.32,N/A,428993745.18,83493972,0,185711578,-2.7802,2.5167,1.9328,13.4314,
000587.SZ,½ðÖÞ´Èº½,2004-12-27,0.7655,0.7655,0.7655,0.7655,0.7655,N/A,N/A,0,0,N/A,N/A,192871075.32,N/A,428993745.18,83493972,0,185711578,-2.7802,2.5167,1.9328,13.4314,
000587.SZ,½ðÖÞ´Èº½,2004-12-28,0.7655,0.7556,0.7953,0.7456,0.7755,726444,1701452.2,0.0099,1.2987,2.3422,0.8701,195375894.48,N/A,434565092.52,83493972,0,185711578,-2.8163,2.5494,1.9579,13.6058,
000587.SZ,½ðÖÞ´Èº½,2004-12-29,0.7755,0.7755,0.7755,0.7489,0.7688,321800,737967.6,-0.0066,-0.8547,2.2932,0.3854,193706015.04,N/A,430850860.96,83493972,0,185711578,-2.7922,2.5276,1.9412,13.4895,
000587.SZ,½ðÖÞ´Èº½,2004-12-30,0.7688,0.7622,0.8053,0.7556,0.7788,914429,2169299.2,0.0099,1.2931,2.3723,1.0952,196210834.2,N/A,436422208.3,83493972,0,185711578,-2.8283,2.5603,1.9663,13.664,
000587.SZ,½ðÖÞ´Èº½,2004-12-31,0.7788,0.7755,0.792,0.7721,0.7854,509390,1206774,0.0066,0.8511,2.3691,0.6101,197880713.64,N/A,440136439.86,83493972,0,185711578,-2.8524,2.582,1.983,13.7802,
000587.SZ,½ðÖÞ´Èº½,2005-01-04,0.7854,0.7821,0.7821,0.7489,0.7489,434878,994482.3,-0.0365,-4.6414,2.2868,0.5208,188696376.72,N/A,419708166.28,83493972,0,185711578,37.7333,2.2897,2.1498,10.08,
000587.SZ,½ðÖÞ´Èº½,2005-01-05,0.7489,0.739,0.7721,0.739,0.7556,493696,1121212.9,0.0066,0.885,2.2711,0.5913,190366256.16,N/A,423422397.84,83493972,0,185711578,38.0672,2.31,2.1689,10.1692,
000587.SZ,½ðÖÞ´Èº½,2005-01-06,0.7556,0.7456,0.7688,0.7423,0.7589,250749,573111.8,0.0033,0.4386,2.2856,0.3003,191201195.88,N/A,425279513.62,83493972,0,185711578,38.2342,2.3201,2.1784,10.2138,
000587.SZ,½ðÖÞ´Èº½,2005-01-07,0.7589,0.7523,0.792,0.7456,0.7721,310711,721991.8,0.0133,1.7467,2.3237,0.3721,194540954.76,N/A,432707976.74,83493972,0,185711578,38.902,2.3606,2.2164,10.3922,
000587.SZ,½ðÖÞ´Èº½,2005-01-10,0.7721,0.7655,0.7721,0.7556,0.7655,325540,748287.6,-0.0066,-0.8584,2.2986,0.3899,192871075.32,N/A,428993745.18,83493972,0,185711578,38.5681,2.3404,2.1974,10.303,
000587.SZ,½ðÖÞ´Èº½,2005-01-11,0.7655,0.7622,0.7721,0.7523,0.7589,171440,392379.2,-0.0066,-0.8658,2.2887,0.2053,191201195.88,N/A,425279513.62,83493972,0,185711578,38.2342,2.3201,2.1784,10.2138,
000587.SZ,½ðÖÞ´Èº½,2005-01-12,0.7589,0.7721,0.7821,0.7622,0.7755,691169,1618388.1,0.0166,2.1834,2.3415,0.8278,195375894.48,N/A,434565092.52,83493972,0,185711578,39.069,2.3707,2.2259,10.4368,
000587.SZ,½ðÖÞ´Èº½,2005-01-13,0.7755,0.7655,0.7788,0.7556,0.7688,420311,975343.5,-0.0066,-0.8547,2.3205,0.5034,193706015.04,N/A,430850860.96,83493972,0,185711578,38.735,2.3505,2.2069,10.3476,
000587.SZ,½ðÖÞ´Èº½,2005-01-14,0.7688,0.7622,0.7721,0.7291,0.7291,710278,1590074.1,-0.0398,-5.1724,2.2387,0.8507,183686738.4,N/A,408565471.6,83493972,0,185711578,36.7315,2.2289,2.0928,9.8124,
000587.SZ,½ðÖÞ´Èº½,2005-01-17,0.7291,0.6959,0.7191,0.6926,0.6926,553828,1160895.2,-0.0365,-5,2.0961,0.6633,174502401.48,N/A,388137198.02,83493972,0,185711578,34.8949,2.1175,1.9881,9.3218,
000587.SZ,½ðÖÞ´Èº½,2005-01-18,0.6926,0.6827,0.7224,0.6827,0.7224,432879,908807.1,0.0298,4.3062,2.0994,0.5185,182016858.96,N/A,404851240.04,83493972,0,185711578,36.3976,2.2086,2.0737,9.7232,
000587.SZ,½ðÖÞ´Èº½,2005-01-19,0.7224,0.7191,0.7589,0.7125,0.7556,371487,831458.6,0.0331,4.5872,2.2382,0.4449,190366256.16,N/A,423422397.84,83493972,0,185711578,38.0672,2.31,2.1689,10.1692,
000587.SZ,½ðÖÞ´Èº½,2005-01-20,0.7556,0.7622,0.7721,0.7191,0.7357,306496,685394.3,-0.0199,-2.6316,2.2362,0.3671,185356617.84,N/A,412279703.16,83493972,0,185711578,37.0654,2.2492,2.1118,9.9016,
000587.SZ,½ðÖÞ´Èº½,2005-01-21,0.7357,0.7291,0.7456,0.7026,0.7357,195100,427491,0,0,2.1911,0.2337,185356617.84,N/A,412279703.16,83493972,0,185711578,37.0654,2.2492,2.1118,9.9016,
000587.SZ,½ðÖÞ´Èº½,2005-01-24,0.7357,0.7423,0.7556,0.7258,0.7523,330036,735963.8,0.0166,2.2523,2.23,0.3953,189531316.44,N/A,421565282.06,83493972,0,185711578,37.9002,2.2998,2.1593,10.1246,
000587.SZ,½ðÖÞ´Èº½,2005-01-25,0.7523,0.7456,0.7622,0.7357,0.739,253800,573239,-0.0133,-1.7621,2.2586,0.304,186191557.56,N/A,414136818.94,83493972,0,185711578,37.2324,2.2593,2.1213,9.9462,
000587.SZ,½ðÖÞ´Èº½,2005-01-26,0.739,0.7489,0.7489,0.7291,0.739,112141,250632.5,0,0,2.235,0.1343,186191557.56,N/A,414136818.94,83493972,0,185711578,37.2324,2.2593,2.1213,9.9462,
000587.SZ,½ðÖÞ´Èº½,2005-01-27,0.739,0.7291,0.7423,0.7191,0.7324,117071,257427.7,-0.0066,-0.8969,2.1989,0.1402,184521678.12,N/A,410422587.38,83493972,0,185711578,36.8985,2.239,2.1023,9.857,
000587.SZ,½ðÖÞ´Èº½,2005-01-28,0.7324,0.7324,0.7688,0.7324,0.7688,1428157,3302492.4,0.0365,4.9774,2.3124,1.7105,193706015.04,N/A,430850860.96,83493972,0,185711578,38.735,2.3505,2.2069,10.3476,
000587.SZ,½ðÖÞ´Èº½,2005-01-31,0.7688,0.7887,0.7887,0.7489,0.7655,1290738,3006741.5,-0.0033,-0.431,2.3295,1.5459,192871075.32,N/A,428993745.18,83493972,0,185711578,38.5681,2.3404,2.1974,10.303,
000587.SZ,½ðÖÞ´Èº½,2005-02-01,0.7655,0.7655,0.8053,0.7523,0.8053,1411336,3398932.7,0.0398,5.1948,2.4083,1.6903,202890351.96,N/A,451279134.54,83493972,0,185711578,40.5716,2.4619,2.3115,10.8383,
000587.SZ,½ðÖÞ´Èº½,2005-02-02,0.8053,0.8152,0.8417,0.7887,0.8185,1856051,4561698.8,0.0133,1.6461,2.4577,2.223,206230110.84,N/A,458707597.66,83493972,0,185711578,41.2395,2.5025,2.3496,11.0167,
000587.SZ,½ðÖÞ´Èº½,2005-02-03,0.8185,0.802,0.8252,0.7788,0.7987,958720,2315033.5,-0.0199,-2.4291,2.4147,1.1483,201220472.52,N/A,447564902.98,83493972,0,185711578,40.2377,2.4417,2.2925,10.7491,
000587.SZ,½ðÖÞ´Èº½,2005-02-04,0.7987,0.7953,0.802,0.7622,0.7721,802232,1875033.2,-0.0265,-3.3195,2.3373,0.9608,194540954.76,N/A,432707976.74,83493972,0,185711578,38.902,2.3606,2.2164,10.3922,
000587.SZ,½ðÖÞ´Èº½,2005-02-16,0.7721,0.7721,0.7987,0.7721,0.7854,302856,716304,0.0133,1.7167,2.3652,0.3627,197880713.64,N/A,440136439.86,83493972,0,185711578,39.5698,2.4011,2.2545,10.5706,
000587.SZ,½ðÖÞ´Èº½,2005-02-17,0.7854,0.7821,0.7953,0.7755,0.7953,410251,969670.8,0.0099,1.2658,2.3636,0.4914,200385532.8,N/A,445707787.2,83493972,0,185711578,40.0707,2.4315,2.283,10.7045,
000587.SZ,½ðÖÞ´Èº½,2005-02-18,0.7953,0.7953,0.7953,0.7821,0.7887,309799,735879.8,-0.0066,-0.8333,2.3753,0.371,198715653.36,N/A,441993555.64,83493972,0,185711578,39.7368,2.4113,2.264,10.6152,
000587.SZ,½ðÖÞ´Èº½,2005-02-21,0.7887,0.7887,0.7953,0.7688,0.792,333499,791356.2,0.0033,0.4202,2.3729,0.3994,199550593.08,N/A,443850671.42,83493972,0,185711578,39.9038,2.4214,2.2735,10.6599,
000587.SZ,½ðÖÞ´Èº½,2005-02-22,0.792,0.792,0.8318,0.7821,0.8185,1476067,3668310.5,0.0265,3.3473,2.4852,1.7679,206230110.84,N/A,458707597.66,83493972,0,185711578,41.2395,2.5025,2.3496,11.0167,
000587.SZ,½ðÖÞ´Èº½,2005-02-23,0.8185,0.8152,0.8583,0.8053,0.8583,942270,2411061.4,0.0398,4.8583,2.5588,1.1285,216249387.48,N/A,480992987.02,83493972,0,185711578,43.243,2.624,2.4637,11.5519,
000587.SZ,½ðÖÞ´Èº½,2005-02-24,0.8583,0.8517,0.9014,0.8484,0.855,2193317,5794601,-0.0033,-0.3861,2.6419,2.6269,215414447.76,N/A,479135871.24,83493972,0,185711578,43.076,2.6139,2.4542,11.5073,
000587.SZ,½ðÖÞ´Èº½,2005-02-25,0.855,0.8616,0.8981,0.855,0.8981,1887711,5091343.6,0.0431,5.0388,2.6971,2.2609,226268664.12,N/A,503278376.38,83493972,0,185711578,45.2465,2.7456,2.5779,12.0871,
000587.SZ,½ðÖÞ´Èº½,2005-02-28,0.8981,0.918,0.9445,0.8815,0.9412,1960956,5418595.1,0.0431,4.797,2.7632,2.3486,237122880.48,N/A,527420881.52,83493972,0,185711578,47.417,2.8773,2.7016,12.6669,
000587.SZ,½ðÖÞ´Èº½,2005-03-01,0.9412,0.9345,0.9412,0.8981,0.908,1380492,3802585.1,-0.0331,-3.5211,2.7545,1.6534,228773483.28,N/A,508849723.72,83493972,0,185711578,45.7474,2.776,2.6064,12.2209,
000587.SZ,½ðÖÞ´Èº½,2005-03-02,0.908,0.8981,0.9246,0.8649,0.8881,1204449,3245443.6,-0.0199,-2.1898,2.6945,1.4426,223763844.96,N/A,497707029.04,83493972,0,185711578,44.7456,2.7152,2.5494,11.9533,
000587.SZ,½ðÖÞ´Èº½,2005-03-03,0.8881,0.8749,0.908,0.8716,0.908,430116,1161853.6,0.0199,2.2388,2.7013,0.5151,228773483.28,N/A,508849723.72,83493972,0,185711578,45.7474,2.776,2.6064,12.2209,
000587.SZ,½ðÖÞ´Èº½,2005-03-04,0.908,0.9014,0.918,0.8948,0.9113,411269,1124107.9,0.0033,0.365,2.7333,0.4926,229608423,N/A,510706839.5,83493972,0,185711578,45.9144,2.7861,2.6159,12.2655,
000587.SZ,½ðÖÞ´Èº½,2005-03-07,0.9113,0.9047,0.9577,0.9047,0.9445,1444178,4106472.8,0.0331,3.6364,2.8435,1.7297,237957820.2,N/A,529277997.3,83493972,0,185711578,47.584,2.8874,2.7111,12.7115,
000587.SZ,½ðÖÞ´Èº½,2005-03-08,0.9445,0.9345,0.961,0.9312,0.9478,615942,1749314.5,0.0033,0.3509,2.8401,0.7377,238792759.92,N/A,531135113.08,83493972,0,185711578,47.7509,2.8976,2.7206,12.7561,
000587.SZ,½ðÖÞ´Èº½,2005-03-09,0.9478,0.9445,0.9511,0.918,0.9378,747761,2098878.6,-0.0099,-1.049,2.8069,0.8956,236287940.76,N/A,525563765.74,83493972,0,185711578,47.2501,2.8672,2.692,12.6223,
000587.SZ,½ðÖÞ´Èº½,2005-03-10,0.9378,0.9644,0.9842,0.9544,0.9743,3397164,10003144.3,0.0365,3.8869,2.9446,4.0688,245472277.68,N/A,545992039.32,83493972,0,185711578,49.0866,2.9786,2.7967,13.113,
000587.SZ,½ðÖÞ´Èº½,2005-03-11,0.9743,0.9644,0.9942,0.9412,0.971,1236848,3594246.5,-0.0033,-0.3401,2.906,1.4814,244637337.96,N/A,544134923.54,83493972,0,185711578,48.9197,2.9685,2.7872,13.0684,
000587.SZ,½ðÖÞ´Èº½,2005-03-14,0.971,0.971,0.9776,0.9445,0.961,917585,2660510,-0.0099,-1.0239,2.8995,1.099,242132518.8,N/A,538563576.2,83493972,0,185711578,48.4188,2.9381,2.7586,12.9345,
000587.SZ,½ðÖÞ´Èº½,2005-03-15,0.961,0.9544,0.9677,0.9345,0.9544,967581,2756692.9,-0.0066,-0.6897,2.8491,1.1589,240462639.36,N/A,534849344.64,83493972,0,185711578,48.0849,2.9178,2.7396,12.8453,
000587.SZ,½ðÖÞ´Èº½,2005-03-16,0.9544,0.9378,0.9511,0.9279,0.9279,468629,1328844.4,-0.0265,-2.7778,2.8356,0.5613,233783121.6,N/A,519992418.4,83493972,0,185711578,46.7492,2.8368,2.6635,12.4885,
000587.SZ,½ðÖÞ´Èº½,2005-03-17,0.9279,0.9279,0.9743,0.9279,0.9743,1089523,3162884.2,0.0464,5,2.903,1.3049,245472277.68,N/A,545992039.32,83493972,0,185711578,49.0866,2.9786,2.7967,13.113,
000587.SZ,½ðÖÞ´Èº½,2005-03-18,0.9743,0.9743,0.9743,0.9743,0.9743,N/A,N/A,0,0,N/A,N/A,245472277.68,N/A,545992039.32,83493972,0,185711578,49.0866,2.9786,2.7967,13.113,
000587.SZ,½ðÖÞ´Èº½,2005-03-21,0.9743,0.9809,0.9842,0.9445,0.9511,578087,1669697.2,-0.0232,-2.381,2.8883,0.6924,239627699.64,N/A,532992228.86,83493972,0,185711578,47.9179,2.9077,2.7301,12.8007,
000587.SZ,½ðÖÞ´Èº½,2005-03-22,0.9511,0.9544,0.961,0.9345,0.9378,738500,2105311,-0.0133,-1.3937,2.8508,0.8845,236287940.76,N/A,525563765.74,83493972,0,185711578,47.2501,2.8672,2.692,12.6223,
000587.SZ,½ðÖÞ´Èº½,2005-03-23,0.9378,0.9312,0.9312,0.8914,0.8914,1527060,4145325.8,-0.0464,-4.947,2.7146,1.8289,224598784.68,N/A,499564144.82,83493972,0,185711578,44.9126,2.7253,2.5589,11.9979,
000587.SZ,½ðÖÞ´Èº½,2005-03-24,0.8914,0.9113,0.9113,0.8484,0.8749,782842,2043245.2,-0.0166,-1.8587,2.61,0.9376,220424086.08,N/A,490278565.92,83493972,0,185711578,44.0778,2.6747,2.5113,11.7749,
000587.SZ,½ðÖÞ´Èº½,2005-03-25,0.8749,0.8749,0.8914,0.8517,0.8782,333936,879889.9,0.0033,0.3788,2.6349,0.4,221259025.8,N/A,492135681.7,83493972,0,185711578,44.2448,2.6848,2.5208,11.8195,
000587.SZ,½ðÖÞ´Èº½,2005-03-28,0.8782,0.8683,0.8815,0.8351,0.8517,543900,1415744.5,-0.0265,-3.0189,2.6029,0.6514,214579508.04,N/A,477278755.46,83493972,0,185711578,42.9091,2.6038,2.4447,11.4627,
000587.SZ,½ðÖÞ´Èº½,2005-03-29,0.8517,0.8451,0.8649,0.8451,0.8649,267382,689058.8,0.0133,1.5564,2.5771,0.3202,217919266.92,N/A,484707218.58,83493972,0,185711578,43.5769,2.6443,2.4828,11.6411,
000587.SZ,½ðÖÞ´Èº½,2005-03-30,0.8649,0.8616,0.8616,0.8285,0.8351,336900,855828,-0.0298,-3.4483,2.5403,0.4035,210404809.44,N/A,467993176.56,83493972,0,185711578,42.0743,2.5531,2.3972,11.2397,
000587.SZ,½ðÖÞ´Èº½,2005-03-31,0.8351,0.8152,0.855,0.8152,0.8517,366707,922542.5,0.0166,1.9841,2.5157,0.4392,214579508.04,N/A,477278755.46,83493972,0,185711578,42.9091,2.6038,2.4447,11.4627,
000587.SZ,½ðÖÞ´Èº½,2005-04-01,0.8517,0.855,0.8914,0.8417,0.8782,380842,995946,0.0265,3.1128,2.6151,0.4561,221259025.8,N/A,492135681.7,83493972,0,185711578,44.2448,2.6848,2.5208,11.8195,
000587.SZ,½ðÖÞ´Èº½,2005-04-04,0.8782,0.8848,0.8848,0.8451,0.8616,163100,426280,-0.0166,-1.8868,2.6136,0.1953,217084327.2,N/A,482850102.8,83493972,0,185711578,43.41,2.6342,2.4733,11.5965,
000587.SZ,½ðÖÞ´Èº½,2005-04-05,0.8616,0.8583,0.8716,0.8285,0.855,350870,897358,-0.0066,-0.7692,2.5575,0.4202,215414447.76,N/A,479135871.24,83493972,0,185711578,43.076,2.6139,2.4542,11.5073,
000587.SZ,½ðÖÞ´Èº½,2005-04-06,0.855,0.8517,0.8683,0.8351,0.8583,457199,1184297,0.0033,0.3876,2.5903,0.5476,216249387.48,N/A,480992987.02,83493972,0,185711578,43.243,2.624,2.4637,11.5519,
000587.SZ,½ðÖÞ´Èº½,2005-04-07,0.8583,0.8417,0.8782,0.8417,0.8649,633243,1655416.8,0.0066,0.7722,2.6142,0.7584,217919266.92,N/A,484707218.58,83493972,0,185711578,43.5769,2.6443,2.4828,11.6411,
000587.SZ,½ðÖÞ´Èº½,2005-04-08,0.8649,0.8649,0.8782,0.8484,0.8716,413567,1077496.5,0.0066,0.7663,2.6054,0.4953,219589146.36,N/A,488421450.14,83493972,0,185711578,43.9108,2.6646,2.5018,11.7303,
000587.SZ,½ðÖÞ´Èº½,2005-04-11,0.8716,0.8716,0.8782,0.8583,0.8649,539257,1408342.8,-0.0066,-0.7605,2.6116,0.6459,217919266.92,N/A,484707218.58,83493972,0,185711578,43.5769,2.6443,2.4828,11.6411,
000587.SZ,½ðÖÞ´Èº½,2005-04-12,0.8649,0.8649,0.8649,0.8649,0.8649,N/A,N/A,0,0,N/A,N/A,217919266.92,N/A,484707218.58,83493972,0,185711578,43.5769,2.6443,2.4828,11.6411,
000587.SZ,½ðÖÞ´Èº½,2005-04-13,0.8649,0.8616,0.8683,0.8219,0.855,1302790,3315647.9,-0.0099,-1.1494,2.545,1.5603,215414447.76,N/A,479135871.24,83493972,0,185711578,43.076,2.6139,2.4542,11.5073,
000587.SZ,½ðÖÞ´Èº½,2005-04-14,0.855,0.8484,0.8716,0.8252,0.855,860339,2178033.2,0,0,2.5316,1.0304,215414447.76,N/A,479135871.24,83493972,0,185711578,43.076,2.6139,2.4542,11.5073,
000587.SZ,½ðÖÞ´Èº½,2005-04-15,0.855,0.855,0.8749,0.8351,0.8716,687849,1764637.4,0.0166,1.938,2.5654,0.8238,219589146.36,N/A,488421450.14,83493972,0,185711578,43.9108,2.6646,2.5018,11.7303,
000587.SZ,½ðÖÞ´Èº½,2005-04-18,0.8716,0.8417,0.8716,0.8417,0.8716,286308,743438,0,0,2.5966,0.3429,219589146.36,N/A,488421450.14,83493972,0,185711578,43.9108,2.6646,2.5018,11.7303,
000587.SZ,½ðÖÞ´Èº½,2005-04-19,0.8716,0.8616,0.8683,0.8583,0.8616,162646,423600.1,-0.0099,-1.1407,2.6044,0.1948,217084327.2,N/A,482850102.8,83493972,0,185711578,43.41,2.6342,2.4733,11.5965,
000587.SZ,½ðÖÞ´Èº½,2005-04-20,0.8616,0.8782,0.9047,0.8716,0.9014,1270226,3420054.9,0.0398,4.6154,2.6925,1.5213,227103603.84,N/A,505135492.16,83493972,0,185711578,45.4135,2.7557,2.5874,12.1317,
000587.SZ,½ðÖÞ´Èº½,2005-04-21,0.9014,0.8881,0.9113,0.8815,0.8948,549458,1486139,-0.0066,-0.7353,2.7047,0.6581,225433724.4,N/A,501421260.6,83493972,0,185711578,45.0796,2.7355,2.5684,12.0425,
000587.SZ,½ðÖÞ´Èº½,2005-04-22,0.8948,0.8948,0.9014,0.8517,0.8848,955840,2496325,-0.0099,-1.1111,2.6117,1.1448,222928905.24,N/A,495849913.26,83493972,0,185711578,44.5787,2.7051,2.5398,11.9087,
000587.SZ,½ðÖÞ´Èº½,2005-04-25,0.8848,0.8749,0.8782,0.8417,0.8649,748900,1913568.6,-0.0199,-2.2472,2.5552,0.897,217919266.92,N/A,484707218.58,83493972,0,185711578,43.5769,2.6443,2.4828,11.6411,
000587.SZ,½ðÖÞ´Èº½,2005-04-26,0.8649,0.8517,0.8683,0.8318,0.8649,521432,1338920.5,0,0,2.5678,0.6245,217919266.92,N/A,484707218.58,83493972,0,185711578,43.5769,2.6443,2.4828,11.6411,
000587.SZ,½ðÖÞ´Èº½,2005-04-27,0.8649,0.8417,0.8683,0.8417,0.8649,200100,518030,0,0,2.5889,0.2397,217919266.92,N/A,484707218.58,83493972,0,185711578,43.5769,2.6443,2.4828,11.6411,
000587.SZ,½ðÖÞ´Èº½,2005-04-28,0.8649,0.8616,0.8649,0.8484,0.8616,355719,919151.6,-0.0033,-0.3831,2.5839,0.426,217084327.2,N/A,482850102.8,83493972,0,185711578,43.41,2.6342,2.4733,11.5965,
000587.SZ,½ðÖÞ´Èº½,2005-04-29,0.8616,0.8616,0.8649,0.8384,0.8616,494765,1271335.7,0,0,2.5696,0.5926,217084327.2,N/A,482850102.8,83493972,0,185711578,43.41,2.6342,2.4733,11.5965,
000587.SZ,½ðÖÞ´Èº½,2005-05-09,0.8616,0.8417,0.8451,0.8351,0.8384,106533,269579.2,-0.0232,-2.6923,2.5305,0.1276,211239749.16,N/A,469850292.34,83493972,0,185711578,42.2412,2.5632,2.4067,11.2843,
000587.SZ,½ðÖÞ´Èº½,2005-05-10,0.8384,0.8285,0.855,0.7987,0.8285,226089,554146.5,-0.0099,-1.1858,2.451,0.2708,208734930,N/A,464278945,83493972,0,185711578,41.7403,2.5328,2.3781,11.1505,
000587.SZ,½ðÖÞ´Èº½,2005-05-11,0.8285,0.8219,0.8417,0.8119,0.8384,290907,728112.5,0.0099,1.2,2.5029,0.3484,211239749.16,N/A,469850292.34,83493972,0,185711578,42.2412,2.5632,2.4067,11.2843,
000587.SZ,½ðÖÞ´Èº½,2005-05-12,0.8384,0.8384,0.8583,0.8285,0.8517,237300,602582,0.0133,1.581,2.5393,0.2842,214579508.04,N/A,477278755.46,83493972,0,185711578,42.9091,2.6038,2.4447,11.4627,
000587.SZ,½ðÖÞ´Èº½,2005-05-13,0.8517,0.8517,0.8683,0.8351,0.8649,160600,415151,0.0133,1.5564,2.585,0.1923,217919266.92,N/A,484707218.58,83493972,0,185711578,43.5769,2.6443,2.4828,11.6411,
000587.SZ,½ðÖÞ´Èº½,2005-05-16,0.8649,0.8451,0.8683,0.8451,0.8649,93201,240956.5,0,0,2.5853,0.1116,217919266.92,N/A,484707218.58,83493972,0,185711578,43.5769,2.6443,2.4828,11.6411,
