´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300201.SZ,º£Â×ÕÜ,2015-10-28,15.8276,15.5878,16.5371,15.4379,15.8476,29150797,468049248.4,0.02,0.1263,16.0561,8.3236,5554477447.74,N/A,5787714274.68,350219259,0,364925238,351.2571,8.6817,10.0496,-192.5888,
300201.SZ,º£Â×ÕÜ,2015-10-29,15.8476,16.0874,16.2873,15.398,15.6378,18999879,300371272.8,-0.2098,-1.3241,15.8091,5.4251,5480931403.35,N/A,5711079974.7,350219259,0,364925238,346.6061,8.5668,9.9166,-190.0388,
300201.SZ,º£Â×ÕÜ,2015-10-30,15.6378,15.4879,15.5179,14.7884,14.9883,16855852,255723584.1,-0.6495,-4.1534,15.1712,4.8129,5253288885,N/A,5473878570,350219259,0,364925238,332.2103,8.2109,9.5047,-182.1458,
300201.SZ,º£Â×ÕÜ,2015-11-02,14.9883,14.4387,15.1382,14.0091,14.2089,12471171,182010365.2,-0.7794,-5.2,14.5945,3.561,4980117862.98,N/A,5189236884.36,350219259,0,364925238,314.9354,7.784,9.0105,-172.6742,
300201.SZ,º£Â×ÕÜ,2015-11-03,14.2089,14.4987,14.5886,13.9091,14.069,8445312,119877034.6,-0.1399,-0.9845,14.1945,2.4114,4931087166.72,N/A,5138147351.04,350219259,0,364925238,311.8348,7.7073,8.9217,-170.9742,
300201.SZ,º£Â×ÕÜ,2015-11-04,14.069,14.089,15.1681,14.089,15.1681,13353917,197464306.7,1.0991,7.8125,14.787,3.813,5316328351.62,N/A,5539565112.84,350219259,0,364925238,336.1969,8.3095,9.6188,-184.3315,
300201.SZ,º£Â×ÕÜ,2015-11-05,15.1681,15.1282,15.308,14.8284,14.8784,12714671,191181093.4,-0.2898,-1.9104,15.0363,3.6305,5214764766.51,N/A,5433736793.82,350219259,0,364925238,329.7741,8.1507,9.435,-180.8101,
300201.SZ,º£Â×ÕÜ,2015-11-06,14.8784,14.9183,15.7877,14.9183,15.308,13191038,203564422.2,0.4297,2.8878,15.432,3.7665,5365359047.88,N/A,5590654646.16,350219259,0,364925238,339.2975,8.3861,9.7075,-186.0316,
300201.SZ,º£Â×ÕÜ,2015-11-09,15.308,15.0183,15.9675,14.6985,15.7977,20222103,312523204.7,0.4896,3.1984,15.4545,5.7741,5536966484.79,N/A,5769468012.78,350219259,0,364925238,350.1497,8.6543,10.018,-191.9817,
300201.SZ,º£Â×ÕÜ,2015-11-10,15.7977,15.5778,16.2673,15.4479,15.6977,16952317,268735985.9,-0.0999,-0.6325,15.8525,4.8405,5501944558.89,N/A,5732975488.98,350219259,0,364925238,347.935,8.5996,9.9546,-190.7674,
300201.SZ,º£Â×ÕÜ,2015-11-11,15.6977,15.9775,16.2373,15.5978,16.1674,20139737,322210575.8,0.4696,2.9917,15.9987,5.7506,5666547610.62,N/A,5904490350.84,350219259,0,364925238,358.3442,8.8569,10.2524,-196.4746,
300201.SZ,º£Â×ÕÜ,2015-11-12,16.1674,16.3472,16.3872,15.4979,15.6977,17756885,280948293.7,-0.4696,-2.9048,15.8219,5.0702,5501944558.89,N/A,5732975488.98,350219259,0,364925238,347.935,8.5996,9.9546,-190.7674,
300201.SZ,º£Â×ÕÜ,2015-11-13,15.6977,15.388,15.5179,14.9084,15.1881,12782720,194915237.2,-0.5096,-3.2463,15.2483,3.6499,5323332736.8,N/A,5546863617.6,350219259,0,364925238,336.6398,8.3204,9.6314,-184.5744,
300201.SZ,º£Â×ÕÜ,2015-11-16,15.1881,14.8884,16.7069,14.7984,16.7069,15044785,243783703.8,1.5188,10,16.2039,4.2958,5855666010.48,N/A,6101549979.36,350219259,0,364925238,370.3038,9.1525,10.5946,-203.0318,
300201.SZ,º£Â×ÕÜ,2015-11-17,16.7069,18.3756,18.3756,18.3756,18.3756,19813724,364374384.4,1.6687,9.988,18.39,5.6575,6440532173.01,N/A,6710975126.82,350219259,0,364925238,407.2899,10.0666,11.6528,-223.3107,
300201.SZ,º£Â×ÕÜ,2015-11-18,18.3756,18.4756,20.1143,18.3557,19.4648,76623783,1455579773,1.0891,5.9271,18.9964,21.8788,6822271165.32,N/A,7108743636.24,350219259,0,364925238,431.4305,10.6633,12.3434,-236.5467,
300201.SZ,º£Â×ÕÜ,2015-11-19,19.4648,19.1251,21.4133,18.7853,21.4133,78655467,1596958835.3,1.9485,10.0103,20.3032,22.4589,7505198720.37,N/A,7820347850.34,350219259,0,364925238,474.6179,11.7307,13.5791,-260.2256,
300201.SZ,º£Â×ÕÜ,2015-11-20,21.4133,20.9736,21.2634,19.9944,20.8737,63952322,1321047791.4,-0.5396,-2.5198,20.6568,18.2607,7316080320.51,N/A,7623288221.82,350219259,0,364925238,462.6583,11.4351,13.2369,-253.6684,
300201.SZ,º£Â×ÕÜ,2015-11-23,20.8737,20.534,20.9636,19.4748,19.5547,44269163,896752721.1,-1.319,-6.3188,20.2568,12.6404,6853790898.63,N/A,7141586907.66,350219259,0,364925238,433.4238,10.7125,12.4005,-237.6396,
300201.SZ,º£Â×ÕÜ,2015-11-24,19.5547,20.0643,20.1842,19.3649,19.7845,27767487,549114220.6,0.2298,1.1753,19.7754,7.9286,6934341328.2,N/A,7225519712.4,350219259,0,364925238,438.5177,10.8385,12.5462,-240.4324,
300201.SZ,º£Â×ÕÜ,2015-11-25,19.7845,19.5547,20.8937,19.2949,20.4041,35182767,709776467,0.6195,3.1313,20.174,10.0459,7151477268.78,N/A,7451773359.96,350219259,0,364925238,452.249,11.1778,12.9391,-247.9612,
300201.SZ,º£Â×ÕÜ,2015-11-26,20.4041,20.0843,20.3041,19.2649,19.4648,29982800,589854969.4,-0.9393,-4.6033,19.6731,8.5612,6822271165.32,N/A,7108743636.24,350219259,0,364925238,431.4305,10.6633,12.3434,-236.5467,
300201.SZ,º£Â×ÕÜ,2015-11-27,19.4648,19.4848,19.7845,17.5163,17.7461,24890617,467317438.2,-1.7187,-8.8296,18.7748,7.1072,6219894039.84,N/A,6481072226.88,350219259,0,364925238,393.3371,9.7218,11.2536,-215.6606,
300201.SZ,º£Â×ÕÜ,2015-11-30,17.7461,17.5563,18.1358,16.4072,17.936,21673898,378616315.9,0.1899,1.0698,17.4688,6.1887,6286435699.05,N/A,6550408022.1,350219259,0,364925238,397.5451,9.8258,11.374,-217.9678,
300201.SZ,º£Â×ÕÜ,2015-12-01,17.936,17.8461,18.0859,16.9867,17.4863,17905449,315347482.9,-0.4496,-2.507,17.6118,5.1126,6128837032.5,N/A,6386191665,350219259,0,364925238,387.5787,9.5794,11.0888,-212.5034,
300201.SZ,º£Â×ÕÜ,2015-12-02,17.4863,17.4863,17.5763,16.0874,17.3864,14370920,243444105.1,-0.0999,-0.5714,16.9401,4.1034,6093815106.6,N/A,6349699141.2,350219259,0,364925238,385.364,9.5247,11.0255,-211.2891,
300201.SZ,º£Â×ÕÜ,2015-12-03,17.3864,17.7162,18.1059,17.4963,18.0359,16570008,295986066.7,0.6495,3.7356,17.8628,4.7313,6321457624.95,N/A,6586900545.9,350219259,0,364925238,399.7598,9.8805,11.4373,-219.1821,
300201.SZ,º£Â×ÕÜ,2015-12-04,18.0359,18.1059,18.4356,17.5363,17.7561,15679981,282683992.2,-0.2798,-1.5512,18.0283,4.4772,6223396232.43,N/A,6484721479.26,350219259,0,364925238,393.5585,9.7272,11.2599,-215.7821,
300201.SZ,º£Â×ÕÜ,2015-12-07,17.7561,17.5563,18.4256,17.1966,18.3856,16498591,295759203.1,0.6295,3.5453,17.9263,4.7109,6444034365.6,N/A,6714624379.2,350219259,0,364925238,407.5114,10.0721,11.6591,-223.4322,
300201.SZ,º£Â×ÕÜ,2015-12-08,18.3856,18.4156,19.215,18.1858,18.6754,28421192,536388355.9,0.2898,1.5761,18.8728,8.1153,6545597950.71,N/A,6820452698.22,350219259,0,364925238,413.9341,10.2308,11.8429,-226.9537,
300201.SZ,º£Â×ÕÜ,2015-12-09,18.6754,18.3357,18.3457,17.886,18.0159,13587005,245960795.6,-0.6595,-3.5313,18.1026,3.8796,6314453239.77,N/A,6579602041.14,350219259,0,364925238,399.3168,9.8696,11.4247,-218.9393,
300201.SZ,º£Â×ÕÜ,2015-12-10,18.0159,17.9959,18.5155,17.916,18.0059,10427012,189848077.2,-0.01,-0.0555,18.2073,2.9773,6310951047.18,N/A,6575952788.76,350219259,0,364925238,399.0954,9.8641,11.4183,-218.8178,
300201.SZ,º£Â×ÕÜ,2015-12-11,18.0059,18.1658,18.4256,17.866,18.1758,11200695,203937116.5,0.1699,0.9434,18.2075,3.1982,6370488321.21,N/A,6637990079.22,350219259,0,364925238,402.8604,9.9571,11.526,-220.8821,
300201.SZ,º£Â×ÕÜ,2015-12-14,18.1758,18.3657,19.4848,17.9859,19.4548,22775722,432755705,1.279,7.0368,19.0007,6.5033,6818768972.73,N/A,7105094383.86,350219259,0,364925238,431.209,10.6578,12.3371,-236.4252,
300201.SZ,º£Â×ÕÜ,2015-12-15,19.4548,19.7945,19.9244,18.9852,19.215,17163404,332145862.6,-0.2398,-1.2327,19.352,4.9008,6734716350.57,N/A,7017512326.74,350219259,0,364925238,425.8937,10.5264,12.185,-233.5109,
300201.SZ,º£Â×ÕÜ,2015-12-16,19.215,19.1051,19.7546,19.1051,19.3849,16956633,329845551.6,0.1699,0.884,19.4523,4.8417,6794253624.6,N/A,7079549617.2,350219259,0,364925238,429.6587,10.6195,12.2927,-235.5752,
300201.SZ,º£Â×ÕÜ,2015-12-17,19.3849,19.3948,20.424,19.3948,20.3441,26932821,538887219.4,0.9593,4.9485,20.0086,7.6903,7130464113.24,N/A,7429877845.68,350219259,0,364925238,450.9202,11.145,12.901,-247.2326,
300201.SZ,º£Â×ÕÜ,2015-12-18,20.3441,20.534,20.5839,19.6646,19.7646,21029223,421216684.1,-0.5795,-2.8487,20.0301,6.0046,6927336943.02,N/A,7218221207.64,350219259,0,364925238,438.0747,10.8275,12.5335,-240.1896,
300201.SZ,º£Â×ÕÜ,2015-12-21,19.7646,19.7346,20.0743,19.185,20.0443,14158849,276409383.2,0.2798,1.4156,19.522,4.0429,7025398335.54,N/A,7320400274.28,350219259,0,364925238,444.276,10.9808,12.711,-243.5896,
300201.SZ,º£Â×ÕÜ,2015-12-22,20.0443,20.1942,21.8629,20.1942,21.2734,30087299,634950906.4,1.229,6.1316,21.1036,8.591,7456168024.11,N/A,7769258317.02,350219259,0,364925238,471.5172,11.6541,13.4903,-258.5256,
300201.SZ,º£Â×ÕÜ,2015-12-23,21.2734,21.5931,22.9621,21.1335,21.6931,30830202,684831079.5,0.4197,1.9728,22.213,8.8031,7603260112.89,N/A,7922526916.98,350219259,0,364925238,480.8191,11.884,13.7565,-263.6257,
300201.SZ,º£Â×ÕÜ,2015-12-24,21.6931,21.6931,21.6931,21.6931,21.6931,N/A,N/A,0,0,N/A,N/A,7603260112.89,N/A,7922526916.98,350219259,0,364925238,480.8191,11.884,13.7565,-263.6257,
300201.SZ,º£Â×ÕÜ,2015-12-25,21.6931,21.6931,21.6931,21.6931,21.6931,N/A,N/A,0,0,N/A,N/A,7603260112.89,N/A,7922526916.98,350219259,0,364925238,480.8191,11.884,13.7565,-263.6257,
300201.SZ,º£Â×ÕÜ,2015-12-28,21.6931,21.6931,21.6931,21.6931,21.6931,N/A,N/A,0,0,N/A,N/A,7603260112.89,N/A,7922526916.98,350219259,0,364925238,480.8191,11.884,13.7565,-263.6257,
300201.SZ,º£Â×ÕÜ,2015-12-29,21.6931,21.6931,21.6931,21.6931,21.6931,N/A,N/A,0,0,N/A,N/A,7603260112.89,N/A,7922526916.98,350219259,0,364925238,480.8191,11.884,13.7565,-263.6257,
300201.SZ,º£Â×ÕÜ,2015-12-30,21.6931,21.6931,21.6931,21.6931,21.6931,N/A,N/A,0,0,N/A,N/A,7603260112.89,N/A,7922526916.98,350219259,0,364925238,480.8191,11.884,13.7565,-263.6257,
300201.SZ,º£Â×ÕÜ,2015-12-31,21.6931,21.6931,22.5824,19.9844,20.0144,24577898,509742671.3,-1.6787,-7.7384,20.7399,7.0194,7013389507.77,N/A,7309452517.14,350144259,0,364925238,443.6116,10.9644,12.6919,-243.2254,
300201.SZ,º£Â×ÕÜ,2016-01-04,20.0144,20.1742,20.1742,18.0159,18.0259,14023451,263597176.5,-1.9884,-9.9351,18.7969,4.005,6316602432.36,N/A,6583251293.52,350144259,0,364925238,257.4786,8.4581,8.0152,409.7381,
300201.SZ,º£Â×ÕÜ,2016-01-05,18.0259,16.4971,18.9852,16.4971,18.9852,21221470,382204160,0.9593,5.3215,18.0103,6.0608,6652740921,N/A,6933579522,350144259,0,364925238,271.1803,8.9082,8.4417,431.5424,
300201.SZ,º£Â×ÕÜ,2016-01-06,18.9852,19.215,19.4248,18.5655,19.0851,15759315,298915515,0.0999,0.5263,18.9675,4.5008,6687755346.9,N/A,6970072045.8,350144259,0,364925238,272.6076,8.9551,8.4861,433.8136,
300201.SZ,º£Â×ÕÜ,2016-01-07,19.0851,18.5855,18.5855,17.1766,17.1766,3596140,63615067,-1.9085,-10,17.6898,1.027,6018979812.21,N/A,6273064841.22,350144259,0,364925238,245.3468,8.0596,7.6375,390.4323,
300201.SZ,º£Â×ÕÜ,2016-01-08,17.1766,17.9859,17.9859,15.5079,17.0867,12299085,208110876.9,-0.0899,-0.5236,16.9208,3.5126,5987466828.9,N/A,6240221569.8,350144259,0,364925238,244.0623,8.0174,7.5975,388.3881,
300201.SZ,º£Â×ÕÜ,2016-01-11,17.0867,16.7669,16.7669,15.378,15.378,13642915,215699235.1,-1.7087,-10,15.8103,3.8964,5388720146.01,N/A,5616199412.82,350144259,0,364925238,219.656,7.2156,6.8378,349.5493,
300201.SZ,º£Â×ÕÜ,2016-01-12,15.378,15.4379,15.7277,13.8891,14.9883,13245846,195427202.5,-0.3897,-2.5341,14.7538,3.783,5252163885,N/A,5473878570,350144259,0,364925238,214.0897,7.0328,6.6645,340.6913,
300201.SZ,º£Â×ÕÜ,2016-01-13,14.9883,14.7884,15.1781,13.4895,13.4895,13338465,188791904.5,-1.4988,-10,14.1539,3.8094,4726947496.5,N/A,4926490713,350144259,0,364925238,192.6807,6.3295,5.9981,306.6222,
300201.SZ,º£Â×ÕÜ,2016-01-14,13.4895,12.81,14.4987,12.8,14.2988,12444073,172642086,0.8094,6,13.8734,3.554,5010564346.29,N/A,5222080155.78,350144259,0,364925238,204.2416,6.7093,6.3579,325.0195,
300201.SZ,º£Â×ÕÜ,2016-01-15,14.2988,13.9891,14.9283,13.6893,14.049,13135877,188977832,-0.2498,-1.747,14.3864,3.7516,4923028281.54,N/A,5130848846.28,350144259,0,364925238,200.6734,6.5921,6.2469,319.3413,
300201.SZ,º£Â×ÕÜ,2016-01-18,14.049,13.6893,15.2281,13.5394,14.8284,15370137,226278428.2,0.7794,5.5477,14.722,4.3897,5196140803.56,N/A,5415490531.92,350144259,0,364925238,211.8061,6.9578,6.5934,337.0573,
300201.SZ,º£Â×ÕÜ,2016-01-19,14.8284,14.6386,15.318,14.3888,15.2481,15714099,233303172.4,0.4197,2.8302,14.8467,4.4879,5343201392.34,N/A,5568759131.88,350144259,0,364925238,217.8006,7.1547,6.78,346.5966,
300201.SZ,º£Â×ÕÜ,2016-01-20,15.2481,14.9983,15.4479,14.6885,14.9084,10363451,155486747.2,-0.3397,-2.228,15.0034,2.9598,5224152344.28,N/A,5444684550.96,350144259,0,364925238,212.9479,6.9953,6.629,338.8743,
300201.SZ,º£Â×ÕÜ,2016-01-21,14.9084,14.6885,15.2181,13.7992,14.099,11280710,166075296.2,-0.8094,-5.429,14.7221,3.2217,4940535494.49,N/A,5149095108.18,350144259,0,364925238,201.3871,6.6155,6.2691,320.477,
300201.SZ,º£Â×ÕÜ,2016-01-22,14.099,14.2489,14.5486,13.5994,14.4887,8398669,118741880.5,0.3897,2.764,14.1382,2.3986,5077091755.5,N/A,5291415951,350144259,0,364925238,206.9534,6.7984,6.4424,329.335,
300201.SZ,º£Â×ÕÜ,2016-01-25,14.4887,14.5886,14.7485,14.2788,14.7385,6009943,87599703.4,0.2498,1.7241,14.5758,1.7164,5164627820.25,N/A,5382647260.5,350144259,0,364925238,210.5215,6.9156,6.5534,335.0132,
300201.SZ,º£Â×ÕÜ,2016-01-26,14.7385,14.4987,14.6985,13.2696,13.2796,8447157,119190848.4,-1.4589,-9.8983,14.1102,2.4125,4653417202.11,N/A,4849856413.02,350144259,0,364925238,189.6835,6.231,5.9048,301.8525,
300201.SZ,º£Â×ÕÜ,2016-01-27,13.2796,13.5794,13.7692,12.2504,13.6893,8686588,113251689.6,0.4097,3.085,13.0375,2.4809,4796976348.3,N/A,4999475760.6,350144259,0,364925238,195.5353,6.4233,6.0869,311.1648,
300201.SZ,º£Â×ÕÜ,2016-01-28,13.6893,13.4895,13.4895,12.3204,12.4802,7664697,98712576.4,-1.2091,-8.8321,12.8789,2.189,4373301794.91,N/A,4557916222.62,350144259,0,364925238,178.2654,5.856,5.5493,283.6823,
300201.SZ,º£Â×ÕÜ,2016-01-29,12.4802,12.4203,13.1897,12.0406,12.9899,6547694,83942457.2,0.5096,4.0833,12.8202,1.87,4551875367,N/A,4744028094,350144259,0,364925238,185.5444,6.0951,5.7759,295.2658,
300201.SZ,º£Â×ÕÜ,2016-02-01,12.9899,12.9998,13.1597,12.3004,12.8899,5131256,66195463.3,-0.0999,-0.7692,12.9004,1.4655,4516860941.1,N/A,4707535570.2,350144259,0,364925238,184.1171,6.0482,5.7315,292.9945,
300201.SZ,º£Â×ÕÜ,2016-02-02,12.8899,13.0298,13.9391,13.0298,13.7792,7735523,105166497.3,0.8893,6.8992,13.5953,2.2092,4828489331.61,N/A,5032319032.02,350144259,0,364925238,196.8198,6.4655,6.1269,313.2089,
300201.SZ,º£Â×ÕÜ,2016-02-03,13.7792,13.4895,14.2189,13.3895,14.2089,8026191,111190312.7,0.4297,3.1182,13.8534,2.2923,4979051362.98,N/A,5189236884.36,350144259,0,364925238,202.957,6.6671,6.318,322.9754,
300201.SZ,º£Â×ÕÜ,2016-02-04,14.2089,14.1889,14.5886,14.089,14.3788,8693804,125439256,0.1699,1.1955,14.4286,2.4829,5038575887.01,N/A,5251274174.82,350144259,0,364925238,205.3834,6.7468,6.3935,326.8365,
300201.SZ,º£Â×ÕÜ,2016-02-05,14.3788,14.4987,14.7685,14.089,14.1489,5803878,83783700.8,-0.2298,-1.5983,14.4358,1.6576,4958042707.44,N/A,5167341370.08,350144259,0,364925238,202.1007,6.6389,6.2913,321.6126,
300201.SZ,º£Â×ÕÜ,2016-02-15,14.1489,13.4895,14.1689,13.4295,14.029,4110990,56667435.6,-0.1199,-0.8475,13.7844,1.1741,4916025396.36,N/A,5123550341.52,350144259,0,364925238,200.388,6.5827,6.238,318.8871,
300201.SZ,º£Â×ÕÜ,2016-02-16,14.029,14.5087,14.7685,14.2988,14.6186,7096865,103326582,0.5895,4.2023,14.5595,2.0268,5122610509.17,N/A,5338856231.94,350144259,0,364925238,208.8088,6.8593,6.5001,332.2876,
300201.SZ,º£Â×ÕÜ,2016-02-17,14.6186,14.4087,15.2881,14.4087,14.9084,10019180,149305636.9,0.2898,1.9822,14.902,2.8614,5224152344.28,N/A,5444684550.96,350144259,0,364925238,212.9479,6.9953,6.629,338.8743,
300201.SZ,º£Â×ÕÜ,2016-02-18,14.9084,14.9683,15.328,14.5886,14.9583,11395897,170313786.7,0.05,0.3351,14.9452,3.2546,5241659557.23,N/A,5462930812.86,350144259,0,364925238,213.6615,7.0187,6.6512,340.0099,
300201.SZ,º£Â×ÕÜ,2016-02-19,14.9583,14.8884,15.0782,14.6785,14.9583,8745265,130427607.7,0,0,14.9141,2.4976,5241659557.23,N/A,5462930812.86,350144259,0,364925238,213.6615,7.0187,6.6512,340.0099,
300201.SZ,º£Â×ÕÜ,2016-02-22,14.9583,15.2181,16.0575,15.0482,15.7377,13320179,206859123.3,0.7794,5.2104,15.5298,3.8042,5514772079.25,N/A,5747572498.5,350144259,0,364925238,224.7942,7.3844,6.9977,357.7259,
300201.SZ,º£Â×ÕÜ,2016-02-23,15.7377,15.7377,15.7377,15.7377,15.7377,N/A,N/A,0,0,N/A,N/A,5514772079.25,N/A,5747572498.5,350144259,0,364925238,224.7942,7.3844,6.9977,357.7259,
300201.SZ,º£Â×ÕÜ,2016-02-24,15.7377,15.7377,15.7377,15.7377,15.7377,N/A,N/A,0,0,N/A,N/A,5514772079.25,N/A,5747572498.5,350144259,0,364925238,224.7942,7.3844,6.9977,357.7259,
300201.SZ,º£Â×ÕÜ,2016-02-25,15.7377,15.7377,15.7377,15.7377,15.7377,N/A,N/A,0,0,N/A,N/A,5514772079.25,N/A,5747572498.5,350144259,0,364925238,224.7942,7.3844,6.9977,357.7259,
300201.SZ,º£Â×ÕÜ,2016-02-26,15.7377,15.7377,15.7377,15.7377,15.7377,N/A,N/A,0,0,N/A,N/A,5514772079.25,N/A,5747572498.5,350144259,0,364925238,224.7942,7.3844,6.9977,357.7259,
300201.SZ,º£Â×ÕÜ,2016-02-29,15.7377,15.7377,15.7377,15.7377,15.7377,N/A,N/A,0,0,N/A,N/A,5514772079.25,N/A,5747572498.5,350144259,0,364925238,224.7942,7.3844,6.9977,357.7259,
300201.SZ,º£Â×ÕÜ,2016-03-01,15.7377,15.7377,15.7377,15.7377,15.7377,N/A,N/A,0,0,N/A,N/A,5514772079.25,N/A,5747572498.5,350144259,0,364925238,224.7942,7.3844,6.9977,357.7259,
300201.SZ,º£Â×ÕÜ,2016-03-02,15.7377,15.7377,15.7377,15.7377,15.7377,N/A,N/A,0,0,N/A,N/A,5514772079.25,N/A,5747572498.5,350144259,0,364925238,224.7942,7.3844,6.9977,357.7259,
300201.SZ,º£Â×ÕÜ,2016-03-03,15.7377,15.7377,15.7377,15.7377,15.7377,N/A,N/A,0,0,N/A,N/A,5514772079.25,N/A,5747572498.5,350144259,0,364925238,224.7942,7.3844,6.9977,357.7259,
300201.SZ,º£Â×ÕÜ,2016-03-04,15.7377,15.7377,15.7377,15.7377,15.7377,N/A,N/A,0,0,N/A,N/A,5514772079.25,N/A,5747572498.5,350144259,0,364925238,224.7942,7.3844,6.9977,357.7259,
300201.SZ,º£Â×ÕÜ,2016-03-07,15.7377,15.7377,15.7377,15.7377,15.7377,N/A,N/A,0,0,N/A,N/A,5514772079.25,N/A,5747572498.5,350144259,0,364925238,224.7942,7.3844,6.9977,357.7259,
300201.SZ,º£Â×ÕÜ,2016-03-08,15.7377,15.7377,15.7377,15.7377,15.7377,N/A,N/A,0,0,N/A,N/A,5514772079.25,N/A,5747572498.5,350144259,0,364925238,224.7942,7.3844,6.9977,357.7259,
300201.SZ,º£Â×ÕÜ,2016-03-09,15.7377,15.7377,15.7377,15.7377,15.7377,N/A,N/A,0,0,N/A,N/A,5514772079.25,N/A,5747572498.5,350144259,0,364925238,224.7942,7.3844,6.9977,357.7259,
300201.SZ,º£Â×ÕÜ,2016-03-10,15.7377,15.7377,15.7377,15.7377,15.7377,N/A,N/A,0,0,N/A,N/A,5514772079.25,N/A,5747572498.5,350144259,0,364925238,224.7942,7.3844,6.9977,357.7259,
300201.SZ,º£Â×ÕÜ,2016-03-11,15.7377,15.7377,15.7377,15.7377,15.7377,N/A,N/A,0,0,N/A,N/A,5514772079.25,N/A,5747572498.5,350144259,0,364925238,224.7942,7.3844,6.9977,357.7259,
300201.SZ,º£Â×ÕÜ,2016-03-14,15.7377,15.7377,15.7377,15.7377,15.7377,N/A,N/A,0,0,N/A,N/A,5514772079.25,N/A,5747572498.5,350144259,0,364925238,224.7942,7.3844,6.9977,357.7259,
300201.SZ,º£Â×ÕÜ,2016-03-15,15.7377,15.7377,15.7377,15.7377,15.7377,N/A,N/A,0,0,N/A,N/A,5514772079.25,N/A,5747572498.5,350144259,0,364925238,224.7942,7.3844,6.9977,357.7259,
300201.SZ,º£Â×ÕÜ,2016-03-16,15.7377,15.7377,15.7377,15.7377,15.7377,N/A,N/A,0,0,N/A,N/A,5514772079.25,N/A,5747572498.5,350144259,0,364925238,224.7942,7.3844,6.9977,357.7259,
300201.SZ,º£Â×ÕÜ,2016-03-17,15.7377,15.7377,15.7377,15.7377,15.7377,N/A,N/A,0,0,N/A,N/A,5514772079.25,N/A,5747572498.5,350144259,0,364925238,224.7942,7.3844,6.9977,357.7259,
300201.SZ,º£Â×ÕÜ,2016-03-18,15.7377,15.7377,15.7377,15.7377,15.7377,N/A,N/A,0,0,N/A,N/A,5514772079.25,N/A,5747572498.5,350144259,0,364925238,224.7942,7.3844,6.9977,357.7259,
300201.SZ,º£Â×ÕÜ,2016-03-21,15.7377,15.7377,15.7377,15.7377,15.7377,N/A,N/A,0,0,N/A,N/A,5514772079.25,N/A,5747572498.5,350144259,0,364925238,224.7942,7.3844,6.9977,357.7259,
300201.SZ,º£Â×ÕÜ,2016-03-22,15.7377,15.7377,15.7377,15.7377,15.7377,N/A,N/A,0,0,N/A,N/A,5514772079.25,N/A,5747572498.5,350144259,0,364925238,224.7942,7.3844,6.9977,357.7259,
300201.SZ,º£Â×ÕÜ,2016-03-23,15.7377,15.7377,15.7377,15.7377,15.7377,N/A,N/A,0,0,N/A,N/A,5514772079.25,N/A,5747572498.5,350144259,0,364925238,224.7942,7.3844,6.9977,357.7259,
300201.SZ,º£Â×ÕÜ,2016-03-24,15.7377,15.7377,15.7377,15.7377,15.7377,N/A,N/A,0,0,N/A,N/A,5518708335,N/A,5747572498.5,350394180,0,364925238,224.7942,7.3844,6.9977,357.7259,
300201.SZ,º£Â×ÕÜ,2016-03-25,15.7377,15.7377,15.7377,15.7377,15.7377,N/A,N/A,0,0,N/A,N/A,5518708335,N/A,5747572498.5,350394180,0,364925238,224.7942,7.3844,6.9977,357.7259,
300201.SZ,º£Â×ÕÜ,2016-03-28,15.7377,15.7377,15.7377,15.7377,15.7377,N/A,N/A,0,0,N/A,N/A,5575981052.25,N/A,5747572498.5,354030543,0,364925238,224.7942,7.3844,6.9977,357.7259,
300201.SZ,º£Â×ÕÜ,2016-03-29,15.7377,15.7377,15.7377,15.7377,15.7377,N/A,N/A,0,0,N/A,N/A,5575981052.25,N/A,5747572498.5,354030543,0,364925238,224.7942,7.3844,6.9977,357.7259,
300201.SZ,º£Â×ÕÜ,2016-03-30,15.7377,15.7377,15.7377,15.7377,15.7377,N/A,N/A,0,0,N/A,N/A,5575981052.25,N/A,5747572498.5,354030543,0,364925238,224.7942,7.3844,6.9977,357.7259,
300201.SZ,º£Â×ÕÜ,2016-03-31,15.7377,15.7377,15.7377,15.7377,15.7377,N/A,N/A,0,0,N/A,N/A,5575981052.25,N/A,5747572498.5,354030543,0,364925238,224.7942,7.3844,6.9977,357.7259,
300201.SZ,º£Â×ÕÜ,2016-04-01,15.7377,15.7377,15.7377,15.7377,15.7377,N/A,N/A,0,0,N/A,N/A,5575981052.25,N/A,5747572498.5,354030543,0,364925238,224.7942,7.3844,6.9977,357.7259,
