´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300246.SZ,±¦À³ÌØ,2014-07-21,22.3821,22.562,23.4313,22.562,23.4213,2256420,52007335.5,1.0392,4.6429,23.0486,2.1558,2453414169.6,N/A,3424302720,104667840,0,146088000,118.3908,8.8978,14.5819,-52.7299,
300246.SZ,±¦À³ÌØ,2014-07-22,23.4213,23.3613,24.4804,23.3613,24.4105,2865483,68815106.6,0.9892,4.2235,24.0152,2.7377,2557035331.2,N/A,3568929840,104667840,0,146088000,123.3911,9.2736,15.1978,-54.957,
300246.SZ,±¦À³ÌØ,2014-07-23,24.4105,24.5804,25.06,23.5012,23.9109,2557637,61915842.7,-0.4996,-2.0467,24.2082,2.4436,2504701411.2,N/A,3495885840,104667840,0,146088000,120.8657,9.0838,14.8868,-53.8322,
300246.SZ,±¦À³ÌØ,2014-07-24,23.9109,24.0907,24.4205,22.0923,22.8717,3640679,83131065.1,-1.0392,-4.346,22.8339,3.4783,2395846857.6,N/A,3343954320,104667840,0,146088000,115.6129,8.689,14.2398,-51.4927,
300246.SZ,±¦À³ÌØ,2014-07-25,22.8717,22.6419,23.1515,22.482,22.9217,1415923,32313042.5,0.05,0.2184,22.8212,1.3528,2401080249.6,N/A,3351258720,104667840,0,146088000,115.8654,8.708,14.2709,-51.6051,
300246.SZ,±¦À³ÌØ,2014-07-28,22.9217,22.8318,23.0016,21.9624,22.9816,3834192,86088908.1,0.06,0.2616,22.4529,3.6632,2407360320,N/A,3360024000,104667840,0,146088000,116.1685,8.7308,14.3082,-51.7401,
300246.SZ,±¦À³ÌØ,2014-07-29,22.9816,22.7618,23.4513,22.6319,23.2314,2510537,58005387.8,0.2498,1.087,23.1048,2.3986,2433527280,N/A,3396546000,104667840,0,146088000,117.4312,8.8257,14.4637,-52.3025,
300246.SZ,±¦À³ÌØ,2014-07-30,23.2314,22.9916,23.4812,22.7818,23.3813,2328758,53876603.9,0.1499,0.6452,23.1353,2.2249,2449227456,N/A,3418459200,104667840,0,146088000,118.1888,8.8826,14.557,-52.6399,
300246.SZ,±¦À³ÌØ,2014-07-31,23.3813,23.3813,23.4712,22.9816,23.1915,1659499,38556791.7,-0.1898,-0.812,23.234,1.5855,2429340566.4,N/A,3390702480,104667840,0,146088000,117.2291,8.8105,14.4388,-52.2125,
300246.SZ,±¦À³ÌØ,2014-08-01,23.1915,23.1915,23.4712,22.5919,22.7618,2554246,58597917,-0.4297,-1.8526,22.9414,2.4403,2384333395.2,N/A,3327884640,104667840,0,146088000,115.0573,8.6473,14.1713,-51.2452,
300246.SZ,±¦À³ÌØ,2014-08-04,22.7618,22.8318,22.8318,22.4021,22.7318,3121249,70330882.6,-0.03,-0.1317,22.5329,2.9821,2381193360,N/A,3323502000,104667840,0,146088000,114.9058,8.6359,14.1527,-51.1777,
300246.SZ,±¦À³ÌØ,2014-08-05,22.7318,22.7618,22.8817,22.1323,22.7818,3783682,85227341.1,0.05,0.2198,22.525,3.6149,2386426752,N/A,3330806400,104667840,0,146088000,115.1583,8.6549,14.1838,-51.2902,
300246.SZ,±¦À³ÌØ,2014-08-06,22.7818,22.7818,23.1415,22.6019,22.9417,2877361,66080081.7,0.1599,0.7018,22.9655,2.749,2403173606.4,N/A,3354180480,104667840,0,146088000,115.9664,8.7156,14.2833,-51.6501,
300246.SZ,±¦À³ÌØ,2014-08-07,22.9417,22.7918,23.1115,22.482,22.542,2145428,49018208.2,-0.3997,-1.7422,22.8478,2.0497,2361306470.4,N/A,3295745280,104667840,0,146088000,113.9461,8.5638,14.0345,-50.7503,
300246.SZ,±¦À³ÌØ,2014-08-08,22.542,22.552,22.6819,22.3421,22.6019,2099105,47269079.4,0.06,0.266,22.5187,2.0055,2367586540.8,N/A,3304510560,104667840,0,146088000,114.2491,8.5866,14.0718,-50.8853,
300246.SZ,±¦À³ÌØ,2014-08-11,22.6019,22.7718,23.2714,22.5919,23.2714,3140086,72321345.7,0.6695,2.962,23.0316,3,2437713993.6,N/A,3402389520,104667840,0,146088000,117.6332,8.8409,14.4886,-52.3925,
300246.SZ,±¦À³ÌØ,2014-08-12,23.2714,23.4313,23.4313,22.8917,23.0716,3079900,71397288.8,-0.1998,-0.8587,23.1817,2.9425,2416780425.6,N/A,3373171920,104667840,0,146088000,116.623,8.765,14.3642,-51.9426,
300246.SZ,±¦À³ÌØ,2014-08-13,23.0716,23.5812,23.781,22.9317,23.3214,2995547,69951555.4,0.2498,1.0827,23.3518,2.862,2442947385.6,N/A,3409693920,104667840,0,146088000,117.8857,8.8599,14.5197,-52.505,
300246.SZ,±¦À³ÌØ,2014-08-14,23.3214,23.781,24.3805,23.4812,23.9608,5893682,141766118.3,0.6395,2.7421,24.0539,5.6308,2509934803.2,N/A,3503190240,104667840,0,146088000,121.1182,9.1028,14.9179,-53.9447,
300246.SZ,±¦À³ÌØ,2014-08-15,23.9608,23.9409,24.3006,23.6811,23.9409,3419111,82025648.4,-0.02,-0.0834,23.9903,3.2666,2507841446.4,N/A,3500268480,104667840,0,146088000,121.0172,9.0952,14.9054,-53.8997,
300246.SZ,±¦À³ÌØ,2014-08-18,23.9409,24.4305,24.6703,24.1607,24.3705,4450214,108590884.9,0.4297,1.7947,24.4013,4.2517,2552848617.6,N/A,3563086320,104667840,0,146088000,123.1891,9.2584,15.1729,-54.867,
300246.SZ,±¦À³ÌØ,2014-08-19,24.3705,24.3805,24.4804,23.781,24.0008,3903515,93849448.7,-0.3697,-1.517,24.0423,3.7294,2514121516.8,N/A,3509033760,104667840,0,146088000,121.3203,9.118,14.9427,-54.0347,
300246.SZ,±¦À³ÌØ,2014-08-20,24.0008,24.0108,24.1607,23.711,23.801,2122341,50773848.3,-0.1998,-0.8326,23.9235,2.0277,2493187948.8,N/A,3479816160,104667840,0,146088000,120.3101,9.0421,14.8183,-53.5848,
300246.SZ,±¦À³ÌØ,2014-08-21,23.801,23.831,23.9209,22.9816,23.4612,3178517,74517202.9,-0.3397,-1.4274,23.444,3.0368,2457600883.2,N/A,3430146240,104667840,0,146088000,118.5928,8.913,14.6068,-52.8199,
300246.SZ,±¦À³ÌØ,2014-08-22,23.4612,23.3713,23.6411,23.1815,23.6311,3038713,71304058.5,0.1699,0.724,23.4652,2.9032,2475394416,N/A,3454981200,104667840,0,146088000,119.4515,8.9775,14.7126,-53.2023,
300246.SZ,±¦À³ÌØ,2014-08-25,23.6311,23.6311,23.9509,23.4912,23.6511,2786612,66142979.4,0.02,0.0846,23.736,2.6623,2477487772.8,N/A,3457902960,104667840,0,146088000,119.5525,8.9851,14.725,-53.2473,
300246.SZ,±¦À³ÌØ,2014-08-26,23.6511,23.5112,23.5112,22.4421,22.4521,3605406,82415182.8,-1.199,-5.0697,22.8588,3.4446,2351886364.8,N/A,3282597360,104667840,0,146088000,113.4915,8.5296,13.9785,-50.5478,
300246.SZ,±¦À³ÌØ,2014-08-27,22.4521,22.4121,22.7518,22.3321,22.522,1291728,29182335,0.0699,0.3115,22.5917,1.2341,2359213113.6,N/A,3292823520,104667840,0,146088000,113.8451,8.5562,14.022,-50.7053,
300246.SZ,±¦À³ÌØ,2014-08-28,22.522,22.7418,22.7418,22.1023,22.3321,1230307,27543865.1,-0.1898,-0.8429,22.3878,1.1754,2339326224,N/A,3265066800,104667840,0,146088000,112.8854,8.4841,13.9038,-50.2779,
300246.SZ,±¦À³ÌØ,2014-08-29,22.3321,22.4021,22.7718,22.3321,22.7418,1170948,26486350.6,0.4097,1.8345,22.6196,1.1187,2382240038.4,N/A,3324962880,104667840,0,146088000,114.9563,8.6397,14.1589,-51.2002,
300246.SZ,±¦À³ÌØ,2014-09-01,22.7418,22.6819,23.9808,22.6119,23.741,3517347,82507895.3,0.9992,4.3937,23.4574,3.3605,2486907878.4,N/A,3471050880,104667840,0,146088000,120.0071,9.0193,14.781,-53.4498,
300246.SZ,±¦À³ÌØ,2014-09-02,23.741,23.9608,23.9808,23.6611,23.831,3276974,78095084.1,0.0899,0.3788,23.8315,3.1308,2496327984,N/A,3484198800,104667840,0,146088000,120.4616,9.0535,14.837,-53.6522,
300246.SZ,±¦À³ÌØ,2014-09-03,23.831,23.9808,24.7202,23.9608,24.5104,7060667,172310587.9,0.6795,2.8512,24.4043,6.7458,2567502115.2,N/A,3583538640,104667840,0,146088000,123.8962,9.3116,15.26,-55.1819,
300246.SZ,±¦À³ÌØ,2014-09-04,24.5104,24.5104,26.4788,24.2906,25.8793,8745711,223161874.4,1.3689,5.585,25.5167,8.3557,2710897056,N/A,3783679200,104667840,0,146088000,130.8158,9.8316,16.1123,-58.2639,
300246.SZ,±¦À³ÌØ,2014-09-05,25.8793,25.7794,25.9593,25.3198,25.4297,4110422,104977848.8,-0.4496,-1.7375,25.5394,3.9271,2663796528,N/A,3717939600,104667840,0,146088000,128.5429,9.6608,15.8323,-57.2516,
300246.SZ,±¦À³ÌØ,2014-09-09,25.4297,25.3797,25.5796,24.98,25.3997,2492226,62873719.7,-0.03,-0.1179,25.2279,2.3811,2660656492.8,N/A,3713556960,104667840,0,146088000,128.3914,9.6494,15.8137,-57.1841,
300246.SZ,±¦À³ÌØ,2014-09-10,25.3997,25.4796,26.3789,25.3098,25.8793,4507380,116530150.2,0.4796,1.8883,25.8532,4.3064,2710897056,N/A,3783679200,104667840,0,146088000,130.8158,9.8316,16.1123,-58.2639,
300246.SZ,±¦À³ÌØ,2014-09-11,25.8793,25.9193,26.3789,25.0899,25.2798,4650564,119709201.3,-0.5995,-2.3166,25.7408,4.4432,2648096352,N/A,3696026400,104667840,0,146088000,127.7853,9.6039,15.739,-56.9141,
300246.SZ,±¦À³ÌØ,2014-09-12,25.2798,25.5496,25.9892,25.06,25.8993,2808956,72199957.8,0.6195,2.4506,25.7035,2.6837,2712990412.8,N/A,3786600960,104667840,0,146088000,130.9168,9.8392,16.1247,-58.3088,
300246.SZ,±¦À³ÌØ,2014-09-15,25.8993,25.8893,27.6979,25.8893,27.1883,6518312,175959288.5,1.289,4.9769,26.9946,6.2276,2848011926.4,N/A,3975054480,104667840,0,146088000,137.4323,10.3289,16.9272,-61.2108,
300246.SZ,±¦À³ÌØ,2014-09-16,27.1883,27.2782,28.4473,26.5088,26.5887,5937998,164128588,-0.5995,-2.2051,27.6404,5.6732,2785211222.4,N/A,3887401680,104667840,0,146088000,134.4019,10.1012,16.554,-59.8611,
300246.SZ,±¦À³ÌØ,2014-09-17,26.5887,26.5088,27.8577,26.4788,27.4581,3494447,94792877.5,0.8693,3.2694,27.1267,3.3386,2876272243.2,N/A,4014498240,104667840,0,146088000,138.796,10.4314,17.0952,-61.8182,
300246.SZ,±¦À³ÌØ,2014-09-18,27.4581,27.1783,27.4081,26.8585,27.3182,1776333,48127212,-0.1399,-0.5095,27.0936,1.6971,2861618745.6,N/A,3994045920,104667840,0,146088000,138.0889,10.3783,17.0081,-61.5032,
300246.SZ,±¦À³ÌØ,2014-09-19,27.3182,27.3381,27.8278,26.9784,27.0484,1799693,49022918.4,-0.2698,-0.9876,27.2396,1.7194,2833358428.8,N/A,3954602160,104667840,0,146088000,136.7252,10.2758,16.8401,-60.8959,
300246.SZ,±¦À³ÌØ,2014-09-22,27.0484,27.1783,27.4181,26.259,26.5288,2051386,54922158.3,-0.5196,-1.9209,26.7732,1.9599,2778931152,N/A,3878636400,104667840,0,146088000,134.0988,10.0784,16.5166,-59.7261,
300246.SZ,±¦À³ÌØ,2014-09-23,26.5288,26.3489,27.0184,25.8893,26.259,3250766,85804482.4,-0.2698,-1.0169,26.3952,3.1058,2750670835.2,N/A,3839192640,104667840,0,146088000,132.7351,9.9759,16.3487,-59.1187,
300246.SZ,±¦À³ÌØ,2014-09-24,26.259,26.4688,28.8869,26.269,28.8869,4908002,136530276.8,2.6279,10.0076,27.8179,4.6891,3025947254.4,N/A,4223404080,104667840,0,146088000,146.0187,10.9742,17.9848,-65.0351,
300246.SZ,±¦À³ÌØ,2014-09-25,28.8869,28.777,30.066,28.4173,29.1567,4407382,129605994.5,0.2698,0.9339,29.4066,4.2108,3054207571.2,N/A,4262847840,104667840,0,146088000,147.3824,11.0767,18.1528,-65.6424,
300246.SZ,±¦À³ÌØ,2014-09-26,29.1567,29.1167,29.976,28.4573,29.4764,2910178,85520197,0.3197,1.0966,29.3866,2.7804,3087701280,N/A,4309596000,104667840,0,146088000,148.9987,11.1982,18.3518,-66.3623,
300246.SZ,±¦À³ÌØ,2014-09-29,29.4764,29.4764,29.4764,28.777,29.3166,2188412,63698032.4,-0.1599,-0.5424,29.107,2.0908,3070954425.6,N/A,4286221920,104667840,0,146088000,148.1905,11.1375,18.2523,-66.0024,
300246.SZ,±¦À³ÌØ,2014-09-30,29.3166,29.2266,30.3557,29.0268,29.8062,1974357,58743281.2,0.4896,1.6701,29.7531,1.8863,3122241667.2,N/A,4357805040,104667840,0,146088000,150.6654,11.3235,18.5571,-67.1047,
300246.SZ,±¦À³ÌØ,2014-10-08,29.8062,30.026,32.474,30.026,32.2542,2974115,94233312,2.448,8.2132,31.6845,2.8415,3378677875.2,N/A,4715720640,104667840,0,146088000,163.0399,12.2535,20.0813,-72.6161,
300246.SZ,±¦À³ÌØ,2014-10-09,32.2542,32.474,33.1635,31.1951,32.7438,3298777,106885761.1,0.4896,1.518,32.4016,3.1517,3429965116.8,N/A,4787303760,104667840,0,146088000,165.5148,12.4395,20.3861,-73.7184,
300246.SZ,±¦À³ÌØ,2014-10-10,32.7438,32.6739,32.9637,31.7946,32.0444,2212322,71294839.4,-0.6994,-2.1361,32.2262,2.1137,3356697628.8,N/A,4685042160,104667840,0,146088000,161.9792,12.1738,19.9506,-72.1437,
300246.SZ,±¦À³ÌØ,2014-10-13,32.0444,32.1743,32.8537,31.4549,32.544,1683166,54170247.3,0.4996,1.5591,32.1835,1.6081,3409031548.8,N/A,4758086160,104667840,0,146088000,164.5046,12.3636,20.2617,-73.2685,
300246.SZ,±¦À³ÌØ,2014-10-14,32.544,32.8537,35.7714,32.8537,35.092,3804494,132788000.1,2.548,7.8293,34.9029,3.6348,3675934540.8,N/A,5130610560,104667840,0,146088000,177.3842,13.3316,21.848,-79.0049,
300246.SZ,±¦À³ÌØ,2014-10-15,35.092,35.062,35.4716,33.9928,34.8721,2138379,74281297,-0.2198,-0.6264,34.7372,2.043,3652907616,N/A,5098471200,104667840,0,146088000,176.273,13.248,21.7111,-78.51,
300246.SZ,±¦À³ÌØ,2014-10-16,34.8721,34.6223,34.9221,33.3833,33.6631,1896849,65162079.7,-1.209,-3.467,34.3528,1.8123,3526259529.6,N/A,4921704720,104667840,0,146088000,170.1615,12.7887,20.9584,-75.788,
300246.SZ,±¦À³ÌØ,2014-10-17,33.6631,33.1735,34.1727,31.8745,33.1635,2380598,78540126.2,-0.4996,-1.4841,32.9918,2.2744,3473925609.6,N/A,4848660720,104667840,0,146088000,167.6361,12.5989,20.6474,-74.6632,
300246.SZ,±¦À³ÌØ,2014-10-20,33.1635,33.1735,33.6731,32.2242,33.1735,1906374,62956956,0.01,0.0301,33.0245,1.8214,3474972288,N/A,4850121600,104667840,0,146088000,167.6866,12.6027,20.6536,-74.6857,
300246.SZ,±¦À³ÌØ,2014-10-21,33.1735,32.9537,34.1127,32.7338,33.793,2149905,71936170.6,0.6195,1.8675,33.4602,2.054,3539866348.8,N/A,4940696160,104667840,0,146088000,170.8181,12.8381,21.0393,-76.0805,
300246.SZ,±¦À³ÌØ,2014-10-22,33.793,33.8929,34.0128,32.1243,32.4441,1838577,60554162.9,-1.3489,-3.9917,32.9353,1.7566,3398564764.8,N/A,4743477360,104667840,0,146088000,163.9996,12.3256,20.1995,-73.0435,
300246.SZ,±¦À³ÌØ,2014-10-23,32.4441,31.9744,32.7338,30.9752,31.3449,1872750,59010707.7,-1.0991,-3.3877,31.5102,1.7892,3283430140.8,N/A,4582780560,104667840,0,146088000,158.4437,11.9081,19.5151,-70.569,
300246.SZ,±¦À³ÌØ,2014-10-24,31.3449,31.3849,33.3733,31.3649,32.6639,3148881,102598919.6,1.3189,4.2078,32.5827,3.0085,3421591689.6,N/A,4775616720,104667840,0,146088000,165.1107,12.4091,20.3363,-73.5384,
300246.SZ,±¦À³ÌØ,2014-10-27,32.6639,32.2242,32.9237,31.275,32.6639,1374248,44609142.7,0,0,32.4608,1.313,3421591689.6,N/A,4775616720,104667840,0,146088000,165.1107,12.4091,20.3363,-73.5384,
300246.SZ,±¦À³ÌØ,2014-10-28,32.6639,32.4541,33.773,32.4541,33.4732,2507827,83403224.1,0.8094,2.4778,33.2572,2.396,3506372640,N/A,4893948000,104667840,0,146088000,169.2019,12.7166,20.8402,-75.3606,
300246.SZ,±¦À³ÌØ,2014-10-29,33.4732,33.4732,33.9629,33.1235,33.3633,1601749,53538380.8,-0.1099,-0.3284,33.425,1.5303,3494859177.6,N/A,4877878320,104667840,0,146088000,168.6463,12.6748,20.7718,-75.1131,
300246.SZ,±¦À³ÌØ,2014-10-30,33.3633,33.5532,36.5708,33.1835,34.9421,4075175,142483903.1,1.5787,4.732,34.9639,3.8934,3660234364.8,N/A,5108697360,104667840,0,146088000,176.6266,13.2746,21.7547,-78.6675,
300246.SZ,±¦À³ÌØ,2014-10-31,34.9421,34.9521,36.5408,34.5524,35.4217,3776650,134302973.3,0.4796,1.3726,35.5614,3.6082,3710474928,N/A,5178819600,104667840,0,146088000,179.0509,13.4568,22.0533,-79.7472,
300246.SZ,±¦À³ÌØ,2014-11-03,35.4217,35.9413,36.5708,33.4732,33.6731,5300904,182456475.5,-1.7486,-4.9365,34.4199,5.0645,3527306208,N/A,4923165600,104667840,0,146088000,170.212,12.7925,20.9646,-75.8105,
300246.SZ,±¦À³ÌØ,2014-11-04,33.6731,33.3733,33.3733,30.4557,30.9752,5722991,181048179.6,-2.6978,-8.0119,31.6352,5.4678,3244703040,N/A,4528728000,104667840,0,146088000,156.5749,11.7676,19.285,-69.7367,
300246.SZ,±¦À³ÌØ,2014-11-05,30.9752,30.8254,30.8254,29.1567,30.016,6686046,198631190,-0.9592,-3.0968,29.7083,6.3879,3144221913.6,N/A,4388483520,104667840,0,146088000,151.7261,11.4032,18.6878,-67.5771,
300246.SZ,±¦À³ÌØ,2014-11-06,30.016,29.7262,31.275,29.6463,31.235,3452054,105593002.8,1.219,4.0613,30.5885,3.2981,3271916678.4,N/A,4566710880,104667840,0,146088000,157.8881,11.8663,19.4467,-70.3215,
300246.SZ,±¦À³ÌØ,2014-11-07,31.235,31.1551,31.1551,28.8669,29.4365,4176020,125952533.6,-1.7986,-5.7582,30.1609,3.9898,3083514566.4,N/A,4303752480,104667840,0,146088000,148.7966,11.183,18.3269,-66.2723,
300246.SZ,±¦À³ÌØ,2014-11-10,29.4365,29.4265,29.8461,28.3074,29.8461,2505546,72985641.9,0.4097,1.3917,29.1296,2.3938,3126428380.8,N/A,4363648560,104667840,0,146088000,150.8675,11.3387,18.582,-67.1946,
300246.SZ,±¦À³ÌØ,2014-11-11,29.8461,29.6763,29.6763,28.4273,28.7071,2311240,66984204.7,-1.1391,-3.8165,28.9819,2.2082,3007107043.2,N/A,4197108240,104667840,0,146088000,145.1096,10.9059,17.8728,-64.6301,
300246.SZ,±¦À³ÌØ,2014-11-12,28.7071,28.4672,29.2766,28.4573,29.0068,1370580,39696778.6,0.2998,1.0442,28.9635,1.3095,3038507395.2,N/A,4240934640,104667840,0,146088000,146.6248,11.0198,18.0594,-65.305,
300246.SZ,±¦À³ÌØ,2014-11-13,29.0068,29.2866,29.3266,26.9984,27.1283,4373736,120895661.8,-1.8785,-6.4761,27.6413,4.1787,2841731856,N/A,3966289200,104667840,0,146088000,137.1293,10.3061,16.8899,-61.0758,
300246.SZ,±¦À³ÌØ,2014-11-14,27.1283,26.9285,27.4181,26.7786,27.3781,1902374,51605737.8,0.2498,0.9208,27.127,1.8175,2867898816,N/A,4002811200,104667840,0,146088000,138.392,10.401,17.0454,-61.6382,
300246.SZ,±¦À³ÌØ,2014-11-17,27.3781,27.4281,28.5772,26.9984,27.8777,3132658,87741991.1,0.4996,1.8248,28.0088,2.993,2920232736,N/A,4075855200,104667840,0,146088000,140.9174,10.5908,17.3565,-62.763,
300246.SZ,±¦À³ÌØ,2014-11-18,27.8777,27.8777,28.1675,27.6079,27.8777,1517602,42231592.1,0,0,27.8278,1.4499,2920232736,N/A,4075855200,104667840,0,146088000,140.9174,10.5908,17.3565,-62.763,
300246.SZ,±¦À³ÌØ,2014-11-19,27.8777,27.9776,29.1067,27.8777,28.767,2632947,75446000.8,0.8893,3.19,28.6546,2.5155,3013387113.6,N/A,4205873520,104667840,0,146088000,145.4126,10.9287,17.9101,-64.7651,
300246.SZ,±¦À³ÌØ,2014-11-20,28.767,28.3174,28.777,27.8577,27.9876,2348292,66017481.3,-0.7794,-2.7093,28.113,2.2436,2931746198.4,N/A,4091924880,104667840,0,146088000,141.473,10.6326,17.4249,-63.0104,
300246.SZ,±¦À³ÌØ,2014-11-21,27.9876,28.3873,28.6271,27.6779,27.7278,2262000,63541955.6,-0.2598,-0.9282,28.0911,2.1611,2904532560,N/A,4053942000,104667840,0,146088000,140.1598,10.5339,17.2632,-62.4256,
300246.SZ,±¦À³ÌØ,2014-11-24,27.7278,27.9876,28.1775,26.9385,28.0776,3234113,88705333.6,0.3497,1.2613,27.428,3.0899,2941166304,N/A,4105072800,104667840,0,146088000,141.9275,10.6668,17.4809,-63.2129,
300246.SZ,±¦À³ÌØ,2014-11-25,28.0776,27.8577,28.777,27.6679,28.5372,2744265,77838576.7,0.4596,1.637,28.3641,2.6219,2989313510.4,N/A,4172273280,104667840,0,146088000,144.2509,10.8414,17.7671,-64.2477,
300246.SZ,±¦À³ÌØ,2014-11-26,28.5372,27.9876,28.8569,27.9876,28.6271,2066845,58927470.5,0.0899,0.3151,28.5108,1.9747,2998733616,N/A,4185421200,104667840,0,146088000,144.7055,10.8755,17.823,-64.4502,
300246.SZ,±¦À³ÌØ,2014-11-27,28.6271,28.6771,29.0967,28.5572,28.8769,3332514,96057724.9,0.2498,0.8726,28.8244,3.1839,3024900576,N/A,4221943200,104667840,0,146088000,145.9682,10.9704,17.9786,-65.0126,
300246.SZ,±¦À³ÌØ,2014-11-28,28.8769,28.9069,30.3757,28.6971,29.4365,5313020,157846502,0.5596,1.9377,29.7094,5.0761,3083514566.4,N/A,4303752480,104667840,0,146088000,148.7966,11.183,18.3269,-66.2723,
300246.SZ,±¦À³ÌØ,2014-12-01,29.4365,29.8162,29.8162,27.9776,28.1875,3127380,89132444.8,-1.249,-4.243,28.5007,2.9879,2952679766.4,N/A,4121142480,104667840,0,146088000,142.4831,10.7085,17.5493,-63.4604,
300246.SZ,±¦À³ÌØ,2014-12-02,28.1875,28.0376,28.1775,27.2782,27.578,5365204,148485337.8,-0.6095,-2.1624,27.6756,5.1259,2888832384,N/A,4032028800,104667840,0,146088000,139.4021,10.477,17.1698,-62.0881,
300246.SZ,±¦À³ÌØ,2014-12-03,27.578,27.548,27.548,26.0492,26.9684,7763159,206502043.5,-0.6095,-2.2101,26.6003,7.4169,2824985001.6,N/A,3942915120,104667840,0,146088000,136.3212,10.2454,16.7904,-60.7159,
300246.SZ,±¦À³ÌØ,2014-12-04,26.9684,26.9485,27.4481,26.6087,27.2582,4235362,115367338.5,0.2898,1.0745,27.2391,4.0465,2855338675.2,N/A,3985280640,104667840,0,146088000,137.7859,10.3555,16.9708,-61.3683,
300246.SZ,±¦À³ÌØ,2014-12-05,27.2582,27.0384,27.2482,26.0792,26.4389,3103919,82472622.8,-0.8193,-3.0059,26.5705,2.9655,2769511046.4,N/A,3865488480,104667840,0,146088000,133.6442,10.0442,16.4607,-59.5236,
300246.SZ,±¦À³ÌØ,2014-12-08,26.4389,26.4788,26.7486,25.9792,26.299,2785580,73623061.9,-0.1399,-0.5291,26.4301,2.6614,2754857548.8,N/A,3845036160,104667840,0,146088000,132.9371,9.9911,16.3736,-59.2087,
300246.SZ,±¦À³ÌØ,2014-12-09,26.299,26.4489,26.4489,24.2806,24.6403,3799877,96344023.2,-1.6587,-6.307,25.3545,3.6304,2581108934.4,N/A,3602530080,104667840,0,146088000,124.5528,9.3609,15.3409,-55.4744,
300246.SZ,±¦À³ÌØ,2014-12-10,24.6403,24.4505,25.7494,24.4205,25.5396,2455678,62085772.1,0.8993,3.6496,25.2825,2.3462,2675309990.4,N/A,3734009280,104667840,0,146088000,129.0985,9.7026,15.9008,-57.499,
300246.SZ,±¦À³ÌØ,2014-12-11,25.5396,25.5396,26.1491,25.2798,25.8194,1733453,44762541.9,0.2798,1.0955,25.8228,1.6561,2704616985.6,N/A,3774913920,104667840,0,146088000,130.5127,9.8089,16.075,-58.1289,
300246.SZ,±¦À³ÌØ,2014-12-12,25.8194,25.5096,26.3789,25.5096,26.299,1695445,44112416.5,0.4796,1.8576,26.0182,1.6198,2754857548.8,N/A,3845036160,104667840,0,146088000,132.9371,9.9911,16.3736,-59.2087,
300246.SZ,±¦À³ÌØ,2014-12-15,26.299,26.319,27.4381,26.319,27.0983,4142674,111858268.9,0.7994,3.0395,27.0015,3.9579,2838591820.8,N/A,3961906560,104667840,0,146088000,136.9778,10.2948,16.8712,-61.0083,
300246.SZ,±¦À³ÌØ,2014-12-16,27.0983,27.1783,27.2782,26.289,26.319,2928315,77761945.5,-0.7794,-2.8761,26.5552,2.7977,2756950905.6,N/A,3847957920,104667840,0,146088000,133.0381,9.9987,16.386,-59.2537,
300246.SZ,±¦À³ÌØ,2014-12-17,26.319,26.4089,26.4089,25.3298,25.3997,2448917,62872590.8,-0.9193,-3.4928,25.6736,2.3397,2660656492.8,N/A,3713556960,104667840,0,146088000,128.3914,9.6494,15.8137,-57.1841,
300246.SZ,±¦À³ÌØ,2014-12-18,25.3997,25.5396,25.8993,24.98,25.2698,1625102,41466851.9,-0.1299,-0.5114,25.5165,1.5526,2647049673.6,N/A,3694565520,104667840,0,146088000,127.7348,9.6001,15.7328,-56.8916,
300246.SZ,±¦À³ÌØ,2014-12-19,25.2698,25.3497,25.3497,24.3206,24.6403,1636776,40493894.5,-0.6295,-2.4911,24.74,1.5638,2581108934.4,N/A,3602530080,104667840,0,146088000,124.5528,9.3609,15.3409,-55.4744,
300246.SZ,±¦À³ÌØ,2014-12-22,24.6403,24.6603,24.6603,22.482,22.542,3135506,72121427,-2.0983,-8.5158,23.0015,2.9957,2361306470.4,N/A,3295745280,104667840,0,146088000,113.9461,8.5638,14.0345,-50.7503,
300246.SZ,±¦À³ÌØ,2014-12-23,22.542,22.6119,23.1515,22.1023,22.2522,2082448,47146780.2,-0.2898,-1.2855,22.6401,1.9896,2330952796.8,N/A,3253379760,104667840,0,146088000,112.4814,8.4537,13.8541,-50.0979,
300246.SZ,±¦À³ÌØ,2014-12-24,22.2522,22.4321,22.9816,22.4321,22.9816,1691331,38473118.6,0.7294,3.278,22.7472,1.6159,2407360320,N/A,3360024000,104667840,0,146088000,116.1685,8.7308,14.3082,-51.7401,
