´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002078.SZ,Ì«ÑôÖ½Òµ,2011-11-28,3.7492,3.7633,3.782,3.6555,3.693,1650369,13076163.6,-0.0562,-1.5,7.9232,0.5056,2572168781.04,N/A,7917905904.72,326417358,0,1004810394,12.4421,2.2313,0.9852,38.6046,
002078.SZ,Ì«ÑôÖ½Òµ,2011-11-29,3.693,3.7399,3.7914,3.707,3.7867,1531056,12272008.2,0.0937,2.5381,8.0154,0.469,2637452252.64,N/A,8118867983.52,326417358,0,1004810394,12.7579,2.288,1.0102,39.5844,
002078.SZ,Ì«ÑôÖ½Òµ,2011-11-30,3.7867,3.782,3.7867,3.5665,3.5852,2447550,19074859.2,-0.2015,-5.3218,7.7935,0.7498,2497092788.7,N/A,7686799514.1,326417358,0,1004810394,12.079,2.1662,0.9564,37.4778,
002078.SZ,Ì«ÑôÖ½Òµ,2011-12-01,3.5852,3.6883,3.7164,3.6321,3.6555,3707481,29070351.4,0.0703,1.9608,7.841,1.1358,2546055392.4,N/A,7837521073.2,326417358,0,1004810394,12.3158,2.2087,0.9752,38.2127,
002078.SZ,Ì«ÑôÖ½Òµ,2011-12-02,3.6555,3.6508,3.6555,3.5805,3.6555,2687667,20719128.5,0,0,7.709,0.8234,2546055392.4,N/A,7837521073.2,326417358,0,1004810394,12.3158,2.2087,0.9752,38.2127,
002078.SZ,Ì«ÑôÖ½Òµ,2011-12-05,3.6555,3.6274,3.7211,3.5852,3.7117,3137377,24568922.9,0.0562,1.5385,7.831,0.9612,2585225475.36,N/A,7958098320.48,326417358,0,1004810394,12.5053,2.2427,0.9902,38.8006,
002078.SZ,Ì«ÑôÖ½Òµ,2011-12-06,3.7117,3.6602,3.768,3.6368,3.768,3439112,27234295.2,0.0562,1.5152,7.919,1.0536,2624395558.32,N/A,8078675567.76,326417358,0,1004810394,12.6947,2.2767,1.0052,39.3885,
002078.SZ,Ì«ÑôÖ½Òµ,2011-12-07,3.768,3.7727,3.8242,3.7539,3.7633,2862039,23105254.3,-0.0047,-0.1244,8.073,0.8768,2621131384.74,N/A,8068627463.82,326417358,0,1004810394,12.679,2.2738,1.0039,39.3395,
002078.SZ,Ì«ÑôÖ½Òµ,2011-12-08,3.7633,3.7539,3.8102,3.6602,3.7539,2516385,20104532.9,-0.0094,-0.2491,7.9895,0.7709,2614603037.58,N/A,8048531255.94,326417358,0,1004810394,12.6474,2.2682,1.0014,39.2415,
002078.SZ,Ì«ÑôÖ½Òµ,2011-12-09,3.7539,3.7445,3.7586,3.7024,3.7539,1454596,11572158.9,0,0,7.9556,0.4456,2614603037.58,N/A,8048531255.94,326417358,0,1004810394,12.6474,2.2682,1.0014,39.2415,
002078.SZ,Ì«ÑôÖ½Òµ,2011-12-12,3.7539,3.7258,3.7492,3.6789,3.7164,1258184,9961615.1,-0.0375,-0.9988,7.9175,0.3855,2588489648.94,N/A,7968146424.42,326417358,0,1004810394,12.5211,2.2455,0.9914,38.8496,
002078.SZ,Ì«ÑôÖ½Òµ,2011-12-13,3.7164,3.6836,3.7305,3.5524,3.7305,3060479,23797269.2,0.0141,0.3783,7.7757,0.9376,2598282169.68,N/A,7998290736.24,326417358,0,1004810394,12.5684,2.254,0.9952,38.9965,
002078.SZ,Ì«ÑôÖ½Òµ,2011-12-14,3.7305,3.7024,3.7305,3.618,3.6789,3327354,26166550.7,-0.0516,-1.3819,7.8641,1.0194,2562376260.3,N/A,7887761592.9,326417358,0,1004810394,12.3947,2.2228,0.9814,38.4576,
002078.SZ,Ì«ÑôÖ½Òµ,2011-12-15,3.6789,3.6555,3.7399,3.5618,3.7305,5010659,39191051.8,0.0516,1.4013,7.8215,1.535,2598282169.68,N/A,7998290736.24,326417358,0,1004810394,12.5684,2.254,0.9952,38.9965,
002078.SZ,Ì«ÑôÖ½Òµ,2011-12-16,3.7305,3.7305,3.8383,3.6977,3.8383,4260267,34381161.2,0.1078,2.8894,8.0702,1.3052,2673358162.02,N/A,8229397126.86,326417358,0,1004810394,12.9316,2.3191,1.0239,40.1233,
002078.SZ,Ì«ÑôÖ½Òµ,2011-12-19,3.8383,3.7961,3.8476,3.7024,3.8476,4387092,35387556,0.0094,0.2442,8.0663,1.344,2679886509.18,N/A,8249493334.74,326417358,0,1004810394,12.9632,2.3248,1.0264,40.2213,
002078.SZ,Ì«ÑôÖ½Òµ,2011-12-20,3.8476,3.843,3.8523,3.768,3.8055,3560852,28933009.2,-0.0422,-1.0962,8.1253,1.0909,2650508946.96,N/A,8159060399.28,326417358,0,1004810394,12.8211,2.2993,1.0152,39.7804,
002078.SZ,Ì«ÑôÖ½Òµ,2011-12-21,3.8055,3.8195,3.8289,3.6133,3.7024,4398954,34778994.7,-0.1031,-2.7094,7.9062,1.3476,2578697128.2,N/A,7938002112.6,326417358,0,1004810394,12.4737,2.237,0.9877,38.7026,
002078.SZ,Ì«ÑôÖ½Òµ,2011-12-22,3.7024,3.6461,3.6977,3.5149,3.6977,2731274,20978972.5,-0.0047,-0.1266,7.681,0.8367,2575432954.62,N/A,7927954008.66,326417358,0,1004810394,12.4579,2.2342,0.9864,38.6536,
002078.SZ,Ì«ÑôÖ½Òµ,2011-12-23,3.6977,3.6742,3.7352,3.6368,3.7305,1762214,13934851.5,0.0328,0.8872,7.9076,0.5399,2598282169.68,N/A,7998290736.24,326417358,0,1004810394,12.5684,2.254,0.9952,38.9965,
002078.SZ,Ì«ÑôÖ½Òµ,2011-12-26,3.7305,3.693,3.7305,3.6555,3.7211,1559878,12304480.9,-0.0094,-0.2513,7.8881,0.4779,2591753822.52,N/A,7978194528.36,326417358,0,1004810394,12.5369,2.2483,0.9927,38.8986,
002078.SZ,Ì«ÑôÖ½Òµ,2011-12-27,3.7211,3.7164,3.7258,3.6227,3.6977,1555304,12216421.7,-0.0234,-0.6297,7.8547,0.4765,2575432954.62,N/A,7927954008.66,326417358,0,1004810394,12.4579,2.2342,0.9864,38.6536,
002078.SZ,Ì«ÑôÖ½Òµ,2011-12-28,3.6977,3.6836,3.7399,3.6321,3.7117,1519185,11929916.1,0.0141,0.3802,7.8528,0.4654,2585225475.36,N/A,7958098320.48,326417358,0,1004810394,12.5053,2.2427,0.9902,38.8006,
002078.SZ,Ì«ÑôÖ½Òµ,2011-12-29,3.7117,3.6977,3.7492,3.6555,3.7399,2114416,16723637.5,0.0281,0.7576,7.9093,0.6478,2604810516.84,N/A,8018386944.12,326417358,0,1004810394,12.6,2.2597,0.9977,39.0945,
002078.SZ,Ì«ÑôÖ½Òµ,2011-12-30,3.7399,3.7305,3.8055,3.7305,3.8008,3078251,24725596.9,0.0609,1.6291,8.0324,0.943,2647244773.38,N/A,8149012295.34,326417358,0,1004810394,12.8053,2.2965,1.0139,39.7314,
002078.SZ,Ì«ÑôÖ½Òµ,2012-01-04,3.8008,3.8195,3.8195,3.7117,3.7352,2271963,18205870.4,-0.0656,-1.7263,8.0133,0.696,2601546343.26,N/A,8008338840.18,326417358,0,1004810394,16.0382,2.0624,0.9139,43.1013,
002078.SZ,Ì«ÑôÖ½Òµ,2012-01-05,3.7352,3.6836,3.693,3.6321,3.6836,1553263,12135569.7,-0.0516,-1.3802,7.813,0.4759,2565640433.88,N/A,7897809696.84,326417358,0,1004810394,15.8169,2.0339,0.9013,42.5065,
002078.SZ,Ì«ÑôÖ½Òµ,2012-01-06,3.6836,3.6555,3.8102,3.5946,3.8055,2872747,22856981.5,0.1218,3.3079,7.9565,0.8801,2650508946.96,N/A,8159060399.28,326417358,0,1004810394,16.3401,2.1012,0.9312,43.9125,
002078.SZ,Ì«ÑôÖ½Òµ,2012-01-09,3.8055,3.7867,3.9133,3.7586,3.9133,8398650,68858559.3,0.1078,2.8325,8.1988,2.573,2725584939.3,N/A,8390166789.9,326417358,0,1004810394,16.8029,2.1607,0.9575,45.1564,
002078.SZ,Ì«ÑôÖ½Òµ,2012-01-10,3.9133,3.8898,4.0164,3.8617,4.0117,12640794,105969793.5,0.0984,2.515,8.3832,3.8726,2794132584.48,N/A,8601176972.64,326417358,0,1004810394,17.2255,2.215,0.9816,46.292,
002078.SZ,Ì«ÑôÖ½Òµ,2012-01-11,4.0117,3.9695,3.9929,3.8945,3.9554,8759837,73522259.4,-0.0562,-1.4019,8.3931,2.6836,2754962501.52,N/A,8480599725.36,326417358,0,1004810394,16.984,2.184,0.9678,45.6431,
002078.SZ,Ì«ÑôÖ½Òµ,2012-01-12,3.9554,3.9179,3.9554,3.8617,3.8805,6311763,52598247.5,-0.075,-1.8957,8.3334,1.9336,2702735724.24,N/A,8319830062.32,326417358,0,1004810394,16.6621,2.1426,0.9495,44.7778,
002078.SZ,Ì«ÑôÖ½Òµ,2012-01-13,3.8805,3.8805,3.8992,3.6555,3.6555,6397772,51629724.4,-0.225,-5.7971,8.07,1.96,2546055392.4,N/A,7837521073.2,326417358,0,1004810394,15.6961,2.0184,0.8945,42.182,
002078.SZ,Ì«ÑôÖ½Òµ,2012-01-16,3.6555,3.5852,3.6461,3.2899,3.2899,8441204,62245537.9,-0.3655,-10,7.374,2.586,2291449853.16,N/A,7053768965.88,326417358,0,1004810394,14.1265,1.8165,0.805,37.9638,
002078.SZ,Ì«ÑôÖ½Òµ,2012-01-17,3.2899,3.229,3.4165,3.0134,3.379,9804845,67733973.8,0.089,2.7066,6.9082,3.0038,2353469151.18,N/A,7244682940.74,326417358,0,1004810394,14.5089,1.8657,0.8268,38.9913,
002078.SZ,Ì«ÑôÖ½Òµ,2012-01-18,3.379,3.3509,3.4118,3.2196,3.2946,6231506,44420401.2,-0.0844,-2.4965,7.1284,1.9091,2294714026.74,N/A,7063817069.82,326417358,0,1004810394,14.1466,1.8191,0.8062,38.0179,
002078.SZ,Ì«ÑôÖ½Òµ,2012-01-19,3.2946,3.2712,3.3462,3.2571,3.2993,4039605,28440622.8,0.0047,0.1422,7.0404,1.2376,2297978200.32,N/A,7073865173.76,326417358,0,1004810394,14.1668,1.8217,0.8073,38.072,
002078.SZ,Ì«ÑôÖ½Òµ,2012-01-20,3.2993,3.304,3.3274,3.2712,3.2946,4384251,30784159.3,-0.0047,-0.142,7.0215,1.3431,2294714026.74,N/A,7063817069.82,326417358,0,1004810394,14.1466,1.8191,0.8062,38.0179,
002078.SZ,Ì«ÑôÖ½Òµ,2012-01-30,3.2946,3.3134,3.4024,3.304,3.3321,4997110,35838145.3,0.0375,1.138,7.1718,1.5309,2320827415.38,N/A,7144201901.34,326417358,0,1004810394,14.3076,1.8398,0.8153,38.4505,
002078.SZ,Ì«ÑôÖ½Òµ,2012-01-31,3.3321,3.3181,3.3368,3.2946,3.3228,1367795,9688547.5,-0.0094,-0.2813,7.0833,0.419,2314299068.22,N/A,7124105693.46,326417358,0,1004810394,14.2674,1.8346,0.813,38.3424,
002078.SZ,Ì«ÑôÖ½Òµ,2012-02-01,3.3228,3.3087,3.3509,3.3087,3.3274,1556386,11059222.8,0.0047,0.141,7.1057,0.4768,2317563241.8,N/A,7134153797.4,326417358,0,1004810394,14.2875,1.8372,0.8142,38.3964,
002078.SZ,Ì«ÑôÖ½Òµ,2012-02-02,3.3274,3.3274,3.3696,3.2993,3.3602,2700403,19224822,0.0328,0.9859,7.1192,0.8273,2340412456.86,N/A,7204490524.98,326417358,0,1004810394,14.4284,1.8554,0.8222,38.775,
002078.SZ,Ì«ÑôÖ½Òµ,2012-02-03,3.3602,3.3602,3.4212,3.3415,3.4024,3577264,25859859.5,0.0422,1.2552,7.2289,1.0959,2369790019.08,N/A,7294923460.44,326417358,0,1004810394,14.6095,1.8786,0.8325,39.2617,
002078.SZ,Ì«ÑôÖ½Òµ,2012-02-06,3.4024,3.4212,3.4587,3.3931,3.4446,3405327,24901687.6,0.0422,1.2397,7.3126,1.0432,2399167581.3,N/A,7385356395.9,326417358,0,1004810394,14.7906,1.9019,0.8429,39.7484,
002078.SZ,Ì«ÑôÖ½Òµ,2012-02-07,3.4446,3.4305,3.4305,3.3181,3.3274,3713080,26603379,-0.1172,-3.4014,7.1648,1.1375,2317563241.8,N/A,7134153797.4,326417358,0,1004810394,14.2875,1.8372,0.8142,38.3964,
002078.SZ,Ì«ÑôÖ½Òµ,2012-02-08,3.3274,3.3134,3.4305,3.3134,3.4165,3062309,22125628.8,0.089,2.6761,7.2251,0.9382,2379582539.82,N/A,7325067772.26,326417358,0,1004810394,14.6699,1.8864,0.836,39.4239,
002078.SZ,Ì«ÑôÖ½Òµ,2012-02-09,3.4165,3.4212,3.5852,3.3884,3.4915,6317170,47184996.8,0.075,2.1948,7.4693,1.9353,2431809317.1,N/A,7485837435.3,326417358,0,1004810394,14.9918,1.9278,0.8543,40.2892,
002078.SZ,Ì«ÑôÖ½Òµ,2012-02-10,3.4915,3.4774,3.5711,3.4633,3.5524,5581912,41993136.7,0.0609,1.745,7.5231,1.7101,2474243573.64,N/A,7616462786.52,326417358,0,1004810394,15.2534,1.9614,0.8692,40.9922,
002078.SZ,Ì«ÑôÖ½Òµ,2012-02-13,3.5524,3.529,3.5758,3.4868,3.543,4890879,36879165.5,-0.0094,-0.2639,7.5404,1.4984,2467715226.48,N/A,7596366578.64,326417358,0,1004810394,15.2132,1.9563,0.8669,40.8841,
002078.SZ,Ì«ÑôÖ½Òµ,2012-02-14,3.543,3.529,3.6039,3.4962,3.5805,5295275,40258258.5,0.0375,1.0582,7.6027,1.6222,2493828615.12,N/A,7676751410.16,326417358,0,1004810394,15.3742,1.977,0.8761,41.3167,
002078.SZ,Ì«ÑôÖ½Òµ,2012-02-15,3.5805,3.5711,3.6368,3.5524,3.5993,6365561,48825167.1,0.0187,0.5236,7.6702,1.9501,2506885309.44,N/A,7716943825.92,326417358,0,1004810394,15.4547,1.9873,0.8807,41.533,
002078.SZ,Ì«ÑôÖ½Òµ,2012-02-16,3.5993,3.6039,3.618,3.5196,3.5477,4162040,31717102.4,-0.0516,-1.4323,7.6206,1.2751,2470979400.06,N/A,7606414682.58,326417358,0,1004810394,15.2333,1.9589,0.8681,40.9382,
002078.SZ,Ì«ÑôÖ½Òµ,2012-02-17,3.5477,3.5477,3.5805,3.5008,3.5149,3823518,28746563.2,-0.0328,-0.9247,7.5184,1.1714,2448130185,N/A,7536077955,326417358,0,1004810394,15.0924,1.9407,0.8601,40.5596,
002078.SZ,Ì«ÑôÖ½Òµ,2012-02-20,3.5149,3.5618,3.6039,3.529,3.5946,6144306,46725744.4,0.0797,2.2667,7.6047,1.8823,2503621135.86,N/A,7706895721.98,326417358,0,1004810394,15.4345,1.9847,0.8795,41.479,
002078.SZ,Ì«ÑôÖ½Òµ,2012-02-21,3.5946,3.5946,3.6368,3.5477,3.618,5383999,41419769.3,0.0234,0.6519,7.6931,1.6494,2519942003.76,N/A,7757136241.68,326417358,0,1004810394,15.5352,1.9977,0.8853,41.7494,
002078.SZ,Ì«ÑôÖ½Òµ,2012-02-22,3.618,3.618,3.6602,3.5899,3.6555,5165823,40106267.8,0.0375,1.0363,7.7638,1.5826,2546055392.4,N/A,7837521073.2,326417358,0,1004810394,15.6961,2.0184,0.8945,42.182,
002078.SZ,Ì«ÑôÖ½Òµ,2012-02-23,3.6555,3.6555,3.7211,3.6321,3.7024,7037278,55448642.7,0.0469,1.2821,7.8793,2.1559,2578697128.2,N/A,7938002112.6,326417358,0,1004810394,15.8974,2.0442,0.9059,42.7228,
002078.SZ,Ì«ÑôÖ½Òµ,2012-02-24,3.7024,3.7024,3.768,3.6977,3.7211,5706226,45301975.6,0.0187,0.5063,7.939,1.7481,2591753822.52,N/A,7978194528.36,326417358,0,1004810394,15.9779,2.0546,0.9105,42.9391,
002078.SZ,Ì«ÑôÖ½Òµ,2012-02-27,3.7211,3.7211,3.7211,3.7211,3.7211,N/A,N/A,0,0,N/A,N/A,2591753822.52,N/A,7978194528.36,326417358,0,1004810394,15.9779,2.0546,0.9105,42.9391,
002078.SZ,Ì«ÑôÖ½Òµ,2012-02-28,3.7211,3.7024,3.7024,3.5524,3.5758,11210165,85999546.5,-0.1453,-3.9043,7.6716,3.4343,2490564441.54,N/A,7666703306.22,326417358,0,1004810394,15.354,1.9744,0.875,41.2626,
002078.SZ,Ì«ÑôÖ½Òµ,2012-02-29,3.5758,3.5618,3.5946,3.543,3.5477,3664199,27923095.9,-0.0281,-0.7864,7.6205,1.1226,2470979400.06,N/A,7606414682.58,326417358,0,1004810394,15.2333,1.9589,0.8681,40.9382,
002078.SZ,Ì«ÑôÖ½Òµ,2012-03-01,3.5477,3.5383,3.6461,3.529,3.6086,5541660,42676761.4,0.0609,1.7173,7.7011,1.6977,2513413656.6,N/A,7737040033.8,326417358,0,1004810394,15.4949,1.9925,0.883,41.6412,
002078.SZ,Ì«ÑôÖ½Òµ,2012-03-02,3.6086,3.6086,3.6414,3.5852,3.6414,5081077,39228554.4,0.0328,0.9091,7.7205,1.5566,2536262871.66,N/A,7807376761.38,326417358,0,1004810394,15.6358,2.0106,0.891,42.0198,
002078.SZ,Ì«ÑôÖ½Òµ,2012-03-05,3.6414,3.6789,3.9179,3.6789,3.7961,15797358,128986846.2,0.1547,4.2471,8.1651,4.8396,2643980599.8,N/A,8138964191.4,326417358,0,1004810394,16.2998,2.096,0.9289,43.8044,
002078.SZ,Ì«ÑôÖ½Òµ,2012-03-06,3.7961,3.8289,3.8617,3.7258,3.7867,10035608,81161486.3,-0.0094,-0.2469,8.0874,3.0745,2637452252.64,N/A,8118867983.52,326417358,0,1004810394,16.2596,2.0908,0.9266,43.6962,
002078.SZ,Ì«ÑôÖ½Òµ,2012-03-07,3.7867,3.7492,3.7586,3.6742,3.6883,6169671,48892018,-0.0984,-2.599,7.9246,1.8901,2568904607.46,N/A,7907857800.78,326417358,0,1004810394,15.837,2.0365,0.9025,42.5606,
002078.SZ,Ì«ÑôÖ½Òµ,2012-03-08,3.6883,3.693,3.7352,3.693,3.7164,4083510,32366109.1,0.0281,0.7624,7.9261,1.251,2588489648.94,N/A,7968146424.42,326417358,0,1004810394,15.9577,2.052,0.9094,42.885,
002078.SZ,Ì«ÑôÖ½Òµ,2012-03-09,3.7164,3.7164,3.7445,3.6649,3.7399,4760463,37752015.3,0.0234,0.6305,7.9303,1.4584,2604810516.84,N/A,8018386944.12,326417358,0,1004810394,16.0584,2.065,0.9151,43.1554,
002078.SZ,Ì«ÑôÖ½Òµ,2012-03-12,3.7399,3.7399,3.7773,3.7164,3.7586,4511095,36094517.6,0.0187,0.5013,8.0013,1.382,2617867211.16,N/A,8058579359.88,326417358,0,1004810394,16.1389,2.0753,0.9197,43.3717,
002078.SZ,Ì«ÑôÖ½Òµ,2012-03-13,3.7586,3.7586,3.7586,3.7024,3.7539,3669390,29234859.7,-0.0047,-0.1247,7.9672,1.1241,2614603037.58,N/A,8048531255.94,326417358,0,1004810394,16.1187,2.0727,0.9185,43.3177,
002078.SZ,Ì«ÑôÖ½Òµ,2012-03-14,3.7539,3.768,3.7773,3.4727,3.4915,11478635,89779462.2,-0.2624,-6.9913,7.8214,3.5166,2431809317.1,N/A,7485837435.3,326417358,0,1004810394,14.9918,1.9278,0.8543,40.2892,
002078.SZ,Ì«ÑôÖ½Òµ,2012-03-15,3.4915,3.4446,3.5102,3.3228,3.3696,7160731,51969034,-0.1218,-3.4899,7.2575,2.1937,2346940804.02,N/A,7224586732.86,326417358,0,1004810394,14.4686,1.8605,0.8245,38.8831,
002078.SZ,Ì«ÑôÖ½Òµ,2012-03-16,3.3696,3.3743,3.4774,3.3743,3.4727,4564624,33322032.6,0.1031,3.0598,7.3001,1.3984,2418752622.78,N/A,7445645019.54,326417358,0,1004810394,14.9113,1.9175,0.8497,40.0729,
002078.SZ,Ì«ÑôÖ½Òµ,2012-03-19,3.4727,3.468,3.5008,3.4212,3.5008,4241921,31348052.1,0.0281,0.8097,7.3901,1.2995,2438337664.26,N/A,7505933643.18,326417358,0,1004810394,15.0321,1.933,0.8566,40.3974,
002078.SZ,Ì«ÑôÖ½Òµ,2012-03-20,3.5008,3.4962,3.4962,3.4118,3.4212,3130085,22996638.2,-0.0797,-2.2758,7.347,0.9589,2382846713.4,N/A,7335115876.2,326417358,0,1004810394,14.69,1.889,0.8371,39.478,
002078.SZ,Ì«ÑôÖ½Òµ,2012-03-21,3.4212,3.4446,3.4493,3.379,3.4118,2680385,19510196.4,-0.0094,-0.274,7.2789,0.8212,2376318366.24,N/A,7315019668.32,326417358,0,1004810394,14.6497,1.8838,0.8348,39.3699,
002078.SZ,Ì«ÑôÖ½Òµ,2012-03-22,3.4118,3.4165,3.4774,3.379,3.4446,3359361,24603697.6,0.0328,0.9615,7.3239,1.0292,2399167581.3,N/A,7385356395.9,326417358,0,1004810394,14.7906,1.9019,0.8429,39.7484,
002078.SZ,Ì«ÑôÖ½Òµ,2012-03-23,3.4446,3.4305,3.4305,3.3743,3.3837,2286719,16563816,-0.0609,-1.7687,7.2435,0.7006,2356733324.76,N/A,7254731044.68,326417358,0,1004810394,14.529,1.8683,0.8279,39.0454,
002078.SZ,Ì«ÑôÖ½Òµ,2012-03-26,3.3837,3.3837,3.4024,3.3509,3.3743,1317709,9508395.6,-0.0094,-0.277,7.2159,0.4037,2350204977.6,N/A,7234634836.8,326417358,0,1004810394,14.4887,1.8631,0.8257,38.9372,
002078.SZ,Ì«ÑôÖ½Òµ,2012-03-27,3.3743,3.4024,3.4071,3.3415,3.3509,1886420,13572167.6,-0.0234,-0.6944,7.1947,0.5779,2333884109.7,N/A,7184394317.1,326417358,0,1004810394,14.3881,1.8502,0.8199,38.6668,
002078.SZ,Ì«ÑôÖ½Òµ,2012-03-28,3.3509,3.3368,3.3415,3.1868,3.1868,3845315,26727027.7,-0.164,-4.8951,6.9505,1.178,2219638034.4,N/A,6832710679.2,326417358,0,1004810394,13.6838,1.7596,0.7798,36.774,
002078.SZ,Ì«ÑôÖ½Òµ,2012-03-29,3.1868,3.1962,3.2243,3.1165,3.154,2436173,16483759,-0.0328,-1.0294,6.7663,0.7463,2196788819.34,N/A,6762373951.62,326417358,0,1004810394,13.543,1.7415,0.7718,36.3955,
002078.SZ,Ì«ÑôÖ½Òµ,2012-03-30,3.154,3.1962,3.1962,3.14,3.1822,1501613,10139743.3,0.0281,0.8915,6.7526,0.46,2216373860.82,N/A,6822662575.26,326417358,0,1004810394,13.6637,1.757,0.7786,36.72,
002078.SZ,Ì«ÑôÖ½Òµ,2012-04-05,3.1822,3.1025,3.2853,3.1025,3.2478,2738175,18704429.8,0.0656,2.0619,6.831,0.8389,2262072290.94,N/A,6963336030.42,326417358,0,1004810394,13.9454,1.7932,0.7947,37.4771,
002078.SZ,Ì«ÑôÖ½Òµ,2012-04-06,3.2478,3.2337,3.2478,3.1728,3.2009,2708783,18534285.4,-0.0469,-1.443,6.8423,0.8299,2229430555.14,N/A,6862854991.02,326417358,0,1004810394,13.7442,1.7674,0.7832,36.9363,
002078.SZ,Ì«ÑôÖ½Òµ,2012-04-09,3.2009,3.2009,3.2009,3.1306,3.1494,1895029,12793547.2,-0.0516,-1.6105,6.7511,0.5806,2193524645.76,N/A,6752325847.68,326417358,0,1004810394,13.5228,1.7389,0.7706,36.3414,
002078.SZ,Ì«ÑôÖ½Òµ,2012-04-10,3.1494,3.1447,3.1868,3.1025,3.1681,1652829,11070174.8,0.0187,0.5952,6.6977,0.5064,2206581340.08,N/A,6792518263.44,326417358,0,1004810394,13.6033,1.7493,0.7752,36.5577,
002078.SZ,Ì«ÑôÖ½Òµ,2012-04-11,3.1681,3.14,3.1775,3.1212,3.1634,1776630,11961902.6,-0.0047,-0.1479,6.7329,0.5443,2203317166.5,N/A,6782470159.5,326417358,0,1004810394,13.5832,1.7467,0.774,36.5037,
002078.SZ,Ì«ÑôÖ½Òµ,2012-04-12,3.1634,3.1681,3.2431,3.1587,3.2384,3018114,20712087.9,0.075,2.3704,6.8626,0.9246,2255543943.78,N/A,6943239822.54,326417358,0,1004810394,13.9052,1.7881,0.7924,37.3689,
002078.SZ,Ì«ÑôÖ½Òµ,2012-04-13,3.2384,3.2478,3.4071,3.2478,3.3321,7873235,56197217,0.0937,2.8944,7.1378,2.412,2320827415.38,N/A,7144201901.34,326417358,0,1004810394,14.3076,1.8398,0.8153,38.4505,
002078.SZ,Ì«ÑôÖ½Òµ,2012-04-16,3.3321,3.3368,3.3602,3.2853,3.3321,2838937,20185177.1,0,0,7.1101,0.8697,2320827415.38,N/A,7144201901.34,326417358,0,1004810394,14.3076,1.8398,0.8153,38.4505,
002078.SZ,Ì«ÑôÖ½Òµ,2012-04-17,3.3321,3.3462,3.3602,3.304,3.3087,2095701,14890524.2,-0.0234,-0.7032,7.1053,0.642,2304506547.48,N/A,7093961381.64,326417358,0,1004810394,14.207,1.8269,0.8096,38.1801,
002078.SZ,Ì«ÑôÖ½Òµ,2012-04-18,3.3087,3.3368,3.3743,3.3134,3.3696,2683347,19185680.3,0.0609,1.8414,7.1499,0.8221,2346940804.02,N/A,7224586732.86,326417358,0,1004810394,14.4686,1.8605,0.8245,38.8831,
002078.SZ,Ì«ÑôÖ½Òµ,2012-04-19,3.3696,3.3743,3.3884,3.3368,3.3556,2100381,15040055.9,-0.0141,-0.4172,7.1606,0.6435,2337148283.28,N/A,7194442421.04,326417358,0,1004810394,14.4083,1.8528,0.8211,38.7209,
002078.SZ,Ì«ÑôÖ½Òµ,2012-04-20,3.3556,3.3462,3.3696,3.3274,3.3415,2991108,21361242.7,-0.0141,-0.419,7.1416,0.9163,2327355762.54,N/A,7164298109.22,326417358,0,1004810394,14.3479,1.845,0.8176,38.5587,
002078.SZ,Ì«ÑôÖ½Òµ,2012-04-23,3.3415,3.3415,3.3415,3.3415,3.3415,N/A,N/A,0,0,N/A,N/A,2327355762.54,N/A,7164298109.22,326417358,0,1004810394,14.3479,1.845,0.8176,38.5587,
002078.SZ,Ì«ÑôÖ½Òµ,2012-04-24,3.3415,3.3415,3.3415,3.3415,3.3415,N/A,N/A,0,0,N/A,N/A,2327355762.54,N/A,7164298109.22,326417358,0,1004810394,14.3479,1.845,0.8176,38.5587,
002078.SZ,Ì«ÑôÖ½Òµ,2012-04-25,3.3415,3.3509,3.4915,3.3509,3.4352,8426296,61671101.4,0.0937,2.805,7.3189,2.5814,2392639234.14,N/A,7365260188.02,326417358,0,1004810394,14.7503,1.8968,0.8406,39.6403,
002078.SZ,Ì«ÑôÖ½Òµ,2012-04-26,3.4352,3.4165,3.4915,3.3696,3.4305,5711152,41928047.9,-0.0047,-0.1364,7.3414,1.7496,2389375060.56,N/A,7355212084.08,326417358,0,1004810394,14.7302,1.8942,0.8394,39.5862,
002078.SZ,Ì«ÑôÖ½Òµ,2012-04-27,3.4305,3.4259,3.4774,3.3837,3.3977,2906509,21213881.3,-0.0328,-0.9563,7.2987,0.8904,2366525845.5,N/A,7284875356.5,326417358,0,1004810394,14.5894,1.8761,0.8314,39.2076,
