´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002561.SZ,Ðì¼Ò»ã,2014-01-07,8.821,8.7109,9.1239,8.7109,8.9312,2441366,23754175.4,0.1101,1.2487,9.7299,0.9716,2444795937.22,N/A,4045373990,251263714,0,415763000,16.5401,2.3055,1.9277,-35.2093,
002561.SZ,Ðì¼Ò»ã,2014-01-08,8.9312,8.9312,9.0413,8.8302,8.8945,2242336,21786219.5,-0.0367,-0.4111,9.7159,0.8924,2434745388.66,N/A,4028743470,251263714,0,415763000,16.4721,2.296,1.9197,-35.0646,
002561.SZ,Ðì¼Ò»ã,2014-01-09,8.8945,8.8945,9.3075,8.8669,9.0322,4199856,41781524,0.1377,1.548,9.9483,1.6715,2472434945.76,N/A,4091107920,251263714,0,415763000,16.727,2.3316,1.9495,-35.6073,
002561.SZ,Ðì¼Ò»ã,2014-01-10,9.0322,8.9128,9.0597,8.821,8.8578,1995959,19415598,-0.1744,-1.9309,9.7275,0.7944,2424694840.1,N/A,4012112950,251263714,0,415763000,16.4041,2.2866,1.9118,-34.9198,
002561.SZ,Ðì¼Ò»ã,2014-01-13,8.8578,8.8302,8.9771,8.7201,8.7751,1342744,12933476.1,-0.0826,-0.9326,9.6321,0.5344,2402081105.84,N/A,3974694280,251263714,0,415763000,16.2511,2.2652,1.894,-34.5941,
002561.SZ,Ðì¼Ò»ã,2014-01-14,8.7751,8.7843,8.9587,8.6742,8.9587,1720221,16570207.2,0.1836,2.0921,9.6326,0.6846,2452333848.64,N/A,4057846880,251263714,0,415763000,16.591,2.3126,1.9336,-35.3179,
002561.SZ,Ðì¼Ò»ã,2014-01-15,8.9587,8.9495,8.9679,8.8302,8.9495,1745983,16924801.6,-0.0092,-0.1025,9.6936,0.6949,2449821211.5,N/A,4053689250,251263714,0,415763000,16.574,2.3102,1.9316,-35.2817,
002561.SZ,Ðì¼Ò»ã,2014-01-16,8.9495,8.9679,9.3626,8.9679,9.1882,4463806,44565698.3,0.2387,2.6667,9.9838,1.7765,2515149777.14,N/A,4161787630,251263714,0,415763000,17.016,2.3719,1.9831,-36.2225,
002561.SZ,Ðì¼Ò»ã,2014-01-17,9.1882,9.1607,9.1607,8.9954,9.0413,1575558,15564867.2,-0.1469,-1.5984,9.879,0.6271,2474947582.9,N/A,4095265550,251263714,0,415763000,16.744,2.3339,1.9514,-35.6435,
002561.SZ,Ðì¼Ò»ã,2014-01-20,9.0413,9.0505,9.1882,8.9954,9.1056,1650116,16357278.4,0.0643,0.7107,9.9128,0.6567,2492536042.88,N/A,4124368960,251263714,0,415763000,16.863,2.3505,1.9653,-35.8968,
002561.SZ,Ðì¼Ò»ã,2014-01-21,9.1056,9.1607,9.2892,9.0872,9.2433,2237092,22497845.5,0.1377,1.5121,10.0567,0.8903,2530225599.98,N/A,4186733410,251263714,0,415763000,17.118,2.3861,1.995,-36.4396,
002561.SZ,Ðì¼Ò»ã,2014-01-22,9.2433,9.2433,9.4544,9.2157,9.4085,4073783,41531258.1,0.1652,1.7875,10.1948,1.6213,2575453068.5,N/A,4261570750,251263714,0,415763000,17.424,2.4287,2.0307,-37.091,
002561.SZ,Ðì¼Ò»ã,2014-01-23,9.4085,9.4452,9.4544,9.28,9.381,2931263,29877676.3,-0.0275,-0.2927,10.1928,1.1666,2567915157.08,N/A,4249097860,251263714,0,415763000,17.373,2.4216,2.0248,-36.9824,
002561.SZ,Ðì¼Ò»ã,2014-01-24,9.381,9.3442,9.5462,9.2892,9.4269,3606725,37156981.3,0.0459,0.4892,10.3021,1.4354,2580478342.78,N/A,4269886010,251263714,0,415763000,17.458,2.4335,2.0347,-37.1634,
002561.SZ,Ðì¼Ò»ã,2014-01-27,9.4269,9.3993,9.4085,9.2249,9.3075,3025853,30658144.3,-0.1193,-1.2658,10.1321,1.2043,2547814059.96,N/A,4215836820,251263714,0,415763000,17.237,2.4027,2.0089,-36.6929,
002561.SZ,Ðì¼Ò»ã,2014-01-28,9.3075,9.3167,9.4544,9.2249,9.381,2873177,29259395.2,0.0734,0.789,10.1836,1.1435,2567915157.08,N/A,4249097860,251263714,0,415763000,17.373,2.4216,2.0248,-36.9824,
002561.SZ,Ðì¼Ò»ã,2014-01-29,9.381,9.3167,9.4177,9.2892,9.3351,2200204,22373357.9,-0.0459,-0.4892,10.1688,0.8757,2555351971.38,N/A,4228309710,251263714,0,415763000,17.288,2.4098,2.0148,-36.8015,
002561.SZ,Ðì¼Ò»ã,2014-01-30,9.3351,9.3259,9.4177,9.2341,9.2983,1832120,18611358.5,-0.0367,-0.3933,10.1584,0.7292,2545301422.82,N/A,4211679190,251263714,0,415763000,17.22,2.4003,2.0069,-36.6567,
002561.SZ,Ðì¼Ò»ã,2014-02-07,9.2983,9.2341,9.28,9.1698,9.2616,2601809,26115977.2,-0.0367,-0.3949,10.0376,1.0355,2535250874.26,N/A,4195048670,251263714,0,415763000,17.152,2.3908,1.999,-36.512,
002561.SZ,Ðì¼Ò»ã,2014-02-10,9.2616,9.2708,9.7298,9.2708,9.7298,6982790,72811624.7,0.4681,5.0545,10.4273,2.7791,2663395368.4,N/A,4407087800,251263714,0,415763000,18.019,2.5117,2.1,-38.3575,
002561.SZ,Ðì¼Ò»ã,2014-02-11,9.7298,9.7848,10.0602,9.7022,9.7481,7412985,79646678.2,0.0184,0.1887,10.7442,2.9503,2668420642.68,N/A,4415403060,251263714,0,415763000,18.053,2.5164,2.104,-38.4299,
002561.SZ,Ðì¼Ò»ã,2014-02-12,9.7481,9.7757,10.1704,9.638,10.1612,8050798,87307385.6,0.4131,4.2373,10.8446,3.2041,2781489313.98,N/A,4602496410,251263714,0,415763000,18.8179,2.623,2.1931,-40.0583,
002561.SZ,Ðì¼Ò»ã,2014-02-13,10.1612,10.1887,10.3539,9.9225,10.051,7531046,82854953.9,-0.1101,-1.084,11.0018,2.9973,2751337668.3,N/A,4552604850,251263714,0,415763000,18.6139,2.5946,2.1694,-39.624,
002561.SZ,Ðì¼Ò»ã,2014-02-14,10.051,10.0051,10.1336,9.8674,10.0327,4837100,52749583.1,-0.0184,-0.1826,10.9052,1.9251,2746312394.02,N/A,4544289590,251263714,0,415763000,18.5799,2.5898,2.1654,-39.5517,
002561.SZ,Ðì¼Ò»ã,2014-02-17,10.0327,10.0877,10.3539,9.9317,10.3356,8800477,97545492.1,0.3029,3.0192,11.0841,3.5025,2829229419.64,N/A,4681491380,251263714,0,415763000,19.1409,2.668,2.2308,-40.7458,
002561.SZ,Ðì¼Ò»ã,2014-02-18,10.3356,10.2621,10.4182,10.2163,10.3448,7962399,89502834.3,0.0092,0.0888,11.2407,3.1689,2831742056.78,N/A,4685649010,251263714,0,415763000,19.1579,2.6704,2.2328,-40.782,
002561.SZ,Ðì¼Ò»ã,2014-02-19,10.3448,10.2805,10.3264,10.0143,10.0327,7033390,77589988.2,-0.3121,-3.0169,11.0317,2.7992,2746312394.02,N/A,4544289590,251263714,0,415763000,18.5799,2.5898,2.1654,-39.5517,
002561.SZ,Ðì¼Ò»ã,2014-02-20,10.0327,10.051,10.3264,9.9592,9.9868,6517659,71898524.7,-0.0459,-0.4575,11.0313,2.594,2733749208.32,N/A,4523501440,251263714,0,415763000,18.4949,2.578,2.1555,-39.3707,
002561.SZ,Ðì¼Ò»ã,2014-02-21,9.9868,10.0051,10.0877,9.7114,9.7481,4729711,50788803.1,-0.2387,-2.3897,10.7382,1.8824,2668420642.68,N/A,4415403060,251263714,0,415763000,18.053,2.5164,2.104,-38.4299,
002561.SZ,Ðì¼Ò»ã,2014-02-24,9.7481,9.6655,9.8858,9.6655,9.8216,3814568,40703919.4,0.0734,0.7533,10.6706,1.5182,2688521739.8,N/A,4448664100,251263714,0,415763000,18.189,2.5353,2.1198,-38.7194,
002561.SZ,Ðì¼Ò»ã,2014-02-25,9.8216,9.9042,10.0235,9.3626,9.3901,5994482,63917082.1,-0.4314,-4.3925,10.6627,2.3857,2570427794.22,N/A,4253255490,251263714,0,415763000,17.39,2.424,2.0267,-37.0186,
002561.SZ,Ðì¼Ò»ã,2014-02-26,9.3901,9.2433,9.2433,8.6375,9.1148,5149344,50592893.6,-0.2754,-2.9326,9.8251,2.0457,2499517180.02,N/A,4128526590,251713714,0,415763000,16.88,2.3529,1.9673,-35.933,
002561.SZ,Ðì¼Ò»ã,2014-02-27,9.1148,9.0597,9.2341,8.922,8.9404,3121249,30964474.8,-0.1744,-1.9134,9.9205,1.24,2451691574.36,N/A,4049531620,251713714,0,415763000,16.5571,2.3079,1.9297,-35.2455,
002561.SZ,Ðì¼Ò»ã,2014-02-28,8.9404,8.9495,9.1056,8.8486,9.0872,2455133,23929358.9,0.1469,1.6427,9.7467,0.9754,2491965768.6,N/A,4116053700,251713714,0,415763000,16.829,2.3458,1.9614,-35.8245,
002561.SZ,Ðì¼Ò»ã,2014-03-03,9.0872,9.0689,9.996,9.0689,9.996,6168435,65778248.6,0.9087,10,10.6637,1.6101,4171998792.06,N/A,4527659070,383103654,0,415763000,18.5119,2.5804,2.1575,-39.4069,
002561.SZ,Ðì¼Ò»ã,2014-03-04,9.996,10.4182,10.9047,10.1887,10.51,23690766,270356070.3,0.514,5.1423,11.4119,6.1839,4386536838.3,N/A,4760486350,383103654,0,415763000,19.4639,2.7131,2.2684,-41.4333,
002561.SZ,Ðì¼Ò»ã,2014-03-05,10.51,10.3998,10.8312,10.3356,10.5283,14801541,170223407.4,0.0184,0.1747,11.5004,3.8636,4394198911.38,N/A,4768801610,383103654,0,415763000,19.4979,2.7178,2.2724,-41.5057,
002561.SZ,Ðì¼Ò»ã,2014-03-06,10.5283,10.3264,10.8312,10.1979,10.6844,15721151,181656680.6,0.156,1.4821,11.5549,4.1036,4459326532.56,N/A,4839481320,383103654,0,415763000,19.7869,2.7581,2.3061,-42.1209,
002561.SZ,Ðì¼Ò»ã,2014-03-07,10.6844,10.6018,10.8221,10.3631,10.6844,11641846,134190171,0,0,11.5265,3.0388,4459326532.56,N/A,4839481320,383103654,0,415763000,19.7869,2.7581,2.3061,-42.1209,
002561.SZ,Ðì¼Ò»ã,2014-03-10,10.6844,10.4641,10.5651,10.0602,10.2438,8894448,99681779,-0.4406,-4.1237,11.2072,2.3217,4275436778.64,N/A,4639915080,383103654,0,415763000,18.9709,2.6443,2.211,-40.3839,
002561.SZ,Ðì¼Ò»ã,2014-03-11,10.2438,10.2071,10.4916,10.0602,10.3172,8585592,96157892.2,0.0734,0.7168,11.1999,2.2411,4306085070.96,N/A,4673176120,383103654,0,415763000,19.1069,2.6633,2.2268,-40.6734,
002561.SZ,Ðì¼Ò»ã,2014-03-12,10.3172,10.2346,10.6201,10.0051,10.6109,9915181,111058138.5,0.2937,2.847,11.2008,2.5881,4428678240.24,N/A,4806220280,383103654,0,415763000,19.6509,2.7391,2.2902,-41.8314,
002561.SZ,Ðì¼Ò»ã,2014-03-13,10.6109,10.6293,11.3728,10.5375,10.868,18854668,225135098.7,0.257,2.4221,11.9405,4.9216,4535947263.36,N/A,4922633920,383103654,0,415763000,20.1268,2.8055,2.3457,-42.8446,
002561.SZ,Ðì¼Ò»ã,2014-03-14,10.868,10.8588,11.0791,10.2254,10.3264,12406690,143554887,-0.5416,-4.9831,11.5708,3.2385,4309916107.5,N/A,4677333750,383103654,0,415763000,19.1239,2.6657,2.2288,-40.7096,
002561.SZ,Ðì¼Ò»ã,2014-03-17,10.3264,10.1795,10.7762,10.1245,10.7762,8090796,91946723.6,0.4498,4.3556,11.3644,2.1119,4497636897.96,N/A,4881057620,383103654,0,415763000,19.9569,2.7818,2.3259,-42.4827,
002561.SZ,Ðì¼Ò»ã,2014-03-18,10.7762,10.7303,11.0974,10.6752,10.923,13373064,158794466.8,0.1469,1.3629,11.8742,3.4907,4558933482.6,N/A,4947579700,383103654,0,415763000,20.2288,2.8197,2.3576,-43.0617,
002561.SZ,Ðì¼Ò»ã,2014-03-19,10.923,10.8496,10.9047,10.5467,10.8129,6792177,79189247.7,-0.1101,-1.0084,11.6589,1.7729,4512961044.12,N/A,4897688140,383103654,0,415763000,20.0249,2.7913,2.3338,-42.6275,
002561.SZ,Ðì¼Ò»ã,2014-03-20,10.8129,10.8221,11.2718,10.5834,10.5834,13746031,164239206.6,-0.2295,-2.1222,11.9481,3.5881,4417185130.62,N/A,4793747390,383103654,0,415763000,19.5999,2.732,2.2843,-41.7228,
002561.SZ,Ðì¼Ò»ã,2014-03-21,10.5834,10.2805,11.1892,10.2071,11.1066,12945118,151399286.2,0.5232,4.9436,11.6955,3.379,4635554213.4,N/A,5030732300,383103654,0,415763000,20.5688,2.8671,2.3972,-43.7855,
002561.SZ,Ðì¼Ò»ã,2014-03-24,11.1066,11.0607,11.3544,10.9322,11.0148,11620717,141107658.6,-0.0918,-0.8264,12.1428,3.0333,4597243848,N/A,4989156000,383103654,0,415763000,20.3988,2.8434,2.3774,-43.4236,
002561.SZ,Ðì¼Ò»ã,2014-03-25,11.0148,11.0148,11.6665,11.0148,11.5013,17921239,223467625.6,0.4865,4.4167,12.4694,4.6779,4800288784.62,N/A,5209510390,383103654,0,415763000,21.2998,2.969,2.4824,-45.3415,
002561.SZ,Ðì¼Ò»ã,2014-03-26,11.5013,11.4554,11.4554,11.125,11.2259,8761653,107424247.8,-0.2754,-2.3943,12.2607,2.287,4685357688.42,N/A,5084781490,383103654,0,415763000,20.7898,2.8979,2.423,-44.2559,
002561.SZ,Ðì¼Ò»ã,2014-03-27,11.2259,11.2535,11.4371,11.0332,11.1158,8527545,104238303.8,-0.1101,-0.9812,12.2237,2.2259,4639385249.94,N/A,5034889930,383103654,0,415763000,20.5858,2.8694,2.3992,-43.8216,
002561.SZ,Ðì¼Ò»ã,2014-03-28,11.1158,11.0883,11.5013,10.7211,10.7303,11423101,138652783.5,-0.3855,-3.4682,12.1379,2.9817,4478481715.26,N/A,4860269470,383103654,0,415763000,19.8719,2.7699,2.316,-42.3018,
002561.SZ,Ðì¼Ò»ã,2014-03-31,10.7303,10.7395,10.8221,10.0235,10.0694,8929495,99877894.7,-0.6609,-6.1591,11.1852,2.3308,4202647084.38,N/A,4560920110,383103654,0,415763000,18.6479,2.5993,2.1733,-39.6964,
002561.SZ,Ðì¼Ò»ã,2014-04-01,10.0694,10.0969,10.2805,10.0969,10.2438,3365943,37440717.5,0.1744,1.732,11.1234,0.8786,4275436778.64,N/A,4639915080,383103654,0,415763000,18.9709,2.6443,2.211,-40.3839,
002561.SZ,Ðì¼Ò»ã,2014-04-02,10.2438,10.2989,10.2989,9.8858,9.9317,6590923,71922055.9,-0.3121,-3.0466,10.9123,1.7204,4145181536.28,N/A,4498555660,383103654,0,415763000,18.3929,2.5638,2.1436,-39.1536,
002561.SZ,Ðì¼Ò»ã,2014-04-03,9.9317,10.0327,10.0418,9.8216,9.8766,5088841,54893953.3,-0.0551,-0.5545,10.7871,1.3283,4122195317.04,N/A,4473609880,383103654,0,415763000,18.291,2.5496,2.1317,-38.9365,
002561.SZ,Ðì¼Ò»ã,2014-04-04,9.8766,9.895,10.1428,9.8491,10.1336,5318954,57775068.5,0.257,2.6022,10.8621,1.3884,4229464340.16,N/A,4590023520,383103654,0,415763000,18.7669,2.6159,2.1872,-39.9497,
002561.SZ,Ðì¼Ò»ã,2014-04-08,10.1336,10.0694,10.2071,9.9776,10.1704,5973766,65638358.7,0.0367,0.3623,10.9878,1.5593,4244788486.32,N/A,4606654040,383103654,0,415763000,18.8349,2.6254,2.1951,-40.0945,
002561.SZ,Ðì¼Ò»ã,2014-04-09,10.1704,10.1704,10.2621,10.1153,10.2163,3965909,44035475.9,0.0459,0.4513,11.1035,1.0352,4263943669.02,N/A,4627442190,383103654,0,415763000,18.9199,2.6372,2.205,-40.2754,
002561.SZ,Ðì¼Ò»ã,2014-04-10,10.2163,10.3264,10.5467,10.2989,10.3356,7364145,83656654.1,0.1193,1.168,11.36,1.9222,4313747144.04,N/A,4681491380,383103654,0,415763000,19.1409,2.668,2.2308,-40.7458,
002561.SZ,Ðì¼Ò»ã,2014-04-11,10.3356,10.2713,10.3539,10.1612,10.2897,4541649,50758181.8,-0.0459,-0.444,11.1762,1.1855,4294591961.34,N/A,4660703230,383103654,0,415763000,19.0559,2.6562,2.2209,-40.5649,
002561.SZ,Ðì¼Ò»ã,2014-04-14,10.2897,10.2989,10.3356,10.1336,10.2071,3856023,42861945.2,-0.0826,-0.8029,11.1156,1.0065,4260112632.48,N/A,4623284560,383103654,0,415763000,18.9029,2.6349,2.2031,-40.2392,
002561.SZ,Ðì¼Ò»ã,2014-04-15,10.2071,10.1979,10.3172,10.152,10.1795,3701178,41277631.4,-0.0275,-0.2698,11.1526,0.9661,4248619522.86,N/A,4610811670,383103654,0,415763000,18.8519,2.6278,2.1971,-40.1306,
002561.SZ,Ðì¼Ò»ã,2014-04-16,10.1795,10.1061,10.1612,9.8399,9.9592,5199118,56624323.4,-0.2203,-2.1641,10.8911,1.3571,4156674645.9,N/A,4511028550,383103654,0,415763000,18.4439,2.5709,2.1496,-39.2622,
002561.SZ,Ðì¼Ò»ã,2014-04-17,9.9592,9.9592,10.0694,9.8674,9.8766,3531250,38391858.5,-0.0826,-0.8295,10.872,0.9217,4122195317.04,N/A,4473609880,383103654,0,415763000,18.291,2.5496,2.1317,-38.9365,
002561.SZ,Ðì¼Ò»ã,2014-04-18,9.8766,9.9133,10.1704,9.8307,10.152,3693503,40329685.3,0.2754,2.7881,10.9191,0.9641,4237126413.24,N/A,4598338780,383103654,0,415763000,18.8009,2.6206,2.1912,-40.0221,
002561.SZ,Ðì¼Ò»ã,2014-04-21,10.152,10.0969,10.2713,9.9776,9.996,4885244,53977061.6,-0.156,-1.5371,11.049,1.2752,4171998792.06,N/A,4527659070,383103654,0,415763000,18.5119,2.5804,2.1575,-39.4069,
002561.SZ,Ðì¼Ò»ã,2014-04-22,9.996,9.9592,10.1336,9.9133,10.1245,3202807,34965082.5,0.1285,1.2856,10.917,0.836,4225633303.62,N/A,4585865890,383103654,0,415763000,18.7499,2.6135,2.1852,-39.9135,
002561.SZ,Ðì¼Ò»ã,2014-04-23,10.1245,10.0602,10.2163,9.9225,9.9868,3143438,34517818.8,-0.1377,-1.3599,10.9809,0.8205,4168167755.52,N/A,4523501440,383103654,0,415763000,18.4949,2.578,2.1555,-39.3707,
002561.SZ,Ðì¼Ò»ã,2014-04-24,9.9868,9.9868,10.0051,9.537,9.5921,5108578,53969889.8,-0.3947,-3.9522,10.5646,1.3335,4003433184.3,N/A,4344723350,383103654,0,415763000,17.764,2.4761,2.0703,-37.8147,
002561.SZ,Ðì¼Ò»ã,2014-04-25,9.5921,9.6196,9.638,9.3351,9.3442,2796227,28840283.4,-0.2478,-2.5837,10.314,0.7299,3899995197.72,N/A,4232467340,383103654,0,415763000,17.305,2.4121,2.0168,-36.8377,
002561.SZ,Ðì¼Ò»ã,2014-04-28,9.3442,9.2525,9.4544,9.2525,9.3167,2974818,30308658.5,-0.0275,-0.2947,10.1884,0.7765,3888502088.1,N/A,4219994450,383103654,0,415763000,17.254,2.405,2.0109,-36.7291,
002561.SZ,Ðì¼Ò»ã,2014-04-29,9.3167,9.469,9.6403,9.3262,9.6308,2755347,27391290.1,0.314,3.3708,9.9411,0.7192,3877008978.48,N/A,4207521560,383103654,0,415763000,17.203,2.3979,2.0049,-36.6206,
002561.SZ,Ðì¼Ò»ã,2014-04-30,9.6308,9.6117,9.7925,9.5927,9.745,2673346,27279654.4,0.1142,1.1858,10.2043,0.6978,3922981416.96,N/A,4257413120,383103654,0,415763000,17.407,2.4264,2.0287,-37.0548,
002561.SZ,Ðì¼Ò»ã,2014-05-05,9.745,9.7259,9.783,9.6117,9.783,1765227,18009836.3,0.0381,0.3906,10.2026,0.4608,3938305563.12,N/A,4274043640,383103654,0,415763000,17.475,2.4358,2.0366,-37.1995,
002561.SZ,Ðì¼Ò»ã,2014-05-06,9.783,9.7925,9.8782,9.6593,9.7259,1971433,20227570.8,-0.0571,-0.5837,10.2603,0.5146,3915319343.88,N/A,4249097860,383103654,0,415763000,17.373,2.4216,2.0248,-36.9824,
002561.SZ,Ðì¼Ò»ã,2014-05-07,9.7259,9.6783,9.6879,9.4785,9.4975,2190007,22037399.2,-0.2284,-2.3483,10.0627,0.5716,3823374466.92,N/A,4149314740,383103654,0,415763000,16.965,2.3647,1.9772,-36.114,
002561.SZ,Ðì¼Ò»ã,2014-05-08,9.4975,9.4214,9.6117,9.3643,9.488,2529633,25174888.5,-0.0095,-0.1002,9.952,0.6603,3819543430.38,N/A,4145157110,383103654,0,415763000,16.948,2.3624,1.9752,-36.0778,
002561.SZ,Ðì¼Ò»ã,2014-05-09,9.488,9.4975,9.5166,9.3453,9.4024,1414330,13987119.2,-0.0856,-0.9027,9.8896,0.3692,3785064101.52,N/A,4107738440,383103654,0,415763000,16.795,2.3411,1.9574,-35.7521,
002561.SZ,Ðì¼Ò»ã,2014-05-12,9.4024,9.6022,9.6974,9.4499,9.6974,2756455,27854693.6,0.295,3.1377,10.1053,0.7195,3903826234.26,N/A,4236624970,383103654,0,415763000,17.322,2.4145,2.0188,-36.8739,
002561.SZ,Ðì¼Ò»ã,2014-05-13,9.6974,9.7069,9.745,9.6593,9.6974,1856673,18912002.4,0,0,10.186,0.4846,3903826234.26,N/A,4236624970,383103654,0,415763000,17.322,2.4145,2.0188,-36.8739,
002561.SZ,Ðì¼Ò»ã,2014-05-14,9.6974,9.6879,9.7354,9.6117,9.7069,1266912,12889063.3,0.0095,0.0981,10.1736,0.3307,3907657270.8,N/A,4240782600,383103654,0,415763000,17.339,2.4169,2.0208,-36.9101,
002561.SZ,Ðì¼Ò»ã,2014-05-15,9.7069,9.7069,9.745,9.4024,9.4214,2059262,20622190.8,-0.2855,-2.9412,10.0144,0.5375,3792726174.6,N/A,4116053700,383103654,0,415763000,16.829,2.3458,1.9614,-35.8245,
002561.SZ,Ðì¼Ò»ã,2014-05-16,9.4214,9.4214,9.488,9.2691,9.4499,1728197,17012625.3,0.0285,0.303,9.8441,0.4511,3804219284.22,N/A,4128526590,383103654,0,415763000,16.88,2.3529,1.9673,-35.933,
002561.SZ,Ðì¼Ò»ã,2014-05-19,9.4499,9.4214,9.4214,9.2501,9.3262,1316887,12888992,-0.1237,-1.3092,9.7875,0.3437,3754415809.2,N/A,4074477400,383103654,0,415763000,16.659,2.3221,1.9415,-35.4626,
002561.SZ,Ðì¼Ò»ã,2014-05-20,9.3262,9.3738,9.4785,9.2977,9.3357,1264982,12460630.5,0.0095,0.102,9.8504,0.3302,3758246845.74,N/A,4078635030,383103654,0,415763000,16.676,2.3245,1.9435,-35.4988,
002561.SZ,Ðì¼Ò»ã,2014-05-21,9.3357,9.3167,9.4499,9.2215,9.4309,1394798,13718767.1,0.0952,1.0194,9.8357,0.3641,3796557211.14,N/A,4120211330,383103654,0,415763000,16.846,2.3482,1.9633,-35.8606,
002561.SZ,Ðì¼Ò»ã,2014-05-22,9.4309,9.4404,9.507,9.3833,9.3928,1445531,14370242.6,-0.0381,-0.4036,9.9412,0.3773,3781233064.98,N/A,4103580810,383103654,0,415763000,16.778,2.3387,1.9554,-35.7159,
002561.SZ,Ðì¼Ò»ã,2014-05-23,9.3928,9.3928,9.5641,9.3453,9.5641,1509009,15057970.1,0.1713,1.8237,9.9787,0.3939,3850191722.7,N/A,4178418150,383103654,0,415763000,17.084,2.3813,1.9911,-36.3673,
002561.SZ,Ðì¼Ò»ã,2014-05-26,9.5641,9.6117,9.6593,9.5546,9.6117,1382492,13936439.3,0.0476,0.4975,10.0807,0.3609,3869346905.4,N/A,4199206300,383103654,0,415763000,17.169,2.3932,2.001,-36.5482,
002561.SZ,Ðì¼Ò»ã,2014-05-27,9.6117,9.6117,9.6308,9.488,9.488,1338652,13427680.5,-0.1237,-1.2871,10.0307,0.3494,3819543430.38,N/A,4145157110,383103654,0,415763000,16.948,2.3624,1.9752,-36.0778,
002561.SZ,Ðì¼Ò»ã,2014-05-28,9.488,9.507,9.6117,9.4499,9.6117,1931404,19389888.1,0.1237,1.3039,10.0393,0.5041,3869346905.4,N/A,4199206300,383103654,0,415763000,17.169,2.3932,2.001,-36.5482,
002561.SZ,Ðì¼Ò»ã,2014-05-29,9.6117,9.6117,9.7354,9.507,9.6308,3154389,31939037.2,0.019,0.198,10.1253,0.8234,3877008978.48,N/A,4207521560,383103654,0,415763000,17.203,2.3979,2.0049,-36.6206,
002561.SZ,Ðì¼Ò»ã,2014-05-30,9.6308,9.6212,9.6688,9.5166,9.5451,1255281,12631348.3,-0.0856,-0.8893,10.0626,0.3277,3842529649.62,N/A,4170102890,383103654,0,415763000,17.05,2.3766,1.9871,-36.2949,
002561.SZ,Ðì¼Ò»ã,2014-06-03,9.5451,9.5927,9.6688,9.5546,9.5546,1097614,11068965.6,0.0095,0.0997,10.0846,0.2865,3846360686.16,N/A,4174260520,383103654,0,415763000,17.067,2.379,1.9891,-36.3311,
002561.SZ,Ðì¼Ò»ã,2014-06-04,9.5546,9.5641,9.5641,9.2786,9.2882,2346046,23047374.1,-0.2665,-2.7888,9.8239,0.6124,3739091663.04,N/A,4057846880,383103654,0,415763000,16.591,2.3126,1.9336,-35.3179,
002561.SZ,Ðì¼Ò»ã,2014-06-05,9.2882,9.3548,9.3833,9.2786,9.3643,1197683,11753300.5,0.0761,0.8197,9.8134,0.3126,3769739955.36,N/A,4091107920,383103654,0,415763000,16.727,2.3316,1.9495,-35.6073,
002561.SZ,Ðì¼Ò»ã,2014-06-06,9.3643,9.3643,9.3928,9.2311,9.2691,1516841,14800683.8,-0.0952,-1.0163,9.7576,0.3959,3731429589.96,N/A,4049531620,383103654,0,415763000,16.5571,2.3079,1.9297,-35.2455,
002561.SZ,Ðì¼Ò»ã,2014-06-09,9.2691,9.2406,9.3453,9.2025,9.2786,1521713,14822036.1,0.0095,0.1027,9.7404,0.3972,3735260626.5,N/A,4053689250,383103654,0,415763000,16.574,2.3102,1.9316,-35.2817,
002561.SZ,Ðì¼Ò»ã,2014-06-10,9.2786,9.2786,9.3738,9.2025,9.3738,1948119,19036212,0.0952,1.0256,9.7716,0.5085,3773570991.9,N/A,4095265550,383103654,0,415763000,16.744,2.3339,1.9514,-35.6435,
002561.SZ,Ðì¼Ò»ã,2014-06-11,9.3738,9.4119,9.4119,9.3453,9.3738,1634732,16099103,0,0,9.8482,0.4267,3773570991.9,N/A,4095265550,383103654,0,415763000,16.744,2.3339,1.9514,-35.6435,
002561.SZ,Ðì¼Ò»ã,2014-06-12,9.3738,9.3738,9.3738,9.2596,9.2691,1475424,14420237.2,-0.1047,-1.1168,9.7736,0.3851,3731429589.96,N/A,4049531620,383103654,0,415763000,16.5571,2.3079,1.9297,-35.2455,
002561.SZ,Ðì¼Ò»ã,2014-06-13,9.2691,9.2501,9.4214,9.2311,9.4024,1919048,18879447.2,0.1332,1.4374,9.8379,0.5009,3785064101.52,N/A,4107738440,383103654,0,415763000,16.795,2.3411,1.9574,-35.7521,
