´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300015.SZ,°®¶ûÑÛ¿Æ,2014-01-15,15.6974,15.6531,15.6531,15.2067,15.4012,1439980,50140303.3,-0.2962,-1.8868,34.8201,0.423,11861084986.4,N/A,15073404060,340444460,0,432646500,67.4439,9.0475,7.5938,163.9186,
300015.SZ,°®¶ûÑÛ¿Æ,2014-01-16,15.4012,15.3835,15.4454,14.9238,15.2951,1361579,46714217.4,-0.1061,-0.6889,34.3089,0.3999,11779378316,N/A,14969568900,340444460,0,432646500,66.9793,8.9852,7.5415,162.7894,
300015.SZ,°®¶ûÑÛ¿Æ,2014-01-17,15.2951,15.2023,15.6443,15.0741,15.1094,1329609,46150513.5,-0.1857,-1.2139,34.7098,0.3906,11636391642.8,N/A,14787857370,340444460,0,432646500,66.1662,8.8761,7.4499,160.8134,
300015.SZ,°®¶ûÑÛ¿Æ,2014-01-20,15.1094,15.1183,15.3614,15.0298,15.3172,1900680,65293024.4,0.2078,1.3751,34.3525,0.5502,11969979714,N/A,14991201225,345453960,0,432646500,67.0761,8.9982,7.5524,163.0247,
300015.SZ,°®¶ûÑÛ¿Æ,2014-01-21,15.3172,15.3172,15.6487,14.9989,15.5824,1125945,39249678.1,0.2652,1.7316,34.8593,0.3259,12177252090,N/A,15272820375,345453960,0,433271500,68.3361,9.1672,7.6942,166.0872,
300015.SZ,°®¶ûÑÛ¿Æ,2014-01-22,15.5824,15.6929,16.3118,15.4277,15.8874,1596173,57478198.4,0.305,1.9574,36.01,0.4621,12415615322.4,N/A,15571777710,345453960,0,433271500,69.6738,9.3467,7.8449,169.3383,
300015.SZ,°®¶ûÑÛ¿Æ,2014-01-23,15.8874,15.7592,16.356,15.5028,15.5824,1861738,67360985.9,-0.305,-1.9199,36.1818,0.5389,12177252090,N/A,15272820375,345453960,0,433271500,68.3361,9.1672,7.6942,166.0872,
300015.SZ,°®¶ûÑÛ¿Æ,2014-01-24,15.5824,15.5824,15.8079,15.4719,15.6266,1976989,69709744.6,0.0442,0.2837,35.2606,0.5723,12211797486,N/A,15316147525,345453960,0,433271500,68.53,9.1932,7.7161,166.5584,
300015.SZ,°®¶ûÑÛ¿Æ,2014-01-27,15.6266,15.6001,15.883,15.2067,15.799,1483276,52422803,0.1724,1.1033,35.3426,0.4294,12346524530.4,N/A,15485123410,345453960,0,433271500,69.286,9.2946,7.8012,168.3959,
300015.SZ,°®¶ûÑÛ¿Æ,2014-01-28,15.799,15.8123,15.8123,14.7204,15.0343,2938608,99670617,-0.7648,-4.8405,33.9176,0.8507,11748889179.6,N/A,14735563715,345453960,0,433271500,65.9322,8.8447,7.4236,160.2447,
300015.SZ,°®¶ûÑÛ¿Æ,2014-01-29,15.0343,15.0122,15.4719,14.8132,15.1757,1748947,59964535.8,0.1415,0.9409,34.2861,0.5063,11859434446.8,N/A,14874210595,345453960,0,433271500,66.5526,8.928,7.4934,161.7524,
300015.SZ,°®¶ûÑÛ¿Æ,2014-01-30,15.1757,15.0387,15.4321,14.1015,14.4552,3728273,122185032.6,-0.7205,-4.748,32.7726,1.0792,11296344492,N/A,14167978050,345453960,0,433271500,63.3927,8.5041,7.1376,154.0724,
300015.SZ,°®¶ûÑÛ¿Æ,2014-02-07,14.4552,14.411,14.884,14.2695,14.7646,1727505,57558829.3,0.3094,2.1407,33.3191,0.5001,11538162264,N/A,14471268100,345453960,0,433271500,64.7497,8.6861,7.2904,157.3706,
300015.SZ,°®¶ûÑÛ¿Æ,2014-02-10,14.7646,14.8796,15.9095,14.8796,15.9095,2707362,95840374,1.1449,7.7545,35.3999,0.7837,12432888020.4,N/A,15593441285,345453960,0,433271500,69.7707,9.3597,7.8558,169.5738,
300015.SZ,°®¶ûÑÛ¿Æ,2014-02-11,15.9095,15.8653,16.3206,15.5603,15.9582,2267928,82061714.3,0.0486,0.3056,36.1836,0.6565,12470887956,N/A,15641101150,345453960,0,433271500,69.9839,9.3883,7.8798,170.0921,
300015.SZ,°®¶ûÑÛ¿Æ,2014-02-12,15.9582,15.914,16.7848,15.4719,16.5991,2495446,91831520.3,0.641,4.0166,36.7996,0.7224,12971796198,N/A,16269344825,345453960,0,433271500,72.7949,9.7654,8.1963,176.9241,
300015.SZ,°®¶ûÑÛ¿Æ,2014-02-13,16.5991,16.4886,16.7539,16.1394,16.2985,1778386,65998357.4,-0.3006,-1.8109,37.1114,0.5148,12736887505.2,N/A,15974720205,345453960,0,433271500,71.4767,9.5885,8.0479,173.7201,
300015.SZ,°®¶ûÑÛ¿Æ,2014-02-14,16.2985,16.3118,16.4444,15.7371,16.303,1722340,62501576.6,0.0044,0.0271,36.2888,0.4986,12740342044.8,N/A,15979052920,345453960,0,433271500,71.4961,9.5911,8.05,173.7673,
300015.SZ,°®¶ûÑÛ¿Æ,2014-02-17,16.303,16.303,16.5682,15.8698,16.524,1621755,59544894.4,0.221,1.3557,36.7163,0.4695,12913069024.8,N/A,16195688670,345453960,0,433271500,72.4654,9.7212,8.1592,176.1231,
300015.SZ,°®¶ûÑÛ¿Æ,2014-02-18,16.524,16.356,16.9616,16.0554,16.9307,2583483,97239081.1,0.4067,2.4612,37.6388,0.7479,13230886668,N/A,16594298450,345453960,0,433271500,74.2489,9.9604,8.36,180.4579,
300015.SZ,°®¶ûÑÛ¿Æ,2014-02-19,16.9307,16.8423,16.8423,16.1792,16.4179,1460432,54389503.1,-0.5128,-3.0287,37.2421,0.4228,12830160074.4,N/A,16091703510,345453960,0,433271500,72.0001,9.6587,8.1068,174.9923,
300015.SZ,°®¶ûÑÛ¿Æ,2014-02-20,16.4179,16.4135,16.4135,15.4719,15.8698,2583718,92346263.4,-0.5481,-3.3387,35.7416,0.7479,12401797164,N/A,15554446850,345453960,0,433271500,69.5962,9.3363,7.8361,169.1498,
300015.SZ,°®¶ûÑÛ¿Æ,2014-02-21,15.8698,15.7592,16.051,15.4719,15.8255,1383417,49400786.8,-0.0442,-0.2786,35.7093,0.4005,12367251768,N/A,15511119700,345453960,0,433271500,69.4024,9.3103,7.8143,168.6786,
300015.SZ,°®¶ûÑÛ¿Æ,2014-02-24,15.8255,15.7062,17.3772,15.6974,16.9572,3679085,138405074.6,1.1317,7.1508,37.6194,1.065,13251613905.6,N/A,16620294740,345453960,0,433271500,74.3652,9.976,8.3731,180.7406,
300015.SZ,°®¶ûÑÛ¿Æ,2014-02-25,16.9572,16.9484,17.9297,15.631,16.356,5710266,222108565,-0.6012,-3.5454,38.8964,1.653,12781796520,N/A,16031045500,345453960,0,433271500,71.7287,9.6223,8.0762,174.3327,
300015.SZ,°®¶ûÑÛ¿Æ,2014-02-26,16.356,16.1394,17.9916,15.6001,17.9916,4637298,178506580.5,1.6356,10,38.4937,1.3424,14059976172,N/A,17634150050,345453960,0,433271500,78.9016,10.5846,8.8838,191.7659,
300015.SZ,°®¶ûÑÛ¿Æ,2014-02-27,17.9916,18.1242,18.4558,17.0014,17.4081,3447063,137942823.6,-0.5835,-3.2432,40.0175,0.9978,13603976944.8,N/A,17062231670,345453960,0,433271500,76.3426,10.2413,8.5957,185.5465,
300015.SZ,°®¶ûÑÛ¿Æ,2014-02-28,17.4081,17.1075,17.9032,16.9528,17.7971,2196974,86650713.2,0.389,2.2346,39.4409,0.636,13907976429.6,N/A,17443510590,345453960,0,433271500,78.0486,10.4701,8.7878,189.6928,
300015.SZ,°®¶ûÑÛ¿Æ,2014-03-03,17.7971,17.8015,18.4292,17.5054,18.2171,2548157,103194081.8,0.42,2.3597,40.4975,0.7376,14236157691.6,N/A,17855118515,345453960,0,433271500,79.8903,10.7172,8.9952,194.1689,
300015.SZ,°®¶ûÑÛ¿Æ,2014-03-04,18.2171,17.9916,18.7873,17.6822,17.9076,2552402,104711471.9,-0.3094,-1.6986,41.0247,0.7389,13994339919.6,N/A,17551828465,345453960,0,433271500,78.5332,10.5352,8.8424,190.8707,
300015.SZ,°®¶ûÑÛ¿Æ,2014-03-05,17.9076,17.9032,18.1817,17.2887,17.5672,2284554,90783482.6,-0.3404,-1.9008,39.7379,0.6613,13728340370.4,N/A,17218209410,345453960,0,433271500,77.0405,10.3349,8.6743,187.2427,
300015.SZ,°®¶ûÑÛ¿Æ,2014-03-06,17.5672,17.3374,17.5628,16.9307,17.2755,1587454,61825410.1,-0.2918,-1.6608,38.9463,0.4595,13500340756.8,N/A,16932250220,345453960,0,433271500,75.761,10.1633,8.5302,184.133,
300015.SZ,°®¶ûÑÛ¿Æ,2014-03-07,17.2755,17.2445,18.9243,17.2401,18.6016,3842299,157700056.3,1.3262,7.6766,41.0432,1.1122,14536702636.8,N/A,18232064720,345453960,0,433271500,81.5769,10.9434,9.1851,198.2681,
300015.SZ,°®¶ûÑÛ¿Æ,2014-03-10,18.6016,18.2568,18.5221,17.7838,17.8148,2244690,91313470.1,-0.7869,-4.23,40.6798,0.6498,13921794588,N/A,17460841450,345453960,0,433271500,78.1261,10.4805,8.7965,189.8812,
300015.SZ,°®¶ûÑÛ¿Æ,2014-03-11,17.8148,17.6778,17.6778,16.6301,17.0147,2593898,99178991.3,-0.8001,-4.4913,38.2355,0.7509,13296522920.4,N/A,16676620035,345453960,0,433271500,74.6172,10.0098,8.4015,181.3531,
300015.SZ,°®¶ûÑÛ¿Æ,2014-03-12,17.0147,16.86,17.1959,15.9935,16.6257,1921846,72261611.9,-0.389,-2.2863,37.6001,0.5563,12992523435.6,N/A,16295341115,345453960,0,433271500,72.9113,9.781,8.2094,177.2068,
300015.SZ,°®¶ûÑÛ¿Æ,2014-03-13,16.6257,16.577,16.8688,16.4577,16.7627,1548611,58367012.3,0.137,0.8242,37.6899,0.4483,13099614163.2,N/A,16429655280,345453960,0,433271500,73.5122,9.8616,8.277,178.6674,
300015.SZ,°®¶ûÑÛ¿Æ,2014-03-14,16.7627,16.6433,17.0191,16.5107,16.7185,1138723,43332511.3,-0.0442,-0.2637,38.0536,0.3296,13065068767.2,N/A,16386328130,345453960,0,433271500,73.3184,9.8356,8.2552,178.1962,
300015.SZ,°®¶ûÑÛ¿Æ,2014-03-17,16.7185,16.692,17.9474,16.692,17.9386,2758751,108282765.3,1.2201,7.2977,39.2506,0.7986,14018521696.8,N/A,17582157470,345453960,0,433271500,78.6689,10.5534,8.8577,191.2005,
300015.SZ,°®¶ûÑÛ¿Æ,2014-03-18,17.9386,18.1684,18.6547,17.6159,17.9916,3382824,138076690.2,0.053,0.2957,40.817,0.9792,14059976172,N/A,17634150050,345453960,0,433271500,78.9016,10.5846,8.8838,191.7659,
300015.SZ,°®¶ûÑÛ¿Æ,2014-03-19,17.9916,17.8413,18.2126,17.5849,18.1242,1367345,55254874.8,0.1326,0.7371,40.4103,0.3958,14163612360,N/A,17764131500,345453960,0,433271500,79.4832,10.6626,8.9493,193.1794,
300015.SZ,°®¶ûÑÛ¿Æ,2014-03-20,18.1242,18.08,18.4337,17.5054,17.5054,1729099,70347970.2,-0.6189,-3.4146,40.6848,0.5005,13679976816,N/A,17157551400,345453960,0,433271500,76.7691,10.2985,8.6437,186.5831,
300015.SZ,°®¶ûÑÛ¿Æ,2014-03-21,17.5054,17.2092,17.2843,16.2676,17.1517,3782483,143154196.4,-0.3536,-2.0202,37.8466,1.0949,13403613648,N/A,16810934200,345453960,0,433271500,75.2182,10.0904,8.4691,182.8137,
300015.SZ,°®¶ûÑÛ¿Æ,2014-03-24,17.1517,17.2313,17.2357,16.3118,16.5991,2732287,103034490.1,-0.5526,-3.2216,37.71,0.7909,12971796198,N/A,16269344825,345453960,0,433271500,72.7949,9.7654,8.1963,176.9241,
300015.SZ,°®¶ûÑÛ¿Æ,2014-03-25,16.5991,16.356,16.5549,15.9272,16.2588,2724793,99508754.7,-0.3404,-2.0506,36.5197,0.7888,12705796648.8,N/A,15935725770,345453960,0,433271500,71.3022,9.5651,8.0282,173.2961,
300015.SZ,°®¶ûÑÛ¿Æ,2014-03-26,16.2588,16.44,17.134,16.44,17.0058,3685168,140499181.4,0.7471,4.5949,38.1256,1.0668,13289613841.2,N/A,16667954605,345453960,0,433271500,74.5785,10.0046,8.3971,181.2589,
300015.SZ,°®¶ûÑÛ¿Æ,2014-03-27,17.0058,16.966,16.966,16.356,16.356,2127269,79779402.2,-0.6498,-3.8212,37.5032,0.6158,12781796520,N/A,16031045500,345453960,0,433271500,71.7287,9.6223,8.0762,174.3327,
300015.SZ,°®¶ûÑÛ¿Æ,2014-03-28,16.356,16.3649,16.5726,15.2067,15.4321,2720330,96671645.2,-0.9239,-5.6486,35.5367,0.7875,12059797743.6,N/A,15125508065,345453960,0,433271500,67.677,9.0788,7.62,164.4852,
300015.SZ,°®¶ûÑÛ¿Æ,2014-03-31,15.4321,15.2067,15.8211,14.7558,15.6045,2882518,99445836.1,0.1724,1.1172,34.4996,0.8344,12194524788,N/A,15294483950,345453960,0,433271500,68.4331,9.1802,7.7052,166.3228,
300015.SZ,°®¶ûÑÛ¿Æ,2014-04-01,15.6045,15.6045,15.9935,15.2774,15.5161,2676275,94087641.7,-0.0884,-0.5666,35.1562,0.7747,12125433996,N/A,15207829650,345453960,0,433271500,68.0453,9.1282,7.6615,165.3804,
300015.SZ,°®¶ûÑÛ¿Æ,2014-04-02,15.5161,15.4675,15.5515,14.3226,14.464,3594468,119701885.6,-1.0521,-6.7806,33.3017,1.0405,11303253571.2,N/A,14176643480,345453960,0,433271500,63.4314,8.5093,7.142,154.1666,
300015.SZ,°®¶ûÑÛ¿Æ,2014-04-03,14.464,14.4552,14.8309,14.3535,14.7204,2799032,92512262,0.2564,1.7726,33.0515,0.8055,11572025058,N/A,14427940950,347508260,0,433271500,64.5558,8.6601,7.2686,156.8994,
300015.SZ,°®¶ûÑÛ¿Æ,2014-04-04,14.7204,15.0298,15.5338,14.9414,15.441,2598897,90092493.1,0.7205,4.8949,34.6657,0.7479,12138463521.8,N/A,15134173495,347508260,0,433271500,67.7158,9.084,7.6244,164.5795,
300015.SZ,°®¶ûÑÛ¿Æ,2014-04-08,15.441,15.4675,16.0687,15.3393,15.8255,2206479,79031391.4,0.3846,2.4907,35.8179,0.6349,12440795708,N/A,15511119700,347508260,0,433271500,69.4024,9.3103,7.8143,168.6786,
300015.SZ,°®¶ûÑÛ¿Æ,2014-04-09,15.8255,16.0024,16.7981,16.0024,16.7627,3665131,136642773.6,0.9372,5.9218,37.2818,1.0547,13177513219.2,N/A,16429655280,347508260,0,433271500,73.5122,9.8616,8.277,178.6674,
300015.SZ,°®¶ûÑÛ¿Æ,2014-04-10,16.7627,16.577,16.9174,16.4444,16.776,2344140,88321116.2,0.0133,0.0791,37.6774,0.6746,13187938467,N/A,16442653425,347508260,0,433271500,73.5704,9.8694,8.2836,178.8088,
300015.SZ,°®¶ûÑÛ¿Æ,2014-04-11,16.776,16.577,16.7097,15.8521,16.3958,2784512,102153959,-0.3802,-2.2661,36.6865,0.8013,12889081363.4,N/A,16070039935,347508260,0,433271500,71.9032,9.6457,8.0959,174.7567,
300015.SZ,°®¶ûÑÛ¿Æ,2014-04-14,16.3958,16.3472,16.4046,16.0466,16.3251,1274741,46807634.7,-0.0707,-0.4314,36.7193,0.3671,12823508941.8,N/A,15998500695,347238260,0,433211500,71.5831,9.6028,8.0598,173.9787,
300015.SZ,°®¶ûÑÛ¿Æ,2014-04-15,16.3251,16.1571,17.134,16.1482,16.9705,3085556,117370838,0.6454,3.9534,38.0388,0.8886,13330476801.4,N/A,16630989485,347238260,0,433211500,74.4131,9.9824,8.3785,180.8569,
300015.SZ,°®¶ûÑÛ¿Æ,2014-04-16,16.9705,16.9307,16.9307,16.4356,16.493,1722062,64804276.2,-0.4774,-2.8132,37.6318,0.4959,12955459480.6,N/A,16163121065,347238260,0,433211500,72.3197,9.7016,8.1428,175.7689,
300015.SZ,°®¶ûÑÛ¿Æ,2014-04-17,16.493,16.4886,16.7892,16.3118,16.3781,1074860,40180003,-0.1149,-0.6969,37.3816,0.3095,12865177533,N/A,16050486075,347238260,0,433211500,71.8157,9.634,8.086,174.5441,
300015.SZ,°®¶ûÑÛ¿Æ,2014-04-18,16.3781,16.4356,16.7981,16.356,16.7539,1138509,42796644.6,0.3757,2.2942,37.5901,0.3279,13160330054,N/A,16418715850,347238260,0,433211500,73.4633,9.855,8.2715,178.5484,
300015.SZ,°®¶ûÑÛ¿Æ,2014-04-21,16.7539,16.5284,16.7804,16.5107,16.5107,968690,36492491.7,-0.2431,-1.4512,37.672,0.279,12969349011,N/A,16180449525,347238260,0,433211500,72.3972,9.712,8.1515,175.9574,
300015.SZ,°®¶ûÑÛ¿Æ,2014-04-22,16.5107,16.3649,16.7715,15.6355,15.6708,2452268,88256300.5,-0.8399,-5.087,35.9897,0.7062,12309596317,N/A,15357347675,347238260,0,433211500,68.7143,9.218,7.7368,167.0064,
300015.SZ,°®¶ûÑÛ¿Æ,2014-04-23,15.6708,15.5515,15.7813,15.5205,15.7813,1024147,36294237.8,0.1105,0.7052,35.4385,0.2949,12396405882,N/A,15465650550,347238260,0,433211500,69.1989,9.283,7.7914,168.1842,
300015.SZ,°®¶ûÑÛ¿Æ,2014-04-24,15.7813,15.6974,15.7769,15.1625,15.3349,1757402,61132262.4,-0.4465,-2.8291,34.7856,0.5061,12045695239.4,N/A,15028106935,347238260,0,433211500,67.2412,9.0203,7.571,163.426,
300015.SZ,°®¶ûÑÛ¿Æ,2014-04-25,15.3349,15.1492,15.4719,15.0298,15.052,1353288,46757561.2,-0.2829,-1.8449,34.5511,0.3897,11823462753,N/A,14750851575,347238260,0,433211500,66.0006,8.8539,7.4313,160.4109,
300015.SZ,°®¶ûÑÛ¿Æ,2014-04-28,15.052,14.8088,15.189,14.6364,14.9414,2147352,72605260.3,-0.1105,-0.7342,33.8115,0.6184,11736653188,N/A,14642548700,347238260,0,433211500,65.5161,8.7889,7.3767,159.2332,
300015.SZ,°®¶ûÑÛ¿Æ,2014-04-29,14.9414,14.8972,15.1094,14.5303,14.7558,2070769,69046952.5,-0.1857,-1.2426,33.3436,0.5964,11590813118.8,N/A,14460599870,347238260,0,433211500,64.702,8.6797,7.2851,157.2545,
300015.SZ,°®¶ûÑÛ¿Æ,2014-04-30,14.7558,14.6718,15.3791,14.6718,15.273,1531821,52498203.4,0.5172,3.5051,34.2718,0.4411,11997081883,N/A,14967457325,347238260,0,433211500,66.9698,8.9839,7.5404,162.7665,
300015.SZ,°®¶ûÑÛ¿Æ,2014-05-05,15.273,15.2818,15.6399,15.1757,15.5161,1517042,52971810.6,0.2431,1.5919,34.9178,0.4369,12188062926,N/A,15205723650,347238260,0,433211500,68.0359,9.1269,7.6604,165.3575,
300015.SZ,°®¶ûÑÛ¿Æ,2014-05-06,15.5161,15.4719,15.8255,15.3835,15.7902,1730973,61304006.3,0.2741,1.7664,35.4159,0.4962,12459805285.64,N/A,15551006727.32,348818737,0,435358531,69.5808,9.3342,7.8344,169.1124,
300015.SZ,°®¶ûÑÛ¿Æ,2014-05-07,15.7902,15.7504,15.7504,15.0829,15.2995,1253161,43542169,-0.4907,-3.1075,34.7459,0.3593,12072616487.57,N/A,15067758757.91,348818737,0,435358531,67.4186,9.0441,7.5909,163.8572,
300015.SZ,°®¶ûÑÛ¿Æ,2014-05-08,15.2995,15.2067,15.2465,14.6895,14.8088,1911831,64720906.5,-0.4907,-3.2072,33.8528,0.5481,11685427689.5,N/A,14584510788.5,348818737,0,435358531,65.2564,8.7541,7.3475,158.602,
300015.SZ,°®¶ûÑÛ¿Æ,2014-05-09,14.8088,14.7823,14.8972,13.9512,14.0352,3253892,104562716.1,-0.7736,-5.2239,32.1347,0.9328,11074994899.75,N/A,13822633359.25,348818737,0,435358531,61.8475,8.2968,6.9637,150.3169,
300015.SZ,°®¶ûÑÛ¿Æ,2014-05-12,14.0352,14.1369,14.3226,13.8407,14.2342,1681939,53810447.1,0.1989,1.4173,31.9931,0.4822,11231963331.4,N/A,14018544698.2,348818737,0,435358531,62.724,8.4144,7.0624,152.4473,
300015.SZ,°®¶ûÑÛ¿Æ,2014-05-13,14.2342,14.2563,14.5347,14.1502,14.3226,2434297,79180045.1,0.0884,0.6211,32.5269,0.6979,11301727078.8,N/A,14105616404.4,348818737,0,435358531,63.1136,8.4666,7.1062,153.3942,
300015.SZ,°®¶ûÑÛ¿Æ,2014-05-14,14.3226,14.3181,14.5524,14.1634,14.4905,1325882,43256362.5,0.168,1.1728,32.6246,0.3801,11434278198.86,N/A,14271052646.18,348818737,0,435358531,63.8539,8.5659,7.1896,155.1933,
300015.SZ,°®¶ûÑÛ¿Æ,2014-05-15,14.4905,14.3376,14.71,13.5196,13.8987,2738300,58151497.8,-0.5919,-4.0844,21.2364,0.5242,10917992528.3,N/A,13626679657.8,522391987,0,651994242,60.9707,8.1792,6.8649,148.1859,
300015.SZ,°®¶ûÑÛ¿Æ,2014-05-16,13.8987,13.7856,14.1979,13.5329,13.7125,2078272,42986252.5,-0.1862,-1.3397,20.6837,0.3978,10771722771.94,N/A,13444121270.04,522391987,0,651994242,60.1539,8.0696,6.773,146.2007,
300015.SZ,°®¶ûÑÛ¿Æ,2014-05-19,13.7125,13.7191,14.0516,13.5529,13.8987,2258391,47003634.3,0.1862,1.3579,20.8129,0.4323,10917992528.3,N/A,13626679657.8,522391987,0,651994242,60.9707,8.1792,6.8649,148.1859,
300015.SZ,°®¶ûÑÛ¿Æ,2014-05-20,13.8987,14.0982,14.7366,14.0982,14.3442,3151569,68220247.1,0.4456,3.2057,21.6464,0.6033,11267995159.59,N/A,14063515799.94,522391987,0,651994242,62.9253,8.4414,7.085,152.9364,
300015.SZ,°®¶ûÑÛ¿Æ,2014-05-21,14.3442,14.3974,14.5171,14.0051,14.4307,1468820,31581811.7,0.0865,0.6027,21.5015,0.2812,11335906117.9,N/A,14148275051.4,522391987,0,651994242,63.3045,8.4922,7.1277,153.8581,
300015.SZ,°®¶ûÑÛ¿Æ,2014-05-22,14.4307,14.5304,14.9693,14.4573,14.6435,3965311,88012075,0.2128,1.4747,22.1955,0.7591,11503071553.74,N/A,14356913208.84,522391987,0,651994242,64.238,8.6175,7.2328,156.127,
300015.SZ,°®¶ûÑÛ¿Æ,2014-05-23,14.6435,14.6435,14.843,14.4972,14.8363,2439011,53935965.9,0.1929,1.317,22.1139,0.4669,11654565229.97,N/A,14545991539.02,522391987,0,651994242,65.084,8.731,7.3281,158.1832,
300015.SZ,°®¶ûÑÛ¿Æ,2014-05-26,14.8363,14.8829,15.8139,14.8829,15.4814,4410853,102667513.3,0.6451,4.3478,23.2761,0.8444,12161285457.36,N/A,15178425953.76,522391987,0,651994242,67.9138,9.1106,7.6467,165.0607,
300015.SZ,°®¶ûÑÛ¿Æ,2014-05-27,15.4814,15.4881,15.6144,15.2952,15.4814,2284912,53014700.1,0,0,23.2021,0.4374,12161285457.36,N/A,15178425953.76,522391987,0,651994242,67.9138,9.1106,7.6467,165.0607,
300015.SZ,°®¶ûÑÛ¿Æ,2014-05-28,15.4814,15.3285,16.5255,15.3152,16.4656,5156025,124481461,0.9842,6.3574,24.1429,0.987,12934425598.12,N/A,16143377431.92,522391987,0,651994242,72.2313,9.6898,8.1328,175.5542,
300015.SZ,°®¶ûÑÛ¿Æ,2014-05-29,16.4656,16.6252,17.0841,16.1065,16.4523,4745239,117305704.6,-0.0133,-0.0808,24.7207,0.9084,12923977758.38,N/A,16130337547.08,522391987,0,651994242,72.173,9.6819,8.1262,175.4124,
300015.SZ,°®¶ûÑÛ¿Æ,2014-05-30,16.4523,16.4856,16.4856,15.8871,16.1198,3249935,78743964.5,-0.3325,-2.021,24.2294,0.6221,12662781764.88,N/A,15804340426.08,522391987,0,651994242,70.7143,9.4863,7.962,171.8673,
300015.SZ,°®¶ûÑÛ¿Æ,2014-06-03,16.1198,16.1597,16.3393,15.9935,16.0666,1469003,35717323.8,-0.0532,-0.33,24.314,0.2812,12620990405.92,N/A,15752180886.72,522391987,0,651994242,70.481,9.4549,7.9357,171.3001,
300015.SZ,°®¶ûÑÛ¿Æ,2014-06-04,16.0666,15.9602,16.1531,15.7607,15.8937,1736399,41575917,-0.1729,-1.0762,23.9438,0.3324,12485168489.3,N/A,15582662383.8,522391987,0,651994242,69.7225,9.3532,7.8503,169.4566,
300015.SZ,°®¶ûÑÛ¿Æ,2014-06-05,15.8937,15.8937,16.2661,15.8272,16.2661,1802909,43706025.2,0.3724,2.3431,24.2419,0.3451,12777708002.02,N/A,15947779159.32,522391987,0,651994242,71.3561,9.5724,8.0343,173.4272,
300015.SZ,°®¶ûÑÛ¿Æ,2014-06-06,16.2661,16.2728,16.3592,15.9802,16.0666,1396193,33873940.8,-0.1995,-1.2265,24.2616,0.2673,12620990405.92,N/A,15752180886.72,522391987,0,651994242,70.481,9.4549,7.9357,171.3001,
300015.SZ,°®¶ûÑÛ¿Æ,2014-06-09,16.0666,16.0001,16.0267,15.4282,15.6277,2041769,48122177.1,-0.4389,-2.7318,23.5689,0.3908,12276211694.5,N/A,15321864687,522391987,0,651994242,68.5556,9.1967,7.719,166.6205,
300015.SZ,°®¶ûÑÛ¿Æ,2014-06-10,15.6277,15.6477,16.0267,15.5147,15.9469,1676806,39929281.8,0.3192,2.0426,23.8127,0.321,12526959848.26,N/A,15634821923.16,522391987,0,651994242,69.9559,9.3845,7.8766,170.0238,
300015.SZ,°®¶ûÑÛ¿Æ,2014-06-11,15.9469,15.9469,16.2462,15.8937,16.1597,2508328,60680654.3,0.2128,1.3344,24.1917,0.4802,12694125284.1,N/A,15843460080.6,522391987,0,651994242,70.8894,9.5097,7.9817,172.2927,
300015.SZ,°®¶ûÑÛ¿Æ,2014-06-12,16.1597,16.0799,16.193,15.9403,16.06,1062426,25640829.5,-0.0998,-0.6173,24.1342,0.2034,12615766486.05,N/A,15745660944.3,522391987,0,651994242,70.4518,9.451,7.9325,171.2292,
300015.SZ,°®¶ûÑÛ¿Æ,2014-06-13,16.06,16.0999,16.5587,15.9935,16.459,2604109,64220249.6,0.399,2.4845,24.6611,0.4985,12929201678.25,N/A,16136857489.5,522391987,0,651994242,72.2021,9.6858,8.1295,175.4833,
300015.SZ,°®¶ûÑÛ¿Æ,2014-06-16,16.459,16.4656,16.5454,15.8937,16.0267,4024300,97271735.6,-0.4323,-2.6263,24.1711,0.7704,12589646886.7,N/A,15713061232.2,522391987,0,651994242,70.3059,9.4315,7.916,170.8747,
300015.SZ,°®¶ûÑÛ¿Æ,2014-06-17,16.0267,16.0267,16.1331,15.8139,15.8804,1613154,38702825.2,-0.1463,-0.9129,23.992,0.3088,12474720649.56,N/A,15569622498.96,522391987,0,651994242,69.6641,9.3454,7.8438,169.3148,
300015.SZ,°®¶ûÑÛ¿Æ,2014-06-18,15.8804,15.8272,16.0267,15.8006,15.8339,975712,23279576.6,-0.0466,-0.2931,23.8591,0.1868,12438153210.47,N/A,15523982902.02,522391987,0,651994242,69.4599,9.318,7.8208,168.8185,
