´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002572.SZ,Ë÷·ÆÑÇ,2015-10-15,37.6486,37.53,38.0834,36.8679,37.53,5873725,221674241.6,-0.1186,-0.315,37.74,2.2013,10133975520,N/A,16748800200,266824000,0,440990000,51.2358,8.6282,7.0937,-140.1108,
002572.SZ,Ë÷·ÆÑÇ,2015-10-16,37.53,37.866,38.1921,36.7592,37.5399,4698814,177781036.2,0.0099,0.0263,37.8353,1.761,10136643760,N/A,16753210100,266824000,0,440990000,51.2493,8.6304,7.0956,-140.1477,
002572.SZ,Ë÷·ÆÑÇ,2015-10-19,37.5399,37.6486,39.8917,37.5498,39.2889,6181264,241021760.6,1.749,4.6591,38.9923,2.3166,10608922240,N/A,17533762400,266824000,0,440990000,53.637,9.0325,7.4261,-146.6773,
002572.SZ,Ë÷·ÆÑÇ,2015-10-20,39.2889,39.2889,39.3087,38.1624,38.9529,3334425,131158994.4,-0.336,-0.8551,39.3348,1.2497,10518202080,N/A,17383825800,266824000,0,440990000,53.1784,8.9553,7.3626,-145.423,
002572.SZ,Ë÷·ÆÑÇ,2015-10-21,38.9529,39.3482,40.119,37.2039,38.4292,4220700,166273997.3,-0.5237,-1.3445,39.3949,1.5818,10376785360,N/A,17150101100,266824000,0,440990000,52.4634,8.8349,7.2637,-143.4678,
002572.SZ,Ë÷·ÆÑÇ,2015-10-22,38.4292,39.2988,40.3166,39.0814,40.03,6282421,252220692.8,1.6008,4.1656,40.1471,2.3545,10809040240,N/A,17864504900,266824000,0,440990000,54.6488,9.2029,7.5662,-149.4441,
002572.SZ,Ë÷·ÆÑÇ,2015-10-23,40.03,40.3364,40.5142,39.111,39.783,4923341,197386078.1,-0.247,-0.6171,40.0919,1.8452,10742334240,N/A,17754257400,266824000,0,440990000,54.3116,9.1461,7.5195,-148.5219,
002572.SZ,Ë÷·ÆÑÇ,2015-10-26,39.783,40.2178,40.2474,38.2217,38.8146,4909884,193464071.9,-0.9684,-2.4342,39.403,1.8401,10480846720,N/A,17322087200,266824000,0,440990000,52.9895,8.9235,7.3365,-144.9066,
002572.SZ,Ë÷·ÆÑÇ,2015-10-27,38.8146,38.7158,39.9707,37.945,39.4371,3513184,138220163.3,0.6225,1.6039,39.3433,1.3167,10648945840,N/A,17599910900,266824000,0,440990000,53.8394,9.0666,7.4542,-147.2307,
002572.SZ,Ë÷·ÆÑÇ,2015-10-28,39.4371,39.4273,39.4273,38.3502,38.3996,1614996,63642013.9,-1.0376,-2.6309,39.4069,0.6053,10368780640,N/A,17136871400,266824000,0,440990000,52.4229,8.8281,7.2581,-143.3572,
002572.SZ,Ë÷·ÆÑÇ,2015-10-29,38.3996,38.4391,40.3956,38.2316,39.368,2591036,103258173.9,0.9684,2.5219,39.8521,0.9711,10630268160,N/A,17569041600,266824000,0,440990000,53.745,9.0507,7.4411,-146.9725,
002572.SZ,Ë÷·ÆÑÇ,2015-10-30,39.368,38.9332,40.3956,38.7553,39.7435,2251353,90519330,0.3755,0.9538,40.2066,0.8438,10731661280,N/A,17736617800,266824000,0,440990000,54.2576,9.137,7.5121,-148.3743,
002572.SZ,Ë÷·ÆÑÇ,2015-11-02,39.7435,39.7435,39.7435,39.7435,39.7435,N/A,N/A,0,0,N/A,N/A,10731661280,N/A,17736617800,266824000,0,440990000,54.2576,9.137,7.5121,-148.3743,
002572.SZ,Ë÷·ÆÑÇ,2015-11-03,39.7435,39.7435,39.7435,39.7435,39.7435,N/A,N/A,0,0,N/A,N/A,10731661280,N/A,17736617800,266824000,0,440990000,54.2576,9.137,7.5121,-148.3743,
002572.SZ,Ë÷·ÆÑÇ,2015-11-04,39.7435,39.7435,39.7435,39.7435,39.7435,N/A,N/A,0,0,N/A,N/A,10731661280,N/A,17736617800,266824000,0,440990000,54.2576,9.137,7.5121,-148.3743,
002572.SZ,Ë÷·ÆÑÇ,2015-11-05,39.7435,39.7435,39.7435,39.7435,39.7435,N/A,N/A,0,0,N/A,N/A,10731661280,N/A,17736617800,266824000,0,440990000,54.2576,9.137,7.5121,-148.3743,
002572.SZ,Ë÷·ÆÑÇ,2015-11-06,39.7435,39.7435,39.7435,39.7435,39.7435,N/A,N/A,0,0,N/A,N/A,10731661280,N/A,17736135160,266824000,0,440978000,54.2561,9.1368,7.5119,-148.3703,
002572.SZ,Ë÷·ÆÑÇ,2015-11-09,39.7435,39.7435,39.7435,39.7435,39.7435,N/A,N/A,0,0,N/A,N/A,10731661280,N/A,17736135160,266824000,0,440978000,54.2561,9.1368,7.5119,-148.3703,
002572.SZ,Ë÷·ÆÑÇ,2015-11-10,39.7435,39.7435,39.7435,39.7435,39.7435,N/A,N/A,0,0,N/A,N/A,10731661280,N/A,17736135160,266824000,0,440978000,54.2561,9.1368,7.5119,-148.3703,
002572.SZ,Ë÷·ÆÑÇ,2015-11-11,39.7435,39.7435,39.7435,39.7435,39.7435,N/A,N/A,0,0,N/A,N/A,10731661280,N/A,17736135160,266824000,0,440978000,54.2561,9.1368,7.5119,-148.3703,
002572.SZ,Ë÷·ÆÑÇ,2015-11-12,39.7435,43.4787,43.4787,40.03,41.6802,10532894,440558507.6,1.9368,4.8732,41.8269,3.9475,11254636320,N/A,18600452040,266824000,0,440978000,56.9001,9.582,7.8779,-155.6006,
002572.SZ,Ë÷·ÆÑÇ,2015-11-13,41.6802,40.2771,40.6723,39.1506,39.3778,7489611,300619270.4,-2.3024,-5.5239,40.1382,2.8069,10632936400,N/A,17572973300,266824000,0,440978000,53.757,9.0527,7.4428,-147.0053,
002572.SZ,Ë÷·ÆÑÇ,2015-11-16,39.3778,38.4391,39.5261,38.0932,39.4273,6424335,252177207.4,0.0494,0.1255,39.2534,2.4077,10646277600,N/A,17595022200,266824000,0,440978000,53.8244,9.0641,7.4521,-147.1898,
002572.SZ,Ë÷·ÆÑÇ,2015-11-17,39.4273,39.5261,39.8028,37.9253,38.1427,7047925,276558033.6,-1.2846,-3.2581,39.2396,2.6414,10299406400,N/A,17021750800,266824000,0,440978000,52.0708,8.7688,7.2093,-142.3941,
002572.SZ,Ë÷·ÆÑÇ,2015-11-18,38.1427,38.5182,40.0103,38.2909,39.032,8120351,322445245.3,0.8893,2.3316,39.7083,3.0433,10539548000,N/A,17418631000,266824000,0,440978000,53.2849,8.9732,7.3774,-145.7142,
002572.SZ,Ë÷·ÆÑÇ,2015-11-19,39.032,38.9233,41.8482,38.5478,41.6901,7166331,290361884.7,2.6581,6.8101,40.5175,2.6858,11257304560,N/A,18604861820,266824000,0,440978000,56.9136,9.5843,7.8798,-155.6375,
002572.SZ,Ë÷·ÆÑÇ,2015-11-20,41.6901,41.6901,43.2415,41.3443,41.5518,5595758,238778590.1,-0.1383,-0.3318,42.6714,2.0972,11219949200,N/A,18543124900,266824000,0,440978000,56.7248,9.5525,7.8536,-155.1211,
002572.SZ,Ë÷·ÆÑÇ,2015-11-23,41.5518,41.4036,42.3917,40.3166,40.4945,5782680,240329533.6,-1.0573,-2.5446,41.5602,2.1672,10934447520,N/A,18071278440,266824000,0,440978000,55.2813,9.3094,7.6538,-151.1739,
002572.SZ,Ë÷·ÆÑÇ,2015-11-24,40.4945,40.119,40.4055,38.8739,39.8126,4266534,170167634.3,-0.6818,-1.6837,39.8843,1.599,10750338960,N/A,17767003620,266824000,0,440978000,54.3505,9.1527,7.5249,-148.6285,
002572.SZ,Ë÷·ÆÑÇ,2015-11-25,39.8126,39.7138,41.5814,39.2494,41.4826,4135834,169099041.9,1.67,4.1946,40.8863,1.55,11201271520,N/A,18512256440,266824000,0,440978000,56.6303,9.5366,7.8406,-154.8628,
002572.SZ,Ë÷·ÆÑÇ,2015-11-26,41.4826,41.5024,41.5024,39.5261,39.8719,5114218,208302359.4,-1.6107,-3.8828,40.7301,1.9167,10766348400,N/A,17793462300,266824000,0,440978000,54.4315,9.1663,7.5361,-148.8498,
002572.SZ,Ë÷·ÆÑÇ,2015-11-27,39.8719,39.6051,39.6941,36.9173,37.8462,5852928,226868934,-2.0257,-5.0805,38.7616,2.1936,10219359200,N/A,16889457400,266824000,0,440978000,51.6661,8.7006,7.1533,-141.2874,
002572.SZ,Ë÷·ÆÑÇ,2015-11-30,37.8462,38.034,38.528,36.8581,37.7474,3393918,130071055.4,-0.0988,-0.2611,38.3247,1.272,10192676800,N/A,16845359600,266824000,0,440978000,51.5312,8.6779,7.1346,-140.9185,
002572.SZ,Ë÷·ÆÑÇ,2015-12-01,37.7474,37.6091,39.032,37.2533,37.7672,3154416,122286743,0.0198,0.0524,38.7668,1.1822,10198013280,N/A,16854179160,266824000,0,440978000,51.5582,8.6824,7.1383,-140.9923,
002572.SZ,Ë÷·ÆÑÇ,2015-12-02,37.7672,37.7869,38.9332,37.1545,38.5379,2957219,114157984.9,0.7708,2.0408,38.6032,1.1083,10406136000,N/A,17198142000,266824000,0,440978000,52.6104,8.8596,7.284,-143.8697,
002572.SZ,Ë÷·ÆÑÇ,2015-12-03,38.5379,38.5478,38.9233,38.0438,38.6565,2204066,85834815,0.1186,0.3077,38.9438,0.826,10438154880,N/A,17251059360,266824000,0,440978000,52.7722,8.8869,7.3064,-144.3124,
002572.SZ,Ë÷·ÆÑÇ,2015-12-04,38.6565,38.6466,39.1308,38.3403,38.528,1993510,78086198.2,-0.1285,-0.3323,39.1702,0.7471,10403467760,N/A,17193732220,266824000,0,440978000,52.5969,8.8574,7.2821,-143.8328,
002572.SZ,Ë÷·ÆÑÇ,2015-12-07,38.528,38.5182,39.5162,38.1427,39.4273,4063393,160162186.6,0.8992,2.3339,39.4159,1.5229,10646277600,N/A,17595022200,266824000,0,440978000,53.8244,9.0641,7.4521,-147.1898,
002572.SZ,Ë÷·ÆÑÇ,2015-12-08,39.4273,39.5063,41.0577,39.2593,40.2771,5096124,206524146.1,0.8498,2.1554,40.5257,1.9099,10875746240,N/A,17974263280,266824000,0,440978000,54.9846,9.2595,7.6127,-150.3623,
002572.SZ,Ë÷·ÆÑÇ,2015-12-09,40.2771,40.119,40.119,38.9134,39.2296,1820497,72545187.9,-1.0474,-2.6006,39.8491,0.6823,10592912800,N/A,17506826600,266824000,0,440978000,53.5546,9.0187,7.4147,-146.452,
002572.SZ,Ë÷·ÆÑÇ,2015-12-10,39.2296,38.7355,39.4075,37.9253,38.4391,3933285,152408036.9,-0.7905,-2.0151,38.7483,1.4741,10379453600,N/A,17154044200,266824000,0,440978000,52.4755,8.8369,7.2653,-143.5008,
002572.SZ,Ë÷·ÆÑÇ,2015-12-11,38.4391,38.0043,38.8146,37.8462,38.3897,1144907,44500241.2,-0.0494,-0.1285,38.868,0.4291,10366112400,N/A,17131995300,266824000,0,440978000,52.408,8.8256,7.256,-143.3164,
002572.SZ,Ë÷·ÆÑÇ,2015-12-14,38.3897,37.9055,38.5873,37.0952,38.1921,3152860,121263714,-0.1976,-0.5148,38.4615,1.1816,10312747600,N/A,17043799700,266824000,0,440978000,52.1382,8.7801,7.2186,-142.5786,
002572.SZ,Ë÷·ÆÑÇ,2015-12-15,38.1921,38.1624,39.0814,38.1427,38.7553,1570761,61730250.1,0.5632,1.4748,39.2996,0.5887,10464837280,N/A,17295157160,266824000,0,440978000,52.9071,8.9096,7.3251,-144.6813,
002572.SZ,Ë÷·ÆÑÇ,2015-12-16,38.7553,38.7652,39.4273,38.5379,38.7454,1210930,47800060.5,-0.0099,-0.0255,39.4738,0.4538,10462169040,N/A,17290747380,266824000,0,440978000,52.8936,8.9073,7.3232,-144.6444,
002572.SZ,Ë÷·ÆÑÇ,2015-12-17,38.7454,38.7553,39.9016,38.7553,39.4865,2859333,114062029.9,0.7411,1.9128,39.8911,1.0716,10662287040,N/A,17621480880,266824000,0,440978000,53.9054,9.0777,7.4633,-147.4111,
002572.SZ,Ë÷·ÆÑÇ,2015-12-18,39.4865,39.5261,40.1387,39.5261,39.9213,2692813,108832899.8,0.4348,1.1011,40.4161,1.0092,10779689600,N/A,17815511200,266824000,0,440978000,54.4989,9.1777,7.5455,-149.0343,
002572.SZ,Ë÷·ÆÑÇ,2015-12-21,39.9213,39.7435,40.9391,39.7237,40.5933,3012225,123093242.6,0.6719,1.6832,40.8646,1.1289,10961129920,N/A,18115376240,266824000,0,440978000,55.4162,9.3321,7.6725,-151.5428,
002572.SZ,Ë÷·ÆÑÇ,2015-12-22,40.5933,40.9095,41.3047,40.3166,40.9095,2076505,85621440.4,0.3162,0.779,41.2334,0.7782,11046513600,N/A,18256489200,266824000,0,440978000,55.8479,9.4048,7.7322,-152.7232,
002572.SZ,Ë÷·ÆÑÇ,2015-12-23,40.9095,41.0972,41.7,39.9213,40.0201,2687805,111448769,-0.8893,-2.1739,41.4646,1.0073,10806372000,N/A,17859609000,266824000,0,440978000,54.6338,9.2004,7.5642,-149.4032,
002572.SZ,Ë÷·ÆÑÇ,2015-12-24,40.0201,39.4767,40.3166,39.4371,40.3067,1678217,67640323.2,0.2866,0.716,40.3049,0.629,10883750960,N/A,17987492620,266824000,0,440978000,55.025,9.2663,7.6183,-150.473,
002572.SZ,Ë÷·ÆÑÇ,2015-12-25,40.3067,40.445,42.1348,40.2178,42.0953,3473258,144339277.8,1.7886,4.4374,41.5573,1.3017,11366702400,N/A,18785662800,266824000,0,440978000,57.4667,9.6774,7.9564,-157.15,
002572.SZ,Ë÷·ÆÑÇ,2015-12-28,42.0953,42.115,44.2692,42.1051,43.4688,6838147,300135664.2,1.3735,3.2629,43.8914,2.5628,11737587760,N/A,19398622220,266824000,0,440978000,59.3418,9.9932,8.216,-162.2777,
002572.SZ,Ë÷·ÆÑÇ,2015-12-29,43.4688,43.5676,43.5676,42.3423,43.1131,2540442,110616684,-0.3557,-0.8184,43.5423,0.9521,11641531120,N/A,19239870140,266824000,0,440978000,58.8562,9.9114,8.1487,-160.9496,
002572.SZ,Ë÷·ÆÑÇ,2015-12-30,43.1131,42.9846,42.9846,41.7988,42.6684,4725000,202247379.8,-0.4447,-1.0314,42.8037,1.7708,11521460320,N/A,19041430040,266824000,0,440978000,58.2491,9.8092,8.0647,-159.2896,
002572.SZ,Ë÷·ÆÑÇ,2015-12-31,42.6684,42.787,43.3206,42.0953,42.5893,3508008,150791845.4,-0.0791,-0.1853,42.985,1.3147,11500071300,N/A,19006151800,266823000,0,440978000,58.1412,9.791,8.0498,-158.9945,
002572.SZ,Ë÷·ÆÑÇ,2016-01-04,42.5893,42.6684,42.8759,39.7336,40.0498,4418974,183288971,-2.5395,-5.9629,41.4777,1.6561,10814336190,N/A,17872838340,266823000,0,440978000,38.9374,7.7558,5.5927,-461.2981,
002572.SZ,Ë÷·ÆÑÇ,2016-01-05,40.0498,38.9035,41.7,38.5379,39.1308,5558063,224461199.2,-0.919,-2.2946,40.3848,2.0831,10566190800,N/A,17462728800,266823000,0,440978000,38.0439,7.5779,5.4644,-450.7131,
002572.SZ,Ë÷·ÆÑÇ,2016-01-06,39.1308,39.4174,39.9806,39.032,39.7237,3441972,137963717.5,0.5929,1.5152,40.0828,1.29,10726284600,N/A,17727315600,266823000,0,440978000,38.6203,7.6927,5.5472,-457.5421,
002572.SZ,Ë÷·ÆÑÇ,2016-01-07,39.7237,38.5379,39.8225,36.0675,36.4035,1131600,43354484,-3.3202,-8.3582,38.3126,0.4241,9829759320,N/A,16245629520,266823000,0,440978000,35.3924,7.0497,5.0835,-419.2998,
002572.SZ,Ë÷·ÆÑÇ,2016-01-08,36.4035,37.8956,38.6861,36.5616,37.1347,5419542,204195763.1,0.7312,2.0087,37.6777,2.0311,10027208340,N/A,16571953240,266823000,0,440978000,36.1033,7.1913,5.1856,-427.7222,
002572.SZ,Ë÷·ÆÑÇ,2016-01-11,37.1347,36.9371,38.0932,35.5537,36.0774,5136309,192284083.1,-1.0573,-2.8473,37.4362,1.925,9741707730,N/A,16100106780,266823000,0,440978000,35.0753,6.9866,5.038,-415.5439,
002572.SZ,Ë÷·ÆÑÇ,2016-01-12,36.0774,36.2454,37.3917,35.3857,35.8699,3344799,121998988.4,-0.2075,-0.5752,36.4742,1.2536,9685674900,N/A,16007501400,266823000,0,440978000,34.8736,6.9464,5.009,-413.1537,
002572.SZ,Ë÷·ÆÑÇ,2016-01-13,35.8699,36.2256,36.8778,35.1881,36.1466,4001381,146083109.8,0.2767,0.7713,36.5082,1.4996,9760385340,N/A,16130975240,266823000,0,440978000,35.1426,7,5.0477,-416.3405,
002572.SZ,Ë÷·ÆÑÇ,2016-01-14,36.1466,35.1782,37.4015,34.5853,37.0458,4417046,160183535,0.8992,2.4877,36.2649,1.6554,10003194270,N/A,16532265220,266823000,0,440978000,36.0168,7.1741,5.1732,-426.6978,
002572.SZ,Ë÷·ÆÑÇ,2016-01-15,37.0458,37.0458,38.3798,36.3541,37.2039,6207826,235527494.8,0.1581,0.4268,37.9404,2.3266,10045885950,N/A,16602821700,266823000,0,440978000,36.1705,7.2047,5.1953,-428.5189,
002572.SZ,Ë÷·ÆÑÇ,2016-01-18,37.2039,36.5616,37.7474,36.2948,37.3225,3037997,114339775.7,0.1186,0.3187,37.6366,1.1386,10077904710,N/A,16655739060,266823000,0,440978000,36.2858,7.2277,5.2119,-429.8847,
002572.SZ,Ë÷·ÆÑÇ,2016-01-19,37.3225,37.4015,38.6367,36.5715,38.2217,3838093,146641588.4,0.8992,2.4093,38.2069,1.4384,10320713640,N/A,17057029040,266823000,0,440978000,37.1601,7.4018,5.3374,-440.242,
002572.SZ,Ë÷·ÆÑÇ,2016-01-20,38.2217,37.7474,38.7355,37.5498,37.945,2126301,82401824.7,-0.2767,-0.7239,38.7536,0.7969,10246003200,N/A,16933555200,266823000,0,440978000,36.8911,7.3482,5.2988,-437.0551,
002572.SZ,Ë÷·ÆÑÇ,2016-01-21,37.945,37.1841,38.5379,37.0557,37.698,3944651,150506556.7,-0.247,-0.651,38.1546,1.4784,10179297450,N/A,16823310700,266823000,0,440978000,36.6509,7.3004,5.2643,-434.2097,
002572.SZ,Ë÷·ÆÑÇ,2016-01-22,37.698,37.8166,38.0438,37.1644,37.945,2466249,93922642.9,0.247,0.6553,38.0832,0.9243,10246003200,N/A,16933555200,266823000,0,440978000,36.8911,7.3482,5.2988,-437.0551,
002572.SZ,Ë÷·ÆÑÇ,2016-01-25,37.945,38.3403,39.615,38.2217,38.9826,3420861,134228566.7,1.0376,2.7344,39.2382,1.2821,10526167350,N/A,17396582100,266823000,0,440978000,37.8998,7.5492,5.4437,-449.0059,
002572.SZ,Ë÷·ÆÑÇ,2016-01-26,38.9826,38.8245,38.8245,36.2059,37.194,2587277,98130059.4,-1.7886,-4.5881,37.9279,0.9697,10043217720,N/A,16598411920,266823000,0,440978000,36.1609,7.2028,5.1939,-428.4051,
002572.SZ,Ë÷·ÆÑÇ,2016-01-27,37.194,37.5498,37.5498,35.0794,36.5715,5366610,195917206.4,-0.6225,-1.6738,36.5067,2.0113,9875119230,N/A,16320595780,266823000,0,440978000,35.5557,7.0822,5.107,-421.2347,
002572.SZ,Ë÷·ÆÑÇ,2016-01-28,36.5715,35.4845,37.1446,35.4845,36.1466,3224435,118772178.4,-0.4249,-1.1618,36.835,1.2085,9760385340,N/A,16130975240,266823000,0,440978000,35.1426,7,5.0477,-416.3405,
002572.SZ,Ë÷·ÆÑÇ,2016-01-29,36.1466,36.0675,37.5004,35.9193,36.9569,2058042,76701458.5,0.8103,2.2417,37.2691,0.7713,9979180200,N/A,16492577200,266823000,0,440978000,35.9304,7.1569,5.1608,-425.6735,
002572.SZ,Ë÷·ÆÑÇ,2016-02-01,36.9569,36.7494,38.4095,36.7395,37.2731,2378721,90893012.7,0.3162,0.8556,38.2109,0.8915,10064563560,N/A,16633690160,266823000,0,440978000,36.2378,7.2181,5.205,-429.3156,
002572.SZ,Ë÷·ÆÑÇ,2016-02-02,37.2731,37.4213,38.3304,37.1743,37.9549,2002340,77024839.5,0.6818,1.8293,38.4674,0.7504,10248671430,N/A,16937964980,266823000,0,440978000,36.9007,7.3501,5.3002,-437.169,
002572.SZ,Ë÷·ÆÑÇ,2016-02-03,37.9549,37.7474,39.3284,37.5695,38.3699,2130702,83355847,0.415,1.0935,39.1213,0.7985,10360737090,N/A,17123175740,266823000,0,440978000,37.3042,7.4305,5.3581,-441.9492,
002572.SZ,Ë÷·ÆÑÇ,2016-02-04,38.3699,38.449,38.8344,38.0438,38.2415,1570649,61119354.2,-0.1285,-0.3348,38.9134,0.5886,10326050100,N/A,17065848600,266823000,0,440978000,37.1793,7.4056,5.3402,-440.4696,
002572.SZ,Ë÷·ÆÑÇ,2016-02-05,38.2415,38.2909,39.5261,36.9766,37.4509,2745582,103879061.2,-0.7905,-2.0672,37.835,1.029,10112591700,N/A,16713066200,266823000,0,440978000,36.4107,7.2525,5.2298,-431.3643,
002572.SZ,Ë÷·ÆÑÇ,2016-02-15,37.4509,36.364,37.5498,36.275,37.4015,1840993,69514565.2,-0.0494,-0.1319,37.7593,0.69,10099250550,N/A,16691017300,266823000,0,440978000,36.3627,7.243,5.2229,-430.7953,
002572.SZ,Ë÷·ÆÑÇ,2016-02-16,37.4015,37.5596,39.1012,37.4509,38.4095,1766196,68293357.2,1.0079,2.6948,38.6669,0.6619,10371410010,N/A,17140814860,266823000,0,440978000,37.3426,7.4382,5.3636,-442.4045,
002572.SZ,Ë÷·ÆÑÇ,2016-02-17,38.4095,38.449,38.4984,37.6091,38.3897,1389091,53791887.5,-0.0198,-0.0515,38.7245,0.5206,10366073550,N/A,17131995300,266823000,0,440978000,37.3234,7.4343,5.3609,-442.1769,
002572.SZ,Ë÷·ÆÑÇ,2016-02-18,38.3897,38.4095,39.0814,38.4095,38.5182,2772897,108850265,0.1285,0.3346,39.2551,1.0392,10400760540,N/A,17189322440,266823000,0,440978000,37.4483,7.4592,5.3788,-443.6565,
002572.SZ,Ë÷·ÆÑÇ,2016-02-19,38.5182,38.5873,39.032,38.3106,38.7454,1375196,53835276.4,0.2273,0.59,39.1473,0.5154,10462129830,N/A,17290747380,266823000,0,440978000,37.6692,7.5032,5.4106,-446.2743,
002572.SZ,Ë÷·ÆÑÇ,2016-02-22,38.7454,38.9431,41.196,38.9431,40.4648,4586422,187622387.1,1.7194,4.4376,40.9082,1.7189,10926401850,N/A,18058049100,266823000,0,440978000,39.3409,7.8362,5.6507,-466.0783,
002572.SZ,Ë÷·ÆÑÇ,2016-02-23,40.4648,40.4154,40.8601,40.0696,40.7316,3092494,126944166.1,0.2668,0.6593,41.0491,1.159,10998444060,N/A,18177113160,266823000,0,440978000,39.6002,7.8879,5.6879,-469.1514,
002572.SZ,Ë÷·ÆÑÇ,2016-02-24,40.7316,40.6723,41.9569,40.0201,40.7119,4823169,200561630.6,-0.0198,-0.0485,41.583,1.8076,10993107600,N/A,18168293600,266823000,0,440978000,39.581,7.884,5.6852,-468.9238,
002572.SZ,Ë÷·ÆÑÇ,2016-02-25,40.7119,40.7613,40.7711,38.6763,39.3284,3494861,139952205.3,-1.3834,-3.3981,40.0451,1.3098,10619555400,N/A,17550924400,266823000,0,440978000,38.236,7.6161,5.492,-452.9894,
002572.SZ,Ë÷·ÆÑÇ,2016-02-26,39.3284,39.3383,39.6743,38.1229,39.0419,2560157,100587539,-0.2866,-0.7286,39.2896,0.9595,10542176730,N/A,17423040780,266823000,0,440978000,37.9574,7.5606,5.452,-449.6888,
002572.SZ,Ë÷·ÆÑÇ,2016-02-29,39.0419,39.032,39.0419,37.4509,38.034,2936844,113199179.8,-1.0079,-2.5816,38.5445,1.1007,10270017270,N/A,16973243220,266823000,0,440978000,36.9775,7.3655,5.3112,-438.0795,
002572.SZ,Ë÷·ÆÑÇ,2016-03-01,38.034,37.9055,39.2988,37.5992,38.5083,2903156,112995002.6,0.4743,1.2471,38.9214,1.088,10398092310,N/A,17184912660,266823000,0,440978000,37.4387,7.4573,5.3774,-443.5427,
002572.SZ,Ë÷·ÆÑÇ,2016-03-02,38.5083,38.5972,41.8976,38.5972,41.7,7467655,307037663.9,3.1917,8.2884,41.1157,2.7987,11259930600,N/A,18609271600,266823000,0,440978000,40.5417,8.0754,5.8232,-480.3054,
002572.SZ,Ë÷·ÆÑÇ,2016-03-03,41.7,41.5,41.7,40.2,41.14,3818420,156597149.7,-0.56,-1.3429,41.011,1.4311,10977098220,N/A,18141834920,266823000,0,440978000,39.5234,7.8726,5.6769,-468.2408,
002572.SZ,Ë÷·ÆÑÇ,2016-03-04,41.14,40.79,41.56,40.21,41.19,2058499,84508941.3,0.05,0.1215,41.0537,0.7715,10990439370,N/A,18163883820,266823000,0,440978000,39.5714,7.8821,5.6838,-468.8099,
002572.SZ,Ë÷·ÆÑÇ,2016-03-07,41.19,41.3,42.8,41.3,41.65,3101837,130419396.9,0.46,1.1168,42.0459,1.1625,11113177950,N/A,18366733700,266823000,0,440978000,40.0133,7.9701,5.7473,-474.0455,
002572.SZ,Ë÷·ÆÑÇ,2016-03-08,41.65,41.04,41.45,39.7,41,3066055,123738558.5,-0.65,-1.5606,40.3576,1.1491,10939743000,N/A,18080098000,266823000,0,440978000,39.3889,7.8458,5.6576,-466.6474,
002572.SZ,Ë÷·ÆÑÇ,2016-03-09,41,40.18,40.46,38.75,39.88,3175749,126099568.4,-1.12,-2.7317,39.707,1.1902,10640901240,N/A,17586202640,266823000,0,440978000,38.3129,7.6314,5.503,-453.9,
002572.SZ,Ë÷·ÆÑÇ,2016-03-10,39.88,39.81,40.35,38.91,39.8,1954720,77738078,-0.08,-0.2006,39.7694,0.7326,10619555400,N/A,17550924400,266823000,0,440978000,38.236,7.6161,5.492,-452.9894,
002572.SZ,Ë÷·ÆÑÇ,2016-03-11,39.8,39.79,40.6,39.2,40.21,2449079,98730341.9,0.41,1.0302,40.3133,0.9179,10728952830,N/A,17731725380,266823000,0,440978000,38.6299,7.6946,5.5486,-457.6559,
002572.SZ,Ë÷·ÆÑÇ,2016-03-14,40.21,40.66,42.1,40.66,41.6,2385647,99641244,1.39,3.4569,41.767,0.8941,11099836800,N/A,18344684800,266823000,0,440978000,39.9653,7.9606,5.7404,-473.4764,
002572.SZ,Ë÷·ÆÑÇ,2016-03-15,41.6,41.2,42.81,41.2,42.1,3744907,157950841.9,0.5,1.2019,42.1775,1.4035,11233248300,N/A,18565173800,266823000,0,440978000,40.4457,8.0563,5.8094,-479.1672,
002572.SZ,Ë÷·ÆÑÇ,2016-03-16,42.1,42.1,42.49,40.84,41.68,1950102,81224894.8,-0.42,-0.9976,41.6516,0.7309,11121182640,N/A,18379963040,266823000,0,440978000,40.0422,7.9759,5.7514,-474.3869,
002572.SZ,Ë÷·ÆÑÇ,2016-03-17,41.68,41.6,42.7,41.57,42.3,1501769,63365709.7,0.62,1.4875,42.194,0.5628,11286612900,N/A,18653369400,266823000,0,440978000,40.6378,8.0945,5.837,-481.4436,
002572.SZ,Ë÷·ÆÑÇ,2016-03-18,42.3,42.3,43.14,41.8,42.16,4213068,178272307.6,-0.14,-0.331,42.3141,1.579,11249257680,N/A,18591632480,266823000,0,440978000,40.5033,8.0677,5.8176,-479.8501,
