¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300183.SZ,∂´»Ì‘ÿ≤®,2015-09-02,16.127,15.236,17.117,14.9687,15.7409,8149706,131769595.7,-0.3861,-2.3941,16.1686,3.2095,4037455200,N/A,7206911226.3,253928000,0,453264857,29.3827,3.8531,11.184,156.1617,
300183.SZ,∂´»Ì‘ÿ≤®,2015-09-07,15.7409,16.2359,17.1764,16.1468,16.6814,9183878,155421660.1,0.9405,5.9748,16.9233,3.6167,4278686800,N/A,7637512840.45,253928000,0,453264857,31.1383,4.0833,11.8522,165.4922,
300183.SZ,∂´»Ì‘ÿ≤®,2015-09-08,16.6814,16.6319,18.1961,16.4438,18.1763,9681297,168187193,1.4949,8.9614,17.3724,3.8126,4662118080,N/A,8321942774.52,253928000,0,453264857,33.9287,4.4492,12.9143,180.3226,
300183.SZ,∂´»Ì‘ÿ≤®,2015-09-09,18.1763,18.4139,19.5029,18.2258,19.3544,12653346,243026531.7,1.1781,6.4815,19.2065,4.983,4964292400,N/A,8861327954.35,253928000,0,453264857,36.1278,4.7376,13.7514,192.0102,
300183.SZ,∂´»Ì‘ÿ≤®,2015-09-10,19.3544,18.8297,19.3643,18.5426,18.7307,8561957,163991812.5,-0.6237,-3.2225,19.1535,3.3718,4804317760,N/A,8575771094.44,253928000,0,453264857,34.9636,4.585,13.3082,185.8226,
300183.SZ,∂´»Ì‘ÿ≤®,2015-09-11,18.7307,18.7604,19.4039,18.4931,18.998,5984432,114460301.9,0.2673,1.4271,19.1263,2.3567,4872878320,N/A,8698152605.83,253928000,0,453264857,35.4625,4.6504,13.4981,188.4745,
300183.SZ,∂´»Ì‘ÿ≤®,2015-09-14,18.998,19.1069,19.2158,17.0972,17.0972,7335426,132274303.8,-1.9008,-10.0052,18.0323,2.8888,4385336560,N/A,7827884080.39,253928000,0,453264857,31.9144,4.1851,12.1476,169.6172,
300183.SZ,∂´»Ì‘ÿ≤®,2015-09-15,17.0972,16.3646,17.0972,15.4736,15.5726,6640204,108841663.2,-1.5246,-8.9172,16.3913,2.615,3994287440,N/A,7129856200.61,253928000,0,453264857,29.0685,3.8119,11.0644,154.4921,
300183.SZ,∂´»Ì‘ÿ≤®,2015-09-16,15.5726,15.9884,17.1269,15.7706,17.1269,6576915,108900777.5,1.5543,9.9809,16.558,2.5901,4392954400,N/A,7841482026.1,253928000,0,453264857,31.9699,4.1924,12.1687,169.9118,
300183.SZ,∂´»Ì‘ÿ≤®,2015-09-17,17.1269,17.3447,18.8099,17.117,17.4833,10994869,199953430.2,0.3564,2.0809,18.1861,4.3299,4484368480,N/A,8004657374.62,253928000,0,453264857,32.6351,4.2796,12.422,173.4476,
300183.SZ,∂´»Ì‘ÿ≤®,2015-09-18,17.4833,17.8199,18.7901,17.7803,18.5921,9802400,180077772.4,1.1088,6.342,18.3708,3.8603,4768767840,N/A,8512314014.46,253928000,0,453264857,34.7048,4.551,13.2098,184.4476,
300183.SZ,∂´»Ì‘ÿ≤®,2015-09-21,18.5921,18.2159,19.9583,18.0377,19.9583,11026882,214470932.4,1.3662,7.3482,19.4498,4.3425,5119188480,N/A,9137819517.12,253928000,0,453264857,37.255,4.8854,14.1804,198.0013,
300183.SZ,∂´»Ì‘ÿ≤®,2015-09-22,19.9583,19.9979,20.1761,19.0079,19.3841,13376316,264413463.4,-0.5742,-2.877,19.7673,5.2678,4971910240,N/A,8874925900.06,253928000,0,453264857,36.1832,4.7449,13.7725,192.3048,
300183.SZ,∂´»Ì‘ÿ≤®,2015-09-23,19.3841,18.9584,19.7603,18.7604,19.3742,9178554,178463801.1,-0.0099,-0.0511,19.4436,3.6146,4969370960,N/A,8870393251.49,253928000,0,453264857,36.1647,4.7425,13.7654,192.2066,
300183.SZ,∂´»Ì‘ÿ≤®,2015-09-24,19.3742,19.9088,20.0771,19.2059,19.5722,6878537,136337154.5,0.198,1.022,19.8207,2.7089,5020156560,N/A,8961046222.89,253928000,0,453264857,36.5343,4.7909,13.9061,194.1709,
300183.SZ,∂´»Ì‘ÿ≤®,2015-09-25,19.5722,19.3742,19.6019,18.2159,18.3941,7234036,137367896.5,-1.1781,-6.0192,18.9891,2.8489,4717982240,N/A,8421661043.06,253928000,0,453264857,34.3353,4.5026,13.0691,182.4833,
300183.SZ,∂´»Ì‘ÿ≤®,2015-09-28,18.3941,18.503,19.8692,18.3446,19.7999,7375551,142234064.4,1.4058,7.6426,19.2845,2.9046,5078560000,N/A,9065297140,253928000,0,453264857,36.9594,4.8467,14.0679,196.4299,
300183.SZ,∂´»Ì‘ÿ≤®,2015-09-29,19.7999,19.3049,19.9979,18.8693,19.2653,8098036,159075388.7,-0.5346,-2.7,19.6437,3.1891,4941438880,N/A,8820534117.22,253928000,0,453264857,35.9615,4.7158,13.6881,191.1263,
300183.SZ,∂´»Ì‘ÿ≤®,2015-09-30,19.2653,19.3049,19.6613,18.9089,19.295,5139865,100137930.1,0.0297,0.1542,19.4826,2.0241,4949056720,N/A,8834132062.93,253928000,0,453264857,36.0169,4.7231,13.7092,191.4209,
300183.SZ,∂´»Ì‘ÿ≤®,2015-10-08,19.295,20.2256,21.2255,19.8197,21.2255,11074726,232534813.4,1.9305,10.0051,20.9969,4.3614,5444216320,N/A,9717998534.08,253928000,0,453264857,39.6204,5.1956,15.0808,210.5728,
300183.SZ,∂´»Ì‘ÿ≤®,2015-10-09,21.2255,20.8691,21.4037,20.7899,21.2156,7837490,167286003.2,-0.0099,-0.0466,21.3443,3.0865,5441677040,N/A,9713465885.51,253928000,0,453264857,39.602,5.1932,15.0738,210.4746,
300183.SZ,∂´»Ì‘ÿ≤®,2015-10-12,21.2156,21.4136,22.8887,21.2552,22.3343,11050949,247913927.7,1.1187,5.273,22.4337,4.352,5728615680,N/A,10225655173.92,253928000,0,453264857,41.6902,5.467,15.8686,221.5729,
300183.SZ,∂´»Ì‘ÿ≤®,2015-10-13,22.3343,22.3244,23.057,21.7799,22.9877,8240112,188443310.7,0.6534,2.9255,22.869,3.2451,5896208160,N/A,10524809979.54,253928000,0,453264857,42.9098,5.627,16.3328,228.0551,
300183.SZ,∂´»Ì‘ÿ≤®,2015-10-14,22.9877,22.7699,23.0174,21.8294,22.0076,8729189,197811052.4,-0.9801,-4.2636,22.6609,3.4377,5644819440,N/A,10076077771.11,253928000,0,453264857,41.0803,5.3871,15.6365,218.3318,
300183.SZ,∂´»Ì‘ÿ≤®,2015-10-15,22.0076,21.7997,22.9481,20.9879,22.9184,9620628,218993295.2,0.9108,4.1386,22.7629,3.7887,5878433200,N/A,10493081439.55,253928000,0,453264857,42.7805,5.61,16.2836,227.3676,
300183.SZ,∂´»Ì‘ÿ≤®,2015-10-16,22.9184,23.0966,23.6609,22.2947,22.9976,11045871,256268739.5,0.0792,0.3456,23.2004,4.35,5898747440,N/A,10529342628.11,253928000,0,453264857,42.9283,5.6294,16.3399,228.1533,
300183.SZ,∂´»Ì‘ÿ≤®,2015-10-19,22.9976,23.0174,23.1659,22.0769,22.463,8136318,185200901.9,-0.5346,-2.3246,22.7622,3.2042,5761626320,N/A,10284579605.33,253928000,0,453264857,41.9304,5.4985,15.96,222.8497,
300183.SZ,∂´»Ì‘ÿ≤®,2015-10-20,22.463,22.364,23.9084,22.2848,23.9084,12136015,284744150.6,1.4454,6.4346,23.4627,4.7793,6132361200,N/A,10946346296.55,253928000,0,453264857,44.6284,5.8524,16.987,237.1891,
300183.SZ,∂´»Ì‘ÿ≤®,2015-10-21,23.9084,24.1064,24.1064,21.5225,21.5621,14664625,337300504.9,-2.3463,-9.8137,23.001,5.7751,5530551840,N/A,9872108585.46,253928000,0,453264857,40.2488,5.278,15.3199,213.9121,
300183.SZ,∂´»Ì‘ÿ≤®,2015-10-22,21.5621,21.3839,23.2649,21.3146,23.1659,11213974,252510631.4,1.6038,7.438,22.5175,4.4162,5941915200,N/A,10606397653.8,253928000,0,453264857,43.2425,5.6706,16.4594,229.8229,
300183.SZ,∂´»Ì‘ÿ≤®,2015-10-23,23.1659,23.4827,23.9777,22.8293,23.8391,17211354,409458894.1,0.6732,2.906,23.79,6.778,6114586240,N/A,10914617756.56,253928000,0,453264857,44.4991,5.8354,16.9377,236.5016,
300183.SZ,∂´»Ì‘ÿ≤®,2015-10-26,23.8391,24.1559,24.3836,23.2253,23.849,13261802,317248739.8,0.0099,0.0415,23.922,5.2227,6117125520,N/A,10919150405.13,253928000,0,453264857,44.5176,5.8378,16.9448,236.5998,
300183.SZ,∂´»Ì‘ÿ≤®,2015-10-27,23.849,23.7599,24.3044,22.2848,24.1064,11447559,270447220.7,0.2574,1.0793,23.6249,4.5082,6183146800,N/A,11036999267.95,253928000,0,453264857,44.998,5.9008,17.1277,239.1534,
300183.SZ,∂´»Ì‘ÿ≤®,2015-10-28,24.1064,23.7599,24.0569,22.7996,22.9283,10302823,244564622.6,-1.1781,-4.8871,23.7376,4.0574,5880972480,N/A,10497614088.12,253928000,0,453264857,42.799,5.6124,16.2906,227.4658,
300183.SZ,∂´»Ì‘ÿ≤®,2015-10-29,22.9283,23.1659,23.3342,22.463,22.8392,6648023,153721787.3,-0.0891,-0.3886,23.1229,2.6181,5858118960,N/A,10456820250.99,253928000,0,453264857,42.6326,5.5906,16.2273,226.5818,
300183.SZ,∂´»Ì‘ÿ≤®,2015-10-30,22.8392,22.76,23.453,22.3145,22.8788,7434438,172255626.8,0.0396,0.1734,23.17,2.9278,5868276080,N/A,10474950845.27,253928000,0,453264857,42.7066,5.6003,16.2555,226.9747,
300183.SZ,∂´»Ì‘ÿ≤®,2015-11-02,22.8788,22.2749,23.0867,21.7799,21.8393,9395135,212089755.8,-1.0395,-4.5435,22.5744,3.6999,5601651680,N/A,9999022745.42,253928000,0,453264857,40.7662,5.3459,15.5169,216.6621,
300183.SZ,∂´»Ì‘ÿ≤®,2015-11-03,21.8393,22.0769,22.166,21.2849,21.4829,8614524,188458626.8,-0.3564,-1.6319,21.8768,3.3925,5510237600,N/A,9835847396.9,253928000,0,453264857,40.1009,5.2586,15.2637,213.1264,
300183.SZ,∂´»Ì‘ÿ≤®,2015-11-04,21.4829,21.671,23.1461,21.6512,23.1461,11000209,250632640.1,1.6632,7.7419,22.7844,4.332,5936836640,N/A,10597332356.66,253928000,0,453264857,43.2055,5.6658,16.4454,229.6265,
300183.SZ,∂´»Ì‘ÿ≤®,2015-11-05,23.1461,23.1362,23.5124,22.6907,22.9976,11371279,265074035,-0.1485,-0.6416,23.3108,4.4782,5898747440,N/A,10529342628.11,253928000,0,453264857,42.9283,5.6294,16.3399,228.1533,
300183.SZ,∂´»Ì‘ÿ≤®,2015-11-06,22.9976,23.2154,24.9281,23.2154,24.7598,16617746,404668145.7,1.7622,7.6625,24.3516,6.5443,6350739280,N/A,11336154073.57,253928000,0,453264857,46.2177,6.0608,17.5919,245.6355,
300183.SZ,∂´»Ì‘ÿ≤®,2015-11-09,24.7598,24.5816,25.6112,23.7599,25.1558,16938397,422897215.1,0.396,1.5994,24.9668,6.6706,6452310480,N/A,11517460016.37,253928000,0,453264857,46.9569,6.1577,17.8733,249.5641,
300183.SZ,∂´»Ì‘ÿ≤®,2015-11-10,25.1558,24.8093,25.73,24.4628,25.0271,13370592,338960638.3,-0.1287,-0.5116,25.3512,5.2655,6419299840,N/A,11458535584.96,253928000,0,453264857,46.7166,6.1262,17.7818,248.2874,
300183.SZ,∂´»Ì‘ÿ≤®,2015-11-11,25.0271,24.9974,27.1061,24.6113,26.9081,20427452,540293339.3,1.881,7.5158,26.4494,8.0446,6901763040,N/A,12319738813.26,253928000,0,453264857,50.2278,6.5866,19.1183,266.9482,
300183.SZ,∂´»Ì‘ÿ≤®,2015-11-12,26.9081,26.9774,26.9774,25.9478,26.5418,15352197,410016955.7,-0.3663,-1.3613,26.7074,6.0459,6807809680,N/A,12152030816.17,253928000,0,453264857,49.544,6.497,18.858,263.3142,
300183.SZ,∂´»Ì‘ÿ≤®,2015-11-13,26.5418,25.8884,26.225,24.9182,25.4429,11887367,307065778.6,-1.0989,-4.1402,25.8313,4.6814,6525949600,N/A,11648906824.9,253928000,0,453264857,47.4928,6.228,18.0772,252.4124,
300183.SZ,∂´»Ì‘ÿ≤®,2015-11-16,25.4429,24.7499,27.8288,24.5519,27.7199,16997632,454234751.7,2.277,8.9494,26.7234,6.6939,7109984000,N/A,12691415996,253928000,0,453264857,51.7431,6.7853,19.6951,275.0018,
300183.SZ,∂´»Ì‘ÿ≤®,2015-11-17,27.7199,27.809,27.9872,26.1359,26.2646,24350057,662779490.5,-1.4553,-5.25,27.2188,9.5894,6736709840,N/A,12025116656.21,253928000,0,453264857,49.0266,6.4291,18.6611,260.5642,
300183.SZ,∂´»Ì‘ÿ≤®,2015-11-18,26.2646,26.2745,26.5913,25.3637,25.6409,9743563,256645897.5,-0.6237,-2.3747,26.34,3.8371,6576735200,N/A,11739559796.3,253928000,0,453264857,47.8624,6.2764,18.2179,254.3767,
300183.SZ,∂´»Ì‘ÿ≤®,2015-11-19,25.6409,25.73,27.9179,25.5617,27.5714,21943818,597708545.9,1.9305,7.529,27.2381,8.6417,7071894800,N/A,12623426267.45,253928000,0,453264857,51.4659,6.749,19.5895,273.5286,
300183.SZ,∂´»Ì‘ÿ≤®,2015-11-20,27.5714,27.5714,28.9079,27.5714,28.4822,20319861,581883506.8,0.9108,3.3034,28.6362,8.0022,7305508560,N/A,13040429935.89,253928000,0,453264857,53.1661,6.9719,20.2367,282.5644,
300183.SZ,∂´»Ì‘ÿ≤®,2015-11-23,28.4822,28.7099,29.6899,27.611,27.7991,13970705,403711906.5,-0.6831,-2.3983,28.897,5.5018,7130298240,N/A,12727677184.56,253928000,0,453264857,51.891,6.8047,19.7513,275.7875,
300183.SZ,∂´»Ì‘ÿ≤®,2015-11-24,27.7991,27.4625,28.2644,27.1754,28.0961,10652412,298640115.4,0.297,1.0684,28.035,4.1951,7206476640,N/A,12863656641.66,253928000,0,453264857,52.4453,6.8774,19.9623,278.734,
300183.SZ,∂´»Ì‘ÿ≤®,2015-11-25,28.0961,28.0565,29.6009,27.8684,29.3336,15006510,437591009.9,1.2375,4.4045,29.1601,5.9098,7523886640,N/A,13430237712.91,253928000,0,453264857,54.7553,7.1803,20.8416,291.0108,
300183.SZ,∂´»Ì‘ÿ≤®,2015-11-26,29.3336,29.3732,30.274,28.8881,29.5712,16760451,497484742.5,0.2376,0.81,29.6821,6.6005,7584829360,N/A,13539021278.59,253928000,0,453264857,55.1988,7.2385,21.0104,293.368,
300183.SZ,∂´»Ì‘ÿ≤®,2015-11-27,29.5712,29.2742,29.4821,26.6111,26.6111,15435273,437401501.8,-2.9601,-10.01,28.3378,6.0786,6825584640,N/A,12183759356.16,253928000,0,453264857,49.6734,6.5139,18.9073,264.0017,
300183.SZ,∂´»Ì‘ÿ≤®,2015-11-30,26.6111,26.8289,27.7199,25.2251,27.4229,13983563,377357940.4,0.8118,3.0506,26.9858,5.5069,7033805600,N/A,12555436538.9,253928000,0,453264857,51.1887,6.7126,19.484,272.0554,
300183.SZ,∂´»Ì‘ÿ≤®,2015-12-01,27.4229,27.512,27.8684,26.6903,27.512,10145536,280725117.5,0.0891,0.3249,27.6698,3.9954,7056659120,N/A,12596230376.03,253928000,0,453264857,51.355,6.7345,19.5473,272.9393,
300183.SZ,∂´»Ì‘ÿ≤®,2015-12-02,27.512,27.413,27.512,24.7598,25.7993,11306343,297814648,-1.7127,-6.2253,26.3405,4.4526,6617363680,N/A,11812082173.42,253928000,0,453264857,48.1581,6.3152,18.3305,255.9481,
300183.SZ,∂´»Ì‘ÿ≤®,2015-12-03,25.7993,25.9478,27.0269,25.8389,26.8784,7931464,212046202.2,1.0791,4.1827,26.7348,3.1235,6894145200,N/A,12306140867.55,253928000,0,453264857,50.1723,6.5794,19.0972,266.6535,
300183.SZ,∂´»Ì‘ÿ≤®,2015-12-04,26.8784,26.6903,27.1259,26.0171,26.2349,8682269,233194764.2,-0.6435,-2.3941,26.8587,3.4192,6729092000,N/A,12011518710.5,253928000,0,453264857,48.9712,6.4218,18.64,260.2696,
300183.SZ,∂´»Ì‘ÿ≤®,2015-12-07,26.2349,26.4032,26.7299,25.9478,26.5913,8471010,225896942.9,0.3564,1.3585,26.6671,3.336,6820506080,N/A,12174694059.02,253928000,0,453264857,49.6364,6.5091,18.8932,263.8053,
300183.SZ,∂´»Ì‘ÿ≤®,2015-12-08,26.5913,26.2844,26.8388,25.9181,26.0567,8990486,239731688.2,-0.5346,-2.0104,26.665,3.5406,6683384960,N/A,11929931036.24,253928000,0,453264857,48.6385,6.3782,18.5134,258.5017,
300183.SZ,∂´»Ì‘ÿ≤®,2015-12-09,26.0567,26.0369,26.1755,25.1954,25.334,7214777,186136797.8,-0.7227,-2.7736,25.7994,2.8413,6498017520,N/A,11599047690.63,253928000,0,453264857,47.2895,6.2013,17.9999,251.332,
300183.SZ,∂´»Ì‘ÿ≤®,2015-12-10,25.334,25.4528,26.225,25.1459,25.7102,8174829,212368624.6,0.3762,1.485,25.9784,3.2193,6594510160,N/A,11771288336.29,253928000,0,453264857,47.9917,6.2934,18.2672,255.0642,
300183.SZ,∂´»Ì‘ÿ≤®,2015-12-11,25.7102,25.6409,25.928,25.3637,25.6013,5280772,136572781,-0.1089,-0.4236,25.8623,2.0796,6566578080,N/A,11721429202.02,253928000,0,453264857,47.7885,6.2667,18.1898,253.9838,
300183.SZ,∂´»Ì‘ÿ≤®,2015-12-14,25.6013,25.235,26.0369,24.8093,26.027,6426717,164852715,0.4257,1.6628,25.6512,2.5309,6675767120,N/A,11916333090.53,253928000,0,453264857,48.5831,6.371,18.4923,258.2071,
300183.SZ,∂´»Ì‘ÿ≤®,2015-12-15,26.027,25.9775,26.9279,25.9379,26.4923,7583640,203303737,0.4653,1.7878,26.8082,2.9865,6795113280,N/A,12129367573.32,253928000,0,453264857,49.4516,6.4848,18.8228,262.8232,
300183.SZ,∂´»Ì‘ÿ≤®,2015-12-16,26.4923,26.621,26.7794,26.3933,26.5913,6599261,177318183.1,0.099,0.3737,26.8694,2.5989,6820506080,N/A,12174694059.02,253928000,0,453264857,49.6364,6.5091,18.8932,263.8053,
300183.SZ,∂´»Ì‘ÿ≤®,2015-12-17,26.5913,26.8091,27.71,26.7299,27.6803,11508123,317994708.4,1.089,4.0953,27.6322,4.532,7099826880,N/A,12673285401.72,253928000,0,453264857,51.6692,6.7756,19.6669,274.6089,
300183.SZ,∂´»Ì‘ÿ≤®,2015-12-18,27.6803,27.5219,27.8684,26.8487,27.0071,8601838,236378334.4,-0.6732,-2.432,27.48,3.3875,6927155840,N/A,12365065298.96,253928000,0,453264857,50.4126,6.6109,19.1886,267.9303,
300183.SZ,∂´»Ì‘ÿ≤®,2015-12-21,27.0071,27.0467,27.3041,26.5121,27.0665,8315956,225890725.5,0.0594,0.2199,27.1635,3.2749,6942391520,N/A,12392261190.38,253928000,0,453264857,50.5235,6.6254,19.2308,268.5196,
300183.SZ,∂´»Ì‘ÿ≤®,2015-12-22,27.0665,27.0467,27.2843,26.6309,26.9279,8483078,230498233,-0.1386,-0.5121,27.1715,3.3407,6906841600,N/A,12328804110.4,253928000,0,453264857,50.2647,6.5915,19.1323,267.1446,
300183.SZ,∂´»Ì‘ÿ≤®,2015-12-23,26.9279,26.9279,27.0665,26.0171,26.0369,10579769,283559798.3,-0.891,-3.3088,26.8021,4.1664,6678306400,N/A,11920865739.1,253928000,0,453264857,48.6016,6.3734,18.4993,258.3053,
300183.SZ,∂´»Ì‘ÿ≤®,2015-12-24,26.0369,25.8686,26.1062,25.1459,25.9478,7566289,195512193.3,-0.0891,-0.3422,25.8399,2.9797,6655452880,N/A,11880071901.97,253928000,0,453264857,48.4353,6.3516,18.436,257.4213,
300183.SZ,∂´»Ì‘ÿ≤®,2015-12-25,25.9478,26.1359,26.225,25.5419,25.8587,6016846,157713285.2,-0.0891,-0.3434,26.212,2.3695,6632599360,N/A,11839278064.84,253928000,0,453264857,48.2689,6.3298,18.3727,256.5374,
300183.SZ,∂´»Ì‘ÿ≤®,2015-12-28,25.8587,25.9577,26.7101,25.5518,25.9478,9511141,251803565.9,0.0891,0.3446,26.4746,3.7456,6655452880,N/A,11880071901.97,253928000,0,453264857,48.4353,6.3516,18.436,257.4213,
300183.SZ,∂´»Ì‘ÿ≤®,2015-12-29,25.9478,25.8785,26.2745,25.2449,26.2646,5990789,155830894.9,0.3168,1.2209,26.0117,2.3592,6736709840,N/A,12025116656.21,253928000,0,453264857,49.0266,6.4291,18.6611,260.5642,
300183.SZ,∂´»Ì‘ÿ≤®,2015-12-30,26.2646,26.3834,27.7199,26.2448,27.7199,16090364,440548994.5,1.4553,5.5409,27.3797,6.3366,7109984000,N/A,12691415996,253928000,0,453264857,51.7431,6.7853,19.6951,275.0018,
300183.SZ,∂´»Ì‘ÿ≤®,2015-12-31,27.7199,27.8189,27.8189,26.5913,26.7002,11712212,320913737.2,-1.0197,-3.6786,27.3999,4.6131,6847463194.5,N/A,12224553193.29,253891850,0,453264857,49.8397,6.5357,18.9706,264.8857,
300183.SZ,∂´»Ì‘ÿ≤®,2016-01-04,26.7002,26.5616,26.5616,24.0272,24.0272,9086426,227964403.8,-2.673,-10.0111,25.0885,3.5789,6161955199.5,N/A,11000738079.39,253891850,0,453264857,39.8589,4.8691,13.329,-16.717,
300183.SZ,∂´»Ì‘ÿ≤®,2016-01-05,24.0272,22.3739,23.7698,21.7007,22.7105,9914927,228376570,-1.3167,-5.48,23.0336,3.9052,5824279039,N/A,10397895819.58,253891850,0,453264857,37.6746,4.6022,12.5985,-15.8009,
300183.SZ,∂´»Ì‘ÿ≤®,2016-01-06,22.7105,22.8689,23.2748,22.2452,23.1362,6505950,150397358.2,0.4257,1.8745,23.1169,2.5625,5933452534.5,N/A,10592799708.09,253891850,0,453264857,38.3808,4.6885,12.8347,-16.0971,
300183.SZ,∂´»Ì‘ÿ≤®,2016-01-07,23.1362,22.5224,22.562,20.8196,20.8394,2628800,56740568.6,-2.2968,-9.9273,21.5842,1.0354,5344423442.5,N/A,9541225239.85,253891850,0,453264857,34.5706,4.2231,11.5605,-14.4991,
300183.SZ,∂´»Ì‘ÿ≤®,2016-01-08,20.8394,21.3245,21.7205,19.3148,20.4632,10090046,210585560.2,-0.3762,-1.8052,20.8706,3.9742,5247944539.5,N/A,9368984594.19,253891850,0,453264857,33.9466,4.1468,11.3519,-14.2374,
300183.SZ,∂´»Ì‘ÿ≤®,2016-01-11,20.4632,19.7009,20.0771,18.4139,18.4139,8373837,162351601.1,-2.0493,-10.0145,19.388,3.2982,4722388410,N/A,8430726340.2,253891850,0,453264857,30.547,3.7315,10.215,-12.8116,
300183.SZ,∂´»Ì‘ÿ≤®,2016-01-12,18.4139,18.1466,19.0475,18.1367,18.7109,6262495,117660734.8,0.297,1.6129,18.7882,2.4666,4798555965,N/A,8566705797.3,253891850,0,453264857,31.0397,3.7917,10.3798,-13.0182,
300183.SZ,∂´»Ì‘ÿ≤®,2016-01-13,18.7109,18.8594,19.0079,17.4338,17.513,5678718,105643034.7,-1.1979,-6.4021,18.6033,2.2367,4491346826.5,N/A,8018255320.33,253891850,0,453264857,29.0525,3.549,9.7153,-12.1848,
300183.SZ,∂´»Ì‘ÿ≤®,2016-01-14,17.513,16.8398,19.0871,16.7408,18.8198,7395339,134716317.5,1.3068,7.4618,18.2164,2.9128,4826484068.5,N/A,8616564931.57,253891850,0,453264857,31.2203,3.8138,10.4402,-13.094,
300183.SZ,∂´»Ì‘ÿ≤®,2016-01-15,18.8198,18.7109,18.9188,17.6318,17.9585,5871996,109047893.6,-0.8613,-4.5765,18.5708,2.3128,4605598159,N/A,8222224505.98,253891850,0,453264857,29.7915,3.6393,9.9624,-12.4947,
300183.SZ,∂´»Ì‘ÿ≤®,2016-01-18,17.9585,17.7407,19.1564,17.6021,18.7505,6804133,127852409.4,0.792,4.4101,18.7904,2.6799,4808711639,N/A,8584836391.58,253891850,0,453264857,31.1054,3.7997,10.4017,-13.0457,
300183.SZ,∂´»Ì‘ÿ≤®,2016-01-19,18.7505,18.7307,19.6712,18.5228,19.6217,7998953,154756362.2,0.8712,4.6463,19.3471,3.1505,5032136467,N/A,8983709465.74,253891850,0,453264857,32.5506,3.9763,10.885,-13.6519,
300183.SZ,∂´»Ì‘ÿ≤®,2016-01-20,19.6217,19.4039,19.9781,19.0475,19.295,7177291,141228499.6,-0.3267,-1.665,19.6771,2.8269,4948352156.5,N/A,8834132062.93,253891850,0,453264857,32.0086,3.9101,10.7038,-13.4246,
300183.SZ,∂´»Ì‘ÿ≤®,2016-01-21,19.295,18.9782,19.988,18.7604,18.8792,7312575,143438719.8,-0.4158,-2.155,19.6154,2.8802,4841717579.5,N/A,8643760822.99,253891850,0,453264857,31.3189,3.8258,10.4731,-13.1353,
300183.SZ,∂´»Ì‘ÿ≤®,2016-01-22,18.8792,19.0772,19.5326,18.4733,19.4039,5529594,106529084.5,0.5247,2.7792,19.2653,2.1779,4976280260,N/A,8883991197.2,253891850,0,453264857,32.1893,3.9322,10.7642,-13.5004,
300183.SZ,∂´»Ì‘ÿ≤®,2016-01-25,19.4039,19.6019,19.7801,19.1267,19.3544,4184033,82553254.2,-0.0495,-0.2551,19.7305,1.648,4963585667.5,N/A,8861327954.35,253891850,0,453264857,32.1072,3.9221,10.7368,-13.4659,
300183.SZ,∂´»Ì‘ÿ≤®,2016-01-26,19.3544,19.1069,19.2554,17.4239,17.4833,5237113,97641431.7,-1.8711,-9.6675,18.6441,2.0627,4483730071,N/A,8004657374.62,253891850,0,453264857,29.0032,3.543,9.6988,-12.1641,
300183.SZ,∂´»Ì‘ÿ≤®,2016-01-27,17.4833,17.6219,17.7803,16.1369,17.7704,6477285,111789570.9,0.2871,1.6421,17.2587,2.5512,4557358707.5,N/A,8136104183.15,253891850,0,453264857,29.4795,3.6011,9.858,-12.3638,
300183.SZ,∂´»Ì‘ÿ≤®,2016-01-28,17.7704,17.3348,18.0179,16.8794,17.0675,4715056,83668961.1,-0.7029,-3.9554,17.7451,1.8571,4377095494,N/A,7814286134.68,253891850,0,453264857,28.3134,3.4587,9.4681,-11.8748,
300183.SZ,∂´»Ì‘ÿ≤®,2016-01-29,17.0675,17.1665,18.5822,17.1269,18.2456,5882850,107016207.8,1.1781,6.9026,18.1912,2.3171,4679226795.5,N/A,8353671314.51,253891850,0,453264857,30.2678,3.6974,10.1217,-12.6945,
300183.SZ,∂´»Ì‘ÿ≤®,2016-02-01,18.2456,18.2555,18.5327,17.9288,18.4139,4069103,75175828,0.1683,0.9224,18.4748,1.6027,4722388410,N/A,8430726340.2,253891850,0,453264857,30.547,3.7315,10.215,-12.8116,
300183.SZ,∂´»Ì‘ÿ≤®,2016-02-02,18.4139,18.5129,19.6019,18.5129,19.3049,4943105,96050745.2,0.891,4.8387,19.4313,1.9469,4950891075,N/A,8838664711.5,253891850,0,453264857,32.0251,3.9121,10.7093,-13.4315,
