´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000410.SZ,ÉòÑô»ú´²,2009-09-24,7.771,7.7214,8.0886,7.5427,7.9298,8246886,65015751.4,0.1588,2.0434,7.8837,1.541,4275888985.33,N/A,4358312363.16,535155067,0,545470884,205.6609,3.3644,0.6659,375.5189,
000410.SZ,ÉòÑô»ú´²,2009-09-25,7.9298,7.8603,8.2772,7.8405,8.1878,12869946,104994219.5,0.258,3.2541,8.1581,2.4049,4415029302.75,N/A,4500134793,535155067,0,545470884,212.3532,3.4739,0.6875,387.7386,
000410.SZ,ÉòÑô»ú´²,2009-09-28,8.1878,8.1878,8.4757,8.0291,8.0886,15595899,129768590.6,-0.0992,-1.2121,8.3207,2.9143,4361513796.05,N/A,4445587704.6,535155067,0,545470884,209.7792,3.4318,0.6792,383.0387,
000410.SZ,ÉòÑô»ú´²,2009-09-29,8.0886,8.0489,8.4062,7.5924,8.3566,20177338,164342528.9,0.268,3.3129,8.1449,3.7704,4506005664.14,N/A,4592864843.28,535155067,0,545470884,216.729,3.5454,0.7017,395.7283,
000410.SZ,ÉòÑô»ú´²,2009-09-30,8.3566,8.5253,8.6841,8.2375,8.5154,19980176,170863998.3,0.1588,1.9002,8.5517,3.7335,4591630474.86,N/A,4680140184.72,535155067,0,545470884,220.8473,3.6128,0.715,403.2481,
000410.SZ,ÉòÑô»ú´²,2009-10-09,8.5154,8.5948,8.8131,8.4459,8.7238,26084912,228119382.7,0.2084,2.4476,8.7453,4.8743,4704013038.93,N/A,4794689070.36,535155067,0,545470884,226.2527,3.7012,0.7325,413.1178,
000410.SZ,ÉòÑô»ú´²,2009-10-12,8.7238,8.6742,8.6742,8.436,8.4558,15725637,135574945.7,-0.268,-3.0717,8.6213,2.9358,4563682176.96,N/A,4647411931.68,535643448,0,545470884,219.3029,3.5876,0.71,400.4282,
000410.SZ,ÉòÑô»ú´²,2009-10-13,8.4558,8.3665,8.5253,8.2375,8.5154,11229673,94618232.4,0.0595,0.7042,8.4257,2.0965,4595820783.84,N/A,4680140184.72,535643448,0,545470884,220.8473,3.6128,0.715,403.2481,
000410.SZ,ÉòÑô»ú´²,2009-10-14,8.5154,8.5154,8.6047,8.3367,8.4558,12463279,106556947.2,-0.0595,-0.6993,8.5497,2.3268,4563682176.96,N/A,4647411931.68,535643448,0,545470884,219.3029,3.5876,0.71,400.4282,
000410.SZ,ÉòÑô»ú´²,2009-10-15,8.4558,8.4558,8.5749,8.3367,8.4161,9043319,76895477.9,-0.0397,-0.4695,8.503,1.6883,4542256439.04,N/A,4625593096.32,535643448,0,545470884,218.2733,3.5707,0.7067,398.5482,
000410.SZ,ÉòÑô»ú´²,2009-10-16,8.4161,8.4459,8.7833,8.4459,8.7436,17480924,151742354.1,0.3275,3.8915,8.6805,3.2635,4719018776.88,N/A,4805598488.04,535643448,0,545470884,226.7675,3.7097,0.7342,414.0578,
000410.SZ,ÉòÑô»ú´²,2009-10-19,8.7436,8.6841,8.9818,8.6345,8.8032,17638448,156982667.1,0.0595,0.681,8.9,3.2929,4751157383.76,N/A,4838326741.08,535643448,0,545470884,228.3119,3.7349,0.7392,416.8777,
000410.SZ,ÉòÑô»ú´²,2009-10-20,8.8032,8.8329,8.8627,8.6642,8.8329,12740634,112342239.7,0.0298,0.3382,8.8176,2.3786,4767226687.2,N/A,4854690867.6,535643448,0,545470884,229.0841,3.7476,0.7417,418.2877,
000410.SZ,ÉòÑô»ú´²,2009-10-21,8.8329,8.823,8.823,8.4459,8.4657,17449187,151230967.5,-0.3672,-4.1573,8.6669,3.2576,4569038611.44,N/A,4652866640.52,535643448,0,545470884,219.5603,3.5918,0.7109,400.8982,
000410.SZ,ÉòÑô»ú´²,2009-10-22,8.4657,8.4161,8.5451,8.3963,8.4856,8173482,69812276.1,0.0198,0.2345,8.5413,1.5259,4579751480.4,N/A,4663776058.2,535643448,0,545470884,220.0751,3.6002,0.7125,401.8381,
000410.SZ,ÉòÑô»ú´²,2009-10-23,8.4856,8.4955,8.6345,8.4459,8.5451,11154728,96000145.2,0.0595,0.7018,8.6062,2.0825,4611890087.28,N/A,4696504311.24,535643448,0,545470884,221.6195,3.6255,0.7175,404.6581,
000410.SZ,ÉòÑô»ú´²,2009-10-26,8.5451,8.565,8.7932,8.4955,8.7337,12621463,110537259.3,0.1886,2.2067,8.7579,2.3563,4713662342.4,N/A,4800143779.2,535643448,0,545470884,226.5101,3.7055,0.7334,413.5878,
000410.SZ,ÉòÑô»ú´²,2009-10-27,8.7337,8.6841,8.6841,8.3566,8.3665,9013347,76971143,-0.3672,-4.2045,8.5397,1.6827,4515474266.64,N/A,4598319552.12,535643448,0,545470884,216.9864,3.5497,0.7025,396.1983,
000410.SZ,ÉòÑô»ú´²,2009-10-28,8.3665,8.3069,8.4062,8.1084,8.2871,8007131,66630862.3,-0.0794,-0.949,8.3214,1.4949,4472622790.8,N/A,4554681881.4,535643448,0,545470884,214.9272,3.516,0.6959,392.4384,
000410.SZ,ÉòÑô»ú´²,2009-10-29,8.2871,8.3764,9.1208,8.3764,9.1208,41733781,380648695.4,0.8337,10.0599,9.1209,7.7913,4922563287.12,N/A,5012877423.96,535643448,0,545470884,236.5486,3.8697,0.7659,431.9173,
000410.SZ,ÉòÑô»ú´²,2009-10-30,9.1208,9.9247,10.0338,9.3093,10.0338,57311787,564948908.7,0.9131,10.0109,9.8575,10.6996,5415355259.28,N/A,5514710637.24,535643448,0,545470884,260.2292,4.2571,0.8425,475.156,
000410.SZ,ÉòÑô»ú´²,2009-11-02,10.0338,10.272,11.0362,10.0735,11.0362,78181838,854185547.4,1.0024,9.9901,10.9256,14.5959,5956355141.76,N/A,6065636230.08,535643448,0,545470884,286.2264,4.6823,0.9267,522.6246,
000410.SZ,ÉòÑô»ú´²,2009-11-03,11.0362,10.9965,11.6714,10.5698,11.0362,58411144,653409533.1,0,0,11.1864,10.9049,5956355141.76,N/A,6065636230.08,535643448,0,545470884,286.2264,4.6823,0.9267,522.6246,
000410.SZ,ÉòÑô»ú´²,2009-11-04,11.0362,10.8377,11.3439,10.7683,11.195,41837071,466560484.2,0.1588,1.4388,11.1518,7.8106,6042058093.44,N/A,6152911571.52,535643448,0,545470884,290.3447,4.7497,0.94,530.1443,
000410.SZ,ÉòÑô»ú´²,2009-11-05,11.195,11.0064,11.4431,10.9469,11.2049,36295541,408380079.1,0.0099,0.0887,11.2515,6.7761,6047414527.92,N/A,6158366280.36,535643448,0,545470884,290.6021,4.7539,0.9409,530.6143,
000410.SZ,ÉòÑô»ú´²,2009-11-06,11.2049,11.0958,11.7905,11.0164,11.2149,41571567,476626795.9,0.0099,0.0886,11.4652,7.7611,6052770962.4,N/A,6163820989.2,535643448,0,545470884,290.8595,4.7581,0.9417,531.0844,
000410.SZ,ÉòÑô»ú´²,2009-11-09,11.2149,11.1156,11.2645,10.6392,10.8973,31005269,341044544.8,-0.3176,-2.8319,10.9996,5.7884,5881365059.04,N/A,5989270306.32,535643448,0,545470884,282.6228,4.6234,0.915,516.0448,
000410.SZ,ÉòÑô»ú´²,2009-11-10,10.8973,10.9271,11.1752,10.7286,11.1553,26941162,299129619.3,0.258,2.3679,11.1031,5.0297,6020632355.52,N/A,6131092736.16,535643448,0,545470884,289.3151,4.7329,0.9367,528.2644,
000410.SZ,ÉòÑô»ú´²,2009-11-11,11.1553,11.1255,11.2049,10.8675,11.0561,18426011,204757893.2,-0.0992,-0.8897,11.1124,3.44,5967068010.72,N/A,6076545647.76,535643448,0,545470884,286.7412,4.6908,0.9284,523.5646,
000410.SZ,ÉòÑô»ú´²,2009-11-12,11.0561,11.0858,11.1652,10.669,10.7385,20507528,226282218.9,-0.3176,-2.8725,11.0341,3.8286,5795662107.36,N/A,5901994964.88,535643448,0,545470884,278.5044,4.556,0.9017,508.525,
000410.SZ,ÉòÑô»ú´²,2009-11-13,10.7385,11.0958,11.8004,11.0164,11.0263,39244854,449472653.4,0.2878,2.6802,11.453,7.3267,5950998707.28,N/A,6060181521.24,535643448,0,545470884,285.969,4.6781,0.9259,522.1546,
000410.SZ,ÉòÑô»ú´²,2009-11-16,11.0263,10.8179,11.2943,10.7484,11.1255,22766152,253920413,0.0992,0.9001,11.1534,4.2502,6004563052.08,N/A,6114728609.64,535643448,0,545470884,288.543,4.7202,0.9342,526.8544,
000410.SZ,ÉòÑô»ú´²,2009-11-17,11.1255,11.1355,11.463,10.9668,11.324,26232088,296340311.1,0.1985,1.7841,11.2969,4.8973,6111691741.68,N/A,6223822786.44,535643448,0,545470884,293.6909,4.8045,0.9509,536.2542,
000410.SZ,ÉòÑô»ú´²,2009-11-18,11.324,11.4134,11.7012,11.1851,11.4729,21720589,250132418.9,0.1489,1.3146,11.5159,4.055,6192038258.88,N/A,6305643419.04,535643448,0,545470884,297.5519,4.8676,0.9634,543.304,
000410.SZ,ÉòÑô»ú´²,2009-11-19,11.4729,11.4134,12.6242,11.4134,12.6242,43401760,532253374,1.1513,10.0346,12.2634,8.1027,6813384658.56,N/A,6938389644.48,535643448,0,545470884,327.41,5.3561,1.06,597.8224,
000410.SZ,ÉòÑô»ú´²,2009-11-20,12.6242,12.8028,13.7953,12.4951,13.1006,41023165,547486289.3,0.4764,3.7736,13.3458,7.6587,7070493513.6,N/A,7200215668.8,535643448,0,545470884,339.7651,5.5582,1.1,620.3817,
000410.SZ,ÉòÑô»ú´²,2009-11-23,13.1006,13.0112,13.18,12.6341,12.9418,21990600,286045701.5,-0.1588,-1.2121,13.0076,4.1055,6984790561.92,N/A,7112940327.36,535643448,0,545470884,335.6468,5.4908,1.0867,612.8619,
000410.SZ,ÉòÑô»ú´²,2009-11-24,12.9418,12.9517,13.0013,11.7111,11.8699,25276371,317039658.8,-1.0719,-8.2822,12.5429,4.7189,6406295638.08,N/A,6523831772.64,535643448,0,545470884,307.8478,5.0361,0.9967,562.1034,
000410.SZ,ÉòÑô»ú´²,2009-11-25,11.8699,11.7706,12.3661,11.6714,12.1676,17820201,216389668.8,0.2977,2.5084,12.1429,3.3269,6566988672.48,N/A,6687473037.84,535643448,0,545470884,315.5697,5.1624,1.0217,576.203,
000410.SZ,ÉòÑô»ú´²,2009-11-26,12.1676,12.1676,12.1776,11.0164,11.3141,23789947,277816528.3,-0.8535,-7.0147,11.6779,4.4414,6106335307.2,N/A,6218368077.6,535643448,0,545470884,293.4335,4.8003,0.95,535.7842,
000410.SZ,ÉòÑô»ú´²,2009-11-27,11.3141,11.2446,12.0783,10.8774,11.721,26338437,308023486.7,0.4069,3.5965,11.6948,4.9172,6325949120.88,N/A,6442011140.04,535643448,0,545470884,303.9868,4.9729,0.9842,555.0536,
000410.SZ,ÉòÑô»ú´²,2009-11-30,11.721,11.7409,12.1081,11.592,11.9592,15366491,183703571.5,0.2382,2.0322,11.9548,2.8688,6454503548.4,N/A,6572924152.2,535643448,0,545470884,310.1644,5.0739,1.0042,566.3333,
000410.SZ,ÉòÑô»ú´²,2009-12-01,11.9592,11.9989,12.2768,11.8401,12.1379,13488405,164231301.3,0.1786,1.4938,12.1757,2.5182,6550919369.04,N/A,6671108911.32,535643448,0,545470884,314.7975,5.1497,1.0192,574.793,
000410.SZ,ÉòÑô»ú´²,2009-12-02,12.1379,12.1676,12.4058,11.989,12.1577,14367876,175879892.4,0.0198,0.1635,12.2412,2.6824,6561632238,N/A,6682018329,535643448,0,545470884,315.3123,5.1582,1.0209,575.733,
000410.SZ,ÉòÑô»ú´²,2009-12-03,12.1577,12.1577,12.1577,11.8103,11.9592,12464925,149705828.9,-0.1985,-1.6327,12.0102,2.3271,6454503548.4,N/A,6572924152.2,535643448,0,545470884,310.1644,5.0739,1.0042,566.3333,
000410.SZ,ÉòÑô»ú´²,2009-12-04,11.9592,12.1577,12.8921,12.0287,12.4356,28854847,361550975,0.4764,3.9834,12.53,5.387,6711612403.44,N/A,6834750176.52,535643448,0,545470884,322.5195,5.2761,1.0442,588.8926,
000410.SZ,ÉòÑô»ú´²,2009-12-07,12.4356,12.515,12.5845,11.9096,12.2272,13212783,161628778.9,-0.2084,-1.676,12.2328,2.4667,6599127279.36,N/A,6720201290.88,535643448,0,545470884,317.1141,5.1876,1.0267,579.0229,
000410.SZ,ÉòÑô»ú´²,2009-12-08,12.2272,12.2173,12.4951,11.9493,12.3562,16223993,201165342.2,0.129,1.0552,12.3992,3.0289,6668760927.6,N/A,6791112505.8,535643448,0,545470884,320.4603,5.2424,1.0375,585.1328,
000410.SZ,ÉòÑô»ú´²,2009-12-09,12.3562,12.0882,12.257,11.6317,11.8103,14851486,179185361.5,-0.5459,-4.4177,12.0651,2.7726,6374157031.2,N/A,6491103519.6,535643448,0,545470884,306.3034,5.0108,0.9917,559.2835,
000410.SZ,ÉòÑô»ú´²,2009-12-10,11.8103,11.721,12.0684,11.721,11.86,6336229,75814992.3,0.0496,0.4202,11.9653,1.1829,6400939203.6,N/A,6518377063.8,535643448,0,545470884,307.5904,5.0318,0.9959,561.6334,
000410.SZ,ÉòÑô»ú´²,2009-12-11,11.86,11.8897,11.9691,11.4729,11.6813,12080302,142588783.9,-0.1786,-1.5063,11.8034,2.2553,6304523382.96,N/A,6420192304.68,535643448,0,545470884,302.9572,4.956,0.9809,553.1737,
000410.SZ,ÉòÑô»ú´²,2009-12-14,11.6813,11.5523,11.7111,11.3141,11.4928,7861404,90831591.7,-0.1886,-1.6143,11.5541,1.4677,6202751127.84,N/A,6316552836.72,535643448,0,545470884,298.0667,4.876,0.965,544.244,
000410.SZ,ÉòÑô»ú´²,2009-12-15,11.4928,11.463,11.6813,11.3737,11.5126,6025756,69980063.5,0.0198,0.1727,11.6135,1.125,6213463996.8,N/A,6327462254.4,535643448,0,545470884,298.5815,4.8845,0.9667,545.1839,
000410.SZ,ÉòÑô»ú´²,2009-12-16,11.5126,11.5126,11.7111,11.4134,11.5027,5518972,64284460.4,-0.0099,-0.0862,11.6479,1.0303,6208107562.32,N/A,6322007545.56,535643448,0,545470884,298.3241,4.8803,0.9659,544.7139,
000410.SZ,ÉòÑô»ú´²,2009-12-17,11.5027,11.5424,11.6119,11.1652,11.2049,6455624,73380158.4,-0.2977,-2.5884,11.3669,1.2052,6047414527.92,N/A,6158366280.36,535643448,0,545470884,290.6021,4.7539,0.9409,530.6143,
000410.SZ,ÉòÑô»ú´²,2009-12-18,11.2049,11.1553,11.1553,10.5003,10.5201,7238871,78657022.3,-0.6848,-6.1116,10.8659,1.3514,5677820548.8,N/A,5781991370.4,535643448,0,545470884,272.8417,4.4634,0.8834,498.1853,
000410.SZ,ÉòÑô»ú´²,2009-12-21,10.5201,10.5698,10.7683,10.4904,10.7583,4954272,53231530.9,0.2382,2.2642,10.7446,0.9249,5806374976.32,N/A,5912904382.56,535643448,0,545470884,279.0192,4.5644,0.9034,509.465,
000410.SZ,ÉòÑô»ú´²,2009-12-22,10.7583,10.7583,10.7583,10.7583,10.7583,N/A,N/A,0,0,N/A,N/A,5806374976.32,N/A,5912904382.56,535643448,0,545470884,279.0192,4.5644,0.9034,509.465,
000410.SZ,ÉòÑô»ú´²,2009-12-23,10.7583,10.6194,11.8302,10.4308,11.7309,12734951,143912295.7,0.9726,9.0406,11.3006,2.3775,6331305555.36,N/A,6447465848.88,535643448,0,545470884,304.2442,4.9771,0.985,555.5236,
000410.SZ,ÉòÑô»ú´²,2009-12-24,11.7309,11.5126,12.0982,11.4928,11.7309,16920325,200999789.8,0,0,11.8792,3.1589,6331305555.36,N/A,6447465848.88,535643448,0,545470884,304.2442,4.9771,0.985,555.5236,
000410.SZ,ÉòÑô»ú´²,2009-12-25,11.7309,11.4233,11.6714,11.2149,11.3141,13847389,158930412.6,-0.4168,-3.5533,11.4773,2.5852,6106335307.2,N/A,6218368077.6,535643448,0,545470884,293.4335,4.8003,0.95,535.7842,
000410.SZ,ÉòÑô»ú´²,2009-12-28,11.3141,11.3141,11.4134,11.1156,11.2943,9419954,106781905.4,-0.0198,-0.1754,11.3357,1.7586,6095622438.24,N/A,6207458659.92,535643448,0,545470884,292.9187,4.7918,0.9484,534.8442,
000410.SZ,ÉòÑô»ú´²,2009-12-29,11.2943,11.3637,11.3836,10.808,11.0958,10851864,120654862.3,-0.1985,-1.7575,11.1184,2.0259,5988493748.64,N/A,6098364483.12,535643448,0,545470884,287.7708,4.7076,0.9317,525.4445,
000410.SZ,ÉòÑô»ú´²,2009-12-30,11.0958,11.1156,11.3141,11.0263,11.1255,7898928,88959811.3,0.0298,0.2683,11.2623,1.4747,6004563052.08,N/A,6114728609.64,535643448,0,545470884,288.543,4.7202,0.9342,526.8544,
000410.SZ,ÉòÑô»ú´²,2009-12-31,11.1255,11.066,11.3737,11.0461,11.2347,7302439,82503808.4,0.1092,0.9813,11.2981,1.3633,6063483831.36,N/A,6174730406.88,535643448,0,545470884,291.3743,4.7666,0.9434,532.0243,
000410.SZ,ÉòÑô»ú´²,2010-01-04,11.2347,11.2645,11.2943,11.0461,11.066,5889451,65929899.3,-0.1687,-1.5018,11.1946,1.0995,5972424445.2,N/A,6082000356.6,535643448,0,545470884,224.9664,4.6052,1.0174,38.5608,
000410.SZ,ÉòÑô»ú´²,2010-01-05,11.066,11.0759,11.195,10.7087,11.1752,8927870,98448815.7,0.1092,0.9865,11.0271,1.6668,6031345224.48,N/A,6142002153.84,535643448,0,545470884,227.1858,4.6507,1.0275,38.9412,
000410.SZ,ÉòÑô»ú´²,2010-01-06,11.1752,11.1057,11.6019,10.9668,11.3141,14218856,162208490.7,0.1389,1.2433,11.408,2.6545,6106335307.2,N/A,6218368077.6,535643448,0,545470884,230.0105,4.7085,1.0403,39.4254,
000410.SZ,ÉòÑô»ú´²,2010-01-07,11.3141,11.1752,11.3141,10.9171,10.9568,7750369,86497970.3,-0.3573,-3.1579,11.1605,1.4469,5913503665.92,N/A,6021998559.36,535643448,0,545470884,222.747,4.5598,1.0074,38.1804,
000410.SZ,ÉòÑô»ú´²,2010-01-08,10.9568,10.9767,11.1652,10.798,11.1156,6183875,68541477.8,0.1588,1.4493,11.0839,1.1538,6002670867.2,N/A,6109273900.8,535952756,0,545470884,225.9752,4.6259,1.022,38.7337,
000410.SZ,ÉòÑô»ú´²,2010-01-11,11.1156,11.2645,11.2943,10.9568,11.0958,5729981,64051149,-0.0198,-0.1786,11.1782,1.0691,5991951812.08,N/A,6098364483.12,535952756,0,545470884,225.5717,4.6176,1.0202,38.6646,
000410.SZ,ÉòÑô»ú´²,2010-01-12,11.0958,11.1156,11.3141,10.8377,11.2744,10957308,122462378.9,0.1786,1.61,11.1763,2.0445,6088423308.16,N/A,6196549242.24,535952756,0,545470884,229.2034,4.692,1.0366,39.2871,
000410.SZ,ÉòÑô»ú´²,2010-01-13,11.2744,10.9668,11.195,10.937,10.9767,7552665,84080468,-0.2977,-2.6408,11.1326,1.4092,5927637481.36,N/A,6032907977.04,535952756,0,545470884,223.1505,4.5681,1.0092,38.2495,
000410.SZ,ÉòÑô»ú´²,2010-01-14,10.9767,10.9171,11.2546,10.9171,11.2049,9539002,107208880.3,0.2283,2.0796,11.239,1.7798,6050906615.24,N/A,6158366280.36,535952756,0,545470884,227.7911,4.6631,1.0302,39.045,
000410.SZ,ÉòÑô»ú´²,2010-01-15,11.2049,11.2049,12.0585,11.2049,11.86,24900051,295084174.2,0.655,5.8459,11.8507,4.6459,6404635434.2,N/A,6518377063.8,535952756,0,545470884,241.1075,4.9357,1.0904,41.3275,
000410.SZ,ÉòÑô»ú´²,2010-01-18,11.86,11.8699,11.9989,11.6615,11.9394,14870456,177448354.2,0.0794,0.6695,11.9329,2.7746,6447511654.68,N/A,6562014734.52,535952756,0,545470884,242.7216,4.9687,1.0977,41.6042,
000410.SZ,ÉòÑô»ú´²,2010-01-19,11.9394,11.9592,12.1379,11.7905,11.8897,11136338,133981265.2,-0.0496,-0.4156,12.031,2.0779,6420714016.88,N/A,6534741190.32,535952756,0,545470884,241.7128,4.948,1.0932,41.4312,
000410.SZ,ÉòÑô»ú´²,2010-01-20,11.8897,11.8897,12.0088,11.3538,11.3538,11216957,131610291.7,-0.5359,-4.5075,11.7332,2.0929,6131299528.64,N/A,6240186912.96,535952756,0,545470884,230.8175,4.725,1.0439,39.5637,
000410.SZ,ÉòÑô»ú´²,2010-01-21,11.3538,11.3935,11.5126,10.9866,11.1255,6921482,77906024.6,-0.2283,-2.0105,11.2557,1.2914,6008030394.76,N/A,6114728609.64,535952756,0,545470884,226.177,4.63,1.0229,38.7683,
000410.SZ,ÉòÑô»ú´²,2010-01-22,11.1255,11.1355,11.1355,10.2224,10.6789,9756294,105055351.1,-0.4466,-4.0143,10.768,1.8204,5766851654.56,N/A,5869266711.84,535952756,0,545470884,217.0976,4.4442,0.9819,37.212,
000410.SZ,ÉòÑô»ú´²,2010-01-25,10.6789,10.5499,10.798,10.4407,10.5896,3978925,42588415.9,-0.0893,-0.8364,10.7035,0.7424,5718615906.52,N/A,5820174332.28,535952756,0,545470884,215.2817,4.407,0.9736,36.9008,
000410.SZ,ÉòÑô»ú´²,2010-01-26,10.5896,10.5598,10.7286,10.0835,10.1629,5294673,55342443,-0.4268,-4.03,10.4525,0.9879,5488156221.44,N/A,5585621852.16,535952756,0,545470884,206.6059,4.2294,0.9344,35.4137,
000410.SZ,ÉòÑô»ú´²,2010-01-27,10.1629,10.0239,10.3018,10.0239,10.1232,3447183,35371456.9,-0.0397,-0.3906,10.261,0.6432,5466718111.2,N/A,5563803016.8,535952756,0,545470884,205.7989,4.2129,0.9308,35.2753,
000410.SZ,ÉòÑô»ú´²,2010-01-28,10.1232,10.2224,10.3613,10.1232,10.2423,2774367,28615243.4,0.1191,1.1765,10.3142,0.5177,5531032441.92,N/A,5629259522.88,535952756,0,545470884,208.22,4.2624,0.9417,35.6904,
000410.SZ,ÉòÑô»ú´²,2010-01-29,10.2423,10.2125,10.4705,10.0438,10.272,3392328,35349625.4,0.0298,0.2907,10.4205,0.633,5547111024.6,N/A,5645623649.4,535952756,0,545470884,208.8253,4.2748,0.9444,35.7941,
000410.SZ,ÉòÑô»ú´²,2010-02-01,10.272,10.3316,10.401,10.0239,10.0835,3125629,31798519.6,-0.1886,-1.8357,10.1735,0.5832,5445280000.96,N/A,5541984181.44,535952756,0,545470884,204.9918,4.1963,0.9271,35.137,
000410.SZ,ÉòÑô»ú´²,2010-02-02,10.0835,10.1232,10.5003,10.1232,10.2026,3997351,41717870.6,0.1191,1.1811,10.4364,0.7458,5509594331.68,N/A,5607440687.52,535952756,0,545470884,207.413,4.2459,0.9381,35.552,
000410.SZ,ÉòÑô»ú´²,2010-02-03,10.2026,10.2026,10.3713,9.875,10.3415,4062150,41580855.2,0.1389,1.3619,10.2362,0.7579,5584627717.52,N/A,5683806611.28,535952756,0,545470884,210.2377,4.3037,0.9508,36.0362,
000410.SZ,ÉòÑô»ú´²,2010-02-04,10.3415,10.3117,10.669,10.2224,10.5102,4960130,52647056.8,0.1687,1.6315,10.614,0.9255,5675739686.04,N/A,5776536661.56,535952756,0,545470884,213.6676,4.3739,0.9663,36.6241,
000410.SZ,ÉòÑô»ú´²,2010-02-05,10.5102,10.3216,10.8179,10.2224,10.5896,5877142,62450202.8,0.0794,0.7554,10.6259,1.0966,5718615906.52,N/A,5820174332.28,535952756,0,545470884,215.2817,4.407,0.9736,36.9008,
000410.SZ,ÉòÑô»ú´²,2010-02-08,10.5896,10.5797,11.1156,10.5003,10.7087,6935599,75735972.9,0.1191,1.1246,10.9199,1.2941,5782930237.24,N/A,5885630838.36,535952756,0,545470884,217.7029,4.4565,0.9846,37.3158,
000410.SZ,ÉòÑô»ú´²,2010-02-09,10.7087,10.4904,10.7087,10.4308,10.5003,3512212,37224194.8,-0.2084,-1.9462,10.5985,0.6553,5670380158.48,N/A,5771081952.72,535952756,0,545470884,213.4659,4.3698,0.9654,36.5895,
000410.SZ,ÉòÑô»ú´²,2010-02-10,10.5003,10.6889,10.6988,10.401,10.5598,3479489,36857564,0.0595,0.5671,10.5928,0.6492,5702537323.84,N/A,5803810205.76,535952756,0,545470884,214.6765,4.3946,0.9709,36.797,
000410.SZ,ÉòÑô»ú´²,2010-02-11,10.5598,10.5698,10.6194,10.3713,10.3713,2946032,31078099.1,-0.1886,-1.7857,10.5491,0.5497,5600706300.2,N/A,5700170737.8,535952756,0,545470884,210.8429,4.3161,0.9536,36.1399,
000410.SZ,ÉòÑô»ú´²,2010-02-12,10.3713,10.5698,11.2943,10.5201,10.8874,7960204,88000956.3,0.5161,4.9761,11.0551,1.4852,5879401733.32,N/A,5983815597.48,535952756,0,545470884,221.3347,4.5309,1.001,37.9383,
000410.SZ,ÉòÑô»ú´²,2010-02-22,10.8874,10.8179,10.8774,10.5995,10.8278,5355399,57798514.5,-0.0595,-0.5469,10.7926,0.9992,5847244567.96,N/A,5951087344.44,535952756,0,545470884,220.1241,4.5061,0.9955,37.7308,
000410.SZ,ÉòÑô»ú´²,2010-02-23,10.8278,10.7186,10.8675,10.6293,10.8477,3740079,40518656.7,0.0198,0.1833,10.8336,0.6978,5857963623.08,N/A,5961996762.12,535952756,0,545470884,220.5276,4.5144,0.9974,37.8,
000410.SZ,ÉòÑô»ú´²,2010-02-24,10.8477,10.8576,11.066,10.7484,11.0461,6335562,70005795.9,0.1985,1.8298,11.0497,1.1821,5965154174.28,N/A,6071090938.92,535952756,0,545470884,224.5629,4.597,1.0156,38.4916,
000410.SZ,ÉòÑô»ú´²,2010-02-25,11.0461,11.0362,11.4134,10.9469,11.324,11251177,127074059.5,0.2779,2.5157,11.2943,2.0993,6115220945.96,N/A,6223822786.44,535952756,0,545470884,230.2122,4.7126,1.0412,39.46,
000410.SZ,ÉòÑô»ú´²,2010-02-26,11.324,11.2744,11.5225,11.1454,11.2843,9679250,110859123.6,-0.0397,-0.3506,11.4533,1.806,6093782835.72,N/A,6202003951.08,535952756,0,545470884,229.4052,4.6961,1.0375,39.3216,
000410.SZ,ÉòÑô»ú´²,2010-03-01,11.2843,11.3141,11.4233,11.2149,11.2744,7616299,86783488.9,-0.0099,-0.088,11.3944,1.4211,6088423308.16,N/A,6196549242.24,535952756,0,545470884,229.2034,4.692,1.0366,39.2871,
000410.SZ,ÉòÑô»ú´²,2010-03-02,11.2744,11.2744,11.3439,11.0561,11.2149,6985952,78509435.2,-0.0595,-0.5282,11.2382,1.3035,6056266142.8,N/A,6163820989.2,535952756,0,545470884,227.9929,4.6672,1.0311,39.0796,
000410.SZ,ÉòÑô»ú´²,2010-03-03,11.2149,11.2049,11.592,11.1255,11.5027,11351961,130860077,0.2878,2.5664,11.5275,2.1181,6211692442.04,N/A,6322007545.56,535952756,0,545470884,233.844,4.787,1.0576,40.0825,
000410.SZ,ÉòÑô»ú´²,2010-03-04,11.5027,11.463,11.6019,10.6789,10.7583,15039154,167833825.8,-0.7443,-6.4711,11.1598,2.8061,5809727875.04,N/A,5912904382.56,535952756,0,545470884,218.7117,4.4772,0.9892,37.4887,
