´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-09-08,10.5,10.5,10.5,10.5,10.5,N/A,N/A,0,0,N/A,N/A,5539520889,N/A,10973058705,527573418,0,1045053210,-57.9176,4.1062,6.2287,-68.6224,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-09-09,10.5,10.5,10.5,10.5,10.5,N/A,N/A,0,0,N/A,N/A,5539520889,N/A,10973058705,527573418,0,1045053210,-57.9176,4.1062,6.2287,-68.6224,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-09-10,10.5,10.5,10.5,10.5,10.5,N/A,N/A,0,0,N/A,N/A,5539520889,N/A,10973058705,527573418,0,1045053210,-57.9176,4.1062,6.2287,-68.6224,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-09-11,10.5,10.5,10.5,10.5,10.5,N/A,N/A,0,0,N/A,N/A,5539520889,N/A,10973058705,527573418,0,1045053210,-57.9176,4.1062,6.2287,-68.6224,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-09-14,10.5,10.5,10.5,10.5,10.5,N/A,N/A,0,0,N/A,N/A,5539520889,N/A,10973058705,527573418,0,1045053210,-57.9176,4.1062,6.2287,-68.6224,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-09-15,10.5,10.5,10.5,10.5,10.5,N/A,N/A,0,0,N/A,N/A,5539520889,N/A,10973058705,527573418,0,1045053210,-57.9176,4.1062,6.2287,-68.6224,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-09-16,10.5,10.5,10.5,10.5,10.5,N/A,N/A,0,0,N/A,N/A,5539520889,N/A,10973058705,527573418,0,1045053210,-57.9176,4.1062,6.2287,-68.6224,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-09-17,10.5,10.5,10.5,10.5,10.5,N/A,N/A,0,0,N/A,N/A,5539520889,N/A,10973058705,527573418,0,1045053210,-57.9176,4.1062,6.2287,-68.6224,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-09-18,10.5,10.5,10.5,10.5,10.5,N/A,N/A,0,0,N/A,N/A,5539520889,N/A,10973058705,527573418,0,1045053210,-57.9176,4.1062,6.2287,-68.6224,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-09-21,10.5,10.5,10.5,10.5,10.5,N/A,N/A,0,0,N/A,N/A,5539520889,N/A,10973058705,527573418,0,1045053210,-57.9176,4.1062,6.2287,-68.6224,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-09-22,10.5,10.5,10.5,10.5,10.5,N/A,N/A,0,0,N/A,N/A,5539520889,N/A,10973058705,527573418,0,1045053210,-57.9176,4.1062,6.2287,-68.6224,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-09-23,10.5,10.5,10.5,10.5,10.5,N/A,N/A,0,0,N/A,N/A,5539520889,N/A,10973058705,527573418,0,1045053210,-57.9176,4.1062,6.2287,-68.6224,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-09-24,10.5,10.5,10.5,10.5,10.5,N/A,N/A,0,0,N/A,N/A,5539520889,N/A,10973058705,527573418,0,1045053210,-57.9176,4.1062,6.2287,-68.6224,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-09-25,10.5,10.5,10.5,10.5,10.5,N/A,N/A,0,0,N/A,N/A,5539520889,N/A,10973058705,527573418,0,1045053210,-57.9176,4.1062,6.2287,-68.6224,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-09-28,10.5,10.5,10.5,10.5,10.5,N/A,N/A,0,0,N/A,N/A,5539520889,N/A,10973058705,527573418,0,1045053210,-57.9176,4.1062,6.2287,-68.6224,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-09-29,10.5,10.5,10.5,10.5,10.5,N/A,N/A,0,0,N/A,N/A,5539520889,N/A,10973058705,527573418,0,1045053210,-57.9176,4.1062,6.2287,-68.6224,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-09-30,10.5,10.5,10.5,10.5,10.5,N/A,N/A,0,0,N/A,N/A,5539520889,N/A,10973058705,527573418,0,1045053210,-57.9176,4.1062,6.2287,-68.6224,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-10-08,10.5,10.5,10.5,10.5,10.5,N/A,N/A,0,0,N/A,N/A,5539520889,N/A,10973058705,527573418,0,1045053210,-57.9176,4.1062,6.2287,-68.6224,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-10-09,10.5,10.5,10.5,10.5,10.5,N/A,N/A,0,0,N/A,N/A,5539520889,N/A,10973058705,527573418,0,1045053210,-57.9176,4.1062,6.2287,-68.6224,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-10-12,10.5,10.5,10.5,10.5,10.5,N/A,N/A,0,0,N/A,N/A,5539520889,N/A,10973058705,527573418,0,1045053210,-57.9176,4.1062,6.2287,-68.6224,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-10-13,10.5,10.5,10.5,10.5,10.5,N/A,N/A,0,0,N/A,N/A,5539520889,N/A,10973058705,527573418,0,1045053210,-57.9176,4.1062,6.2287,-68.6224,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-10-14,10.5,10.5,10.5,10.5,10.5,N/A,N/A,0,0,N/A,N/A,5539520889,N/A,10973058705,527573418,0,1045053210,-57.9176,4.1062,6.2287,-68.6224,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-10-15,10.5,10.5,10.5,10.5,10.5,N/A,N/A,0,0,N/A,N/A,5539520889,N/A,10973058705,527573418,0,1045053210,-57.9176,4.1062,6.2287,-68.6224,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-10-16,10.5,10.5,10.5,10.5,10.5,N/A,N/A,0,0,N/A,N/A,5539520889,N/A,10973058705,527573418,0,1045053210,-57.9176,4.1062,6.2287,-68.6224,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-10-19,10.5,10.5,10.5,10.5,10.5,N/A,N/A,0,0,N/A,N/A,5539520889,N/A,10973058705,527573418,0,1045053210,-57.9176,4.1062,6.2287,-68.6224,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-10-20,10.5,10.5,10.5,10.5,10.5,N/A,N/A,0,0,N/A,N/A,5539520889,N/A,10973058705,527573418,0,1045053210,-57.9176,4.1062,6.2287,-68.6224,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-10-21,10.5,10.5,10.5,10.5,10.5,N/A,N/A,0,0,N/A,N/A,5539520889,N/A,10973058705,527573418,0,1045053210,-57.9176,4.1062,6.2287,-68.6224,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-10-22,10.5,10.5,10.5,10.5,10.5,N/A,N/A,0,0,N/A,N/A,5539520889,N/A,10973058705,527573418,0,1045053210,-57.9176,4.1062,6.2287,-68.6224,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-10-23,10.5,10.5,10.5,10.5,10.5,N/A,N/A,0,0,N/A,N/A,5539520889,N/A,10973058705,527573418,0,1045053210,-57.9176,4.1062,6.2287,-68.6224,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-10-26,10.5,10.5,10.5,10.5,10.5,N/A,N/A,0,0,N/A,N/A,5539520889,N/A,10973058705,527573418,0,1045053210,-57.9176,4.1062,6.2287,-68.6224,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-10-27,10.5,10.5,10.5,10.5,10.5,N/A,N/A,0,0,N/A,N/A,5539520889,N/A,10973058705,527573418,0,1045053210,-57.9176,4.1062,6.2287,-68.6224,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-10-28,10.5,10.5,10.5,10.5,10.5,N/A,N/A,0,0,N/A,N/A,5539520889,N/A,10973058705,527573418,0,1045053210,-57.9176,4.1062,6.2287,-68.6224,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-10-29,10.5,10.5,10.5,10.5,10.5,N/A,N/A,0,0,N/A,N/A,5539520889,N/A,10973058705,527573418,0,1045053210,-57.9176,4.1062,6.2287,-68.6224,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-10-30,10.5,10.5,10.5,10.5,10.5,N/A,N/A,0,0,N/A,N/A,5539520889,N/A,10973058705,527573418,0,1045053210,-57.9176,4.1062,6.2287,-68.6224,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-11-02,10.5,10.5,10.5,10.5,10.5,N/A,N/A,0,0,N/A,N/A,5539520889,N/A,10973058705,527573418,0,1045053210,-57.9176,4.1062,6.2287,-68.6224,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-11-03,10.5,10.5,10.5,10.5,10.5,N/A,N/A,0,0,N/A,N/A,5539520889,N/A,10973058705,527573418,0,1045053210,-57.9176,4.1062,6.2287,-68.6224,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-11-04,10.5,10.5,10.5,10.5,10.5,N/A,N/A,0,0,N/A,N/A,5539520889,N/A,10973058705,527573418,0,1045053210,-57.9176,4.1062,6.2287,-68.6224,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-11-05,10.5,10.5,10.5,10.5,10.5,N/A,N/A,0,0,N/A,N/A,5539520889,N/A,10973058705,527573418,0,1045053210,-57.9176,4.1062,6.2287,-68.6224,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-11-06,10.5,10.5,10.5,10.5,10.5,N/A,N/A,0,0,N/A,N/A,5539520889,N/A,10973058705,527573418,0,1045053210,-57.9176,4.1062,6.2287,-68.6224,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-11-09,10.5,11.55,11.55,11.55,11.55,636950,7356772.5,1.05,10,11.55,0.1207,6093472977.9,N/A,12070364575.5,527573418,0,1045053210,-63.7093,4.5168,6.8516,-75.4846,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-11-10,11.55,12.71,12.71,12.71,12.71,201537,2561535.3,1.16,10.0433,12.71,0.0382,6705458142.78,N/A,13282626299.1,527573418,0,1045053210,-70.1079,4.9705,7.5397,-83.0658,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-11-11,12.71,13.98,13.98,13.98,13.98,488460,6828670.8,1.27,9.9921,13.98,0.0926,7375476383.64,N/A,14609843875.8,527573418,0,1045053210,-77.1131,5.4671,8.2931,-91.3658,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-11-12,13.98,15.38,15.38,14.53,15.38,67020853,1026916900.8,1.4,10.0143,15.3223,12.7036,8114079168.84,N/A,16072918369.8,527573418,0,1045053210,-84.8355,6.0146,9.1236,-100.5155,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-11-13,15.38,15.48,16.79,15.1,16.1,84382605,1341286312.6,0.72,4.6814,15.8953,15.9945,8493932029.8,N/A,16825356681,527573418,0,1045053210,-88.807,6.2962,9.5507,-105.221,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-11-16,16.1,15.7,16.34,15.3,16.11,40624642,641380649.8,0.01,0.0621,15.788,7.7003,8499207763.98,N/A,16835807213.1,527573418,0,1045053210,-88.8621,6.3001,9.5567,-105.2864,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-11-17,16.11,16.34,17.07,15.92,16.27,40777592,672518077.6,0.16,0.9932,16.4923,7.7293,8583619510.86,N/A,17003015726.7,527573418,0,1045053210,-89.7447,6.3627,9.6516,-106.332,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-11-18,16.27,16.33,16.53,15.68,15.77,21145139,336717671.3,-0.5,-3.0731,15.9241,4.008,8319832801.86,N/A,16480489121.7,527573418,0,1045053210,-86.9867,6.1671,9.355,-103.0643,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-11-19,15.77,15.75,16.2,15.53,16.06,23445594,370357460.5,0.29,1.8389,15.7965,4.444,8472829093.08,N/A,16783554552.6,527573418,0,1045053210,-88.5863,6.2806,9.527,-104.9596,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-11-20,16.06,16.1,16.12,15.71,16.07,24733448,392840357.3,0.01,0.0623,15.883,4.6882,8478104827.26,N/A,16794005084.7,527573418,0,1045053210,-88.6415,6.2845,9.5329,-105.0249,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-11-23,16.07,16,17.6,15.68,16.95,49363073,820217527.3,0.88,5.476,16.616,9.3566,8942369435.1,N/A,17713651909.5,527573418,0,1045053210,-93.4955,6.6286,10.0549,-110.7761,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-11-24,16.95,16.75,18.21,16.62,17.65,51417238,911281006.2,0.7,4.1298,17.7233,9.746,9311670827.7,N/A,18445189156.5,527573418,0,1045053210,-97.3567,6.9024,10.4702,-115.351,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-11-25,17.65,17.71,18.11,17,17.51,27366794,481346515.9,-0.14,-0.7932,17.5887,5.1873,9237810549.18,N/A,18298881707.1,527573418,0,1045053210,-96.5845,6.8476,10.3871,-114.436,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-11-26,17.51,17.6,17.67,16.8,16.91,21964788,377496292.6,-0.6,-3.4266,17.1864,4.1634,8921266498.38,N/A,17671849781.1,527573418,0,1045053210,-93.2749,6.613,10.0312,-110.5147,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-11-27,16.91,16.85,16.85,15.27,15.47,24008629,387525882.6,-1.44,-8.5157,16.1411,4.5508,8161560776.46,N/A,16166973158.7,527573418,0,1045053210,-85.3319,6.0498,9.177,-101.1037,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-11-30,15.47,15.47,16.4,15,16.18,23620771,375002236.7,0.71,4.5895,15.876,4.4772,8536137903.24,N/A,16908960937.8,527573418,0,1045053210,-89.2482,6.3275,9.5982,-105.7438,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-12-01,16.18,16.28,16.5,15.8,16,20104268,324879818,-0.18,-1.1125,16.1597,3.8107,8441174688,N/A,16720851360,527573418,0,1045053210,-88.2554,6.2571,9.4914,-104.5675,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-12-02,16,16.01,16.28,15.28,15.83,13321555,210137233.3,-0.17,-1.0625,15.7742,2.5251,8351487206.94,N/A,16543192314.3,527573418,0,1045053210,-87.3177,6.1906,9.3906,-103.4564,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-12-03,15.83,15.88,16.45,15.85,16.36,16875589,273604824.8,0.53,3.3481,16.2131,3.1987,8631101118.48,N/A,17097070515.6,527573418,0,1045053210,-90.2411,6.3979,9.705,-106.9202,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-12-04,16.36,16.38,16.93,16.14,16.6,22418311,369293602.4,0.24,1.467,16.4729,4.2493,8757718738.8,N/A,17347883286,527573418,0,1045053210,-91.565,6.4917,9.8473,-108.4887,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-12-07,16.6,16.87,16.87,16.39,16.74,19875959,331317744.9,0.14,0.8434,16.6693,3.7674,8831579017.32,N/A,17494190735.4,527573418,0,1045053210,-92.3372,6.5465,9.9304,-109.4037,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-12-08,16.74,16.77,17.28,16.41,16.52,30319307,511598658,-0.22,-1.3142,16.8737,5.7469,8715512865.36,N/A,17264279029.2,527573418,0,1045053210,-91.1237,6.4604,9.7999,-107.9659,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-12-09,16.52,16.26,17.06,16.18,16.51,22788409,380890050.4,-0.01,-0.0605,16.7142,4.3195,8710237131.18,N/A,17253828497.1,527573418,0,1045053210,-91.0685,6.4565,9.7939,-107.9005,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-12-10,16.51,16.43,16.66,15.56,15.82,23056943,365667199.7,-0.69,-4.1793,15.8593,4.3704,8346211472.76,N/A,16532741782.2,527573418,0,1045053210,-87.2625,6.1867,9.3846,-103.3911,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-12-11,15.82,16.14,16.14,15.62,15.8,11849935,187544786.5,-0.02,-0.1264,15.8267,2.2461,8335660004.4,N/A,16511840718,527573418,0,1045053210,-87.1522,6.1789,9.3728,-103.2604,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-12-14,15.8,15.65,15.89,15.45,15.87,15114924,237873645,0.07,0.443,15.7377,2.865,8372590143.66,N/A,16584994442.7,527573418,0,1045053210,-87.5383,6.2063,9.4143,-103.7178,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-12-15,15.87,15.83,16.72,15.83,16.6,23642193,388110832.9,0.73,4.5999,16.416,4.4813,8757718738.8,N/A,17347883286,527573418,0,1045053210,-91.565,6.4917,9.8473,-108.4887,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-12-16,16.6,16.6,17.59,16.6,17.18,38423262,659099494.3,0.58,3.494,17.1537,7.283,9063711321.24,N/A,17954014147.8,527573418,0,1045053210,-94.7642,6.7185,10.1914,-112.2793,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-12-17,17.18,17.2,17.95,17.2,17.54,34503768,607895669.9,0.36,2.0955,17.6182,6.5401,9253637751.72,N/A,18330233303.4,527573418,0,1045053210,-96.75,6.8593,10.4049,-114.6321,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-12-18,17.54,18.36,18.36,17.6,17.72,34576229,619010195.8,0.18,1.0262,17.9028,6.5538,9348600966.96,N/A,18518342881.2,527573418,0,1045053210,-97.7428,6.9297,10.5117,-115.8084,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-12-21,17.72,17.83,19.18,17.83,18.7,35218557,654678626.3,0.98,5.5305,18.589,6.6756,9865622916.6,N/A,19542495027,527573418,0,1045053210,-103.1485,7.313,11.0931,-122.2132,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-12-22,18.7,18.73,19.09,18.11,18.55,26452970,489113471.7,-0.15,-0.8021,18.4899,5.0141,9786486903.9,N/A,19385737045.5,527573418,0,1045053210,-102.3211,7.2543,11.0041,-121.2329,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-12-23,18.55,18.76,19.5,18.3,18.53,34169193,649090828.3,-0.02,-0.1078,18.9964,6.4767,9775935435.54,N/A,19364835981.3,527573418,0,1045053210,-102.2108,7.2465,10.9922,-121.1022,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-12-24,18.53,18.51,18.51,17.56,18,19169787,343367501.7,-0.53,-2.8602,17.9119,3.6336,9496321524,N/A,18810957780,527573418,0,1045053210,-99.2873,7.0392,10.6778,-117.6384,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-12-25,18,18.19,18.24,17.77,18.08,13804396,247926094.4,0.08,0.4444,17.9599,2.6166,9538527397.44,N/A,18894562036.8,527573418,0,1045053210,-99.7286,7.0705,10.7253,-118.1612,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-12-28,18.08,18.08,18.08,17.11,17.12,22372739,391427516.9,-0.96,-5.3097,17.4957,4.2407,9032056916.16,N/A,17891310955.2,527573418,0,1045053210,-94.4333,6.6951,10.1558,-111.8872,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-12-29,17.12,17.14,17.46,16.72,17.45,14715920,251289825.1,0.33,1.9276,17.0761,2.7894,9206156144.1,N/A,18236178514.5,527573418,0,1045053210,-96.2535,6.8241,10.3516,-114.0439,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-12-30,17.45,17.58,17.69,16.9,17.13,20375504,349212528,-0.32,-1.8338,17.1388,3.8621,9037332650.34,N/A,17901761487.3,527573418,0,1045053210,-94.4884,6.699,10.1617,-111.9525,
002477.SZ,³ûÓ¥Å©ÄÁ,2015-12-31,17.13,17.2,17.29,16.64,16.91,18664649,314434442.2,-0.22,-1.2843,16.8465,3.4891,9045951081.31,N/A,17671849781.1,534946841,0,1045053210,-93.2749,6.613,10.0312,-110.5147,
002477.SZ,³ûÓ¥Å©ÄÁ,2016-01-04,16.91,16.95,16.95,15.22,15.22,17072811,269397275.6,-1.69,-9.9941,15.7793,3.1915,8141890920.02,N/A,15905709856.2,534946841,0,1045053210,72.1602,3.62,4.395,16.3841,
002477.SZ,³ûÓ¥Å©ÄÁ,2016-01-05,15.22,13.81,15.22,13.7,14.25,26252921,377660492.3,-0.97,-6.3732,14.3855,4.9076,7622992484.25,N/A,14892008242.5,534946841,0,1045053210,67.5613,3.3893,4.1149,15.3399,
002477.SZ,³ûÓ¥Å©ÄÁ,2016-01-06,14.25,14.41,15.1,14.4,14.74,23058559,339733687.3,0.49,3.4386,14.7335,4.3104,7885116436.34,N/A,15404084315.4,534946841,0,1045053210,69.8844,3.5058,4.2564,15.8674,
002477.SZ,³ûÓ¥Å©ÄÁ,2016-01-07,14.74,14.54,14.54,13.27,13.28,4812800,65826496.1,-1.46,-9.905,13.6774,0.8997,7104094048.48,N/A,13878306628.8,534946841,0,1045053210,62.9623,3.1586,3.8348,14.2957,
002477.SZ,³ûÓ¥Å©ÄÁ,2016-01-08,13.28,13.62,14.41,12.28,14.09,29939910,412554795.5,0.81,6.0994,13.7794,5.5968,7537400989.69,N/A,14724799728.9,534946841,0,1045053210,66.8027,3.3512,4.0687,15.1677,
002477.SZ,³ûÓ¥Å©ÄÁ,2016-01-11,14.09,13.8,15.3,13.61,14.09,38474616,561530459.5,0,0,14.5948,7.1922,7537400989.69,N/A,14724799728.9,534946841,0,1045053210,66.8027,3.3512,4.0687,15.1677,
002477.SZ,³ûÓ¥Å©ÄÁ,2016-01-12,14.09,14.08,14.75,13.5,14.3,27040877,384059548.7,0.21,1.4904,14.2029,5.0549,7649739826.3,N/A,14944260903,534946841,0,1045053210,67.7983,3.4012,4.1294,15.3938,
002477.SZ,³ûÓ¥Å©ÄÁ,2016-01-13,14.3,14.39,14.58,13.46,13.5,27824260,394679743.8,-0.8,-5.5944,14.1847,5.2013,7221782353.5,N/A,14108218335,534946841,0,1045053210,64.0054,3.2109,3.8984,14.5326,
002477.SZ,³ûÓ¥Å©ÄÁ,2016-01-14,13.5,13.22,13.89,12.5,13.85,24856349,324867381.2,0.35,2.5926,13.0698,4.6465,7409013747.85,N/A,14473986958.5,534946841,0,1045053210,65.6648,3.2941,3.9994,14.9093,
002477.SZ,³ûÓ¥Å©ÄÁ,2016-01-15,13.85,13.7,13.9,12.65,13.3,17577483,234623029.5,-0.55,-3.9711,13.3479,3.2858,7114792985.3,N/A,13899207693,534946841,0,1045053210,63.0572,3.1633,3.8406,14.3173,
002477.SZ,³ûÓ¥Å©ÄÁ,2016-01-18,13.3,12.93,13.7,12.81,13.44,13334347,178602218.2,0.14,1.0526,13.3941,2.4926,7189685543.04,N/A,14045515142.4,534946841,0,1045053210,63.7209,3.1966,3.881,14.468,
002477.SZ,³ûÓ¥Å©ÄÁ,2016-01-19,13.44,13.4,13.93,13.15,13.92,18160776,246704865.2,0.48,3.5714,13.5845,3.3949,7446460026.72,N/A,14547140683.2,534946841,0,1045053210,65.9967,3.3108,4.0196,14.9847,
002477.SZ,³ûÓ¥Å©ÄÁ,2016-01-20,13.92,13.92,14.17,13.51,13.68,16926917,234870038.4,-0.24,-1.7241,13.8755,3.1642,7318072784.88,N/A,14296327912.8,534946841,0,1045053210,64.8588,3.2537,3.9503,14.7263,
002477.SZ,³ûÓ¥Å©ÄÁ,2016-01-21,13.68,13.35,13.81,12.41,12.55,16812019,221501452.4,-1.13,-8.2602,13.1752,3.1427,6713582854.55,N/A,13115417785.5,534946841,0,1045053210,59.5013,2.9849,3.624,13.5099,
002477.SZ,³ûÓ¥Å©ÄÁ,2016-01-22,12.55,12.71,12.9,11.93,12.5,15133551,188204630.4,-0.05,-0.3984,12.4363,2.829,6686835512.5,N/A,13063165125,534946841,0,1045053210,59.2643,2.973,3.6096,13.4561,
002477.SZ,³ûÓ¥Å©ÄÁ,2016-01-25,12.5,12.7,13.09,12.53,13,14039961,180124624.3,0.5,4,12.8294,2.6246,6954308933,N/A,13585691730,534946841,0,1045053210,61.6348,3.092,3.754,13.9943,
002477.SZ,³ûÓ¥Å©ÄÁ,2016-01-26,13,12.86,13.43,12.11,12.22,27178070,353688669.4,-0.78,-6,13.0138,5.0805,6537050397.02,N/A,12770550226.2,534946841,0,1045053210,57.9367,2.9064,3.5287,13.1547,
002477.SZ,³ûÓ¥Å©ÄÁ,2016-01-27,12.22,12.57,12.69,11.11,12.4,26325009,315126283.6,0.18,1.473,11.9706,4.9211,6633340828.4,N/A,12958659804,534946841,0,1045053210,58.7901,2.9492,3.5807,13.3484,
002477.SZ,³ûÓ¥Å©ÄÁ,2016-01-28,12.4,12.37,12.38,11.18,11.9,19395861,229215475.7,-0.5,-4.0323,11.8178,3.6258,6365867407.9,N/A,12436133199,534946841,0,1045053210,56.4196,2.8303,3.4363,12.8102,
002477.SZ,³ûÓ¥Å©ÄÁ,2016-01-29,11.9,11.79,12.46,11.52,12.31,18809854,226659254.1,0.41,3.4454,12.05,3.5162,6585195612.71,N/A,12864605015.1,534946841,0,1045053210,58.3634,2.9278,3.5547,13.2515,
002477.SZ,³ûÓ¥Å©ÄÁ,2016-02-01,12.31,12.25,12.44,11.7,12.03,13307100,161988609.9,-0.28,-2.2746,12.1731,2.4876,6435410497.23,N/A,12571990116.3,534946841,0,1045053210,57.0359,2.8612,3.4739,12.9501,
002477.SZ,³ûÓ¥Å©ÄÁ,2016-02-02,12.03,12.16,12.5,12.15,12.42,15695641,194082379.5,0.39,3.2419,12.3654,2.9341,6644039765.22,N/A,12979560868.2,534946841,0,1045053210,58.885,2.954,3.5865,13.37,
002477.SZ,³ûÓ¥Å©ÄÁ,2016-02-03,12.42,12.3,12.38,11.8,12.31,11944926,144840580,-0.11,-0.8857,12.1257,2.2329,6585195612.71,N/A,12864605015.1,534946841,0,1045053210,58.3634,2.9278,3.5547,13.2515,
002477.SZ,³ûÓ¥Å©ÄÁ,2016-02-04,12.31,12.35,12.88,12.35,12.59,14555441,183473869.8,0.28,2.2746,12.6052,2.7209,6734980728.19,N/A,13157219913.9,534946841,0,1045053210,59.691,2.9944,3.6356,13.553,
002477.SZ,³ûÓ¥Å©ÄÁ,2016-02-05,12.59,12.59,12.8,12.48,12.56,9473505,119593012.6,-0.03,-0.2383,12.6239,1.7709,6718932322.96,N/A,13125868317.6,534946841,0,1045053210,59.5487,2.9873,3.6269,13.5207,
002477.SZ,³ûÓ¥Å©ÄÁ,2016-02-15,12.56,11.99,12.61,11.99,12.5,8966476,110396065.1,-0.06,-0.4777,12.3121,1.6761,6686835512.5,N/A,13063165125,534946841,0,1045053210,59.2643,2.973,3.6096,13.4561,
002477.SZ,³ûÓ¥Å©ÄÁ,2016-02-16,12.5,12.5,13.26,12.5,13.03,12911128,168245554.4,0.53,4.24,13.031,2.4135,6970357338.23,N/A,13617043326.3,534946841,0,1045053210,61.7771,3.0991,3.7626,14.0266,
002477.SZ,³ûÓ¥Å©ÄÁ,2016-02-17,13.03,13.01,13.51,12.91,13.38,18419836,245715656.9,0.35,2.6861,13.3397,3.4433,7157588732.58,N/A,13982811949.8,534946841,0,1045053210,63.4365,3.1823,3.8637,14.4034,
