´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002382.SZ,À¶·«Ò½ÁÆ,2011-12-15,5.6995,5.6995,5.6995,5.6995,5.6995,N/A,N/A,0,0,N/A,N/A,709500000,N/A,2838000000,30000000,0,120000000,70.3618,3.1404,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,2011-12-16,5.6995,5.6995,5.6995,5.6995,5.6995,N/A,N/A,0,0,N/A,N/A,709500000,N/A,2838000000,30000000,0,120000000,70.3618,3.1404,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,2011-12-19,5.6995,5.6995,5.6995,5.6995,5.6995,N/A,N/A,0,0,N/A,N/A,709500000,N/A,2838000000,30000000,0,120000000,70.3618,3.1404,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,2011-12-20,5.6995,5.6995,5.6995,5.6995,5.6995,N/A,N/A,0,0,N/A,N/A,709500000,N/A,2838000000,30000000,0,120000000,70.3618,3.1404,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,2011-12-21,5.6995,5.6995,5.6995,5.6995,5.6995,N/A,N/A,0,0,N/A,N/A,709500000,N/A,2838000000,30000000,0,120000000,70.3618,3.1404,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,2011-12-22,5.6995,5.6995,5.6995,5.6995,5.6995,N/A,N/A,0,0,N/A,N/A,709500000,N/A,2838000000,30000000,0,120000000,70.3618,3.1404,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,2011-12-23,5.6995,5.6995,5.6995,5.6995,5.6995,N/A,N/A,0,0,N/A,N/A,709500000,N/A,2838000000,30000000,0,120000000,70.3618,3.1404,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,2011-12-26,5.6995,5.6995,5.6995,5.6995,5.6995,N/A,N/A,0,0,N/A,N/A,709500000,N/A,2838000000,30000000,0,120000000,70.3618,3.1404,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,2011-12-27,5.6995,5.6995,5.6995,5.6995,5.6995,N/A,N/A,0,0,N/A,N/A,709500000,N/A,2838000000,30000000,0,120000000,70.3618,3.1404,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,2011-12-28,5.6995,5.6995,5.6995,5.6995,5.6995,N/A,N/A,0,0,N/A,N/A,709500000,N/A,2838000000,30000000,0,120000000,70.3618,3.1404,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,2011-12-29,5.6995,5.6995,5.6995,5.6995,5.6995,N/A,N/A,0,0,N/A,N/A,709500000,N/A,2838000000,30000000,0,120000000,70.3618,3.1404,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,2011-12-30,5.6995,5.1308,5.1308,5.1308,5.1308,118400,2520736,-0.5687,-9.9789,21.29,0.3947,638700000,N/A,2554800000,30000000,0,120000000,63.3405,2.827,4.1104,7.1726,
002382.SZ,À¶·«Ò½ÁÆ,2012-01-04,5.1308,4.6175,4.6175,4.6175,4.6175,727900,13946564,-0.5133,-10.0047,19.16,2.4263,574800000,N/A,2299200000,30000000,0,120000000,79.1142,2.5082,2.4626,-10.3247,
002382.SZ,À¶·«Ò½ÁÆ,2012-01-05,4.6175,4.268,4.3813,4.1547,4.1547,1715949,29811088.1,-0.4627,-10.0209,17.3729,5.7198,517200000,N/A,2068800000,30000000,0,120000000,71.1862,2.2568,2.2158,-9.2901,
002382.SZ,À¶·«Ò½ÁÆ,2012-01-06,4.1547,3.974,3.974,3.7402,3.7402,632100,9848823.2,-0.4145,-9.9768,15.5811,2.107,465600000,N/A,1862400000,30000000,0,120000000,64.0841,2.0317,1.9947,-8.3633,
002382.SZ,À¶·«Ò½ÁÆ,2012-01-09,3.7402,3.4462,3.7354,3.4462,3.6872,1684414,24941692.4,-0.053,-1.4175,14.8073,5.6147,459000000,N/A,1836000000,30000000,0,120000000,63.1757,2.0029,1.9665,-8.2447,
002382.SZ,À¶·«Ò½ÁÆ,2012-01-10,3.6872,3.6101,3.9644,3.5788,3.9499,1730708,27427094,0.2627,7.1242,15.8473,5.769,491700000,N/A,1966800000,30000000,0,120000000,67.6765,2.1456,2.1066,-8.8321,
002382.SZ,À¶·«Ò½ÁÆ,2012-01-11,3.9499,3.9282,3.9282,3.7402,3.8294,1187121,18901818.9,-0.1205,-3.0506,15.9224,3.9571,476700000,N/A,1906800000,30000000,0,120000000,65.6119,2.0801,2.0423,-8.5626,
002382.SZ,À¶·«Ò½ÁÆ,2012-01-12,3.8294,3.7836,3.9451,3.7643,3.8174,730618,11723912.2,-0.012,-0.3147,16.0466,2.4354,475200000,N/A,1900800000,30000000,0,120000000,65.4055,2.0736,2.0359,-8.5357,
002382.SZ,À¶·«Ò½ÁÆ,2012-01-13,3.8174,3.8077,3.8487,3.5306,3.586,652611,9890860.6,-0.2314,-6.0606,15.1558,2.1754,446400000,N/A,1785600000,30000000,0,120000000,61.4415,1.9479,1.9125,-8.0184,
002382.SZ,À¶·«Ò½ÁÆ,2012-01-16,3.586,3.5619,3.5619,3.2269,3.2269,953004,13143210.7,-0.3591,-10.0134,13.7913,3.1767,401700000,N/A,1606800000,30000000,0,120000000,55.2891,1.7528,1.721,-7.2155,
002382.SZ,À¶·«Ò½ÁÆ,2012-01-17,3.2269,3.2125,3.4197,3.0389,3.398,927751,12595381.2,0.1711,5.3025,13.5763,3.0925,423000000,N/A,1692000000,30000000,0,120000000,58.2208,1.8458,1.8122,-7.5981,
002382.SZ,À¶·«Ò½ÁÆ,2012-01-18,3.398,3.4053,3.4173,3.2293,3.2293,692061,9567819.3,-0.1687,-4.9645,13.8251,2.3069,402000000,N/A,1608000000,30000000,0,120000000,55.3304,1.7542,1.7223,-7.2209,
002382.SZ,À¶·«Ò½ÁÆ,2012-01-19,3.2293,3.2534,3.3161,3.2125,3.2462,457836,6182378.2,0.0169,0.5224,13.5035,1.5261,404100000,N/A,1616400000,30000000,0,120000000,55.6194,1.7633,1.7313,-7.2586,
002382.SZ,À¶·«Ò½ÁÆ,2012-01-20,3.2462,3.2462,3.3016,3.2414,3.2775,246990,3355795.7,0.0313,0.9651,13.5868,0.8233,408000000,N/A,1632000000,30000000,0,120000000,56.1562,1.7803,1.748,-7.3286,
002382.SZ,À¶·«Ò½ÁÆ,2012-01-30,3.2775,3.3185,3.3715,3.2799,3.3378,476042,6551761.2,0.0602,1.8382,13.763,1.5868,415500000,N/A,1662000000,30000000,0,120000000,57.1885,1.8131,1.7801,-7.4633,
002382.SZ,À¶·«Ò½ÁÆ,2012-01-31,3.3378,3.3281,3.4607,3.2823,3.4438,604635,8513550.8,0.106,3.1769,14.0805,2.0154,428700000,N/A,1714800000,30000000,0,120000000,59.0053,1.8707,1.8367,-7.7004,
002382.SZ,À¶·«Ò½ÁÆ,2012-02-01,3.4438,3.3763,3.4703,3.3715,3.3884,596919,8453661.5,-0.0554,-1.6095,14.1622,1.9897,421800000,N/A,1687200000,30000000,0,120000000,58.0556,1.8406,1.8071,-7.5765,
002382.SZ,À¶·«Ò½ÁÆ,2012-02-02,3.3884,3.3619,3.4992,3.3498,3.4944,565354,8144427.1,0.106,3.1294,14.4059,1.8845,435000000,N/A,1740000000,30000000,0,120000000,59.8724,1.8982,1.8637,-7.8136,
002382.SZ,À¶·«Ò½ÁÆ,2012-02-03,3.4944,3.5016,3.6101,3.4968,3.6101,674816,9961420.3,0.1157,3.3103,14.7617,2.2494,449400000,N/A,1797600000,30000000,0,120000000,61.8544,1.961,1.9253,-8.0723,
002382.SZ,À¶·«Ò½ÁÆ,2012-02-06,3.6101,3.6173,3.9716,3.6173,3.9716,825904,13438570.4,0.3615,10.0134,16.2713,2.753,494400000,N/A,1977600000,30000000,0,120000000,68.0481,2.1573,2.1181,-8.8806,
002382.SZ,À¶·«Ò½ÁÆ,2012-02-07,3.9716,4.0005,4.3379,4.0005,4.0969,1941551,33334586.2,0.1253,3.1553,17.1691,6.4718,510000000,N/A,2040000000,30000000,0,120000000,70.1952,2.2254,2.185,-9.1608,
002382.SZ,À¶·«Ò½ÁÆ,2012-02-08,4.0969,4.1041,4.1644,4.0005,4.1162,1285285,21660258.1,0.0193,0.4706,16.8525,4.2843,512400000,N/A,2049600000,30000000,0,120000000,70.5256,2.2359,2.1953,-9.2039,
002382.SZ,À¶·«Ò½ÁÆ,2012-02-09,4.1162,4.0873,4.1957,4.0318,4.1933,1097823,18817660,0.0771,1.8735,17.1409,3.6594,522000000,N/A,2088000000,30000000,0,120000000,71.8469,2.2778,2.2364,-9.3763,
002382.SZ,À¶·«Ò½ÁÆ,2012-02-10,4.1933,4.1644,4.3018,4.1403,4.2897,1132145,19779185.2,0.0964,2.2989,17.4705,3.7738,534000000,N/A,2136000000,30000000,0,120000000,73.4986,2.3301,2.2878,-9.5919,
002382.SZ,À¶·«Ò½ÁÆ,2012-02-13,4.2897,4.2897,4.2945,4.1596,4.2608,655374,11574312.6,-0.0289,-0.6742,17.6606,2.1846,530400000,N/A,2121600000,30000000,0,120000000,73.0031,2.3144,2.2724,-9.5272,
002382.SZ,À¶·«Ò½ÁÆ,2012-02-14,4.2608,4.2536,4.2945,4.1523,4.215,571495,9939521.5,-0.0458,-1.0747,17.3921,1.905,524700000,N/A,2098800000,30000000,0,120000000,72.2185,2.2896,2.2479,-9.4248,
002382.SZ,À¶·«Ò½ÁÆ,2012-02-15,4.215,4.1572,4.2174,4.1114,4.2174,688704,11952456.3,0.0024,0.0572,17.355,2.2957,525000000,N/A,2100000000,30000000,0,120000000,72.2598,2.2909,2.2492,-9.4302,
002382.SZ,À¶·«Ò½ÁÆ,2012-02-16,4.2174,4.1837,4.2415,4.1234,4.2174,639973,11123367.8,0,0,17.381,2.1332,525000000,N/A,2100000000,30000000,0,120000000,72.2598,2.2909,2.2492,-9.4302,
002382.SZ,À¶·«Ò½ÁÆ,2012-02-17,4.2174,4.2174,4.2174,4.0463,4.0583,1141858,19381295.5,-0.1591,-3.7714,16.9735,3.8062,505200000,N/A,2020800000,30000000,0,120000000,69.5346,2.2045,2.1644,-9.0746,
002382.SZ,À¶·«Ò½ÁÆ,2012-02-20,4.0583,4.0993,4.1813,4.0222,4.1065,883542,15109679.6,0.0482,1.1876,17.1013,2.9451,511200000,N/A,2044800000,30000000,0,120000000,70.3604,2.2307,2.1901,-9.1823,
002382.SZ,À¶·«Ò½ÁÆ,2012-02-21,4.1065,4.0873,4.1572,4.0728,4.1523,639992,10959865.3,0.0458,1.115,17.125,2.1333,516900000,N/A,2067600000,30000000,0,120000000,71.1449,2.2555,2.2145,-9.2847,
002382.SZ,À¶·«Ò½ÁÆ,2012-02-22,4.1523,4.1885,4.1909,4.121,4.1837,1350152,23288683.8,0.0313,0.7545,17.2489,4.5005,520800000,N/A,2083200000,30000000,0,120000000,71.6817,2.2725,2.2312,-9.3548,
002382.SZ,À¶·«Ò½ÁÆ,2012-02-23,4.1837,4.2029,4.4729,4.1813,4.3524,1628519,29315505.2,0.1687,4.0323,18.0013,5.4284,541800000,N/A,2167200000,30000000,0,120000000,74.5721,2.3642,2.3212,-9.732,
002382.SZ,À¶·«Ò½ÁÆ,2012-02-24,4.3524,4.3138,4.3403,4.2656,4.2945,864081,15390332.6,-0.0578,-1.3289,17.8112,2.8803,534600000,N/A,2138400000,30000000,0,120000000,73.5811,2.3328,2.2904,-9.6027,
002382.SZ,À¶·«Ò½ÁÆ,2012-02-27,4.2945,4.3138,4.3789,4.2439,4.2945,881948,15722449.6,0,0,17.827,2.9398,534600000,N/A,2138400000,30000000,0,120000000,73.5811,2.3328,2.2904,-9.6027,
002382.SZ,À¶·«Ò½ÁÆ,2012-02-28,4.2945,4.2993,4.2993,4.0993,4.1547,579854,10066678.4,-0.1398,-3.2548,17.3607,1.9328,517200000,N/A,2068800000,30000000,0,120000000,71.1862,2.2568,2.2158,-9.2901,
002382.SZ,À¶·«Ò½ÁÆ,2012-02-29,4.1547,4.1547,4.215,4.1234,4.1234,317665,5484306,-0.0313,-0.7541,17.2644,1.0589,513300000,N/A,2053200000,30000000,0,120000000,70.6494,2.2398,2.1991,-9.2201,
002382.SZ,À¶·«Ò½ÁÆ,2012-03-01,4.1234,4.0728,4.1234,3.9716,4.0656,526579,8869800.4,-0.0578,-1.4027,16.8442,1.7553,506100000,N/A,2024400000,30000000,0,120000000,69.6585,2.2084,2.1683,-9.0907,
002382.SZ,À¶·«Ò½ÁÆ,2012-03-02,4.0656,4.1065,4.162,4.0728,4.162,552238,9465959.1,0.0964,2.3711,17.1411,1.8408,518100000,N/A,2072400000,30000000,0,120000000,71.3101,2.2608,2.2197,-9.3063,
002382.SZ,À¶·«Ò½ÁÆ,2012-03-05,4.162,4.162,4.2319,4.0487,4.0511,472965,8152817.2,-0.1109,-2.6636,17.2377,1.5765,504300000,N/A,2017200000,30000000,0,120000000,69.4107,2.2005,2.1605,-9.0584,
002382.SZ,À¶·«Ò½ÁÆ,2012-03-06,4.0511,4.0728,4.0849,3.8559,3.8559,988601,16131491.4,-0.1952,-4.8186,16.3175,3.2953,480000000,N/A,1920000000,30000000,0,120000000,66.0661,2.0945,2.0564,-8.6219,
002382.SZ,À¶·«Ò½ÁÆ,2012-03-07,3.8559,3.8583,3.8776,3.733,3.774,1348364,21186433,-0.0819,-2.125,15.7127,4.4945,469800000,N/A,1879200000,30000000,0,120000000,64.6622,2.05,2.0127,-8.4387,
002382.SZ,À¶·«Ò½ÁÆ,2012-03-08,3.774,3.7764,3.9716,3.7764,3.9403,1291330,20956123.5,0.1663,4.4061,16.2283,4.3044,490500000,N/A,1962000000,30000000,0,120000000,67.5113,2.1403,2.1014,-8.8105,
002382.SZ,À¶·«Ò½ÁÆ,2012-03-09,3.9403,3.9499,4.0246,3.9041,3.9668,818276,13392839.2,0.0265,0.6728,16.3671,2.7276,493800000,N/A,1975200000,30000000,0,120000000,67.9655,2.1547,2.1156,-8.8698,
002382.SZ,À¶·«Ò½ÁÆ,2012-03-12,3.9668,4.0077,4.0077,3.8921,3.9523,1093286,17834717.6,-0.0145,-0.3645,16.3129,3.6443,492000000,N/A,1968000000,30000000,0,120000000,67.7178,2.1469,2.1079,-8.8375,
002382.SZ,À¶·«Ò½ÁÆ,2012-03-13,3.9523,3.9523,4.0005,3.9162,3.9981,896419,14760617.9,0.0458,1.1585,16.4662,2.9881,497700000,N/A,1990800000,30000000,0,120000000,68.5023,2.1717,2.1323,-8.9398,
002382.SZ,À¶·«Ò½ÁÆ,2012-03-14,3.9981,4.1234,4.3981,4.1234,4.3981,3841064,69877635.7,0.4001,10.006,18.1923,12.8035,547500000,N/A,2190000000,30000000,0,120000000,75.3567,2.3891,2.3456,-9.8344,
002382.SZ,À¶·«Ò½ÁÆ,2012-03-15,4.3981,4.4319,4.7982,4.3861,4.5958,5793654,110445219.4,0.1976,4.4932,19.0631,19.3122,572100000,N/A,2288400000,30000000,0,120000000,78.7425,2.4964,2.451,-10.2762,
002382.SZ,À¶·«Ò½ÁÆ,2012-03-16,4.5958,4.5958,4.5958,4.5958,4.5958,N/A,N/A,0,0,N/A,N/A,572100000,N/A,2288400000,30000000,0,120000000,78.7425,2.4964,2.451,-10.2762,
002382.SZ,À¶·«Ò½ÁÆ,2012-03-19,4.5958,4.5548,4.5548,4.3379,4.468,2199681,40459851,-0.1277,-2.7792,18.3935,7.3323,556200000,N/A,2224800000,30000000,0,120000000,76.5541,2.427,2.3829,-9.9906,
002382.SZ,À¶·«Ò½ÁÆ,2012-03-20,4.468,4.4102,4.468,4.2897,4.3475,1464220,26497458.4,-0.1205,-2.6969,18.0966,4.8807,541200000,N/A,2164800000,30000000,0,120000000,74.4895,2.3616,2.3186,-9.7212,
002382.SZ,À¶·«Ò½ÁÆ,2012-03-21,4.3475,4.3355,4.3861,4.2246,4.3861,1506934,26904020.2,0.0386,0.8869,17.8535,5.0231,546000000,N/A,2184000000,30000000,0,120000000,75.1502,2.3825,2.3392,-9.8074,
002382.SZ,À¶·«Ò½ÁÆ,2012-03-22,4.3861,4.374,4.374,4.2295,4.2391,1090208,19327145.4,-0.147,-3.3516,17.7279,3.634,527700000,N/A,2110800000,30000000,0,120000000,72.6314,2.3027,2.2608,-9.4787,
002382.SZ,À¶·«Ò½ÁÆ,2012-03-23,4.2391,4.2295,4.2825,4.0246,4.1837,968865,16772919.3,-0.0554,-1.3076,17.3119,3.2295,520800000,N/A,2083200000,30000000,0,120000000,71.6817,2.2725,2.2312,-9.3548,
002382.SZ,À¶·«Ò½ÁÆ,2012-03-26,4.1837,4.1451,4.2174,3.9764,4.0126,922983,15510462.7,-0.1711,-4.0899,16.8047,3.0766,499500000,N/A,1998000000,30000000,0,120000000,68.75,2.1796,2.14,-8.9722,
002382.SZ,À¶·«Ò½ÁÆ,2012-03-27,4.0126,4.0294,4.0656,4.0005,4.015,600827,10044126,0.0024,0.0601,16.7172,2.0028,499800000,N/A,1999200000,30000000,0,120000000,68.7913,2.1809,2.1413,-8.9776,
002382.SZ,À¶·«Ò½ÁÆ,2012-03-28,4.015,4.0126,4.0126,3.6438,3.6631,979735,15374943.1,-0.3519,-8.7635,15.693,3.2658,456000000,N/A,1824000000,30000000,0,120000000,62.7628,1.9898,1.9536,-8.1908,
002382.SZ,À¶·«Ò½ÁÆ,2012-03-29,3.6631,3.6631,3.6631,3.6631,3.6631,N/A,N/A,0,0,N/A,N/A,456000000,N/A,1824000000,30000000,0,120000000,62.7628,1.9898,1.9536,-8.1908,
002382.SZ,À¶·«Ò½ÁÆ,2012-03-30,3.6631,3.5378,3.6149,3.4366,3.4872,637082,9333102.1,-0.1759,-4.8026,14.6498,2.1236,434100000,N/A,1736400000,30000000,0,120000000,59.7485,1.8942,1.8598,-7.7974,
002382.SZ,À¶·«Ò½ÁÆ,2012-04-05,3.4872,3.4535,3.6125,3.4486,3.5788,402244,5907236.2,0.0916,2.6261,14.6857,1.3408,445500000,N/A,1782000000,30000000,0,120000000,61.3176,1.944,1.9086,-8.0022,
002382.SZ,À¶·«Ò½ÁÆ,2012-04-06,3.5788,3.5884,3.8077,3.5498,3.6559,627348,9571741.6,0.0771,2.1549,15.2575,2.0912,455100000,N/A,1820400000,30000000,0,120000000,62.6389,1.9859,1.9498,-8.1747,
002382.SZ,À¶·«Ò½ÁÆ,2012-04-09,3.6559,3.6559,3.6848,3.5908,3.5932,227241,3430937.5,-0.0627,-1.7139,15.0982,0.7575,447300000,N/A,1789200000,30000000,0,120000000,61.5654,1.9518,1.9163,-8.0345,
002382.SZ,À¶·«Ò½ÁÆ,2012-04-10,3.5932,3.5257,3.6631,3.4727,3.5956,422649,6226537.5,0.0024,0.0671,14.7322,1.4088,447600000,N/A,1790400000,30000000,0,120000000,61.6066,1.9531,1.9176,-8.0399,
002382.SZ,À¶·«Ò½ÁÆ,2012-04-11,3.5956,3.5836,3.6728,3.5257,3.6728,419701,6310998.7,0.0771,2.1448,15.0369,1.399,457200000,N/A,1828800000,30000000,0,120000000,62.928,1.995,1.9588,-8.2124,
002382.SZ,À¶·«Ò½ÁÆ,2012-04-12,3.6728,3.6824,4.0391,3.68,4.0391,679675,11241961.8,0.3663,9.9738,16.5402,2.2656,502800000,N/A,2011200000,30000000,0,120000000,69.2043,2.194,2.1541,-9.0315,
002382.SZ,À¶·«Ò½ÁÆ,2012-04-13,4.0391,4.3355,4.4343,4.1813,4.2993,2828704,50527030.7,0.2603,6.4439,17.8623,9.429,535200000,N/A,2140800000,30000000,0,120000000,73.6637,2.3354,2.2929,-9.6134,
002382.SZ,À¶·«Ò½ÁÆ,2012-04-16,4.2993,4.1813,4.2391,4.0511,4.1572,1109592,19138094.9,-0.1422,-3.3072,17.2479,3.6986,517500000,N/A,2070000000,30000000,0,120000000,71.2275,2.2581,2.2171,-9.2955,
002382.SZ,À¶·«Ò½ÁÆ,2012-04-17,4.1572,4.1523,4.1692,4.0752,4.1162,684996,11690815.7,-0.041,-0.9855,17.067,2.2833,512400000,N/A,2049600000,30000000,0,120000000,70.5256,2.2359,2.1953,-9.2039,
002382.SZ,À¶·«Ò½ÁÆ,2012-04-18,4.1162,4.1451,4.2174,4.0993,4.1957,770861,13352615.2,0.0795,1.9321,17.3217,2.5695,522300000,N/A,2089200000,30000000,0,120000000,71.8882,2.2791,2.2377,-9.3817,
002382.SZ,À¶·«Ò½ÁÆ,2012-04-19,4.1957,4.1981,4.2174,4.121,4.2078,704456,12224728.1,0.012,0.2872,17.3534,2.3482,523800000,N/A,2095200000,30000000,0,120000000,72.0946,2.2856,2.2441,-9.4087,
002382.SZ,À¶·«Ò½ÁÆ,2012-04-20,4.2078,4.3234,4.4343,4.2078,4.2174,2233876,39972449.6,0.0096,0.2291,17.8938,7.4463,525000000,N/A,2100000000,30000000,0,120000000,72.2598,2.2909,2.2492,-9.4302,
002382.SZ,À¶·«Ò½ÁÆ,2012-04-23,4.2174,4.1234,4.174,3.9403,4.0921,1558448,26035178.1,-0.1253,-2.9714,16.7058,5.1948,509400000,N/A,2037600000,30000000,0,120000000,70.1127,2.2228,2.1824,-9.15,
002382.SZ,À¶·«Ò½ÁÆ,2012-04-24,4.0921,3.8583,4.0511,3.8583,4.0246,797991,13150355.1,-0.0675,-1.649,16.4793,2.66,501000000,N/A,2004000000,30000000,0,120000000,68.9565,2.1861,2.1464,-8.9991,
002382.SZ,À¶·«Ò½ÁÆ,2012-04-25,4.0246,4.0126,4.0993,4.0126,4.0487,681625,11492292.4,0.0241,0.5988,16.8601,2.2721,504000000,N/A,2016000000,30000000,0,120000000,69.3694,2.1992,2.1593,-9.053,
002382.SZ,À¶·«Ò½ÁÆ,2012-04-26,4.0487,4.0005,4.0969,3.9282,3.9668,470619,7758975.8,-0.0819,-2.0238,16.4867,1.5687,493800000,N/A,1975200000,30000000,0,120000000,67.9655,2.1547,2.1156,-8.8698,
002382.SZ,À¶·«Ò½ÁÆ,2012-04-27,3.9668,3.9668,3.9668,3.9668,3.9668,N/A,N/A,0,0,N/A,N/A,493800000,N/A,1975200000,30000000,0,120000000,67.9655,2.1547,2.1156,-8.8698,
002382.SZ,À¶·«Ò½ÁÆ,2012-05-02,3.9668,4.0728,4.1644,3.9644,4.1017,711595,11979280.2,0.135,3.4022,16.8344,2.372,510600000,N/A,2042400000,30000000,0,120000000,70.2778,2.228,2.1875,-9.1716,
002382.SZ,À¶·«Ò½ÁÆ,2012-05-03,4.1017,4.0945,4.1909,4.08,4.1379,764944,13138472.9,0.0361,0.8813,17.1757,2.5498,515100000,N/A,2060400000,30000000,0,120000000,70.8972,2.2477,2.2068,-9.2524,
002382.SZ,À¶·«Ò½ÁÆ,2012-05-04,4.1379,4.0969,4.2608,4.0969,4.2126,974499,16971247,0.0747,1.8055,17.4154,3.2483,524400000,N/A,2097600000,30000000,0,120000000,72.1772,2.2883,2.2467,-9.4194,
002382.SZ,À¶·«Ò½ÁÆ,2012-05-07,4.2126,4.2174,4.3837,4.2078,4.3572,1352059,24143803.9,0.1446,3.4325,17.8571,4.5069,542400000,N/A,2169600000,30000000,0,120000000,74.6547,2.3668,2.3238,-9.7428,
002382.SZ,À¶·«Ò½ÁÆ,2012-05-08,4.3572,4.3162,4.3548,4.2439,4.321,1290803,23129085.9,-0.0361,-0.8296,17.9184,4.3027,537900000,N/A,2151600000,30000000,0,120000000,74.0353,2.3472,2.3045,-9.6619,
002382.SZ,À¶·«Ò½ÁÆ,2012-05-09,4.321,4.2969,4.3909,4.2897,4.3331,1177375,21204773,0.012,0.2789,18.0102,3.9246,539400000,N/A,2157600000,30000000,0,120000000,74.2418,2.3537,2.3109,-9.6889,
002382.SZ,À¶·«Ò½ÁÆ,2012-05-10,4.3331,4.2728,4.3716,4.2126,4.2897,798469,14222915.5,-0.0434,-1.0011,17.8127,2.6616,534000000,N/A,2136000000,30000000,0,120000000,73.4986,2.3301,2.2878,-9.5919,
002382.SZ,À¶·«Ò½ÁÆ,2012-05-11,4.2897,4.2897,4.2897,4.2897,4.2897,N/A,N/A,0,0,N/A,N/A,534000000,N/A,2136000000,30000000,0,120000000,73.4986,2.3301,2.2878,-9.5919,
002382.SZ,À¶·«Ò½ÁÆ,2012-05-14,4.2897,4.2897,4.403,4.256,4.4006,2035610,36957130.3,0.1109,2.5843,18.1553,6.7854,547800000,N/A,2191200000,30000000,0,120000000,75.398,2.3904,2.3469,-9.8398,
002382.SZ,À¶·«Ò½ÁÆ,2012-05-15,4.4006,4.3572,4.4222,4.2656,4.3716,1261911,22800430.7,-0.0289,-0.6572,18.0682,4.2064,544200000,N/A,2176800000,30000000,0,120000000,74.9025,2.3747,2.3315,-9.7751,
002382.SZ,À¶·«Ò½ÁÆ,2012-05-16,4.3716,4.3837,4.4174,4.1644,4.1837,1309181,23411274.8,-0.188,-4.2999,17.8824,4.3639,520800000,N/A,2083200000,30000000,0,120000000,71.6817,2.2725,2.2312,-9.3548,
002382.SZ,À¶·«Ò½ÁÆ,2012-05-17,4.1837,4.1788,4.2825,4.0993,4.2343,697267,12202517.9,0.0506,1.2097,17.5005,2.3242,527100000,N/A,2108400000,30000000,0,120000000,72.5488,2.3,2.2582,-9.4679,
002382.SZ,À¶·«Ò½ÁÆ,2012-05-18,4.2343,4.1788,4.2343,3.9812,4.1114,589403,10077954.8,-0.1229,-2.9027,17.0986,1.9647,511800000,N/A,2047200000,30000000,0,120000000,70.443,2.2333,2.1927,-9.1931,
002382.SZ,À¶·«Ò½ÁÆ,2012-05-21,4.1114,3.6993,4.0415,3.6993,3.8511,1643684,25755915.4,-0.2603,-6.3306,15.6696,5.4789,479400000,N/A,1917600000,30000000,0,120000000,65.9835,2.0919,2.0539,-8.6111,
002382.SZ,À¶·«Ò½ÁÆ,2012-05-22,3.8511,3.7788,3.8294,3.7788,3.827,894839,14113127,-0.0241,-0.6258,15.7717,2.9828,476400000,N/A,1905600000,30000000,0,120000000,65.5706,2.0788,2.041,-8.5572,
002382.SZ,À¶·«Ò½ÁÆ,2012-05-23,3.827,3.8559,4.2102,3.8559,4.2102,1521699,25625932.2,0.3832,10.0126,16.8403,5.0723,524100000,N/A,2096400000,30000000,0,120000000,72.1359,2.2869,2.2454,-9.4141,
002382.SZ,À¶·«Ò½ÁÆ,2012-05-24,4.2102,4.3138,4.5765,4.2439,4.3837,3564783,65055194.5,0.1735,4.1214,18.2494,11.8826,545700000,N/A,2182800000,30000000,0,120000000,75.1089,2.3812,2.3379,-9.802,
002382.SZ,À¶·«Ò½ÁÆ,2012-05-25,4.3837,4.3861,4.4054,4.2632,4.2993,1570228,28047266,-0.0843,-1.9241,17.8619,5.2341,535200000,N/A,2140800000,30000000,0,120000000,73.6637,2.3354,2.2929,-9.6134,
002382.SZ,À¶·«Ò½ÁÆ,2012-05-28,4.2993,4.2993,4.3138,4.0873,4.2174,1354328,23550293.5,-0.0819,-1.9058,17.3889,4.5144,525000000,N/A,2100000000,30000000,0,120000000,72.2598,2.2909,2.2492,-9.4302,
