´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300121.SZ,Ñô¹È»ªÌ©,2014-05-19,6.9171,6.8278,7.1851,6.7286,7.0164,7023111,49565259.6,0.0992,1.4347,7.0575,5.3327,931106825.46,N/A,1985256000,131698278,0,280800000,125.941,4.381,3.1326,182.8609,
300121.SZ,Ñô¹È»ªÌ©,2014-05-20,7.0164,7.1057,7.1851,6.8775,6.9171,7544664,53530906.2,-0.0992,-1.4144,7.0952,5.7287,917936997.66,N/A,1957176000,131698278,0,280800000,124.1596,4.319,3.0883,180.2744,
300121.SZ,Ñô¹È»ªÌ©,2014-05-21,6.9171,6.7981,7.0263,6.7484,6.7981,6337938,43631663,-0.1191,-1.7217,6.8842,4.8125,902133204.3,N/A,1923480000,131698278,0,280800000,122.022,4.2447,3.0351,177.1707,
300121.SZ,Ñô¹È»ªÌ©,2014-05-22,6.7981,6.8278,7.0065,6.7683,6.8179,6939237,48183949.8,0.0198,0.292,6.9437,5.269,904767169.86,N/A,1929096000,131698278,0,280800000,122.3783,4.2571,3.044,177.688,
300121.SZ,Ñô¹È»ªÌ©,2014-05-23,6.8179,6.7286,6.9072,6.4904,6.8874,7081920,47449853.6,0.0695,1.0189,6.7001,5.3774,913986049.32,N/A,1948752000,131698278,0,280800000,123.6252,4.3004,3.075,179.4985,
300121.SZ,Ñô¹È»ªÌ©,2014-05-26,6.8874,6.8477,6.8973,6.7782,6.8576,5396546,37168064.9,-0.0298,-0.4323,6.8874,4.0977,910035100.98,N/A,1940328000,131698278,0,280800000,123.0908,4.2818,3.0617,178.7226,
300121.SZ,Ñô¹È»ªÌ©,2014-05-27,6.8576,6.8477,6.9072,6.669,6.669,4009661,27434086.6,-0.1886,-2.7496,6.842,3.0446,885012428.16,N/A,1886976000,131698278,0,280800000,119.7063,4.1641,2.9775,173.8083,
300121.SZ,Ñô¹È»ªÌ©,2014-05-28,6.669,6.7087,6.8278,6.6492,6.7484,4597098,31271787.9,0.0794,1.1905,6.8025,3.4906,895548290.4,N/A,1909440000,131698278,0,280800000,121.1313,4.2137,3.013,175.8775,
300121.SZ,Ñô¹È»ªÌ©,2014-05-29,6.7484,6.7683,6.8278,6.55,6.5698,4997859,33679666.9,-0.1786,-2.6471,6.7388,3.7949,871842600.36,N/A,1858896000,131698278,0,280800000,117.9249,4.1021,2.9332,171.2219,
300121.SZ,Ñô¹È»ªÌ©,2014-05-30,6.5698,6.4805,7.0263,6.4805,6.9866,10648031,73199623.3,0.4168,6.3444,6.8745,8.0852,927155877.12,N/A,1976832000,131698278,0,280800000,125.4066,4.3624,3.1193,182.0849,
300121.SZ,Ñô¹È»ªÌ©,2014-06-03,6.9866,7.205,7.6813,7.1553,7.324,16568912,122649134.4,0.3374,4.8295,7.4024,12.581,971933291.64,N/A,2072304000,131698278,0,280800000,131.4631,4.5731,3.27,190.8788,
300121.SZ,Ñô¹È»ªÌ©,2014-06-04,7.324,7.3637,7.6515,7.1653,7.5721,13034435,97632384.9,0.2481,3.3875,7.4903,9.8972,1004857861.14,N/A,2142504000,131698278,0,280800000,135.9165,4.728,3.3807,197.3449,
300121.SZ,Ñô¹È»ªÌ©,2014-06-05,7.5721,7.5821,8.3264,7.5721,8.3264,9523458,77628042.8,0.7542,9.9607,8.1512,7.2313,1104948552.42,N/A,2355912000,131698278,0,280800000,149.4547,5.1989,3.7175,217.0018,
300121.SZ,Ñô¹È»ªÌ©,2014-06-06,8.3264,9.16,9.16,8.6837,8.9516,32388813,290923308.4,0.6252,7.5089,8.9822,24.5932,1187918467.56,N/A,2532816000,131698278,0,280800000,160.6772,5.5893,3.9966,233.2963,
300121.SZ,Ñô¹È»ªÌ©,2014-06-09,8.9516,8.8821,9.3783,8.6142,8.644,24745403,222176792.4,-0.3076,-3.4368,8.9785,18.7895,1147092001.38,N/A,2445768000,131698278,0,280800000,155.155,5.3972,3.8593,225.2784,
300121.SZ,Ñô¹È»ªÌ©,2014-06-10,8.644,8.4653,8.9218,8.2569,8.8424,19391717,167443318.3,0.1985,2.2962,8.6348,14.7244,1173431656.98,N/A,2501928000,131698278,0,280800000,158.7177,5.5212,3.9479,230.4512,
300121.SZ,Ñô¹È»ªÌ©,2014-06-11,8.8424,8.6837,9.289,8.5844,9.0012,17611488,158134318,0.1588,1.7957,8.979,13.3726,1194503381.46,N/A,2546856000,131698278,0,280800000,161.5678,5.6203,4.0188,234.5895,
300121.SZ,Ñô¹È»ªÌ©,2014-06-12,9.0012,9.0508,9.418,8.8424,9.0508,13999116,127882581,0.0496,0.5513,9.135,10.6297,1201088295.36,N/A,2560896000,131698278,0,280800000,162.4585,5.6513,4.0409,235.8827,
300121.SZ,Ñô¹È»ªÌ©,2014-06-13,9.0508,8.9218,9.0608,8.7432,8.9218,11058053,98812803.8,-0.129,-1.4254,8.9358,8.3965,1183967519.22,N/A,2524392000,131698278,0,280800000,160.1428,5.5707,3.9833,232.5204,
300121.SZ,Ñô¹È»ªÌ©,2014-06-16,8.9218,8.9715,9.3883,8.7134,9.1997,16442149,151149133.7,0.2779,3.1146,9.1928,12.4847,1220843037.06,N/A,2603016000,131698278,0,280800000,165.1305,5.7442,4.1074,239.7624,
300121.SZ,Ñô¹È»ªÌ©,2014-06-17,9.1997,9.1302,9.1898,8.7829,8.8027,11027203,98896842.7,-0.397,-4.315,8.9684,8.3731,1168163725.86,N/A,2490696000,131698278,0,280800000,158.0051,5.4964,3.9302,229.4167,
300121.SZ,Ñô¹È»ªÌ©,2014-06-18,8.8027,8.8027,8.8027,8.3264,8.3363,10703973,91580428.5,-0.4664,-5.2988,8.5557,8.1276,1106265535.2,N/A,2358720000,131698278,0,280800000,149.6328,5.2051,3.7219,217.2604,
300121.SZ,Ñô¹È»ªÌ©,2014-06-19,8.3363,8.376,8.4554,7.989,8.0187,8083641,66905260,-0.3176,-3.8095,8.2766,6.138,1064122086.24,N/A,2268864000,131698278,0,280800000,143.9325,5.0068,3.5801,208.9838,
300121.SZ,Ñô¹È»ªÌ©,2014-06-20,8.0187,7.9989,8.2172,7.9989,8.1577,4477205,36602751.7,0.1389,1.7327,8.1754,3.3996,1082559845.16,N/A,2308176000,131698278,0,280800000,146.4264,5.0936,3.6421,212.6048,
300121.SZ,Ñô¹È»ªÌ©,2014-06-23,8.1577,8.1874,8.4157,8.1477,8.1974,5249965,43589185.8,0.0397,0.4866,8.3028,3.9864,1087827776.28,N/A,2319408000,131698278,0,280800000,147.1389,5.1184,3.6599,213.6394,
300121.SZ,Ñô¹È»ªÌ©,2014-06-24,8.1974,8.1974,8.3264,7.9493,8.0783,6059008,49585745.5,-0.1191,-1.4528,8.1838,4.6007,1072023982.92,N/A,2285712000,131698278,0,280800000,145.0013,5.044,3.6067,210.5357,
300121.SZ,Ñô¹È»ªÌ©,2014-06-25,8.0783,8.0584,8.2668,8.0485,8.0882,5109900,42038128.4,0.0099,0.1229,8.2268,3.88,1073340965.7,N/A,2288520000,131698278,0,280800000,145.1795,5.0502,3.6111,210.7943,
300121.SZ,Ñô¹È»ªÌ©,2014-06-26,8.0882,8.0584,8.902,8.0584,8.902,13954401,120667772.8,0.8138,10.0613,8.6473,10.5957,1181333553.66,N/A,2518776000,131698278,0,280800000,159.7865,5.5583,3.9745,232.0031,
300121.SZ,Ñô¹È»ªÌ©,2014-06-27,8.902,8.8821,9.0211,8.7035,8.9119,10370449,92638220,0.0099,0.1115,8.9329,7.8744,1182650536.44,N/A,2521584000,131698278,0,280800000,159.9646,5.5645,3.9789,232.2617,
300121.SZ,Ñô¹È»ªÌ©,2014-06-30,8.9119,8.7928,9.0211,8.7233,8.9615,9834391,87578821.7,0.0496,0.5568,8.9054,7.4436,1193038868.28,N/A,2535624000,132119476,0,280800000,160.8553,5.5955,4.001,233.5549,
300121.SZ,Ñô¹È»ªÌ©,2014-07-01,8.9615,8.8325,8.8921,8.6043,8.6539,9316456,82056664.7,-0.3076,-3.433,8.8077,7.0515,1152081830.72,N/A,2448576000,132119476,0,280800000,155.3331,5.4034,3.8637,225.537,
300121.SZ,Ñô¹È»ªÌ©,2014-07-02,8.6539,8.7432,8.7432,8.3065,8.4653,7157080,61246963,-0.1886,-2.1789,8.5575,5.4171,1126979130.28,N/A,2395224000,132119476,0,280800000,151.9486,5.2857,3.7795,220.6228,
300121.SZ,Ñô¹È»ªÌ©,2014-07-03,8.4653,8.505,8.6241,8.4355,8.5646,4173864,35911845.4,0.0992,1.1723,8.604,3.1592,1140191077.88,N/A,2423304000,132119476,0,280800000,153.7299,5.3477,3.8238,223.2092,
300121.SZ,Ñô¹È»ªÌ©,2014-07-04,8.5646,8.5646,8.5646,8.2172,8.247,7569406,63606238.4,-0.3176,-3.708,8.4031,5.7292,1097912845.56,N/A,2333448000,132119476,0,280800000,148.0296,5.1494,3.682,214.9326,
300121.SZ,Ñô¹È»ªÌ©,2014-07-07,8.247,8.2569,8.4355,8.1874,8.3363,4972332,41641555.7,0.0893,1.083,8.3747,3.7635,1109803598.4,N/A,2358720000,132119476,0,280800000,149.6328,5.2051,3.7219,217.2604,
300121.SZ,Ñô¹È»ªÌ©,2014-07-08,8.3363,8.4157,8.8027,8.2569,8.8027,8792549,76164677.7,0.4664,5.5952,8.6624,6.655,1171899752.12,N/A,2490696000,132119476,0,280800000,158.0051,5.4964,3.9302,229.4167,
300121.SZ,Ñô¹È»ªÌ©,2014-07-09,8.8027,8.7333,8.8821,8.376,8.5149,7903786,69025328.2,-0.2878,-3.2694,8.7332,5.9823,1133585104.08,N/A,2409264000,132119476,0,280800000,152.8392,5.3167,3.8017,221.916,
300121.SZ,Ñô¹È»ªÌ©,2014-07-10,8.5149,8.5646,8.773,8.4455,8.7333,4846528,42121296.5,0.2183,2.5641,8.691,3.6683,1162651388.8,N/A,2471040000,132119476,0,280800000,156.7582,5.453,3.8991,227.6062,
300121.SZ,Ñô¹È»ªÌ©,2014-07-11,8.7333,8.6837,8.9715,8.634,8.8226,7677392,68508482.9,0.0893,1.0227,8.9234,5.8109,1174542141.64,N/A,2496312000,132119476,0,280800000,158.3614,5.5088,3.939,229.9339,
300121.SZ,Ñô¹È»ªÌ©,2014-07-14,8.8226,8.902,9.1302,8.644,9.0905,7723736,69522559.4,0.268,3.0371,9.0012,5.846,1210214400.16,N/A,2572128000,132119476,0,280800000,163.171,5.6761,4.0586,236.9173,
300121.SZ,Ñô¹È»ªÌ©,2014-07-15,9.0905,9.3287,9.3287,8.4355,8.5546,10782412,95859349.2,-0.5359,-5.8952,8.8903,8.1611,1138869883.12,N/A,2420496000,132119476,0,280800000,153.5518,5.3415,3.8194,222.9506,
300121.SZ,Ñô¹È»ªÌ©,2014-07-16,8.5546,8.763,8.763,8.2569,8.2966,5194134,44079895.8,-0.258,-3.0162,8.4865,3.9314,1104518819.36,N/A,2347488000,132119476,0,280800000,148.9203,5.1804,3.7042,216.2258,
300121.SZ,Ñô¹È»ªÌ©,2014-07-17,8.2966,8.3264,8.4554,8.2371,8.3959,2915447,24496363.6,0.0992,1.1962,8.4023,2.2067,1117730766.96,N/A,2375568000,132119476,0,280800000,150.7016,5.2423,3.7485,218.8123,
300121.SZ,Ñô¹È»ªÌ©,2014-07-18,8.3959,8.3363,8.4554,8.3065,8.3264,2005440,16927396.3,-0.0695,-0.8274,8.4407,1.5179,1108482403.64,N/A,2355912000,132119476,0,280800000,149.4547,5.1989,3.7175,217.0018,
300121.SZ,Ñô¹È»ªÌ©,2014-07-21,8.3264,8.3859,8.3859,7.9691,8.0981,4983195,40607782.3,-0.2283,-2.7414,8.1489,3.7717,1078094924.16,N/A,2291328000,132119476,0,280800000,145.3576,5.0564,3.6156,211.053,
300121.SZ,Ñô¹È»ªÌ©,2014-07-22,8.0981,8.118,8.1974,8.0287,8.1974,2164495,17740303.4,0.0992,1.2255,8.196,1.6383,1091306871.76,N/A,2319408000,132119476,0,280800000,147.1389,5.1184,3.6599,213.6394,
300121.SZ,Ñô¹È»ªÌ©,2014-07-23,8.1974,8.2172,8.4355,8.1378,8.2867,3811517,31787609.3,0.0893,1.0896,8.3399,2.8849,1103197624.6,N/A,2344680000,132119476,0,280800000,148.7422,5.1742,3.6998,215.9672,
300121.SZ,Ñô¹È»ªÌ©,2014-07-24,8.2867,8.3363,8.3363,8.0187,8.1279,2265084,18501825,-0.1588,-1.9162,8.1683,1.7144,1082058508.44,N/A,2299752000,132119476,0,280800000,145.892,5.075,3.6289,211.8289,
300121.SZ,Ñô¹È»ªÌ©,2014-07-25,8.1279,8.3264,8.3264,8.0882,8.1874,1542078,12710704.2,0.0595,0.7326,8.2426,1.1672,1089985677,N/A,2316600000,132119476,0,280800000,146.9608,5.1122,3.6554,213.3808,
300121.SZ,Ñô¹È»ªÌ©,2014-07-28,8.1874,8.2371,8.3165,8.1477,8.2768,2991733,24855959.8,0.0893,1.0909,8.3082,2.2644,1101876429.84,N/A,2341872000,132119476,0,280800000,148.564,5.168,3.6953,215.7086,
300121.SZ,Ñô¹È»ªÌ©,2014-07-29,8.2768,8.3363,8.4355,8.2271,8.3859,3288586,27695883.8,0.1092,1.3189,8.4218,2.4891,1116409572.2,N/A,2372760000,132119476,0,280800000,150.5235,5.2361,3.7441,218.5536,
300121.SZ,Ñô¹È»ªÌ©,2014-07-30,8.3859,8.4157,8.7134,8.3264,8.644,6187559,53505570.2,0.258,3.0769,8.6473,4.6833,1150760635.96,N/A,2445768000,132119476,0,280800000,155.155,5.3972,3.8593,225.2784,
300121.SZ,Ñô¹È»ªÌ©,2014-07-31,8.644,8.6936,8.6936,8.4455,8.6241,3762896,32374290.8,-0.0198,-0.2296,8.6036,2.8481,1148118246.44,N/A,2440152000,132119476,0,280800000,154.7987,5.3848,3.8504,224.7611,
300121.SZ,Ñô¹È»ªÌ©,2014-08-01,8.6241,8.5943,8.5943,8.3462,8.3462,3207349,27349500.8,-0.2779,-3.2221,8.5271,2.4276,1111124793.16,N/A,2361528000,132119476,0,280800000,149.811,5.2113,3.7263,217.5191,
300121.SZ,Ñô¹È»ªÌ©,2014-08-04,8.3462,8.3661,8.4256,8.3462,8.3859,2133676,17995861.4,0.0397,0.4756,8.4342,1.615,1116409572.2,N/A,2372760000,132119476,0,280800000,150.5235,5.2361,3.7441,218.5536,
300121.SZ,Ñô¹È»ªÌ©,2014-08-05,8.3859,8.3562,8.5447,8.247,8.4653,3879765,32862268.4,0.0794,0.9467,8.4702,2.9366,1126979130.28,N/A,2395224000,132119476,0,280800000,151.9486,5.2857,3.7795,220.6228,
300121.SZ,Ñô¹È»ªÌ©,2014-08-06,8.4653,8.4455,8.4951,8.3859,8.4455,2427895,20673178.5,-0.0198,-0.2345,8.5149,1.8377,1124336740.76,N/A,2389608000,132119476,0,280800000,151.5923,5.2733,3.7706,220.1055,
300121.SZ,Ñô¹È»ªÌ©,2014-08-07,8.4455,8.4554,8.505,8.3165,8.3363,2786968,23629915.7,-0.1092,-1.2926,8.4787,2.1094,1109803598.4,N/A,2358720000,132119476,0,280800000,149.6328,5.2051,3.7219,217.2604,
300121.SZ,Ñô¹È»ªÌ©,2014-08-08,8.3363,8.2966,8.376,8.2966,8.3661,2082424,17492940.5,0.0298,0.3571,8.4003,1.5762,1113767182.68,N/A,2367144000,132119476,0,280800000,150.1672,5.2237,3.7352,218.0363,
300121.SZ,Ñô¹È»ªÌ©,2014-08-11,8.3661,8.4355,8.4951,8.3661,8.4951,3425229,29191730.9,0.129,1.5421,8.5226,2.5925,1130942714.56,N/A,2403648000,132119476,0,280800000,152.483,5.3043,3.7928,221.3987,
300121.SZ,Ñô¹È»ªÌ©,2014-08-12,8.4951,8.5149,8.5646,8.4554,8.5348,3207237,27483328.3,0.0397,0.4673,8.5692,2.4275,1136227493.6,N/A,2414880000,132119476,0,280800000,153.1955,5.3291,3.8105,222.4333,
300121.SZ,Ñô¹È»ªÌ©,2014-08-13,8.5348,8.5249,8.8821,8.5249,8.7928,9020861,79429417.3,0.258,3.0233,8.8051,6.8278,1170578557.36,N/A,2487888000,132119476,0,280800000,157.827,5.4902,3.9257,229.158,
300121.SZ,Ñô¹È»ªÌ©,2014-08-14,8.7928,8.7432,8.8127,8.6142,8.644,4594047,40333766.9,-0.1489,-1.693,8.7796,3.4772,1150760635.96,N/A,2445768000,132119476,0,280800000,155.155,5.3972,3.8593,225.2784,
300121.SZ,Ñô¹È»ªÌ©,2014-08-15,8.644,8.7035,8.763,8.6142,8.7035,3724707,32658407,0.0595,0.6889,8.768,2.8192,1158687804.52,N/A,2462616000,132119476,0,280800000,156.2238,5.4344,3.8858,226.8302,
300121.SZ,Ñô¹È»ªÌ©,2014-08-18,8.7035,8.7829,8.8623,8.6936,8.8524,6029273,53481638.7,0.1489,1.7104,8.8703,4.5635,1178505725.92,N/A,2504736000,132119476,0,280800000,158.8958,5.5274,3.9523,230.7099,
300121.SZ,Ñô¹È»ªÌ©,2014-08-19,8.8524,8.9516,9.2295,8.8524,9.1501,9240577,84786924.7,0.2977,3.3632,9.1755,6.9941,1218141568.72,N/A,2588976000,132119476,0,280800000,164.2398,5.7133,4.0852,238.4692,
300121.SZ,Ñô¹È»ªÌ©,2014-08-20,9.1501,9.1302,9.1302,8.8424,9.031,5680438,51456847,-0.1191,-1.3015,9.0586,4.2995,1202287231.6,N/A,2555280000,132119476,0,280800000,162.1022,5.6389,4.0321,235.3654,
300121.SZ,Ñô¹È»ªÌ©,2014-08-21,9.031,9.0211,9.0211,8.7432,8.8821,4117201,36824795.8,-0.1489,-1.6484,8.9441,3.1163,1182469310.2,N/A,2513160000,132119476,0,280800000,159.4302,5.546,3.9656,231.4858,
300121.SZ,Ñô¹È»ªÌ©,2014-08-22,8.8821,8.8921,9.0707,8.8226,9.0608,3731873,33772232.5,0.1786,2.0112,9.0497,2.8246,1206250815.88,N/A,2563704000,132119476,0,280800000,162.6366,5.6575,4.0454,236.1414,
300121.SZ,Ñô¹È»ªÌ©,2014-08-25,9.0608,9.0112,9.1203,8.8325,8.8325,3714955,33516397.5,-0.2283,-2.5192,9.022,2.8118,1175863336.4,N/A,2499120000,132119476,0,280800000,158.5395,5.515,3.9434,230.1926,
300121.SZ,Ñô¹È»ªÌ©,2014-08-26,8.8325,8.902,8.9119,8.5348,8.5546,3114439,27321769.9,-0.2779,-3.1461,8.7726,2.3573,1138869883.12,N/A,2420496000,132119476,0,280800000,153.5518,5.3415,3.8194,222.9506,
300121.SZ,Ñô¹È»ªÌ©,2014-08-27,8.5546,8.5943,8.7134,8.4554,8.6241,2488095,21506038.5,0.0695,0.8121,8.6436,1.8832,1148118246.44,N/A,2440152000,132119476,0,280800000,154.7987,5.3848,3.8504,224.7611,
300121.SZ,Ñô¹È»ªÌ©,2014-08-28,8.6241,8.634,8.6837,8.4752,8.4951,2209933,19040107.8,-0.129,-1.496,8.6157,1.6727,1130942714.56,N/A,2403648000,132119476,0,280800000,152.483,5.3043,3.7928,221.3987,
300121.SZ,Ñô¹È»ªÌ©,2014-08-29,8.4951,8.4951,8.6043,8.4554,8.6043,1738159,14923869.4,0.1092,1.285,8.586,1.3156,1145475856.92,N/A,2434536000,132119476,0,280800000,154.4425,5.3724,3.8415,224.2438,
300121.SZ,Ñô¹È»ªÌ©,2014-09-01,8.6043,8.5844,8.9814,8.5844,8.9615,4205776,37468173,0.3573,4.1522,8.9087,3.1833,1193038868.28,N/A,2535624000,132119476,0,280800000,160.8553,5.5955,4.001,233.5549,
300121.SZ,Ñô¹È»ªÌ©,2014-09-02,8.9615,8.9715,9.1898,8.9218,9.0211,8244996,75026950.5,0.0595,0.6645,9.0997,6.2406,1200966036.84,N/A,2552472000,132119476,0,280800000,161.9241,5.6327,4.0276,235.1068,
300121.SZ,Ñô¹È»ªÌ©,2014-09-03,9.0211,9.0608,9.4081,8.9318,9.3783,10320874,95562665.1,0.3573,3.9604,9.2592,7.8118,1248529048.2,N/A,2653560000,132119476,0,280800000,168.3369,5.8558,4.1871,244.418,
300121.SZ,Ñô¹È»ªÌ©,2014-09-04,9.3783,9.3883,9.418,9.1997,9.3386,7358297,69008841,-0.0397,-0.4233,9.3784,5.5694,1243244269.16,N/A,2642328000,132119476,0,280800000,167.6244,5.831,4.1694,243.3834,
300121.SZ,Ñô¹È»ªÌ©,2014-09-05,9.3386,9.3585,9.3883,9.1997,9.299,9128392,85221871.1,-0.0397,-0.4251,9.3359,6.9092,1237959490.12,N/A,2631096000,132119476,0,280800000,166.9119,5.8062,4.1517,242.3488,
300121.SZ,Ñô¹È»ªÌ©,2014-09-09,9.299,9.3684,9.8051,9.1898,9.5868,9081904,86907532.3,0.2878,3.095,9.5693,6.874,1276274138.16,N/A,2712528000,132119476,0,280800000,172.0777,5.9859,4.2802,249.8495,
300121.SZ,Ñô¹È»ªÌ©,2014-09-10,9.5868,9.6661,10.5494,9.5371,10.5494,14225597,147042091,0.9626,10.0414,10.3364,10.7672,1404430029.88,N/A,2984904000,132119476,0,280800000,189.3568,6.587,4.71,274.9379,
300121.SZ,Ñô¹È»ªÌ©,2014-09-11,10.5494,11.6014,11.6014,11.6014,11.6014,3355738,39228577.2,1.052,9.9718,11.69,2.5399,1544476674.44,N/A,3282552000,132119476,0,280800000,208.239,7.2438,5.1797,302.3541,
300121.SZ,Ñô¹È»ªÌ©,2014-09-12,11.6014,12.2762,12.7625,11.6014,12.3556,37020360,452757204.5,0.7542,6.5013,12.23,28.0204,1644887476.2,N/A,3495960000,132119476,0,280800000,221.7772,7.7148,5.5164,322.011,
300121.SZ,Ñô¹È»ªÌ©,2014-09-15,12.3556,12.0083,12.2961,11.8792,12.1869,20258877,246546722.5,-0.1687,-1.3655,12.1698,15.3338,1622427165.28,N/A,3448224000,132119476,0,280800000,218.7489,7.6094,5.4411,317.614,
300121.SZ,Ñô¹È»ªÌ©,2014-09-16,12.1869,11.9686,12.1869,11.2143,11.2143,19433074,228310052.6,-0.9726,-7.9805,11.7485,14.7087,1492950078.8,N/A,3173040000,132119476,0,280800000,201.2918,7.0022,5.0068,292.267,
300121.SZ,Ñô¹È»ªÌ©,2014-09-17,11.2143,11.2739,11.4029,10.9265,11.2739,11180756,126167562.7,0.0595,0.531,11.2843,8.4626,1500877247.36,N/A,3189888000,132119476,0,280800000,202.3606,7.0393,5.0334,293.8188,
300121.SZ,Ñô¹È»ªÌ©,2014-09-18,11.2739,11.1647,11.383,10.8967,11.1647,10673076,119728936,-0.1092,-0.9683,11.2178,8.0784,1486344105,N/A,3159000000,132119476,0,280800000,200.4011,6.9712,4.9847,290.9738,
300121.SZ,Ñô¹È»ªÌ©,2014-09-19,11.1647,11.1448,11.5716,11.0258,11.3632,11988079,136997772.8,0.1985,1.7778,11.4278,9.0737,1512768000.2,N/A,3215160000,132119476,0,280800000,203.9638,7.0951,5.0733,296.1466,
300121.SZ,Ñô¹È»ªÌ©,2014-09-22,11.3632,11.2143,11.2143,10.8074,10.8471,8109492,89328812.4,-0.5161,-4.5415,11.0153,6.138,1444065872.68,N/A,3069144000,132119476,0,280800000,194.7008,6.7729,4.8429,282.6972,
300121.SZ,Ñô¹È»ªÌ©,2014-09-23,10.8471,10.8372,11.2441,10.6784,11.2143,7056569,78196956,0.3672,3.3852,11.0814,5.3411,1492950078.8,N/A,3173040000,132119476,0,280800000,201.2918,7.0022,5.0068,292.267,
300121.SZ,Ñô¹È»ªÌ©,2014-09-24,11.2143,11.0754,11.393,10.9662,11.2242,7638536,86170755.7,0.0099,0.0885,11.2811,5.7815,1494271273.56,N/A,3175848000,132119476,0,280800000,201.4699,7.0083,5.0113,292.5256,
300121.SZ,Ñô¹È»ªÌ©,2014-09-25,11.2242,11.1349,12.0083,11.1052,11.7205,18762395,218893885.7,0.4962,4.4209,11.6666,14.2011,1560331011.56,N/A,3316248000,132119476,0,280800000,210.3766,7.3182,5.2328,305.4578,
300121.SZ,Ñô¹È»ªÌ©,2014-09-26,11.7205,11.6113,11.8892,11.4227,11.6311,7808817,91165864.7,-0.0893,-0.7621,11.6747,5.9104,1548440258.72,N/A,3290976000,132119476,0,280800000,208.7734,7.2624,5.1929,303.13,
300121.SZ,Ñô¹È»ªÌ©,2014-09-29,11.6311,11.78,11.8594,11.4227,11.4823,6778761,78941141.9,-0.1489,-1.2799,11.6454,5.1308,1528622337.32,N/A,3248856000,132119476,0,280800000,206.1014,7.1695,5.1265,299.2504,
300121.SZ,Ñô¹È»ªÌ©,2014-09-30,11.4823,11.6411,11.6411,11.1349,11.2342,7113763,81061793,-0.2481,-2.1608,11.3951,5.3843,1495592468.32,N/A,3178656000,132119476,0,280800000,201.648,7.0145,5.0157,292.7843,
300121.SZ,Ñô¹È»ªÌ©,2014-10-08,11.2342,11.3433,11.8594,11.1945,11.8495,8968267,104960675.1,0.6153,5.477,11.7036,6.788,1577506543.44,N/A,3352752000,132119476,0,280800000,212.6924,7.3987,5.2904,308.8202,
300121.SZ,Ñô¹È»ªÌ©,2014-10-09,11.8495,11.8495,11.8991,11.3433,11.5617,7655548,89240621.8,-0.2878,-2.4288,11.657,5.7944,1539191895.4,N/A,3271320000,132119476,0,280800000,207.5265,7.219,5.1619,301.3195,
300121.SZ,Ñô¹È»ªÌ©,2014-10-10,11.5617,11.5914,11.9983,11.4723,11.7601,11026649,130925171.9,0.1985,1.7167,11.8735,8.346,1565615790.6,N/A,3327480000,132119476,0,280800000,211.0892,7.343,5.2505,306.4924,
300121.SZ,Ñô¹È»ªÌ©,2014-10-13,11.7601,11.7701,12.9411,11.7205,12.9411,16450853,203305566.5,1.181,10.0422,12.3584,12.4515,1722837967.04,N/A,3661632000,132119476,0,280800000,232.2871,8.0804,5.7778,337.2709,
300121.SZ,Ñô¹È»ªÌ©,2014-10-14,12.9411,12.7228,12.7923,12.2663,12.6037,12589560,159524391.9,-0.3374,-2.6074,12.6712,9.5289,1677917345.2,N/A,3566160000,132119476,0,280800000,226.2306,7.8697,5.6272,328.4771,
300121.SZ,Ñô¹È»ªÌ©,2014-10-15,12.6037,12.3854,12.4747,11.8495,11.9983,15326227,186005842.8,-0.6054,-4.8031,12.1364,11.6003,1597324464.84,N/A,3394872000,132119476,0,280800000,215.3644,7.4917,5.3569,312.6998,
300121.SZ,Ñô¹È»ªÌ©,2014-10-16,11.9983,11.8098,11.9884,11.5914,11.5914,7328893,87208964.8,-0.4069,-3.3912,11.8993,5.5472,1543155479.68,N/A,3279744000,132119476,0,280800000,208.0609,7.2376,5.1752,302.0954,
300121.SZ,Ñô¹È»ªÌ©,2014-10-17,11.5914,11.5716,11.651,10.7975,11.0853,7509968,84677134.3,-0.5061,-4.3664,11.2753,5.6842,1475774546.92,N/A,3136536000,132119476,0,280800000,198.976,6.9216,4.9492,288.9046,
300121.SZ,Ñô¹È»ªÌ©,2014-10-20,11.0853,11.1945,11.3334,11.0059,11.2639,4065529,45780806.6,0.1786,1.6115,11.2607,3.0772,1499556052.6,N/A,3187080000,132119476,0,280800000,202.1824,7.0331,5.029,293.5602,
