´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-12-18,4.7051,4.6821,4.7128,4.6284,4.6514,1167800,7098587.2,-0.0537,-1.1419,6.0786,0.698,1013887437.48,N/A,1065105600,167308158,0,175760000,58.9279,2.6667,1.6407,115.3083,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-12-19,4.6514,4.6437,4.7051,4.6361,4.6361,571590,3467605.5,-0.0154,-0.33,6.0666,0.3416,1010541274.32,N/A,1061590400,167308158,0,175760000,58.7334,2.6579,1.6352,114.9278,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-12-20,4.6361,4.6284,4.6437,4.5286,4.613,1156171,6897258.2,-0.023,-0.4967,5.9656,0.691,1005522029.58,N/A,1056317600,167308158,0,175760000,58.4417,2.6447,1.6271,114.3569,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-12-21,4.613,4.6207,4.6744,4.5746,4.59,1114207,6697031.5,-0.023,-0.4992,6.0106,0.666,1000502784.84,N/A,1051044800,167308158,0,175760000,58.15,2.6315,1.619,113.7861,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-12-24,4.59,4.59,4.6591,4.567,4.613,949767,5707542.4,0.023,0.5017,6.0094,0.5677,1005522029.58,N/A,1056317600,167308158,0,175760000,58.4417,2.6447,1.6271,114.3569,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-12-25,4.613,4.6207,4.7742,4.5977,4.7742,2535237,15609185.4,0.1612,3.4942,6.1569,1.5153,1040656742.76,N/A,1093227200,167308158,0,175760000,60.4837,2.7371,1.684,118.3528,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-12-26,4.7742,4.7742,5.2501,4.7665,5.2501,5719290,37595723.3,0.4759,9.9678,6.5735,3.4184,1144387800.72,N/A,1202198400,167308158,0,175760000,66.5127,3.0099,1.8518,130.15,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-12-27,5.2501,5.3576,5.7567,5.2655,5.3192,13483447,95824081.3,0.0691,1.3158,7.1068,8.059,1159445534.94,N/A,1218016800,167308158,0,175760000,67.3878,3.0495,1.8762,131.8625,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-12-28,5.3192,5.2348,5.419,5.0736,5.2578,5859206,39538051.4,-0.0614,-1.1544,6.748,3.502,1146060882.3,N/A,1203956000,167308158,0,175760000,66.6099,3.0143,1.8545,130.3403,
002201.SZ,¾Å¶¦ÐÂ²Ä,2012-12-31,5.2578,5.2194,5.2348,5.1426,5.158,3296947,22244768.9,-0.0998,-1.8978,6.7471,1.9706,1124310821.76,N/A,1181107200,167308158,0,175760000,65.3458,2.9571,1.8193,127.8667,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-01-04,5.158,5.1733,5.2117,5.0659,5.1273,2583448,17253839.9,-0.0307,-0.5952,6.6786,1.5441,1117618495.44,N/A,1174076800,167308158,0,175760000,59.0586,2.8119,1.7997,-48.4561,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-01-07,5.1273,5.0966,5.204,5.0659,5.1887,2420576,16215546.1,0.0614,1.1976,6.699,1.4468,1131003148.08,N/A,1188137600,167308158,0,175760000,59.7659,2.8456,1.8213,-49.0364,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-01-08,5.1887,5.1657,5.204,5.0966,5.204,2500329,16806123.5,0.0154,0.2959,6.7216,1.4944,1134349311.24,N/A,1191652800,167308158,0,175760000,59.9427,2.854,1.8267,-49.1815,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-01-09,5.204,5.181,5.3345,5.1119,5.204,3746359,25561020.2,0,0,6.8229,2.2392,1134349311.24,N/A,1191652800,167308158,0,175760000,59.9427,2.854,1.8267,-49.1815,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-01-10,5.204,5.181,5.2885,5.135,5.1733,2162414,14598875.5,-0.0307,-0.59,6.7512,1.2925,1127656984.92,N/A,1184622400,167308158,0,175760000,59.5891,2.8372,1.8159,-48.8913,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-01-11,5.1733,5.1964,5.1964,4.9815,5.0045,2863116,18924907.7,-0.1689,-3.2641,6.6099,1.7113,1090849190.16,N/A,1145955200,167308158,0,175760000,57.644,2.7446,1.7566,-47.2955,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-01-14,5.0045,4.9891,5.1426,4.9738,5.1426,2460950,16317032.7,0.1382,2.7607,6.6304,1.4709,1120964658.6,N/A,1177592000,167308158,0,175760000,59.2354,2.8203,1.8051,-48.6012,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-01-15,5.1426,5.1503,5.2578,5.1273,5.2194,2833665,19207028.6,0.0768,1.4925,6.7782,1.6937,1137695474.4,N/A,1195168000,167308158,0,175760000,60.1195,2.8624,1.8321,-49.3266,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-01-16,5.2194,5.2271,5.2271,5.0812,5.1733,2108848,14197465.6,-0.0461,-0.8824,6.7323,1.2605,1127656984.92,N/A,1184622400,167308158,0,175760000,59.5891,2.8372,1.8159,-48.8913,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-01-17,5.1733,5.1657,5.2655,5.1426,5.2655,2717971,18464824.6,0.0921,1.7804,6.7936,1.6245,1147733963.88,N/A,1205713600,167308158,0,175760000,60.65,2.8877,1.8482,-49.7618,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-01-18,5.2655,5.2501,5.4113,5.2194,5.2885,3022098,20865143.4,0.023,0.4373,6.9042,1.8063,1152753208.62,N/A,1210986400,167308158,0,175760000,60.9152,2.9003,1.8563,-49.9794,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-01-21,5.2885,5.2578,5.3576,5.2271,5.2655,2060416,14192529.8,-0.023,-0.4354,6.8882,1.2315,1147733963.88,N/A,1205713600,167308158,0,175760000,60.65,2.8877,1.8482,-49.7618,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-01-22,5.2655,5.2655,5.2655,5.0966,5.0966,2055768,13842178.8,-0.1689,-3.207,6.7333,1.2287,1110926169.12,N/A,1167046400,167308158,0,175760000,58.705,2.7951,1.789,-48.1659,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-01-23,5.0966,5.0812,5.135,4.9738,5.0659,1374246,9042788.9,-0.0307,-0.6024,6.5802,0.8214,1104233842.8,N/A,1160016000,167308158,0,175760000,58.3513,2.7782,1.7782,-47.8758,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-01-24,5.0659,5.0659,5.1273,4.9201,4.9891,1685987,11033792.7,-0.0768,-1.5152,6.5444,1.0077,1087503027,N/A,1142440000,167308158,0,175760000,57.4672,2.7362,1.7512,-47.1504,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-01-25,4.9891,5.0122,5.0122,4.9277,4.9815,688905,4454942.8,-0.0077,-0.1538,6.4667,0.4118,1085829945.42,N/A,1140682400,167308158,0,175760000,57.3788,2.7319,1.7485,-47.0779,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-01-28,4.9815,4.9815,5.1196,4.9815,5.0966,1055038,6972825.2,0.1151,2.3112,6.6091,0.6306,1110926169.12,N/A,1167046400,167308158,0,175760000,58.705,2.7951,1.789,-48.1659,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-01-29,5.0966,5.0966,5.135,5.0659,5.1196,1007431,6712201.1,0.023,0.4518,6.6627,0.6021,1115945413.86,N/A,1172319200,167308158,0,175760000,58.9702,2.8077,1.797,-48.3836,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-01-30,5.1196,5.1196,5.135,5.0429,5.1119,1491951,9891332.6,-0.0077,-0.1499,6.6298,0.8917,1114272332.28,N/A,1170561600,167308158,0,175760000,58.8818,2.8035,1.7943,-48.311,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-01-31,5.1119,5.1119,5.1119,5.0352,5.0582,943073,6234490.2,-0.0537,-1.0511,6.6108,0.5637,1102560761.22,N/A,1158258400,167308158,0,175760000,58.2629,2.774,1.7755,-47.8032,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-02-01,5.0582,5.0352,5.1657,5.0352,5.1657,1389723,9267344.9,0.1075,2.1244,6.6685,0.8306,1125983903.34,N/A,1182864800,167308158,0,175760000,59.5007,2.833,1.8132,-48.8188,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-02-04,5.1657,5.1733,5.181,5.0812,5.135,1299890,8670408.6,-0.0307,-0.5944,6.6701,0.7769,1119291577.02,N/A,1175834400,167308158,0,175760000,59.147,2.8161,1.8024,-48.5286,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-02-05,5.135,5.1196,5.135,5.0505,5.1119,973659,6455328.8,-0.023,-0.4484,6.63,0.582,1114272332.28,N/A,1170561600,167308158,0,175760000,58.8818,2.8035,1.7943,-48.311,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-02-06,5.1119,5.0736,5.181,5.0736,5.1426,1134690,7609180,0.0307,0.6006,6.706,0.6782,1120964658.6,N/A,1177592000,167308158,0,175760000,59.2354,2.8203,1.8051,-48.6012,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-02-07,5.1426,5.158,5.158,5.0812,5.135,830680,5531269.6,-0.0077,-0.1493,6.6587,0.4965,1119291577.02,N/A,1175834400,167308158,0,175760000,59.147,2.8161,1.8024,-48.5286,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-02-08,5.135,5.135,5.2194,5.1119,5.204,1218814,8241901.6,0.0691,1.3453,6.7622,0.7285,1134349311.24,N/A,1191652800,167308158,0,175760000,59.9427,2.854,1.8267,-49.1815,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-02-18,5.204,5.204,5.2655,5.1657,5.2655,1624440,11041839.5,0.0614,1.1799,6.7973,0.9709,1147733963.88,N/A,1205713600,167308158,0,175760000,60.65,2.8877,1.8482,-49.7618,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-02-19,5.2655,5.2655,5.2655,5.1503,5.1657,1081636,7341069.6,-0.0998,-1.895,6.787,0.6465,1125983903.34,N/A,1182864800,167308158,0,175760000,59.5007,2.833,1.8132,-48.8188,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-02-20,5.1657,5.1657,5.2655,5.1196,5.2655,1491999,10155990.5,0.0998,1.9316,6.807,0.8918,1147733963.88,N/A,1205713600,167308158,0,175760000,60.65,2.8877,1.8482,-49.7618,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-02-21,5.2655,5.2271,5.2578,5.0889,5.158,1635433,11048398,-0.1075,-2.0408,6.7556,0.9775,1124310821.76,N/A,1181107200,167308158,0,175760000,59.4122,2.8288,1.8105,-48.7463,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-02-22,5.158,5.1273,5.181,5.1196,5.135,687464,4608302,-0.023,-0.4464,6.7033,0.4109,1119291577.02,N/A,1175834400,167308158,0,175760000,59.147,2.8161,1.8024,-48.5286,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-02-25,5.135,5.181,5.2271,5.1196,5.1964,1029900,6956159.5,0.0614,1.1958,6.7542,0.6156,1132676229.66,N/A,1189895200,167308158,0,175760000,59.8543,2.8498,1.824,-49.109,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-02-26,5.1964,5.1426,5.2808,5.1426,5.1887,1603980,10931007.7,-0.0077,-0.1477,6.8149,0.9587,1131003148.08,N/A,1188137600,167308158,0,175760000,59.7659,2.8456,1.8213,-49.0364,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-02-27,5.1887,5.1657,5.2501,5.1503,5.2501,1347768,9144029.9,0.0614,1.1834,6.7846,0.8056,1144387800.72,N/A,1202198400,167308158,0,175760000,60.4732,2.8793,1.8428,-49.6167,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-02-28,5.2501,5.2808,5.5034,5.2424,5.4804,4943248,34848055.2,0.2303,4.386,7.0496,2.9546,1194580248.12,N/A,1254926400,167308158,0,175760000,63.1255,3.0056,1.9237,-51.7929,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-03-01,5.4804,5.4497,5.488,5.3652,5.465,2933548,20701782.6,-0.0154,-0.2801,7.0569,1.7534,1191234084.96,N/A,1251411200,167308158,0,175760000,62.9487,2.9971,1.9183,-51.6478,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-03-04,5.465,5.4497,5.4497,5.181,5.204,2496954,17196168,-0.261,-4.7753,6.8869,1.4924,1134349311.24,N/A,1191652800,167308158,0,175760000,59.9427,2.854,1.8267,-49.1815,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-03-05,5.204,5.204,5.3038,5.204,5.2962,1700703,11656251.7,0.0921,1.7699,6.8538,1.0165,1154426290.2,N/A,1212744000,167308158,0,175760000,61.0036,2.9045,1.859,-50.052,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-03-06,5.2962,5.2885,5.3499,5.2578,5.3499,1795523,12427638.1,0.0537,1.0145,6.9215,1.0732,1166137861.26,N/A,1225047200,167308158,0,175760000,61.6225,2.934,1.8779,-50.5597,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-03-07,5.3499,5.3422,5.4343,5.2962,5.3269,1959047,13702952.5,-0.023,-0.4304,6.9947,1.1709,1161118616.52,N/A,1219774400,167308158,0,175760000,61.3573,2.9214,1.8698,-50.3421,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-03-08,5.3269,5.3499,5.488,5.3038,5.3959,2130068,15012233.2,0.0691,1.2968,7.0478,1.2731,1176176350.74,N/A,1235592800,167308158,0,175760000,62.153,2.9593,1.894,-50.995,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-03-11,5.3959,5.4113,5.4957,5.3499,5.3729,1994243,14112160.7,-0.023,-0.4267,7.0764,1.192,1171157106,N/A,1230320000,167308158,0,175760000,61.8878,2.9466,1.8859,-50.7774,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-03-12,5.3729,5.3729,5.3729,5.0889,5.135,1988128,13526270.7,-0.2379,-4.4286,6.8035,1.1883,1119291577.02,N/A,1175834400,167308158,0,175760000,59.147,2.8161,1.8024,-48.5286,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-03-13,5.135,5.1426,5.1887,4.9891,5.0582,1042323,6874513.4,-0.0768,-1.4948,6.5954,0.623,1102560761.22,N/A,1158258400,167308158,0,175760000,58.2629,2.774,1.7755,-47.8032,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-03-14,5.0582,4.9738,5.1043,4.9738,5.0505,585508,3860465.5,-0.0077,-0.1517,6.5934,0.35,1100887679.64,N/A,1156500800,167308158,0,175760000,58.1745,2.7698,1.7728,-47.7307,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-03-15,5.0505,5.0505,5.1426,5.0045,5.0505,589912,3901809.4,0,0,6.6142,0.3526,1100887679.64,N/A,1156500800,167308158,0,175760000,58.1745,2.7698,1.7728,-47.7307,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-03-18,5.0505,5.0505,5.1503,5.0505,5.1119,1003737,6665679.6,0.0614,1.2158,6.6409,0.5999,1114272332.28,N/A,1170561600,167308158,0,175760000,58.8818,2.8035,1.7943,-48.311,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-03-19,5.1119,5.1119,5.135,4.9738,5.0659,965500,6327816.7,-0.0461,-0.9009,6.5539,0.5771,1104233842.8,N/A,1160016000,167308158,0,175760000,58.3513,2.7782,1.7782,-47.8758,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-03-20,5.0659,5.0659,5.1657,4.9891,5.1657,863357,5751410.6,0.0998,1.9697,6.6617,0.516,1125983903.34,N/A,1182864800,167308158,0,175760000,59.5007,2.833,1.8132,-48.8188,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-03-21,5.1657,5.158,5.2348,5.1196,5.1887,873605,5908394.2,0.023,0.4458,6.7632,0.5222,1131003148.08,N/A,1188137600,167308158,0,175760000,59.7659,2.8456,1.8213,-49.0364,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-03-22,5.1887,5.1196,5.2424,5.1196,5.1964,1027212,6960317.5,0.0077,0.1479,6.7759,0.614,1132676229.66,N/A,1189895200,167308158,0,175760000,59.8543,2.8498,1.824,-49.109,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-03-25,5.1964,5.6109,5.6109,5.3345,5.3729,4143405,29194052.7,0.1765,3.3973,7.0459,2.4765,1171157106,N/A,1230320000,167308158,0,175760000,61.8878,2.9466,1.8859,-50.7774,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-03-26,5.3729,5.3345,5.4113,5.1887,5.2424,1774123,12199254.5,-0.1305,-2.4286,6.8762,1.0604,1142714719.14,N/A,1200440800,167308158,0,175760000,60.3848,2.8751,1.8401,-49.5442,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-03-27,5.2424,5.2271,5.5264,5.1964,5.4343,3236144,22761719.5,0.1919,3.6603,7.0336,1.9342,1184541758.64,N/A,1244380800,167308158,0,175760000,62.595,2.9803,1.9075,-51.3577,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-03-28,5.4343,5.419,5.419,5.2578,5.2578,1696121,11717229.1,-0.1765,-3.2486,6.9083,1.0138,1146060882.3,N/A,1203956000,167308158,0,175760000,60.5616,2.8835,1.8455,-49.6893,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-03-29,5.2578,5.2194,5.2885,5.0736,5.0812,1909358,12761141.1,-0.1765,-3.3577,6.6835,1.1412,1107580005.96,N/A,1163531200,167308158,0,175760000,58.5281,2.7867,1.7836,-48.0209,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-04-01,5.0812,5.0429,5.5878,5.0198,5.5878,3031327,21562413,0.5066,9.9698,7.1132,1.8118,1218003390.24,N/A,1279532800,167308158,0,175760000,64.3633,3.0645,1.9614,-52.8084,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-04-02,5.5878,5.6109,5.749,5.4266,5.5034,7936822,57530900.9,-0.0844,-1.511,7.2486,4.7438,1199599492.86,N/A,1260199200,167308158,0,175760000,63.3907,3.0182,1.9317,-52.0105,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-04-03,5.5034,5.442,5.4804,5.2655,5.3959,3632791,25337251.4,-0.1075,-1.9526,6.9746,2.1713,1176176350.74,N/A,1235592800,167308158,0,175760000,62.153,2.9593,1.894,-50.995,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-04-08,5.3959,5.2731,5.3729,5.1426,5.3422,2453054,16822784.3,-0.0537,-0.9957,6.8579,1.4662,1164464779.68,N/A,1223289600,167308158,0,175760000,61.5341,2.9298,1.8752,-50.4872,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-04-09,5.3422,5.3038,5.4497,5.2962,5.3422,2826983,19826363.1,0,0,7.0133,1.6897,1164464779.68,N/A,1223289600,167308158,0,175760000,61.5341,2.9298,1.8752,-50.4872,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-04-10,5.3422,5.2194,5.3422,5.204,5.2885,2121121,14571788.3,-0.0537,-1.0057,6.8699,1.2678,1152753208.62,N/A,1210986400,167308158,0,175760000,60.9152,2.9003,1.8563,-49.9794,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-04-11,5.2885,5.3499,5.5111,5.2808,5.465,3772395,26636821.3,0.1765,3.3382,7.061,2.2548,1191234084.96,N/A,1251411200,167308158,0,175760000,62.9487,2.9971,1.9183,-51.6478,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-04-12,5.465,5.4036,5.6416,5.3883,5.5111,4363773,31570641.1,0.0461,0.8427,7.2347,2.6082,1201272574.44,N/A,1261956800,167308158,0,175760000,63.4792,3.0224,1.9344,-52.0831,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-04-15,5.5111,5.5187,5.5187,5.2501,5.3959,2235475,15616186.3,-0.1151,-2.0891,6.9856,1.3361,1176176350.74,N/A,1235592800,167308158,0,175760000,62.153,2.9593,1.894,-50.995,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-04-16,5.3959,5.2808,5.6723,5.2808,5.6723,3802459,27510203.5,0.2763,5.1209,7.2348,2.2727,1236407287.62,N/A,1298866400,167308158,0,175760000,65.3358,3.1108,1.991,-53.6064,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-04-17,5.6723,5.6032,5.6876,5.5418,5.6185,3124321,22832838.2,-0.0537,-0.9472,7.3081,1.8674,1224695716.56,N/A,1286563200,167308158,0,175760000,64.7169,3.0813,1.9722,-53.0986,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-04-18,5.6185,5.6032,5.8027,5.488,5.749,5174107,38457589.5,0.1305,2.3224,7.4327,3.0926,1253138103.42,N/A,1316442400,167308158,0,175760000,66.2199,3.1529,2.018,-54.3318,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-04-19,5.749,5.7337,5.8718,5.6646,5.8488,5439679,40983295.6,0.0998,1.7356,7.5341,3.2513,1274888163.96,N/A,1339291200,167308158,0,175760000,67.3692,3.2076,2.053,-55.2748,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-04-22,5.8488,5.7413,5.7951,5.6569,5.749,4103946,30550378.6,-0.0998,-1.706,7.4441,2.4529,1253138103.42,N/A,1316442400,167308158,0,175760000,66.2199,3.1529,2.018,-54.3318,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-04-23,5.749,5.7413,5.7413,5.4497,5.488,3769595,27365491.7,-0.261,-4.5394,7.2595,2.2531,1196253329.7,N/A,1256684000,167308158,0,175760000,63.2139,3.0098,1.9264,-51.8654,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-04-24,5.488,5.488,5.6416,5.4343,5.5878,2621808,18929044,0.0998,1.8182,7.2198,1.5671,1218003390.24,N/A,1279532800,167308158,0,175760000,64.3633,3.0645,1.9614,-52.8084,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-04-25,5.5878,5.5571,5.6262,5.4113,5.4113,2367519,16983544,-0.1765,-3.1593,7.1736,1.4151,1179522513.9,N/A,1239108000,167308158,0,175760000,62.3298,2.9677,1.8994,-51.14,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-04-26,5.4113,5.3652,5.4113,4.9201,4.9891,4285627,28832637.1,-0.4222,-7.8014,6.7278,2.5615,1087503027,N/A,1142440000,167308158,0,175760000,57.4672,2.7362,1.7512,-47.1504,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-05-02,4.9891,4.9738,5.0505,4.7896,4.8203,2035643,13003082,-0.1689,-3.3846,6.3877,1.2167,1050695232.24,N/A,1103772800,167308158,0,175760000,55.5222,2.6435,1.692,-45.5545,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-05-03,4.8203,4.8586,4.9508,4.8586,4.9201,1389678,8897686.1,0.0998,2.0701,6.4027,0.8306,1072445292.78,N/A,1126621600,167308158,0,175760000,56.6715,2.6983,1.727,-46.4975,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-05-06,4.9201,4.9124,5.0429,4.897,4.9738,1615211,10476273.3,0.0537,1.092,6.486,0.9654,1084156863.84,N/A,1138924800,167308158,0,175760000,57.2904,2.7277,1.7458,-47.0053,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-05-07,4.9738,4.9738,5.0198,4.9124,4.9815,1130619,7324047.6,0.0077,0.1543,6.4779,0.6758,1085829945.42,N/A,1140682400,167308158,0,175760000,57.3788,2.7319,1.7485,-47.0779,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-05-08,4.9815,4.9661,5.0198,4.9277,4.9968,1323404,8581408.1,0.0154,0.3082,6.4843,0.791,1089176108.58,N/A,1144197600,167308158,0,175760000,57.5556,2.7404,1.7539,-47.2229,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-05-09,4.9968,4.9968,5.0122,4.8049,4.8893,1885612,12023561.5,-0.1075,-2.1505,6.3765,1.127,1065752966.46,N/A,1119591200,167308158,0,175760000,56.3179,2.6814,1.7162,-46.2074,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-05-10,4.8893,4.8893,5.2117,4.8356,5.1887,3087978,20309197.1,0.2993,6.1224,6.5769,1.8457,1131003148.08,N/A,1188137600,167308158,0,175760000,59.7659,2.8456,1.8213,-49.0364,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-05-13,5.1887,5.1273,5.3499,5.0659,5.2501,2733314,18503828.5,0.0614,1.1834,6.7697,1.6337,1144387800.72,N/A,1202198400,167308158,0,175760000,60.4732,2.8793,1.8428,-49.6167,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-05-14,5.2501,5.2424,5.3576,5.1119,5.1503,1642776,11086899.3,-0.0998,-1.9006,6.7489,0.9819,1122637740.18,N/A,1179349600,167308158,0,175760000,59.3238,2.8245,1.8078,-48.6737,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-05-15,5.1503,5.181,5.2348,5.0505,5.2194,1670930,11200598.8,0.0691,1.3413,6.7032,0.9987,1137695474.4,N/A,1195168000,167308158,0,175760000,60.1195,2.8624,1.8321,-49.3266,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-05-16,5.2194,5.1964,5.2808,5.1503,5.2271,1649810,11246408.4,0.0077,0.1471,6.8168,0.9861,1139368555.98,N/A,1196925600,167308158,0,175760000,60.2079,2.8666,1.8348,-49.3991,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-05-17,5.2271,5.3038,5.3269,5.1426,5.2962,1683311,11542529.8,0.0691,1.3216,6.857,1.0061,1154426290.2,N/A,1212744000,167308158,0,175760000,61.0036,2.9045,1.859,-50.052,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-05-20,5.2962,5.2655,5.3499,5.2424,5.3115,1936388,13383593.7,0.0154,0.2899,6.9116,1.1574,1157772453.36,N/A,1216259200,167308158,0,175760000,61.1805,2.9129,1.8644,-50.197,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-05-21,5.3115,5.3422,5.4266,5.3192,5.3729,1974694,13816073.7,0.0614,1.1561,6.9966,1.1803,1171157106,N/A,1230320000,167308158,0,175760000,61.8878,2.9466,1.8859,-50.7774,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-05-22,5.3729,5.3883,5.3883,5.2424,5.2578,1943768,13437620.5,-0.1151,-2.1429,6.9132,1.1618,1146060882.3,N/A,1203956000,167308158,0,175760000,60.5616,2.8835,1.8455,-49.6893,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-05-23,5.2578,5.204,5.3192,5.204,5.2655,1102960,7547712,0.0077,0.146,6.8431,0.6592,1147733963.88,N/A,1205713600,167308158,0,175760000,60.65,2.8877,1.8482,-49.7618,
002201.SZ,¾Å¶¦ÐÂ²Ä,2013-05-24,5.2655,5.2271,5.3729,5.2194,5.3652,1672676,11541218,0.0998,1.895,6.8999,0.9998,1169484024.42,N/A,1228562400,167308158,0,175760000,61.7993,2.9424,1.8833,-50.7048,
