´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002085.SZ,Íò·á°ÂÍþ,2012-07-17,1.6684,1.6623,1.7011,1.6153,1.6909,763236,6290875.8,0.0225,1.348,8.2424,0.6701,941987849.78,N/A,3226118465.36,113904214,0,390098968,14.4077,2.1858,0.8202,-31.7665,
002085.SZ,Íò·á°ÂÍþ,2012-07-18,1.6909,1.6725,1.7461,1.6643,1.742,796803,6612791.5,0.0511,3.023,8.2992,0.6995,970463903.28,N/A,3323643207.36,113904214,0,390098968,14.8433,2.2519,0.845,-32.7268,
002085.SZ,Íò·á°ÂÍþ,2012-07-19,1.742,1.74,1.7707,1.6971,1.742,990375,8427052.8,0,0,8.509,0.8695,970463903.28,N/A,3323643207.36,113904214,0,390098968,14.8433,2.2519,0.845,-32.7268,
002085.SZ,Íò·á°ÂÍþ,2012-07-20,1.742,1.7277,1.742,1.7114,1.7195,557762,4709245.8,-0.0225,-1.2911,8.4431,0.4897,957934439.74,N/A,3280732320.88,113904214,0,390098968,14.6516,2.2228,0.8341,-32.3042,
002085.SZ,Íò·á°ÂÍþ,2012-07-23,1.7195,1.7277,1.7584,1.7032,1.7359,937039,7978381.8,0.0164,0.9512,8.5145,0.6953,1144166744.49,N/A,3311940238.32,134766401,0,390098968,14.791,2.244,0.842,-32.6115,
002085.SZ,Íò·á°ÂÍþ,2012-07-24,1.7359,1.7359,1.7625,1.7175,1.7584,549482,4689553.9,0.0225,1.2956,8.5345,0.4077,1158991048.6,N/A,3354851124.8,134766401,0,390098968,14.9826,2.273,0.8529,-33.0341,
002085.SZ,Íò·á°ÂÍþ,2012-07-25,1.7584,1.7379,1.7768,1.7379,1.7563,434410,3735738.9,-0.002,-0.1163,8.5996,0.3223,1157643384.59,N/A,3350950135.12,134766401,0,390098968,14.9652,2.2704,0.8519,-32.9957,
002085.SZ,Íò·á°ÂÍþ,2012-07-26,1.7563,1.7461,1.7993,1.7461,1.7829,880216,7664172,0.0266,1.5134,8.7071,0.6531,1175163016.72,N/A,3401663000.96,134766401,0,390098968,15.1917,2.3047,0.8648,-33.495,
002085.SZ,Íò·á°ÂÍþ,2012-07-27,1.7829,1.8381,1.8627,1.7747,1.7829,2162375,19266396.5,0,0,8.9098,1.6045,1175163016.72,N/A,3401663000.96,134766401,0,390098968,15.1917,2.3047,0.8648,-33.495,
002085.SZ,Íò·á°ÂÍþ,2012-07-30,1.7829,1.7645,1.7931,1.6766,1.6909,1719407,14549632.9,-0.092,-5.1606,8.462,1.2758,1114518136.27,N/A,3226118465.36,134766401,0,390098968,14.4077,2.1858,0.8202,-31.7665,
002085.SZ,Íò·á°ÂÍþ,2012-07-31,1.6909,1.6868,1.7482,1.6418,1.7379,1207170,10077859,0.047,2.7811,8.3483,0.8957,1145514408.5,N/A,3315841228,134766401,0,390098968,14.8084,2.2466,0.843,-32.6499,
002085.SZ,Íò·á°ÂÍþ,2012-08-01,1.7379,1.7379,1.7809,1.7236,1.7707,1107573,9565109.4,0.0327,1.8824,8.6361,0.8218,1167077032.66,N/A,3378257062.88,134766401,0,390098968,15.0872,2.2889,0.8589,-33.2645,
002085.SZ,Íò·á°ÂÍþ,2012-08-02,1.7707,1.7543,1.7686,1.7339,1.74,593595,5067456.1,-0.0307,-1.7321,8.5369,0.4405,1146862072.51,N/A,3319742217.68,134766401,0,390098968,14.8258,2.2492,0.844,-32.6884,
002085.SZ,Íò·á°ÂÍþ,2012-08-03,1.74,1.7666,1.7747,1.742,1.7747,523313,4511979.7,0.0348,1.9976,8.622,0.3883,1169772360.68,N/A,3386059042.24,134766401,0,390098968,15.122,2.2942,0.8608,-33.3414,
002085.SZ,Íò·á°ÂÍþ,2012-08-06,1.7747,1.7829,1.8381,1.7441,1.83,1183131,10404343.7,0.0552,3.1106,8.7939,0.8779,1206159288.95,N/A,3491385763.6,134766401,0,390098968,15.5924,2.3655,0.8876,-34.3785,
002085.SZ,Íò·á°ÂÍþ,2012-08-07,1.83,1.8259,1.8606,1.7993,1.8136,935957,8298453.4,-0.0164,-0.8939,8.8663,0.6945,1195377976.87,N/A,3460177846.16,134766401,0,390098968,15.453,2.3444,0.8797,-34.0712,
002085.SZ,Íò·á°ÂÍþ,2012-08-08,1.8136,1.8136,1.83,1.7891,1.8197,980449,8662240,0.0061,0.3382,8.835,0.7275,1199420968.9,N/A,3471880815.2,134766401,0,390098968,15.5053,2.3523,0.8827,-34.1864,
002085.SZ,Íò·á°ÂÍþ,2012-08-09,1.8197,1.7952,1.832,1.7952,1.8238,780703,6945953.1,0.0041,0.2247,8.897,0.5793,1202116296.92,N/A,3479682794.56,134766401,0,390098968,15.5401,2.3576,0.8846,-34.2632,
002085.SZ,Íò·á°ÂÍþ,2012-08-10,1.8238,1.8238,1.8524,1.8156,1.8443,1125930,10110132.8,0.0204,1.1211,8.9794,0.8355,1215592937.02,N/A,3518692691.36,134766401,0,390098968,15.7143,2.384,0.8946,-34.6474,
002085.SZ,Íò·á°ÂÍþ,2012-08-13,1.8443,1.8218,1.8504,1.8013,1.8034,711156,6328178.6,-0.0409,-2.2173,8.8984,0.5277,1188639656.82,N/A,3440672897.76,134766401,0,390098968,15.3659,2.3312,0.8747,-33.8791,
002085.SZ,Íò·á°ÂÍþ,2012-08-14,1.8034,1.8034,1.8627,1.7788,1.8606,1239626,11107603.1,0.0572,3.1746,8.9604,0.9198,1226374249.1,N/A,3549900608.8,134766401,0,390098968,15.8537,2.4052,0.9025,-34.9546,
002085.SZ,Íò·á°ÂÍþ,2012-08-15,1.8606,1.8933,2.0017,1.8933,1.9076,3408621,32314181.3,0.047,2.5275,9.4801,2.5293,1257370521.33,N/A,3639623371.44,134766401,0,390098968,16.2544,2.466,0.9253,-35.8381,
002085.SZ,Íò·á°ÂÍþ,2012-08-16,1.9076,1.8668,1.9465,1.8668,1.9363,1798899,16915446.4,0.0286,1.5005,9.4032,1.3348,1276237817.47,N/A,3694237226.96,134766401,0,390098968,16.4983,2.503,0.9392,-36.3759,
002085.SZ,Íò·á°ÂÍþ,2012-08-17,1.9363,1.9138,1.9526,1.9117,1.9424,1070850,10091626.8,0.0061,0.3168,9.4239,0.7946,1280280809.5,N/A,3705940196,134766401,0,390098968,16.5506,2.5109,0.9422,-36.4911,
002085.SZ,Íò·á°ÂÍþ,2012-08-20,1.9424,1.9424,2.0119,1.922,2.0119,2916027,28209045.9,0.0695,3.5789,9.6738,2.1638,1326101385.84,N/A,3838573845.12,134766401,0,390098968,17.1429,2.6008,0.9759,-37.7971,
002085.SZ,Íò·á°ÂÍþ,2012-08-21,2.0119,2.0303,2.0385,1.9833,2.0221,3318102,32690007.7,0.0102,0.5081,9.852,2.4621,1332839705.89,N/A,3858078793.52,134766401,0,390098968,17.23,2.614,0.9808,-37.9892,
002085.SZ,Íò·á°ÂÍþ,2012-08-22,2.0221,1.9812,1.9812,1.8865,1.8929,3252876,29132498.3,-0.1292,-6.3898,8.9559,2.4137,1184596664.79,N/A,3428969928.72,134766401,0,390098968,15.3136,2.3233,0.8717,-33.7639,
002085.SZ,Íò·á°ÂÍþ,2012-08-23,1.8929,1.8736,1.9209,1.8736,1.8994,1902653,16776112.9,0.0065,0.3413,8.8172,1.4118,1188639656.82,N/A,3440672897.76,134766401,0,390098968,15.3659,2.3312,0.8747,-33.8791,
002085.SZ,Íò·á°ÂÍþ,2012-08-24,1.8994,1.8908,1.8994,1.8305,1.8305,1478972,12775316.1,-0.0689,-3.6281,8.638,1.0974,1145514408.5,N/A,3315841228,134766401,0,390098968,14.8084,2.2466,0.843,-32.6499,
002085.SZ,Íò·á°ÂÍþ,2012-08-27,1.8305,1.8305,1.8305,1.7917,1.8068,791566,6658949.9,-0.0237,-1.2941,8.4124,0.5874,1130690104.39,N/A,3272930341.52,134766401,0,390098968,14.6168,2.2175,0.8321,-32.2274,
002085.SZ,Íò·á°ÂÍþ,2012-08-28,1.8068,1.7982,1.8628,1.7982,1.8542,526720,4485425.5,0.0474,2.6222,8.5158,0.3908,1160338712.61,N/A,3358752114.48,134766401,0,390098968,15.0001,2.2757,0.8539,-33.0725,
002085.SZ,Íò·á°ÂÍþ,2012-08-29,1.8542,1.8542,1.8822,1.8003,1.8305,558469,4764985.3,-0.0237,-1.2776,8.5322,0.4144,1145514408.5,N/A,3315841228,134766401,0,390098968,14.8084,2.2466,0.843,-32.6499,
002085.SZ,Íò·á°ÂÍþ,2012-08-30,1.8305,1.8326,1.8348,1.7443,1.753,1173055,9733277.3,-0.0775,-4.2353,8.2974,0.8704,1096998504.14,N/A,3175405599.52,134766401,0,390098968,14.1812,2.1515,0.8073,-31.2671,
002085.SZ,Íò·á°ÂÍþ,2012-08-31,1.753,1.753,1.8025,1.7443,1.7788,545306,4510669.9,0.0258,1.4742,8.2718,0.4046,1113170472.26,N/A,3222217475.68,134766401,0,390098968,14.3903,2.1832,0.8192,-31.7281,
002085.SZ,Íò·á°ÂÍþ,2012-09-03,1.7788,1.7788,1.852,1.7788,1.8434,889960,7589497,0.0646,3.632,8.5279,0.6604,1153600392.56,N/A,3339247166.08,134766401,0,390098968,14.9129,2.2625,0.8489,-32.8804,
002085.SZ,Íò·á°ÂÍþ,2012-09-04,1.8434,1.8456,1.8649,1.7874,1.8413,875189,7495678.4,-0.0022,-0.1168,8.5646,0.6494,1152252728.55,N/A,3335346176.4,134766401,0,390098968,14.8955,2.2598,0.8479,-32.842,
002085.SZ,Íò·á°ÂÍþ,2012-09-05,1.8413,1.8843,1.9016,1.8542,1.8843,1152711,10091700.1,0.0431,2.3392,8.7548,0.8553,1179206008.75,N/A,3413365970,134766401,0,390098968,15.244,2.3127,0.8678,-33.6102,
002085.SZ,Íò·á°ÂÍþ,2012-09-06,1.8843,1.8908,1.9145,1.8757,1.8822,609493,5350208.1,-0.0022,-0.1143,8.7781,0.4523,1177858344.74,N/A,3409464980.32,134766401,0,390098968,15.2265,2.31,0.8668,-33.5718,
002085.SZ,Íò·á°ÂÍþ,2012-09-07,1.8822,1.8908,1.9489,1.8908,1.9382,1470800,13155560.1,0.056,2.9748,8.9445,1.0914,1212897609,N/A,3510890712,134766401,0,390098968,15.6795,2.3788,0.8926,-34.5705,
002085.SZ,Íò·á°ÂÍþ,2012-09-10,1.9382,1.9683,2.0566,1.9252,2.0566,3366503,31148857.1,0.1184,6.1111,9.2526,2.498,1287019129.55,N/A,3725445144.4,134766401,0,390098968,16.6377,2.5241,0.9471,-36.6832,
002085.SZ,Íò·á°ÂÍþ,2012-09-11,2.0566,2.0028,2.0243,1.9769,1.9898,1835803,17016972,-0.0668,-3.2461,9.2695,1.3622,1245241545.24,N/A,3604514464.32,134766401,0,390098968,16.0976,2.4422,0.9164,-35.4924,
002085.SZ,Íò·á°ÂÍþ,2012-09-12,1.9898,1.992,2.0114,1.9619,1.9769,1350810,12440311.6,-0.0129,-0.6494,9.2095,1.0023,1237155561.18,N/A,3581108526.24,134766401,0,390098968,15.9931,2.4263,0.9104,-35.2619,
002085.SZ,Íò·á°ÂÍþ,2012-09-13,1.9769,1.9619,2.0415,1.9619,1.9855,1349816,12591996.6,0.0086,0.4357,9.3287,1.0016,1242546217.22,N/A,3596712484.96,134766401,0,390098968,16.0628,2.4369,0.9144,-35.4156,
002085.SZ,Íò·á°ÂÍþ,2012-09-14,1.9855,1.9877,2.0243,1.9877,1.9985,1064756,9925289.6,0.0129,0.6508,9.3217,0.7901,1250632201.28,N/A,3620118423.04,134766401,0,390098968,16.1673,2.4528,0.9203,-35.6461,
002085.SZ,Íò·á°ÂÍþ,2012-09-17,1.9985,1.9985,2.0049,1.9382,1.9446,933422,8540326.3,-0.0538,-2.694,9.1495,0.6926,1216940601.03,N/A,3522593681.04,134766401,0,390098968,15.7318,2.3867,0.8955,-34.6858,
002085.SZ,Íò·á°ÂÍþ,2012-09-18,1.9446,1.9619,1.9619,1.9274,1.9554,534302,4829609.3,0.0108,0.5537,9.0391,0.3965,1223678921.08,N/A,3542098629.44,134766401,0,390098968,15.8189,2.3999,0.9005,-34.8778,
002085.SZ,Íò·á°ÂÍþ,2012-09-19,1.9554,1.9554,2.0071,1.9554,1.9985,659523,6106203.2,0.0431,2.2026,9.2585,0.4894,1250632201.28,N/A,3620118423.04,134766401,0,390098968,16.1673,2.4528,0.9203,-35.6461,
002085.SZ,Íò·á°ÂÍþ,2012-09-20,1.9985,1.9855,2.0028,1.9317,1.9489,578779,5236282.8,-0.0495,-2.4784,9.0471,0.4295,1219635929.05,N/A,3530395660.4,134766401,0,390098968,15.7666,2.392,0.8975,-34.7626,
002085.SZ,Íò·á°ÂÍþ,2012-09-21,1.9489,1.9683,1.9683,1.9339,1.936,419753,3800744.3,-0.0129,-0.663,9.0547,0.3115,1211549944.99,N/A,3506989722.32,134766401,0,390098968,15.6621,2.3761,0.8916,-34.5321,
002085.SZ,Íò·á°ÂÍþ,2012-09-24,1.936,1.9382,2.0265,1.9382,2.0221,1103027,10263135.5,0.0861,4.4494,9.3045,0.8185,1265456505.39,N/A,3663029309.52,134766401,0,390098968,16.3589,2.4818,0.9312,-36.0686,
002085.SZ,Íò·á°ÂÍþ,2012-09-25,2.0221,2.0221,2.0221,2.0221,2.0221,N/A,N/A,0,0,N/A,N/A,1265456505.39,N/A,3663029309.52,134766401,0,390098968,16.3589,2.4818,0.9312,-36.0686,
002085.SZ,Íò·á°ÂÍþ,2012-09-26,2.0221,2.0221,2.0221,2.0221,2.0221,N/A,N/A,0,0,N/A,N/A,1265456505.39,N/A,3663029309.52,134766401,0,390098968,16.3589,2.4818,0.9312,-36.0686,
002085.SZ,Íò·á°ÂÍþ,2012-09-27,2.0221,2.0221,2.0221,2.0221,2.0221,N/A,N/A,0,0,N/A,N/A,1265456505.39,N/A,3663029309.52,134766401,0,390098968,16.3589,2.4818,0.9312,-36.0686,
002085.SZ,Íò·á°ÂÍþ,2012-09-28,2.0221,2.0221,2.0221,2.0221,2.0221,N/A,N/A,0,0,N/A,N/A,1265456505.39,N/A,3663029309.52,134766401,0,390098968,16.3589,2.4818,0.9312,-36.0686,
002085.SZ,Íò·á°ÂÍþ,2012-10-08,2.0221,2.0221,2.0221,2.0221,2.0221,N/A,N/A,0,0,N/A,N/A,1265456505.39,N/A,3663029309.52,134766401,0,390098968,16.3589,2.4818,0.9312,-36.0686,
002085.SZ,Íò·á°ÂÍþ,2012-10-09,2.0221,2.0221,2.0221,2.0221,2.0221,N/A,N/A,0,0,N/A,N/A,1265456505.39,N/A,3663029309.52,134766401,0,390098968,16.3589,2.4818,0.9312,-36.0686,
002085.SZ,Íò·á°ÂÍþ,2012-10-10,2.0221,2.0221,2.0221,2.0221,2.0221,N/A,N/A,0,0,N/A,N/A,1265456505.39,N/A,3663029309.52,134766401,0,390098968,16.3589,2.4818,0.9312,-36.0686,
002085.SZ,Íò·á°ÂÍþ,2012-10-11,2.0221,2.0221,2.0221,2.0221,2.0221,N/A,N/A,0,0,N/A,N/A,1265456505.39,N/A,3663029309.52,134766401,0,390098968,16.3589,2.4818,0.9312,-36.0686,
002085.SZ,Íò·á°ÂÍþ,2012-10-12,2.0221,2.0221,2.0221,2.0221,2.0221,N/A,N/A,0,0,N/A,N/A,1265456505.39,N/A,3663029309.52,134766401,0,390098968,16.3589,2.4818,0.9312,-36.0686,
002085.SZ,Íò·á°ÂÍþ,2012-10-15,2.0221,2.0221,2.0221,2.0221,2.0221,N/A,N/A,0,0,N/A,N/A,1265456505.39,N/A,3663029309.52,134766401,0,390098968,16.3589,2.4818,0.9312,-36.0686,
002085.SZ,Íò·á°ÂÍþ,2012-10-16,2.0221,2.0221,2.0221,2.0221,2.0221,N/A,N/A,0,0,N/A,N/A,1265456505.39,N/A,3663029309.52,134766401,0,390098968,16.3589,2.4818,0.9312,-36.0686,
002085.SZ,Íò·á°ÂÍþ,2012-10-17,2.0221,2.0221,2.0221,2.0221,2.0221,N/A,N/A,0,0,N/A,N/A,1265456505.39,N/A,3663029309.52,134766401,0,390098968,16.3589,2.4818,0.9312,-36.0686,
002085.SZ,Íò·á°ÂÍþ,2012-10-18,2.0221,2.0221,2.0221,2.0221,2.0221,N/A,N/A,0,0,N/A,N/A,1265456505.39,N/A,3663029309.52,134766401,0,390098968,16.3589,2.4818,0.9312,-36.0686,
002085.SZ,Íò·á°ÂÍþ,2012-10-19,2.0221,2.0221,2.0221,2.0221,2.0221,N/A,N/A,0,0,N/A,N/A,1265456505.39,N/A,3663029309.52,134766401,0,390098968,16.3589,2.4818,0.9312,-36.0686,
002085.SZ,Íò·á°ÂÍþ,2012-10-22,2.0221,2.0221,2.0221,2.0221,2.0221,N/A,N/A,0,0,N/A,N/A,1265456505.39,N/A,3663029309.52,134766401,0,390098968,16.3589,2.4818,0.9312,-36.0686,
002085.SZ,Íò·á°ÂÍþ,2012-10-23,2.0221,2.0221,2.0221,2.0221,2.0221,N/A,N/A,0,0,N/A,N/A,1265456505.39,N/A,3663029309.52,134766401,0,390098968,16.3589,2.4818,0.9312,-36.0686,
002085.SZ,Íò·á°ÂÍþ,2012-10-24,2.0221,2.0221,2.0221,2.0221,2.0221,N/A,N/A,0,0,N/A,N/A,1265456505.39,N/A,3663029309.52,134766401,0,390098968,16.3589,2.4818,0.9312,-36.0686,
002085.SZ,Íò·á°ÂÍþ,2012-10-25,2.0221,2.0221,2.0221,2.0221,2.0221,N/A,N/A,0,0,N/A,N/A,1265456505.39,N/A,3663029309.52,134766401,0,390098968,16.3589,2.4818,0.9312,-36.0686,
002085.SZ,Íò·á°ÂÍþ,2012-10-26,2.0221,2.0221,2.0221,2.0221,2.0221,N/A,N/A,0,0,N/A,N/A,1265456505.39,N/A,3663029309.52,134766401,0,390098968,16.3589,2.4818,0.9312,-36.0686,
002085.SZ,Íò·á°ÂÍþ,2012-10-29,2.0221,2.0221,2.0221,2.0221,2.0221,N/A,N/A,0,0,N/A,N/A,1265456505.39,N/A,3663029309.52,134766401,0,390098968,16.3589,2.4818,0.9312,-36.0686,
002085.SZ,Íò·á°ÂÍþ,2012-10-30,2.0221,2.0221,2.0221,2.0221,2.0221,N/A,N/A,0,0,N/A,N/A,1265456505.39,N/A,3663029309.52,134766401,0,390098968,16.3589,2.4818,0.9312,-36.0686,
002085.SZ,Íò·á°ÂÍþ,2012-10-31,2.0221,2.0221,2.0221,2.0221,2.0221,N/A,N/A,0,0,N/A,N/A,1265456505.39,N/A,3663029309.52,134766401,0,390098968,16.3589,2.4818,0.9312,-36.0686,
002085.SZ,Íò·á°ÂÍþ,2012-11-01,2.0221,2.0221,2.0221,2.0221,2.0221,N/A,N/A,0,0,N/A,N/A,1265456505.39,N/A,3663029309.52,134766401,0,390098968,16.3589,2.4818,0.9312,-36.0686,
002085.SZ,Íò·á°ÂÍþ,2012-11-02,2.0221,2.0221,2.0221,2.0221,2.0221,N/A,N/A,0,0,N/A,N/A,1265456505.39,N/A,3663029309.52,134766401,0,390098968,16.3589,2.4818,0.9312,-36.0686,
002085.SZ,Íò·á°ÂÍþ,2012-11-05,2.0221,2.0221,2.0221,2.0221,2.0221,N/A,N/A,0,0,N/A,N/A,1265456505.39,N/A,3663029309.52,134766401,0,390098968,16.3589,2.4818,0.9312,-36.0686,
002085.SZ,Íò·á°ÂÍþ,2012-11-06,2.0221,2.0221,2.0221,2.0221,2.0221,N/A,N/A,0,0,N/A,N/A,1265456505.39,N/A,3663029309.52,134766401,0,390098968,16.3589,2.4818,0.9312,-36.0686,
002085.SZ,Íò·á°ÂÍþ,2012-11-07,2.0221,1.9166,1.9166,1.8305,1.8456,3869097,33480125.9,-0.1766,-8.7327,8.6532,2.871,1154948056.57,N/A,3343148155.76,134766401,0,390098968,14.9304,2.2651,0.8499,-32.9188,
002085.SZ,Íò·á°ÂÍþ,2012-11-08,1.8456,1.809,1.8283,1.7723,1.7723,1885718,15722080.7,-0.0732,-3.9673,8.3375,1.3992,1109127480.23,N/A,3210514506.64,134766401,0,390098968,14.338,2.1752,0.8162,-31.6128,
002085.SZ,Íò·á°ÂÍþ,2012-11-09,1.7723,1.7723,1.7982,1.7616,1.7723,733549,6071375.3,0,0,8.2767,0.5443,1109127480.23,N/A,3210514506.64,134766401,0,390098968,14.338,2.1752,0.8162,-31.6128,
002085.SZ,Íò·á°ÂÍþ,2012-11-12,1.7723,1.7939,1.8219,1.768,1.8003,580177,4845401.3,0.028,1.5796,8.3516,0.4305,1126647112.36,N/A,3261227372.48,134766401,0,390098968,14.5645,2.2096,0.8291,-32.1122,
002085.SZ,Íò·á°ÂÍþ,2012-11-13,1.8003,1.7896,1.8025,1.7487,1.7573,663808,5432107.9,-0.0431,-2.3923,8.1833,0.4926,1099693832.16,N/A,3183207578.88,134766401,0,390098968,14.2161,2.1567,0.8093,-31.3439,
002085.SZ,Íò·á°ÂÍþ,2012-11-14,1.7573,1.7594,1.7745,1.74,1.7573,533799,4352020.9,0,0,8.1529,0.3961,1099693832.16,N/A,3183207578.88,134766401,0,390098968,14.2161,2.1567,0.8093,-31.3439,
002085.SZ,Íò·á°ÂÍþ,2012-11-15,1.7573,1.74,1.7594,1.725,1.7465,334300,2707518.2,-0.0108,-0.6127,8.0991,0.2481,1092955512.11,N/A,3163702630.48,134766401,0,390098968,14.129,2.1435,0.8043,-31.1519,
002085.SZ,Íò·á°ÂÍþ,2012-11-16,1.7465,1.7465,1.7465,1.7013,1.7099,558702,4434615.4,-0.0366,-2.0962,7.9374,0.4146,1070045223.94,N/A,3097385805.92,134766401,0,390098968,13.8328,2.0986,0.7874,-30.4989,
002085.SZ,Íò·á°ÂÍþ,2012-11-19,1.7099,1.7034,1.7228,1.7013,1.7185,402154,3192795.3,0.0086,0.5038,7.9392,0.2984,1075435879.98,N/A,3112989764.64,134766401,0,390098968,13.9025,2.1092,0.7914,-30.6525,
002085.SZ,Íò·á°ÂÍþ,2012-11-20,1.7185,1.7271,1.7379,1.7056,1.7056,346800,2765008,-0.0129,-0.7519,7.9729,0.2573,1067349895.92,N/A,3089583826.56,134766401,0,390098968,13.798,2.0933,0.7855,-30.4221,
002085.SZ,Íò·á°ÂÍþ,2012-11-21,1.7056,1.7034,1.7228,1.6797,1.7228,440368,3479170.2,0.0172,1.0101,7.9006,0.3268,1078131208,N/A,3120791744,134766401,0,390098968,13.9373,2.1144,0.7934,-30.7294,
002085.SZ,Íò·á°ÂÍþ,2012-11-22,1.7228,1.7228,1.7228,1.6948,1.697,393657,3115847,-0.0258,-1.5,7.9151,0.2921,1061959239.88,N/A,3073979867.84,134766401,0,390098968,13.7283,2.0827,0.7815,-30.2684,
002085.SZ,Íò·á°ÂÍþ,2012-11-23,1.697,1.6862,1.7164,1.6862,1.7099,344482,2734130.1,0.0129,0.7614,7.9369,0.2556,1070045223.94,N/A,3097385805.92,134766401,0,390098968,13.8328,2.0986,0.7874,-30.4989,
002085.SZ,Íò·á°ÂÍþ,2012-11-26,1.7099,1.7034,1.7056,1.684,1.6927,366644,2881681.4,-0.0172,-1.0076,7.8596,0.2721,1059263911.86,N/A,3066177888.48,134766401,0,390098968,13.6934,2.0774,0.7795,-30.1916,
002085.SZ,Íò·á°ÂÍþ,2012-11-27,1.6927,1.684,1.684,1.6345,1.6431,404657,3102885,-0.0495,-2.9262,7.6679,0.3003,1028267639.63,N/A,2976455125.84,134766401,0,390098968,13.2927,2.0167,0.7567,-29.3081,
002085.SZ,Íò·á°ÂÍþ,2012-11-28,1.6431,1.6345,1.6345,1.5871,1.5871,284680,2118863,-0.056,-3.4076,7.443,0.2112,993228375.37,N/A,2875029394.16,134766401,0,390098968,12.8398,1.9479,0.7309,-28.3094,
002085.SZ,Íò·á°ÂÍþ,2012-11-29,1.5871,1.5871,1.6087,1.5548,1.5591,252659,1856594.8,-0.028,-1.7639,7.3482,0.1875,975708743.24,N/A,2824316528.32,134766401,0,390098968,12.6133,1.9136,0.718,-27.8101,
002085.SZ,Íò·á°ÂÍþ,2012-11-30,1.5591,1.5505,1.5828,1.5505,1.5656,222324,1616137.4,0.0065,0.4144,7.2693,0.165,979751735.27,N/A,2836019497.36,134766401,0,390098968,12.6655,1.9215,0.721,-27.9253,
002085.SZ,Íò·á°ÂÍþ,2012-12-03,1.5656,1.5656,1.5807,1.529,1.5311,323500,2340981,-0.0345,-2.2008,7.2364,0.24,958189111.11,N/A,2773603662.48,134766401,0,390098968,12.3868,1.8792,0.7051,-27.3107,
002085.SZ,Íò·á°ÂÍþ,2012-12-04,1.5311,1.529,1.5613,1.5075,1.5505,354854,2520764.1,0.0194,1.2658,7.1037,0.2633,970318087.2,N/A,2808712569.6,134766401,0,390098968,12.5436,1.903,0.7141,-27.6564,
002085.SZ,Íò·á°ÂÍþ,2012-12-05,1.5505,1.5484,1.6173,1.5398,1.6065,844307,6255908.6,0.056,3.6111,7.4095,0.6265,1005357351.46,N/A,2910138301.28,134766401,0,390098968,12.9966,1.9717,0.7398,-28.6551,
002085.SZ,Íò·á°ÂÍþ,2012-12-06,1.6065,1.5979,1.6108,1.5785,1.6108,384022,2845875.8,0.0043,0.2681,7.4107,0.285,1008052679.48,N/A,2917940280.64,134766401,0,390098968,13.0314,1.977,0.7418,-28.732,
002085.SZ,Íò·á°ÂÍþ,2012-12-07,1.6108,1.6108,1.6474,1.6001,1.6431,989687,7480259.7,0.0323,2.0053,7.5582,0.7344,1028267639.63,N/A,2976455125.84,134766401,0,390098968,13.2927,2.0167,0.7567,-29.3081,
002085.SZ,Íò·á°ÂÍþ,2012-12-10,1.6431,1.6281,1.6647,1.6281,1.6539,899831,6899119.6,0.0108,0.6553,7.6671,0.6677,1035005959.68,N/A,2995960074.24,134766401,0,390098968,13.3798,2.0299,0.7617,-29.5002,
002085.SZ,Íò·á°ÂÍþ,2012-12-11,1.6539,1.6539,1.6539,1.6259,1.6324,813050,6195133.8,-0.0215,-1.3021,7.6196,0.6033,1021529319.58,N/A,2956950177.44,134766401,0,390098968,13.2056,2.0034,0.7517,-29.1161,
002085.SZ,Íò·á°ÂÍþ,2012-12-12,1.6324,1.6237,1.6431,1.6151,1.6281,519682,3931301.2,-0.0043,-0.2639,7.5648,0.3856,1018833991.56,N/A,2949148198.08,134766401,0,390098968,13.1708,1.9982,0.7498,-29.0392,
002085.SZ,Íò·á°ÂÍþ,2012-12-13,1.6281,1.6173,1.6367,1.6022,1.6108,413219,3093464.8,-0.0172,-1.0582,7.4863,0.3066,1008052679.48,N/A,2917940280.64,134766401,0,390098968,13.0314,1.977,0.7418,-28.732,
002085.SZ,Íò·á°ÂÍþ,2012-12-14,1.6108,1.6108,1.6754,1.6001,1.669,1507301,11557245.4,0.0581,3.6096,7.6675,1.1185,1044439607.75,N/A,3023267002,134766401,0,390098968,13.5018,2.0484,0.7686,-29.7691,
002085.SZ,Íò·á°ÂÍþ,2012-12-17,1.669,1.6668,1.7077,1.6625,1.6927,1527279,11958780.3,0.0237,1.4194,7.8301,1.1333,1059263911.86,N/A,3066177888.48,134766401,0,390098968,13.6934,2.0774,0.7795,-30.1916,
