´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000890.SZ,·¨¶ûÊ¤,2008-02-29,7.4056,7.3366,7.4942,7.3268,7.4351,5724463,43102329.2,0.0295,0.3989,7.5295,1.8411,2347459333.3,N/A,2866294080,310921766,0,379641600,186.0737,2.9033,1.2854,-25.8728,
000890.SZ,·¨¶ûÊ¤,2008-03-03,7.4351,7.4351,7.7601,7.4056,7.7109,11564087,89685965.8,0.2757,3.7086,7.7556,3.7193,2434517427.78,N/A,2972593728,310921766,0,379641600,192.9744,3.0109,1.333,-26.8323,
000890.SZ,·¨¶ûÊ¤,2008-03-04,7.7109,7.7207,7.7502,7.5533,7.5828,10117554,78567461.1,-0.128,-1.6603,7.7655,3.2541,2394097598.2,N/A,2923240320,310921766,0,379641600,189.7705,2.9609,1.3109,-26.3868,
000890.SZ,·¨¶ûÊ¤,2008-03-05,7.5828,7.5336,7.7502,7.4942,7.7502,8861844,68666749.1,0.1674,2.2078,7.7486,2.8502,2446954298.42,N/A,2987779392,310921766,0,379641600,193.9602,3.0263,1.3399,-26.9694,
000890.SZ,·¨¶ûÊ¤,2008-03-06,7.7502,7.7699,8.0063,7.6813,7.6813,13449598,107212826,-0.0689,-0.8895,7.9715,4.3257,2425189774.8,N/A,2961204480,310921766,0,379641600,192.2351,2.9994,1.3279,-26.7295,
000890.SZ,·¨¶ûÊ¤,2008-03-07,7.6813,7.6518,7.7502,7.2972,7.3662,7619087,57913868.8,-0.3151,-4.1026,7.6012,2.4505,2325694809.68,N/A,2839719168,310921766,0,379641600,184.3485,2.8763,1.2735,-25.6329,
000890.SZ,·¨¶ûÊ¤,2008-03-10,7.3662,7.2775,7.445,7.1594,7.1791,5227975,38750041.2,-0.1871,-2.5401,7.4121,1.6814,2266619674.14,N/A,2767587264,310921766,0,379641600,179.6658,2.8033,1.2411,-24.9818,
000890.SZ,·¨¶ûÊ¤,2008-03-11,7.1791,7.1791,7.4351,7.0904,7.3957,3451816,25531287.6,0.2167,3.0178,7.3965,1.1102,2335022462.66,N/A,2851108416,310921766,0,379641600,185.0879,2.8879,1.2786,-25.7357,
000890.SZ,·¨¶ûÊ¤,2008-03-12,7.3957,7.4844,7.5336,7.1594,7.1594,4107012,30519262.4,-0.2363,-3.1957,7.431,1.3209,2260401238.82,N/A,2759994432,310921766,0,379641600,179.1729,2.7956,1.2377,-24.9133,
000890.SZ,·¨¶ûÊ¤,2008-03-13,7.1594,7.0412,7.1692,6.6571,6.8935,5966949,42014169.1,-0.2659,-3.7139,7.0411,1.9191,2176452362,N/A,2657491200,310921766,0,379641600,172.5186,2.6918,1.1917,-23.988,
000890.SZ,·¨¶ûÊ¤,2008-03-14,6.8935,6.8935,6.9821,6.7458,6.8935,2798781,19482534.6,0,0,6.9611,0.9002,2176452362,N/A,2657491200,310921766,0,379641600,172.5186,2.6918,1.1917,-23.988,
000890.SZ,·¨¶ûÊ¤,2008-03-17,6.8935,6.8245,6.8639,6.2041,6.2041,5994366,39454071,-0.6893,-10,6.5819,1.9279,1958807125.8,N/A,2391742080,310921766,0,379641600,155.2668,2.4226,1.0726,-21.5892,
000890.SZ,·¨¶ûÊ¤,2008-03-18,6.2041,6.2337,6.3617,5.5936,5.761,5730852,34701577.3,-0.4432,-7.1429,6.0552,1.8432,1818892331.1,N/A,2220903360,310921766,0,379641600,144.1763,2.2495,0.996,-20.0471,
000890.SZ,·¨¶ûÊ¤,2008-03-19,5.761,5.8792,6.2829,5.8102,6.214,6262645,38700873.4,0.453,7.8632,6.1796,2.0142,1961916343.46,N/A,2395538496,310921766,0,379641600,155.5132,2.4264,1.0743,-21.6235,
000890.SZ,·¨¶ûÊ¤,2008-03-20,6.214,6.0564,6.598,5.9875,6.4996,6520719,41848258,0.2856,4.5959,6.4177,2.0972,2052083655.6,N/A,2505634560,310921766,0,379641600,162.6604,2.5379,1.1236,-22.6173,
000890.SZ,·¨¶ûÊ¤,2008-03-21,6.4996,6.4799,6.8442,6.4011,6.7359,8152472,55205010.7,0.2363,3.6364,6.7716,2.622,2126704879.44,N/A,2596748544,310921766,0,379641600,168.5754,2.6302,1.1645,-23.4397,
000890.SZ,·¨¶ûÊ¤,2008-03-24,6.7359,6.7753,6.9624,6.6473,6.795,7483752,51645267,0.0591,0.8772,6.901,2.407,2145360185.4,N/A,2619527040,310921766,0,379641600,170.0541,2.6533,1.1747,-23.6453,
000890.SZ,·¨¶ûÊ¤,2008-03-25,6.795,6.6867,6.9723,6.6374,6.9723,5614941,38882737.9,0.1773,2.6087,6.9249,1.8059,2201326103.28,N/A,2687862528,310921766,0,379641600,174.4903,2.7225,1.2054,-24.2622,
000890.SZ,·¨¶ûÊ¤,2008-03-26,6.9723,7.0904,7.1889,6.8738,6.9821,15152943,108335717.4,0.0098,0.1412,7.1495,4.8736,2204435320.94,N/A,2691658944,310921766,0,379641600,174.7367,2.7264,1.2071,-24.2964,
000890.SZ,·¨¶ûÊ¤,2008-03-27,6.9821,6.8935,6.8935,6.4011,6.7359,7318865,49571198.4,-0.2462,-3.5261,6.7731,2.3539,2126704879.44,N/A,2596748544,310921766,0,379641600,168.5754,2.6302,1.1645,-23.4397,
000890.SZ,·¨¶ûÊ¤,2008-03-28,6.7359,6.7458,6.8344,6.1057,6.795,10331347,68743170.4,0.0591,0.8772,6.6538,3.3228,2145360185.4,N/A,2619527040,310921766,0,379641600,170.0541,2.6533,1.1747,-23.6453,
000890.SZ,·¨¶ûÊ¤,2008-03-31,6.795,6.5488,6.6965,6.3223,6.3223,4062566,26812989.1,-0.4727,-6.9565,6.6,1.3066,1996117737.72,N/A,2437299072,310921766,0,379641600,158.2242,2.4687,1.093,-22.0004,
000890.SZ,·¨¶ûÊ¤,2008-04-01,6.3223,6.2534,6.3912,5.692,5.7117,6065891,36484240.2,-0.6106,-9.6573,6.0147,1.9509,1803346242.8,N/A,2201921280,310921766,0,379641600,142.944,2.2303,0.9874,-19.8758,
000890.SZ,·¨¶ûÊ¤,2008-04-02,5.7117,5.7511,5.8988,5.3178,5.4065,5090913,29050104.8,-0.3053,-5.3448,5.7063,1.6374,1706960495.34,N/A,2084232384,310921766,0,379641600,135.3039,2.1111,0.9347,-18.8135,
000890.SZ,·¨¶ûÊ¤,2008-04-03,5.4065,5.4163,5.7019,5.3178,5.633,3431275,19332164.8,0.2265,4.1894,5.6341,1.1036,1778472501.52,N/A,2171549952,310921766,0,379641600,140.9724,2.1995,0.9738,-19.6016,
000890.SZ,·¨¶ûÊ¤,2008-04-07,5.633,5.7019,5.9579,5.564,5.9579,3943456,23357012.3,0.325,5.7692,5.923,1.2683,1881076684.3,N/A,2296831680,310921766,0,379641600,149.1054,2.3264,1.03,-20.7325,
000890.SZ,·¨¶ûÊ¤,2008-04-08,5.9579,5.9579,6.017,5.8201,5.9481,4667486,28130938.4,-0.0098,-0.1653,6.027,1.5012,1877967466.64,N/A,2293035264,310921766,0,379641600,148.8589,2.3226,1.0283,-20.6982,
000890.SZ,·¨¶ûÊ¤,2008-04-09,5.9481,5.889,6.017,5.5936,5.6034,4340498,25786106.8,-0.3447,-5.7947,5.9408,1.396,1769144848.54,N/A,2160160704,310921766,0,379641600,140.233,2.188,0.9687,-19.4988,
000890.SZ,·¨¶ûÊ¤,2008-04-10,5.6034,5.4655,5.7117,5.4262,5.6527,2642752,14961231.7,0.0492,0.8787,5.6612,0.85,1784690936.84,N/A,2179142784,310921766,0,379641600,141.4653,2.2072,0.9772,-19.6702,
000890.SZ,·¨¶ûÊ¤,2008-04-11,5.6527,5.7708,5.8398,5.6625,5.7314,2260161,13206242.3,0.0788,1.3937,5.8431,0.7269,1809564678.12,N/A,2209514112,310921766,0,379641600,143.4369,2.238,0.9908,-19.9443,
000890.SZ,·¨¶ûÊ¤,2008-04-14,5.7314,5.633,5.6723,5.2686,5.2981,3308374,18281607.2,-0.4333,-7.5601,5.5259,1.0641,1672759101.08,N/A,2042471808,310921766,0,379641600,132.5929,2.0688,0.9159,-18.4365,
000890.SZ,·¨¶ûÊ¤,2008-04-15,5.2981,5.3178,5.5148,5.2193,5.5049,2338316,12681542,0.2068,3.9033,5.4234,0.7521,1738052671.94,N/A,2122196544,310921766,0,379641600,137.7685,2.1496,0.9517,-19.1562,
000890.SZ,·¨¶ûÊ¤,2008-04-16,5.5049,5.5049,5.5148,5.2784,5.3277,1518736,8299938.4,-0.1773,-3.22,5.465,0.4885,1682086754.06,N/A,2053861056,310921766,0,379641600,133.3323,2.0803,0.921,-18.5393,
000890.SZ,·¨¶ûÊ¤,2008-04-17,5.3277,5.1209,5.1209,4.7959,4.7959,9793010,48295815.8,-0.5318,-9.9815,4.9317,3.1497,1514189000.42,N/A,1848854592,310921766,0,379641600,120.0237,1.8727,0.8291,-16.6888,
000890.SZ,·¨¶ûÊ¤,2008-04-18,4.7959,4.7467,4.7467,4.4315,4.4414,5150376,23646385.9,-0.3545,-7.3922,4.5912,1.6565,1402257164.66,N/A,1712183616,310921766,0,379641600,111.1513,1.7343,0.7678,-15.4551,
000890.SZ,·¨¶ûÊ¤,2008-04-21,4.4414,4.727,4.8057,4.4118,4.4512,4144774,19420000.4,0.0098,0.2217,4.6854,1.3331,1405366382.32,N/A,1715980032,310921766,0,379641600,111.3977,1.7381,0.7695,-15.4894,
000890.SZ,·¨¶ûÊ¤,2008-04-22,4.4512,4.4118,4.4118,4.0081,4.2543,3725885,15892234.8,-0.197,-4.4248,4.2654,1.1983,1343182029.12,N/A,1640051712,310921766,0,379641600,106.4686,1.6612,0.7355,-14.804,
000890.SZ,·¨¶ûÊ¤,2008-04-23,4.2543,4.205,4.5202,4.1656,4.4709,3834154,16991578.7,0.2167,5.0926,4.4316,1.2332,1411584817.64,N/A,1723572864,310921766,0,379641600,111.8907,1.7458,0.7729,-15.5579,
000890.SZ,·¨¶ûÊ¤,2008-04-24,4.4709,4.8747,4.9141,4.727,4.9141,9664272,47666119.4,0.4432,9.9119,4.9322,3.1083,1551499612.34,N/A,1894411584,310921766,0,379641600,122.9811,1.9188,0.8495,-17.1,
000890.SZ,·¨¶ûÊ¤,2008-04-25,4.9141,4.9239,5.1209,4.8156,4.9535,6394089,32351268.2,0.0394,0.8016,5.0596,2.0565,1563936482.98,N/A,1909597248,310921766,0,379641600,123.967,1.9342,0.8563,-17.2371,
000890.SZ,·¨¶ûÊ¤,2008-04-28,4.9535,4.8451,4.9338,4.7762,4.8057,4017686,19780212.7,-0.1477,-2.9821,4.9233,1.2922,1517298218.08,N/A,1852651008,310921766,0,379641600,120.2701,1.8765,0.8308,-16.7231,
000890.SZ,·¨¶ûÊ¤,2008-04-29,4.8057,4.7467,4.983,4.727,4.8747,3160244,15677576.1,0.0689,1.4344,4.9609,1.0164,1539062741.7,N/A,1879225920,310921766,0,379641600,121.9953,1.9035,0.8427,-16.963,
000890.SZ,·¨¶ûÊ¤,2008-04-30,4.8747,4.8845,5.0421,4.8747,5.0322,5938562,30011411.1,0.1576,3.2323,5.0536,1.91,1588810224.26,N/A,1939968576,310921766,0,379641600,125.9386,1.965,0.87,-17.5113,
000890.SZ,·¨¶ûÊ¤,2008-05-05,5.0322,5.0618,5.2883,4.9535,5.2784,9164412,47809696.7,0.2462,4.8924,5.2169,2.9475,1666540665.76,N/A,2034878976,310921766,0,379641600,132.1,2.0611,0.9125,-18.368,
000890.SZ,·¨¶ûÊ¤,2008-05-06,5.2784,5.2095,5.4951,5.1209,5.4951,9554478,51626556.9,0.2167,4.1045,5.4034,3.073,1734943454.28,N/A,2118400128,310921766,0,379641600,137.522,2.1457,0.95,-19.1219,
000890.SZ,·¨¶ûÊ¤,2008-05-07,5.4951,5.5148,5.6625,5.308,5.308,18565306,104474639,-0.1871,-3.405,5.6274,5.9711,1675868318.74,N/A,2046268224,310921766,0,379641600,132.8394,2.0727,0.9176,-18.4708,
000890.SZ,·¨¶ûÊ¤,2008-05-08,5.308,5.1209,5.5345,5.0716,5.5246,6773445,36747470.8,0.2167,4.0816,5.4252,2.1785,1744271107.26,N/A,2129789376,310921766,0,379641600,138.2614,2.1572,0.9551,-19.2247,
000890.SZ,·¨¶ûÊ¤,2008-05-09,5.5246,5.5246,5.5739,5.2587,5.3966,5966907,32834316.7,-0.128,-2.3173,5.5027,1.9191,1703851277.68,N/A,2080435968,310921766,0,379641600,135.0574,2.1073,0.933,-18.7792,
000890.SZ,·¨¶ûÊ¤,2008-05-12,5.3966,5.3178,5.4754,5.1209,5.3474,4847483,26139876,-0.0492,-0.9124,5.3925,1.5591,1688305189.38,N/A,2061453888,310921766,0,379641600,133.8252,2.088,0.9244,-18.6079,
000890.SZ,·¨¶ûÊ¤,2008-05-13,5.3474,5.1209,5.564,5.0716,5.4951,9385831,51785824.4,0.1477,2.7624,5.5174,3.0187,1734943454.28,N/A,2118400128,310921766,0,379641600,137.522,2.1457,0.95,-19.1219,
000890.SZ,·¨¶ûÊ¤,2008-05-14,5.4951,5.4655,5.692,5.3966,5.6723,9962199,56726670.6,0.1773,3.2258,5.6942,3.2041,1790909372.16,N/A,2186735616,310921766,0,379641600,141.9582,2.2149,0.9806,-19.7387,
000890.SZ,·¨¶ûÊ¤,2008-05-15,5.6723,5.692,5.8102,5.5837,5.7216,11853901,68730283.2,0.0492,0.8681,5.7981,3.8125,1806455460.46,N/A,2205717696,310921766,0,379641600,143.1905,2.2342,0.9891,-19.9101,
000890.SZ,·¨¶ûÊ¤,2008-05-16,5.7216,5.7413,5.9382,5.4065,5.5345,12258495,70951017.3,-0.1871,-3.2702,5.7879,3.9426,1747380324.92,N/A,2133585792,310921766,0,379641600,138.5078,2.1611,0.9568,-19.259,
000890.SZ,·¨¶ûÊ¤,2008-05-19,5.5345,5.4951,5.5049,5.2981,5.3769,6276198,34285093,-0.1576,-2.847,5.4627,2.0186,1697632842.36,N/A,2072843136,310921766,0,379641600,134.5645,2.0996,0.9296,-18.7107,
000890.SZ,·¨¶ûÊ¤,2008-05-20,5.3769,5.4163,5.4951,5.0421,5.111,4960669,26820261.5,-0.2659,-4.9451,5.4066,1.5955,1613683965.54,N/A,1970339904,310921766,0,379641600,127.9102,1.9957,0.8836,-17.7854,
000890.SZ,·¨¶ûÊ¤,2008-05-21,5.111,5.111,5.3671,4.9239,5.3277,4746505,24712367.2,0.2167,4.2389,5.2064,1.5266,1682086754.06,N/A,2053861056,310921766,0,379641600,133.3323,2.0803,0.921,-18.5393,
000890.SZ,·¨¶ûÊ¤,2008-05-22,5.3277,5.2686,5.4163,5.1603,5.239,4131264,22181729.3,-0.0886,-1.6636,5.3692,1.3287,1654103795.12,N/A,2019693312,310921766,0,379641600,131.1142,2.0457,0.9057,-18.2309,
000890.SZ,·¨¶ûÊ¤,2008-05-23,5.239,5.2981,5.6625,5.1997,5.6133,13961869,78200412.4,0.3742,7.1429,5.601,4.4905,1772254066.2,N/A,2163957120,310921766,0,379641600,140.4795,2.1919,0.9704,-19.5331,
000890.SZ,·¨¶ûÊ¤,2008-05-26,5.6133,5.7117,5.8595,5.5148,5.5148,15814709,91806824.8,-0.0985,-1.7544,5.8052,5.0864,1741161889.6,N/A,2125992960,310921766,0,379641600,138.0149,2.1534,0.9534,-19.1904,
000890.SZ,·¨¶ûÊ¤,2008-05-27,5.5148,5.3671,5.3966,5.1209,5.2193,6955088,36805591.1,-0.2954,-5.3571,5.2919,2.2369,1647909522.5,N/A,2012100480,310926325,0,379641600,130.6213,2.038,0.9023,-18.1624,
000890.SZ,·¨¶ûÊ¤,2008-05-28,5.2193,5.2193,5.3474,5.1307,5.2883,4112053,21880866.2,0.0689,1.3208,5.3212,1.2432,1776149769.39,N/A,2038675392,330754147,0,379641600,132.3464,2.065,0.9142,-18.4022,
000890.SZ,·¨¶ûÊ¤,2008-05-29,5.2883,5.2686,5.3769,5.1898,5.2292,4220975,22632625.6,-0.0591,-1.1173,5.3619,1.2762,1756304520.57,N/A,2015896896,330754147,0,379641600,130.8677,2.0419,0.904,-18.1966,
000890.SZ,·¨¶ûÊ¤,2008-05-30,5.2292,5.2193,5.2981,5.0421,5.1406,3355440,17526737.4,-0.0886,-1.6949,5.2234,1.0145,1726536647.34,N/A,1981729152,330754147,0,379641600,128.6496,2.0073,0.8887,-17.8882,
000890.SZ,·¨¶ûÊ¤,2008-06-02,5.1406,5.18,5.2193,5.0815,5.18,3077558,16098373,0.0394,0.7663,5.2309,0.9305,1739766813.22,N/A,1996914816,330754147,0,379641600,129.6354,2.0227,0.8955,-18.0253,
000890.SZ,·¨¶ûÊ¤,2008-06-03,5.18,5.2981,5.3277,5.0224,5.1012,5610811,29577836.5,-0.0788,-1.5209,5.2716,1.6964,1713306481.46,N/A,1966543488,330754147,0,379641600,127.6638,1.9919,0.8819,-17.7511,
000890.SZ,·¨¶ûÊ¤,2008-06-04,5.1012,5.0716,5.0913,4.8353,4.9338,4635644,23279439,-0.1674,-3.2819,5.0218,1.4015,1657078276.47,N/A,1902004416,330754147,0,379641600,123.4741,1.9265,0.8529,-17.1686,
000890.SZ,·¨¶ûÊ¤,2008-06-05,4.9338,4.9633,4.9633,4.855,4.9239,2057569,10271736.1,-0.0098,-0.1996,4.9922,0.6221,1653770735,N/A,1898208000,330754147,0,379641600,123.2276,1.9227,0.8512,-17.1343,
000890.SZ,·¨¶ûÊ¤,2008-06-06,4.9239,4.9535,5.0027,4.9042,4.9535,1784463,8956579.3,0.0295,0.6,5.0192,0.5395,1663693359.41,N/A,1909597248,330754147,0,379641600,123.967,1.9342,0.8563,-17.2371,
000890.SZ,·¨¶ûÊ¤,2008-06-10,4.9535,4.8156,4.8156,4.4611,4.4611,2954420,13697487.9,-0.4924,-9.9404,4.6363,0.8932,1498316285.91,N/A,1719776448,330754147,0,379641600,111.6442,1.742,0.7712,-15.5237,
000890.SZ,·¨¶ûÊ¤,2008-06-11,4.4611,4.4315,4.53,4.333,4.4217,3617629,16322444.6,-0.0394,-0.883,4.5119,1.0938,1485086120.03,N/A,1704590784,330754147,0,379641600,110.6584,1.7266,0.7644,-15.3866,
000890.SZ,·¨¶ûÊ¤,2008-06-12,4.4217,4.4217,4.4217,4.4217,4.4217,N/A,N/A,0,0,N/A,N/A,1485086120.03,N/A,1704590784,330754147,0,379641600,110.6584,1.7266,0.7644,-15.3866,
000890.SZ,·¨¶ûÊ¤,2008-06-13,4.4217,4.5103,4.53,4.0967,4.1065,2742119,11868786.1,-0.3151,-7.1269,4.3283,0.8291,1379244792.99,N/A,1583105472,330754147,0,379641600,102.7718,1.6035,0.7099,-14.29,
000890.SZ,·¨¶ûÊ¤,2008-06-16,4.1065,4.0868,4.1853,3.9096,4.0475,2279045,9327010,-0.0591,-1.4388,4.0925,0.689,1359399544.17,N/A,1560326976,330754147,0,379641600,101.2931,1.5804,0.6997,-14.0844,
000890.SZ,·¨¶ûÊ¤,2008-06-17,4.0475,4.0868,4.1065,3.7422,3.7816,2468668,9848751.7,-0.2659,-6.5693,3.9895,0.7464,1270095924.48,N/A,1457823744,330754147,0,379641600,94.6388,1.4766,0.6538,-13.1591,
000890.SZ,·¨¶ûÊ¤,2008-06-18,3.7816,3.7717,4.0376,3.6732,4.0081,3620539,14282946.6,0.2265,5.9896,3.945,1.0946,1346169378.29,N/A,1545141312,330754147,0,379641600,100.3073,1.5651,0.6929,-13.9473,
000890.SZ,·¨¶ûÊ¤,2008-06-19,4.0081,3.9982,3.9982,3.6043,3.6043,2960952,11392738.7,-0.4038,-10.0737,3.8477,0.8952,1210560178.02,N/A,1389488256,330754147,0,379641600,90.2026,1.4074,0.6231,-12.5423,
000890.SZ,·¨¶ûÊ¤,2008-06-20,3.6043,3.6634,3.8308,3.4861,3.7126,2696081,10141749.8,0.1083,3.0055,3.7617,0.8151,1246943134.19,N/A,1431248832,330754147,0,379641600,92.9136,1.4497,0.6418,-12.9193,
000890.SZ,·¨¶ûÊ¤,2008-06-23,3.7126,3.7028,3.7717,3.624,3.7225,1513063,5717454.4,0.0098,0.2653,3.7787,0.4575,1250250675.66,N/A,1435045248,330754147,0,379641600,93.1601,1.4535,0.6435,-12.9535,
000890.SZ,·¨¶ûÊ¤,2008-06-24,3.7225,3.7126,3.8899,3.7126,3.8505,2454616,9503393.7,0.128,3.4392,3.8716,0.7421,1293248714.77,N/A,1484398656,330754147,0,379641600,96.364,1.5035,0.6657,-13.399,
000890.SZ,·¨¶ûÊ¤,2008-06-25,3.8505,3.8505,4.0179,3.8111,3.9982,4189041,16772070.4,0.1477,3.8363,4.0038,1.2665,1342861836.82,N/A,1541344896,330754147,0,379641600,100.0608,1.5612,0.6912,-13.9131,
000890.SZ,·¨¶ûÊ¤,2008-06-26,3.9982,3.9687,4.0376,3.9194,4.0081,3573672,14424351.4,0.0098,0.2463,4.0363,1.0805,1346169378.29,N/A,1545141312,330754147,0,379641600,100.3073,1.5651,0.6929,-13.9473,
000890.SZ,·¨¶ûÊ¤,2008-06-27,4.0081,3.8702,3.8997,3.6437,3.6929,2570276,9833306,-0.3151,-7.8624,3.8258,0.7771,1240328051.25,N/A,1423656000,330754147,0,379641600,92.4207,1.442,0.6384,-12.8507,
000890.SZ,·¨¶ûÊ¤,2008-06-30,3.6929,3.6437,3.752,3.5945,3.6732,2228121,8281857.4,-0.0197,-0.5333,3.717,0.6737,1233657089.18,N/A,1416063168,330739166,0,379641600,91.9278,1.4343,0.635,-12.7822,
000890.SZ,·¨¶ûÊ¤,2008-07-01,3.6732,3.6535,3.7225,3.5846,3.6142,1029069,3799111,-0.0591,-1.6086,3.6918,0.3111,1213812739.22,N/A,1393284672,330739166,0,379641600,90.4491,1.4112,0.6248,-12.5766,
000890.SZ,·¨¶ûÊ¤,2008-07-02,3.6142,3.6043,3.752,3.6043,3.7028,1652175,6199346.7,0.0886,2.4523,3.7522,0.4995,1243579264.16,N/A,1427452416,330739166,0,379641600,92.6672,1.4459,0.6401,-12.885,
000890.SZ,·¨¶ûÊ¤,2008-07-03,3.7028,3.6732,3.8899,3.5945,3.8308,3154870,12133195.4,0.128,3.4574,3.8459,0.9539,1286575355.74,N/A,1476805824,330739166,0,379641600,95.8711,1.4958,0.6623,-13.3305,
000890.SZ,·¨¶ûÊ¤,2008-07-04,3.8308,3.8407,3.8899,3.7717,3.8013,1664893,6459965.9,-0.0295,-0.7712,3.8801,0.5034,1276653180.76,N/A,1465416576,330739166,0,379641600,95.1317,1.4843,0.6572,-13.2277,
000890.SZ,·¨¶ûÊ¤,2008-07-07,3.8013,3.8505,4.0081,3.7914,3.9982,3285556,13138540.1,0.197,5.1813,3.9989,0.9934,1342801013.96,N/A,1541344896,330739166,0,379641600,100.0608,1.5612,0.6912,-13.9131,
000890.SZ,·¨¶ûÊ¤,2008-07-08,3.9982,4.0278,4.0475,3.8997,4.0081,3512662,14215429.3,0.0098,0.2463,4.0469,1.0621,1346108405.62,N/A,1545141312,330739166,0,379641600,100.3073,1.5651,0.6929,-13.9473,
000890.SZ,·¨¶ûÊ¤,2008-07-09,4.0081,4.0179,4.1361,3.9884,4.1164,5140445,21322012,0.1083,2.7027,4.1479,1.5542,1382489713.88,N/A,1586901888,330739166,0,379641600,103.0183,1.6074,0.7116,-14.3243,
000890.SZ,·¨¶ûÊ¤,2008-07-10,4.1164,4.0868,4.1755,4.0376,4.0672,4376725,18283683.4,-0.0492,-1.1962,4.1775,1.3233,1365952755.58,N/A,1567919808,330739166,0,379641600,101.786,1.5881,0.7031,-14.1529,
000890.SZ,·¨¶ûÊ¤,2008-07-11,4.0672,4.0376,4.077,3.9293,3.9884,3056399,12363368.7,-0.0788,-1.937,4.0451,0.9241,1339493622.3,N/A,1537548480,330739166,0,379641600,99.8144,1.5574,0.6895,-13.8788,
000890.SZ,·¨¶ûÊ¤,2008-07-14,3.9884,3.9884,4.2543,3.9293,4.2543,5295589,22080936,0.2659,6.6667,4.1697,1.6011,1428793197.12,N/A,1640051712,330739166,0,379641600,106.4686,1.6612,0.7355,-14.804,
000890.SZ,·¨¶ûÊ¤,2008-07-15,4.2543,4.2149,4.333,4.0967,4.1952,5815039,24889102,-0.0591,-1.3889,4.2801,1.7582,1408948847.16,N/A,1617273216,330739166,0,379641600,104.9899,1.6381,0.7253,-14.5984,
000890.SZ,·¨¶ûÊ¤,2008-07-16,4.1952,4.1262,4.2149,3.9687,4.1656,5635582,23470866.2,-0.0295,-0.7042,4.1648,1.7039,1399026672.18,N/A,1605883968,330739166,0,379641600,104.2505,1.6266,0.7201,-14.4956,
000890.SZ,·¨¶ûÊ¤,2008-07-17,4.1656,4.2346,4.2838,3.9194,3.9687,9435024,39378283.9,-0.197,-4.7281,4.1736,2.8527,1332878838.98,N/A,1529955648,330739166,0,379641600,99.3214,1.5497,0.6861,-13.8102,
000890.SZ,·¨¶ûÊ¤,2008-07-18,3.9687,3.9884,4.0868,3.8308,4.0573,3815090,15315335,0.0886,2.2333,4.0144,1.1535,1362645363.92,N/A,1564123392,330739166,0,379641600,101.5395,1.5843,0.7014,-14.1187,
000890.SZ,·¨¶ûÊ¤,2008-07-21,4.0573,4.0179,4.3035,3.9687,4.2838,7580874,32347884.3,0.2265,5.5825,4.267,2.2921,1438715372.1,N/A,1651440960,330739166,0,379641600,107.208,1.6727,0.7406,-14.9068,
000890.SZ,·¨¶ûÊ¤,2008-07-22,4.2838,4.333,4.4906,4.3133,4.4118,18142327,81576740.7,0.128,2.9885,4.4965,5.4854,1481711463.68,N/A,1700794368,330739166,0,379641600,110.4119,1.7227,0.7627,-15.3523,
000890.SZ,·¨¶ûÊ¤,2008-07-23,4.4118,4.3823,4.4217,4.2444,4.2937,6111693,26835408.3,-0.1182,-2.6786,4.3908,1.8479,1442022763.76,N/A,1655237376,330739166,0,379641600,107.4545,1.6766,0.7423,-14.9411,
000890.SZ,·¨¶ûÊ¤,2008-07-24,4.2937,4.3232,4.3823,4.2543,4.3527,3689475,16213452.5,0.0591,1.3761,4.3945,1.1155,1461867113.72,N/A,1678015872,330739166,0,379641600,108.9332,1.6997,0.7525,-15.1467,
000890.SZ,·¨¶ûÊ¤,2008-07-25,4.3527,4.3133,4.3232,4.2543,4.2937,3031879,13186439.9,-0.0591,-1.3575,4.3493,0.9167,1442022763.76,N/A,1655237376,330739166,0,379641600,107.4545,1.6766,0.7423,-14.9411,
000890.SZ,·¨¶ûÊ¤,2008-07-28,4.2937,4.2937,4.3724,4.2937,4.3133,2687102,11824295.5,0.0197,0.4587,4.4004,0.8125,1448637547.08,N/A,1662830208,330739166,0,379641600,107.9474,1.6843,0.7457,-15.0097,
000890.SZ,·¨¶ûÊ¤,2008-07-29,4.3133,4.2641,4.274,4.1361,4.1755,2752354,11739515.8,-0.1379,-3.1963,4.2653,0.8322,1402334063.84,N/A,1609680384,330739166,0,379641600,104.497,1.6304,0.7219,-14.5299,
000890.SZ,·¨¶ûÊ¤,2008-07-30,4.1755,4.2149,4.2838,4.1558,4.1952,1872891,8022196.1,0.0197,0.4717,4.2833,0.5663,1408948847.16,N/A,1617273216,330739166,0,379641600,104.9899,1.6381,0.7253,-14.5984,
