´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000668.SZ,ÈÙ·á¿Ø¹É,2013-04-10,10.1287,10.1287,10.1785,9.9091,10.1087,229505,2308667.9,-0.02,-0.197,10.0593,0.1565,1485909811.44,N/A,1487508345.7,146684088,0,146841890,840.5378,2.2205,21.2192,54.3849,
000668.SZ,ÈÙ·á¿Ø¹É,2013-04-11,10.1087,10.0788,10.1287,9.969,10.0488,203000,2041642.6,-0.0599,-0.5923,10.0574,0.1384,1477108766.16,N/A,1478697832.3,146684088,0,146841890,835.5593,2.2073,21.0936,54.0628,
000668.SZ,ÈÙ·á¿Ø¹É,2013-04-12,10.0488,10.0488,10.0488,9.9091,10.0189,313773,3126784.6,-0.0299,-0.2979,9.9651,0.2139,1472708243.52,N/A,1474292575.6,146684088,0,146841890,833.07,2.2007,21.0307,53.9017,
000668.SZ,ÈÙ·á¿Ø¹É,2013-04-15,10.0189,10.1187,10.1586,9.959,10.1586,583409,5882819.8,0.1397,1.3944,10.0835,0.3977,1493244015.84,N/A,1494850440.2,146684088,0,146841890,844.6866,2.2314,21.324,54.6533,
000668.SZ,ÈÙ·á¿Ø¹É,2013-04-16,10.1586,10.0788,10.4879,10.0788,10.3382,1285879,13363299.3,0.1796,1.7682,10.3923,0.8766,1519647151.68,N/A,1521281980.4,146684088,0,146841890,859.6221,2.2709,21.701,55.6197,
000668.SZ,ÈÙ·á¿Ø¹É,2013-04-17,10.3382,10.3382,10.3781,10.2284,10.3382,367389,3793394.2,0,0,10.3253,0.2505,1519647151.68,N/A,1521281980.4,146684088,0,146841890,859.6221,2.2709,21.701,55.6197,
000668.SZ,ÈÙ·á¿Ø¹É,2013-04-18,10.3382,10.3382,10.5777,10.2883,10.3781,1086246,11361141.2,0.0399,0.3861,10.4591,0.7405,1525514515.2,N/A,1527155656,146684088,0,146841890,862.9411,2.2796,21.7848,55.8344,
000668.SZ,ÈÙ·á¿Ø¹É,2013-04-19,10.3781,10.4679,10.5378,10.2783,10.4879,762667,7964730.3,0.1098,1.0577,10.4433,0.5199,1541649764.88,N/A,1543308263.9,146684088,0,146841890,872.0683,2.3038,22.0152,56.425,
000668.SZ,ÈÙ·á¿Ø¹É,2013-04-22,10.4879,10.4779,10.4879,10.2384,10.4879,518868,5390213.3,0,0,10.3884,0.3537,1541649764.88,N/A,1543308263.9,146684088,0,146841890,872.0683,2.3038,22.0152,56.425,
000668.SZ,ÈÙ·á¿Ø¹É,2013-04-23,10.4879,10.4779,10.4779,10.3183,10.3382,401095,4180018.4,-0.1497,-1.4272,10.4215,0.2734,1519647151.68,N/A,1521281980.4,146684088,0,146841890,859.6221,2.2709,21.701,55.6197,
000668.SZ,ÈÙ·á¿Ø¹É,2013-04-24,10.3382,10.3382,10.5278,10.3083,10.4779,713475,7475679.4,0.1397,1.3514,10.4778,0.4864,1540182924,N/A,1541839845,146684088,0,146841890,871.2386,2.3016,21.9943,56.3713,
000668.SZ,ÈÙ·á¿Ø¹É,2013-04-25,10.4779,10.3482,10.5178,10.2384,10.3981,496305,5168498.2,-0.0798,-0.7619,10.414,0.3383,1528448196.96,N/A,1530092493.8,146684088,0,146841890,864.6006,2.284,21.8267,55.9418,
000668.SZ,ÈÙ·á¿Ø¹É,2013-04-26,10.3981,10.428,10.5478,10.3582,10.3781,865160,9066221.1,-0.02,-0.1919,10.4792,0.5898,1525514515.2,N/A,1527155656,146684088,0,146841890,862.9411,2.2796,21.7848,55.8344,
000668.SZ,ÈÙ·á¿Ø¹É,2013-05-02,10.3781,10.1586,10.3482,9.979,10.2584,376017,3851525.6,-0.1197,-1.1538,10.243,0.2563,1507912424.64,N/A,1509534629.2,146684088,0,146841890,852.9841,2.2533,21.5335,55.1902,
000668.SZ,ÈÙ·á¿Ø¹É,2013-05-03,10.2584,10.1985,10.5178,10.1287,10.458,749228,7816606.6,0.1996,1.9455,10.4329,0.5108,1537249242.24,N/A,1538903007.2,146684088,0,146841890,869.5791,2.2972,21.9524,56.2639,
000668.SZ,ÈÙ·á¿Ø¹É,2013-05-06,10.458,10.438,10.5378,10.2983,10.3282,1445106,14990281.7,-0.1297,-1.2405,10.3731,0.9852,1518180310.8,N/A,1519813561.5,146684088,0,146841890,858.7923,2.2687,21.6801,55.566,
000668.SZ,ÈÙ·á¿Ø¹É,2013-05-07,10.3282,10.3282,10.418,10.2085,10.3382,568630,5861405.8,0.01,0.0966,10.3079,0.3877,1519647151.68,N/A,1521281980.4,146684088,0,146841890,859.6221,2.2709,21.701,55.6197,
000668.SZ,ÈÙ·á¿Ø¹É,2013-05-08,10.3382,10.438,11.0567,10.3781,10.8172,2810767,30253965.3,0.479,4.6332,10.7636,1.9162,1590055513.92,N/A,1591766087.6,146684088,0,146841890,899.4501,2.3761,22.7065,58.1967,
000668.SZ,ÈÙ·á¿Ø¹É,2013-05-09,10.8172,10.6875,10.8272,10.4979,10.6076,1264739,13485030.1,-0.2096,-1.9373,10.6623,0.8622,1559251855.44,N/A,1560929290.7,146684088,0,146841890,882.0253,2.3301,22.2666,57.0692,
000668.SZ,ÈÙ·á¿Ø¹É,2013-05-10,10.6076,10.6775,10.6775,10.448,10.5777,663282,6999312.9,-0.0299,-0.2822,10.5525,0.4522,1554851332.8,N/A,1556524034,146684088,0,146841890,879.5361,2.3235,22.2038,56.9082,
000668.SZ,ÈÙ·á¿Ø¹É,2013-05-13,10.5777,10.5478,10.7473,10.4779,10.6376,790834,8418073.5,0.0599,0.566,10.6446,0.5391,1563652378.08,N/A,1565334547.4,146684088,0,146841890,884.5146,2.3366,22.3294,57.2303,
000668.SZ,ÈÙ·á¿Ø¹É,2013-05-14,10.6376,10.5777,10.5777,10.3582,10.3881,635137,6654198.9,-0.2495,-2.3452,10.4768,0.433,1526981356.08,N/A,1528624074.9,146684088,0,146841890,863.7708,2.2818,21.8058,55.8881,
000668.SZ,ÈÙ·á¿Ø¹É,2013-05-15,10.3881,10.3881,10.4679,10.2983,10.428,461940,4794728.1,0.0399,0.3842,10.3795,0.3149,1532848719.6,N/A,1534497750.5,146684088,0,146841890,867.0898,2.2906,21.8895,56.1029,
000668.SZ,ÈÙ·á¿Ø¹É,2013-05-16,10.428,10.3282,10.5877,10.3282,10.5877,834013,8771035.6,0.1597,1.5311,10.5167,0.5686,1556318173.68,N/A,1557992452.9,146684088,0,146841890,880.3658,2.3257,22.2247,56.9619,
000668.SZ,ÈÙ·á¿Ø¹É,2013-05-17,10.5877,10.5877,11.0767,10.5877,10.9369,1726186,18905121.1,0.3493,3.2988,10.952,1.1768,1607657604.48,N/A,1609387114.4,146684088,0,146841890,909.4071,2.4024,22.9578,58.8409,
000668.SZ,ÈÙ·á¿Ø¹É,2013-05-20,10.9369,10.9769,11.1265,10.7873,10.897,1234741,13474595.2,-0.0399,-0.365,10.9129,0.8418,1601790240.96,N/A,1603513438.8,146684088,0,146841890,906.0881,2.3936,22.8741,58.6262,
000668.SZ,ÈÙ·á¿Ø¹É,2013-05-21,10.897,11.0567,11.0567,10.7274,10.907,1551150,16869835.2,0.01,0.0916,10.8757,1.0575,1603257081.84,N/A,1604981857.7,146684088,0,146841890,906.9179,2.3958,22.895,58.6799,
000668.SZ,ÈÙ·á¿Ø¹É,2013-05-22,10.907,10.9369,10.9369,10.6775,10.8471,940109,10152785.5,-0.0599,-0.5489,10.7996,0.6409,1594456036.56,N/A,1596171344.3,146684088,0,146841890,901.9394,2.3827,22.7693,58.3577,
000668.SZ,ÈÙ·á¿Ø¹É,2013-05-23,10.8471,10.8471,10.907,10.7274,10.7873,915842,9921133.5,-0.0599,-0.552,10.8328,0.6244,1585654991.28,N/A,1587360830.9,146684088,0,146841890,896.9609,2.3695,22.6436,58.0356,
000668.SZ,ÈÙ·á¿Ø¹É,2013-05-24,10.7873,10.7972,10.927,10.6775,10.8771,862083,9350543.6,0.0898,0.8326,10.8465,0.5877,1598856559.2,N/A,1600576601,146684088,0,146841890,904.4286,2.3892,22.8322,58.5188,
000668.SZ,ÈÙ·á¿Ø¹É,2013-05-27,10.8771,10.8571,11.1365,10.8072,10.8172,1218291,13382686.9,-0.0599,-0.5505,10.9848,0.8306,1590055513.92,N/A,1591766087.6,146684088,0,146841890,899.4501,2.3761,22.7065,58.1967,
000668.SZ,ÈÙ·á¿Ø¹É,2013-05-28,10.8172,10.7573,10.9669,10.6276,10.9669,1160148,12598190.5,0.1497,1.3838,10.8591,0.7909,1612058127.12,N/A,1613792371.1,146684088,0,146841890,911.8964,2.409,23.0207,59.002,
000668.SZ,ÈÙ·á¿Ø¹É,2013-05-29,10.9669,10.9669,11.0467,10.8471,10.9569,1246813,13682517.8,-0.01,-0.091,10.974,0.85,1610591286.24,N/A,1612323952.2,146684088,0,146841890,911.0666,2.4068,22.9997,58.9483,
000668.SZ,ÈÙ·á¿Ø¹É,2013-05-30,10.9569,11.0068,11.0567,10.8272,10.9669,929764,10175641.6,0.01,0.0911,10.9443,0.6339,1612058127.12,N/A,1613792371.1,146684088,0,146841890,911.8964,2.409,23.0207,59.002,
000668.SZ,ÈÙ·á¿Ø¹É,2013-05-31,10.9669,10.9868,11.376,10.8571,11.1764,1958293,21921495.5,0.2096,1.9108,11.1942,1.335,1642861785.6,N/A,1644629168,146684088,0,146841890,929.3212,2.455,23.4606,60.1294,
000668.SZ,ÈÙ·á¿Ø¹É,2013-06-03,11.1764,11.1465,11.6554,11.0866,11.6055,2434452,27823354.5,0.4291,3.8393,11.429,1.6597,1705935943.44,N/A,1707771180.7,146684088,0,146841890,965.0005,2.5493,24.3613,62.4379,
000668.SZ,ÈÙ·á¿Ø¹É,2013-06-04,11.6055,11.6055,12.7631,11.5357,12.4837,6900497,85617203.9,0.8781,7.5666,12.4074,4.7043,1835017940.88,N/A,1836992043.9,146684088,0,146841890,1038.0185,2.7422,26.2046,67.1624,
000668.SZ,ÈÙ·á¿Ø¹É,2013-06-05,12.4837,12.4837,12.6334,12.0945,12.6134,3554726,44295381.3,0.1297,1.0392,12.461,2.4234,1854086872.32,N/A,1856081489.6,146684088,0,146841890,1048.8053,2.7707,26.4769,67.8603,
000668.SZ,ÈÙ·á¿Ø¹É,2013-06-06,12.6134,12.5236,12.9527,12.2741,12.3739,2535235,31968441.8,-0.2395,-1.8987,12.6097,1.7284,1818882691.2,N/A,1820839436,146684088,0,146841890,1028.8913,2.718,25.9742,66.5718,
000668.SZ,ÈÙ·á¿Ø¹É,2013-06-07,12.3739,12.4637,12.4637,11.7752,11.865,2260813,27399167,-0.5089,-4.1129,12.1192,1.5413,1744073806.32,N/A,1745950072.1,146684088,0,146841890,986.574,2.6063,24.9059,63.8338,
000668.SZ,ÈÙ·á¿Ø¹É,2013-06-13,11.865,11.8051,11.8051,10.6775,10.7074,2708830,29506579.3,-1.1576,-9.7561,10.8927,1.8467,1573920264.24,N/A,1575613479.7,146684088,0,146841890,890.3229,2.352,22.4761,57.6061,
000668.SZ,ÈÙ·á¿Ø¹É,2013-06-14,10.7074,10.7074,10.8871,10.3781,10.7573,1915401,20517123.9,0.0499,0.466,10.7117,1.3058,1581254468.64,N/A,1582955574.2,146684088,0,146841890,894.4716,2.3629,22.5808,57.8745,
000668.SZ,ÈÙ·á¿Ø¹É,2013-06-17,10.7573,10.7473,10.7573,10.5378,10.6376,801348,8548775.5,-0.1197,-1.1132,10.668,0.5463,1563652378.08,N/A,1565334547.4,146684088,0,146841890,884.5146,2.3366,22.3294,57.2303,
000668.SZ,ÈÙ·á¿Ø¹É,2013-06-18,10.6376,10.6076,11.0367,10.5777,10.9769,1247531,13506573.2,0.3393,3.1895,10.8266,0.8505,1613524968,N/A,1615260790,146684088,0,146841890,912.7261,2.4112,23.0416,59.0557,
000668.SZ,ÈÙ·á¿Ø¹É,2013-06-19,10.9769,10.9769,10.9769,10.6575,10.7773,658322,7093451.2,-0.1996,-1.8182,10.775,0.4488,1584188150.4,N/A,1585892412,146684088,0,146841890,896.1311,2.3673,22.6227,57.9819,
000668.SZ,ÈÙ·á¿Ø¹É,2013-06-20,10.7773,10.8771,11.0567,10.4879,10.6675,1093851,11938410.1,-0.1098,-1.0185,10.9141,0.7457,1568052900.72,N/A,1569739804.1,146684088,0,146841890,887.0039,2.3432,22.3923,57.3914,
000668.SZ,ÈÙ·á¿Ø¹É,2013-06-21,10.6675,10.6176,10.6176,10.0089,10.3981,679519,7014067.3,-0.2694,-2.5257,10.3221,0.4633,1528448196.96,N/A,1530092493.8,146684088,0,146841890,864.6006,2.284,21.8267,55.9418,
000668.SZ,ÈÙ·á¿Ø¹É,2013-06-24,10.3981,10.3781,10.5777,9.3603,9.47,1326827,12986656.6,-0.928,-8.9251,9.7878,0.9045,1392031995.12,N/A,1393529536.1,146684088,0,146841890,787.4337,2.0802,19.8786,50.9489,
000668.SZ,ÈÙ·á¿Ø¹É,2013-06-25,9.47,9.1407,9.5199,8.522,9.011,1503461,13331373.5,-0.459,-4.8472,8.8671,1.025,1324557314.64,N/A,1325982266.7,146684088,0,146841890,749.2652,1.9793,18.9151,48.4793,
000668.SZ,ÈÙ·á¿Ø¹É,2013-06-26,9.011,9.0609,9.3603,8.9212,9.0809,910890,8275820.3,0.0699,0.7752,9.0854,0.621,1334825200.8,N/A,1336261199,146684088,0,146841890,755.0734,1.9947,19.0617,48.8551,
000668.SZ,ÈÙ·á¿Ø¹É,2013-06-27,9.0809,9.0908,9.2804,9.001,9.031,545199,5004498.8,-0.0499,-0.5495,9.1792,0.3717,1327490996.4,N/A,1328919104.5,146684088,0,146841890,750.9247,1.9837,18.957,48.5867,
000668.SZ,ÈÙ·á¿Ø¹É,2013-06-28,9.031,8.9611,9.3703,8.9312,9.031,896518,8207549.1,0,0,9.1549,0.6112,1327490996.4,N/A,1328919104.5,146684088,0,146841890,750.9247,1.9837,18.957,48.5867,
000668.SZ,ÈÙ·á¿Ø¹É,2013-07-01,9.031,8.9611,9.2106,8.9012,9.2106,435508,3951901.1,0.1796,1.989,9.0742,0.2969,1353894132.24,N/A,1355350644.7,146684088,0,146841890,765.8602,2.0232,19.334,49.5531,
000668.SZ,ÈÙ·á¿Ø¹É,2013-07-02,9.2106,9.2106,9.3204,9.1008,9.2305,446588,4100804.5,0.02,0.2167,9.1825,0.3045,1356827814,N/A,1358287482.5,146684088,0,146841890,767.5197,2.0276,19.3759,49.6604,
000668.SZ,ÈÙ·á¿Ø¹É,2013-07-03,9.2305,9.2705,9.2804,9.0509,9.1407,727293,6647511.4,-0.0898,-0.973,9.1401,0.4958,1343626246.08,N/A,1345071712.4,146684088,0,146841890,760.0519,2.0078,19.1874,49.1773,
000668.SZ,ÈÙ·á¿Ø¹É,2013-07-04,9.1407,9.1108,9.4501,9.0908,9.3403,756860,7039922.5,0.1996,2.1834,9.3015,0.516,1372963063.68,N/A,1374440090.4,146684088,0,146841890,776.647,2.0517,19.6063,50.251,
000668.SZ,ÈÙ·á¿Ø¹É,2013-07-05,9.3403,9.3303,9.7794,9.3303,9.3802,632180,6001312.6,0.0399,0.4274,9.493,0.431,1378830427.2,N/A,1380313766,146684088,0,146841890,779.966,2.0605,19.6901,50.4657,
000668.SZ,ÈÙ·á¿Ø¹É,2013-07-08,9.3802,9.3802,9.3802,9.3802,9.3802,N/A,N/A,0,0,N/A,N/A,1378830427.2,N/A,1380313766,146684088,0,146841890,779.966,2.0605,19.6901,50.4657,
000668.SZ,ÈÙ·á¿Ø¹É,2013-07-09,9.3802,9.3802,9.3802,9.3802,9.3802,N/A,N/A,0,0,N/A,N/A,1378830427.2,N/A,1380313766,146684088,0,146841890,779.966,2.0605,19.6901,50.4657,
000668.SZ,ÈÙ·á¿Ø¹É,2013-07-10,9.3802,9.3802,9.3802,9.3802,9.3802,N/A,N/A,0,0,N/A,N/A,1378830427.2,N/A,1380313766,146684088,0,146841890,779.966,2.0605,19.6901,50.4657,
000668.SZ,ÈÙ·á¿Ø¹É,2013-07-11,9.3802,9.3802,9.3802,9.3802,9.3802,N/A,N/A,0,0,N/A,N/A,1378830427.2,N/A,1380313766,146684088,0,146841890,779.966,2.0605,19.6901,50.4657,
000668.SZ,ÈÙ·á¿Ø¹É,2013-07-12,9.3802,9.3802,9.3802,9.3802,9.3802,N/A,N/A,0,0,N/A,N/A,1378830427.2,N/A,1380313766,146684088,0,146841890,779.966,2.0605,19.6901,50.4657,
000668.SZ,ÈÙ·á¿Ø¹É,2013-07-15,9.3802,9.3802,9.3802,9.3802,9.3802,N/A,N/A,0,0,N/A,N/A,1378830427.2,N/A,1380313766,146684088,0,146841890,779.966,2.0605,19.6901,50.4657,
000668.SZ,ÈÙ·á¿Ø¹É,2013-07-16,9.3802,9.3802,9.3802,9.3802,9.3802,N/A,N/A,0,0,N/A,N/A,1378830427.2,N/A,1380313766,146684088,0,146841890,779.966,2.0605,19.6901,50.4657,
000668.SZ,ÈÙ·á¿Ø¹É,2013-07-17,9.3802,9.3802,9.3802,9.3802,9.3802,N/A,N/A,0,0,N/A,N/A,1378830427.2,N/A,1380313766,146684088,0,146841890,779.966,2.0605,19.6901,50.4657,
000668.SZ,ÈÙ·á¿Ø¹É,2013-07-18,9.3802,9.3802,9.3802,9.3802,9.3802,N/A,N/A,0,0,N/A,N/A,1378830427.2,N/A,1380313766,146684088,0,146841890,779.966,2.0605,19.6901,50.4657,
000668.SZ,ÈÙ·á¿Ø¹É,2013-07-19,9.3802,9.3802,9.3802,9.3802,9.3802,N/A,N/A,0,0,N/A,N/A,1378830427.2,N/A,1380313766,146684088,0,146841890,779.966,2.0605,19.6901,50.4657,
000668.SZ,ÈÙ·á¿Ø¹É,2013-07-22,9.3802,9.3802,9.3802,9.3802,9.3802,N/A,N/A,0,0,N/A,N/A,1378830427.2,N/A,1380313766,146684088,0,146841890,779.966,2.0605,19.6901,50.4657,
000668.SZ,ÈÙ·á¿Ø¹É,2013-07-23,9.3802,9.3802,9.3802,9.3802,9.3802,N/A,N/A,0,0,N/A,N/A,1378830427.2,N/A,1380313766,146684088,0,146841890,779.966,2.0605,19.6901,50.4657,
000668.SZ,ÈÙ·á¿Ø¹É,2013-07-24,9.3802,9.3802,9.3802,9.3802,9.3802,N/A,N/A,0,0,N/A,N/A,1377363586.32,N/A,1378845347.1,146684088,0,146841890,779.1362,2.0583,19.6692,50.4121,
000668.SZ,ÈÙ·á¿Ø¹É,2013-07-25,9.3802,9.3802,9.3802,9.3802,9.3802,N/A,N/A,0,0,N/A,N/A,1377363586.32,N/A,1378845347.1,146684088,0,146841890,779.1362,2.0583,19.6692,50.4121,
000668.SZ,ÈÙ·á¿Ø¹É,2013-07-26,9.3802,9.3802,9.3802,9.3802,9.3802,N/A,N/A,0,0,N/A,N/A,1377363586.32,N/A,1378845347.1,146684088,0,146841890,779.1362,2.0583,19.6692,50.4121,
000668.SZ,ÈÙ·á¿Ø¹É,2013-07-29,9.3802,9.3802,9.3802,9.3802,9.3802,N/A,N/A,0,0,N/A,N/A,1377363586.32,N/A,1378845347.1,146684088,0,146841890,779.1362,2.0583,19.6692,50.4121,
000668.SZ,ÈÙ·á¿Ø¹É,2013-07-30,9.3802,9.3802,9.3802,9.3802,9.3802,N/A,N/A,0,0,N/A,N/A,1377363586.32,N/A,1378845347.1,146684088,0,146841890,779.1362,2.0583,19.6692,50.4121,
000668.SZ,ÈÙ·á¿Ø¹É,2013-07-31,9.3802,9.3802,9.3802,9.3802,9.3802,N/A,N/A,0,0,N/A,N/A,1377363586.32,N/A,1378845347.1,146684088,0,146841890,779.1362,2.0583,19.6692,50.4121,
000668.SZ,ÈÙ·á¿Ø¹É,2013-08-01,9.3802,9.3802,9.3802,9.3802,9.3802,N/A,N/A,0,0,N/A,N/A,1377363586.32,N/A,1378845347.1,146684088,0,146841890,779.1362,2.0583,19.6692,50.4121,
000668.SZ,ÈÙ·á¿Ø¹É,2013-08-02,9.3802,9.3802,9.3802,9.3802,9.3802,N/A,N/A,0,0,N/A,N/A,1377363586.32,N/A,1378845347.1,146684088,0,146841890,779.1362,2.0583,19.6692,50.4121,
000668.SZ,ÈÙ·á¿Ø¹É,2013-08-05,9.3802,9.3802,9.3802,9.3802,9.3802,N/A,N/A,0,0,N/A,N/A,1377363586.32,N/A,1378845347.1,146684088,0,146841890,779.1362,2.0583,19.6692,50.4121,
000668.SZ,ÈÙ·á¿Ø¹É,2013-08-06,9.3802,9.3802,9.3802,9.3802,9.3802,N/A,N/A,0,0,N/A,N/A,1377363586.32,N/A,1378845347.1,146684088,0,146841890,779.1362,2.0583,19.6692,50.4121,
000668.SZ,ÈÙ·á¿Ø¹É,2013-08-07,9.3802,9.3802,9.3802,9.3802,9.3802,N/A,N/A,0,0,N/A,N/A,1377363586.32,N/A,1378845347.1,146684088,0,146841890,779.1362,2.0583,19.6692,50.4121,
000668.SZ,ÈÙ·á¿Ø¹É,2013-08-08,9.3802,9.3802,9.3802,9.3802,9.3802,N/A,N/A,0,0,N/A,N/A,1377363586.32,N/A,1378845347.1,146684088,0,146841890,779.1362,2.0583,19.6692,50.4121,
000668.SZ,ÈÙ·á¿Ø¹É,2013-08-09,9.3802,9.3802,9.3802,9.3802,9.3802,N/A,N/A,0,0,N/A,N/A,1377363586.32,N/A,1378845347.1,146684088,0,146841890,779.1362,2.0583,19.6692,50.4121,
000668.SZ,ÈÙ·á¿Ø¹É,2013-08-12,9.3802,9.3802,9.3802,9.3802,9.3802,N/A,N/A,0,0,N/A,N/A,1377363586.32,N/A,1378845347.1,146684088,0,146841890,779.1362,2.0583,19.6692,50.4121,
000668.SZ,ÈÙ·á¿Ø¹É,2013-08-13,9.3802,9.3802,9.3802,9.3802,9.3802,N/A,N/A,0,0,N/A,N/A,1377363586.32,N/A,1378845347.1,146684088,0,146841890,779.1362,2.0583,19.6692,50.4121,
000668.SZ,ÈÙ·á¿Ø¹É,2013-08-14,9.3802,9.3802,9.3802,9.3802,9.3802,N/A,N/A,0,0,N/A,N/A,1377363586.32,N/A,1378845347.1,146684088,0,146841890,779.1362,2.0583,19.6692,50.4121,
000668.SZ,ÈÙ·á¿Ø¹É,2013-08-15,9.3802,9.3802,9.3802,9.3802,9.3802,N/A,N/A,0,0,N/A,N/A,1377363586.32,N/A,1378845347.1,146684088,0,146841890,779.1362,2.0583,19.6692,50.4121,
000668.SZ,ÈÙ·á¿Ø¹É,2013-08-16,9.3802,9.3802,9.3802,9.3802,9.3802,N/A,N/A,0,0,N/A,N/A,1377363586.32,N/A,1378845347.1,146684088,0,146841890,779.1362,2.0583,19.6692,50.4121,
000668.SZ,ÈÙ·á¿Ø¹É,2013-08-19,9.3802,9.3802,9.3802,9.3802,9.3802,N/A,N/A,0,0,N/A,N/A,1377363586.32,N/A,1378845347.1,146684088,0,146841890,779.1362,2.0583,19.6692,50.4121,
000668.SZ,ÈÙ·á¿Ø¹É,2013-08-20,9.3802,9.3802,9.3802,9.3802,9.3802,N/A,N/A,0,0,N/A,N/A,1377363586.32,N/A,1378845347.1,146684088,0,146841890,779.1362,2.0583,19.6692,50.4121,
000668.SZ,ÈÙ·á¿Ø¹É,2013-08-21,9.3802,9.3802,9.3802,9.3802,9.3802,N/A,N/A,0,0,N/A,N/A,1377363586.32,N/A,1378845347.1,146684088,0,146841890,779.1362,2.0583,19.6692,50.4121,
000668.SZ,ÈÙ·á¿Ø¹É,2013-08-22,9.3802,9.3802,9.3802,9.3802,9.3802,N/A,N/A,0,0,N/A,N/A,1377363586.32,N/A,1378845347.1,146684088,0,146841890,779.1362,2.0583,19.6692,50.4121,
000668.SZ,ÈÙ·á¿Ø¹É,2013-08-23,9.3802,9.3802,9.3802,9.3802,9.3802,N/A,N/A,0,0,N/A,N/A,1377363586.32,N/A,1378845347.1,146684088,0,146841890,779.1362,2.0583,19.6692,50.4121,
000668.SZ,ÈÙ·á¿Ø¹É,2013-08-26,9.3802,9.3802,9.3802,9.3802,9.3802,N/A,N/A,0,0,N/A,N/A,1377363586.32,N/A,1378845347.1,146684088,0,146841890,779.1362,2.0583,19.6692,50.4121,
000668.SZ,ÈÙ·á¿Ø¹É,2013-08-27,9.3802,9.3802,9.3802,9.3802,9.3802,N/A,N/A,0,0,N/A,N/A,1377363586.32,N/A,1378845347.1,146684088,0,146841890,779.1362,2.0583,19.6692,50.4121,
000668.SZ,ÈÙ·á¿Ø¹É,2013-08-28,9.3802,9.3802,9.3802,9.3802,9.3802,N/A,N/A,0,0,N/A,N/A,1377363586.32,N/A,1378845347.1,146684088,0,146841890,779.1362,2.0583,19.6692,50.4121,
000668.SZ,ÈÙ·á¿Ø¹É,2013-08-29,9.3802,9.3802,9.3802,9.3802,9.3802,N/A,N/A,0,0,N/A,N/A,1377363586.32,N/A,1378845347.1,146684088,0,146841890,779.1362,2.0583,19.6692,50.4121,
000668.SZ,ÈÙ·á¿Ø¹É,2013-08-30,9.3802,9.3802,9.3802,9.3802,9.3802,N/A,N/A,0,0,N/A,N/A,1377363586.32,N/A,1378845347.1,146684088,0,146841890,779.1362,2.0583,19.6692,50.4121,
000668.SZ,ÈÙ·á¿Ø¹É,2013-09-02,9.3802,9.3802,9.3802,9.3802,9.3802,N/A,N/A,0,0,N/A,N/A,1377363586.32,N/A,1378845347.1,146684088,0,146841890,779.1362,2.0583,19.6692,50.4121,
000668.SZ,ÈÙ·á¿Ø¹É,2013-09-03,9.3802,9.3802,9.3802,9.3802,9.3802,N/A,N/A,0,0,N/A,N/A,1377363586.32,N/A,1378845347.1,146684088,0,146841890,779.1362,2.0583,19.6692,50.4121,
000668.SZ,ÈÙ·á¿Ø¹É,2013-09-04,9.3802,9.3802,9.3802,9.3802,9.3802,N/A,N/A,0,0,N/A,N/A,1377363586.32,N/A,1378845347.1,146684088,0,146841890,779.1362,2.0583,19.6692,50.4121,
000668.SZ,ÈÙ·á¿Ø¹É,2013-09-05,9.3802,9.3802,9.3802,9.3802,9.3802,N/A,N/A,0,0,N/A,N/A,1377363586.32,N/A,1378845347.1,146684088,0,146841890,779.1362,2.0583,19.6692,50.4121,
000668.SZ,ÈÙ·á¿Ø¹É,2013-09-06,9.3802,9.3802,9.3802,9.3802,9.3802,N/A,N/A,0,0,N/A,N/A,1377363586.32,N/A,1378845347.1,146684088,0,146841890,779.1362,2.0583,19.6692,50.4121,
000668.SZ,ÈÙ·á¿Ø¹É,2013-09-09,9.3802,9.3802,9.3802,9.3802,9.3802,N/A,N/A,0,0,N/A,N/A,1377363586.32,N/A,1378845347.1,146684088,0,146841890,779.1362,2.0583,19.6692,50.4121,
000668.SZ,ÈÙ·á¿Ø¹É,2013-09-10,9.3802,9.3802,9.3802,9.3802,9.3802,N/A,N/A,0,0,N/A,N/A,1377363586.32,N/A,1378845347.1,146684088,0,146841890,779.1362,2.0583,19.6692,50.4121,
000668.SZ,ÈÙ·á¿Ø¹É,2013-09-11,9.3802,9.3802,9.3802,9.3802,9.3802,N/A,N/A,0,0,N/A,N/A,1377363586.32,N/A,1378845347.1,146684088,0,146841890,779.1362,2.0583,19.6692,50.4121,
