´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300253.SZ,ÎÀÄþ½¡¿µ,2014-07-18,11.5398,11.5398,11.5398,11.5398,11.5398,N/A,N/A,0,0,N/A,N/A,4731213375.42,N/A,8757109586.4,116733614,0,216064880,108.6436,13.9458,25.1044,228.2706,
300253.SZ,ÎÀÄþ½¡¿µ,2014-07-21,11.5398,11.5398,11.5398,11.5398,11.5398,N/A,N/A,0,0,N/A,N/A,4731213375.42,N/A,8757109586.4,116733614,0,216064880,108.6436,13.9458,25.1044,228.2706,
300253.SZ,ÎÀÄþ½¡¿µ,2014-07-22,11.5398,11.5398,11.5398,11.5398,11.5398,N/A,N/A,0,0,N/A,N/A,4731213375.42,N/A,8757109586.4,116733614,0,216064880,108.6436,13.9458,25.1044,228.2706,
300253.SZ,ÎÀÄþ½¡¿µ,2014-07-23,11.5398,11.5398,11.5398,11.5398,11.5398,N/A,N/A,0,0,N/A,N/A,4731213375.42,N/A,8757109586.4,116733614,0,216064880,108.6436,13.9458,25.1044,228.2706,
300253.SZ,ÎÀÄþ½¡¿µ,2014-07-24,11.5398,11.5398,11.5398,11.5398,11.5398,N/A,N/A,0,0,N/A,N/A,4731213375.42,N/A,8757109586.4,116733614,0,216064880,108.6436,13.9458,25.1044,228.2706,
300253.SZ,ÎÀÄþ½¡¿µ,2014-07-25,11.5398,11.5398,11.5398,11.5398,11.5398,N/A,N/A,0,0,N/A,N/A,4731213375.42,N/A,8757109586.4,116733614,0,216064880,108.6436,13.9458,25.1044,228.2706,
300253.SZ,ÎÀÄþ½¡¿µ,2014-07-28,11.5398,11.5398,11.5398,11.5398,11.5398,N/A,N/A,0,0,N/A,N/A,4731213375.42,N/A,8757109586.4,116733614,0,216064880,108.6436,13.9458,25.1044,228.2706,
300253.SZ,ÎÀÄþ½¡¿µ,2014-07-29,11.5398,11.5398,11.5398,11.5398,11.5398,N/A,N/A,0,0,N/A,N/A,4731213375.42,N/A,8757109586.4,116733614,0,216064880,108.6436,13.9458,25.1044,228.2706,
300253.SZ,ÎÀÄþ½¡¿µ,2014-07-30,11.5398,11.5398,11.5398,11.5398,11.5398,N/A,N/A,0,0,N/A,N/A,4731213375.42,N/A,8757109586.4,116733614,0,216064880,108.6436,13.9458,25.1044,228.2706,
300253.SZ,ÎÀÄþ½¡¿µ,2014-07-31,11.5398,11.5398,11.5398,11.5398,11.5398,N/A,N/A,0,0,N/A,N/A,4731213375.42,N/A,8757109586.4,116733614,0,216064880,108.6436,13.9458,25.1044,228.2706,
300253.SZ,ÎÀÄþ½¡¿µ,2014-08-01,11.5398,10.6771,11.4458,10.4037,10.996,8545636,328161918.9,-0.5438,-4.7126,38.4011,7.3206,4508252172.68,N/A,8344425665.6,116733614,0,216064880,103.5237,13.2885,23.9213,217.5132,
300253.SZ,ÎÀÄþ½¡¿µ,2014-08-04,10.996,10.8194,11.2408,10.7056,11.0472,3894400,151148037.7,0.0512,0.4661,38.8116,3.3361,4529264223.2,N/A,8383317344,116733614,0,216064880,104.0062,13.3505,24.0328,218.527,
300253.SZ,ÎÀÄþ½¡¿µ,2014-08-05,11.0472,10.9618,12.0267,10.9333,11.9498,4707466,190156566.1,0.9026,8.1701,40.3947,4.0327,4899309779.58,N/A,9068243013.6,116733614,0,216064880,112.5036,14.4412,25.9963,236.3809,
300253.SZ,ÎÀÄþ½¡¿µ,2014-08-06,11.9498,11.7875,12.4765,11.6736,12.3854,5982148,255878472.5,0.4356,3.6455,42.7737,5.1246,5077912209,N/A,9398822280,116733614,0,216064880,116.6049,14.9677,26.944,244.9981,
300253.SZ,ÎÀÄþ½¡¿µ,2014-08-07,12.3854,12.243,12.5619,12.1605,12.2573,3950445,171115296.7,-0.1281,-1.0345,43.3154,3.3842,5025382082.7,N/A,9301593084,116733614,0,216064880,115.3986,14.8128,26.6653,242.4636,
300253.SZ,ÎÀÄþ½¡¿µ,2014-08-08,12.2573,12.2203,12.4395,12.2089,12.3142,1845129,79589295.1,0.0569,0.4646,43.1348,1.5806,5048728805.5,N/A,9344806060,116733614,0,216064880,115.9347,14.8817,26.7892,243.5901,
300253.SZ,ÎÀÄþ½¡¿µ,2014-08-11,12.3142,12.3683,12.4196,11.9526,12.2573,2903610,124414934.8,-0.0569,-0.4624,42.8484,2.4874,5025382082.7,N/A,9301593084,116733614,0,216064880,115.3986,14.8128,26.6653,242.4636,
300253.SZ,ÎÀÄþ½¡¿µ,2014-08-12,12.2573,12.2203,12.4566,11.9441,11.9754,3073760,130812137.9,-0.2819,-2.2997,42.5577,2.6331,4909815804.84,N/A,9087688852.8,116733614,0,216064880,112.7448,14.4722,26.0521,236.8878,
300253.SZ,ÎÀÄþ½¡¿µ,2014-08-13,11.9754,12.021,12.021,11.4743,11.6451,4388685,179337589.1,-0.3303,-2.758,40.8636,3.7596,4774404812.6,N/A,8837053592,116733614,0,216064880,109.6354,14.0731,25.3336,230.3545,
300253.SZ,ÎÀÄþ½¡¿µ,2014-08-14,11.6451,11.6565,11.816,11.4828,11.6935,1783082,72989136.9,0.0484,0.4156,40.9343,1.5275,4794249526.98,N/A,8873784621.6,116733614,0,216064880,110.0911,14.1316,25.4389,231.312,
300253.SZ,ÎÀÄþ½¡¿µ,2014-08-15,11.6935,11.6736,11.8131,11.5256,11.8017,1953738,80060996.5,0.1082,0.9252,40.9784,1.6737,4838608300.3,N/A,8955889276,116733614,0,216064880,111.1097,14.2623,25.6742,233.4522,
300253.SZ,ÎÀÄþ½¡¿µ,2014-08-18,11.8017,11.816,12.4908,11.6992,12.4566,4952693,211757023.2,0.6549,5.5489,42.7559,4.2427,5107095612.5,N/A,9452838500,116733614,0,216064880,117.275,15.0537,27.0989,246.4061,
300253.SZ,ÎÀÄþ½¡¿µ,2014-08-19,12.4566,12.4224,13.5215,12.3285,12.8637,6579041,297776870.8,0.4072,3.2686,45.2614,4.709,6312221186.58,N/A,9761811278.4,139712731,0,216064880,121.1082,15.5457,27.9846,254.4601,
300253.SZ,ÎÀÄþ½¡¿µ,2014-08-20,12.8637,12.8922,12.9264,12.3484,12.4851,2969666,130911403.3,-0.3787,-2.9438,44.0829,2.1256,6126403254.35,N/A,9474444988,139712731,0,216064880,117.5431,15.0881,27.1608,246.9693,
300253.SZ,ÎÀÄþ½¡¿µ,2014-08-21,12.4851,12.505,12.7812,12.3883,12.6901,2656575,117866336.8,0.205,1.642,44.3678,1.9015,6226996420.67,N/A,9630011701.6,139712731,0,216064880,119.4731,15.3359,27.6068,251.0245,
300253.SZ,ÎÀÄþ½¡¿µ,2014-08-22,12.6901,12.7071,12.7812,12.4424,12.6559,1981428,87847398.6,-0.0342,-0.2692,44.3354,1.4182,6210230892.95,N/A,9604083916,139712731,0,216064880,119.1514,15.2946,27.5324,250.3486,
300253.SZ,ÎÀÄþ½¡¿µ,2014-08-25,12.6559,12.7584,12.7726,12.3769,12.3797,2117318,92685997.9,-0.2762,-2.1822,43.7752,1.5155,6074709543.88,N/A,9394500982.4,139712731,0,216064880,116.5513,14.9608,26.9316,244.8855,
300253.SZ,ÎÀÄþ½¡¿µ,2014-08-26,12.3797,12.3256,12.4566,12.0096,12.1349,1869013,80091038.2,-0.2449,-1.9779,42.852,1.3378,5954556595.22,N/A,9208685185.6,139712731,0,216064880,114.246,14.6649,26.3989,240.0418,
300253.SZ,ÎÀÄþ½¡¿µ,2014-08-27,12.1349,12.1434,12.7043,12.1377,12.6701,2187295,95601970.3,0.5353,4.4111,43.7079,1.5656,6217216529.5,N/A,9614887160,139712731,0,216064880,119.2854,15.3118,27.5634,250.6302,
300253.SZ,ÎÀÄþ½¡¿µ,2014-08-28,12.6701,12.7555,13.1542,12.5562,12.9549,2767990,124449161.6,0.2847,2.2472,44.9601,1.9812,6356929260.5,N/A,9830952040,139712731,0,216064880,121.966,15.6559,28.1828,256.2624,
300253.SZ,ÎÀÄþ½¡¿µ,2014-08-29,12.9549,12.8125,13.3819,12.7869,13.1912,2931497,136189991,0.2363,1.8242,46.4575,2.0982,6472890827.23,N/A,10010285890.4,139712731,0,216064880,124.1909,15.9414,28.6969,260.937,
300253.SZ,ÎÀÄþ½¡¿µ,2014-09-01,13.1912,13.2823,13.3791,13.0403,13.1399,2418770,111743978.6,-0.0512,-0.3885,46.1987,1.7312,6447742535.65,N/A,9971394212,139712731,0,216064880,123.7084,15.8795,28.5854,259.9233,
300253.SZ,ÎÀÄþ½¡¿µ,2014-09-02,13.1399,13.3278,13.661,12.6075,12.7214,8282670,375530848.8,-0.4185,-3.1853,45.3393,5.9284,6242364821.08,N/A,9653778838.4,139712731,0,216064880,119.7679,15.3737,27.6749,251.644,
300253.SZ,ÎÀÄþ½¡¿µ,2014-09-03,12.7214,12.7413,12.7669,12.4908,12.673,6832160,303195585.5,-0.0484,-0.3805,44.3777,4.8901,6218613656.81,N/A,9617047808.8,139712731,0,216064880,119.3122,15.3152,27.5696,250.6866,
300253.SZ,ÎÀÄþ½¡¿µ,2014-09-04,12.673,12.6986,12.7413,12.5278,12.6644,5464866,241917262.4,-0.0085,-0.0674,44.2677,3.9115,6214422274.88,N/A,9610565862.4,139712731,0,216064880,119.2318,15.3049,27.551,250.5176,
300253.SZ,ÎÀÄþ½¡¿µ,2014-09-05,12.6644,12.673,12.71,12.5164,12.5562,4759599,210061484,-0.1082,-0.8543,44.1343,3.4067,6161331437.1,N/A,9528461208,139712731,0,216064880,118.2132,15.1741,27.3157,248.3774,
300253.SZ,ÎÀÄþ½¡¿µ,2014-09-09,12.5562,12.5562,12.5562,12.1035,12.1918,8623642,370974304.4,-0.3644,-2.9025,43.0183,6.1724,5982499141.42,N/A,9251898161.6,139712731,0,216064880,114.7821,14.7337,26.5228,241.1682,
300253.SZ,ÎÀÄþ½¡¿µ,2014-09-10,12.1918,12.1918,12.394,12.1918,12.3826,5268633,227966925.6,0.1908,1.5647,43.2687,3.771,6076106671.19,N/A,9396661631.2,139712731,0,216064880,116.5781,14.9642,26.9378,244.9418,
300253.SZ,ÎÀÄþ½¡¿µ,2014-09-11,12.3826,12.411,12.6587,12.2971,12.5449,6228373,273472637.4,0.1623,1.3106,43.9076,4.458,6155742927.86,N/A,9519818612.8,139712731,0,216064880,118.106,15.1604,27.2909,248.1521,
300253.SZ,ÎÀÄþ½¡¿µ,2014-09-12,12.5449,12.5619,12.7413,12.5306,12.5733,4648249,206177158.4,0.0285,0.227,44.3559,3.327,6169714200.96,N/A,9541425100.8,139712731,0,216064880,118.374,15.1948,27.3528,248.7153,
300253.SZ,ÎÀÄþ½¡¿µ,2014-09-15,12.5733,12.5705,12.5762,12.189,12.2288,5750647,247361088.3,-0.3445,-2.74,43.0145,4.1161,6000661796.45,N/A,9279986596,139712731,0,216064880,115.1306,14.7784,26.6033,241.9004,
300253.SZ,ÎÀÄþ½¡¿µ,2014-09-16,12.2288,12.2288,12.2687,11.7078,11.7078,5285388,222819788.2,-0.521,-4.2608,42.1577,3.783,5744987498.72,N/A,8884587865.6,139712731,0,216064880,110.2251,14.1488,25.4698,231.5936,
300253.SZ,ÎÀÄþ½¡¿µ,2014-09-17,11.7078,11.5882,11.648,11.1326,11.3319,4769610,189296569.3,-0.3758,-3.2101,39.6881,3.4139,5560566693.8,N/A,8599382224,139712731,0,216064880,106.6868,13.6946,24.6522,224.1592,
300253.SZ,ÎÀÄþ½¡¿µ,2014-09-18,11.3319,11.3462,11.4373,11.1355,11.3832,3261567,129546423.1,0.0512,0.4523,39.7191,2.3345,5585714985.38,N/A,8638273902.4,139712731,0,216064880,107.1693,13.7565,24.7637,225.173,
300253.SZ,ÎÀÄþ½¡¿µ,2014-09-19,11.3832,11.406,11.5853,11.4031,11.5369,2755189,111288595.6,0.1537,1.3507,40.3924,1.972,5661159860.12,N/A,8754948937.6,139712731,0,216064880,108.6168,13.9423,25.0982,228.2143,
300253.SZ,ÎÀÄþ½¡¿µ,2014-09-22,11.5369,11.5312,11.5341,11.1326,11.2266,3885860,153639682.4,-0.3103,-2.69,39.5381,2.7813,5508872983.33,N/A,8519438218.4,139712731,0,216064880,105.6949,13.5673,24.423,222.0753,
300253.SZ,ÎÀÄþ½¡¿µ,2014-09-23,11.2266,11.2266,11.7476,11.1668,11.7277,5034563,203708534,0.5011,4.4636,40.462,3.6035,5754767389.89,N/A,8899712407.2,139712731,0,216064880,110.4127,14.1728,25.5132,231.9879,
300253.SZ,ÎÀÄþ½¡¿µ,2014-09-24,11.7277,11.6736,12.0238,11.6195,11.9299,3886076,162593302.6,0.2022,1.7237,41.84,2.7815,5853963428.9,N/A,9053118472,139712731,0,216064880,112.316,14.4171,25.953,235.9867,
300253.SZ,ÎÀÄþ½¡¿µ,2014-09-25,11.9299,11.9128,12.0124,11.7277,11.7619,2701655,112484400.3,-0.168,-1.4081,41.6354,1.9337,5771532917.61,N/A,8925640192.8,139712731,0,216064880,110.7344,14.2141,25.5875,232.6637,
300253.SZ,ÎÀÄþ½¡¿µ,2014-09-26,11.7619,11.7192,11.7619,11.3974,11.5256,3406383,137869509.8,-0.2363,-2.0092,40.4739,2.4381,5655571350.88,N/A,8746306342.4,139712731,0,216064880,108.5095,13.9285,25.0734,227.989,
300253.SZ,ÎÀÄþ½¡¿µ,2014-09-29,11.5256,11.5312,11.6024,11.4828,11.5455,2473975,100304129,0.0199,0.1729,40.5437,1.7708,5665351242.05,N/A,8761430884,139712731,0,216064880,108.6972,13.9526,25.1168,228.3833,
300253.SZ,ÎÀÄþ½¡¿µ,2014-09-30,11.5455,11.5455,12.3797,11.4771,12.3285,7653133,325499912.2,0.783,6.7818,42.5316,5.4778,6049561252.3,N/A,9355609304,139712731,0,216064880,116.0688,14.8989,26.8201,243.8717,
300253.SZ,ÎÀÄþ½¡¿µ,2014-10-08,12.3285,12.5249,13.5613,12.4708,13.5613,12060073,559293274,1.2328,10,46.3756,8.6321,6654517377.53,N/A,10291170234.4,139712731,0,216064880,127.6756,16.3888,29.5021,268.2588,
300253.SZ,ÎÀÄþ½¡¿µ,2014-10-09,13.5613,13.9514,14.3528,13.6154,13.6894,14616506,715570934.4,0.1281,0.9448,48.9564,10.4618,6717388106.48,N/A,10388399430.4,139712731,0,216064880,128.8819,16.5436,29.7809,270.7933,
300253.SZ,ÎÀÄþ½¡¿µ,2014-10-10,13.6894,13.6553,13.6667,13.0574,13.2253,8785819,409647581.3,-0.4641,-3.3902,46.626,6.2885,6489656354.95,N/A,10036213676,139712731,0,216064880,124.5126,15.9827,28.7712,261.6129,
300253.SZ,ÎÀÄþ½¡¿µ,2014-10-13,13.2253,13.0972,13.8603,13.063,13.6724,7949220,379194940.3,0.447,3.38,47.7022,5.6897,6709005342.62,N/A,10375435537.6,139712731,0,216064880,128.7211,16.5229,29.7437,270.4554,
300253.SZ,ÎÀÄþ½¡¿µ,2014-10-14,13.6724,13.5812,14.7486,13.436,13.9713,9745373,484008683.3,0.299,2.1866,49.6655,6.9753,6855703710.17,N/A,10602303661.6,139712731,0,216064880,131.5357,16.8842,30.3941,276.3691,
300253.SZ,ÎÀÄþ½¡¿µ,2014-10-15,13.9713,14.0055,14.4895,13.6894,13.7663,6953361,343755471.9,-0.205,-1.4673,49.4373,4.9769,6755110543.85,N/A,10446736948,139712731,0,216064880,129.6056,16.6365,29.9481,272.314,
300253.SZ,ÎÀÄþ½¡¿µ,2014-10-16,13.7663,13.6667,14.1279,13.3819,13.399,5006851,241718907.8,-0.3673,-2.668,48.2776,3.5837,6574881120.86,N/A,10168013252.8,139712731,0,216064880,126.1477,16.1926,29.1491,265.0485,
300253.SZ,ÎÀÄþ½¡¿µ,2014-10-17,13.399,13.3819,13.5101,12.3057,12.7698,6422301,292144280.2,-0.6292,-4.6961,45.489,4.5968,6266115985.35,N/A,9690509868,139712731,0,216064880,120.2236,15.4322,27.7802,252.6015,
300253.SZ,ÎÀÄþ½¡¿µ,2014-10-20,12.7698,12.8694,13.8802,12.8552,13.7948,5548193,261657413.9,1.025,8.0268,47.1608,3.9711,6769081816.95,N/A,10468343436,139712731,0,216064880,129.8737,16.6709,30.0101,272.8772,
300253.SZ,ÎÀÄþ½¡¿µ,2014-10-21,13.7948,13.809,14.1507,13.456,13.5528,6258000,300795298.4,-0.242,-1.7544,48.0657,4.4792,6650325995.6,N/A,10284688288,139712731,0,216064880,127.5952,16.3784,29.4836,268.0899,
300253.SZ,ÎÀÄþ½¡¿µ,2014-10-22,13.5528,13.3734,13.6325,13.2196,13.2396,3423125,161265274.6,-0.3132,-2.3109,47.1105,2.4501,6496641991.5,N/A,10047016920,139712731,0,216064880,124.6466,15.9999,28.8022,261.8945,
300253.SZ,ÎÀÄþ½¡¿µ,2014-10-23,13.2396,13.2083,13.5755,12.9549,13.3421,3592150,167960087.8,0.1025,0.7742,46.7575,2.5711,6546938574.66,N/A,10124800276.8,139712731,0,216064880,125.6116,16.1238,29.0252,263.9221,
300253.SZ,ÎÀÄþ½¡¿µ,2014-10-24,13.3421,13.2396,13.4674,13.1001,13.3592,2120133,99157019.8,0.0171,0.128,46.7692,1.5175,6555321338.52,N/A,10137764169.6,139712731,0,216064880,125.7724,16.1445,29.0624,264.26,
300253.SZ,ÎÀÄþ½¡¿µ,2014-10-27,13.3592,13.3592,14.0909,13.1143,14.0311,5770928,280701320.6,0.6719,5.0298,48.6406,4.1306,6885043383.68,N/A,10647677286.4,139712731,0,216064880,132.0986,16.9565,30.5242,277.5519,
300253.SZ,ÎÀÄþ½¡¿µ,2014-10-28,14.0311,14.2361,14.3785,13.8603,14.2219,6290745,310707798.6,0.1908,1.3596,49.3913,4.5026,6978650913.45,N/A,10792440756,139712731,0,216064880,133.8946,17.187,30.9392,281.3254,
300253.SZ,ÎÀÄþ½¡¿µ,2014-10-29,14.2219,14.2617,14.5778,13.8973,14.0966,8241153,410848783,-0.1253,-0.8809,49.8533,5.8986,6917177311.81,N/A,10697372208.8,139712731,0,216064880,132.7151,17.0356,30.6666,278.8473,
300253.SZ,ÎÀÄþ½¡¿µ,2014-10-30,14.0966,13.9514,13.9514,13.5243,13.5869,8517509,409358028.3,-0.5097,-3.6154,48.0608,6.0964,6667091523.32,N/A,10310616073.6,139712731,0,216064880,127.9169,16.4197,29.5579,268.7657,
300253.SZ,ÎÀÄþ½¡¿µ,2014-10-31,13.5869,13.3478,13.5926,13.2937,13.4674,5404215,254603643,-0.1196,-0.8801,47.112,3.8681,6608412176.3,N/A,10219868824,139712731,0,216064880,126.791,16.2752,29.2977,266.4002,
300253.SZ,ÎÀÄþ½¡¿µ,2014-11-03,13.4674,13.6382,14.0937,13.5585,13.6695,7512790,365652500.2,0.2022,1.5011,48.6707,5.3773,6707608215.31,N/A,10373274888.8,139712731,0,216064880,128.6942,16.5195,29.7375,270.399,
300253.SZ,ÎÀÄþ½¡¿µ,2014-11-04,13.6695,13.6724,14.108,13.6724,14.0055,5686551,278678642,0.336,2.4578,49.0066,4.0702,6872469237.89,N/A,10628231447.2,139712731,0,216064880,131.8573,16.9255,30.4684,277.045,
300253.SZ,ÎÀÄþ½¡¿µ,2014-11-05,14.0055,13.9969,14.034,13.5755,13.6097,4402641,212297728.2,-0.3958,-2.8258,48.2205,3.1512,6678268541.8,N/A,10327901264,139712731,0,216064880,128.1313,16.4472,29.6074,269.2163,
300253.SZ,ÎÀÄþ½¡¿µ,2014-11-06,13.6097,13.5812,14.0681,13.5328,13.6667,4474288,217499160.2,0.0569,0.4184,48.6109,3.2025,6706211088,N/A,10371114240,139712731,0,216064880,128.6674,16.5161,29.7313,270.3427,
300253.SZ,ÎÀÄþ½¡¿µ,2014-11-07,13.6667,14.0368,15.0333,13.9172,15.0333,17053797,888336871.8,1.3667,10,52.0903,12.2063,7376832196.8,N/A,11408225664,139712731,0,216064880,141.5342,18.1677,32.7045,297.377,
300253.SZ,ÎÀÄþ½¡¿µ,2014-11-10,15.0333,15.0333,15.1273,14.6404,14.9536,8570505,447155551.5,-0.0797,-0.5303,52.1738,6.1344,7337712632.12,N/A,11347727497.6,139712731,0,216064880,140.7836,18.0713,32.531,295.8,
300253.SZ,ÎÀÄþ½¡¿µ,2014-11-11,14.9536,14.8881,14.8881,14.0169,14.2247,7404813,373084161.8,-0.7289,-4.8743,50.384,5.3,6980048040.76,N/A,10794601404.8,139712731,0,216064880,133.9214,17.1905,30.9454,281.3817,
300253.SZ,ÎÀÄþ½¡¿µ,2014-11-12,14.2247,14.1222,14.3728,13.8944,14.2959,5311396,263276918.7,0.0712,0.5004,49.5683,3.8017,7014976223.51,N/A,10848617624.8,139712731,0,216064880,134.5915,17.2765,31.1002,282.7898,
300253.SZ,ÎÀÄþ½¡¿µ,2014-11-13,14.2959,14.2162,14.2162,13.2111,13.3136,7911179,377112216.3,-0.9823,-6.8711,47.6683,5.6625,6532967301.56,N/A,10103193788.8,139712731,0,216064880,125.3435,16.0894,28.9633,263.3589,
300253.SZ,ÎÀÄþ½¡¿µ,2014-11-14,13.3136,13.2367,13.5755,13.0972,13.2282,3617194,169136656.8,-0.0854,-0.6416,46.7591,2.589,6491053482.26,N/A,10038374324.8,139712731,0,216064880,124.5394,15.9862,28.7774,261.6692,
300253.SZ,ÎÀÄþ½¡¿µ,2014-11-17,13.2282,13.268,13.8916,13.2396,13.8233,4627953,222561600.8,0.5951,4.4985,48.0907,3.3125,6783053090.05,N/A,10489949924,139712731,0,216064880,130.1418,16.7053,30.072,273.4404,
300253.SZ,ÎÀÄþ½¡¿µ,2014-11-18,13.8233,13.809,14.0909,13.7378,13.809,3145530,153704751.8,-0.0142,-0.103,48.8645,2.2514,6776067453.5,N/A,10479146680,139712731,0,216064880,130.0077,16.6881,30.041,273.1588,
300253.SZ,ÎÀÄþ½¡¿µ,2014-11-19,13.809,13.7805,14.8055,13.7378,14.7486,6902759,349389547.6,0.9396,6.8041,50.6159,4.9407,7237119465.8,N/A,11192160784,139712731,0,216064880,138.8536,17.8236,32.0851,291.7449,
300253.SZ,ÎÀÄþ½¡¿µ,2014-11-20,14.7486,14.5208,15.318,14.3785,14.7144,5936766,311253527,-0.0342,-0.2317,52.4281,4.2493,7220353938.08,N/A,11166232998.4,139712731,0,216064880,138.5319,17.7823,32.0107,291.069,
300253.SZ,ÎÀÄþ½¡¿µ,2014-11-21,14.7144,14.5493,15.0305,14.5208,14.7486,3446595,179015808.9,0.0342,0.2322,51.9399,2.4669,7237119465.8,N/A,11192160784,139712731,0,216064880,138.8536,17.8236,32.0851,291.7449,
300253.SZ,ÎÀÄþ½¡¿µ,2014-11-24,14.7486,14.854,16.2178,14.854,15.9444,6893096,381539038.3,1.1958,8.1081,55.3509,4.9338,7823912936,N/A,12099633280,139712731,0,216064880,150.112,19.2687,34.6865,315.3998,
300253.SZ,ÎÀÄþ½¡¿µ,2014-11-25,15.9444,15.916,17.2257,15.6882,16.7929,7520492,443615799.9,0.8485,5.3214,58.9876,5.3828,8240256874.38,N/A,12743506622.4,139712731,0,216064880,158.1001,20.2941,36.5324,332.1836,
300253.SZ,ÎÀÄþ½¡¿µ,2014-11-26,16.7929,16.6847,18.188,16.5452,17.368,8504827,518783286.2,0.5751,3.4249,60.9987,6.0874,8522476591,N/A,13179957680,139712731,0,216064880,163.5149,20.9892,37.7836,343.5605,
300253.SZ,ÎÀÄþ½¡¿µ,2014-11-27,17.368,17.3937,17.8749,16.7986,17.7951,5662534,346169879.1,0.4271,2.459,61.1334,4.053,8732045687.5,N/A,13504055000,139712731,0,216064880,167.5357,21.5053,38.7127,352.0088,
300253.SZ,ÎÀÄþ½¡¿µ,2014-11-28,17.7951,17.6129,19.5035,17.1146,19.3583,7294863,478323320.1,1.5631,8.784,65.5699,5.2213,9499068580.69,N/A,14690251191.2,139712731,0,216064880,182.2521,23.3943,42.1132,382.9292,
300253.SZ,ÎÀÄþ½¡¿µ,2014-12-01,19.3583,19.3839,20.3576,18.5069,19.4807,6127357,415190423.2,0.1224,0.6324,67.7601,4.3857,9559145055.02,N/A,14783159089.6,139712731,0,216064880,183.4047,23.5423,42.3795,385.351,
300253.SZ,ÎÀÄþ½¡¿µ,2014-12-02,19.4807,19.028,19.9533,18.5639,18.7119,6409318,428164730.6,-0.7687,-3.9462,66.8035,4.5875,9181920681.32,N/A,14199783913.6,139712731,0,216064880,176.1672,22.6132,40.7071,370.1443,
300253.SZ,ÎÀÄþ½¡¿µ,2014-12-03,18.7119,18.5867,19.1703,17.3965,18.5639,8031405,512156227.4,-0.1481,-0.7912,63.7692,5.7485,9109270061.2,N/A,14087430176,139712731,0,216064880,174.7733,22.4343,40.385,367.2155,
300253.SZ,ÎÀÄþ½¡¿µ,2014-12-04,18.5639,18.4215,20.3576,18.3987,19.9277,8135773,559204649.7,1.3638,7.3466,68.7341,5.8232,9778494042.69,N/A,15122380951.2,139712731,0,216064880,187.6132,24.0825,43.352,394.1935,
300253.SZ,ÎÀÄþ½¡¿µ,2014-12-05,19.9277,19.9277,19.9277,19.9277,19.9277,N/A,N/A,0,0,N/A,N/A,9778494042.69,N/A,15122380951.2,139712731,0,216064880,187.6132,24.0825,43.352,394.1935,
300253.SZ,ÎÀÄþ½¡¿µ,2014-12-08,19.9277,19.9277,19.9277,19.9277,19.9277,N/A,N/A,0,0,N/A,N/A,9778494042.69,N/A,15122380951.2,139712731,0,216064880,187.6132,24.0825,43.352,394.1935,
300253.SZ,ÎÀÄþ½¡¿µ,2014-12-09,19.9277,19.9277,19.9277,19.9277,19.9277,N/A,N/A,0,0,N/A,N/A,9778494042.69,N/A,15122380951.2,139712731,0,216064880,187.6132,24.0825,43.352,394.1935,
300253.SZ,ÎÀÄþ½¡¿µ,2014-12-10,19.9277,17.9346,19.1618,17.9346,18.4642,12313969,785307662.7,-1.4635,-7.3439,63.7737,8.8138,9060370605.35,N/A,14011807468,139712731,0,216064880,173.8351,22.3139,40.1683,365.2443,
300253.SZ,ÎÀÄþ½¡¿µ,2014-12-11,18.4642,17.2826,18.4329,17.2826,18.2251,4732902,299583025.1,-0.2392,-1.2953,63.298,3.3876,8943011911.31,N/A,13830312968.8,139712731,0,216064880,171.5834,22.0249,39.648,360.5133,
300253.SZ,ÎÀÄþ½¡¿µ,2014-12-12,18.2251,18.2792,20.0473,18.2792,20.0473,5073751,346903731.4,1.8222,9.9984,68.3722,3.6316,9837173389.71,N/A,15213128200.8,139712731,0,216064880,188.7391,24.227,43.6121,396.559,
300253.SZ,ÎÀÄþ½¡¿µ,2014-12-15,20.0473,21.0096,22.0517,20.4089,20.8701,8973251,674166652.5,0.8228,4.1045,75.1307,6.4226,10240943182.3,N/A,15837555704,139712731,0,216064880,196.4859,25.2214,45.4022,412.8359,
300253.SZ,ÎÀÄþ½¡¿µ,2014-12-16,20.8701,21.0694,22.1514,20.2466,21.1833,5374375,398575658.8,0.3132,1.5007,74.1622,3.8467,10394627186.4,N/A,16075227072,139712731,0,216064880,199.4345,25.5999,46.0836,419.0312,
