´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300350.SZ,»ªÅô·É,2015-06-04,81.573,87.0142,87.9694,76.5169,85.1338,1107947,185055511.7,3.5608,4.3652,167.0256,4.5934,4106032715,N/A,14753834100,24120500,0,86670000,478.6888,34.6206,21.7062,-211.0977,
300350.SZ,»ªÅô·É,2015-06-05,85.1338,86.9592,90.0198,82.1081,83.5234,531712,90822260.3,-1.6104,-1.8916,170.811,2.2044,4028364705,N/A,14474756700,24120500,0,86670000,469.6342,33.9658,21.2956,-207.1047,
300350.SZ,»ªÅô·É,2015-06-08,83.5234,81.0179,84.5186,75.2066,80.5177,973353,154011372.4,-3.0057,-3.5986,158.2277,4.0354,3883400500,N/A,13953870000,24120500,0,86670000,452.734,32.7435,20.5292,-199.6519,
300350.SZ,»ªÅô·É,2015-06-09,80.5177,80.0176,80.7428,74.6164,79.9176,692998,107790019.3,-0.6001,-0.7453,155.5416,2.8731,3854455900,N/A,13849866000,24120500,0,86670000,449.3596,32.4994,20.3762,-198.1638,
300350.SZ,»ªÅô·É,2015-06-10,79.9176,80.7678,87.5193,76.7819,84.5186,1070860,170686112.1,4.601,5.7572,159.3916,4.4396,4076364500,N/A,14647230000,24120500,0,86670000,475.2301,34.3705,21.5493,-209.5725,
300350.SZ,»ªÅô·É,2015-06-11,84.5186,83.5184,89.3697,81.778,88.3695,639511,110172594.4,3.8508,4.5562,172.2763,2.6513,4262092350,N/A,15314589000,24120500,0,86670000,496.8826,35.9365,22.5312,-219.121,
300350.SZ,»ªÅô·É,2015-06-12,88.3695,86.5591,95.5211,86.019,92.5204,541707,100748563.7,4.1509,4.6972,185.9835,2.2458,4462292500,N/A,16033950000,24120500,0,86670000,520.2223,37.6245,23.5895,-229.4137,
300350.SZ,»ªÅô·É,2015-06-15,92.5204,92.2703,93.9207,83.2684,83.2684,689754,117794585.6,-9.252,-10,170.7777,2.8596,4016063250,N/A,14430555000,24120500,0,86670000,468.2,33.8621,21.2306,-206.4723,
300350.SZ,»ªÅô·É,2015-06-16,83.2684,74.9415,74.9415,74.9415,74.9415,79200,11868120,-8.3268,-10,149.85,0.3284,3614456925,N/A,12987499500,24120500,0,86670000,421.38,30.4759,19.1075,-185.8251,
300350.SZ,»ªÅô·É,2015-06-17,74.9415,67.4499,76.5169,67.4499,74.5414,2107368,295105354.6,-0.4001,-0.5339,140.035,8.7368,3595160525,N/A,12918163500,24120500,0,86670000,419.1304,30.3132,19.0055,-184.833,
300350.SZ,»ªÅô·É,2015-06-18,74.5414,73.0161,73.0161,67.0898,67.0898,1099948,150834857.3,-7.4516,-9.9966,137.1291,4.5602,3235765075,N/A,11626780500,24120500,0,86670000,377.2314,27.2829,17.1056,-166.3559,
300350.SZ,»ªÅô·É,2015-06-19,67.0898,62.5138,62.5138,60.3833,60.3833,1295488,156774993.7,-6.7065,-9.9963,121.0162,5.3709,2912309170,N/A,10464535800,24120500,0,86670000,339.5224,24.5556,15.3957,-149.7265,
300350.SZ,»ªÅô·É,2015-06-23,60.3833,55.0621,62.9589,55.0621,62.8038,1611028,192262308.7,2.4205,4.0086,119.3414,6.6791,3029052390,N/A,10884018600,24120500,0,86670000,353.1325,25.5399,16.0128,-155.7285,
300350.SZ,»ªÅô·É,2015-06-24,62.8038,62.7038,64.3292,56.7425,59.5131,1162648,139591751.7,-3.2907,-5.2397,120.0636,4.8202,2870339500,N/A,10313730000,24120500,0,86670000,334.6295,24.2017,15.1738,-147.5688,
300350.SZ,»ªÅô·É,2015-06-25,59.5131,59.2631,62.3938,53.5618,53.5618,885277,103383812.1,-5.9513,-10,116.7813,3.6702,2583305550,N/A,9282357000,24120500,0,86670000,301.1665,21.7815,13.6564,-132.8119,
300350.SZ,»ªÅô·É,2015-06-26,53.5618,48.5107,50.011,48.2056,48.2056,880500,85175951.5,-5.3562,-10,96.7359,3.6504,2324974995,N/A,8354121300,24120500,0,86670000,271.0499,19.6034,12.2908,-119.5307,
300350.SZ,»ªÅô·É,2015-06-29,48.2056,47.0104,48.9608,43.3846,43.3846,801837,70408710.1,-4.8211,-10.001,87.8093,3.3243,2092453375,N/A,7518622500,24120500,0,86670000,243.9421,17.6428,11.0616,-107.5764,
300350.SZ,»ªÅô·É,2015-06-30,43.3846,39.0486,47.7255,39.0486,47.2704,2008353,176205298.4,3.8859,8.9568,87.7362,8.3263,2279869660,N/A,8192048400,24120500,0,86670000,265.7914,19.2231,12.0523,-117.2118,
300350.SZ,»ªÅô·É,2015-07-01,47.2704,46.9904,51.9515,42.5444,42.5444,2394412,217195917.3,-4.726,-9.9979,90.7095,9.9269,2051930935,N/A,7373016900,24120500,0,86670000,239.2179,17.3012,10.8473,-105.4931,
300350.SZ,»ªÅô·É,2015-07-02,42.5444,40.5139,42.8945,38.2884,38.2884,1510137,117003973.6,-4.2559,-10.0035,77.479,6.2608,1846665480,N/A,6635455200,24120500,0,86670000,215.2877,15.5704,9.7622,-94.94,
300350.SZ,»ªÅô·É,2015-07-03,38.2884,34.5326,37.8383,34.4576,34.4576,1885852,133674652.4,-3.8308,-10.0052,70.8829,7.8185,1661902450,N/A,5971563000,24120500,0,86670000,193.7476,14.0126,8.7855,-85.4411,
300350.SZ,»ªÅô·É,2015-07-06,34.4576,37.5083,37.5083,31.0118,31.0118,2538247,163036407.7,-3.4458,-10,64.2319,10.5232,1495712205,N/A,5374406700,24120500,0,86670000,174.3729,12.6113,7.9069,-76.897,
300350.SZ,»ªÅô·É,2015-07-07,31.0118,31.0118,31.0118,31.0118,31.0118,N/A,N/A,0,0,N/A,N/A,1495712205,N/A,5374406700,24120500,0,86670000,174.3729,12.6113,7.9069,-76.897,
300350.SZ,»ªÅô·É,2015-07-08,31.0118,31.0118,31.0118,31.0118,31.0118,N/A,N/A,0,0,N/A,N/A,1495712205,N/A,5374406700,24120500,0,86670000,174.3729,12.6113,7.9069,-76.897,
300350.SZ,»ªÅô·É,2015-07-09,31.0118,31.0118,31.0118,31.0118,31.0118,N/A,N/A,0,0,N/A,N/A,1495712205,N/A,5374406700,24120500,0,86670000,174.3729,12.6113,7.9069,-76.897,
300350.SZ,»ªÅô·É,2015-07-10,31.0118,31.0118,31.0118,31.0118,31.0118,N/A,N/A,0,0,N/A,N/A,1495712205,N/A,5374406700,24120500,0,86670000,174.3729,12.6113,7.9069,-76.897,
300350.SZ,»ªÅô·É,2015-07-13,31.0118,31.0118,31.0118,31.0118,31.0118,N/A,N/A,0,0,N/A,N/A,1495712205,N/A,5374406700,24120500,0,86670000,174.3729,12.6113,7.9069,-76.897,
300350.SZ,»ªÅô·É,2015-07-14,31.0118,31.0118,31.0118,31.0118,31.0118,N/A,N/A,0,0,N/A,N/A,1495712205,N/A,5374406700,24120500,0,86670000,174.3729,12.6113,7.9069,-76.897,
300350.SZ,»ªÅô·É,2015-07-15,31.0118,31.0118,31.0118,31.0118,31.0118,N/A,N/A,0,0,N/A,N/A,1495712205,N/A,5374406700,24120500,0,86670000,174.3729,12.6113,7.9069,-76.897,
300350.SZ,»ªÅô·É,2015-07-16,31.0118,31.0118,31.0118,31.0118,31.0118,N/A,N/A,0,0,N/A,N/A,1495712205,N/A,5374406700,24120500,0,86670000,174.3729,12.6113,7.9069,-76.897,
300350.SZ,»ªÅô·É,2015-07-17,31.0118,31.0118,31.0118,31.0118,31.0118,N/A,N/A,0,0,N/A,N/A,1495712205,N/A,5374406700,24120500,0,86670000,174.3729,12.6113,7.9069,-76.897,
300350.SZ,»ªÅô·É,2015-07-20,31.0118,34.1125,34.1125,34.1125,34.1125,51903,3540303.6,3.1007,9.9984,68.21,0.2152,1645259305,N/A,5911760700,24120500,0,86670000,191.8074,13.8723,8.6975,-84.5854,
300350.SZ,»ªÅô·É,2015-07-21,34.1125,37.5233,37.5233,37.5233,37.5233,64403,4832157.1,3.4108,9.9985,75.03,0.267,1809761115,N/A,6502850100,24120500,0,86670000,210.9853,15.2593,9.5671,-93.0427,
300350.SZ,»ªÅô·É,2015-07-22,37.5233,41.2741,41.2741,41.2741,41.2741,47827,3947162.3,3.7508,9.996,82.53,0.1983,1990664865,N/A,7152875100,24120500,0,86670000,232.0754,16.7846,10.5235,-102.3433,
300350.SZ,»ªÅô·É,2015-07-23,41.2741,45.4,45.4,45.4,45.4,602582,54702394,4.1259,9.9964,90.78,2.4982,2189658990,N/A,7867902600,24120500,0,86670000,255.2745,18.4624,11.5754,-112.5739,
300350.SZ,»ªÅô·É,2015-07-24,45.4,47.6855,49.941,47.3104,49.5109,6883248,672416699.3,4.1109,9.0549,97.6889,28.5369,2387929500,N/A,8580330000,24120500,0,86670000,278.3892,20.1342,12.6236,-122.7673,
300350.SZ,»ªÅô·É,2015-07-27,49.5109,46.7103,48.6007,44.5598,44.5598,4184982,387862268.3,-4.9511,-10,92.6796,17.3503,2149136550,N/A,7722297000,24120500,0,86670000,250.5503,18.1208,11.3612,-110.4906,
300350.SZ,»ªÅô·É,2015-07-28,44.5598,40.1038,43.5046,40.1038,40.1038,3457552,279726143.1,-4.456,-10,80.9029,14.3345,1934222895,N/A,6950067300,24120500,0,86670000,225.4953,16.3087,10.2251,-99.4415,
300350.SZ,»ªÅô·É,2015-07-29,40.1038,40.859,41.8092,36.093,40.5039,4918612,375344115.7,0.4001,0.9976,76.311,20.3918,1953519295,N/A,7019403300,24120500,0,86670000,227.7449,16.4714,10.3271,-100.4336,
300350.SZ,»ªÅô·É,2015-07-30,40.5039,38.9586,39.8888,36.453,36.453,3649639,278429994.7,-4.0509,-10.0012,76.2897,15.1309,1758143245,N/A,6317376300,24120500,0,86670000,204.9676,14.8241,9.2943,-90.389,
300350.SZ,»ªÅô·É,2015-07-31,36.453,34.6976,35.3128,32.8072,32.8072,3107894,209804834.6,-3.6458,-10.0014,67.5071,12.8849,1582304800,N/A,5685552000,24120500,0,86670000,184.468,13.3414,8.3647,-81.3488,
300350.SZ,»ªÅô·É,2015-08-03,32.8072,29.6015,30.5067,29.5265,29.5265,2369784,140589587.9,-3.2807,-10,59.3259,9.8248,1424074320,N/A,5116996800,24120500,0,86670000,166.0212,12.0073,7.5282,-73.214,
300350.SZ,»ªÅô·É,2015-08-04,29.5265,29.5065,32.4772,29.0914,32.4772,3402653,210920548.1,2.9507,9.9932,61.9871,14.1069,1566385270,N/A,5628349800,24120500,0,86670000,182.6121,13.2072,8.2806,-80.5304,
300350.SZ,»ªÅô·É,2015-08-05,32.4772,33.0973,34.0975,31.547,31.977,4070169,269121885.4,-0.5001,-1.5399,66.1206,16.8743,1542264770,N/A,9478045769.96,24120500,0,148233434,307.5156,22.2407,13.9443,-135.6118,
300350.SZ,»ªÅô·É,2015-08-06,31.977,30.0066,31.662,29.3065,29.9816,2636667,160060297.1,-1.9954,-6.2402,60.7055,10.9312,1446023975,N/A,8886594368.3,24120500,0,148233434,288.326,20.8529,13.0742,-127.1493,
300350.SZ,»ªÅô·É,2015-08-07,29.9816,30.7568,32.9823,30.3117,32.9823,3741529,241381495.8,3.0007,10.0083,64.5141,15.5118,1590746975,N/A,9775994972.3,24120500,0,148233434,317.1826,22.9399,14.3827,-139.8749,
300350.SZ,»ªÅô·É,2015-08-10,32.9823,34.9027,36.283,33.1723,35.5828,6478146,444583698.3,2.6006,7.8848,68.6282,26.8574,1716173575,N/A,10546808829.1,24120500,0,148233434,342.1917,24.7486,15.5167,-150.9037,
300350.SZ,»ªÅô·É,2015-08-11,35.5828,35.0077,38.3885,34.4226,36.9882,6428637,461482441,1.4053,3.9494,71.7854,26.6522,1783952180,N/A,10963344778.64,24120500,0,148233434,355.7062,25.7261,16.1295,-156.8635,
300350.SZ,»ªÅô·É,2015-08-12,36.9882,35.9029,36.488,34.4476,34.8077,4052418,287268488.2,-2.1805,-5.8951,70.8882,16.8007,1678786800,N/A,10317047006.4,24120500,0,148233434,334.7371,24.2095,15.1787,-147.6162,
300350.SZ,»ªÅô·É,2015-08-13,34.8077,34.2576,35.9079,33.0973,35.9079,4099538,284488164.5,1.1002,3.1609,69.3952,16.9961,1731851900,N/A,10643160561.2,24120500,0,148233434,345.3178,24.9747,15.6585,-152.2823,
300350.SZ,»ªÅô·É,2015-08-14,35.9079,36.5831,37.4082,35.2228,35.2228,4459101,324953411.9,-0.6852,-1.9081,72.8742,18.4868,1698806815,N/A,10440080756.62,24120500,0,148233434,338.7289,24.4982,15.3597,-149.3766,
300350.SZ,»ªÅô·É,2015-08-17,35.2228,34.2075,34.4576,32.8822,33.5174,3170458,212716436.8,-1.7054,-4.8417,67.0933,13.1442,1616555910,N/A,9934604746.68,24120500,0,148233434,322.3287,23.3121,14.616,-142.1443,
300350.SZ,»ªÅô·É,2015-08-18,33.5174,33.5074,34.9577,30.1666,30.1666,3505550,229776663.4,-3.3507,-9.997,65.5465,14.5335,1454948560,N/A,8941440738.88,24120500,0,148233434,290.1055,20.9816,13.1548,-127.9341,
300350.SZ,»ªÅô·É,2015-08-19,30.1666,29.4015,31.4069,27.7711,30.9068,3049326,179281106.2,0.7402,2.4536,58.7937,12.6421,1490646900,N/A,9160826221.2,24120500,0,148233434,297.2234,21.4964,13.4776,-131.073,
300350.SZ,»ªÅô·É,2015-08-20,30.9068,30.2567,30.7318,28.5063,28.8063,2381479,141466863.8,-2.1005,-6.7961,59.4029,9.8733,1389340800,N/A,8538245798.4,24120500,0,148233434,277.0238,20.0354,12.5617,-122.1652,
300350.SZ,»ªÅô·É,2015-08-21,28.8063,28.1062,30.2567,27.5161,28.2412,2219975,128256506,-0.5651,-1.9618,57.7739,9.2037,1362084635,N/A,8370742017.98,24120500,0,148233434,271.5891,19.6424,12.3152,-119.7685,
300350.SZ,»ªÅô·É,2015-08-24,28.2412,26.8959,27.9011,25.4156,25.4156,1980171,102624054.5,-2.8256,-10.0053,51.8259,8.2095,1225803810,N/A,7533223115.88,24120500,0,148233434,244.4158,17.6771,11.083,-107.7853,
300350.SZ,»ªÅô·É,2015-08-25,25.4156,22.875,23.9153,22.875,22.875,1760294,80720522.5,-2.5406,-9.9961,45.8563,7.2979,1103271670,N/A,6780197271.16,24120500,0,148233434,219.9838,15.9101,9.9752,-97.011,
300350.SZ,»ªÅô·É,2015-08-26,22.875,22.755,23.2551,20.5895,20.5895,3253613,140143086.5,-2.2855,-9.9913,43.0731,3.754,3568203900,N/A,6102770477.78,86670000,0,148233434,198.0047,14.3205,8.9785,-87.3184,
300350.SZ,»ªÅô·É,2015-08-27,20.5895,21.0696,21.8548,18.5341,21.3997,3610467,148999456.6,0.8102,3.9349,41.2687,4.1658,3708609300,N/A,6342908640.86,86670000,0,148233434,205.796,14.884,9.3318,-90.7543,
300350.SZ,»ªÅô·É,2015-08-28,21.3997,21.5898,23.5402,20.7546,23.5402,4394274,192260604.8,2.1405,10.0023,43.7525,5.0701,4079556900,N/A,6977347738.38,86670000,0,148233434,226.3804,16.3727,10.2652,-99.8318,
300350.SZ,»ªÅô·É,2015-08-31,23.5402,23.4552,23.4552,21.1847,21.1847,2787592,123582936.7,-2.3555,-10.0064,44.3332,3.2163,3671341200,N/A,6279168264.24,86670000,0,148233434,203.7279,14.7344,9.2381,-89.8423,
300350.SZ,»ªÅô·É,2015-09-01,21.1847,20.0694,20.5045,19.0642,19.0642,2349006,92388896.2,-2.1205,-10.0094,39.3311,2.7103,3303860400,N/A,5650658504.08,86670000,0,148233434,183.3359,13.2596,8.3134,-80.8496,
300350.SZ,»ªÅô·É,2015-09-02,19.0642,17.994,20.9696,17.6539,20.9696,2748422,109889679.3,1.9054,9.9948,39.9828,3.1711,3634073100,N/A,6215427887.62,86670000,0,148233434,201.6599,14.5848,9.1443,-88.9303,
300350.SZ,»ªÅô·É,2015-09-07,20.9696,20.9946,22.865,20.7546,21.7548,3248284,142789974.1,0.7852,3.7443,43.9586,3.7479,3770145000,N/A,6448154379,86670000,0,148233434,209.2107,15.1309,9.4867,-92.2601,
300350.SZ,»ªÅô·É,2015-09-08,21.7548,21.1097,23.9303,21.1047,23.9303,3530578,158285567.5,2.1755,10,44.8328,4.0736,4147159500,N/A,7092969816.9,86670000,0,148233434,230.1317,16.644,10.4353,-101.4862,
300350.SZ,»ªÅô·É,2015-09-09,23.9303,24.4054,25.9707,24.0203,25.6557,4057821,204437501.4,1.7254,7.21,50.3811,4.6819,4446171000,N/A,7604375164.2,86670000,0,148233434,246.7243,17.8441,11.1877,-108.8033,
300350.SZ,»ªÅô·É,2015-09-10,25.6557,25.0055,25.7457,24.5104,24.9005,2216367,111077924.6,-0.7552,-2.9435,50.1171,2.5572,4315299300,N/A,7380542678.86,86670000,0,148233434,239.4621,17.3188,10.8584,-105.6008,
300350.SZ,»ªÅô·É,2015-09-11,24.9005,25.5156,26.0007,24.6054,25.3906,2300968,116518175.4,0.4901,1.9683,50.6388,2.6549,4400235900,N/A,7525811444.18,86670000,0,148233434,244.1753,17.6597,11.0721,-107.6793,
300350.SZ,»ªÅô·É,2015-09-14,25.3906,25.5056,25.8007,22.85,22.85,1859175,88638643.3,-2.5406,-10.0059,47.6763,3.2849,2585911218.75,N/A,6772785599.46,56596875,0,148233434,219.7433,15.8927,9.9643,-96.905,
300350.SZ,»ªÅô·É,2015-09-15,22.85,20.6045,21.5047,20.5645,20.5645,3245186,134422585.8,-2.2855,-10.0022,41.4222,5.7339,2327263500,N/A,6095358806.08,56596875,0,148233434,197.7642,14.3031,8.9676,-87.2123,
300350.SZ,»ªÅô·É,2015-09-16,20.5645,20.7546,22.62,20.5545,22.62,2814755,120236194.3,2.0555,9.9951,42.7164,4.9733,2559876656.25,N/A,6704598219.82,56596875,0,148233434,217.531,15.7327,9.864,-95.9293,
300350.SZ,»ªÅô·É,2015-09-17,22.62,22.685,24.2503,22.3899,22.66,3413378,159551961.2,0.04,0.1769,46.7431,6.031,2564404406.25,N/A,6716456894.54,56596875,0,148233434,217.9158,15.7605,9.8814,-96.099,
300350.SZ,»ªÅô·É,2015-09-18,22.66,22.68,23.5,21.7,23.5,5480460,124081414.1,0.84,3.707,22.6407,4.8417,2660053125,N/A,6966971398,113193750,0,296466868,226.0437,16.3484,10.25,-99.6834,
300350.SZ,»ªÅô·É,2015-09-21,23.5,22.69,25.85,22.08,25.85,6472822,160682419.8,2.35,10,24.8242,5.7184,2926058437.5,N/A,7663668537.8,113193750,0,296466868,248.6481,17.9832,11.275,-109.6517,
300350.SZ,»ªÅô·É,2015-09-22,25.85,27,28.44,26.56,28.44,14697651,410251665.5,2.59,10.0193,27.9127,12.9845,3219230250,N/A,8431517725.92,113193750,0,296466868,273.561,19.785,12.4046,-120.6381,
300350.SZ,»ªÅô·É,2015-09-23,28.44,28.16,28.95,27.01,28.11,12252482,345872309,-0.33,-1.1603,28.2288,10.8243,3181876312.5,N/A,8333683659.48,113193750,0,296466868,270.3868,19.5554,12.2607,-119.2383,
300350.SZ,»ªÅô·É,2015-09-24,28.11,27.6,28.9,27.2,27.9,8290778,232551190.2,-0.21,-0.7471,28.0494,7.3244,3158105625,N/A,8271425617.2,113193750,0,296466868,268.3668,19.4093,12.1691,-118.3475,
300350.SZ,»ªÅô·É,2015-09-25,27.9,27.11,27.78,25.11,25.11,8861773,229343613.2,-2.79,-10,25.8801,7.8289,2842295062.5,N/A,7444283055.48,113193750,0,296466868,241.5301,17.4684,10.9522,-106.5127,
300350.SZ,»ªÅô·É,2015-09-28,25.11,25.95,27.62,25,27.62,6243055,164105972.3,2.51,9.996,26.2862,5.5154,3126411375,N/A,8188414894.16,113193750,0,296466868,265.6735,19.2145,12.047,-117.1598,
300350.SZ,»ªÅô·É,2015-09-29,27.62,26.7,27.48,26.38,26.41,6865792,184110973.9,-1.21,-4.3809,26.8157,6.0655,2989446937.5,N/A,7829689983.88,113193750,0,296466868,254.0347,18.3728,11.5192,-112.0272,
300350.SZ,»ªÅô·É,2015-09-30,26.41,26.42,27,25.01,25.78,5015662,130732539.4,-0.63,-2.3855,26.0649,4.431,2918134875,N/A,7642915857.04,113193750,0,296466868,247.9748,17.9345,11.2444,-109.3548,
300350.SZ,»ªÅô·É,2015-10-08,25.78,27.02,27.98,26.51,27.5,5044355,138230381.1,1.72,6.6718,27.403,4.4564,3112828125,N/A,8152838870,113193750,0,296466868,264.5192,19.1311,11.9946,-116.6508,
300350.SZ,»ªÅô·É,2015-10-09,27.5,27.3,28.1,27.08,27.8,5551506,152575588.1,0.3,1.0909,27.4836,4.9044,3146786250,N/A,8241778930.4,113193750,0,296466868,267.4049,19.3398,12.1255,-117.9233,
300350.SZ,»ªÅô·É,2015-10-12,27.8,28.52,30.58,28.1,30.58,5679810,168839865.8,2.78,10,29.7263,5.0178,3461464875,N/A,9065956823.44,113193750,0,296466868,294.1454,21.2737,13.338,-129.7157,
300350.SZ,»ªÅô·É,2015-10-13,30.58,31.9,33.64,31.5,33.64,7615895,249129264.4,3.06,10.0065,32.7118,6.7282,3807837750,N/A,9973145439.52,113193750,0,296466868,323.5792,23.4025,14.6727,-142.6957,
300350.SZ,»ªÅô·É,2015-10-14,33.64,35.48,35.48,32.31,33.08,19181451,646136195.1,-0.56,-1.6647,33.6855,16.9457,3744449250,N/A,9807123993.44,113193750,0,296466868,318.1926,23.0129,14.4285,-140.3203,
300350.SZ,»ªÅô·É,2015-10-15,33.08,32.05,35.8,32.05,35.48,16732799,567628743,2.4,7.2551,33.9231,14.7824,4016114250,N/A,10518644476.64,113193750,0,296466868,341.2779,24.6826,15.4753,-150.5007,
300350.SZ,»ªÅô·É,2015-10-16,35.48,35.76,38.99,34.4,37.55,16774657,599461778.7,2.07,5.8343,35.7362,14.8194,4250425312.5,N/A,11132330893.4,113193750,0,296466868,361.189,26.1226,16.3781,-159.2813,
300350.SZ,»ªÅô·É,2015-10-19,37.55,36.91,37.25,35.09,35.56,11656683,420920147.9,-1.99,-5.2996,36.1098,10.298,4025169750,N/A,10542361826.08,113193750,0,296466868,342.0474,24.7382,15.5102,-150.84,
300350.SZ,»ªÅô·É,2015-10-20,35.56,35.16,38.36,35.11,37.53,10869917,404441949.5,1.97,5.5399,37.2075,9.6029,4248161437.5,N/A,11126401556.04,113193750,0,296466868,360.9966,26.1087,16.3694,-159.1965,
300350.SZ,»ªÅô·É,2015-10-21,37.53,37.49,39,33.78,33.78,15291920,557192313.7,-3.75,-9.992,36.437,13.5095,3823684875,N/A,10014650801.04,113193750,0,296466868,324.9258,23.4999,14.7338,-143.2896,
300350.SZ,»ªÅô·É,2015-10-22,33.78,33.6,36.43,32.81,35.93,10970134,380976417.5,2.15,6.3647,34.7285,9.6915,4067051437.5,N/A,10652054567.24,113193750,0,296466868,345.6064,24.9956,15.6715,-152.4095,
300350.SZ,»ªÅô·É,2015-10-23,35.93,35.6,39.33,35.09,38.99,13700365,511849774.1,3.06,8.5166,37.3603,12.1035,4413424312.5,N/A,11559243183.32,113193750,0,296466868,375.0402,27.1244,17.0062,-165.3896,
300350.SZ,»ªÅô·É,2015-10-26,38.99,39.5,41.9,38.32,39.59,12976447,520384931.9,0.6,1.5389,40.1023,11.4639,4481340562.5,N/A,11737123304.12,113193750,0,296466868,380.8115,27.5418,17.2679,-167.9347,
300350.SZ,»ªÅô·É,2015-10-27,39.59,40.2,41.87,37.6,40.66,12879216,521140389.5,1.07,2.7027,40.4637,11.378,4602457875,N/A,12054342852.88,113193750,0,296466868,391.1037,28.2862,17.7346,-172.4734,
300350.SZ,»ªÅô·É,2015-10-28,40.66,39.6,40.34,37.3,37.5,9510863,371037322.3,-3.16,-7.7718,39.012,8.4023,4244765625,N/A,11117507550,113193750,0,296466868,360.7081,26.0878,16.3563,-159.0692,
300350.SZ,»ªÅô·É,2015-10-29,37.5,38,39,36.81,37.4,5663708,213640955.3,-0.1,-0.2667,37.721,5.0036,4233446250,N/A,11087860863.2,113193750,0,296466868,359.7462,26.0182,16.3127,-158.645,
300350.SZ,»ªÅô·É,2015-10-30,37.4,37.2,37.85,35,36.79,6164431,225489169,-0.61,-1.631,36.5791,5.4459,4164398062.5,N/A,10907016073.72,113193750,0,296466868,353.8787,25.5939,16.0466,-156.0575,
300350.SZ,»ªÅô·É,2015-11-02,36.79,34.8,37.78,34.8,35.49,5885836,215118958.1,-1.3,-3.5336,36.5486,5.1998,4017246187.5,N/A,10521609145.32,113193750,0,296466868,341.3741,24.6895,15.4796,-150.5431,
300350.SZ,»ªÅô·É,2015-11-03,35.49,36.47,37.8,35.5,35.99,6946231,253642949.1,0.5,1.4088,36.5152,6.1366,4073843062.5,N/A,10669842579.32,113193750,0,296466868,346.1835,25.0373,15.6977,-152.664,
300350.SZ,»ªÅô·É,2015-11-04,35.99,35.66,39.59,35.65,39.59,10301532,391900197.4,3.6,10.0028,38.0429,9.1008,4481340562.5,N/A,11737123304.12,113193750,0,296466868,380.8115,27.5418,17.2679,-167.9347,
300350.SZ,»ªÅô·É,2015-11-05,39.59,40,41.55,39.01,40.15,12737147,512858585.5,0.56,1.4145,40.2648,11.2525,4544729062.5,N/A,11903144750.2,113193750,0,296466868,386.1981,27.9314,17.5122,-170.3101,
300350.SZ,»ªÅô·É,2015-11-06,40.15,40.2,44.09,39.3,43.5,11205428,463624269.2,3.35,8.3437,41.375,9.8993,4923928125,N/A,12896308758,113193750,0,296466868,418.4213,30.2619,18.9733,-184.5203,
300350.SZ,»ªÅô·É,2015-11-09,43.5,42.13,44.15,40.51,42.92,11547230,491621695.8,-0.58,-1.3333,42.5749,10.2013,4858275750,N/A,12724357974.56,113193750,0,296466868,412.8424,29.8584,18.7204,-182.06,
300350.SZ,»ªÅô·É,2015-11-10,42.92,42,42.97,41.2,41.61,9324789,390641124.2,-1.31,-3.0522,41.8928,8.2379,4709991937.5,N/A,12335986377.48,113193750,0,296466868,400.2417,28.947,18.149,-176.5032,
300350.SZ,»ªÅô·É,2015-11-11,41.61,41.98,42.6,40.5,42.1,8824545,365303541.1,0.49,1.1776,41.3963,7.796,4765456875,N/A,12481255142.8,113193750,0,296466868,404.9549,29.2879,18.3627,-178.5817,
300350.SZ,»ªÅô·É,2015-11-12,42.1,42.68,42.68,40.2,40.5,8133330,333486831.5,-1.6,-3.8005,41.0025,7.1853,4584346875,N/A,12006908154,113193750,0,296466868,389.5647,28.1748,17.6648,-171.7948,
300350.SZ,»ªÅô·É,2015-11-13,40.5,40,41.65,39.6,39.9,7592885,307883024.2,-0.6,-1.4815,40.5489,6.7079,4516430625,N/A,11829028033.2,113193750,0,296466868,383.7934,27.7574,17.4031,-169.2496,
300350.SZ,»ªÅô·É,2015-11-16,39.9,38.94,40.68,37.5,40.24,6305608,246356720.9,0.34,0.8521,39.0695,5.5706,4554916500,N/A,11929826768.32,113193750,0,296466868,387.0638,27.994,17.5514,-170.6919,
300350.SZ,»ªÅô·É,2015-11-17,40.24,41,41.19,38,38.7,7074135,282799509.7,-1.54,-3.827,39.9765,6.2496,4380598125,N/A,11473267791.6,113193750,0,296466868,372.2507,26.9226,16.8797,-164.1594,
