´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002300.SZ,Ì«ÑôµçÀÂ,2015-03-26,9.0027,8.993,9.0804,8.8376,8.9736,8703508,80252087.1,-0.0291,-0.3236,9.2207,1.9247,4178432966.4,N/A,4178790000,452211360,0,452250000,25.1002,3.4221,1.2461,-302.0768,
002300.SZ,Ì«ÑôµçÀÂ,2015-03-27,8.9736,8.9833,9.0318,8.8667,9.0027,6919402,63886257.5,0.0291,0.3247,9.2329,1.5301,4191999307.2,N/A,4192357500,452211360,0,452250000,25.1817,3.4332,1.2501,-303.0576,
002300.SZ,Ì«ÑôµçÀÂ,2015-03-30,9.0027,9.0415,9.3814,9.0415,9.2552,10565542,100458679.8,0.2525,2.8047,9.5081,2.3364,4309574260.8,N/A,4309942500,452211360,0,452250000,25.888,3.5295,1.2852,-311.5576,
002300.SZ,Ì«ÑôµçÀÂ,2015-03-31,9.2552,9.3037,9.9059,9.1387,9.6728,15203908,149500334.5,0.4176,4.5121,9.833,3.3621,4504025145.6,N/A,4504410000,452211360,0,452250000,27.0561,3.6888,1.3432,-325.6153,
002300.SZ,Ì«ÑôµçÀÂ,2015-04-01,9.6728,9.7116,10.644,9.7116,10.644,21115889,225001300.1,0.9712,10.0402,10.6555,4.6695,4956236505.6,N/A,4956660000,452211360,0,452250000,29.7725,4.0591,1.478,-358.3076,
002300.SZ,Ì«ÑôµçÀÂ,2015-04-02,10.644,10.9256,11.7122,10.8091,11.7122,33260065,390326933.8,1.0683,10.0365,11.7356,7.355,5453669001.6,N/A,5454135000,452211360,0,452250000,32.7607,4.4665,1.6264,-394.2691,
002300.SZ,Ì«ÑôµçÀÂ,2015-04-03,11.7122,11.9453,12.6737,11.7899,11.955,37290148,463706558.4,0.2428,2.073,12.4351,8.2462,5566721841.6,N/A,5567197500,452211360,0,452250000,33.4398,4.5591,1.6601,-402.4422,
002300.SZ,Ì«ÑôµçÀÂ,2015-04-07,11.955,12.1007,12.1298,11.518,12.023,24871639,303195900.9,0.068,0.5686,12.1904,5.5,5598376636.8,N/A,5598855000,452211360,0,452250000,33.6299,4.5851,1.6695,-404.7306,
002300.SZ,Ì«ÑôµçÀÂ,2015-04-08,12.023,11.9356,11.9453,11.5568,11.6054,18747090,226003532.7,-0.4176,-3.4733,12.0554,4.1456,5403925752,N/A,5404387500,452211360,0,452250000,32.4618,4.4258,1.6115,-390.6729,
002300.SZ,Ì«ÑôµçÀÂ,2015-04-09,11.6054,11.4403,11.4403,10.6828,11.2364,17687817,201985225.4,-0.369,-3.1799,11.4195,3.9114,5232085435.2,N/A,5232532500,452211360,0,452250000,31.4296,4.2851,1.5603,-378.2499,
002300.SZ,Ì«ÑôµçÀÂ,2015-04-10,11.2364,11.1587,11.6443,10.9936,11.586,13229072,155577050.2,0.3496,3.1115,11.7602,2.9254,5394881524.8,N/A,5395342500,452211360,0,452250000,32.4075,4.4184,1.6088,-390.0191,
002300.SZ,Ì«ÑôµçÀÂ,2015-04-13,11.586,11.586,11.9453,11.4694,11.7996,15631745,188958690.8,0.2137,1.8441,12.0881,3.4567,5494368024,N/A,5494837500,452211360,0,452250000,33.0051,4.4999,1.6385,-397.2114,
002300.SZ,Ì«ÑôµçÀÂ,2015-04-14,11.7996,11.7996,11.7996,11.4694,11.5374,11587828,138001503.4,-0.2622,-2.2222,11.9092,2.5625,5372270956.8,N/A,5372730000,452211360,0,452250000,32.2717,4.3999,1.6021,-388.3845,
002300.SZ,Ì«ÑôµçÀÂ,2015-04-15,11.5374,11.5374,11.5374,10.8285,10.8479,12360223,141241050.1,-0.6895,-5.9764,11.4271,2.7333,5051200891.2,N/A,5051632500,452211360,0,452250000,30.343,4.1369,1.5064,-365.1729,
002300.SZ,Ì«ÑôµçÀÂ,2015-04-16,10.8479,10.7799,11.3529,10.4886,11.1004,11638164,131696553.6,0.2525,2.3277,11.3159,2.5736,5168775844.8,N/A,5169217500,452211360,0,452250000,31.0493,4.2332,1.5414,-373.6729,
002300.SZ,Ì«ÑôµçÀÂ,2015-04-17,11.1004,11.1101,11.3335,10.9159,11.1004,10850661,124200648.2,0,0,11.4464,2.3995,5168775844.8,N/A,5169217500,452211360,0,452250000,31.0493,4.2332,1.5414,-373.6729,
002300.SZ,Ì«ÑôµçÀÂ,2015-04-20,11.1004,11.149,11.1878,10.7993,10.8965,10639754,120301447,-0.2039,-1.8373,11.3068,2.3528,5073811459.2,N/A,5074245000,452211360,0,452250000,30.4788,4.1554,1.5131,-366.8076,
002300.SZ,Ì«ÑôµçÀÂ,2015-04-21,10.8965,10.8965,11.3141,10.8576,11.3141,10044173,115396704.7,0.4176,3.8324,11.4889,2.2211,5268262344,N/A,5268712500,452211360,0,452250000,31.6469,4.3147,1.5711,-380.8653,
002300.SZ,Ì«ÑôµçÀÂ,2015-04-22,11.3141,11.4597,11.7899,11.4597,11.7317,14111885,169359483.2,0.4176,3.691,12.0012,3.1206,5462713228.8,N/A,5463180000,452211360,0,452250000,32.815,4.4739,1.6291,-394.9229,
002300.SZ,Ì«ÑôµçÀÂ,2015-04-23,11.7317,11.7996,12.0327,11.5277,11.6734,15322925,185914756.6,-0.0583,-0.4967,12.1331,3.3884,5435580547.2,N/A,5436045000,452211360,0,452250000,32.652,4.4517,1.621,-392.9614,
002300.SZ,Ì«ÑôµçÀÂ,2015-04-24,11.6734,11.45,11.9259,11.3723,11.8288,14171431,171373063.8,0.1554,1.3311,12.0929,3.1338,5507934364.8,N/A,5508405000,452211360,0,452250000,33.0866,4.511,1.6426,-398.1922,
002300.SZ,Ì«ÑôµçÀÂ,2015-04-27,11.8288,11.8288,12.4018,11.8288,12.0619,17329448,215637958.4,0.2331,1.9704,12.4434,3.8322,5616465091.2,N/A,5616945000,452211360,0,452250000,33.7386,4.5999,1.6749,-406.0383,
002300.SZ,Ì«ÑôµçÀÂ,2015-04-28,12.0619,12.0813,12.091,11.3626,11.3918,12989563,155217196.5,-0.6701,-5.5556,11.9494,2.8725,5304439252.8,N/A,5304892500,452211360,0,452250000,31.8642,4.3443,1.5819,-383.4806,
002300.SZ,Ì«ÑôµçÀÂ,2015-04-29,11.3918,11.3918,11.6443,11.2364,11.6151,7341502,86745478.7,0.2234,1.9608,11.8158,1.6235,5408447865.6,N/A,5408910000,452211360,0,452250000,32.489,4.4295,1.6129,-390.9999,
002300.SZ,Ì«ÑôµçÀÂ,2015-04-30,11.6151,11.7025,11.7219,11.3626,11.4015,6762123,80481380.9,-0.2137,-1.8395,11.9018,1.4953,5308961366.4,N/A,5309415000,452211360,0,452250000,31.8914,4.348,1.5832,-383.8076,
002300.SZ,Ì«ÑôµçÀÂ,2015-05-04,11.4015,11.4015,11.6248,11.3723,11.5471,5928321,70268610.3,0.1457,1.2777,11.853,1.311,5376793070.4,N/A,5377252500,452211360,0,452250000,32.2989,4.4036,1.6035,-388.7114,
002300.SZ,Ì«ÑôµçÀÂ,2015-05-05,11.5471,11.5957,11.5957,10.877,10.9644,7233177,83859407.2,-0.5827,-5.0463,11.5937,1.5995,5105466254.4,N/A,5105902500,452211360,0,452250000,30.669,4.1814,1.5225,-369.096,
002300.SZ,Ì«ÑôµçÀÂ,2015-05-06,10.9644,10.9547,11.1975,10.5371,10.6245,5268684,59528983.1,-0.3399,-3.1001,11.2986,1.1651,4947192278.4,N/A,4947615000,452211360,0,452250000,29.7182,4.0517,1.4753,-357.6537,
002300.SZ,Ì«ÑôµçÀÂ,2015-05-07,10.6245,10.6342,10.7799,10.1487,10.2166,5892827,63683089.5,-0.4079,-3.8391,10.8069,1.3031,4757263507.2,N/A,4757670000,452211360,0,452250000,28.5773,3.8962,1.4187,-343.9229,
002300.SZ,Ì«ÑôµçÀÂ,2015-05-08,10.2166,10.2943,10.7605,10.2943,10.7605,6652769,71845383.8,0.5439,5.3232,10.7993,1.4712,5010501868.8,N/A,5010930000,452211360,0,452250000,30.0985,4.1036,1.4942,-362.2307,
002300.SZ,Ì«ÑôµçÀÂ,2015-05-11,10.7605,10.877,11.3918,10.8479,11.3918,8817013,100636212.7,0.6313,5.8664,11.4139,1.9498,5304439252.8,N/A,5304892500,452211360,0,452250000,31.8642,4.3443,1.5819,-383.4806,
002300.SZ,Ì«ÑôµçÀÂ,2015-05-12,11.3918,11.5083,11.5083,11.2849,11.4792,8143893,95684139.1,0.0874,0.7673,11.7492,1.8009,5345138275.2,N/A,5345595000,452211360,0,452250000,32.1087,4.3777,1.594,-386.4229,
002300.SZ,Ì«ÑôµçÀÂ,2015-05-13,11.4792,11.4694,11.6831,11.2946,11.6734,11835307,140311758.8,0.1942,1.692,11.8554,2.6172,5435580547.2,N/A,5436045000,452211360,0,452250000,32.652,4.4517,1.621,-392.9614,
002300.SZ,Ì«ÑôµçÀÂ,2015-05-14,11.6734,11.6831,12.023,11.4792,11.6054,12997656,157002850.3,-0.068,-0.5824,12.0793,2.8742,5403925752,N/A,5404387500,452211360,0,452250000,32.4618,4.4258,1.6115,-390.6729,
002300.SZ,Ì«ÑôµçÀÂ,2015-05-15,11.6054,11.586,11.586,11.0324,11.1392,8243531,95356935.3,-0.4662,-4.0167,11.5675,1.8229,5186864299.2,N/A,5187307500,452211360,0,452250000,31.1579,4.248,1.5468,-374.9807,
002300.SZ,Ì«ÑôµçÀÂ,2015-05-18,11.1392,11.0713,11.4597,10.9547,11.3432,7715522,89567712.4,0.2039,1.8309,11.6088,1.7062,5281828684.8,N/A,5282280000,452211360,0,452250000,31.7284,4.3258,1.5751,-381.846,
002300.SZ,Ì«ÑôµçÀÂ,2015-05-19,11.3432,11.382,11.7899,11.2655,11.7511,13185686,156636965.1,0.4079,3.5959,11.8793,2.9158,5471757456,N/A,5472225000,452211360,0,452250000,32.8693,4.4814,1.6318,-395.5768,
002300.SZ,Ì«ÑôµçÀÂ,2015-05-20,11.7511,11.7511,12.46,11.7511,12.023,22201631,278017458.9,0.2719,2.314,12.5224,4.9096,5598376636.8,N/A,5598855000,452211360,0,452250000,33.6299,4.5851,1.6695,-404.7306,
002300.SZ,Ì«ÑôµçÀÂ,2015-05-21,12.023,12.0619,13.2273,12.0521,13.2273,25268934,330719554.6,1.2042,10.0162,13.088,5.5879,6159118723.2,N/A,6159645000,452211360,0,452250000,36.9984,5.0443,1.8368,-445.2691,
002300.SZ,Ì«ÑôµçÀÂ,2015-05-22,13.2273,13.7905,13.9168,12.9165,13.2952,25556259,352711357.7,0.068,0.514,13.8014,5.6514,6190773518.4,N/A,6191302500,452211360,0,452250000,37.1885,5.0702,1.8462,-447.5575,
002300.SZ,Ì«ÑôµçÀÂ,2015-05-25,13.2952,12.9747,14.5092,12.8485,14.3344,22633669,322465738.1,1.0391,7.8159,14.2472,5.0051,6674639673.6,N/A,6675210000,452211360,0,452250000,40.0951,5.4665,1.9905,-482.5383,
002300.SZ,Ì«ÑôµçÀÂ,2015-05-26,14.3344,14.3441,14.9365,13.9556,14.7908,19146029,286408004.4,0.4564,3.1843,14.9591,4.2339,6887179012.8,N/A,6887767500,452211360,0,452250000,41.3719,5.6406,2.0539,-497.9037,
002300.SZ,Ì«ÑôµçÀÂ,2015-05-27,14.7908,14.7811,14.9074,14.2373,14.4509,14136604,211133372.4,-0.3399,-2.2981,14.9352,3.1261,6728905036.8,N/A,6729480000,452211360,0,452250000,40.4211,5.511,2.0067,-486.4614,
002300.SZ,Ì«ÑôµçÀÂ,2015-05-28,14.4509,14.3926,14.6743,13.0039,13.0136,18709687,268793766.3,-1.4373,-9.9462,14.3666,4.1374,6059632224,N/A,6060150000,452211360,0,452250000,36.4007,4.9628,1.8071,-438.0768,
002300.SZ,Ì«ÑôµçÀÂ,2015-05-29,13.0136,12.7999,13.5769,12.0619,13.2952,16721859,222749349.5,0.2816,2.1642,13.3208,3.6978,6190773518.4,N/A,6191302500,452211360,0,452250000,37.1885,5.0702,1.8462,-447.5575,
002300.SZ,Ì«ÑôµçÀÂ,2015-06-01,13.2952,13.3535,14.2761,13.2564,14.2178,14920389,213580860.3,0.9226,6.9394,14.3147,3.2994,6620374310.4,N/A,6620940000,452211360,0,452250000,39.7692,5.4221,1.9743,-478.6152,
002300.SZ,Ì«ÑôµçÀÂ,2015-06-02,14.2178,14.0819,15.5775,14.0625,15.5095,21400111,329985964,1.2916,9.0847,15.4198,4.7323,7221815419.2,N/A,7222432500,452211360,0,452250000,43.3821,5.9146,2.1537,-522.0959,
002300.SZ,Ì«ÑôµçÀÂ,2015-06-03,15.5095,15.5386,16.0242,14.9268,15.5775,17082510,272548376,0.068,0.4383,15.9548,3.7775,7253470214.4,N/A,7254090000,452211360,0,452250000,43.5722,5.9406,2.1631,-524.3845,
002300.SZ,Ì«ÑôµçÀÂ,2015-06-04,15.5775,15.4415,15.4901,14.0819,15.1307,12763915,195783527,-0.4467,-2.8678,15.3388,2.8226,7045452988.8,N/A,7046055000,452211360,0,452250000,42.3226,5.7702,2.1011,-509.346,
002300.SZ,Ì«ÑôµçÀÂ,2015-06-05,15.1307,15.1987,15.7523,15.053,15.257,16461140,260197586.5,0.1263,0.8344,15.8068,3.6401,7104240465.6,N/A,7104847500,452211360,0,452250000,42.6758,5.8184,2.1186,-513.5959,
002300.SZ,Ì«ÑôµçÀÂ,2015-06-08,15.257,15.1016,15.2473,14.3344,14.548,17616302,265368628.2,-0.7089,-4.6467,15.0638,3.8956,6774126172.8,N/A,6774705000,452211360,0,452250000,40.6928,5.548,2.0202,-489.7306,
002300.SZ,Ì«ÑôµçÀÂ,2015-06-09,14.548,14.5286,14.82,14.2275,14.4801,9229399,137708767.2,-0.068,-0.4673,14.9207,2.0409,6742471377.6,N/A,6743047500,452211360,0,452250000,40.5026,5.5221,2.0107,-487.4421,
002300.SZ,Ì«ÑôµçÀÂ,2015-06-10,14.4801,14.3247,15.0433,14.2275,14.7714,11079192,167513933.3,0.2913,2.0121,15.1197,2.45,6878134785.6,N/A,6878722500,452211360,0,452250000,41.3176,5.6332,2.0512,-497.2498,
002300.SZ,Ì«ÑôµçÀÂ,2015-06-11,14.7714,14.7811,15.053,14.5772,15.0433,11512295,175484714.6,0.2719,1.8409,15.2432,2.5458,7004753966.4,N/A,7005352500,452211360,0,452250000,42.0782,5.7369,2.0889,-506.4037,
002300.SZ,Ì«ÑôµçÀÂ,2015-06-12,15.0433,15.0725,15.8785,15.0725,15.7134,18031083,287046215.4,0.6701,4.4545,15.9195,3.9873,7316779804.8,N/A,7317405000,452211360,0,452250000,43.9525,5.9924,2.182,-528.9614,
002300.SZ,Ì«ÑôµçÀÂ,2015-06-15,15.7134,15.7523,16.6846,15.7523,15.9271,18378970,306855917.5,0.2137,1.3597,16.696,4.0642,7416266304,N/A,7416900000,452211360,0,452250000,44.5502,6.0739,2.2117,-536.1537,
002300.SZ,Ì«ÑôµçÀÂ,2015-06-16,15.9271,15.5386,15.7523,14.6452,14.7423,12668938,197584767.3,-1.1848,-7.439,15.596,2.8016,6864568444.8,N/A,6865155000,452211360,0,452250000,41.2361,5.6221,2.0471,-496.269,
002300.SZ,Ì«ÑôµçÀÂ,2015-06-17,14.7423,14.8588,15.1987,13.9556,15.0822,11774939,177535846,0.3399,2.3057,15.0774,2.6039,7022842420.8,N/A,7023442500,452211360,0,452250000,42.1868,5.7517,2.0943,-507.7114,
002300.SZ,Ì«ÑôµçÀÂ,2015-06-18,15.0822,14.9559,15.2764,14.315,14.4995,8612222,132199026.7,-0.5827,-3.8635,15.3502,1.9045,6751515604.8,N/A,6752092500,452211360,0,452250000,40.5569,5.5295,2.0134,-488.096,
002300.SZ,Ì«ÑôµçÀÂ,2015-06-19,14.4995,14.1304,14.3732,13.0524,13.0719,9254262,129755678.5,-1.4276,-9.8459,14.0212,2.0464,6086764905.6,N/A,6087285000,452211360,0,452250000,36.5637,4.985,1.8152,-440.0383,
002300.SZ,Ì«ÑôµçÀÂ,2015-06-23,13.0719,13.033,13.5477,11.955,13.5477,8235346,109613077.9,0.4759,3.6404,13.3101,1.8211,6308348472,N/A,6308887500,452211360,0,452250000,37.8948,5.1665,1.8813,-456.0575,
002300.SZ,Ì«ÑôµçÀÂ,2015-06-24,13.5477,13.5963,14.111,13.47,13.9848,9238876,131829920,0.437,3.2258,14.269,2.043,6511843584,N/A,6512400000,452211360,0,452250000,39.1172,5.3332,1.9419,-470.7691,
002300.SZ,Ì«ÑôµçÀÂ,2015-06-25,13.9848,13.9653,14.0236,12.7708,13.0622,8712216,121568660.9,-0.9226,-6.5972,13.9538,1.9266,6082242792,N/A,6082762500,452211360,0,452250000,36.5366,4.9813,1.8138,-439.7114,
002300.SZ,Ì«ÑôµçÀÂ,2015-06-26,13.0622,12.7222,12.7708,11.7608,11.7608,10207947,128040976,-1.3014,-9.9628,12.5433,2.2573,5476279569.6,N/A,5476747500,452211360,0,452250000,32.8965,4.4851,1.6331,-395.9037,
002300.SZ,Ì«ÑôµçÀÂ,2015-06-29,11.7608,12.1784,12.3144,10.6342,10.7799,10606907,123670783.4,-0.9809,-8.3402,11.6595,2.3456,5019546096,N/A,5019975000,452211360,0,452250000,30.1528,4.111,1.4969,-362.8845,
002300.SZ,Ì«ÑôµçÀÂ,2015-06-30,10.7799,10.9936,11.5374,9.7311,11.2072,15220816,167129157.8,0.4273,3.964,10.9803,3.3659,5218519105.94,N/A,5218965000,452211361,0,452250000,31.3481,4.274,1.5563,-377.2691,
002300.SZ,Ì«ÑôµçÀÂ,2015-07-01,11.2072,11.1004,11.4403,10.1972,10.3526,12308049,140274590.5,-0.8546,-7.6256,11.397,2.7217,4820573108.26,N/A,4820985000,452211361,0,452250000,28.9576,3.948,1.4376,-348.4999,
002300.SZ,Ì«ÑôµçÀÂ,2015-07-02,10.3526,10.0904,10.4886,9.3135,9.43,9483434,96314476.6,-0.9226,-8.9118,10.1561,2.0971,4390972315.31,N/A,4391347500,452211361,0,452250000,26.377,3.5962,1.3095,-317.4422,
002300.SZ,Ì«ÑôµçÀÂ,2015-07-03,9.43,9.38,9.5,8.49,8.49,11349812,99896294.3,-0.94,-9.9682,8.8016,2.5098,3839274454.89,N/A,3839602500,452211361,0,452250000,23.0629,3.1444,1.1449,-277.5576,
002300.SZ,Ì«ÑôµçÀÂ,2015-07-06,8.49,9.33,9.33,7.8,8.59,13673176,118817760.9,0.1,1.1779,8.6898,3.0236,3884495590.99,N/A,3884827500,452211361,0,452250000,23.3345,3.1814,1.1584,-280.8268,
002300.SZ,Ì«ÑôµçÀÂ,2015-07-07,8.59,8.19,8.33,7.73,7.73,6955915,54796337.9,-0.86,-10.0116,7.8777,1.5382,3495593820.53,N/A,3495892500,452211361,0,452250000,20.9983,2.8629,1.0424,-252.7115,
002300.SZ,Ì«ÑôµçÀÂ,2015-07-08,7.73,6.96,8.19,6.96,8.06,21250872,159610219.2,0.33,4.2691,7.5108,4.6993,3644823569.66,N/A,3645135000,452211361,0,452250000,21.8948,2.9851,1.087,-263.4999,
002300.SZ,Ì«ÑôµçÀÂ,2015-07-09,8.06,7.8,8.87,7.5,8.87,9498848,81549964.2,0.81,10.0496,8.5852,2.1005,4011114772.07,N/A,4011457500,452211361,0,452250000,24.0951,3.2851,1.1962,-289.9807,
002300.SZ,Ì«ÑôµçÀÂ,2015-07-10,8.87,9.18,9.76,9.18,9.76,6927188,66849856.4,0.89,10.0338,9.6504,1.5318,4413582883.36,N/A,4413960000,452211361,0,452250000,26.5128,3.6147,1.3162,-319.0768,
002300.SZ,Ì«ÑôµçÀÂ,2015-07-13,9.76,10.45,10.74,10.2,10.74,12787650,134440207,0.98,10.041,10.5133,2.8278,4856750017.14,N/A,4857165000,452211361,0,452250000,29.1749,3.9777,1.4484,-351.1153,
002300.SZ,Ì«ÑôµçÀÂ,2015-07-14,10.74,10.95,11.45,10.49,10.71,17817988,194563947.2,-0.03,-0.2793,10.9195,3.9402,4843183676.31,N/A,4843597500,452211361,0,452250000,29.0934,3.9666,1.4443,-350.1345,
002300.SZ,Ì«ÑôµçÀÂ,2015-07-15,10.71,10.4,10.5,9.64,9.64,9877060,98333141.5,-1.07,-9.9907,9.9557,2.1842,4359317520.04,N/A,4359690000,452211361,0,452250000,26.1868,3.5703,1.3,-315.1537,
002300.SZ,Ì«ÑôµçÀÂ,2015-07-16,9.64,9.64,10.4,9.03,10.2,10379011,103306792.8,0.56,5.8091,9.9534,2.2952,4612555882.2,N/A,4612950000,452211361,0,452250000,27.708,3.7777,1.3755,-333.4614,
002300.SZ,Ì«ÑôµçÀÂ,2015-07-17,10.2,10.3,11.1,10.21,11.08,9207560,98910634.2,0.88,8.6275,10.7423,2.0361,5010501879.88,N/A,5010930000,452211361,0,452250000,30.0985,4.1036,1.4942,-362.2307,
002300.SZ,Ì«ÑôµçÀÂ,2015-07-20,11.08,11.12,11.66,10.73,11.12,11027476,123667397.2,0.04,0.361,11.2145,2.4386,5028590334.32,N/A,5029020000,452211361,0,452250000,30.2072,4.1184,1.4996,-363.5383,
002300.SZ,Ì«ÑôµçÀÂ,2015-07-21,11.12,10.92,11.25,10.63,11,7651056,84195919.3,-0.12,-1.0791,11.0045,1.6919,4974324971,N/A,4974750000,452211361,0,452250000,29.8812,4.074,1.4834,-359.6153,
002300.SZ,Ì«ÑôµçÀÂ,2015-07-22,11,10.91,11.22,10.73,11.1,7644429,84286799.1,0.1,0.9091,11.0259,1.6905,5019546107.1,N/A,5019975000,452211361,0,452250000,30.1528,4.111,1.4969,-362.8845,
002300.SZ,Ì«ÑôµçÀÂ,2015-07-23,11.1,11.01,11.5,11.01,11.41,9227370,103888052.2,0.31,2.7928,11.2587,2.0405,5159731629.01,N/A,5160172500,452211361,0,452250000,30.995,4.2258,1.5387,-373.0191,
002300.SZ,Ì«ÑôµçÀÂ,2015-07-24,11.41,11.42,11.44,10.86,10.93,11219942,125745929.2,-0.48,-4.2068,11.2074,2.4811,4942670175.73,N/A,4943092500,452211361,0,452250000,29.691,4.048,1.474,-357.3268,
002300.SZ,Ì«ÑôµçÀÂ,2015-07-27,10.93,10.58,11.19,9.84,9.84,8559749,90806009.9,-1.09,-9.9726,10.6085,1.8929,4449759792.24,N/A,4450140000,452211361,0,452250000,26.7301,3.6443,1.327,-321.6922,
002300.SZ,Ì«ÑôµçÀÂ,2015-07-28,9.84,9.45,10.77,8.93,10.35,10391514,103586549.2,0.51,5.1829,9.9684,2.2979,4680387586.35,N/A,4680787500,452211361,0,452250000,28.1155,3.8332,1.3958,-338.3653,
002300.SZ,Ì«ÑôµçÀÂ,2015-07-29,10.35,10.49,11.19,9.98,11.19,8884725,93986619.3,0.84,8.1159,10.5785,1.9647,5060245129.59,N/A,5060677500,452211361,0,452250000,30.3973,4.1443,1.5091,-365.8268,
002300.SZ,Ì«ÑôµçÀÂ,2015-07-30,11.19,11.21,11.5,10.9,10.93,12973552,146779942.5,-0.26,-2.3235,11.3138,2.8689,4942670175.73,N/A,4943092500,452211361,0,452250000,29.691,4.048,1.474,-357.3268,
002300.SZ,Ì«ÑôµçÀÂ,2015-07-31,10.93,10.4,10.85,10.18,10.41,6897035,72619045.1,-0.52,-4.7575,10.529,1.5252,4707520268.01,N/A,4707922500,452211361,0,452250000,28.2785,3.8554,1.4039,-340.3268,
002300.SZ,Ì«ÑôµçÀÂ,2015-08-03,10.41,10.3,10.3,9.44,9.54,5634755,55216366.3,-0.87,-8.3573,9.7992,1.246,4314096383.94,N/A,4314465000,452211361,0,452250000,25.9152,3.5332,1.2865,-311.8845,
002300.SZ,Ì«ÑôµçÀÂ,2015-08-04,9.54,9.54,10.45,9.54,10.42,5294464,53193424.9,0.88,9.2243,10.047,1.1708,4712042381.62,N/A,4712445000,452211361,0,452250000,28.3056,3.8591,1.4052,-340.6537,
002300.SZ,Ì«ÑôµçÀÂ,2015-08-05,10.42,10.51,10.78,10.15,10.33,6101313,63889606.6,-0.09,-0.8637,10.4715,1.3492,4671343359.13,N/A,4671742500,452211361,0,452250000,28.0612,3.8258,1.3931,-337.7114,
002300.SZ,Ì«ÑôµçÀÂ,2015-08-06,10.33,10.15,10.51,9.91,10.41,4427202,45935763,0.08,0.7744,10.3758,0.979,4707520268.01,N/A,4707922500,452211361,0,452250000,28.2785,3.8554,1.4039,-340.3268,
002300.SZ,Ì«ÑôµçÀÂ,2015-08-07,10.41,10.45,11.37,10.45,11.35,14613849,162130528.5,0.94,9.0298,11.0943,3.2316,5132598947.35,N/A,5133037500,452211361,0,452250000,30.832,4.2036,1.5306,-371.0576,
002300.SZ,Ì«ÑôµçÀÂ,2015-08-10,11.35,11.41,12.1,11.22,11.95,16390325,189924042.5,0.6,5.2863,11.5876,3.6245,5403925763.95,N/A,5404387500,452211361,0,452250000,32.4618,4.4258,1.6115,-390.6729,
002300.SZ,Ì«ÑôµçÀÂ,2015-08-11,11.95,11.8,11.9,11.44,11.61,13082390,152976693.9,-0.34,-2.8452,11.6933,2.893,5250173901.21,N/A,5250622500,452211361,0,452250000,31.5382,4.2999,1.5657,-379.5576,
002300.SZ,Ì«ÑôµçÀÂ,2015-08-12,11.61,11.5,11.83,11.38,11.48,6598873,76738341.9,-0.13,-1.1197,11.629,1.4592,5191386424.28,N/A,5191830000,452211361,0,452250000,31.1851,4.2517,1.5482,-375.3076,
002300.SZ,Ì«ÑôµçÀÂ,2015-08-13,11.48,11.43,11.8,11.35,11.79,7624446,88699332.5,0.31,2.7003,11.6335,1.686,5331571946.19,N/A,5332027500,452211361,0,452250000,32.0272,4.3665,1.59,-385.4422,
002300.SZ,Ì«ÑôµçÀÂ,2015-08-14,11.79,11.8,11.93,11.56,11.67,8460725,99497803.6,-0.12,-1.0178,11.76,1.871,5277306582.87,N/A,5277757500,452211361,0,452250000,31.7012,4.3221,1.5738,-381.5191,
002300.SZ,Ì«ÑôµçÀÂ,2015-08-17,11.67,11.7,12.2,11.65,12.06,10788186,129068841.2,0.39,3.3419,11.9639,2.3857,5453669013.66,N/A,5454135000,452211361,0,452250000,32.7607,4.4665,1.6264,-394.2691,
002300.SZ,Ì«ÑôµçÀÂ,2015-08-18,12.06,12.08,12.2,10.85,10.85,10158249,116863471,-1.21,-10.0332,11.5043,2.2463,4906493266.85,N/A,4906912500,452211361,0,452250000,29.4737,4.0184,1.4632,-354.7114,
002300.SZ,Ì«ÑôµçÀÂ,2015-08-19,10.85,10.5,11.2,9.85,11.09,7228274,77125799.9,0.24,2.212,10.67,1.5984,5015023993.49,N/A,5015452500,452211361,0,452250000,30.1257,4.1073,1.4956,-362.5576,
002300.SZ,Ì«ÑôµçÀÂ,2015-08-20,11.09,11.1,11.49,10.82,11.08,7638146,85556408.8,-0.01,-0.0902,11.2012,1.6891,5010501879.88,N/A,5010930000,452211361,0,452250000,30.0985,4.1036,1.4942,-362.2307,
002300.SZ,Ì«ÑôµçÀÂ,2015-08-21,11.08,10.9,11.42,10.27,11.2,9621752,105904042.1,0.12,1.083,11.0067,2.1277,5064767243.2,N/A,5065200000,452211361,0,452250000,30.4245,4.148,1.5104,-366.1537,
