´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000955.SZ,ÐÀÁú¿Ø¹É,2010-03-25,5.3823,5.39,5.4824,5.3438,5.4131,5905357,41538072.9,0.0308,0.5722,7.034,2.5451,1631191905.64,N/A,2060844500,232032988,0,293150000,807.7059,8.9871,11.0682,294.7888,
000955.SZ,ÐÀÁú¿Ø¹É,2010-03-26,5.4131,5.4208,5.4901,5.3592,5.4208,4732673,33340722.5,0.0077,0.1422,7.0448,2.0397,1633512235.52,N/A,2063776000,232032988,0,293150000,808.8548,8.9999,11.084,295.2081,
000955.SZ,ÐÀÁú¿Ø¹É,2010-03-29,5.4208,5.4054,5.467,5.2514,5.313,8919218,61716063.9,-0.1078,-1.9886,6.9194,3.8439,1601027617.2,N/A,2022735000,232032988,0,293150000,792.7696,8.8209,10.8636,289.3375,
000955.SZ,ÐÀÁú¿Ø¹É,2010-03-30,5.313,5.3284,5.3746,5.2437,5.313,4664882,32145627.5,0,0,6.891,2.0104,1601027617.2,N/A,2022735000,232032988,0,293150000,792.7696,8.8209,10.8636,289.3375,
000955.SZ,ÐÀÁú¿Ø¹É,2010-03-31,5.313,5.313,5.3438,5.2591,5.313,4729416,32525914.4,0,0,6.8774,2.0383,1601027617.2,N/A,2022735000,232032988,0,293150000,792.7696,8.8209,10.8636,289.3375,
000955.SZ,ÐÀÁú¿Ø¹É,2010-04-01,5.313,5.3053,5.4131,5.2591,5.3823,6204750,43171360.4,0.0693,1.3043,6.9578,2.6741,1621910586.12,N/A,2049118500,232032988,0,293150000,803.1101,8.936,11.0053,293.1115,
000955.SZ,ÐÀÁú¿Ø¹É,2010-04-02,5.3823,5.3515,5.4285,5.3515,5.4285,5452970,38237092.1,0.0462,0.8584,7.0122,2.3501,1635832565.4,N/A,2066707500,232032988,0,293150000,810.0037,9.0127,11.0997,295.6275,
000955.SZ,ÐÀÁú¿Ø¹É,2010-04-06,5.4285,5.4208,5.5055,5.4054,5.4824,6381414,45208406.1,0.0539,0.9929,7.0844,2.7502,1652074874.56,N/A,2087228000,232032988,0,293150000,818.0463,9.1022,11.2099,298.5628,
000955.SZ,ÐÀÁú¿Ø¹É,2010-04-07,5.4824,5.4824,5.5055,5.4054,5.4362,4413298,31245112.8,-0.0462,-0.8427,7.0798,1.902,1638152895.28,N/A,2069639000,232032988,0,293150000,811.1527,9.0255,11.1155,296.0468,
000955.SZ,ÐÀÁú¿Ø¹É,2010-04-08,5.4362,5.4285,5.5671,5.39,5.5055,8881401,63263337.7,0.0693,1.2748,7.1231,3.8276,1659035864.2,N/A,2096022500,232032988,0,293150000,821.4932,9.1405,11.2572,299.8208,
000955.SZ,ÐÀÁú¿Ø¹É,2010-04-09,5.5055,5.5055,5.5055,5.39,5.4516,8589447,60531920.7,-0.0539,-0.979,7.0472,3.7018,1642793555.04,N/A,2075502000,232032988,0,293150000,813.4506,9.0511,11.1469,296.8855,
000955.SZ,ÐÀÁú¿Ø¹É,2010-04-12,5.4516,5.4285,5.4516,5.236,5.236,12339207,85262357.8,-0.2156,-3.9548,6.9099,5.3179,1577824318.4,N/A,1993420000,232032988,0,293150000,781.2802,8.6931,10.7061,285.1442,
000955.SZ,ÐÀÁú¿Ø¹É,2010-04-13,5.236,5.236,5.3977,5.1821,5.3207,8585689,59109811.6,0.0847,1.6176,6.8847,3.7002,1603347947.08,N/A,2025666500,232032988,0,293150000,793.9186,8.8337,10.8793,289.7569,
000955.SZ,ÐÀÁú¿Ø¹É,2010-04-14,5.3207,5.2822,5.4516,5.2668,5.4516,8748801,61032884.9,0.1309,2.4602,6.9761,3.7705,1642793555.04,N/A,2075502000,232032988,0,293150000,813.4506,9.0511,11.1469,296.8855,
000955.SZ,ÐÀÁú¿Ø¹É,2010-04-15,5.4516,5.467,5.4824,5.3053,5.313,6185261,43312212.7,-0.1386,-2.5424,7.0025,2.6657,1601027617.2,N/A,2022735000,232032988,0,293150000,792.7696,8.8209,10.8636,289.3375,
000955.SZ,ÐÀÁú¿Ø¹É,2010-04-16,5.313,5.2668,5.3746,5.2668,5.2976,4125813,28489827.2,-0.0154,-0.2899,6.9053,1.7781,1596386957.44,N/A,2016872000,232032988,0,293150000,790.4717,8.7954,10.8321,288.4989,
000955.SZ,ÐÀÁú¿Ø¹É,2010-04-19,5.2976,5.2745,5.2822,5.0358,5.0358,7593831,50649774.3,-0.2618,-4.9419,6.6699,3.2727,1517495741.52,N/A,1917201000,232032988,0,293150000,751.4077,8.3607,10.2968,274.2417,
000955.SZ,ÐÀÁú¿Ø¹É,2010-04-20,5.0358,4.9665,5.0281,4.7817,4.851,9085476,57114434.2,-0.1848,-3.6697,6.2863,3.9156,1461807824.4,N/A,1846845000,232032988,0,293150000,723.8331,8.0539,9.9189,264.1777,
000955.SZ,ÐÀÁú¿Ø¹É,2010-04-21,4.851,4.8818,4.9434,4.8202,4.9203,6497464,41201980.6,0.0693,1.4286,6.3412,2.8002,1482690793.32,N/A,1873228500,232032988,0,293150000,734.1736,8.169,10.0606,267.9517,
000955.SZ,ÐÀÁú¿Ø¹É,2010-04-22,4.9203,4.9203,4.9203,4.7971,4.851,7779545,49001322.4,-0.0693,-1.4085,6.2987,3.3528,1461807824.4,N/A,1846845000,232032988,0,293150000,723.8331,8.0539,9.9189,264.1777,
000955.SZ,ÐÀÁú¿Ø¹É,2010-04-23,4.851,4.8433,4.8664,4.7971,4.8125,6743161,42242669.9,-0.0385,-0.7937,6.2645,2.9061,1450206175,N/A,1832187500,232032988,0,293150000,718.0884,7.99,9.8402,262.0811,
000955.SZ,ÐÀÁú¿Ø¹É,2010-04-26,4.8125,4.7971,4.8664,4.7509,4.8202,4329124,27032967.8,0.0077,0.16,6.2444,1.8657,1452526504.88,N/A,1835119000,232032988,0,293150000,719.2374,8.0028,9.8559,262.5004,
000955.SZ,ÐÀÁú¿Ø¹É,2010-04-27,4.8202,4.8433,4.8433,4.62,4.6739,5864562,35787270,-0.1463,-3.0351,6.1023,2.5275,1408440237.16,N/A,1779420500,232032988,0,293150000,697.4075,7.7599,9.5568,254.5332,
000955.SZ,ÐÀÁú¿Ø¹É,2010-04-28,4.6739,4.6662,4.7278,4.6046,4.6662,3726864,22547445.4,-0.0077,-0.1647,6.05,1.6062,1406119907.28,N/A,1776489000,232032988,0,293150000,696.2585,7.7471,9.541,254.1138,
000955.SZ,ÐÀÁú¿Ø¹É,2010-04-29,4.6662,4.6816,4.7201,4.5661,4.5661,4208118,25312280.7,-0.1001,-2.1452,6.0151,1.8136,1375955618.84,N/A,1738379500,232032988,0,293150000,681.3223,7.5809,9.3364,248.6625,
000955.SZ,ÐÀÁú¿Ø¹É,2010-04-30,4.5661,4.543,4.5815,4.3351,4.389,5751603,32719782,-0.1771,-3.8786,5.6888,2.4788,1322588031.6,N/A,1670955000,232032988,0,293150000,654.8966,7.2869,8.9742,239.018,
000955.SZ,ÐÀÁú¿Ø¹É,2010-05-04,4.389,4.3505,4.5122,4.3428,4.3967,3132041,18075906.5,0.0077,0.1754,5.7713,1.3498,1324908361.48,N/A,1673886500,232032988,0,293150000,656.0456,7.2996,8.99,239.4373,
000955.SZ,ÐÀÁú¿Ø¹É,2010-05-05,4.3967,4.3736,4.543,4.3505,4.5353,3634764,21127137.4,0.1386,3.1524,5.8125,1.5665,1366674299.32,N/A,1726653500,232032988,0,293150000,676.7265,7.5298,9.2734,246.9852,
000955.SZ,ÐÀÁú¿Ø¹É,2010-05-06,4.5353,4.5122,4.5584,4.3351,4.3582,3576729,20656835.5,-0.1771,-3.9049,5.7753,1.5415,1313306712.08,N/A,1659229000,232032988,0,293150000,650.3009,7.2357,8.9113,237.3406,
000955.SZ,ÐÀÁú¿Ø¹É,2010-05-07,4.3582,4.2889,4.4352,4.2273,4.3813,3456510,19512236,0.0231,0.53,5.6451,1.4897,1320267701.72,N/A,1668023500,232032988,0,293150000,653.7477,7.2741,8.9585,238.5986,
000955.SZ,ÐÀÁú¿Ø¹É,2010-05-10,4.3813,4.3582,4.4429,4.2735,4.4044,2478475,14063590.4,0.0231,0.5272,5.6743,1.0682,1327228691.36,N/A,1676818000,232032988,0,293150000,657.1945,7.3124,9.0057,239.8566,
000955.SZ,ÐÀÁú¿Ø¹É,2010-05-11,4.4044,4.4506,4.5507,4.312,4.312,2405298,13819226.7,-0.0924,-2.0979,5.7453,1.0366,1299384732.8,N/A,1641640000,232032988,0,293150000,643.4072,7.159,8.8168,234.8247,
000955.SZ,ÐÀÁú¿Ø¹É,2010-05-12,4.312,4.3043,4.3813,4.2273,4.312,2492677,13931852.1,0,0,5.5891,1.0743,1299384732.8,N/A,1641640000,232032988,0,293150000,643.4072,7.159,8.8168,234.8247,
000955.SZ,ÐÀÁú¿Ø¹É,2010-05-13,4.312,4.3582,4.3582,4.0964,4.2273,4530699,24523278.2,-0.0847,-1.9643,5.4127,1.9526,1273861104.12,N/A,1609393500,232032988,0,293150000,630.7689,7.0184,8.6436,230.212,
000955.SZ,ÐÀÁú¿Ø¹É,2010-05-14,4.2273,4.2273,4.2427,4.1426,4.2042,2189411,11922799.3,-0.0231,-0.5464,5.4457,0.9436,1266900114.48,N/A,1600599000,232032988,0,293150000,627.3221,6.98,8.5964,228.954,
000955.SZ,ÐÀÁú¿Ø¹É,2010-05-17,4.2042,4.1272,4.1888,3.9963,3.9963,3585690,18794736.2,-0.2079,-4.9451,5.2416,1.5453,1204251207.72,N/A,1521448500,232032988,0,293150000,596.3006,6.6349,8.1713,217.6321,
000955.SZ,ÐÀÁú¿Ø¹É,2010-05-18,3.9963,3.927,4.004,3.7961,3.8654,4814787,24011665.5,-0.1309,-3.2755,4.9871,2.075,1164805599.76,N/A,1471613000,232032988,0,293150000,576.7686,6.4176,7.9036,210.5035,
000955.SZ,ÐÀÁú¿Ø¹É,2010-05-19,3.8654,3.8423,3.8731,3.6729,3.7576,3405768,16714457.9,-0.1078,-2.7888,4.9077,1.4678,1132320981.44,N/A,1430572000,232032988,0,293150000,560.6834,6.2386,7.6832,204.6329,
000955.SZ,ÐÀÁú¿Ø¹É,2010-05-20,3.7576,3.7268,3.8115,3.6883,3.7345,1786569,8711493.7,-0.0231,-0.6148,4.8761,0.77,1125359991.8,N/A,1421777500,232032988,0,293150000,557.2366,6.2002,7.636,203.3749,
000955.SZ,ÐÀÁú¿Ø¹É,2010-05-21,3.7345,3.6036,3.8731,3.5728,3.85,3226573,15679928.9,0.1155,3.0928,4.8596,1.3906,1160164940,N/A,1465750000,232032988,0,293150000,574.4707,6.392,7.8721,209.6649,
000955.SZ,ÐÀÁú¿Ø¹É,2010-05-24,3.85,3.8885,4.0271,3.85,4.004,3694037,19088976.9,0.154,4,5.1675,1.592,1206571537.6,N/A,1524380000,232032988,0,293150000,597.4496,6.6477,8.187,218.0515,
000955.SZ,ÐÀÁú¿Ø¹É,2010-05-25,4.004,3.9501,4.004,3.8269,3.9963,2465306,12611375.9,-0.0077,-0.1923,5.1155,1.0625,1204251207.72,N/A,1521448500,232032988,0,293150000,596.3006,6.6349,8.1713,217.6321,
000955.SZ,ÐÀÁú¿Ø¹É,2010-05-26,3.9963,3.9501,4.0348,3.9116,3.9963,2394747,12327538.4,0,0,5.1477,1.0321,1204251207.72,N/A,1521448500,232032988,0,293150000,596.3006,6.6349,8.1713,217.6321,
000955.SZ,ÐÀÁú¿Ø¹É,2010-05-27,3.9963,4.004,4.1195,3.9193,4.0733,3382266,17649860.8,0.077,1.9268,5.2184,1.4577,1227454506.52,N/A,1550763500,232032988,0,293150000,607.79,6.7627,8.3287,221.8254,
000955.SZ,ÐÀÁú¿Ø¹É,2010-05-28,4.0733,4.081,4.1195,3.927,4.004,4560173,23795709.3,-0.0693,-1.7013,5.2182,1.9653,1206571537.6,N/A,1524380000,232032988,0,293150000,597.4496,6.6477,8.187,218.0515,
000955.SZ,ÐÀÁú¿Ø¹É,2010-05-31,4.004,3.9732,4.004,3.8038,3.8038,2840740,14421241.7,-0.2002,-5,5.0766,1.2243,1146242960.72,N/A,1448161000,232032988,0,293150000,567.5771,6.3153,7.7777,207.1489,
000955.SZ,ÐÀÁú¿Ø¹É,2010-06-01,3.8038,3.7884,3.8115,3.6575,3.7422,2681660,13038014.7,-0.0616,-1.6194,4.8619,1.1557,1127680321.68,N/A,1424709000,232032988,0,293150000,558.3856,6.213,7.6517,203.7943,
000955.SZ,ÐÀÁú¿Ø¹É,2010-06-02,3.7422,3.7499,3.8192,3.6806,3.8192,1783046,8674430.6,0.077,2.0576,4.865,0.7684,1150883620.48,N/A,1454024000,232032988,0,293150000,569.875,6.3409,7.8092,207.9875,
000955.SZ,ÐÀÁú¿Ø¹É,2010-06-03,3.8192,3.8192,3.8192,3.8192,3.8192,N/A,N/A,0,0,N/A,N/A,1150883620.48,N/A,1454024000,232032988,0,293150000,569.875,6.3409,7.8092,207.9875,
000955.SZ,ÐÀÁú¿Ø¹É,2010-06-04,3.8192,4.0117,4.0117,3.8808,3.9116,7064104,36384272.7,0.0924,2.4194,5.1506,3.0444,1178727579.04,N/A,1489202000,232032988,0,293150000,583.6623,6.4943,7.9981,213.0195,
000955.SZ,ÐÀÁú¿Ø¹É,2010-06-07,3.9116,3.7191,3.773,3.7191,3.7422,6628603,32091920.3,-0.1694,-4.3307,4.8414,2.8568,1127680321.68,N/A,1424709000,232032988,0,293150000,558.3856,6.213,7.6517,203.7943,
000955.SZ,ÐÀÁú¿Ø¹É,2010-06-08,3.7422,3.7191,3.7884,3.696,3.7422,2945119,14331768.4,0,0,4.8663,1.2693,1127680321.68,N/A,1424709000,232032988,0,293150000,558.3856,6.213,7.6517,203.7943,
000955.SZ,ÐÀÁú¿Ø¹É,2010-06-09,3.7422,3.7499,3.8346,3.7268,3.8346,3258255,15995754.7,0.0924,2.4691,4.9093,1.4042,1155524280.24,N/A,1459887000,232032988,0,293150000,572.1729,6.3664,7.8407,208.8262,
000955.SZ,ÐÀÁú¿Ø¹É,2010-06-10,3.8346,3.8192,3.9039,3.7576,3.8731,4361005,21863624,0.0385,1.004,5.0134,1.8795,1167125929.64,N/A,1474544500,232032988,0,293150000,577.9176,6.4303,7.9194,210.9229,
000955.SZ,ÐÀÁú¿Ø¹É,2010-06-11,3.8731,3.9039,3.9039,3.8346,3.8577,2294952,11501654.2,-0.0154,-0.3976,5.0117,0.9377,1226209273.5,N/A,1468681500,244752350,0,293150000,575.6197,6.4048,7.8879,210.0842,
000955.SZ,ÐÀÁú¿Ø¹É,2010-06-17,3.8577,3.8731,3.9193,3.8577,3.8808,2257575,11408181,0.0231,0.5988,5.0533,0.9224,1233551844,N/A,1477476000,244752350,0,293150000,579.0665,6.4431,7.9351,211.3422,
000955.SZ,ÐÀÁú¿Ø¹É,2010-06-18,3.8808,3.8808,3.8808,3.8808,3.8808,N/A,N/A,0,0,N/A,N/A,1233551844,N/A,1477476000,244752350,0,293150000,579.0665,6.4431,7.9351,211.3422,
000955.SZ,ÐÀÁú¿Ø¹É,2010-06-21,3.8808,3.8269,4.0425,3.773,3.9963,7892388,40242182.3,0.1155,2.9762,5.0989,3.2246,1270264696.5,N/A,1521448500,244752350,0,293150000,596.3006,6.6349,8.1713,217.6321,
000955.SZ,ÐÀÁú¿Ø¹É,2010-06-22,3.9963,3.9578,4.1195,3.9347,4.0271,5784994,30354202.7,0.0308,0.7707,5.2471,2.3636,1280054790.5,N/A,1533174500,244752350,0,293150000,600.8964,6.686,8.2343,219.3095,
000955.SZ,ÐÀÁú¿Ø¹É,2010-06-23,4.0271,4.004,4.0117,3.8654,3.8962,5406576,27624935.4,-0.1309,-3.2505,5.1095,2.209,1238446891,N/A,1483339000,244752350,0,293150000,581.3644,6.4687,7.9666,212.1808,
000955.SZ,ÐÀÁú¿Ø¹É,2010-06-24,3.8962,3.9039,3.9501,3.8654,3.8808,3226768,16387934.2,-0.0154,-0.3953,5.0787,1.3184,1233551844,N/A,1477476000,244752350,0,293150000,579.0665,6.4431,7.9351,211.3422,
000955.SZ,ÐÀÁú¿Ø¹É,2010-06-25,3.8808,3.8808,3.8808,3.7807,3.7961,2685636,13286001.6,-0.0847,-2.1825,4.9471,1.0973,1206629085.5,N/A,1445229500,244752350,0,293150000,566.4282,6.3025,7.7619,206.7296,
000955.SZ,ÐÀÁú¿Ø¹É,2010-06-28,3.7961,3.7884,3.8423,3.7037,3.7114,2042900,10009321,-0.0847,-2.2312,4.8996,0.8347,1179706327,N/A,1412983000,244752350,0,293150000,553.7898,6.1619,7.5887,202.1169,
000955.SZ,ÐÀÁú¿Ø¹É,2010-06-29,3.7114,3.7114,3.7499,3.5266,3.5266,3484800,16146027,-0.1848,-4.9793,4.6333,1.4238,1120965763,N/A,1342627000,244752350,0,293150000,526.2152,5.8551,7.2109,192.053,
000955.SZ,ÐÀÁú¿Ø¹É,2010-06-30,3.5266,3.388,3.4265,3.3495,3.3726,2964493,12976896,-0.154,-4.3668,4.3774,1.2112,1072015293,N/A,1283997000,244752350,0,293150000,503.2364,5.5994,6.896,183.6664,
000955.SZ,ÐÀÁú¿Ø¹É,2010-07-01,3.3726,3.3495,3.4265,3.3264,3.3649,1669400,7321910,-0.0077,-0.2283,4.386,0.6821,1069567769.5,N/A,1281065500,244752350,0,293150000,502.0874,5.5866,6.8802,183.2471,
000955.SZ,ÐÀÁú¿Ø¹É,2010-07-02,3.3649,3.3495,3.4034,3.234,3.3572,1965760,8495130.3,-0.0077,-0.2288,4.3216,0.8032,1067120246,N/A,1278134000,244752350,0,293150000,500.9385,5.5738,6.8645,182.8278,
000955.SZ,ÐÀÁú¿Ø¹É,2010-07-05,3.3572,3.3726,3.3803,3.2956,3.3803,1213476,5254226.8,0.0231,0.6881,4.3299,0.4958,1074462816.5,N/A,1286928500,244752350,0,293150000,504.3853,5.6122,6.9117,184.0858,
000955.SZ,ÐÀÁú¿Ø¹É,2010-07-06,3.3803,3.3572,3.4496,3.3572,3.4419,1376741,6107786,0.0616,1.8223,4.4364,0.5625,1094043004.5,N/A,1310380500,244752350,0,293150000,513.5768,5.7144,7.0377,187.4404,
000955.SZ,ÐÀÁú¿Ø¹É,2010-07-07,3.4419,3.4265,3.5959,3.4265,3.5266,2695701,12293130,0.0847,2.4609,4.5603,1.1014,1120965763,N/A,1342627000,244752350,0,293150000,526.2152,5.8551,7.2109,192.053,
000955.SZ,ÐÀÁú¿Ø¹É,2010-07-08,3.5266,3.5189,3.5189,3.4265,3.4342,2747160,12335035.2,-0.0924,-2.6201,4.4901,1.1224,1091595481,N/A,1307449000,244752350,0,293150000,512.4279,5.7017,7.0219,187.0211,
000955.SZ,ÐÀÁú¿Ø¹É,2010-07-09,3.4342,3.4573,3.542,3.4188,3.5035,2231041,10107784.9,0.0693,2.0179,4.5305,0.9116,1113623192.5,N/A,1333832500,244752350,0,293150000,522.7684,5.8167,7.1636,190.795,
000955.SZ,ÐÀÁú¿Ø¹É,2010-07-12,3.5035,3.4881,3.5805,3.4881,3.542,2057587,9470715,0.0385,1.0989,4.6028,0.8407,1125860810,N/A,1348490000,244752350,0,293150000,528.5131,5.8806,7.2424,192.8917,
000955.SZ,ÐÀÁú¿Ø¹É,2010-07-13,3.542,3.4881,3.5266,3.4188,3.4573,2027542,9094757.3,-0.0847,-2.3913,4.4856,0.8284,1098938051.5,N/A,1316243500,244752350,0,293150000,515.8747,5.74,7.0692,188.2791,
000955.SZ,ÐÀÁú¿Ø¹É,2010-07-14,3.4573,3.465,3.5266,3.465,3.4958,1882693,8528590.3,0.0385,1.1136,4.53,0.7692,1111175669,N/A,1330901000,244752350,0,293150000,521.6194,5.8039,7.1479,190.3757,
000955.SZ,ÐÀÁú¿Ø¹É,2010-07-15,3.4958,3.465,3.5035,3.3957,3.4111,1507550,6774533.5,-0.0847,-2.4229,4.4937,0.6159,1084252910.5,N/A,1298654500,244752350,0,293150000,508.9811,5.6633,6.9747,185.7631,
000955.SZ,ÐÀÁú¿Ø¹É,2010-07-16,3.4111,3.388,3.4342,3.3572,3.4265,1366804,6019066.5,0.0154,0.4515,4.4038,0.5584,1089147957.5,N/A,1304517500,244752350,0,293150000,511.279,5.6889,7.0062,186.6017,
000955.SZ,ÐÀÁú¿Ø¹É,2010-07-19,3.4265,3.388,3.4881,3.3726,3.4727,1772537,7916053.7,0.0462,1.3483,4.4659,0.7242,1103833098.5,N/A,1322106500,244752350,0,293150000,518.1726,5.7656,7.1007,189.1177,
000955.SZ,ÐÀÁú¿Ø¹É,2010-07-20,3.4727,3.4804,3.6036,3.4727,3.5882,3899098,18007849.8,0.1155,3.3259,4.6185,1.5931,1140545951,N/A,1366079000,244752350,0,293150000,535.4067,5.9573,7.3368,195.4077,
000955.SZ,ÐÀÁú¿Ø¹É,2010-07-21,3.5882,3.5728,3.6267,3.5574,3.5805,3522390,16448629.4,-0.0077,-0.2146,4.6697,1.4392,1138098427.5,N/A,1363147500,244752350,0,293150000,534.2578,5.9445,7.3211,194.9883,
000955.SZ,ÐÀÁú¿Ø¹É,2010-07-22,3.5805,3.6036,3.7114,3.5651,3.6575,3377331,16003986.7,0.077,2.1505,4.7386,1.3799,1162573662.5,N/A,1392462500,244752350,0,293150000,545.7472,6.0724,7.4785,199.1816,
000955.SZ,ÐÀÁú¿Ø¹É,2010-07-23,3.6575,3.6652,3.8423,3.5882,3.7884,5362102,25849250,0.1309,3.5789,4.8207,2.1908,1204181562,N/A,1442298000,244752350,0,293150000,565.2792,6.2897,7.7462,206.3102,
000955.SZ,ÐÀÁú¿Ø¹É,2010-07-26,3.7884,3.7576,3.7961,3.6883,3.7576,3345271,16250182.8,-0.0308,-0.813,4.8577,1.3668,1194391468,N/A,1430572000,244752350,0,293150000,560.6834,6.2386,7.6832,204.6329,
000955.SZ,ÐÀÁú¿Ø¹É,2010-07-27,3.7576,3.7345,3.7961,3.696,3.7345,2332051,11315147.2,-0.0231,-0.6148,4.852,0.9528,1187048897.5,N/A,1421777500,244752350,0,293150000,557.2366,6.2002,7.636,203.3749,
000955.SZ,ÐÀÁú¿Ø¹É,2010-07-28,3.7345,3.7345,3.8269,3.7037,3.7961,3285487,16121262.7,0.0616,1.6495,4.9068,1.3424,1206629085.5,N/A,1445229500,244752350,0,293150000,566.4282,6.3025,7.7619,206.7296,
000955.SZ,ÐÀÁú¿Ø¹É,2010-07-29,3.7961,3.7961,3.8577,3.7807,3.8038,4909181,24324914.2,0.0077,0.2028,4.955,2.0058,1209076609,N/A,1448161000,244752350,0,293150000,567.5771,6.3153,7.7777,207.1489,
000955.SZ,ÐÀÁú¿Ø¹É,2010-07-30,3.8038,3.8115,3.9116,3.7422,3.8808,6910009,34431098.3,0.077,2.0243,4.9828,2.8233,1233551844,N/A,1477476000,244752350,0,293150000,579.0665,6.4431,7.9351,211.3422,
000955.SZ,ÐÀÁú¿Ø¹É,2010-08-02,3.8808,3.8731,4.0348,3.8577,3.9578,6373327,32835412.4,0.077,1.9841,5.152,2.604,1258027079,N/A,1506791000,244752350,0,293150000,590.5559,6.571,8.0926,215.5355,
000955.SZ,ÐÀÁú¿Ø¹É,2010-08-03,3.9578,3.9655,3.9963,3.8962,3.8962,4804502,24602525.2,-0.0616,-1.5564,5.1207,1.963,1238446891,N/A,1483339000,244752350,0,293150000,581.3644,6.4687,7.9666,212.1808,
000955.SZ,ÐÀÁú¿Ø¹É,2010-08-04,3.8962,3.8885,3.927,3.8192,3.9039,4243029,21269523.7,0.0077,0.1976,5.0128,1.7336,1240894414.5,N/A,1486270500,244752350,0,293150000,582.5133,6.4815,7.9823,212.6002,
000955.SZ,ÐÀÁú¿Ø¹É,2010-08-05,3.9039,3.9193,3.9809,3.8962,3.9039,4158355,21202524.8,0,0,5.0988,1.699,1240894414.5,N/A,1486270500,244752350,0,293150000,582.5133,6.4815,7.9823,212.6002,
000955.SZ,ÐÀÁú¿Ø¹É,2010-08-06,3.9039,3.8885,4.0194,3.8731,4.004,4382718,22421612.2,0.1001,2.5641,5.1159,1.7907,1272712220,N/A,1524380000,244752350,0,293150000,597.4496,6.6477,8.187,218.0515,
000955.SZ,ÐÀÁú¿Ø¹É,2010-08-09,4.004,4.0117,4.2042,4.0117,4.2042,14429054,78443739.1,0.2002,5,5.4365,5.8954,1336347831,N/A,1600599000,244752350,0,293150000,627.3221,6.98,8.5964,228.954,
000955.SZ,ÐÀÁú¿Ø¹É,2010-08-10,4.2042,4.2042,4.2042,4.2042,4.2042,N/A,N/A,0,0,N/A,N/A,1336347831,N/A,1600599000,244752350,0,293150000,627.3221,6.98,8.5964,228.954,
000955.SZ,ÐÀÁú¿Ø¹É,2010-08-11,4.2042,4.2042,4.2042,4.2042,4.2042,N/A,N/A,0,0,N/A,N/A,1336347831,N/A,1600599000,244752350,0,293150000,627.3221,6.98,8.5964,228.954,
000955.SZ,ÐÀÁú¿Ø¹É,2010-08-12,4.2042,4.2042,4.2042,4.2042,4.2042,N/A,N/A,0,0,N/A,N/A,1336347831,N/A,1600599000,244752350,0,293150000,627.3221,6.98,8.5964,228.954,
000955.SZ,ÐÀÁú¿Ø¹É,2010-08-13,4.2042,4.2042,4.2042,4.2042,4.2042,N/A,N/A,0,0,N/A,N/A,1336347831,N/A,1600599000,244752350,0,293150000,627.3221,6.98,8.5964,228.954,
000955.SZ,ÐÀÁú¿Ø¹É,2010-08-16,4.2042,4.2042,4.2042,4.2042,4.2042,N/A,N/A,0,0,N/A,N/A,1336347831,N/A,1600599000,244752350,0,293150000,627.3221,6.98,8.5964,228.954,
000955.SZ,ÐÀÁú¿Ø¹É,2010-08-17,4.2042,4.2042,4.2042,4.2042,4.2042,N/A,N/A,0,0,N/A,N/A,1336347831,N/A,1600599000,244752350,0,293150000,627.3221,6.98,8.5964,228.954,
000955.SZ,ÐÀÁú¿Ø¹É,2010-08-18,4.2042,4.2042,4.2042,4.2042,4.2042,N/A,N/A,0,0,N/A,N/A,1336347831,N/A,1600599000,244752350,0,293150000,627.3221,6.98,8.5964,228.954,
000955.SZ,ÐÀÁú¿Ø¹É,2010-08-19,4.2042,4.4121,4.4121,4.1965,4.2119,24149019,136709565.5,0.0077,0.1832,5.6611,9.8667,1338795354.5,N/A,1603530500,244752350,0,293150000,628.471,6.9928,8.6121,229.3734,
000955.SZ,ÐÀÁú¿Ø¹É,2010-08-20,4.2119,4.1118,4.1965,4.004,4.004,15550897,81852552.2,-0.2079,-4.936,5.2635,6.3537,1272712220,N/A,1524380000,244752350,0,293150000,597.4496,6.6477,8.187,218.0515,
000955.SZ,ÐÀÁú¿Ø¹É,2010-08-23,4.004,3.9424,4.0425,3.927,3.9732,5599871,28974558.2,-0.0308,-0.7692,5.1741,2.288,1262922126,N/A,1512654000,244752350,0,293150000,592.8538,6.5965,8.124,216.3741,
000955.SZ,ÐÀÁú¿Ø¹É,2010-08-24,3.9732,3.9809,4.1195,3.9732,4.0579,5439638,28596592.9,0.0847,2.1318,5.2571,2.2225,1289844884.5,N/A,1544900500,244752350,0,293150000,605.4922,6.7372,8.2972,220.9868,
