´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300012.SZ,»ª²â¼ì²â,2013-09-04,8.4731,8.4189,8.7298,8.4139,8.5324,3820513,66427063,0.0592,0.6989,17.3869,2.186,3021814208.14,N/A,6386701230,174772366,0,369387000,54.2416,7.5436,10.3618,203.9882,
300012.SZ,»ª²â¼ì²â,2013-09-05,8.5324,8.5324,8.9716,8.4731,8.8186,5574813,99531601.8,0.2862,3.3545,17.8538,3.1898,3123182180.42,N/A,6600945690,174772366,0,369387000,56.0611,7.7966,10.7094,210.831,
300012.SZ,»ª²â¼ì²â,2013-09-06,8.8186,8.8334,8.9469,8.557,8.8186,4025032,71397917.5,0,0,17.7385,2.303,3123182180.42,N/A,6600945690,174772366,0,369387000,56.0611,7.7966,10.7094,210.831,
300012.SZ,»ª²â¼ì²â,2013-09-09,8.8186,8.8433,8.8433,8.3744,8.4633,6152589,105992920,-0.3553,-4.0291,17.2274,3.5203,2997346076.9,N/A,6334987050,174772366,0,369387000,53.8024,7.4825,10.2779,202.3364,
300012.SZ,»ª²â¼ì²â,2013-09-10,8.4633,8.4189,8.562,8.3942,8.483,5831061,100582104.7,0.0197,0.2332,17.2494,3.3364,3004336971.54,N/A,6349762530,174772366,0,369387000,53.9279,7.5,10.3019,202.8083,
300012.SZ,»ª²â¼ì²â,2013-09-11,8.483,9.2282,9.2282,8.3892,8.8087,10836982,191853908.8,0.3257,3.8394,17.7036,6.2006,3119686733.1,N/A,6593557950,174772366,0,369387000,55.9984,7.7879,10.6974,210.5951,
300012.SZ,»ª²â¼ì²â,2013-09-12,8.8087,8.6804,8.7791,8.3942,8.5817,4396585,76257806.3,-0.227,-2.577,17.3448,2.5156,3039291444.74,N/A,6423639930,174772366,0,369387000,54.5553,7.5872,10.4217,205.168,
300012.SZ,»ª²â¼ì²â,2013-09-13,8.5817,8.4534,8.6952,8.4534,8.5965,2931351,50932672.7,0.0148,0.1725,17.3752,1.6772,3044534615.72,N/A,6434721540,174772366,0,369387000,54.6494,7.6003,10.4397,205.5219,
300012.SZ,»ª²â¼ì²â,2013-09-16,8.5965,8.6261,9.0406,8.4287,9.0012,6019624,106981664.2,0.4047,4.7072,17.7722,3.4443,3187847955.84,N/A,6737618880,174772366,0,369387000,57.2219,7.9581,10.9311,215.1963,
300012.SZ,»ª²â¼ì²â,2013-09-17,9.0012,8.9814,8.9814,8.4781,8.4879,9124052,159451764.3,-0.5132,-5.7018,17.476,5.2205,3006084695.2,N/A,6353456400,174772366,0,369387000,53.9592,7.5043,10.3079,202.9263,
300012.SZ,»ª²â¼ì²â,2013-09-18,8.4879,8.4583,8.5866,8.1672,8.4583,5983047,101265529.7,-0.0296,-0.3488,16.9254,3.4233,2995598353.24,N/A,6331293180,174772366,0,369387000,53.771,7.4781,10.2719,202.2185,
300012.SZ,»ª²â¼ì²â,2013-09-23,8.4583,8.3942,8.6755,8.1968,8.5373,5824812,99704985.6,0.079,0.9335,17.1173,3.3328,3023561931.8,N/A,6390395100,174772366,0,369387000,54.2729,7.5479,10.3678,204.1061,
300012.SZ,»ª²â¼ì²â,2013-09-24,8.5373,8.4633,8.6163,8.3103,8.3892,3540886,60380046.7,-0.148,-1.7341,17.0522,2.026,2971130222,N/A,6279579000,174772366,0,369387000,53.3318,7.4171,10.188,200.5667,
300012.SZ,»ª²â¼ì²â,2013-09-25,8.3892,8.3152,8.3695,7.9945,7.9945,4281306,71002164.6,-0.3948,-4.7059,16.5842,2.4496,2831312329.2,N/A,5984069400,174772366,0,369387000,50.8221,7.068,9.7086,191.1283,
300012.SZ,»ª²â¼ì²â,2013-09-26,7.9945,8.0389,8.1376,7.955,7.9846,2049476,33371347,-0.0099,-0.1235,16.2829,1.1727,2827816881.88,N/A,5976681660,174772366,0,369387000,50.7593,7.0593,9.6966,190.8923,
300012.SZ,»ª²â¼ì²â,2013-09-27,7.9846,7.9846,8.2017,7.8711,8.1425,2294088,37531892.6,0.1579,1.9778,16.3603,1.3126,2883744039,N/A,6094885500,174772366,0,369387000,51.7632,7.1989,9.8884,194.6677,
300012.SZ,»ª²â¼ì²â,2013-09-30,8.1425,8.1622,8.4633,8.1326,8.4534,3390198,57565742.8,0.3109,3.8182,16.9801,1.9398,2993850629.58,N/A,6327599310,174772366,0,369387000,53.7396,7.4738,10.2659,202.1005,
300012.SZ,»ª²â¼ì²â,2013-10-08,8.4534,8.5126,8.6755,7.9945,8.4781,3253117,56167483.5,0.0247,0.2919,17.2657,1.8613,3002589247.88,N/A,6346068660,174772366,0,369387000,53.8965,7.4956,10.2959,202.6904,
300012.SZ,»ª²â¼ì²â,2013-10-09,8.4781,8.4386,8.5669,8.3448,8.3843,2722732,46528221.5,-0.0938,-1.1059,17.0888,1.5579,2969382498.34,N/A,6275885130,174772366,0,369387000,53.3004,7.4127,10.182,200.4487,
300012.SZ,»ª²â¼ì²â,2013-10-10,8.3843,8.3843,8.4189,8.1178,8.182,2781117,46420033.5,-0.2023,-2.4132,16.6911,1.5913,2897725828.28,N/A,6124436460,174772366,0,369387000,52.0142,7.2338,9.9363,195.6116,
300012.SZ,»ª²â¼ì²â,2013-10-11,8.182,8.1869,8.2609,7.9106,8.0586,3554966,57936424.2,-0.1234,-1.5078,16.2973,2.0341,2854032736.78,N/A,6032089710,174772366,0,369387000,51.2299,7.1247,9.7865,192.662,
300012.SZ,»ª²â¼ì²â,2013-10-14,8.0586,7.9945,8.3103,7.9254,8.2906,3866856,63804820,0.2319,2.8781,16.5004,2.2125,2936175748.8,N/A,6205701600,174772366,0,369387000,52.7044,7.3298,10.0682,198.2071,
300012.SZ,»ª²â¼ì²â,2013-10-15,8.2906,8.5521,8.6952,8.3646,8.4238,6716038,115391746.5,0.1332,1.6071,17.1815,3.8427,2983364287.62,N/A,6305436090,174772366,0,369387000,53.5514,7.4476,10.23,201.3926,
300012.SZ,»ª²â¼ì²â,2013-10-16,8.4238,8.4139,8.4139,8.0043,8.1326,3900055,64246178.1,-0.2912,-3.4564,16.4731,2.2315,2880248591.68,N/A,6087497760,174772366,0,369387000,51.7005,7.1902,9.8764,194.4317,
300012.SZ,»ª²â¼ì²â,2013-10-17,8.1326,8.1869,8.5274,8.0932,8.3399,5058239,85913807,0.2073,2.5485,16.9849,2.8942,2953652985.4,N/A,6242640300,174772366,0,369387000,53.0181,7.3734,10.1281,199.3869,
300012.SZ,»ª²â¼ì²â,2013-10-18,8.3399,8.3399,8.3399,8.0685,8.2412,2631945,43703986.1,-0.0987,-1.1834,16.6052,1.5059,2918698512.2,N/A,6168762900,174772366,0,369387000,52.3906,7.2862,10.0082,197.0273,
300012.SZ,»ª²â¼ì²â,2013-10-21,8.2412,8.2757,8.9765,8.2511,8.8136,8128989,143986954.3,0.5724,6.9461,17.7128,4.6512,3121434456.76,N/A,6597251820,174772366,0,369387000,56.0298,7.7923,10.7034,210.713,
300012.SZ,»ª²â¼ì²â,2013-10-22,8.8136,8.8827,9.2183,8.4583,8.5472,7958841,143487276.9,-0.2665,-3.0235,18.0287,4.5538,3027057379.12,N/A,6397782840,174772366,0,369387000,54.3357,7.5567,10.3798,204.3421,
300012.SZ,»ª²â¼ì²â,2013-10-23,8.5472,8.4386,8.8087,8.1919,8.7199,5870069,100965031,0.1727,2.0208,17.2,3.3587,3088227707.22,N/A,6527068290,174772366,0,369387000,55.4337,7.7094,10.5896,208.4714,
300012.SZ,»ª²â¼ì²â,2013-10-24,8.7199,8.562,9.1492,8.4435,9.0505,8435118,152921354.2,0.3306,3.7917,18.1291,4.8263,3205325192.44,N/A,6774557580,174772366,0,369387000,57.5356,8.0017,10.9911,216.3761,
300012.SZ,»ª²â¼ì²â,2013-10-25,9.0505,9.0801,9.5637,8.7939,8.8827,7684678,143284642.7,-0.1678,-1.8539,18.6455,4.397,3145902588,N/A,6648966000,174772366,0,369387000,56.469,7.8534,10.7873,212.3648,
300012.SZ,»ª²â¼ì²â,2013-10-28,8.8827,8.6656,9.0801,8.3498,8.7001,5212601,92522630.6,-0.1826,-2.0556,17.7498,2.9825,3081236812.58,N/A,6512292810,174772366,0,369387000,55.3082,7.6919,10.5656,207.9995,
300012.SZ,»ª²â¼ì²â,2013-10-29,8.7001,8.7248,9.0406,8.0833,8.5768,5357419,92855093.9,-0.1234,-1.418,17.3321,3.0654,3037543721.08,N/A,6419946060,174772366,0,369387000,54.5239,7.5828,10.4158,205.05,
300012.SZ,»ª²â¼ì²â,2013-10-30,8.5768,8.4386,8.6853,8.1573,8.557,3537021,60640625.4,-0.0197,-0.2301,17.1445,2.0238,3030552826.44,N/A,6405170580,174772366,0,369387000,54.3984,7.5654,10.3918,204.5781,
300012.SZ,»ª²â¼ì²â,2013-10-31,8.557,8.6508,8.6508,8.256,8.2659,2271745,38538774.7,-0.2912,-3.4025,16.9644,1.2998,2927437130.5,N/A,6187232250,174772366,0,369387000,52.5475,7.308,10.0382,197.6172,
300012.SZ,»ª²â¼ì²â,2013-11-01,8.2659,8.2659,8.2659,7.8908,8.177,3930489,64165153.8,-0.0888,-1.0746,16.325,2.2489,2895978104.62,N/A,6120742590,174772366,0,369387000,51.9828,7.2294,9.9303,195.4936,
300012.SZ,»ª²â¼ì²â,2013-11-04,8.177,8.2906,8.5768,8.2165,8.3892,2812041,48059599,0.2122,2.5951,17.0906,1.609,2971130222,N/A,6279579000,174772366,0,369387000,53.3318,7.4171,10.188,200.5667,
300012.SZ,»ª²â¼ì²â,2013-11-05,8.3892,8.2955,8.5521,8.2116,8.5225,2430246,41236678.7,0.1332,1.5882,16.9681,1.3905,3018318760.82,N/A,6379313490,174772366,0,369387000,54.1788,7.5349,10.3498,203.7522,
300012.SZ,»ª²â¼ì²â,2013-11-06,8.5225,8.5225,8.8778,8.409,8.7988,4408903,77897553.2,0.2764,3.2426,17.6682,2.5227,3116191285.78,N/A,6586170210,174772366,0,369387000,55.9356,7.7792,10.6854,210.3591,
300012.SZ,»ª²â¼ì²â,2013-11-07,8.7988,8.784,8.7939,8.3942,8.4041,4768003,82763936.7,-0.3948,-4.4868,17.3582,2.7281,2976373392.98,N/A,6290660610,174772366,0,369387000,53.4259,7.4301,10.206,200.9207,
300012.SZ,»ª²â¼ì²â,2013-11-08,8.4041,8.33,8.4731,7.955,8.2067,5672980,93679209.5,-0.1974,-2.3488,16.5132,3.2459,2906464446.58,N/A,6142905810,174772366,0,369387000,52.171,7.2556,9.9663,196.2014,
300012.SZ,»ª²â¼ì²â,2013-11-11,8.2067,8.0685,8.3695,7.9797,8.1622,2152950,35659537.3,-0.0444,-0.5412,16.5631,1.2319,2890734933.64,N/A,6109660980,174772366,0,369387000,51.8887,7.2164,9.9123,195.1396,
300012.SZ,»ª²â¼ì²â,2013-11-12,8.1622,8.2363,8.2659,8.0685,8.1178,1563637,25745042.2,-0.0444,-0.5441,16.4648,0.8947,2875005420.7,N/A,6076416150,174772366,0,369387000,51.6064,7.1771,9.8584,194.0778,
300012.SZ,»ª²â¼ì²â,2013-11-13,8.1178,8.1573,8.1573,7.7823,7.8316,2137604,34497617.4,-0.2862,-3.5258,16.1385,1.2231,2773637448.42,N/A,5862171690,174772366,0,369387000,49.7868,6.924,9.5108,187.2349,
300012.SZ,»ª²â¼ì²â,2013-11-14,7.8316,7.8662,8.0389,7.802,7.9698,1911693,30768091.6,0.1382,1.7643,16.0947,1.0938,2822573710.9,N/A,5965600050,174772366,0,369387000,50.6652,7.0462,9.6786,190.5384,
300012.SZ,»ª²â¼ì²â,2013-11-15,7.9698,7.9698,7.9698,7.9698,7.9698,N/A,N/A,0,0,N/A,N/A,2822573710.9,N/A,5965600050,174772366,0,369387000,50.6652,7.0462,9.6786,190.5384,
300012.SZ,»ª²â¼ì²â,2013-11-18,7.9698,7.9698,7.9698,7.9698,7.9698,N/A,N/A,0,0,N/A,N/A,2822573710.9,N/A,5965600050,174772366,0,369387000,50.6652,7.0462,9.6786,190.5384,
300012.SZ,»ª²â¼ì²â,2013-11-19,7.9698,7.9698,7.9698,7.9698,7.9698,N/A,N/A,0,0,N/A,N/A,2822573710.9,N/A,5965600050,174772366,0,369387000,50.6652,7.0462,9.6786,190.5384,
300012.SZ,»ª²â¼ì²â,2013-11-20,7.9698,7.9698,7.9698,7.9698,7.9698,N/A,N/A,0,0,N/A,N/A,2822573710.9,N/A,5965600050,174772366,0,369387000,50.6652,7.0462,9.6786,190.5384,
300012.SZ,»ª²â¼ì²â,2013-11-21,7.9698,7.9698,7.9698,7.9698,7.9698,N/A,N/A,0,0,N/A,N/A,2822573710.9,N/A,5965600050,174772366,0,369387000,50.6652,7.0462,9.6786,190.5384,
300012.SZ,»ª²â¼ì²â,2013-11-22,7.9698,7.9698,7.9698,7.9698,7.9698,N/A,N/A,0,0,N/A,N/A,2822573710.9,N/A,5965600050,174772366,0,369387000,50.6652,7.0462,9.6786,190.5384,
300012.SZ,»ª²â¼ì²â,2013-11-25,7.9698,7.9698,7.9698,7.9698,7.9698,N/A,N/A,0,0,N/A,N/A,2822573710.9,N/A,5965600050,174772366,0,369387000,50.6652,7.0462,9.6786,190.5384,
300012.SZ,»ª²â¼ì²â,2013-11-26,7.9698,7.9698,7.9698,7.9698,7.9698,N/A,N/A,0,0,N/A,N/A,2822573710.9,N/A,5965600050,174772366,0,369387000,50.6652,7.0462,9.6786,190.5384,
300012.SZ,»ª²â¼ì²â,2013-11-27,7.9698,7.9698,7.9698,7.9698,7.9698,N/A,N/A,0,0,N/A,N/A,2822573710.9,N/A,5965600050,174772366,0,369387000,50.6652,7.0462,9.6786,190.5384,
300012.SZ,»ª²â¼ì²â,2013-11-28,7.9698,7.9698,7.9698,7.9698,7.9698,N/A,N/A,0,0,N/A,N/A,2822573710.9,N/A,5965600050,174772366,0,369387000,50.6652,7.0462,9.6786,190.5384,
300012.SZ,»ª²â¼ì²â,2013-11-29,7.9698,7.9698,7.9698,7.9698,7.9698,N/A,N/A,0,0,N/A,N/A,2822573710.9,N/A,5965600050,174772366,0,369387000,50.6652,7.0462,9.6786,190.5384,
300012.SZ,»ª²â¼ì²â,2013-12-02,7.9698,7.9698,7.9698,7.9698,7.9698,N/A,N/A,0,0,N/A,N/A,2822573710.9,N/A,5965600050,174772366,0,369387000,50.6652,7.0462,9.6786,190.5384,
300012.SZ,»ª²â¼ì²â,2013-12-03,7.9698,7.9698,7.9698,7.9698,7.9698,N/A,N/A,0,0,N/A,N/A,2822573710.9,N/A,5965600050,174772366,0,369387000,50.6652,7.0462,9.6786,190.5384,
300012.SZ,»ª²â¼ì²â,2013-12-04,7.9698,7.9698,7.9698,7.9698,7.9698,N/A,N/A,0,0,N/A,N/A,2822573710.9,N/A,5965600050,174772366,0,369387000,50.6652,7.0462,9.6786,190.5384,
300012.SZ,»ª²â¼ì²â,2013-12-05,7.9698,7.9698,7.9698,7.9698,7.9698,N/A,N/A,0,0,N/A,N/A,2822573710.9,N/A,5965600050,174772366,0,369387000,50.6652,7.0462,9.6786,190.5384,
300012.SZ,»ª²â¼ì²â,2013-12-06,7.9698,7.9698,7.9698,7.9698,7.9698,N/A,N/A,0,0,N/A,N/A,2822573710.9,N/A,5965600050,174772366,0,369387000,50.6652,7.0462,9.6786,190.5384,
300012.SZ,»ª²â¼ì²â,2013-12-09,7.9698,7.9698,7.9698,7.9698,7.9698,N/A,N/A,0,0,N/A,N/A,2822573710.9,N/A,5965600050,174772366,0,369387000,50.6652,7.0462,9.6786,190.5384,
300012.SZ,»ª²â¼ì²â,2013-12-10,7.9698,7.9698,7.9698,7.9698,7.9698,N/A,N/A,0,0,N/A,N/A,2822573710.9,N/A,5965600050,174772366,0,369387000,50.6652,7.0462,9.6786,190.5384,
300012.SZ,»ª²â¼ì²â,2013-12-11,7.9698,7.9698,7.9698,7.9698,7.9698,N/A,N/A,0,0,N/A,N/A,2822573710.9,N/A,5965600050,174772366,0,369387000,50.6652,7.0462,9.6786,190.5384,
300012.SZ,»ª²â¼ì²â,2013-12-12,7.9698,7.9698,7.9698,7.9698,7.9698,N/A,N/A,0,0,N/A,N/A,2822573710.9,N/A,5965600050,174772366,0,369387000,50.6652,7.0462,9.6786,190.5384,
300012.SZ,»ª²â¼ì²â,2013-12-13,7.9698,7.9698,7.9698,7.9698,7.9698,N/A,N/A,0,0,N/A,N/A,2822573710.9,N/A,5965600050,174772366,0,369387000,50.6652,7.0462,9.6786,190.5384,
300012.SZ,»ª²â¼ì²â,2013-12-16,7.9698,7.9698,7.9698,7.9698,7.9698,N/A,N/A,0,0,N/A,N/A,2822573710.9,N/A,5965600050,174772366,0,369387000,50.6652,7.0462,9.6786,190.5384,
300012.SZ,»ª²â¼ì²â,2013-12-17,7.9698,7.9698,7.9698,7.9698,7.9698,N/A,N/A,0,0,N/A,N/A,2822573710.9,N/A,5965600050,174772366,0,369387000,50.6652,7.0462,9.6786,190.5384,
300012.SZ,»ª²â¼ì²â,2013-12-18,7.9698,7.9698,7.9698,7.9698,7.9698,N/A,N/A,0,0,N/A,N/A,2822573710.9,N/A,5965600050,174772366,0,369387000,50.6652,7.0462,9.6786,190.5384,
300012.SZ,»ª²â¼ì²â,2013-12-19,7.9698,7.9698,7.9698,7.9698,7.9698,N/A,N/A,0,0,N/A,N/A,2822573710.9,N/A,5965600050,174772366,0,369387000,50.6652,7.0462,9.6786,190.5384,
300012.SZ,»ª²â¼ì²â,2013-12-20,7.9698,7.9698,7.9698,7.9698,7.9698,N/A,N/A,0,0,N/A,N/A,2822573710.9,N/A,5965600050,174772366,0,369387000,50.6652,7.0462,9.6786,190.5384,
300012.SZ,»ª²â¼ì²â,2013-12-23,7.9698,7.9698,7.9698,7.9698,7.9698,N/A,N/A,0,0,N/A,N/A,2822573710.9,N/A,5965600050,174772366,0,369387000,50.6652,7.0462,9.6786,190.5384,
300012.SZ,»ª²â¼ì²â,2013-12-24,7.9698,7.9698,7.9698,7.9698,7.9698,N/A,N/A,0,0,N/A,N/A,2822573710.9,N/A,5965600050,174772366,0,369387000,50.6652,7.0462,9.6786,190.5384,
300012.SZ,»ª²â¼ì²â,2013-12-25,7.9698,7.9698,7.9698,7.9698,7.9698,N/A,N/A,0,0,N/A,N/A,2822573710.9,N/A,5965600050,174772366,0,369387000,50.6652,7.0462,9.6786,190.5384,
300012.SZ,»ª²â¼ì²â,2013-12-26,7.9698,7.9698,7.9698,7.9698,7.9698,N/A,N/A,0,0,N/A,N/A,2822573710.9,N/A,5965600050,174772366,0,369387000,50.6652,7.0462,9.6786,190.5384,
300012.SZ,»ª²â¼ì²â,2013-12-27,7.9698,7.9698,7.9698,7.9698,7.9698,N/A,N/A,0,0,N/A,N/A,2822573710.9,N/A,5965600050,174772366,0,369387000,50.6652,7.0462,9.6786,190.5384,
300012.SZ,»ª²â¼ì²â,2013-12-30,7.9698,7.9698,7.9698,7.9698,7.9698,N/A,N/A,0,0,N/A,N/A,2822573710.9,N/A,5965600050,174772366,0,369387000,50.6652,7.0462,9.6786,190.5384,
300012.SZ,»ª²â¼ì²â,2013-12-31,7.9698,7.9698,7.9698,7.9698,7.9698,N/A,N/A,0,0,N/A,N/A,2843277752.5,N/A,5965600050,176054350,0,369387000,50.6652,7.0462,9.6786,190.5384,
300012.SZ,»ª²â¼ì²â,2014-01-02,7.9698,7.9698,7.9698,7.9698,7.9698,N/A,N/A,0,0,N/A,N/A,2843277752.5,N/A,5965600050,176054350,0,369387000,39.865,6.1371,7.6785,133.4025,
300012.SZ,»ª²â¼ì²â,2014-01-03,7.9698,7.9698,7.9698,7.9698,7.9698,N/A,N/A,0,0,N/A,N/A,2843277752.5,N/A,5965600050,176054350,0,369387000,39.865,6.1371,7.6785,133.4025,
300012.SZ,»ª²â¼ì²â,2014-01-06,7.9698,7.9698,7.9698,7.9698,7.9698,N/A,N/A,0,0,N/A,N/A,2843277752.5,N/A,5965600050,176054350,0,369387000,39.865,6.1371,7.6785,133.4025,
300012.SZ,»ª²â¼ì²â,2014-01-07,7.9698,7.9698,7.9698,7.9698,7.9698,N/A,N/A,0,0,N/A,N/A,2843277752.5,N/A,5965600050,176054350,0,369387000,39.865,6.1371,7.6785,133.4025,
300012.SZ,»ª²â¼ì²â,2014-01-08,7.9698,7.9698,7.9698,7.9698,7.9698,N/A,N/A,0,0,N/A,N/A,2843277752.5,N/A,5965600050,176054350,0,369387000,39.865,6.1371,7.6785,133.4025,
300012.SZ,»ª²â¼ì²â,2014-01-09,7.9698,7.9698,7.9698,7.9698,7.9698,N/A,N/A,0,0,N/A,N/A,2843277752.5,N/A,5965600050,176054350,0,369387000,39.865,6.1371,7.6785,133.4025,
300012.SZ,»ª²â¼ì²â,2014-01-10,7.9698,7.9698,7.9698,7.9698,7.9698,N/A,N/A,0,0,N/A,N/A,2843277752.5,N/A,5965600050,176054350,0,369387000,39.865,6.1371,7.6785,133.4025,
300012.SZ,»ª²â¼ì²â,2014-01-13,7.9698,7.9698,7.9698,7.9698,7.9698,N/A,N/A,0,0,N/A,N/A,2843277752.5,N/A,5965600050,176054350,0,369387000,39.865,6.1371,7.6785,133.4025,
300012.SZ,»ª²â¼ì²â,2014-01-14,7.9698,7.9698,7.9698,7.9698,7.9698,N/A,N/A,0,0,N/A,N/A,2843277752.5,N/A,5965600050,176054350,0,369387000,39.865,6.1371,7.6785,133.4025,
300012.SZ,»ª²â¼ì²â,2014-01-15,7.9698,7.9698,7.9698,7.9698,7.9698,N/A,N/A,0,0,N/A,N/A,2843277752.5,N/A,5965600050,176054350,0,369387000,39.865,6.1371,7.6785,133.4025,
300012.SZ,»ª²â¼ì²â,2014-01-16,7.9698,7.9698,7.9698,7.9698,7.9698,N/A,N/A,0,0,N/A,N/A,2843277752.5,N/A,5965600050,176054350,0,369387000,39.865,6.1371,7.6785,133.4025,
300012.SZ,»ª²â¼ì²â,2014-01-17,7.9698,7.9698,7.9698,7.9698,7.9698,N/A,N/A,0,0,N/A,N/A,2843277752.5,N/A,5965600050,176054350,0,369387000,39.865,6.1371,7.6785,133.4025,
300012.SZ,»ª²â¼ì²â,2014-01-20,7.9698,7.9698,7.9698,7.9698,7.9698,N/A,N/A,0,0,N/A,N/A,2843277752.5,N/A,5965600050,176054350,0,369387000,39.865,6.1371,7.6785,133.4025,
300012.SZ,»ª²â¼ì²â,2014-01-21,7.9698,7.9698,7.9698,7.9698,7.9698,N/A,N/A,0,0,N/A,N/A,2843277752.5,N/A,5965600050,176054350,0,369387000,39.865,6.1371,7.6785,133.4025,
300012.SZ,»ª²â¼ì²â,2014-01-22,7.9698,7.9698,7.9698,7.9698,7.9698,N/A,N/A,0,0,N/A,N/A,2843277752.5,N/A,5965600050,176054350,0,369387000,39.865,6.1371,7.6785,133.4025,
300012.SZ,»ª²â¼ì²â,2014-01-23,7.9698,8.7692,8.7692,8.7692,8.7692,105581,1876174.4,0.7994,10.031,17.77,0.06,3128485799.5,N/A,6564006990,176054350,0,369387000,43.8638,6.7527,8.4487,146.784,
300012.SZ,»ª²â¼ì²â,2014-01-24,8.7692,9.6476,9.6476,9.6476,9.6476,347417,6792002.4,0.8784,10.0169,19.55,0.1973,3441862542.5,N/A,7221515850,176054350,0,369387000,48.2576,7.4291,9.295,161.4872,
300012.SZ,»ª²â¼ì²â,2014-01-27,9.6476,10.1164,10.6099,9.7463,10.1905,14311828,297322382.6,0.5428,5.6266,20.7746,8.1292,3635522327.5,N/A,7627841550,176054350,0,369387000,50.9728,7.8471,9.818,170.5735,
300012.SZ,»ª²â¼ì²â,2014-01-28,10.1905,10.1905,11.212,10.1214,11.212,11466218,250562649.2,1.0215,10.0242,21.8522,6.5129,3999954832,N/A,8392472640,176054350,0,369387000,56.0825,8.6337,10.8022,187.6721,
300012.SZ,»ª²â¼ì²â,2014-01-29,11.212,11.4883,12.3322,11.1281,12.3322,12998871,313020708.3,1.1202,9.9912,24.0806,7.3834,4399598206.5,N/A,9230981130,176054350,0,369387000,61.6858,9.4963,11.8814,206.4228,
300012.SZ,»ª²â¼ì²â,2014-01-30,12.3322,12.5197,12.5543,11.7449,11.9423,8654726,210316850,-0.3899,-3.1613,24.3008,4.9159,4260515270,N/A,8939165400,176054350,0,369387000,59.7357,9.1961,11.5058,199.8972,
300012.SZ,»ª²â¼ì²â,2014-02-07,11.9423,11.9423,12.1299,11.6462,12.1003,8655205,209580890.1,0.1579,1.3223,24.2144,4.9162,4316852662,N/A,9057369240,176054350,0,369387000,60.5256,9.3177,11.658,202.5405,
300012.SZ,»ª²â¼ì²â,2014-02-10,12.1003,12.2286,12.2286,11.5278,11.9325,13906797,336136335.7,-0.1678,-1.3866,24.1707,7.8991,4256994183,N/A,8931777660,176054350,0,369387000,59.6863,9.1885,11.4963,199.732,
300012.SZ,»ª²â¼ì²â,2014-02-11,11.9325,11.819,11.8387,11.2712,11.5179,10462855,245415828.4,-0.4145,-3.4739,23.4559,5.943,4109108529,N/A,8621492580,176054350,0,369387000,57.6129,8.8693,11.0969,192.7935,
300012.SZ,»ª²â¼ì²â,2014-02-12,11.5179,11.5476,12.6135,11.3995,12.5345,13001006,316687181.6,1.0166,8.826,24.3587,7.3847,4471780490,N/A,9382429800,176054350,0,369387000,62.6978,9.6521,12.0764,209.8095,
300012.SZ,»ª²â¼ì²â,2014-02-13,12.5345,12.3815,12.3815,11.6166,11.6709,7613290,185712436,-0.8636,-6.8898,24.3932,4.3244,4163685377.5,N/A,8736002550,176054350,0,369387000,58.3781,8.9871,11.2443,195.3541,
300012.SZ,»ª²â¼ì²â,2014-02-14,11.6709,11.6216,12.0016,11.5476,11.8387,4745569,113297648.3,0.1678,1.4376,23.8744,2.6955,4223543856.5,N/A,8861594130,176054350,0,369387000,59.2173,9.1163,11.406,198.1626,
300012.SZ,»ª²â¼ì²â,2014-02-17,11.8387,11.6709,12.0706,11.4834,11.7992,6498986,154335028.7,-0.0395,-0.3335,23.7476,3.6915,4209459508.5,N/A,8832043170,176054350,0,369387000,59.0199,9.0859,11.368,197.5018,
300012.SZ,»ª²â¼ì²â,2014-02-18,11.7992,11.8436,12.1644,11.7548,12.0657,5587482,135616066.5,0.2665,2.2585,24.2714,3.1737,4304528857.5,N/A,9031512150,176054350,0,369387000,60.3528,9.2911,11.6247,201.9623,
300012.SZ,»ª²â¼ì²â,2014-02-19,12.0657,12.1644,12.1644,11.6462,11.9423,3818197,92021385.7,-0.1234,-1.0225,24.1007,2.1688,4260515270,N/A,8939165400,176054350,0,369387000,59.7357,9.1961,11.5058,199.8972,
300012.SZ,»ª²â¼ì²â,2014-02-20,11.9423,11.7449,11.9325,11.1824,11.5574,5709012,133263901.2,-0.3849,-3.2231,23.3427,3.2428,4123192877,N/A,8651043540,176054350,0,369387000,57.8103,8.8997,11.135,193.4543,
300012.SZ,»ª²â¼ì²â,2014-02-21,11.5574,11.4785,11.9868,11.4785,11.8042,4132611,98503516,0.2467,2.1349,23.8357,2.3473,4211220052,N/A,8835737040,176054350,0,369387000,59.0446,9.0897,11.3727,197.5844,
