´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002399.SZ,º£ÆÕÈð,2014-03-13,20.4331,20.3353,20.8535,20.2864,20.6286,2055394,43391507.8,0.1955,0.9569,21.111,0.2569,16884220000,N/A,16884220000,800200000,0,800200000,53.2063,2.1142,11.1582,-31.3714,
002399.SZ,º£ÆÕÈð,2014-03-14,20.6286,20.6188,20.9023,20.4819,20.7752,1966907,41789876.5,0.1466,0.7109,21.2465,0.2458,17004250000,N/A,17004250000,800200000,0,800200000,53.5846,2.1292,11.2375,-31.5944,
002399.SZ,º£ÆÕÈð,2014-03-17,20.7752,20.9219,21.1761,20.8437,21.1174,2299615,49432732,0.3422,1.6471,21.4961,0.2874,17284320000,N/A,17284320000,800200000,0,800200000,54.4672,2.1643,11.4226,-32.1147,
002399.SZ,º£ÆÕÈð,2014-03-18,21.1174,21.1272,21.3521,20.961,21.0588,2442460,52785181.8,-0.0587,-0.2778,21.6115,0.3052,17236308000,N/A,17236308000,800200000,0,800200000,54.3159,2.1583,11.3909,-32.0255,
002399.SZ,º£ÆÕÈð,2014-03-19,21.0588,21.049,21.049,20.5895,20.8828,2087418,44484379.7,-0.176,-0.8357,21.3107,0.2609,17092272000,N/A,17092272000,800200000,0,800200000,53.862,2.1403,11.2957,-31.7579,
002399.SZ,º£ÆÕÈð,2014-03-20,20.8828,20.8828,21.2836,20.5308,20.5308,2725858,58515280.1,-0.352,-1.6854,21.4667,0.3406,16804200000,N/A,16804200000,800200000,0,800200000,52.9542,2.1042,11.1053,-31.2227,
002399.SZ,º£ÆÕÈð,2014-03-21,20.5308,20.5308,21.3129,20.3157,21.1859,3258537,69405129.9,0.655,3.1905,21.2995,0.4072,17340334000,N/A,17340334000,800200000,0,800200000,54.6437,2.1713,11.4596,-32.2188,
002399.SZ,º£ÆÕÈð,2014-03-24,21.1859,21.049,21.5867,21.049,21.1859,3415821,74447597,0,0,21.7949,0.4269,17340334000,N/A,17340334000,800200000,0,800200000,54.6437,2.1713,11.4596,-32.2188,
002399.SZ,º£ÆÕÈð,2014-03-25,21.1859,21.1761,21.4792,20.4331,20.6677,3937101,84288964.4,-0.5182,-2.4458,21.4089,0.492,16916228000,N/A,16916228000,800200000,0,800200000,53.3072,2.1182,11.1793,-31.4308,
002399.SZ,º£ÆÕÈð,2014-03-26,20.6677,20.7068,21.0197,20.6481,20.7752,2597716,55268406.4,0.1075,0.5203,21.2758,0.3246,17004250000,N/A,17004250000,800200000,0,800200000,53.5846,2.1292,11.2375,-31.5944,
002399.SZ,º£ÆÕÈð,2014-03-27,20.7752,20.785,20.8632,19.9833,19.9833,3182188,66400484.9,-0.7919,-3.8118,20.8663,0.3977,16356088000,N/A,16356088000,800200000,0,800200000,51.5421,2.0481,10.8092,-30.3901,
002399.SZ,º£ÆÕÈð,2014-03-28,19.9833,19.9736,20.1593,19.6803,20.042,2671262,54488263.3,0.0587,0.2935,20.3979,0.3338,16404100000,N/A,16404100000,800200000,0,800200000,51.6934,2.0541,10.8409,-30.4793,
002399.SZ,º£ÆÕÈð,2014-03-31,20.042,20.5308,21.049,19.8856,20.5113,4329947,90675607.7,0.4693,2.3415,20.9415,0.5411,16788196000,N/A,16788196000,800200000,0,800200000,52.9037,2.1022,11.0947,-31.1929,
002399.SZ,º£ÆÕÈð,2014-04-01,20.5113,20.2571,20.6188,20.1886,20.5308,1666775,34794598.7,0.0196,0.0953,20.8754,0.2083,16804200000,N/A,16804200000,800200000,0,800200000,52.9542,2.1042,11.1053,-31.2227,
002399.SZ,º£ÆÕÈð,2014-04-02,20.5308,20.6481,20.7166,20.3744,20.4233,1194710,25043901.3,-0.1075,-0.5238,20.9623,0.1493,16716178000,N/A,16716178000,800200000,0,800200000,52.6768,2.0932,11.0471,-31.0591,
002399.SZ,º£ÆÕÈð,2014-04-03,20.4233,20.4331,20.5308,19.9931,20.1007,2058937,42496563.4,-0.3226,-1.5797,20.6401,0.2573,16452112000,N/A,16452112000,800200000,0,800200000,51.8447,2.0601,10.8726,-30.5685,
002399.SZ,º£ÆÕÈð,2014-04-04,20.1007,19.9442,20.2277,19.9442,20.1593,1016134,20938141.8,0.0587,0.2918,20.6057,0.127,16500124000,N/A,16500124000,800200000,0,800200000,51.996,2.0661,10.9044,-30.6577,
002399.SZ,º£ÆÕÈð,2014-04-08,20.1593,20.1691,20.5308,20.0518,20.4917,1895415,39434715.8,0.3324,1.6489,20.8053,0.2369,16772192000,N/A,16772192000,800200000,0,800200000,52.8533,2.1002,11.0842,-31.1632,
002399.SZ,º£ÆÕÈð,2014-04-09,20.4917,20.5406,20.697,20.4037,20.5602,1933751,40598312.4,0.0684,0.334,20.9946,0.2417,16828206000,N/A,16828206000,800200000,0,800200000,53.0298,2.1072,11.1212,-31.2673,
002399.SZ,º£ÆÕÈð,2014-04-10,20.5602,20.5602,20.8241,20.4917,20.697,2438244,51490171,0.1369,0.6657,21.1177,0.3047,16940234000,N/A,16940234000,800200000,0,800200000,53.3829,2.1212,11.1952,-31.4754,
002399.SZ,º£ÆÕÈð,2014-04-11,20.697,20.697,21.0001,20.697,20.8339,2813576,60077111.7,0.1369,0.6613,21.3526,0.3516,17052262000,N/A,17052262000,800200000,0,800200000,53.7359,2.1353,11.2692,-31.6836,
002399.SZ,º£ÆÕÈð,2014-04-14,20.8339,20.8046,21.4694,20.7166,21.3227,3704796,80428931.2,0.4888,2.3463,21.7094,0.463,17452362000,N/A,17452362000,800200000,0,800200000,54.9967,2.1854,11.5337,-32.427,
002399.SZ,º£ÆÕÈð,2014-04-15,21.3227,21.3227,21.3227,20.6775,20.7361,3408219,73122018.3,-0.5866,-2.751,21.4546,0.4259,16972242000,N/A,16972242000,800200000,0,800200000,53.4837,2.1252,11.2164,-31.5349,
002399.SZ,º£ÆÕÈð,2014-04-16,20.7361,20.7459,20.9414,20.7264,20.8828,2049420,43720531.9,0.1466,0.7072,21.3331,0.2561,17092272000,N/A,17092272000,800200000,0,800200000,53.862,2.1403,11.2957,-31.7579,
002399.SZ,º£ÆÕÈð,2014-04-17,20.8828,20.9023,21.049,20.5113,20.5113,2916463,61875367.4,-0.3715,-1.779,21.2159,0.3645,16788196000,N/A,16788196000,800200000,0,800200000,52.9037,2.1022,11.0947,-31.1929,
002399.SZ,º£ÆÕÈð,2014-04-18,20.5113,20.4331,20.4331,19.9736,20.0224,3424804,70447599.5,-0.4888,-2.3832,20.5698,0.428,16388096000,N/A,16388096000,800200000,0,800200000,51.6429,2.0521,10.8303,-30.4495,
002399.SZ,º£ÆÕÈð,2014-04-21,20.0224,20.042,20.1886,19.8269,19.8856,2369524,48503400.9,-0.1369,-0.6836,20.4697,0.2961,16276068000,N/A,16276068000,800200000,0,800200000,51.2899,2.0381,10.7563,-30.2414,
002399.SZ,º£ÆÕÈð,2014-04-22,19.8856,19.8758,20.1789,19.7096,19.9833,1654515,33767590.6,0.0978,0.4916,20.4094,0.2068,16356088000,N/A,16356088000,800200000,0,800200000,51.5421,2.0481,10.8092,-30.3901,
002399.SZ,º£ÆÕÈð,2014-04-23,19.9833,20.0224,20.1202,19.8465,19.8953,1358399,27715991.9,-0.088,-0.4403,20.4034,0.1698,16284070000,N/A,16284070000,800200000,0,800200000,51.3151,2.0391,10.7616,-30.2563,
002399.SZ,º£ÆÕÈð,2014-04-24,19.8953,19.7487,20.0518,19.2501,19.2892,2751522,55065556.1,-0.6061,-3.0467,20.0128,0.3439,15787946000,N/A,15787946000,800200000,0,800200000,49.7517,1.9769,10.4337,-29.3344,
002399.SZ,º£ÆÕÈð,2014-04-25,19.2892,19.3576,19.5825,18.9372,19.0643,3674290,72642759,-0.2249,-1.1657,19.7706,0.4592,15603900000,N/A,15603900000,800200000,0,800200000,49.1717,1.9539,10.3121,-28.9925,
002399.SZ,º£ÆÕÈð,2014-04-28,19.0643,19.0643,19.3381,18.556,18.6342,1895959,36268528.2,-0.4302,-2.2564,19.1294,0.2369,15251812000,N/A,15251812000,800200000,0,800200000,48.0622,1.9098,10.0794,-28.3383,
002399.SZ,º£ÆÕÈð,2014-04-29,18.6342,18.771,18.8981,18.6635,18.8884,1179468,22688286.4,0.2542,1.3641,19.236,0.1474,15459864000,N/A,15459864000,800200000,0,800200000,48.7178,1.9359,10.2169,-28.7249,
002399.SZ,º£ÆÕÈð,2014-04-30,18.8884,18.9959,19.0448,18.8199,18.8981,1299453,25152582.8,0.0098,0.0518,19.3563,0.1624,15467866000,N/A,15467866000,800200000,0,800200000,48.7431,1.9369,10.2222,-28.7397,
002399.SZ,º£ÆÕÈð,2014-05-05,18.8981,18.8786,19.0057,18.4191,18.5951,2329885,44242481.7,-0.3031,-1.6037,18.9891,0.2912,15219804000,N/A,15219804000,800200000,0,800200000,47.9614,1.9058,10.0582,-28.2788,
002399.SZ,º£ÆÕÈð,2014-05-06,18.5951,18.6244,18.8199,18.5755,18.7319,2492797,47688051.7,0.1369,0.7361,19.1303,0.3115,15331832000,N/A,15331832000,800200000,0,800200000,48.3144,1.9198,10.1323,-28.487,
002399.SZ,º£ÆÕÈð,2014-05-07,18.7319,18.7124,18.7124,18.3409,18.38,2266249,42890600.6,-0.352,-1.8789,18.9258,0.2832,15043760000,N/A,15043760000,800200000,0,800200000,47.4066,1.8838,9.9419,-27.9517,
002399.SZ,º£ÆÕÈð,2014-05-08,18.38,18.3311,18.6635,18.2431,18.4875,1716817,32492060.4,0.1075,0.5851,18.9258,0.2145,15131782000,N/A,15131782000,800200000,0,800200000,47.684,1.8948,10.0001,-28.1153,
002399.SZ,º£ÆÕÈð,2014-05-09,18.4875,18.5657,18.5657,18.028,18.2333,1746640,32631018.1,-0.2542,-1.3749,18.6822,0.2183,14923730000,N/A,14923730000,800200000,0,800200000,47.0284,1.8687,9.8626,-27.7287,
002399.SZ,º£ÆÕÈð,2014-05-12,18.2333,18.2627,18.6928,18.2333,18.6635,3443256,65182230.1,0.4302,2.3592,18.9304,0.4303,15275818000,N/A,15275818000,800200000,0,800200000,48.1379,1.9128,10.0953,-28.3829,
002399.SZ,º£ÆÕÈð,2014-05-13,18.6635,18.6733,18.683,18.4777,18.5951,1858267,35331360.3,-0.0684,-0.3667,19.0131,0.2322,15219804000,N/A,15219804000,800200000,0,800200000,47.9614,1.9058,10.0582,-28.2788,
002399.SZ,º£ÆÕÈð,2014-05-14,18.5951,18.6048,18.6537,18.3409,18.4093,1779269,33644644.1,-0.1858,-0.9989,18.9093,0.2224,15067766000,N/A,15067766000,800200000,0,800200000,47.4822,1.8868,9.9578,-27.9963,
002399.SZ,º£ÆÕÈð,2014-05-15,18.4093,18.4093,18.6048,18.1551,18.2235,1783284,33498263.8,-0.1858,-1.009,18.7846,0.2229,14915728000,N/A,14915728000,800200000,0,800200000,47.0031,1.8677,9.8573,-27.7138,
002399.SZ,º£ÆÕÈð,2014-05-16,18.2235,18.2138,18.292,17.8325,17.9791,1810383,33359067.2,-0.2444,-1.3412,18.4265,0.2262,14715678000,N/A,14715678000,800200000,0,800200000,46.3727,1.8427,9.7251,-27.3421,
002399.SZ,º£ÆÕÈð,2014-05-19,17.9791,17.8911,17.9889,17.7054,17.8911,892925,16270611.2,-0.088,-0.4894,18.2217,0.1116,14643660000,N/A,14643660000,800200000,0,800200000,46.1458,1.8337,9.6775,-27.2083,
002399.SZ,º£ÆÕÈð,2014-05-20,17.8911,18.0378,18.1258,17.8618,17.9596,1236925,22735698,0.0684,0.3825,18.3808,0.1546,14699674000,N/A,14699674000,800200000,0,800200000,46.3223,1.8407,9.7145,-27.3124,
002399.SZ,º£ÆÕÈð,2014-05-21,17.9596,17.9107,18.1649,17.7249,18.1356,1201885,22165711.8,0.176,0.9799,18.4425,0.1502,14843710000,N/A,14843710000,800200000,0,800200000,46.7762,1.8587,9.8097,-27.58,
002399.SZ,º£ÆÕÈð,2014-05-22,18.1356,18.1453,18.2333,17.9498,17.9596,1452306,26921060.9,-0.176,-0.9704,18.5368,0.1815,14699674000,N/A,14699674000,800200000,0,800200000,46.3223,1.8407,9.7145,-27.3124,
002399.SZ,º£ÆÕÈð,2014-05-23,17.9596,17.8911,18.0769,17.8911,17.9889,1162564,21389996.6,0.0293,0.1633,18.399,0.1453,14723680000,N/A,14723680000,800200000,0,800200000,46.3979,1.8437,9.7304,-27.357,
002399.SZ,º£ÆÕÈð,2014-05-26,17.9889,18.1649,18.3506,18.0378,18.3311,1871132,34862119.6,0.3422,1.9022,18.6316,0.2338,15003750000,N/A,15003750000,800200000,0,800200000,47.2805,1.8787,9.9155,-27.8774,
002399.SZ,º£ÆÕÈð,2014-05-27,18.3311,18.3213,18.3506,18.1844,18.2627,1208275,22566963.7,-0.0684,-0.3733,18.677,0.151,14947736000,N/A,14947736000,800200000,0,800200000,47.104,1.8717,9.8784,-27.7733,
002399.SZ,º£ÆÕÈð,2014-05-28,18.2627,18.2822,18.4875,18.1649,18.4386,1636367,30714138.7,0.176,0.9636,18.7697,0.2045,15091772000,N/A,15091772000,800200000,0,800200000,47.5579,1.8898,9.9736,-28.0409,
002399.SZ,º£ÆÕÈð,2014-05-29,18.4386,18.292,18.6342,18.2235,18.2333,2072347,39115118.6,-0.2053,-1.1135,18.8748,0.259,14923730000,N/A,14923730000,800200000,0,800200000,47.0284,1.8687,9.8626,-27.7287,
002399.SZ,º£ÆÕÈð,2014-05-30,18.2333,18.2333,18.468,18.1942,18.3898,1297651,24357749.7,0.1564,0.8579,18.7706,0.1622,15051762000,N/A,15051762000,800200000,0,800200000,47.4318,1.8848,9.9472,-27.9666,
002399.SZ,º£ÆÕÈð,2014-06-03,18.3898,18.38,18.6244,18.38,18.5168,1309601,24831178.8,0.1271,0.6911,18.9609,0.1637,15155788000,N/A,15155788000,800200000,0,800200000,47.7596,1.8978,10.0159,-28.1599,
002399.SZ,º£ÆÕÈð,2014-06-04,18.5168,18.3506,18.5168,18.1747,18.1747,1432676,26811754.7,-0.3422,-1.8479,18.7145,0.179,14875718000,N/A,14875718000,800200000,0,800200000,46.8771,1.8627,9.8308,-27.6395,
002399.SZ,º£ÆÕÈð,2014-06-05,18.1747,18.1747,18.4484,18.1551,18.4191,1164169,21804757,0.2444,1.3448,18.7299,0.1455,15075768000,N/A,15075768000,800200000,0,800200000,47.5075,1.8878,9.963,-28.0112,
002399.SZ,º£ÆÕÈð,2014-06-06,18.4191,18.4386,18.6928,18.3898,18.5951,1981722,37612894.2,0.176,0.9554,18.9799,0.2477,15219804000,N/A,15219804000,800200000,0,800200000,47.9614,1.9058,10.0582,-28.2788,
002399.SZ,º£ÆÕÈð,2014-06-09,18.5951,18.6745,18.6745,18.2375,18.2772,1862917,34671184.4,-0.3179,-1.7094,18.6112,0.2328,14723680000,N/A,14723680000,800200000,0,800200000,46.3979,1.8437,9.7304,-27.357,
002399.SZ,º£ÆÕÈð,2014-06-10,18.2772,18.2971,18.4957,18.2871,18.456,1477007,27397678.6,0.1788,0.9783,18.5495,0.1846,14867716000,N/A,14867716000,800200000,0,800200000,46.8518,1.8617,9.8256,-27.6246,
002399.SZ,º£ÆÕÈð,2014-06-11,18.456,18.456,18.5653,18.3666,18.5255,1368051,25462623.5,0.0695,0.3767,18.6123,0.171,14923730000,N/A,14923730000,800200000,0,800200000,47.0284,1.8687,9.8626,-27.7287,
002399.SZ,º£ÆÕÈð,2014-06-12,18.5255,18.6249,18.6249,18.307,18.3865,1190369,22091297.1,-0.1391,-0.7507,18.5584,0.1488,14811702000,N/A,14811702000,800200000,0,800200000,46.6753,1.8547,9.7885,-27.5206,
002399.SZ,º£ÆÕÈð,2014-06-13,18.3865,18.3567,18.5851,18.2871,18.5553,1687421,31425470.1,0.1689,0.9184,18.6234,0.2109,14947736000,N/A,14947736000,800200000,0,800200000,47.104,1.8717,9.8784,-27.7733,
002399.SZ,º£ÆÕÈð,2014-06-16,18.5553,18.6547,18.9129,18.6447,18.8235,3392005,64195770.9,0.2682,1.4454,18.9256,0.4239,15163790000,N/A,15163790000,800200000,0,800200000,47.7848,1.8988,10.0212,-28.1747,
002399.SZ,º£ÆÕÈð,2014-06-17,18.8235,18.8037,18.9427,18.7043,18.8235,2114252,40116464.6,0,0,18.9743,0.2642,15163790000,N/A,15163790000,800200000,0,800200000,47.7848,1.8988,10.0212,-28.1747,
002399.SZ,º£ÆÕÈð,2014-06-18,18.8235,18.8235,18.8931,18.5951,18.7043,1546700,29094303.4,-0.1192,-0.6332,18.8106,0.1933,15067766000,N/A,15067766000,800200000,0,800200000,47.4822,1.8868,9.9578,-27.9963,
002399.SZ,º£ÆÕÈð,2014-06-19,18.7043,18.7043,18.8235,18.0388,18.158,1725198,31888673,-0.5463,-2.9209,18.4841,0.2156,14627656000,N/A,14627656000,800200000,0,800200000,46.0953,1.8316,9.6669,-27.1786,
002399.SZ,º£ÆÕÈð,2014-06-20,18.158,18.158,18.2573,18.0388,18.1779,1479632,27006295.4,0.0199,0.1094,18.252,0.1849,14643660000,N/A,14643660000,800200000,0,800200000,46.1458,1.8337,9.6775,-27.2083,
002399.SZ,º£ÆÕÈð,2014-06-23,18.1779,18.1878,18.307,18.1083,18.1282,2124964,38977959.9,-0.0497,-0.2732,18.3429,0.2656,14603650000,N/A,14603650000,800200000,0,800200000,46.0197,1.8286,9.651,-27.134,
002399.SZ,º£ÆÕÈð,2014-06-24,18.1282,18.1282,18.2474,18.0984,18.1779,1403134,25646774.7,0.0497,0.274,18.2782,0.1753,14643660000,N/A,14643660000,800200000,0,800200000,46.1458,1.8337,9.6775,-27.2083,
002399.SZ,º£ÆÕÈð,2014-06-25,18.1779,18.1779,18.2176,18.009,18.0388,1619287,29468784.3,-0.1391,-0.765,18.1986,0.2024,14531632000,N/A,14531632000,800200000,0,800200000,45.7928,1.8196,9.6034,-27.0002,
002399.SZ,º£ÆÕÈð,2014-06-26,18.0388,18.0388,18.3666,18.0388,18.2573,1557214,28648795.7,0.2185,1.2115,18.3975,0.1946,14707676000,N/A,14707676000,800200000,0,800200000,46.3475,1.8417,9.7198,-27.3273,
002399.SZ,º£ÆÕÈð,2014-06-27,18.2573,18.2772,18.3567,18.1878,18.3467,1594892,29355466.7,0.0894,0.4897,18.4059,0.1993,14779694000,N/A,14779694000,800200000,0,800200000,46.5745,1.8507,9.7674,-27.4611,
002399.SZ,º£ÆÕÈð,2014-06-30,18.3467,18.3567,18.6348,18.2971,18.5553,2428934,45278382.7,0.2086,1.137,18.6413,0.3035,14947736000,N/A,14947736000,800200000,0,800200000,47.104,1.8717,9.8784,-27.7733,
002399.SZ,º£ÆÕÈð,2014-07-01,18.5553,18.6149,18.6149,18.4659,18.5553,1778740,33213445.3,0,0,18.6725,0.2223,14947736000,N/A,14947736000,800200000,0,800200000,47.104,1.8717,9.8784,-27.7733,
002399.SZ,º£ÆÕÈð,2014-07-02,18.5553,18.5454,18.6944,18.456,18.5752,2056192,38423959.4,0.0199,0.1071,18.687,0.257,14963740000,N/A,14963740000,800200000,0,800200000,47.1544,1.8737,9.889,-27.803,
002399.SZ,º£ÆÕÈð,2014-07-03,18.5752,18.5851,18.8931,18.5851,18.8037,3190054,60294628.4,0.2285,1.2299,18.9008,0.3987,15147786000,N/A,15147786000,800200000,0,800200000,47.7344,1.8968,10.0106,-28.145,
002399.SZ,º£ÆÕÈð,2014-07-04,18.8037,18.7838,18.9328,18.7143,18.754,2520803,47780825.8,-0.0497,-0.2641,18.9546,0.315,15107776000,N/A,15107776000,800200000,0,800200000,47.6083,1.8918,9.9842,-28.0707,
002399.SZ,º£ÆÕÈð,2014-07-07,18.754,18.6646,18.9229,18.5752,18.6745,1761799,33151524.2,-0.0795,-0.4237,18.8169,0.2202,15043760000,N/A,15043760000,800200000,0,800200000,47.4066,1.8838,9.9419,-27.9517,
002399.SZ,º£ÆÕÈð,2014-07-08,18.6745,18.6745,18.6745,18.6745,18.6745,N/A,N/A,0,0,N/A,N/A,15043760000,N/A,15043760000,800200000,0,800200000,47.4066,1.8838,9.9419,-27.9517,
002399.SZ,º£ÆÕÈð,2014-07-09,18.6745,18.6745,18.6745,18.6745,18.6745,N/A,N/A,0,0,N/A,N/A,15043760000,N/A,15043760000,800200000,0,800200000,47.4066,1.8838,9.9419,-27.9517,
002399.SZ,º£ÆÕÈð,2014-07-10,18.6745,18.9527,20.4029,18.9527,19.648,10286579,203848775.3,0.9735,5.2128,19.817,1.2855,15827956000,N/A,15827956000,800200000,0,800200000,49.8778,1.9819,10.4601,-29.4088,
002399.SZ,º£ÆÕÈð,2014-07-11,19.648,19.638,19.638,19.3202,19.4295,3859344,75586407.4,-0.2185,-1.1122,19.5853,0.4823,15651912000,N/A,15651912000,800200000,0,800200000,49.323,1.9599,10.3438,-29.0817,
002399.SZ,º£ÆÕÈð,2014-07-14,19.4295,19.4692,19.7572,19.3301,19.648,4652123,91716028.1,0.2185,1.1247,19.7149,0.5814,15827956000,N/A,15827956000,800200000,0,800200000,49.8778,1.9819,10.4601,-29.4088,
002399.SZ,º£ÆÕÈð,2014-07-15,19.648,19.5785,19.7274,19.4295,19.5189,4471120,88109033.8,-0.1291,-0.6572,19.7063,0.5588,15723930000,N/A,15723930000,800200000,0,800200000,49.55,1.9689,10.3914,-29.2155,
002399.SZ,º£ÆÕÈð,2014-07-16,19.5189,19.5586,19.7672,19.35,19.3997,3958622,77951049.8,-0.1192,-0.6107,19.6915,0.4947,15627906000,N/A,15627906000,800200000,0,800200000,49.2474,1.9569,10.3279,-29.0371,
002399.SZ,º£ÆÕÈð,2014-07-17,19.3997,19.4891,19.4891,18.9825,19.0719,2816335,54367003.1,-0.3278,-1.6897,19.3042,0.352,15363840000,N/A,15363840000,800200000,0,800200000,48.4152,1.9238,10.1534,-28.5464,
002399.SZ,º£ÆÕÈð,2014-07-18,19.0719,19.0917,19.3301,19.0421,19.0917,2701540,52258116.2,0.0199,0.1042,19.3438,0.3376,15379844000,N/A,15379844000,800200000,0,800200000,48.4657,1.9258,10.164,-28.5762,
002399.SZ,º£ÆÕÈð,2014-07-21,19.0917,19.0719,19.1712,18.9527,19.1613,2312118,44355655,0.0695,0.3642,19.184,0.2889,15435858000,N/A,15435858000,800200000,0,800200000,48.6422,1.9329,10.201,-28.6803,
002399.SZ,º£ÆÕÈð,2014-07-22,19.1613,19.1315,19.7473,19.0222,19.5189,6156623,120387159.5,0.3576,1.8663,19.5541,0.7694,15723930000,N/A,15723930000,800200000,0,800200000,49.55,1.9689,10.3914,-29.2155,
002399.SZ,º£ÆÕÈð,2014-07-23,19.5189,19.5586,19.638,19.1811,19.2805,3949613,77386710.8,-0.2384,-1.2214,19.5935,0.4936,15531882000,N/A,15531882000,800200000,0,800200000,48.9448,1.9449,10.2645,-28.8587,
002399.SZ,º£ÆÕÈð,2014-07-24,19.2805,19.2805,19.4096,19.0421,19.2805,2871135,55539275.6,0,0,19.344,0.3588,15531882000,N/A,15531882000,800200000,0,800200000,48.9448,1.9449,10.2645,-28.8587,
002399.SZ,º£ÆÕÈð,2014-07-25,19.2805,19.2805,19.5685,19.2507,19.5387,2983517,58376993,0.2583,1.3395,19.5665,0.3728,15739934000,N/A,15739934000,800200000,0,800200000,49.6004,1.9709,10.402,-29.2452,
002399.SZ,º£ÆÕÈð,2014-07-28,19.5387,19.5685,19.9559,19.4891,19.8864,4983673,99149223.7,0.3477,1.7794,19.8948,0.6228,16020004000,N/A,16020004000,800200000,0,800200000,50.483,2.006,10.5871,-29.7656,
002399.SZ,º£ÆÕÈð,2014-07-29,19.8864,19.8864,20.1248,19.6778,19.7473,7389501,147906980.3,-0.1391,-0.6993,20.0158,0.9235,15907976000,N/A,15907976000,800200000,0,800200000,50.13,1.992,10.513,-29.5575,
002399.SZ,º£ÆÕÈð,2014-07-30,19.7473,19.7672,20.0354,19.7175,20.0056,4304066,86118679.8,0.2583,1.3078,20.0087,0.5379,16116028000,N/A,16116028000,800200000,0,800200000,50.7856,2.018,10.6505,-29.944,
002399.SZ,º£ÆÕÈð,2014-07-31,20.0056,19.9658,19.9758,19.7175,19.9261,3651587,73090637.6,-0.0795,-0.3972,20.0161,0.4563,16052012000,N/A,16052012000,800200000,0,800200000,50.5838,2.01,10.6082,-29.8251,
002399.SZ,º£ÆÕÈð,2014-08-01,19.9261,19.7672,20.234,19.7672,19.946,6457484,130486158,0.0199,0.0997,20.207,0.807,16068016000,N/A,16068016000,800200000,0,800200000,50.6343,2.012,10.6188,-29.8548,
002399.SZ,º£ÆÕÈð,2014-08-04,19.946,20.0354,20.3036,19.9658,20.2638,4819206,97921856.9,0.3179,1.5936,20.3191,0.6023,16324080000,N/A,16324080000,800200000,0,800200000,51.4412,2.0441,10.788,-30.3306,
002399.SZ,º£ÆÕÈð,2014-08-05,20.2638,20.2936,20.3433,20.0453,20.2241,3660478,74366029.3,-0.0397,-0.1961,20.3159,0.4574,16292072000,N/A,16292072000,800200000,0,800200000,51.3403,2.0401,10.7669,-30.2711,
002399.SZ,º£ÆÕÈð,2014-08-06,20.2241,20.2241,20.3731,20.085,20.2738,3546716,72368995.1,0.0497,0.2456,20.4045,0.4432,16332082000,N/A,16332082000,800200000,0,800200000,51.4664,2.0451,10.7933,-30.3455,
002399.SZ,º£ÆÕÈð,2014-08-07,20.2738,20.2638,20.2638,19.8665,19.8665,4671093,94362351.6,-0.4073,-2.0088,20.2013,0.5837,16004000000,N/A,16004000000,800200000,0,800200000,50.4325,2.004,10.5765,-29.7359,
002399.SZ,º£ÆÕÈð,2014-08-08,19.8665,19.8665,20.1148,19.8466,19.9857,2512116,50499065,0.1192,0.6,20.1022,0.3139,16100024000,N/A,16100024000,800200000,0,800200000,50.7351,2.016,10.6399,-29.9143,
002399.SZ,º£ÆÕÈð,2014-08-11,19.9857,19.9857,20.244,19.9857,20.1844,3690038,74830322.6,0.1987,0.994,20.279,0.4611,16260064000,N/A,16260064000,800200000,0,800200000,51.2395,2.0361,10.7457,-30.2117,
002399.SZ,º£ÆÕÈð,2014-08-12,20.1844,20.1844,20.234,20.0652,20.1844,2592801,52572215.9,0,0,20.2762,0.324,16260064000,N/A,16260064000,800200000,0,800200000,51.2395,2.0361,10.7457,-30.2117,
002399.SZ,º£ÆÕÈð,2014-08-13,20.1844,20.1943,20.2142,19.8864,20.1943,3648517,73734234.9,0.0099,0.0492,20.2094,0.456,16268066000,N/A,16268066000,800200000,0,800200000,51.2647,2.0371,10.751,-30.2265,
002399.SZ,º£ÆÕÈð,2014-08-14,20.1943,20.1943,20.3036,20.0354,20.2042,3925041,79760445.2,0.0099,0.0492,20.3209,0.4905,16276068000,N/A,16276068000,800200000,0,800200000,51.2899,2.0381,10.7563,-30.2414,
002399.SZ,º£ÆÕÈð,2014-08-15,20.2042,20.2142,21.0386,20.1645,20.8797,10036169,208959634.2,0.6755,3.3432,20.8207,1.2542,16820204000,N/A,16820204000,800200000,0,800200000,53.0046,2.1062,11.1159,-31.2524,
