´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002408.SZ,ÆëÏèÌÚ´ï,2014-03-06,5.4463,5.4387,5.4387,5.254,5.3257,5458357,77212156.1,-0.1206,-2.2145,14.1457,0.9949,7752020382,N/A,7921978848,548621400,0,560649600,22.8908,2.4351,2.1007,-35.3462,
002408.SZ,ÆëÏèÌÚ´ï,2014-03-07,5.3257,5.3634,5.401,5.2578,5.2691,4426637,62437047.5,-0.0565,-1.0616,14.1048,0.8069,7669727172,N/A,7837881408,548621400,0,560649600,22.6478,2.4092,2.0784,-34.971,
002408.SZ,ÆëÏèÌÚ´ï,2014-03-10,5.2691,5.2352,5.2465,5.0957,5.1259,3228180,44196218.8,-0.1432,-2.7182,13.6908,0.5884,7461251040,N/A,7624834560,548621400,0,560649600,22.0322,2.3437,2.0219,-34.0204,
002408.SZ,ÆëÏèÌÚ´ï,2014-03-11,5.1259,5.092,5.2088,5.092,5.1561,2401919,32830266.9,0.0302,0.5882,13.6683,0.4378,7505140752,N/A,7669686528,548621400,0,560649600,22.1618,2.3575,2.0338,-34.2205,
002408.SZ,ÆëÏèÌÚ´ï,2014-03-12,5.1561,5.1749,5.2465,5.1334,5.2201,2823935,38877951.3,0.0641,1.2427,13.7673,0.5147,7598406390,N/A,7764996960,548621400,0,560649600,22.4372,2.3868,2.059,-34.6458,
002408.SZ,ÆëÏèÌÚ´ï,2014-03-13,5.2201,5.2277,5.2616,5.19,5.2088,1968715,27240179.6,-0.0113,-0.2166,13.8365,0.3588,7581947748,N/A,7748177472,548621400,0,560649600,22.3886,2.3816,2.0546,-34.5707,
002408.SZ,ÆëÏèÌÚ´ï,2014-03-14,5.2088,5.1862,5.4651,5.1485,5.3068,3521717,49629961.7,0.098,1.8813,14.0925,0.6419,7724589312,N/A,7893946368,548621400,0,560649600,22.8098,2.4264,2.0932,-35.2211,
002408.SZ,ÆëÏèÌÚ´ï,2014-03-17,5.3068,5.3068,5.3897,5.288,5.3897,1883958,26696446.6,0.0829,1.5625,14.1704,0.3434,7845286020,N/A,8017289280,548621400,0,560649600,23.1662,2.4643,2.1259,-35.7715,
002408.SZ,ÆëÏèÌÚ´ï,2014-03-18,5.3897,5.3784,5.4274,5.3144,5.3558,2239646,31889734.9,-0.0339,-0.6294,14.2387,0.4082,7795910094,N/A,7966830816,548621400,0,560649600,23.0204,2.4488,2.1125,-35.5463,
002408.SZ,ÆëÏèÌÚ´ï,2014-03-19,5.3558,5.3558,5.5254,5.3219,5.4689,4635364,66835741.6,0.1131,2.1112,14.4187,0.8449,7960496514,N/A,8135025696,548621400,0,560649600,23.5064,2.5005,2.1571,-36.2968,
002408.SZ,ÆëÏèÌÚ´ï,2014-03-20,5.4689,5.4727,5.4802,5.2126,5.2201,2461536,35104957.9,-0.2488,-4.5486,14.2614,0.4487,7598406390,N/A,7764996960,548621400,0,560649600,22.4372,2.3868,2.059,-34.6458,
002408.SZ,ÆëÏèÌÚ´ï,2014-03-21,5.2201,5.2126,5.3709,5.1297,5.3445,3485163,48575026.4,0.1244,2.3827,13.9377,0.6353,7779451452,N/A,7950011328,548621400,0,560649600,22.9718,2.4437,2.1081,-35.4713,
002408.SZ,ÆëÏèÌÚ´ï,2014-03-24,5.3445,5.3445,5.435,5.3106,5.4086,2164293,30880362,0.0641,1.1989,14.2681,0.3945,7872717090,N/A,8045321760,548621400,0,560649600,23.2472,2.473,2.1334,-35.8965,
002408.SZ,ÆëÏèÌÚ´ï,2014-03-25,5.4086,5.4086,5.484,5.3709,5.4538,2396481,34480513.1,0.0452,0.8362,14.388,0.4368,7938551658,N/A,8112599712,548621400,0,560649600,23.4416,2.4936,2.1512,-36.1967,
002408.SZ,ÆëÏèÌÚ´ï,2014-03-26,5.4538,5.4538,5.5066,5.3935,5.4463,1780349,25685516.1,-0.0075,-0.1382,14.4272,0.3245,7927579230,N/A,8101386720,548621400,0,560649600,23.4092,2.4902,2.1482,-36.1467,
002408.SZ,ÆëÏèÌÚ´ï,2014-03-27,5.4463,5.4653,5.5263,5.3396,5.4005,3738594,53461427.3,-0.0457,-0.8397,14.2999,0.6815,7773965238,N/A,7944404832,548621400,0,560649600,22.9556,2.4419,2.1066,-35.4463,
002408.SZ,ÆëÏèÌÚ´ï,2014-03-28,5.4005,5.4005,5.4882,5.2252,5.2443,2411945,33773606.2,-0.1563,-2.8934,14.0026,0.4396,7549030464,N/A,7714538496,548621400,0,560649600,22.2914,2.3713,2.0456,-34.4207,
002408.SZ,ÆëÏèÌÚ´ï,2014-03-31,5.2443,5.2519,5.3357,5.1833,5.2595,1230100,17032243.6,0.0152,0.2907,13.8462,0.2242,7570975320,N/A,7736964480,548621400,0,560649600,22.3562,2.3782,2.0516,-34.5207,
002408.SZ,ÆëÏèÌÚ´ï,2014-04-01,5.2595,5.271,5.4501,5.2214,5.3891,3007060,42299947.4,0.1296,2.4638,14.0669,0.5481,7757506596,N/A,7927585344,548621400,0,560649600,22.907,2.4368,2.1021,-35.3712,
002408.SZ,ÆëÏèÌÚ´ï,2014-04-02,5.3891,5.4005,5.4196,5.3472,5.4005,1896033,26792796,0.0114,0.2122,14.131,0.3456,7773965238,N/A,7944404832,548621400,0,560649600,22.9556,2.4419,2.1066,-35.4463,
002408.SZ,ÆëÏèÌÚ´ï,2014-04-03,5.4005,5.3357,5.4501,5.21,5.3319,6339300,89224466.3,-0.0686,-1.2703,14.0748,1.1555,7675213386,N/A,7843487904,548621400,0,560649600,22.664,2.4109,2.0798,-34.996,
002408.SZ,ÆëÏèÌÚ´ï,2014-04-04,5.3319,5.2824,5.3929,5.2252,5.3281,3605881,50549683.3,-0.0038,-0.0715,14.0187,0.6573,7669727172,N/A,7837881408,548621400,0,560649600,22.6478,2.4092,2.0784,-34.971,
002408.SZ,ÆëÏèÌÚ´ï,2014-04-08,5.3281,5.2976,5.5454,5.2633,5.5034,4963874,70694157.6,0.1753,3.2904,14.2417,0.9048,7922093016,N/A,8095780224,548621400,0,560649600,23.393,2.4885,2.1467,-36.1217,
002408.SZ,ÆëÏèÌÚ´ï,2014-04-09,5.5034,5.5225,5.5454,5.4463,5.4806,6923289,99557952.7,-0.0229,-0.4155,14.3802,1.2619,7889175732,N/A,8062141248,548621400,0,560649600,23.2958,2.4781,2.1378,-35.9716,
002408.SZ,ÆëÏèÌÚ´ï,2014-04-10,5.4806,5.4806,5.4806,5.412,5.4463,2996481,42831794.1,-0.0343,-0.6259,14.294,0.5462,7839799806,N/A,8011682784,548621400,0,560649600,23.15,2.4626,2.1244,-35.7465,
002408.SZ,ÆëÏèÌÚ´ï,2014-04-11,5.4463,5.4463,5.5073,5.3853,5.4463,3997383,57070840.6,0,0,14.2771,0.7286,7839799806,N/A,8011682784,548621400,0,560649600,23.15,2.4626,2.1244,-35.7465,
002408.SZ,ÆëÏèÌÚ´ï,2014-04-14,5.4463,5.4463,5.5492,5.4348,5.5187,3959497,57204661.4,0.0724,1.3296,14.4475,0.7217,7944037872,N/A,8118206208,548621400,0,560649600,23.4578,2.4954,2.1527,-36.2217,
002408.SZ,ÆëÏèÌÚ´ï,2014-04-15,5.5187,5.5377,5.5492,5.3967,5.4005,2781405,39876266.4,-0.1181,-2.1409,14.3367,0.507,7773965238,N/A,7944404832,548621400,0,560649600,22.9556,2.4419,2.1066,-35.4463,
002408.SZ,ÆëÏèÌÚ´ï,2014-04-16,5.4005,5.4043,5.4653,5.3357,5.4158,5026492,71420856.2,0.0152,0.2823,14.2089,0.9162,7795910094,N/A,7966830816,548621400,0,560649600,23.0204,2.4488,2.1125,-35.5463,
002408.SZ,ÆëÏèÌÚ´ï,2014-04-17,5.4158,5.5301,5.5301,5.3929,5.412,2633725,37533935.8,-0.0038,-0.0704,14.2513,0.4801,7790423880,N/A,7961224320,548621400,0,560649600,23.0042,2.4471,2.1111,-35.5213,
002408.SZ,ÆëÏèÌÚ´ï,2014-04-18,5.412,5.4082,5.431,5.2481,5.2519,4674067,65442639.2,-0.1601,-2.9577,14.0012,0.852,7560002892,N/A,7725751488,548621400,0,560649600,22.3238,2.3747,2.0486,-34.4707,
002408.SZ,ÆëÏèÌÚ´ï,2014-04-21,5.2519,5.229,5.2786,5.1261,5.1414,4520879,61326671.7,-0.1105,-2.1045,13.5652,0.824,7400902686,N/A,7563163104,548621400,0,560649600,21.854,2.3248,2.0055,-33.7453,
002408.SZ,ÆëÏèÌÚ´ï,2014-04-22,5.1414,5.1376,5.1604,5.0918,5.1261,1837035,24662009.2,-0.0152,-0.2965,13.4249,0.3348,7378957830,N/A,7540737120,548621400,0,560649600,21.7892,2.3179,1.9996,-33.6452,
002408.SZ,ÆëÏèÌÚ´ï,2014-04-23,5.1261,5.1261,5.1719,5.1071,5.1452,1264873,17065701.8,0.0191,0.3717,13.492,0.2306,7406388900,N/A,7568769600,548621400,0,560649600,21.8702,2.3265,2.007,-33.7703,
002408.SZ,ÆëÏèÌÚ´ï,2014-04-24,5.1452,5.1566,5.1566,5.0042,5.0194,2116301,28083435.3,-0.1258,-2.4444,13.2701,0.3857,7225343838,N/A,7383755232,548621400,0,560649600,21.3356,2.2696,1.9579,-32.9448,
002408.SZ,ÆëÏèÌÚ´ï,2014-04-25,5.0194,5.0308,5.0728,4.9965,5.0194,1428001,18822591.3,0,0,13.1811,0.2603,7225343838,N/A,7383755232,548621400,0,560649600,21.3356,2.2696,1.9579,-32.9448,
002408.SZ,ÆëÏèÌÚ´ï,2014-04-28,5.0194,5.0194,5.0613,4.947,5.0232,2734259,35892537,0.0038,0.0759,13.127,0.4984,7230830052,N/A,7389361728,548621400,0,560649600,21.3518,2.2713,1.9594,-32.9698,
002408.SZ,ÆëÏèÌÚ´ï,2014-04-29,5.0232,5.0232,5.1071,5.0194,5.1071,1513210,20059105,0.0838,1.6692,13.256,0.2758,7351526760,N/A,7512704640,548621400,0,560649600,21.7082,2.3092,1.9921,-33.5201,
002408.SZ,ÆëÏèÌÚ´ï,2014-04-30,5.1071,5.1109,5.1719,5.0842,5.1719,1632938,21978917.8,0.0648,1.2687,13.4597,0.2976,7444792398,N/A,7608015072,548621400,0,560649600,21.9836,2.3385,2.0174,-33.9454,
002408.SZ,ÆëÏèÌÚ´ï,2014-05-05,5.1719,5.1414,5.2024,5.0994,5.1833,1178271,15933415.6,0.0114,0.2211,13.5227,0.2148,7461251040,N/A,7624834560,548621400,0,560649600,22.0322,2.3437,2.0219,-34.0204,
002408.SZ,ÆëÏèÌÚ´ï,2014-05-06,5.1833,5.1528,5.2633,5.1528,5.2519,2680355,36786309.5,0.0686,1.3235,13.7244,0.4886,7560002892,N/A,7725751488,548621400,0,560649600,22.3238,2.3747,2.0486,-34.4707,
002408.SZ,ÆëÏèÌÚ´ï,2014-05-07,5.2519,5.2405,5.2405,5.1337,5.1337,992875,13520100.7,-0.1181,-2.2496,13.6171,0.181,7389930258,N/A,7551950112,548621400,0,560649600,21.8216,2.3213,2.0025,-33.6952,
002408.SZ,ÆëÏèÌÚ´ï,2014-05-08,5.1337,5.1681,5.2595,5.1337,5.1414,1163611,15885479.7,0.0076,0.1485,13.6519,0.2121,7400902686,N/A,7563163104,548621400,0,560649600,21.854,2.3248,2.0055,-33.7453,
002408.SZ,ÆëÏèÌÚ´ï,2014-05-09,5.1414,5.1566,5.3053,5.1261,5.2976,2621770,35980940.8,0.1563,3.0393,13.7239,0.4779,7625837460,N/A,7793029440,548621400,0,560649600,22.5182,2.3954,2.0665,-34.7709,
002408.SZ,ÆëÏèÌÚ´ï,2014-05-12,5.2976,5.2976,5.4691,5.2748,5.4501,4681260,66188695,0.1524,2.8777,14.1391,0.8533,7845286020,N/A,8017289280,548621400,0,560649600,23.1662,2.4643,2.1259,-35.7715,
002408.SZ,ÆëÏèÌÚ´ï,2014-05-13,5.4501,5.431,5.4882,5.3281,5.4539,3289472,46570581.7,0.0038,0.0699,14.1575,0.5996,7850772234,N/A,8022895776,548621400,0,560649600,23.1824,2.4661,2.1274,-35.7965,
002408.SZ,ÆëÏèÌÚ´ï,2014-05-14,5.4539,5.5263,5.6559,5.4425,5.4425,6546044,95025500.9,-0.0114,-0.2096,14.5165,1.1932,7834313592,N/A,8006076288,548621400,0,560649600,23.1338,2.4609,2.123,-35.7214,
002408.SZ,ÆëÏèÌÚ´ï,2014-05-15,5.4425,5.4082,5.4082,5.2557,5.2595,3531024,49294214.9,-0.1829,-3.3613,13.9603,0.6436,7570975320,N/A,7736964480,548621400,0,560649600,22.3562,2.3782,2.0516,-34.5207,
002408.SZ,ÆëÏèÌÚ´ï,2014-05-16,5.2595,5.2633,5.3091,5.1909,5.271,1327663,18293365.2,0.0114,0.2174,13.7786,0.242,7587433962,N/A,7753783968,548621400,0,560649600,22.4048,2.3834,2.0561,-34.5958,
002408.SZ,ÆëÏèÌÚ´ï,2014-05-19,5.271,5.2633,5.3472,5.2633,5.3281,3167661,44179603.8,0.0572,1.0846,13.9471,0.5774,7669727172,N/A,7837881408,548621400,0,560649600,22.6478,2.4092,2.0784,-34.971,
002408.SZ,ÆëÏèÌÚ´ï,2014-05-20,5.3281,5.3548,5.3891,5.2938,5.351,1505808,21102676.4,0.0229,0.4292,14.0142,0.2745,7702644456,N/A,7871520384,548621400,0,560649600,22.745,2.4195,2.0873,-35.1211,
002408.SZ,ÆëÏèÌÚ´ï,2014-05-21,5.351,5.351,5.3624,5.3014,5.3548,1127871,15787644.2,0.0038,0.0712,13.9977,0.2056,7708130670,N/A,7877126880,548621400,0,560649600,22.7612,2.4213,2.0888,-35.1461,
002408.SZ,ÆëÏèÌÚ´ï,2014-05-22,5.3548,5.3739,5.3967,5.2214,5.2252,2850226,39831030,-0.1296,-2.4199,13.9747,0.5195,7521599394,N/A,7686506016,548621400,0,560649600,22.2104,2.3627,2.0382,-34.2956,
002408.SZ,ÆëÏèÌÚ´ï,2014-05-23,5.2252,5.2481,5.3548,5.2214,5.3472,2139512,29640647.9,0.122,2.3341,13.8539,0.39,7697158242,N/A,7865913888,548621400,0,560649600,22.7288,2.4178,2.0858,-35.0961,
002408.SZ,ÆëÏèÌÚ´ï,2014-05-26,5.3472,5.3815,5.3815,5.2519,5.2824,2929325,40715926.6,-0.0648,-1.2117,13.8994,0.5339,7603892604,N/A,7770603456,548621400,0,560649600,22.4534,2.3885,2.0605,-34.6708,
002408.SZ,ÆëÏèÌÚ´ï,2014-05-27,5.2824,5.2748,5.3167,5.1909,5.2024,2027789,27962592.2,-0.08,-1.5152,13.7897,0.3696,7488682110,N/A,7652867040,548621400,0,560649600,22.1132,2.3523,2.0293,-34.1455,
002408.SZ,ÆëÏèÌÚ´ï,2014-05-28,5.2024,5.1833,5.2214,5.0994,5.1795,3413625,46188667.2,-0.0229,-0.4396,13.5307,0.6222,7455764826,N/A,7619228064,548621400,0,560649600,22.016,2.342,2.0204,-33.9954,
002408.SZ,ÆëÏèÌÚ´ï,2014-05-29,5.1795,5.1871,5.2367,5.1223,5.1261,2078165,28296448.4,-0.0534,-1.0302,13.6161,0.3788,7378957830,N/A,7540737120,548621400,0,560649600,21.7892,2.3179,1.9996,-33.6452,
002408.SZ,ÆëÏèÌÚ´ï,2014-05-30,5.1261,5.1299,5.1719,5.1033,5.1109,1375732,18521683,-0.0152,-0.2974,13.4631,0.2508,7357012974,N/A,7518311136,548621400,0,560649600,21.7244,2.311,1.9936,-33.5451,
002408.SZ,ÆëÏèÌÚ´ï,2014-06-03,5.1109,5.1185,5.2519,5.1071,5.1681,1708691,23143055.8,0.0572,1.1186,13.5443,0.3115,7439306184,N/A,7602408576,548621400,0,560649600,21.9674,2.3368,2.0159,-33.9204,
002408.SZ,ÆëÏèÌÚ´ï,2014-06-04,5.1681,5.1681,5.1795,5.0994,5.1185,1420992,19121529.8,-0.0495,-0.9587,13.4565,0.259,7367985402,N/A,7529524128,548621400,0,560649600,21.7568,2.3144,1.9966,-33.5952,
002408.SZ,ÆëÏèÌÚ´ï,2014-06-05,5.1185,5.1566,5.2481,5.1452,5.2405,2507253,34309672.1,0.122,2.3827,13.6842,0.457,7543544250,N/A,7708932000,548621400,0,560649600,22.2752,2.3696,2.0442,-34.3956,
002408.SZ,ÆëÏèÌÚ´ï,2014-06-06,5.2405,5.2595,5.3167,5.2214,5.3053,2704201,37422405.3,0.0648,1.2364,13.8386,0.4929,7636809888,N/A,7804242432,548621400,0,560649600,22.5506,2.3989,2.0694,-34.8209,
002408.SZ,ÆëÏèÌÚ´ï,2014-06-09,5.3053,5.3053,5.3053,5.1909,5.1985,1339913,18453571.9,-0.1067,-2.0115,13.7722,0.2442,7483195896,N/A,7647260544,548621400,0,560649600,22.097,2.3506,2.0278,-34.1205,
002408.SZ,ÆëÏèÌÚ´ï,2014-06-10,5.1985,5.2214,5.2671,5.1452,5.2557,1664372,22783086.2,0.0572,1.0997,13.6887,0.3034,7565489106,N/A,7731357984,548621400,0,560649600,22.34,2.3765,2.0501,-34.4957,
002408.SZ,ÆëÏèÌÚ´ï,2014-06-11,5.2557,5.2557,5.2824,5.2024,5.2214,1800270,24760260.5,-0.0343,-0.6526,13.7536,0.3281,7516113180,N/A,7680899520,548621400,0,560649600,22.1942,2.3609,2.0367,-34.2706,
002408.SZ,ÆëÏèÌÚ´ï,2014-06-12,5.2214,5.2214,5.2443,5.1414,5.21,2326571,31742565,-0.0114,-0.219,13.6435,0.4241,7499654538,N/A,7664080032,548621400,0,560649600,22.1456,2.3558,2.0323,-34.1955,
002408.SZ,ÆëÏèÌÚ´ï,2014-06-13,5.21,5.2024,5.2786,5.1795,5.2328,2288284,31443796.5,0.0229,0.4389,13.7412,0.4171,7532571822,N/A,7697719008,548621400,0,560649600,22.2428,2.3661,2.0412,-34.3456,
002408.SZ,ÆëÏèÌÚ´ï,2014-06-16,5.2328,5.21,5.3281,5.2062,5.2938,2795110,38680548.4,0.061,1.1653,13.8386,0.5095,7620351246,N/A,7787422944,548621400,0,560649600,22.502,2.3937,2.065,-34.7459,
002408.SZ,ÆëÏèÌÚ´ï,2014-06-17,5.2938,5.2824,5.3091,5.2328,5.2557,1615071,22307878.9,-0.0381,-0.7199,13.8123,0.2944,7565489106,N/A,7731357984,548621400,0,560649600,22.34,2.3765,2.0501,-34.4957,
002408.SZ,ÆëÏèÌÚ´ï,2014-06-18,5.2557,5.2557,5.2748,5.1033,5.1337,2612307,35329815.6,-0.122,-2.3205,13.5244,0.4762,7389930258,N/A,7551950112,548621400,0,560649600,21.8216,2.3213,2.0025,-33.6952,
002408.SZ,ÆëÏèÌÚ´ï,2014-06-19,5.1337,5.1376,5.1528,5.0232,5.027,1849514,24663593.8,-0.1067,-2.0787,13.3352,0.3371,7236316266,N/A,7394968224,548621400,0,560649600,21.368,2.2731,1.9609,-32.9948,
002408.SZ,ÆëÏèÌÚ´ï,2014-06-20,5.027,5.1452,5.2214,5.0842,5.1299,1476550,19909357,0.1029,2.047,13.4837,0.2691,7384444044,N/A,7546343616,548621400,0,560649600,21.8054,2.3196,2.001,-33.6702,
002408.SZ,ÆëÏèÌÚ´ï,2014-06-23,5.1299,5.1071,5.1719,5.1033,5.1261,1339147,18070115.7,-0.0038,-0.0743,13.4938,0.2441,7378957830,N/A,7540737120,548621400,0,560649600,21.7892,2.3179,1.9996,-33.6452,
002408.SZ,ÆëÏèÌÚ´ï,2014-06-24,5.1261,5.1185,5.1604,5.1033,5.1452,1130506,15242335.6,0.0191,0.3717,13.4828,0.2061,7406388900,N/A,7568769600,548621400,0,560649600,21.8702,2.3265,2.007,-33.7703,
002408.SZ,ÆëÏèÌÚ´ï,2014-06-25,5.1452,5.1223,5.1719,5.1147,5.149,1041606,14064920,0.0038,0.0741,13.5031,0.1899,7411875114,N/A,7574376096,548621400,0,560649600,21.8864,2.3282,2.0085,-33.7953,
002408.SZ,ÆëÏèÌÚ´ï,2014-06-26,5.149,5.1299,5.2405,5.1299,5.2024,1572247,21491143.4,0.0534,1.0363,13.6691,0.2866,7488682110,N/A,7652867040,548621400,0,560649600,22.1132,2.3523,2.0293,-34.1455,
002408.SZ,ÆëÏèÌÚ´ï,2014-06-27,5.2024,5.1985,5.2328,5.1833,5.2062,1495941,20449916.6,0.0038,0.0733,13.6703,0.2727,7494168324,N/A,7658473536,548621400,0,560649600,22.1294,2.3541,2.0308,-34.1705,
002408.SZ,ÆëÏèÌÚ´ï,2014-06-30,5.2062,5.2024,5.3205,5.1795,5.3129,4308002,59498149.9,0.1067,2.0498,13.8111,0.7852,7647720631.5,N/A,7815455424,548616975,0,560649600,22.583,2.4023,2.0724,-34.8709,
002408.SZ,ÆëÏèÌÚ´ï,2014-07-01,5.3129,5.3815,5.4501,5.2976,5.3243,6509329,91871914.4,0.0114,0.2152,14.1139,1.1865,7664179140.75,N/A,7832274912,548616975,0,560649600,22.6316,2.4075,2.0769,-34.946,
002408.SZ,ÆëÏèÌÚ´ï,2014-07-02,5.3243,5.2938,5.3662,5.2633,5.3129,2519446,35065418.7,-0.0114,-0.2147,13.9179,0.4592,7647720631.5,N/A,7815455424,548616975,0,560649600,22.583,2.4023,2.0724,-34.8709,
002408.SZ,ÆëÏèÌÚ´ï,2014-07-03,5.3129,5.3129,5.3129,5.2595,5.2938,2706277,37501432.1,-0.0191,-0.3587,13.8572,0.4933,7620289782.75,N/A,7787422944,548616975,0,560649600,22.502,2.3937,2.065,-34.7459,
002408.SZ,ÆëÏèÌÚ´ï,2014-07-04,5.2938,5.29,5.4234,5.271,5.3739,4495322,63288748.1,0.08,1.5119,14.0788,0.8194,7735499347.5,N/A,7905159360,548616975,0,560649600,22.8422,2.4299,2.0962,-35.2712,
002408.SZ,ÆëÏèÌÚ´ï,2014-07-07,5.3739,5.3967,5.473,5.3853,5.4539,8975739,128208767,0.08,1.4894,14.2839,1.6361,7850708912.25,N/A,8022895776,548616975,0,560649600,23.1824,2.4661,2.1274,-35.7965,
002408.SZ,ÆëÏèÌÚ´ï,2014-07-08,5.4539,5.4691,5.4958,5.3929,5.4501,5161758,73910365.9,-0.0038,-0.0699,14.3188,0.9409,7845222742.5,N/A,8017289280,548616975,0,560649600,23.1662,2.4643,2.1259,-35.7715,
002408.SZ,ÆëÏèÌÚ´ï,2014-07-09,5.4501,5.4806,5.5073,5.3891,5.3929,5869335,84022629.1,-0.0572,-1.049,14.3155,1.0698,7762930196.25,N/A,7933191840,548616975,0,560649600,22.9232,2.4385,2.1036,-35.3962,
002408.SZ,ÆëÏèÌÚ´ï,2014-07-10,5.3929,5.3891,5.5301,5.3357,5.5034,5017265,71898298.3,0.1105,2.0495,14.3302,0.9145,7922029119,N/A,8095780224,548616975,0,560649600,23.393,2.4885,2.1467,-36.1217,
002408.SZ,ÆëÏèÌÚ´ï,2014-07-11,5.5034,5.5149,5.6749,5.4691,5.6521,8000937,117089468.2,0.1486,2.7008,14.6345,1.4584,8135989739.25,N/A,8314433568,548616975,0,560649600,24.0248,2.5557,2.2047,-37.0973,
002408.SZ,ÆëÏèÌÚ´ï,2014-07-14,5.6521,5.6978,5.8617,5.5987,5.6102,8875183,133207001.9,-0.0419,-0.7417,15.0089,1.6177,8075641872,N/A,8252762112,548616975,0,560649600,23.8466,2.5367,2.1884,-36.8221,
002408.SZ,ÆëÏèÌÚ´ï,2014-07-15,5.6102,5.5987,5.7855,5.5987,5.6749,4757111,71135145.3,0.0648,1.1549,14.9534,0.8671,8168906757.75,N/A,8348072544,548616975,0,560649600,24.122,2.566,2.2136,-37.2474,
002408.SZ,ÆëÏèÌÚ´ï,2014-07-16,5.6749,5.755,6.1437,5.755,5.9837,14515762,227782993.8,0.3087,5.4399,15.6921,2.6459,8613286507.5,N/A,8802198720,548616975,0,560649600,25.4342,2.7056,2.3341,-39.2736,
002408.SZ,ÆëÏèÌÚ´ï,2014-07-17,5.9837,6.0218,6.1361,5.8808,6.0103,8283247,130372063.7,0.0267,0.4459,15.7392,1.5098,8651689695.75,N/A,8841444192,548616975,0,560649600,25.5476,2.7177,2.3445,-39.4487,
002408.SZ,ÆëÏèÌÚ´ï,2014-07-18,6.0103,5.9265,6.0065,5.8388,5.8731,4760626,73786779.6,-0.1372,-2.2828,15.4994,0.8678,8454187584.75,N/A,8639610336,548616975,0,560649600,24.9644,2.6556,2.2909,-38.5481,
002408.SZ,ÆëÏèÌÚ´ï,2014-07-21,5.8731,5.8846,6.0332,5.8503,5.8769,4825611,75105883.2,0.0038,0.0649,15.564,0.8796,8459673754.5,N/A,8645216832,548616975,0,560649600,24.9806,2.6574,2.2924,-38.5732,
002408.SZ,ÆëÏèÌÚ´ï,2014-07-22,5.8769,5.8503,5.9989,5.7817,5.9684,5796769,89793664.4,0.0915,1.5564,15.4903,1.0566,8591341828.5,N/A,8779772736,548616975,0,560649600,25.3694,2.6987,2.3281,-39.1735,
002408.SZ,ÆëÏèÌÚ´ï,2014-07-23,5.9684,5.976,6.1323,5.8693,5.9608,6955703,109392745.4,-0.0076,-0.1277,15.7271,1.2679,8580369489,N/A,8768559744,548616975,0,560649600,25.337,2.6953,2.3251,-39.1235,
002408.SZ,ÆëÏèÌÚ´ï,2014-07-24,5.9608,5.9837,5.9989,5.8617,5.9798,4316785,67219669.1,0.0191,0.3197,15.5717,0.7868,8607800337.75,N/A,8796592224,548616975,0,560649600,25.418,2.7039,2.3326,-39.2486,
002408.SZ,ÆëÏèÌÚ´ï,2014-07-25,5.9798,5.9455,6.0256,5.896,5.9417,3363051,52512310.2,-0.0381,-0.6373,15.6145,0.613,8552938640.25,N/A,8740527264,548616975,0,560649600,25.256,2.6867,2.3177,-38.9984,
002408.SZ,ÆëÏèÌÚ´ï,2014-07-28,5.9417,5.9379,6.1171,5.8731,6.0218,7450212,116887093.8,0.08,1.347,15.6891,1.358,8668148205,N/A,8858263680,548616975,0,560649600,25.5962,2.7228,2.3489,-39.5237,
002408.SZ,ÆëÏèÌÚ´ï,2014-07-29,6.0218,6.018,6.0904,5.976,6.0141,5499664,86967541.5,-0.0076,-0.1266,15.8132,1.0025,8657175865.5,N/A,8847050688,548616975,0,560649600,25.5638,2.7194,2.346,-39.4737,
002408.SZ,ÆëÏèÌÚ´ï,2014-07-30,6.0141,5.9837,6.0408,5.8388,5.8503,6266660,97111808.3,-0.1639,-2.725,15.4966,1.1423,8421270566.25,N/A,8605971360,548616975,0,560649600,24.8672,2.6453,2.282,-38.398,
002408.SZ,ÆëÏèÌÚ´ï,2014-07-31,5.8503,5.8312,6.3724,5.8007,6.2695,11554502,184205394.3,0.4192,7.1661,15.9423,2.1061,9024749238.75,N/A,9222685920,548616975,0,560649600,26.6492,2.8349,2.4456,-41.1497,
002408.SZ,ÆëÏèÌÚ´ï,2014-08-01,6.2695,6.2466,6.3495,6.1818,6.2085,8437397,138801015.5,-0.061,-0.9726,16.4507,1.5379,8936970522.75,N/A,9132981984,548616975,0,560649600,26.39,2.8073,2.4218,-40.7495,
