´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002064.SZ,»ª·å°±ÂÚ,2012-08-07,2.4153,2.4153,2.5088,2.4104,2.4645,2741617,13704522.3,0.0492,2.0367,4.9987,0.4143,3315747713.91,N/A,3699384000,661825891,0,738400000,72.8423,2.2577,2.616,-3925.4956,
002064.SZ,»ª·å°±ÂÚ,2012-08-08,2.4645,2.4547,2.4842,2.4252,2.4547,2005878,10001278.4,-0.0098,-0.3992,4.986,0.3031,3302511196.09,N/A,3684616000,661825891,0,738400000,72.5516,2.2487,2.6056,-3909.825,
002064.SZ,»ª·å°±ÂÚ,2012-08-09,2.4547,2.4596,2.4891,2.4301,2.4793,2670924,13403173.1,0.0246,1.002,5.0182,0.4036,3335602490.64,N/A,3721536000,661825891,0,738400000,73.2785,2.2712,2.6317,-3949.0015,
002064.SZ,»ª·å°±ÂÚ,2012-08-10,2.4793,2.4842,2.6318,2.4793,2.5777,10453834,54670747.4,0.0984,3.9683,5.2297,1.5795,3467967668.84,N/A,3869216000,661825891,0,738400000,76.1864,2.3613,2.7361,-4105.708,
002064.SZ,»ª·å°±ÂÚ,2012-08-13,2.5777,2.5826,2.5924,2.4793,2.4842,4229950,21672236.9,-0.0935,-3.626,5.1235,0.6391,3342220749.55,N/A,3728920000,661825891,0,738400000,73.4239,2.2757,2.6369,-3956.8369,
002064.SZ,»ª·å°±ÂÚ,2012-08-14,2.4842,2.4645,2.4842,2.376,2.4842,4324509,21417087.3,0,0,4.9525,0.6534,3342220749.55,N/A,3728920000,661825891,0,738400000,73.4239,2.2757,2.6369,-3956.8369,
002064.SZ,»ª·å°±ÂÚ,2012-08-15,2.4842,2.4448,2.4793,2.435,2.4498,1421114,7081396.3,-0.0344,-1.3861,4.983,0.2147,3295892937.18,N/A,3677232000,661825891,0,738400000,72.4062,2.2442,2.6004,-3901.9895,
002064.SZ,»ª·å°±ÂÚ,2012-08-16,2.4498,2.4399,2.4694,2.4301,2.4448,1008223,5021270.9,-0.0049,-0.2008,4.9803,0.1523,3289274678.27,N/A,3669848000,661825891,0,738400000,72.2608,2.2397,2.5951,-3894.1543,
002064.SZ,»ª·å°±ÂÚ,2012-08-17,2.4448,2.435,2.4596,2.4104,2.4448,783001,3875270.7,0,0,4.9493,0.1183,3289274678.27,N/A,3669848000,661825891,0,738400000,72.2608,2.2397,2.5951,-3894.1543,
002064.SZ,»ª·å°±ÂÚ,2012-08-20,2.4448,2.4547,2.4547,2.4055,2.435,879440,4333358.4,-0.0098,-0.4024,4.9274,0.1329,3276038160.45,N/A,3655080000,661825891,0,738400000,71.97,2.2306,2.5847,-3878.4836,
002064.SZ,»ª·å°±ÂÚ,2012-08-21,2.435,2.435,2.494,2.4301,2.4694,1410923,7070456,0.0344,1.4141,5.0112,0.2132,3322365972.82,N/A,3706768000,661825891,0,738400000,72.9877,2.2622,2.6212,-3933.3308,
002064.SZ,»ª·å°±ÂÚ,2012-08-22,2.4694,2.4744,2.5039,2.4104,2.435,1791583,8926908.9,-0.0344,-1.3944,4.9827,0.2707,3276038160.45,N/A,3655080000,661825891,0,738400000,71.97,2.2306,2.5847,-3878.4836,
002064.SZ,»ª·å°±ÂÚ,2012-08-23,2.435,2.435,2.4596,2.4252,2.4547,1781475,8850057.2,0.0197,0.8081,4.9678,0.2692,3302511196.09,N/A,3684616000,661825891,0,738400000,72.5516,2.2487,2.6056,-3909.825,
002064.SZ,»ª·å°±ÂÚ,2012-08-24,2.4547,2.4744,2.4744,2.4252,2.4252,1145429,5674009,-0.0295,-1.2024,4.9536,0.1731,3262801642.63,N/A,3640312000,661825891,0,738400000,71.6792,2.2216,2.5742,-3862.813,
002064.SZ,»ª·å°±ÂÚ,2012-08-27,2.4252,2.4252,2.4252,2.3514,2.3661,1217753,5877258.8,-0.059,-2.4341,4.8263,0.184,3183382535.71,N/A,3551704000,661825891,0,738400000,69.9345,2.1676,2.5116,-3768.7891,
002064.SZ,»ª·å°±ÂÚ,2012-08-28,2.3661,2.3858,2.3907,2.3366,2.376,1056783,5090556.2,0.0098,0.4158,4.817,0.1597,3196619053.53,N/A,3566472000,661825891,0,738400000,70.2253,2.1766,2.522,-3784.4597,
002064.SZ,»ª·å°±ÂÚ,2012-08-29,2.376,2.3661,2.3711,2.3415,2.3465,1007199,4819305,-0.0295,-1.2422,4.7849,0.1522,3156909500.07,N/A,3522168000,661825891,0,738400000,69.3529,2.1495,2.4907,-3737.4478,
002064.SZ,»ª·å°±ÂÚ,2012-08-30,2.3465,2.3317,2.3612,2.2481,2.2678,2898487,13480863,-0.0787,-3.3543,4.651,0.438,3051017357.51,N/A,3404024000,661825891,0,738400000,67.0266,2.0774,2.4072,-3612.0828,
002064.SZ,»ª·å°±ÂÚ,2012-08-31,2.2678,2.2678,2.2874,2.2481,2.2727,1018520,4698673.5,0.0049,0.2169,4.6132,0.1539,3057635616.42,N/A,3411408000,661825891,0,738400000,67.172,2.0819,2.4124,-3619.918,
002064.SZ,»ª·å°±ÂÚ,2012-09-03,2.2727,2.2727,2.3514,2.2628,2.3415,2472449,11678521.1,0.0689,3.0303,4.7235,0.3736,3150291241.16,N/A,3514784000,661825891,0,738400000,69.2075,2.145,2.4855,-3729.6125,
002064.SZ,»ª·å°±ÂÚ,2012-09-04,2.3415,2.3415,2.3415,2.2973,2.2973,1223459,5772521,-0.0443,-1.8908,4.7182,0.1849,3090726910.97,N/A,3448328000,661825891,0,738400000,67.899,2.1045,2.4385,-3659.0947,
002064.SZ,»ª·å°±ÂÚ,2012-09-05,2.2973,2.2973,2.3022,2.2628,2.2874,1095254,5083961,-0.0098,-0.4283,4.6418,0.1655,3077490393.15,N/A,3433560000,661825891,0,738400000,67.6082,2.0955,2.428,-3643.4241,
002064.SZ,»ª·å°±ÂÚ,2012-09-06,2.2874,2.2825,2.3268,2.2825,2.3169,1024733,4802273.7,0.0295,1.2903,4.6864,0.1548,3117199946.61,N/A,3477864000,661825891,0,738400000,68.4805,2.1225,2.4594,-3690.436,
002064.SZ,»ª·å°±ÂÚ,2012-09-07,2.3169,2.3219,2.4399,2.3219,2.3957,3258112,15816561.9,0.0787,3.397,4.8545,0.4923,3223092089.17,N/A,3596008000,661825891,0,738400000,70.8068,2.1946,2.5429,-3815.801,
002064.SZ,»ª·å°±ÂÚ,2012-09-10,2.3957,2.4104,2.4645,2.3809,2.435,3328778,16464070.5,0.0394,1.6427,4.946,0.503,3276038160.45,N/A,3655080000,661825891,0,738400000,71.97,2.2306,2.5847,-3878.4836,
002064.SZ,»ª·å°±ÂÚ,2012-09-11,2.435,2.4448,2.4596,2.4153,2.4498,2901207,14411165.2,0.0148,0.6061,4.9673,0.4384,3295892937.18,N/A,3677232000,661825891,0,738400000,72.4062,2.2442,2.6004,-3901.9895,
002064.SZ,»ª·å°±ÂÚ,2012-09-12,2.4498,2.4498,2.4891,2.4252,2.4448,2091991,10416544.6,-0.0049,-0.2008,4.9792,0.3161,3289274678.27,N/A,3669848000,661825891,0,738400000,72.2608,2.2397,2.5951,-3894.1543,
002064.SZ,»ª·å°±ÂÚ,2012-09-13,2.4448,2.4498,2.4694,2.4301,2.4301,1794579,8927788.3,-0.0148,-0.6036,4.9749,0.2712,3269419901.54,N/A,3647696000,661825891,0,738400000,71.8246,2.2261,2.5795,-3870.6484,
002064.SZ,»ª·å°±ÂÚ,2012-09-14,2.4301,2.435,2.4498,2.4006,2.435,2683405,13239471.1,0.0049,0.2024,4.9338,0.4055,3276038160.45,N/A,3655080000,661825891,0,738400000,71.97,2.2306,2.5847,-3878.4836,
002064.SZ,»ª·å°±ÂÚ,2012-09-17,2.435,2.435,2.4448,2.3415,2.3465,1752289,8500393.5,-0.0885,-3.6364,4.851,0.2648,3156909500.07,N/A,3522168000,661825891,0,738400000,69.3529,2.1495,2.4907,-3737.4478,
002064.SZ,»ª·å°±ÂÚ,2012-09-18,2.3465,2.3465,2.3514,2.3169,2.3514,1376934,6521966.3,0.0049,0.2096,4.7366,0.2081,3163527758.98,N/A,3529552000,661825891,0,738400000,69.4983,2.154,2.4959,-3745.2832,
002064.SZ,»ª·å°±ÂÚ,2012-09-19,2.3514,2.3415,2.376,2.3366,2.3661,846795,4058456.4,0.0148,0.6276,4.7927,0.1279,3183382535.71,N/A,3551704000,661825891,0,738400000,69.9345,2.1676,2.5116,-3768.7891,
002064.SZ,»ª·å°±ÂÚ,2012-09-20,2.3661,2.3661,2.3661,2.2923,2.3022,2672931,12616307.5,-0.0639,-2.7027,4.72,0.4039,3097345169.88,N/A,3455712000,661825891,0,738400000,68.0444,2.109,2.4437,-3666.9299,
002064.SZ,»ª·å°±ÂÚ,2012-09-21,2.3022,2.3022,2.3366,2.2825,2.2923,1395200,6537254.6,-0.0098,-0.4274,4.6855,0.2108,3084108652.06,N/A,3440944000,661825891,0,738400000,67.7536,2.1,2.4333,-3651.2593,
002064.SZ,»ª·å°±ÂÚ,2012-09-24,2.2923,2.2678,2.3022,2.2481,2.2923,1646666,7598968.9,0,0,4.6148,0.2488,3084108652.06,N/A,3440944000,661825891,0,738400000,67.7536,2.1,2.4333,-3651.2593,
002064.SZ,»ª·å°±ÂÚ,2012-09-25,2.2923,2.2874,2.3022,2.2628,2.2678,1152301,5342250.1,-0.0246,-1.073,4.6362,0.1741,3051017357.51,N/A,3404024000,661825891,0,738400000,67.0266,2.0774,2.4072,-3612.0828,
002064.SZ,»ª·å°±ÂÚ,2012-09-26,2.2678,2.2432,2.2678,2.2235,2.2284,1473843,6724257.1,-0.0394,-1.7354,4.5624,0.2227,2998071286.23,N/A,3344952000,661825891,0,738400000,65.8634,2.0414,2.3654,-3549.4001,
002064.SZ,»ª·å°±ÂÚ,2012-09-27,2.2284,2.2284,2.3317,2.2235,2.2678,2313855,10727890.4,0.0394,1.766,4.6364,0.3496,3051017357.51,N/A,3404024000,661825891,0,738400000,67.0266,2.0774,2.4072,-3612.0828,
002064.SZ,»ª·å°±ÂÚ,2012-09-28,2.2678,2.3022,2.3268,2.2825,2.3071,1780040,8348352.1,0.0394,1.7354,4.69,0.269,3103963428.79,N/A,3463096000,661825891,0,738400000,68.1897,2.1135,2.4489,-3674.7654,
002064.SZ,»ª·å°±ÂÚ,2012-10-08,2.3071,2.2825,2.3415,2.2825,2.3169,1218623,5728156.9,0.0098,0.4264,4.7005,0.1841,3117199946.61,N/A,3477864000,661825891,0,738400000,68.4805,2.1225,2.4594,-3690.436,
002064.SZ,»ª·å°±ÂÚ,2012-10-09,2.3169,2.3169,2.3711,2.3169,2.3711,2115526,10128745.7,0.0541,2.3355,4.7878,0.3196,3190000794.62,N/A,3559088000,661825891,0,738400000,70.0799,2.1721,2.5168,-3776.6245,
002064.SZ,»ª·å°±ÂÚ,2012-10-10,2.3711,2.3661,2.3809,2.3366,2.3809,2250236,10823107.4,0.0098,0.4149,4.8098,0.34,3203237312.44,N/A,3573856000,661825891,0,738400000,70.3707,2.1811,2.5273,-3792.2952,
002064.SZ,»ª·å°±ÂÚ,2012-10-11,2.3809,2.3661,2.3661,2.3268,2.3366,3040221,14487206.1,-0.0443,-1.8595,4.7652,0.4594,3143672982.25,N/A,3507400000,661825891,0,738400000,69.0621,2.1405,2.4803,-3721.7773,
002064.SZ,»ª·å°±ÂÚ,2012-10-12,2.3366,2.3415,2.5727,2.3415,2.4891,23238041,120406574.9,0.1525,6.5263,5.1814,3.5112,3348839008.46,N/A,3736304000,661825891,0,738400000,73.5693,2.2802,2.6421,-3964.6721,
002064.SZ,»ª·å°±ÂÚ,2012-10-15,2.4891,2.4399,2.4891,2.3268,2.3514,14022178,68189814.9,-0.1377,-5.5336,4.863,2.1187,3163527758.98,N/A,3529552000,661825891,0,738400000,69.4983,2.154,2.4959,-3745.2832,
002064.SZ,»ª·å°±ÂÚ,2012-10-16,2.3514,2.3169,2.3514,2.2678,2.3465,6685893,31483833.3,-0.0049,-0.2092,4.709,1.0102,3156909500.07,N/A,3522168000,661825891,0,738400000,69.3529,2.1495,2.4907,-3737.4478,
002064.SZ,»ª·å°±ÂÚ,2012-10-17,2.3465,2.3219,2.3809,2.3169,2.376,4362421,20790605.7,0.0295,1.2579,4.7658,0.6591,3196619053.53,N/A,3566472000,661825891,0,738400000,70.2253,2.1766,2.522,-3784.4597,
002064.SZ,»ª·å°±ÂÚ,2012-10-18,2.376,2.376,2.4104,2.3612,2.3907,4051317,19649356.4,0.0148,0.6211,4.8501,0.6121,3216473830.26,N/A,3588624000,661825891,0,738400000,70.6614,2.1901,2.5377,-3807.9658,
002064.SZ,»ª·å°±ÂÚ,2012-10-19,2.3907,2.3907,2.4202,2.3661,2.3661,3306044,16059694.4,-0.0246,-1.0288,4.8577,0.4995,3183382535.71,N/A,3551704000,661825891,0,738400000,69.9345,2.1676,2.5116,-3768.7891,
002064.SZ,»ª·å°±ÂÚ,2012-10-22,2.3661,2.2727,2.3366,2.253,2.3317,6365180,29852612.1,-0.0344,-1.4553,4.69,0.9618,3137054723.34,N/A,3500016000,661825891,0,738400000,68.9167,2.136,2.475,-3713.9419,
002064.SZ,»ª·å°±ÂÚ,2012-10-23,2.3317,2.3219,2.3317,2.2973,2.3071,2833413,13312736.2,-0.0246,-1.0549,4.6985,0.4281,3103963428.79,N/A,3463096000,661825891,0,738400000,68.1897,2.1135,2.4489,-3674.7654,
002064.SZ,»ª·å°±ÂÚ,2012-10-24,2.3071,2.2923,2.3415,2.2874,2.2973,3076003,14438316.2,-0.0098,-0.4264,4.6939,0.4648,3090726910.97,N/A,3448328000,661825891,0,738400000,67.899,2.1045,2.4385,-3659.0947,
002064.SZ,»ª·å°±ÂÚ,2012-10-25,2.2973,2.2973,2.3514,2.2923,2.2973,3464383,16337240.4,0,0,4.7158,0.5235,3090726910.97,N/A,3448328000,661825891,0,738400000,67.899,2.1045,2.4385,-3659.0947,
002064.SZ,»ª·å°±ÂÚ,2012-10-26,2.2973,2.3022,2.3907,2.2874,2.3219,6581932,31276420.2,0.0246,1.0707,4.7519,0.9945,3123818205.52,N/A,3485248000,661825891,0,738400000,68.6259,2.127,2.4646,-3698.2712,
002064.SZ,»ª·å°±ÂÚ,2012-10-29,2.3219,2.3169,2.3317,2.2678,2.2874,2429830,11330079.5,-0.0344,-1.4831,4.6629,0.3671,3077490393.15,N/A,3433560000,661825891,0,738400000,67.6082,2.0955,2.428,-3643.4241,
002064.SZ,»ª·å°±ÂÚ,2012-10-30,2.2874,2.2874,2.3169,2.2776,2.3022,1753866,8172198.2,0.0148,0.6452,4.6595,0.265,3097345169.88,N/A,3455712000,661825891,0,738400000,68.0444,2.109,2.4437,-3666.9299,
002064.SZ,»ª·å°±ÂÚ,2012-10-31,2.3022,2.2825,2.3612,2.2825,2.3563,5005028,23687088.2,0.0541,2.3504,4.7327,0.7562,3170146017.89,N/A,3536936000,661825891,0,738400000,69.6437,2.1585,2.5011,-3753.1184,
002064.SZ,»ª·å°±ÂÚ,2012-11-01,2.3563,2.558,2.5924,2.4399,2.4645,27589516,141865328.8,0.1082,4.5929,5.142,4.1687,3315747713.91,N/A,3699384000,661825891,0,738400000,72.8423,2.2577,2.616,-3925.4956,
002064.SZ,»ª·å°±ÂÚ,2012-11-02,2.4645,2.3858,2.4547,2.3711,2.4252,16752718,82123253.8,-0.0394,-1.5968,4.9021,2.5313,3262801642.63,N/A,3640312000,661825891,0,738400000,71.6792,2.2216,2.5742,-3862.813,
002064.SZ,»ª·å°±ÂÚ,2012-11-05,2.4252,2.3957,2.4153,2.3661,2.3711,7498753,36354808.5,-0.0541,-2.2312,4.8481,1.133,3190000794.62,N/A,3559088000,661825891,0,738400000,70.0799,2.1721,2.5168,-3776.6245,
002064.SZ,»ª·å°±ÂÚ,2012-11-06,2.3711,2.3907,2.4055,2.3268,2.4055,6073911,29240647.2,0.0344,1.4523,4.8141,0.9178,3236328606.99,N/A,3610776000,661825891,0,738400000,71.0976,2.2036,2.5534,-3831.4717,
002064.SZ,»ª·å°±ÂÚ,2012-11-07,2.4055,2.3858,2.4006,2.3563,2.3711,3732387,18016495.9,-0.0344,-1.4315,4.8271,0.564,3190000794.62,N/A,3559088000,661825891,0,738400000,70.0799,2.1721,2.5168,-3776.6245,
002064.SZ,»ª·å°±ÂÚ,2012-11-08,2.3711,2.3415,2.3563,2.2874,2.2874,5391353,25392377,-0.0836,-3.527,4.7098,0.8146,3077490393.15,N/A,3433560000,661825891,0,738400000,67.6082,2.0955,2.428,-3643.4241,
002064.SZ,»ª·å°±ÂÚ,2012-11-09,2.2874,2.2874,2.3317,2.2727,2.312,2315914,10860683.8,0.0246,1.0753,4.6896,0.3499,3110581687.7,N/A,3470480000,661825891,0,738400000,68.3351,2.118,2.4542,-3682.6006,
002064.SZ,»ª·å°±ÂÚ,2012-11-12,2.312,2.312,2.3366,2.3022,2.3317,2804271,13241912.7,0.0197,0.8511,4.7221,0.4237,3137054723.34,N/A,3500016000,661825891,0,738400000,68.9167,2.136,2.475,-3713.9419,
002064.SZ,»ª·å°±ÂÚ,2012-11-13,2.3317,2.3317,2.3317,2.2776,2.2923,2302036,10767309.3,-0.0394,-1.6878,4.6773,0.3478,3084108652.06,N/A,3440944000,661825891,0,738400000,67.7536,2.1,2.4333,-3651.2593,
002064.SZ,»ª·å°±ÂÚ,2012-11-14,2.2923,2.2825,2.312,2.2776,2.3071,1535905,7164991.8,0.0148,0.6438,4.665,0.2321,3103963428.79,N/A,3463096000,661825891,0,738400000,68.1897,2.1135,2.4489,-3674.7654,
002064.SZ,»ª·å°±ÂÚ,2012-11-15,2.3071,2.2973,2.2973,2.253,2.2579,2239142,10370408.6,-0.0492,-2.1322,4.6314,0.3383,3037780839.69,N/A,3389256000,661825891,0,738400000,66.7358,2.0684,2.3967,-3596.4121,
002064.SZ,»ª·å°±ÂÚ,2012-11-16,2.2579,2.2432,2.2678,2.2382,2.2628,1302839,5957824.5,0.0049,0.2179,4.573,0.1969,3044399098.6,N/A,3396640000,661825891,0,738400000,66.8812,2.0729,2.4019,-3604.2473,
002064.SZ,»ª·å°±ÂÚ,2012-11-19,2.2628,2.2628,2.2923,2.2481,2.2825,1185809,5485414.1,0.0197,0.8696,4.6259,0.1792,3070872134.24,N/A,3426176000,661825891,0,738400000,67.4628,2.0909,2.4228,-3635.5886,
002064.SZ,»ª·å°±ÂÚ,2012-11-20,2.2825,2.2973,2.3022,2.2579,2.2628,1422959,6583661.8,-0.0197,-0.8621,4.6267,0.215,3044399098.6,N/A,3396640000,661825891,0,738400000,66.8812,2.0729,2.4019,-3604.2473,
002064.SZ,»ª·å°±ÂÚ,2012-11-21,2.2628,2.2628,2.2923,2.2432,2.2923,1659847,7648157.3,0.0295,1.3043,4.6077,0.2508,3084108652.06,N/A,3440944000,661825891,0,738400000,67.7536,2.1,2.4333,-3651.2593,
002064.SZ,»ª·å°±ÂÚ,2012-11-22,2.2923,2.2874,2.3169,2.2628,2.312,3152739,14715826.1,0.0197,0.8584,4.6676,0.4764,3110581687.7,N/A,3470480000,661825891,0,738400000,68.3351,2.118,2.4542,-3682.6006,
002064.SZ,»ª·å°±ÂÚ,2012-11-23,2.312,2.3317,2.3612,2.2923,2.312,3566730,16885664.5,0,0,4.7342,0.5389,3110581687.7,N/A,3470480000,661825891,0,738400000,68.3351,2.118,2.4542,-3682.6006,
002064.SZ,»ª·å°±ÂÚ,2012-11-26,2.312,2.2973,2.2973,2.2579,2.2628,1933287,8931799.4,-0.0492,-2.1277,4.62,0.2921,3044399098.6,N/A,3396640000,661825891,0,738400000,66.8812,2.0729,2.4019,-3604.2473,
002064.SZ,»ª·å°±ÂÚ,2012-11-27,2.2628,2.253,2.2628,2.1841,2.194,2774052,12464431.6,-0.0689,-3.0435,4.4932,0.4192,2951743473.86,N/A,3293264000,661825891,0,738400000,64.8457,2.0098,2.3288,-3494.553,
002064.SZ,»ª·å°±ÂÚ,2012-11-28,2.194,2.1792,2.189,2.1103,2.1251,1858727,8096477.7,-0.0689,-3.139,4.3559,0.2808,2859087849.12,N/A,3189888000,661825891,0,738400000,62.8102,1.9467,2.2557,-3384.8584,
002064.SZ,»ª·å°±ÂÚ,2012-11-29,2.1251,2.1153,2.1497,2.0956,2.1153,1034765,4471845,-0.0098,-0.463,4.3216,0.1564,2845851331.3,N/A,3175120000,661825891,0,738400000,62.5194,1.9377,2.2453,-3369.1877,
002064.SZ,»ª·å°±ÂÚ,2012-11-30,2.1153,2.1005,2.1546,2.1005,2.1349,822790,3574149.1,0.0197,0.9302,4.3439,0.1243,2872324366.94,N/A,3204656000,661825891,0,738400000,63.101,1.9558,2.2662,-3400.5291,
002064.SZ,»ª·å°±ÂÚ,2012-12-03,2.1349,2.1399,2.1546,2.0907,2.0956,895403,3870394.7,-0.0394,-1.8433,4.3225,0.1353,2819378295.66,N/A,3145584000,661825891,0,738400000,61.9378,1.9197,2.2244,-3337.8464,
002064.SZ,»ª·å°±ÂÚ,2012-12-04,2.0956,2.0956,2.13,2.0759,2.1153,1406536,6023905.4,0.0197,0.939,4.2828,0.2125,2845851331.3,N/A,3175120000,661825891,0,738400000,62.5194,1.9377,2.2453,-3369.1877,
002064.SZ,»ª·å°±ÂÚ,2012-12-05,2.1153,2.1153,2.194,2.0956,2.1743,2647876,11664697.3,0.059,2.7907,4.4053,0.4001,2925270438.22,N/A,3263728000,661825891,0,738400000,64.2641,1.9918,2.3079,-3463.2117,
002064.SZ,»ª·å°±ÂÚ,2012-12-06,2.1743,2.1743,2.194,2.1497,2.1595,1510139,6662686.9,-0.0148,-0.6787,4.412,0.2282,2905415661.49,N/A,3241576000,661825891,0,738400000,63.8279,1.9783,2.2923,-3439.7058,
002064.SZ,»ª·å°±ÂÚ,2012-12-07,2.1595,2.1645,2.2186,2.1448,2.2136,2759834,12304654.6,0.0541,2.5057,4.4585,0.417,2978216509.5,N/A,3322800000,661825891,0,738400000,65.4273,2.0279,2.3497,-3525.8943,
002064.SZ,»ª·å°±ÂÚ,2012-12-10,2.2136,2.2136,2.2382,2.194,2.2333,2765211,12488449.6,0.0197,0.8889,4.5163,0.4178,3004689545.14,N/A,3352336000,661825891,0,738400000,66.0088,2.0459,2.3706,-3557.2356,
002064.SZ,»ª·å°±ÂÚ,2012-12-11,2.2333,2.2186,2.2333,2.1989,2.2087,2343013,10547618.7,-0.0246,-1.1013,4.5017,0.354,2971598250.59,N/A,3315416000,661825891,0,738400000,65.2819,2.0233,2.3445,-3518.0588,
002064.SZ,»ª·å°±ÂÚ,2012-12-12,2.2087,2.2087,2.2186,2.1792,2.1989,1485539,6627894.6,-0.0098,-0.4454,4.4616,0.2245,2958361732.77,N/A,3300648000,661825891,0,738400000,64.9911,2.0143,2.3341,-3502.3882,
002064.SZ,»ª·å°±ÂÚ,2012-12-13,2.1989,2.1841,2.1989,2.1546,2.1595,1778717,7866539.5,-0.0394,-1.7897,4.4226,0.2688,2905415661.49,N/A,3241576000,661825891,0,738400000,63.8279,1.9783,2.2923,-3439.7058,
002064.SZ,»ª·å°±ÂÚ,2012-12-14,2.1595,2.1399,2.253,2.1399,2.2382,3665091,16532183.6,0.0787,3.6446,4.5107,0.5538,3011307804.05,N/A,3359720000,661825891,0,738400000,66.1542,2.0504,2.3758,-3565.0708,
002064.SZ,»ª·å°±ÂÚ,2012-12-17,2.2382,2.2284,2.2727,2.2284,2.2481,3474430,15872520.9,0.0098,0.4396,4.5684,0.525,3024544321.87,N/A,3374488000,661825891,0,738400000,66.445,2.0594,2.3863,-3580.7415,
002064.SZ,»ª·å°±ÂÚ,2012-12-18,2.2481,2.2284,2.2776,2.2235,2.2481,3589653,16471900.3,0,0,4.5887,0.5424,3024544321.87,N/A,3374488000,661825891,0,738400000,66.445,2.0594,2.3863,-3580.7415,
002064.SZ,»ª·å°±ÂÚ,2012-12-19,2.2481,2.2186,2.2874,2.2186,2.2825,3605233,16643671,0.0344,1.5317,4.6165,0.5447,3070872134.24,N/A,3426176000,661825891,0,738400000,67.4628,2.0909,2.4228,-3635.5886,
002064.SZ,»ª·å°±ÂÚ,2012-12-20,2.2825,2.2776,2.2874,2.2432,2.2628,2099510,9667251.5,-0.0197,-0.8621,4.6045,0.3172,3044399098.6,N/A,3396640000,661825891,0,738400000,66.8812,2.0729,2.4019,-3604.2473,
002064.SZ,»ª·å°±ÂÚ,2012-12-21,2.2628,2.2727,2.2825,2.2382,2.2579,2563331,11805997.5,-0.0049,-0.2174,4.6057,0.3873,3037780839.69,N/A,3389256000,661825891,0,738400000,66.7358,2.0684,2.3967,-3596.4121,
002064.SZ,»ª·å°±ÂÚ,2012-12-24,2.2579,2.253,2.312,2.2481,2.2776,2811173,13024893.2,0.0197,0.8715,4.6333,0.4248,3064253875.33,N/A,3418792000,661825891,0,738400000,67.3174,2.0864,2.4176,-3627.7534,
002064.SZ,»ª·å°±ÂÚ,2012-12-25,2.2776,2.2825,2.3268,2.2628,2.2973,4016528,18799697.9,0.0197,0.8639,4.6806,0.6069,3090726910.97,N/A,3448328000,661825891,0,738400000,67.899,2.1045,2.4385,-3659.0947,
002064.SZ,»ª·å°±ÂÚ,2012-12-26,2.2973,2.3071,2.3465,2.2874,2.3415,5106462,24126607.9,0.0443,1.9272,4.7247,0.7716,3150291241.16,N/A,3514784000,661825891,0,738400000,69.2075,2.145,2.4855,-3729.6125,
002064.SZ,»ª·å°±ÂÚ,2012-12-27,2.3415,2.3317,2.3711,2.2923,2.2923,4084070,19336073.3,-0.0492,-2.1008,4.7345,0.6171,3084108652.06,N/A,3440944000,661825891,0,738400000,67.7536,2.1,2.4333,-3651.2593,
002064.SZ,»ª·å°±ÂÚ,2012-12-28,2.2923,2.3022,2.3563,2.2973,2.3219,3907691,18493375.2,0.0295,1.2876,4.7326,0.5904,3123818205.52,N/A,3485248000,661825891,0,738400000,68.6259,2.127,2.4646,-3698.2712,
002064.SZ,»ª·å°±ÂÚ,2012-12-31,2.3219,2.3268,2.3661,2.3071,2.3268,3793947,18049340.8,0.0049,0.2119,4.7574,0.5723,3135624683.18,N/A,3492632000,662922766,0,738400000,68.7713,2.1315,2.4698,-3706.1067,
002064.SZ,»ª·å°±ÂÚ,2013-01-04,2.3268,2.3366,2.4547,2.3366,2.3563,7067756,34360882.7,0.0295,1.2685,4.8616,1.0662,3175400049.14,N/A,3536936000,662922766,0,738400000,192.1944,2.1346,2.0477,112.2837,
002064.SZ,»ª·å°±ÂÚ,2013-01-07,2.3563,2.3612,2.435,2.3366,2.3907,6188181,30257015.6,0.0344,1.4614,4.8895,0.9335,3221804642.76,N/A,3588624000,662922766,0,738400000,195.0031,2.1658,2.0776,113.9245,
002064.SZ,»ª·å°±ÂÚ,2013-01-08,2.3907,2.3957,2.6318,2.3957,2.5186,16427911,83768853.3,0.1279,5.3498,5.0992,2.4781,3394164561.92,N/A,3780608000,662922766,0,738400000,205.4353,2.2816,2.1887,120.0193,
