´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002644.SZ,·ð´ÈÖÆÒ©,2015-12-07,16.0653,15.9854,16.3351,15.7656,16.1553,5741013,92223402.2,0.0899,0.5597,16.064,1.2922,7184169300,N/A,8257323690,444290000,0,510657000,238.2869,11.2311,20.6913,72.5569,
002644.SZ,·ð´ÈÖÆÒ©,2015-12-08,16.1553,16.0653,16.3251,15.5858,16.1653,8177567,131169877.2,0.01,0.0618,16.0402,1.8406,7188612200,N/A,8262430260,444290000,0,510657000,238.4343,11.238,20.7041,72.6018,
002644.SZ,·ð´ÈÖÆÒ©,2015-12-09,16.1653,16.1053,16.5749,15.9055,16.3051,7854951,128615230.3,0.1399,0.8653,16.3738,1.768,7250812800,N/A,8333922240,444290000,0,510657000,240.4974,11.3353,20.8833,73.23,
002644.SZ,·ð´ÈÖÆÒ©,2015-12-10,16.3051,16.3151,16.5349,16.0853,16.1952,6980391,113826011.3,-0.1099,-0.674,16.3065,1.5711,7201940900,N/A,8277749970,444290000,0,510657000,238.8764,11.2589,20.7425,72.7364,
002644.SZ,·ð´ÈÖÆÒ©,2015-12-11,16.1952,16.0354,16.1653,15.5458,15.6557,5981701,94268714.6,-0.5395,-3.3313,15.7595,1.3464,6962024300,N/A,8001995190,444290000,0,510657000,230.9187,10.8838,20.0515,70.3134,
002644.SZ,·ð´ÈÖÆÒ©,2015-12-14,15.6557,15.4859,15.8455,15.2561,15.7956,4890046,75942119,0.1399,0.8934,15.5299,1.1006,7024224900,N/A,8073487170,444290000,0,510657000,232.9818,10.9811,20.2307,70.9416,
002644.SZ,·ð´ÈÖÆÒ©,2015-12-15,15.7956,15.8056,15.9355,15.6857,15.9055,5388060,85415899.9,0.1099,0.6958,15.8528,1.2127,7073096800,N/A,8129659440,444290000,0,510657000,234.6028,11.0575,20.3714,71.4352,
002644.SZ,·ð´ÈÖÆÒ©,2015-12-16,15.9055,15.9355,16.9845,15.9355,16.8446,12254831,204004139.4,0.9391,5.9045,16.6468,2.7583,7490729400,N/A,8609677020,444290000,0,510657000,248.455,11.7103,21.5743,75.6531,
002644.SZ,·ð´ÈÖÆÒ©,2015-12-17,16.8446,16.9745,17.1543,16.7147,17.1044,12562242,212704667.5,0.2598,1.5421,16.9321,2.8275,7606244800,N/A,8742447840,444290000,0,510657000,252.2864,11.8909,21.907,76.8197,
002644.SZ,·ð´ÈÖÆÒ©,2015-12-18,17.1044,16.9845,16.9945,16.6148,16.7247,8207682,137852740.6,-0.3797,-2.2196,16.7956,1.8474,7437414600,N/A,8548398180,444290000,0,510657000,246.6866,11.627,21.4207,75.1146,
002644.SZ,·ð´ÈÖÆÒ©,2015-12-21,16.7247,16.6248,17.0345,16.495,16.8646,7741079,130698977.3,0.1399,0.8363,16.8838,1.7423,7499615200,N/A,8619890160,444290000,0,510657000,248.7497,11.7242,21.5999,75.7428,
002644.SZ,·ð´ÈÖÆÒ©,2015-12-22,16.8646,16.9645,17.0145,16.5249,16.7547,6792256,113704129.5,-0.1099,-0.6517,16.7403,1.5288,7450743300,N/A,8563717890,444290000,0,510657000,247.1287,11.6478,21.4591,75.2492,
002644.SZ,·ð´ÈÖÆÒ©,2015-12-23,16.7547,16.9345,17.9736,16.8446,17.1344,16537178,287387152.9,0.3797,2.266,17.3782,3.7222,7619573500,N/A,8757767550,444290000,0,510657000,252.7285,11.9118,21.9454,76.9543,
002644.SZ,·ð´ÈÖÆÒ©,2015-12-24,17.1344,17.2143,17.2543,16.465,16.7347,7204241,120498820.6,-0.3996,-2.3324,16.7261,1.6215,7441857500,N/A,8553504750,444290000,0,510657000,246.834,11.6339,21.4335,75.1595,
002644.SZ,·ð´ÈÖÆÒ©,2015-12-25,16.7347,16.8446,16.9545,16.6348,16.7547,4453473,74646583.6,0.02,0.1194,16.7614,1.0024,7450743300,N/A,8563717890,444290000,0,510657000,247.1287,11.6478,21.4591,75.2492,
002644.SZ,·ð´ÈÖÆÒ©,2015-12-28,16.7547,16.7947,16.8846,16.1852,16.1852,7543807,124673773.4,-0.5695,-3.3989,16.5266,1.6979,7197498000,N/A,8272643400,444290000,0,510657000,238.729,11.2519,20.7297,72.6916,
002644.SZ,·ð´ÈÖÆÒ©,2015-12-29,16.1852,15.9854,16.5349,15.8655,16.405,5732867,93151010.3,0.2198,1.358,16.2486,1.2903,7295241800,N/A,8384987940,444290000,0,510657000,241.971,11.4047,21.0113,73.6787,
002644.SZ,·ð´ÈÖÆÒ©,2015-12-30,16.405,16.415,16.7847,16.3151,16.6648,4781274,79325196.7,0.2598,1.5834,16.5908,1.0762,7410757200,N/A,8517758760,444290000,0,510657000,245.8024,11.5853,21.344,74.8454,
002644.SZ,·ð´ÈÖÆÒ©,2015-12-31,16.6648,16.6848,16.9445,16.5149,16.9445,7995412,134359031.9,0.2797,1.6787,16.8045,1.7996,7535158400,N/A,8660742720,444290000,0,510657000,249.9286,11.7798,21.7022,76.1018,
002644.SZ,·ð´ÈÖÆÒ©,2016-01-04,16.9445,17.1244,17.1244,15.296,15.356,5664250,93260498.7,-1.5886,-9.375,16.4648,1.2749,6828737300,N/A,7848798090,444290000,0,510657000,182.7528,6.3622,23.9596,17.6248,
002644.SZ,·ð´ÈÖÆÒ©,2016-01-05,15.356,14.4268,15.7257,14.287,15.0862,7345755,110536999.8,-0.2698,-1.7567,15.0477,1.6534,6708779000,N/A,7710920700,444290000,0,510657000,179.5424,6.2505,23.5387,17.3152,
002644.SZ,·ð´ÈÖÆÒ©,2016-01-06,15.0862,15.1362,15.4659,14.8664,15.336,5184807,78788707.1,0.2498,1.6556,15.1961,1.167,6819851500,N/A,7838584950,444290000,0,510657000,182.515,6.354,23.9284,17.6019,
002644.SZ,·ð´ÈÖÆÒ©,2016-01-07,15.336,15.0463,15.0463,13.8074,13.8274,2065403,29751926.4,-1.5086,-9.8371,14.4049,0.4649,6148973600,N/A,7067492880,444290000,0,510657000,164.5608,5.7289,21.5746,15.8704,
002644.SZ,·ð´ÈÖÆÒ©,2016-01-08,13.8274,13.9972,14.5267,12.6085,13.8574,6410652,88651262.8,0.03,0.2168,13.8287,1.4429,6162302300,N/A,7082812590,444290000,0,510657000,164.9175,5.7413,21.6213,15.9048,
002644.SZ,·ð´ÈÖÆÒ©,2016-01-11,13.8574,13.3878,13.8673,12.4686,12.4686,5896430,76947326.8,-1.3887,-10.0216,13.0498,1.3272,5544739200,N/A,6372999360,444290000,0,510657000,148.39,5.166,19.4545,14.3109,
002644.SZ,·ð´ÈÖÆÒ©,2016-01-12,12.4686,12.5286,12.8483,12.019,12.5486,4102882,51404882.5,0.0799,0.641,12.529,0.9235,5580282400,N/A,6413851920,444290000,0,510657000,149.3413,5.1991,19.5792,14.4026,
002644.SZ,·ð´ÈÖÆÒ©,2016-01-13,12.5486,12.5885,12.8383,12.1189,12.2288,3653493,45915766,-0.3197,-2.5478,12.5676,0.8223,5438109600,N/A,6250441680,444290000,0,510657000,145.5364,5.0666,19.0804,14.0356,
002644.SZ,·ð´ÈÖÆÒ©,2016-01-14,12.2288,11.7992,12.7284,11.6694,12.5685,4030280,49488001,0.3397,2.7778,12.279,0.9071,5589168200,N/A,6424065060,444290000,0,510657000,149.5791,5.2074,19.6104,14.4255,
002644.SZ,·ð´ÈÖÆÒ©,2016-01-15,12.5685,12.5685,12.6884,12.1889,12.2089,3643551,45410623.9,-0.3597,-2.8617,12.4633,0.8201,5429223800,N/A,6240228540,444290000,0,510657000,145.2986,5.0583,19.0492,14.0127,
002644.SZ,·ð´ÈÖÆÒ©,2016-01-18,12.2089,11.9891,12.5785,11.8892,12.4486,3738948,46060498,0.2398,1.964,12.3191,0.8416,5535853400,N/A,6362786220,444290000,0,510657000,148.1522,5.1577,19.4233,14.2879,
002644.SZ,·ð´ÈÖÆÒ©,2016-01-19,12.4486,12.4486,12.9182,12.3188,12.8783,4952866,62986998.2,0.4296,3.451,12.7173,1.1148,5726898100,N/A,6582368730,444290000,0,510657000,153.265,5.3357,20.0937,14.781,
002644.SZ,·ð´ÈÖÆÒ©,2016-01-20,12.8783,12.9881,13.5277,12.8783,13.3478,7377124,98315158,0.4696,3.6462,13.327,1.6604,5935714400,N/A,6822377520,444290000,0,510657000,158.8534,5.5302,20.8263,15.3199,
002644.SZ,·ð´ÈÖÆÒ©,2016-01-21,13.3478,12.9881,13.4477,12.6884,12.6884,4328642,56953070.7,-0.6594,-4.9401,13.1573,0.9743,5642483000,N/A,6485343900,444290000,0,510657000,151.0059,5.257,19.7975,14.5631,
002644.SZ,·ð´ÈÖÆÒ©,2016-01-22,12.6884,12.8183,12.9881,12.2089,12.8283,3097169,39255320.2,0.1399,1.1024,12.6746,0.6971,5704683600,N/A,6556835880,444290000,0,510657000,152.6705,5.315,20.0157,14.7237,
002644.SZ,·ð´ÈÖÆÒ©,2016-01-25,12.8283,12.9382,13.2879,12.8583,13.198,3901062,51259191.8,0.3697,2.8816,13.1398,0.878,5869070900,N/A,6745778970,444290000,0,510657000,157.0699,5.4681,20.5925,15.1479,
002644.SZ,·ð´ÈÖÆÒ©,2016-01-26,13.198,13.0081,13.178,11.9891,12.1889,3684691,46722826.2,-1.0091,-7.6457,12.6803,0.8293,5420338000,N/A,6230015400,444290000,0,510657000,145.0608,5.0501,19.018,13.9898,
002644.SZ,·ð´ÈÖÆÒ©,2016-01-27,12.1889,12.6485,12.6485,11.1698,11.8392,4135550,48568712.7,-0.3497,-2.8689,11.7442,0.9308,5264836500,N/A,6051285450,444290000,0,510657000,140.8992,4.9052,18.4724,13.5884,
002644.SZ,·ð´ÈÖÆÒ©,2016-01-28,11.8392,11.6294,11.7892,11.1898,11.2597,2123602,24472975.1,-0.5795,-4.8945,11.5243,0.478,5007148300,N/A,5755104390,444290000,0,510657000,134.0029,4.6651,17.5683,12.9233,
002644.SZ,·ð´ÈÖÆÒ©,2016-01-29,11.2597,11.2697,11.8392,11.1898,11.7493,2433000,28239079.4,0.4896,4.3478,11.6067,0.5476,5224850400,N/A,6005326320,444290000,0,510657000,139.8291,4.8679,18.3321,13.4852,
002644.SZ,·ð´ÈÖÆÒ©,2016-02-01,11.7493,11.7193,12.3387,11.5994,11.9091,2807512,33622969.5,0.1599,1.3605,11.9761,0.6319,5295936800,N/A,6087031440,444290000,0,510657000,141.7315,4.9342,18.5816,13.6687,
002644.SZ,·ð´ÈÖÆÒ©,2016-02-02,11.9091,11.8692,12.3188,11.8592,12.1789,2434248,29658507.7,0.2698,2.2651,12.1838,0.5479,5415895100,N/A,6224908830,444290000,0,510657000,144.9419,5.0459,19.0025,13.9783,
002644.SZ,·ð´ÈÖÆÒ©,2016-02-03,12.1789,11.9891,12.2189,11.8692,12.2089,2090521,25293440,0.03,0.2461,12.0991,0.4705,5429223800,N/A,6240228540,444290000,0,510657000,145.2986,5.0583,19.0492,14.0127,
002644.SZ,·ð´ÈÖÆÒ©,2016-02-04,12.2089,12.3787,12.3887,12.2089,12.2888,2071483,25526264.1,0.0799,0.6547,12.3227,0.4662,5464767000,N/A,6281081100,444290000,0,510657000,146.2498,5.0914,19.1739,14.1044,
002644.SZ,·ð´ÈÖÆÒ©,2016-02-05,12.2888,12.3987,12.4886,12.1689,12.1889,1526259,18729361.1,-0.0999,-0.813,12.2714,0.3435,5420338000,N/A,6230015400,444290000,0,510657000,145.0608,5.0501,19.018,13.9898,
002644.SZ,·ð´ÈÖÆÒ©,2016-02-15,12.1889,11.7892,12.6485,11.6993,12.5486,3212089,39737575.2,0.3597,2.9508,12.3713,0.723,5580282400,N/A,6413851920,444290000,0,510657000,149.3413,5.1991,19.5792,14.4026,
002644.SZ,·ð´ÈÖÆÒ©,2016-02-16,12.5486,12.5486,12.9881,12.4486,12.9782,3663990,47275123.2,0.4296,3.4236,12.9026,0.8247,5771327100,N/A,6633434430,444290000,0,510657000,154.4541,5.3771,20.2495,14.8957,
002644.SZ,·ð´ÈÖÆÒ©,2016-02-17,12.9782,12.9682,12.9682,12.6485,12.8982,3369213,43243122.9,-0.0799,-0.6159,12.8348,0.7583,5735783900,N/A,6592581870,444290000,0,510657000,153.5028,5.344,20.1248,14.8039,
002644.SZ,·ð´ÈÖÆÒ©,2016-02-18,12.8982,12.9682,13.188,12.7384,12.7883,3843169,49747097.6,-0.1099,-0.8521,12.9443,0.865,5686912000,N/A,6536409600,444290000,0,510657000,152.1949,5.2984,19.9534,14.6778,
002644.SZ,·ð´ÈÖÆÒ©,2016-02-19,12.7883,12.6884,12.8283,12.4886,12.7883,2868723,36308378.6,0,0,12.6566,0.6457,5686912000,N/A,6536409600,444290000,0,510657000,152.1949,5.2984,19.9534,14.6778,
002644.SZ,·ð´ÈÖÆÒ©,2016-02-22,12.7883,12.9782,13.0681,12.8783,12.9382,3615059,46907861,0.1499,1.1719,12.9757,0.8137,5753555500,N/A,6613008150,444290000,0,510657000,153.9784,5.3605,20.1872,14.8498,
002644.SZ,·ð´ÈÖÆÒ©,2016-02-23,12.9382,12.9182,13.0481,12.6784,12.8283,2679612,34503594.6,-0.1099,-0.8494,12.8763,0.6031,5704683600,N/A,6556835880,444290000,0,510657000,152.6705,5.315,20.0157,14.7237,
002644.SZ,·ð´ÈÖÆÒ©,2016-02-24,12.8283,12.7883,12.9782,12.7184,12.9682,2912210,37538243,0.1399,1.0903,12.89,0.6555,5766884200,N/A,6628327860,444290000,0,510657000,154.3352,5.3729,20.2339,14.8842,
002644.SZ,·ð´ÈÖÆÒ©,2016-02-25,12.9682,12.9682,12.9682,11.6694,11.6993,4873056,59547082,-1.2688,-9.7843,12.2197,1.0968,5202635900,N/A,5979793470,444290000,0,510657000,139.2346,4.8472,18.2542,13.4279,
002644.SZ,·ð´ÈÖÆÒ©,2016-02-26,11.6993,11.9691,11.9691,11.5195,11.6993,2540318,29895900.2,0,0,11.7686,0.5718,5202635900,N/A,5979793470,444290000,0,510657000,139.2346,4.8472,18.2542,13.4279,
002644.SZ,·ð´ÈÖÆÒ©,2016-02-29,11.6993,11.6993,11.8292,10.6902,10.9001,3421386,37919368,-0.7993,-6.8318,11.083,0.7701,4847203900,N/A,5571267870,444290000,0,510657000,129.7224,4.5161,17.0071,12.5105,
002644.SZ,·ð´ÈÖÆÒ©,2016-03-01,10.9001,10.9001,11.1898,10.8001,11.1498,2096311,23154759.2,0.2498,2.2915,11.0455,0.4718,4958276400,N/A,5698932120,444290000,0,510657000,132.6949,4.6196,17.3968,12.7972,
002644.SZ,·ð´ÈÖÆÒ©,2016-03-02,11.1498,11.1498,11.7093,11.1498,11.7093,2993599,34338239.1,0.5595,5.0179,11.4706,0.6738,5207078800,N/A,5984900040,444290000,0,510657000,139.3535,4.8514,18.2698,13.4394,
002644.SZ,·ð´ÈÖÆÒ©,2016-03-03,11.7093,11.7793,11.8092,11.5994,11.6094,3752512,43914591.6,-0.0999,-0.8532,11.7027,0.8446,5162649800,N/A,5933834340,444290000,0,510657000,138.1644,4.81,18.1139,13.3247,
002644.SZ,·ð´ÈÖÆÒ©,2016-03-04,11.6094,11.6094,11.6394,10.91,11.1398,2726139,30888060.1,-0.4696,-4.0448,11.3303,0.6136,4953833500,N/A,5693825550,444290000,0,510657000,132.576,4.6154,17.3812,12.7857,
002644.SZ,·ð´ÈÖÆÒ©,2016-03-07,11.1398,11.3197,11.6993,11.1998,11.4895,2303168,26489363.1,0.3497,3.139,11.5013,0.5184,5109335000,N/A,5872555500,444290000,0,510657000,136.7376,4.7603,17.9268,13.1871,
002644.SZ,·ð´ÈÖÆÒ©,2016-03-08,11.4895,11.5894,11.5994,11.1099,11.5694,2173989,24762026.6,0.0799,0.6957,11.3901,0.4893,5144878200,N/A,5913408060,444290000,0,510657000,137.6888,4.7934,18.0515,13.2788,
002644.SZ,·ð´ÈÖÆÒ©,2016-03-09,11.5694,11.2797,11.4895,11.2198,11.3197,1542109,17512478,-0.2498,-2.1589,11.3562,0.3471,5033805700,N/A,5785743810,444290000,0,510657000,134.7163,4.6899,17.6618,12.9921,
002644.SZ,·ð´ÈÖÆÒ©,2016-03-10,11.3197,11.3397,11.7693,11.3397,11.6893,4788241,55582837.3,0.3697,3.2657,11.6082,1.0777,5198193000,N/A,5974686900,444290000,0,510657000,139.1157,4.8431,18.2386,13.4164,
002644.SZ,·ð´ÈÖÆÒ©,2016-03-11,11.6893,11.5894,12.8383,11.4895,12.2089,8460322,102241933,0.5195,4.4444,12.0849,1.9042,5429223800,N/A,6240228540,444290000,0,510657000,145.2986,5.0583,19.0492,14.0127,
002644.SZ,·ð´ÈÖÆÒ©,2016-03-14,12.2089,12.089,12.6684,11.8692,12.4087,9189559,113473771.4,0.1998,1.6367,12.3481,2.0684,5518081800,N/A,6342359940,444290000,0,510657000,147.6766,5.1411,19.361,14.242,
002644.SZ,·ð´ÈÖÆÒ©,2016-03-15,12.4087,12.1889,12.3387,11.8192,11.9291,6703359,80634456.4,-0.4796,-3.8647,12.029,1.5088,5304822600,N/A,6097244580,444290000,0,510657000,141.9693,4.9424,18.6127,13.6916,
002644.SZ,·ð´ÈÖÆÒ©,2016-03-16,11.9291,11.9691,12.089,11.5694,11.6094,3570971,41997625.7,-0.3197,-2.6801,11.7608,0.8037,5162649800,N/A,5933834340,444290000,0,510657000,138.1644,4.81,18.1139,13.3247,
002644.SZ,·ð´ÈÖÆÒ©,2016-03-17,11.6094,11.7393,11.9491,11.5495,11.8692,4033033,47632966.4,0.2598,2.2375,11.8107,0.9077,5278165200,N/A,6066605160,444290000,0,510657000,141.2559,4.9176,18.5192,13.6228,
002644.SZ,·ð´ÈÖÆÒ©,2016-03-18,11.8692,11.8692,12.5286,11.7892,12.3387,7959948,97292133.3,0.4696,3.9562,12.2227,1.7916,5486981500,N/A,6306613950,444290000,0,510657000,146.8443,5.1121,19.2519,14.1618,
002644.SZ,·ð´ÈÖÆÒ©,2016-03-21,12.3387,12.4586,12.6385,12.3188,12.6185,7807282,97436958.6,0.2797,2.2672,12.4803,1.7572,5611382700,N/A,6449597910,444290000,0,510657000,150.1736,5.228,19.6883,14.4829,
002644.SZ,·ð´ÈÖÆÒ©,2016-03-22,12.6185,12.5286,12.6684,12.3088,12.4786,5222588,65284849.9,-0.1399,-1.1085,12.5005,1.1755,5549182100,N/A,6378105930,444290000,0,510657000,148.5089,5.1701,19.4701,14.3223,
002644.SZ,·ð´ÈÖÆÒ©,2016-03-23,12.4786,12.4087,12.6385,12.3787,12.5186,3528097,44023122.7,0.04,0.3203,12.4779,0.7941,5566953700,N/A,6398532210,444290000,0,510657000,148.9846,5.1867,19.5325,14.3682,
002644.SZ,·ð´ÈÖÆÒ©,2016-03-24,12.5186,12.4287,12.4387,11.9891,11.9891,5136514,62995424.9,-0.5295,-4.2298,12.2642,1.1561,5331480000,N/A,6127884000,444290000,0,510657000,142.6827,4.9673,18.7063,13.7604,
002644.SZ,·ð´ÈÖÆÒ©,2016-03-25,11.9891,12.029,12.3587,12.029,12.3288,3357095,40964760.3,0.3397,2.8333,12.2024,0.7556,5482538600,N/A,6301507380,444290000,0,510657000,146.7254,5.108,19.2363,14.1503,
002644.SZ,·ð´ÈÖÆÒ©,2016-03-28,12.3288,12.3387,12.5685,12.1189,12.2788,3659892,45411551.8,-0.05,-0.4052,12.4079,0.8238,5460324100,N/A,6275974530,444290000,0,510657000,146.1309,5.0873,19.1583,14.093,
002644.SZ,·ð´ÈÖÆÒ©,2016-03-29,12.2788,12.1889,12.2588,11.8892,11.9391,2980400,35879578,-0.3397,-2.7665,12.0385,0.6708,5309265500,N/A,6102351150,444290000,0,510657000,142.0882,4.9466,18.6283,13.7031,
002644.SZ,·ð´ÈÖÆÒ©,2016-03-30,11.9391,12.079,12.3288,11.9891,12.3088,3534139,43196464.1,0.3697,3.0962,12.2226,0.7955,5473652800,N/A,6291294240,444290000,0,510657000,146.4876,5.0997,19.2051,14.1274,
002644.SZ,·ð´ÈÖÆÒ©,2016-03-31,12.3088,12.4387,12.4387,12.2288,12.2688,4021155,49600104.1,-0.04,-0.3247,12.3348,0.9051,5455881200,N/A,6270867960,444290000,0,510657000,146.012,5.0832,19.1427,14.0815,
002644.SZ,·ð´ÈÖÆÒ©,2016-04-01,12.2688,12.2688,12.2988,11.8792,12.089,3016609,36363151.2,-0.1798,-1.4658,12.0543,0.679,5375909000,N/A,6178949700,444290000,0,510657000,143.8718,5.0087,18.8622,13.8751,
002644.SZ,·ð´ÈÖÆÒ©,2016-04-05,12.089,11.9891,12.4087,11.9891,12.3887,4726679,57963873.6,0.2997,2.4793,12.2631,1.0639,5509196000,N/A,6332146800,444290000,0,510657000,147.4388,5.1328,19.3298,14.2191,
002644.SZ,·ð´ÈÖÆÒ©,2016-04-06,12.3887,12.2888,12.5685,12.2888,12.5685,5393285,67063740.3,0.1798,1.4516,12.4347,1.2139,5589168200,N/A,6424065060,444290000,0,510657000,149.5791,5.2074,19.6104,14.4255,
002644.SZ,·ð´ÈÖÆÒ©,2016-04-07,12.5685,12.5685,12.7484,12.4486,12.4886,8323350,105113390.6,-0.0799,-0.6359,12.6287,1.8734,5553625000,N/A,6383212500,444290000,0,510657000,148.6278,5.1742,19.4857,14.3338,
002644.SZ,·ð´ÈÖÆÒ©,2016-04-08,12.4886,12.3887,12.4287,12.069,12.2788,3874840,47262685.8,-0.2098,-1.68,12.1973,0.8721,5460324100,N/A,6275974530,444290000,0,510657000,146.1309,5.0873,19.1583,14.093,
002644.SZ,·ð´ÈÖÆÒ©,2016-04-11,12.2788,12.3387,12.5785,12.3288,12.5386,8706277,108658836.9,0.2598,2.1155,12.4805,1.7049,6408745350,N/A,6408745350,510657000,0,510657000,149.2224,5.1949,19.5636,14.3911,
002644.SZ,·ð´ÈÖÆÒ©,2016-04-12,12.5386,12.4886,12.6085,11.9891,12.1789,8583515,104950297.5,-0.3597,-2.8685,12.227,1.6809,6224908830,N/A,6224908830,510657000,0,510657000,144.9419,5.0459,19.0025,13.9783,
002644.SZ,·ð´ÈÖÆÒ©,2016-04-13,12.1789,12.3787,12.8783,11.9891,12.6784,17486948,217324385.3,0.4995,4.1017,12.4278,3.4244,6480237330,N/A,6480237330,510657000,0,510657000,150.887,5.2529,19.7819,14.5517,
002644.SZ,·ð´ÈÖÆÒ©,2016-04-14,12.6784,12.5885,12.6285,12.3887,12.6085,11879524,148653953.5,-0.0699,-0.5516,12.5135,2.3263,6444491340,N/A,6444491340,510657000,0,510657000,150.0547,5.2239,19.6728,14.4714,
002644.SZ,·ð´ÈÖÆÒ©,2016-04-15,12.6085,12.5985,12.5985,12.2888,12.3887,9831350,121953538.5,-0.2198,-1.7433,12.4046,1.9252,6332146800,N/A,6332146800,510657000,0,510657000,147.4388,5.1328,19.3298,14.2191,
002644.SZ,·ð´ÈÖÆÒ©,2016-04-18,12.3887,12.3088,12.3188,12.1389,12.2189,5046419,61613535.3,-0.1698,-1.371,12.2094,0.9882,6245335110,N/A,6245335110,510657000,0,510657000,145.4175,5.0625,19.0648,14.0242,
002644.SZ,·ð´ÈÖÆÒ©,2016-04-19,12.2189,12.3387,12.3387,12.109,12.3288,4643787,56889881.8,0.1099,0.8994,12.2508,0.9094,6301507380,N/A,6301507380,510657000,0,510657000,146.7254,5.108,19.2363,14.1503,
002644.SZ,·ð´ÈÖÆÒ©,2016-04-20,12.3288,12.3188,12.3587,11.2897,11.4695,9502872,111463745,-0.8592,-6.9692,11.7295,1.8609,5862342360,N/A,5862342360,510657000,0,510657000,136.4998,4.752,17.8957,13.1641,
002644.SZ,·ð´ÈÖÆÒ©,2016-04-21,11.4695,11.5095,11.5295,11.1698,11.1898,4954583,56450624.1,-0.2797,-2.439,11.3936,0.9702,5719358400,N/A,5719358400,510657000,0,510657000,133.1705,4.6361,17.4592,12.8431,
002644.SZ,·ð´ÈÖÆÒ©,2016-04-22,11.1898,11.1698,11.2997,11.0899,11.2997,2912772,32716430.2,0.1099,0.9821,11.2321,0.5704,5775530670,N/A,5775530670,510657000,0,510657000,134.4785,4.6816,17.6307,12.9692,
002644.SZ,·ð´ÈÖÆÒ©,2016-04-25,11.2997,11.2997,11.3197,11.0499,11.1798,3419720,38213812.2,-0.1199,-1.061,11.1745,0.6697,5714251830,N/A,5714251830,510657000,0,510657000,133.0516,4.632,17.4436,12.8316,
002644.SZ,·ð´ÈÖÆÒ©,2016-04-26,11.1798,11.1199,11.3297,11.1199,11.3297,2610368,29337671.2,0.1499,1.3405,11.2389,0.5112,5790850380,N/A,5790850380,510657000,0,510657000,134.8352,4.6941,17.6774,13.0036,
002644.SZ,·ð´ÈÖÆÒ©,2016-04-27,11.3297,11.3696,11.4795,11.2497,11.2697,3064916,34853922.9,-0.0599,-0.5291,11.3719,0.6002,5760210960,N/A,5760210960,510657000,0,510657000,134.1218,4.6692,17.5839,12.9348,
002644.SZ,·ð´ÈÖÆÒ©,2016-04-28,11.2697,11.2997,11.3696,11.0999,11.3397,3205995,36097539.4,0.0699,0.6206,11.2594,0.6278,5795956950,N/A,5795956950,510657000,0,510657000,134.9541,4.6982,17.693,13.0151,
002644.SZ,·ð´ÈÖÆÒ©,2016-04-29,11.3397,11.3496,11.3896,11.2098,11.3796,2083224,23537441.8,0.04,0.3524,11.2986,0.4079,5816383230,N/A,5816383230,510657000,0,510657000,135.4297,4.7148,17.7554,13.0609,
002644.SZ,·ð´ÈÖÆÒ©,2016-05-03,11.3796,11.3496,11.9991,11.2997,11.9691,7833661,92048946.6,0.5895,5.18,11.7504,1.534,6117670860,N/A,6117670860,510657000,0,510657000,142.4449,4.959,18.6751,13.7375,
002644.SZ,·ð´ÈÖÆÒ©,2016-05-04,11.9691,11.9691,12.4187,11.8991,11.9991,13817478,169001872.1,0.03,0.2504,12.231,2.7058,6132990570,N/A,6132990570,510657000,0,510657000,142.8016,4.9714,18.7219,13.7719,
002644.SZ,·ð´ÈÖÆÒ©,2016-05-05,11.9991,11.9791,12.1589,11.8192,11.9991,4048065,48435336.3,0,0,11.9651,0.7927,6132990570,N/A,6132990570,510657000,0,510657000,142.8016,4.9714,18.7219,13.7719,
002644.SZ,·ð´ÈÖÆÒ©,2016-05-06,11.9991,12.009,12.099,11.5195,11.5395,5443605,64176939.6,-0.4596,-3.8301,11.7894,1.066,5898088350,N/A,5898088350,510657000,0,510657000,137.3321,4.781,18.0048,13.2444,
002644.SZ,·ð´ÈÖÆÒ©,2016-05-09,11.5395,11.4496,11.4496,11.1199,11.1898,4003287,45091166.6,-0.3497,-3.0303,11.2635,0.7839,5719358400,N/A,5719358400,510657000,0,510657000,133.1705,4.6361,17.4592,12.8431,
002644.SZ,·ð´ÈÖÆÒ©,2016-05-10,11.1898,11.2497,11.6394,11.1898,11.6194,4666691,53120721.2,0.4296,3.8393,11.383,0.9139,5938940910,N/A,5938940910,510657000,0,510657000,138.2833,4.8141,18.1295,13.3362,
002644.SZ,·ð´ÈÖÆÒ©,2016-05-11,11.6194,11.6694,11.8292,11.4096,11.4695,5231846,60697807.9,-0.1499,-1.2898,11.6016,1.0245,5862342360,N/A,5862342360,510657000,0,510657000,136.4998,4.752,17.8957,13.1641,
