´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000825.SZ,Ì«¸Ö²»Ðâ,2013-04-24,3.1484,3.1484,3.1871,3.129,3.1774,13633609,44418821.8,0.0291,0.9231,3.258,0.2394,18682674321.04,N/A,18683692770.88,5695937293,0,5696247796,16.8973,0.7703,0.1805,57.0955,
000825.SZ,Ì«¸Ö²»Ðâ,2013-04-25,3.1774,3.1581,3.1678,3.1387,3.1678,7213372,23480563,-0.0097,-0.3049,3.2551,0.1266,18625714948.11,N/A,18626730292.92,5695937293,0,5696247796,16.8458,0.7679,0.1799,56.9214,
000825.SZ,Ì«¸Ö²»Ðâ,2013-04-26,3.1678,3.1581,3.1678,3.1193,3.1484,6416756,20819880.5,-0.0194,-0.6116,3.2446,0.1127,18511796202.25,N/A,18512805337,5695937293,0,5696247796,16.7428,0.7632,0.1788,56.5733,
000825.SZ,Ì«¸Ö²»Ðâ,2013-05-02,3.1484,3.129,3.1387,3.0806,3.1193,9641304,30839307.1,-0.0291,-0.9231,3.1987,0.1693,18340918083.46,N/A,18341917903.12,5695937293,0,5696247796,16.5882,0.7562,0.1772,56.051,
000825.SZ,Ì«¸Ö²»Ðâ,2013-05-03,3.1193,3.1096,3.1484,3.0999,3.129,16450274,53016571.6,0.0097,0.3106,3.2228,0.2888,18397877456.39,N/A,18398880381.08,5695937293,0,5696247796,16.6398,0.7585,0.1777,56.2251,
000825.SZ,Ì«¸Ö²»Ðâ,2013-05-06,3.129,3.129,3.1581,3.1193,3.1387,14391760,46628611.4,0.0097,0.3096,3.24,0.2527,18454836829.32,N/A,18455842859.04,5695937293,0,5696247796,16.6913,0.7609,0.1783,56.3992,
000825.SZ,Ì«¸Ö²»Ðâ,2013-05-07,3.1387,3.1387,3.1581,3.129,3.1484,9927332,32188078.8,0.0097,0.3086,3.2424,0.1743,18511796202.25,N/A,18512805337,5695937293,0,5696247796,16.7428,0.7632,0.1788,56.5733,
000825.SZ,Ì«¸Ö²»Ðâ,2013-05-08,3.1484,3.1484,3.1678,3.1387,3.1581,12185661,39593698.4,0.0097,0.3077,3.2492,0.2139,18568755575.18,N/A,18569767814.96,5695937293,0,5696247796,16.7943,0.7656,0.1794,56.7473,
000825.SZ,Ì«¸Ö²»Ðâ,2013-05-09,3.1581,3.1581,3.1581,3.1096,3.1387,8597120,27774585.3,-0.0194,-0.6135,3.2307,0.1509,18454836829.32,N/A,18455842859.04,5695937293,0,5696247796,16.6913,0.7609,0.1783,56.3992,
000825.SZ,Ì«¸Ö²»Ðâ,2013-05-10,3.1387,3.1193,3.1387,3.1096,3.1387,7564290,24385296.9,0,0,3.2237,0.1328,18454836829.32,N/A,18455842859.04,5695937293,0,5696247796,16.6913,0.7609,0.1783,56.3992,
000825.SZ,Ì«¸Ö²»Ðâ,2013-05-13,3.1387,3.129,3.1387,3.0999,3.129,8341744,26889701.3,-0.0097,-0.3086,3.2235,0.1465,18397877456.39,N/A,18398880381.08,5695937293,0,5696247796,16.6398,0.7585,0.1777,56.2251,
000825.SZ,Ì«¸Ö²»Ðâ,2013-05-14,3.129,3.1193,3.129,3.0903,3.1096,9156950,29302118.3,-0.0194,-0.6192,3.2,0.1608,18283958710.53,N/A,18284955425.16,5695937293,0,5696247796,16.5367,0.7538,0.1766,55.877,
000825.SZ,Ì«¸Ö²»Ðâ,2013-05-15,3.1096,3.0999,3.1096,3.0903,3.1096,7441447,23819594.7,0,0,3.2009,0.1306,18283958710.53,N/A,18284955425.16,5695937293,0,5696247796,16.5367,0.7538,0.1766,55.877,
000825.SZ,Ì«¸Ö²»Ðâ,2013-05-16,3.1096,3.0999,3.129,3.0806,3.129,11779991,37769848,0.0194,0.6231,3.2063,0.2068,18397877456.39,N/A,18398880381.08,5695937293,0,5696247796,16.6398,0.7585,0.1777,56.2251,
000825.SZ,Ì«¸Ö²»Ðâ,2013-05-17,3.129,3.1193,3.1774,3.1096,3.1774,15265084,49537281.1,0.0484,1.548,3.2451,0.268,18682674321.04,N/A,18683692770.88,5695937293,0,5696247796,16.8973,0.7703,0.1805,57.0955,
000825.SZ,Ì«¸Ö²»Ðâ,2013-05-20,3.1774,3.1678,3.1871,3.1581,3.1678,12084755,39601224.9,-0.0097,-0.3049,3.277,0.2122,18625714948.11,N/A,18626730292.92,5695937293,0,5696247796,16.8458,0.7679,0.1799,56.9214,
000825.SZ,Ì«¸Ö²»Ðâ,2013-05-21,3.1678,3.1774,3.1774,3.1484,3.1581,10294903,33589360.7,-0.0097,-0.3058,3.2627,0.1807,18568755575.18,N/A,18569767814.96,5695937293,0,5696247796,16.7943,0.7656,0.1794,56.7473,
000825.SZ,Ì«¸Ö²»Ðâ,2013-05-22,3.1581,3.1581,3.1968,3.1484,3.1774,12881833,42222415.7,0.0194,0.6135,3.2777,0.2262,18682674321.04,N/A,18683692770.88,5695937293,0,5696247796,16.8973,0.7703,0.1805,57.0955,
000825.SZ,Ì«¸Ö²»Ðâ,2013-05-23,3.1774,3.1678,3.1968,3.1484,3.1678,13467904,44106130.7,-0.0097,-0.3049,3.2749,0.2364,18625714948.11,N/A,18626730292.92,5695937293,0,5696247796,16.8458,0.7679,0.1799,56.9214,
000825.SZ,Ì«¸Ö²»Ðâ,2013-05-24,3.1678,3.1678,3.1774,3.1581,3.1774,8862696,28991939.4,0.0097,0.3058,3.2712,0.1556,18682674321.04,N/A,18683692770.88,5695937293,0,5696247796,16.8973,0.7703,0.1805,57.0955,
000825.SZ,Ì«¸Ö²»Ðâ,2013-05-27,3.1774,3.1774,3.1774,3.1581,3.1581,7632643,24936824,-0.0194,-0.6098,3.2671,0.134,18568755575.18,N/A,18569767814.96,5695937293,0,5696247796,16.7943,0.7656,0.1794,56.7473,
000825.SZ,Ì«¸Ö²»Ðâ,2013-05-28,3.1581,3.1581,3.1871,3.1387,3.1871,11355444,37078035.3,0.0291,0.9202,3.2652,0.1994,18739633693.97,N/A,18740655248.84,5695937293,0,5696247796,16.9489,0.7726,0.181,57.2695,
000825.SZ,Ì«¸Ö²»Ðâ,2013-05-29,3.1871,3.1871,3.2259,3.1774,3.1968,13920272,45994453.5,0.0097,0.304,3.3041,0.2444,18796593066.9,N/A,18797617726.8,5695937293,0,5696247796,17.0004,0.775,0.1816,57.4436,
000825.SZ,Ì«¸Ö²»Ðâ,2013-05-30,3.1968,3.1968,3.2065,3.1774,3.1871,8975310,29580541.5,-0.0097,-0.303,3.2958,0.1576,18739633693.97,N/A,18740655248.84,5695937293,0,5696247796,16.9489,0.7726,0.181,57.2695,
000825.SZ,Ì«¸Ö²»Ðâ,2013-05-31,3.1871,3.1871,3.1968,3.1678,3.1774,7075980,23241681,-0.0097,-0.304,3.2846,0.1242,18682674321.04,N/A,18683692770.88,5695937293,0,5696247796,16.8973,0.7703,0.1805,57.0955,
000825.SZ,Ì«¸Ö²»Ðâ,2013-06-03,3.1774,3.1774,3.1871,3.1678,3.1774,7436329,24376141.8,0,0,3.278,0.1306,18682674321.04,N/A,18683692770.88,5695937293,0,5696247796,16.8973,0.7703,0.1805,57.0955,
000825.SZ,Ì«¸Ö²»Ðâ,2013-06-04,3.1774,3.1774,3.1774,3.129,3.1387,8114773,26392914.8,-0.0387,-1.2195,3.2525,0.1425,18454836829.32,N/A,18455842859.04,5695937293,0,5696247796,16.6913,0.7609,0.1783,56.3992,
000825.SZ,Ì«¸Ö²»Ðâ,2013-06-05,3.1387,3.1387,3.1387,3.1096,3.129,5507680,17764782.4,-0.0097,-0.3086,3.2255,0.0967,18397877456.39,N/A,18398880381.08,5695937293,0,5696247796,16.6398,0.7585,0.1777,56.2251,
000825.SZ,Ì«¸Ö²»Ðâ,2013-06-06,3.129,3.1193,3.129,3.0999,3.1193,5355596,17218348.6,-0.0097,-0.3096,3.215,0.094,18340918083.46,N/A,18341917903.12,5695937293,0,5696247796,16.5882,0.7562,0.1772,56.051,
000825.SZ,Ì«¸Ö²»Ðâ,2013-06-07,3.1193,3.1193,3.1193,3.0709,3.0903,8787618,28063223.9,-0.0291,-0.9317,3.1935,0.1543,18170039964.67,N/A,18171030469.24,5695937293,0,5696247796,16.4337,0.7491,0.1755,55.5288,
000825.SZ,Ì«¸Ö²»Ðâ,2013-06-13,3.0903,3.0709,3.0806,2.974,3.0128,10624403,32996930.1,-0.0775,-2.5078,3.1058,0.1865,17714364981.23,N/A,17715330645.56,5695937293,0,5696247796,16.0216,0.7303,0.1711,54.1363,
000825.SZ,Ì«¸Ö²»Ðâ,2013-06-14,3.0128,3.0031,3.0128,2.9546,2.9837,13411951,41258536.6,-0.0291,-0.9646,3.0763,0.2355,17543486862.44,N/A,17544443211.68,5695937293,0,5696247796,15.867,0.7233,0.1695,53.614,
000825.SZ,Ì«¸Ö²»Ðâ,2013-06-17,2.9837,2.974,2.9837,2.9062,2.9256,16367183,49720286.8,-0.0581,-1.9481,3.0378,0.2873,17201730624.86,N/A,17202668343.92,5695937293,0,5696247796,15.5579,0.7092,0.1662,52.5696,
000825.SZ,Ì«¸Ö²»Ðâ,2013-06-18,2.9256,2.9353,2.9353,2.8578,2.8868,25009597,74389554.6,-0.0387,-1.3245,2.9744,0.4391,16973893133.14,N/A,16974818432.08,5695937293,0,5696247796,15.3519,0.6998,0.164,51.8733,
000825.SZ,Ì«¸Ö²»Ðâ,2013-06-19,2.8868,2.8771,2.9934,2.7899,2.9062,29698752,87862949.9,0.0194,0.6711,2.9585,0.5214,17087811879,N/A,17088743388,5695937293,0,5696247796,15.4549,0.7045,0.1651,52.2215,
000825.SZ,Ì«¸Ö²»Ðâ,2013-06-20,2.9062,2.8578,2.8674,2.7803,2.7996,15002532,43750580.4,-0.1066,-3.6667,2.9162,0.2634,16461258776.77,N/A,16462156130.44,5695937293,0,5696247796,14.8882,0.6787,0.159,50.3067,
000825.SZ,Ì«¸Ö²»Ðâ,2013-06-21,2.7996,2.7803,2.7899,2.7415,2.7609,13181875,37663885.8,-0.0387,-1.3841,2.8572,0.2314,16233421285.05,N/A,16234306218.6,5695937293,0,5696247796,14.6821,0.6693,0.1568,49.6104,
000825.SZ,Ì«¸Ö²»Ðâ,2013-06-24,2.7609,2.7512,2.7609,2.5962,2.6156,18768571,51538781.2,-0.1453,-5.2632,2.746,0.3295,15379030691.1,N/A,15379869049.2,5695937293,0,5696247796,13.9094,0.6341,0.1486,46.9993,
000825.SZ,Ì«¸Ö²»Ðâ,2013-06-25,2.6156,2.5962,2.6059,2.354,2.5381,21189351,54997406.9,-0.0775,-2.963,2.5955,0.372,14923355707.66,N/A,14924169225.52,5695937293,0,5696247796,13.4973,0.6153,0.1442,45.6068,
000825.SZ,Ì«¸Ö²»Ðâ,2013-06-26,2.5381,2.5284,2.5284,2.4315,2.48,20199085,51590078.8,-0.0581,-2.2901,2.5541,0.3546,14581599470.08,N/A,14582394357.76,5695937293,0,5696247796,13.1882,0.6012,0.1409,44.5623,
000825.SZ,Ì«¸Ö²»Ðâ,2013-06-27,2.48,2.4896,2.5478,2.48,2.5187,25590919,66204245,0.0387,1.5625,2.587,0.4493,14809436961.8,N/A,14810244269.6,5695937293,0,5696247796,13.3942,0.6106,0.1431,45.2586,
000825.SZ,Ì«¸Ö²»Ðâ,2013-06-28,2.5187,2.4993,2.4993,2.3443,2.4896,26357352,66541379.8,-0.0291,-1.1538,2.5246,0.4627,14638558843.01,N/A,14639356835.72,5695937293,0,5696247796,13.2397,0.6035,0.1414,44.7364,
000825.SZ,Ì«¸Ö²»Ðâ,2013-07-01,2.4896,2.4703,2.4703,2.4218,2.4606,20202648,50972741.9,-0.0291,-1.1673,2.5231,0.3547,14467411809.34,N/A,14468469401.84,5695831421,0,5696247796,13.0851,0.5965,0.1398,44.2142,
000825.SZ,Ì«¸Ö²»Ðâ,2013-07-02,2.4606,2.4606,2.4993,2.4315,2.4896,15164476,38485869,0.0291,1.1811,2.5379,0.2662,14638286751.97,N/A,14639356835.72,5695831421,0,5696247796,13.2397,0.6035,0.1414,44.7364,
000825.SZ,Ì«¸Ö²»Ðâ,2013-07-03,2.4896,2.4896,2.6181,2.4699,2.4995,19997210,50742931.2,0.0099,0.3968,2.5375,0.3511,14410453495.13,N/A,14411506923.88,5695831421,0,5696247796,13.0336,0.5941,0.1392,44.0401,
000825.SZ,Ì«¸Ö²»Ðâ,2013-07-04,2.4995,2.4995,2.5292,2.46,2.5094,18045556,45628998.5,0.0099,0.3953,2.5285,0.3168,14467411809.34,N/A,14468469401.84,5695831421,0,5696247796,13.0851,0.5965,0.1398,44.2142,
000825.SZ,Ì«¸Ö²»Ðâ,2013-07-05,2.5094,2.5193,2.539,2.4798,2.5094,17053305,43186688.5,0,0,2.5325,0.2994,14467411809.34,N/A,14468469401.84,5695831421,0,5696247796,13.0851,0.5965,0.1398,44.2142,
000825.SZ,Ì«¸Ö²»Ðâ,2013-07-08,2.5094,2.4896,2.4995,2.4106,2.4205,15638024,38720300,-0.0889,-3.5433,2.476,0.2746,13954786981.45,N/A,13955807100.2,5695831421,0,5696247796,12.6215,0.5754,0.1348,42.6475,
000825.SZ,Ì«¸Ö²»Ðâ,2013-07-09,2.4205,2.4106,2.4304,2.4007,2.4304,8425033,20605143.6,0.0099,0.4082,2.4457,0.1479,14011745295.66,N/A,14012769578.16,5695831421,0,5696247796,12.673,0.5777,0.1354,42.8216,
000825.SZ,Ì«¸Ö²»Ðâ,2013-07-10,2.4304,2.4205,2.4896,2.4106,2.4896,10790344,26761765.9,0.0593,2.439,2.4802,0.1894,14353495180.92,N/A,14354544445.92,5695831421,0,5696247796,12.9821,0.5918,0.1387,43.866,
000825.SZ,Ì«¸Ö²»Ðâ,2013-07-11,2.4896,2.4798,2.5884,2.4699,2.5687,26890247,69339357.5,0.079,3.1746,2.5786,0.4721,14809161694.6,N/A,14810244269.6,5695831421,0,5696247796,13.3942,0.6106,0.1431,45.2586,
000825.SZ,Ì«¸Ö²»Ðâ,2013-07-12,2.5687,2.5687,2.5786,2.5193,2.5292,17205848,44380824,-0.0395,-1.5385,2.5794,0.3021,14581328437.76,N/A,14582394357.76,5695831421,0,5696247796,13.1882,0.6012,0.1409,44.5623,
000825.SZ,Ì«¸Ö²»Ðâ,2013-07-15,2.5292,2.5193,2.5588,2.5094,2.5489,13101451,33643289.5,0.0198,0.7813,2.5679,0.23,14695245066.18,N/A,14696319313.68,5695831421,0,5696247796,13.2912,0.6059,0.142,44.9105,
000825.SZ,Ì«¸Ö²»Ðâ,2013-07-16,2.5489,2.539,2.5489,2.4896,2.539,12220160,31168741.3,-0.0099,-0.3876,2.5506,0.2145,14638286751.97,N/A,14639356835.72,5695831421,0,5696247796,13.2397,0.6035,0.1414,44.7364,
000825.SZ,Ì«¸Ö²»Ðâ,2013-07-17,2.539,2.539,2.5489,2.4995,2.5094,12734300,32558524.8,-0.0296,-1.1673,2.5568,0.2236,14467411809.34,N/A,14468469401.84,5695831421,0,5696247796,13.0851,0.5965,0.1398,44.2142,
000825.SZ,Ì«¸Ö²»Ðâ,2013-07-18,2.5094,2.4995,2.5094,2.4501,2.4699,12116032,30314854.7,-0.0395,-1.5748,2.502,0.2127,14239578552.5,N/A,14240619490,5695831421,0,5696247796,12.8791,0.5871,0.1376,43.5179,
000825.SZ,Ì«¸Ö²»Ðâ,2013-07-19,2.4699,2.46,2.4699,2.4205,2.4304,10608457,26258233.7,-0.0395,-1.6,2.4752,0.1862,14011745295.66,N/A,14012769578.16,5695831421,0,5696247796,12.673,0.5777,0.1354,42.8216,
000825.SZ,Ì«¸Ö²»Ðâ,2013-07-22,2.4304,2.4106,2.4304,2.3711,2.4304,9504758,23114982.1,0,0,2.4319,0.1669,14011745295.66,N/A,14012769578.16,5695831421,0,5696247796,12.673,0.5777,0.1354,42.8216,
000825.SZ,Ì«¸Ö²»Ðâ,2013-07-23,2.4304,2.4304,2.4896,2.4106,2.4798,13432401,33475208,0.0494,2.0325,2.4921,0.2358,14296536866.71,N/A,14297581967.96,5695831421,0,5696247796,12.9306,0.5894,0.1381,43.692,
000825.SZ,Ì«¸Ö²»Ðâ,2013-07-24,2.4798,2.4699,2.4798,2.4304,2.4501,9336458,23180467.6,-0.0296,-1.1952,2.4828,0.1639,14125661924.08,N/A,14126694534.08,5695831421,0,5696247796,12.776,0.5824,0.1365,43.1697,
000825.SZ,Ì«¸Ö²»Ðâ,2013-07-25,2.4501,2.46,2.4896,2.4304,2.46,13761574,34382370.3,0.0099,0.4032,2.4984,0.2416,14182620238.29,N/A,14183657012.04,5695831421,0,5696247796,12.8276,0.5847,0.137,43.3438,
000825.SZ,Ì«¸Ö²»Ðâ,2013-07-26,2.46,2.4501,2.46,2.4304,2.4402,8283403,20482312.9,-0.0198,-0.8032,2.4727,0.1454,14068703609.87,N/A,14069732056.12,5695831421,0,5696247796,12.7245,0.58,0.1359,42.9957,
000825.SZ,Ì«¸Ö²»Ðâ,2013-07-29,2.4402,2.4402,2.4402,2.3908,2.3908,8499439,20707473.1,-0.0494,-2.0243,2.4363,0.1492,13783912038.82,N/A,13784919666.32,5695831421,0,5696247796,12.4669,0.5683,0.1332,42.1253,
000825.SZ,Ì«¸Ö²»Ðâ,2013-07-30,2.3908,2.3908,2.4402,2.3908,2.4205,8789574,21484969.3,0.0296,1.2397,2.4444,0.1543,13954786981.45,N/A,13955807100.2,5695831421,0,5696247796,12.6215,0.5754,0.1348,42.6475,
000825.SZ,Ì«¸Ö²»Ðâ,2013-07-31,2.4205,2.4205,2.4501,2.4106,2.4205,7289247,17959677,0,0,2.4639,0.128,13954786981.45,N/A,13955807100.2,5695831421,0,5696247796,12.6215,0.5754,0.1348,42.6475,
000825.SZ,Ì«¸Ö²»Ðâ,2013-08-01,2.4205,2.4304,2.46,2.4106,2.46,8186647,20243339,0.0395,1.6327,2.4727,0.1437,14182620238.29,N/A,14183657012.04,5695831421,0,5696247796,12.8276,0.5847,0.137,43.3438,
000825.SZ,Ì«¸Ö²»Ðâ,2013-08-02,2.46,2.46,2.4798,2.4402,2.4699,11809265,29422148.6,0.0099,0.4016,2.4914,0.2073,14239578552.5,N/A,14240619490,5695831421,0,5696247796,12.8791,0.5871,0.1376,43.5179,
000825.SZ,Ì«¸Ö²»Ðâ,2013-08-05,2.4699,2.46,2.5094,2.4501,2.4995,11389788,28626853,0.0296,1.2,2.5134,0.2,14410453495.13,N/A,14411506923.88,5695831421,0,5696247796,13.0336,0.5941,0.1392,44.0401,
000825.SZ,Ì«¸Ö²»Ðâ,2013-08-06,2.4995,2.4896,2.5193,2.46,2.5094,14151992,35717691.1,0.0099,0.3953,2.5239,0.2485,14467411809.34,N/A,14468469401.84,5695831421,0,5696247796,13.0851,0.5965,0.1398,44.2142,
000825.SZ,Ì«¸Ö²»Ðâ,2013-08-07,2.5094,2.5094,2.539,2.4896,2.4995,14817290,37725383.7,-0.0099,-0.3937,2.546,0.2601,14410453495.13,N/A,14411506923.88,5695831421,0,5696247796,13.0336,0.5941,0.1392,44.0401,
000825.SZ,Ì«¸Ö²»Ðâ,2013-08-08,2.4995,2.4995,2.5193,2.4798,2.4995,9059861,22907113.8,0,0,2.5284,0.1591,14410453495.13,N/A,14411506923.88,5695831421,0,5696247796,13.0336,0.5941,0.1392,44.0401,
000825.SZ,Ì«¸Ö²»Ðâ,2013-08-09,2.4995,2.4995,2.5292,2.4896,2.4995,11136032,28233413,0,0,2.5353,0.1955,14410453495.13,N/A,14411506923.88,5695831421,0,5696247796,13.0336,0.5941,0.1392,44.0401,
000825.SZ,Ì«¸Ö²»Ðâ,2013-08-12,2.4995,2.4995,2.6082,2.4896,2.6082,28616274,74037796,0.1087,4.3478,2.5873,0.5024,15036994951.44,N/A,15038094181.44,5695831421,0,5696247796,13.6003,0.62,0.1453,45.9549,
000825.SZ,Ì«¸Ö²»Ðâ,2013-08-13,2.6082,2.5786,2.707,2.5786,2.6576,29920445,80291662.4,0.0494,1.8939,2.6835,0.5253,15321786522.49,N/A,15322906571.24,5695831421,0,5696247796,13.8579,0.6317,0.148,46.8252,
000825.SZ,Ì«¸Ö²»Ðâ,2013-08-14,2.6576,2.6477,2.6576,2.5983,2.6181,15678385,41769408,-0.0395,-1.487,2.6641,0.2753,15093953265.65,N/A,15095056659.4,5695831421,0,5696247796,13.6518,0.6223,0.1458,46.129,
000825.SZ,Ì«¸Ö²»Ðâ,2013-08-15,2.6181,2.6181,2.6378,2.5588,2.5786,14424774,37871017.5,-0.0395,-1.5094,2.6254,0.2533,14866120008.81,N/A,14867206747.56,5695831421,0,5696247796,13.4457,0.6129,0.1436,45.4327,
000825.SZ,Ì«¸Ö²»Ðâ,2013-08-16,2.5786,2.5588,2.6576,2.5292,2.5588,19836143,51903368.9,-0.0198,-0.7663,2.6166,0.3483,14752203380.39,N/A,14753281791.64,5695831421,0,5696247796,13.3427,0.6082,0.1425,45.0845,
000825.SZ,Ì«¸Ö²»Ðâ,2013-08-19,2.5588,2.539,2.5786,2.5193,2.5786,11451526,29494121.9,0.0198,0.7722,2.5756,0.2011,14866120008.81,N/A,14867206747.56,5695831421,0,5696247796,13.4457,0.6129,0.1436,45.4327,
000825.SZ,Ì«¸Ö²»Ðâ,2013-08-20,2.5786,2.5687,2.5786,2.5193,2.539,8962820,23145977.2,-0.0395,-1.5326,2.5824,0.1574,14638286751.97,N/A,14639356835.72,5695831421,0,5696247796,13.2397,0.6035,0.1414,44.7364,
000825.SZ,Ì«¸Ö²»Ðâ,2013-08-21,2.539,2.5292,2.5489,2.5193,2.5489,5096198,13085934.4,0.0099,0.3891,2.5678,0.0895,14695245066.18,N/A,14696319313.68,5695831421,0,5696247796,13.2912,0.6059,0.142,44.9105,
000825.SZ,Ì«¸Ö²»Ðâ,2013-08-22,2.5489,2.539,2.5588,2.5292,2.5489,7458328,19201792.8,0,0,2.5745,0.1309,14695245066.18,N/A,14696319313.68,5695831421,0,5696247796,13.2912,0.6059,0.142,44.9105,
000825.SZ,Ì«¸Ö²»Ðâ,2013-08-23,2.5489,2.5489,2.5588,2.4995,2.5292,8856098,22666410.9,-0.0198,-0.7752,2.5594,0.1555,14581328437.76,N/A,14582394357.76,5695831421,0,5696247796,13.1882,0.6012,0.1409,44.5623,
000825.SZ,Ì«¸Ö²»Ðâ,2013-08-26,2.5292,2.5193,2.5687,2.5193,2.5687,9534739,24581495.2,0.0395,1.5625,2.5781,0.1674,14809161694.6,N/A,14810244269.6,5695831421,0,5696247796,13.3942,0.6106,0.1431,45.2586,
000825.SZ,Ì«¸Ö²»Ðâ,2013-08-27,2.5687,2.5588,2.5786,2.5489,2.5786,10615530,27547902.7,0.0099,0.3846,2.5951,0.1864,14866120008.81,N/A,14867206747.56,5695831421,0,5696247796,13.4457,0.6129,0.1436,45.4327,
000825.SZ,Ì«¸Ö²»Ðâ,2013-08-28,2.5786,2.5687,2.5983,2.5292,2.5884,15556953,40399656.9,0.0099,0.3831,2.5969,0.2731,14923078323.02,N/A,14924169225.52,5695831421,0,5696247796,13.4973,0.6153,0.1442,45.6068,
000825.SZ,Ì«¸Ö²»Ðâ,2013-08-29,2.5884,2.5884,2.628,2.5786,2.6181,20868642,55162105.2,0.0296,1.145,2.6433,0.3664,15093953265.65,N/A,15095056659.4,5695831421,0,5696247796,13.6518,0.6223,0.1458,46.129,
000825.SZ,Ì«¸Ö²»Ðâ,2013-08-30,2.6181,2.6082,2.6181,2.5687,2.6181,20218628,53085310.2,0,0,2.6256,0.355,15093953265.65,N/A,15095056659.4,5695831421,0,5696247796,13.6518,0.6223,0.1458,46.129,
000825.SZ,Ì«¸Ö²»Ðâ,2013-09-02,2.6181,2.6082,2.6378,2.5786,2.628,17654674,46669676.8,0.0099,0.3774,2.6435,0.31,15150911579.86,N/A,15152019137.36,5695831421,0,5696247796,13.7033,0.6247,0.1464,46.303,
000825.SZ,Ì«¸Ö²»Ðâ,2013-09-03,2.628,2.628,2.6378,2.5983,2.6181,19772595,52416113.4,-0.0099,-0.3759,2.6509,0.3471,15093953265.65,N/A,15095056659.4,5695831421,0,5696247796,13.6518,0.6223,0.1458,46.129,
000825.SZ,Ì«¸Ö²»Ðâ,2013-09-04,2.6181,2.628,2.7169,2.6082,2.6773,57206774,153824686.3,0.0593,2.2642,2.6889,1.0044,15435703150.91,N/A,15436831527.16,5695831421,0,5696247796,13.9609,0.6364,0.1491,47.1734,
000825.SZ,Ì«¸Ö²»Ðâ,2013-09-05,2.6773,2.6576,2.6576,2.5983,2.6082,23830342,63173928.8,-0.0692,-2.583,2.651,0.4184,15036994951.44,N/A,15038094181.44,5695831421,0,5696247796,13.6003,0.62,0.1453,45.9549,
000825.SZ,Ì«¸Ö²»Ðâ,2013-09-06,2.6082,2.6082,2.6181,2.5786,2.6181,13726827,36093535.8,0.0099,0.3788,2.6294,0.241,15093953265.65,N/A,15095056659.4,5695831421,0,5696247796,13.6518,0.6223,0.1458,46.129,
000825.SZ,Ì«¸Ö²»Ðâ,2013-09-09,2.6181,2.628,2.6773,2.5983,2.6675,31762649,85170903.5,0.0494,1.8868,2.6815,0.5576,15378744836.7,N/A,15379869049.2,5695831421,0,5696247796,13.9094,0.6341,0.1486,46.9993,
000825.SZ,Ì«¸Ö²»Ðâ,2013-09-10,2.6675,2.6576,2.7465,2.6477,2.7366,45884454,125906898.4,0.0692,2.5926,2.744,0.8056,15777453036.17,N/A,15778606394.92,5695831421,0,5696247796,14.27,0.6505,0.1524,48.2178,
000825.SZ,Ì«¸Ö²»Ðâ,2013-09-11,2.7366,2.7564,2.9441,2.7564,2.8651,75665047,218954374.9,0.1284,4.6931,2.8937,1.3284,16517911120.9,N/A,16519118608.4,5695831421,0,5696247796,14.9397,0.681,0.1596,50.4808,
000825.SZ,Ì«¸Ö²»Ðâ,2013-09-12,2.8651,2.8453,2.8552,2.7959,2.8255,31089848,88734366.7,-0.0395,-1.3793,2.8541,0.5458,16290077864.06,N/A,16291268696.56,5695831421,0,5696247796,14.7337,0.6716,0.1574,49.7845,
000825.SZ,Ì«¸Ö²»Ðâ,2013-09-13,2.8255,2.8058,2.8255,2.7465,2.7761,21073831,59274094.2,-0.0494,-1.7483,2.8127,0.37,16005286293.01,N/A,16006456306.76,5695831421,0,5696247796,14.4761,0.6599,0.1546,48.9141,
000825.SZ,Ì«¸Ö²»Ðâ,2013-09-16,2.7761,2.7761,2.7959,2.7366,2.7564,14213025,39715245.9,-0.0198,-0.7117,2.7943,0.2495,15891369664.59,N/A,15892531350.84,5695831421,0,5696247796,14.373,0.6552,0.1535,48.566,
000825.SZ,Ì«¸Ö²»Ðâ,2013-09-17,2.7564,2.7465,2.7663,2.6872,2.6872,14729949,40496310.3,-0.0692,-2.509,2.7492,0.2586,15492661465.12,N/A,15493794005.12,5695831421,0,5696247796,14.0124,0.6388,0.1497,47.3475,
000825.SZ,Ì«¸Ö²»Ðâ,2013-09-18,2.6872,2.6872,2.7169,2.6773,2.7169,10463814,28597261.3,0.0296,1.1029,2.733,0.1837,15663536407.75,N/A,15664681439,5695831421,0,5696247796,14.167,0.6458,0.1513,47.8697,
