´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300345.SZ,ºìÓîÐÂ²Ä,2014-12-19,5.2148,5.1548,5.2747,4.9558,5.2675,1520386,32527977.2,0.0527,1.0115,21.3946,2.4599,1357900954.41,N/A,2109120000,61807053,0,96000000,94.9272,3.3933,11.0323,-24.913,
300345.SZ,ºìÓîÐÂ²Ä,2014-12-22,5.2675,5.0877,5.2004,4.7401,4.7401,1883290,38048213,-0.5275,-10.0137,20.2031,3.047,1221925437.81,N/A,1897920000,61807053,0,96000000,85.4215,3.0535,9.9275,-22.4183,
300345.SZ,ºìÓîÐÂ²Ä,2014-12-23,4.7401,4.7233,4.7952,4.5075,4.7065,1298469,25049126.7,-0.0336,-0.7081,19.2913,2.1008,1213272450.39,N/A,1884480000,61807053,0,96000000,84.8166,3.0319,9.8572,-22.2596,
300345.SZ,ºìÓîÐÂ²Ä,2014-12-24,4.7065,4.6897,4.7712,4.5075,4.7473,1054367,20503166.9,0.0408,0.866,19.4459,1.7059,1223779649.4,N/A,1900800000,61807053,0,96000000,85.5511,3.0581,9.9426,-22.4523,
300345.SZ,ºìÓîÐÂ²Ä,2014-12-25,4.7473,4.7113,4.7832,4.6274,4.7497,720100,14133017.4,0.0024,0.0505,19.6265,1.1651,1224397719.93,N/A,1901760000,61807053,0,96000000,85.5943,3.0597,9.9476,-22.4637,
300345.SZ,ºìÓîÐÂ²Ä,2014-12-26,4.7497,4.7497,4.8528,4.6825,4.8312,1041044,20699329.1,0.0815,1.7163,19.8832,1.6843,1245412117.95,N/A,1934400000,61807053,0,96000000,87.0634,3.1122,10.1184,-22.8492,
300345.SZ,ºìÓîÐÂ²Ä,2014-12-29,4.8312,4.812,4.812,4.6825,4.7544,766348,15121905.8,-0.0767,-1.5881,19.7324,1.2399,1225633860.99,N/A,1903680000,61807053,0,96000000,85.6807,3.0627,9.9577,-22.4864,
300345.SZ,ºìÓîÐÂ²Ä,2014-12-30,4.7544,4.7592,4.7592,4.4356,4.7209,2361720,45425929.5,-0.0336,-0.706,19.2343,3.8211,1216980873.57,N/A,1890240000,61807053,0,96000000,85.0758,3.0411,9.8874,-22.3276,
300345.SZ,ºìÓîÐÂ²Ä,2014-12-31,4.7209,4.6466,4.8072,4.5602,4.7736,1115756,21745784.5,0.0527,1.1173,19.4897,1.8053,1230536614.23,N/A,1911360000,61804953,0,96000000,86.0264,3.0751,9.9978,-22.5771,
300345.SZ,ºìÓîÐÂ²Ä,2015-01-05,4.7736,4.7736,4.7736,4.5674,4.7281,2049154,39795743.8,-0.0456,-0.9543,19.4206,3.3155,1218793673.16,N/A,1893120000,61804953,0,96000000,167.4002,3.0374,8.8788,-107.0597,
300345.SZ,ºìÓîÐÂ²Ä,2015-01-06,4.7281,4.6034,4.848,4.5554,4.7281,1557970,30404161.3,0,0,19.5152,2.5208,1218793673.16,N/A,1893120000,61804953,0,96000000,167.4002,3.0374,8.8788,-107.0597,
300345.SZ,ºìÓîÐÂ²Ä,2015-01-07,4.7281,4.7185,4.8432,4.6154,4.7712,2366792,46650524.2,0.0432,0.9128,19.7104,3.8295,1229918564.7,N/A,1910400000,61804953,0,96000000,168.9282,3.0651,8.9599,-108.0369,
300345.SZ,ºìÓîÐÂ²Ä,2015-01-08,4.7712,4.7712,4.8312,4.7065,4.7664,1035618,20544861.8,-0.0048,-0.1005,19.8383,1.6756,1228682465.64,N/A,1908480000,61804953,0,96000000,168.7584,3.062,8.9509,-107.9283,
300345.SZ,ºìÓîÐÂ²Ä,2015-01-09,4.7664,4.7664,4.7664,4.6346,4.7257,843583,16503152.7,-0.0408,-0.8551,19.5632,1.3649,1218175623.63,N/A,1892160000,61804953,0,96000000,167.3153,3.0359,8.8743,-107.0054,
300345.SZ,ºìÓîÐÂ²Ä,2015-01-12,4.7257,4.6346,4.7209,4.5842,4.6657,978123,18986051.5,-0.0599,-1.2684,19.4107,1.5826,1202724385.38,N/A,1868160000,61804953,0,96000000,165.1931,2.9974,8.7618,-105.6482,
300345.SZ,ºìÓîÐÂ²Ä,2015-01-13,4.6657,4.8456,5.1333,4.8456,4.987,3408819,72085094.5,0.3213,6.8859,21.1466,5.5154,1285543022.4,N/A,1996800000,61804953,0,96000000,176.5681,3.2038,9.3651,-112.923,
300345.SZ,ºìÓîÐÂ²Ä,2015-01-14,4.987,4.7952,4.8599,4.6969,4.8216,2159861,43063114.3,-0.1654,-3.3173,19.9379,3.4946,1242897604.83,N/A,1930560000,61804953,0,96000000,170.7108,3.0975,9.0544,-109.177,
300345.SZ,ºìÓîÐÂ²Ä,2015-01-15,4.8216,4.824,4.9606,4.7952,4.8839,1381906,28133114,0.0623,1.2929,20.3582,2.2359,1258966892.61,N/A,1955520000,61804953,0,96000000,172.9179,3.1375,9.1715,-110.5886,
300345.SZ,ºìÓîÐÂ²Ä,2015-01-16,4.8839,4.8671,5.0997,4.8671,5.0206,1429811,29839614.6,0.1367,2.7982,20.8696,2.3134,1294195715.82,N/A,2010240000,61804953,0,96000000,177.7566,3.2253,9.4281,-113.6831,
300345.SZ,ºìÓîÐÂ²Ä,2015-01-19,5.0206,4.999,5.0877,4.848,4.8863,1187810,24690395.8,-0.1343,-2.6743,20.7865,1.9219,1259584942.14,N/A,1956480000,61804953,0,96000000,173.0028,3.1391,9.176,-110.6428,
300345.SZ,ºìÓîÐÂ²Ä,2015-01-20,4.8863,4.9319,5.1309,4.9151,5.1213,1668135,34724951.7,0.235,4.8086,20.8166,2.699,1320153796.08,N/A,2050560000,61804953,0,96000000,181.3219,3.29,9.6172,-115.9633,
300345.SZ,ºìÓîÐÂ²Ä,2015-01-21,5.1213,5.1285,5.1548,5.047,5.0997,1835448,39024570.2,-0.0216,-0.4213,21.2616,2.9697,1314591350.31,N/A,2041920000,61804953,0,96000000,180.5579,3.2761,9.5767,-115.4746,
300345.SZ,ºìÓîÐÂ²Ä,2015-01-22,5.0997,5.1117,5.2244,5.0374,5.1525,1130179,24176854.3,0.0527,1.0343,21.3921,1.8286,1328188439.97,N/A,2063040000,61804953,0,96000000,182.4254,3.31,9.6758,-116.669,
300345.SZ,ºìÓîÐÂ²Ä,2015-01-23,5.1525,5.1788,5.198,4.9511,4.9894,1464299,30779054.6,-0.163,-3.1643,21.0197,2.3692,1286161071.93,N/A,1997760000,61804953,0,96000000,176.653,3.2053,9.3696,-112.9773,
300345.SZ,ºìÓîÐÂ²Ä,2015-01-26,4.9894,4.9894,5.0685,4.9391,5.035,705575,14792564.8,0.0456,0.913,20.9653,1.1416,1297904013,N/A,2016000000,61804953,0,96000000,178.2659,3.2346,9.4551,-114.0088,
300345.SZ,ºìÓîÐÂ²Ä,2015-01-27,5.035,5.035,5.0973,4.9439,5.0062,673382,14069273,-0.0288,-0.5714,20.8934,1.0895,1290487418.64,N/A,2004480000,61804953,0,96000000,177.2472,3.2161,9.4011,-113.3573,
300345.SZ,ºìÓîÐÂ²Ä,2015-01-28,5.0062,4.9846,5.1429,4.9535,5.1285,1774793,37539533.8,0.1223,2.4425,21.1515,2.8716,1322007944.67,N/A,2053440000,61804953,0,96000000,181.5765,3.2946,9.6307,-116.1261,
300345.SZ,ºìÓîÐÂ²Ä,2015-01-29,5.1285,5.0733,5.2388,5.0733,5.1309,1326587,28560896.3,0.0024,0.0468,21.5296,2.1464,1322625994.2,N/A,2054400000,61804953,0,96000000,181.6614,3.2962,9.6352,-116.1804,
300345.SZ,ºìÓîÐÂ²Ä,2015-01-30,5.1309,5.1189,5.1644,4.987,5.0589,756985,16011361.4,-0.0719,-1.4019,21.1515,1.2248,1304084508.3,N/A,2025600000,61804953,0,96000000,179.1148,3.25,9.5002,-114.5517,
300345.SZ,ºìÓîÐÂ²Ä,2015-02-02,5.0589,4.9846,5.1381,4.9846,5.0589,714902,15141005.2,0,0,21.1791,1.1567,1304084508.3,N/A,2025600000,61804953,0,96000000,179.1148,3.25,9.5002,-114.5517,
300345.SZ,ºìÓîÐÂ²Ä,2015-02-03,5.0589,5.0589,5.3946,5.0134,5.3347,2976448,65411099.2,0.2757,5.4502,21.9762,4.8159,1375160204.25,N/A,2136000000,61804953,0,96000000,188.877,3.4271,10.0179,-120.7951,
300345.SZ,ºìÓîÐÂ²Ä,2015-02-04,5.3347,5.3323,5.421,5.2004,5.3179,1298914,28753098.5,-0.0168,-0.3146,22.1363,2.1016,1370833857.54,N/A,2129280000,61804953,0,96000000,188.2827,3.4163,9.9864,-120.415,
300345.SZ,ºìÓîÐÂ²Ä,2015-02-05,5.3179,5.3443,5.5097,5.2747,5.3131,1183064,26659433.3,-0.0048,-0.0902,22.5342,1.9142,1369597758.48,N/A,2127360000,61804953,0,96000000,188.113,3.4132,9.9774,-120.3064,
300345.SZ,ºìÓîÐÂ²Ä,2015-02-06,5.3131,5.2939,5.3754,5.2028,5.2627,779706,17239594.8,-0.0503,-0.9477,22.1104,1.2616,1356618718.35,N/A,2107200000,61804953,0,96000000,186.3303,3.3809,9.8829,-119.1664,
300345.SZ,ºìÓîÐÂ²Ä,2015-02-09,5.2627,5.2268,5.373,5.1596,5.2508,1258328,27602703.9,-0.012,-0.2278,21.936,2.036,1353528470.7,N/A,2102400000,61804953,0,96000000,185.9059,3.3732,9.8604,-118.8949,
300345.SZ,ºìÓîÐÂ²Ä,2015-02-10,5.2508,5.2627,5.3227,5.198,5.2508,502283,11038800.5,0,0,21.9773,0.8127,1353528470.7,N/A,2102400000,61804953,0,96000000,185.9059,3.3732,9.8604,-118.8949,
300345.SZ,ºìÓîÐÂ²Ä,2015-02-11,5.2508,5.2508,5.3515,5.2196,5.2819,316600,6980559.9,0.0312,0.5936,22.0485,0.5123,1361563114.59,N/A,2114880000,61804953,0,96000000,187.0094,3.3932,9.9189,-119.6007,
300345.SZ,ºìÓîÐÂ²Ä,2015-02-12,5.2819,5.2819,5.4593,5.2819,5.3802,1027754,23085852.5,0.0983,1.8611,22.4624,1.6629,1386903145.32,N/A,2154240000,61804953,0,96000000,190.4898,3.4564,10.1035,-121.8266,
300345.SZ,ºìÓîÐÂ²Ä,2015-02-13,5.3802,5.3275,5.5576,5.3227,5.4785,1091694,25022435.5,0.0983,1.8271,22.9207,1.7664,1412243176.05,N/A,2193600000,61804953,0,96000000,193.9703,3.5195,10.2881,-124.0525,
300345.SZ,ºìÓîÐÂ²Ä,2015-02-16,5.4785,5.5145,5.6104,5.3946,5.4066,1146655,26126627.1,-0.0719,-1.3129,22.7851,1.8553,1393701690.15,N/A,2164800000,61804953,0,96000000,191.4236,3.4733,10.153,-122.4238,
300345.SZ,ºìÓîÐÂ²Ä,2015-02-17,5.4066,5.4018,5.4617,5.1429,5.2747,987288,21823940.9,-0.1319,-2.439,22.1049,1.5974,1359708966,N/A,2112000000,61804953,0,96000000,186.7547,3.3886,9.9054,-119.4378,
300345.SZ,ºìÓîÐÂ²Ä,2015-02-25,5.2747,5.2747,5.6104,5.2555,5.6032,1625278,36550356,0.3285,6.2273,22.4887,2.6297,1444381751.61,N/A,2243520000,61804953,0,96000000,198.3845,3.5996,10.5222,-126.8755,
300345.SZ,ºìÓîÐÂ²Ä,2015-02-26,5.6032,5.5505,5.6104,5.4569,5.4977,1083793,24889274.4,-0.1055,-1.8828,22.965,1.7536,1417187572.29,N/A,2201280000,61804953,0,96000000,194.6494,3.5318,10.3241,-124.4868,
300345.SZ,ºìÓîÐÂ²Ä,2015-02-27,5.4977,5.4785,5.5313,5.3994,5.4857,658280,15045536,-0.012,-0.2181,22.8558,1.0651,1414097324.64,N/A,2196480000,61804953,0,96000000,194.2249,3.5241,10.3016,-124.2153,
300345.SZ,ºìÓîÐÂ²Ä,2015-03-02,5.4857,5.4665,5.6248,5.4426,5.596,1308109,30306071.8,0.1103,2.0105,23.1678,2.1165,1442527603.02,N/A,2240640000,61804953,0,96000000,198.1298,3.595,10.5087,-126.7127,
300345.SZ,ºìÓîÐÂ²Ä,2015-03-03,5.596,5.5624,5.7495,5.5337,5.5696,1725666,40426041.6,-0.0264,-0.4713,23.4263,2.7921,1435729058.19,N/A,2230080000,61804953,0,96000000,197.196,3.578,10.4592,-126.1155,
300345.SZ,ºìÓîÐÂ²Ä,2015-03-04,5.5696,5.5145,5.6104,5.4881,5.5816,1070225,24907017.1,0.012,0.2152,23.2727,1.7316,1438819305.84,N/A,2234880000,61804953,0,96000000,197.6205,3.5857,10.4817,-126.3869,
300345.SZ,ºìÓîÐÂ²Ä,2015-03-05,5.5816,5.5816,5.6512,5.5624,5.632,1036250,24225502.1,0.0503,0.9021,23.378,1.6766,1451798345.97,N/A,2255040000,61804953,0,96000000,199.4031,3.6181,10.5762,-127.527,
300345.SZ,ºìÓîÐÂ²Ä,2015-03-06,5.632,5.632,5.6679,5.4306,5.5241,1017114,23421008.3,-0.1079,-1.9157,23.0269,1.6457,1423986117.12,N/A,2211840000,61804953,0,96000000,195.5831,3.5488,10.3736,-125.084,
300345.SZ,ºìÓîÐÂ²Ä,2015-03-09,5.5241,5.5121,5.5816,5.4689,5.5529,1126337,25943056.9,0.0288,0.5208,23.0331,1.8224,1431402711.48,N/A,2223360000,61804953,0,96000000,196.6018,3.5673,10.4277,-125.7354,
300345.SZ,ºìÓîÐÂ²Ä,2015-03-10,5.5529,5.5169,5.6224,5.4737,5.5864,815840,19029954.3,0.0336,0.6045,23.3256,1.32,1440055404.9,N/A,2236800000,61804953,0,96000000,197.7902,3.5888,10.4907,-126.4955,
300345.SZ,ºìÓîÐÂ²Ä,2015-03-11,5.5864,5.6464,6.1235,5.6464,5.8454,3208857,78973389.2,0.2589,4.6352,24.6111,5.1919,1506804754.14,N/A,2340480000,61804953,0,96000000,206.9582,3.7552,10.977,-132.3588,
300345.SZ,ºìÓîÐÂ²Ä,2015-03-12,5.8454,5.8454,5.9029,5.6344,5.7686,1500338,35993685,-0.0767,-1.3126,23.9904,2.4275,1487027169.18,N/A,2309760000,61804953,0,96000000,204.2418,3.7059,10.8329,-130.6215,
300345.SZ,ºìÓîÐÂ²Ä,2015-03-13,5.7686,5.8046,5.9509,5.7303,5.9221,1298020,31767385,0.1534,2.66,24.4737,2.1002,1526582339.1,N/A,2371200000,61804953,0,96000000,209.6746,3.8045,11.121,-134.0961,
300345.SZ,ºìÓîÐÂ²Ä,2015-03-16,5.9221,5.9341,6.4448,5.9341,6.193,2497523,64619315.1,0.2709,4.5749,25.8734,4.041,1596421935.99,N/A,2479680000,61804953,0,96000000,219.267,3.9785,11.6298,-140.2309,
300345.SZ,ºìÓîÐÂ²Ä,2015-03-17,6.193,6.1546,6.4208,6.0947,6.2194,2737711,70972038.4,0.0264,0.4259,25.9239,4.4296,1603220480.82,N/A,2490240000,61804953,0,96000000,220.2008,3.9954,11.6793,-140.828,
300345.SZ,ºìÓîÐÂ²Ä,2015-03-18,6.2194,6.2362,6.8404,6.2362,6.8404,6435258,175128615.3,0.621,9.9846,27.2139,10.4122,1763295309.09,N/A,2738880000,61804953,0,96000000,242.1869,4.3944,12.8455,-154.8891,
300345.SZ,ºìÓîÐÂ²Ä,2015-03-19,6.8404,6.7373,6.7612,6.5167,6.6198,3716677,102649934.9,-0.2206,-3.2247,27.6187,6.0136,1706434752.33,N/A,2650560000,61804953,0,96000000,234.3772,4.2527,12.4313,-149.8945,
300345.SZ,ºìÓîÐÂ²Ä,2015-03-20,6.6198,6.5527,6.6629,6.4975,6.591,2147289,58748486,-0.0288,-0.4346,27.3594,3.4743,1699018157.97,N/A,2639040000,61804953,0,96000000,233.3585,4.2342,12.3772,-149.243,
300345.SZ,ºìÓîÐÂ²Ä,2015-03-23,6.591,6.5934,6.7612,6.5119,6.6102,3434370,94781285.8,0.0192,0.291,27.5979,5.5568,1703962554.21,N/A,2646720000,61804953,0,96000000,234.0376,4.2465,12.4132,-149.6773,
300345.SZ,ºìÓîÐÂ²Ä,2015-03-24,6.6102,6.5527,6.6414,6.2338,6.4711,3201613,86080987.3,-0.1391,-2.1037,26.8868,5.1802,1668115681.47,N/A,2591040000,61804953,0,96000000,229.1141,4.1572,12.1521,-146.5285,
300345.SZ,ºìÓîÐÂ²Ä,2015-03-25,6.4711,6.4687,6.7133,6.38,6.6486,2275638,61915923.9,0.1774,2.7418,27.2082,3.682,1713851346.69,N/A,2662080000,61804953,0,96000000,235.3959,4.2712,12.4853,-150.5459,
300345.SZ,ºìÓîÐÂ²Ä,2015-03-26,6.6486,6.8452,6.8476,6.3537,6.368,2529948,69278120.4,-0.2805,-4.2193,27.3832,4.0934,1641539551.68,N/A,2549760000,61804953,0,96000000,225.4639,4.0909,11.9585,-144.194,
300345.SZ,ºìÓîÐÂ²Ä,2015-03-27,6.368,6.4711,6.4735,6.0659,6.4256,2884622,75597672.7,0.0575,0.9036,26.2071,4.6673,1656372740.4,N/A,2572800000,61804953,0,96000000,227.5012,4.1279,12.0666,-145.497,
300345.SZ,ºìÓîÐÂ²Ä,2015-03-30,6.4256,6.3297,6.4208,6.2122,6.3177,1602396,41965532.8,-0.1079,-1.6791,26.1892,2.5927,1628560511.55,N/A,2529600000,61804953,0,96000000,223.6812,4.0586,11.8639,-143.0539,
300345.SZ,ºìÓîÐÂ²Ä,2015-03-31,6.3177,6.2985,6.5431,6.2338,6.4256,1797532,47881539,0.1079,1.7078,26.6374,2.9084,1656372740.4,N/A,2572800000,61804953,0,96000000,227.5012,4.1279,12.0666,-145.497,
300345.SZ,ºìÓîÐÂ²Ä,2015-04-01,6.4256,6.4496,6.6294,6.4376,6.5934,1695037,46499978,0.1678,2.6119,27.433,2.7426,1699636207.5,N/A,2640000000,61804953,0,96000000,233.4434,4.2357,12.3817,-149.2973,
300345.SZ,ºìÓîÐÂ²Ä,2015-04-02,6.5934,6.6534,6.6869,6.5239,6.6677,2333171,64315614.4,0.0743,1.1273,27.5658,3.7751,1718795742.93,N/A,2669760000,61804953,0,96000000,236.075,4.2835,12.5213,-150.9803,
300345.SZ,ºìÓîÐÂ²Ä,2015-04-03,6.6677,6.965,7.3343,6.965,7.3343,4191316,127286271.5,0.6665,9.9964,30.369,6.7815,1890613512.27,N/A,2936640000,61804953,0,96000000,259.674,4.7117,13.773,-166.0728,
300345.SZ,ºìÓîÐÂ²Ä,2015-04-07,7.3343,7.7203,7.9792,7.447,7.4781,6139468,197195148,0.1439,1.9614,32.1193,9.9336,1927696484.07,N/A,2994240000,61804953,0,96000000,264.7673,4.8041,14.0431,-169.3302,
300345.SZ,ºìÓîÐÂ²Ä,2015-04-08,7.4781,7.6532,8.0296,7.1928,7.9984,7212584,230175295.1,0.5203,6.9574,31.913,11.6699,2061813232.08,N/A,3202560000,61804953,0,96000000,283.1881,5.1383,15.0202,-181.1111,
300345.SZ,ºìÓîÐÂ²Ä,2015-04-09,7.9984,7.8282,8.1039,7.4326,7.9529,5419862,177157289.8,-0.0456,-0.5695,32.6867,8.7693,2050070291.01,N/A,3184320000,61804953,0,96000000,281.5752,5.1091,14.9346,-180.0796,
300345.SZ,ºìÓîÐÂ²Ä,2015-04-10,7.9529,7.9984,8.6793,7.996,8.4372,4093398,142593481.9,0.4843,6.0898,34.835,6.6231,2174916296.07,N/A,3378240000,61804953,0,96000000,298.7227,5.4202,15.8441,-191.0462,
300345.SZ,ºìÓîÐÂ²Ä,2015-04-13,8.4372,8.2837,9.1588,8.2286,8.8232,4959485,184148538.9,0.386,4.5752,37.1306,8.0244,2274422270.4,N/A,3532800000,61804953,0,96000000,312.3897,5.6682,16.569,-199.7869,
300345.SZ,ºìÓîÐÂ²Ä,2015-04-14,8.8232,8.84,9.2284,8.3916,8.6026,3435840,125397948.5,-0.2206,-2.5,36.497,5.559,2217637061.64,N/A,3444480000,61807053,0,96000000,304.58,5.5265,16.1548,-194.7922,
300345.SZ,ºìÓîÐÂ²Ä,2015-04-15,8.6026,8.4803,8.4803,7.7682,7.7922,3437106,115528522.3,-0.8104,-9.4203,33.6121,5.561,2008729222.5,N/A,3120000000,61807053,0,96000000,275.8877,5.0059,14.6329,-176.4422,
300345.SZ,ºìÓîÐÂ²Ä,2015-04-16,7.7922,7.6364,8.5594,7.435,8.0679,2783295,93117444.6,0.2757,3.5385,33.4558,4.5032,2079807333.45,N/A,3230400000,61807053,0,96000000,285.6499,5.183,15.1507,-182.6856,
300345.SZ,ºìÓîÐÂ²Ä,2015-04-17,8.0679,8.1039,8.3628,7.984,8.171,1840936,62693204,0.1031,1.2779,34.0551,2.9785,2106384366.24,N/A,3271680000,61807053,0,96000000,289.3001,5.2492,15.3443,-185.02,
300345.SZ,ºìÓîÐÂ²Ä,2015-04-20,8.171,8.0524,8.0868,7.5531,7.6092,3357506,83615329.4,-0.5618,-6.8755,24.904,4.1786,1958912740.22,N/A,3042624000,80349169,0,124800000,269.0457,4.8817,14.2701,-172.0665,
300345.SZ,ºìÓîÐÂ²Ä,2015-04-21,7.6092,7.6092,8.0181,7.6092,7.9838,2242009,56444508.6,0.3745,4.9221,25.1759,2.7903,2055331743.02,N/A,3192384000,80349169,0,124800000,282.2883,5.122,14.9724,-180.5357,
300345.SZ,ºìÓîÐÂ²Ä,2015-04-22,7.9838,8.0556,8.7079,8.0556,8.5986,3593390,97195757.6,0.6149,7.7013,27.0485,4.4722,2213619605.95,N/A,3438240000,80349169,0,124800000,304.0282,5.5165,16.1255,-194.4393,
300345.SZ,ºìÓîÐÂ²Ä,2015-04-23,8.5986,8.5986,8.9419,8.3645,8.7391,2772314,77468851.2,0.1404,1.6334,27.9438,3.4503,2249776732,N/A,3494400000,80349169,0,124800000,308.9942,5.6066,16.3889,-197.6153,
300345.SZ,ºìÓîÐÂ²Ä,2015-04-24,8.7391,8.736,8.7391,8.1773,8.4707,2457408,66824111.9,-0.2684,-3.0714,27.1929,3.0584,2180676446.66,N/A,3387072000,80349169,0,124800000,299.5037,5.4344,15.8855,-191.5457,
300345.SZ,ºìÓîÐÂ²Ä,2015-04-27,8.4707,8.3801,8.5549,8.1554,8.2085,2070258,54965950.9,-0.2622,-3.0951,26.5503,2.5766,2113183144.7,N/A,3282240000,80349169,0,124800000,290.2338,5.2662,15.3939,-185.6172,
300345.SZ,ºìÓîÐÂ²Ä,2015-04-28,8.2085,8.2085,8.3271,7.6092,7.8964,4516468,113510766,-0.3121,-3.8023,25.1326,5.6211,2032833975.7,N/A,3157440000,80349169,0,124800000,279.1983,5.0659,14.8085,-178.5595,
300345.SZ,ºìÓîÐÂ²Ä,2015-04-29,7.8964,7.8184,8.0836,7.7091,7.9182,2929081,74558435.9,0.0218,0.2767,25.4545,3.6454,2038458417.53,N/A,3166176000,80349169,0,124800000,279.9708,5.0799,14.8495,-179.0536,
300345.SZ,ºìÓîÐÂ²Ä,2015-04-30,7.9182,7.9276,8.2772,7.9276,8.171,4212902,109668412.5,0.2528,3.1927,26.0316,5.2432,2103541244.42,N/A,3267264000,80349169,0,124800000,288.9096,5.2421,15.3236,-184.7703,
300345.SZ,ºìÓîÐÂ²Ä,2015-05-04,8.171,8.171,8.5424,7.99,8.2709,2476764,65417029.9,0.0999,1.2223,26.4123,3.0825,2129252978.5,N/A,3307200000,80349169,0,124800000,292.4409,5.3062,15.5109,-187.0287,
300345.SZ,ºìÓîÐÂ²Ä,2015-05-05,8.2709,8.2647,8.2647,8.068,8.221,2010917,52526477.2,-0.0499,-0.6038,26.1207,2.5027,2116397111.46,N/A,3287232000,80349169,0,124800000,290.6753,5.2742,15.4173,-185.8995,
300345.SZ,ºìÓîÐÂ²Ä,2015-05-06,8.221,8.2147,8.583,8.2147,8.4707,3806553,103371636.1,0.2497,3.0372,27.1562,4.7375,2180676446.66,N/A,3387072000,80349169,0,124800000,299.5037,5.4344,15.8855,-191.5457,
300345.SZ,ºìÓîÐÂ²Ä,2015-05-07,8.4707,8.4114,8.8951,8.4114,8.5893,3913594,108977125.3,0.1186,1.4001,27.8458,4.8707,2211209130.88,N/A,3434496000,80349169,0,124800000,303.6972,5.5105,16.108,-194.2276,
300345.SZ,ºìÓîÐÂ²Ä,2015-05-08,8.5893,8.9014,9.4476,8.5112,9.4476,5893628,171149398.1,0.8583,9.9927,29.0397,7.335,2432169345.63,N/A,3777696000,80349169,0,124800000,334.0448,6.0611,17.7176,-213.6362,
300345.SZ,ºìÓîÐÂ²Ä,2015-05-11,9.4476,9.5506,10.3933,9.5506,10.2528,8613298,280537324.1,0.8052,8.5233,32.5703,10.7198,2639470201.65,N/A,4099680000,80349169,0,124800000,362.5164,6.5777,19.2277,-231.8451,
300345.SZ,ºìÓîÐÂ²Ä,2015-05-12,10.2528,10.2591,10.9238,10.0687,10.2029,7792471,261089485.4,-0.0499,-0.4871,33.5054,9.6983,2626614334.61,N/A,4079712000,80349169,0,124800000,360.7507,6.5457,19.134,-230.7158,
300345.SZ,ºìÓîÐÂ²Ä,2015-05-13,10.2029,9.9844,11.2235,9.613,11.2235,8706480,290072059.3,1.0206,10.0031,33.3168,10.8358,2889356117.24,N/A,4487808000,80349169,0,124800000,396.8368,7.2004,21.048,-253.7945,
300345.SZ,ºìÓîÐÂ²Ä,2015-05-14,11.2235,11.1985,11.9226,10.9332,11.4544,4196161,154059185.8,0.231,2.0578,36.7143,5.2224,2948814502.3,N/A,4580160000,80349169,0,124800000,405.0031,7.3486,21.4812,-259.0172,
300345.SZ,ºìÓîÐÂ²Ä,2015-05-15,11.4544,11.1673,11.4794,10.309,10.9707,5643880,196109012.6,-0.4838,-4.2234,34.7472,7.0242,2824273290.35,N/A,4386720000,80349169,0,124800000,387.8981,7.0382,20.5739,-248.0778,
300345.SZ,ºìÓîÐÂ²Ä,2015-05-18,10.9707,10.8645,11.7041,10.6492,11.0799,3637525,129903330.4,0.1092,0.9957,35.712,4.5271,2852395499.5,N/A,4430400000,80349169,0,124800000,391.7605,7.1083,20.7788,-250.5479,
300345.SZ,ºìÓîÐÂ²Ä,2015-05-19,11.0799,11.314,11.3452,10.5743,11.236,3192373,111369406.5,0.1561,1.4085,34.8861,3.9731,2892570084,N/A,4492800000,80349169,0,124800000,397.2783,7.2084,21.0714,-254.0768,
300345.SZ,ºìÓîÐÂ²Ä,2015-05-20,11.236,11.0331,11.6979,11.0331,11.5356,4204062,153553669.4,0.2996,2.6667,36.5251,5.2322,2969705286.24,N/A,4612608000,80349169,0,124800000,407.8724,7.4007,21.6334,-260.8522,
300345.SZ,ºìÓîÐÂ²Ä,2015-05-21,11.5356,11.8477,12.6904,11.2203,12.628,4909389,184209725.9,1.0924,9.4697,37.5219,6.1101,3250927377.74,N/A,5049408000,80349169,0,124800000,446.4966,8.1015,23.682,-285.5541,
300345.SZ,ºìÓîÐÂ²Ä,2015-05-22,12.628,12.6092,13.3739,12.2035,12.5499,4559090,185026469.9,-0.078,-0.6179,40.5841,5.6741,3230840085.49,N/A,5018208000,80349169,0,124800000,443.7378,8.0514,23.5356,-283.7897,
300345.SZ,ºìÓîÐÂ²Ä,2015-05-25,12.5499,12.1723,13.2241,11.5637,12.8901,3666724,145393600.2,0.3402,2.7108,39.6522,4.5635,3318420679.7,N/A,5154240000,80349169,0,124800000,455.7665,8.2697,24.1736,-291.4825,
