´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002513.SZ,*STÀ¶·á,2014-01-20,8.9009,8.8909,9.1005,8.8909,9.0206,1011597,9141881.6,0.1197,1.3453,9.0371,0.4747,1926604800,N/A,1926604800,213120000,0,213120000,91.3008,1.6241,1.4042,-24.4448,
002513.SZ,*STÀ¶·á,2014-01-21,9.0206,8.9707,9.1304,8.9508,9.1005,704666,6387633.5,0.0798,0.885,9.0648,0.3306,1943654400,N/A,1943654400,213120000,0,213120000,92.1088,1.6385,1.4166,-24.6611,
002513.SZ,*STÀ¶·á,2014-01-22,9.1005,9.0805,9.2501,9.0705,9.2501,1115005,10266508.6,0.1497,1.6447,9.2076,0.5232,1975622400,N/A,1975622400,213120000,0,213120000,93.6237,1.6655,1.4399,-25.0668,
002513.SZ,*STÀ¶·á,2014-01-23,9.2501,9.2402,9.3,9.1803,9.2102,959291,8871741.4,-0.0399,-0.4315,9.2482,0.4501,1967097600,N/A,1967097600,213120000,0,213120000,93.2197,1.6583,1.4337,-24.9586,
002513.SZ,*STÀ¶·á,2014-01-24,9.2102,9.2102,9.33,9.1603,9.2801,1067883,9907646.7,0.0698,0.7584,9.2778,0.5011,1982016000,N/A,1982016000,213120000,0,213120000,93.9267,1.6708,1.4445,-25.1479,
002513.SZ,*STÀ¶·á,2014-01-27,9.2801,9.2601,9.2601,9.0106,9.0206,1257292,11518765.6,-0.2594,-2.7957,9.1616,0.5899,1926604800,N/A,1926604800,213120000,0,213120000,91.3008,1.6241,1.4042,-24.4448,
002513.SZ,*STÀ¶·á,2014-01-28,9.0206,9.1204,9.1204,8.9408,9.0406,833868,7535092.6,0.02,0.2212,9.0363,0.3913,1930867200,N/A,1930867200,213120000,0,213120000,91.5028,1.6277,1.4073,-24.4989,
002513.SZ,*STÀ¶·á,2014-01-29,9.0406,9.1005,9.1903,9.0007,9.1903,911513,8322109.2,0.1497,1.6556,9.13,0.4277,1962835200,N/A,1962835200,213120000,0,213120000,93.0177,1.6547,1.4306,-24.9045,
002513.SZ,*STÀ¶·á,2014-01-30,9.1903,9.2302,9.2302,9.1204,9.1703,663472,6089878,-0.02,-0.2172,9.1788,0.3113,1958572800,N/A,1958572800,213120000,0,213120000,92.8157,1.6511,1.4275,-24.8504,
002513.SZ,*STÀ¶·á,2014-02-07,9.1703,9.0506,9.32,9.0406,9.3,712732,6586828.6,0.1297,1.4146,9.2417,0.3344,1986278400,N/A,1986278400,213120000,0,213120000,94.1287,1.6744,1.4476,-25.202,
002513.SZ,*STÀ¶·á,2014-02-10,9.3,9.3399,9.5096,9.3399,9.4796,1544874,14628373.1,0.1796,1.9313,9.469,0.7249,2024640000,N/A,2024640000,213120000,0,213120000,95.9466,1.7068,1.4756,-25.6887,
002513.SZ,*STÀ¶·á,2014-02-11,9.4796,9.5395,9.5395,9.3499,9.4597,2170138,20489950.1,-0.02,-0.2105,9.4418,1.0183,2020377600,N/A,2020377600,213120000,0,213120000,95.7446,1.7032,1.4725,-25.6346,
002513.SZ,*STÀ¶·á,2014-02-12,9.4597,9.4297,9.6393,9.3699,9.6094,1881262,17965656.3,0.1497,1.5823,9.5498,0.8827,2052345600,N/A,2052345600,213120000,0,213120000,97.2596,1.7301,1.4958,-26.0402,
002513.SZ,*STÀ¶·á,2014-02-13,9.6094,9.5994,9.9187,9.4896,9.6593,2939259,28603926.8,0.0499,0.5192,9.7317,1.3792,2063001600,N/A,2063001600,213120000,0,213120000,97.7646,1.7391,1.5036,-26.1754,
002513.SZ,*STÀ¶·á,2014-02-14,9.6593,9.6593,9.9786,9.5794,9.9486,2913851,28724517,0.2894,2.9959,9.8579,1.3672,2124806400,N/A,2124806400,213120000,0,213120000,100.6934,1.7912,1.5486,-26.9596,
002513.SZ,*STÀ¶·á,2014-02-17,9.9486,9.9985,10.1282,9.779,10.0783,2758639,27568528,0.1297,1.3039,9.9935,1.2944,2152512000,N/A,2152512000,213120000,0,213120000,102.0064,1.8146,1.5688,-27.3111,
002513.SZ,*STÀ¶·á,2014-02-18,10.0783,10.0185,10.0384,9.8688,9.9486,2354097,23462259.3,-0.1297,-1.2871,9.9666,1.1046,2124806400,N/A,2124806400,213120000,0,213120000,100.6934,1.7912,1.5486,-26.9596,
002513.SZ,*STÀ¶·á,2014-02-19,9.9486,9.9486,10.0484,9.779,9.9287,2146599,21399617.7,-0.02,-0.2006,9.9691,1.0072,2120544000,N/A,2120544000,213120000,0,213120000,100.4915,1.7876,1.5455,-26.9055,
002513.SZ,*STÀ¶·á,2014-02-20,9.9287,9.9287,10.248,9.6193,10.1183,3987390,39970276.7,0.1896,1.9095,10.0242,1.871,2161036800,N/A,2161036800,213120000,0,213120000,102.4104,1.8218,1.575,-27.4193,
002513.SZ,*STÀ¶·á,2014-02-21,10.1183,10.0484,10.0684,9.789,9.8688,1892921,18843962.6,-0.2495,-2.4655,9.955,0.8882,2107756800,N/A,2107756800,213120000,0,213120000,99.8855,1.7768,1.5362,-26.7433,
002513.SZ,*STÀ¶·á,2014-02-24,9.8688,9.779,9.8888,9.6593,9.8488,1175686,11502890.4,-0.02,-0.2022,9.784,0.5517,2103494400,N/A,2103494400,213120000,0,213120000,99.6835,1.7732,1.5331,-26.6892,
002513.SZ,*STÀ¶·á,2014-02-25,9.8488,9.799,10.0584,9.4397,9.4697,2548817,25049453.4,-0.3792,-3.8501,9.8279,1.196,2022508800,N/A,2022508800,213120000,0,213120000,95.8456,1.705,1.474,-25.6616,
002513.SZ,*STÀ¶·á,2014-02-26,9.4697,9.4697,9.4996,9.0406,9.4896,1272611,11914458.3,0.02,0.2107,9.3622,0.5971,2026771200,N/A,2026771200,213120000,0,213120000,96.0476,1.7086,1.4772,-25.7157,
002513.SZ,*STÀ¶·á,2014-02-27,9.4896,9.4896,10.1781,9.4697,9.8788,3288543,32607505.7,0.3892,4.1009,9.9155,1.543,2109888000,N/A,2109888000,213120000,0,213120000,99.9865,1.7786,1.5377,-26.7703,
002513.SZ,*STÀ¶·á,2014-02-28,9.8788,9.8389,10.0584,9.6892,10.0484,2647478,26375495,0.1696,1.7172,9.9625,1.2422,2146118400,N/A,2146118400,213120000,0,213120000,101.7034,1.8092,1.5641,-27.23,
002513.SZ,*STÀ¶·á,2014-03-03,10.0484,9.9885,10.1881,9.9386,10.1382,2820368,28540349,0.0898,0.8937,10.1194,1.3234,2165299200,N/A,2165299200,213120000,0,213120000,102.6124,1.8254,1.5781,-27.4734,
002513.SZ,*STÀ¶·á,2014-03-04,10.1382,10.0783,10.3777,9.9786,10.2979,3833727,39316213.1,0.1597,1.5748,10.2554,1.7989,2199398400,N/A,2199398400,213120000,0,213120000,104.2283,1.8541,1.603,-27.906,
002513.SZ,*STÀ¶·á,2014-03-05,10.2979,10.2879,10.2879,10.0285,10.0883,2899734,29469499.8,-0.2095,-2.0349,10.1628,1.3606,2154643200,N/A,2154643200,213120000,0,213120000,102.1074,1.8164,1.5704,-27.3382,
002513.SZ,*STÀ¶·á,2014-03-06,10.0883,10.0783,10.1582,9.9087,10.0185,1658899,16658324,-0.0698,-0.6924,10.0418,0.7784,2139724800,N/A,2139724800,213120000,0,213120000,101.4004,1.8038,1.5595,-27.1489,
002513.SZ,*STÀ¶·á,2014-03-07,10.0185,10.0684,10.3777,9.9786,10.238,2645463,27117927,0.2195,2.1912,10.2507,1.2413,2186611200,N/A,2186611200,213120000,0,213120000,103.6223,1.8433,1.5937,-27.7438,
002513.SZ,*STÀ¶·á,2014-03-10,10.238,10.3278,10.3278,9.7191,9.7391,2580586,25725270.8,-0.4989,-4.8733,9.9688,1.2109,2080051200,N/A,2080051200,213120000,0,213120000,98.5725,1.7535,1.516,-26.3917,
002513.SZ,*STÀ¶·á,2014-03-11,9.7391,9.7291,10.0584,9.6393,10.0085,1847519,18163815.5,0.2694,2.7664,9.8315,0.8669,2137593600,N/A,2137593600,213120000,0,213120000,101.2994,1.802,1.5579,-27.1218,
002513.SZ,*STÀ¶·á,2014-03-12,10.0085,9.9686,10.6272,9.759,10.5773,4656161,47869161.4,0.5688,5.683,10.2808,2.1848,2259072000,N/A,2259072000,213120000,0,213120000,107.0562,1.9044,1.6465,-28.6632,
002513.SZ,*STÀ¶·á,2014-03-13,10.5773,10.4775,10.697,10.3478,10.5374,4088094,43068029.4,-0.0399,-0.3774,10.535,1.9182,2250547200,N/A,2250547200,213120000,0,213120000,106.6522,1.8972,1.6402,-28.555,
002513.SZ,*STÀ¶·á,2014-03-14,10.5374,10.4376,10.5174,10.228,10.4276,1844478,19138629.6,-0.1098,-1.0417,10.3762,0.8655,2227104000,N/A,2227104000,213120000,0,213120000,105.5413,1.8775,1.6232,-28.2576,
002513.SZ,*STÀ¶·á,2014-03-17,10.4276,10.4276,10.8367,10.4276,10.5274,2796571,29586187.7,0.0998,0.9569,10.5795,1.3122,2248416000,N/A,2248416000,213120000,0,213120000,106.5512,1.8954,1.6387,-28.528,
002513.SZ,*STÀ¶·á,2014-03-18,10.5274,10.4476,10.8467,10.3178,10.7669,4789898,50992082,0.2395,2.2749,10.6458,2.2475,2299564800,N/A,2299564800,213120000,0,213120000,108.9752,1.9385,1.676,-29.1769,
002513.SZ,*STÀ¶·á,2014-03-19,10.7669,10.6571,11.0463,10.5972,10.8267,5786376,62841559.8,0.0599,0.5561,10.8603,2.7151,2312352000,N/A,2312352000,213120000,0,213120000,109.5811,1.9493,1.6853,-29.3392,
002513.SZ,*STÀ¶·á,2014-03-20,10.8267,10.687,10.8667,10.3977,10.3977,2970849,31568996.6,-0.4291,-3.9631,10.6263,1.394,2220710400,N/A,2220710400,213120000,0,213120000,105.2383,1.8721,1.6185,-28.1764,
002513.SZ,*STÀ¶·á,2014-03-21,10.3977,10.2679,10.6771,10.1482,10.5573,2697671,28154995.2,0.1597,1.5355,10.4368,1.2658,2254809600,N/A,2254809600,213120000,0,213120000,106.8542,1.9008,1.6434,-28.6091,
002513.SZ,*STÀ¶·á,2014-03-24,10.5573,10.5972,10.9265,10.5074,10.727,3189839,34433262.8,0.1696,1.6068,10.7947,1.4967,2291040000,N/A,2291040000,213120000,0,213120000,108.5712,1.9314,1.6698,-29.0688,
002513.SZ,*STÀ¶·á,2014-03-25,10.727,10.6671,10.6671,10.3977,10.5473,2204493,23294447,-0.1796,-1.6744,10.5668,1.0344,2252678400,N/A,2252678400,213120000,0,213120000,106.7532,1.899,1.6418,-28.582,
002513.SZ,*STÀ¶·á,2014-03-26,10.5473,10.5473,10.6172,10.4076,10.6072,1925409,20317411,0.0599,0.5676,10.5523,0.9034,2265465600,N/A,2265465600,213120000,0,213120000,107.3592,1.9098,1.6511,-28.7443,
002513.SZ,*STÀ¶·á,2014-03-27,10.6072,10.6172,10.8467,10.258,10.258,2229773,23589118.9,-0.3492,-3.2926,10.5792,1.0463,2190873600,N/A,2190873600,213120000,0,213120000,103.8243,1.8469,1.5968,-27.7979,
002513.SZ,*STÀ¶·á,2014-03-28,10.258,10.258,10.4575,9.6393,9.759,3345149,33257875.6,-0.4989,-4.8638,9.9421,1.5696,2084313600,N/A,2084313600,213120000,0,213120000,98.7745,1.7571,1.5191,-26.4458,
002513.SZ,*STÀ¶·á,2014-03-31,9.759,9.6692,9.8089,9.6692,9.799,1133654,11062218.2,0.0399,0.409,9.758,0.5319,2092838400,N/A,2092838400,213120000,0,213120000,99.1785,1.7643,1.5253,-26.554,
002513.SZ,*STÀ¶·á,2014-04-01,9.799,9.799,9.9187,9.7091,9.8987,936077,9192760.3,0.0998,1.0183,9.8205,0.4392,2114150400,N/A,2114150400,213120000,0,213120000,100.1885,1.7822,1.5408,-26.8244,
002513.SZ,*STÀ¶·á,2014-04-02,9.8987,9.8987,9.9187,9.6293,9.6293,1098993,10776311,-0.2694,-2.7218,9.8056,0.5157,2056608000,N/A,2056608000,213120000,0,213120000,97.4616,1.7337,1.4989,-26.0943,
002513.SZ,*STÀ¶·á,2014-04-03,9.6293,9.6293,9.8389,9.5794,9.8389,1134608,11059836.4,0.2095,2.1762,9.7477,0.5324,2101363200,N/A,2101363200,213120000,0,213120000,99.5825,1.7715,1.5315,-26.6622,
002513.SZ,*STÀ¶·á,2014-04-04,9.8389,9.799,10.0285,9.759,9.9486,1008251,10017566.7,0.1098,1.1156,9.9356,0.4731,2124806400,N/A,2124806400,213120000,0,213120000,100.6934,1.7912,1.5486,-26.9596,
002513.SZ,*STÀ¶·á,2014-04-08,9.9486,9.9486,10.0484,9.8389,9.9586,1470643,14654242.2,0.01,0.1003,9.9645,0.6901,2126937600,N/A,2126937600,213120000,0,213120000,100.7944,1.793,1.5502,-26.9866,
002513.SZ,*STÀ¶·á,2014-04-09,9.9586,9.8987,10.0384,9.8987,10.0085,839577,8399228.3,0.0499,0.501,10.0041,0.3939,2137593600,N/A,2137593600,213120000,0,213120000,101.2994,1.802,1.5579,-27.1218,
002513.SZ,*STÀ¶·á,2014-04-10,10.0085,10.0085,10.0684,9.9486,9.9686,1164746,11677810.8,-0.0399,-0.3988,10.0261,0.5465,2129068800,N/A,2129068800,213120000,0,213120000,100.8954,1.7948,1.5517,-27.0137,
002513.SZ,*STÀ¶·á,2014-04-11,9.9686,9.9786,10.0285,9.9087,9.9386,735027,7336864.8,-0.0299,-0.3003,9.9818,0.3449,2122675200,N/A,2122675200,213120000,0,213120000,100.5925,1.7894,1.5471,-26.9326,
002513.SZ,*STÀ¶·á,2014-04-14,9.9386,9.9187,10.0384,9.8289,10.0384,943274,9374200.3,0.0998,1.004,9.9379,0.4426,2143987200,N/A,2143987200,213120000,0,213120000,101.6024,1.8074,1.5626,-27.203,
002513.SZ,*STÀ¶·á,2014-04-15,10.0384,10.0783,10.0983,9.8688,9.9287,673491,6713245.5,-0.1098,-1.0934,9.9678,0.316,2120544000,N/A,2120544000,213120000,0,213120000,100.4915,1.7876,1.5455,-26.9055,
002513.SZ,*STÀ¶·á,2014-04-16,9.9287,9.9287,9.9786,9.8688,9.9187,812878,8082141.3,-0.01,-0.1005,9.9426,0.3814,2118412800,N/A,2118412800,213120000,0,213120000,100.3905,1.7858,1.5439,-26.8785,
002513.SZ,*STÀ¶·á,2014-04-17,9.9187,9.9786,10.0285,9.8888,9.9786,748976,7475724.7,0.0599,0.6036,9.9813,0.3514,2131200000,N/A,2131200000,213120000,0,213120000,100.9964,1.7966,1.5533,-27.0407,
002513.SZ,*STÀ¶·á,2014-04-18,9.9786,9.9686,10.0384,9.8987,10.0285,865152,8663467.6,0.0499,0.5,10.0138,0.4059,2141856000,N/A,2141856000,213120000,0,213120000,101.5014,1.8056,1.561,-27.1759,
002513.SZ,*STÀ¶·á,2014-04-21,10.0285,9.9786,10.0185,9.779,9.799,916688,9090502,-0.2295,-2.2886,9.9167,0.4301,2092838400,N/A,2092838400,213120000,0,213120000,99.1785,1.7643,1.5253,-26.554,
002513.SZ,*STÀ¶·á,2014-04-22,9.799,9.779,9.8089,9.3799,9.4796,1789477,17192172.1,-0.3193,-3.2587,9.6074,0.8397,2024640000,N/A,2024640000,213120000,0,213120000,95.9466,1.7068,1.4756,-25.6887,
002513.SZ,*STÀ¶·á,2014-04-23,9.4796,9.4297,9.4697,9.2501,9.2801,1638734,15355387.3,-0.1996,-2.1053,9.3703,0.7689,1982016000,N/A,1982016000,213120000,0,213120000,93.9267,1.6708,1.4445,-25.1479,
002513.SZ,*STÀ¶·á,2014-04-24,9.2801,9.2801,9.4098,9.1803,9.2801,893857,8338749.9,0,0,9.329,0.4194,1982016000,N/A,1982016000,213120000,0,213120000,93.9267,1.6708,1.4445,-25.1479,
002513.SZ,*STÀ¶·á,2014-04-25,9.2801,9.29,9.3599,9.0605,9.0905,870548,8053545,-0.1896,-2.043,9.2511,0.4085,1941523200,N/A,1941523200,213120000,0,213120000,92.0078,1.6367,1.415,-24.6341,
002513.SZ,*STÀ¶·á,2014-04-28,9.0905,9.0406,9.2002,8.9308,9.1603,704322,6391913.4,0.0698,0.7684,9.0753,0.3305,1956441600,N/A,1956441600,213120000,0,213120000,92.7147,1.6493,1.4259,-24.8234,
002513.SZ,*STÀ¶·á,2014-04-29,9.1603,9.2002,9.2302,9.0605,9.2202,588858,5399478,0.0599,0.6536,9.1694,0.2763,1969228800,N/A,1969228800,213120000,0,213120000,93.3207,1.6601,1.4352,-24.9856,
002513.SZ,*STÀ¶·á,2014-04-30,9.2202,9.2501,9.33,9.1803,9.32,572859,5311989.7,0.0998,1.0823,9.2728,0.2688,1990540800,N/A,1990540800,213120000,0,213120000,94.3307,1.678,1.4507,-25.256,
002513.SZ,*STÀ¶·á,2014-05-05,9.32,9.31,9.3399,9.1603,9.32,448465,4147797.4,0,0,9.2489,0.2104,1990540800,N/A,1990540800,213120000,0,213120000,94.3307,1.678,1.4507,-25.256,
002513.SZ,*STÀ¶·á,2014-05-06,9.32,9.2701,9.3898,9.2302,9.2701,909310,8462252.8,-0.0499,-0.5353,9.3062,0.4267,1979884800,N/A,1979884800,213120000,0,213120000,93.8257,1.669,1.443,-25.1208,
002513.SZ,*STÀ¶·á,2014-05-07,9.2701,9.2601,9.2601,9.0506,9.0705,1153623,10533886.1,-0.1996,-2.1529,9.1311,0.5413,1937260800,N/A,1937260800,213120000,0,213120000,91.8058,1.6331,1.4119,-24.58,
002513.SZ,*STÀ¶·á,2014-05-08,9.0705,9.0406,9.2002,8.9907,9.1703,650506,5960887.1,0.0998,1.1001,9.1635,0.3052,1958572800,N/A,1958572800,213120000,0,213120000,92.8157,1.6511,1.4275,-24.8504,
002513.SZ,*STÀ¶·á,2014-05-09,9.1703,9.1404,9.2002,9.0306,9.1204,460482,4207524.2,-0.0499,-0.5441,9.1372,0.2161,1947916800,N/A,1947916800,213120000,0,213120000,92.3107,1.6421,1.4197,-24.7152,
002513.SZ,*STÀ¶·á,2014-05-12,9.1204,9.1603,9.33,9.1005,9.33,723380,6710631.1,0.2095,2.2976,9.2768,0.3394,1992672000,N/A,1992672000,213120000,0,213120000,94.4317,1.6798,1.4523,-25.2831,
002513.SZ,*STÀ¶·á,2014-05-13,9.33,9.33,9.4198,9.2601,9.3599,612686,5735217.3,0.0299,0.3209,9.3608,0.2875,1999065600,N/A,1999065600,213120000,0,213120000,94.7347,1.6852,1.457,-25.3642,
002513.SZ,*STÀ¶·á,2014-05-14,9.3599,9.3898,9.3898,9.29,9.3399,381469,3565587.4,-0.02,-0.2132,9.347,0.179,1994803200,N/A,1994803200,213120000,0,213120000,94.5327,1.6816,1.4539,-25.3101,
002513.SZ,*STÀ¶·á,2014-05-15,9.3399,9.29,9.3399,9.0705,9.0805,550610,5058099.3,-0.2594,-2.7778,9.1864,0.2584,1939392000,N/A,1939392000,213120000,0,213120000,91.9068,1.6349,1.4135,-24.6071,
002513.SZ,*STÀ¶·á,2014-05-16,9.0805,9.0705,9.2102,8.9907,9.1503,676020,6138116.7,0.0698,0.7692,9.0798,0.3172,1954310400,N/A,1954310400,213120000,0,213120000,92.6137,1.6475,1.4243,-24.7963,
002513.SZ,*STÀ¶·á,2014-05-19,9.1503,9.1404,9.1703,9.0306,9.1404,441710,4030252.7,-0.01,-0.1091,9.1242,0.2073,1952179200,N/A,1952179200,213120000,0,213120000,92.5127,1.6457,1.4228,-24.7693,
002513.SZ,*STÀ¶·á,2014-05-20,9.1404,9.1503,9.4297,9.1005,9.3,848770,7918700.1,0.1597,1.7467,9.3296,0.3983,1986278400,N/A,1986278400,213120000,0,213120000,94.1287,1.6744,1.4476,-25.202,
002513.SZ,*STÀ¶·á,2014-05-21,9.3,9.3,9.4198,9.2002,9.3599,467961,4388407.8,0.0599,0.6438,9.3777,0.2196,1999065600,N/A,1999065600,213120000,0,213120000,94.7347,1.6852,1.457,-25.3642,
002513.SZ,*STÀ¶·á,2014-05-22,9.3599,9.3599,9.4497,9.2801,9.3399,554145,5202098.6,-0.02,-0.2132,9.3876,0.26,1994803200,N/A,1994803200,213120000,0,213120000,94.5327,1.6816,1.4539,-25.3101,
002513.SZ,*STÀ¶·á,2014-05-23,9.3399,9.3599,9.4098,9.2402,9.3799,728110,6800476.4,0.0399,0.4274,9.3399,0.3416,2003328000,N/A,2003328000,213120000,0,213120000,94.9367,1.6888,1.4601,-25.4183,
002513.SZ,*STÀ¶·á,2014-05-26,9.3799,9.3699,9.5395,9.29,9.5395,822882,7775723.3,0.1597,1.7021,9.4494,0.3861,2037427200,N/A,2037427200,213120000,0,213120000,96.5526,1.7176,1.4849,-25.8509,
002513.SZ,*STÀ¶·á,2014-05-27,9.5395,9.5395,9.5395,9.4297,9.4697,521474,4945655.6,-0.0698,-0.7322,9.484,0.2447,2022508800,N/A,2022508800,213120000,0,213120000,95.8456,1.705,1.474,-25.6616,
002513.SZ,*STÀ¶·á,2014-05-28,9.4697,9.4597,9.4697,9.31,9.4597,1017887,9561270.3,-0.01,-0.1054,9.3933,0.4776,2020377600,N/A,2020377600,213120000,0,213120000,95.7446,1.7032,1.4725,-25.6346,
002513.SZ,*STÀ¶·á,2014-05-29,9.4597,9.4297,9.4497,9.31,9.3399,447612,4208580,-0.1197,-1.2658,9.4023,0.21,1994803200,N/A,1994803200,213120000,0,213120000,94.5327,1.6816,1.4539,-25.3101,
002513.SZ,*STÀ¶·á,2014-05-30,9.3399,9.3399,9.4896,9.32,9.4297,528763,4990255.6,0.0898,0.9615,9.4376,0.2481,2013984000,N/A,2013984000,213120000,0,213120000,95.4416,1.6978,1.4678,-25.5535,
002513.SZ,*STÀ¶·á,2014-06-03,9.4297,9.4297,9.5395,9.3898,9.3998,499440,4733623.2,-0.0299,-0.3175,9.4779,0.2343,2007590400,N/A,2007590400,213120000,0,213120000,95.1386,1.6924,1.4632,-25.4724,
002513.SZ,*STÀ¶·á,2014-06-04,9.3998,9.4198,9.5196,9.2102,9.4497,706950,6605904.2,0.0499,0.5308,9.3442,0.3317,2018246400,N/A,2018246400,213120000,0,213120000,95.6436,1.7014,1.4709,-25.6076,
002513.SZ,*STÀ¶·á,2014-06-05,9.4497,9.4297,9.4996,9.33,9.4697,588113,5534032.5,0.02,0.2112,9.4098,0.276,2022508800,N/A,2022508800,213120000,0,213120000,95.8456,1.705,1.474,-25.6616,
002513.SZ,*STÀ¶·á,2014-06-06,9.4697,9.4697,9.4796,9.2202,9.3898,786999,7390525.4,-0.0798,-0.843,9.3908,0.3693,2005459200,N/A,2005459200,213120000,0,213120000,95.0376,1.6906,1.4616,-25.4453,
002513.SZ,*STÀ¶·á,2014-06-09,9.3898,9.31,9.3998,9.2801,9.31,451954,4228948.5,-0.0798,-0.8502,9.357,0.2121,1988409600,N/A,1988409600,213120000,0,213120000,94.2297,1.6762,1.4492,-25.229,
002513.SZ,*STÀ¶·á,2014-06-10,9.31,9.31,9.38,9.22,9.32,798645,7426285.9,0.01,0.1074,9.2986,0.3747,1986278400,N/A,1986278400,213120000,0,213120000,94.1287,1.6744,1.4476,-25.202,
002513.SZ,*STÀ¶·á,2014-06-11,9.32,9.31,10.03,9.31,9.61,1723349,16545539.6,0.29,3.1116,9.6008,0.8086,2048083200,N/A,2048083200,213120000,0,213120000,97.0576,1.7265,1.4927,-25.9861,
002513.SZ,*STÀ¶·á,2014-06-12,9.61,9.55,9.66,9.49,9.49,760904,7275248.6,-0.12,-1.2487,9.5613,0.357,2022508800,N/A,2022508800,213120000,0,213120000,95.8456,1.705,1.474,-25.6616,
002513.SZ,*STÀ¶·á,2014-06-13,9.49,9.49,9.64,9.46,9.57,1036928,9889938.6,0.08,0.843,9.5377,0.4865,2039558400,N/A,2039558400,213120000,0,213120000,96.6536,1.7194,1.4865,-25.878,
002513.SZ,*STÀ¶·á,2014-06-16,9.57,9.59,9.74,9.52,9.69,936466,9045462.2,0.12,1.2539,9.6591,0.4394,2065132800,N/A,2065132800,213120000,0,213120000,97.8655,1.7409,1.5051,-26.2025,
002513.SZ,*STÀ¶·á,2014-06-17,9.69,9.7,9.7,9.55,9.68,776029,7461108.5,-0.01,-0.1032,9.6145,0.3641,2063001600,N/A,2063001600,213120000,0,213120000,97.7646,1.7391,1.5036,-26.1754,
002513.SZ,*STÀ¶·á,2014-06-18,9.68,9.63,9.71,9.51,9.55,722654,6926676.4,-0.13,-1.343,9.5851,0.3391,2035296000,N/A,2035296000,213120000,0,213120000,96.4516,1.7158,1.4834,-25.8239,
002513.SZ,*STÀ¶·á,2014-06-19,9.55,9.63,9.72,9.32,9.38,1012956,9715407,-0.17,-1.7801,9.5911,0.4753,1999065600,N/A,1999065600,213120000,0,213120000,94.7347,1.6852,1.457,-25.3642,
002513.SZ,*STÀ¶·á,2014-06-20,9.38,9.38,9.51,9.25,9.46,789227,7393486.3,0.08,0.8529,9.368,0.3703,2016115200,N/A,2016115200,213120000,0,213120000,95.5426,1.6996,1.4694,-25.5805,
002513.SZ,*STÀ¶·á,2014-06-23,9.46,9.46,9.69,9.39,9.59,934891,8937532.8,0.13,1.3742,9.56,0.4387,2043820800,N/A,2043820800,213120000,0,213120000,96.8556,1.7229,1.4896,-25.9321,
002513.SZ,*STÀ¶·á,2014-06-24,9.59,9.57,9.73,9.53,9.68,694189,6710220.7,0.09,0.9385,9.6663,0.3257,2063001600,N/A,2063001600,213120000,0,213120000,97.7646,1.7391,1.5036,-26.1754,
002513.SZ,*STÀ¶·á,2014-06-25,9.68,9.7,9.73,9.58,9.6,662222,6390461.2,-0.08,-0.8264,9.65,0.3107,2045952000,N/A,2045952000,213120000,0,213120000,96.9566,1.7247,1.4911,-25.9591,
002513.SZ,*STÀ¶·á,2014-06-26,9.6,9.6,9.91,9.6,9.86,1566634,15418630.7,0.26,2.7083,9.8419,0.7351,2101363200,N/A,2101363200,213120000,0,213120000,99.5825,1.7715,1.5315,-26.6622,
002513.SZ,*STÀ¶·á,2014-06-27,9.86,9.83,9.93,9.75,9.89,1061401,10455493.2,0.03,0.3043,9.8507,0.498,2107756800,N/A,2107756800,213120000,0,213120000,99.8855,1.7768,1.5362,-26.7433,
002513.SZ,*STÀ¶·á,2014-06-30,9.89,9.89,9.94,9.83,9.92,841674,8322607.6,0.03,0.3033,9.8882,0.3949,2114150400,N/A,2114150400,213120000,0,213120000,100.1885,1.7822,1.5408,-26.8244,
002513.SZ,*STÀ¶·á,2014-07-01,9.92,9.92,10.04,9.85,10.04,1350009,13415568.3,0.12,1.2097,9.9374,0.6335,2139724800,N/A,2139724800,213120000,0,213120000,101.4004,1.8038,1.5595,-27.1489,
002513.SZ,*STÀ¶·á,2014-07-02,10.04,10.07,10.14,9.97,10.07,1370073,13771360.4,0.03,0.2988,10.0516,0.6429,2146118400,N/A,2146118400,213120000,0,213120000,101.7034,1.8092,1.5641,-27.23,
002513.SZ,*STÀ¶·á,2014-07-03,10.07,10.06,10.06,9.87,9.93,1733204,17231326.7,-0.14,-1.3903,9.9419,0.8133,2116281600,N/A,2116281600,213120000,0,213120000,100.2895,1.784,1.5424,-26.8514,
