´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002515.SZ,½ð×Ö»ðÍÈ,2014-01-14,3.8409,3.8555,3.9869,3.8525,3.9869,1075258,14400858.5,0.146,3.8023,13.3929,1.2274,1195791187.5,N/A,1956386250,87603750,0,143325000,86.5972,2.2996,9.6428,-9.4375,
002515.SZ,½ð×Ö»ðÍÈ,2014-01-15,3.9869,3.9986,3.9986,3.9139,3.9723,596986,8074221.4,-0.0146,-0.3663,13.525,0.6815,1191411000,N/A,1949220000,87603750,0,143325000,86.2799,2.2912,9.6074,-9.4029,
002515.SZ,½ð×Ö»ðÍÈ,2014-01-16,3.9723,3.9694,4.0161,3.9518,3.9723,693571,9468477.5,0,0,13.6518,0.7917,1191411000,N/A,1949220000,87603750,0,143325000,86.2799,2.2912,9.6074,-9.4029,
002515.SZ,½ð×Ö»ðÍÈ,2014-01-17,3.9723,3.9723,4.0278,3.9226,3.9664,795128,10873016.1,-0.0058,-0.1471,13.6745,0.9076,1189658925,N/A,1946353500,87603750,0,143325000,86.1531,2.2878,9.5933,-9.3891,
002515.SZ,½ð×Ö»ðÍÈ,2014-01-20,3.9664,3.9197,3.9606,3.873,3.9431,661903,8884539.3,-0.0234,-0.5891,13.4227,0.7556,1182650625,N/A,1934887500,87603750,0,143325000,85.6455,2.2744,9.5368,-9.3338,
002515.SZ,½ð×Ö»ðÍÈ,2014-01-21,3.9431,3.9548,4.0073,3.9226,3.9898,635996,8657559.3,0.0467,1.1852,13.6126,0.726,1196667225,N/A,1957819500,87603750,0,143325000,86.6606,2.3013,9.6498,-9.4444,
002515.SZ,½ð×Ö»ðÍÈ,2014-01-22,3.9898,3.9986,4.0628,3.9781,4.0541,1166596,16143773.5,0.0643,1.6105,13.8384,1.3317,1215940050,N/A,1989351000,87603750,0,143325000,88.0563,2.3384,9.8052,-9.5965,
002515.SZ,½ð×Ö»ðÍÈ,2014-01-23,4.0541,4.0687,4.1329,4.0424,4.0979,983292,13786124.2,0.0438,1.0807,14.0204,1.1224,1229080612.5,N/A,2010849750,87603750,0,143325000,89.0079,2.3636,9.9112,-9.7002,
002515.SZ,½ð×Ö»ðÍÈ,2014-01-24,4.0979,4.0862,4.1475,4.057,4.1271,1019683,14367737.3,0.0292,0.7128,14.0904,1.164,1237840987.5,N/A,2025182250,87603750,0,143325000,89.6423,2.3805,9.9818,-9.7694,
002515.SZ,½ð×Ö»ðÍÈ,2014-01-27,4.1271,4.1767,4.1767,4.0628,4.0804,835040,11690798.9,-0.0467,-1.1323,14.0003,0.9532,1223824387.5,N/A,2002250250,87603750,0,143325000,88.6273,2.3535,9.8688,-9.6587,
002515.SZ,½ð×Ö»ðÍÈ,2014-01-28,4.0804,4.0015,4.0716,3.9372,3.9927,1431571,19492085.1,-0.0876,-2.1475,13.6159,1.6341,1197543262.5,N/A,1959252750,87603750,0,143325000,86.724,2.303,9.6569,-9.4513,
002515.SZ,½ð×Ö»ðÍÈ,2014-01-29,3.9927,3.9898,3.9986,3.8993,3.9022,1372944,18507870.7,-0.0905,-2.2677,13.4804,1.5672,1170386100,N/A,1914822000,87603750,0,143325000,84.7574,2.2508,9.4379,-9.237,
002515.SZ,½ð×Ö»ðÍÈ,2014-01-30,3.9022,3.9256,3.9548,3.908,3.9285,675103,9084171.1,0.0263,0.6737,13.456,0.7706,1178270437.5,N/A,1927721250,87603750,0,143325000,85.3283,2.2659,9.5015,-9.2992,
002515.SZ,½ð×Ö»ðÍÈ,2014-02-07,3.9285,3.9285,3.9957,3.835,3.9957,988838,13294234.2,0.0672,1.71,13.4443,1.1288,1198419300,N/A,1960686000,87603750,0,143325000,86.7875,2.3047,9.6639,-9.4582,
002515.SZ,½ð×Ö»ðÍÈ,2014-02-10,3.9957,4.0365,4.1446,4.0365,4.1329,1746680,24491121,0.1373,3.4357,14.0215,1.9938,1239593062.5,N/A,2028048750,87603750,0,143325000,89.7692,2.3839,9.996,-9.7832,
002515.SZ,½ð×Ö»ðÍÈ,2014-02-11,4.1329,4.13,4.1651,4.0745,4.1359,1529973,21639472.9,0.0029,0.0707,14.1437,1.7465,1240469100,N/A,2029482000,87603750,0,143325000,89.8326,2.3855,10.003,-9.7901,
002515.SZ,½ð×Ö»ðÍÈ,2014-02-12,4.1359,4.1359,4.2001,4.1037,4.1884,1494254,21334146.1,0.0526,1.2712,14.2775,1.7057,1256237775,N/A,2055280500,87603750,0,143325000,90.9746,2.4159,10.1302,-9.9146,
002515.SZ,½ð×Ö»ðÍÈ,2014-02-13,4.1884,4.2001,4.2819,4.1417,4.2147,2103305,30396321.3,0.0263,0.6276,14.4517,2.4009,1264122112.5,N/A,2068179750,87603750,0,143325000,91.5456,2.431,10.1938,-9.9768,
002515.SZ,½ð×Ö»ðÍÈ,2014-02-14,4.2147,4.1709,4.3724,4.1709,4.3053,2104055,30874474.8,0.0905,2.1483,14.6738,2.4018,1291279275,N/A,2112610500,87603750,0,143325000,93.5122,2.4833,10.4128,-10.1911,
002515.SZ,½ð×Ö»ðÍÈ,2014-02-17,4.3053,4.3053,4.4046,4.2702,4.3637,1930498,28784900.7,0.0584,1.3569,14.9106,2.2037,1308800025,N/A,2141275500,87603750,0,143325000,94.7811,2.517,10.554,-10.3294,
002515.SZ,½ð×Ö»ðÍÈ,2014-02-18,4.3637,4.3783,4.4016,4.2965,4.3374,1702456,25254931.4,-0.0263,-0.6024,14.8344,1.9434,1300915687.5,N/A,2128376250,87603750,0,143325000,94.2101,2.5018,10.4905,-10.2672,
002515.SZ,½ð×Ö»ðÍÈ,2014-02-19,4.3374,4.3082,4.3666,4.2585,4.2994,1707671,25201384.6,-0.038,-0.8754,14.7578,1.9493,1289527200,N/A,2109744000,87603750,0,143325000,93.3854,2.4799,10.3986,-10.1773,
002515.SZ,½ð×Ö»ðÍÈ,2014-02-20,4.2994,4.3228,4.3432,4.2118,4.241,1601906,23348738.3,-0.0584,-1.3587,14.5756,1.8286,1272006450,N/A,2081079000,87603750,0,143325000,92.1165,2.4462,10.2573,-10.039,
002515.SZ,½ð×Ö»ðÍÈ,2014-02-21,4.241,4.241,4.314,4.2089,4.3082,1231270,17971348.2,0.0672,1.584,14.5958,1.4055,1292155312.5,N/A,2114043750,87603750,0,143325000,93.5757,2.4849,10.4198,-10.198,
002515.SZ,½ð×Ö»ðÍÈ,2014-02-24,4.3082,4.3082,4.4455,4.2819,4.4104,3640227,54678210.9,0.1022,2.3729,15.0205,4.1553,1322816625,N/A,2164207500,87603750,0,143325000,95.7961,2.5439,10.6671,-10.44,
002515.SZ,½ð×Ö»ðÍÈ,2014-02-25,4.4104,4.4221,4.4338,4.1475,4.1767,2551269,37756071.9,-0.2337,-5.298,14.7989,2.9123,1252733625,N/A,2049547500,87603750,0,143325000,90.7208,2.4091,10.1019,-9.8869,
002515.SZ,½ð×Ö»ðÍÈ,2014-02-26,4.1767,4.1767,4.1797,4.0599,4.13,1252360,17614358,-0.0467,-1.1189,14.0649,1.4296,1238717025,N/A,2026615500,87603750,0,143325000,89.7058,2.3822,9.9889,-9.7763,
002515.SZ,½ð×Ö»ðÍÈ,2014-02-27,4.13,4.1096,4.2118,4.0628,4.092,1561161,22144928,-0.038,-0.9194,14.1849,1.7821,1227328537.5,N/A,2007983250,87603750,0,143325000,88.881,2.3603,9.8971,-9.6864,
002515.SZ,½ð×Ö»ðÍÈ,2014-02-28,4.092,4.092,4.1475,4.0015,4.1242,1267737,17640193.3,0.0321,0.7852,13.9147,1.4471,1236964950,N/A,2023749000,87603750,0,143325000,89.5789,2.3788,9.9748,-9.7624,
002515.SZ,½ð×Ö»ðÍÈ,2014-03-03,4.1242,4.1212,4.1943,4.095,4.1855,1295771,18442175.4,0.0613,1.4873,14.2326,1.4791,1255361737.5,N/A,2053847250,87603750,0,143325000,90.9111,2.4142,10.1231,-9.9076,
002515.SZ,½ð×Ö»ðÍÈ,2014-03-04,4.1855,4.1855,4.203,4.1242,4.1884,842787,11999341.9,0.0029,0.0698,14.2377,0.962,1256237775,N/A,2055280500,87603750,0,143325000,90.9746,2.4159,10.1302,-9.9146,
002515.SZ,½ð×Ö»ðÍÈ,2014-03-05,4.1884,4.2089,4.2994,4.1913,4.2322,1559769,22729017.7,0.0438,1.046,14.572,1.7805,1269378337.5,N/A,2076779250,87603750,0,143325000,91.9262,2.4411,10.2362,-10.0183,
002515.SZ,½ð×Ö»ðÍÈ,2014-03-06,4.2322,4.2118,4.279,4.1797,4.2702,1135964,16497135.5,0.038,0.8972,14.5226,1.2967,1280766825,N/A,2095411500,87603750,0,143325000,92.7509,2.463,10.328,-10.1081,
002515.SZ,½ð×Ö»ðÍÈ,2014-03-07,4.2702,4.2907,4.3169,4.206,4.2352,1303653,18986183.4,-0.035,-0.8208,14.5638,1.4881,1270254375,N/A,2078212500,87603750,0,143325000,91.9896,2.4428,10.2432,-10.0252,
002515.SZ,½ð×Ö»ðÍÈ,2014-03-10,4.2352,4.2322,4.2322,4.1212,4.1563,1174520,16752460.9,-0.0789,-1.8621,14.2632,1.3407,1246601362.5,N/A,2039514750,87603750,0,143325000,90.2767,2.3973,10.0525,-9.8385,
002515.SZ,½ð×Ö»ðÍÈ,2014-03-11,4.1563,4.1505,4.2352,4.092,4.2322,1093942,15648943,0.0759,1.8271,14.3051,1.2487,1269378337.5,N/A,2076779250,87603750,0,143325000,91.9262,2.4411,10.2362,-10.0183,
002515.SZ,½ð×Ö»ðÍÈ,2014-03-12,4.2322,4.2322,4.4279,4.2322,4.3812,3341392,49885722.8,0.149,3.5197,14.9296,3.8142,1314056250,N/A,2149875000,87603750,0,143325000,95.1617,2.5271,10.5964,-10.3709,
002515.SZ,½ð×Ö»ðÍÈ,2014-03-13,4.3812,4.3578,4.4396,4.3228,4.4133,2265946,33982158.9,0.0321,0.7333,14.9969,2.5866,1323692662.5,N/A,2165640750,87603750,0,143325000,95.8596,2.5456,10.6741,-10.4469,
002515.SZ,½ð×Ö»ðÍÈ,2014-03-14,4.4133,4.4016,4.425,4.3315,4.39,1508425,22585988.9,-0.0234,-0.5295,14.9732,1.7219,1316684362.5,N/A,2154174750,87603750,0,143325000,95.352,2.5321,10.6176,-10.3916,
002515.SZ,½ð×Ö»ðÍÈ,2014-03-17,4.39,4.4104,4.6003,4.3666,4.5448,3420161,52685590.2,0.1548,3.5263,15.4044,3.9041,1363114350,N/A,2230137000,87603750,0,143325000,98.7144,2.6214,10.992,-10.7581,
002515.SZ,½ð×Ö»ðÍÈ,2014-03-18,4.5448,4.5185,4.5564,4.4659,4.5418,2109131,32579088,-0.0029,-0.0643,15.4467,2.4076,1362238312.5,N/A,2228703750,87603750,0,143325000,98.651,2.6197,10.985,-10.7511,
002515.SZ,½ð×Ö»ðÍÈ,2014-03-19,4.5418,4.5272,4.5418,4.3666,4.425,1983475,30053809.1,-0.1168,-2.5723,15.1521,2.2641,1327196812.5,N/A,2171373750,87603750,0,143325000,96.1133,2.5523,10.7024,-10.4746,
002515.SZ,½ð×Ö»ðÍÈ,2014-03-20,4.425,4.4659,4.4805,4.3228,4.3228,1469761,22197423.4,-0.1022,-2.3102,15.1027,1.6777,1296535500,N/A,2121210000,87603750,0,143325000,93.8929,2.4934,10.4551,-10.2326,
002515.SZ,½ð×Ö»ðÍÈ,2014-03-21,4.3228,4.3374,4.4864,4.2293,4.4396,2107526,31387844.8,0.1168,2.7027,14.8932,2.4057,1331577000,N/A,2178540000,87603750,0,143325000,96.4305,2.5608,10.7377,-10.5092,
002515.SZ,½ð×Ö»ðÍÈ,2014-03-24,4.4396,4.4688,4.4776,4.3958,4.4571,1806940,27504330.2,0.0175,0.3947,15.2215,2.0626,1336833225,N/A,2187139500,87603750,0,143325000,96.8112,2.5709,10.7801,-10.5506,
002515.SZ,½ð×Ö»ðÍÈ,2014-03-25,4.4571,4.463,4.4805,4.3637,4.4046,1543472,23368244.8,-0.0526,-1.1796,15.1401,1.7619,1321064550,N/A,2161341000,87603750,0,143325000,95.6692,2.5405,10.6529,-10.4262,
002515.SZ,½ð×Ö»ðÍÈ,2014-03-26,4.4046,4.4192,4.4338,4.3754,4.425,1047831,15801221.3,0.0204,0.4642,15.0799,1.1961,1327196812.5,N/A,2171373750,87603750,0,143325000,96.1133,2.5523,10.7024,-10.4746,
002515.SZ,½ð×Ö»ðÍÈ,2014-03-27,4.425,4.4104,4.4104,4.2965,4.2994,1060301,15786605.3,-0.1256,-2.8383,14.8888,1.2103,1289527200,N/A,2109744000,87603750,0,143325000,93.3854,2.4799,10.3986,-10.1773,
002515.SZ,½ð×Ö»ðÍÈ,2014-03-28,4.2994,4.2994,4.3228,4.2001,4.2235,1384198,20094043,-0.0759,-1.7663,14.5167,1.5801,1266750225,N/A,2072479500,87603750,0,143325000,91.7359,2.4361,10.215,-9.9975,
002515.SZ,½ð×Ö»ðÍÈ,2014-03-31,4.2235,4.2176,4.2206,4.1329,4.1621,780105,11139525.1,-0.0613,-1.4523,14.2795,0.8905,1248353437.5,N/A,2042381250,87603750,0,143325000,90.4036,2.4007,10.0666,-9.8523,
002515.SZ,½ð×Ö»ðÍÈ,2014-04-01,4.1621,4.1621,4.2673,4.1621,4.2498,570012,8241715.8,0.0876,2.1053,14.4588,0.6507,1274634562.5,N/A,2085378750,87603750,0,143325000,92.3069,2.4513,10.2785,-10.0597,
002515.SZ,½ð×Ö»ðÍÈ,2014-04-02,4.2498,4.2498,4.279,4.203,4.2498,584193,8476625,0,0,14.51,0.6669,1274634562.5,N/A,2085378750,87603750,0,143325000,92.3069,2.4513,10.2785,-10.0597,
002515.SZ,½ð×Ö»ðÍÈ,2014-04-03,4.2498,4.2498,4.3023,4.2352,4.2936,606426,8872964.3,0.0438,1.0309,14.6316,0.6922,1287775125,N/A,2106877500,87603750,0,143325000,93.2585,2.4765,10.3845,-10.1635,
002515.SZ,½ð×Ö»ðÍÈ,2014-04-04,4.2936,4.2936,4.3345,4.2498,4.3257,609011,8971334.8,0.0321,0.7483,14.731,0.6952,1297411537.5,N/A,2122643250,87603750,0,143325000,93.9563,2.4951,10.4622,-10.2395,
002515.SZ,½ð×Ö»ðÍÈ,2014-04-08,4.3257,4.3257,4.3257,4.3257,4.3257,N/A,N/A,0,0,N/A,N/A,1297411537.5,N/A,2122643250,87603750,0,143325000,93.9563,2.4951,10.4622,-10.2395,
002515.SZ,½ð×Ö»ðÍÈ,2014-04-09,4.3257,4.3257,4.3257,4.3257,4.3257,N/A,N/A,0,0,N/A,N/A,1297411537.5,N/A,2122643250,87603750,0,143325000,93.9563,2.4951,10.4622,-10.2395,
002515.SZ,½ð×Ö»ðÍÈ,2014-04-10,4.3257,4.3257,4.3257,4.3257,4.3257,N/A,N/A,0,0,N/A,N/A,1297411537.5,N/A,2122643250,87603750,0,143325000,93.9563,2.4951,10.4622,-10.2395,
002515.SZ,½ð×Ö»ðÍÈ,2014-04-11,4.3257,4.3257,4.3257,4.3257,4.3257,N/A,N/A,0,0,N/A,N/A,1297411537.5,N/A,2122643250,87603750,0,143325000,93.9563,2.4951,10.4622,-10.2395,
002515.SZ,½ð×Ö»ðÍÈ,2014-04-14,4.3257,4.3257,4.3257,4.3257,4.3257,N/A,N/A,0,0,N/A,N/A,1297411537.5,N/A,2122643250,87603750,0,143325000,93.9563,2.4951,10.4622,-10.2395,
002515.SZ,½ð×Ö»ðÍÈ,2014-04-15,4.3257,4.3257,4.3257,4.3257,4.3257,N/A,N/A,0,0,N/A,N/A,1297411537.5,N/A,2122643250,87603750,0,143325000,93.9563,2.4951,10.4622,-10.2395,
002515.SZ,½ð×Ö»ðÍÈ,2014-04-16,4.3257,4.3257,4.3257,4.3257,4.3257,N/A,N/A,0,0,N/A,N/A,1297411537.5,N/A,2122643250,87603750,0,143325000,93.9563,2.4951,10.4622,-10.2395,
002515.SZ,½ð×Ö»ðÍÈ,2014-04-17,4.3257,4.3257,4.3257,4.3257,4.3257,N/A,N/A,0,0,N/A,N/A,1297411537.5,N/A,2122643250,87603750,0,143325000,93.9563,2.4951,10.4622,-10.2395,
002515.SZ,½ð×Ö»ðÍÈ,2014-04-18,4.3257,4.3841,4.758,4.3841,4.758,8282180,133557523.3,0.4323,9.9932,16.1259,9.4541,1427065087.5,N/A,2334764250,87603750,0,143325000,103.3456,2.7444,11.5077,-11.2628,
002515.SZ,½ð×Ö»ðÍÈ,2014-04-21,4.758,4.8222,5.199,4.7609,4.9362,10125034,170890904,0.1782,3.7446,16.8781,11.5578,1480503375,N/A,2422192500,87603750,0,143325000,107.2155,2.8472,11.9386,-11.6845,
002515.SZ,½ð×Ö»ðÍÈ,2014-04-22,4.9362,4.9128,5.015,4.796,4.9975,8584855,145117431.3,0.0613,1.2426,16.9039,9.7996,1498900162.5,N/A,2452290750,87603750,0,143325000,108.5478,2.8825,12.087,-11.8297,
002515.SZ,½ð×Ö»ðÍÈ,2014-04-23,4.9975,4.9478,4.9624,4.869,4.9128,4772322,80194420.4,-0.0847,-1.6949,16.8041,5.4476,1473495075,N/A,2410726500,87603750,0,143325000,106.708,2.8337,11.8821,-11.6292,
002515.SZ,½ð×Ö»ðÍÈ,2014-04-24,4.9128,4.9566,5.0179,4.7638,4.9069,4386792,73792438.5,-0.0058,-0.1189,16.8215,5.0075,1471743000,N/A,2407860000,87603750,0,143325000,106.5811,2.8303,11.868,-11.6154,
002515.SZ,½ð×Ö»ðÍÈ,2014-04-25,4.9069,4.8106,5.1494,4.793,4.8631,4373350,74347431.6,-0.0438,-0.8929,17.0001,4.9922,1458602437.5,N/A,2386361250,87603750,0,143325000,105.6295,2.805,11.762,-11.5117,
002515.SZ,½ð×Ö»ðÍÈ,2014-04-28,4.8631,4.7901,4.9595,4.7609,4.8339,3032934,50274332.6,-0.0292,-0.6006,16.5761,3.4621,1449842062.5,N/A,2372028750,87603750,0,143325000,104.9951,2.7882,11.6914,-11.4425,
002515.SZ,½ð×Ö»ðÍÈ,2014-04-29,4.8339,4.8106,4.8719,4.387,4.6587,2862639,45017326.4,-0.1752,-3.6254,15.7258,3.2677,1397279812.5,N/A,2286033750,87603750,0,143325000,101.1886,2.6871,11.2675,-11.0277,
002515.SZ,½ð×Ö»ðÍÈ,2014-04-30,4.6587,4.6587,4.8631,4.5944,4.8631,2380294,38481452.9,0.2045,4.3887,16.1667,2.7171,1458602437.5,N/A,2386361250,87603750,0,143325000,105.6295,2.805,11.762,-11.5117,
002515.SZ,½ð×Ö»ðÍÈ,2014-05-05,4.8631,4.8631,4.9946,4.8018,4.9946,2835316,47762508.7,0.1314,2.7027,16.8456,3.2365,1498024125,N/A,2450857500,87603750,0,143325000,108.4843,2.8809,12.0799,-11.8228,
002515.SZ,½ð×Ö»ðÍÈ,2014-05-06,4.9946,4.9916,5.0471,4.9215,4.9712,2201820,37491658.5,-0.0234,-0.4678,17.0276,2.5134,1491015825,N/A,2439391500,87603750,0,143325000,107.9768,2.8674,12.0234,-11.7675,
002515.SZ,½ð×Ö»ðÍÈ,2014-05-07,4.9712,4.9478,4.9946,4.9069,4.9303,1713494,28948967.3,-0.0409,-0.8226,16.8947,1.956,1478751300,N/A,2419326000,87603750,0,143325000,107.0886,2.8438,11.9245,-11.6707,
002515.SZ,½ð×Ö»ðÍÈ,2014-05-08,4.9303,4.9303,5.0822,4.8222,5.0676,3199673,54251754.8,0.1373,2.7844,16.9554,3.6524,1519925062.5,N/A,2486688750,87603750,0,143325000,110.0704,2.923,12.2565,-11.9956,
002515.SZ,½ð×Ö»ðÍÈ,2014-05-09,5.0676,5.0325,5.0968,4.9069,4.9391,1848377,31595801.7,-0.1285,-2.536,17.0938,2.1099,1481379412.5,N/A,2423625750,87603750,0,143325000,107.279,2.8488,11.9457,-11.6914,
002515.SZ,½ð×Ö»ðÍÈ,2014-05-12,4.9391,4.9654,5.0471,4.8836,4.9508,2270653,38626787.7,0.0117,0.2365,17.0113,2.592,1484883562.5,N/A,2429358750,87603750,0,143325000,107.5327,2.8556,11.974,-11.7191,
002515.SZ,½ð×Ö»ðÍÈ,2014-05-13,4.9508,4.8953,5.0296,4.8544,4.9829,1593400,26972635.2,0.0321,0.649,16.9277,1.8189,1494519975,N/A,2445124500,87603750,0,143325000,108.2306,2.8741,12.0517,-11.7951,
002515.SZ,½ð×Ö»ðÍÈ,2014-05-14,4.9829,4.9566,5.0063,4.8982,4.9245,1091901,18427154.3,-0.0584,-1.1723,16.8762,1.2464,1476999225,N/A,2416459500,87603750,0,143325000,106.9618,2.8404,11.9104,-11.6569,
002515.SZ,½ð×Ö»ðÍÈ,2014-05-15,4.9245,4.9303,4.9332,4.8164,4.8164,1211097,20221665.1,-0.1081,-2.1945,16.697,1.3825,1444585837.5,N/A,2363429250,87603750,0,143325000,104.6144,2.7781,11.649,-11.401,
002515.SZ,½ð×Ö»ðÍÈ,2014-05-16,4.8164,4.7638,5.1202,4.7609,5.0647,1842293,31162883.7,0.2483,5.1546,16.9153,2.103,1519049025,N/A,2485255500,87603750,0,143325000,110.0069,2.9213,12.2495,-11.9887,
002515.SZ,½ð×Ö»ðÍÈ,2014-05-19,5.0647,5.0764,5.2866,4.98,5.1932,2945739,52178759.2,0.1285,2.5375,17.7133,3.3626,1557594675,N/A,2548318500,87603750,0,143325000,112.7983,2.9954,12.5603,-12.2929,
002515.SZ,½ð×Ö»ðÍÈ,2014-05-20,5.1932,5.1903,5.3159,5.0851,5.1873,1623383,28819257.6,-0.0058,-0.1125,17.7526,1.8531,1555842600,N/A,2545452000,87603750,0,143325000,112.6715,2.992,12.5462,-12.2791,
002515.SZ,½ð×Ö»ðÍÈ,2014-05-21,5.1873,5.1873,5.4911,5.088,5.4327,3288702,59986876.1,0.2453,4.7297,18.2403,3.7541,1629429750,N/A,2665845000,87603750,0,143325000,118.0005,3.1336,13.1396,-12.8599,
002515.SZ,½ð×Ö»ðÍÈ,2014-05-22,5.4327,5.4035,5.4911,5.3217,5.4152,2084946,38534936.6,-0.0175,-0.3226,18.4825,2.38,1624173525,N/A,2657245500,87603750,0,143325000,117.6199,3.1235,13.0972,-12.8184,
002515.SZ,½ð×Ö»ðÍÈ,2014-05-23,5.4152,5.4181,5.4181,5.2837,5.3188,1690558,30844100.3,-0.0964,-1.7799,18.2449,1.9298,1595264287.5,N/A,2609948250,87603750,0,143325000,115.5263,3.0679,12.8641,-12.5902,
002515.SZ,½ð×Ö»ðÍÈ,2014-05-26,5.3188,5.272,5.3305,5.2107,5.2866,1717053,30973431,-0.0321,-0.6041,18.0387,1.96,1585627875,N/A,2594182500,87603750,0,143325000,114.8285,3.0493,12.7864,-12.5142,
002515.SZ,½ð×Ö»ðÍÈ,2014-05-27,5.2866,5.2866,5.3363,5.2049,5.2312,1389795,25039089.2,-0.0555,-1.0497,18.0164,1.5865,1568983162.5,N/A,2566950750,87603750,0,143325000,113.6231,3.0173,12.6521,-12.3828,
002515.SZ,½ð×Ö»ðÍÈ,2014-05-28,5.2312,5.2312,5.3013,5.1348,5.2837,1659241,29682252.9,0.0526,1.005,17.8891,1.894,1584751837.5,N/A,2592749250,87603750,0,143325000,114.765,3.0476,12.7793,-12.5073,
002515.SZ,½ð×Ö»ðÍÈ,2014-05-29,5.2837,5.2837,5.3159,5.1231,5.1231,1221837,21754352.8,-0.1606,-3.0404,17.8046,1.3947,1536569775,N/A,2513920500,87603750,0,143325000,111.2758,2.955,12.3908,-12.127,
002515.SZ,½ð×Ö»ðÍÈ,2014-05-30,5.1231,5.1172,5.1757,5.0238,5.1435,1106878,19357464.1,0.0204,0.3991,17.4883,1.2635,1542702037.5,N/A,2523953250,87603750,0,143325000,111.7198,2.9668,12.4402,-12.1754,
002515.SZ,½ð×Ö»ðÍÈ,2014-06-03,5.1435,5.1435,5.1698,5.0267,5.0705,1244386,21603238.2,-0.073,-1.4196,17.3606,1.4205,1520801100,N/A,2488122000,87603750,0,143325000,110.1338,2.9247,12.2636,-12.0026,
002515.SZ,½ð×Ö»ðÍÈ,2014-06-04,5.0705,5.0355,5.1085,4.8894,4.942,1134388,19281292.8,-0.1285,-2.5346,16.9971,1.2949,1482255450,N/A,2425059000,87603750,0,143325000,107.3424,2.8505,11.9528,-11.6983,
002515.SZ,½ð×Ö»ðÍÈ,2014-06-05,4.942,4.9011,4.9566,4.8602,4.9362,1156251,19489128.1,-0.0058,-0.1182,16.8554,1.3199,1480503375,N/A,2422192500,87603750,0,143325000,107.2155,2.8472,11.9386,-11.6845,
002515.SZ,½ð×Ö»ðÍÈ,2014-06-06,4.9362,4.9099,4.9916,4.9099,4.98,894259,15205508.6,0.0438,0.8876,17.0035,1.0208,1493643937.5,N/A,2443691250,87603750,0,143325000,108.1671,2.8724,12.0446,-11.7882,
002515.SZ,½ð×Ö»ðÍÈ,2014-06-09,4.98,4.98,5.1026,4.9537,4.9595,961943,16593865.4,-0.0204,-0.4106,17.2504,1.0981,1487511675,N/A,2433658500,87603750,0,143325000,107.723,2.8606,11.9952,-11.7398,
002515.SZ,½ð×Ö»ðÍÈ,2014-06-10,4.9595,4.9508,5.0033,4.8573,4.9975,1052931,17751348.5,0.038,0.7656,16.859,1.2019,1498900162.5,N/A,2452290750,87603750,0,143325000,108.5478,2.8825,12.087,-11.8297,
002515.SZ,½ð×Ö»ðÍÈ,2014-06-11,4.9975,4.98,4.9975,4.8719,4.9245,865837,14595831.8,-0.073,-1.4611,16.8575,0.9884,1476999225,N/A,2416459500,87603750,0,143325000,106.9618,2.8404,11.9104,-11.6569,
002515.SZ,½ð×Ö»ðÍÈ,2014-06-12,4.9245,4.9245,4.9449,4.8923,4.9128,502422,8455381.8,-0.0117,-0.2372,16.8292,0.5735,1473495075,N/A,2410726500,87603750,0,143325000,106.708,2.8337,11.8821,-11.6292,
002515.SZ,½ð×Ö»ðÍÈ,2014-06-13,4.9128,4.8865,4.9537,4.8836,4.9215,676286,11407141.5,0.0088,0.1784,16.8673,0.772,1476123187.5,N/A,2415026250,87603750,0,143325000,106.8983,2.8387,11.9033,-11.6499,
002515.SZ,½ð×Ö»ðÍÈ,2014-06-16,4.9215,4.9478,5.053,4.9186,5.053,1146464,19677924.5,0.1314,2.6706,17.164,1.3087,1515544875,N/A,2479522500,87603750,0,143325000,109.7532,2.9145,12.2212,-11.9611,
002515.SZ,½ð×Ö»ðÍÈ,2014-06-17,5.053,5.053,5.053,4.9274,4.942,898377,15310668.3,-0.111,-2.1965,17.0426,1.0255,1482255450,N/A,2425059000,87603750,0,143325000,107.3424,2.8505,11.9528,-11.6983,
002515.SZ,½ð×Ö»ðÍÈ,2014-06-18,4.942,4.9215,4.9537,4.8395,4.9186,764089,12785422.5,-0.0234,-0.4742,16.7329,0.8722,1470866962.5,N/A,2406426750,87603750,0,143325000,106.5177,2.8286,11.8609,-11.6085,
002515.SZ,½ð×Ö»ðÍÈ,2014-06-19,4.9186,4.8688,4.9391,4.7779,4.8014,823780,13617098.4,-0.1172,-2.3824,16.53,0.9403,1435825462.5,N/A,2349096750,87603750,0,143325000,103.98,2.7612,11.5784,-11.3319,
