´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000826.SZ,ÆôµÏÉ£µÂ,2012-11-06,16.2885,16.2543,16.4254,16.1243,16.357,1773504,42173096.1,0.0684,0.4202,23.7795,0.3685,11503294612.2,N/A,11905029712.2,481309398,0,498118398,39.5627,7.5582,7.4016,57.0224,
000826.SZ,ÆôµÏÉ£µÂ,2012-11-07,16.357,16.3775,16.3775,15.9395,15.9463,3951602,92918225.9,-0.4106,-2.5105,23.5141,0.821,11214508973.4,N/A,11606158673.4,481309398,0,498118398,38.5695,7.3684,7.2158,55.5909,
000826.SZ,ÆôµÏÉ£µÂ,2012-11-08,15.9463,15.9053,15.9121,15.1114,15.2688,7885509,177913455.2,-0.6775,-4.2489,22.5621,1.6383,10738012669.38,N/A,11113021459.38,481309398,0,498118398,36.9307,7.0553,6.9092,53.2289,
000826.SZ,ÆôµÏÉ£µÂ,2012-11-09,15.2688,15.262,15.4125,14.9061,15.0977,2937880,65117240,-0.1711,-1.1206,22.1647,0.6104,10617685319.88,N/A,10988491859.88,481309398,0,498118398,36.5169,6.9763,6.8318,52.6324,
000826.SZ,ÆôµÏÉ£µÂ,2012-11-12,15.0977,15.2483,15.5905,15.1114,15.3646,2924394,65626686.2,0.2669,1.7679,22.4411,0.6076,10805395985.1,N/A,11182758035.1,481309398,0,498118398,37.1625,7.0996,6.9526,53.5629,
000826.SZ,ÆôµÏÉ£µÂ,2012-11-13,15.3646,15.3988,15.5015,15.3235,15.3646,2346632,52791844.8,0,0,22.4969,0.4876,10805395985.1,N/A,11182758035.1,481309398,0,498118398,37.1625,7.0996,6.9526,53.5629,
000826.SZ,ÆôµÏÉ£µÂ,2012-11-14,15.3646,15.3646,15.4878,14.8376,15.0977,4234818,93316856.3,-0.2669,-1.7372,22.0356,0.8799,10617685319.88,N/A,10988491859.88,481309398,0,498118398,36.5169,6.9763,6.8318,52.6324,
000826.SZ,ÆôµÏÉ£µÂ,2012-11-15,15.0977,15.0703,15.6589,14.9334,15.3304,4038515,91244173.1,0.2327,1.5413,22.5935,0.8391,10781330515.2,N/A,11157852115.2,481309398,0,498118398,37.0797,7.0838,6.9371,53.4436,
000826.SZ,ÆôµÏÉ£µÂ,2012-11-16,15.3304,15.3509,15.8095,15.3235,15.3988,5454959,123809134.6,0.0684,0.4464,22.6966,1.1334,10829461455,N/A,11207663955,481309398,0,498118398,37.2452,7.1154,6.968,53.6822,
000826.SZ,ÆôµÏÉ£µÂ,2012-11-19,15.3988,15.4057,15.7889,15.3715,15.4673,4921762,111564160.4,0.0684,0.4444,22.6675,1.0226,10877592394.8,N/A,11257475794.8,481309398,0,498118398,37.4108,7.1471,6.999,53.9208,
000826.SZ,ÆôµÏÉ£µÂ,2012-11-20,15.4673,15.6042,15.741,15.3715,15.6726,2894262,65831826.1,0.2053,1.3274,22.7456,0.6013,11021985214.2,N/A,11406911314.2,481309398,0,498118398,37.9074,7.2419,7.0919,54.6365,
000826.SZ,ÆôµÏÉ£µÂ,2012-11-21,15.6726,15.611,15.6384,14.9198,15.262,5574395,123477610.6,-0.4106,-2.6201,22.1509,1.1582,10733199575.4,N/A,11108040275.4,481309398,0,498118398,36.9142,7.0522,6.9061,53.205,
000826.SZ,ÆôµÏÉ£µÂ,2012-11-22,15.262,15.262,15.262,14.5981,14.6734,4971663,107899572.8,-0.5886,-3.8565,21.7029,1.0329,10319273493.12,N/A,10679658453.12,481309398,0,498118398,35.4906,6.7802,6.6398,51.1531,
000826.SZ,ÆôµÏÉ£µÂ,2012-11-23,14.6734,14.6323,14.8034,14.4612,14.516,3891908,83126316.5,-0.1574,-1.0728,21.3588,0.8086,10208572331.58,N/A,10565091221.58,481309398,0,498118398,35.1099,6.7075,6.5685,50.6044,
000826.SZ,ÆôµÏÉ£µÂ,2012-11-26,14.516,14.5228,14.6597,14.1669,14.2559,3413164,72070683.5,-0.2601,-1.7916,21.1155,0.7091,10025674760.34,N/A,10375806230.34,481309398,0,498118398,34.4808,6.5873,6.4509,49.6978,
000826.SZ,ÆôµÏÉ£µÂ,2012-11-27,14.2559,14.3038,14.3038,13.7426,13.8521,4277113,86975342.9,-0.4038,-2.8325,20.3351,0.8886,9741702215.52,N/A,10081916375.52,481309398,0,498118398,33.5042,6.4007,6.2681,48.2901,
000826.SZ,ÆôµÏÉ£µÂ,2012-11-28,13.8521,13.8384,14.0232,13.5578,13.989,3063328,61778464.5,0.1369,0.9881,20.1671,0.6365,9837964095.12,N/A,10181540055.12,481309398,0,498118398,33.8352,6.464,6.3301,48.7673,
000826.SZ,ÆôµÏÉ£µÂ,2012-11-29,13.989,13.989,14.1259,13.6331,13.8932,2517138,51155146.5,-0.0958,-0.6849,20.3227,0.523,9770580779.4,N/A,10111803479.4,481309398,0,498118398,33.6035,6.4197,6.2867,48.4332,
000826.SZ,ÆôµÏÉ£µÂ,2012-11-30,13.8932,13.8932,14.3722,13.7426,14.2764,3557196,73408225.4,0.3833,2.7586,20.6365,0.7391,10040114042.28,N/A,10390749782.28,481309398,0,498118398,34.5305,6.5968,6.4601,49.7693,
000826.SZ,ÆôµÏÉ£µÂ,2012-12-03,14.2764,14.2354,14.4202,14.1327,14.1669,2705645,56531446,-0.1095,-0.767,20.8939,0.5621,9963104538.6,N/A,10311050838.6,481309398,0,498118398,34.2656,6.5462,6.4106,49.3876,
000826.SZ,ÆôµÏÉ£µÂ,2012-12-04,14.1669,14.1669,14.4065,13.9616,14.3449,1744466,36190937.9,0.1779,1.256,20.7461,0.3624,10088244982.08,N/A,10440561622.08,481309398,0,498118398,34.696,6.6284,6.4911,50.0079,
000826.SZ,ÆôµÏÉ£µÂ,2012-12-05,14.3449,14.3449,15.2962,14.2217,15.1114,4838657,106152742.1,0.7665,5.3435,21.9385,1.0053,10627311507.84,N/A,10998454227.84,481309398,0,498118398,36.55,6.9826,6.838,52.6801,
000826.SZ,ÆôµÏÉ£µÂ,2012-12-06,15.1114,15.1045,15.2483,14.995,15.0566,2408038,53252142.4,-0.0548,-0.3623,22.1143,0.5003,10588806756,N/A,10958604756,481309398,0,498118398,36.4176,6.9573,6.8132,52.4892,
000826.SZ,ÆôµÏÉ£µÂ,2012-12-07,15.0566,15.0566,15.5494,15.0566,15.4467,3698228,83128554.4,0.3901,2.5909,22.4779,0.7684,10863153112.86,N/A,11242532242.86,481309398,0,498118398,37.3611,7.1376,6.9897,53.8492,
000826.SZ,ÆôµÏÉ£µÂ,2012-12-10,15.4467,15.4536,15.5699,15.2551,15.4878,2465486,55701512.9,0.0411,0.2658,22.5925,0.5122,10892031676.74,N/A,11272419346.74,481309398,0,498118398,37.4604,7.1565,7.0083,53.9923,
000826.SZ,ÆôµÏÉ£µÂ,2012-12-11,15.4878,15.5357,15.9258,15.262,15.3783,2919304,66865719.5,-0.1095,-0.707,22.9047,0.6065,10815022173.06,N/A,11192720403.06,481309398,0,498118398,37.1956,7.1059,6.9587,53.6106,
000826.SZ,ÆôµÏÉ£µÂ,2012-12-12,15.3783,15.3783,15.7,15.1593,15.6384,3267766,73507016.1,0.2601,1.6911,22.4946,0.6789,10997919744.3,N/A,11382005394.3,481309398,0,498118398,37.8246,7.2261,7.0764,54.5172,
000826.SZ,ÆôµÏÉ£µÂ,2012-12-13,15.6384,15.6315,15.8026,15.4262,15.5083,3275848,74694327.1,-0.13,-0.8315,22.8015,0.6806,10906470958.68,N/A,11287362898.68,481309398,0,498118398,37.5101,7.166,7.0176,54.0639,
000826.SZ,ÆôµÏÉ£µÂ,2012-12-14,15.5083,15.4194,16.4254,15.3851,16.2612,7329223,170293060.6,0.7528,4.8544,23.2348,1.5228,11435911296.48,N/A,11835293136.48,481309398,0,498118398,39.331,7.5139,7.3582,56.6884,
000826.SZ,ÆôµÏÉ£µÂ,2012-12-17,16.2612,16.2612,16.2885,15.6863,15.7479,7413749,172104137.7,-0.5133,-3.1566,23.2142,1.5403,11074929247.98,N/A,11461704337.98,481309398,0,498118398,38.0895,7.2767,7.126,54.899,
000826.SZ,ÆôµÏÉ£µÂ,2012-12-18,15.7479,15.741,15.741,15.0566,15.5152,9845513,220424470.6,-0.2327,-1.4776,22.3883,2.0456,10911284052.66,N/A,11292344082.66,481309398,0,498118398,37.5267,7.1692,7.0207,54.0878,
000826.SZ,ÆôµÏÉ£µÂ,2012-12-19,15.5152,15.6042,15.6726,15.2962,15.5836,6599586,149425849.3,0.0684,0.4411,22.6417,1.3712,10959414992.46,N/A,11342155922.46,481309398,0,498118398,37.6922,7.2008,7.0517,54.3264,
000826.SZ,ÆôµÏÉ£µÂ,2012-12-20,15.5836,15.5357,16.0011,15.4399,15.9395,7895022,182246181.4,0.3559,2.2837,23.0837,1.6403,11209695879.42,N/A,11601177489.42,481309398,0,498118398,38.553,7.3653,7.2127,55.567,
000826.SZ,ÆôµÏÉ£µÂ,2012-12-21,15.9395,15.9395,15.9395,15.9395,15.9395,N/A,N/A,0,0,N/A,N/A,11209695879.42,N/A,11601177489.42,481309398,0,498118398,38.553,7.3653,7.2127,55.567,
000826.SZ,ÆôµÏÉ£µÂ,2012-12-24,15.9395,15.9395,15.9395,15.9395,15.9395,N/A,N/A,0,0,N/A,N/A,11209695879.42,N/A,11601177489.42,481309398,0,498118398,38.553,7.3653,7.2127,55.567,
000826.SZ,ÆôµÏÉ£µÂ,2012-12-25,15.9395,15.9395,15.9395,15.9395,15.9395,N/A,N/A,0,0,N/A,N/A,11209695879.42,N/A,11601177489.42,481309398,0,498118398,38.553,7.3653,7.2127,55.567,
000826.SZ,ÆôµÏÉ£µÂ,2012-12-26,15.9395,15.9395,15.9395,15.9395,15.9395,N/A,N/A,0,0,N/A,N/A,11209695879.42,N/A,11601177489.42,481309398,0,498118398,38.553,7.3653,7.2127,55.567,
000826.SZ,ÆôµÏÉ£µÂ,2012-12-27,15.9395,15.9395,15.9395,15.9395,15.9395,N/A,N/A,0,0,N/A,N/A,11209695879.42,N/A,11601177489.42,481309398,0,498118398,38.553,7.3653,7.2127,55.567,
000826.SZ,ÆôµÏÉ£µÂ,2012-12-28,15.9395,15.9395,15.9395,15.9395,15.9395,N/A,N/A,0,0,N/A,N/A,11209695879.42,N/A,11601177489.42,481309398,0,498118398,38.553,7.3653,7.2127,55.567,
000826.SZ,ÆôµÏÉ£µÂ,2012-12-31,15.9395,17.1598,17.5335,16.6869,17.5335,13405471,299313913,1.5939,10,22.3277,2.1541,14306940580.35,N/A,14799112224.6,622311465,0,643719540,49.1803,9.3955,9.2009,70.8844,
000826.SZ,ÆôµÏÉ£µÂ,2013-01-04,17.5335,17.6402,17.9987,17.0835,17.2513,8112516,185599419.7,-0.2822,-1.6094,22.8782,1.3036,14076685338.3,N/A,14560935994.8,622311465,0,643719540,33.9284,3.7938,6.8939,8.3708,
000826.SZ,ÆôµÏÉ£µÂ,2013-01-07,17.2513,17.1674,17.1826,16.7098,17.1064,6814222,151814594.6,-0.1449,-0.84,22.2791,1.095,13958446159.95,N/A,14438629282.2,622311465,0,643719540,33.6435,3.762,6.836,8.3004,
000826.SZ,ÆôµÏÉ£µÂ,2013-01-08,17.1064,16.931,17.5182,16.8928,17.2055,7140121,161609491.5,0.0991,0.5796,22.634,1.1474,14039346650.4,N/A,14522312822.4,622311465,0,643719540,33.8384,3.7838,6.8756,8.3485,
000826.SZ,ÆôµÏÉ£µÂ,2013-01-09,17.2055,17.0454,17.4724,16.8089,17.3885,9556143,215472545.1,0.183,1.0638,22.5481,1.5356,14188701402,N/A,14676805512,622311465,0,643719540,34.1984,3.824,6.9488,8.4374,
000826.SZ,ÆôµÏÉ£µÂ,2013-01-10,17.3885,17.3047,17.5335,17.1445,17.1903,6223487,141189134.3,-0.1983,-1.1404,22.6865,1.0001,14026900421.1,N/A,14509438431.6,622311465,0,643719540,33.8084,3.7804,6.8696,8.3411,
000826.SZ,ÆôµÏÉ£µÂ,2013-01-11,17.1903,17.236,17.3047,16.4734,16.4886,9115534,201081628.2,-0.7016,-4.0816,22.0592,1.4648,13454373873.3,N/A,13917216454.8,622311465,0,643719540,32.4285,3.6261,6.5892,8.0007,
000826.SZ,ÆôµÏÉ£µÂ,2013-01-14,16.4886,16.6488,17.4267,16.6411,17.3275,11286086,253441766.6,0.8389,5.0879,22.4561,1.8136,14138916484.8,N/A,14625307948.8,622311465,0,643719540,34.0784,3.8106,6.9244,8.4078,
000826.SZ,ÆôµÏÉ£µÂ,2013-01-15,17.3275,17.4038,18.8147,17.297,18.2427,16301451,388251124.9,0.9152,5.2817,23.817,2.6195,14885690242.8,N/A,15397771396.8,622311465,0,643719540,35.8783,4.0119,7.2901,8.8518,
000826.SZ,ÆôµÏÉ£µÂ,2013-01-16,18.2427,18.2885,18.3724,17.6936,17.9834,9096897,213895253.4,-0.2593,-1.4214,23.513,1.4618,14674104344.7,N/A,15178906753.2,622311465,0,643719540,35.3684,3.9549,7.1865,8.726,
000826.SZ,ÆôµÏÉ£µÂ,2013-01-17,17.9834,17.9758,17.9987,17.6173,17.8156,4443356,103704361.7,-0.1678,-0.933,23.3392,0.714,14537195822.4,N/A,15037288454.4,622311465,0,643719540,35.0384,3.918,7.1195,8.6446,
000826.SZ,ÆôµÏÉ£µÂ,2013-01-18,17.8156,17.8843,18.441,17.8843,18.2961,6530345,155939588.2,0.4805,2.6969,23.8792,1.0494,14929252045.35,N/A,15442831764.6,622311465,0,643719540,35.9833,4.0236,7.3115,8.8777,
000826.SZ,ÆôµÏÉ£µÂ,2013-01-21,18.2961,18.3419,18.5783,18.1893,18.3114,6058069,145851824.3,0.0153,0.0834,24.0756,0.9735,14941698274.65,N/A,15455706155.4,622311465,0,643719540,36.0133,4.027,7.3176,8.8851,
000826.SZ,ÆôµÏÉ£µÂ,2013-01-22,18.3114,18.319,18.3724,17.8461,17.9682,5614187,132421446.6,-0.3432,-1.8742,23.5869,0.9022,14661658115.4,N/A,15166032362.4,622311465,0,643719540,35.3384,3.9515,7.1804,8.7186,
000826.SZ,ÆôµÏÉ£µÂ,2013-01-23,17.9682,17.9605,18.3647,17.7851,18.0978,4089535,96927614.1,0.1297,0.7216,23.7014,0.6572,14767451064.45,N/A,15275464684.2,622311465,0,643719540,35.5934,3.98,7.2322,8.7815,
000826.SZ,ÆôµÏÉ£µÂ,2013-01-24,18.0978,18.2732,18.2961,17.4267,17.6936,7168323,167134452.7,-0.4042,-2.2335,23.3157,1.1519,14437625988,N/A,14934293328,622311465,0,643719540,34.7984,3.8911,7.0707,8.5854,
000826.SZ,ÆôµÏÉ£µÂ,2013-01-25,17.6936,17.6936,17.991,17.4648,17.7699,4148816,96852131.1,0.0763,0.431,23.3445,0.6667,14499857134.5,N/A,14998665282,622311465,0,643719540,34.9484,3.9079,7.1012,8.6224,
000826.SZ,ÆôµÏÉ£µÂ,2013-01-28,17.7699,17.7775,18.2351,17.6631,18.1054,4986981,117296012.7,0.3356,1.8884,23.5204,0.8014,14773674179.1,N/A,15281901879.6,622311465,0,643719540,35.6084,3.9817,7.2353,8.7852,
000826.SZ,ÆôµÏÉ£µÂ,2013-01-29,18.1054,18.3037,18.5325,18.1283,18.2503,9157210,220024273.7,0.1449,0.8003,24.0274,1.4715,14891913357.45,N/A,15404208592.2,622311465,0,643719540,35.8933,4.0136,7.2932,8.8555,
000826.SZ,ÆôµÏÉ£µÂ,2013-01-30,18.2503,18.2656,18.3647,17.9377,18.1054,4231837,100575728.4,-0.1449,-0.794,23.7664,0.68,14773674179.1,N/A,15281901879.6,622311465,0,643719540,35.6084,3.9817,7.2353,8.7852,
000826.SZ,ÆôµÏÉ£µÂ,2013-01-31,18.1054,18.319,18.7461,17.9987,18.5859,10102336,245291402.1,0.4805,2.6537,24.2807,1.6234,15165730402.05,N/A,15687445189.8,622311465,0,643719540,36.5533,4.0874,7.4273,9.0184,
000826.SZ,ÆôµÏÉ£µÂ,2013-02-01,18.5859,18.5097,18.7384,18.3419,18.6088,5586184,135951495.6,0.0229,0.1231,24.3371,0.8977,15184399746,N/A,15706756776,622311465,0,643719540,36.5983,4.0924,7.4364,9.0295,
000826.SZ,ÆôµÏÉ£µÂ,2013-02-04,18.6088,18.7232,18.7461,18.0216,18.0673,7088107,169571539,-0.5415,-2.9098,23.9234,1.139,14742558605.85,N/A,15249715902.6,622311465,0,643719540,35.5334,3.9733,7.22,8.7667,
000826.SZ,ÆôµÏÉ£µÂ,2013-02-05,18.0673,17.9453,18.5478,17.9453,18.2046,4898948,117372901.3,0.1373,0.7598,23.9588,0.7872,14854574669.55,N/A,15365585419.8,622311465,0,643719540,35.8034,4.0035,7.2749,8.8333,
000826.SZ,ÆôµÏÉ£µÂ,2013-02-06,18.2046,18.197,18.5478,18.197,18.3647,4520677,109035456.2,0.1602,0.8798,24.1193,0.7264,14985260077.2,N/A,15500766523.2,622311465,0,643719540,36.1183,4.0387,7.3389,8.911,
000826.SZ,ÆôµÏÉ£µÂ,2013-02-07,18.3647,18.4105,20.1341,18.38,19.5621,16819931,428716705.1,1.1974,6.5199,25.4886,2.7028,15962289077.25,N/A,16511406201,622311465,0,643719540,38.4732,4.302,7.8174,9.492,
000826.SZ,ÆôµÏÉ£µÂ,2013-02-08,19.5621,19.524,20.4849,19.4553,19.9663,10265498,270130019.1,0.4042,2.0663,26.3144,1.6496,16292114153.7,N/A,16852577557.2,622311465,0,643719540,39.2682,4.3909,7.9789,9.6882,
000826.SZ,ÆôµÏÉ£µÂ,2013-02-18,19.9663,20.096,20.5002,19.9892,20.2104,8337672,221288848.8,0.244,1.2223,26.5408,1.3398,16491253822.5,N/A,17058567810,622311465,0,643719540,39.7482,4.4446,8.0764,9.8066,
000826.SZ,ÆôµÏÉ£µÂ,2013-02-19,20.2104,20.2027,20.2027,19.6613,19.8062,6185317,161282522.1,-0.4042,-2,26.0751,0.9939,16161428746.05,N/A,16717396453.8,622311465,0,643719540,38.9532,4.3557,7.9149,9.6105,
000826.SZ,ÆôµÏÉ£µÂ,2013-02-20,19.8062,19.8367,21.3391,19.8367,20.8434,9398177,257507126.8,1.0372,5.2368,27.3997,1.5102,17007772338.45,N/A,17592855028.2,622311465,0,643719540,40.9931,4.5838,8.3294,10.1137,
000826.SZ,ÆôµÏÉ£µÂ,2013-02-21,20.8434,20.7747,21.0951,20.2104,20.851,10895940,295634116.9,0.0076,0.0366,27.1325,1.7509,17013995453.1,N/A,17599292223.6,622311465,0,643719540,41.0081,4.5855,8.3325,10.1174,
000826.SZ,ÆôµÏÉ£µÂ,2013-02-22,20.851,20.8586,21.0188,20.607,20.7137,5960324,163072076.6,-0.1373,-0.6584,27.3596,0.9578,16901979389.4,N/A,17483422706.4,622311465,0,643719540,40.7381,4.5553,8.2776,10.0508,
000826.SZ,ÆôµÏÉ£µÂ,2013-02-25,20.7137,20.7442,22.4831,20.7442,22.1933,14089575,399387618.9,1.4796,7.1429,28.3463,2.2641,18109263631.5,N/A,18732238614,622311465,0,643719540,43.648,4.8807,8.8689,10.7687,
000826.SZ,ÆôµÏÉ£µÂ,2013-02-26,22.1933,22.0941,22.4221,21.2095,21.3391,14488883,411971685.8,-0.8542,-3.8488,28.4336,2.3282,17412274790.7,N/A,18011272729.2,622311465,0,643719540,41.9681,4.6928,8.5275,10.3543,
000826.SZ,ÆôµÏÉ£µÂ,2013-02-27,21.3391,21.3162,21.7128,20.6375,21.4688,9809359,271242299.6,0.1297,0.6076,27.6514,1.5763,17518067739.75,N/A,18120705051,622311465,0,643719540,42.2231,4.7213,8.5793,10.4172,
000826.SZ,ÆôµÏÉ£µÂ,2013-02-28,21.4688,21.4688,22.4221,21.1256,22.0026,10376950,298683685.4,0.5339,2.4867,28.7834,1.6675,17953685765.25,N/A,18571308729,622311465,0,643719540,43.273,4.8387,8.7927,10.6762,
000826.SZ,ÆôµÏÉ£µÂ,2013-03-01,22.0026,22.0865,23.0475,21.7662,22.8263,13287837,391790558.5,0.8237,3.7435,29.4849,2.1352,18625782147.45,N/A,19266525832.2,622311465,0,643719540,44.8929,5.0199,9.1218,11.0759,
000826.SZ,ÆôµÏÉ£µÂ,2013-03-04,22.8263,22.7271,23.505,21.7662,22.178,16583905,492782543.4,-0.6483,-2.84,29.7145,2.6649,18096817402.2,N/A,18719364223.2,622311465,0,643719540,43.618,4.8773,8.8628,10.7613,
000826.SZ,ÆôµÏÉ£µÂ,2013-03-05,22.178,21.934,22.6051,21.3544,22.2238,14532991,415184336.7,0.0458,0.2063,28.5684,2.3353,18134156090.1,N/A,18757987395.6,622311465,0,643719540,43.708,4.8874,8.881,10.7835,
000826.SZ,ÆôµÏÉ£µÂ,2013-03-06,22.2238,22.0636,22.2162,21.5526,21.6899,9414487,269808064.5,-0.5339,-2.4022,28.6588,1.5128,17698538064.6,N/A,18307383717.6,622311465,0,643719540,42.658,4.77,8.6677,10.5245,
000826.SZ,ÆôµÏÉ£µÂ,2013-03-07,21.6899,21.7357,21.9569,20.6756,20.851,12550723,348221330.4,-0.8389,-3.8678,27.7451,2.0168,17013995453.1,N/A,17599292223.6,622311465,0,643719540,41.0081,4.5855,8.3325,10.1174,
000826.SZ,ÆôµÏÉ£µÂ,2013-03-08,20.851,20.8891,21.301,20.7595,21.2628,5954676,164252674,0.4118,1.9751,27.5838,0.9569,17350043644.2,N/A,17946900775.2,622311465,0,643719540,41.8181,4.676,8.497,10.3173,
000826.SZ,ÆôµÏÉ£µÂ,2013-03-11,21.2628,21.4306,21.873,21.1332,21.2095,4698970,132570575.5,-0.0534,-0.2511,28.2127,0.7551,17306481841.65,N/A,17901840407.4,622311465,0,643719540,41.7131,4.6643,8.4757,10.2914,
000826.SZ,ÆôµÏÉ£µÂ,2013-03-12,21.2095,21.3162,21.6442,20.2104,20.5612,8651495,235640327.4,-0.6483,-3.0565,27.2369,1.3902,16777517096.4,N/A,17354678798.4,622311465,0,643719540,40.4381,4.5217,8.2166,9.9768,
000826.SZ,ÆôµÏÉ£µÂ,2013-03-13,20.5612,20.401,20.9196,20.0807,20.729,5958235,159765466.4,0.1678,0.816,26.8142,0.9574,16914425618.7,N/A,17496297097.2,622311465,0,643719540,40.7681,4.5586,8.2837,10.0582,
000826.SZ,ÆôµÏÉ£µÂ,2013-03-14,20.729,20.9349,21.6137,20.7824,20.9273,6334022,176317501.2,0.1983,0.9566,27.8366,1.0178,17076226599.6,N/A,17663664177.6,622311465,0,643719540,41.1581,4.6023,8.3629,10.1544,
000826.SZ,ÆôµÏÉ£µÂ,2013-03-15,20.9273,20.668,21.8425,20.668,21.3162,9446017,266024510.9,0.389,1.8586,28.1626,1.5179,17393605446.75,N/A,17991961143,622311465,0,643719540,41.9231,4.6878,8.5184,10.3432,
000826.SZ,ÆôµÏÉ£µÂ,2013-03-18,21.3162,21.4306,22.2695,21.4306,21.7814,10740450,308292195,0.4652,2.1825,28.7038,1.7259,17773215440.4,N/A,18384630062.4,622311465,0,643719540,42.838,4.7901,8.7043,10.5689,
000826.SZ,ÆôµÏÉ£µÂ,2013-03-19,21.7814,21.9492,22.0255,21.1484,21.8043,4649875,131762154.3,0.0229,0.105,28.3367,0.7472,17791884784.35,N/A,18403941648.6,622311465,0,643719540,42.883,4.7951,8.7134,10.58,
000826.SZ,ÆôµÏÉ£µÂ,2013-03-20,21.8043,21.812,22.2619,21.5526,22.2314,7559672,217714099.3,0.4271,1.9587,28.7994,1.2148,18140379204.75,N/A,18764424591,622311465,0,643719540,43.723,4.8891,8.8841,10.7872,
000826.SZ,ÆôµÏÉ£µÂ,2013-03-21,22.2314,22.2467,23.1466,22.178,22.5288,10973741,327519227.9,0.2974,1.3379,29.8457,1.7634,18383080676.1,N/A,19015475211.6,622311465,0,643719540,44.308,4.9545,9.003,10.9316,
000826.SZ,ÆôµÏÉ£µÂ,2013-03-22,22.5288,22.506,22.7271,22.1246,22.628,5774744,169770462.9,0.0991,0.4401,29.3988,0.928,18463981166.55,N/A,19099158751.8,622311465,0,643719540,44.503,4.9763,9.0426,10.9797,
000826.SZ,ÆôµÏÉ£µÂ,2013-03-25,22.628,22.628,22.7881,22.3687,22.3992,3918763,115796893.5,-0.2288,-1.0111,29.5493,0.6297,18277287727.05,N/A,18906042889.8,622311465,0,643719540,44.053,4.926,8.9511,10.8687,
000826.SZ,ÆôµÏÉ£µÂ,2013-03-26,22.3992,22.2772,22.2772,21.545,21.6594,6064800,173024897.5,-0.7398,-3.3027,28.5294,0.9746,17673645606,N/A,18281634936,622311465,0,643719540,42.598,4.7633,8.6555,10.5097,
000826.SZ,ÆôµÏÉ£µÂ,2013-03-27,21.6594,21.6442,22.117,21.5374,21.7509,4025741,115149770.6,0.0915,0.4225,28.6034,0.6469,17748322981.8,N/A,18358881280.8,622311465,0,643719540,42.778,4.7834,8.6921,10.5541,
000826.SZ,ÆôµÏÉ£µÂ,2013-03-28,21.7509,21.5069,22.0255,21.3696,21.5069,4789393,136412204.9,-0.244,-1.122,28.4821,0.7696,17549183313,N/A,18152891028,622311465,0,643719540,42.2981,4.7297,8.5946,10.4357,
000826.SZ,ÆôµÏÉ£µÂ,2013-03-29,21.5069,21.5984,22.2695,21.5298,21.7433,5170701,148430840,0.2364,1.0993,28.7061,0.8309,17742099867.15,N/A,18352444085.4,622311465,0,643719540,42.763,4.7817,8.689,10.5504,
000826.SZ,ÆôµÏÉ£µÂ,2013-04-01,21.7433,21.7357,23.3068,21.6442,22.9712,10399033,310826831.1,1.2279,5.6471,29.89,1.671,18744021325.8,N/A,19388832544.8,622311465,0,643719540,45.1779,5.0517,9.1797,11.1462,
000826.SZ,ÆôµÏÉ£µÂ,2013-04-02,22.9712,22.9025,23.7186,22.0026,22.3306,10955168,328569339.6,-0.6406,-2.7888,29.9922,1.7604,18221279695.2,N/A,18848108131.2,622311465,0,643719540,43.918,4.9109,8.9237,10.8354,
000826.SZ,ÆôµÏÉ£µÂ,2013-04-03,22.3306,22.2543,22.2543,21.5298,21.7586,5766867,165116717.1,-0.572,-2.5615,28.632,0.9267,17754546096.45,N/A,18365318476.2,622311465,0,643719540,42.793,4.7851,8.6951,10.5578,
000826.SZ,ÆôµÏÉ£µÂ,2013-04-08,21.7586,21.3544,22.4983,21.0493,22.4983,6360294,182858542.7,0.7398,3.3999,28.75,1.022,18358188217.5,N/A,18989726430,622311465,0,643719540,44.248,4.9478,8.9908,10.9168,
000826.SZ,ÆôµÏÉ£µÂ,2013-04-09,22.4983,22.5136,22.8797,22.117,22.567,4451945,131880981.4,0.0686,0.3051,29.6232,0.7154,18414196249.35,N/A,19047661188.6,622311465,0,643719540,44.383,4.9629,9.0182,10.9501,
000826.SZ,ÆôµÏÉ£µÂ,2013-04-10,22.567,22.4144,22.6356,21.8882,22.1933,3914635,113443941.5,-0.3737,-1.656,28.9794,0.629,18109263631.5,N/A,18732238614,622311465,0,643719540,43.648,4.8807,8.8689,10.7687,
