´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002608.SZ,*STË´´¬,2015-10-23,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-10-26,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-10-27,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-10-28,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-10-29,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-10-30,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-11-02,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-11-03,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-11-04,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-11-05,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-11-06,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-11-09,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-11-10,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-11-11,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-11-12,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-11-13,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-11-16,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-11-17,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-11-18,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-11-19,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-11-20,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-11-23,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-11-24,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-11-25,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-11-26,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-11-27,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-11-30,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-12-01,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-12-02,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-12-03,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-12-04,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-12-07,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-12-08,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-12-09,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-12-10,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-12-11,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-12-14,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-12-15,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-12-16,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-12-17,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-12-18,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-12-21,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-12-22,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-12-23,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-12-24,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-12-25,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-12-28,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-12-29,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-12-30,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-12-31,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2016-01-04,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-01-05,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-01-06,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-01-07,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-01-08,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-01-11,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-01-12,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-01-13,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-01-14,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-01-15,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-01-18,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-01-19,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-01-20,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-01-21,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-01-22,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-01-25,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-01-26,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-01-27,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-01-28,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-01-29,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-02-01,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-02-02,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-02-03,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-02-04,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-02-05,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-02-15,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-02-16,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-02-17,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-02-18,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-02-19,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-02-22,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-02-23,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-02-24,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-02-25,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-02-26,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-02-29,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-03-01,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-03-02,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-03-03,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-03-04,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-03-07,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-03-08,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-03-09,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-03-10,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-03-11,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-03-14,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-03-15,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-03-16,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-03-17,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-03-18,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-03-21,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-03-22,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-03-23,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-03-24,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-03-25,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-03-28,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-03-29,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-03-30,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-03-31,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-04-01,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-04-05,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-04-06,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-04-07,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-04-08,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-04-11,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-04-12,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-04-13,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-04-14,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-04-15,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-04-18,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-04-19,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
002608.SZ,*STË´´¬,2016-04-20,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-0.6018,-0.6266,3.2641,-8.3485,
