´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000596.SZ,¹Å¾®¹±¾Æ,2013-11-13,21.3692,21.4277,23.106,20.9398,22.2766,16476046,372878044,0.9075,4.2466,22.6315,4.2951,8757567453,1577019840,11497188000,383599100,120000000,503600000,15.8453,3.4061,2.7393,35.0933,
000596.SZ,¹Å¾®¹±¾Æ,2013-11-14,22.2766,22.0522,22.5108,21.496,22.2962,10959288,246918227.8,0.0195,0.0876,22.5305,2.857,8765239435,1551588840,11507260000,383599100,120000000,503600000,15.8592,3.4091,2.7417,35.124,
000596.SZ,¹Å¾®¹±¾Æ,2013-11-15,22.2962,22.1108,22.2962,21.6619,21.818,10900874,245067309.3,-0.4781,-2.1444,22.4814,2.8417,8577275876,1576189920,11260496000,383599100,120000000,503600000,15.5191,3.336,2.683,34.3708,
000596.SZ,¹Å¾®¹±¾Æ,2013-11-18,21.818,21.5838,21.9351,21.0765,21.8375,13088650,287968000.5,0.0195,0.0894,22.0014,3.4121,8584947858,1596554400,11270568000,383599100,120000000,503600000,15.533,3.3389,2.6853,34.4016,
000596.SZ,¹Å¾®¹±¾Æ,2013-11-19,21.8375,21.5838,22.4132,21.0765,21.2618,13485421,300005777,-0.5757,-2.6363,22.2467,3.5155,8358624389,1643868912,10973444000,383599100,120000000,503600000,15.1235,3.2509,2.6146,33.4946,
000596.SZ,¹Å¾®¹±¾Æ,2013-11-20,21.2618,21.2423,22.1303,20.9398,22.101,11532951,254752375.8,0.8392,3.9468,22.0891,3.0065,8688519615,1706359536,11406540000,383599100,120000000,503600000,15.7204,3.3792,2.7177,34.8166,
000596.SZ,¹Å¾®¹±¾Æ,2013-11-21,22.101,21.9059,21.9254,20.7837,20.8325,10681874,232403983.9,-1.2685,-5.7395,21.7569,2.7846,8189840785,1671943680,10751860000,383599100,120000000,503600000,14.8181,3.1853,2.5618,32.8183,
000596.SZ,¹Å¾®¹±¾Æ,2013-11-22,20.8325,20.8423,20.8715,20.2958,20.3739,6832717,143557948.8,-0.4586,-2.2014,21.0104,1.7812,8009549208,1662717000,10515168000,383599100,120000000,503600000,14.4919,3.1152,2.5054,32.0958,
000596.SZ,¹Å¾®¹±¾Æ,2013-11-25,20.3739,20.169,21.174,20.1007,20.7642,6913652,147307036.7,0.3903,1.9157,21.3067,1.8023,8162988848,1692915708,10716608000,383599100,120000000,503600000,14.7695,3.1748,2.5534,32.7107,
000596.SZ,¹Å¾®¹±¾Æ,2013-11-26,20.7642,20.6861,21.1252,20.1788,21.0862,6457792,136735070.4,0.322,1.5508,21.1737,1.6835,8289576551,1756952400,10882796000,383599100,120000000,503600000,14.9986,3.2241,2.593,33.218,
000596.SZ,¹Å¾®¹±¾Æ,2013-11-27,21.0862,20.9106,21.1155,20.4715,20.9496,4706984,100384759.8,-0.1366,-0.6478,21.3268,1.2271,8235872677,1699347240,10812292000,383599100,120000000,503600000,14.9014,3.2032,2.5762,33.0028,
000596.SZ,¹Å¾®¹±¾Æ,2013-11-28,20.9496,20.9691,21.6814,20.6959,21.3594,7279973,158519757.8,0.4098,1.9562,21.7748,1.8978,8396984299,1699605000,11023804000,383599100,120000000,503600000,15.1929,3.2658,2.6266,33.6484,
000596.SZ,¹Å¾®¹±¾Æ,2013-11-29,21.3594,21.2033,21.3692,20.7349,20.8618,5665715,121822341.1,-0.4976,-2.3298,21.5017,1.477,8201348758,1651670640,10766968000,383599100,120000000,503600000,14.8389,3.1898,2.5654,32.8644,
000596.SZ,¹Å¾®¹±¾Æ,2013-12-02,20.8618,20.491,20.6081,19.164,19.164,6854526,139143288,-1.6978,-8.1384,20.2995,1.7869,7533886324,1605218952,9890704000,383599100,120000000,503600000,13.6313,2.9302,2.3566,30.1898,
000596.SZ,¹Å¾®¹±¾Æ,2013-12-03,19.164,19.1054,21.0472,19.0274,20.0324,7048754,144349338.2,0.8684,4.5316,20.4787,1.8375,7875289523,1679983920,10338908000,383599100,120000000,503600000,14.249,3.0629,2.4634,31.5578,
000596.SZ,¹Å¾®¹±¾Æ,2013-12-04,20.0324,19.9153,20.8228,19.6811,20.1788,8879850,184776025.7,0.1464,0.7306,20.8085,2.3149,7932829388,1679425560,10414448000,383599100,120000000,503600000,14.3531,3.0853,2.4814,31.7884,
000596.SZ,¹Å¾®¹±¾Æ,2013-12-05,20.1788,20.1202,20.4812,19.8568,20.1983,4261592,88126190,0.0195,0.0967,20.6792,1.1109,7940501370,1659668076,10424520000,383599100,120000000,503600000,14.367,3.0883,2.4838,31.8191,
000596.SZ,¹Å¾®¹±¾Æ,2013-12-06,20.1983,20.169,21.8571,20.0129,21.7888,13226586,286672710.8,1.5905,7.8744,21.674,3.448,8565767903,1705730400,11245388000,383599100,120000000,503600000,15.4983,3.3315,2.6794,34.3247,
000596.SZ,¹Å¾®¹±¾Æ,2013-12-09,21.7888,21.6131,22.8719,21.2814,22.2181,15562302,353806160.4,0.4293,1.9704,22.7348,4.0569,8734551507,1739708712,11466972000,383599100,120000000,503600000,15.8037,3.3971,2.7321,35.0011,
000596.SZ,¹Å¾®¹±¾Æ,2013-12-10,22.2181,22.0034,22.5889,21.7985,22.3937,7474640,169515077.1,0.1756,0.7905,22.6787,1.9486,8803599345,1757437608,11557620000,383599100,120000000,503600000,15.9286,3.424,2.7537,35.2777,
000596.SZ,¹Å¾®¹±¾Æ,2013-12-11,22.3937,22.14,23.2914,22.0327,22.3449,9976559,232069025.9,-0.0488,-0.2179,23.2614,2.6008,8784419390,1757981940,11532440000,383599100,120000000,503600000,15.8939,3.4165,2.7477,35.2009,
000596.SZ,¹Å¾®¹±¾Æ,2013-12-12,22.3449,22.0034,22.4035,21.5448,21.6619,6893309,154492539.7,-0.683,-3.0568,22.412,1.797,8515900020,1726070400,11179920000,383599100,120000000,503600000,15.4081,3.3121,2.6638,34.1249,
000596.SZ,¹Å¾®¹±¾Æ,2013-12-13,21.6619,21.3985,22.0034,21.2716,21.5155,4256257,94368739.9,-0.1464,-0.6757,22.1718,1.1096,8458360155,1727099700,11104380000,383599100,120000000,503600000,15.3039,3.2897,2.6458,33.8943,
000596.SZ,¹Å¾®¹±¾Æ,2013-12-16,21.5155,21.3789,21.4668,20.452,20.4715,6048773,129250891.6,-1.0441,-4.8526,21.3681,1.5768,8047909118,1660286160,10565528000,383599100,120000000,503600000,14.5613,3.1301,2.5174,32.2495,
000596.SZ,¹Å¾®¹±¾Æ,2013-12-17,20.4715,20.491,21.2228,20.4715,21.096,5066459,108954948.4,0.6245,3.0505,21.5051,1.3208,8293412542,1666422072,10887832000,383599100,120000000,503600000,15.0055,3.2256,2.5942,33.2333,
000596.SZ,¹Å¾®¹±¾Æ,2013-12-18,21.096,20.9106,21.174,20.5886,20.7057,3462250,73761880.6,-0.3903,-1.8501,21.3046,0.9026,8139972902,1651499496,10686392000,383599100,120000000,503600000,14.7279,3.1659,2.5462,32.6185,
000596.SZ,¹Å¾®¹±¾Æ,2013-12-19,20.7057,20.7837,21.4375,20.452,21.2716,5153599,110846697.1,0.5659,2.7333,21.5086,1.3435,8362460380,1650648888,10978480000,383599100,120000000,503600000,15.1304,3.2524,2.6158,33.51,
000596.SZ,¹Å¾®¹±¾Æ,2013-12-20,21.2716,21.1643,21.7985,21.1057,21.2521,4998151,109629315.8,-0.0195,-0.0917,21.934,1.303,8354788398,1591087680,10968408000,383599100,120000000,503600000,15.1166,3.2494,2.6134,33.4793,
000596.SZ,¹Å¾®¹±¾Æ,2013-12-23,21.2521,20.9691,20.9789,19.5933,20.3739,4095969,85135649.9,-0.8782,-4.1322,20.7852,1.0678,8009549208,1552200960,10515168000,383599100,120000000,503600000,14.4919,3.1152,2.5054,32.0958,
000596.SZ,¹Å¾®¹±¾Æ,2013-12-24,20.3739,20.3837,20.6374,20.0031,20.1788,3123919,64974550,-0.1952,-0.9579,20.7991,0.8144,7932829388,1533945816,10414448000,383599100,120000000,503600000,14.3531,3.0853,2.4814,31.7884,
000596.SZ,¹Å¾®¹±¾Æ,2013-12-25,20.1788,20.0909,20.491,20.0909,20.452,2717880,56643780.3,0.2732,1.354,20.8412,0.7085,8040237136,1588065912,10555456000,383599100,120000000,503600000,14.5474,3.1271,2.515,32.2188,
000596.SZ,¹Å¾®¹±¾Æ,2013-12-26,20.452,20.4812,20.4812,19.5738,19.6714,3829109,77946259.2,-0.7806,-3.8168,20.3562,0.9982,7733357856,1560521256,10152576000,383599100,120000000,503600000,13.9922,3.0077,2.419,30.9891,
000596.SZ,¹Å¾®¹±¾Æ,2013-12-27,19.6714,19.5835,20.0812,19.2323,19.7592,4168413,84470983.2,0.0878,0.4464,20.2645,1.0867,7767881775,1582292100,10197900000,383599100,120000000,503600000,14.0546,3.0212,2.4298,31.1274,
000596.SZ,¹Å¾®¹±¾Æ,2013-12-30,19.7592,19.7787,20.1007,19.7689,19.886,2826398,57695614.4,0.1268,0.642,20.4131,0.7368,7817749658,1559065716,10263368000,383599100,120000000,503600000,14.1449,3.0406,2.4454,31.3273,
000596.SZ,¹Å¾®¹±¾Æ,2013-12-31,19.886,19.564,21.8766,19.564,21.8766,11378410,247155050.6,1.9906,10.0098,21.7214,2.9662,8600291822,1646365620,11290712000,383599100,120000000,503600000,15.5607,3.3449,2.6901,34.4631,
000596.SZ,¹Å¾®¹±¾Æ,2014-01-02,21.8766,21.7595,22.0229,21.1935,21.7692,8843282,195867008.1,-0.1073,-0.4906,22.1487,2.3053,8558095921,1668808128,11235316000,383599100,120000000,503600000,18.0631,3.0019,2.4528,-10.1887,
000596.SZ,¹Å¾®¹±¾Æ,2014-01-03,21.7692,21.6814,22.062,21.3497,22.062,7415844,165320173.8,0.2927,1.3447,22.2928,1.9332,8673175651,1670123520,11386396000,383599100,120000000,503600000,18.306,3.0422,2.4858,-10.3257,
000596.SZ,¹Å¾®¹±¾Æ,2014-01-06,22.062,22.0522,22.5401,20.9789,21.0277,7709321,170426794.7,-1.0343,-4.6882,22.1066,2.0097,8266560605,1587438720,10852580000,383599100,120000000,503600000,17.4477,2.8996,2.3693,-9.8416,
000596.SZ,¹Å¾®¹±¾Æ,2014-01-07,21.0277,20.9496,21.5155,20.491,21.4375,5008249,107743096.1,0.4098,1.949,21.5131,1.3056,8427672227,1624718880,11064092000,383599100,120000000,503600000,17.7878,2.9561,2.4154,-10.0335,
000596.SZ,¹Å¾®¹±¾Æ,2014-01-08,21.4375,21.3985,21.6131,20.9789,20.9886,5154277,112655764.5,-0.4489,-2.0938,21.8568,1.3437,8251216641,1612558968,10832436000,383599100,120000000,503600000,17.4154,2.8942,2.3649,-9.8234,
000596.SZ,¹Å¾®¹±¾Æ,2014-01-09,20.9886,20.5886,21.8863,20.452,21.8571,10927834,239808376.2,0.8684,4.1376,21.9447,2.8488,8592619840,1630338528,11280640000,383599100,120000000,503600000,18.1359,3.014,2.4627,-10.2298,
000596.SZ,¹Å¾®¹±¾Æ,2014-01-10,21.8571,21.6717,22.1986,21.418,21.6229,7456699,166541063.4,-0.2342,-1.0714,22.3344,1.9439,8500556056,1638978432,11159776000,383599100,120000000,503600000,17.9416,2.9817,2.4363,-10.1202,
000596.SZ,¹Å¾®¹±¾Æ,2014-01-13,21.6229,21.6619,22.8328,21.2228,22.6279,10646624,241976371,1.005,4.648,22.728,2.7755,8895663129,1644018516,11678484000,383599100,120000000,503600000,18.7755,3.1203,2.5496,-10.5906,
000596.SZ,¹Å¾®¹±¾Æ,2014-01-14,22.6279,22.6182,23.8086,22.3059,23.6329,16546963,393389236.5,1.005,4.4416,23.7741,4.3136,9290770202,1684019400,12197192000,383599100,120000000,503600000,19.6095,3.2589,2.6628,-11.061,
000596.SZ,¹Å¾®¹±¾Æ,2014-01-15,23.6329,23.4963,23.4963,22.9694,23.1353,7353700,175119084.9,-0.4976,-2.1057,23.8137,1.917,9095134661,1675734900,11940356000,383599100,120000000,503600000,19.1966,3.1903,2.6067,-10.8281,
000596.SZ,¹Å¾®¹±¾Æ,2014-01-16,23.1353,23.0963,24.0623,23.0963,23.2914,9239194,224419025.2,0.1561,0.6748,24.2899,2.4086,9156510517,1705703340,12020932000,383599100,120000000,503600000,19.3261,3.2118,2.6243,-10.9012,
000596.SZ,¹Å¾®¹±¾Æ,2014-01-17,23.2914,23.2914,23.3207,22.0327,22.0717,8781252,202156573.3,-1.2197,-5.2367,23.0214,2.2892,8677011642,1677595392,11391432000,383599100,120000000,503600000,18.3141,3.0436,2.4869,-10.3303,
000596.SZ,¹Å¾®¹±¾Æ,2014-01-20,22.0717,21.8571,23.0182,21.6912,22.3449,7563271,174552181.3,0.2732,1.2378,23.0789,1.9717,8784419390,1677524100,11532440000,383599100,120000000,503600000,18.5408,3.0813,2.5177,-10.4582,
000596.SZ,¹Å¾®¹±¾Æ,2014-01-21,22.3449,22.1205,22.5889,21.8863,22.2474,5266588,120024290.6,-0.0976,-0.4367,22.7898,1.3729,8746059480,1650474756,11482080000,383599100,120000000,503600000,18.4598,3.0678,2.5067,-10.4125,
000596.SZ,¹Å¾®¹±¾Æ,2014-01-22,22.2474,22.3449,24.033,22.1108,23.5744,10451579,250301344.4,1.327,5.9649,23.9487,2.7246,9267754256,1701043200,12166976000,383599100,120000000,503600000,19.5609,3.2508,2.6562,-11.0336,
000596.SZ,¹Å¾®¹±¾Æ,2014-01-23,23.5744,23.5646,23.9745,23.1743,23.6134,8118638,196522467,0.039,0.1656,24.2063,2.1164,9283098220,1687210560,12187120000,383599100,120000000,503600000,19.5933,3.2562,2.6606,-11.0519,
000596.SZ,¹Å¾®¹±¾Æ,2014-01-24,23.6134,23.6134,24.6282,23.2329,23.6134,10401901,254038697,0,0,24.4223,2.7117,9283098220,1685862552,12187120000,383599100,120000000,503600000,19.5933,3.2562,2.6606,-11.0519,
000596.SZ,¹Å¾®¹±¾Æ,2014-01-27,23.6134,23.4183,24.5599,23.1451,24.355,11040265,272222794.8,0.7416,3.1405,24.6573,2.8781,9574633536,1680654096,12569856000,383599100,120000000,503600000,20.2086,3.3584,2.7442,-11.399,
000596.SZ,¹Å¾®¹±¾Æ,2014-01-28,24.355,24.1989,25.0088,23.9745,24.1599,6141829,153631398.4,-0.1952,-0.8013,25.0139,1.6011,9497913716,1669888800,12469136000,383599100,120000000,503600000,20.0467,3.3315,2.7222,-11.3076,
000596.SZ,¹Å¾®¹±¾Æ,2014-01-29,24.1599,23.9257,24.1599,23.1256,23.5842,8620063,207448565.7,-0.5757,-2.3829,24.0658,2.2472,9271590247,1647349800,12172012000,383599100,120000000,503600000,19.569,3.2522,2.6573,-11.0382,
000596.SZ,¹Å¾®¹±¾Æ,2014-01-30,23.5842,23.4378,23.672,22.5401,23.0572,4337307,102389573.5,-0.5269,-2.2342,23.6067,1.1307,9064446733,1608667500,11900068000,383599100,120000000,503600000,19.1318,3.1795,2.5979,-10.7916,
000596.SZ,¹Å¾®¹±¾Æ,2014-02-07,23.0572,22.8231,23.028,22.2766,22.9792,5347561,123605130,-0.0781,-0.3386,23.1143,1.394,9033758805,1594815648,11859780000,383599100,120000000,503600000,19.067,3.1687,2.5891,-10.755,
000596.SZ,¹Å¾®¹±¾Æ,2014-02-10,22.9792,22.8426,23.3012,22.4523,23.2134,6500361,153216151.2,0.2342,1.0191,23.5704,1.6946,9125822589,1605208404,11980644000,383599100,120000000,503600000,19.2613,3.201,2.6155,-10.8646,
000596.SZ,¹Å¾®¹±¾Æ,2014-02-11,23.2134,23.106,24.9307,23.0963,24.1111,12058632,297106564,0.8977,3.8672,24.6385,3.1436,9478733761,1653225000,12443956000,383599100,120000000,503600000,20.0062,3.3248,2.7167,-11.2848,
000596.SZ,¹Å¾®¹±¾Æ,2014-02-12,24.1111,24.1208,24.1208,23.4476,23.7305,5793883,140646767.5,-0.3805,-1.5783,24.275,1.5104,9329130112,1652742036,12247552000,383599100,120000000,503600000,19.6904,3.2723,2.6738,-11.1067,
000596.SZ,¹Å¾®¹±¾Æ,2014-02-13,23.7305,23.6622,24.4819,22.4816,22.706,7340497,178036310,-1.0245,-4.3174,24.254,1.9136,8926351057,1633478400,11718772000,383599100,120000000,503600000,18.8403,3.1311,2.5584,-10.6272,
000596.SZ,¹Å¾®¹±¾Æ,2014-02-14,22.706,22.5401,23.5549,22.4523,23.2231,6924860,163209642.5,0.5172,2.2776,23.5687,1.8052,9129658580,1649718576,11985680000,383599100,120000000,503600000,19.2694,3.2024,2.6166,-10.8692,
000596.SZ,¹Å¾®¹±¾Æ,2014-02-17,23.2231,22.9597,23.994,22.9304,23.8379,7604106,184250930,0.6147,2.6471,24.2305,1.9823,9371326013,1713620496,12302948000,383599100,120000000,503600000,19.7795,3.2871,2.6859,-11.1569,
000596.SZ,¹Å¾®¹±¾Æ,2014-02-18,23.8379,23.75,23.75,22.8133,22.8328,7034989,166367362.8,-1.005,-4.2161,23.6486,1.8339,8976218940,1729459800,11784240000,383599100,120000000,503600000,18.9456,3.1485,2.5727,-10.6865,
000596.SZ,¹Å¾®¹±¾Æ,2014-02-19,22.8328,22.8523,23.3793,22.5596,22.6377,6621906,155846727.2,-0.1952,-0.8547,23.535,1.7263,8899499120,1721806488,11683520000,383599100,120000000,503600000,18.7836,3.1216,2.5507,-10.5952,
000596.SZ,¹Å¾®¹±¾Æ,2014-02-20,22.6377,22.6669,22.6669,21.2716,21.7497,7281095,163084292,-0.8879,-3.9224,22.3983,1.8981,8550423939,1724703840,11225244000,383599100,120000000,503600000,18.0469,2.9992,2.4506,-10.1796,
000596.SZ,¹Å¾®¹±¾Æ,2014-02-21,21.7497,21.74,22.0522,21.496,21.9937,3107516,69409720.7,0.2439,1.1216,22.3361,0.8101,8646323714,1718931168,11351144000,383599100,120000000,503600000,18.2493,3.0328,2.4781,-10.2938,
000596.SZ,¹Å¾®¹±¾Æ,2014-02-24,21.9937,21.9546,21.9546,20.5495,20.8423,5784825,124582786.7,-1.1514,-5.2351,21.5361,1.508,8193676776,1691781492,10756896000,383599100,120000000,503600000,17.2939,2.8741,2.3484,-9.7549,
000596.SZ,¹Å¾®¹±¾Æ,2014-02-25,20.8423,20.852,21.0179,19.5347,19.6128,6628152,137147013.8,-1.2295,-5.8989,20.6916,1.7279,7710341910,1656102000,10122360000,383599100,120000000,503600000,16.2738,2.7045,2.2098,-9.1795,
000596.SZ,¹Å¾®¹±¾Æ,2014-02-26,19.6128,19.242,19.7787,18.4517,18.8322,6905455,135195008.6,-0.7806,-3.9801,19.578,1.8002,7403462630,1682300928,9719480000,383599100,120000000,503600000,15.6261,2.5969,2.1219,-8.8141,
000596.SZ,¹Å¾®¹±¾Æ,2014-02-27,18.8322,18.8127,18.92,18.2077,18.4517,5908782,112269947.1,-0.3805,-2.0207,19.0005,1.5404,7253858981,1636747476,9523076000,383599100,120000000,503600000,15.3103,2.5444,2.079,-8.636,
000596.SZ,¹Å¾®¹±¾Æ,2014-02-28,18.4517,18.4419,18.8517,18.3443,18.7737,4451324,84989583.8,0.322,1.7451,19.0931,1.1604,7380446684,1639400352,9689264000,383599100,120000000,503600000,15.5775,2.5888,2.1153,-8.7867,
000596.SZ,¹Å¾®¹±¾Æ,2014-03-03,18.7737,18.7737,18.92,18.4907,18.7737,3981105,76245142.3,0,0,19.1518,1.0378,7380446684,1600686144,9689264000,383599100,120000000,503600000,15.5775,2.5888,2.1153,-8.7867,
000596.SZ,¹Å¾®¹±¾Æ,2014-03-04,18.7737,18.7151,18.8615,18.2272,18.5395,3486855,66237148.1,-0.2342,-1.2474,18.9962,0.909,7288382900,1608755916,9568400000,383599100,120000000,503600000,15.3832,2.5565,2.0889,-8.6771,
000596.SZ,¹Å¾®¹±¾Æ,2014-03-05,18.5395,18.6273,19.7104,18.559,19.486,7687993,151733082.4,0.9465,5.1053,19.7364,2.0042,7660474027,1612045896,10056892000,383599100,120000000,503600000,16.1685,2.687,2.1956,-9.1201,
000596.SZ,¹Å¾®¹±¾Æ,2014-03-06,19.486,19.2908,19.6226,19.0274,19.3396,4107112,81024293.6,-0.1464,-0.7511,19.7278,1.0707,7602934162,1570271904,9981352000,383599100,120000000,503600000,16.0471,2.6668,2.1791,-9.0516,
000596.SZ,¹Å¾®¹±¾Æ,2014-03-07,19.3396,19.2323,19.4274,18.7346,19.0859,4036662,78860809.1,-0.2537,-1.3118,19.5361,1.0523,7503198396,1561388400,9850416000,383599100,120000000,503600000,15.8366,2.6319,2.1505,-8.9328,
000596.SZ,¹Å¾®¹±¾Æ,2014-03-10,19.0859,18.8322,18.881,17.5637,17.6906,4923009,91942824.7,-1.3953,-7.3108,18.6761,1.2834,6954651683,1514980704,9130268000,383599100,120000000,503600000,14.6788,2.4395,1.9933,-8.2798,
000596.SZ,¹Å¾®¹±¾Æ,2014-03-11,17.6906,17.4661,18.4224,17.2807,18.3834,4245694,78183083,0.6928,3.9162,18.4147,1.1068,7227007044,1528582224,9487824000,383599100,120000000,503600000,15.2536,2.535,2.0713,-8.604,
000596.SZ,¹Å¾®¹±¾Æ,2014-03-12,18.3834,18.276,18.7346,17.6223,17.8174,4310409,80181875.1,-0.5659,-3.0786,18.6019,1.1237,7004519566,1516485204,9195736000,383599100,120000000,503600000,14.784,2.4569,2.0076,-8.3391,
000596.SZ,¹Å¾®¹±¾Æ,2014-03-13,17.8174,17.876,19.6031,17.876,19.3103,13768292,270533875.3,1.4929,8.379,19.6491,3.5892,7591426189,1591369632,9966244000,383599100,120000000,503600000,16.0228,2.6628,2.1758,-9.0379,
000596.SZ,¹Å¾®¹±¾Æ,2014-03-14,19.3103,19.0371,19.1249,18.5883,19.0761,7103889,137245276.4,-0.2342,-1.2127,19.3197,1.8519,7499362405,1611600000,9845380000,383599100,120000000,503600000,15.8285,2.6305,2.1494,-8.9283,
000596.SZ,¹Å¾®¹±¾Æ,2014-03-17,19.0761,18.9786,19.2811,18.8224,19.2127,4670771,91219802.2,0.1366,0.7161,19.5299,1.2176,7553066279,1623925872,9915884000,383599100,120000000,503600000,15.9418,2.6494,2.1648,-8.9922,
000596.SZ,¹Å¾®¹±¾Æ,2014-03-18,19.2127,19.2225,20.1007,19.1347,19.2518,9152179,183862005,0.039,0.2031,20.0894,2.3859,7568410243,1649290320,9936028000,383599100,120000000,503600000,15.9742,2.6547,2.1692,-9.0105,
000596.SZ,¹Å¾®¹±¾Æ,2014-03-19,19.2518,19.1542,19.7006,18.7932,19.525,6049323,119450747,0.2732,1.4192,19.7461,1.577,7675817991,1654322820,10077036000,383599100,120000000,503600000,16.2009,2.6924,2.1999,-9.1383,
000596.SZ,¹Å¾®¹±¾Æ,2014-03-20,19.525,19.4664,20.0519,19.0761,19.0859,5836563,117131723.1,-0.4391,-2.2489,20.0686,1.5215,7503198396,1648727808,9850416000,383599100,120000000,503600000,15.8366,2.6319,2.1505,-8.9328,
000596.SZ,¹Å¾®¹±¾Æ,2014-03-21,19.0859,18.92,19.6031,18.4419,19.4957,4612491,89933409.1,0.4098,2.1472,19.4978,1.2024,7664310018,1653194880,10061928000,383599100,120000000,503600000,16.1766,2.6884,2.1967,-9.1246,
000596.SZ,¹Å¾®¹±¾Æ,2014-03-24,19.4957,19.3689,19.9055,19.2811,19.5152,4575239,91813256.9,0.0195,0.1001,20.0674,1.1927,7671982000,1665247968,10072000000,383599100,120000000,503600000,16.1928,2.6911,2.1989,-9.1338,
000596.SZ,¹Å¾®¹±¾Æ,2014-03-25,19.5152,19.4274,19.4372,18.637,18.7151,5415163,104665192.6,-0.8001,-4.1,19.3282,1.4117,7357430738,1649477760,9659048000,383599100,120000000,503600000,15.5289,2.5807,2.1087,-8.7593,
000596.SZ,¹Å¾®¹±¾Æ,2014-03-26,18.7151,18.7346,18.7834,18.3931,18.7151,2930529,55824936.4,0,0,19.0494,0.764,7357430738,1595943228,9659048000,383599100,120000000,503600000,15.5289,2.5807,2.1087,-8.7593,
000596.SZ,¹Å¾®¹±¾Æ,2014-03-27,18.7151,18.6566,18.881,18.4419,18.5395,2290207,43826947.9,-0.1756,-0.9385,19.1367,0.597,7288382900,1583726256,9568400000,383599100,120000000,503600000,15.3832,2.5565,2.0889,-8.6771,
000596.SZ,¹Å¾®¹±¾Æ,2014-03-28,18.5395,18.5395,18.6566,17.4369,17.6223,5612315,102690014.6,-0.9172,-4.9474,18.2973,1.4631,6927799746,1578799440,9095016000,383599100,120000000,503600000,14.6221,2.43,1.9856,-8.2478,
000596.SZ,¹Å¾®¹±¾Æ,2014-03-31,17.6223,17.4759,17.8077,17.4466,17.4759,2524367,45579015.3,-0.1464,-0.8306,18.0556,0.6581,6870259881,1578803940,9019476000,383599100,120000000,503600000,14.5007,2.4098,1.9691,-8.1793,
000596.SZ,¹Å¾®¹±¾Æ,2014-04-01,17.4759,17.3295,17.9247,17.3295,17.7979,2798514,50887165.5,0.322,1.8425,18.1836,0.7295,6996847584,1561280220,9185664000,383599100,120000000,503600000,14.7678,2.4543,2.0054,-8.33,
000596.SZ,¹Å¾®¹±¾Æ,2014-04-02,17.7979,17.7979,18.198,17.7393,17.9443,2846282,52444281.5,0.1464,0.8224,18.4255,0.742,7054387449,1556267904,9261204000,383599100,120000000,503600000,14.8893,2.4744,2.0218,-8.3985,
000596.SZ,¹Å¾®¹±¾Æ,2014-04-03,17.9443,17.876,18.0711,17.6418,17.7589,2026630,36996810.6,-0.1854,-1.0332,18.2553,0.5283,6981503620,1557985284,9165520000,383599100,120000000,503600000,14.7354,2.4489,2.001,-8.3117,
000596.SZ,¹Å¾®¹±¾Æ,2014-04-04,17.7589,17.7101,17.8564,17.3783,17.8369,2199415,39778290.4,0.0781,0.4396,18.0859,0.5734,7012191548,1566408480,9205808000,383599100,120000000,503600000,14.8002,2.4596,2.0097,-8.3483,
000596.SZ,¹Å¾®¹±¾Æ,2014-04-08,17.8369,17.7491,18.3346,17.6613,18.2272,3470088,64433018.1,0.3903,2.1882,18.5681,0.9046,7165631188,1558437096,9407248000,383599100,120000000,503600000,15.1241,2.5135,2.0537,-8.531,
000596.SZ,¹Å¾®¹±¾Æ,2014-04-09,18.2272,18.276,18.881,18.1492,18.4419,4724940,89762485,0.2147,1.1777,18.9976,1.2317,7250022990,1560663360,9518040000,383599100,120000000,503600000,15.3022,2.5431,2.0779,-8.6314,
000596.SZ,¹Å¾®¹±¾Æ,2014-04-10,18.4419,18.3541,18.6761,18.1687,18.4029,3072690,57920116.8,-0.039,-0.2116,18.85,0.801,7234679026,1576505376,9497896000,383599100,120000000,503600000,15.2698,2.5377,2.0735,-8.6132,
000596.SZ,¹Å¾®¹±¾Æ,2014-04-11,18.4029,18.2663,19.0274,18.2663,18.5785,4346547,83395353.1,0.1756,0.9544,19.1866,1.1331,7303726864,1587488976,9588544000,383599100,120000000,503600000,15.4155,2.5619,2.0933,-8.6954,
000596.SZ,¹Å¾®¹±¾Æ,2014-04-14,18.5785,18.4224,19.0176,18.1492,18.8224,5181601,99367406,0.2439,1.313,19.177,1.3508,7399626639,1590334320,9714444000,383599100,120000000,503600000,15.618,2.5955,2.1208,-8.8095,
