´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300155.SZ,°²¾Ó±¦,2014-05-19,6.1978,6.201,6.2699,6.1289,6.2404,1001212,18962404.9,0.0427,0.6882,18.9395,1.1271,1689606513,N/A,3479771766,88833150,0,182953300,34.2915,3.1574,6.6649,-31.3944,
300155.SZ,°²¾Ó±¦,2014-05-20,6.2404,6.3126,6.4471,6.2535,6.2929,1418338,27456259.9,0.0525,0.8412,19.3581,1.5966,1703819817,N/A,3509044294,88833150,0,182953300,34.58,3.184,6.721,-31.6585,
300155.SZ,°²¾Ó±¦,2014-05-21,6.2929,6.2732,6.3815,6.1649,6.3815,1137261,21871300.1,0.0886,1.4077,19.2316,1.2802,1727804767.5,N/A,3558441685,88833150,0,182953300,35.0668,3.2288,6.8156,-32.1041,
300155.SZ,°²¾Ó±¦,2014-05-22,6.3815,6.3979,6.6571,6.3684,6.5915,2892057,57804601,0.21,3.2905,19.9874,3.2556,1784657983.5,N/A,3675531797,88833150,0,182953300,36.2207,3.3351,7.0399,-33.1605,
300155.SZ,°²¾Ó±¦,2014-05-23,6.5915,6.6341,6.7916,6.5324,6.7883,2707706,54947685.3,0.1969,2.9866,20.2931,3.0481,1837957873.5,N/A,3785303777,88833150,0,182953300,37.3024,3.4347,7.2501,-34.1509,
300155.SZ,°²¾Ó±¦,2014-05-26,6.7883,6.89,6.9655,6.7621,6.9294,3616805,75571437.2,0.1411,2.0783,20.8945,4.0715,1876156128,N/A,3863973696,88833150,0,182953300,38.0777,3.5061,7.4008,-34.8606,
300155.SZ,°²¾Ó±¦,2014-05-27,6.9294,6.9393,7.2017,6.9097,7.018,4291056,92246764.2,0.0886,1.2784,21.4975,4.8305,1900141078.5,N/A,3913371087,88833150,0,182953300,38.5645,3.5509,7.4954,-35.3063,
300155.SZ,°²¾Ó±¦,2014-05-28,7.018,7.0213,7.146,6.9229,7.1033,4612651,99237706.3,0.0853,1.2155,21.5142,5.1925,1923237697.5,N/A,3960938945,88833150,0,182953300,39.0332,3.594,7.5865,-35.7354,
300155.SZ,°²¾Ó±¦,2014-05-29,7.1033,7.123,7.1525,7.0049,7.1131,3115443,67218308.9,0.0098,0.1386,21.5758,3.5071,1925902692,N/A,3966427544,88833150,0,182953300,39.0873,3.599,7.597,-35.785,
300155.SZ,°²¾Ó±¦,2014-05-30,7.1131,7.0869,7.1197,6.89,7.0213,2758569,59112950.3,-0.0919,-1.2915,21.4288,3.1053,1901029410,N/A,3915200620,88833150,0,182953300,38.5825,3.5525,7.4989,-35.3228,
300155.SZ,°²¾Ó±¦,2014-06-03,7.0213,7.1164,7.2017,6.9393,6.9655,2728476,58611410.4,-0.0558,-0.7944,21.4814,3.0715,1885927774.5,N/A,3884098559,88833150,0,182953300,38.276,3.5243,7.4393,-35.0422,
300155.SZ,°²¾Ó±¦,2014-06-04,6.9655,6.9491,6.9491,6.7457,6.8736,1867342,38829155.2,-0.0919,-1.3189,20.7938,2.1021,1861054492.5,N/A,3832871635,88833150,0,182953300,37.7712,3.4778,7.3412,-34.58,
300155.SZ,°²¾Ó±¦,2014-06-05,6.8736,6.854,7.205,6.8244,7.1558,2682037,57305022.3,0.2822,4.105,21.3662,3.0192,1937451001.5,N/A,3990211473,88833150,0,182953300,39.3217,3.6206,7.6426,-35.9995,
300155.SZ,°²¾Ó±¦,2014-06-06,7.1558,7.1197,7.2017,6.9885,7.1328,3155715,68383582.8,-0.023,-0.321,21.6698,3.5524,1931232681,N/A,3977404742,88833150,0,182953300,39.1955,3.609,7.6181,-35.884,
300155.SZ,°²¾Ó±¦,2014-06-09,7.1328,7.0836,7.1525,6.9655,6.9885,2183849,47140508.7,-0.1444,-2.0239,21.586,2.4584,1892146095,N/A,3896905290,88833150,0,182953300,38.4022,3.5359,7.4639,-35.1577,
300155.SZ,°²¾Ó±¦,2014-06-10,6.9885,6.9622,7.3494,6.9622,7.2772,4152574,90723785.5,0.2887,4.1315,21.8476,4.6746,1970319267,N/A,4057904194,88833150,0,182953300,39.9888,3.682,7.7722,-36.6103,
300155.SZ,°²¾Ó±¦,2014-06-11,7.2772,7.2608,7.3199,7.1689,7.2903,3379006,74764052.9,0.0131,0.1803,22.126,3.8038,1973872593,N/A,4065222326,88833150,0,182953300,40.0609,3.6887,7.7863,-36.6763,
300155.SZ,°²¾Ó±¦,2014-06-12,7.2903,7.2509,7.2706,7.1591,7.2214,2012332,44240254.5,-0.0689,-0.9451,21.9846,2.2653,1955217631.5,N/A,4026802133,88833150,0,182953300,39.6823,3.6538,7.7127,-36.3297,
300155.SZ,°²¾Ó±¦,2014-06-13,7.2214,7.2214,7.415,7.1591,7.3822,3471189,77661081.6,0.1608,2.2263,22.373,3.9075,1998745875,N/A,4116449250,88833150,0,182953300,40.5657,3.7351,7.8844,-37.1384,
300155.SZ,°²¾Ó±¦,2014-06-16,7.3822,7.3822,7.4544,7.3363,7.4084,3064805,69057351,0.0262,0.3556,22.5324,3.4501,2005852527,N/A,4131085514,88833150,0,182953300,40.7099,3.7484,7.9124,-37.2705,
300155.SZ,°²¾Ó±¦,2014-06-17,7.4084,7.3789,7.3986,7.2017,7.2017,2389896,53026770.9,-0.2067,-2.7901,22.1879,2.6903,1949887642.5,N/A,4015824935,88833150,0,182953300,39.5741,3.6438,7.6916,-36.2306,
300155.SZ,°²¾Ó±¦,2014-06-18,7.2017,6.9885,6.995,6.5652,6.6538,6008194,123617311.9,-0.5479,-7.6082,20.5748,6.7635,1801536282,N/A,3710292924,88833150,0,182953300,36.5632,3.3666,7.1065,-33.4741,
300155.SZ,°²¾Ó±¦,2014-06-19,6.6538,6.5948,6.6768,6.3979,6.4241,2643423,52739673.7,-0.2297,-3.4517,19.9513,2.9757,1739353077,N/A,3582225614,88833150,0,182953300,35.3012,3.2504,6.8612,-32.3187,
300155.SZ,°²¾Ó±¦,2014-06-20,6.4241,6.4635,6.5619,6.4241,6.5455,1626209,32240841.8,0.1214,1.8897,19.8258,1.8306,1772221342.5,N/A,3649918335,88833150,0,182953300,35.9683,3.3118,6.9908,-32.9294,
300155.SZ,°²¾Ó±¦,2014-06-23,6.5455,6.5455,6.7686,6.5455,6.7686,2460259,50175133.9,0.2231,3.4085,20.3942,2.7695,1832627884.5,N/A,3774326579,88833150,0,182953300,37.1942,3.4247,7.2291,-34.0518,
300155.SZ,°²¾Ó±¦,2014-06-24,6.7686,6.7424,6.8671,6.6932,6.8474,2353725,48691450.8,0.0787,1.1634,20.687,2.6496,1853947840.5,N/A,3818235371,88833150,0,182953300,37.6269,3.4646,7.3132,-34.448,
300155.SZ,°²¾Ó±¦,2014-06-25,6.8474,6.8015,6.8835,6.7194,6.8277,1635568,33861708.5,-0.0197,-0.2875,20.7033,1.8412,1848617851.5,N/A,3807258173,88833150,0,182953300,37.5188,3.4546,7.2922,-34.3489,
300155.SZ,°²¾Ó±¦,2014-06-26,6.8277,6.8343,7.0213,6.8015,6.9753,2753317,58306867.9,0.1476,2.1624,21.177,3.0994,1888592769,N/A,3889587158,88833150,0,182953300,38.3301,3.5293,7.4499,-35.0917,
300155.SZ,°²¾Ó±¦,2014-06-27,6.9753,6.9885,7.0935,6.9622,7.0771,2466001,52853267.1,0.1017,1.4581,21.4328,2.776,1916131045.5,N/A,3945288891,88833150,0,182906300,38.879,3.5798,7.5565,-35.5942,
300155.SZ,°²¾Ó±¦,2014-06-30,7.0771,7.0869,7.333,7.0541,7.2509,3402061,74776479.4,0.1739,2.4571,21.9798,3.8291,1963523407.3,N/A,4042229230,88847213,0,182906300,39.8343,3.6678,7.7422,-36.4688,
300155.SZ,°²¾Ó±¦,2014-07-01,7.2509,7.3002,7.5134,7.2247,7.5101,4614746,103701599.9,0.2592,3.5747,22.4718,5.194,2033712705.57,N/A,4186725207,88847213,0,182906300,41.2582,3.7989,8.019,-37.7725,
300155.SZ,°²¾Ó±¦,2014-07-02,7.5101,7.5134,7.6184,7.4216,7.5462,4050833,92758793.1,0.0361,0.4806,22.8987,4.5593,2043485899,N/A,4206844900,88847213,0,182906300,41.4565,3.8172,8.0575,-37.954,
300155.SZ,°²¾Ó±¦,2014-07-03,7.5462,7.543,7.5528,7.4216,7.4445,2342545,53419978.2,-0.1017,-1.3478,22.8042,2.6366,2015943262.97,N/A,4150143947,88847213,0,182906300,40.8977,3.7657,7.9489,-37.4424,
300155.SZ,°²¾Ó±¦,2014-07-04,7.4445,7.4741,7.8415,7.4741,7.6151,3843457,89773318.9,0.1706,2.2918,23.3574,4.3259,2062143813.73,N/A,4245255223,88847213,0,182906300,41.835,3.852,8.1311,-38.3005,
300155.SZ,°²¾Ó±¦,2014-07-07,7.6151,7.7431,8.2976,7.7431,7.8907,6663640,161441445.9,0.2756,3.6191,24.2272,7.5001,2136775472.65,N/A,4398896515,88847213,0,182906300,43.3491,3.9914,8.4254,-39.6867,
300155.SZ,°²¾Ó±¦,2014-07-08,7.8907,7.9695,8.0384,7.6545,7.9071,4770141,114322155.4,0.0164,0.2079,23.9662,5.3689,2141217833.3,N/A,4408041830,88847213,0,182906300,43.4392,3.9997,8.4429,-39.7692,
300155.SZ,°²¾Ó±¦,2014-07-09,7.9071,7.9071,8.1598,7.8054,7.9859,4984092,121944938.4,0.0787,0.9959,24.4668,5.6097,2162541164.42,N/A,4451939342,88847213,0,182906300,43.8718,4.0396,8.527,-40.1652,
300155.SZ,°²¾Ó±¦,2014-07-10,7.9859,7.8415,8.1663,7.8415,7.9629,2915728,71572868.6,-0.023,-0.2876,24.5472,3.2817,2156321859.51,N/A,4439135901,88847213,0,182906300,43.7456,4.0279,8.5024,-40.0497,
300155.SZ,°²¾Ó±¦,2014-07-11,7.9629,7.9662,8.1303,7.8448,8.0384,3703599,90381281.2,0.0755,0.9477,24.4036,4.1685,2176756718.5,N/A,4481204350,88847213,0,182906300,44.1602,4.0661,8.583,-40.4292,
300155.SZ,°²¾Ó±¦,2014-07-14,8.0384,8.0981,8.6159,7.899,8.4101,10684634,134578149.4,0.3717,4.6243,12.5955,6.0122,2251677557.5,N/A,4635440979.96,177717250,0,365859588,45.6801,4.2061,8.8784,-41.8208,
300155.SZ,°²¾Ó±¦,2014-07-15,8.4101,8.3902,8.6491,8.2043,8.3769,8780050,110927540.2,-0.0332,-0.3946,12.634,4.9405,2242791695,N/A,4617148000.56,177717250,0,365859588,45.4999,4.1895,8.8434,-41.6557,
300155.SZ,°²¾Ó±¦,2014-07-16,8.3769,8.3636,8.3835,7.9654,8.1645,7376983,90400753.2,-0.2124,-2.5357,12.2544,4.151,2185922175,N/A,4500072932.4,177717250,0,365859588,44.3461,4.0832,8.6191,-40.5995,
300155.SZ,°²¾Ó±¦,2014-07-17,8.1645,8.1977,8.1977,7.7729,7.8459,6304715,75084228,-0.3186,-3.9024,11.9092,3.5476,2100617895,N/A,4324460330.16,177717250,0,365859588,42.6156,3.9239,8.2828,-39.0151,
300155.SZ,°²¾Ó±¦,2014-07-18,7.8459,7.8326,8.0782,7.753,7.972,3855470,46272511.9,0.1261,1.6074,12.0018,2.1694,2134384172.5,N/A,4393973651.88,177717250,0,365859588,43.3006,3.987,8.4159,-39.6423,
300155.SZ,°²¾Ó±¦,2014-07-21,7.972,8.0317,8.0317,7.6335,7.753,4329416,50772274.5,-0.219,-2.7477,11.7273,2.4361,2075737480,N/A,4273239987.84,177717250,0,365859588,42.1108,3.8774,8.1847,-38.553,
300155.SZ,°²¾Ó±¦,2014-07-22,7.753,7.753,7.9056,7.6401,7.8525,3479008,41018787.6,0.0996,1.2842,11.7904,1.9576,2102395067.5,N/A,4328118926.04,177717250,0,365859588,42.6516,3.9272,8.2898,-39.0481,
300155.SZ,°²¾Ó±¦,2014-07-23,7.8525,7.8061,7.8724,7.5007,7.6999,4450802,51474809.6,-0.1527,-1.9442,11.5653,2.5044,2061520100,N/A,4243971220.8,177717250,0,365859588,41.8224,3.8509,8.1286,-38.2889,
300155.SZ,°²¾Ó±¦,2014-07-24,7.6999,7.7065,7.7065,7.3016,7.4874,4254384,47962689.6,-0.2124,-2.7586,11.2737,2.3939,2004650580,N/A,4126896152.64,177717250,0,365859588,40.6686,3.7446,7.9044,-37.2327,
300155.SZ,°²¾Ó±¦,2014-07-25,7.4874,7.441,7.733,7.441,7.6069,2152927,24668350.6,0.1195,1.5957,11.4581,1.2114,2036639685,N/A,4192750878.48,177717250,0,365859588,41.3176,3.8044,8.0305,-37.8268,
300155.SZ,°²¾Ó±¦,2014-07-28,7.6069,7.6667,7.7463,7.4476,7.7463,4643733,53309939,0.1394,1.8325,11.48,2.613,2073960307.5,N/A,4269581391.96,177717250,0,365859588,42.0747,3.8741,8.1777,-38.52,
300155.SZ,°²¾Ó±¦,2014-07-29,7.7463,7.753,8.4632,7.6468,8.2773,10847676,133004998,0.531,6.8552,12.2612,6.1039,2216134107.5,N/A,4562269062.36,177717250,0,365859588,44.959,4.1397,8.7383,-41.1606,
300155.SZ,°²¾Ó±¦,2014-07-30,8.2773,8.1579,8.5229,8.1114,8.4499,6761039,84855767,0.1726,2.085,12.5507,3.8044,2262340592.5,N/A,4657392555.24,177717250,0,365859588,45.8964,4.226,8.9205,-42.0188,
300155.SZ,°²¾Ó±¦,2014-07-31,8.4499,8.596,8.8615,8.3636,8.4101,10087793,130782035.9,-0.0398,-0.4713,12.9644,5.6763,2251677557.5,N/A,4635440979.96,177717250,0,365859588,45.6801,4.2061,8.8784,-41.8208,
300155.SZ,°²¾Ó±¦,2014-08-01,8.4101,8.4367,8.8814,8.2574,8.6889,8636899,112163528.3,0.2788,3.3149,12.9866,4.8599,2326318802.5,N/A,4789102006.92,177717250,0,365859588,47.1944,4.3455,9.1727,-43.2071,
300155.SZ,°²¾Ó±¦,2014-08-04,8.6889,8.6822,8.7885,8.5163,8.6889,4462183,58027546.6,0,0,13.0043,2.5108,2326318802.5,N/A,4789102006.92,177717250,0,365859588,47.1944,4.3455,9.1727,-43.2071,
300155.SZ,°²¾Ó±¦,2014-08-05,8.6889,8.7154,8.7752,8.4499,8.6291,5277517,68440824,-0.0597,-0.6875,12.9684,2.9696,2310324250,N/A,4756174644,177717250,0,365859588,46.8699,4.3156,9.1097,-42.91,
300155.SZ,°²¾Ó±¦,2014-08-06,8.6291,8.6291,9.0672,8.5561,8.961,12520500,165578574.4,0.3319,3.8462,13.2246,7.0452,2399182875,N/A,4939104438,177717250,0,365859588,48.6726,4.4816,9.46,-44.5604,
300155.SZ,°²¾Ó±¦,2014-08-07,8.961,8.9146,8.961,8.7619,8.8548,6934834,92435127.8,-0.1062,-1.1852,13.3291,3.9022,2370748115,N/A,4880566903.92,177717250,0,365859588,48.0957,4.4285,9.3479,-44.0323,
300155.SZ,°²¾Ó±¦,2014-08-08,8.8548,8.8615,8.9478,8.7154,8.7951,5917211,78440929.3,-0.0597,-0.6747,13.2564,3.3296,2354753562.5,N/A,4847639541,177717250,0,365859588,47.7712,4.3986,9.2849,-43.7352,
300155.SZ,°²¾Ó±¦,2014-08-11,8.7951,8.7885,8.8747,8.6955,8.8349,4666024,61923089.7,0.0398,0.4528,13.2711,2.6255,2365416597.5,N/A,4869591116.28,177717250,0,365859588,47.9876,4.4185,9.3269,-43.9333,
300155.SZ,°²¾Ó±¦,2014-08-12,8.8349,8.8416,8.8548,8.6358,8.7354,5798116,76207959.1,-0.0996,-1.127,13.1436,3.2626,2338759010,N/A,4814712178.08,177717250,0,365859588,47.4468,4.3687,9.2218,-43.4381,
300155.SZ,°²¾Ó±¦,2014-08-13,8.7354,8.6955,8.7354,8.3703,8.6291,6102949,78637225.2,-0.1062,-1.2158,12.8851,3.4341,2310324250,N/A,4756174644,177717250,0,365859588,46.8699,4.3156,9.1097,-42.91,
300155.SZ,°²¾Ó±¦,2014-08-14,8.6291,8.596,8.7221,8.5097,8.6159,4085603,53087835.7,-0.0133,-0.1538,12.9939,2.2989,2306769905,N/A,4748857452.24,177717250,0,365859588,46.7978,4.309,9.0956,-42.844,
300155.SZ,°²¾Ó±¦,2014-08-15,8.6159,8.6822,9.4788,8.5561,9.1668,10486120,142425123,0.5509,6.3945,13.5823,5.9005,2454275222.5,N/A,5052520910.28,177717250,0,365859588,49.7903,4.5845,9.6773,-45.5836,
300155.SZ,°²¾Ó±¦,2014-08-18,9.1668,9.0938,9.6514,9.054,9.5717,8501026,120122718.2,0.4049,4.4171,14.1304,4.7835,2562682745,N/A,5275695258.96,177717250,0,365859588,51.9895,4.787,10.1047,-47.5971,
300155.SZ,°²¾Ó±¦,2014-08-19,9.5717,9.512,9.5385,9.3593,9.5053,4183752,59559818.2,-0.0664,-0.6935,14.236,2.3542,2544911020,N/A,5239109300.16,177717250,0,365859588,51.629,4.7538,10.0346,-47.267,
300155.SZ,°²¾Ó±¦,2014-08-20,9.5053,9.5053,9.5053,9.2,9.2531,4498289,63268647.4,-0.2522,-2.6536,14.065,2.5311,2477378465,N/A,5100082656.72,177717250,0,365859588,50.259,4.6277,9.7684,-46.0127,
300155.SZ,°²¾Ó±¦,2014-08-21,9.2531,9.2929,9.4788,9.1403,9.4655,4927499,69181596.7,0.2124,2.2956,14.0399,2.7727,2534247985,N/A,5217157724.88,177717250,0,365859588,51.4127,4.7339,9.9926,-47.069,
300155.SZ,°²¾Ó±¦,2014-08-22,9.4655,9.3925,9.6381,9.3726,9.419,3691885,52725161.2,-0.0465,-0.4909,14.2814,2.0774,2521807777.5,N/A,5191547553.72,177717250,0,365859588,51.1603,4.7107,9.9435,-46.8379,
300155.SZ,°²¾Ó±¦,2014-08-25,9.419,9.4522,9.4522,9.1535,9.1535,3725885,51798095,-0.2655,-2.8189,13.9022,2.0965,2450720877.5,N/A,5045203718.52,177717250,0,365859588,49.7181,4.5779,9.6633,-45.5176,
300155.SZ,°²¾Ó±¦,2014-08-26,9.1535,9.2066,9.2265,8.8283,8.9677,4561595,61627109.3,-0.1859,-2.0305,13.51,2.5668,2400960047.5,N/A,4942763033.88,177717250,0,365859588,48.7086,4.4849,9.467,-44.5934,
300155.SZ,°²¾Ó±¦,2014-08-27,8.9677,9.0606,9.0672,8.8947,8.9942,2608759,35317797.6,0.0266,0.2961,13.5382,1.4679,2408068737.5,N/A,4957397417.4,177717250,0,365859588,48.8529,4.4982,9.4951,-44.7254,
300155.SZ,°²¾Ó±¦,2014-08-28,8.9942,8.9942,9.0407,8.7287,8.7818,2940673,39165731.4,-0.2124,-2.3616,13.3186,1.6547,2351199217.5,N/A,4840322349.24,177717250,0,365859588,47.6991,4.392,9.2708,-43.6692,
300155.SZ,°²¾Ó±¦,2014-08-29,8.7818,8.7818,8.9876,8.7818,8.9478,2558522,34413228.5,0.1659,1.8896,13.4504,1.4397,2395628530,N/A,4931787246.24,177717250,0,365859588,48.6005,4.475,9.446,-44.4944,
300155.SZ,°²¾Ó±¦,2014-09-01,8.9478,9.0274,9.6248,9.0274,9.6115,8654033,123139092.8,0.6638,7.4184,14.2291,4.8696,2573345780,N/A,5297646834.24,177717250,0,365859588,52.2059,4.8069,10.1468,-47.7952,
300155.SZ,°²¾Ó±¦,2014-09-02,9.6115,9.6912,9.7111,9.4323,9.5584,5710485,82221467.4,-0.0531,-0.5525,14.3983,3.2132,2559128400,N/A,5268378067.2,177717250,0,365859588,51.9174,4.7804,10.0907,-47.5311,
300155.SZ,°²¾Ó±¦,2014-09-03,9.5584,9.6381,9.7576,9.4257,9.6514,6788968,98439022.7,0.0929,0.9722,14.4999,3.8201,2584008815,N/A,5319598409.52,177717250,0,365859588,52.4222,4.8268,10.1888,-47.9932,
300155.SZ,°²¾Ó±¦,2014-09-04,9.6514,9.658,10.2886,9.6115,9.9899,9551432,143208430.6,0.3385,3.5076,14.9934,5.3745,2674644612.5,N/A,5506186799.4,177717250,0,365859588,54.2609,4.9962,10.5462,-49.6766,
300155.SZ,°²¾Ó±¦,2014-09-05,9.9899,10.0231,10.262,9.8439,10.1359,6003946,91148434.9,0.146,1.4618,15.1814,3.3784,2713742407.5,N/A,5586675908.76,177717250,0,365859588,55.0541,5.0692,10.7004,-50.4028,
300155.SZ,°²¾Ó±¦,2014-09-09,10.1359,10.1558,10.5674,10.1293,10.4147,6423055,99432334.8,0.2788,2.7505,15.4805,3.6142,2788383652.5,N/A,5740336935.72,177717250,0,365859588,56.5684,5.2086,10.9947,-51.7891,
300155.SZ,°²¾Ó±¦,2014-09-10,10.4147,10.4081,10.8595,10.2289,10.6139,7662474,122707502.8,0.1991,1.912,16.0141,4.3116,2841698827.5,N/A,5850094812.12,177717250,0,365859588,57.65,5.3082,11.2049,-52.7793,
300155.SZ,°²¾Ó±¦,2014-09-11,10.6139,10.6139,10.7997,10.189,10.2023,8350085,131420899.8,-0.4115,-3.8774,15.7389,4.6985,2731514132.5,N/A,5623261867.56,177717250,0,365859588,55.4146,5.1024,10.7704,-50.7328,
300155.SZ,°²¾Ó±¦,2014-09-12,10.2023,10.2554,10.574,10.189,10.4479,6846620,107257419.3,0.2456,2.4073,15.6657,3.8525,2797269515,N/A,5758629915.12,177717250,0,365859588,56.7486,5.2252,11.0297,-51.9541,
300155.SZ,°²¾Ó±¦,2014-09-15,10.4479,10.4413,10.9856,10.1558,10.7864,9647511,151846683,0.3385,3.2402,15.7395,5.4286,2887905312.5,N/A,5945218305,177717250,0,365859588,58.5874,5.3945,11.3871,-53.6375,
300155.SZ,°²¾Ó±¦,2014-09-16,10.7864,11.1847,11.8551,10.4944,10.8528,19599296,326496056,0.0664,0.6154,16.6586,11.0284,2905677037.5,N/A,5981804263.8,177717250,0,365859588,58.9479,5.4277,11.4572,-53.9676,
300155.SZ,°²¾Ó±¦,2014-09-17,10.8528,10.8528,11.4038,10.6869,11.0719,12250514,205379394.9,0.219,2.0183,16.765,6.8933,2964323730,N/A,6102537927.84,177717250,0,365859588,60.1377,5.5373,11.6884,-55.0569,
300155.SZ,°²¾Ó±¦,2014-09-18,11.0719,11.0719,11.3307,10.8528,10.9789,6228503,103994611.2,-0.0929,-0.8393,16.6966,3.5047,2939443315,N/A,6051317585.52,177717250,0,365859588,59.6329,5.4908,11.5903,-54.5947,
300155.SZ,°²¾Ó±¦,2014-09-19,10.9789,11.0254,11.0851,10.6537,10.7931,8276742,135001805.4,-0.1859,-1.6929,16.311,4.6573,2889682485,N/A,5948876900.88,177717250,0,365859588,58.6234,5.3978,11.3941,-53.6705,
300155.SZ,°²¾Ó±¦,2014-09-22,10.7931,10.7997,10.9192,10.6139,10.8196,4581784,74389356.3,0.0266,0.246,16.2359,2.5781,2896791175,N/A,5963511284.4,177717250,0,365859588,58.7676,5.4111,11.4221,-53.8026,
300155.SZ,°²¾Ó±¦,2014-09-23,10.8196,10.9059,10.9325,10.5939,10.8727,6121395,99417007.5,0.0531,0.4908,16.2409,3.4445,2911008555,N/A,5992780051.44,177717250,0,365859588,59.0561,5.4377,11.4782,-54.0666,
300155.SZ,°²¾Ó±¦,2014-09-24,10.8727,10.7864,11.0519,10.6869,10.8661,8145658,134034716.4,-0.0066,-0.0611,16.4547,4.5835,2909231382.5,N/A,5989121455.56,177717250,0,365859588,59.02,5.4344,11.4712,-54.0336,
300155.SZ,°²¾Ó±¦,2014-09-25,10.8661,10.8794,10.9192,10.6271,10.7532,5469745,88658610,-0.1128,-1.0385,16.2089,3.0778,2879019450,N/A,5926925325.6,177717250,0,365859588,58.4071,5.3779,11.352,-53.4725,
300155.SZ,°²¾Ó±¦,2014-09-26,10.7532,10.647,10.8661,10.647,10.74,3107182,50403212.2,-0.0133,-0.1235,16.2215,1.7484,2875465105,N/A,5919608133.84,177717250,0,365859588,58.335,5.3713,11.338,-53.4065,
300155.SZ,°²¾Ó±¦,2014-09-29,10.74,10.9524,11.49,10.9325,11.3573,11968957,203847663.4,0.6173,5.7478,17.0314,6.7348,3040742147.5,N/A,6259857550.68,177717250,0,365859588,61.688,5.68,11.9897,-56.4762,
300155.SZ,°²¾Ó±¦,2014-09-30,11.3573,11.4038,11.5365,11.1382,11.4369,5518940,94295255.7,0.0797,0.7013,17.0858,3.1055,3062068217.5,N/A,6303760701.24,177717250,0,365859588,62.1206,5.7198,12.0738,-56.8723,
300155.SZ,°²¾Ó±¦,2014-10-08,11.4369,11.4502,11.4701,11.1648,11.2975,5054926,85682978.6,-0.1394,-1.2188,16.9504,2.8444,3024747595,N/A,6226930187.76,177717250,0,365859588,61.3635,5.6501,11.9267,-56.1791,
300155.SZ,°²¾Ó±¦,2014-10-09,11.2975,11.2843,11.583,11.1515,11.3772,4581253,78353484.7,0.0797,0.7051,17.1031,2.5778,3046073665,N/A,6270833338.32,177717250,0,365859588,61.7962,5.69,12.0107,-56.5752,
300155.SZ,°²¾Ó±¦,2014-10-10,11.3772,11.3175,11.3307,10.959,11.0586,6307732,105567620,-0.3186,-2.8005,16.7362,3.5493,2960769385,N/A,6095220736.08,177717250,0,365859588,60.0656,5.5306,11.6744,-54.9908,
300155.SZ,°²¾Ó±¦,2014-10-13,11.0586,10.8063,10.8063,9.9501,10.0297,16084539,244472950.8,-1.0289,-9.3037,15.1993,9.0506,2685307647.5,N/A,5528138374.68,177717250,0,365859588,54.4772,5.0161,10.5882,-49.8746,
300155.SZ,°²¾Ó±¦,2014-10-14,10.0297,9.8638,10.2886,9.6779,10.0496,8203218,122716158.4,0.0199,0.1985,14.9595,4.6159,2690639165,N/A,5539114162.32,177717250,0,365859588,54.5854,5.026,10.6093,-49.9737,
300155.SZ,°²¾Ó±¦,2014-10-15,10.0496,9.9766,10.1558,9.9036,10.0961,4914630,74326625.3,0.0465,0.4624,15.1235,2.7654,2703079372.5,N/A,5564724333.48,177717250,0,365859588,54.8378,5.0493,10.6583,-50.2047,
300155.SZ,°²¾Ó±¦,2014-10-16,10.0961,10.0098,10.116,9.9102,9.9368,3706035,55853053.4,-0.1593,-1.5779,15.0708,2.0854,2660427232.5,N/A,5476918032.36,177717250,0,365859588,53.9725,4.9696,10.4901,-49.4125,
300155.SZ,°²¾Ó±¦,2014-10-17,9.9368,9.9235,9.9302,9.4987,9.7244,4220565,61753748.2,-0.2124,-2.1376,14.6316,2.3749,2603557712.5,N/A,5359842964.2,177717250,0,365859588,52.8188,4.8634,10.2659,-48.3563,
300155.SZ,°²¾Ó±¦,2014-10-20,9.7244,9.7509,10.0828,9.7509,10.0364,3181598,47704216.7,0.312,3.2082,14.9938,1.7903,2687084820,N/A,5531796970.56,177717250,0,365859588,54.5133,5.0194,10.5952,-49.9077,
300155.SZ,°²¾Ó±¦,2014-10-21,10.0364,10.0364,10.0696,9.8638,9.897,2489004,37328045.7,-0.1394,-1.3889,14.9972,1.4005,2649764197.5,N/A,5454966457.08,177717250,0,365859588,53.7562,4.9497,10.4481,-49.2145,
300155.SZ,°²¾Ó±¦,2014-10-22,9.897,9.8107,9.9501,9.7443,9.7576,2416078,35791209.6,-0.1394,-1.4085,14.8138,1.3595,2612443575,N/A,5378135943.6,177717250,0,365859588,52.999,4.88,10.3009,-48.5213,
