´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300180.SZ,»ª·å³¬ÏË,2012-08-02,4.3271,4.3114,4.335,4.1423,4.2052,694438,7491851.2,-0.1219,-2.8182,10.7884,0.9871,752041500,N/A,1689020000,70350000,0,158000000,21.3959,1.4268,3.589,3.204,
300180.SZ,»ª·å³¬ÏË,2012-08-03,4.2052,4.2288,4.3468,4.1895,4.335,514050,5589061.8,0.1298,3.087,10.8726,0.7307,775257000,N/A,1741160000,70350000,0,158000000,22.0563,1.4708,3.6998,3.3029,
300180.SZ,»ª·å³¬ÏË,2012-08-06,4.335,4.3114,4.4766,4.2839,4.4727,1231504,13843098.2,0.1377,3.176,11.2408,1.7505,799879500,N/A,1796460000,70350000,0,158000000,22.7569,1.5176,3.8173,3.4078,
300180.SZ,»ª·å³¬ÏË,2012-08-07,4.4727,4.4727,4.4766,4.4216,4.4727,904101,10222796.4,0,0,11.3071,1.2851,799879500,N/A,1796460000,70350000,0,158000000,22.7569,1.5176,3.8173,3.4078,
300180.SZ,»ª·å³¬ÏË,2012-08-08,4.4727,4.453,4.5199,4.4216,4.5042,1097527,12505928.1,0.0315,0.7036,11.3946,1.5601,805507500,N/A,1809100000,70350000,0,158000000,22.917,1.5282,3.8441,3.4318,
300180.SZ,»ª·å³¬ÏË,2012-08-09,4.5042,4.4766,4.5514,4.4491,4.5435,1085028,12449914.9,0.0393,0.8734,11.4743,1.5423,812542500,N/A,1824900000,70350000,0,158000000,23.1171,1.5416,3.8777,3.4617,
300180.SZ,»ª·å³¬ÏË,2012-08-10,4.5435,4.5435,4.634,4.4491,4.575,2204921,25546397.2,0.0315,0.6926,11.5861,3.1342,818170500,N/A,1837540000,70350000,0,158000000,23.2773,1.5523,3.9046,3.4857,
300180.SZ,»ª·å³¬ÏË,2012-08-13,4.575,4.5317,4.6379,4.4688,4.4963,1611861,18649529.7,-0.0787,-1.7197,11.5702,2.2912,804100500,N/A,1805940000,70350000,0,158000000,22.877,1.5256,3.8374,3.4258,
300180.SZ,»ª·å³¬ÏË,2012-08-14,4.4963,4.4845,4.7087,4.457,4.7087,1782745,20810964.1,0.2124,4.7244,11.6736,2.5341,842089500,N/A,1891260000,70350000,0,158000000,23.9578,1.5976,4.0187,3.5876,
300180.SZ,»ª·å³¬ÏË,2012-08-15,4.7087,4.6812,4.689,4.6025,4.6025,917597,10821975.8,-0.1062,-2.2556,11.7938,1.3043,823095000,N/A,1848600000,70350000,0,158000000,23.4174,1.5616,3.9281,3.5067,
300180.SZ,»ª·å³¬ÏË,2012-08-16,4.6025,4.5435,4.5435,4.4294,4.4334,1203603,13657762.1,-0.1692,-3.6752,11.3474,1.7109,792844500,N/A,1780660000,70350000,0,158000000,22.5567,1.5042,3.7837,3.3778,
300180.SZ,»ª·å³¬ÏË,2012-08-17,4.4334,4.4176,4.4609,4.3665,4.457,489919,5501359.4,0.0236,0.5324,11.2291,0.6964,797065500,N/A,1790140000,70350000,0,158000000,22.6768,1.5122,3.8039,3.3958,
300180.SZ,»ª·å³¬ÏË,2012-08-20,4.457,4.4294,4.5002,4.3507,4.4845,442178,4988645.8,0.0275,0.6178,11.282,0.6285,801990000,N/A,1801200000,70350000,0,158000000,22.8169,1.5216,3.8274,3.4168,
300180.SZ,»ª·å³¬ÏË,2012-08-21,4.4845,4.4648,4.5946,4.4648,4.5514,779569,8987891.3,0.0669,1.4912,11.5293,1.1081,813949500,N/A,1828060000,70350000,0,158000000,23.1572,1.5443,3.8844,3.4677,
300180.SZ,»ª·å³¬ÏË,2012-08-22,4.5514,4.5514,4.5828,4.4294,4.457,831300,9526815.1,-0.0944,-2.0743,11.4601,1.1817,797065500,N/A,1790140000,70350000,0,158000000,22.6768,1.5122,3.8039,3.3958,
300180.SZ,»ª·å³¬ÏË,2012-08-23,4.457,4.4491,4.5435,4.4176,4.5435,633469,7201720.5,0.0865,1.9417,11.3687,0.9005,812542500,N/A,1824900000,70350000,0,158000000,23.1171,1.5416,3.8777,3.4617,
300180.SZ,»ª·å³¬ÏË,2012-08-24,4.5435,4.5435,4.6025,4.4688,4.4806,771162,8875175,-0.0629,-1.3853,11.5088,1.0962,801286500,N/A,1799620000,70350000,0,158000000,22.7969,1.5202,3.824,3.4138,
300180.SZ,»ª·å³¬ÏË,2012-08-27,4.4806,4.4098,4.4176,4.3035,4.3389,946090,10456470.3,-0.1416,-3.1607,11.0523,1.3448,775960500,N/A,1742740000,70350000,0,158000000,22.0764,1.4722,3.7031,3.3059,
300180.SZ,»ª·å³¬ÏË,2012-08-28,4.3389,4.3075,4.4216,4.2878,4.3901,458900,5090209.9,0.0511,1.1786,11.0922,0.6523,785106000,N/A,1763280000,70350000,0,158000000,22.3366,1.4895,3.7468,3.3448,
300180.SZ,»ª·å³¬ÏË,2012-08-29,4.3901,4.3901,4.4688,4.3507,4.4058,333905,3744283.4,0.0157,0.3584,11.2136,0.4746,787920000,N/A,1769600000,70350000,0,158000000,22.4166,1.4949,3.7602,3.3568,
300180.SZ,»ª·å³¬ÏË,2012-08-30,4.4058,4.3979,4.5002,4.2917,4.4963,1029062,11497959.3,0.0905,2.0536,11.1732,1.4628,804100500,N/A,1805940000,70350000,0,158000000,22.877,1.5256,3.8374,3.4258,
300180.SZ,»ª·å³¬ÏË,2012-08-31,4.4963,4.4727,4.516,4.3783,4.4845,577533,6547099.7,-0.0118,-0.2625,11.3363,0.8209,801990000,N/A,1801200000,70350000,0,158000000,22.8169,1.5216,3.8274,3.4168,
300180.SZ,»ª·å³¬ÏË,2012-09-03,4.4845,4.4648,4.5828,4.4373,4.5592,649115,7475641.1,0.0747,1.6667,11.5167,0.9227,815356500,N/A,1831220000,70350000,0,158000000,23.1972,1.5469,3.8911,3.4737,
300180.SZ,»ª·å³¬ÏË,2012-09-04,4.5592,4.5317,4.5789,4.4845,4.516,475429,5474940,-0.0433,-0.9491,11.5158,0.6758,807618000,N/A,1813840000,70350000,0,158000000,22.977,1.5322,3.8542,3.4408,
300180.SZ,»ª·å³¬ÏË,2012-09-05,4.516,4.5238,4.6143,4.5042,4.5986,876456,10182493.1,0.0826,1.8293,11.6178,1.2459,822391500,N/A,1847020000,70350000,0,158000000,23.3973,1.5603,3.9247,3.5037,
300180.SZ,»ª·å³¬ÏË,2012-09-06,4.5986,4.6064,4.6654,4.571,4.5907,750026,8778601.1,-0.0079,-0.1711,11.7044,1.0661,820984500,N/A,1843860000,70350000,0,158000000,23.3573,1.5576,3.918,3.4977,
300180.SZ,»ª·å³¬ÏË,2012-09-07,4.5907,4.6182,4.7481,4.5907,4.689,1303236,15466426,0.0983,2.1422,11.8677,1.8525,838572000,N/A,1883360000,70350000,0,158000000,23.8577,1.591,4.0019,3.5726,
300180.SZ,»ª·å³¬ÏË,2012-09-10,4.689,4.6536,4.7205,4.6104,4.689,1045469,12394843.8,0,0,11.8558,1.4861,838572000,N/A,1883360000,70350000,0,158000000,23.8577,1.591,4.0019,3.5726,
300180.SZ,»ª·å³¬ÏË,2012-09-11,4.689,4.6812,4.6812,4.5907,4.6143,689139,8113929.9,-0.0747,-1.594,11.774,0.9796,825205500,N/A,1853340000,70350000,0,158000000,23.4774,1.5656,3.9381,3.5157,
300180.SZ,»ª·å³¬ÏË,2012-09-12,4.6143,4.6497,4.7048,4.575,4.6418,711173,8349573.9,0.0275,0.5968,11.7406,1.0109,830130000,N/A,1864400000,70350000,0,158000000,23.6175,1.575,3.9616,3.5367,
300180.SZ,»ª·å³¬ÏË,2012-09-13,4.6418,4.6418,4.6497,4.5474,4.5632,618796,7239299,-0.0787,-1.6949,11.699,0.8796,816060000,N/A,1832800000,70350000,0,158000000,23.2172,1.5483,3.8945,3.4767,
300180.SZ,»ª·å³¬ÏË,2012-09-14,4.5632,4.6222,4.6733,4.5396,4.6694,825614,9654083.9,0.1062,2.3276,11.6932,1.1736,835054500,N/A,1875460000,70350000,0,158000000,23.7576,1.5843,3.9851,3.5576,
300180.SZ,»ª·å³¬ÏË,2012-09-17,4.6694,4.6694,4.6733,4.5789,4.5986,965079,11338993.4,-0.0708,-1.5164,11.7493,1.3718,822391500,N/A,1847020000,70350000,0,158000000,23.3973,1.5603,3.9247,3.5037,
300180.SZ,»ª·å³¬ÏË,2012-09-18,4.5986,4.5907,4.7441,4.5474,4.7127,2422243,28891573.9,0.1141,2.4808,11.9276,3.4431,842793000,N/A,1892840000,70350000,0,158000000,23.9778,1.599,4.0221,3.5906,
300180.SZ,»ª·å³¬ÏË,2012-09-19,4.7127,4.7008,4.7363,4.6143,4.6812,1168565,13843400.3,-0.0315,-0.6678,11.8465,1.6611,837165000,N/A,1880200000,70350000,0,158000000,23.8177,1.5883,3.9952,3.5666,
300180.SZ,»ª·å³¬ÏË,2012-09-20,4.6812,4.6654,4.6694,4.4058,4.4058,1413400,16193583.8,-0.2754,-5.8824,11.4572,2.0091,787920000,N/A,1769600000,70350000,0,158000000,22.4166,1.4949,3.7602,3.3568,
300180.SZ,»ª·å³¬ÏË,2012-09-21,4.4058,4.4058,4.4648,4.3114,4.3153,814143,9067905.3,-0.0905,-2.0536,11.138,1.1573,771739500,N/A,1733260000,70350000,0,158000000,21.9563,1.4642,3.683,3.2879,
300180.SZ,»ª·å³¬ÏË,2012-09-24,4.3153,4.3232,4.3271,4.1305,4.1659,1068107,11411672.5,-0.1495,-3.464,10.684,1.5183,745006500,N/A,1673220000,70350000,0,158000000,21.1957,1.4135,3.5554,3.174,
300180.SZ,»ª·å³¬ÏË,2012-09-25,4.1659,4.1659,4.1934,4.1305,4.1619,420540,4455222.4,-0.0039,-0.0944,10.5941,0.5978,744303000,N/A,1671640000,70350000,0,158000000,21.1757,1.4121,3.5521,3.171,
300180.SZ,»ª·å³¬ÏË,2012-09-26,4.1619,4.1462,4.1816,4.0478,4.0596,305912,3179884.8,-0.1023,-2.4575,10.3948,0.4348,726012000,N/A,1630560000,70350000,0,158000000,20.6553,1.3774,3.4648,3.0931,
300180.SZ,»ª·å³¬ÏË,2012-09-27,4.0596,4.0518,4.2052,4.0518,4.1541,555698,5850879.2,0.0944,2.3256,10.5289,0.7899,742896000,N/A,1668480000,70350000,0,158000000,21.1357,1.4095,3.5453,3.165,
300180.SZ,»ª·å³¬ÏË,2012-09-28,4.1541,4.1265,4.2091,4.1147,4.1855,510781,5407987.7,0.0315,0.7576,10.5877,0.7261,748524000,N/A,1681120000,70350000,0,158000000,21.2958,1.4201,3.5722,3.189,
300180.SZ,»ª·å³¬ÏË,2012-10-08,4.1855,4.1934,4.2131,4.1501,4.1737,305703,3247418.6,-0.0118,-0.282,10.6228,0.4345,746413500,N/A,1676380000,70350000,0,158000000,21.2357,1.4161,3.5621,3.18,
300180.SZ,»ª·å³¬ÏË,2012-10-09,4.1737,4.1973,4.276,4.1855,4.2603,602751,6501265.3,0.0865,2.0735,10.786,0.8568,761890500,N/A,1711140000,70350000,0,158000000,21.6761,1.4455,3.636,3.2459,
300180.SZ,»ª·å³¬ÏË,2012-10-10,4.2603,4.2642,4.2957,4.2327,4.2878,415990,4513827.4,0.0275,0.6464,10.8508,0.5913,766815000,N/A,1722200000,70350000,0,158000000,21.8162,1.4548,3.6595,3.2669,
300180.SZ,»ª·å³¬ÏË,2012-10-11,4.2878,4.2799,4.2799,4.1501,4.1541,779162,8317289.1,-0.1337,-3.1193,10.6747,1.1076,742896000,N/A,1668480000,70350000,0,158000000,21.1357,1.4095,3.5453,3.165,
300180.SZ,»ª·å³¬ÏË,2012-10-12,4.1541,4.1737,4.3861,4.1737,4.2721,1332864,14567436.6,0.118,2.8409,10.9294,1.8946,764001000,N/A,1715880000,70350000,0,158000000,21.7361,1.4495,3.6461,3.2549,
300180.SZ,»ª·å³¬ÏË,2012-10-15,4.2721,4.2406,4.2406,4.1698,4.1934,657708,7014388.2,-0.0787,-1.8416,10.6649,0.9349,749931000,N/A,1684280000,70350000,0,158000000,21.3358,1.4228,3.5789,3.195,
300180.SZ,»ª·å³¬ÏË,2012-10-16,4.1934,4.1895,4.2367,4.1777,4.1816,410510,4391114.9,-0.0118,-0.2814,10.6967,0.5835,747820500,N/A,1679540000,70350000,0,158000000,21.2758,1.4188,3.5688,3.186,
300180.SZ,»ª·å³¬ÏË,2012-10-17,4.1816,4.1895,4.2091,4.1108,4.1973,452804,4801809.3,0.0157,0.3763,10.6046,0.6436,750634500,N/A,1685860000,70350000,0,158000000,21.3558,1.4241,3.5823,3.198,
300180.SZ,»ª·å³¬ÏË,2012-10-18,4.1973,4.1541,4.2681,4.1501,4.2445,534701,5771041.5,0.0472,1.1246,10.793,0.7601,759076500,N/A,1704820000,70350000,0,158000000,21.596,1.4401,3.6226,3.2339,
300180.SZ,»ª·å³¬ÏË,2012-10-19,4.2445,4.2485,4.2839,4.2327,4.2642,567517,6142216.1,0.0197,0.4634,10.823,0.8067,762594000,N/A,1712720000,70350000,0,158000000,21.6961,1.4468,3.6393,3.2489,
300180.SZ,»ª·å³¬ÏË,2012-10-22,4.2642,4.2327,4.3035,4.2013,4.2917,387905,4197225.9,0.0275,0.6458,10.8202,0.5514,767518500,N/A,1723780000,70350000,0,158000000,21.8362,1.4562,3.6628,3.2699,
300180.SZ,»ª·å³¬ÏË,2012-10-23,4.2917,4.2799,4.2996,4.2445,4.2445,441300,4789194.6,-0.0472,-1.0999,10.8525,0.6273,759076500,N/A,1704820000,70350000,0,158000000,21.596,1.4401,3.6226,3.2339,
300180.SZ,»ª·å³¬ÏË,2012-10-24,4.2445,4.217,4.276,4.1895,4.2445,295382,3183361,0,0,10.7771,0.4199,759076500,N/A,1704820000,70350000,0,158000000,21.596,1.4401,3.6226,3.2339,
300180.SZ,»ª·å³¬ÏË,2012-10-25,4.2445,4.2091,4.2642,4.1777,4.1816,443199,4751671.1,-0.0629,-1.4829,10.7213,0.63,747820500,N/A,1679540000,70350000,0,158000000,21.2758,1.4188,3.5688,3.186,
300180.SZ,»ª·å³¬ÏË,2012-10-26,4.1816,4.1816,4.2013,4.0754,4.0911,518694,5438327.3,-0.0905,-2.1637,10.4847,0.7373,731640000,N/A,1643200000,70350000,0,158000000,20.8154,1.3881,3.4916,3.1171,
300180.SZ,»ª·å³¬ÏË,2012-10-29,4.0911,4.0832,4.1108,4.0518,4.0911,288878,3000581.3,0,0,10.387,0.4106,731640000,N/A,1643200000,70350000,0,158000000,20.8154,1.3881,3.4916,3.1171,
300180.SZ,»ª·å³¬ÏË,2012-10-30,4.0911,4.0911,4.1501,4.0793,4.0911,274765,2867644.6,0,0,10.4367,0.3906,731640000,N/A,1643200000,70350000,0,158000000,20.8154,1.3881,3.4916,3.1171,
300180.SZ,»ª·å³¬ÏË,2012-10-31,4.0911,4.0911,4.1147,4.0754,4.1147,177690,1852485.9,0.0236,0.5769,10.4254,0.2526,735861000,N/A,1652680000,70350000,0,158000000,20.9355,1.3961,3.5118,3.135,
300180.SZ,»ª·å³¬ÏË,2012-11-01,4.1147,4.1659,4.2681,4.1659,4.1973,790941,8474349.5,0.0826,2.0076,10.7143,1.1243,750634500,N/A,1685860000,70350000,0,158000000,21.3558,1.4241,3.5823,3.198,
300180.SZ,»ª·å³¬ÏË,2012-11-02,4.1973,4.1698,4.1934,4.1462,4.1934,466541,4944868.7,-0.0039,-0.0937,10.599,0.6632,749931000,N/A,1684280000,70350000,0,158000000,21.3358,1.4228,3.5789,3.195,
300180.SZ,»ª·å³¬ÏË,2012-11-05,4.1934,4.1698,4.1973,4.1541,4.1934,241800,2571040,0,0,10.6329,0.3437,749931000,N/A,1684280000,70350000,0,158000000,21.3358,1.4228,3.5789,3.195,
300180.SZ,»ª·å³¬ÏË,2012-11-06,4.1934,4.1934,4.1973,4.0911,4.1344,320781,3367183.7,-0.059,-1.4071,10.4968,0.456,739378500,N/A,1660580000,70350000,0,158000000,21.0356,1.4028,3.5286,3.15,
300180.SZ,»ª·å³¬ÏË,2012-11-07,4.1344,4.1619,4.276,4.1069,4.2131,685223,7338861.5,0.0787,1.9029,10.7102,0.974,753448500,N/A,1692180000,70350000,0,158000000,21.4359,1.4295,3.5957,3.21,
300180.SZ,»ª·å³¬ÏË,2012-11-08,4.2131,4.1895,4.1895,4.095,4.1187,321700,3378410.8,-0.0944,-2.2409,10.5017,0.4573,736564500,N/A,1654260000,70350000,0,158000000,20.9555,1.3974,3.5151,3.138,
300180.SZ,»ª·å³¬ÏË,2012-11-09,4.1187,4.1108,4.1895,4.0242,4.0439,447000,4640860,-0.0747,-1.8147,10.3822,0.6354,723198000,N/A,1624240000,70350000,0,158000000,20.5753,1.3721,3.4513,3.0811,
300180.SZ,»ª·å³¬ÏË,2012-11-12,4.0439,4.0832,4.0872,4.036,4.0636,239700,2474938.1,0.0197,0.4864,10.3251,0.3407,726715500,N/A,1632140000,70350000,0,158000000,20.6753,1.3788,3.4681,3.0961,
300180.SZ,»ª·å³¬ÏË,2012-11-13,4.0636,4.0596,4.0596,4.0046,4.0046,319907,3272871.4,-0.059,-1.4521,10.2307,0.4547,716163000,N/A,1608440000,70350000,0,158000000,20.3751,1.3587,3.4178,3.0511,
300180.SZ,»ª·å³¬ÏË,2012-11-14,4.0046,4.0046,4.0596,3.9928,4.0478,211014,2157743.1,0.0433,1.0806,10.2256,0.2999,723901500,N/A,1625820000,70350000,0,158000000,20.5953,1.3734,3.4547,3.0841,
300180.SZ,»ª·å³¬ÏË,2012-11-15,4.0478,4.0164,4.04,3.9849,4.0124,214897,2191442.9,-0.0354,-0.8746,10.1976,0.3055,717570000,N/A,1611600000,70350000,0,158000000,20.4151,1.3614,3.4245,3.0571,
300180.SZ,»ª·å³¬ÏË,2012-11-16,4.0124,3.9967,4.0714,3.9574,4.0478,388881,3977278,0.0354,0.8824,10.2275,0.5528,723901500,N/A,1625820000,70350000,0,158000000,20.5953,1.3734,3.4547,3.0841,
300180.SZ,»ª·å³¬ÏË,2012-11-19,4.0478,4.0714,4.0714,3.9967,4.0518,201713,2067753.2,0.0039,0.0972,10.251,0.2867,724605000,N/A,1627400000,70350000,0,158000000,20.6153,1.3747,3.458,3.0871,
300180.SZ,»ª·å³¬ÏË,2012-11-20,4.0518,4.0636,4.0714,4.0046,4.0321,208174,2143625.7,-0.0197,-0.4854,10.2973,0.2959,721087500,N/A,1619500000,70350000,0,158000000,20.5152,1.3681,3.4413,3.0721,
300180.SZ,»ª·å³¬ÏË,2012-11-21,4.0321,4.0321,4.1305,4.0242,4.1029,410377,4260598.4,0.0708,1.7561,10.3822,0.5833,733750500,N/A,1647940000,70350000,0,158000000,20.8755,1.3921,3.5017,3.126,
300180.SZ,»ª·å³¬ÏË,2012-11-22,4.1029,4.0675,4.0872,4.0518,4.0596,187734,1941535.5,-0.0433,-1.0547,10.3419,0.2669,726012000,N/A,1630560000,70350000,0,158000000,20.6553,1.3774,3.4648,3.0931,
300180.SZ,»ª·å³¬ÏË,2012-11-23,4.0596,4.036,4.0872,4.0321,4.0636,197629,2038935,0.0039,0.0969,10.317,0.2809,726715500,N/A,1632140000,70350000,0,158000000,20.6753,1.3788,3.4681,3.0961,
300180.SZ,»ª·å³¬ÏË,2012-11-26,4.0636,4.0754,4.0754,3.9928,3.9967,135602,1382734.5,-0.0669,-1.6457,10.197,0.1928,714756000,N/A,1605280000,70350000,0,158000000,20.3351,1.3561,3.411,3.0451,
300180.SZ,»ª·å³¬ÏË,2012-11-27,3.9967,3.9849,3.9928,3.8826,3.8944,390452,3900785.9,-0.1023,-2.5591,9.9904,0.555,696465000,N/A,1564200000,70350000,0,158000000,19.8147,1.3214,3.3238,2.9672,
300180.SZ,»ª·å³¬ÏË,2012-11-28,3.8944,3.8944,3.8944,3.7961,3.8158,242802,2375707,-0.0787,-2.0202,9.7845,0.3451,682395000,N/A,1532600000,70350000,0,158000000,19.4144,1.2947,3.2566,2.9073,
300180.SZ,»ª·å³¬ÏË,2012-11-29,3.8158,3.8708,3.8905,3.6938,3.7489,297050,2852414.5,-0.0669,-1.7526,9.6025,0.4222,670435500,N/A,1505740000,70350000,0,158000000,19.0741,1.272,3.1995,2.8563,
300180.SZ,»ª·å³¬ÏË,2012-11-30,3.7489,3.7371,3.7843,3.7095,3.7528,194039,1848640,0.0039,0.1049,9.5272,0.2758,671139000,N/A,1507320000,70350000,0,158000000,19.0942,1.2733,3.2029,2.8593,
300180.SZ,»ª·å³¬ÏË,2012-12-03,3.7528,3.7174,3.7607,3.6309,3.6309,182800,1718743,-0.1219,-3.2495,9.4023,0.2598,649330500,N/A,1458340000,70350000,0,158000000,18.4737,1.2319,3.0988,2.7664,
300180.SZ,»ª·å³¬ÏË,2012-12-04,3.6309,3.6427,3.6977,3.5915,3.6899,204450,1892346.4,0.059,1.6251,9.2558,0.2906,659883000,N/A,1482040000,70350000,0,158000000,18.7739,1.252,3.1492,2.8113,
300180.SZ,»ª·å³¬ÏË,2012-12-05,3.6899,3.6545,3.8433,3.6505,3.7882,590686,5674676.1,0.0983,2.6652,9.6069,0.8396,677470500,N/A,1521540000,70350000,0,158000000,19.2743,1.2853,3.2331,2.8863,
300180.SZ,»ª·å³¬ÏË,2012-12-06,3.7882,3.7764,3.804,3.7292,3.7449,198638,1901994,-0.0433,-1.1423,9.5752,0.2824,669732000,N/A,1504160000,70350000,0,158000000,19.0541,1.2706,3.1962,2.8533,
300180.SZ,»ª·å³¬ÏË,2012-12-07,3.7449,3.7685,3.8354,3.7371,3.8276,399035,3854031.8,0.0826,2.2059,9.6584,0.5672,684505500,N/A,1537340000,70350000,0,158000000,19.4744,1.2987,3.2667,2.9162,
300180.SZ,»ª·å³¬ÏË,2012-12-10,3.8276,3.8276,3.8866,3.8118,3.8748,410524,4023417.1,0.0472,1.2333,9.8007,0.5835,692947500,N/A,1556300000,70350000,0,158000000,19.7146,1.3147,3.307,2.9522,
300180.SZ,»ª·å³¬ÏË,2012-12-11,3.8748,3.8708,3.8748,3.8197,3.8197,345751,3378026.1,-0.0551,-1.4213,9.7701,0.4915,683098500,N/A,1534180000,70350000,0,158000000,19.4344,1.296,3.26,2.9103,
300180.SZ,»ª·å³¬ÏË,2012-12-12,3.8197,3.8276,3.8472,3.7646,3.8,241700,2334137,-0.0197,-0.5149,9.6572,0.3436,679581000,N/A,1526280000,70350000,0,158000000,19.3343,1.2893,3.2432,2.8953,
300180.SZ,»ª·å³¬ÏË,2012-12-13,3.8,3.8,3.8354,3.741,3.7567,199088,1916554.4,-0.0433,-1.1387,9.6267,0.283,671842500,N/A,1508900000,70350000,0,158000000,19.1142,1.2746,3.2062,2.8623,
300180.SZ,»ª·å³¬ÏË,2012-12-14,3.7567,3.7567,3.9062,3.7371,3.8944,636170,6252636.5,0.1377,3.6649,9.8286,0.9043,696465000,N/A,1564200000,70350000,0,158000000,19.8147,1.3214,3.3238,2.9672,
300180.SZ,»ª·å³¬ÏË,2012-12-17,3.8944,3.9259,3.9259,3.8748,3.918,487108,4829560,0.0236,0.6061,9.9148,0.6924,700686000,N/A,1573680000,70350000,0,158000000,19.9348,1.3294,3.3439,2.9852,
300180.SZ,»ª·å³¬ÏË,2012-12-18,3.918,3.918,3.9613,3.8984,3.922,387610,3868863.5,0.0039,0.1004,9.9813,0.551,701389500,N/A,1575260000,70350000,0,158000000,19.9548,1.3307,3.3473,2.9882,
300180.SZ,»ª·å³¬ÏË,2012-12-19,3.922,3.9062,3.9456,3.9023,3.922,287502,2870820,0,0,9.9854,0.4087,701389500,N/A,1575260000,70350000,0,158000000,19.9548,1.3307,3.3473,2.9882,
300180.SZ,»ª·å³¬ÏË,2012-12-20,3.922,3.8905,3.981,3.8866,3.9731,631026,6339189.6,0.0511,1.3039,10.0458,0.897,710535000,N/A,1595800000,70350000,0,158000000,20.215,1.3481,3.3909,3.0271,
300180.SZ,»ª·å³¬ÏË,2012-12-21,3.9731,3.9652,4.2013,3.9377,4.0636,1656426,17127032.7,0.0905,2.2772,10.3398,2.3546,726715500,N/A,1632140000,70350000,0,158000000,20.6753,1.3788,3.4681,3.0961,
300180.SZ,»ª·å³¬ÏË,2012-12-24,4.0636,4.0321,4.1619,4.0321,4.1187,1191064,12404999.8,0.0551,1.3553,10.4151,1.6931,736564500,N/A,1654260000,70350000,0,158000000,20.9555,1.3974,3.5151,3.138,
300180.SZ,»ª·å³¬ÏË,2012-12-25,4.1187,4.0714,4.2052,4.0714,4.1777,1613018,17085037.4,0.059,1.4327,10.592,2.2928,747117000,N/A,1677960000,70350000,0,158000000,21.2558,1.4175,3.5655,3.183,
300180.SZ,»ª·å³¬ÏË,2012-12-26,4.1777,4.1777,4.2721,4.1501,4.2563,1454496,15619328.5,0.0787,1.8832,10.7387,2.0675,761187000,N/A,1709560000,70350000,0,158000000,21.6561,1.4442,3.6326,3.2429,
300180.SZ,»ª·å³¬ÏË,2012-12-27,4.2563,4.2721,4.2799,4.158,4.158,1018626,10865175.4,-0.0983,-2.3105,10.6665,1.4479,743599500,N/A,1670060000,70350000,0,158000000,21.1557,1.4108,3.5487,3.168,
300180.SZ,»ª·å³¬ÏË,2012-12-28,4.158,4.1462,4.2642,4.1423,4.2327,837379,8942261.8,0.0747,1.7975,10.6789,1.1903,756966000,N/A,1700080000,70350000,0,158000000,21.536,1.4361,3.6125,3.225,
300180.SZ,»ª·å³¬ÏË,2012-12-31,4.2327,4.217,4.3901,4.217,4.335,1578849,17346301.6,0.1023,2.4164,10.9867,2.2443,775257000,N/A,1741160000,70350000,0,158000000,22.0563,1.4708,3.6998,3.3029,
300180.SZ,»ª·å³¬ÏË,2013-01-04,4.335,4.3429,4.3429,4.2288,4.2603,1221983,13305570.3,-0.0747,-1.7241,10.8885,1.737,761890500,N/A,1711140000,70350000,0,158000000,19.8658,1.3708,2.7948,-9.1732,
300180.SZ,»ª·å³¬ÏË,2013-01-07,4.2603,4.1895,4.2839,4.1895,4.2799,840388,9074514,0.0197,0.4617,10.798,1.1914,767448000,N/A,1719040000,70537500,0,158000000,19.9575,1.3772,2.8077,-9.2156,
300180.SZ,»ª·å³¬ÏË,2013-01-08,4.2799,4.276,4.4766,4.2603,4.3861,1781199,19750920.9,0.1062,2.4816,11.0886,2.4387,814368125,N/A,1761700000,73037500,0,158000000,20.4528,1.4113,2.8773,-9.4443,
300180.SZ,»ª·å³¬ÏË,2013-01-09,4.3861,4.3586,4.3901,4.2799,4.3114,1022079,11257427.2,-0.0747,-1.704,11.0142,1.3994,800491000,N/A,1731680000,73037500,0,158000000,20.1043,1.3873,2.8283,-9.2833,
300180.SZ,»ª·å³¬ÏË,2013-01-10,4.3114,4.2996,4.3625,4.2603,4.2878,930383,10175832.6,-0.0236,-0.5474,10.9373,1.2738,796108750,N/A,1722200000,73037500,0,158000000,19.9942,1.3797,2.8128,-9.2325,
300180.SZ,»ª·å³¬ÏË,2013-01-11,4.2878,4.3271,4.3979,4.2445,4.2485,1434737,15779341.8,-0.0393,-0.9174,10.9981,1.9644,788805000,N/A,1706400000,73037500,0,158000000,19.8108,1.367,2.787,-9.1478,
