´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300322.SZ,Ë¶±´µÂ,2014-11-06,13.0954,13.0069,13.2172,12.7357,13.0567,4115327,96433441,-0.0387,-0.2959,23.4328,3.8108,2547484854.88,N/A,5310533620,107990032,0,225118000,139.3392,10.0603,10.5158,-82.4705,
300322.SZ,Ë¶±´µÂ,2014-11-07,13.0567,13.112,13.5548,12.553,12.7357,5687809,132992307.2,-0.321,-2.4587,23.382,5.267,2484850636.32,N/A,5179965180,107990032,0,225118000,135.9133,9.813,10.2572,-80.4429,
300322.SZ,Ë¶±´µÂ,2014-11-10,12.7357,12.6084,12.9405,12.1822,12.2984,5541763,124162567,-0.4373,-3.4333,22.4049,5.1317,2399538511.04,N/A,5002121960,107990032,0,225118000,131.247,9.4761,9.9051,-77.681,
300322.SZ,Ë¶±´µÂ,2014-11-11,12.2984,12.304,12.3482,11.673,12.0936,4836292,104513245.2,-0.2048,-1.6652,21.6102,4.4785,2359582199.2,N/A,4918828300,107990032,0,225118000,129.0616,9.3183,9.7401,-76.3875,
300322.SZ,Ë¶±´µÂ,2014-11-12,12.0936,11.9553,12.2874,11.8999,12.2818,2459457,53682267.5,0.1882,1.5561,21.8269,2.2775,2396298810.08,N/A,4995368420,107990032,0,225118000,131.0698,9.4633,9.8917,-77.5761,
300322.SZ,Ë¶±´µÂ,2014-11-13,12.2818,12.2818,12.315,11.5568,11.6342,3966134,84283810.8,-0.6476,-5.2726,21.2509,3.6727,2269950472.64,N/A,4731980360,107990032,0,225118000,124.159,8.9643,9.3702,-73.4858,
300322.SZ,Ë¶±´µÂ,2014-11-14,11.6342,11.6398,12.1102,11.5844,11.828,2526208,54281853.9,0.1937,1.6651,21.4875,2.3393,2307746983.84,N/A,4810771660,107990032,0,225118000,126.2263,9.1136,9.5262,-74.7094,
300322.SZ,Ë¶±´µÂ,2014-11-17,11.828,11.8114,12.2984,11.6176,12.066,3866304,84078441.4,0.238,2.0122,21.7465,3.5802,2354182697.6,N/A,4907572400,107990032,0,225118000,128.7662,9.297,9.7179,-76.2127,
300322.SZ,Ë¶±´µÂ,2014-11-18,12.066,11.9165,12.3593,11.9165,12.2265,3690193,81609749.5,0.1605,1.3303,22.1153,3.4172,2385499806.88,N/A,4972856620,107990032,0,225118000,130.4792,9.4206,9.8471,-77.2265,
300322.SZ,Ë¶±´µÂ,2014-11-19,12.2265,12.2265,12.3759,12.0106,12.2652,3154584,69760822.5,0.0387,0.3169,22.1141,2.9212,2393059109.12,N/A,4988614880,107990032,0,225118000,130.8926,9.4505,9.8783,-77.4713,
300322.SZ,Ë¶±´µÂ,2014-11-20,12.2652,12.232,13.0622,12.232,12.9515,8228399,189224696.8,0.6863,5.5957,22.9965,7.6196,2526966748.8,N/A,5267761200,107990032,0,225118000,138.217,9.9793,10.4311,-81.8063,
300322.SZ,Ë¶±´µÂ,2014-11-21,12.9515,13.3999,14.2467,13.3999,14.0862,12460700,312773646.5,1.1346,8.7607,25.1008,11.5388,2748346314.4,N/A,5729253100,107990032,0,225118000,150.3257,10.8536,11.3449,-88.9731,
300322.SZ,Ë¶±´µÂ,2014-11-24,14.0862,14.0032,15.1876,13.6434,14.8168,11974342,309231287.9,0.7306,5.1866,25.8245,11.0884,2890893156.64,N/A,6026408860,107990032,0,225118000,158.1226,11.4165,11.9334,-93.5878,
300322.SZ,Ë¶±´µÂ,2014-11-25,14.8168,14.5843,15.0658,14.4072,14.9441,6817355,182498148.1,0.1273,0.8592,26.7696,6.3129,2915730864,N/A,6078186000,107990032,0,225118000,159.4811,11.5146,12.0359,-94.3919,
300322.SZ,Ë¶±´µÂ,2014-11-26,14.9441,14.7338,14.9385,14.4459,14.7891,4359222,115410278.7,-0.155,-1.037,26.475,4.0367,2885493655.04,N/A,6015152960,107990032,0,225118000,157.8272,11.3952,11.9111,-93.413,
300322.SZ,Ë¶±´µÂ,2014-11-27,14.7891,14.7946,14.8611,14.1637,14.3851,5512198,143120743.1,-0.404,-2.732,25.9644,5.1044,2806660931.68,N/A,5850816820,107990032,0,225118000,153.5153,11.0839,11.5856,-90.8609,
300322.SZ,Ë¶±´µÂ,2014-11-28,14.3851,14.2744,14.5843,13.8925,14.2024,7221649,184611463.3,-0.1826,-1.2697,25.5636,6.6873,2771024221.12,N/A,5776527880,107990032,0,225118000,151.5661,10.9431,11.4385,-89.7072,
300322.SZ,Ë¶±´µÂ,2014-12-01,14.2024,14.1194,14.1581,13.6157,14.053,4733763,118292029,-0.1494,-1.0522,24.989,4.3835,2741866912.48,N/A,5715746020,107990032,0,225118000,149.9713,10.828,11.3182,-88.7633,
300322.SZ,Ë¶±´µÂ,2014-12-02,14.053,13.8426,14.9441,13.8426,14.4902,7230627,189523900.2,0.4373,3.1115,26.2113,6.6956,2827179037.76,N/A,5893589240,107990032,0,225118000,154.6376,11.1649,11.6703,-91.5252,
300322.SZ,Ë¶±´µÂ,2014-12-03,14.4902,14.4902,14.9219,13.8482,14.8555,7660720,199032769.3,0.3653,2.521,25.9809,7.0939,2898452458.88,N/A,6042167120,107990032,0,225118000,158.536,11.4464,11.9646,-93.8325,
300322.SZ,Ë¶±´µÂ,2014-12-04,14.8555,14.8555,15.6193,14.3961,15.1765,7377200,201424608.8,0.321,2.161,27.3037,6.8314,2961086677.44,N/A,6172735560,107990032,0,225118000,161.9619,11.6937,12.2231,-95.8602,
300322.SZ,Ë¶±´µÂ,2014-12-05,15.1765,14.9441,14.9441,13.6655,14.1692,5452944,141454137.4,-1.0073,-6.6375,25.9409,5.0495,2764544819.2,N/A,5763020800,107990032,0,225118000,151.2117,10.9175,11.4118,-89.4975,
300322.SZ,Ë¶±´µÂ,2014-12-08,14.1692,14.1415,14.2799,13.256,13.5327,7529649,184600914.1,-0.6365,-4.4922,24.5165,6.9725,2640356282.4,N/A,5504135100,107990032,0,225118000,144.419,10.4271,10.8992,-85.4771,
300322.SZ,Ë¶±´µÂ,2014-12-09,13.5327,13.3999,13.3999,12.2708,12.3206,9120255,210100121.1,-1.2121,-8.9571,23.0366,8.4455,2403858112.32,N/A,5011126680,107990032,0,225118000,131.4833,9.4931,9.9229,-77.8209,
300322.SZ,Ë¶±´µÂ,2014-12-10,12.3206,12.3981,13.0899,12.3206,12.9515,4841516,111525797.7,0.631,5.1213,23.0353,4.4833,2526966748.8,N/A,5267761200,107990032,0,225118000,138.217,9.9793,10.4311,-81.8063,
300322.SZ,Ë¶±´µÂ,2014-12-11,12.9515,12.9515,13.2172,12.6637,12.8962,3207958,74491144,-0.0553,-0.4274,23.2207,2.9706,2516167745.6,N/A,5245249400,107990032,0,225118000,137.6263,9.9367,10.3865,-81.4567,
300322.SZ,Ë¶±´µÂ,2014-12-12,12.8962,12.8907,13.6711,12.7855,13.505,4867672,117493604,0.6088,4.721,24.1375,4.5075,2634956780.8,N/A,5492879200,107990032,0,225118000,144.1237,10.4058,10.8769,-85.3023,
300322.SZ,Ë¶±´µÂ,2014-12-15,13.505,13.7153,14.1803,13.7098,13.9866,4598973,116075404.1,0.4815,3.5656,25.2394,4.2587,2728908108.64,N/A,5688731860,107990032,0,225118000,149.2625,10.7768,11.2647,-88.3438,
300322.SZ,Ë¶±´µÂ,2014-12-16,13.9866,13.8371,13.981,13.3833,13.5604,3466742,85204958.2,-0.4262,-3.0471,24.5778,3.2102,2645755784,N/A,5515391000,107990032,0,225118000,144.7143,10.4484,10.9214,-85.6519,
300322.SZ,Ë¶±´µÂ,2014-12-17,13.5604,13.3943,13.5604,12.9515,13.2006,3336449,79729597.6,-0.3598,-2.6531,23.8965,3.0896,2575562263.2,N/A,5369064300,107990032,0,225118000,140.875,10.1712,10.6317,-83.3795,
300322.SZ,Ë¶±´µÂ,2014-12-18,13.2006,13.0069,13.4884,12.8519,13.0069,3629526,86072817.4,-0.1937,-1.4675,23.7146,3.361,2537765752,N/A,5290273000,107990032,0,225118000,138.8076,10.022,10.4757,-82.1559,
300322.SZ,Ë¶±´µÂ,2014-12-19,13.0069,12.9681,13.0069,12.47,12.7412,3918214,90071983.3,-0.2657,-2.0426,22.988,3.6283,2485930536.64,N/A,5182216360,107990032,0,225118000,135.9724,9.8173,10.2617,-80.4778,
300322.SZ,Ë¶±´µÂ,2014-12-22,12.7412,12.5973,12.5973,11.4682,11.4682,4507070,94876120.8,-1.273,-9.9913,21.0505,4.1736,2237553463.04,N/A,4664444960,107990032,0,225118000,122.387,8.8364,9.2364,-72.437,
300322.SZ,Ë¶±´µÂ,2014-12-23,11.4682,11.4682,11.4682,10.483,10.566,6108423,119504338,-0.9022,-7.8668,19.5639,5.6565,2061529710.88,N/A,4297502620,107990032,0,225118000,112.759,8.1412,8.5098,-66.7386,
300322.SZ,Ë¶±´µÂ,2014-12-24,10.566,10.6324,11.1804,10.6324,11.114,3927289,77609365.6,0.5479,5.186,19.7616,3.6367,2168439842.56,N/A,4520369440,107990032,0,225118000,118.6067,8.5635,8.9511,-70.1996,
300322.SZ,Ë¶±´µÂ,2014-12-25,11.114,11.2911,11.2911,10.8206,10.9369,3975737,78997700,-0.1771,-1.5936,19.87,3.6816,2133883032.32,N/A,4448331680,107990032,0,225118000,116.7165,8.427,8.8085,-69.0809,
300322.SZ,Ë¶±´µÂ,2014-12-26,10.9369,10.9036,10.9258,10.4775,10.7487,4783193,92254501.9,-0.1882,-1.7206,19.2872,4.4293,2097166421.44,N/A,4371791560,107990032,0,225118000,114.7083,8.282,8.6569,-67.8922,
300322.SZ,Ë¶±´µÂ,2014-12-29,10.7487,10.7044,10.7044,10.0181,10.4055,5781399,107009465.3,-0.3432,-3.1926,18.5093,5.3536,2030212601.6,N/A,4232218400,107990032,0,225118000,111.0461,8.0176,8.3805,-65.7247,
300322.SZ,Ë¶±´µÂ,2014-12-30,10.4055,10.3225,10.5937,10.1398,10.317,3330677,62571585.6,-0.0886,-0.8511,18.7864,3.0842,2012934196.48,N/A,4196199520,107990032,0,225118000,110.101,7.9493,8.3092,-65.1654,
300322.SZ,Ë¶±´µÂ,2014-12-31,10.317,10.4055,10.7376,10.2561,10.5882,3242004,61761853.9,0.2712,2.6288,19.0505,2.9075,2133098225.48,N/A,4306507340,111505396,0,225118000,112.9953,8.1583,8.5276,-66.8784,
300322.SZ,Ë¶±´µÂ,2015-01-05,10.5882,10.6989,10.6989,9.9627,10.328,3426037,64155077.8,-0.2601,-2.4569,18.7257,3.0725,2080690689.36,N/A,4200701880,111505396,0,225118000,77.0321,7.1992,5.0119,-33.3681,
300322.SZ,Ë¶±´µÂ,2015-01-06,10.328,10.3336,11.363,10.3336,11.3464,7374882,145900209.4,1.0184,9.8607,19.7834,6.6139,2285860618,N/A,4614919000,111505396,0,225118000,84.6279,7.9091,5.5061,-36.6584,
300322.SZ,Ë¶±´µÂ,2015-01-07,11.3464,11.1804,11.6066,10.9036,11.2634,5371861,109319627.5,-0.083,-0.7317,20.3504,4.8176,2269134808.6,N/A,4581151300,111505396,0,225118000,84.0087,7.8513,5.4658,-36.3902,
300322.SZ,Ë¶±´µÂ,2015-01-08,11.2634,11.2302,11.8944,11.0808,11.4682,6085432,128217765.8,0.2048,1.8182,21.0696,5.4575,2310391805.12,N/A,4664444960,111505396,0,225118000,85.5361,7.994,5.5652,-37.0518,
300322.SZ,Ë¶±´µÂ,2015-01-09,11.4682,11.3575,11.8888,11.3575,11.4682,5143550,107949302.8,0,0,20.9873,4.6128,2310391805.12,N/A,4664444960,111505396,0,225118000,85.5361,7.994,5.5652,-37.0518,
300322.SZ,Ë¶±´µÂ,2015-01-12,11.4682,11.4461,11.8667,11.3464,11.6453,3385244,71359220,0.1771,1.5444,21.0795,3.0359,2346073531.84,N/A,4736482720,111505396,0,225118000,86.8572,8.1175,5.6512,-37.6241,
300322.SZ,Ë¶±´µÂ,2015-01-13,11.6453,11.7449,11.8722,11.4018,11.6785,3532716,73986607.4,0.0332,0.2852,20.9433,3.1682,2352763855.6,N/A,4749989800,111505396,0,225118000,87.1048,8.1406,5.6673,-37.7314,
300322.SZ,Ë¶±´µÂ,2015-01-14,11.6785,11.7892,12.1656,11.3464,11.4571,2972568,62887435.6,-0.2214,-1.8957,21.1559,2.6659,2308161697.2,N/A,4659942600,111505396,0,225118000,85.4536,7.9863,5.5598,-37.0161,
300322.SZ,Ë¶±´µÂ,2015-01-15,11.4571,11.3409,11.5623,10.8262,10.876,4093545,81595966,-0.5812,-5.0725,19.9328,3.6712,2191081031.4,N/A,4423568700,111505396,0,225118000,81.119,7.5812,5.2778,-35.1384,
300322.SZ,Ë¶±´µÂ,2015-01-16,10.876,10.9147,11.1195,10.555,10.9535,5693505,112055598.1,0.0775,0.7125,19.6813,5.106,2206691786.84,N/A,4455085220,111505396,0,225118000,81.6969,7.6352,5.3154,-35.3888,
300322.SZ,Ë¶±´µÂ,2015-01-19,10.9535,10.7376,11.4405,10.5826,11.0697,5292505,106326570.4,0.1162,1.0611,20.09,4.7464,2230107920,N/A,4502360000,111505396,0,225118000,82.5638,7.7162,5.3718,-35.7643,
300322.SZ,Ë¶±´µÂ,2015-01-20,11.0697,11.0697,11.994,11.0697,11.994,7259742,152171658.9,0.9243,8.35,20.961,6.5107,2416321931.32,N/A,4878307060,111505396,0,225118000,89.4579,8.3605,5.8204,-38.7506,
300322.SZ,Ë¶±´µÂ,2015-01-21,11.994,12.0936,12.2984,11.7339,12.1213,6529532,142015349.6,0.1273,1.0614,21.7497,5.8558,2441968172.4,N/A,4930084200,111505396,0,225118000,90.4074,8.4493,5.8821,-39.1619,
300322.SZ,Ë¶±´µÂ,2015-01-22,12.1213,12.0549,12.1268,11.7782,12.077,4779182,103332219.9,-0.0443,-0.3653,21.6213,4.2861,2433047740.72,N/A,4912074760,111505396,0,225118000,90.0771,8.4184,5.8607,-39.0189,
300322.SZ,Ë¶±´µÂ,2015-01-23,12.077,12.0881,12.3759,11.6232,11.6342,5462006,117225752.8,-0.4428,-3.6664,21.462,4.8984,2343843423.92,N/A,4731980360,111505396,0,225118000,86.7746,8.1098,5.6458,-37.5883,
300322.SZ,Ë¶±´µÂ,2015-01-26,11.6342,11.7339,11.7615,11.4959,11.7283,4536963,95273918.6,0.0941,0.8088,20.9995,4.0688,2362799341.24,N/A,4770250420,111505396,0,225118000,87.4764,8.1754,5.6914,-37.8923,
300322.SZ,Ë¶±´µÂ,2015-01-27,11.7283,11.7505,11.994,11.6508,11.8446,6839006,146194221.6,0.1162,0.991,21.3765,6.1333,2386215474.4,N/A,4817525200,111505396,0,225118000,88.3433,8.2564,5.7479,-38.2678,
300322.SZ,Ë¶±´µÂ,2015-01-28,11.8446,11.839,11.839,11.4848,11.6508,5322948,111818126.5,-0.1937,-1.6355,21.0068,4.7737,2347188585.8,N/A,4738733900,111505396,0,225118000,86.8984,8.1213,5.6538,-37.6419,
300322.SZ,Ë¶±´µÂ,2015-01-29,11.6508,11.4571,11.6508,11.4461,11.5734,2224825,46418664.3,-0.0775,-0.6651,20.864,1.9953,2331577830.36,N/A,4707217380,111505396,0,225118000,86.3205,8.0673,5.6162,-37.3916,
300322.SZ,Ë¶±´µÂ,2015-01-30,11.5734,11.7228,11.7394,11.197,11.2911,3346031,68970133.9,-0.2823,-2.439,20.6125,3.0008,2274710078.4,N/A,4592407200,111505396,0,225118000,84.2151,7.8706,5.4793,-36.4796,
300322.SZ,Ë¶±´µÂ,2015-02-02,11.2911,11.2911,11.2911,11.2911,11.2911,N/A,N/A,0,0,N/A,N/A,2274710078.4,N/A,4592407200,111505396,0,225118000,84.2151,7.8706,5.4793,-36.4796,
300322.SZ,Ë¶±´µÂ,2015-02-03,11.2911,11.2911,11.2911,11.2911,11.2911,N/A,N/A,0,0,N/A,N/A,2274710078.4,N/A,4592407200,111505396,0,225118000,84.2151,7.8706,5.4793,-36.4796,
300322.SZ,Ë¶±´µÂ,2015-02-04,11.2911,11.2911,11.2911,11.2911,11.2911,N/A,N/A,0,0,N/A,N/A,2274710078.4,N/A,4592407200,111505396,0,225118000,84.2151,7.8706,5.4793,-36.4796,
300322.SZ,Ë¶±´µÂ,2015-02-05,11.2911,11.2911,11.2911,11.2911,11.2911,N/A,N/A,0,0,N/A,N/A,2274710078.4,N/A,4592407200,111505396,0,225118000,84.2151,7.8706,5.4793,-36.4796,
300322.SZ,Ë¶±´µÂ,2015-02-06,11.2911,11.2911,11.2911,11.2911,11.2911,N/A,N/A,0,0,N/A,N/A,2274710078.4,N/A,4592407200,111505396,0,225118000,84.2151,7.8706,5.4793,-36.4796,
300322.SZ,Ë¶±´µÂ,2015-02-09,11.2911,11.2911,11.2911,11.2911,11.2911,N/A,N/A,0,0,N/A,N/A,2274710078.4,N/A,4592407200,111505396,0,225118000,84.2151,7.8706,5.4793,-36.4796,
300322.SZ,Ë¶±´µÂ,2015-02-10,11.2911,11.2911,11.2911,11.2911,11.2911,N/A,N/A,0,0,N/A,N/A,2274710078.4,N/A,4592407200,111505396,0,225118000,84.2151,7.8706,5.4793,-36.4796,
300322.SZ,Ë¶±´µÂ,2015-02-11,11.2911,11.2911,11.2911,11.2911,11.2911,N/A,N/A,0,0,N/A,N/A,2274710078.4,N/A,4592407200,111505396,0,225118000,84.2151,7.8706,5.4793,-36.4796,
300322.SZ,Ë¶±´µÂ,2015-02-12,11.2911,11.2911,11.2911,11.2911,11.2911,N/A,N/A,0,0,N/A,N/A,2274710078.4,N/A,4592407200,111505396,0,225118000,84.2151,7.8706,5.4793,-36.4796,
300322.SZ,Ë¶±´µÂ,2015-02-13,11.2911,11.2911,11.2911,11.2911,11.2911,N/A,N/A,0,0,N/A,N/A,2274710078.4,N/A,4592407200,111505396,0,225118000,84.2151,7.8706,5.4793,-36.4796,
300322.SZ,Ë¶±´µÂ,2015-02-16,11.2911,11.2911,11.2911,11.2911,11.2911,N/A,N/A,0,0,N/A,N/A,2274710078.4,N/A,4592407200,111505396,0,225118000,84.2151,7.8706,5.4793,-36.4796,
300322.SZ,Ë¶±´µÂ,2015-02-17,11.2911,11.2911,11.2911,11.2911,11.2911,N/A,N/A,0,0,N/A,N/A,2274710078.4,N/A,4592407200,111505396,0,225118000,84.2151,7.8706,5.4793,-36.4796,
300322.SZ,Ë¶±´µÂ,2015-02-25,11.2911,11.2911,11.2911,11.2911,11.2911,N/A,N/A,0,0,N/A,N/A,2274710078.4,N/A,4592407200,111505396,0,225118000,84.2151,7.8706,5.4793,-36.4796,
300322.SZ,Ë¶±´µÂ,2015-02-26,11.2911,11.2911,11.2911,11.2911,11.2911,N/A,N/A,0,0,N/A,N/A,2274710078.4,N/A,4592407200,111505396,0,225118000,84.2151,7.8706,5.4793,-36.4796,
300322.SZ,Ë¶±´µÂ,2015-02-27,11.2911,11.2911,11.2911,11.2911,11.2911,N/A,N/A,0,0,N/A,N/A,2274710078.4,N/A,4592407200,111505396,0,225118000,84.2151,7.8706,5.4793,-36.4796,
300322.SZ,Ë¶±´µÂ,2015-03-02,11.2911,11.2911,11.2911,11.2911,11.2911,N/A,N/A,0,0,N/A,N/A,2274710078.4,N/A,4592407200,111505396,0,225118000,84.2151,7.8706,5.4793,-36.4796,
300322.SZ,Ë¶±´µÂ,2015-03-03,11.2911,11.2911,11.2911,11.2911,11.2911,N/A,N/A,0,0,N/A,N/A,2274710078.4,N/A,4592407200,111505396,0,225118000,84.2151,7.8706,5.4793,-36.4796,
300322.SZ,Ë¶±´µÂ,2015-03-04,11.2911,11.2911,11.2911,11.2911,11.2911,N/A,N/A,0,0,N/A,N/A,2274710078.4,N/A,4592407200,111505396,0,225118000,84.2151,7.8706,5.4793,-36.4796,
300322.SZ,Ë¶±´µÂ,2015-03-05,11.2911,11.2911,11.2911,11.2911,11.2911,N/A,N/A,0,0,N/A,N/A,2274710078.4,N/A,4592407200,111505396,0,225118000,84.2151,7.8706,5.4793,-36.4796,
300322.SZ,Ë¶±´µÂ,2015-03-06,11.2911,11.2911,11.2911,11.2911,11.2911,N/A,N/A,0,0,N/A,N/A,2274710078.4,N/A,4592407200,111505396,0,225118000,84.2151,7.8706,5.4793,-36.4796,
300322.SZ,Ë¶±´µÂ,2015-03-09,11.2911,11.2911,11.2911,11.2911,11.2911,N/A,N/A,0,0,N/A,N/A,2274710078.4,N/A,4592407200,111505396,0,225118000,84.2151,7.8706,5.4793,-36.4796,
300322.SZ,Ë¶±´µÂ,2015-03-10,11.2911,11.2911,11.2911,11.2911,11.2911,N/A,N/A,0,0,N/A,N/A,2274710078.4,N/A,4592407200,111505396,0,225118000,84.2151,7.8706,5.4793,-36.4796,
300322.SZ,Ë¶±´µÂ,2015-03-11,11.2911,11.2911,11.2911,11.2911,11.2911,N/A,N/A,0,0,N/A,N/A,2274710078.4,N/A,4592407200,111505396,0,225118000,84.2151,7.8706,5.4793,-36.4796,
300322.SZ,Ë¶±´µÂ,2015-03-12,11.2911,11.2911,11.2911,11.2911,11.2911,N/A,N/A,0,0,N/A,N/A,2274710078.4,N/A,4592407200,111505396,0,225118000,84.2151,7.8706,5.4793,-36.4796,
300322.SZ,Ë¶±´µÂ,2015-03-13,11.2911,11.2911,11.2911,11.2911,11.2911,N/A,N/A,0,0,N/A,N/A,2274710078.4,N/A,4592407200,111505396,0,225118000,84.2151,7.8706,5.4793,-36.4796,
300322.SZ,Ë¶±´µÂ,2015-03-16,11.2911,11.2911,11.2911,11.2911,11.2911,N/A,N/A,0,0,N/A,N/A,2274710078.4,N/A,4592407200,111505396,0,225118000,84.2151,7.8706,5.4793,-36.4796,
300322.SZ,Ë¶±´µÂ,2015-03-17,11.2911,11.2911,11.2911,11.2911,11.2911,N/A,N/A,0,0,N/A,N/A,2274710078.4,N/A,4592407200,111505396,0,225118000,84.2151,7.8706,5.4793,-36.4796,
300322.SZ,Ë¶±´µÂ,2015-03-18,11.2911,11.2911,11.2911,11.2911,11.2911,N/A,N/A,0,0,N/A,N/A,2274710078.4,N/A,4592407200,111505396,0,225118000,84.2151,7.8706,5.4793,-36.4796,
300322.SZ,Ë¶±´µÂ,2015-03-19,11.2911,11.2911,11.2911,11.2911,11.2911,N/A,N/A,0,0,N/A,N/A,2274710078.4,N/A,4592407200,111505396,0,225118000,84.2151,7.8706,5.4793,-36.4796,
300322.SZ,Ë¶±´µÂ,2015-03-20,11.2911,11.2911,11.2911,11.2911,11.2911,N/A,N/A,0,0,N/A,N/A,2274710078.4,N/A,4592407200,111505396,0,225118000,84.2151,7.8706,5.4793,-36.4796,
300322.SZ,Ë¶±´µÂ,2015-03-23,11.2911,11.2911,11.2911,11.2911,11.2911,N/A,N/A,0,0,N/A,N/A,2274710078.4,N/A,4592407200,111505396,0,225118000,84.2151,7.8706,5.4793,-36.4796,
300322.SZ,Ë¶±´µÂ,2015-03-24,11.2911,11.2911,11.2911,11.2911,11.2911,N/A,N/A,0,0,N/A,N/A,2274710078.4,N/A,4592407200,111505396,0,225118000,84.2151,7.8706,5.4793,-36.4796,
300322.SZ,Ë¶±´µÂ,2015-03-25,11.2911,11.2911,11.2911,11.2911,11.2911,N/A,N/A,0,0,N/A,N/A,2274710078.4,N/A,4592407200,111505396,0,225118000,84.2151,7.8706,5.4793,-36.4796,
300322.SZ,Ë¶±´µÂ,2015-03-26,11.2911,11.2911,11.2911,11.2911,11.2911,N/A,N/A,0,0,N/A,N/A,2274710078.4,N/A,4592407200,111505396,0,225118000,84.2151,7.8706,5.4793,-36.4796,
300322.SZ,Ë¶±´µÂ,2015-03-27,11.2911,11.2911,11.2911,11.2911,11.2911,N/A,N/A,0,0,N/A,N/A,2274710078.4,N/A,4592407200,111505396,0,225118000,84.2151,7.8706,5.4793,-36.4796,
300322.SZ,Ë¶±´µÂ,2015-03-30,11.2911,11.2911,11.2911,11.2911,11.2911,N/A,N/A,0,0,N/A,N/A,2274710078.4,N/A,4592407200,111505396,0,225118000,84.2151,7.8706,5.4793,-36.4796,
300322.SZ,Ë¶±´µÂ,2015-03-31,11.2911,11.2911,11.2911,11.2911,11.2911,N/A,N/A,0,0,N/A,N/A,2274710078.4,N/A,4592407200,111505396,0,225118000,84.2151,7.8706,5.4793,-36.4796,
300322.SZ,Ë¶±´µÂ,2015-04-01,11.2911,11.2911,11.2911,11.2911,11.2911,N/A,N/A,0,0,N/A,N/A,2274710078.4,N/A,4592407200,111505396,0,225118000,84.2151,7.8706,5.4793,-36.4796,
300322.SZ,Ë¶±´µÂ,2015-04-02,11.2911,11.2911,11.2911,11.2911,11.2911,N/A,N/A,0,0,N/A,N/A,2274710078.4,N/A,4592407200,111505396,0,225118000,84.2151,7.8706,5.4793,-36.4796,
300322.SZ,Ë¶±´µÂ,2015-04-03,11.2911,11.2911,11.2911,11.2911,11.2911,N/A,N/A,0,0,N/A,N/A,2274710078.4,N/A,4592407200,111505396,0,225118000,84.2151,7.8706,5.4793,-36.4796,
300322.SZ,Ë¶±´µÂ,2015-04-07,11.2911,11.2911,11.2911,11.2911,11.2911,N/A,N/A,0,0,N/A,N/A,2274710078.4,N/A,4592407200,111505396,0,225118000,84.2151,7.8706,5.4793,-36.4796,
300322.SZ,Ë¶±´µÂ,2015-04-08,11.2911,11.2911,11.2911,11.2911,11.2911,N/A,N/A,0,0,N/A,N/A,2274710078.4,N/A,4592407200,111505396,0,225118000,84.2151,7.8706,5.4793,-36.4796,
300322.SZ,Ë¶±´µÂ,2015-04-09,11.2911,11.2911,11.2911,11.2911,11.2911,N/A,N/A,0,0,N/A,N/A,2274710078.4,N/A,4592407200,111505396,0,225118000,84.2151,7.8706,5.4793,-36.4796,
300322.SZ,Ë¶±´µÂ,2015-04-10,11.2911,11.2911,11.2911,11.2911,11.2911,N/A,N/A,0,0,N/A,N/A,2274710078.4,N/A,4592407200,111505396,0,225118000,84.2151,7.8706,5.4793,-36.4796,
300322.SZ,Ë¶±´µÂ,2015-04-13,11.2911,11.2911,11.2911,11.2911,11.2911,N/A,N/A,0,0,N/A,N/A,2274710078.4,N/A,4592407200,111505396,0,225118000,84.2151,7.8706,5.4793,-36.4796,
300322.SZ,Ë¶±´µÂ,2015-04-14,11.2911,11.2911,11.2911,11.2911,11.2911,N/A,N/A,0,0,N/A,N/A,2274710078.4,N/A,4592407200,111505396,0,225118000,84.2151,7.8706,5.4793,-36.4796,
300322.SZ,Ë¶±´µÂ,2015-04-15,11.2911,11.2911,11.2911,11.2911,11.2911,N/A,N/A,0,0,N/A,N/A,2274710078.4,N/A,4592407200,111505396,0,225118000,84.2151,7.8706,5.4793,-36.4796,
300322.SZ,Ë¶±´µÂ,2015-04-16,11.2911,11.2911,11.2911,11.2911,11.2911,N/A,N/A,0,0,N/A,N/A,2274710078.4,N/A,4592407200,111505396,0,225118000,84.2151,7.8706,5.4793,-36.4796,
300322.SZ,Ë¶±´µÂ,2015-04-17,11.2911,11.2911,11.2911,11.2911,11.2911,N/A,N/A,0,0,N/A,N/A,2274710078.4,N/A,4592407200,111505396,0,225118000,84.2151,7.8706,5.4793,-36.4796,
