´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300213.SZ,¼ÑÑ¶·Éºè,2014-02-28,11.9702,11.9157,12.5003,11.8513,12.3814,1785325,43930538.6,0.4112,3.4354,24.6065,4.6931,950663357.49,N/A,3148740000,38041751,0,126000000,73.9824,4.2514,6.4255,-90.5616,
300213.SZ,¼ÑÑ¶·Éºè,2014-03-03,12.3814,12.421,13.1741,12.421,13.0998,1793480,46658623.7,0.7184,5.8023,26.0157,4.7145,1005823896.44,N/A,3331440000,38041751,0,126000000,78.2751,4.498,6.7984,-95.8163,
300213.SZ,¼ÑÑ¶·Éºè,2014-03-04,13.0998,12.9809,13.2187,12.6093,12.9165,1734780,45329682.9,-0.1833,-1.3994,26.1299,4.5602,991748448.57,N/A,3284820000,38041751,0,126000000,77.1797,4.4351,6.7032,-94.4754,
300213.SZ,¼ÑÑ¶·Éºè,2014-03-05,12.9165,13.0057,13.5309,12.7679,13.2732,2020922,53936430.1,0.3567,2.7618,26.689,5.3124,1019138509.29,N/A,3375540000,38041751,0,126000000,79.3113,4.5576,6.8883,-97.0846,
300213.SZ,¼ÑÑ¶·Éºè,2014-03-06,13.2732,13.3029,13.8479,13.2039,13.8083,2567833,70716502.2,0.5351,4.0314,27.5394,6.75,1060223600.37,N/A,3511620000,38041751,0,126000000,82.5086,4.7413,7.166,-100.9985,
300213.SZ,¼ÑÑ¶·Éºè,2014-03-07,13.8083,13.9371,14.0313,13.2831,13.4169,2121199,58247605.5,-0.3914,-2.8346,27.4598,5.576,1030170617.08,N/A,3412080000,38041751,0,126000000,80.1698,4.6069,6.9629,-98.1356,
300213.SZ,¼ÑÑ¶·Éºè,2014-03-10,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1030170617.08,N/A,3412080000,38041751,0,126000000,80.1698,4.6069,6.9629,-98.1356,
300213.SZ,¼ÑÑ¶·Éºè,2014-03-11,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1030170617.08,N/A,3412080000,38041751,0,126000000,80.1698,4.6069,6.9629,-98.1356,
300213.SZ,¼ÑÑ¶·Éºè,2014-03-12,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1030170617.08,N/A,3412080000,38041751,0,126000000,80.1698,4.6069,6.9629,-98.1356,
300213.SZ,¼ÑÑ¶·Éºè,2014-03-13,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1030170617.08,N/A,3412080000,38041751,0,126000000,80.1698,4.6069,6.9629,-98.1356,
300213.SZ,¼ÑÑ¶·Éºè,2014-03-14,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1030170617.08,N/A,3412080000,38041751,0,126000000,80.1698,4.6069,6.9629,-98.1356,
300213.SZ,¼ÑÑ¶·Éºè,2014-03-17,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1030170617.08,N/A,3412080000,38041751,0,126000000,80.1698,4.6069,6.9629,-98.1356,
300213.SZ,¼ÑÑ¶·Éºè,2014-03-18,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1030170617.08,N/A,3412080000,38041751,0,126000000,80.1698,4.6069,6.9629,-98.1356,
300213.SZ,¼ÑÑ¶·Éºè,2014-03-19,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1030170617.08,N/A,3412080000,38041751,0,126000000,80.1698,4.6069,6.9629,-98.1356,
300213.SZ,¼ÑÑ¶·Éºè,2014-03-20,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1030170617.08,N/A,3412080000,38041751,0,126000000,80.1698,4.6069,6.9629,-98.1356,
300213.SZ,¼ÑÑ¶·Éºè,2014-03-21,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1030170617.08,N/A,3412080000,38041751,0,126000000,80.1698,4.6069,6.9629,-98.1356,
300213.SZ,¼ÑÑ¶·Éºè,2014-03-24,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1030170617.08,N/A,3412080000,38041751,0,126000000,80.1698,4.6069,6.9629,-98.1356,
300213.SZ,¼ÑÑ¶·Éºè,2014-03-25,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1030170617.08,N/A,3412080000,38041751,0,126000000,80.1698,4.6069,6.9629,-98.1356,
300213.SZ,¼ÑÑ¶·Éºè,2014-03-26,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1030170617.08,N/A,3412080000,38041751,0,126000000,80.1698,4.6069,6.9629,-98.1356,
300213.SZ,¼ÑÑ¶·Éºè,2014-03-27,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1030170617.08,N/A,3412080000,38041751,0,126000000,80.1698,4.6069,6.9629,-98.1356,
300213.SZ,¼ÑÑ¶·Éºè,2014-03-28,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1030170617.08,N/A,3412080000,38041751,0,126000000,80.1698,4.6069,6.9629,-98.1356,
300213.SZ,¼ÑÑ¶·Éºè,2014-03-31,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1030170617.08,N/A,3412080000,38041751,0,126000000,80.1698,4.6069,6.9629,-98.1356,
300213.SZ,¼ÑÑ¶·Éºè,2014-04-01,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1030170617.08,N/A,3412080000,38041751,0,126000000,80.1698,4.6069,6.9629,-98.1356,
300213.SZ,¼ÑÑ¶·Éºè,2014-04-02,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1030170617.08,N/A,3412080000,38041751,0,126000000,80.1698,4.6069,6.9629,-98.1356,
300213.SZ,¼ÑÑ¶·Éºè,2014-04-03,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1030170617.08,N/A,3412080000,38041751,0,126000000,80.1698,4.6069,6.9629,-98.1356,
300213.SZ,¼ÑÑ¶·Éºè,2014-04-04,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1030170617.08,N/A,3412080000,38041751,0,126000000,80.1698,4.6069,6.9629,-98.1356,
300213.SZ,¼ÑÑ¶·Éºè,2014-04-08,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1030170617.08,N/A,3412080000,38041751,0,126000000,80.1698,4.6069,6.9629,-98.1356,
300213.SZ,¼ÑÑ¶·Éºè,2014-04-09,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1030170617.08,N/A,3412080000,38041751,0,126000000,80.1698,4.6069,6.9629,-98.1356,
300213.SZ,¼ÑÑ¶·Éºè,2014-04-10,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1030170617.08,N/A,3412080000,38041751,0,126000000,80.1698,4.6069,6.9629,-98.1356,
300213.SZ,¼ÑÑ¶·Éºè,2014-04-11,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1030170617.08,N/A,3412080000,38041751,0,126000000,80.1698,4.6069,6.9629,-98.1356,
300213.SZ,¼ÑÑ¶·Éºè,2014-04-14,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1030170617.08,N/A,3412080000,38041751,0,126000000,80.1698,4.6069,6.9629,-98.1356,
300213.SZ,¼ÑÑ¶·Éºè,2014-04-15,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1030170617.08,N/A,3412080000,38041751,0,126000000,80.1698,4.6069,6.9629,-98.1356,
300213.SZ,¼ÑÑ¶·Éºè,2014-04-16,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1030170617.08,N/A,3412080000,38041751,0,126000000,80.1698,4.6069,6.9629,-98.1356,
300213.SZ,¼ÑÑ¶·Éºè,2014-04-17,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1030170617.08,N/A,3412080000,38041751,0,126000000,80.1698,4.6069,6.9629,-98.1356,
300213.SZ,¼ÑÑ¶·Éºè,2014-04-18,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1030170617.08,N/A,3412080000,38041751,0,126000000,80.1698,4.6069,6.9629,-98.1356,
300213.SZ,¼ÑÑ¶·Éºè,2014-04-21,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1030170617.08,N/A,3412080000,38041751,0,126000000,80.1698,4.6069,6.9629,-98.1356,
300213.SZ,¼ÑÑ¶·Éºè,2014-04-22,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1030170617.08,N/A,3412080000,38041751,0,126000000,80.1698,4.6069,6.9629,-98.1356,
300213.SZ,¼ÑÑ¶·Éºè,2014-04-23,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1030170617.08,N/A,3412080000,38041751,0,126000000,80.1698,4.6069,6.9629,-98.1356,
300213.SZ,¼ÑÑ¶·Éºè,2014-04-24,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1030170617.08,N/A,3412080000,38041751,0,126000000,80.1698,4.6069,6.9629,-98.1356,
300213.SZ,¼ÑÑ¶·Éºè,2014-04-25,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1030170617.08,N/A,3412080000,38041751,0,126000000,80.1698,4.6069,6.9629,-98.1356,
300213.SZ,¼ÑÑ¶·Éºè,2014-04-28,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1030170617.08,N/A,3412080000,38041751,0,126000000,80.1698,4.6069,6.9629,-98.1356,
300213.SZ,¼ÑÑ¶·Éºè,2014-04-29,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1030170617.08,N/A,3412080000,38041751,0,126000000,80.1698,4.6069,6.9629,-98.1356,
300213.SZ,¼ÑÑ¶·Éºè,2014-04-30,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1030170617.08,N/A,3412080000,38041751,0,126000000,80.1698,4.6069,6.9629,-98.1356,
300213.SZ,¼ÑÑ¶·Éºè,2014-05-05,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1042646021.04,N/A,3412080000,38502438,0,126000000,80.1698,4.6069,6.9629,-98.1356,
300213.SZ,¼ÑÑ¶·Éºè,2014-05-06,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1042646021.04,N/A,3412080000,38502438,0,126000000,80.1698,4.6069,6.9629,-98.1356,
300213.SZ,¼ÑÑ¶·Éºè,2014-05-07,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1042646021.04,N/A,3412080000,38502438,0,126000000,80.1698,4.6069,6.9629,-98.1356,
300213.SZ,¼ÑÑ¶·Éºè,2014-05-08,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1042646021.04,N/A,3412080000,38502438,0,126000000,80.1698,4.6069,6.9629,-98.1356,
300213.SZ,¼ÑÑ¶·Éºè,2014-05-09,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1042646021.04,N/A,3412080000,38502438,0,126000000,80.1698,4.6069,6.9629,-98.1356,
300213.SZ,¼ÑÑ¶·Éºè,2014-05-12,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1040335874.76,N/A,3404520000,77004876,0,252000000,79.9922,4.5967,6.9475,-97.9181,
300213.SZ,¼ÑÑ¶·Éºè,2014-05-13,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1040335874.76,N/A,3404520000,77004876,0,252000000,79.9922,4.5967,6.9475,-97.9181,
300213.SZ,¼ÑÑ¶·Éºè,2014-05-14,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1040335874.76,N/A,3404520000,77004876,0,252000000,79.9922,4.5967,6.9475,-97.9181,
300213.SZ,¼ÑÑ¶·Éºè,2014-05-15,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1040335874.76,N/A,3404520000,77004876,0,252000000,79.9922,4.5967,6.9475,-97.9181,
300213.SZ,¼ÑÑ¶·Éºè,2014-05-16,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1040335874.76,N/A,3404520000,77004876,0,252000000,79.9922,4.5967,6.9475,-97.9181,
300213.SZ,¼ÑÑ¶·Éºè,2014-05-19,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1040335874.76,N/A,3404520000,77004876,0,252000000,79.9922,4.5967,6.9475,-97.9181,
300213.SZ,¼ÑÑ¶·Éºè,2014-05-20,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1040335874.76,N/A,3404520000,77004876,0,252000000,79.9922,4.5967,6.9475,-97.9181,
300213.SZ,¼ÑÑ¶·Éºè,2014-05-21,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1040335874.76,N/A,3404520000,77004876,0,252000000,79.9922,4.5967,6.9475,-97.9181,
300213.SZ,¼ÑÑ¶·Éºè,2014-05-22,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1040335874.76,N/A,3404520000,77004876,0,252000000,79.9922,4.5967,6.9475,-97.9181,
300213.SZ,¼ÑÑ¶·Éºè,2014-05-23,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1040335874.76,N/A,3404520000,77004876,0,252000000,79.9922,4.5967,6.9475,-97.9181,
300213.SZ,¼ÑÑ¶·Éºè,2014-05-26,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1040335874.76,N/A,3404520000,77004876,0,252000000,79.9922,4.5967,6.9475,-97.9181,
300213.SZ,¼ÑÑ¶·Éºè,2014-05-27,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1040335874.76,N/A,3404520000,77004876,0,252000000,79.9922,4.5967,6.9475,-97.9181,
300213.SZ,¼ÑÑ¶·Éºè,2014-05-28,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1040335874.76,N/A,3404520000,77004876,0,252000000,79.9922,4.5967,6.9475,-97.9181,
300213.SZ,¼ÑÑ¶·Éºè,2014-05-29,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1040335874.76,N/A,3404520000,77004876,0,252000000,79.9922,4.5967,6.9475,-97.9181,
300213.SZ,¼ÑÑ¶·Éºè,2014-05-30,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1040335874.76,N/A,3404520000,77004876,0,252000000,79.9922,4.5967,6.9475,-97.9181,
300213.SZ,¼ÑÑ¶·Éºè,2014-06-03,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1040335874.76,N/A,3404520000,77004876,0,252000000,79.9922,4.5967,6.9475,-97.9181,
300213.SZ,¼ÑÑ¶·Éºè,2014-06-04,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1040335874.76,N/A,3404520000,77004876,0,252000000,79.9922,4.5967,6.9475,-97.9181,
300213.SZ,¼ÑÑ¶·Éºè,2014-06-05,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1040335874.76,N/A,3404520000,77004876,0,252000000,79.9922,4.5967,6.9475,-97.9181,
300213.SZ,¼ÑÑ¶·Éºè,2014-06-06,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1040335874.76,N/A,3404520000,77004876,0,252000000,79.9922,4.5967,6.9475,-97.9181,
300213.SZ,¼ÑÑ¶·Éºè,2014-06-09,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1040335874.76,N/A,3404520000,77004876,0,252000000,79.9922,4.5967,6.9475,-97.9181,
300213.SZ,¼ÑÑ¶·Éºè,2014-06-10,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1040335874.76,N/A,3404520000,77004876,0,252000000,79.9922,4.5967,6.9475,-97.9181,
300213.SZ,¼ÑÑ¶·Éºè,2014-06-11,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1040335874.76,N/A,3404520000,77004876,0,252000000,79.9922,4.5967,6.9475,-97.9181,
300213.SZ,¼ÑÑ¶·Éºè,2014-06-12,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1040335874.76,N/A,3404520000,77004876,0,252000000,79.9922,4.5967,6.9475,-97.9181,
300213.SZ,¼ÑÑ¶·Éºè,2014-06-13,13.4169,13.4169,13.4169,13.4169,13.4169,N/A,N/A,0,0,N/A,N/A,1040335874.76,N/A,3404520000,77004876,0,252000000,79.9922,4.5967,6.9475,-97.9181,
300213.SZ,¼ÑÑ¶·Éºè,2014-06-16,13.4169,14.271,14.7576,13.9135,14.7576,18906781,275967932.6,1.3407,9.9926,14.5962,24.5527,1144292457.36,N/A,3744720000,77004876,0,252000000,87.9855,5.056,7.6417,-107.7027,
300213.SZ,¼ÑÑ¶·Éºè,2014-06-17,14.7576,14.7278,16.1777,14.5987,15.6911,17309605,269006044.2,0.9335,6.3257,15.5409,22.4786,1216677040.8,N/A,3981600000,77004876,0,252000000,93.5512,5.3759,8.1251,-114.5157,
300213.SZ,¼ÑÑ¶·Éºè,2014-06-18,15.6911,15.413,15.5819,14.8172,15.0655,11266861,172230941.4,-0.6257,-3.9873,15.2865,14.6314,1168163968.92,N/A,3822840000,77004876,0,252000000,89.821,5.1615,7.8011,-109.9495,
300213.SZ,¼ÑÑ¶·Éºè,2014-06-19,15.0655,15.0357,15.3733,13.9234,14.6682,9320718,139474940.6,-0.3972,-2.6368,14.964,12.1041,1137362018.52,N/A,3722040000,77004876,0,252000000,87.4526,5.0254,7.5954,-107.0504,
300213.SZ,¼ÑÑ¶·Éºè,2014-06-20,14.6682,14.6682,14.8569,14.2015,14.7973,4573614,66910328.9,0.1291,0.8802,14.6296,5.9394,1147372652.4,N/A,3754800000,77004876,0,252000000,88.2223,5.0696,7.6623,-107.9926,
300213.SZ,¼ÑÑ¶·Éºè,2014-06-23,14.7973,14.8966,15.1648,14.6484,15.0952,4942114,74370409.6,0.2979,2.0134,15.0483,6.4179,1170474115.2,N/A,3830400000,77004876,0,252000000,89.9986,5.1717,7.8166,-110.167,
300213.SZ,¼ÑÑ¶·Éºè,2014-06-24,15.0952,14.9463,15.1548,14.7576,15.0059,3750443,56434658,-0.0894,-0.5921,15.0475,4.8704,1163543676.36,N/A,3807720000,77004876,0,252000000,89.4657,5.1411,7.7703,-109.5147,
300213.SZ,¼ÑÑ¶·Éºè,2014-06-25,15.0059,14.8668,15.0357,14.3405,14.4795,3370779,49436416.6,-0.5263,-3.5076,14.6662,4.3774,1122731092.08,N/A,3674160000,77004876,0,252000000,86.3276,4.9608,7.4977,-105.6733,
300213.SZ,¼ÑÑ¶·Éºè,2014-06-26,14.4795,14.5788,15.3435,14.5093,15.125,5451813,82456307.1,0.6455,4.4582,15.1246,7.0798,1172784261.48,N/A,3837960000,77004876,0,252000000,90.1762,5.1819,7.832,-110.3844,
300213.SZ,¼ÑÑ¶·Éºè,2014-06-27,15.125,15.0059,15.3137,14.8966,15.2839,4715982,71690443.1,0.1589,1.0506,15.2016,6.1243,1185105041.64,N/A,3878280000,77004876,0,252000000,91.1236,5.2364,7.9143,-111.5441,
300213.SZ,¼ÑÑ¶·Éºè,2014-06-30,15.2839,15.2839,16.0486,15.274,15.8302,7235042,114642252.3,0.5462,3.5737,15.8454,9.3956,1227457723.44,N/A,4016880000,77004876,0,252000000,94.3801,5.4235,8.1971,-115.5304,
300213.SZ,¼ÑÑ¶·Éºè,2014-07-01,15.8302,16.0089,16.1281,15.5719,15.6514,4291325,68170756,-0.1788,-1.1292,15.8857,5.5728,1213596845.76,N/A,3971520000,77004876,0,252000000,93.3143,5.3622,8.1045,-114.2257,
300213.SZ,¼ÑÑ¶·Éºè,2014-07-02,15.6514,15.6216,15.989,15.6017,15.8798,3948113,62943077.8,0.2284,1.4594,15.9426,5.1271,1231307967.24,N/A,4029480000,77004876,0,252000000,94.6761,5.4405,8.2228,-115.8927,
300213.SZ,¼ÑÑ¶·Éºè,2014-07-03,15.8798,15.7805,15.8302,15.3932,15.8202,3314580,52154525.4,-0.0596,-0.3752,15.7349,4.3044,1226687674.68,N/A,4014360000,77004876,0,252000000,94.3209,5.4201,8.192,-115.4579,
300213.SZ,¼ÑÑ¶·Éºè,2014-07-04,15.8202,15.701,15.7904,15.3932,15.562,2453677,38506364.1,-0.2582,-1.6321,15.6933,3.1864,1206666406.92,N/A,3948840000,77004876,0,252000000,92.7814,5.3316,8.0583,-113.5734,
300213.SZ,¼ÑÑ¶·Éºè,2014-07-07,15.562,15.562,16.1281,15.3932,16.0685,5295330,85059032.9,0.5065,3.2546,16.063,6.8766,1245938893.68,N/A,4077360000,77004876,0,252000000,95.8011,5.5052,8.3205,-117.2698,
300213.SZ,¼ÑÑ¶·Éºè,2014-07-08,16.0685,16.0685,16.1579,15.6117,16.0288,2755461,43984064.1,-0.0397,-0.2472,15.9625,3.5783,1242858698.64,N/A,4067280000,77004876,0,252000000,95.5643,5.4915,8.3,-116.9799,
300213.SZ,¼ÑÑ¶·Éºè,2014-07-09,16.0288,16.0685,16.1281,15.3932,15.413,3385078,53710607.6,-0.6157,-3.8414,15.8669,4.3959,1195115675.52,N/A,3911040000,77004876,0,252000000,91.8933,5.2806,7.9811,-112.4863,
300213.SZ,¼ÑÑ¶·Éºè,2014-07-10,15.413,15.7904,16.3664,15.6017,15.6911,5427664,87178196.4,0.2781,1.8041,16.0618,7.0485,1216677040.8,N/A,3981600000,77004876,0,252000000,93.5512,5.3759,8.1251,-114.5157,
300213.SZ,¼ÑÑ¶·Éºè,2014-07-11,15.6911,15.5719,15.7904,15.2939,15.5124,3232120,50564912.8,-0.1788,-1.1392,15.6445,4.1973,1202816163.12,N/A,3936240000,77004876,0,252000000,92.4854,5.3146,8.0325,-113.2111,
300213.SZ,¼ÑÑ¶·Éºè,2014-07-14,15.5124,15.5124,15.8302,15.3435,15.7904,2334241,36775240.6,0.2781,1.7926,15.7547,3.0313,1224377528.4,N/A,4006800000,77004876,0,252000000,94.1433,5.4099,8.1765,-115.2404,
300213.SZ,¼ÑÑ¶·Éºè,2014-07-15,15.7904,15.8798,15.9195,14.9959,15.2541,3036534,47235683.6,-0.5363,-3.3962,15.5558,3.9433,1182794895.36,N/A,3870720000,77004876,0,252000000,90.9459,5.2262,7.8988,-111.3266,
300213.SZ,¼ÑÑ¶·Éºè,2014-07-16,15.2541,15.2343,15.2939,14.2809,14.4497,2986878,44045764.6,-0.8044,-5.2734,14.7464,3.8788,1120420945.8,N/A,3666600000,77004876,0,252000000,86.15,4.9506,7.4823,-105.4559,
300213.SZ,¼ÑÑ¶·Éºè,2014-07-17,14.4497,14.3306,14.6682,14.3008,14.6484,1202763,17599929.7,0.1986,1.3746,14.6329,1.5619,1135821921,N/A,3717000000,77004876,0,252000000,87.3342,5.0186,7.5851,-106.9054,
300213.SZ,¼ÑÑ¶·Éºè,2014-07-18,14.6484,14.4895,14.6484,14.3008,14.3306,1422299,20683846.9,-0.3178,-2.1695,14.5425,1.847,1111180360.68,N/A,3636360000,77004876,0,252000000,85.4395,4.9097,7.4206,-104.5861,
300213.SZ,¼ÑÑ¶·Éºè,2014-07-21,14.3306,14.3306,14.7377,14.3306,14.6086,1313396,19304540.6,0.2781,1.9404,14.6982,1.0916,1769820690.49,N/A,3706920000,120314119,0,252000000,87.0973,5.005,7.5646,-106.6155,
300213.SZ,¼ÑÑ¶·Éºè,2014-07-22,14.6086,14.698,14.837,14.5093,14.8172,1527927,22602374.6,0.2086,1.4276,14.7928,1.2699,1795086655.48,N/A,3759840000,120314119,0,252000000,88.3407,5.0764,7.6726,-108.1376,
300213.SZ,¼ÑÑ¶·Éºè,2014-07-23,14.8172,14.8172,14.8768,14.2213,14.2511,1723985,25092926.7,-0.5661,-3.8204,14.5552,1.4329,1726507607.65,N/A,3616200000,120314119,0,252000000,84.9658,4.8825,7.3794,-104.0063,
300213.SZ,¼ÑÑ¶·Éºè,2014-07-24,14.2511,14.1816,14.3703,13.4368,13.8737,2275491,31556838.2,-0.3774,-2.6481,13.8681,1.8913,1680788242.43,N/A,3520440000,120314119,0,252000000,82.7158,4.7532,7.184,-101.2521,
300213.SZ,¼ÑÑ¶·Éºè,2014-07-25,13.8737,13.8241,13.983,13.6254,13.9432,783997,10922960.9,0.0695,0.5011,13.9324,0.6516,1689210230.76,N/A,3538080000,120314119,0,252000000,83.1303,4.777,7.22,-101.7595,
300213.SZ,¼ÑÑ¶·Éºè,2014-07-28,13.9432,13.9929,14.1915,13.9532,14.1121,1436411,20400088.7,0.1688,1.2108,14.2021,1.1939,1709663630.99,N/A,3580920000,120314119,0,252000000,84.1368,4.8349,7.3075,-102.9916,
300213.SZ,¼ÑÑ¶·Éºè,2014-07-29,14.1121,14.1717,14.7775,14.1717,14.4994,2098730,30710879.6,0.3873,2.7445,14.6331,1.7444,1756586137.4,N/A,3679200000,120314119,0,252000000,86.446,4.9676,7.508,-105.8183,
300213.SZ,¼ÑÑ¶·Éºè,2014-07-30,14.4994,14.5391,14.6781,14.2015,14.559,1582507,23081627.6,0.0596,0.411,14.5855,1.3153,1763804984.54,N/A,3694320000,120314119,0,252000000,86.8013,4.988,7.5389,-106.2531,
300213.SZ,¼ÑÑ¶·Éºè,2014-07-31,14.559,14.5987,14.7377,14.4994,14.6285,1427942,21013602.4,0.0695,0.4775,14.716,1.1868,1772226972.87,N/A,3711960000,120314119,0,252000000,87.2157,5.0118,7.5749,-106.7605,
300213.SZ,¼ÑÑ¶·Éºè,2014-08-01,14.6285,14.6086,14.6086,14.1717,14.1915,1356305,19654965.4,-0.437,-2.9871,14.4916,1.1273,1719288760.51,N/A,3601080000,120314119,0,252000000,84.6105,4.8621,7.3486,-103.5714,
