´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002334.SZ,Ó¢ÍþÌÚ,2013-05-16,4.4897,4.4897,4.5731,4.4308,4.5388,7151257,65888297.8,0.0491,1.0929,9.2135,3.1509,2099383228.25,N/A,3239424000,226960349,0,350208000,35.8253,2.7601,4.3971,-176.9029,
002334.SZ,Ó¢ÍþÌÚ,2013-05-17,4.5388,4.5584,4.5584,4.3327,4.4651,8481473,76866188.3,-0.0736,-1.6216,9.0628,3.737,2065339175.9,N/A,3186892800,226960349,0,350208000,35.2443,2.7154,4.3258,-174.0342,
002334.SZ,Ó¢ÍþÌÚ,2013-05-20,4.4651,4.4455,4.8969,4.4357,4.7743,14048939,134480799.9,0.3091,6.9231,9.5723,6.19,2208324195.77,N/A,3407523840,226960349,0,350208000,37.6843,2.9034,4.6253,-186.0827,
002334.SZ,Ó¢ÍþÌÚ,2013-05-21,4.7743,4.7743,4.7743,4.7743,4.7743,N/A,N/A,0,0,N/A,N/A,2208324195.77,N/A,3407523840,226960349,0,350208000,37.6843,2.9034,4.6253,-186.0827,
002334.SZ,Ó¢ÍþÌÚ,2013-05-22,4.7743,4.9068,5.0343,4.735,4.8184,16912260,169589640,0.0442,0.925,10.0276,7.4516,2228750627.18,N/A,3439042560,226960349,0,350208000,38.0329,2.9302,4.6681,-187.8039,
002334.SZ,Ó¢ÍþÌÚ,2013-05-23,4.8184,4.7448,4.8822,4.6958,4.7399,6592560,64417075.4,-0.0785,-1.6293,9.7712,2.9047,2192436971.34,N/A,3383009280,226960349,0,350208000,37.4132,2.8825,4.592,-184.744,
002334.SZ,Ó¢ÍþÌÚ,2013-05-24,4.7399,4.7399,4.9558,4.7399,4.9411,8421322,84154635.4,0.2012,4.2443,9.993,3.7105,2285490714.43,N/A,3526594560,226960349,0,350208000,39.0011,3.0048,4.7869,-192.5851,
002334.SZ,Ó¢ÍþÌÚ,2013-05-27,4.9411,4.9656,5.1374,4.9068,5,8825190,90134504.8,0.0589,1.1917,10.2133,3.8884,2312725956.31,N/A,3568619520,226960349,0,350208000,39.4659,3.0406,4.844,-194.88,
002334.SZ,Ó¢ÍþÌÚ,2013-05-28,5,5.0049,5.0491,4.8086,4.8184,8608097,85830758.7,-0.1816,-3.631,9.9709,3.7928,2228750627.18,N/A,3439042560,226960349,0,350208000,38.0329,2.9302,4.6681,-187.8039,
002334.SZ,Ó¢ÍþÌÚ,2013-05-29,4.8184,4.7596,4.8675,4.7252,4.843,5958556,58128167.6,0.0245,0.5092,9.7554,2.6254,2240098644.63,N/A,3456552960,226960349,0,350208000,38.2265,2.9451,4.6919,-188.7601,
002334.SZ,Ó¢ÍþÌÚ,2013-05-30,4.843,4.8282,4.8577,4.7694,4.8086,3622885,35509714,-0.0343,-0.7092,9.8015,1.5963,2224211420.2,N/A,3432038400,226960349,0,350208000,37.9554,2.9243,4.6586,-187.4214,
002334.SZ,Ó¢ÍþÌÚ,2013-05-31,4.8086,4.8086,4.8528,4.6909,4.6909,5138613,49820197.1,-0.1178,-2.449,9.6953,2.2641,2169740936.44,N/A,3347988480,226960349,0,350208000,37.0259,2.8526,4.5445,-182.8315,
002334.SZ,Ó¢ÍþÌÚ,2013-06-03,4.6909,4.7105,4.7448,4.524,4.5682,4729130,44507784.2,-0.1227,-2.6151,9.4114,2.0837,2113000849.19,N/A,3260436480,226960349,0,350208000,36.0577,2.778,4.4257,-178.0504,
002334.SZ,Ó¢ÍþÌÚ,2013-06-04,4.5682,4.5535,4.6467,4.4455,4.6124,3790278,35293065.7,0.0442,0.9667,9.3115,1.67,2133427280.6,N/A,3291955200,226960349,0,350208000,36.4062,2.8049,4.4684,-179.7716,
002334.SZ,Ó¢ÍþÌÚ,2013-06-05,4.6124,4.5976,4.6516,4.4651,4.5044,3872307,35924152.5,-0.1079,-2.3404,9.2772,1.7062,2083496003.82,N/A,3214909440,226960349,0,350208000,35.5542,2.7393,4.3639,-175.5641,
002334.SZ,Ó¢ÍþÌÚ,2013-06-06,4.5044,4.5044,4.5044,4.3719,4.3719,4215622,38070139.2,-0.1325,-2.9412,9.0307,1.8574,2022216709.59,N/A,3120353280,226960349,0,350208000,34.5085,2.6587,4.2355,-170.4005,
002334.SZ,Ó¢ÍþÌÚ,2013-06-07,4.3719,4.3719,4.4701,4.367,4.4357,3502979,31560636.3,0.0638,1.459,9.0097,1.5434,2051721554.96,N/A,3165880320,226960349,0,350208000,35.0119,2.6975,4.2973,-172.8867,
002334.SZ,Ó¢ÍþÌÚ,2013-06-13,4.4357,4.3866,4.3866,4.0235,4.1707,3853418,32908952.6,-0.265,-5.9735,8.5402,1.6978,1929162966.5,N/A,2976768000,226960349,0,350208000,32.9205,2.5363,4.0406,-162.5594,
002334.SZ,Ó¢ÍþÌÚ,2013-06-14,4.1707,4.1707,4.313,4.1707,4.2787,2335345,20241229.8,0.1079,2.5882,8.6673,1.029,1979094243.28,N/A,3053813760,226960349,0,350208000,33.7726,2.602,4.1452,-166.7668,
002334.SZ,Ó¢ÍþÌÚ,2013-06-17,4.2787,4.3179,4.3768,4.2198,4.2836,2717500,23763857.7,0.0049,0.1147,8.7447,1.1973,1981363846.77,N/A,3057315840,226960349,0,350208000,33.8113,2.605,4.1499,-166.9581,
002334.SZ,Ó¢ÍþÌÚ,2013-06-18,4.2836,4.2836,4.4063,4.2689,4.3474,2748565,24309264.6,0.0638,1.4891,8.8443,1.211,2010868692.14,N/A,3102842880,226960349,0,350208000,34.3148,2.6438,4.2117,-169.4443,
002334.SZ,Ó¢ÍþÌÚ,2013-06-19,4.3474,4.3179,4.3523,4.2345,4.3523,2400771,20986047.4,0.0049,0.1129,8.7414,1.0578,2013138295.63,N/A,3106344960,226960349,0,350208000,34.3535,2.6468,4.2165,-169.6355,
002334.SZ,Ó¢ÍþÌÚ,2013-06-20,4.3523,4.3523,4.4701,4.313,4.3376,4774682,42805014,-0.0147,-0.3382,8.965,2.1038,2006329485.16,N/A,3095838720,226960349,0,350208000,34.2373,2.6378,4.2022,-169.0618,
002334.SZ,Ó¢ÍþÌÚ,2013-06-21,4.3376,4.21,4.2493,4.0481,4.2345,3010942,25628192,-0.103,-2.3756,8.5117,1.3266,1958667811.87,N/A,3022295040,226960349,0,350208000,33.424,2.5751,4.1024,-165.0456,
002334.SZ,Ó¢ÍþÌÚ,2013-06-24,4.2345,4.1806,4.1806,3.8273,3.8665,4040303,32878320.8,-0.368,-8.6906,8.1376,1.7802,1788447550.12,N/A,2759639040,226960349,0,350208000,30.5193,2.3513,3.7459,-150.7021,
002334.SZ,Ó¢ÍþÌÚ,2013-06-25,3.8665,3.8665,3.8763,3.4789,3.7193,5035199,37511787.9,-0.1472,-3.8071,7.4499,2.2185,1720359445.42,N/A,2654576640,226960349,0,350208000,29.3574,2.2618,3.6033,-144.9647,
002334.SZ,Ó¢ÍþÌÚ,2013-06-26,3.7193,3.685,3.842,3.6555,3.7537,3619519,27571743.8,0.0343,0.9235,7.6175,1.5948,1736246669.85,N/A,2679091200,226960349,0,350208000,29.6285,2.2827,3.6366,-146.3035,
002334.SZ,Ó¢ÍþÌÚ,2013-06-27,3.7537,3.7782,3.8322,3.5525,3.5721,5093045,38655372.5,-0.1816,-4.8366,7.5898,2.244,1652271340.72,N/A,2549514240,226960349,0,350208000,28.1955,2.1723,3.4607,-139.2273,
002334.SZ,Ó¢ÍþÌÚ,2013-06-28,3.5721,3.5574,3.6703,3.4936,3.5623,2642153,19185907.6,-0.0098,-0.2747,7.2615,1.1641,1647732133.74,N/A,2542510080,226960349,0,350208000,28.118,2.1663,3.4512,-138.8448,
002334.SZ,Ó¢ÍþÌÚ,2013-07-01,3.5623,3.5574,3.6457,3.5525,3.6359,2280437,16759928.6,0.0736,2.0661,7.3494,1.0048,1681776186.09,N/A,2595041280,226960349,0,350208000,28.699,2.2111,3.5225,-141.7135,
002334.SZ,Ó¢ÍþÌÚ,2013-07-02,3.6359,3.6359,3.7537,3.631,3.7291,3059670,23037130.7,0.0932,2.5641,7.5293,1.3481,1724898652.4,N/A,2661580800,226960349,0,350208000,29.4348,2.2678,3.6128,-145.3472,
002334.SZ,Ó¢ÍþÌÚ,2013-07-03,3.7291,3.7291,3.7291,3.6065,3.6752,2753138,20590584.3,-0.054,-1.4474,7.479,1.213,1699933014.01,N/A,2623057920,226960349,0,350208000,29.0088,2.235,3.5605,-143.2435,
002334.SZ,Ó¢ÍþÌÚ,2013-07-04,3.6752,3.6506,3.8567,3.6359,3.7586,3697358,28550655.8,0.0834,2.2697,7.7219,1.6291,1738516273.34,N/A,2682593280,226960349,0,350208000,29.6672,2.2857,3.6413,-146.4947,
002334.SZ,Ó¢ÍþÌÚ,2013-07-05,3.7586,3.7684,3.8076,3.7144,3.7144,2601443,19949632.9,-0.0442,-1.1749,7.6687,1.1462,1718089841.93,N/A,2651074560,226960349,0,350208000,29.3186,2.2588,3.5985,-144.7735,
002334.SZ,Ó¢ÍþÌÚ,2013-07-08,3.7144,3.6604,3.6604,3.5181,3.5378,2313831,16875471.4,-0.1766,-4.7556,7.2933,1.0195,1636384116.29,N/A,2524999680,226960349,0,350208000,27.9243,2.1514,3.4274,-137.8886,
002334.SZ,Ó¢ÍþÌÚ,2013-07-09,3.5378,3.5231,3.5819,3.5231,3.5574,1297494,9385340,0.0196,0.5548,7.2334,0.5717,1645462530.25,N/A,2539008000,226960349,0,350208000,28.0793,2.1634,3.4464,-138.6536,
002334.SZ,Ó¢ÍþÌÚ,2013-07-10,3.5574,3.5329,3.6948,3.5329,3.6653,1827801,13501423.1,0.1079,3.0345,7.3867,0.8053,1695393807.03,N/A,2616053760,226960349,0,350208000,28.9313,2.229,3.551,-142.861,
002334.SZ,Ó¢ÍþÌÚ,2013-07-11,3.6653,3.6801,3.8126,3.6801,3.7537,2952143,22606932.4,0.0883,2.4096,7.6578,1.3007,1736246669.85,N/A,2679091200,226960349,0,350208000,29.6285,2.2827,3.6366,-146.3035,
002334.SZ,Ó¢ÍþÌÚ,2013-07-12,3.7537,3.7537,3.842,3.7291,3.8076,3073108,23742192.8,0.054,1.4379,7.7258,1.354,1761212308.24,N/A,2717614080,226960349,0,350208000,30.0545,2.3155,3.6888,-148.4072,
002334.SZ,Ó¢ÍþÌÚ,2013-07-15,3.8076,3.8076,3.9058,3.7978,3.8763,3212174,25268238.8,0.0687,1.8041,7.8664,1.4153,1792986757.1,N/A,2766643200,226960349,0,350208000,30.5967,2.3573,3.7554,-151.0846,
002334.SZ,Ó¢ÍþÌÚ,2013-07-16,3.8763,3.9205,3.9941,3.8714,3.9058,2356584,18800699.6,0.0294,0.7595,7.9779,1.0383,1806604378.04,N/A,2787655680,226960349,0,350208000,30.8291,2.3752,3.7839,-152.2321,
002334.SZ,Ó¢ÍþÌÚ,2013-07-17,3.9058,3.9205,3.999,3.842,3.8862,2901427,23250873.7,-0.0196,-0.5025,8.0136,1.2784,1797525964.08,N/A,2773647360,226960349,0,350208000,30.6742,2.3633,3.7649,-151.4671,
002334.SZ,Ó¢ÍþÌÚ,2013-07-18,3.8862,3.8812,3.8812,3.7782,3.7831,2515960,19592137.2,-0.103,-2.6515,7.7871,1.1085,1749864290.79,N/A,2700103680,226960349,0,350208000,29.8609,2.3006,3.6651,-147.4509,
002334.SZ,Ó¢ÍþÌÚ,2013-07-19,3.7831,3.7929,3.8665,3.685,3.6948,2589327,19983949.6,-0.0883,-2.3346,7.7178,1.1409,1709011427.97,N/A,2637066240,226960349,0,350208000,29.1637,2.2469,3.5795,-144.0085,
002334.SZ,Ó¢ÍþÌÚ,2013-07-22,3.6948,3.6948,3.9058,3.631,3.8763,2758725,21382454.2,0.1816,4.9137,7.7508,1.2155,1792986757.1,N/A,2766643200,226960349,0,350208000,30.5967,2.3573,3.7554,-151.0846,
002334.SZ,Ó¢ÍþÌÚ,2013-07-23,3.8763,3.9058,4.0235,3.8812,4.0039,4367824,35324468.3,0.1276,3.2911,8.0874,1.9245,1851996447.84,N/A,2857697280,226960349,0,350208000,31.6037,2.4349,3.879,-156.057,
002334.SZ,Ó¢ÍþÌÚ,2013-07-24,4.0039,4.0039,4.0186,3.8911,3.9843,3668997,29589194.3,-0.0196,-0.4902,8.0647,1.6166,1842918033.88,N/A,2843688960,226960349,0,350208000,31.4488,2.423,3.86,-155.292,
002334.SZ,Ó¢ÍþÌÚ,2013-07-25,3.9843,3.9647,4.0922,3.9254,3.9647,3755959,30655364.8,-0.0196,-0.4926,8.1618,1.6549,1833839619.92,N/A,2829680640,226960349,0,350208000,31.2939,2.411,3.841,-154.5271,
002334.SZ,Ó¢ÍþÌÚ,2013-07-26,3.9647,3.9254,4.0186,3.8763,3.9254,2777029,22288565.5,-0.0393,-0.9901,8.026,1.2236,1815682792,N/A,2801664000,226960349,0,350208000,30.984,2.3871,3.8029,-152.9971,
002334.SZ,Ó¢ÍþÌÚ,2013-07-29,3.9254,4.0137,4.0628,3.9254,3.9598,3683876,29977579.8,0.0343,0.875,8.1375,1.6231,1831570016.43,N/A,2826178560,226960349,0,350208000,31.2551,2.408,3.8362,-154.3358,
002334.SZ,Ó¢ÍþÌÚ,2013-07-30,3.9598,3.9401,4.0137,3.7782,3.8665,2867113,22724374.9,-0.0932,-2.3544,7.9259,1.2633,1788447550.12,N/A,2759639040,226960349,0,350208000,30.5193,2.3513,3.7459,-150.7021,
002334.SZ,Ó¢ÍþÌÚ,2013-07-31,3.8665,3.8665,3.9598,3.8518,3.8763,1628176,12949757,0.0098,0.2538,7.9535,0.7174,1792986757.1,N/A,2766643200,226960349,0,350208000,30.5967,2.3573,3.7554,-151.0846,
002334.SZ,Ó¢ÍþÌÚ,2013-08-01,3.8763,3.8567,3.9941,3.8567,3.9794,3066153,24752342.1,0.103,2.6582,8.0728,1.351,1840648430.39,N/A,2840186880,226960349,0,350208000,31.4101,2.42,3.8552,-155.1008,
002334.SZ,Ó¢ÍþÌÚ,2013-08-02,3.9794,4.2198,4.3768,4.2149,4.3768,5784033,51430923.6,0.3974,9.9877,8.8919,2.5485,2024486313.08,N/A,3123855360,226960349,0,350208000,34.5472,2.6617,4.2403,-170.5917,
002334.SZ,Ó¢ÍþÌÚ,2013-08-05,4.3768,4.578,4.7546,4.4897,4.5976,20334722,190075796.6,0.2208,5.0448,9.3474,8.9596,2126618470.13,N/A,3281448960,226960349,0,350208000,36.29,2.7959,4.4542,-179.1978,
002334.SZ,Ó¢ÍþÌÚ,2013-08-06,4.5976,4.5829,4.7988,4.5044,4.7596,15279272,145361290.9,0.1619,3.5219,9.5136,6.7321,2201515385.3,N/A,3397017600,226960349,0,350208000,37.5681,2.8944,4.6111,-185.509,
002334.SZ,Ó¢ÍþÌÚ,2013-08-07,4.7596,4.7154,5,4.7154,4.8233,15421839,153398737.7,0.0638,1.3402,9.9469,6.7949,2231020230.67,N/A,3442544640,226960349,0,350208000,38.0716,2.9332,4.6729,-187.9952,
002334.SZ,Ó¢ÍþÌÚ,2013-08-08,4.8233,4.7252,4.8773,4.7105,4.8037,8058084,78677895.4,-0.0196,-0.4069,9.7638,3.5504,2221941816.71,N/A,3428536320,226960349,0,350208000,37.9167,2.9213,4.6538,-187.2302,
002334.SZ,Ó¢ÍþÌÚ,2013-08-09,4.8037,4.8135,4.8626,4.6369,4.7596,8941789,86652358.1,-0.0442,-0.9193,9.6907,3.9398,2201515385.3,N/A,3397017600,226960349,0,350208000,37.5681,2.8944,4.6111,-185.509,
002334.SZ,Ó¢ÍþÌÚ,2013-08-12,4.7596,4.7596,4.8528,4.6712,4.7743,6934677,67248896.6,0.0147,0.3093,9.6975,3.0555,2208324195.77,N/A,3407523840,226960349,0,350208000,37.6843,2.9034,4.6253,-186.0827,
002334.SZ,Ó¢ÍþÌÚ,2013-08-13,4.7743,4.7841,4.8184,4.7105,4.8135,6340757,61720469.4,0.0393,0.8222,9.7339,2.7938,2226481023.69,N/A,3435540480,226960349,0,350208000,37.9942,2.9272,4.6633,-187.6127,
002334.SZ,Ó¢ÍþÌÚ,2013-08-14,4.8135,4.7841,4.9951,4.7105,4.9509,11883472,117734558.3,0.1374,2.8542,9.9074,5.2359,2290029921.41,N/A,3533598720,226960349,0,350208000,39.0786,3.0108,4.7964,-192.9676,
002334.SZ,Ó¢ÍþÌÚ,2013-08-15,4.9509,4.9264,4.9264,4.7105,4.7105,8805309,85993771.5,-0.2404,-4.8563,9.7661,3.8797,2178819350.4,N/A,3361996800,226960349,0,350208000,37.1808,2.8646,4.5635,-183.5965,
002334.SZ,Ó¢ÍþÌÚ,2013-08-16,4.7105,4.6614,4.7448,4.475,4.4995,6906947,64849520,-0.211,-4.4792,9.389,3.0432,2081226400.33,N/A,3211407360,226960349,0,350208000,35.5154,2.7363,4.3591,-175.3729,
002334.SZ,Ó¢ÍþÌÚ,2013-08-19,4.4995,4.4995,4.6958,4.4651,4.6761,4610630,43077228.5,0.1766,3.9258,9.343,2.0315,2162932125.97,N/A,3337482240,226960349,0,350208000,36.9097,2.8437,4.5302,-182.2578,
002334.SZ,Ó¢ÍþÌÚ,2013-08-20,4.6761,4.6418,4.7007,4.5878,4.6124,4719181,44624859.3,-0.0638,-1.3641,9.4561,2.0793,2133427280.6,N/A,3291955200,226960349,0,350208000,36.4062,2.8049,4.4684,-179.7716,
002334.SZ,Ó¢ÍþÌÚ,2013-08-21,4.6124,4.5682,4.7743,4.5682,4.7497,6599479,63356633.4,0.1374,2.9787,9.6002,2.9078,2196976178.32,N/A,3390013440,226960349,0,350208000,37.4907,2.8884,4.6015,-185.1265,
002334.SZ,Ó¢ÍþÌÚ,2013-08-22,4.7497,4.7596,4.843,4.686,4.7546,5829957,56651243.4,0.0049,0.1033,9.7173,2.5687,2199245781.81,N/A,3393515520,226960349,0,350208000,37.5294,2.8914,4.6063,-185.3177,
002334.SZ,Ó¢ÍþÌÚ,2013-08-23,4.7546,4.7497,4.7743,4.5927,4.7596,6264481,59927196.1,0.0049,0.1032,9.5662,2.7602,2201515385.3,N/A,3397017600,226960349,0,350208000,37.5681,2.8944,4.6111,-185.509,
002334.SZ,Ó¢ÍþÌÚ,2013-08-26,4.7596,4.7596,5.0392,4.7399,4.9853,13696946,138366547.9,0.2257,4.7423,10.102,6.035,2305917145.84,N/A,3558113280,226960349,0,350208000,39.3497,3.0317,4.8297,-194.3063,
002334.SZ,Ó¢ÍþÌÚ,2013-08-27,4.9853,5.0343,5.2404,5.0294,5.0883,15194499,158755432.3,0.103,2.0669,10.4482,6.6948,2353578819.13,N/A,3689163795,226960349,0,355753500,40.799,3.1433,5.0076,-201.4629,
002334.SZ,Ó¢ÍþÌÚ,2013-08-28,5.0883,5.0049,5.0491,4.8822,4.9362,11321132,114444637.4,-0.1521,-2.9894,10.1089,4.9882,2283221110.94,N/A,3578880210,226960349,0,355753500,39.5794,3.0494,4.8579,-195.4404,
002334.SZ,Ó¢ÍþÌÚ,2013-08-29,4.9362,4.9068,5.0392,4.8626,5.0098,6689337,67723451.4,0.0736,1.4911,10.1241,2.9474,2317265163.29,N/A,3632243235,226960349,0,355753500,40.1695,3.0948,4.9303,-198.3545,
002334.SZ,Ó¢ÍþÌÚ,2013-08-30,5.0098,5.0049,5.0343,4.7399,4.7743,7729888,76726036.5,-0.2355,-4.7013,9.9259,3.4058,2208324195.77,N/A,3461481555,226960349,0,355753500,38.281,2.9493,4.6986,-189.0293,
002334.SZ,Ó¢ÍþÌÚ,2013-09-02,4.7743,4.7743,4.8135,4.5682,4.8037,4558739,43696791.3,0.0294,0.6166,9.5853,2.0086,2221941816.71,N/A,3482826765,226960349,0,355753500,38.5171,2.9675,4.7275,-190.1949,
002334.SZ,Ó¢ÍþÌÚ,2013-09-03,4.8037,4.8037,4.9509,4.735,4.8528,4218962,41989625.5,0.0491,1.0215,9.9526,1.8589,2244637851.61,N/A,3518402115,226960349,0,355753500,38.9105,2.9978,4.7758,-192.1377,
002334.SZ,Ó¢ÍþÌÚ,2013-09-04,4.8528,4.8184,4.9215,4.7546,4.8969,4752132,46978090.2,0.0442,0.91,9.8857,2.0938,2265064283.02,N/A,3550419930,226960349,0,355753500,39.2646,3.0251,4.8193,-193.8862,
002334.SZ,Ó¢ÍþÌÚ,2013-09-05,4.8969,4.8822,5.054,4.8381,4.9902,7324671,74372537.8,0.0932,1.9038,10.1537,3.2273,2308186749.33,N/A,3618013095,226960349,0,355753500,40.0121,3.0827,4.911,-197.5774,
002334.SZ,Ó¢ÍþÌÚ,2013-09-06,4.9902,4.9607,5.0294,4.8871,4.9656,4543788,45863954.9,-0.0245,-0.4916,10.0938,2.002,2296838731.88,N/A,3600225420,226960349,0,355753500,39.8154,3.0676,4.8869,-196.606,
002334.SZ,Ó¢ÍþÌÚ,2013-09-09,4.9656,4.9509,5.0785,4.9068,5.0098,5694874,57976769.6,0.0442,0.8893,10.1805,2.5092,2317265163.29,N/A,3632243235,226960349,0,355753500,40.1695,3.0948,4.9303,-198.3545,
002334.SZ,Ó¢ÍþÌÚ,2013-09-10,5.0098,4.9755,5.0932,4.8626,4.9656,6143466,62222624.8,-0.0442,-0.8815,10.1283,2.7068,2296838731.88,N/A,3600225420,226960349,0,355753500,39.8154,3.0676,4.8869,-196.606,
002334.SZ,Ó¢ÍþÌÚ,2013-09-11,4.9656,4.9068,4.9558,4.7596,4.789,6601856,64785028.1,-0.1766,-3.5573,9.8132,2.9088,2215133006.24,N/A,3472154160,226960349,0,355753500,38.3991,2.9584,4.713,-189.6121,
002334.SZ,Ó¢ÍþÌÚ,2013-09-12,4.789,4.7694,4.8381,4.6614,4.681,5115488,49400424.7,-0.1079,-2.2541,9.657,2.2539,2165201729.46,N/A,3393888390,226960349,0,355753500,37.5335,2.8918,4.6068,-185.3381,
002334.SZ,Ó¢ÍþÌÚ,2013-09-13,4.681,4.686,4.7694,4.6369,4.7105,2910106,27925118.4,0.0294,0.6289,9.5959,1.2822,2178819350.4,N/A,3415233600,226960349,0,355753500,37.7696,2.9099,4.6358,-186.5037,
002334.SZ,Ó¢ÍþÌÚ,2013-09-16,4.7105,4.7105,4.7939,4.6712,4.735,3291886,31743402.3,0.0245,0.5208,9.6429,1.4504,2190167367.85,N/A,3433021275,226960349,0,355753500,37.9663,2.9251,4.6599,-187.4751,
002334.SZ,Ó¢ÍþÌÚ,2013-09-17,4.735,4.7792,5.0245,4.6467,4.9068,9187082,91368070.4,0.1717,3.6269,9.9453,4.0479,2269603490,N/A,3557535000,226960349,0,355753500,39.3433,3.0312,4.8289,-194.2747,
002334.SZ,Ó¢ÍþÌÚ,2013-09-18,4.9068,4.8724,4.9558,4.8332,4.9019,4455523,44540789.4,-0.0049,-0.1,9.9968,1.9631,2267333886.51,N/A,3553977465,226960349,0,355753500,39.304,3.0282,4.8241,-194.0804,
002334.SZ,Ó¢ÍþÌÚ,2013-09-23,4.9019,4.8871,5.0441,4.8822,5,6252047,63432043.5,0.0981,2.002,10.1458,2.7547,2312725956.31,N/A,3625128165,226960349,0,355753500,40.0908,3.0888,4.9207,-197.9659,
002334.SZ,Ó¢ÍþÌÚ,2013-09-24,5,4.9951,5.3778,4.9607,5.3336,16652817,176510471.8,0.3337,6.6732,10.5994,7.3373,2467058993.63,N/A,3867040545,226960349,0,355753500,42.7662,3.2949,5.2491,-211.1766,
002334.SZ,Ó¢ÍþÌÚ,2013-09-25,5.3336,5.2748,5.422,5.2404,5.26,10131717,109722964,-0.0736,-1.3799,10.8297,4.4641,2433014941.28,N/A,3813677520,226960349,0,355753500,42.176,3.2494,5.1766,-208.2625,
002334.SZ,Ó¢ÍþÌÚ,2013-09-26,5.26,5.2502,5.4465,5.1766,5.26,8921245,96677392.8,0,0,10.8368,3.9308,2433014941.28,N/A,3813677520,226960349,0,355753500,42.176,3.2494,5.1766,-208.2625,
002334.SZ,Ó¢ÍþÌÚ,2013-09-27,5.26,5.265,5.4661,5.2502,5.314,6570246,71330492.8,0.054,1.0261,10.8566,2.8949,2457980579.67,N/A,3852810405,226960349,0,355753500,42.6088,3.2828,5.2297,-210.3995,
002334.SZ,Ó¢ÍþÌÚ,2013-09-30,5.314,5.3238,5.3729,5.1276,5.2846,6047769,64348945.8,-0.0294,-0.554,10.6401,2.6647,2444362958.73,N/A,3831465195,226960349,0,355753500,42.3727,3.2646,5.2008,-209.2339,
002334.SZ,Ó¢ÍþÌÚ,2013-10-08,5.2846,5.2748,5.6379,5.2257,5.5397,8221337,90803283.4,0.2552,4.8282,11.0448,3.6224,2562382340.21,N/A,4016457015,226960349,0,355753500,44.4186,3.4222,5.4519,-219.3362,
002334.SZ,Ó¢ÍþÌÚ,2013-10-09,5.5397,5.5446,5.6182,5.4269,5.5544,7697769,86440017.8,0.0147,0.2657,11.2292,3.3917,2569191150.68,N/A,4027129620,226960349,0,355753500,44.5366,3.4313,5.4664,-219.919,
002334.SZ,Ó¢ÍþÌÚ,2013-10-10,5.5544,5.5348,5.7262,5.4661,5.5446,7846233,89733245.7,-0.0098,-0.1767,11.4365,3.4571,2564651943.7,N/A,4020014550,226960349,0,355753500,44.4579,3.4252,5.4567,-219.5304,
002334.SZ,Ó¢ÍþÌÚ,2013-10-11,5.5446,5.79,6.0991,5.79,6.0991,12508452,153941599.1,0.5545,10,12.307,5.5113,2821117138.07,N/A,4422016005,226960349,0,355753500,48.9037,3.7678,6.0024,-241.4835,
002334.SZ,Ó¢ÍþÌÚ,2013-10-14,6.0991,6.3788,6.4769,6.1384,6.261,20315134,262395622.7,0.1619,2.6549,12.9163,8.951,2896014053.24,N/A,4539414660,226960349,0,355753500,50.2021,3.8678,6.1617,-247.8945,
002334.SZ,Ó¢ÍþÌÚ,2013-10-15,6.261,6.261,6.3003,6.0353,6.1089,8860408,111089719.8,-0.1521,-2.4295,12.5378,3.9039,2825656345.05,N/A,4429131075,226960349,0,355753500,48.9824,3.7738,6.012,-241.872,
002334.SZ,Ó¢ÍþÌÚ,2013-10-16,6.1089,6.0746,6.0746,5.7703,5.8685,8413537,101291976.6,-0.2404,-3.9357,12.0392,3.7071,2714445774.04,N/A,4254811860,226960349,0,355753500,47.0546,3.6253,5.7754,-232.3526,
002334.SZ,Ó¢ÍþÌÚ,2013-10-17,5.8685,5.9372,6.0353,5.8047,5.9764,6262518,75822990,0.1079,1.8395,12.1074,2.7593,2764377050.82,N/A,4333077630,226960349,0,355753500,47.9202,3.692,5.8816,-236.6266,
002334.SZ,Ó¢ÍþÌÚ,2013-10-18,5.9764,6.0353,6.0795,5.7703,5.7998,4934016,59238394.6,-0.1766,-2.9557,12.0061,2.174,2682671325.18,N/A,4205006370,226960349,0,355753500,46.5038,3.5829,5.7078,-229.6327,
002334.SZ,Ó¢ÍþÌÚ,2013-10-21,5.7998,5.7998,6.3101,5.79,6.207,9038272,112201756.1,0.4073,7.022,12.4141,3.9823,2871048414.85,N/A,4500281775,226960349,0,355753500,49.7693,3.8344,6.1086,-245.7575,
