´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-12-06,7.6533,7.692,7.9044,7.6501,7.6823,2683132,64832933.8,0.029,0.3785,24.1632,7.7736,823897850.93,N/A,1857820718.6,34516039,0,77830780,38.8785,2.6098,2.2292,-17.4524,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-12-09,7.6823,7.6887,8.0717,7.6887,8.0138,3035061,75009662.3,0.3315,4.315,24.7144,8.7932,859449371.1,N/A,1937986422,34516039,0,77830780,40.5562,2.7224,2.3253,-18.2055,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-12-10,8.0138,8.0395,8.0717,7.7241,7.9012,2698248,65796582,-0.1126,-1.4056,24.3849,7.8174,847368757.45,N/A,1910745649,34516039,0,77830780,39.9861,2.6841,2.2927,-17.9496,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-12-11,7.9012,7.9012,7.9012,7.692,7.811,1877736,45465781.3,-0.0901,-1.1405,24.2131,5.4402,837704266.53,N/A,1888953030.6,34516039,0,77830780,39.53,2.6535,2.2665,-17.7449,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-12-12,7.811,7.7885,7.9784,7.7306,7.8658,2120245,51900278.9,0.0547,0.7005,24.4784,6.1428,843571993.16,N/A,1902184263.2,34516039,0,77830780,39.8069,2.6721,2.2824,-17.8692,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-12-13,7.8658,7.8304,8.3614,7.811,8.0782,3791867,95762204.5,0.2124,2.7005,25.2546,10.9858,866352578.9,N/A,1953552578,34516039,0,77830780,40.8819,2.7443,2.344,-18.3518,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-12-16,8.0782,8.0782,8.0878,7.692,7.6984,2716056,66459120.8,-0.3798,-4.7012,24.469,7.869,825623652.88,N/A,1861712257.6,34516039,0,77830780,38.96,2.6153,2.2338,-17.489,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-12-17,7.6984,7.663,7.7209,7.2543,7.383,2280811,52631521.6,-0.3154,-4.097,23.0758,6.608,791797934.66,N/A,1785438093.2,34516039,0,77830780,37.3638,2.5081,2.1423,-16.7725,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-12-18,7.383,7.4023,7.4602,7.2768,7.3605,974405,22294620.8,-0.0225,-0.3051,22.8802,2.823,789381811.93,N/A,1779989938.6,34516039,0,77830780,37.2498,2.5005,2.1358,-16.7213,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-12-19,7.3605,7.4989,7.5278,7.3154,7.3669,866205,19992527.3,0.0064,0.0875,23.0806,2.5096,790072132.71,N/A,1781546554.2,34516039,0,77830780,37.2824,2.5027,2.1376,-16.7359,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-12-20,7.3669,7.3701,7.3959,7.0966,7.1738,1148359,25742040.9,-0.1931,-2.6212,22.4164,3.327,769362509.31,N/A,1734848086.2,34516039,0,77830780,36.3051,2.4371,2.0816,-16.2972,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-12-23,7.1738,7.177,7.3379,7.0901,7.3283,968411,21768161.8,0.1545,2.1534,22.4782,2.8057,785930208.03,N/A,1772206860.6,34516039,0,77830780,37.0869,2.4895,2.1264,-16.6482,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-12-24,7.3283,7.3283,7.811,7.3283,7.5922,2474142,58777015.5,0.2639,3.6012,23.7565,7.1681,814233360.01,N/A,1836028100.2,34516039,0,77830780,38.4225,2.5792,2.203,-17.2477,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-12-25,7.5922,7.7209,8.3517,7.6952,8.3517,3756197,95575686.7,0.7595,10.0042,25.4448,10.8825,895691212.05,N/A,2019708741,34516039,0,77830780,42.2664,2.8372,2.4234,-18.9732,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-12-26,8.3517,8.3775,8.5931,8.046,8.0524,5505837,143322804.7,-0.2993,-3.5838,26.0311,15.9515,863591295.78,N/A,1947326115.6,34516039,0,77830780,40.7516,2.7355,2.3365,-18.2933,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-12-27,8.0524,7.9108,8.2745,7.9108,8.1908,3206481,81099605,0.1384,1.7186,25.2924,9.2898,878433192.55,N/A,1980793351,34516039,0,77830780,41.452,2.7825,2.3767,-18.6077,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-12-30,8.1908,8.2713,8.4805,8.1972,8.223,2283201,59047116.1,0.0322,0.3929,25.8615,6.6149,881884796.45,N/A,1988576429,34516039,0,77830780,41.6149,2.7935,2.386,-18.6808,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-12-31,8.223,8.1458,8.1651,7.7177,7.7563,2608617,63726250.7,-0.4667,-5.6751,24.4291,7.5577,831836539.9,N/A,1875721798,34516039,0,77830780,39.2532,2.6349,2.2506,-17.6206,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-01-02,7.7563,7.663,7.9687,7.6147,7.9398,1547236,37639829,0.1834,2.3651,24.3271,4.4827,851510682.13,N/A,1920085342.6,34516039,0,77830780,47.6673,2.6487,2.6594,-697.9266,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-01-03,7.9398,7.869,7.9977,7.7917,7.9044,1201550,29455500.7,-0.0354,-0.4459,24.5146,3.4811,847713917.84,N/A,1911523956.8,34516039,0,77830780,47.4547,2.6369,2.6476,-694.8146,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-01-06,7.9044,7.8851,7.9012,7.2961,7.3154,1836054,42842679.3,-0.589,-7.4511,23.3341,5.3194,784549566.47,N/A,1769093629.4,34516039,0,77830780,43.9188,2.4405,2.4503,-643.043,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-01-07,7.3154,7.3251,7.5825,7.3154,7.5149,1072705,24940846.1,0.1995,2.7277,23.2504,3.1078,805949510.65,N/A,1817348713,34516039,0,77830780,45.1168,2.507,2.5171,-660.5831,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-01-08,7.5149,7.5182,7.6276,7.4023,7.589,1463243,34269302.9,0.074,0.985,23.4201,4.2393,813888199.62,N/A,1835249792.4,34516039,0,77830780,45.5612,2.5317,2.5419,-667.09,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-01-09,7.589,7.6051,7.6115,7.2543,7.2575,1321202,30507472.7,-0.3315,-4.3681,23.0907,3.8278,778336679.45,N/A,1755084089,34516039,0,77830780,43.571,2.4211,2.4309,-637.9507,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-01-10,7.2575,7.1127,7.2929,7.0998,7.1094,790316,17636713.9,-0.148,-2.0399,22.316,2.2897,762459301.51,N/A,1719281930.2,34516039,0,77830780,42.6822,2.3717,2.3813,-624.9371,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-01-13,7.1094,7.2414,7.2414,7.0161,7.1062,789381,17526896.5,-0.0032,-0.0453,22.2033,2.287,762114141.12,N/A,1718503622.4,34516039,0,77830780,42.6629,2.3707,2.3802,-624.6542,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-01-14,7.1062,7.1127,7.2253,6.9195,7.2253,1379906,30289477.6,0.1191,1.6757,21.9504,3.9979,774885075.55,N/A,1747301011,34516039,0,77830780,43.3778,2.4104,2.4201,-635.1217,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-01-15,7.2253,7.1545,7.3315,7.1448,7.2961,1161544,26122645,0.0708,0.98,22.4896,3.3652,782478604.13,N/A,1764423782.6,34516039,0,77830780,43.8029,2.434,2.4438,-641.3456,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-01-16,7.2961,7.2414,7.5504,7.2349,7.486,1907325,43986928.6,0.1899,2.6026,23.0621,4.2186,1051632934.28,N/A,1810343942.8,45212078,0,77830780,44.9429,2.4974,2.5074,-658.037,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-01-17,7.486,7.4087,7.4152,7.177,7.1802,1183592,26751407.9,-0.3057,-4.0843,22.6019,2.6179,1008681460.18,N/A,1736404701.8,45212078,0,77830780,43.1073,2.3954,2.405,-631.161,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-01-20,7.1802,7.1416,7.2189,6.9228,6.9485,836480,18273360.2,-0.2317,-3.2273,21.8455,1.8501,976128764.02,N/A,1680366540.2,45212078,0,77830780,41.7161,2.3181,2.3274,-610.7919,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-01-21,6.9485,6.9582,7.1223,6.9324,7.0772,820534,18006501.2,0.1287,1.8527,21.9449,1.8149,994213595.22,N/A,1711498852.2,45212078,0,77830780,42.489,2.361,2.3705,-622.1081,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-01-22,7.0772,7.0708,7.3218,7.0708,7.2993,985339,22131402.4,0.2221,3.1378,22.4607,2.1794,1025409929.04,N/A,1765202090.4,45212078,0,77830780,43.8222,2.4351,2.4449,-641.6285,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-01-23,7.2993,7.2993,7.3798,7.2575,7.3122,1074976,24445694.2,0.0129,0.1764,22.7407,2.3776,1027218412.16,N/A,1768315321.6,45212078,0,77830780,43.8995,2.4394,2.4492,-642.7601,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-01-24,7.3122,7.3412,7.5504,7.309,7.457,1343320,31124361.5,0.1448,1.9806,23.1697,2.9712,1047563847.26,N/A,1803339172.6,45212078,0,77830780,44.769,2.4877,2.4977,-655.4908,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-01-27,7.457,7.4023,7.4892,7.2736,7.3637,941778,21628374.5,-0.0933,-1.2516,22.9655,2.083,1034452344.64,N/A,1780768246.4,45212078,0,77830780,44.2087,2.4566,2.4665,-647.2866,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-01-28,7.3637,7.2768,7.3605,7.0258,7.0837,1462877,32472291.3,-0.28,-3.8024,22.1976,3.2356,995117836.78,N/A,1713055467.8,45212078,0,77830780,42.5276,2.3632,2.3727,-622.6739,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-01-29,7.0837,7.0837,7.251,7.0225,7.2414,892670,19883406.4,0.1577,2.2263,22.2741,1.9744,1017271755,N/A,1751192550,45212078,0,77830780,43.4744,2.4158,2.4255,-636.5363,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-01-30,7.2414,7.2414,7.2414,7.0933,7.1416,583971,12942171.7,-0.0998,-1.3778,22.1624,1.2916,1003256010.82,N/A,1727065008.2,45212078,0,77830780,42.8754,2.3825,2.3921,-627.7662,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-02-07,7.1416,7.1191,7.177,6.9163,7.1738,1326092,28924213.3,0.0322,0.4507,21.8116,2.933,1007777218.62,N/A,1734848086.2,45212078,0,77830780,43.0687,2.3932,2.4029,-630.5952,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-02-10,7.1738,7.177,7.589,7.1384,7.589,2125998,49143393,0.4152,5.7873,23.1154,4.7023,1066100799.24,N/A,1835249792.4,45212078,0,77830780,45.5612,2.5317,2.5419,-667.09,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-02-11,7.589,7.5632,7.5858,7.4281,7.5214,1527632,35641475.1,-0.0676,-0.8906,23.3312,3.3788,1056606262.86,N/A,1818905328.6,45212078,0,77830780,45.1554,2.5092,2.5193,-661.149,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-02-12,7.5214,7.486,7.766,7.4345,7.7595,2184509,51946047.2,0.2382,3.1665,23.7793,4.8317,1090063200.58,N/A,1876500105.8,45212078,0,77830780,46.5853,2.5886,2.599,-682.0839,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-02-13,7.7595,7.7499,8.0074,7.5954,7.6147,2752014,66997211,-0.1448,-1.8664,24.3448,6.0869,1069717765.48,N/A,1841476254.8,45212078,0,77830780,45.7158,2.5403,2.5505,-669.3532,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-02-14,7.6147,7.6115,7.7499,7.5664,7.7499,1345102,32012765.7,0.1352,1.7751,23.7995,2.9751,1088706838.24,N/A,1874165182.4,45212078,0,77830780,46.5273,2.5854,2.5958,-681.2352,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-02-17,7.7499,7.7885,7.9462,7.7306,7.9333,1630043,39863742.8,0.1834,2.3671,24.4556,3.6053,1114477722.7,N/A,1918528727,45212078,0,77830780,47.6286,2.6466,2.6573,-697.3608,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-02-18,7.9333,7.9494,7.9494,7.6694,7.7821,1551530,37403956.2,-0.1513,-1.9067,24.1078,3.4317,1093228046.04,N/A,1881948260.4,45212078,0,77830780,46.7205,2.5961,2.6066,-684.0643,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-02-19,7.7821,7.7821,7.8207,7.6276,7.7885,1434453,34443644.4,0.0064,0.0827,24.0117,3.1727,1094132287.6,N/A,1883504876,45212078,0,77830780,46.7592,2.5983,2.6088,-684.6301,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-02-20,7.7885,7.7821,7.7853,7.4602,7.4667,1276411,29957621.8,-0.3218,-4.1322,23.4702,2.8232,1048920209.6,N/A,1805674096,45212078,0,77830780,44.827,2.4909,2.501,-656.3396,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-02-21,7.4667,7.4828,7.5858,7.3959,7.4667,812409,18871647.3,0,0,23.2292,1.7969,1048920209.6,N/A,1805674096,45212078,0,77830780,44.827,2.4909,2.501,-656.3396,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-02-24,7.4667,7.4635,7.634,7.4216,7.634,964195,22677510.9,0.1674,2.2414,23.5196,2.1326,1072430490.16,N/A,1846146101.6,45212078,0,77830780,45.8317,2.5467,2.557,-671.0507,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-02-25,7.634,7.634,7.6598,7,7.0805,1322376,30499585.1,-0.5536,-7.2513,23.0642,2.9248,994665716,N/A,1712277160,45212078,0,77830780,42.5083,2.3621,2.3716,-622.391,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-02-26,7.0805,7.0772,7.1674,6.9195,7.1287,1022591,22412360.2,0.0483,0.6818,21.9172,2.2618,1001447527.7,N/A,1723951777,45212078,0,77830780,42.7981,2.3782,2.3878,-626.6346,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-02-27,7.1287,7.1481,7.2704,6.9517,6.9936,978686,21642128.3,-0.1352,-1.8962,22.1135,2.1647,982458454.94,N/A,1691262849.4,45212078,0,77830780,41.9866,2.3331,2.3425,-614.7526,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-02-28,6.9936,6.9549,6.9549,6.5462,6.823,1380500,28850905.2,-0.1706,-2.439,20.8989,3.0534,958496053.6,N/A,1650012536,45212078,0,77830780,40.9626,2.2762,2.2854,-599.7586,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-03-03,6.823,6.8133,7.1094,6.7329,7.1062,1002739,21777881.8,0.2832,4.1509,21.7184,2.2179,998282682.24,N/A,1718503622.4,45212078,0,77830780,42.6629,2.3707,2.3802,-624.6542,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-03-04,7.1062,7.074,7.206,6.9807,7.1127,644940,14224025.5,0.0064,0.0906,22.0548,1.4265,999186923.8,N/A,1720060238,45212078,0,77830780,42.7015,2.3728,2.3824,-625.22,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-03-05,7.1127,7.1352,7.2028,6.9356,6.9839,731876,16059016.9,-0.1287,-1.81,21.9423,1.6188,981102092.6,N/A,1688927926,45212078,0,77830780,41.9287,2.3299,2.3393,-613.9038,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-03-06,6.9839,6.9453,6.9839,6.7908,6.9067,730890,15650128.5,-0.0772,-1.106,21.4124,1.6166,970251193.88,N/A,1670248538.8,45212078,0,77830780,41.4649,2.3041,2.3134,-607.1141,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-03-07,6.9067,6.9292,7.2253,6.9002,7.1416,1274039,28098279.8,0.2349,3.4017,22.0545,2.8179,1003256010.82,N/A,1727065008.2,45212078,0,77830780,42.8754,2.3825,2.3921,-627.7662,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-03-10,7.1416,7.0805,7.0805,6.7908,6.7972,720219,15499454.6,-0.3444,-4.822,21.5205,1.593,954879087.36,N/A,1643786073.6,45212078,0,77830780,40.808,2.2676,2.2767,-597.4954,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-03-11,6.7972,6.7264,6.8391,6.6943,6.7651,437583,9196231.4,-0.0322,-0.4735,21.016,0.9678,950357879.56,N/A,1636002995.6,45212078,0,77830780,40.6148,2.2569,2.2659,-594.6663,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-03-12,6.7651,6.7747,6.9743,6.6943,6.9195,495622,10482356.8,0.1545,2.2835,21.1499,1.0962,972059677,N/A,1673361770,45212078,0,77830780,41.5422,2.3084,2.3177,-608.2457,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-03-13,6.9195,6.8648,6.9517,6.8455,6.9324,425913,9140126.4,0.0129,0.186,21.4601,0.942,973868160.12,N/A,1676475001.2,45212078,0,77830780,41.6195,2.3127,2.322,-609.3774,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-03-14,6.9324,6.9195,6.9195,6.8005,6.8262,378198,8024902,-0.1062,-1.532,21.2188,0.8365,958948174.38,N/A,1650790843.8,45212078,0,77830780,40.9819,2.2773,2.2864,-600.0415,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-03-17,6.8262,6.7908,7.029,6.7908,7.0097,606072,13089557.3,0.1834,2.6874,21.5974,1.3405,984719058.84,N/A,1695154388.4,45212078,0,77830780,42.0832,2.3385,2.3479,-616.1671,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-03-18,7.0097,7.0064,7.2092,6.9646,7.074,874821,19340985.1,0.0644,0.9183,22.1085,1.9349,993761474.44,N/A,1710720544.4,45212078,0,77830780,42.4697,2.3599,2.3694,-621.8252,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-03-19,7.074,7.0644,7.3508,6.9131,7.2897,1591001,35482073.9,0.2156,3.0482,22.3017,3.519,1024053566.7,N/A,1762867167,45212078,0,77830780,43.7642,2.4319,2.4417,-640.7798,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-03-20,7.2897,7.2253,7.2704,6.9807,6.9839,801411,17809522.8,-0.3057,-4.1943,22.2227,1.7726,981102092.6,N/A,1688927926,45212078,0,77830780,41.9287,2.3299,2.3393,-613.9038,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-03-21,6.9839,6.9517,7.1995,6.9292,7.1577,768047,16897614.1,0.1738,2.4885,22.0008,1.6988,1005516614.72,N/A,1730956547.2,45212078,0,77830780,42.972,2.3878,2.3975,-629.1807,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-03-24,7.1577,7.2028,7.2478,7.0901,7.1802,658182,14699409.9,0.0225,0.3147,22.3334,1.4558,1008681460.18,N/A,1736404701.8,45212078,0,77830780,43.1073,2.3954,2.405,-631.161,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-03-25,7.1802,7.1802,7.2768,7.1738,7.2414,743511,16699294.6,0.0611,0.8516,22.4601,1.6445,1017271755,N/A,1751192550,45212078,0,77830780,43.4744,2.4158,2.4255,-636.5363,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-03-26,7.2414,7.2671,7.2993,7.1287,7.1706,485415,10811798.6,-0.0708,-0.9778,22.2733,1.0736,1007325097.84,N/A,1734069778.4,45212078,0,77830780,43.0493,2.3921,2.4018,-630.3123,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-03-27,7.1706,7.1191,7.177,6.72,6.7264,1345410,28604901.5,-0.4441,-6.1939,21.2611,2.9758,944932430.2,N/A,1626663302,45212078,0,77830780,40.3829,2.244,2.253,-591.2714,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-03-28,6.7264,6.7586,6.7586,6.5687,6.5848,673349,13888840.3,-0.1416,-2.1053,20.6265,1.4893,925039115.88,N/A,1592417758.8,45212078,0,77830780,39.5327,2.1967,2.2056,-578.8236,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-03-31,6.5848,6.6299,6.6621,6.5655,6.5977,315301,6483695.9,0.0129,0.1955,20.5635,0.6974,926847599,N/A,1595530990,45212078,0,77830780,39.61,2.201,2.2099,-579.9553,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-04-01,6.5977,6.5913,6.6782,6.5655,6.6621,316202,6522298.2,0.0644,0.9756,20.627,0.6994,935890014.6,N/A,1611097146,45212078,0,77830780,39.9965,2.2225,2.2315,-585.6133,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-04-02,6.6621,6.6621,6.7071,6.5366,6.572,382740,7868154.1,-0.0901,-1.3527,20.5574,0.8465,923230632.76,N/A,1589304527.6,45212078,0,77830780,39.4554,2.1924,2.2013,-577.692,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-04-03,6.572,6.5977,6.7554,6.5977,6.7361,395173,8197170.4,0.1641,2.4976,20.7432,0.874,946288792.54,N/A,1628998225.4,45212078,0,77830780,40.4409,2.2472,2.2562,-592.1202,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-04-04,6.7361,6.6749,6.8487,6.6749,6.7586,358142,7552196.8,0.0225,0.3344,21.0872,0.7921,949453638,N/A,1634446380,45212078,0,77830780,40.5761,2.2547,2.2638,-594.1005,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-04-08,6.7586,6.7425,6.8037,6.646,6.7522,458424,9598160.1,-0.0064,-0.0952,20.9373,1.0139,948549396.44,N/A,1632889764.4,45212078,0,77830780,40.5375,2.2526,2.2616,-593.5347,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-04-09,6.7522,6.7522,6.8552,6.7522,6.8423,487329,10306960.9,0.0901,1.3346,21.1499,1.0779,961208778.28,N/A,1654682382.8,45212078,0,77830780,41.0785,2.2826,2.2918,-601.456,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-04-10,6.8423,6.8455,6.8938,6.794,6.8294,527141,11195732.2,-0.0129,-0.1881,21.2386,1.1659,959400295.16,N/A,1651569151.6,45212078,0,77830780,41.0012,2.2783,2.2875,-600.3244,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-04-11,6.8294,6.7972,6.823,6.6653,6.7232,458731,9578358.3,-0.1062,-1.5551,20.8801,1.0146,944480309.42,N/A,1625884994.2,45212078,0,77830780,40.3636,2.2429,2.2519,-590.9885,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-04-14,6.7232,6.7264,6.8681,6.6878,6.8584,443281,9393619.1,0.1352,2.0105,21.1911,0.9804,963469382.18,N/A,1658573921.8,45212078,0,77830780,41.1751,2.288,2.2972,-602.8705,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-04-15,6.8584,6.8262,6.9099,6.7747,6.8745,363853,7741107.4,0.0161,0.2346,21.2754,0.8048,965729986.08,N/A,1662465460.8,45212078,0,77830780,41.2717,2.2934,2.3026,-604.285,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-04-16,6.8745,6.8713,6.8713,6.7715,6.8101,414448,8783635.2,-0.0644,-0.9363,21.1936,0.9167,956687570.48,N/A,1646899304.8,45212078,0,77830780,40.8853,2.2719,2.281,-598.627,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-04-17,6.8101,6.8166,7.0064,6.8101,6.9228,806765,17346758.4,0.1126,1.6541,21.5016,1.7844,972511797.78,N/A,1674140077.8,45212078,0,77830780,41.5615,2.3095,2.3188,-608.5286,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-04-18,6.9228,6.7425,6.7425,6.5494,6.6267,1399619,28845324.6,-0.2961,-4.2771,20.6094,3.0957,930916686.02,N/A,1602535760.2,45212078,0,77830780,39.7839,2.2107,2.2196,-582.5014,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-04-21,6.6267,6.5816,6.6846,6.5494,6.5945,530533,10920908.3,-0.0322,-0.4857,20.5848,1.1734,926395478.22,N/A,1594752682.2,45212078,0,77830780,39.5907,2.2,2.2088,-579.6723,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-04-22,6.5945,6.5945,6.6299,6.2726,6.4014,983200,19665942.5,-0.1931,-2.9283,20.002,2.1746,899268231.42,N/A,1548054214.2,45212078,0,77830780,38.4314,2.1355,2.1441,-562.6981,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-04-23,6.4014,6.3885,6.4304,6.3338,6.4078,303649,6034928.3,0.0064,0.1006,19.8747,0.6716,900172472.98,N/A,1549610829.8,45212078,0,77830780,38.47,2.1377,2.1463,-563.2639,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-04-24,6.4078,6.4143,6.4304,6.3274,6.4046,361288,7160132.1,-0.0032,-0.0502,19.8184,0.7991,899720352.2,N/A,1548832522,45212078,0,77830780,38.4507,2.1366,2.1452,-562.981,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-04-25,6.4046,6.4175,6.4786,6.1664,6.189,392635,7749118.2,-0.2156,-3.3668,19.7362,0.8684,869428259.94,N/A,1496685899.4,45212078,0,77830780,37.1561,2.0647,2.073,-544.0263,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-04-28,6.189,6.189,6.2018,5.8897,5.9058,507826,9458040.3,-0.2832,-4.5762,18.6246,1.1232,829641631.3,N/A,1428194813,45212078,0,77830780,35.4558,1.9702,1.9781,-519.1307,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-04-29,5.9058,5.9154,6.0216,5.909,6.0023,253715,4701785.7,0.0966,1.6349,18.5318,0.5612,843205254.7,N/A,1451544047,45212078,0,77830780,36.0355,2.0024,2.0105,-527.6178,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-04-30,6.0023,6.0248,6.1536,5.9669,6.1246,283609,5357463.5,0.1223,2.0375,18.8903,0.6273,860385844.34,N/A,1481119743.4,45212078,0,77830780,36.7697,2.0432,2.0514,-538.3682,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-05-05,6.1246,6.0989,6.1117,5.9926,6.0763,475849,8977828,-0.0483,-0.7882,18.867,1.0525,853604032.64,N/A,1469445126.4,45212078,0,77830780,36.4799,2.0271,2.0353,-534.1246,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-05-06,6.0763,6.1117,6.2244,6.0602,6.1729,413889,7908777.2,0.0966,1.589,19.1084,0.9154,867167656.04,N/A,1492794360.4,45212078,0,77830780,37.0595,2.0593,2.0676,-542.6118,
002352.SZ,¶¦Ì©ÐÂ²Ä,2014-05-07,6.1729,6.1504,6.6943,6.0828,6.5752,1487567,29297563.9,0.4023,6.5172,19.695,3.2902,923682753.54,N/A,1590082835.4,45212078,0,77830780,39.4748,2.1935,2.2023,-577.9749,
