´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300086.SZ,¿µÖ¥Ò©Òµ,2013-12-17,5.6761,5.6935,5.7634,5.6368,5.7154,1566877,20457693.6,0.0393,0.6923,13.0563,2.2166,925327597.04,N/A,2618000000,70689656,0,200000000,115.9406,1.4625,7.0991,61.6081,
300086.SZ,¿µÖ¥Ò©Òµ,2013-12-18,5.7154,5.7154,5.794,5.7066,5.7459,1337076,17620370.9,0.0306,0.5348,13.1783,1.8915,930275872.96,N/A,2632000000,70689656,0,200000000,116.5606,1.4704,7.137,61.9375,
300086.SZ,¿µÖ¥Ò©Òµ,2013-12-19,5.7459,5.7459,5.8027,5.711,5.7241,1526989,20146128.8,-0.0218,-0.3799,13.1934,2.1601,926741390.16,N/A,2622000000,70689656,0,200000000,116.1177,1.4648,7.1099,61.7022,
300086.SZ,¿µÖ¥Ò©Òµ,2013-12-20,5.7241,5.6892,5.7459,5.5233,5.5538,1680297,21708070.9,-0.1703,-2.9748,12.9192,2.377,899172424.32,N/A,2544000000,70689656,0,200000000,112.6634,1.4212,6.8984,59.8667,
300086.SZ,¿µÖ¥Ò©Òµ,2013-12-23,5.5538,5.5975,5.7547,5.4796,5.6892,2204598,28550610.9,0.1354,2.4371,12.9505,3.1187,921086217.68,N/A,2606000000,70689656,0,200000000,115.4091,1.4558,7.0665,61.3257,
300086.SZ,¿µÖ¥Ò©Òµ,2013-12-24,5.6892,5.7547,5.8507,5.6892,5.7503,2826239,37393592.2,0.0611,1.0744,13.2309,3.9981,930982769.52,N/A,2634000000,70689656,0,200000000,116.6491,1.4715,7.1425,61.9846,
300086.SZ,¿µÖ¥Ò©Òµ,2013-12-25,5.7503,5.711,5.8769,5.6761,5.8595,3239171,43060160.1,0.1092,1.8983,13.2936,4.5822,948655183.52,N/A,2684000000,70689656,0,200000000,118.8634,1.4994,7.278,63.1612,
300086.SZ,¿µÖ¥Ò©Òµ,2013-12-26,5.8595,5.8857,5.8944,5.7416,5.7416,2932262,39055616.9,-0.1179,-2.0119,13.3193,4.1481,929568976.4,N/A,2630000000,70689656,0,200000000,116.472,1.4692,7.1316,61.8905,
300086.SZ,¿µÖ¥Ò©Òµ,2013-12-27,5.7416,5.7066,5.8813,5.6848,5.8551,3010445,40048538.5,0.1135,1.9772,13.3032,4.2587,947948286.96,N/A,2682000000,70689656,0,200000000,118.7749,1.4983,7.2726,63.1142,
300086.SZ,¿µÖ¥Ò©Òµ,2013-12-30,5.8551,5.8726,5.9643,5.8507,5.8638,2749627,37165921.1,0.0087,0.1491,13.5167,3.8897,949362080.08,N/A,2686000000,70689656,0,200000000,118.952,1.5005,7.2835,63.2083,
300086.SZ,¿µÖ¥Ò©Òµ,2013-12-31,5.8638,5.8245,6.0297,5.7809,5.9817,4071034,55702606.8,0.1179,2.0104,13.6827,5.759,968448287.2,N/A,2740000000,70689656,0,200000000,121.3435,1.5307,7.4299,64.479,
300086.SZ,¿µÖ¥Ò©Òµ,2014-01-02,5.9817,5.9817,6.1957,5.9599,6.0952,4317622,60305072,0.1135,1.8978,13.9672,6.1079,986827597.76,N/A,2792000000,70689656,0,200000000,187.9763,1.6166,9.0258,-66.0559,
300086.SZ,¿µÖ¥Ò©Òµ,2014-01-03,6.0952,6.069,6.1826,6.0123,6.104,2660415,37104336.2,0.0087,0.1433,13.9468,3.7635,988241390.88,N/A,2796000000,70689656,0,200000000,188.2456,1.619,9.0387,-66.1505,
300086.SZ,¿µÖ¥Ò©Òµ,2014-01-06,6.104,6.0821,6.1302,5.8857,5.9293,2764074,37953955.4,-0.1746,-2.8612,13.7312,3.9102,959965528.48,N/A,2716000000,70689656,0,200000000,182.8595,1.5726,8.7801,-64.2578,
300086.SZ,¿µÖ¥Ò©Òµ,2014-01-07,5.9293,5.842,6.1826,5.8289,6.1695,3322193,46213483.3,0.2401,4.0501,13.9105,4.6997,998844839.28,N/A,2826000000,70689656,0,200000000,190.2654,1.6363,9.1357,-66.8603,
300086.SZ,¿µÖ¥Ò©Òµ,2014-01-08,6.1695,6.2437,6.3266,6.0952,6.1782,4177531,59179236.8,0.0087,0.1415,14.1661,5.9097,1000258632.4,N/A,2830000000,70689656,0,200000000,190.5347,1.6386,9.1486,-66.9549,
300086.SZ,¿µÖ¥Ò©Òµ,2014-01-09,6.1782,6.1826,6.2219,5.9861,6.0035,3234868,45190747.7,-0.1746,-2.8269,13.9699,4.5762,971982770,N/A,2750000000,70689656,0,200000000,185.1486,1.5923,8.89,-65.0622,
300086.SZ,¿µÖ¥Ò©Òµ,2014-01-10,6.0035,5.9293,6.0647,5.8857,5.9075,2462930,33730420.2,-0.0961,-1.6,13.6952,3.4841,956431045.68,N/A,2706000000,70689656,0,200000000,182.1862,1.5668,8.7477,-64.0212,
300086.SZ,¿µÖ¥Ò©Òµ,2014-01-13,5.9075,5.925,6.0385,5.89,5.9512,1853480,25267483.6,0.0437,0.7391,13.6325,2.622,963500011.28,N/A,2726000000,70689656,0,200000000,183.5327,1.5784,8.8124,-64.4944,
300086.SZ,¿µÖ¥Ò©Òµ,2014-01-14,5.9512,5.9817,6.1476,5.9381,6.1433,2830119,39312638.6,0.1921,3.2282,13.8908,4.0036,994603459.92,N/A,2814000000,70689656,0,200000000,189.4575,1.6294,9.0969,-66.5764,
300086.SZ,¿µÖ¥Ò©Òµ,2014-01-15,6.1433,6.1302,6.2262,6.0909,6.2044,2996619,42228786.2,0.0611,0.995,14.0921,4.2391,1004500011.76,N/A,2842000000,70689656,0,200000000,191.3426,1.6456,9.1874,-67.2389,
300086.SZ,¿µÖ¥Ò©Òµ,2014-01-16,6.2044,6.2437,6.3048,6.1433,6.1738,3071023,43746096.8,-0.0306,-0.4926,14.2448,4.3444,999551735.84,N/A,2828000000,70689656,0,200000000,190.4001,1.6375,9.1421,-66.9076,
300086.SZ,¿µÖ¥Ò©Òµ,2014-01-17,6.1738,6.1564,6.3703,6.1564,6.2743,3457402,49739003.4,0.1004,1.6266,14.3862,4.891,1015810356.72,N/A,2874000000,70689656,0,200000000,193.4971,1.6641,9.2908,-67.9959,
300086.SZ,¿µÖ¥Ò©Òµ,2014-01-20,6.2743,6.2743,6.3965,6.1302,6.1826,2735031,39099194.1,-0.0917,-1.4614,14.2957,3.8691,1000965528.96,N/A,2832000000,70689656,0,200000000,190.6694,1.6398,9.1551,-67.0023,
300086.SZ,¿µÖ¥Ò©Òµ,2014-01-21,6.1826,6.1913,6.3528,6.1826,6.331,2624498,37788096.7,0.1485,2.4011,14.3982,3.7127,1025000012,N/A,2900000000,70689656,0,200000000,195.2476,1.6792,9.3749,-68.6111,
300086.SZ,¿µÖ¥Ò©Òµ,2014-01-22,6.331,6.3223,6.462,6.2874,6.4314,3417446,49790014.3,0.1004,1.5862,14.5694,4.8344,1041258632.88,N/A,2946000000,70689656,0,200000000,198.3446,1.7058,9.5236,-69.6994,
300086.SZ,¿µÖ¥Ò©Òµ,2014-01-23,6.4314,6.4314,6.5799,6.3747,6.51,3980612,59118551.9,0.0786,1.222,14.8516,5.6311,1053982770.96,N/A,2982000000,70689656,0,200000000,200.7684,1.7267,9.64,-70.5511,
300086.SZ,¿µÖ¥Ò©Òµ,2014-01-24,6.51,6.4314,6.5144,6.3965,6.4533,4111039,60755902.7,-0.0568,-0.8719,14.7787,5.8156,1044793115.68,N/A,2956000000,70689656,0,200000000,199.0179,1.7116,9.5559,-69.936,
300086.SZ,¿µÖ¥Ò©Òµ,2014-01-27,6.4533,6.4489,6.5755,6.3135,6.4707,3348360,49525804.6,0.0175,0.2706,14.7911,4.7367,1047620701.92,N/A,2964000000,70689656,0,200000000,199.5565,1.7162,9.5818,-70.1253,
300086.SZ,¿µÖ¥Ò©Òµ,2014-01-28,6.4707,6.4489,6.5144,6.3354,6.379,2191273,32134229.1,-0.0917,-1.417,14.6646,3.0998,1032775874.16,N/A,2922000000,70689656,0,200000000,196.7288,1.6919,9.446,-69.1316,
300086.SZ,¿µÖ¥Ò©Òµ,2014-01-29,6.379,6.3834,6.5362,6.3834,6.4838,2192965,32515980.7,0.1048,1.6427,14.8274,3.1022,1049741391.6,N/A,2970000000,70689656,0,200000000,199.9605,1.7197,9.6012,-70.2672,
300086.SZ,¿µÖ¥Ò©Òµ,2014-01-30,6.4838,6.462,6.5843,6.414,6.4926,1669201,24868709,0.0087,0.1347,14.8986,2.3613,1051155184.72,N/A,2974000000,70689656,0,200000000,200.2298,1.722,9.6141,-70.3618,
300086.SZ,¿µÖ¥Ò©Òµ,2014-02-07,6.4926,6.462,6.7196,6.4009,6.6934,2609727,39521605.7,0.2008,3.0935,15.144,3.6918,1083672426.48,N/A,3066000000,70689656,0,200000000,206.4238,1.7753,9.9115,-72.5385,
300086.SZ,¿µÖ¥Ò©Òµ,2014-02-10,6.6934,6.7152,6.8419,6.641,6.7676,4121841,63644056.7,0.0742,1.1089,15.4407,5.8309,1095689668,N/A,3100000000,70689656,0,200000000,208.7129,1.795,10.0214,-73.3429,
300086.SZ,¿µÖ¥Ò©Òµ,2014-02-11,6.7676,6.7152,6.8899,6.593,6.7152,3626217,55882266.6,-0.0524,-0.7742,15.4106,5.1298,1087206909.28,N/A,3076000000,70689656,0,200000000,207.0971,1.7811,9.9438,-72.7751,
300086.SZ,¿µÖ¥Ò©Òµ,2014-02-12,6.7152,6.7196,6.855,6.6628,6.8331,2635797,40735139.3,0.1179,1.7555,15.4546,3.7287,1106293116.4,N/A,3130000000,70689656,0,200000000,210.7327,1.8124,10.1184,-74.0526,
300086.SZ,¿µÖ¥Ò©Òµ,2014-02-13,6.8331,6.8157,6.8899,6.5712,6.5974,2979710,45829640,-0.2358,-3.4505,15.3806,4.2152,1068120702.16,N/A,3022000000,70689656,0,200000000,203.4615,1.7498,9.7693,-71.4975,
300086.SZ,¿µÖ¥Ò©Òµ,2014-02-14,6.5974,6.5974,6.7371,6.5057,6.7021,3107131,47287935.5,0.1048,1.5884,15.2192,4.3955,1085086219.6,N/A,3070000000,70689656,0,200000000,206.6931,1.7776,9.9245,-72.6331,
300086.SZ,¿µÖ¥Ò©Òµ,2014-02-17,6.7021,6.7764,6.8943,6.7502,6.8375,3084496,48126331.6,0.1354,2.0195,15.6027,4.3634,1107000012.96,N/A,3132000000,70689656,0,200000000,210.8674,1.8135,10.1249,-74.1,
300086.SZ,¿µÖ¥Ò©Òµ,2014-02-18,6.8375,6.8899,7.1824,6.8026,7.0209,6455900,103930197.7,0.1834,2.682,16.0985,9.1327,1136689668.48,N/A,3216000000,70689656,0,200000000,216.5228,1.8621,10.3964,-76.0873,
300086.SZ,¿µÖ¥Ò©Òµ,2014-02-19,7.0209,7.0034,7.0558,6.855,6.9117,2758400,43810344,-0.1092,-1.5547,15.8825,3.9021,1119017254.48,N/A,3166000000,70689656,0,200000000,213.1565,1.8332,10.2348,-74.9044,
300086.SZ,¿µÖ¥Ò©Òµ,2014-02-20,6.9117,6.9554,6.9554,6.6716,6.7982,3003096,46884083.8,-0.1135,-1.6425,15.6119,4.2483,1100637943.92,N/A,3114000000,70689656,0,200000000,209.6555,1.8031,10.0667,-73.6741,
300086.SZ,¿µÖ¥Ò©Òµ,2014-02-21,6.7982,6.7764,7.0471,6.7502,7.034,3386894,53497556.6,0.2358,3.4682,15.7955,4.7912,1138810358.16,N/A,3222000000,70689656,0,200000000,216.9268,1.8656,10.4158,-76.2293,
300086.SZ,¿µÖ¥Ò©Òµ,2014-02-24,7.034,7.1737,7.2392,6.951,7.1606,4871382,79246507.4,0.1266,1.8001,16.2678,6.8912,1159310358.4,N/A,3280000000,70689656,0,200000000,220.8318,1.8992,10.6033,-77.6015,
300086.SZ,¿µÖ¥Ò©Òµ,2014-02-25,7.1606,7.1388,7.4007,6.593,6.6628,6994684,113457463.3,-0.4977,-6.9512,16.2205,9.8949,1078724150.56,N/A,3052000000,70689656,0,200000000,205.4813,1.7672,9.8663,-72.2072,
300086.SZ,¿µÖ¥Ò©Òµ,2014-02-26,6.6628,6.6716,6.7502,6.3703,6.7109,4204018,63346199.2,0.048,0.7208,15.068,5.9471,1086500012.72,N/A,3074000000,70689656,0,200000000,206.9624,1.7799,9.9374,-72.7277,
300086.SZ,¿µÖ¥Ò©Òµ,2014-02-27,6.7109,6.724,6.855,6.4052,6.4751,4378710,67007378.8,-0.2358,-3.5133,15.303,6.1943,1048327598.48,N/A,2966000000,70689656,0,200000000,199.6912,1.7174,9.5882,-70.1726,
300086.SZ,¿µÖ¥Ò©Òµ,2014-02-28,6.4751,6.4096,6.7851,6.2743,6.7458,3835247,57076326.9,0.2707,4.1807,14.882,5.4255,1092155185.2,N/A,3090000000,70689656,0,200000000,208.0397,1.7892,9.9891,-73.1063,
300086.SZ,¿µÖ¥Ò©Òµ,2014-03-03,6.7458,6.7152,7.0209,6.6803,6.9772,3077533,48742064.6,0.2314,3.4304,15.838,4.3536,1129620702.88,N/A,3196000000,70689656,0,200000000,215.1763,1.8506,10.3318,-75.6141,
300086.SZ,¿µÖ¥Ò©Òµ,2014-03-04,6.9772,7.034,7.0733,6.8419,6.9423,2719287,43346002.5,-0.0349,-0.5006,15.9402,3.8468,1123965530.4,N/A,3180000000,70689656,0,200000000,214.0991,1.8413,10.2801,-75.2356,
300086.SZ,¿µÖ¥Ò©Òµ,2014-03-05,6.9423,6.8986,6.9423,6.724,6.772,2373209,37234679.8,-0.1703,-2.4528,15.6896,3.3572,1096396564.56,N/A,3102000000,70689656,0,200000000,208.8476,1.7961,10.0279,-73.3902,
300086.SZ,¿µÖ¥Ò©Òµ,2014-03-06,6.772,6.7895,6.9947,6.7021,6.9641,2983537,47024711.7,0.1921,2.8369,15.7614,4.2206,1127500013.2,N/A,3190000000,70689656,0,200000000,214.7724,1.8471,10.3124,-75.4722,
300086.SZ,¿µÖ¥Ò©Òµ,2014-03-07,6.9641,6.9641,7.1038,6.9336,7.0209,2943155,47340567.2,0.0568,0.815,16.085,4.1635,1136689668.48,N/A,3216000000,70689656,0,200000000,216.5228,1.8621,10.3964,-76.0873,
300086.SZ,¿µÖ¥Ò©Òµ,2014-03-10,7.0209,6.9728,7.0209,6.7807,6.8113,2810192,44326432.9,-0.2096,-2.9851,15.7735,3.9754,1102758633.6,N/A,3120000000,70689656,0,200000000,210.0595,1.8066,10.0861,-73.8161,
300086.SZ,¿µÖ¥Ò©Òµ,2014-03-11,6.8113,6.772,6.7895,6.5013,6.6803,2697145,41307737,-0.131,-1.9231,15.3154,3.8155,1081551736.8,N/A,3060000000,70689656,0,200000000,206.0199,1.7718,9.8921,-72.3965,
300086.SZ,¿µÖ¥Ò©Òµ,2014-03-12,6.6803,6.6236,6.7589,6.4183,6.5799,1896204,28596119.4,-0.1004,-1.5033,15.0807,2.6824,1065293115.92,N/A,3014000000,70689656,0,200000000,202.9228,1.7452,9.7434,-71.3082,
300086.SZ,¿µÖ¥Ò©Òµ,2014-03-13,6.5799,6.5537,6.689,6.5537,6.6585,1361380,20699462.2,0.0786,1.1944,15.2048,1.9259,1078017254,N/A,3050000000,70689656,0,200000000,205.3466,1.766,9.8598,-72.1599,
300086.SZ,¿µÖ¥Ò©Òµ,2014-03-14,6.6585,6.6148,6.8986,6.593,6.7545,1996517,30930651.4,0.0961,1.4426,15.4923,2.8243,1093568978.32,N/A,3094000000,70689656,0,200000000,208.309,1.7915,10.002,-73.2009,
300086.SZ,¿µÖ¥Ò©Òµ,2014-03-17,6.7545,6.7589,6.9772,6.6847,6.9336,2024278,32034929.2,0.179,2.6503,15.8254,2.8636,1122551737.28,N/A,3176000000,70689656,0,200000000,213.8298,1.839,10.2671,-75.141,
300086.SZ,¿µÖ¥Ò©Òµ,2014-03-18,6.9336,6.9816,7.0383,6.9117,6.9816,1669770,26644095.6,0.048,0.6927,15.9567,2.3621,1130327599.44,N/A,3198000000,70689656,0,200000000,215.311,1.8517,10.3382,-75.6615,
300086.SZ,¿µÖ¥Ò©Òµ,2014-03-19,6.9816,6.951,7.1431,6.8244,7.1257,2553975,40747103.2,0.1441,2.0638,15.9544,3.6129,1153655185.92,N/A,3264000000,70689656,0,200000000,219.7545,1.8899,10.5516,-77.2229,
300086.SZ,¿µÖ¥Ò©Òµ,2014-03-20,7.1257,7.1082,7.8374,7.0733,7.4619,10622811,182270079.2,0.3362,4.7181,17.1584,15.0274,1208086221.04,N/A,3418000000,70689656,0,200000000,230.1229,1.9791,11.0494,-80.8664,
300086.SZ,¿µÖ¥Ò©Òµ,2014-03-21,7.4619,7.4706,7.4968,7.2174,7.3964,6014690,100972335.9,-0.0655,-0.8777,16.7876,8.5086,1197482772.64,N/A,3388000000,70689656,0,200000000,228.103,1.9617,10.9525,-80.1567,
300086.SZ,¿µÖ¥Ò©Òµ,2014-03-24,7.3964,7.4007,7.702,7.3003,7.6103,4793873,82156718.4,0.2139,2.8926,17.1379,6.7816,1232120704.08,N/A,3486000000,70689656,0,200000000,234.7011,2.0185,11.2693,-82.4752,
300086.SZ,¿µÖ¥Ò©Òµ,2014-03-25,7.6103,7.523,7.6758,7.2348,7.3047,3025426,51559674.9,-0.3056,-4.0161,17.0421,4.2799,1182637944.88,N/A,3346000000,70689656,0,200000000,225.2753,1.9374,10.8167,-79.163,
300086.SZ,¿µÖ¥Ò©Òµ,2014-03-26,7.3047,7.2523,7.6059,7.2523,7.3745,2727024,46327811.5,0.0699,0.9564,16.9884,3.8577,1193948289.84,N/A,3378000000,70689656,0,200000000,227.4298,1.956,10.9201,-79.9201,
300086.SZ,¿µÖ¥Ò©Òµ,2014-03-27,7.3745,7.2785,7.3789,7.1562,7.1781,2602253,43066137.5,-0.1965,-2.6643,16.5496,3.6812,1162137944.64,N/A,3288000000,70689656,0,200000000,221.3704,1.9038,10.6292,-77.7908,
300086.SZ,¿µÖ¥Ò©Òµ,2014-03-28,7.1781,7.1606,7.1999,6.6803,6.8069,3496343,55080094.9,-0.3711,-5.1703,15.7536,4.946,1102051737.04,N/A,3118000000,70689656,0,200000000,209.9248,1.8054,10.0796,-73.7687,
300086.SZ,¿µÖ¥Ò©Òµ,2014-03-31,6.8069,6.7327,6.8419,6.6017,6.6541,1487018,22831114,-0.1528,-2.245,15.3536,2.1036,1077310357.44,N/A,3048000000,70689656,0,200000000,205.212,1.7649,9.8533,-72.1126,
300086.SZ,¿µÖ¥Ò©Òµ,2014-04-01,6.6541,6.6716,6.855,6.6454,6.855,1244257,19380245.3,0.2008,3.0184,15.5758,1.7602,1109827599.2,N/A,3140000000,70689656,0,200000000,211.406,1.8181,10.1507,-74.2892,
300086.SZ,¿µÖ¥Ò©Òµ,2014-04-02,6.855,6.8724,6.8943,6.6934,6.8157,1188918,18440484.8,-0.0393,-0.5732,15.5103,1.6819,1103465530.16,N/A,3122000000,70689656,0,200000000,210.1941,1.8077,10.0926,-73.8634,
300086.SZ,¿µÖ¥Ò©Òµ,2014-04-03,6.8157,6.8157,6.9205,6.724,6.82,892578,13989676.9,0.0044,0.0641,15.6733,1.2627,1104172426.72,N/A,3124000000,70689656,0,200000000,210.3288,1.8089,10.099,-73.9107,
300086.SZ,¿µÖ¥Ò©Òµ,2014-04-04,6.82,6.7502,6.9161,6.7502,6.8899,1034049,16201077.7,0.0699,1.0243,15.6676,1.4628,1115482771.68,N/A,3156000000,70689656,0,200000000,212.4832,1.8274,10.2025,-74.6678,
300086.SZ,¿µÖ¥Ò©Òµ,2014-04-08,6.8899,6.855,7.1388,6.8026,7.1213,1933499,30974272.7,0.2314,3.3587,16.0198,2.7352,1152948289.36,N/A,3262000000,70689656,0,200000000,219.6199,1.8888,10.5451,-77.1756,
300086.SZ,¿µÖ¥Ò©Òµ,2014-04-09,7.1213,7.0864,7.1955,7.0296,7.1606,1631125,26573871.7,0.0393,0.5518,16.2917,2.3074,1159310358.4,N/A,3280000000,70689656,0,200000000,220.8318,1.8992,10.6033,-77.6015,
300086.SZ,¿µÖ¥Ò©Òµ,2014-04-10,7.1606,7.1955,7.3658,7.1169,7.1781,2757265,45704371.2,0.0175,0.2439,16.576,3.9005,1162137944.64,N/A,3288000000,70689656,0,200000000,221.3704,1.9038,10.6292,-77.7908,
300086.SZ,¿µÖ¥Ò©Òµ,2014-04-11,7.1781,7.1344,7.3178,7.0864,7.2785,1279102,21159277,0.1004,1.399,16.5423,1.8095,1178396565.52,N/A,3334000000,70689656,0,200000000,224.4674,1.9305,10.7779,-78.8791,
300086.SZ,¿µÖ¥Ò©Òµ,2014-04-14,7.2785,7.2567,7.4007,7.1824,7.2654,1308600,21788241.8,-0.0131,-0.18,16.65,1.8512,1176275875.84,N/A,3328000000,70689656,0,200000000,224.0634,1.927,10.7585,-78.7371,
300086.SZ,¿µÖ¥Ò©Òµ,2014-04-15,7.2654,7.261,7.261,7.1475,7.2043,1429226,23553842.2,-0.0611,-0.8413,16.4801,2.0218,1166379324,N/A,3300000000,70689656,0,200000000,222.1783,1.9108,10.668,-78.0747,
300086.SZ,¿µÖ¥Ò©Òµ,2014-04-16,7.2043,7.1344,7.2479,7.1344,7.1781,1196541,19664720.1,-0.0262,-0.3636,16.4346,1.6927,1162137944.64,N/A,3288000000,70689656,0,200000000,221.3704,1.9038,10.6292,-77.7908,
300086.SZ,¿µÖ¥Ò©Òµ,2014-04-17,7.1781,7.1519,7.2916,7.1519,7.2785,1098836,18237102.5,0.1004,1.399,16.5967,1.5545,1178396565.52,N/A,3334000000,70689656,0,200000000,224.4674,1.9305,10.7779,-78.8791,
300086.SZ,¿µÖ¥Ò©Òµ,2014-04-18,7.2785,7.3134,7.3527,7.1169,7.1955,1188690,19730618.1,-0.083,-1.1398,16.5986,1.6816,1164965530.88,N/A,3296000000,70689656,0,200000000,221.909,1.9085,10.655,-77.98,
300086.SZ,¿µÖ¥Ò©Òµ,2014-04-21,7.1955,7.1344,7.2174,7.0733,7.213,1437690,23565009.6,0.0175,0.2427,16.3909,2.0338,1167793117.12,N/A,3304000000,70689656,0,200000000,222.4476,1.9131,10.6809,-78.1693,
300086.SZ,¿µÖ¥Ò©Òµ,2014-04-22,7.213,7.1955,7.2916,6.7807,6.999,2053124,32650295.7,-0.2139,-2.9661,15.9027,2.9044,1133155185.68,N/A,3206000000,70689656,0,200000000,215.8496,1.8564,10.3641,-75.8507,
300086.SZ,¿µÖ¥Ò©Òµ,2014-04-23,6.999,6.9379,6.9903,6.8637,6.9816,565241,8992276.7,-0.0175,-0.2495,15.9087,0.7996,1130327599.44,N/A,3198000000,70689656,0,200000000,215.311,1.8517,10.3382,-75.6615,
300086.SZ,¿µÖ¥Ò©Òµ,2014-04-24,6.9816,6.9423,6.9641,6.8331,6.8506,820124,12916915.4,-0.131,-1.8762,15.75,1.1602,1109120702.64,N/A,3138000000,70689656,0,200000000,211.2714,1.817,10.1443,-74.2419,
300086.SZ,¿µÖ¥Ò©Òµ,2014-04-25,6.8506,6.8506,7.1912,6.6847,6.7895,1127294,17720917,-0.0611,-0.8923,15.7199,1.5947,1099224150.8,N/A,3110000000,70689656,0,200000000,209.3862,1.8008,10.0538,-73.5795,
300086.SZ,¿µÖ¥Ò©Òµ,2014-04-28,6.7895,6.7895,6.8986,6.4969,6.5886,1159176,17631252.3,-0.2008,-2.9582,15.2102,1.6398,1066706909.04,N/A,3018000000,70689656,0,200000000,203.1922,1.7475,9.7563,-71.4028,
300086.SZ,¿µÖ¥Ò©Òµ,2014-04-29,6.5886,6.5493,6.724,6.5013,6.724,857051,12935594.1,0.1354,2.0543,15.0931,1.2124,1088620702.4,N/A,3080000000,70689656,0,200000000,207.3664,1.7834,9.9568,-72.8697,
300086.SZ,¿µÖ¥Ò©Òµ,2014-04-30,6.724,6.7371,6.7545,6.5843,6.6803,1121494,17122551.9,-0.0437,-0.6494,15.2676,1.5865,1081551736.8,N/A,3060000000,70689656,0,200000000,206.0199,1.7718,9.8921,-72.3965,
300086.SZ,¿µÖ¥Ò©Òµ,2014-05-05,6.6803,6.6803,6.7895,6.6366,6.772,791091,12147139.7,0.0917,1.3725,15.3549,1.1191,1096396564.56,N/A,3102000000,70689656,0,200000000,208.8476,1.7961,10.0279,-73.3902,
300086.SZ,¿µÖ¥Ò©Òµ,2014-05-06,6.772,6.7152,6.8768,6.7152,6.8157,993736,15471578.9,0.0437,0.6447,15.5691,1.4058,1103465530.16,N/A,3122000000,70689656,0,200000000,210.1941,1.8077,10.0926,-73.8634,
300086.SZ,¿µÖ¥Ò©Òµ,2014-05-07,6.8157,6.772,6.8462,6.6716,6.6759,581874,8996948.9,-0.1397,-2.05,15.462,0.8231,1080844840.24,N/A,3058000000,70689656,0,200000000,205.8852,1.7707,9.8857,-72.3492,
300086.SZ,¿µÖ¥Ò©Òµ,2014-05-08,6.6759,6.6672,6.7371,6.6279,6.689,889165,13618645.8,0.0131,0.1962,15.3162,1.2578,1082965529.92,N/A,3064000000,70689656,0,200000000,206.2892,1.7741,9.9051,-72.4911,
300086.SZ,¿µÖ¥Ò©Òµ,2014-05-09,6.689,6.6978,6.7458,6.4969,6.6105,1074539,16257491.5,-0.0786,-1.1749,15.1297,1.5201,1070241391.84,N/A,3028000000,70689656,0,200000000,203.8654,1.7533,9.7887,-71.6394,
300086.SZ,¿µÖ¥Ò©Òµ,2014-05-12,6.6105,6.6105,6.7807,6.6105,6.7676,1123908,17337032.8,0.1572,2.3778,15.4257,1.5899,1095689668,N/A,3100000000,70689656,0,200000000,208.7129,1.795,10.0214,-73.3429,
300086.SZ,¿µÖ¥Ò©Òµ,2014-05-13,6.7676,6.7676,6.8288,6.7196,6.7502,694262,10757595.8,-0.0175,-0.2581,15.495,0.9821,1092862081.76,N/A,3092000000,70689656,0,200000000,208.1743,1.7904,9.9956,-73.1536,
300086.SZ,¿µÖ¥Ò©Òµ,2014-05-14,6.7502,6.6847,6.8026,6.6847,6.7807,523546,8082799.9,0.0306,0.4528,15.4386,0.7406,1097810357.68,N/A,3106000000,70689656,0,200000000,209.1169,1.7985,10.0408,-73.4848,
300086.SZ,¿µÖ¥Ò©Òµ,2014-05-15,6.7807,6.7589,6.855,6.6803,6.8113,1106406,17148729,0.0306,0.4507,15.4995,1.5652,1102758633.6,N/A,3120000000,70689656,0,200000000,210.0595,1.8066,10.0861,-73.8161,
300086.SZ,¿µÖ¥Ò©Òµ,2014-05-16,6.8113,6.7371,6.8899,6.6847,6.8157,771052,11984681.8,0.0044,0.0641,15.5433,1.0908,1103465530.16,N/A,3122000000,70689656,0,200000000,210.1941,1.8077,10.0926,-73.8634,
300086.SZ,¿µÖ¥Ò©Òµ,2014-05-19,6.8157,6.7764,6.8331,6.6323,6.7807,784190,12095794.5,-0.0349,-0.5125,15.4246,1.1093,1097810357.68,N/A,3106000000,70689656,0,200000000,209.1169,1.7985,10.0408,-73.4848,
300086.SZ,¿µÖ¥Ò©Òµ,2014-05-20,6.7807,6.8113,6.9685,6.8113,6.9292,1702124,26911026,0.1485,2.1893,15.8103,2.4079,1121844840.72,N/A,3174000000,70689656,0,200000000,213.6951,1.8378,10.2607,-75.0936,
