´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002485.SZ,Ï£Å¬¶û,2012-03-27,12.8724,12.9727,13.0376,12.6305,12.6836,454511,9901724.2,-0.1888,-1.4665,21.7854,0.7243,1349125000,N/A,4300000000,62750000,0,200000000,21.6004,2.196,3.7463,-4.6789,
002485.SZ,Ï£Å¬¶û,2012-03-28,12.6836,12.5066,12.5892,11.7987,12.0229,1126773,23256495.8,-0.6607,-5.2093,20.6399,1.7957,1278845000,N/A,4076000000,62750000,0,200000000,20.4751,2.0816,3.5512,-4.4352,
002485.SZ,Ï£Å¬¶û,2012-03-29,12.0229,11.9698,12.0583,11.7515,11.9049,460630,9304630.6,-0.118,-0.9814,20.1998,0.7341,1266295000,N/A,4036000000,62750000,0,200000000,20.2742,2.0611,3.5163,-4.3917,
002485.SZ,Ï£Å¬¶û,2012-03-30,11.9049,11.9049,11.9934,11.6512,11.6807,378919,7570672.7,-0.2242,-1.8831,19.9797,0.6039,1242450000,N/A,3960000000,62750000,0,200000000,19.8924,2.0223,3.4501,-4.309,
002485.SZ,Ï£Å¬¶û,2012-04-05,11.6807,11.7279,12.0701,11.6807,12.0583,497864,10052307.1,0.3776,3.2323,20.1909,0.7934,1282610000,N/A,4088000000,62750000,0,200000000,20.5354,2.0877,3.5616,-4.4483,
002485.SZ,Ï£Å¬¶û,2012-04-06,12.0583,12.0937,12.1114,11.9521,12.0111,469851,9575472.9,-0.0472,-0.3914,20.3798,0.7488,1277590000,N/A,4072000000,62750000,0,200000000,20.455,2.0795,3.5477,-4.4308,
002485.SZ,Ï£Å¬¶û,2012-04-09,12.0111,12.0229,12.2352,11.9285,12.2116,564193,11595946.5,0.2006,1.6699,20.5532,0.8991,1298925000,N/A,4140000000,62750000,0,200000000,20.7966,2.1143,3.6069,-4.5048,
002485.SZ,Ï£Å¬¶û,2012-04-10,12.2116,12.1821,12.2116,11.8459,12.188,318098,6471649.8,-0.0236,-0.1932,20.3448,0.5069,1296415000,N/A,4132000000,62750000,0,200000000,20.7564,2.1102,3.5999,-4.4961,
002485.SZ,Ï£Å¬¶û,2012-04-11,12.188,11.9816,12.1468,11.9167,12.0052,536589,10911715.8,-0.1829,-1.5005,20.3353,0.8551,1276962500,N/A,4070000000,62750000,0,200000000,20.445,2.0785,3.5459,-4.4287,
002485.SZ,Ï£Å¬¶û,2012-04-12,12.0052,12.017,12.2175,11.9403,12.1939,714241,14637326.7,0.1888,1.5725,20.4935,1.1382,1297042500,N/A,4134000000,62750000,0,200000000,20.7665,2.1112,3.6017,-4.4983,
002485.SZ,Ï£Å¬¶û,2012-04-13,12.1939,12.1939,12.2824,12.0819,12.1821,847706,17492639.8,-0.0118,-0.0968,20.6353,1.3509,1295787500,N/A,4130000000,62750000,0,200000000,20.7464,2.1091,3.5982,-4.494,
002485.SZ,Ï£Å¬¶û,2012-04-16,12.1821,12.0819,12.2706,12.0406,12.1939,647154,13345831.8,0.0118,0.0969,20.6223,1.0313,1297042500,N/A,4134000000,62750000,0,200000000,20.7665,2.1112,3.6017,-4.4983,
002485.SZ,Ï£Å¬¶û,2012-04-17,12.1939,12.188,12.2234,11.8105,11.9167,910375,18416337.2,-0.2773,-2.2738,20.2294,1.4508,1267550000,N/A,4040000000,62750000,0,200000000,20.2943,2.0632,3.5198,-4.396,
002485.SZ,Ï£Å¬¶û,2012-04-18,11.9167,12.3886,12.3886,11.8577,12.1468,1356029,27783727.8,0.2301,1.9307,20.489,2.161,1292022500,N/A,4118000000,62750000,0,200000000,20.6861,2.103,3.5877,-4.4809,
002485.SZ,Ï£Å¬¶û,2012-04-19,12.1468,12.1173,12.188,11.8931,11.9698,935718,19047452.4,-0.177,-1.457,20.356,1.4912,1273197500,N/A,4058000000,62750000,0,200000000,20.3847,2.0724,3.5355,-4.4156,
002485.SZ,Ï£Å¬¶û,2012-04-20,11.9698,11.9639,12.017,11.8872,11.9639,1080559,21925043.8,-0.0059,-0.0493,20.2905,1.722,1272570000,N/A,4056000000,62750000,0,200000000,20.3747,2.0714,3.5337,-4.4134,
002485.SZ,Ï£Å¬¶û,2012-04-23,11.9639,11.9639,11.9757,11.4624,11.4742,1500794,29881953.7,-0.4896,-4.0927,19.9108,2.3917,1220487500,N/A,3890000000,62750000,0,200000000,19.5408,1.9866,3.3891,-4.2328,
002485.SZ,Ï£Å¬¶û,2012-04-24,11.4742,11.5037,11.6217,11.1734,11.3739,952750,18357988.8,-0.1003,-0.874,19.2684,1.5183,1209820000,N/A,3856000000,62750000,0,200000000,19.37,1.9692,3.3595,-4.1958,
002485.SZ,Ï£Å¬¶û,2012-04-25,11.3739,11.3857,11.5627,11.2736,11.4742,819681,15882623.4,0.1003,0.8817,19.3766,1.3063,1220487500,N/A,3890000000,62750000,0,200000000,19.5408,1.9866,3.3891,-4.2328,
002485.SZ,Ï£Å¬¶û,2012-04-26,11.4742,11.5804,11.6807,11.4742,11.604,1057929,20767598.9,0.1298,1.1311,19.6304,1.6859,1234292500,N/A,3934000000,62750000,0,200000000,19.7618,2.0091,3.4274,-4.2807,
002485.SZ,Ï£Å¬¶û,2012-04-27,11.604,11.6217,11.8341,11.5568,11.7987,790239,15703572.3,0.1947,1.6777,19.8719,1.2593,1255000000,N/A,4000000000,62750000,0,200000000,20.0934,2.0428,3.4849,-4.3525,
002485.SZ,Ï£Å¬¶û,2012-05-02,11.7987,11.9108,11.9639,11.7869,11.8105,999760,20098461.5,0.0118,0.1,20.1033,1.5932,1256255000,N/A,4004000000,62750000,0,200000000,20.1135,2.0448,3.4884,-4.3569,
002485.SZ,Ï£Å¬¶û,2012-05-03,11.8105,11.8223,11.9403,11.7338,11.8577,1047643,20996253.5,0.0472,0.3996,20.0414,1.6696,1261275000,N/A,4020000000,62750000,0,200000000,20.1938,2.053,3.5024,-4.3743,
002485.SZ,Ï£Å¬¶û,2012-05-04,11.8577,11.7928,12.0052,11.7928,11.9757,1029711,20766324.8,0.118,0.995,20.1671,1.641,1273825000,N/A,4060000000,62750000,0,200000000,20.3948,2.0734,3.5372,-4.4178,
002485.SZ,Ï£Å¬¶û,2012-05-07,11.9757,11.9698,12.3414,11.9167,12.3001,1483330,30573688.7,0.3245,2.7094,20.6115,2.3639,1308337500,N/A,4170000000,62750000,0,200000000,20.9473,2.1296,3.633,-4.5375,
002485.SZ,Ï£Å¬¶û,2012-05-08,12.3001,12.4299,12.601,12.3178,12.3473,1551286,32746361.4,0.0472,0.3837,21.1092,2.4722,1313357500,N/A,4186000000,62750000,0,200000000,21.0277,2.1377,3.647,-4.5549,
002485.SZ,Ï£Å¬¶û,2012-05-09,12.3473,12.247,12.3414,12.1703,12.2411,785167,16284398.9,-0.1062,-0.86,20.74,1.2513,1302062500,N/A,4150000000,62750000,0,200000000,20.8469,2.1194,3.6156,-4.5157,
002485.SZ,Ï£Å¬¶û,2012-05-10,12.2411,12.2411,12.4417,12.2175,12.2588,480510,10020633.2,0.0177,0.1446,20.8542,0.7658,1303945000,N/A,4156000000,62750000,0,200000000,20.877,2.1224,3.6208,-4.5222,
002485.SZ,Ï£Å¬¶û,2012-05-11,12.2588,12.2529,12.3827,12.1527,12.1527,659415,13686725.9,-0.1062,-0.8662,20.7559,1.0509,1292650000,N/A,4120000000,62750000,0,200000000,20.6962,2.104,3.5895,-4.4831,
002485.SZ,Ï£Å¬¶û,2012-05-14,12.1527,12.2942,12.2942,12.0937,12.135,1010150,20853377.4,-0.0177,-0.1456,20.6438,1.6098,1290767500,N/A,4114000000,62750000,0,200000000,20.666,2.101,3.5843,-4.4765,
002485.SZ,Ï£Å¬¶û,2012-05-15,12.135,12.0937,12.0937,11.9344,12.0052,660956,13437960.1,-0.1298,-1.0695,20.3311,1.0533,1276962500,N/A,4070000000,62750000,0,200000000,20.445,2.0785,3.5459,-4.4287,
002485.SZ,Ï£Å¬¶û,2012-05-16,12.0052,12.0632,12.0632,11.5892,11.6085,1351256,16447378.7,-0.3966,-3.3038,12.1719,1.3459,1204800000,N/A,3840000000,100400000,0,320000000,19.2896,1.961,3.3455,-4.1784,
002485.SZ,Ï£Å¬¶û,2012-05-17,11.6085,11.6472,11.802,11.4634,11.7053,1167084,14044182.5,0.0967,0.8333,12.0336,1.1624,1214840000,N/A,3872000000,100400000,0,320000000,19.4504,1.9774,3.3734,-4.2132,
002485.SZ,Ï£Å¬¶û,2012-05-18,11.7053,11.5892,11.6472,11.299,11.3473,1377151,16306523.6,-0.3579,-3.0579,11.8408,1.3717,1177692000,N/A,3753600000,100400000,0,320000000,18.8556,1.9169,3.2703,-4.0844,
002485.SZ,Ï£Å¬¶û,2012-05-21,11.3473,11.4054,11.4344,11.2506,11.3377,819303,9590243.4,-0.0097,-0.0853,11.7054,0.816,1176688000,N/A,3750400000,100400000,0,320000000,18.8395,1.9153,3.2675,-4.0809,
002485.SZ,Ï£Å¬¶û,2012-05-22,11.3377,11.4151,11.5505,11.3667,11.5215,655732,7781849.6,0.1838,1.6212,11.8674,0.6531,1195764000,N/A,3811200000,100400000,0,320000000,19.145,1.9463,3.3204,-4.1471,
002485.SZ,Ï£Å¬¶û,2012-05-23,11.5215,11.4634,11.5698,11.3764,11.5118,808646,9600696.9,-0.0097,-0.084,11.8726,0.8054,1194760000,N/A,3808000000,100400000,0,320000000,19.1289,1.9447,3.3177,-4.1436,
002485.SZ,Ï£Å¬¶û,2012-05-24,11.5118,11.4634,11.5698,11.2409,11.299,1119320,13148171.9,-0.2128,-1.8487,11.7466,1.1149,1172672000,N/A,3737600000,100400000,0,320000000,18.7752,1.9088,3.2563,-4.067,
002485.SZ,Ï£Å¬¶û,2012-05-25,11.299,11.3183,11.3667,11.0378,11.0765,718280,8302264.1,-0.2225,-1.9692,11.5585,0.7154,1149580000,N/A,3664000000,100400000,0,320000000,18.4055,1.8712,3.1922,-3.9869,
002485.SZ,Ï£Å¬¶û,2012-05-28,11.0765,11.0862,11.1442,10.8346,11.1055,664323,7574547.4,0.029,0.262,11.4019,0.6617,1152592000,N/A,3673600000,100400000,0,320000000,18.4537,1.8761,3.2006,-3.9973,
002485.SZ,Ï£Å¬¶û,2012-05-29,11.1055,11.1442,11.4344,11.0184,11.3667,1264845,14714422.6,0.2612,2.3519,11.6334,1.2598,1179700000,N/A,3760000000,100400000,0,320000000,18.8878,1.9202,3.2758,-4.0913,
002485.SZ,Ï£Å¬¶û,2012-05-30,11.3667,11.328,11.5795,11.27,11.4925,2112759,24927322.6,0.1258,1.1064,11.7985,2.1043,1192752000,N/A,3801600000,100400000,0,320000000,19.0967,1.9414,3.3121,-4.1366,
002485.SZ,Ï£Å¬¶û,2012-05-31,11.4925,11.4247,11.6279,11.328,11.5698,1495045,17810294.4,0.0774,0.6734,11.9129,1.4891,1200784000,N/A,3827200000,100400000,0,320000000,19.2253,1.9545,3.3344,-4.1645,
002485.SZ,Ï£Å¬¶û,2012-06-01,11.5698,11.5118,11.6956,11.4731,11.5698,1126942,13503915.4,0,0,11.9828,1.1225,1200784000,N/A,3827200000,100400000,0,320000000,19.2253,1.9545,3.3344,-4.1645,
002485.SZ,Ï£Å¬¶û,2012-06-04,11.5698,11.4634,11.5408,11.2796,11.4151,1308396,15473340,-0.1548,-1.3378,11.8262,1.3032,1184720000,N/A,3776000000,100400000,0,320000000,18.9681,1.9284,3.2898,-4.1088,
002485.SZ,Ï£Å¬¶û,2012-06-05,11.4151,11.3667,11.4634,11.2216,11.4151,493198,5787157.1,0,0,11.7339,0.4912,1184720000,N/A,3776000000,100400000,0,320000000,18.9681,1.9284,3.2898,-4.1088,
002485.SZ,Ï£Å¬¶û,2012-06-06,11.4151,11.386,11.5311,11.3667,11.5215,572923,6788525.2,0.1064,0.9322,11.8489,0.5706,1195764000,N/A,3811200000,100400000,0,320000000,19.145,1.9463,3.3204,-4.1471,
002485.SZ,Ï£Å¬¶û,2012-06-07,11.5215,11.5698,11.6956,11.3667,11.4151,557547,6657515.6,-0.1064,-0.9236,11.9407,0.5553,1184720000,N/A,3776000000,100400000,0,320000000,18.9681,1.9284,3.2898,-4.1088,
002485.SZ,Ï£Å¬¶û,2012-06-08,11.4151,11.5215,11.6956,11.2796,11.4344,1292687,15369722,0.0193,0.1695,11.8897,1.2875,1186728000,N/A,3782400000,100400000,0,320000000,19.0003,1.9316,3.2954,-4.1157,
002485.SZ,Ï£Å¬¶û,2012-06-11,11.4344,11.3473,11.6279,11.3473,11.5989,657732,7855914,0.1645,1.4382,11.9439,0.6551,1203796000,N/A,3836800000,100400000,0,320000000,19.2736,1.9594,3.3428,-4.1749,
002485.SZ,Ï£Å¬¶û,2012-06-12,11.5989,11.5118,11.8697,11.4731,11.773,1858916,22482074.2,0.1741,1.5013,12.0942,1.8515,1221868000,N/A,3894400000,100400000,0,320000000,19.5629,1.9888,3.3929,-4.2376,
002485.SZ,Ï£Å¬¶û,2012-06-13,11.773,11.7633,11.9665,11.6569,11.8504,2575132,31465090.8,0.0774,0.6574,12.2188,2.5649,1229900000,N/A,3920000000,100400000,0,320000000,19.6915,2.0019,3.4152,-4.2654,
002485.SZ,Ï£Å¬¶û,2012-06-14,11.8504,11.8697,12.1406,11.8214,12.0245,3259068,40563533.2,0.1741,1.4694,12.4464,3.2461,1247972000,N/A,3977600000,100400000,0,320000000,19.9808,2.0313,3.4654,-4.3281,
002485.SZ,Ï£Å¬¶û,2012-06-15,12.0245,11.9471,12.1213,11.8214,11.9955,1230826,15256300.5,-0.029,-0.2414,12.3952,1.2259,1244960000,N/A,3968000000,100400000,0,320000000,19.9326,2.0264,3.4571,-4.3177,
002485.SZ,Ï£Å¬¶û,2012-06-18,11.9955,12.0439,12.0729,11.9278,12.0052,939010,11648611.1,0.0097,0.0806,12.4052,0.9353,1245964000,N/A,3971200000,100400000,0,320000000,19.9487,2.0281,3.4598,-4.3212,
002485.SZ,Ï£Å¬¶û,2012-06-19,12.0052,11.9665,12.1213,10.8637,11.6859,3893929,47138333.2,-0.3192,-2.6591,12.1056,3.8784,1212832000,N/A,3865600000,100400000,0,320000000,19.4182,1.9741,3.3678,-4.2063,
002485.SZ,Ï£Å¬¶û,2012-06-20,11.6859,11.6279,11.6859,11.2603,11.3183,2576088,30336402.7,-0.3676,-3.1457,11.7762,2.5658,1174680000,N/A,3744000000,100400000,0,320000000,18.8074,1.912,3.2619,-4.0739,
002485.SZ,Ï£Å¬¶û,2012-06-21,11.3183,11.2796,11.4247,11.2313,11.4054,1325369,15503887.3,0.0871,0.7692,11.6978,1.3201,1183716000,N/A,3772800000,100400000,0,320000000,18.9521,1.9267,3.287,-4.1053,
002485.SZ,Ï£Å¬¶û,2012-06-25,11.4054,11.3183,11.4151,11.1732,11.2216,880026,10241169.2,-0.1838,-1.6115,11.6373,0.8765,1164640000,N/A,3712000000,100400000,0,320000000,18.6466,1.8957,3.234,-4.0391,
002485.SZ,Ï£Å¬¶û,2012-06-26,11.2216,10.9604,11.2796,10.9604,11.2216,798924,9223531.1,0,0,11.5449,0.7957,1164640000,N/A,3712000000,100400000,0,320000000,18.6466,1.8957,3.234,-4.0391,
002485.SZ,Ï£Å¬¶û,2012-06-27,11.2216,11.1926,11.299,11.0862,11.0862,817680,9461052.6,-0.1354,-1.2069,11.5706,0.8144,1150584000,N/A,3667200000,100400000,0,320000000,18.4216,1.8728,3.195,-3.9904,
002485.SZ,Ï£Å¬¶û,2012-06-28,11.0862,11.1732,11.1829,10.883,10.9314,790423,9036311.8,-0.1548,-1.3962,11.4322,0.7873,1134520000,N/A,3616000000,100400000,0,320000000,18.1644,1.8467,3.1504,-3.9347,
002485.SZ,Ï£Å¬¶û,2012-06-29,10.9314,10.8637,11.0088,10.6315,10.9314,1786415,19954658.1,0,0,11.1702,1.7793,1134520000,N/A,3616000000,100400000,0,320000000,18.1644,1.8467,3.1504,-3.9347,
002485.SZ,Ï£Å¬¶û,2012-07-02,10.9314,11.0088,11.0571,10.9024,11.0281,1430589,16243047.3,0.0967,0.885,11.3541,1.4249,1144560000,N/A,3648000000,100400000,0,320000000,18.3252,1.863,3.1783,-3.9695,
002485.SZ,Ï£Å¬¶û,2012-07-03,11.0281,11.0571,11.4247,10.9894,11.1732,2080317,24196655.3,0.1451,1.3158,11.6312,2.072,1159620000,N/A,3696000000,100400000,0,320000000,18.5663,1.8875,3.2201,-4.0217,
002485.SZ,Ï£Å¬¶û,2012-07-04,11.1732,11.2506,11.2603,11.0862,11.1249,917995,10571339,-0.0484,-0.4329,11.5157,0.9143,1154600000,N/A,3680000000,100400000,0,320000000,18.4859,1.8793,3.2061,-4.0043,
002485.SZ,Ï£Å¬¶û,2012-07-05,11.1249,10.883,10.883,10.0124,10.0124,4445210,46764548.9,-1.1125,-10,10.5202,4.4275,1039140000,N/A,3312000000,100400000,0,320000000,16.6373,1.6914,2.8855,-3.6039,
002485.SZ,Ï£Å¬¶û,2012-07-06,10.0124,9.7705,9.9253,9.3449,9.7222,4545771,45034417.6,-0.2902,-2.8986,9.9069,4.5277,1009020000,N/A,3216000000,100400000,0,320000000,16.1551,1.6424,2.8019,-3.4994,
002485.SZ,Ï£Å¬¶û,2012-07-09,9.7222,9.6254,9.7415,9.4706,9.577,2593185,25716239,-0.1451,-1.4925,9.9169,2.5829,993960000,N/A,3168000000,100400000,0,320000000,15.9139,1.6179,2.7601,-3.4472,
002485.SZ,Ï£Å¬¶û,2012-07-10,9.577,9.548,9.7318,9.4029,9.6835,2829319,28127134.5,0.1064,1.1111,9.9413,2.818,1005004000,N/A,3203200000,100400000,0,320000000,16.0908,1.6358,2.7907,-3.4855,
002485.SZ,Ï£Å¬¶û,2012-07-11,9.6835,9.6931,9.7512,9.461,9.6544,1801644,17903753.4,-0.029,-0.2997,9.9375,1.7945,1001992000,N/A,3193600000,100400000,0,320000000,16.0425,1.6309,2.7824,-3.475,
002485.SZ,Ï£Å¬¶û,2012-07-12,9.6544,9.6254,9.7125,9.3642,9.5577,2591078,25436023.2,-0.0967,-1.002,9.8168,2.5808,991952000,N/A,3161600000,100400000,0,320000000,15.8818,1.6146,2.7545,-3.4402,
002485.SZ,Ï£Å¬¶û,2012-07-13,9.5577,9.5384,9.6061,9.3449,9.3739,2000026,19559872.2,-0.1838,-1.9231,9.7798,1.9921,972876000,N/A,3100800000,100400000,0,320000000,15.5764,1.5835,2.7015,-3.3741,
002485.SZ,Ï£Å¬¶û,2012-07-16,9.3739,9.3739,9.3836,8.9482,8.9482,1499512,14061656.8,-0.4256,-4.5408,9.3775,1.4935,928700000,N/A,2960000000,100400000,0,320000000,14.8691,1.5116,2.5789,-3.2208,
002485.SZ,Ï£Å¬¶û,2012-07-17,8.9482,8.8999,9.0353,8.8612,8.9773,930640,8619482.3,0.029,0.3243,9.2619,0.9269,931712000,N/A,2969600000,100400000,0,320000000,14.9173,1.5165,2.5872,-3.2313,
002485.SZ,Ï£Å¬¶û,2012-07-18,8.9773,8.9869,9.016,8.7258,9.0063,2120886,19395393.6,0.029,0.3233,9.1449,2.1124,934724000,N/A,2979200000,100400000,0,320000000,14.9655,1.5214,2.5956,-3.2417,
002485.SZ,Ï£Å¬¶û,2012-07-19,9.0063,8.9386,9.2094,8.9096,9.1998,2140760,20139889.2,0.1935,2.1482,9.4078,2.1322,954804000,N/A,3043200000,100400000,0,320000000,15.287,1.5541,2.6513,-3.3114,
002485.SZ,Ï£Å¬¶û,2012-07-20,9.1998,9.2094,9.2868,9.103,9.1998,1386924,13170400.2,0,0,9.4961,1.3814,954804000,N/A,3043200000,100400000,0,320000000,15.287,1.5541,2.6513,-3.3114,
002485.SZ,Ï£Å¬¶û,2012-07-23,9.1998,9.1417,9.1611,9.0353,9.1611,635053,5962022.9,-0.0387,-0.4206,9.3882,0.6325,950788000,N/A,3030400000,100400000,0,320000000,15.2227,1.5476,2.6402,-3.2975,
002485.SZ,Ï£Å¬¶û,2012-07-24,9.1611,9.0934,9.2481,9.0063,9.2191,1022278,9707865.5,0.058,0.6336,9.4963,1.0182,956812000,N/A,3049600000,100400000,0,320000000,15.3192,1.5574,2.6569,-3.3183,
002485.SZ,Ï£Å¬¶û,2012-07-25,9.2191,9.1804,9.2675,9.1417,9.2385,679810,6476388.6,0.0193,0.2099,9.5268,0.6771,958820000,N/A,3056000000,100400000,0,320000000,15.3513,1.5607,2.6625,-3.3253,
002485.SZ,Ï£Å¬¶û,2012-07-26,9.2385,9.2385,9.2965,9.1127,9.2385,655649,6258724.2,0,0,9.5458,0.653,958820000,N/A,3056000000,100400000,0,320000000,15.3513,1.5607,2.6625,-3.3253,
002485.SZ,Ï£Å¬¶û,2012-07-27,9.2385,9.2772,9.3352,9.1321,9.1901,508785,4848891.4,-0.0484,-0.5236,9.5303,0.5068,953800000,N/A,3040000000,100400000,0,320000000,15.271,1.5525,2.6486,-3.3079,
002485.SZ,Ï£Å¬¶û,2012-07-30,9.1901,9.1901,9.2385,8.8999,9.0353,761619,7099467.7,-0.1548,-1.6842,9.3215,0.7586,937736000,N/A,2988800000,100400000,0,320000000,15.0138,1.5263,2.6039,-3.2522,
002485.SZ,Ï£Å¬¶û,2012-07-31,9.0353,8.9386,9.0547,8.7838,8.9773,679121,6246380.8,-0.058,-0.6424,9.1977,0.6764,931712000,N/A,2969600000,100400000,0,320000000,14.9173,1.5165,2.5872,-3.2313,
002485.SZ,Ï£Å¬¶û,2012-08-01,8.9773,8.9289,9.1127,8.8515,9.045,522717,4861732.1,0.0677,0.7543,9.3009,0.5206,938740000,N/A,2992000000,100400000,0,320000000,15.0298,1.528,2.6067,-3.2557,
002485.SZ,Ï£Å¬¶û,2012-08-02,9.045,9.045,9.074,8.9386,9.0353,553997,5149563.3,-0.0097,-0.107,9.2953,0.5518,937736000,N/A,2988800000,100400000,0,320000000,15.0138,1.5263,2.6039,-3.2522,
002485.SZ,Ï£Å¬¶û,2012-08-03,9.0353,9.0353,9.0643,8.8322,8.9966,1366121,12668217,-0.0387,-0.4283,9.2731,1.3607,933720000,N/A,2976000000,100400000,0,320000000,14.9495,1.5198,2.5928,-3.2383,
002485.SZ,Ï£Å¬¶û,2012-08-06,8.9966,8.9192,9.2094,8.8709,9.1804,1783937,16675471.3,0.1838,2.043,9.3476,1.7768,952796000,N/A,3036800000,100400000,0,320000000,15.2549,1.5509,2.6458,-3.3044,
002485.SZ,Ï£Å¬¶û,2012-08-07,9.1804,9.1611,9.3255,9.1417,9.3255,1528257,14623575.3,0.1451,1.5806,9.5688,1.5222,967856000,N/A,3084800000,100400000,0,320000000,15.496,1.5754,2.6876,-3.3566,
002485.SZ,Ï£Å¬¶û,2012-08-08,9.3255,9.3255,9.3545,9.1804,9.2481,873940,8349812.4,-0.0774,-0.8299,9.5542,0.8705,959824000,N/A,3059200000,100400000,0,320000000,15.3674,1.5623,2.6653,-3.3288,
002485.SZ,Ï£Å¬¶û,2012-08-09,9.2481,9.2288,9.3159,9.103,9.2868,1312978,12544784.4,0.0387,0.4184,9.5545,1.3077,963840000,N/A,3072000000,100400000,0,320000000,15.4317,1.5688,2.6764,-3.3427,
002485.SZ,Ï£Å¬¶û,2012-08-10,9.2868,9.2191,9.6641,9.2094,9.4997,2933614,28665036.3,0.2128,2.2917,9.7712,2.9219,985928000,N/A,3142400000,100400000,0,320000000,15.7854,1.6048,2.7378,-3.4193,
002485.SZ,Ï£Å¬¶û,2012-08-13,9.4997,9.4319,9.548,9.1998,9.1998,1452896,14075928.6,-0.2999,-3.1568,9.6882,1.4471,954804000,N/A,3043200000,100400000,0,320000000,15.287,1.5541,2.6513,-3.3114,
002485.SZ,Ï£Å¬¶û,2012-08-14,9.1998,9.1901,9.1901,8.9579,9.1804,1259663,11831628.9,-0.0193,-0.2103,9.3927,1.2546,952796000,N/A,3036800000,100400000,0,320000000,15.2549,1.5509,2.6458,-3.3044,
002485.SZ,Ï£Å¬¶û,2012-08-15,9.1804,9.045,9.1901,9.045,9.0643,588869,5540015.6,-0.1161,-1.2645,9.4079,0.5865,940748000,N/A,2998400000,100400000,0,320000000,15.062,1.5313,2.6123,-3.2626,
002485.SZ,Ï£Å¬¶û,2012-08-16,9.0643,9.0934,9.1417,9.0256,9.103,370151,3477024.3,0.0387,0.4269,9.3935,0.3687,944764000,N/A,3011200000,100400000,0,320000000,15.1263,1.5378,2.6235,-3.2766,
002485.SZ,Ï£Å¬¶û,2012-08-17,9.103,9.0837,9.1417,9.0353,9.1321,498932,4690585.6,0.029,0.3188,9.4013,0.4969,947776000,N/A,3020800000,100400000,0,320000000,15.1745,1.5427,2.6318,-3.287,
002485.SZ,Ï£Å¬¶û,2012-08-20,9.1321,9.0837,9.0837,8.8612,8.8999,1295456,11952084.4,-0.2322,-2.5424,9.2262,1.2903,923680000,N/A,2944000000,100400000,0,320000000,14.7887,1.5035,2.5649,-3.2034,
002485.SZ,Ï£Å¬¶û,2012-08-21,8.8999,8.8999,9.0643,8.8418,9.0643,1511117,14064393.6,0.1645,1.8478,9.3073,1.5051,940748000,N/A,2998400000,100400000,0,320000000,15.062,1.5313,2.6123,-3.2626,
002485.SZ,Ï£Å¬¶û,2012-08-22,9.0643,9.0643,9.074,8.9289,8.9579,1106144,10277348.3,-0.1064,-1.174,9.2911,1.1017,929704000,N/A,2963200000,100400000,0,320000000,14.8852,1.5133,2.5816,-3.2243,
002485.SZ,Ï£Å¬¶û,2012-08-23,8.9579,8.9482,9.2481,8.8515,9.2288,1841296,17304480.6,0.2709,3.0238,9.398,1.834,957816000,N/A,3052800000,100400000,0,320000000,15.3353,1.559,2.6597,-3.3218,
002485.SZ,Ï£Å¬¶û,2012-08-24,9.2288,9.1901,9.3449,9.0934,9.1321,1927894,18419580.3,-0.0967,-1.0482,9.5542,1.9202,947776000,N/A,3020800000,100400000,0,320000000,15.1745,1.5427,2.6318,-3.287,
002485.SZ,Ï£Å¬¶û,2012-08-27,9.1321,9.0353,9.0353,8.8515,8.8902,916511,8468662.6,-0.2418,-2.6483,9.2401,0.9129,922676000,N/A,2940800000,100400000,0,320000000,14.7726,1.5018,2.5621,-3.2,
002485.SZ,Ï£Å¬¶û,2012-08-28,8.8902,8.8128,8.9773,8.8031,8.8902,935309,8592180.8,0,0,9.1865,0.9316,922676000,N/A,2940800000,100400000,0,320000000,14.7726,1.5018,2.5621,-3.2,
002485.SZ,Ï£Å¬¶û,2012-08-29,8.8902,8.8709,8.9869,8.6967,8.6967,1655807,15113440.1,-0.1935,-2.1763,9.1275,1.6492,902596000,N/A,2876800000,100400000,0,320000000,14.4512,1.4692,2.5064,-3.1303,
002485.SZ,Ï£Å¬¶û,2012-08-30,8.6967,8.6871,8.7354,8.3485,8.4646,1883531,16665785.9,-0.2322,-2.6696,8.8482,1.876,878500000,N/A,2800000000,100400000,0,320000000,14.0654,1.4299,2.4395,-3.0467,
002485.SZ,Ï£Å¬¶û,2012-08-31,8.4646,8.4162,8.4839,8.3001,8.4162,1001731,8690526.1,-0.0484,-0.5714,8.6755,0.9977,873480000,N/A,2784000000,100400000,0,320000000,13.985,1.4218,2.4255,-3.0293,
