´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000590.SZ,ÆôµÏ¹Åºº,2015-06-16,35.1,34.51,35.1,33.86,34.34,5250165,180975000.4,-0.76,-2.1652,34.4703,2.3518,7665932035.18,N/A,7669195708.78,223236227,0,223331267,-89.4153,41.6563,37.7566,-509.9882,
000590.SZ,ÆôµÏ¹Åºº,2015-06-17,34.34,33.94,35.83,32.62,34.79,6509886,218781154.7,0.45,1.3104,33.6075,2.9161,7766388337.33,N/A,7769694778.93,223236227,0,223331267,-90.587,42.2022,38.2514,-516.6712,
000590.SZ,ÆôµÏ¹Åºº,2015-06-18,34.79,34.79,34.79,33.05,33.05,3325885,112596769.3,-1.74,-5.0014,33.8547,1.4899,7377957302.35,N/A,7381098374.35,223236227,0,223331267,-86.0563,40.0915,36.3383,-490.8302,
000590.SZ,ÆôµÏ¹Åºº,2015-06-19,33.05,31.92,31.99,31.4,31.4,2269090,71440882.6,-1.65,-4.9924,31.4844,1.0165,7009617527.8,N/A,7012601783.8,223236227,0,223331267,-81.76,38.0899,34.5241,-466.3258,
000590.SZ,ÆôµÏ¹Åºº,2015-06-23,31.4,30,30.49,29.83,29.83,3278759,98039595.6,-1.57,-5,29.9014,1.4687,6659136651.41,N/A,6661971694.61,223236227,0,223331267,-77.672,36.1854,32.7979,-443.0095,
000590.SZ,ÆôµÏ¹Åºº,2015-06-24,29.83,29.52,31.3,29.2,29.85,3356761,101231149.6,0.02,0.067,30.1574,1.5037,6663601375.95,N/A,6666438319.95,223236227,0,223331267,-77.7241,36.2097,32.8199,-443.3065,
000590.SZ,ÆôµÏ¹Åºº,2015-06-25,29.85,29.95,30.37,28.36,28.37,5587720,162941313.4,-1.48,-4.9581,29.1606,2.5031,6333211759.99,N/A,6335908044.79,223236227,0,223331267,-73.8704,34.4144,31.1926,-421.3269,
000590.SZ,ÆôµÏ¹Åºº,2015-06-26,28.37,26.99,27.05,26.95,26.95,1379200,37185623.4,-1.42,-5.0053,26.9617,0.6178,6016216317.65,N/A,6018777645.65,223236227,0,223331267,-70.173,32.6918,29.6313,-400.2383,
000590.SZ,ÆôµÏ¹Åºº,2015-06-29,26.95,25.72,26.47,25.6,25.6,1518000,39090281,-1.35,-5.0093,25.7512,0.68,5714847411.2,N/A,5717280435.2,223236227,0,223331267,-66.6579,31.0542,28.147,-380.1892,
000590.SZ,ÆôµÏ¹Åºº,2015-06-30,25.6,24.32,25.38,24.32,24.45,6057212,148225055.8,-1.15,-4.4922,24.4708,2.7134,5458125750.15,N/A,5460449478.15,223236227,0,223331267,-63.6635,29.6592,26.8826,-363.1104,
000590.SZ,ÆôµÏ¹Åºº,2015-07-01,24.45,24.5,25.38,23.23,23.23,4083082,99964875.6,-1.22,-4.9898,24.4827,1.829,5185777553.21,N/A,5187985332.41,223236227,0,223331267,-60.4868,28.1793,25.5412,-344.992,
000590.SZ,ÆôµÏ¹Åºº,2015-07-02,23.23,22.07,22.07,22.07,22.07,1909000,42131630,-1.16,-4.9935,22.07,0.8551,4926823529.89,N/A,4928921062.69,223236227,0,223331267,-57.4664,26.7721,24.2658,-327.7647,
000590.SZ,ÆôµÏ¹Åºº,2015-07-03,22.07,20.97,20.97,20.97,20.97,204200,4282074,-1.1,-4.9841,20.97,0.0915,4681263680.19,N/A,4683256668.99,223236227,0,223331267,-54.6022,25.4378,23.0564,-311.4284,
000590.SZ,ÆôµÏ¹Åºº,2015-07-06,20.97,21.68,21.68,19.92,19.92,1705800,34737557.6,-1.05,-5.0072,20.3644,0.7641,4446865641.84,N/A,4448758838.64,223236227,0,223331267,-51.8681,24.1641,21.9019,-295.8347,
000590.SZ,ÆôµÏ¹Åºº,2015-07-07,19.92,18.92,18.92,18.92,18.92,21800,412456,-1,-5.0201,18.92,0.0098,4223629414.84,N/A,4225427571.64,223236227,0,223331267,-49.2643,22.951,20.8024,-280.9836,
000590.SZ,ÆôµÏ¹Åºº,2015-07-08,18.92,17.97,17.97,17.97,17.97,4400,79068,-0.95,-5.0211,17.97,0.002,4011554999.19,N/A,4013262867.99,223236227,0,223331267,-46.7907,21.7986,19.7579,-266.875,
000590.SZ,ÆôµÏ¹Åºº,2015-07-09,17.97,17.07,18.87,17.07,18.87,22543685,397713746.6,0.9,5.0083,17.6419,10.0986,4212467603.49,N/A,4214261008.29,223236227,0,223331267,-49.1341,22.8904,20.7474,-280.241,
000590.SZ,ÆôµÏ¹Åºº,2015-07-10,18.87,18.29,19.81,17.93,19.81,16570429,321893872,0.94,4.9815,19.4258,7.4228,4422309656.87,N/A,4424192399.27,223236227,0,223331267,-51.5817,24.0306,21.781,-294.2011,
000590.SZ,ÆôµÏ¹Åºº,2015-07-13,19.81,19.57,20.7,18.82,19.92,17999068,353117981.5,0.11,0.5553,19.6187,8.0628,4446865641.84,N/A,4448758838.64,223236227,0,223331267,-51.8681,24.1641,21.9019,-295.8347,
000590.SZ,ÆôµÏ¹Åºº,2015-07-14,19.92,19.3,20.69,19.12,19.5,11163692,222598958.3,-0.42,-2.1084,19.9395,5.0008,4353106426.5,N/A,4354959706.5,223236227,0,223331267,-50.7745,23.6546,21.4401,-289.5973,
000590.SZ,ÆôµÏ¹Åºº,2015-07-15,19.5,19.7,20.08,18.53,18.53,5084956,97660426.5,-0.97,-4.9744,19.2058,2.2778,4136567286.31,N/A,4138328377.51,223236227,0,223331267,-48.2488,22.4779,20.3736,-275.1917,
000590.SZ,ÆôµÏ¹Åºº,2015-07-16,18.53,17.6,18.4,17.6,17.6,6670838,118612745.8,-0.93,-5.0189,17.7808,2.9882,3928957595.2,N/A,3930630299.2,223236227,0,223331267,-45.8273,21.3498,19.3511,-261.3801,
000590.SZ,ÆôµÏ¹Åºº,2015-07-17,17.6,17.28,18.48,17.28,18.47,8271264,149131069.7,0.87,4.9432,18.03,3.7052,4123173112.69,N/A,4124928501.49,223236227,0,223331267,-48.0926,22.4051,20.3076,-274.3006,
000590.SZ,ÆôµÏ¹Åºº,2015-07-20,18.47,18.49,19.34,18.11,19.24,7878641,149127135.1,0.77,4.1689,18.928,3.5293,4295065007.48,N/A,4296893577.08,223236227,0,223331267,-50.0975,23.3392,21.1542,-285.736,
000590.SZ,ÆôµÏ¹Åºº,2015-07-21,19.24,19,20.2,18.8,20.2,4231766,83251783.2,0.96,4.9896,19.6731,1.8956,4509371785.4,N/A,4511291593.4,223236227,0,223331267,-52.5972,24.5037,22.2098,-299.993,
000590.SZ,ÆôµÏ¹Åºº,2015-07-22,20.2,21,21.21,20,20.71,9412124,196540812.3,0.51,2.5248,20.8817,4.2162,4623222261.17,N/A,4625190539.57,223236227,0,223331267,-53.9252,25.1224,22.7705,-307.5671,
000590.SZ,ÆôµÏ¹Åºº,2015-07-23,20.71,20.7,21.18,20.4,20.9,5766671,120357424.9,0.19,0.9174,20.8712,2.5832,4665637144.3,N/A,4667623480.3,223236227,0,223331267,-54.4199,25.3529,22.9794,-310.3889,
000590.SZ,ÆôµÏ¹Åºº,2015-07-24,20.9,20.7,21.58,20.22,20.41,6766260,141442405.3,-0.49,-2.3445,20.9041,3.031,4556251393.07,N/A,4558191159.47,223236227,0,223331267,-53.144,24.7585,22.4407,-303.1118,
000590.SZ,ÆôµÏ¹Åºº,2015-07-27,20.41,20.41,20.41,20.41,20.41,N/A,N/A,0,0,N/A,N/A,4556251393.07,N/A,4558191159.47,223236227,0,223331267,-53.144,24.7585,22.4407,-303.1118,
000590.SZ,ÆôµÏ¹Åºº,2015-07-28,20.41,20.41,20.41,20.41,20.41,N/A,N/A,0,0,N/A,N/A,4556251393.07,N/A,4558191159.47,223236227,0,223331267,-53.144,24.7585,22.4407,-303.1118,
000590.SZ,ÆôµÏ¹Åºº,2015-07-29,20.41,20.41,20.41,20.41,20.41,N/A,N/A,0,0,N/A,N/A,4556251393.07,N/A,4558191159.47,223236227,0,223331267,-53.144,24.7585,22.4407,-303.1118,
000590.SZ,ÆôµÏ¹Åºº,2015-07-30,20.41,20.41,20.41,20.41,20.41,N/A,N/A,0,0,N/A,N/A,4556251393.07,N/A,4558191159.47,223236227,0,223331267,-53.144,24.7585,22.4407,-303.1118,
000590.SZ,ÆôµÏ¹Åºº,2015-07-31,20.41,20.41,20.41,20.41,20.41,N/A,N/A,0,0,N/A,N/A,4556251393.07,N/A,4558191159.47,223236227,0,223331267,-53.144,24.7585,22.4407,-303.1118,
000590.SZ,ÆôµÏ¹Åºº,2015-08-03,20.41,20.41,20.41,20.41,20.41,N/A,N/A,0,0,N/A,N/A,4556251393.07,N/A,4558191159.47,223236227,0,223331267,-53.144,24.7585,22.4407,-303.1118,
000590.SZ,ÆôµÏ¹Åºº,2015-08-04,20.41,20.41,20.41,20.41,20.41,N/A,N/A,0,0,N/A,N/A,4556251393.07,N/A,4558191159.47,223236227,0,223331267,-53.144,24.7585,22.4407,-303.1118,
000590.SZ,ÆôµÏ¹Åºº,2015-08-05,20.41,20.41,20.41,20.41,20.41,N/A,N/A,0,0,N/A,N/A,4556251393.07,N/A,4558191159.47,223236227,0,223331267,-53.144,24.7585,22.4407,-303.1118,
000590.SZ,ÆôµÏ¹Åºº,2015-08-06,20.41,20.41,20.41,20.41,20.41,N/A,N/A,0,0,N/A,N/A,4556251393.07,N/A,4558191159.47,223236227,0,223331267,-53.144,24.7585,22.4407,-303.1118,
000590.SZ,ÆôµÏ¹Åºº,2015-08-07,20.41,20.41,20.41,20.41,20.41,N/A,N/A,0,0,N/A,N/A,4556251393.07,N/A,4558191159.47,223236227,0,223331267,-53.144,24.7585,22.4407,-303.1118,
000590.SZ,ÆôµÏ¹Åºº,2015-08-10,20.41,20.41,20.41,20.41,20.41,N/A,N/A,0,0,N/A,N/A,4556251393.07,N/A,4558191159.47,223236227,0,223331267,-53.144,24.7585,22.4407,-303.1118,
000590.SZ,ÆôµÏ¹Åºº,2015-08-11,20.41,20.41,20.41,20.41,20.41,N/A,N/A,0,0,N/A,N/A,4556251393.07,N/A,4558191159.47,223236227,0,223331267,-53.144,24.7585,22.4407,-303.1118,
000590.SZ,ÆôµÏ¹Åºº,2015-08-12,20.41,20.41,20.41,20.41,20.41,N/A,N/A,0,0,N/A,N/A,4556251393.07,N/A,4558191159.47,223236227,0,223331267,-53.144,24.7585,22.4407,-303.1118,
000590.SZ,ÆôµÏ¹Åºº,2015-08-13,20.41,20.41,20.41,20.41,20.41,N/A,N/A,0,0,N/A,N/A,4556251393.07,N/A,4558191159.47,223236227,0,223331267,-53.144,24.7585,22.4407,-303.1118,
000590.SZ,ÆôµÏ¹Åºº,2015-08-14,20.41,20.41,20.41,20.41,20.41,N/A,N/A,0,0,N/A,N/A,4556251393.07,N/A,4558191159.47,223236227,0,223331267,-53.144,24.7585,22.4407,-303.1118,
000590.SZ,ÆôµÏ¹Åºº,2015-08-17,20.41,20.41,20.41,20.41,20.41,N/A,N/A,0,0,N/A,N/A,4556251393.07,N/A,4558191159.47,223236227,0,223331267,-53.144,24.7585,22.4407,-303.1118,
000590.SZ,ÆôµÏ¹Åºº,2015-08-18,20.41,20.41,20.41,20.41,20.41,N/A,N/A,0,0,N/A,N/A,4556251393.07,N/A,4558191159.47,223236227,0,223331267,-53.144,24.7585,22.4407,-303.1118,
000590.SZ,ÆôµÏ¹Åºº,2015-08-19,20.41,20.41,20.41,20.41,20.41,N/A,N/A,0,0,N/A,N/A,4556251393.07,N/A,4558191159.47,223236227,0,223331267,-53.144,24.7585,22.4407,-303.1118,
000590.SZ,ÆôµÏ¹Åºº,2015-08-20,20.41,20.41,20.41,20.41,20.41,N/A,N/A,0,0,N/A,N/A,4556251393.07,N/A,4558191159.47,223236227,0,223331267,-53.144,24.7585,22.4407,-303.1118,
000590.SZ,ÆôµÏ¹Åºº,2015-08-21,20.41,20.41,20.41,20.41,20.41,N/A,N/A,0,0,N/A,N/A,4556251393.07,N/A,4558191159.47,223236227,0,223331267,-53.144,24.7585,22.4407,-303.1118,
000590.SZ,ÆôµÏ¹Åºº,2015-08-24,20.41,20.41,20.41,20.41,20.41,N/A,N/A,0,0,N/A,N/A,4556251393.07,N/A,4558191159.47,223236227,0,223331267,-53.144,24.7585,22.4407,-303.1118,
000590.SZ,ÆôµÏ¹Åºº,2015-08-25,20.41,20.41,20.41,20.41,20.41,N/A,N/A,0,0,N/A,N/A,4556251393.07,N/A,4558191159.47,223236227,0,223331267,-53.144,24.7585,22.4407,-303.1118,
000590.SZ,ÆôµÏ¹Åºº,2015-08-26,20.41,20.41,20.41,20.41,20.41,N/A,N/A,0,0,N/A,N/A,4556251393.07,N/A,4558191159.47,223236227,0,223331267,-53.144,24.7585,22.4407,-303.1118,
000590.SZ,ÆôµÏ¹Åºº,2015-08-27,20.41,20.41,20.41,20.41,20.41,N/A,N/A,0,0,N/A,N/A,4556251393.07,N/A,4558191159.47,223236227,0,223331267,-53.144,24.7585,22.4407,-303.1118,
000590.SZ,ÆôµÏ¹Åºº,2015-08-28,20.41,20.41,20.41,20.41,20.41,N/A,N/A,0,0,N/A,N/A,4556251393.07,N/A,4558191159.47,223236227,0,223331267,-53.144,24.7585,22.4407,-303.1118,
000590.SZ,ÆôµÏ¹Åºº,2015-08-31,20.41,20.41,20.41,20.41,20.41,N/A,N/A,0,0,N/A,N/A,4556251393.07,N/A,4558191159.47,223236227,0,223331267,-53.144,24.7585,22.4407,-303.1118,
000590.SZ,ÆôµÏ¹Åºº,2015-09-01,20.41,20.41,20.41,20.41,20.41,N/A,N/A,0,0,N/A,N/A,4556251393.07,N/A,4558191159.47,223236227,0,223331267,-53.144,24.7585,22.4407,-303.1118,
000590.SZ,ÆôµÏ¹Åºº,2015-09-02,20.41,20.41,20.41,20.41,20.41,N/A,N/A,0,0,N/A,N/A,4556251393.07,N/A,4558191159.47,223236227,0,223331267,-53.144,24.7585,22.4407,-303.1118,
000590.SZ,ÆôµÏ¹Åºº,2015-09-07,20.41,20.41,20.41,20.41,20.41,N/A,N/A,0,0,N/A,N/A,4556251393.07,N/A,4558191159.47,223236227,0,223331267,-53.144,24.7585,22.4407,-303.1118,
000590.SZ,ÆôµÏ¹Åºº,2015-09-08,20.41,20.41,20.41,20.41,20.41,N/A,N/A,0,0,N/A,N/A,4556251393.07,N/A,4558191159.47,223236227,0,223331267,-53.144,24.7585,22.4407,-303.1118,
000590.SZ,ÆôµÏ¹Åºº,2015-09-09,20.41,20.41,20.41,20.41,20.41,N/A,N/A,0,0,N/A,N/A,4556251393.07,N/A,4558191159.47,223236227,0,223331267,-53.144,24.7585,22.4407,-303.1118,
000590.SZ,ÆôµÏ¹Åºº,2015-09-10,20.41,20.41,20.41,20.41,20.41,N/A,N/A,0,0,N/A,N/A,4556251393.07,N/A,4558191159.47,223236227,0,223331267,-53.144,24.7585,22.4407,-303.1118,
000590.SZ,ÆôµÏ¹Åºº,2015-09-11,20.41,20.41,20.41,20.41,20.41,N/A,N/A,0,0,N/A,N/A,4556251393.07,N/A,4558191159.47,223236227,0,223331267,-53.144,24.7585,22.4407,-303.1118,
000590.SZ,ÆôµÏ¹Åºº,2015-09-14,20.41,20.41,20.41,20.41,20.41,N/A,N/A,0,0,N/A,N/A,4556251393.07,N/A,4558191159.47,223236227,0,223331267,-53.144,24.7585,22.4407,-303.1118,
000590.SZ,ÆôµÏ¹Åºº,2015-09-15,20.41,20.41,20.41,20.41,20.41,N/A,N/A,0,0,N/A,N/A,4556251393.07,N/A,4558191159.47,223236227,0,223331267,-53.144,24.7585,22.4407,-303.1118,
000590.SZ,ÆôµÏ¹Åºº,2015-09-16,20.41,20.41,20.41,20.41,20.41,N/A,N/A,0,0,N/A,N/A,4556251393.07,N/A,4558191159.47,223236227,0,223331267,-53.144,24.7585,22.4407,-303.1118,
000590.SZ,ÆôµÏ¹Åºº,2015-09-17,20.41,20.41,20.41,20.41,20.41,N/A,N/A,0,0,N/A,N/A,4556251393.07,N/A,4558191159.47,223236227,0,223331267,-53.144,24.7585,22.4407,-303.1118,
000590.SZ,ÆôµÏ¹Åºº,2015-09-18,20.41,20.41,20.41,20.41,20.41,N/A,N/A,0,0,N/A,N/A,4556251393.07,N/A,4558191159.47,223236227,0,223331267,-53.144,24.7585,22.4407,-303.1118,
000590.SZ,ÆôµÏ¹Åºº,2015-09-21,20.41,20.41,20.41,20.41,20.41,N/A,N/A,0,0,N/A,N/A,4556251393.07,N/A,4558191159.47,223236227,0,223331267,-53.144,24.7585,22.4407,-303.1118,
000590.SZ,ÆôµÏ¹Åºº,2015-09-22,20.41,20.41,20.41,20.41,20.41,N/A,N/A,0,0,N/A,N/A,4556251393.07,N/A,4558191159.47,223236227,0,223331267,-53.144,24.7585,22.4407,-303.1118,
000590.SZ,ÆôµÏ¹Åºº,2015-09-23,20.41,20.41,20.41,20.41,20.41,N/A,N/A,0,0,N/A,N/A,4556251393.07,N/A,4558191159.47,223236227,0,223331267,-53.144,24.7585,22.4407,-303.1118,
000590.SZ,ÆôµÏ¹Åºº,2015-09-24,20.41,20.41,20.41,20.41,20.41,N/A,N/A,0,0,N/A,N/A,4556251393.07,N/A,4558191159.47,223236227,0,223331267,-53.144,24.7585,22.4407,-303.1118,
000590.SZ,ÆôµÏ¹Åºº,2015-09-25,20.41,20.41,20.41,20.41,20.41,N/A,N/A,0,0,N/A,N/A,4556251393.07,N/A,4558191159.47,223236227,0,223331267,-53.144,24.7585,22.4407,-303.1118,
000590.SZ,ÆôµÏ¹Åºº,2015-09-28,20.41,20.41,20.41,20.41,20.41,N/A,N/A,0,0,N/A,N/A,4556251393.07,N/A,4558191159.47,223236227,0,223331267,-53.144,24.7585,22.4407,-303.1118,
000590.SZ,ÆôµÏ¹Åºº,2015-09-29,20.41,20.41,20.41,20.41,20.41,N/A,N/A,0,0,N/A,N/A,4556251393.07,N/A,4558191159.47,223236227,0,223331267,-53.144,24.7585,22.4407,-303.1118,
000590.SZ,ÆôµÏ¹Åºº,2015-09-30,20.41,20.41,20.41,20.41,20.41,N/A,N/A,0,0,N/A,N/A,4556251393.07,N/A,4558191159.47,223236227,0,223331267,-53.144,24.7585,22.4407,-303.1118,
000590.SZ,ÆôµÏ¹Åºº,2015-10-08,20.41,20.41,20.41,20.41,20.41,N/A,N/A,0,0,N/A,N/A,4556251393.07,N/A,4558191159.47,223236227,0,223331267,-53.144,24.7585,22.4407,-303.1118,
000590.SZ,ÆôµÏ¹Åºº,2015-10-09,20.41,19.39,19.39,19.39,19.39,558700,10833193,-1.02,-4.9976,19.39,0.2503,4328550441.53,N/A,4330393267.13,223236227,0,223331267,-50.4881,23.5211,21.3192,-287.9636,
000590.SZ,ÆôµÏ¹Åºº,2015-10-12,19.39,18.42,19.84,18.42,19.4,20922512,394166732.3,0.01,0.0516,18.8394,9.3724,4330782803.8,N/A,4332626579.8,223236227,0,223331267,-50.5142,23.5333,21.3302,-288.1121,
000590.SZ,ÆôµÏ¹Åºº,2015-10-13,19.4,18.86,19.35,18.81,18.93,5996959,113981693.7,-0.47,-2.4227,19.0066,2.6864,4225861777.11,N/A,4227660884.31,223236227,0,223331267,-49.2904,22.9631,20.8134,-281.1321,
000590.SZ,ÆôµÏ¹Åºº,2015-10-14,18.93,19.88,19.88,19.68,19.88,5161161,102565341.5,0.95,5.0185,19.8725,2.312,4437936192.76,N/A,4439825587.96,223236227,0,223331267,-51.764,24.1155,21.8579,-295.2407,
000590.SZ,ÆôµÏ¹Åºº,2015-10-15,19.88,20,20.49,19.68,20.4,12635454,254219136.5,0.52,2.6157,20.1195,5.6601,4554019030.8,N/A,4555957846.8,223236227,0,223331267,-53.118,24.7463,22.4297,-302.9633,
000590.SZ,ÆôµÏ¹Åºº,2015-10-16,20.4,20.45,21.42,20.03,21.42,9118966,188506114.8,1.02,5,20.6719,4.0849,4781719982.34,N/A,4783755739.14,223236227,0,223331267,-55.7739,25.9837,23.5511,-318.1115,
000590.SZ,ÆôµÏ¹Åºº,2015-10-19,21.42,22.4,22.4,21.29,21.79,9263278,201532235.2,0.37,1.7274,21.756,4.1495,4864317386.33,N/A,4866388307.93,223236227,0,223331267,-56.7373,26.4325,23.958,-323.6064,
000590.SZ,ÆôµÏ¹Åºº,2015-10-20,21.79,21.99,22.88,21.8,22.75,5550522,125530070.4,0.96,4.4057,22.6159,2.4864,5078624164.25,N/A,5080786324.25,223236227,0,223331267,-59.237,27.597,25.0135,-337.8635,
000590.SZ,ÆôµÏ¹Åºº,2015-10-21,22.75,22.98,22.98,21.61,21.61,7029698,155542737.5,-1.14,-5.011,22.1265,3.149,4824134865.47,N/A,4826188679.87,223236227,0,223331267,-56.2686,26.2141,23.76,-320.9332,
000590.SZ,ÆôµÏ¹Åºº,2015-10-22,21.61,21.3,21.9,20.86,21.89,4895729,105446385.4,0.28,1.2957,21.5384,2.1931,4886641009.03,N/A,4888721434.63,223236227,0,223331267,-56.9977,26.5538,24.0679,-325.0915,
000590.SZ,ÆôµÏ¹Åºº,2015-10-23,21.89,22,22.72,21.5,22.35,5107660,113097924.9,0.46,2.1014,22.1428,2.288,4989329673.45,N/A,4991453817.45,223236227,0,223331267,-58.1954,27.1118,24.5737,-331.923,
000590.SZ,ÆôµÏ¹Åºº,2015-10-26,22.35,22.39,23.25,22.01,22.6,5538097,124696703.8,0.25,1.1186,22.5162,2.4808,5045138730.2,N/A,5047286634.2,223236227,0,223331267,-58.8464,27.4151,24.8485,-335.6358,
000590.SZ,ÆôµÏ¹Åºº,2015-10-27,22.6,22.61,22.8,21.6,22.08,4955468,110113765.9,-0.52,-2.3009,22.2207,2.2198,4929055892.16,N/A,4931154375.36,223236227,0,223331267,-57.4924,26.7843,24.2768,-327.9132,
000590.SZ,ÆôµÏ¹Åºº,2015-10-28,22.08,22.18,22.71,22.18,22.22,5583693,125266442.6,0.14,0.6341,22.4343,2.5012,4960308963.94,N/A,4962420752.74,223236227,0,223331267,-57.8569,26.9541,24.4307,-329.9923,
000590.SZ,ÆôµÏ¹Åºº,2015-10-29,22.22,22.02,22.46,21.81,22.29,2892149,64131888.8,0.07,0.315,22.1745,1.2956,4975935499.83,N/A,4978053941.43,223236227,0,223331267,-58.0392,27.039,24.5077,-331.0319,
000590.SZ,ÆôµÏ¹Åºº,2015-10-30,22.29,22.02,22.6,21.68,22.19,2560785,56808227.7,-0.1,-0.4486,22.1839,1.1471,4953611877.13,N/A,4955720814.73,223236227,0,223331267,-57.7788,26.9177,24.3978,-329.5468,
000590.SZ,ÆôµÏ¹Åºº,2015-11-02,22.19,21.9,22.5,21.5,22.1,3145744,69666815.9,-0.09,-0.4056,22.1464,1.4092,4933520616.7,N/A,4935621000.7,223236227,0,223331267,-57.5445,26.8085,24.2988,-328.2102,
000590.SZ,ÆôµÏ¹Åºº,2015-11-03,22.1,22.2,22.25,21.61,21.7,2002558,43815773.6,-0.4,-1.81,21.8799,0.8971,4844226125.9,N/A,4846288493.9,223236227,0,223331267,-56.503,26.3233,23.859,-322.2697,
000590.SZ,ÆôµÏ¹Åºº,2015-11-04,21.7,21.65,22.79,21.65,22.79,3855248,86524757.3,1.09,5.023,22.4434,1.727,5087553613.33,N/A,5089719574.93,223236227,0,223331267,-59.3411,27.6455,25.0575,-338.4575,
000590.SZ,ÆôµÏ¹Åºº,2015-11-05,22.79,23,23.86,22.71,23.26,7050552,164861791.2,0.47,2.0623,23.3828,3.1583,5192474640.02,N/A,5194685270.42,223236227,0,223331267,-60.5649,28.2157,25.5742,-345.4375,
000590.SZ,ÆôµÏ¹Åºº,2015-11-06,23.26,23.8,24.42,23.8,24.2,6899300,167519387.5,0.94,4.0413,24.2806,3.0906,5402316693.4,N/A,5404616661.4,223236227,0,223331267,-63.0125,29.3559,26.6077,-359.3976,
000590.SZ,ÆôµÏ¹Åºº,2015-11-09,24.2,24.2,24.93,23.83,24.4,3861077,93894930,0.2,0.8264,24.3183,1.7296,5446963938.8,N/A,5449282914.8,223236227,0,223331267,-63.5333,29.5986,26.8276,-362.3678,
000590.SZ,ÆôµÏ¹Åºº,2015-11-10,24.4,24.05,24.68,23.72,24.4,4484361,108189771.8,0,0,24.126,2.0088,5446963938.8,N/A,5449282914.8,223236227,0,223331267,-63.5333,29.5986,26.8276,-362.3678,
000590.SZ,ÆôµÏ¹Åºº,2015-11-11,24.4,24.29,25.37,23.93,24.92,4203614,102753085.4,0.52,2.1311,24.444,1.883,5563046776.84,N/A,5565415173.64,223236227,0,223331267,-64.8873,30.2293,27.3994,-370.0904,
000590.SZ,ÆôµÏ¹Åºº,2015-11-12,24.92,25.17,26.17,25.17,26.17,6528512,169321585.6,1.25,5.0161,25.9357,2.9245,5842092060.59,N/A,5844579257.39,223236227,0,223331267,-68.142,31.7457,28.7737,-388.6544,
000590.SZ,ÆôµÏ¹Åºº,2015-11-13,26.17,26.16,26.45,25.2,25.4,4471735,114750005.7,-0.77,-2.9423,25.6612,2.0031,5670200165.8,N/A,5672614181.8,223236227,0,223331267,-66.1371,30.8116,27.9271,-377.219,
000590.SZ,ÆôµÏ¹Åºº,2015-11-16,25.4,24.53,25.68,24.31,25.59,2325997,58513019.6,0.19,0.748,25.1561,1.0419,5712615048.93,N/A,5715047122.53,223236227,0,223331267,-66.6318,31.0421,28.136,-380.0407,
000590.SZ,ÆôµÏ¹Åºº,2015-11-17,25.59,25.73,26.18,25.09,25.15,3058815,77975657.1,-0.44,-1.7194,25.4921,1.3702,5614391109.05,N/A,5616781365.05,223236227,0,223331267,-65.4861,30.5083,27.6523,-373.5062,
000590.SZ,ÆôµÏ¹Åºº,2015-11-18,25.15,25.15,25.59,24.8,25.07,2443159,61421177.8,-0.08,-0.3181,25.1401,1.0944,5596532210.89,N/A,5598914863.69,223236227,0,223331267,-65.2778,30.4113,27.5643,-372.3181,
000590.SZ,ÆôµÏ¹Åºº,2015-11-19,25.07,25.01,25.57,24.83,25.5,2008228,50661530.6,0.43,1.7152,25.227,0.8996,5692523788.5,N/A,5694947308.5,223236227,0,223331267,-66.3975,30.9329,28.0371,-378.7041,
000590.SZ,ÆôµÏ¹Åºº,2015-11-20,25.5,25.5,25.8,25.22,25.33,3038405,77355829,-0.17,-0.6667,25.4594,1.3611,5654573629.91,N/A,5656980993.11,223236227,0,223331267,-65.9548,30.7267,27.8502,-376.1794,
000590.SZ,ÆôµÏ¹Åºº,2015-11-23,25.33,25.12,25.75,24.58,24.68,3548100,89068909.9,-0.65,-2.5661,25.1033,1.5894,5509470082.36,N/A,5511815669.56,223236227,0,223331267,-64.2623,29.9382,27.1355,-366.5262,
000590.SZ,ÆôµÏ¹Åºº,2015-11-24,24.68,24.68,24.94,24.22,24.63,2534681,62015593.7,-0.05,-0.2026,24.4668,1.1354,5498308271.01,N/A,5500649106.21,223236227,0,223331267,-64.1322,29.8776,27.0805,-365.7836,
000590.SZ,ÆôµÏ¹Åºº,2015-11-25,24.63,24.6,24.93,24.36,24.93,3351928,82749785.5,0.3,1.218,24.6872,1.5015,5565279139.11,N/A,5567648486.31,223236227,0,223331267,-64.9133,30.2415,27.4104,-370.239,
