´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-08-24,4.5383,4.5639,4.5895,4.5024,4.5075,1866696,16567349,-0.0308,-0.678,8.8752,0.4466,3674220000,N/A,3674220000,418000000,0,418000000,109.6012,4.1002,3.668,124.5294,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-08-25,4.5075,4.7075,4.9588,4.7075,4.9588,10009534,96634138,0.4513,10.0114,9.6542,2.3946,4042060000,N/A,4042060000,418000000,0,418000000,120.5738,4.5106,4.0353,136.9965,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-08-26,4.9588,5.128,5.3331,5.128,5.2305,18982920,193112386.6,0.2718,5.4809,10.173,4.5414,4263600000,N/A,4263600000,418000000,0,418000000,127.1823,4.7579,4.2564,144.5051,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-08-29,5.2305,5.1793,5.2203,4.9947,5.0664,8177208,81445331.3,-0.1641,-3.1373,9.96,1.9563,4129840000,N/A,4129840000,418000000,0,418000000,123.1922,4.6086,4.1229,139.9716,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-08-30,5.0664,5.0767,5.1946,4.9998,5.1639,9348119,93166053.5,0.0974,1.9231,9.9663,2.2364,4209260000,N/A,4209260000,418000000,0,418000000,125.5613,4.6972,4.2022,142.6633,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-08-31,5.1639,5.1023,5.1177,4.8613,4.9793,5503881,53501207.6,-0.1846,-3.575,9.7206,1.3167,4058780000,N/A,4058780000,418000000,0,418000000,121.0725,4.5293,4.052,137.5632,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-09-01,4.9793,5.0203,5.0459,4.9177,4.9741,3236656,31360680.3,-0.0051,-0.103,9.6892,0.7743,4054600000,N/A,4054600000,418000000,0,418000000,120.9478,4.5246,4.0478,137.4215,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-09-02,4.9741,4.928,4.9434,4.7075,4.7639,4261445,39806240.9,-0.2102,-4.2268,9.341,1.0195,3883220000,N/A,3883220000,418000000,0,418000000,115.8356,4.3334,3.8767,131.6129,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-09-05,4.7639,4.7075,4.7075,4.5536,4.5639,3121819,27960458.2,-0.2,-4.1981,8.9565,0.7468,3720200000,N/A,3720200000,418000000,0,418000000,110.9728,4.1515,3.7139,126.0878,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-09-06,4.5639,4.5947,5.0203,4.5639,5.0203,7248304,68714450.3,0.4564,10,9.4801,1.734,4092220000,N/A,4092220000,418000000,0,418000000,122.07,4.5666,4.0853,138.6965,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-09-07,5.0203,5.1536,5.2511,5.0254,5.1946,13354902,133953473.2,0.1744,3.4729,10.0303,3.195,4234340000,N/A,4234340000,418000000,0,418000000,126.3094,4.7252,4.2272,143.5134,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-09-08,5.1946,5.1741,5.528,5.0921,5.3331,18610085,193023666.8,0.1385,2.6654,10.372,4.4522,4347200000,N/A,4347200000,418000000,0,418000000,129.676,4.8512,4.3399,147.3385,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-09-09,5.3331,5.3331,5.3331,5.3331,5.3331,N/A,N/A,0,0,N/A,N/A,4347200000,N/A,4347200000,418000000,0,418000000,129.676,4.8512,4.3399,147.3385,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-09-13,5.3331,5.128,5.1587,4.9536,5.0716,7398481,72881350.5,-0.2615,-4.9038,9.8509,1.77,4134020000,N/A,4134020000,418000000,0,418000000,123.3169,4.6133,4.1271,140.1133,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-09-14,5.0716,5.1126,5.3793,4.969,5.3485,11619148,117838970.9,0.2769,5.4601,10.1418,2.7797,4359740000,N/A,4359740000,418000000,0,418000000,130.0501,4.8651,4.3524,147.7635,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-09-15,5.3485,5.3126,5.3639,5.1177,5.1998,9419013,96445732.7,-0.1487,-2.7804,10.2395,2.2534,4238520000,N/A,4238520000,418000000,0,418000000,126.4341,4.7299,4.2314,143.655,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-09-16,5.1998,5.1536,5.4818,5.1536,5.2664,10500864,109432719,0.0667,1.2821,10.4213,2.5122,4292860000,N/A,4292860000,418000000,0,418000000,128.0551,4.7905,4.2856,145.4968,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-09-19,5.2664,5.128,5.3741,5.0049,5.328,8852657,90230731.9,0.0615,1.1685,10.1925,2.1179,4343020000,N/A,4343020000,418000000,0,418000000,129.5513,4.8465,4.3357,147.1968,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-09-20,5.328,5.2049,5.569,5.1587,5.5126,14363193,152739243,0.1846,3.4649,10.6341,3.4362,4493500000,N/A,4493500000,418000000,0,418000000,134.0401,5.0144,4.4859,152.297,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-09-21,5.5126,5.4357,5.6408,5.3946,5.5946,14956141,162210301.1,0.082,1.4884,10.8457,3.578,4560380000,N/A,4560380000,418000000,0,418000000,136.0351,5.089,4.5527,154.5638,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-09-22,5.5946,5.5485,5.6305,5.3075,5.3177,10740476,114086161.4,-0.2769,-4.9496,10.6221,2.5695,4334660000,N/A,4334660000,418000000,0,418000000,129.302,4.8372,4.3274,146.9135,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-09-23,5.3177,5.1382,5.2664,4.9485,5.0664,9417957,93406912.4,-0.2513,-4.7252,9.918,2.2531,4129840000,N/A,4129840000,418000000,0,418000000,123.1922,4.6086,4.1229,139.9716,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-09-26,5.0664,5.0254,5.2203,5.0254,5.0818,6082651,60774975.7,0.0154,0.3036,9.9915,1.4552,4142380000,N/A,4142380000,418000000,0,418000000,123.5663,4.6226,4.1354,140.3966,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-09-27,5.0818,5.128,5.169,4.7075,4.8357,8635932,82189653.6,-0.2461,-4.8436,9.5172,2.066,3941740000,N/A,3941740000,418000000,0,418000000,117.5812,4.3987,3.9351,133.5963,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-09-28,4.8357,4.8203,4.8716,4.6767,4.7383,4419094,41301006.3,-0.0974,-2.0148,9.346,1.0572,3862320000,N/A,3862320000,418000000,0,418000000,115.2122,4.3101,3.8558,130.9046,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-09-29,4.7383,4.6716,4.687,4.4972,4.5536,4265067,38012842.4,-0.1846,-3.8961,8.9126,1.0204,3711840000,N/A,3711840000,418000000,0,418000000,110.7234,4.1421,3.7056,125.8044,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-09-30,4.5536,4.5536,4.7075,4.5126,4.6921,2966862,26725717.5,0.1385,3.0405,9.0081,0.7098,3824700000,N/A,3824700000,418000000,0,418000000,114.09,4.2681,3.8183,129.6295,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-10-10,4.6921,4.7434,4.7741,4.6254,4.687,2462069,22525433.8,-0.0051,-0.1093,9.149,0.589,3820520000,N/A,3820520000,418000000,0,418000000,113.9653,4.2634,3.8141,129.4879,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-10-11,4.687,4.769,4.8357,4.5126,4.5998,4336293,39691467.5,-0.0872,-1.86,9.1533,1.0374,3749460000,N/A,3749460000,418000000,0,418000000,111.8456,4.1841,3.7432,127.0795,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-10-12,4.5998,4.5947,4.81,4.487,4.7639,5004151,45735532.8,0.1641,3.5674,9.1395,1.1972,3883220000,N/A,3883220000,418000000,0,418000000,115.8356,4.3334,3.8767,131.6129,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-10-13,4.7639,4.7536,4.9793,4.7229,4.9741,8142883,77317948.5,0.2102,4.4133,9.4952,1.9481,4054600000,N/A,4054600000,418000000,0,418000000,120.9478,4.5246,4.0478,137.4215,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-10-14,4.9741,4.9229,4.9485,4.8049,4.8562,4507334,42690071.3,-0.1179,-2.3711,9.4712,1.0783,3958460000,N/A,3958460000,418000000,0,418000000,118.08,4.4173,3.9518,134.163,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-10-17,4.8562,4.8613,4.8972,4.6818,4.728,5340743,49681022.6,-0.1282,-2.6399,9.3023,1.2777,3853960000,N/A,3853960000,418000000,0,418000000,114.9628,4.3007,3.8475,130.6212,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-10-18,4.728,4.6716,4.8203,4.5895,4.5947,5380767,49362160.5,-0.1333,-2.82,9.1738,1.2873,3745280000,N/A,3745280000,418000000,0,418000000,111.7209,4.1795,3.739,126.9378,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-10-19,4.5947,4.5998,4.6408,4.4921,4.5075,3418749,30349177.3,-0.0872,-1.8973,8.8773,0.8179,3674220000,N/A,3674220000,418000000,0,418000000,109.6012,4.1002,3.668,124.5294,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-10-20,4.5075,4.5024,4.5024,4.0767,4.1434,6600659,53947359.6,-0.3641,-8.0774,8.173,1.5791,3377440000,N/A,3377440000,418000000,0,418000000,100.7483,3.769,3.3718,114.4707,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-10-21,4.1434,4.1229,4.169,3.9947,4.0511,2870908,22834200.2,-0.0923,-2.2277,7.9537,0.6868,3302200000,N/A,3302200000,418000000,0,418000000,98.5039,3.685,3.2966,111.9206,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-10-24,4.0511,4.0511,4.0973,3.8255,4.0921,3431987,26772330.6,0.041,1.0127,7.8008,0.821,3335640000,N/A,3335640000,418000000,0,418000000,99.5014,3.7223,3.33,113.054,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-10-25,4.0921,4.0921,4.1793,4.005,4.169,4056552,32598457.1,0.0769,1.8797,8.036,0.9705,3398340000,N/A,3398340000,418000000,0,418000000,101.3717,3.7923,3.3926,115.179,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-10-26,4.169,4.128,4.2408,4.0921,4.1844,4199318,34204364.9,0.0154,0.369,8.1452,1.0046,3410880000,N/A,3410880000,418000000,0,418000000,101.7458,3.8063,3.4051,115.604,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-10-27,4.1844,4.169,4.2767,4.1383,4.1537,3421065,27963332.2,-0.0308,-0.7353,8.1739,0.8184,3385800000,N/A,3385800000,418000000,0,418000000,100.9977,3.7783,3.3801,114.754,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-10-28,4.1537,4.2101,4.246,4.1844,4.246,4205882,34624393.3,0.0923,2.2222,8.2324,1.0062,3461040000,N/A,3461040000,418000000,0,418000000,103.2421,3.8623,3.4552,117.3041,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-10-31,4.246,4.2511,4.3947,4.1998,4.2819,3970872,33285107.2,0.0359,0.8454,8.3823,0.95,3490300000,N/A,3490300000,418000000,0,418000000,104.1149,3.8949,3.4844,118.2958,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-11-01,4.2819,4.246,4.4613,4.2203,4.369,5798054,49246433.1,0.0872,2.0359,8.4936,1.3871,3561360000,N/A,3561360000,418000000,0,418000000,106.2346,3.9742,3.5554,120.7042,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-11-02,4.369,4.2562,4.3485,4.1844,4.3331,4791428,39792622.5,-0.0359,-0.8216,8.305,1.1463,3532100000,N/A,3532100000,418000000,0,418000000,105.3618,3.9416,3.5262,119.7125,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-11-03,4.3331,4.3331,4.5024,4.3126,4.4408,8294274,71271006.3,0.1077,2.4852,8.5928,1.9843,3619880000,N/A,3619880000,418000000,0,418000000,107.9802,4.0395,3.6138,122.6876,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-11-04,4.4408,4.446,4.4819,4.3485,4.4254,4759211,40956700,-0.0154,-0.3464,8.6058,1.1386,3607340000,N/A,3607340000,418000000,0,418000000,107.6062,4.0255,3.6013,122.2626,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-11-07,4.4254,4.4152,4.4357,4.3126,4.3383,3591274,30610422.2,-0.0872,-1.9699,8.5236,0.8592,3536280000,N/A,3536280000,418000000,0,418000000,105.4865,3.9462,3.5303,119.8542,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-11-08,4.3383,4.3588,4.3742,4.2203,4.2306,3042358,25507556.9,-0.1077,-2.4823,8.3841,0.7278,3448500000,N/A,3448500000,418000000,0,418000000,102.868,3.8483,3.4427,116.8791,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-11-09,4.2306,4.246,4.3178,4.2049,4.3024,2694171,22366335.5,0.0718,1.697,8.3018,0.6445,3507020000,N/A,3507020000,418000000,0,418000000,104.6136,3.9136,3.5011,118.8625,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-11-10,4.3024,4.2511,4.2819,4.1639,4.1639,3383748,27755022.7,-0.1385,-3.2181,8.2024,0.8095,3394160000,N/A,3394160000,418000000,0,418000000,101.2471,3.7876,3.3885,115.0374,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-11-11,4.1639,4.1742,4.4254,4.1742,4.3383,7266246,61351638.1,0.1744,4.1872,8.4434,1.7383,3536280000,N/A,3536280000,418000000,0,418000000,105.4865,3.9462,3.5303,119.8542,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-11-14,4.3383,4.4101,4.4716,4.3793,4.4357,8551404,73671945.1,0.0974,2.2459,8.6152,2.0458,3615700000,N/A,3615700000,418000000,0,418000000,107.8555,4.0349,3.6096,122.546,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-11-15,4.4357,4.4613,4.5639,4.4357,4.4613,7656478,66924728.3,0.0256,0.578,8.7409,1.8317,3636600000,N/A,3636600000,418000000,0,418000000,108.479,4.0582,3.6305,123.2543,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-11-16,4.4613,4.4716,4.6613,4.2819,4.5588,13468797,118742544.7,0.0974,2.1839,8.8161,3.2222,3716020000,N/A,3716020000,418000000,0,418000000,110.8481,4.1468,3.7098,125.9461,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-11-17,4.5588,4.4613,4.5844,4.3998,4.4203,8302358,72481686.1,-0.1385,-3.0371,8.7303,1.9862,3603160000,N/A,3603160000,418000000,0,418000000,107.4815,4.0209,3.5971,122.1209,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-11-18,4.4203,4.3537,4.3793,4.1537,4.1896,5333583,44215561.1,-0.2308,-5.2204,8.29,1.276,3415060000,N/A,3415060000,418000000,0,418000000,101.8705,3.811,3.4093,115.7457,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-11-21,4.1896,4.2152,4.2203,4.1229,4.1998,2223679,18091769.9,0.0103,0.2448,8.136,0.532,3423420000,N/A,3423420000,418000000,0,418000000,102.1199,3.8203,3.4177,116.0291,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-11-22,4.1998,4.1537,4.169,4.0973,4.1537,2745499,22091546.8,-0.0462,-1.0989,8.0465,0.6568,3385800000,N/A,3385800000,418000000,0,418000000,100.9977,3.7783,3.3801,114.754,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-11-23,4.1537,4.1742,4.1998,4.0921,4.1024,1959056,15816626.6,-0.0513,-1.2346,8.0736,0.4687,3344000000,N/A,3344000000,418000000,0,418000000,99.7508,3.7317,3.3384,113.3373,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-11-24,4.1024,4.0819,4.2306,3.9742,4.2203,3439787,27489527.6,0.1179,2.875,7.9916,0.8229,3440140000,N/A,3440140000,418000000,0,418000000,102.6186,3.8389,3.4344,116.5958,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-11-25,4.2203,4.2972,4.3331,4.169,4.1793,4294611,35573173.2,-0.041,-0.9721,8.2832,1.0274,3406700000,N/A,3406700000,418000000,0,418000000,101.6211,3.8016,3.401,115.4624,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-11-28,4.1793,4.1639,4.1639,4.0562,4.0614,2615779,20892883.3,-0.1179,-2.8221,7.9873,0.6258,3310560000,N/A,3310560000,418000000,0,418000000,98.7533,3.6943,3.305,112.2039,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-11-29,4.0614,4.1229,4.1229,4.0614,4.1229,1719275,13730390.3,0.0615,1.5152,7.9862,0.4113,3360720000,N/A,3360720000,418000000,0,418000000,100.2495,3.7503,3.3551,113.904,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-11-30,4.1229,4.1178,4.1332,3.928,3.9588,3207348,25264272.3,-0.1641,-3.9801,7.877,0.7673,3226960000,N/A,3226960000,418000000,0,418000000,96.2595,3.601,3.2215,109.3705,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-12-01,3.9588,4.0716,4.1024,3.9947,4.0101,2938072,23233766.8,0.0513,1.2953,7.9078,0.7029,3268760000,N/A,3268760000,418000000,0,418000000,97.5064,3.6477,3.2633,110.7872,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-12-02,4.0101,4.0101,4.0408,3.9126,3.928,1502077,11590045,-0.082,-2.046,7.716,0.3593,3201880000,N/A,3201880000,418000000,0,418000000,95.5114,3.5731,3.1965,108.5205,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-12-05,3.928,3.928,3.928,3.6665,3.6665,2087694,15331339,-0.2615,-6.658,7.3437,0.4994,2988700000,N/A,2988700000,418000000,0,418000000,89.1523,3.3352,2.9837,101.2952,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-12-06,3.6665,3.6921,3.7332,3.6152,3.6819,1201465,8564931.9,0.0154,0.4196,7.1287,0.2874,3001240000,N/A,3001240000,418000000,0,418000000,89.5263,3.3492,2.9962,101.7202,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-12-07,3.6819,3.6768,3.7537,3.6614,3.6921,905886,6534755.8,0.0103,0.2786,7.2137,0.2167,3009600000,N/A,3009600000,418000000,0,418000000,89.7757,3.3585,3.0045,102.0036,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-12-08,3.6921,3.687,3.6921,3.5434,3.6255,1847349,13076333.8,-0.0667,-1.8056,7.0784,0.4419,2955260000,N/A,2955260000,418000000,0,418000000,88.1548,3.2978,2.9503,100.1618,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-12-09,3.6255,3.5998,3.5998,3.5229,3.5281,1653720,11479326,-0.0974,-2.6874,6.9415,0.3956,2875840000,N/A,2875840000,418000000,0,418000000,85.7857,3.2092,2.871,97.4701,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-12-12,3.5281,3.5588,3.5639,3.2819,3.2922,2920723,19318049.1,-0.2359,-6.686,6.6141,0.6987,2683560000,N/A,2683560000,418000000,0,418000000,80.05,2.9947,2.679,90.9532,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-12-13,3.2922,3.2563,3.2563,3.0922,3.1588,2349335,14517231.9,-0.1333,-4.0498,6.1793,0.562,2574880000,N/A,2574880000,418000000,0,418000000,76.8081,2.8734,2.5705,87.2697,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-12-14,3.1588,3.1383,3.205,3.087,3.0922,1297188,7953797.9,-0.0667,-2.1104,6.1316,0.3103,2520540000,N/A,2520540000,418000000,0,418000000,75.1872,2.8127,2.5163,85.428,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-12-15,3.0922,3.1178,3.1178,2.8665,2.9024,2991873,17315972.7,-0.1897,-6.136,5.7877,0.7158,2365880000,N/A,2365880000,418000000,0,418000000,70.5737,2.6401,2.3619,80.1861,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-12-16,2.9024,2.8973,2.9999,2.8871,2.9999,1795832,10283972.2,0.0974,3.3569,5.7266,0.4296,2445300000,N/A,2445300000,418000000,0,418000000,72.9428,2.7288,2.4412,82.8779,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-12-19,2.9999,2.9896,2.9896,2.8973,2.9588,1959433,11226131.7,-0.041,-1.3675,5.7293,0.4688,2411860000,N/A,2411860000,418000000,0,418000000,71.9453,2.6915,2.4078,81.7445,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-12-20,2.9588,2.9588,3.0614,2.9435,3.005,2305641,13582768.8,0.0462,1.5598,5.8911,0.5516,2449480000,N/A,2449480000,418000000,0,418000000,73.0675,2.7334,2.4454,83.0196,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-12-21,3.005,3.046,3.0511,2.8922,2.9178,1891579,11017743.3,-0.0872,-2.901,5.8246,0.4525,2378420000,N/A,2378420000,418000000,0,418000000,70.9477,2.6541,2.3744,80.6112,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-12-22,2.9178,2.8512,2.8973,2.7024,2.8204,2352301,12813234.2,-0.0974,-3.3392,5.4471,0.5628,2299000000,N/A,2299000000,418000000,0,418000000,68.5787,2.5655,2.2951,77.9194,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-12-23,2.8204,2.8255,2.9127,2.7589,2.8512,1704361,9498258.7,0.0308,1.0909,5.5729,0.4077,2324080000,N/A,2324080000,418000000,0,418000000,69.3268,2.5935,2.3202,78.7694,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-12-26,2.8512,2.8255,2.9076,2.8101,2.8563,1535732,8580612.7,0.0051,0.1799,5.5873,0.3674,2328260000,N/A,2328260000,418000000,0,418000000,69.4515,2.5982,2.3243,78.9111,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-12-27,2.8563,2.8563,2.9127,2.7947,2.7999,1868907,10415958.4,-0.0564,-1.9749,5.5733,0.4471,2282280000,N/A,2282280000,418000000,0,418000000,68.0799,2.5469,2.2784,77.3527,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-12-28,2.7999,2.7435,2.7794,2.6665,2.764,1716673,9115421.8,-0.0359,-1.2821,5.3099,0.4107,2253020000,N/A,2253020000,418000000,0,418000000,67.2071,2.5142,2.2492,76.361,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-12-29,2.764,2.7332,2.8153,2.7332,2.7794,1504272,8139140.2,0.0154,0.5566,5.4107,0.3599,2265560000,N/A,2265560000,418000000,0,418000000,67.5812,2.5282,2.2617,76.786,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-12-30,2.7794,2.8665,3.0563,2.8665,2.9281,4311955,24978452.7,0.1487,5.3506,5.7928,1.0316,2386780000,N/A,2386780000,418000000,0,418000000,71.1971,2.6635,2.3828,80.8945,
002162.SZ,ÔÃÐÄ½¡¿µ,2012-01-04,2.9281,2.8717,2.9691,2.8204,2.8204,3138360,17556250.4,-0.1077,-3.6778,5.5941,0.7508,2299000000,N/A,2299000000,418000000,0,418000000,-12.6649,3.3145,2.5252,56.8356,
002162.SZ,ÔÃÐÄ½¡¿µ,2012-01-05,2.8204,2.7794,2.805,2.6204,2.6204,1896906,10040641.2,-0.2,-7.0909,5.2932,0.4538,2135980000,N/A,2135980000,418000000,0,418000000,-11.7668,3.0795,2.3461,52.8055,
002162.SZ,ÔÃÐÄ½¡¿µ,2012-01-06,2.6204,2.6307,2.6614,2.5435,2.6563,1301898,6596850.9,0.0359,1.3699,5.0671,0.3115,2165240000,N/A,2165240000,418000000,0,418000000,-11.928,3.1217,2.3783,53.5288,
002162.SZ,ÔÃÐÄ½¡¿µ,2012-01-09,2.6563,2.6614,2.7999,2.6153,2.7947,2172826,11549343.9,0.1385,5.2124,5.3154,0.5198,2278100000,N/A,2278100000,418000000,0,418000000,-12.5497,3.2844,2.5022,56.3189,
002162.SZ,ÔÃÐÄ½¡¿µ,2012-01-10,2.7947,2.7794,2.9537,2.7589,2.9127,3458370,19373463,0.1179,4.2202,5.6019,0.8274,2374240000,N/A,2374240000,418000000,0,418000000,-13.0794,3.423,2.6078,58.6957,
002162.SZ,ÔÃÐÄ½¡¿µ,2012-01-11,2.9127,2.8871,3.1486,2.8717,2.964,5305823,31095366.5,0.0513,1.7606,5.8606,1.2693,2416040000,N/A,2416040000,418000000,0,418000000,-13.3096,3.4833,2.6537,59.7291,
002162.SZ,ÔÃÐÄ½¡¿µ,2012-01-12,2.964,3.0358,3.1537,2.9794,3.0101,5005832,29766528.5,0.0462,1.5571,5.9464,1.1976,2453660000,N/A,2453660000,418000000,0,418000000,-13.5169,3.5375,2.6951,60.6591,
002162.SZ,ÔÃÐÄ½¡¿µ,2012-01-13,3.0101,2.9332,2.964,2.8358,2.8358,3690205,20817446.3,-0.1744,-5.7922,5.6413,0.8828,2311540000,N/A,2311540000,418000000,0,418000000,-12.734,3.3326,2.539,57.1456,
002162.SZ,ÔÃÐÄ½¡¿µ,2012-01-16,2.8358,2.7691,2.8101,2.7281,2.7281,1969669,10619453.5,-0.1077,-3.7975,5.3915,0.4712,2223760000,N/A,2223760000,418000000,0,418000000,-12.2504,3.2061,2.4425,54.9755,
002162.SZ,ÔÃÐÄ½¡¿µ,2012-01-17,2.7281,2.7127,2.9127,2.7127,2.9076,2755930,15234214.3,0.1795,6.5789,5.5278,0.6593,2370060000,N/A,2370060000,418000000,0,418000000,-13.0563,3.417,2.6032,58.5924,
002162.SZ,ÔÃÐÄ½¡¿µ,2012-01-18,2.9076,2.8922,2.9947,2.8768,2.8973,3200225,18318894.9,-0.0103,-0.3527,5.7243,0.7656,2361700000,N/A,2361700000,418000000,0,418000000,-13.0103,3.4049,2.594,58.3857,
002162.SZ,ÔÃÐÄ½¡¿µ,2012-01-19,2.8973,2.8871,2.9845,2.846,2.9691,2710889,15593562,0.0718,2.4779,5.7522,0.6485,2420220000,N/A,2420220000,418000000,0,418000000,-13.3327,3.4893,2.6583,59.8324,
002162.SZ,ÔÃÐÄ½¡¿µ,2012-01-20,2.9691,2.9742,3.0255,2.964,2.9691,1808926,10553250.3,0,0,5.834,0.4328,2420220000,N/A,2420220000,418000000,0,418000000,-13.3327,3.4893,2.6583,59.8324,
002162.SZ,ÔÃÐÄ½¡¿µ,2012-01-30,2.9691,2.9794,2.9999,2.9229,2.9281,1403323,8101896,-0.041,-1.3817,5.7734,0.3357,2386780000,N/A,2386780000,418000000,0,418000000,-13.1484,3.4411,2.6216,59.0057,
002162.SZ,ÔÃÐÄ½¡¿µ,2012-01-31,2.9281,2.9486,2.964,2.9024,2.9383,1257524,7188232.3,0.0103,0.3503,5.7162,0.3008,2395140000,N/A,2395140000,418000000,0,418000000,-13.1945,3.4532,2.6308,59.2124,
002162.SZ,ÔÃÐÄ½¡¿µ,2012-02-01,2.9383,2.9229,2.9691,2.9076,2.9435,1270000,7266351.3,0.0051,0.1745,5.7215,0.3038,2399320000,N/A,2399320000,418000000,0,418000000,-13.2175,3.4592,2.6354,59.3157,
