´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002241.SZ,¸è¶ûÉùÑ§,2012-08-28,20.5069,20.292,21.0525,20.292,20.6282,3267905,122641202.6,0.1212,0.5912,37.529,0.5942,20584187761.75,N/A,31741266316.19,549938225,0,848016733,60.114,15.216,7.7854,90.2326,
002241.SZ,¸è¶ûÉùÑ§,2012-08-29,20.6282,20.3967,21.2344,20.2203,21.047,5173939,194977031.5,0.4188,2.0305,37.6844,0.9408,21002140812.75,N/A,32385759033.27,549938225,0,848016733,61.3346,15.525,7.9435,92.0647,
002241.SZ,¸è¶ûÉùÑ§,2012-08-30,21.047,20.8872,20.8872,19.785,20.0605,3594517,132217105.9,-0.9865,-4.6871,36.783,0.6536,20017751390,N/A,30867809081.2,549938225,0,848016733,58.4598,14.7973,7.5712,87.7496,
002241.SZ,¸è¶ûÉùÑ§,2012-08-31,20.0605,19.9503,20.3802,19.8401,20.3085,1278066,46594966.4,0.248,1.2363,36.4574,0.2324,20265223591.25,N/A,31249416611.05,549938225,0,848016733,59.1825,14.9803,7.6648,88.8344,
002241.SZ,¸è¶ûÉùÑ§,2012-09-03,20.3085,20.281,21.0856,20.0715,21.0139,3245943,123237104.3,0.7054,3.4735,37.9665,0.5902,20969144519.25,N/A,32334878029.29,549938225,0,848016733,61.2382,15.5006,7.931,91.9201,
002241.SZ,¸è¶ûÉùÑ§,2012-09-04,21.0139,20.9368,21.0525,20.7219,20.8211,2672627,101432615.4,-0.1929,-0.9179,37.9524,0.486,20776666140.5,N/A,32038072172.74,549938225,0,848016733,60.6761,15.3583,7.8582,91.0764,
002241.SZ,¸è¶ûÉùÑ§,2012-09-05,20.8211,20.6612,21.4603,20.6612,21.2454,1890125,72904849.7,0.4244,2.0381,38.5714,0.3437,21200118573.75,N/A,32691045057.15,549938225,0,848016733,61.9128,15.6713,8.0184,92.9326,
002241.SZ,¸è¶ûÉùÑ§,2012-09-06,21.2454,21.3832,21.6532,21.1903,21.4934,1340505,52178428.4,0.248,1.1673,38.9245,0.2438,21447590775,N/A,33072652587,549938225,0,848016733,62.6355,15.8543,8.112,94.0174,
002241.SZ,¸è¶ûÉùÑ§,2012-09-07,21.4934,21.4989,22.039,21.273,21.769,3616310,141860787,0.2756,1.2821,39.228,0.6576,21722559887.5,N/A,33496660953.5,549938225,0,848016733,63.4385,16.0575,8.216,95.2228,
002241.SZ,¸è¶ûÉùÑ§,2012-09-10,21.769,21.9343,22.0335,20.9423,21.1627,2921912,112903841.2,-0.6062,-2.7848,38.6404,0.5313,21117627840,N/A,32563842547.2,549938225,0,848016733,61.6718,15.6104,7.9872,92.571,
002241.SZ,¸è¶ûÉùÑ§,2012-09-11,21.1627,20.9423,21.1627,20.2479,20.8155,5438148,202407767,-0.3472,-1.6406,37.22,0.9889,20771166758.25,N/A,32029592005.41,549938225,0,848016733,60.66,15.3543,7.8562,91.0522,
002241.SZ,¸è¶ûÉùÑ§,2012-09-12,20.8155,20.9533,21.0801,20.4463,20.8596,2378094,89475744.4,0.0441,0.2118,37.625,0.4324,20815161816.25,N/A,32097433344.05,549938225,0,848016733,60.7885,15.3868,7.8728,91.2451,
002241.SZ,¸è¶ûÉùÑ§,2012-09-13,20.8596,20.8872,20.8872,20.292,20.4298,2562544,95762299,-0.4299,-2.0608,37.37,0.466,20386210000.75,N/A,31435980292.31,549938225,0,848016733,59.5358,15.0697,7.7106,89.3648,
002241.SZ,¸è¶ûÉùÑ§,2012-09-14,20.4298,20.54,20.81,20.2259,20.6833,3220778,119709634.5,0.2535,1.2409,37.1679,0.5857,20639181584.25,N/A,31826067989.49,549938225,0,848016733,60.2746,15.2567,7.8062,90.4737,
002241.SZ,¸è¶ûÉùÑ§,2012-09-17,20.6833,20.6612,21.4934,20.4739,20.6888,3724533,141704298.1,0.0055,0.0266,38.0462,0.6773,20644680966.5,N/A,31834548156.82,549938225,0,848016733,60.2907,15.2608,7.8083,90.4978,
002241.SZ,¸è¶ûÉùÑ§,2012-09-18,20.6888,20.7163,21.3777,20.7163,21.036,3682701,141164921,0.3472,1.6782,38.3319,0.6697,20991142048.25,N/A,32368798698.61,549938225,0,848016733,61.3025,15.5169,7.9394,92.0165,
002241.SZ,¸è¶ûÉùÑ§,2012-09-19,21.036,21.2179,21.2179,20.7549,20.9313,1997519,76272230.9,-0.1047,-0.4978,38.1835,0.3632,20886653785.5,N/A,32207675519.34,549938225,0,848016733,60.9973,15.4396,7.8998,91.5585,
002241.SZ,¸è¶ûÉùÑ§,2012-09-20,20.9313,20.6998,21.1627,20.6171,20.7219,2107301,79842618.2,-0.2094,-1.0005,37.8886,0.3832,20677677260,N/A,31885429160.8,549938225,0,848016733,60.387,15.2852,7.8208,90.6424,
002241.SZ,¸è¶ûÉùÑ§,2012-09-21,20.7219,20.281,20.7219,20.2259,20.3085,1609928,59471465.7,-0.4133,-1.9947,36.9405,0.2927,20265223591.25,N/A,31249416611.05,549938225,0,848016733,59.1825,14.9803,7.6648,88.8344,
002241.SZ,¸è¶ûÉùÑ§,2012-09-24,20.3085,20.1211,20.9699,19.8511,20.7825,2209697,81764592.8,0.474,2.3338,37.0026,0.4018,20738170464.75,N/A,31978711001.43,549938225,0,848016733,60.5637,15.3299,7.8437,90.9076,
002241.SZ,¸è¶ûÉùÑ§,2012-09-25,20.7825,20.8155,20.8155,19.8291,20.2534,2116171,77453240.7,-0.5291,-2.5457,36.6007,0.3848,20210229768.75,N/A,31164614937.75,549938225,0,848016733,59.0219,14.9396,7.644,88.5933,
002241.SZ,¸è¶ûÉùÑ§,2012-09-26,20.2534,20.2038,20.2755,18.2694,19.559,2693881,95506903.4,-0.6944,-3.4286,35.4533,0.4899,19517307605.25,N/A,30096113854.17,549938225,0,848016733,56.9983,14.4274,7.3819,85.5558,
002241.SZ,¸è¶ûÉùÑ§,2012-09-27,19.559,19.4819,20.5235,19.289,20.2148,2862181,104547478.6,0.6558,3.3531,36.5272,0.5205,20171734093,N/A,31105253766.44,549938225,0,848016733,58.9095,14.9112,7.6294,88.4246,
002241.SZ,¸è¶ûÉùÑ§,2012-09-28,20.2148,19.9779,20.6557,19.9779,20.551,2560036,94829599.8,0.3362,1.663,37.0423,0.4655,20507196410.25,N/A,31622543973.57,549938225,0,848016733,59.8891,15.1591,7.7563,89.8951,
002241.SZ,¸è¶ûÉùÑ§,2012-10-08,20.551,20.3912,20.8266,19.8897,20.1652,1870422,68157104.8,-0.3858,-1.8772,36.4394,0.3401,20122239652.75,N/A,31028932260.47,549938225,0,848016733,58.7649,14.8746,7.6107,88.2076,
002241.SZ,¸è¶ûÉùÑ§,2012-10-09,20.1652,20.3912,21.306,20.3251,21.0525,2758270,104721562.8,0.8873,4.4001,37.9664,0.5016,21007640195,N/A,32394239200.6,549938225,0,848016733,61.3506,15.5291,7.9456,92.0889,
002241.SZ,¸è¶ûÉùÑ§,2012-10-10,21.0525,20.9423,22.039,20.9423,21.6036,2924370,114376155,0.5511,2.6178,39.1114,0.5318,21557578420,N/A,33242255933.6,549938225,0,848016733,62.9567,15.9356,8.1536,94.4995,
002241.SZ,¸è¶ûÉùÑ§,2012-10-11,21.6036,21.4383,21.6312,21.1076,21.3281,1403287,54442632.7,-0.2756,-1.2755,38.7965,0.2552,21282609307.5,N/A,32818247567.1,549938225,0,848016733,62.1537,15.7323,8.0496,93.2942,
002241.SZ,¸è¶ûÉùÑ§,2012-10-12,21.3281,21.4934,21.8737,21.1076,21.4328,886502,34479264.7,0.1047,0.491,38.8936,0.1612,21387097570.25,N/A,32979370746.37,549938225,0,848016733,62.4588,15.8096,8.0891,93.7522,
002241.SZ,¸è¶ûÉùÑ§,2012-10-15,21.4328,21.6918,21.802,20.8927,21.2068,1798810,69681173.6,-0.226,-1.0543,38.7374,0.3271,21161622898,N/A,32631683885.84,549938225,0,848016733,61.8003,15.6429,8.0038,92.7638,
002241.SZ,¸è¶ûÉùÑ§,2012-10-16,21.2068,21.2289,21.7084,20.8762,21.521,1628772,63340430.8,0.3141,1.4813,38.8885,0.2962,21475087686.25,N/A,33115053423.65,549938225,0,848016733,62.7158,15.8746,8.1224,94.1379,
002241.SZ,¸è¶ûÉùÑ§,2012-10-17,21.521,21.6588,21.7855,21.0746,21.5651,1483896,57511976.1,0.0441,0.2049,38.7574,0.2698,21519082744.25,N/A,33182894762.29,549938225,0,848016733,62.8443,15.9071,8.139,94.3308,
002241.SZ,¸è¶ûÉùÑ§,2012-10-18,21.5651,21.7304,21.7635,21.3887,21.7084,1033390,40621478.1,0.1433,0.6645,39.309,0.1879,21662066682.75,N/A,33403379112.87,549938225,0,848016733,63.2618,16.0128,8.1931,94.9576,
002241.SZ,¸è¶ûÉùÑ§,2012-10-19,21.7084,21.7139,21.9068,21.273,21.6312,1512702,59200175.4,-0.0772,-0.3554,39.1354,0.2751,21585075331.25,N/A,33284656770.25,549938225,0,848016733,63.037,15.9559,8.164,94.6201,
002241.SZ,¸è¶ûÉùÑ§,2012-10-22,21.6312,21.3281,21.6257,21.2179,21.4603,1332660,51903061.6,-0.1708,-0.7898,38.947,0.2423,21414594481.5,N/A,33021771583.02,549938225,0,848016733,62.5391,15.8299,8.0995,93.8728,
002241.SZ,¸è¶ûÉùÑ§,2012-10-23,21.4603,21.3281,21.4879,20.8872,21.2179,3195464,122194025.8,-0.2425,-1.1299,38.2398,0.5811,21172621662.5,N/A,32648644220.5,549938225,0,848016733,61.8325,15.651,8.008,92.8121,
002241.SZ,¸è¶ûÉùÑ§,2012-10-24,21.2179,20.9699,21.4163,20.9643,20.9974,1445530,55521144.9,-0.2204,-1.039,38.4088,0.2629,20952646372.5,N/A,32309437527.3,549938225,0,848016733,61.19,15.4884,7.9248,91.8478,
002241.SZ,¸è¶ûÉùÑ§,2012-10-25,20.9974,21.273,21.3171,20.0054,20.1763,3942157,146132804.3,-0.8212,-3.9108,37.0693,0.7168,20133238417.25,N/A,31045892595.13,549938225,0,848016733,58.797,14.8827,7.6149,88.2558,
002241.SZ,¸è¶ûÉùÑ§,2012-10-26,20.1763,20.1818,20.3361,19.8952,20.2259,2506497,91392097.6,0.0496,0.2458,36.4621,0.4558,20182732857.5,N/A,31122214101.1,549938225,0,848016733,58.9416,14.9193,7.6336,88.4728,
002241.SZ,¸è¶ûÉùÑ§,2012-10-29,20.2259,20.2259,20.8155,20.1156,20.5179,1609396,59956348.4,0.2921,1.4441,37.2539,0.2927,20474200116.75,N/A,31571662969.59,549938225,0,848016733,59.7928,15.1347,7.7438,89.7505,
002241.SZ,¸è¶ûÉùÑ§,2012-10-30,20.5179,20.529,20.777,20.4077,20.7053,1465463,54744701.6,0.1874,0.9132,37.3566,0.2665,20661179113.25,N/A,31859988658.81,549938225,0,848016733,60.3388,15.273,7.8146,90.5701,
002241.SZ,¸è¶ûÉùÑ§,2012-10-31,20.7053,20.777,20.81,20.6061,20.6888,834913,31411317.6,-0.0165,-0.0799,37.6223,0.1518,20644680966.5,N/A,31834548156.82,549938225,0,848016733,60.2907,15.2608,7.8083,90.4978,
002241.SZ,¸è¶ûÉùÑ§,2012-11-01,20.6888,20.6888,21.047,20.6833,20.7715,1830095,69243120.7,0.0827,0.3996,37.8358,0.3328,20727171700.25,N/A,31961750666.77,549938225,0,848016733,60.5316,15.3217,7.8395,90.8594,
002241.SZ,¸è¶ûÉùÑ§,2012-11-02,20.7715,20.9203,20.9203,20.3912,20.6723,2397760,89748566.8,-0.0992,-0.4776,37.4302,0.436,20628182819.75,N/A,31809107654.83,549938225,0,848016733,60.2425,15.2486,7.8021,90.4255,
002241.SZ,¸è¶ûÉùÑ§,2012-11-05,20.6723,20.6061,20.6061,20.0275,20.1487,4693150,171564735.5,-0.5236,-2.5327,36.5564,0.8534,20105741506,N/A,31003491758.48,549938225,0,848016733,58.7167,14.8624,7.6045,88.1353,
002241.SZ,¸è¶ûÉùÑ§,2012-11-06,20.1487,20.0219,20.1707,19.785,19.9889,1466449,53364101.5,-0.1598,-0.7932,36.39,0.2667,19946259420.75,N/A,30757566905.91,549938225,0,848016733,58.251,14.7445,7.5442,87.4362,
002241.SZ,¸è¶ûÉùÑ§,2012-11-07,19.9889,19.9944,20.4683,19.9889,20.281,1209338,44383542.1,0.2921,1.4613,36.7007,0.2199,20237726680,N/A,31207015774.4,549938225,0,848016733,59.1022,14.9599,7.6544,88.7139,
002241.SZ,¸è¶ûÉùÑ§,2012-11-08,20.281,20.2699,20.4573,19.9503,19.9503,1239784,45458756.9,-0.3307,-1.6304,36.6667,0.2254,19907763745,N/A,30698205734.6,549938225,0,848016733,58.1386,14.716,7.5296,87.2674,
002241.SZ,¸è¶ûÉùÑ§,2012-11-09,19.9503,20.0605,20.0605,19.537,19.8401,1243597,44642164.5,-0.1102,-0.5525,35.8976,0.2261,19797776100,N/A,30528602388,549938225,0,848016733,57.8174,14.6347,7.488,86.7853,
002241.SZ,¸è¶ûÉùÑ§,2012-11-12,19.8401,19.8125,19.9393,19.2779,19.3441,2433043,86953204.1,-0.496,-2.5,35.7385,0.4424,19302831697.5,N/A,29765387328.3,549938225,0,848016733,56.3719,14.2689,7.3008,84.6157,
002241.SZ,¸è¶ûÉùÑ§,2012-11-13,19.3441,19.3496,19.3496,18.6331,19.0685,2120992,72775534.9,-0.2756,-1.4245,34.312,0.3857,19027862585,N/A,29341378961.8,549938225,0,848016733,55.5689,14.0656,7.1968,83.4103,
002241.SZ,¸è¶ûÉùÑ§,2012-11-14,19.0685,19.289,19.8401,18.804,19.5645,1353587,47480691,0.496,2.6012,35.0777,0.2461,19522806987.5,N/A,30104594021.5,549938225,0,848016733,57.0143,14.4315,7.384,85.5799,
002241.SZ,¸è¶ûÉùÑ§,2012-11-15,19.5645,19.5535,19.807,19.2945,19.4819,1433707,51226784.3,-0.0827,-0.4225,35.7303,0.2607,19440316253.75,N/A,29977391511.55,549938225,0,848016733,56.7734,14.3705,7.3528,85.2183,
002241.SZ,¸è¶ûÉùÑ§,2012-11-16,19.4819,19.4819,19.6858,19.041,19.1787,928950,32349920.8,-0.3031,-1.5559,34.8242,0.1689,19137850230,N/A,29510982308.4,549938225,0,848016733,55.8901,14.1469,7.2384,83.8925,
002241.SZ,¸è¶ûÉùÑ§,2012-11-19,19.1787,19.1016,19.2173,18.3245,18.7654,3378186,114730562,-0.4133,-2.1552,33.9622,0.6143,18725396561.25,N/A,28874969758.65,549938225,0,848016733,54.6856,13.842,7.0824,82.0844,
002241.SZ,¸è¶ûÉùÑ§,2012-11-20,18.7654,18.793,19.5535,18.793,19.4212,1764298,61873014.6,0.6558,3.4949,35.0695,0.3208,19379823049,N/A,29884109670.92,549938225,0,848016733,56.5968,14.3258,7.3299,84.9532,
002241.SZ,¸è¶ûÉùÑ§,2012-11-21,19.4212,19.4212,19.8125,19.0465,19.6031,1390022,48963317.1,0.1819,0.9364,35.2249,0.2528,19561302663.25,N/A,30163955192.81,549938225,0,848016733,57.1268,14.4599,7.3986,85.7487,
002241.SZ,¸è¶ûÉùÑ§,2012-11-22,19.6031,19.559,19.6031,19.0465,19.3827,753670,26405449.5,-0.2204,-1.1245,35.0358,0.137,19341327373.25,N/A,29824748499.61,549938225,0,848016733,56.4843,14.2973,7.3154,84.7844,
002241.SZ,¸è¶ûÉùÑ§,2012-11-23,19.3827,19.57,19.6637,18.9142,18.9583,1308345,45407872.4,-0.4244,-2.1894,34.7063,0.2379,18917874940,N/A,29171775615.2,549938225,0,848016733,55.2477,13.9843,7.1552,82.9282,
002241.SZ,¸è¶ûÉùÑ§,2012-11-26,18.9583,18.7379,19.1347,18.5725,18.7379,2135449,72699332.8,-0.2204,-1.1628,34.0441,0.3883,18697899650,N/A,28832568922,549938225,0,848016733,54.6053,13.8217,7.072,81.9639,
002241.SZ,¸è¶ûÉùÑ§,2012-11-27,18.7379,18.7268,18.9693,18.5725,18.8205,2669836,91029496.1,0.0827,0.4412,34.0955,0.4855,18780390383.75,N/A,28959771431.95,549938225,0,848016733,54.8462,13.8827,7.1032,82.3255,
002241.SZ,¸è¶ûÉùÑ§,2012-11-28,18.8205,18.8205,19.1787,18.5284,18.9252,1674739,57521263.7,0.1047,0.5564,34.3464,0.3045,18884878646.5,N/A,29120894611.22,549938225,0,848016733,55.1513,13.9599,7.1427,82.7835,
002241.SZ,¸è¶ûÉùÑ§,2012-11-29,18.9252,18.9693,19.1787,18.9307,18.9473,1414108,48918308,0.022,0.1165,34.593,0.2571,18906876175.5,N/A,29154815280.54,549938225,0,848016733,55.2156,13.9762,7.151,82.88,
002241.SZ,¸è¶ûÉùÑ§,2012-11-30,18.9473,18.9859,19.7739,18.9859,19.7243,2248795,79506271.9,0.7771,4.1012,35.3551,0.4089,19682289072.75,N/A,30350518874.07,549938225,0,848016733,57.4801,14.5494,7.4443,86.2791,
002241.SZ,¸è¶ûÉùÑ§,2012-12-03,19.7243,19.7299,20.1983,19.57,19.8125,2271086,82409632.5,0.0882,0.4471,36.2864,0.413,19770279188.75,N/A,30486201551.35,549938225,0,848016733,57.7371,14.6144,7.4776,86.6648,
002241.SZ,¸è¶ûÉùÑ§,2012-12-04,19.8125,19.9338,20.7604,19.818,20.6171,3516565,129303953.5,0.8046,4.0612,36.77,0.6394,20573188997.25,N/A,31724305981.53,549938225,0,848016733,60.0819,15.2079,7.7813,90.1844,
002241.SZ,¸è¶ûÉùÑ§,2012-12-05,20.6171,20.6227,21.3832,20.6227,21.3226,5612410,214729768.6,0.7054,3.4215,38.2598,1.0206,21277109925.25,N/A,32809767399.77,549938225,0,848016733,62.1376,15.7283,8.0475,93.2701,
002241.SZ,¸è¶ûÉùÑ§,2012-12-06,21.3226,21.2785,21.3226,20.6723,20.9478,3507660,133831946.9,-0.3748,-1.7576,38.1542,0.6378,20903151932.25,N/A,32233116021.33,549938225,0,848016733,61.0455,15.4518,7.9061,91.6308,
002241.SZ,¸è¶ûÉùÑ§,2012-12-07,20.9478,21.025,21.1627,20.777,20.9919,3075756,116700690.9,0.0441,0.2105,37.9421,0.5593,20947146990.25,N/A,32300957359.97,549938225,0,848016733,61.174,15.4843,7.9227,91.8237,
002241.SZ,¸è¶ûÉùÑ§,2012-12-10,20.9919,21.1076,21.2123,20.5565,20.9754,3270922,123294059.8,-0.0165,-0.0788,37.694,0.5948,20930648843.5,N/A,32275516857.98,549938225,0,848016733,61.1258,15.4722,7.9165,91.7514,
002241.SZ,¸è¶ûÉùÑ§,2012-12-11,20.9754,20.6943,20.9423,20.562,20.7219,2103214,78985320.6,-0.2535,-1.2086,37.5546,0.3824,20677677260,N/A,31885429160.8,549938225,0,848016733,60.387,15.2852,7.8208,90.6424,
002241.SZ,¸è¶ûÉùÑ§,2012-12-12,20.7219,20.8321,20.8321,20.2259,20.4573,2285794,84673411.8,-0.2645,-1.2766,37.0433,0.4156,20413706912,N/A,31478381128.96,549938225,0,848016733,59.6161,15.09,7.721,89.4853,
002241.SZ,¸è¶ûÉùÑ§,2012-12-13,20.4573,20.4518,20.7935,20.1211,20.6943,1683099,62340030,0.237,1.1584,37.0388,0.3061,20650180348.75,N/A,31843028324.15,549938225,0,848016733,60.3067,15.2648,7.8104,90.5219,
002241.SZ,¸è¶ûÉùÑ§,2012-12-14,20.6943,20.9313,21.2179,20.3802,21.025,8626789,324747438.9,0.3307,1.5979,37.6441,1.5687,20980143283.75,N/A,32351838363.95,549938225,0,848016733,61.2703,15.5087,7.9352,91.9683,
002241.SZ,¸è¶ûÉùÑ§,2012-12-17,21.025,20.7219,20.7219,18.9252,18.9252,14050023,483666081.8,-2.0997,-9.9869,34.4246,2.5548,18884878646.5,N/A,29120894611.22,549938225,0,848016733,55.1513,13.9599,7.1427,82.7835,
002241.SZ,¸è¶ûÉùÑ§,2012-12-18,18.9252,18.7379,18.8315,17.9112,18.7379,16807262,560848746.6,-0.1874,-0.9901,33.3694,3.0562,18697899650,N/A,28832568922,549938225,0,848016733,54.6053,13.8217,7.072,81.9639,
002241.SZ,¸è¶ûÉùÑ§,2012-12-19,18.7379,18.4237,19.0244,18.4237,18.9087,4943329,168835037.2,0.1708,0.9118,34.1541,0.8989,18868380499.75,N/A,29095454109.23,549938225,0,848016733,55.1032,13.9477,7.1365,82.7112,
002241.SZ,¸è¶ûÉùÑ§,2012-12-20,18.9087,18.8481,19.3165,18.6166,19.3165,3577446,123952368.4,0.4078,2.1568,34.6483,0.6505,19275334786.25,N/A,29722986491.65,549938225,0,848016733,56.2916,14.2485,7.2904,84.4951,
002241.SZ,¸è¶ûÉùÑ§,2012-12-21,19.3165,19.3165,19.8401,19.0961,19.785,5675930,201998720.2,0.4684,2.4251,35.5887,1.0321,19742782277.5,N/A,30443800714.7,549938225,0,848016733,57.6568,14.5941,7.4672,86.5442,
002241.SZ,¸è¶ûÉùÑ§,2012-12-24,19.785,19.9613,20.1377,19.7354,20.0881,3777368,136855794.7,0.3031,1.532,36.2305,0.6869,20045248301.25,N/A,30910209917.85,549938225,0,848016733,58.5401,14.8177,7.5816,87.8701,
002241.SZ,¸è¶ûÉùÑ§,2012-12-25,20.0881,20.0605,20.4187,19.9558,20.0881,3955614,145354604.4,0,0,36.7464,0.7193,20045248301.25,N/A,30910209917.85,549938225,0,848016733,58.5401,14.8177,7.5816,87.8701,
002241.SZ,¸è¶ûÉùÑ§,2012-12-26,20.0881,20.0881,20.3912,19.9117,20.3416,2341791,86180247.4,0.2535,1.262,36.801,0.4258,20298219884.75,N/A,31300297615.03,549938225,0,848016733,59.2789,15.0047,7.6773,88.979,
002241.SZ,¸è¶ûÉùÑ§,2012-12-27,20.3416,20.281,20.7053,20.2314,20.6502,2633733,98162133.9,0.3086,1.5172,37.2711,0.4789,20606185290.75,N/A,31775186985.51,549938225,0,848016733,60.1782,15.2323,7.7938,90.329,
002241.SZ,¸è¶ûÉùÑ§,2012-12-28,20.6502,20.6502,20.8596,20.4959,20.788,2611930,98209249.4,0.1378,0.6672,37.6003,0.4749,20743669847,N/A,31987191168.76,549938225,0,848016733,60.5797,15.3339,7.8458,90.9317,
002241.SZ,¸è¶ûÉùÑ§,2012-12-31,20.788,20.8927,21.025,20.2038,20.777,6761317,252339237.5,-0.011,-0.053,37.321,1.2313,20701642097.5,N/A,31970230834.1,549115175,0,848016733,60.5476,15.3258,7.8416,90.8835,
002241.SZ,¸è¶ûÉùÑ§,2013-01-04,20.777,20.9147,20.9974,19.1236,20.1983,7914587,281856362.8,-0.5787,-2.7851,35.6123,1.4413,20125071163.75,N/A,31079813264.45,549115175,0,848016733,34.2632,6.0184,4.285,47.7707,
002241.SZ,¸è¶ûÉùÑ§,2013-01-07,20.1983,19.6747,19.6747,19.0189,19.4378,5639271,198123392.5,-0.7605,-3.7653,35.1328,1.027,19367292222.25,N/A,29909550172.91,549115175,0,848016733,32.9731,5.7918,4.1236,45.972,
002241.SZ,¸è¶ûÉùÑ§,2013-01-08,19.4378,19.548,20.0385,19.2339,19.8235,6331769,226792074.3,0.3858,1.9847,35.8181,1.1531,19751672844.75,N/A,30503161886.01,549115175,0,848016733,33.6275,5.9068,4.2055,46.8844,
002241.SZ,¸è¶ûÉùÑ§,2013-01-09,19.8235,19.785,20.5896,19.7464,20.3691,6206641,227910882,0.5456,2.7523,36.7205,1.1303,20295296868,N/A,31342698451.68,549115175,0,848016733,34.553,6.0694,4.3212,48.1748,
002241.SZ,¸è¶ûÉùÑ§,2013-01-10,20.3691,20.3691,20.9423,20.2865,20.777,5116547,192751296.9,0.4078,2.0022,37.6721,0.9318,20701642097.5,N/A,31970230834.1,549115175,0,848016733,35.2448,6.1909,4.4077,49.1393,
002241.SZ,¸è¶ûÉùÑ§,2013-01-11,20.777,20.6667,20.9478,20.562,20.8872,4474972,168764224.9,0.1102,0.5305,37.7129,0.8149,20811465132.5,N/A,32139834180.7,549115175,0,848016733,35.4318,6.2237,4.4311,49.4,
002241.SZ,¸è¶ûÉùÑ§,2013-01-14,20.8872,20.8927,22.7059,20.7274,22.3752,7062031,279866127.4,1.488,7.124,39.6297,1.2861,22294076105,N/A,34429479359.8,549115175,0,848016733,37.956,6.6671,4.7468,52.9192,
002241.SZ,¸è¶ûÉùÑ§,2013-01-15,22.3752,22.0225,22.265,21.2179,21.9894,6177960,245012452.1,-0.3858,-1.7241,39.6591,1.1251,21909695482.5,N/A,33835867646.7,549115175,0,848016733,37.3015,6.5521,4.665,52.0068,
002241.SZ,¸è¶ûÉùÑ§,2013-01-16,21.9894,21.8627,22.4248,21.2895,21.5981,3449939,136076779.3,-0.3913,-1.7794,39.4432,0.6283,21519823708.25,N/A,33233775766.27,549115175,0,848016733,36.6378,6.4356,4.5819,51.0814,
002241.SZ,¸è¶ûÉùÑ§,2013-01-17,21.5981,21.4934,21.9784,21.1352,21.8792,2783264,108332342.4,0.2811,1.3014,38.9228,0.5069,21799872447.5,N/A,33666264300.1,549115175,0,848016733,37.1146,6.5193,4.6416,51.7462,
002241.SZ,¸è¶ûÉùÑ§,2013-01-18,21.8792,21.8792,22.2925,21.6588,21.8792,2595598,103931237.9,0,0,40.0413,0.4727,21799872447.5,N/A,33666264300.1,549115175,0,848016733,37.1146,6.5193,4.6416,51.7462,
002241.SZ,¸è¶ûÉùÑ§,2013-01-21,21.8792,21.8792,21.8792,20.2259,21.047,9069881,343286653.7,-0.8322,-3.8035,37.8491,1.6517,20970708533.25,N/A,32385759033.27,549115175,0,848016733,35.7029,6.2713,4.465,49.778,
002241.SZ,¸è¶ûÉùÑ§,2013-01-22,21.047,20.7219,20.8321,20.3802,20.4463,4214669,156838963.7,-0.6007,-2.8542,37.2126,0.7675,20372172992.5,N/A,31461420794.3,549115175,0,848016733,34.6839,6.0923,4.3376,48.3572,
002241.SZ,¸è¶ûÉùÑ§,2013-01-23,20.4463,20.3912,20.7163,20.2369,20.3912,3201407,118581715.8,-0.0551,-0.2695,37.0405,0.583,20317261475,N/A,31376619121,549115175,0,848016733,34.5904,6.0759,4.3259,48.2269,
002241.SZ,¸è¶ûÉùÑ§,2013-01-24,20.3912,20.2534,20.2589,19.041,19.2063,12043494,422876606.3,-1.1849,-5.8108,35.1125,2.1933,19136663848.75,N/A,29553383145.05,549115175,0,848016733,32.5804,5.7229,4.0745,45.4245,
002241.SZ,¸è¶ûÉùÑ§,2013-01-25,19.2063,19.0685,19.3716,18.4623,18.7489,7375980,251729988,-0.4574,-2.3816,34.1283,1.3432,18680898253.5,N/A,28849529256.66,549115175,0,848016733,31.8045,5.5866,3.9775,44.3427,
002241.SZ,¸è¶ûÉùÑ§,2013-01-28,18.7489,19.0134,19.063,18.6276,18.793,7957046,271388872.1,0.0441,0.2352,34.1067,1.4491,18724827467.5,N/A,28917370595.3,549115175,0,848016733,31.8793,5.5997,3.9868,44.447,
002241.SZ,¸è¶ûÉùÑ§,2013-01-29,18.793,18.8481,19.8511,18.5174,19.5645,12094452,419475962,0.7716,4.1056,34.6833,2.2025,19493588712.5,N/A,30104594021.5,549115175,0,848016733,33.1881,5.8296,4.1505,46.2718,
