´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000016.SZ,Éî¿µ¼ÑA,2009-06-25,2.4609,2.4609,2.4707,2.4169,2.4267,22606469,112812805.8,-0.0342,-1.3917,4.9903,3.7683,2975547280.96,947831293.1986,5971704611.84,599908726,405675804,1203972704,22.3091,1.5708,0.4893,64.581,
000016.SZ,Éî¿µ¼ÑA,2009-06-26,2.4267,2.4316,2.4462,2.412,2.4267,9819078,48661258.1,0,0,4.9558,1.6368,2975547280.96,965682042.7641,5971704611.84,599908726,405675804,1203972704,22.3091,1.5708,0.4893,64.581,
000016.SZ,Éî¿µ¼ÑA,2009-06-29,2.4267,2.4267,2.4267,2.4267,2.4267,N/A,N/A,0,0,N/A,N/A,2975547280.96,965517744.0635,5971704611.84,599908726,405675804,1203972704,22.3091,1.5708,0.4893,64.581,
000016.SZ,Éî¿µ¼ÑA,2009-06-30,2.4267,2.4462,2.456,2.4022,2.4071,13999164,69417885.4,-0.0196,-0.8065,4.9587,2.3335,2951557249.2,983442326.6253,5923545703.68,599910010,405675804,1203972704,22.1292,1.5581,0.4853,64.0602,
000016.SZ,Éî¿µ¼ÑA,2009-07-01,2.4071,2.4071,2.4169,2.3973,2.4071,15845154,77878575.8,0,0,4.915,2.6413,2951557249.2,979943981.3295,5923545703.68,599910010,405675804,1203972704,22.1292,1.5581,0.4853,64.0602,
000016.SZ,Éî¿µ¼ÑA,2009-07-02,2.4071,2.412,2.4169,2.3777,2.4071,22127584,108376309.5,0,0,4.8978,3.6885,2951557249.2,972548349.1523,5923545703.68,599910010,405675804,1203972704,22.1292,1.5581,0.4853,64.0602,
000016.SZ,Éî¿µ¼ÑA,2009-07-03,2.4071,2.4218,2.4658,2.412,2.4462,29585542,147917106.8,0.0391,1.626,4.9996,4.9317,2999550050,980044020.9828,6019863520,599910010,405675804,1203972704,22.489,1.5835,0.4932,65.1018,
000016.SZ,Éî¿µ¼ÑA,2009-07-06,2.4462,2.4609,2.4609,2.412,2.4511,18995993,94489883.7,0.0049,0.2,4.9742,3.1665,3005549150.1,987141643.7144,6031903247.04,599910010,405675804,1203972704,22.534,1.5866,0.4942,65.232,
000016.SZ,Éî¿µ¼ÑA,2009-07-07,2.4511,2.4511,2.5049,2.4267,2.4805,30098844,152104167.7,0.0294,1.1976,5.0535,5.0172,3041543750.7,983531575.3022,6104141609.28,599910010,405675804,1203972704,22.8039,1.6056,0.5001,66.0132,
000016.SZ,Éî¿µ¼ÑA,2009-07-08,2.4805,2.4609,2.4854,2.4413,2.4707,17881724,89942518.5,-0.0098,-0.3945,5.0299,2.9807,3029545550.5,980099598.568,6080062155.2,599910010,405675804,1203972704,22.7139,1.5993,0.4981,65.7528,
000016.SZ,Éî¿µ¼ÑA,2009-07-09,2.4707,2.4756,2.549,2.456,2.5441,34226391,175106593.9,0.0734,2.9703,5.1161,5.7053,3119532052,994182066.1577,6260658060.8,599910010,405675804,1203972704,23.3886,1.6468,0.5129,67.7059,
000016.SZ,Éî¿µ¼ÑA,2009-07-10,2.5441,2.5589,2.5885,2.5391,2.554,47225294,245152030.8,0.0099,0.3884,5.1911,7.8721,3101534751.7,986884120.714,6224538879.68,599910010,405675804,1203972704,23.2536,1.6373,0.51,67.3153,
000016.SZ,Éî¿µ¼ÑA,2009-07-13,2.554,2.5391,2.5638,2.5194,2.5243,25211131,129313536,-0.0296,-1.1605,5.1292,4.2025,3065540151.1,972680761.7347,6152300517.44,599910010,405675804,1203972704,22.9838,1.6183,0.5041,66.534,
000016.SZ,Éî¿µ¼ÑA,2009-07-14,2.5243,2.5243,2.5589,2.5243,2.549,23283353,119857037.6,0.0247,0.9785,5.1478,3.8811,3095535651.6,997894080.8994,6212499152.64,599910010,405675804,1203972704,23.2087,1.6341,0.509,67.1851,
000016.SZ,Éî¿µ¼ÑA,2009-07-15,2.549,2.5589,2.6182,2.5391,2.5885,42317334,221369075.3,0.0395,1.5504,5.2312,7.0539,3143528452.4,1037190516.7352,6308816968.96,599910010,405675804,1203972704,23.5685,1.6595,0.5169,68.2267,
000016.SZ,Éî¿µ¼ÑA,2009-07-16,2.5885,2.5935,2.5984,2.549,2.549,24638668,128065194.9,-0.0395,-1.5267,5.1977,4.1071,3095535651.6,1047729892.988,6212499152.64,599910010,405675804,1203972704,23.2087,1.6341,0.509,67.1851,
000016.SZ,Éî¿µ¼ÑA,2009-07-17,2.549,2.5391,2.5688,2.5293,2.5391,16632844,85835674.7,-0.0099,-0.3876,5.1606,2.7726,3083537451.4,1047670461.4827,6188419698.56,599910010,405675804,1203972704,23.1187,1.6278,0.507,66.9247,
000016.SZ,Éî¿µ¼ÑA,2009-07-20,2.5391,2.5441,2.6083,2.5441,2.5935,31297826,163547992.9,0.0543,2.1401,5.2255,5.2171,3149527552.5,1080010733.7396,6320856696,599910010,405675804,1203972704,23.6135,1.6626,0.5179,68.3569,
000016.SZ,Éî¿µ¼ÑA,2009-07-21,2.5935,2.5935,2.5984,2.5441,2.5441,24360693,126591467.5,-0.0494,-1.9048,5.1965,4.0607,3089536551.5,1054833763.127,6200459425.6,599910010,405675804,1203972704,23.1637,1.631,0.508,67.0549,
000016.SZ,Éî¿µ¼ÑA,2009-07-22,2.5441,2.5391,2.6132,2.5342,2.6132,35712862,187258349.1,0.0692,2.7184,5.2434,5.953,3173523952.9,1090566093.6191,6369015604.16,599910010,405675804,1203972704,23.7934,1.6753,0.5218,68.8777,
000016.SZ,Éî¿µ¼ÑA,2009-07-23,2.6132,2.6429,2.7022,2.633,2.6676,48994163,264440554.8,0.0543,2.0794,5.3974,8.1669,3239514054,1122721256.0067,6501452601.6,599910010,405675804,1203972704,24.2881,1.7101,0.5327,70.31,
000016.SZ,Éî¿µ¼ÑA,2009-07-24,2.6676,2.6824,2.6873,2.5737,2.6478,35617945,189361142,-0.0198,-0.7407,5.3165,5.9372,3215517653.6,1115747364.3953,6453293693.44,599910010,405675804,1203972704,24.1082,1.6975,0.5287,69.7891,
000016.SZ,Éî¿µ¼ÑA,2009-07-27,2.6478,2.6478,2.7071,2.6182,2.6873,40603491,218556709.1,0.0395,1.4925,5.3827,6.7683,3263510454.4,1119272687.132,6549611509.76,599910010,405675804,1203972704,24.468,1.7228,0.5366,70.8308,
000016.SZ,Éî¿µ¼ÑA,2009-07-28,2.6873,2.717,2.8306,2.6972,2.7664,57542276,323220253.9,0.079,2.9412,5.6171,9.5918,3359496056,1133473612.0566,6742247142.4,599910010,405675804,1203972704,25.1877,1.7735,0.5524,72.914,
000016.SZ,Éî¿µ¼ÑA,2009-07-29,2.7664,2.7417,2.7516,2.5293,2.5737,41702985,224712386.7,-0.1927,-6.9643,5.3884,6.9515,3125531152.1,1065621331.8366,6272697787.84,599910010,405675804,1203972704,23.4335,1.65,0.5139,67.8361,
000016.SZ,Éî¿µ¼ÑA,2009-07-30,2.5737,2.5935,2.6379,2.5144,2.5935,27246102,141937112.8,0.0198,0.7678,5.2094,4.5417,3149527552.5,1065947738.5885,6320856696,599910010,405675804,1203972704,23.6135,1.6626,0.5179,68.3569,
000016.SZ,Éî¿µ¼ÑA,2009-07-31,2.5935,2.6132,2.6528,2.5787,2.6478,26801996,142259521.1,0.0543,2.0952,5.3078,4.4677,3215517653.6,1087212452.8826,6453293693.44,599910010,405675804,1203972704,24.1082,1.6975,0.5287,69.7891,
000016.SZ,Éî¿µ¼ÑA,2009-08-03,2.6478,2.6923,2.6923,2.6379,2.6725,29243382,157666793.8,0.0247,0.9328,5.3915,4.8746,3245513154.1,1094154133.8351,6513492328.64,599910010,405675804,1203972704,24.3331,1.7133,0.5337,70.4402,
000016.SZ,Éî¿µ¼ÑA,2009-08-04,2.6725,2.6725,2.7664,2.6132,2.7516,47432078,258430502.4,0.079,2.9575,5.4484,7.9065,3341498755.7,1119069524.6894,6706127961.28,599910010,405675804,1203972704,25.0528,1.764,0.5494,72.5234,
000016.SZ,Éî¿µ¼ÑA,2009-08-05,2.7516,2.7269,2.7861,2.6676,2.7071,34139266,188771057.1,-0.0445,-1.6158,5.5294,5.6907,3287506854.8,1104818458.2355,6597770417.92,599910010,405675804,1203972704,24.648,1.7355,0.5406,71.3516,
000016.SZ,Éî¿µ¼ÑA,2009-08-06,2.7071,2.6923,2.7466,2.6379,2.6873,24082104,130974139.8,-0.0198,-0.7299,5.4387,4.0143,3263510454.4,1097642621.2089,6549611509.76,599910010,405675804,1203972704,24.468,1.7228,0.5366,70.8308,
000016.SZ,Éî¿µ¼ÑA,2009-08-07,2.6873,2.6775,2.7269,2.5885,2.6034,21416162,115412608,-0.084,-3.125,5.389,3.5699,3161525752.7,1065609242.6976,6344936150.08,599910010,405675804,1203972704,23.7034,1.669,0.5199,68.6173,
000016.SZ,Éî¿µ¼ÑA,2009-08-10,2.6034,2.6231,2.6429,2.5688,2.6034,12409345,65434910.4,0,0,5.273,2.0685,3161525752.7,1076788653.6664,6344936150.08,599910010,405675804,1203972704,23.7034,1.669,0.5199,68.6173,
000016.SZ,Éî¿µ¼ÑA,2009-08-11,2.6034,2.6182,2.6429,2.5885,2.6281,9875096,52381716,0.0247,0.9488,5.3044,1.6461,3191521253.2,1084066315.3198,6405134785.28,599910010,405675804,1203972704,23.9283,1.6848,0.5248,69.2683,
000016.SZ,Éî¿µ¼ÑA,2009-08-12,2.6281,2.6379,2.6379,2.4749,2.4947,18554632,95303535.4,-0.1334,-5.0752,5.1364,3.0929,3029545550.5,1048241003.9334,6080062155.2,599910010,405675804,1203972704,22.7139,1.5993,0.4981,65.7528,
000016.SZ,Éî¿µ¼ÑA,2009-08-13,2.4947,2.4947,2.5095,2.4502,2.4749,16830777,84307847.8,-0.0198,-0.7921,5.0091,2.8056,3005549150.1,1048098368.3207,6031903247.04,599910010,405675804,1203972704,22.534,1.5866,0.4942,65.232,
000016.SZ,Éî¿µ¼ÑA,2009-08-14,2.4749,2.4749,2.5046,2.302,2.3218,18994867,92304076.8,-0.1531,-6.1876,4.8594,3.1663,2819577047,994227177.3071,5658671708.8,599910010,405675804,1203972704,21.1397,1.4885,0.4636,61.1957,
000016.SZ,Éî¿µ¼ÑA,2009-08-17,2.3218,2.3168,2.3168,2.1588,2.1637,18106106,82065015.2,-0.1581,-6.8085,4.5324,3.0181,2627605843.8,933534993.8926,5273400443.52,599910010,405675804,1203972704,19.7004,1.3871,0.4321,57.0292,
000016.SZ,Éî¿µ¼ÑA,2009-08-18,2.1637,2.1637,2.223,2.1439,2.2131,15410888,68229700.3,0.0494,2.2831,4.4274,2.5689,2687596844.8,951451178.9653,5393797713.92,599910010,405675804,1203972704,20.1501,1.4188,0.4419,58.3312,
000016.SZ,Éî¿µ¼ÑA,2009-08-19,2.2131,2.223,2.2279,2.0649,2.1242,14070638,61130934.7,-0.0889,-4.0179,4.3446,2.3455,2579613043,918977723.3418,5177082627.2,599910010,405675804,1203972704,19.3405,1.3618,0.4242,55.9876,
000016.SZ,Éî¿µ¼ÑA,2009-08-20,2.1242,2.1242,2.1983,2.0995,2.1835,13431139,58467708.5,0.0593,2.7907,4.3531,2.2389,2651602244.2,954627295.97,5321559351.68,599910010,405675804,1203972704,19.8803,1.3998,0.436,57.55,
000016.SZ,Éî¿µ¼ÑA,2009-08-21,2.1835,2.1637,2.218,2.1538,2.2131,11703544,51963045.7,0.0296,1.3575,4.4399,1.9509,2687596844.8,965309632.376,5393797713.92,599910010,405675804,1203972704,20.1501,1.4188,0.4419,58.3312,
000016.SZ,Éî¿µ¼ÑA,2009-08-24,2.2131,2.223,2.2427,2.1933,2.2427,11710370,52692742,0.0296,1.3393,4.4997,1.952,2723591445.4,968862865.6081,5466036076.16,599910010,405675804,1203972704,20.42,1.4378,0.4478,59.1124,
000016.SZ,Éî¿µ¼ÑA,2009-08-25,2.2427,2.2329,2.2329,2.1143,2.1835,10758153,47110048.7,-0.0593,-2.6432,4.379,1.7933,2651602244.2,951116658.6973,5321559351.68,599910010,405675804,1203972704,19.8803,1.3998,0.436,57.55,
000016.SZ,Éî¿µ¼ÑA,2009-08-26,2.1835,2.1736,2.2921,2.1588,2.2625,13286801,60422262.2,0.079,3.6199,4.5475,2.2148,2747587845.8,990471025.0379,5514194984.32,599910010,405675804,1203972704,20.5999,1.4504,0.4518,59.6333,
000016.SZ,Éî¿µ¼ÑA,2009-08-27,2.2625,2.2427,2.2872,2.1933,2.2773,18253906,83354396.4,0.0148,0.655,4.5664,3.0428,2765585146.1,979777248.5741,5550314165.44,599910010,405675804,1203972704,20.7349,1.4599,0.4547,60.0239,
000016.SZ,Éî¿µ¼ÑA,2009-08-28,2.2773,2.2872,2.3168,2.2131,2.2329,13119021,59973512,-0.0445,-1.9523,4.5715,2.1868,2711593245.2,958137446.4316,5441956622.08,599910010,405675804,1203972704,20.3301,1.4314,0.4459,58.852,
000016.SZ,Éî¿µ¼ÑA,2009-08-31,2.2329,2.2131,2.218,2.1094,2.1143,14757288,64063416.9,-0.1186,-5.3097,4.3411,2.4599,2567614842.8,918863038.7921,5153003173.12,599910010,405675804,1203972704,19.2506,1.3554,0.4222,55.7271,
000016.SZ,Éî¿µ¼ÑA,2009-09-01,2.1143,2.0995,2.1686,2.0995,2.1341,8994734,38938061.9,0.0198,0.9346,4.329,1.4993,2591611243.2,925982202.9089,5201162081.28,599910010,405675804,1203972704,19.4305,1.3681,0.4261,56.248,
000016.SZ,Éî¿µ¼ÑA,2009-09-02,2.1341,2.1242,2.1588,2.1143,2.139,6117701,26447484.9,0.0049,0.2315,4.3231,1.0198,2597610343.3,933217349.738,5213201808.32,599910010,405675804,1203972704,19.4755,1.3713,0.4271,56.3782,
000016.SZ,Éî¿µ¼ÑA,2009-09-03,2.139,2.139,2.218,2.1291,2.2082,9511871,42052801.8,0.0692,3.2333,4.4211,1.5855,2681597744.7,968818890.351,5381757986.88,599910010,405675804,1203972704,20.1052,1.4156,0.4409,58.201,
000016.SZ,Éî¿µ¼ÑA,2009-09-04,2.2082,2.1983,2.2378,2.1785,2.223,9512499,42569924,0.0148,0.6711,4.4752,1.5857,2699595045,972482142.8611,5417877168,599910010,405675804,1203972704,20.2401,1.4251,0.4439,58.5916,
000016.SZ,Éî¿µ¼ÑA,2009-09-07,2.223,2.2329,2.2823,2.2131,2.2477,14273943,65015213.7,0.0247,1.1111,4.5548,2.3793,2729590545.5,986760957.54,5478075803.2,599910010,405675804,1203972704,20.465,1.4409,0.4488,59.2426,
000016.SZ,Éî¿µ¼ÑA,2009-09-08,2.2477,2.223,2.2724,2.2082,2.2526,11918170,54138627.6,0.0049,0.2198,4.5425,1.9867,2735589645.6,990279992.3017,5490115530.24,599910010,405675804,1203972704,20.51,1.4441,0.4498,59.3728,
000016.SZ,Éî¿µ¼ÑA,2009-09-09,2.2526,2.2526,2.2625,2.2032,2.2477,11082308,49999184.6,-0.0049,-0.2193,4.5116,1.8473,2729590545.5,993753510.2383,5478075803.2,599910010,405675804,1203972704,20.465,1.4409,0.4488,59.2426,
000016.SZ,Éî¿µ¼ÑA,2009-09-10,2.2477,2.2427,2.2427,2.2082,2.218,8723139,39290839.3,-0.0296,-1.3187,4.5042,1.4541,2693595944.9,997260253.0233,5405837440.96,599910010,405675804,1203972704,20.1951,1.4219,0.4429,58.4614,
000016.SZ,Éî¿µ¼ÑA,2009-09-11,2.218,2.218,2.218,2.218,2.218,N/A,N/A,0,0,N/A,N/A,2693595944.9,997158387.8289,5405837440.96,599910010,405675804,1203972704,20.1951,1.4219,0.4429,58.4614,
000016.SZ,Éî¿µ¼ÑA,2009-09-14,2.218,2.2625,2.2872,2.2477,2.2872,15081824,69298292.2,0.0692,3.118,4.5948,2.514,2777583346.3,1029336470.8994,5574393619.52,599910010,405675804,1203972704,20.8248,1.4663,0.4567,60.2843,
000016.SZ,Éî¿µ¼ÑA,2009-09-15,2.2872,2.2872,2.302,2.2526,2.2921,15702262,72516054.2,0.0049,0.216,4.6182,2.6174,2783582446.4,1032969176.0215,5586433346.56,599910010,405675804,1203972704,20.8698,1.4695,0.4577,60.4145,
000016.SZ,Éî¿µ¼ÑA,2009-09-16,2.2921,2.2872,2.3514,2.2773,2.3119,24220747,113724270.3,0.0198,0.8621,4.6953,4.0374,2807578846.8,1029359837.8257,5634592254.72,599910010,405675804,1203972704,21.0497,1.4821,0.4617,60.9353,
000016.SZ,Éî¿µ¼ÑA,2009-09-17,2.3119,2.3267,2.4354,2.3119,2.4058,28828101,139414790,0.0939,4.0598,4.8361,4.8054,2921561748.7,1057809070.6087,5863347068.48,599910010,405675804,1203972704,21.9043,1.5423,0.4804,63.4092,
000016.SZ,Éî¿µ¼ÑA,2009-09-18,2.4058,2.4107,2.4255,2.2674,2.2971,21265656,101682893.4,-0.1087,-4.5175,4.7816,3.5448,2789581546.5,1029172902.4153,5598473073.6,599910010,405675804,1203972704,20.9148,1.4726,0.4587,60.5447,
000016.SZ,Éî¿µ¼ÑA,2009-09-21,2.2971,2.2724,2.3514,2.2477,2.3465,14828614,69033456.4,0.0494,2.1505,4.6554,2.4718,2849572547.5,1036414053.2463,5718870344,599910010,405675804,1203972704,21.3646,1.5043,0.4686,61.8467,
000016.SZ,Éî¿µ¼ÑA,2009-09-22,2.3465,2.3366,2.4305,2.3168,2.3415,24689825,119301876,-0.0049,-0.2105,4.832,4.1156,2843573447.4,1025843886.2001,5706830616.96,599910010,405675804,1203972704,21.3196,1.5011,0.4676,61.7165,
000016.SZ,Éî¿µ¼ÑA,2009-09-23,2.3415,2.3415,2.3613,2.2279,2.2576,12214725,56483280.5,-0.084,-3.5865,4.6242,2.0361,2741588745.7,1004146883.7692,5502155257.28,599910010,405675804,1203972704,20.555,1.4473,0.4508,59.5031,
000016.SZ,Éî¿µ¼ÑA,2009-09-24,2.2576,2.2427,2.2674,2.1686,2.223,8062928,36239379.1,-0.0346,-1.5317,4.4946,1.344,2699595045,1004249479.1801,5417877168,599910010,405675804,1203972704,20.2401,1.4251,0.4439,58.5916,
000016.SZ,Éî¿µ¼ÑA,2009-09-25,2.223,2.2279,2.2872,2.218,2.2329,7030306,32027623.3,0.0099,0.4444,4.5557,1.1719,2711593245.2,1007949161.3774,5441956622.08,599910010,405675804,1203972704,20.3301,1.4314,0.4459,58.852,
000016.SZ,Éî¿µ¼ÑA,2009-09-28,2.2329,2.2427,2.2526,2.0896,2.1143,14534862,63225200.7,-0.1186,-5.3097,4.3499,2.4228,2567614842.8,972084905.1138,5153003173.12,599910010,405675804,1203972704,19.2506,1.3554,0.4222,55.7271,
000016.SZ,Éî¿µ¼ÑA,2009-09-29,2.1143,2.1192,2.1291,2.0649,2.0945,7470563,31636364.6,-0.0198,-0.9346,4.2348,1.2453,2543618442.4,972261455.2237,5104844264.96,599910010,405675804,1203972704,19.0707,1.3428,0.4182,55.2063,
000016.SZ,Éî¿µ¼ÑA,2009-09-30,2.0945,2.1094,2.1341,2.0995,2.1094,5860587,25065819.9,0.0148,0.7075,4.277,0.9769,2561615742.7,961559808.6493,5140963446.08,599910010,405675804,1203972704,19.2056,1.3523,0.4212,55.5969,
000016.SZ,Éî¿µ¼ÑA,2009-10-09,2.1094,2.1538,2.1933,2.1291,2.1933,8357561,36621861.4,0.084,3.9813,4.3819,1.3931,2663600444.4,993449009.9799,5345638805.76,599910010,405675804,1203972704,19.9702,1.4061,0.438,57.8104,
000016.SZ,Éî¿µ¼ÑA,2009-10-12,2.1933,2.1983,2.3267,2.1884,2.2872,17972460,82325753.1,0.0939,4.2793,4.5807,2.9959,2777583346.3,1022107084.6667,5574393619.52,599910010,405675804,1203972704,20.8248,1.4663,0.4567,60.2843,
000016.SZ,Éî¿µ¼ÑA,2009-10-13,2.2872,2.2921,2.2971,2.2378,2.2921,8320827,38310605.7,0.0049,0.216,4.6042,1.387,2783582446.4,1029184585.8784,5586433346.56,599910010,405675804,1203972704,20.8698,1.4695,0.4577,60.4145,
000016.SZ,Éî¿µ¼ÑA,2009-10-14,2.2921,2.2921,2.3317,2.2773,2.307,15232217,71415386.8,0.0148,0.6466,4.6884,2.5391,2801579746.7,1029172902.4153,5622552527.68,599910010,405675804,1203972704,21.0047,1.479,0.4607,60.8051,
000016.SZ,Éî¿µ¼ÑA,2009-10-15,2.307,2.3119,2.3564,2.2921,2.3317,10681352,50234177.5,0.0247,1.0707,4.703,1.7805,2831575247.2,1036296407.2632,5682751162.88,599910010,405675804,1203972704,21.2296,1.4948,0.4656,61.4561,
000016.SZ,Éî¿µ¼ÑA,2009-10-16,2.3317,2.3317,2.3465,2.2625,2.3168,9271265,43219836.1,-0.0148,-0.6356,4.6617,1.5454,2813577946.9,1025622671.1841,5646631981.76,599910010,405675804,1203972704,21.0947,1.4853,0.4626,61.0655,
000016.SZ,Éî¿µ¼ÑA,2009-10-19,2.3168,2.3119,2.4354,2.302,2.4107,24146353,117028965.6,0.0939,4.0512,4.8467,4.025,2927560848.8,1050697492.6294,5875386795.52,599910010,405675804,1203972704,21.9493,1.5455,0.4814,63.5394,
000016.SZ,Éî¿µ¼ÑA,2009-10-20,2.4107,2.4206,2.4848,2.4008,2.4749,24029935,118926795.3,0.0642,2.6639,4.9491,4.0056,3005549150.1,1064980607.4718,6031903247.04,599910010,405675804,1203972704,22.534,1.5866,0.4942,65.232,
000016.SZ,Éî¿µ¼ÑA,2009-10-21,2.4749,2.4749,2.4799,2.4008,2.4058,16748634,82429964.4,-0.0692,-2.7944,4.9216,2.7919,2921561748.7,1050757126.9726,5863347068.48,599910010,405675804,1203972704,21.9043,1.5423,0.4804,63.4092,
000016.SZ,Éî¿µ¼ÑA,2009-10-22,2.4058,2.4255,2.47,2.4008,2.4552,16796853,82810480,0.0494,2.0534,4.9301,2.7999,2981552749.7,1068530108.4864,5983744338.88,599910010,405675804,1203972704,22.3541,1.574,0.4903,64.7112,
000016.SZ,Éî¿µ¼ÑA,2009-10-23,2.4552,2.4206,2.4552,2.3909,2.4206,27734356,135792274.5,-0.0346,-1.4085,4.8962,4.6231,2939559049,1054283261.0609,5899466249.6,599910010,405675804,1203972704,22.0392,1.5518,0.4834,63.7998,
000016.SZ,Éî¿µ¼ÑA,2009-10-26,2.4206,2.4206,2.4305,2.3761,2.4058,13044369,63366183.9,-0.0148,-0.6122,4.8577,2.1744,2921561748.7,1040070530.9705,5863347068.48,599910010,405675804,1203972704,21.9043,1.5423,0.4804,63.4092,
000016.SZ,Éî¿µ¼ÑA,2009-10-27,2.4058,2.3959,2.5391,2.3662,2.4749,37965096,188862375.9,0.0692,2.8747,4.9746,6.3285,3005549150.1,1043703885.1739,6031903247.04,599910010,405675804,1203972704,22.534,1.5866,0.4942,65.232,
000016.SZ,Éî¿µ¼ÑA,2009-10-28,2.4749,2.4255,2.7219,2.4255,2.6379,83691089,444965030.4,0.163,6.5868,5.3168,13.9506,3203519453.4,1082984621.356,6429214239.36,599910010,405675804,1203972704,24.0183,1.6911,0.5268,69.5287,
000016.SZ,Éî¿µ¼ÑA,2009-10-29,2.6379,2.5836,2.8998,2.5688,2.7763,104543011,586681521.8,0.1383,5.2434,5.6119,17.4264,3371494256.2,1086608158.2049,6766326596.48,599910010,405675804,1203972704,25.2776,1.7798,0.5544,73.1744,
000016.SZ,Éî¿µ¼ÑA,2009-10-30,2.7763,2.8158,2.8948,2.7417,2.8059,57230805,325354746.4,0.0296,1.0676,5.685,9.5399,3407488856.8,1086521830.3938,6838564958.72,599910010,405675804,1203972704,25.5475,1.7988,0.5603,73.9557,
000016.SZ,Éî¿µ¼ÑA,2009-11-02,2.8059,2.7466,2.9343,2.717,2.8998,40427671,234436340.5,0.0939,3.3451,5.7989,6.739,3521471758.7,1100843159.897,7067319772.48,599910010,405675804,1203972704,26.4021,1.859,0.579,76.4295,
000016.SZ,Éî¿µ¼ÑA,2009-11-03,2.8998,2.8504,3.1221,2.8454,3.0529,54227359,330484468.6,0.1531,5.2811,6.0944,9.0392,3707443861.8,1132959215.1371,7440551310.72,599910010,405675804,1203972704,27.7964,1.9572,0.6096,80.4658,
000016.SZ,Éî¿µ¼ÑA,2009-11-04,3.0529,3.043,3.0974,2.9739,3.0924,26214343,160406067.1,0.0395,1.2945,6.119,4.3697,3755436662.6,1132959215.1371,7536869127.04,599910010,405675804,1203972704,28.1562,1.9825,0.6175,81.5075,
000016.SZ,Éî¿µ¼ÑA,2009-11-05,3.0924,3.0529,3.1221,2.9689,3.0578,24900070,153313967.1,-0.0346,-1.1182,6.1572,4.1506,3713442961.9,1125798428.6828,7452591037.76,599910010,405675804,1203972704,27.8414,1.9603,0.6106,80.596,
000016.SZ,Éî¿µ¼ÑA,2009-11-06,3.0578,3.0578,3.2653,3.0035,3.1715,49136652,313288842.6,0.1136,3.7157,6.3759,8.1907,3851422264.2,1150790046.0206,7729504759.68,599910010,405675804,1203972704,28.8759,2.0332,0.6333,83.5907,
000016.SZ,Éî¿µ¼ÑA,2009-11-09,3.1715,3.2011,3.2159,3.0233,3.0875,28488511,179817485,-0.084,-2.648,6.3119,4.7488,3749437562.5,1129308295.1714,7524829400,599910010,405675804,1203972704,28.1113,1.9793,0.6165,81.3773,
000016.SZ,Éî¿µ¼ÑA,2009-11-10,3.0875,3.0875,3.1369,3.0233,3.0331,29479418,182828241.2,-0.0543,-1.76,6.2019,4.914,3683447461.4,1132792036.1383,7392392402.56,599910010,405675804,1203972704,27.6165,1.9445,0.6057,79.945,
000016.SZ,Éî¿µ¼ÑA,2009-11-11,3.0331,3.0381,3.1221,3.0134,3.0924,22892541,141795942.2,0.0593,1.9544,6.194,3.816,3755436662.6,1125632304.441,7536869127.04,599910010,405675804,1203972704,28.1562,1.9825,0.6175,81.5075,
000016.SZ,Éî¿µ¼ÑA,2009-11-12,3.0924,3.1023,3.3345,3.0677,3.2752,48651766,318202466.5,0.1828,5.9105,6.5404,8.1098,3977403366.3,1164953324.2305,7982339027.52,599910010,405675804,1203972704,29.8204,2.0997,0.654,86.325,
000016.SZ,Éî¿µ¼ÑA,2009-11-13,3.2752,3.2752,3.2752,3.2752,3.2752,N/A,N/A,0,0,N/A,N/A,3977403366.3,1165045899.449,7982339027.52,599910010,405675804,1203972704,29.8204,2.0997,0.654,86.325,
000016.SZ,Éî¿µ¼ÑA,2009-11-16,3.2752,3.3938,3.5321,3.2703,3.3345,67583190,464409933.4,0.0593,1.81,6.8717,11.2656,4049392567.5,1243640393.8237,8126815752,599910010,405675804,1203972704,30.3602,2.1377,0.6658,87.8874,
000016.SZ,Éî¿µ¼ÑA,2009-11-17,3.3345,3.2999,3.3839,3.2456,3.3147,27041497,180547488,-0.0198,-0.5926,6.6767,4.5076,4025396167.1,1254347192.4808,8078656843.84,599910010,405675804,1203972704,30.1802,2.125,0.6619,87.3666,
000016.SZ,Éî¿µ¼ÑA,2009-11-18,3.3147,3.3493,3.374,3.2209,3.2505,24757834,164408784.1,-0.0642,-1.9374,6.6407,4.1269,3947407865.8,1275861437.9619,7922140392.32,599910010,405675804,1203972704,29.5955,2.0838,0.6491,85.674,
