´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002297.SZ,²©ÔÆÐÂ²Ä,2015-09-21,11.48,11.02,12.2,10.83,11.95,40223586,462432841.1,0.47,4.0941,11.4966,11.0442,4352260755.95,N/A,4765911081.45,364205921,0,398821011,914.2666,4.2007,12.5337,-15.9665,
002297.SZ,²©ÔÆÐÂ²Ä,2015-09-22,11.95,12,12.23,11.22,11.67,35558905,417619504.1,-0.28,-2.3431,11.7444,9.7634,4250283098.07,N/A,4654241198.37,364205921,0,398821011,892.8444,4.1023,12.24,-15.5924,
002297.SZ,²©ÔÆÐÂ²Ä,2015-09-23,11.67,11.25,12.2,11.1,11.94,32671576,385406686.7,0.27,2.3136,11.7964,8.9706,4348618696.74,N/A,4761922871.34,364205921,0,398821011,913.5015,4.1972,12.5232,-15.9532,
002297.SZ,²©ÔÆÐÂ²Ä,2015-09-24,11.94,11.95,12.5,11.55,12.22,34570633,416164107.6,0.28,2.3451,12.0381,9.4921,4450596354.62,N/A,4873592754.42,364205921,0,398821011,934.9236,4.2956,12.8169,-16.3273,
002297.SZ,²©ÔÆÐÂ²Ä,2015-09-25,12.22,11.9,12.05,11,11.13,21711133,250158897.7,-1.09,-8.9198,11.5221,5.9612,4053611900.73,N/A,4438877852.43,364205921,0,398821011,851.5303,3.9125,11.6736,-14.8709,
002297.SZ,²©ÔÆÐÂ²Ä,2015-09-28,11.13,11.26,11.53,10.95,11.41,11920807,134840095.3,0.28,2.5157,11.3113,3.2731,4155589558.61,N/A,4550547735.51,364205921,0,398821011,872.9524,4.0109,11.9673,-15.245,
002297.SZ,²©ÔÆÐÂ²Ä,2015-09-29,11.41,11.1,11.26,10.83,10.98,10057430,111420660.3,-0.43,-3.7686,11.0784,2.7615,3998981012.58,N/A,4379054700.78,364205921,0,398821011,840.0541,3.8597,11.5163,-14.6705,
002297.SZ,²©ÔÆÐÂ²Ä,2015-09-30,10.98,11.07,11.98,11.07,11.7,19062946,219708951.6,0.72,6.5574,11.5254,5.2341,4261209275.7,N/A,4666205828.7,364205921,0,398821011,895.1397,4.1128,12.2715,-15.6325,
002297.SZ,²©ÔÆÐÂ²Ä,2015-10-08,11.7,12.08,12.39,11.81,12.02,25642485,311724576,0.32,2.735,12.1566,7.0407,4377755170.42,N/A,4793828552.22,364205921,0,398821011,919.6221,4.2253,12.6071,-16.06,
002297.SZ,²©ÔÆÐÂ²Ä,2015-10-09,12.02,11.85,12.57,11.8,12.22,22221963,272403283.6,0.2,1.6639,12.2583,6.1015,4450596354.62,N/A,4873592754.42,364205921,0,398821011,934.9236,4.2956,12.8169,-16.3273,
002297.SZ,²©ÔÆÐÂ²Ä,2015-10-12,12.22,12.36,13.03,12.15,12.63,36138120,455269483.1,0.41,3.3552,12.598,9.9224,4599920782.23,N/A,5037109368.93,364205921,0,398821011,966.2918,4.4397,13.2469,-16.8751,
002297.SZ,²©ÔÆÐÂ²Ä,2015-10-13,12.63,12.5,13.05,12.43,12.94,22911268,292884588,0.31,2.4545,12.7834,6.2907,4712824617.74,N/A,5160743882.34,364205921,0,398821011,990.0092,4.5487,13.5721,-17.2893,
002297.SZ,²©ÔÆÐÂ²Ä,2015-10-14,12.94,12.9,13.18,12.46,12.5,22662044,290310637.6,-0.44,-3.4003,12.8104,6.2223,4552574012.5,N/A,4985262637.5,364205921,0,398821011,956.3458,4.394,13.1106,-16.7014,
002297.SZ,²©ÔÆÐÂ²Ä,2015-10-15,12.5,12.3,12.93,12.28,12.87,19467025,246678164,0.37,2.96,12.6716,5.3451,4687330203.27,N/A,5132826411.57,364205921,0,398821011,984.6536,4.5241,13.4986,-17.1957,
002297.SZ,²©ÔÆÐÂ²Ä,2015-10-16,12.87,13.18,13.2,12.58,12.98,22730163,293713943,0.11,0.8547,12.9218,6.241,4727392854.58,N/A,5176696722.78,364205921,0,398821011,993.0695,4.5628,13.614,-17.3427,
002297.SZ,²©ÔÆÐÂ²Ä,2015-10-19,12.98,13.21,14.15,13.05,13.97,37361920,510110065.2,0.99,7.6271,13.6532,10.2585,5087956716.37,N/A,5571529523.67,364205921,0,398821011,1068.8121,4.9108,14.6524,-18.6655,
002297.SZ,²©ÔÆÐÂ²Ä,2015-10-20,13.97,13.62,14.35,13.62,14.08,28806397,402920282.4,0.11,0.7874,13.9872,7.9094,5128019367.68,N/A,5615399834.88,364205921,0,398821011,1077.2279,4.9494,14.7677,-18.8124,
002297.SZ,²©ÔÆÐÂ²Ä,2015-10-21,14.08,14.06,14.27,12.67,12.67,29001649,391841434.5,-1.41,-10.0142,13.511,7.963,4614489019.07,N/A,5053062209.37,364205921,0,398821011,969.3521,4.4538,13.2889,-16.9285,
002297.SZ,²©ÔÆÐÂ²Ä,2015-10-22,12.67,12.55,13.23,12.33,13.2,20318456,260723367.2,0.53,4.1831,12.8318,5.5788,4807518157.2,N/A,5264437345.2,364205921,0,398821011,1009.9012,4.6401,13.8448,-17.6367,
002297.SZ,²©ÔÆÐÂ²Ä,2015-10-23,13.2,13.39,14.52,13.15,14.52,33356830,463068283.7,1.32,10,13.8823,9.1588,5288269972.92,N/A,5790881079.72,364205921,0,398821011,1110.8913,5.1041,15.2292,-19.4003,
002297.SZ,²©ÔÆÐÂ²Ä,2015-10-26,14.52,14.8,15.5,14.5,14.88,38530764,577298392.6,0.36,2.4793,14.9828,10.5794,5419384104.48,N/A,5934456643.68,364205921,0,398821011,1138.434,5.2307,15.6068,-19.8813,
002297.SZ,²©ÔÆÐÂ²Ä,2015-10-27,14.88,14.52,15.65,13.8,15.4,31191909,457569308.8,0.52,3.4946,14.6695,8.5644,5608771183.4,N/A,6141843569.4,364205921,0,398821011,1178.218,5.4135,16.1522,-20.5761,
002297.SZ,²©ÔÆÐÂ²Ä,2015-10-28,15.4,15.06,15.48,14.25,14.36,24615754,365675160.2,-1.04,-6.7532,14.8553,6.7587,5229997025.56,N/A,5727069717.96,364205921,0,398821011,1098.65,5.0479,15.0614,-19.1865,
002297.SZ,²©ÔÆÐÂ²Ä,2015-10-29,14.36,14.34,14.9,14.1,14.62,18471785,269198976.6,0.26,1.8106,14.5735,5.0718,5324690565.02,N/A,5830763180.82,364205921,0,398821011,1118.542,5.1393,15.3341,-19.5339,
002297.SZ,²©ÔÆÐÂ²Ä,2015-10-30,14.62,14.32,15.55,13.88,15.1,32577943,483850572.9,0.48,3.2832,14.8521,8.9449,5499509407.1,N/A,6022197266.1,364205921,0,398821011,1155.2657,5.308,15.8376,-20.1753,
002297.SZ,²©ÔÆÐÂ²Ä,2015-11-02,15.1,15.4,16.5,14.68,14.85,60599971,947163504.6,-0.25,-1.6556,15.6298,16.6389,5408457926.85,N/A,5922492013.35,364205921,0,398821011,1136.1388,5.2201,15.5753,-19.8412,
002297.SZ,²©ÔÆÐÂ²Ä,2015-11-03,14.85,14.98,15.16,13.88,14.26,34640067,500636612.6,-0.59,-3.9731,14.4525,9.5111,5193576433.46,N/A,5687187616.86,364205921,0,398821011,1090.9993,5.0127,14.9565,-19.0529,
002297.SZ,²©ÔÆÐÂ²Ä,2015-11-04,14.26,14.3,15,14.3,15,31305898,458869126.5,0.74,5.1893,14.6576,8.5957,5463088815,N/A,5982315165,364205921,0,398821011,1147.615,5.2728,15.7327,-20.0417,
002297.SZ,²©ÔÆÐÂ²Ä,2015-11-05,15,14.99,15.05,14.38,14.63,30001992,442940598.9,-0.37,-2.4667,14.7637,8.2376,5328332624.23,N/A,5834751390.93,364205921,0,398821011,1119.3071,5.1428,15.3446,-19.5473,
002297.SZ,²©ÔÆÐÂ²Ä,2015-11-06,14.63,14.66,15.38,14.5,15.09,32650742,492223703.7,0.46,3.1442,15.0754,8.9649,5495867347.89,N/A,6018209055.99,364205921,0,398821011,1154.5006,5.3045,15.8271,-20.1619,
002297.SZ,²©ÔÆÐÂ²Ä,2015-11-09,15.09,14.87,15.5,14.5,15.23,30011385,451091242.5,0.14,0.9278,15.0307,8.2402,5546856176.83,N/A,6074043997.53,364205921,0,398821011,1165.2117,5.3537,15.9739,-20.349,
002297.SZ,²©ÔÆÐÂ²Ä,2015-11-10,15.23,15.24,15.8,15.02,15.64,32752335,505433422,0.41,2.6921,15.432,8.9928,5696180604.44,N/A,6237560612.04,364205921,0,398821011,1196.5799,5.4978,16.4039,-20.8968,
002297.SZ,²©ÔÆÐÂ²Ä,2015-11-11,15.64,15.55,15.89,15.27,15.75,25901105,403165928.9,0.11,0.7033,15.5656,7.1117,5736243255.75,N/A,6281430923.25,364205921,0,398821011,1204.9957,5.5365,16.5193,-21.0437,
002297.SZ,²©ÔÆÐÂ²Ä,2015-11-12,15.75,15.99,16.18,15.55,15.87,29172644,463569759,0.12,0.7619,15.8906,8.0099,5779947966.27,N/A,6329289444.57,364205921,0,398821011,1214.1766,5.5787,16.6452,-21.2041,
002297.SZ,²©ÔÆÐÂ²Ä,2015-11-13,15.87,15.8,15.84,14.82,15.09,27410350,419207001.5,-0.78,-4.9149,15.2937,7.5261,5495867347.89,N/A,6018209055.99,364205921,0,398821011,1154.5006,5.3045,15.8271,-20.1619,
002297.SZ,²©ÔÆÐÂ²Ä,2015-11-16,15.09,14.65,15.4,14.6,15.33,15402303,231257415.7,0.24,1.5905,15.0145,4.229,5583276768.93,N/A,6113926098.63,364205921,0,398821011,1172.8625,5.3889,16.0788,-20.4826,
002297.SZ,²©ÔÆÐÂ²Ä,2015-11-17,15.33,15.5,15.85,15.05,15.2,24563993,380096701.6,-0.13,-0.848,15.4737,6.7445,5535929999.2,N/A,6062079367.2,364205921,0,398821011,1162.9165,5.3432,15.9424,-20.3089,
002297.SZ,²©ÔÆÐÂ²Ä,2015-11-18,15.2,15.11,15.3,14.5,14.62,15629995,233804319.6,-0.58,-3.8158,14.9587,4.2915,5324690565.02,N/A,5830763180.82,364205921,0,398821011,1118.542,5.1393,15.3341,-19.5339,
002297.SZ,²©ÔÆÐÂ²Ä,2015-11-19,14.62,14.66,15.08,14.46,14.99,12767912,188357413.6,0.37,2.5308,14.7524,3.5057,5459446755.79,N/A,5978326954.89,364205921,0,398821011,1146.8499,5.2693,15.7222,-20.0283,
002297.SZ,²©ÔÆÐÂ²Ä,2015-11-20,14.99,14.95,15.24,14.88,15.14,15408810,232559078.8,0.15,1.0007,15.0926,4.2308,5514077643.94,N/A,6038150106.54,364205921,0,398821011,1158.326,5.3221,15.8795,-20.2287,
002297.SZ,²©ÔÆÐÂ²Ä,2015-11-23,15.14,15.07,15.5,14.91,15.06,16580355,252271216.7,-0.08,-0.5284,15.2151,4.5525,5484941170.26,N/A,6006244425.66,364205921,0,398821011,1152.2054,5.2939,15.7956,-20.1218,
002297.SZ,²©ÔÆÐÂ²Ä,2015-11-24,15.06,14.98,15.2,14.6,15.13,11781835,175979003.3,0.07,0.4648,14.9365,3.2349,5510435584.73,N/A,6034161896.43,364205921,0,398821011,1157.561,5.3185,15.869,-20.2153,
002297.SZ,²©ÔÆÐÂ²Ä,2015-11-25,15.13,15.4,15.97,15.4,15.57,26764817,419849769,0.44,2.9081,15.6866,7.3488,5670686189.97,N/A,6209643141.27,364205921,0,398821011,1191.2243,5.4732,16.3305,-20.8032,
002297.SZ,²©ÔÆÐÂ²Ä,2015-11-26,15.57,15.43,16.99,15.27,16.41,46092096,748596671,0.84,5.395,16.2413,12.6555,5976619163.61,N/A,6544652790.51,364205921,0,398821011,1255.4908,5.7685,17.2115,-21.9256,
002297.SZ,²©ÔÆÐÂ²Ä,2015-11-27,16.41,16.51,17.3,15.35,15.93,47278631,781032718.6,-0.48,-2.925,16.5198,12.9813,5801800321.53,N/A,6353218705.23,364205921,0,398821011,1218.7671,5.5998,16.7081,-21.2842,
002297.SZ,²©ÔÆÐÂ²Ä,2015-11-30,15.93,16,17.52,16,17.52,56414027,956772833.9,1.59,9.9812,16.9598,15.4896,6380887735.92,N/A,6987344112.72,364205921,0,398821011,1340.4143,6.1587,18.3758,-23.4087,
002297.SZ,²©ÔÆÐÂ²Ä,2015-12-01,17.52,17.6,17.66,15.89,16.3,50759008,859595161,-1.22,-6.9635,16.9348,13.9369,5936556512.3,N/A,6500782479.3,364205921,0,398821011,1247.0749,5.7298,17.0962,-21.7786,
002297.SZ,²©ÔÆÐÂ²Ä,2015-12-02,16.3,15.98,16.18,14.75,15.21,30511303,468454266.2,-1.09,-6.6871,15.3535,8.3775,5539572058.41,N/A,6066067577.31,364205921,0,398821011,1163.6816,5.3467,15.9529,-20.3222,
002297.SZ,²©ÔÆÐÂ²Ä,2015-12-03,15.21,15.23,15.65,15.02,15.46,15938452,245096140.4,0.25,1.6437,15.3777,4.3762,5630623538.66,N/A,6165772830.06,364205921,0,398821011,1182.8085,5.4345,16.2151,-20.6563,
002297.SZ,²©ÔÆÐÂ²Ä,2015-12-04,15.46,15.52,15.58,15,15.09,18161664,277127987.3,-0.37,-2.3933,15.259,4.9866,5495867347.89,N/A,6018209055.99,364205921,0,398821011,1154.5006,5.3045,15.8271,-20.1619,
002297.SZ,²©ÔÆÐÂ²Ä,2015-12-07,15.09,15.1,15.22,14.68,15.15,16113116,241811882.1,0.06,0.3976,15.0071,4.4242,5517719703.15,N/A,6042138316.65,364205921,0,398821011,1159.0911,5.3256,15.89,-20.2421,
002297.SZ,²©ÔÆÐÂ²Ä,2015-12-08,15.15,15.01,15.02,14.4,14.41,16040681,234885973.6,-0.74,-4.8845,14.6431,4.4043,5248207321.61,N/A,5747010768.51,364205921,0,398821011,1102.4754,5.0654,15.1139,-19.2533,
002297.SZ,²©ÔÆÐÂ²Ä,2015-12-09,14.41,14.36,14.75,14.16,14.6,12227179,177468267.3,0.19,1.3185,14.5142,3.3572,5317406446.6,N/A,5822786760.6,364205921,0,398821011,1117.0119,5.1322,15.3131,-19.5072,
002297.SZ,²©ÔÆÐÂ²Ä,2015-12-10,14.6,14.59,14.69,14.35,14.44,9692651,140624000.2,-0.16,-1.0959,14.5083,2.6613,5259133499.24,N/A,5758975398.84,364205921,0,398821011,1104.7707,5.076,15.1453,-19.2934,
002297.SZ,²©ÔÆÐÂ²Ä,2015-12-11,14.44,14.54,14.97,14.41,14.72,12415713,183162883.4,0.28,1.9391,14.7525,3.409,5361111157.12,N/A,5870645281.92,364205921,0,398821011,1126.1928,5.1744,15.439,-19.6675,
002297.SZ,²©ÔÆÐÂ²Ä,2015-12-14,14.72,14.35,14.93,14.2,14.85,10090251,146956992,0.13,0.8832,14.5643,2.7705,5408457926.85,N/A,5922492013.35,364205921,0,398821011,1136.1388,5.2201,15.5753,-19.8412,
002297.SZ,²©ÔÆÐÂ²Ä,2015-12-15,14.85,14.77,15.25,14.77,14.98,11232483,168771279.7,0.13,0.8754,15.0253,3.0841,5455804696.58,N/A,5974338744.78,364205921,0,398821011,1146.0848,5.2658,15.7117,-20.0149,
002297.SZ,²©ÔÆÐÂ²Ä,2015-12-16,14.98,15.03,15.1,14.84,14.93,9457999,141480736.9,-0.05,-0.3338,14.9588,2.5969,5437594400.53,N/A,5954397694.23,364205921,0,398821011,1142.2594,5.2482,15.6593,-19.9481,
002297.SZ,²©ÔÆÐÂ²Ä,2015-12-17,14.93,15.01,15.49,15,15.33,15694305,239936209.9,0.4,2.6792,15.2881,4.3092,5583276768.93,N/A,6113926098.63,364205921,0,398821011,1172.8625,5.3889,16.0788,-20.4826,
002297.SZ,²©ÔÆÐÂ²Ä,2015-12-18,15.33,15.34,15.37,14.9,15.06,12346266,186644906.2,-0.27,-1.7613,15.1175,3.3899,5484941170.26,N/A,6006244425.66,364205921,0,398821011,1152.2054,5.2939,15.7956,-20.1218,
002297.SZ,²©ÔÆÐÂ²Ä,2015-12-21,15.06,15.06,15.18,14.84,15.07,10159318,152446606.7,0.01,0.0664,15.0056,2.7894,5488583229.47,N/A,6010232635.77,364205921,0,398821011,1152.9705,5.2975,15.8061,-20.1352,
002297.SZ,²©ÔÆÐÂ²Ä,2015-12-22,15.07,15.17,15.2,14.91,15.09,8569086,128996281.1,0.02,0.1327,15.0537,2.3528,5495867347.89,N/A,6018209055.99,364205921,0,398821011,1154.5006,5.3045,15.8271,-20.1619,
002297.SZ,²©ÔÆÐÂ²Ä,2015-12-23,15.09,15.14,15.48,15.03,15.28,16871109,257203050,0.19,1.2591,15.2452,4.6323,5565066472.88,N/A,6093985048.08,364205921,0,398821011,1169.0371,5.3713,16.0264,-20.4158,
002297.SZ,²©ÔÆÐÂ²Ä,2015-12-24,15.28,15.5,15.95,15.42,15.56,22725061,355985992.9,0.28,1.8325,15.6649,6.2396,5667044130.76,N/A,6205654931.16,364205921,0,398821011,1190.4592,5.4697,16.32,-20.7899,
002297.SZ,²©ÔÆÐÂ²Ä,2015-12-25,15.56,15.6,15.97,15.43,15.65,17514491,275174928.9,0.09,0.5784,15.7113,4.809,5699822663.65,N/A,6241548822.15,364205921,0,398821011,1197.3449,5.5013,16.4144,-20.9101,
002297.SZ,²©ÔÆÐÂ²Ä,2015-12-28,15.65,15.69,15.88,14.81,14.85,18356024,281119744.3,-0.8,-5.1118,15.3148,5.04,5408457926.85,N/A,5922492013.35,364205921,0,398821011,1136.1388,5.2201,15.5753,-19.8412,
002297.SZ,²©ÔÆÐÂ²Ä,2015-12-29,14.85,14.88,14.98,14.51,14.79,10708831,157971740,-0.06,-0.404,14.7515,2.9403,5386605571.59,N/A,5898562752.69,364205921,0,398821011,1131.5483,5.199,15.5124,-19.7611,
002297.SZ,²©ÔÆÐÂ²Ä,2015-12-30,14.79,14.82,15.08,14.5,14.98,16574651,244773091.6,0.19,1.2847,14.7679,4.5509,5455804696.58,N/A,5974338744.78,364205921,0,398821011,1146.0848,5.2658,15.7117,-20.0149,
002297.SZ,²©ÔÆÐÂ²Ä,2015-12-31,14.98,14.89,14.93,14.51,14.51,8521243,125362234.9,-0.47,-3.1375,14.7117,2.3398,5284410263.71,N/A,5786892869.61,364190921,0,398821011,1110.1262,5.1006,15.2187,-19.387,
002297.SZ,²©ÔÆÐÂ²Ä,2016-01-04,14.51,14.66,14.89,13.06,13.06,11626418,164739470.3,-1.45,-9.9931,14.1694,3.1924,4756333428.26,N/A,5208602403.66,364190921,0,398821011,-38.2567,5.2169,16.306,-162.8802,
002297.SZ,²©ÔÆÐÂ²Ä,2016-01-05,13.06,12.3,13.25,12.07,12.77,14823690,188095051.5,-0.29,-2.2205,12.6888,4.0703,4650718061.17,N/A,5092944310.47,364190921,0,398821011,-37.4072,5.1011,15.9439,-159.2634,
002297.SZ,²©ÔÆÐÂ²Ä,2016-01-06,12.77,12.96,13.1,12.65,13.01,11539869,149024494.5,0.24,1.8794,12.9139,3.1686,4738123882.21,N/A,5188661353.11,364190921,0,398821011,-38.1102,5.197,16.2435,-162.2567,
002297.SZ,²©ÔÆÐÂ²Ä,2016-01-07,13.01,12.85,12.85,11.71,11.71,2599220,31710775.8,-1.3,-9.9923,12.2001,0.7137,4264675684.91,N/A,4670194038.81,364190921,0,398821011,-34.3021,4.6777,14.6204,-146.0435,
002297.SZ,²©ÔÆÐÂ²Ä,2016-01-08,11.71,12.05,12.24,10.98,11.8,12946442,152866837.1,0.09,0.7686,11.8076,3.5549,4297452867.8,N/A,4706087929.8,364190921,0,398821011,-34.5658,4.7136,14.7328,-147.1659,
002297.SZ,²©ÔÆÐÂ²Ä,2016-01-11,11.8,11.53,11.77,10.62,10.63,10915449,121762363,-1.17,-9.9153,11.155,2.9972,3871349490.23,N/A,4239467346.93,364190921,0,398821011,-31.1385,4.2463,13.272,-132.574,
002297.SZ,²©ÔÆÐÂ²Ä,2016-01-12,10.63,10.76,10.93,10.02,10.64,10571344,111805478.4,0.01,0.0941,10.5763,2.9027,3874991399.44,N/A,4243455557.04,364190921,0,398821011,-31.1678,4.2502,13.2845,-132.6987,
002297.SZ,²©ÔÆÐÂ²Ä,2016-01-13,10.64,10.65,10.91,10.1,10.2,8993737,95661212.7,-0.44,-4.1353,10.6364,2.4695,3714747394.2,N/A,4067974312.2,364190921,0,398821011,-29.8789,4.0745,12.7351,-127.2112,
002297.SZ,²©ÔÆÐÂ²Ä,2016-01-14,10.2,9.99,10.79,9.91,10.7,8880326,92373968.6,0.5,4.902,10.4021,2.4384,3896842854.7,N/A,4267384817.7,364190921,0,398821011,-31.3435,4.2742,13.3594,-133.4471,
002297.SZ,²©ÔÆÐÂ²Ä,2016-01-15,10.7,10.6,10.94,10.3,10.46,11190692,119932120.2,-0.24,-2.243,10.7171,3.0728,3809437033.66,N/A,4171667775.06,364190921,0,398821011,-30.6405,4.1783,13.0598,-130.4538,
002297.SZ,²©ÔÆÐÂ²Ä,2016-01-18,10.46,10.2,10.85,10.04,10.68,7933642,83867361.3,0.22,2.1033,10.5711,2.1784,3889559036.28,N/A,4259408397.48,364190921,0,398821011,-31.2849,4.2662,13.3344,-133.1976,
002297.SZ,²©ÔÆÐÂ²Ä,2016-01-19,10.68,10.7,11.2,10.63,11.17,9406418,102847904.6,0.49,4.588,10.9338,2.5828,4068012587.57,N/A,4454830692.87,364190921,0,398821011,-32.7203,4.462,13.9462,-139.3087,
002297.SZ,²©ÔÆÐÂ²Ä,2016-01-20,11.17,11.03,11.24,10.8,10.91,10402640,114418531.8,-0.26,-2.3277,10.999,2.8564,3973322948.11,N/A,4351137230.01,364190921,0,398821011,-31.9587,4.3581,13.6216,-136.0661,
002297.SZ,²©ÔÆÐÂ²Ä,2016-01-21,10.91,10.7,11.03,10.48,10.48,8299786,89113613.1,-0.43,-3.9413,10.7369,2.279,3816720852.08,N/A,4179644195.28,364190921,0,398821011,-30.6991,4.1863,13.0847,-130.7033,
002297.SZ,²©ÔÆÐÂ²Ä,2016-01-22,10.48,10.48,10.78,10.25,10.67,6513577,68855249.7,0.19,1.813,10.571,1.7885,3885917127.07,N/A,4255420187.37,364190921,0,398821011,-31.2557,4.2622,13.3219,-133.0729,
002297.SZ,²©ÔÆÐÂ²Ä,2016-01-25,10.67,10.8,10.9,10.66,10.73,5609189,60441485.4,0.06,0.5623,10.7754,1.5402,3907768582.33,N/A,4279349448.03,364190921,0,398821011,-31.4314,4.2862,13.3969,-133.8212,
002297.SZ,²©ÔÆÐÂ²Ä,2016-01-26,10.73,10.63,10.66,9.69,9.76,8308335,84929451.2,-0.97,-9.0401,10.2222,2.2813,3554503388.96,N/A,3892493067.36,364190921,0,398821011,-28.59,3.8987,12.1858,-121.7237,
002297.SZ,²©ÔÆÐÂ²Ä,2016-01-27,9.76,10,10,9,9.8,8341713,79426980.4,0.04,0.4098,9.5217,2.2905,3569071025.8,N/A,3908445907.8,364190921,0,398821011,-28.7072,3.9147,12.2357,-122.2225,
002297.SZ,²©ÔÆÐÂ²Ä,2016-01-28,9.8,9.51,9.77,9.18,9.18,5748078,54646069.8,-0.62,-6.3265,9.5068,1.5783,3343272654.78,N/A,3661176880.98,364190921,0,398821011,-26.891,3.667,11.4616,-114.4901,
002297.SZ,²©ÔÆÐÂ²Ä,2016-01-29,9.18,9.18,9.7,9.15,9.56,5534234,52356574.7,0.38,4.1394,9.4605,1.5196,3481665204.76,N/A,3812728865.16,364190921,0,398821011,-28.0041,3.8188,11.9361,-119.2293,
002297.SZ,²©ÔÆÐÂ²Ä,2016-02-01,9.56,9.4,9.5,9.04,9.15,7689147,71373591.7,-0.41,-4.2887,9.2824,2.1113,3332346927.15,N/A,3649212250.65,364190921,0,398821011,-26.8031,3.6551,11.4242,-114.1159,
002297.SZ,²©ÔÆÐÂ²Ä,2016-02-02,9.15,9.2,9.69,9.2,9.55,7467808,70967358.5,0.4,4.3716,9.5031,2.0505,3478023295.55,N/A,3808740655.05,364190921,0,398821011,-27.9748,3.8148,11.9236,-119.1046,
002297.SZ,²©ÔÆÐÂ²Ä,2016-02-03,9.55,9.47,9.75,9.31,9.7,6008133,57169109.2,0.15,1.5707,9.5153,1.6497,3532651933.7,N/A,3868563806.7,364190921,0,398821011,-28.4142,3.8748,12.1109,-120.9754,
002297.SZ,²©ÔÆÐÂ²Ä,2016-02-04,9.7,9.65,10.07,9.65,9.95,6450931,64104060.8,0.25,2.5773,9.9372,1.7713,3623699663.95,N/A,3968269059.45,364190921,0,398821011,-29.1466,3.9746,12.423,-124.0933,
002297.SZ,²©ÔÆÐÂ²Ä,2016-02-05,9.95,10.01,10.08,9.87,9.91,5641411,56280310.5,-0.04,-0.402,9.9763,1.549,3609132027.11,N/A,3952316219.01,364190921,0,398821011,-29.0294,3.9586,12.3731,-123.5944,
002297.SZ,²©ÔÆÐÂ²Ä,2016-02-15,9.91,9.58,9.9,9.41,9.76,5305386,51215768.6,-0.15,-1.5136,9.6535,1.4568,3554503388.96,N/A,3892493067.36,364190921,0,398821011,-28.59,3.8987,12.1858,-121.7237,
002297.SZ,²©ÔÆÐÂ²Ä,2016-02-16,9.76,9.76,10.44,9.76,10.34,8043707,82055251.9,0.58,5.9426,10.2012,2.2087,3765734123.14,N/A,4123809253.74,364190921,0,398821011,-30.289,4.1304,12.9099,-128.9572,
002297.SZ,²©ÔÆÐÂ²Ä,2016-02-17,10.34,10.31,10.77,10.22,10.54,11490655,121572499.4,0.2,1.9342,10.5801,3.1551,3838572307.34,N/A,4203573455.94,364190921,0,398821011,-30.8748,4.2103,13.1596,-131.4516,
002297.SZ,²©ÔÆÐÂ²Ä,2016-02-18,10.54,10.96,11.25,10.58,10.61,13239521,143488369.5,0.07,0.6641,10.8379,3.6353,3864065671.81,N/A,4231490926.71,364190921,0,398821011,-31.0799,4.2383,13.247,-132.3246,
002297.SZ,²©ÔÆÐÂ²Ä,2016-02-19,10.61,10.41,10.74,10.39,10.57,10037586,105779210,-0.04,-0.377,10.5383,2.7561,3849498034.97,N/A,4215538086.27,364190921,0,398821011,-30.9627,4.2223,13.1971,-131.8257,
002297.SZ,²©ÔÆÐÂ²Ä,2016-02-22,10.57,10.68,10.84,10.61,10.84,9057739,97352200.7,0.27,2.5544,10.748,2.4871,3947829583.64,N/A,4323219759.24,364190921,0,398821011,-31.7536,4.3301,13.5342,-135.1931,
002297.SZ,²©ÔÆÐÂ²Ä,2016-02-23,10.84,10.85,10.85,10.52,10.7,8345010,89161264.9,-0.14,-1.2915,10.6844,2.2914,3896842854.7,N/A,4267384817.7,364190921,0,398821011,-31.3435,4.2742,13.3594,-133.4471,
002297.SZ,²©ÔÆÐÂ²Ä,2016-02-24,10.7,10.7,10.93,10.52,10.8,8500056,91344295.2,0.1,0.9346,10.7463,2.334,3933261946.8,N/A,4307266918.8,364190921,0,398821011,-31.6365,4.3142,13.4843,-134.6942,
002297.SZ,²©ÔÆÐÂ²Ä,2016-02-25,10.8,10.78,10.84,9.72,9.72,11831166,120523698.2,-1.08,-10,10.187,3.2486,3539935752.12,N/A,3876540226.92,364190921,0,398821011,-28.4728,3.8827,12.1358,-121.2248,
002297.SZ,²©ÔÆÐÂ²Ä,2016-02-26,9.72,9.82,9.95,9.6,9.73,7489467,73260652.8,0.01,0.1029,9.7818,2.0565,3543577661.33,N/A,3880528437.03,364190921,0,398821011,-28.5021,3.8867,12.1483,-121.3495,
