´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002473.SZ,Ê¥À³´ï,2012-05-11,8.1137,8.1234,8.1816,8.0459,8.0556,344495,2881987.3,-0.0582,-0.7168,8.3658,0.6525,438768000,N/A,1329600000,52800000,0,160000000,67.5541,3.0468,5.8258,-18.3467,
002473.SZ,Ê¥À³´ï,2012-05-14,8.0556,8.0556,8.1913,8.0265,8.0943,481500,4025088,0.0388,0.4813,8.3595,0.9119,440880000,N/A,1336000000,52800000,0,160000000,67.8793,3.0615,5.8538,-18.435,
002473.SZ,Ê¥À³´ï,2012-05-15,8.0943,8.0943,8.1331,7.8326,8.0071,492681,4045380.4,-0.0872,-1.0778,8.211,0.9331,436128000,N/A,1321600000,52800000,0,160000000,67.1477,3.0285,5.7907,-18.2363,
002473.SZ,Ê¥À³´ï,2012-05-16,8.0071,7.9877,8.0459,7.9102,7.9102,311832,2561138.6,-0.0969,-1.2107,8.2132,0.5906,430848000,N/A,1305600000,52800000,0,160000000,66.3347,2.9918,5.7206,-18.0155,
002473.SZ,Ê¥À³´ï,2012-05-17,7.9102,7.9199,8.1234,7.9199,8.075,484734,4024978.8,0.1648,2.0833,8.3035,0.9181,439824000,N/A,1332800000,52800000,0,160000000,67.7167,3.0542,5.8398,-18.3909,
002473.SZ,Ê¥À³´ï,2012-05-18,8.075,8.075,8.104,7.9102,7.9392,268200,2217868,-0.1357,-1.6807,8.2695,0.508,432432000,N/A,1310400000,52800000,0,160000000,66.5786,3.0028,5.7417,-18.0818,
002473.SZ,Ê¥À³´ï,2012-05-21,7.9392,7.9392,8.0265,7.8326,7.9005,325300,2645633,-0.0388,-0.4884,8.1329,0.6161,430320000,N/A,1304000000,52800000,0,160000000,66.2534,2.9882,5.7136,-17.9935,
002473.SZ,Ê¥À³´ï,2012-05-22,7.9005,7.9683,8.0265,7.9005,7.9586,297360,2441605.5,0.0582,0.7362,8.2109,0.5632,433488000,N/A,1313600000,52800000,0,160000000,66.7412,3.0102,5.7557,-18.1259,
002473.SZ,Ê¥À³´ï,2012-05-23,7.9586,7.9586,8.0168,7.8229,7.9005,397533,3241716.4,-0.0582,-0.7308,8.1546,0.7529,430320000,N/A,1304000000,52800000,0,160000000,66.2534,2.9882,5.7136,-17.9935,
002473.SZ,Ê¥À³´ï,2012-05-24,7.9005,7.8811,7.9683,7.8035,7.8326,292430,2377493.1,-0.0679,-0.8589,8.1301,0.5538,426624000,N/A,1292800000,52800000,0,160000000,65.6844,2.9625,5.6646,-17.8389,
002473.SZ,Ê¥À³´ï,2012-05-25,7.8326,7.8908,7.9296,7.7066,7.726,362550,2924234.5,-0.1066,-1.3614,8.0657,0.6866,420816000,N/A,1275200000,52800000,0,160000000,64.7902,2.9222,5.5874,-17.5961,
002473.SZ,Ê¥À³´ï,2012-05-28,7.726,7.6484,7.8035,7.4642,7.7841,615364,4845784.9,0.0582,0.7528,7.8747,1.1655,423984000,N/A,1284800000,52800000,0,160000000,65.2779,2.9442,5.6295,-17.7285,
002473.SZ,Ê¥À³´ï,2012-05-29,7.7841,7.726,7.9974,7.726,7.9296,692022,5640160.8,0.1454,1.868,8.1503,1.3106,431904000,N/A,1308800000,52800000,0,160000000,66.4973,2.9992,5.7347,-18.0597,
002473.SZ,Ê¥À³´ï,2012-05-30,7.9296,7.9102,7.978,7.8811,7.9586,437643,3582521.1,0.0291,0.3667,8.1859,0.8289,433488000,N/A,1313600000,52800000,0,160000000,66.7412,3.0102,5.7557,-18.1259,
002473.SZ,Ê¥À³´ï,2012-05-31,7.9586,7.8811,7.9199,7.3673,7.7163,4484449,35360040.6,-0.2423,-3.0451,7.885,8.4933,420288000,N/A,1273600000,52800000,0,160000000,64.7089,2.9185,5.5804,-17.574,
002473.SZ,Ê¥À³´ï,2012-06-01,7.7163,7.6969,7.7357,7.5806,7.6193,1841501,14573017.5,-0.0969,-1.2563,7.9137,3.4877,415008000,N/A,1257600000,52800000,0,160000000,63.896,2.8819,5.5103,-17.3532,
002473.SZ,Ê¥À³´ï,2012-06-04,7.6193,7.4642,7.5612,7.3576,7.3576,1017755,7814429.3,-0.2617,-3.4351,7.6781,1.9276,400752000,N/A,1214400000,52800000,0,160000000,61.7011,2.7829,5.321,-16.7571,
002473.SZ,Ê¥À³´ï,2012-06-05,7.3576,7.3964,7.4449,7.3285,7.377,515626,3931457.3,0.0194,0.2635,7.6246,0.9766,401808000,N/A,1217600000,52800000,0,160000000,61.8636,2.7902,5.3351,-16.8013,
002473.SZ,Ê¥À³´ï,2012-06-06,7.377,7.4158,7.4352,7.251,7.3091,558347,4242001.3,-0.0679,-0.9198,7.5974,1.0575,398112000,N/A,1206400000,52800000,0,160000000,61.2946,2.7645,5.286,-16.6467,
002473.SZ,Ê¥À³´ï,2012-06-07,7.3091,7.4074,7.4172,7.26,7.2797,452258,3381097.8,-0.0295,-0.4032,7.476,0.8565,391248000,N/A,1185600000,52800000,0,160000000,60.2378,2.7169,5.1948,-16.3597,
002473.SZ,Ê¥À³´ï,2012-06-08,7.2797,7.3583,7.3779,7.2797,7.3091,409724,3055076.6,0.0295,0.4049,7.4564,0.776,392832000,N/A,1190400000,52800000,0,160000000,60.4817,2.7279,5.2159,-16.4259,
002473.SZ,Ê¥À³´ï,2012-06-11,7.3091,7.2895,7.4369,7.2502,7.3877,376058,2818207.9,0.0786,1.0753,7.4941,0.7122,397056000,N/A,1203200000,52800000,0,160000000,61.132,2.7572,5.272,-16.6026,
002473.SZ,Ê¥À³´ï,2012-06-12,7.3877,7.3976,7.3976,7.2698,7.2895,465766,3464483.3,-0.0982,-1.3298,7.4382,0.8821,391776000,N/A,1187200000,52800000,0,160000000,60.3191,2.7205,5.2019,-16.3818,
002473.SZ,Ê¥À³´ï,2012-06-13,7.2895,7.2895,7.4467,7.2895,7.427,498917,3746880.4,0.1375,1.8868,7.51,0.9449,399168000,N/A,1209600000,52800000,0,160000000,61.4572,2.7719,5.3,-16.6909,
002473.SZ,Ê¥À³´ï,2012-06-14,7.427,7.427,7.427,7.427,7.427,N/A,N/A,0,0,N/A,N/A,399168000,N/A,1209600000,52800000,0,160000000,61.4572,2.7719,5.3,-16.6909,
002473.SZ,Ê¥À³´ï,2012-06-15,7.427,7.427,7.5547,7.1913,7.5547,788359,5964172.1,0.1277,1.7196,7.5653,1.4931,406032000,N/A,1230400000,52800000,0,160000000,62.514,2.8195,5.3911,-16.9779,
002473.SZ,Ê¥À³´ï,2012-06-18,7.5547,7.5449,8.0361,7.3583,7.8004,7383270,56834479.4,0.2456,3.251,7.6977,13.9835,419232000,N/A,1270400000,52800000,0,160000000,64.5463,2.9112,5.5664,-17.5298,
002473.SZ,Ê¥À³´ï,2012-06-19,7.8004,7.5646,7.7905,7.5646,7.6432,3417977,26734850.6,-0.1572,-2.0151,7.8218,6.4734,410784000,N/A,1244800000,52800000,0,160000000,63.2456,2.8525,5.4542,-17.1766,
002473.SZ,Ê¥À³´ï,2012-06-20,7.6432,7.6432,7.82,7.5842,7.7021,2579437,20207645.9,0.0589,0.7712,7.8341,4.8853,413952000,N/A,1254400000,52800000,0,160000000,63.7334,2.8745,5.4963,-17.3091,
002473.SZ,Ê¥À³´ï,2012-06-21,7.7021,7.653,7.6628,7.4074,7.4172,1535557,11761736.2,-0.2849,-3.699,7.6596,2.9083,398640000,N/A,1208000000,52800000,0,160000000,61.3759,2.7682,5.293,-16.6688,
002473.SZ,Ê¥À³´ï,2012-06-25,7.4172,7.3681,7.4172,7.0734,7.0832,1074040,7942174.2,-0.334,-4.5033,7.3947,2.0342,380688000,N/A,1153600000,52800000,0,160000000,58.6119,2.6435,5.0546,-15.9182,
002473.SZ,Ê¥À³´ï,2012-06-26,7.0832,7.0832,7.152,6.9751,7.0832,674883,4857508.4,0,0,7.1976,1.2782,380688000,N/A,1153600000,52800000,0,160000000,58.6119,2.6435,5.0546,-15.9182,
002473.SZ,Ê¥À³´ï,2012-06-27,7.0832,7.1225,7.1913,7.0832,7.1028,744029,5410712.6,0.0196,0.2774,7.2722,1.4091,381744000,N/A,1156800000,52800000,0,160000000,58.7745,2.6509,5.0687,-15.9623,
002473.SZ,Ê¥À³´ï,2012-06-28,7.1028,7.093,7.1618,7.0046,7.0242,623400,4500182,-0.0786,-1.1065,7.2188,1.1807,377520000,N/A,1144000000,52800000,0,160000000,58.1242,2.6215,5.0126,-15.7857,
002473.SZ,Ê¥À³´ï,2012-06-29,7.0242,7.0144,7.1913,6.9555,7.1225,508858,3652149.8,0.0982,1.3986,7.1771,0.9637,382800000,N/A,1160000000,52800000,0,160000000,58.9371,2.6582,5.0827,-16.0065,
002473.SZ,Ê¥À³´ï,2012-07-02,7.1225,7.1913,7.5253,7.1225,7.319,2294005,17059923.7,0.1965,2.7586,7.4367,4.3447,393360000,N/A,1192000000,52800000,0,160000000,60.563,2.7315,5.2229,-16.448,
002473.SZ,Ê¥À³´ï,2012-07-03,7.319,7.2502,7.3681,7.1814,7.2207,1179130,8701715.7,-0.0982,-1.3423,7.3798,2.2332,388080000,N/A,1176000000,52800000,0,160000000,59.75,2.6949,5.1528,-16.2272,
002473.SZ,Ê¥À³´ï,2012-07-04,7.2207,7.2207,7.2502,7.1127,7.1814,974665,7114492.3,-0.0393,-0.5442,7.2994,1.846,385968000,N/A,1169600000,52800000,0,160000000,59.4249,2.6802,5.1247,-16.1389,
002473.SZ,Ê¥À³´ï,2012-07-05,7.1814,7.1814,7.1814,6.926,6.9653,853890,6079230.7,-0.2161,-3.0096,7.1195,1.6172,374352000,N/A,1134400000,52800000,0,160000000,57.6364,2.5995,4.9705,-15.6532,
002473.SZ,Ê¥À³´ï,2012-07-06,6.9653,7.0242,7.1028,6.926,7.0635,673300,4798993,0.0982,1.4104,7.1276,1.2752,379632000,N/A,1150400000,52800000,0,160000000,58.4493,2.6362,5.0406,-15.874,
002473.SZ,Ê¥À³´ï,2012-07-09,7.0635,7.0242,7.0635,6.7001,6.7099,621830,4366771.4,-0.3537,-5.007,7.0225,1.1777,360624000,N/A,1092800000,52800000,0,160000000,55.5228,2.5042,4.7882,-15.0792,
002473.SZ,Ê¥À³´ï,2012-07-10,6.7099,6.7099,6.8278,6.6804,6.7001,366649,2509714.7,-0.0098,-0.1464,6.845,0.6944,360096000,N/A,1091200000,52800000,0,160000000,55.4415,2.5005,4.7812,-15.0571,
002473.SZ,Ê¥À³´ï,2012-07-11,6.7001,6.6902,6.8081,6.6509,6.7688,329714,2259556.2,0.0688,1.0264,6.8531,0.6245,363792000,N/A,1102400000,52800000,0,160000000,56.0106,2.5262,4.8303,-15.2117,
002473.SZ,Ê¥À³´ï,2012-07-12,6.7688,6.7099,6.8572,6.6608,6.7983,693151,4775922.8,0.0295,0.4354,6.8902,1.3128,365376000,N/A,1107200000,52800000,0,160000000,56.2545,2.5372,4.8513,-15.2779,
002473.SZ,Ê¥À³´ï,2012-07-13,6.7983,6.7786,6.8572,6.7295,6.7786,518317,3579018.2,-0.0196,-0.289,6.9051,0.9817,364320000,N/A,1104000000,52800000,0,160000000,56.0919,2.5299,4.8373,-15.2337,
002473.SZ,Ê¥À³´ï,2012-07-16,6.7786,6.7688,6.7688,6.1008,6.2481,748100,4892423.4,-0.5305,-7.8261,6.5398,1.4169,335808000,N/A,1017600000,52800000,0,160000000,51.7021,2.3319,4.4587,-14.0415,
002473.SZ,Ê¥À³´ï,2012-07-17,6.2481,6.2088,6.2973,6.1401,6.2776,766605,4870653.2,0.0295,0.4717,6.3535,1.4519,337392000,N/A,1022400000,52800000,0,160000000,51.9459,2.3429,4.4798,-14.1078,
002473.SZ,Ê¥À³´ï,2012-07-18,6.2776,6.2776,6.3366,6.1597,6.3366,621080,3943111.4,0.0589,0.939,6.3488,1.1763,340560000,N/A,1032000000,52800000,0,160000000,52.4337,2.3649,4.5218,-14.2402,
002473.SZ,Ê¥À³´ï,2012-07-19,6.3366,6.3366,6.6018,6.3071,6.5134,861804,5669126.2,0.1768,2.7907,6.5782,1.6322,350064000,N/A,1060800000,52800000,0,160000000,53.897,2.4309,4.648,-14.6376,
002473.SZ,Ê¥À³´ï,2012-07-20,6.5134,6.4741,6.6804,6.4544,6.5527,785134,5258796.1,0.0393,0.6033,6.698,1.487,352176000,N/A,1067200000,52800000,0,160000000,54.2221,2.4455,4.6761,-14.7259,
002473.SZ,Ê¥À³´ï,2012-07-23,6.5527,6.6411,6.6411,6.3955,6.5625,621606,4124325.9,0.0098,0.1499,6.635,1.1773,352704000,N/A,1068800000,52800000,0,160000000,54.3034,2.4492,4.6831,-14.748,
002473.SZ,Ê¥À³´ï,2012-07-24,6.5625,6.5232,6.6215,6.4643,6.5527,454879,3020595.7,-0.0098,-0.1497,6.6404,0.8615,352176000,N/A,1067200000,52800000,0,160000000,54.2221,2.4455,4.6761,-14.7259,
002473.SZ,Ê¥À³´ï,2012-07-25,6.5527,6.5723,6.5723,6.4053,6.4348,431696,2852169.3,-0.1179,-1.7991,6.6069,0.8176,345840000,N/A,1048000000,52800000,0,160000000,53.2466,2.4015,4.5919,-14.461,
002473.SZ,Ê¥À³´ï,2012-07-26,6.4348,6.4348,6.5232,6.3857,6.3857,337380,2210419.8,-0.0491,-0.7634,6.5517,0.639,343200000,N/A,1040000000,52800000,0,160000000,52.8402,2.3832,4.5569,-14.3506,
002473.SZ,Ê¥À³´ï,2012-07-27,6.3857,6.4839,6.4839,6.3464,6.3955,282089,1837264.7,0.0098,0.1538,6.5131,0.5343,343728000,N/A,1041600000,52800000,0,160000000,52.9215,2.3869,4.5639,-14.3727,
002473.SZ,Ê¥À³´ï,2012-07-30,6.3955,6.3464,6.4053,6.2187,6.2481,564338,3594089.5,-0.1474,-2.3041,6.3687,1.0688,335808000,N/A,1017600000,52800000,0,160000000,51.7021,2.3319,4.4587,-14.0415,
002473.SZ,Ê¥À³´ï,2012-07-31,6.2481,6.2285,6.2285,6.0025,6.091,394535,2448900.8,-0.1572,-2.5157,6.2071,0.7472,327360000,N/A,992000000,52800000,0,160000000,50.4014,2.2732,4.3466,-13.6883,
002473.SZ,Ê¥À³´ï,2012-08-01,6.091,6.0418,6.2285,6.0418,6.199,381950,2397381.6,0.1081,1.7742,6.2767,0.7234,333168000,N/A,1009600000,52800000,0,160000000,51.2956,2.3135,4.4237,-13.9311,
002473.SZ,Ê¥À³´ï,2012-08-02,6.199,6.199,6.2383,6.0713,6.2088,308600,1932687.4,0.0098,0.1585,6.2628,0.5845,333696000,N/A,1011200000,52800000,0,160000000,51.3769,2.3172,4.4307,-13.9532,
002473.SZ,Ê¥À³´ï,2012-08-03,6.2088,6.1204,6.3562,6.1008,6.3562,487103,3112868.7,0.1474,2.3734,6.3906,0.9225,341616000,N/A,1035200000,52800000,0,160000000,52.5963,2.3722,4.5359,-14.2844,
002473.SZ,Ê¥À³´ï,2012-08-06,6.3562,6.2874,6.5232,6.2874,6.4643,708469,4639446.3,0.1081,1.7002,6.5486,1.3418,347424000,N/A,1052800000,52800000,0,160000000,53.4905,2.4125,4.613,-14.5272,
002473.SZ,Ê¥À³´ï,2012-08-07,6.4643,6.533,6.533,6.3955,6.4839,586180,3857269,0.0196,0.304,6.5803,1.1102,348480000,N/A,1056000000,52800000,0,160000000,53.6531,2.4199,4.627,-14.5714,
002473.SZ,Ê¥À³´ï,2012-08-08,6.4839,6.4446,6.5134,6.3562,6.4446,784829,5129213.7,-0.0393,-0.6061,6.5355,1.4864,346368000,N/A,1049600000,52800000,0,160000000,53.3279,2.4052,4.5989,-14.4831,
002473.SZ,Ê¥À³´ï,2012-08-09,6.4446,6.4643,6.759,6.3759,6.6018,1599239,10595060.6,0.1572,2.439,6.6251,3.0289,354816000,N/A,1075200000,52800000,0,160000000,54.6286,2.4639,4.7111,-14.8363,
002473.SZ,Ê¥À³´ï,2012-08-10,6.6018,6.5527,6.7197,6.533,6.6608,2289699,15452367.4,0.0589,0.8929,6.7486,4.3366,357984000,N/A,1084800000,52800000,0,160000000,55.1164,2.4859,4.7532,-14.9688,
002473.SZ,Ê¥À³´ï,2012-08-13,6.6608,6.6313,6.6706,6.4937,6.5232,1095960,7315607.4,-0.1375,-2.0649,6.6751,2.0757,350592000,N/A,1062400000,52800000,0,160000000,53.9783,2.4345,4.655,-14.6597,
002473.SZ,Ê¥À³´ï,2012-08-14,6.5232,6.4348,6.533,6.1794,6.4741,860926,5582432,-0.0491,-0.753,6.4842,1.6305,347952000,N/A,1054400000,52800000,0,160000000,53.5718,2.4162,4.62,-14.5493,
002473.SZ,Ê¥À³´ï,2012-08-15,6.4741,6.4053,6.4544,6.3464,6.3955,412433,2687042.9,-0.0786,-1.214,6.5151,0.7811,343728000,N/A,1041600000,52800000,0,160000000,52.9215,2.3869,4.5639,-14.3727,
002473.SZ,Ê¥À³´ï,2012-08-16,6.3955,6.3759,6.425,6.3071,6.3955,332569,2155983.3,0,0,6.4828,0.6299,343728000,N/A,1041600000,52800000,0,160000000,52.9215,2.3869,4.5639,-14.3727,
002473.SZ,Ê¥À³´ï,2012-08-17,6.3955,6.3955,6.4152,6.3071,6.3955,352324,2282503.9,0,0,6.4784,0.6673,343728000,N/A,1041600000,52800000,0,160000000,52.9215,2.3869,4.5639,-14.3727,
002473.SZ,Ê¥À³´ï,2012-08-20,6.3955,6.3759,6.4348,6.2874,6.425,591047,3835018.3,0.0295,0.4608,6.4885,1.1194,345312000,N/A,1046400000,52800000,0,160000000,53.1653,2.3979,4.5849,-14.4389,
002473.SZ,Ê¥À³´ï,2012-08-21,6.425,6.425,6.7197,6.425,6.5822,1611052,10772169.3,0.1572,2.4465,6.6864,3.0512,353760000,N/A,1072000000,52800000,0,160000000,54.466,2.4565,4.6971,-14.7922,
002473.SZ,Ê¥À³´ï,2012-08-22,6.5822,6.5822,6.6215,6.4544,6.5134,1080767,7188158.3,-0.0688,-1.0448,6.651,2.0469,350064000,N/A,1060800000,52800000,0,160000000,53.897,2.4309,4.648,-14.6376,
002473.SZ,Ê¥À³´ï,2012-08-23,6.5134,6.4839,6.6411,6.4446,6.6116,1276481,8531464.2,0.0982,1.5083,6.6836,2.4176,355344000,N/A,1076800000,52800000,0,160000000,54.7099,2.4675,4.7181,-14.8584,
002473.SZ,Ê¥À³´ï,2012-08-24,6.6116,6.5822,6.6706,6.4053,6.425,777910,5181457.2,-0.1867,-2.8232,6.6607,1.4733,345312000,N/A,1046400000,52800000,0,160000000,53.1653,2.3979,4.5849,-14.4389,
002473.SZ,Ê¥À³´ï,2012-08-27,6.425,6.3955,6.3955,6.1499,6.2383,835921,5316391.7,-0.1867,-2.9052,6.3599,1.5832,335280000,N/A,1016000000,52800000,0,160000000,51.6208,2.3282,4.4517,-14.0195,
002473.SZ,Ê¥À³´ï,2012-08-28,6.2383,6.1401,6.3366,6.1401,6.2678,465600,2964357.3,0.0295,0.4724,6.3667,0.8818,336864000,N/A,1020800000,52800000,0,160000000,51.8647,2.3392,4.4728,-14.0857,
002473.SZ,Ê¥À³´ï,2012-08-29,6.2678,6.2285,6.4348,6.2088,6.3955,921310,5962045,0.1277,2.0376,6.4713,1.7449,343728000,N/A,1041600000,52800000,0,160000000,52.9215,2.3869,4.5639,-14.3727,
002473.SZ,Ê¥À³´ï,2012-08-30,6.3955,6.3955,6.5036,6.1794,6.2481,840173,5451117.1,-0.1474,-2.3041,6.4881,1.5912,335808000,N/A,1017600000,52800000,0,160000000,51.7021,2.3319,4.4587,-14.0415,
002473.SZ,Ê¥À³´ï,2012-08-31,6.2481,6.2088,6.3366,6.199,6.2973,371600,2372426,0.0491,0.7862,6.3844,0.7038,338448000,N/A,1025600000,52800000,0,160000000,52.1085,2.3502,4.4938,-14.1519,
002473.SZ,Ê¥À³´ï,2012-09-03,6.2973,6.2383,6.4348,6.2383,6.4053,367797,2384164.8,0.1081,1.7161,6.4823,0.6966,344256000,N/A,1043200000,52800000,0,160000000,53.0027,2.3905,4.5709,-14.3948,
002473.SZ,Ê¥À³´ï,2012-09-04,6.4053,6.3857,6.4937,6.3857,6.425,546882,3578264.2,0.0196,0.3067,6.543,1.0358,345312000,N/A,1046400000,52800000,0,160000000,53.1653,2.3979,4.5849,-14.4389,
002473.SZ,Ê¥À³´ï,2012-09-05,6.425,6.4544,6.6116,6.3857,6.5232,758247,5025326.2,0.0982,1.5291,6.6276,1.4361,350592000,N/A,1062400000,52800000,0,160000000,53.9783,2.4345,4.655,-14.6597,
002473.SZ,Ê¥À³´ï,2012-09-06,6.5232,6.533,6.8081,6.5134,6.7295,2107891,14312014.6,0.2063,3.1627,6.7897,3.9922,361680000,N/A,1096000000,52800000,0,160000000,55.6854,2.5115,4.8023,-15.1233,
002473.SZ,Ê¥À³´ï,2012-09-07,6.7295,6.7393,6.9457,6.6804,6.8376,2155911,14950798.2,0.1081,1.6058,6.9348,4.0832,367488000,N/A,1113600000,52800000,0,160000000,56.5796,2.5519,4.8794,-15.3662,
002473.SZ,Ê¥À³´ï,2012-09-10,6.8376,6.8278,6.9064,6.7688,6.8081,1349311,9372691.1,-0.0295,-0.431,6.9463,2.5555,365904000,N/A,1108800000,52800000,0,160000000,56.3357,2.5409,4.8583,-15.3,
002473.SZ,Ê¥À³´ï,2012-09-11,6.8081,6.8081,6.8965,6.7393,6.8474,875583,6089024.6,0.0393,0.5772,6.9543,1.6583,368016000,N/A,1115200000,52800000,0,160000000,56.6609,2.5555,4.8864,-15.3883,
002473.SZ,Ê¥À³´ï,2012-09-12,6.8474,6.8671,6.926,6.7393,6.8572,707849,4925721.4,0.0098,0.1435,6.9587,1.3406,368544000,N/A,1116800000,52800000,0,160000000,56.7422,2.5592,4.8934,-15.4104,
002473.SZ,Ê¥À³´ï,2012-09-13,6.8572,6.8769,6.8769,6.6411,6.6804,1151075,7891380.3,-0.1768,-2.5788,6.8557,2.1801,359040000,N/A,1088000000,52800000,0,160000000,55.2789,2.4932,4.7672,-15.013,
002473.SZ,Ê¥À³´ï,2012-09-14,6.6804,6.7393,6.8081,6.6608,6.7099,1076108,7357941.8,0.0295,0.4412,6.8375,2.0381,360624000,N/A,1092800000,52800000,0,160000000,55.5228,2.5042,4.7882,-15.0792,
002473.SZ,Ê¥À³´ï,2012-09-17,6.7099,6.7001,6.759,6.5036,6.5134,614749,4126301.9,-0.1965,-2.9283,6.7122,1.1643,350064000,N/A,1060800000,52800000,0,160000000,53.897,2.4309,4.648,-14.6376,
002473.SZ,Ê¥À³´ï,2012-09-18,6.5134,6.4053,6.533,6.3857,6.4544,643831,4231889,-0.0589,-0.905,6.573,1.2194,346896000,N/A,1051200000,52800000,0,160000000,53.4092,2.4089,4.606,-14.5052,
002473.SZ,Ê¥À³´ï,2012-09-19,6.4544,6.4053,6.5625,6.4053,6.5527,471300,3124432.8,0.0982,1.5221,6.6294,0.8926,352176000,N/A,1067200000,52800000,0,160000000,54.2221,2.4455,4.6761,-14.7259,
002473.SZ,Ê¥À³´ï,2012-09-20,6.5527,6.5429,6.5625,6.258,6.258,649779,4223175.9,-0.2947,-4.4978,6.4994,1.2306,336336000,N/A,1019200000,52800000,0,160000000,51.7834,2.3355,4.4657,-14.0636,
002473.SZ,Ê¥À³´ï,2012-09-21,6.258,6.2383,6.3366,6.2187,6.2285,405689,2586031.4,-0.0295,-0.471,6.3744,0.7684,334752000,N/A,1014400000,52800000,0,160000000,51.5395,2.3245,4.4447,-13.9974,
002473.SZ,Ê¥À³´ï,2012-09-24,6.2285,6.1892,6.3267,6.1499,6.2874,315807,2007031.7,0.0589,0.9464,6.3552,0.5981,337920000,N/A,1024000000,52800000,0,160000000,52.0272,2.3465,4.4868,-14.1298,
002473.SZ,Ê¥À³´ï,2012-09-25,6.2874,6.2285,6.3366,6.2285,6.258,272377,1740738.8,-0.0295,-0.4688,6.3909,0.5159,336336000,N/A,1019200000,52800000,0,160000000,51.7834,2.3355,4.4657,-14.0636,
002473.SZ,Ê¥À³´ï,2012-09-26,6.258,6.258,6.2973,6.1008,6.1401,363822,2280368.7,-0.1179,-1.8838,6.2678,0.6891,330000000,N/A,1000000000,52800000,0,160000000,50.8078,2.2915,4.3816,-13.7987,
002473.SZ,Ê¥À³´ï,2012-09-27,6.1401,6.1695,6.2973,6.0811,6.2383,471566,2981113.4,0.0982,1.6,6.3217,0.8931,335280000,N/A,1016000000,52800000,0,160000000,51.6208,2.3282,4.4517,-14.0195,
002473.SZ,Ê¥À³´ï,2012-09-28,6.2383,6.2187,6.4446,6.1892,6.3955,717039,4616337.8,0.1572,2.5197,6.4381,1.358,343728000,N/A,1041600000,52800000,0,160000000,52.9215,2.3869,4.5639,-14.3727,
002473.SZ,Ê¥À³´ï,2012-10-08,6.3955,6.4053,6.4348,6.2776,6.366,406665,2632836.4,-0.0295,-0.4608,6.4742,0.7702,342144000,N/A,1036800000,52800000,0,160000000,52.6776,2.3759,4.5429,-14.3065,
002473.SZ,Ê¥À³´ï,2012-10-09,6.366,6.366,7.0046,6.366,7.0046,7134674,50270438.5,0.6386,10.0309,7.0459,13.5126,376464000,N/A,1140800000,52800000,0,160000000,57.9616,2.6142,4.9986,-15.7415,
002473.SZ,Ê¥À³´ï,2012-10-10,7.0046,7.0046,7.2698,6.9358,7.0537,7993333,57630548.2,0.0491,0.7013,7.2098,15.1389,379104000,N/A,1148800000,52800000,0,160000000,58.3681,2.6325,5.0336,-15.8519,
002473.SZ,Ê¥À³´ï,2012-10-11,7.0537,6.8769,6.9162,6.6804,6.7295,4242655,29410364.3,-0.3242,-4.5961,6.9321,8.0353,361680000,N/A,1096000000,52800000,0,160000000,55.6854,2.5115,4.8023,-15.1233,
002473.SZ,Ê¥À³´ï,2012-10-12,6.7295,6.7001,6.8474,6.6313,6.7983,2247253,15427324.7,0.0688,1.0219,6.865,4.2562,365376000,N/A,1107200000,52800000,0,160000000,56.2545,2.5372,4.8513,-15.2779,
002473.SZ,Ê¥À³´ï,2012-10-15,6.7983,6.8179,6.8278,6.6313,6.7295,1733475,11824829.2,-0.0688,-1.0116,6.8215,3.2831,361680000,N/A,1096000000,52800000,0,160000000,55.6854,2.5115,4.8023,-15.1233,
002473.SZ,Ê¥À³´ï,2012-10-16,6.7295,6.7295,6.7983,6.6902,6.7197,1558941,10712186.5,-0.0098,-0.146,6.8715,2.9525,361152000,N/A,1094400000,52800000,0,160000000,55.6041,2.5079,4.7952,-15.1013,
002473.SZ,Ê¥À³´ï,2012-10-17,6.7197,6.7295,6.8278,6.6509,6.759,1210886,8312096.4,0.0393,0.5848,6.8645,2.2933,363264000,N/A,1100800000,52800000,0,160000000,55.9293,2.5225,4.8233,-15.1896,
002473.SZ,Ê¥À³´ï,2012-10-18,6.759,6.759,6.926,6.7197,6.8671,1875814,13077771.3,0.1081,1.5988,6.9718,3.5527,369072000,N/A,1118400000,52800000,0,160000000,56.8235,2.5629,4.9004,-15.4324,
