´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002683.SZ,ºê´ó±¬ÆÆ,2015-11-03,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-11-04,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-11-05,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-11-06,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-11-09,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-11-10,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-11-11,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-11-12,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-11-13,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-11-16,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-11-17,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-11-18,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-11-19,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-11-20,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-11-23,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-11-24,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-11-25,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-11-26,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-11-27,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-11-30,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-12-01,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-12-02,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-12-03,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-12-04,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-12-07,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-12-08,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-12-09,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-12-10,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-12-11,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-12-14,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-12-15,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-12-16,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-12-17,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-12-18,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-12-21,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-12-22,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-12-23,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-12-24,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-12-25,13.9774,13.9774,13.9774,13.9774,13.9774,N/A,N/A,0,0,N/A,N/A,6660180476.25,N/A,8581292929.65,473360375,0,609899995,51.787,4.28,2.5243,203.2514,
002683.SZ,ºê´ó±¬ÆÆ,2015-12-28,13.9774,14.8218,14.8914,13.0237,13.5006,48181192,672826824.5,-0.4768,-3.4115,13.9645,10.1785,6432967496.25,N/A,8288540932.05,473360375,0,609899995,50.0203,4.134,2.4382,196.3175,
002683.SZ,ºê´ó±¬ÆÆ,2015-12-29,13.5006,12.9244,13.4112,12.5668,12.8946,33748666,439333228.7,-0.606,-4.4886,13.0178,7.1296,6144217667.5,N/A,7916501935.1,473360375,0,609899995,47.7751,3.9485,2.3287,187.5056,
002683.SZ,ºê´ó±¬ÆÆ,2015-12-30,12.8946,12.9145,13.3516,12.7953,13.1231,21065426,276742238.9,0.2285,1.772,13.1373,4.4502,6253090553.75,N/A,8056778933.95,473360375,0,609899995,48.6217,4.0184,2.37,190.8281,
002683.SZ,ºê´ó±¬ÆÆ,2015-12-31,13.1231,13.2026,13.2622,12.537,12.6661,15334973,198622937.5,-0.457,-3.4822,12.9523,3.2398,6034947937.5,N/A,7776224936.25,473329250,0,609899995,46.9285,3.8785,2.2875,184.1831,
002683.SZ,ºê´ó±¬ÆÆ,2016-01-04,12.6661,12.7059,12.8251,11.4045,11.4144,10453062,127182486.2,-1.2517,-9.8824,12.167,2.2084,5438553082.5,N/A,7007750942.55,473329250,0,609899995,69.1014,3.441,2.3317,-22.9153,
002683.SZ,ºê´ó±¬ÆÆ,2016-01-05,11.4144,10.719,11.3051,10.5501,10.9872,13161513,145313980.8,-0.4272,-3.7424,11.0408,2.7806,5235021505,N/A,6745493944.7,473329250,0,609899995,66.5154,3.3122,2.2445,-22.0578,
002683.SZ,ºê´ó±¬ÆÆ,2016-01-06,10.9872,11.0071,11.2753,10.9078,11.2654,9340903,104397298.8,0.2782,2.5316,11.1764,1.9734,5367553695,N/A,6916265943.3,473329250,0,609899995,68.1993,3.3961,2.3013,-22.6162,
002683.SZ,ºê´ó±¬ÆÆ,2016-01-07,11.2654,11.017,11.027,10.1428,10.1428,2555090,27142579.4,-1.1226,-9.9647,10.6229,0.5398,4832691642.5,N/A,6227078948.95,473329250,0,609899995,61.4035,3.0577,2.072,-20.3625,
002683.SZ,ºê´ó±¬ÆÆ,2016-01-08,10.1428,10.3713,10.7289,9.368,10.3415,12196904,125991510.6,0.1987,1.9589,10.3298,2.5768,4927357492.5,N/A,6349058947.95,473329250,0,609899995,62.6063,3.1175,2.1126,-20.7614,
002683.SZ,ºê´ó±¬ÆÆ,2016-01-11,10.3415,10.0336,10.2024,9.6362,9.6859,8169498,82344898.1,-0.6557,-6.3401,10.0796,1.726,4614960187.5,N/A,5946524951.25,473329250,0,609899995,58.637,2.9199,1.9786,-19.4451,
002683.SZ,ºê´ó±¬ÆÆ,2016-01-12,9.6859,9.8349,10.0137,9.666,9.7455,6712416,66379619.9,0.0596,0.6154,9.8891,1.4181,4643359942.5,N/A,5983118950.95,473329250,0,609899995,58.9978,2.9379,1.9908,-19.5648,
002683.SZ,ºê´ó±¬ÆÆ,2016-01-13,9.7455,9.8945,9.9839,9.0401,9.06,7689657,74295866.5,-0.6855,-7.0336,9.6618,1.6246,4316762760,N/A,5562287954.4,473329250,0,609899995,54.8481,2.7312,1.8508,-18.1887,
002683.SZ,ºê´ó±¬ÆÆ,2016-01-14,9.06,8.8414,9.5666,8.454,9.3084,11064202,98734487.2,0.2484,2.7412,8.9238,2.3375,4435095072.5,N/A,5714762953.15,473329250,0,609899995,56.3517,2.8061,1.9015,-18.6873,
002683.SZ,ºê´ó±¬ÆÆ,2016-01-15,9.3084,9.2885,9.517,8.7421,8.8812,6790785,62533363.2,-0.4272,-4.5891,9.2086,1.4347,4231563495,N/A,5452505955.3,473329250,0,609899995,53.7656,2.6773,1.8142,-17.8297,
002683.SZ,ºê´ó±¬ÆÆ,2016-01-18,8.8812,8.613,9.2189,8.4838,9.06,5945175,53708394.4,0.1788,2.0134,9.0339,1.256,4316762760,N/A,5562287954.4,473329250,0,609899995,54.8481,2.7312,1.8508,-18.1887,
002683.SZ,ºê´ó±¬ÆÆ,2016-01-19,9.06,8.9408,9.4673,8.9209,9.4375,7536385,69960930.9,0.3775,4.1667,9.2831,1.5922,4496627875,N/A,5794049952.5,473329250,0,609899995,57.1335,2.845,1.9279,-18.9465,
002683.SZ,ºê´ó±¬ÆÆ,2016-01-20,9.4375,9.3382,9.4772,9.0103,9.1196,8648706,80428288.1,-0.3179,-3.3684,9.2995,1.8272,4345162515,N/A,5598881954.1,473329250,0,609899995,55.209,2.7492,1.863,-18.3083,
002683.SZ,ºê´ó±¬ÆÆ,2016-01-21,9.1196,8.8017,9.1593,8.7024,8.7024,6326024,57018720.5,-0.4172,-4.5752,9.0134,1.3365,4146364230,N/A,5342723956.2,473329250,0,609899995,52.6831,2.6234,1.7777,-17.4707,
002683.SZ,ºê´ó±¬ÆÆ,2016-01-22,8.7024,8.762,8.9408,8.5633,8.7818,4644667,41002700.9,0.0795,0.9132,8.8279,0.9813,4184230570,N/A,5391515955.8,473329250,0,609899995,53.1642,2.6474,1.794,-17.6302,
002683.SZ,ºê´ó±¬ÆÆ,2016-01-25,8.7818,8.8216,9.0799,8.8116,8.9507,4435046,39947984.2,0.1689,1.9231,9.0073,0.937,4264696542.5,N/A,5495198954.95,473329250,0,609899995,54.1866,2.6983,1.8285,-17.9693,
002683.SZ,ºê´ó±¬ÆÆ,2016-01-26,8.9507,8.8315,8.9408,8.0566,8.0566,7103689,61337378.7,-0.8941,-9.9889,8.6346,1.5008,3838700217.5,N/A,4946288959.45,473329250,0,609899995,48.774,2.4288,1.6458,-16.1744,
002683.SZ,ºê´ó±¬ÆÆ,2016-01-27,8.0566,8.1957,8.2851,7.7189,8.1858,8820648,71235082.3,0.1291,1.603,8.0759,1.8635,3900233020,N/A,5025575958.8,473329250,0,609899995,49.5558,2.4677,1.6722,-16.4336,
002683.SZ,ºê´ó±¬ÆÆ,2016-01-28,8.1858,8.1262,8.1262,7.6593,7.699,5157798,41112040.8,-0.4868,-5.9466,7.9709,1.0897,3668301687.5,N/A,4726724961.25,473329250,0,609899995,46.6089,2.3209,1.5728,-15.4564,
002683.SZ,ºê´ó±¬ÆÆ,2016-01-29,7.699,7.7487,8.0765,7.6593,7.9772,5751800,45904900.5,0.2782,3.6129,7.981,1.2152,3800833877.5,N/A,4897496959.85,473329250,0,609899995,48.2928,2.4048,1.6296,-16.0148,
002683.SZ,ºê´ó±¬ÆÆ,2016-02-01,7.9772,7.9772,8.0169,7.7984,7.9076,4577207,36521338.1,-0.0695,-0.8717,7.979,0.967,3767700830,N/A,4854803960.2,473329250,0,609899995,47.8718,2.3838,1.6154,-15.8752,
002683.SZ,ºê´ó±¬ÆÆ,2016-02-02,7.9076,7.9672,8.1957,7.9076,8.1063,4460006,36354068,0.1987,2.5126,8.1511,0.9423,3862366680,N/A,4976783959.2,473329250,0,609899995,49.0747,2.4437,1.656,-16.2741,
002683.SZ,ºê´ó±¬ÆÆ,2016-02-03,8.1063,8.0964,8.1162,7.8778,8.0368,4564636,36671238.3,-0.0695,-0.8578,8.0338,0.9644,3829233632.5,N/A,4934090959.55,473329250,0,609899995,48.6537,2.4228,1.6418,-16.1345,
002683.SZ,ºê´ó±¬ÆÆ,2016-02-04,8.0368,8.0169,8.2355,8.0169,8.1957,6503937,53396215.1,0.1589,1.9778,8.2098,1.3741,3904966312.5,N/A,5031674958.75,473329250,0,609899995,49.6159,2.4707,1.6742,-16.4536,
002683.SZ,ºê´ó±¬ÆÆ,2016-02-05,8.1957,8.1957,8.5236,8.1659,8.3249,9278843,77934224.6,0.1291,1.5758,8.3991,1.9603,3966499115,N/A,5110961958.1,473329250,0,609899995,50.3977,2.5096,1.7006,-16.7128,
002683.SZ,ºê´ó±¬ÆÆ,2016-02-15,8.3249,7.9573,8.1957,7.848,8.1063,5211520,42127201,-0.2186,-2.6253,8.0835,1.101,3862366680,N/A,4976783959.2,473329250,0,609899995,49.0747,2.4437,1.656,-16.2741,
002683.SZ,ºê´ó±¬ÆÆ,2016-02-16,8.1063,8.1361,8.6328,8.1162,8.5633,7926058,67125347.3,0.457,5.6373,8.4689,1.6745,4080098135,N/A,5257337956.9,473329250,0,609899995,51.8411,2.5815,1.7493,-17.1915,
002683.SZ,ºê´ó±¬ÆÆ,2016-02-17,8.5633,8.613,8.6924,8.4639,8.6328,8286497,71430540.9,0.0695,0.8121,8.6201,1.7507,4113231182.5,N/A,5300030956.55,473329250,0,609899995,52.2621,2.6024,1.7635,-17.3311,
002683.SZ,ºê´ó±¬ÆÆ,2016-02-18,8.6328,8.6527,8.9309,8.6527,8.8315,10182936,90212851.2,0.1987,2.3015,8.8592,2.1513,4207897032.5,N/A,5422010955.55,473329250,0,609899995,53.4649,2.6623,1.8041,-17.73,
002683.SZ,ºê´ó±¬ÆÆ,2016-02-19,8.8315,8.6527,8.8315,8.5832,8.7719,6238457,54619676.8,-0.0596,-0.6749,8.7553,1.318,4179497277.5,N/A,5385416955.85,473329250,0,609899995,53.1041,2.6444,1.7919,-17.6103,
002683.SZ,ºê´ó±¬ÆÆ,2016-02-22,8.7719,8.8315,8.9607,8.7322,8.9309,8698409,77507866.1,0.1589,1.812,8.9106,1.8377,4255229957.5,N/A,5483000955.05,473329250,0,609899995,54.0663,2.6923,1.8244,-17.9294,
002683.SZ,ºê´ó±¬ÆÆ,2016-02-23,8.9309,8.9309,9.0898,8.7421,9.0898,8666004,77303029.5,0.1589,1.7798,8.9203,1.8309,4330962637.5,N/A,5580584954.25,473329250,0,609899995,55.0286,2.7402,1.8569,-18.2485,
002683.SZ,ºê´ó±¬ÆÆ,2016-02-24,9.0898,9.0799,9.1196,8.752,9.0004,9867177,88801113.6,-0.0894,-0.9836,8.9996,2.0846,4288363005,N/A,5525693954.7,473329250,0,609899995,54.4873,2.7133,1.8386,-18.069,
002683.SZ,ºê´ó±¬ÆÆ,2016-02-25,9.0004,8.9011,8.9607,8.0964,8.0964,10486549,89101411.9,-0.904,-10.0442,8.4967,2.2155,3857633387.5,N/A,4970684959.25,473329250,0,609899995,49.0145,2.4407,1.6539,-16.2541,
002683.SZ,ºê´ó±¬ÆÆ,2016-02-26,8.0964,8.2156,8.305,7.8282,7.9672,7186563,57924537.1,-0.1291,-1.5951,8.0601,1.5183,3796100585,N/A,4891397959.9,473329250,0,609899995,48.2327,2.4018,1.6275,-15.9949,
002683.SZ,ºê´ó±¬ÆÆ,2016-02-29,7.9672,7.8083,7.9474,7.3116,7.4606,7234386,55085237.5,-0.5066,-6.3591,7.6144,1.5284,3554702667.5,N/A,4580348962.45,473329250,0,609899995,45.1655,2.2491,1.5241,-14.9777,
002683.SZ,ºê´ó±¬ÆÆ,2016-03-01,7.4606,7.6791,7.8381,7.4507,7.7884,4397993,33783582.8,0.3278,4.3941,7.6816,0.9292,3710901320,N/A,4781615960.8,473329250,0,609899995,47.1502,2.3479,1.591,-15.6359,
002683.SZ,ºê´ó±¬ÆÆ,2016-03-02,7.7884,7.7984,8.2454,7.6493,8.2057,6286296,50688497.4,0.4172,5.3571,8.0633,1.3281,3909699605,N/A,5037773958.7,473329250,0,609899995,49.6761,2.4737,1.6763,-16.4735,
002683.SZ,ºê´ó±¬ÆÆ,2016-03-03,8.2057,8.2057,8.3447,8.0765,8.1262,7318793,60471270.7,-0.0795,-0.9685,8.2625,1.5462,3871833265,N/A,4988981959.1,473329250,0,609899995,49.1949,2.4497,1.66,-16.314,
002683.SZ,ºê´ó±¬ÆÆ,2016-03-04,8.1262,8.0666,8.1361,7.6493,7.6891,5215805,41424859.1,-0.4371,-5.379,7.9422,1.1019,3663568395,N/A,4720625961.3,473329250,0,609899995,46.5488,2.3179,1.5707,-15.4364,
002683.SZ,ºê´ó±¬ÆÆ,2016-03-07,7.6891,7.6891,8.0666,7.6891,7.8182,6393289,50674013.1,0.1291,1.6796,7.9261,1.3507,3725101197.5,N/A,4799912960.65,473329250,0,609899995,47.3306,2.3569,1.5971,-15.6957,
002683.SZ,ºê´ó±¬ÆÆ,2016-03-08,7.8182,7.8778,7.8778,7.4507,7.8282,5160002,39807124.8,0.0099,0.1271,7.7146,1.0902,3729834490,N/A,4806011960.6,473329250,0,609899995,47.3907,2.3599,1.5991,-15.7156,
002683.SZ,ºê´ó±¬ÆÆ,2016-03-09,7.8282,7.6493,7.7288,7.5401,7.6096,4048723,31089763.5,-0.2186,-2.7919,7.6789,0.8554,3625702055,N/A,4671833961.7,473329250,0,609899995,46.0676,2.294,1.5545,-15.2769,
002683.SZ,ºê´ó±¬ÆÆ,2016-03-10,7.6096,7.6692,7.6692,7.401,7.4308,4741221,35875770.8,-0.1788,-2.3499,7.5668,1.0017,3540502790,N/A,4562051962.6,473329250,0,609899995,44.9851,2.2401,1.518,-14.9179,
002683.SZ,ºê´ó±¬ÆÆ,2016-03-11,7.4308,7.3612,7.4507,7.2917,7.3811,4000612,29650539.3,-0.0497,-0.6684,7.4115,0.8452,3516836327.5,N/A,4531556962.85,473329250,0,609899995,44.6844,2.2251,1.5078,-14.8182,
002683.SZ,ºê´ó±¬ÆÆ,2016-03-14,7.3811,7.5003,7.7189,7.4904,7.6791,7133156,54922617.9,0.298,4.0377,7.6996,1.507,3658835102.5,N/A,4714526961.35,473329250,0,609899995,46.4886,2.315,1.5687,-15.4165,
002683.SZ,ºê´ó±¬ÆÆ,2016-03-15,7.6791,7.6195,7.699,7.4805,7.5401,4585842,35048835.6,-0.1391,-1.8111,7.6428,0.9688,3592569007.5,N/A,4629140962.05,473329250,0,609899995,45.6466,2.273,1.5403,-15.1373,
002683.SZ,ºê´ó±¬ÆÆ,2016-03-16,7.5401,7.5401,7.6891,7.4507,7.6593,5264750,40192708.9,0.1192,1.581,7.6343,1.1123,3649368517.5,N/A,4702328961.45,473329250,0,609899995,46.3683,2.309,1.5646,-15.3766,
002683.SZ,ºê´ó±¬ÆÆ,2016-03-17,7.6593,7.6692,8.4242,7.5997,8.2951,17134834,140214316.3,0.6358,8.3009,8.183,3.6201,3952299237.5,N/A,5092664958.25,473329250,0,609899995,50.2173,2.5006,1.6945,-16.653,
002683.SZ,ºê´ó±¬ÆÆ,2016-03-18,8.2951,8.1659,8.5335,8.1659,8.4143,14008768,117685891.8,0.1192,1.4371,8.4009,2.9596,4009098747.5,N/A,5165852957.65,473329250,0,609899995,50.939,2.5366,1.7189,-16.8923,
002683.SZ,ºê´ó±¬ÆÆ,2016-03-21,8.4143,8.4639,8.6626,8.3646,8.5931,11672356,99593061.3,0.1788,2.1251,8.5324,2.466,4094298012.5,N/A,5275634956.75,473329250,0,609899995,52.0215,2.5905,1.7554,-17.2513,
002683.SZ,ºê´ó±¬ÆÆ,2016-03-22,8.5931,8.5236,8.5335,8.3547,8.4043,7713720,65696760.3,-0.1887,-2.1965,8.5169,1.6297,4004365455,N/A,5159753957.7,473329250,0,609899995,50.8789,2.5336,1.7168,-16.8724,
002683.SZ,ºê´ó±¬ÆÆ,2016-03-23,8.4043,8.4341,8.4937,8.2752,8.4341,8413979,70996771.8,0.0298,0.3546,8.438,1.7776,4018565332.5,N/A,5178050957.55,473329250,0,609899995,51.0593,2.5426,1.7229,-16.9322,
002683.SZ,ºê´ó±¬ÆÆ,2016-03-24,8.4341,8.2951,8.5931,8.2355,8.3646,11444322,96995258.8,-0.0695,-0.8245,8.4754,2.4178,3985432285,N/A,5135357957.9,473329250,0,609899995,50.6383,2.5216,1.7087,-16.7926,
002683.SZ,ºê´ó±¬ÆÆ,2016-03-25,8.3646,8.3149,8.5732,8.2951,8.4341,6662142,56411795.6,0.0695,0.8314,8.4675,1.4075,4018565332.5,N/A,5178050957.55,473329250,0,609899995,51.0593,2.5426,1.7229,-16.9322,
002683.SZ,ºê´ó±¬ÆÆ,2016-03-28,8.4341,8.4937,8.5732,8.2653,8.3149,7626658,64765466.8,-0.1192,-1.4134,8.492,1.6113,3961765822.5,N/A,5104862958.15,473329250,0,609899995,50.3376,2.5066,1.6986,-16.6929,
002683.SZ,ºê´ó±¬ÆÆ,2016-03-29,8.3149,8.2653,8.3249,7.9474,8.0368,6046335,49534518.6,-0.2782,-3.3453,8.1925,1.2774,3829233632.5,N/A,4934090959.55,473329250,0,609899995,48.6537,2.4228,1.6418,-16.1345,
002683.SZ,ºê´ó±¬ÆÆ,2016-03-30,8.0368,8.0765,8.3149,8.0765,8.3149,5846846,48354348.7,0.2782,3.4611,8.2702,1.2353,3961765822.5,N/A,5104862958.15,473329250,0,609899995,50.3376,2.5066,1.6986,-16.6929,
002683.SZ,ºê´ó±¬ÆÆ,2016-03-31,8.3149,8.3249,8.3845,8.2355,8.2851,6792922,56834237.2,-0.0298,-0.3584,8.3667,1.4351,3947565945,N/A,5086565958.3,473329250,0,609899995,50.1572,2.4976,1.6925,-16.6331,
002683.SZ,ºê´ó±¬ÆÆ,2016-04-01,8.2851,8.2454,8.305,8.0666,8.2951,5706700,46961520.8,0.0099,0.1199,8.2292,1.2057,3952299237.5,N/A,5092664958.25,473329250,0,609899995,50.2173,2.5006,1.6945,-16.653,
002683.SZ,ºê´ó±¬ÆÆ,2016-04-05,8.2951,8.2851,8.7918,8.2156,8.6825,10532200,89985046.3,0.3874,4.6707,8.5438,2.2251,4136897645,N/A,5330525956.3,473329250,0,609899995,52.5628,2.6174,1.7737,-17.4308,
