´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300056.SZ,ÈýÎ¬Ë¿,2015-05-21,17.6159,17.6706,18.7663,17.6706,18.4277,11838938,433183018,0.8118,4.6084,36.5897,10.4024,4210968409,N/A,5541120000,113809957,0,149760000,94.4737,11.9544,12.1909,-652.4487,
300056.SZ,ÈýÎ¬Ë¿,2015-05-22,18.4277,18.7763,20.2704,18.6568,20.2455,18045310,705015258.7,1.8179,9.8649,39.0692,15.8557,4626374752.05,N/A,6087744000,113809957,0,149760000,103.7934,13.1336,13.3935,-716.8119,
300056.SZ,ÈýÎ¬Ë¿,2015-05-25,20.2455,19.4287,22.2726,19.3241,22.0684,17973865,758704847.8,1.8228,9.0037,42.2116,15.7929,5042919194.67,N/A,6635865600,113809957,0,149760000,113.1386,14.3161,14.5994,-781.3514,
300056.SZ,ÈýÎ¬Ë¿,2015-05-26,22.0684,22.0783,23.5575,21.665,22.7358,10497403,481939394,0.6674,3.0241,45.9103,9.2236,5195424537.05,N/A,6836544000,113809957,0,149760000,116.5601,14.7491,15.041,-804.9807,
300056.SZ,ÈýÎ¬Ë¿,2015-05-27,22.7358,22.7407,22.9051,21.6052,22.2726,10549357,468894935.8,-0.4632,-2.0372,44.4477,9.2693,5089581277.04,N/A,6697267200,113809957,0,149760000,114.1855,14.4486,14.7345,-788.5812,
300056.SZ,ÈýÎ¬Ë¿,2015-05-28,22.2726,22.1331,22.8553,20.126,20.3402,9508156,417291739.3,-1.9324,-8.6762,43.8878,8.3544,4647998643.88,N/A,6116198400,113809957,0,149760000,104.2785,13.195,13.4561,-720.1623,
300056.SZ,ÈýÎ¬Ë¿,2015-05-29,20.3402,20.3402,22.1381,18.3281,21.7048,11838699,498904710.2,1.3646,6.7091,42.1419,10.4022,4959837926.06,N/A,6526540800,113809957,0,149760000,111.2746,14.0803,14.3589,-768.4788,
300056.SZ,ÈýÎ¬Ë¿,2015-06-01,21.7048,22.9101,23.8763,21.914,23.8763,9026195,419015848.5,2.1715,10.0046,46.4222,7.9309,5456049338.58,N/A,7179494400,113809957,0,149760000,122.4072,15.489,15.7955,-845.3619,
300056.SZ,ÈýÎ¬Ë¿,2015-06-02,23.8763,23.7817,26.2619,23.7817,24.5984,11975090,600073855,0.7222,3.0246,50.1102,10.522,5621073776.23,N/A,7396646400,113809957,0,149760000,126.1096,15.9574,16.2732,-870.9308,
300056.SZ,ÈýÎ¬Ë¿,2015-06-03,24.5984,24.8026,24.8325,23.1143,23.4081,8412164,402690760.6,-1.1903,-4.839,47.8701,7.3914,5349067979,N/A,7038720000,113809957,0,149760000,120.0071,15.1853,15.4858,-828.7862,
300056.SZ,ÈýÎ¬Ë¿,2015-06-04,23.4081,23.3882,23.4081,21.1072,23.184,9512544,428391215.9,-0.2241,-0.9574,45.0343,8.3583,5297853498.35,N/A,6971328000,113809957,0,149760000,118.8581,15.0399,15.3375,-820.851,
300056.SZ,ÈýÎ¬Ë¿,2015-06-05,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5297853498.35,N/A,6971328000,113809957,0,149760000,118.8581,15.0399,15.3375,-820.851,
300056.SZ,ÈýÎ¬Ë¿,2015-06-08,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5297853498.35,N/A,6971328000,113809957,0,149760000,118.8581,15.0399,15.3375,-820.851,
300056.SZ,ÈýÎ¬Ë¿,2015-06-09,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5297853498.35,N/A,6971328000,113809957,0,149760000,118.8581,15.0399,15.3375,-820.851,
300056.SZ,ÈýÎ¬Ë¿,2015-06-10,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5297853498.35,N/A,6971328000,113809957,0,149760000,118.8581,15.0399,15.3375,-820.851,
300056.SZ,ÈýÎ¬Ë¿,2015-06-11,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5297853498.35,N/A,6971328000,113809957,0,149760000,118.8581,15.0399,15.3375,-820.851,
300056.SZ,ÈýÎ¬Ë¿,2015-06-12,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5297853498.35,N/A,6971328000,113809957,0,149760000,118.8581,15.0399,15.3375,-820.851,
300056.SZ,ÈýÎ¬Ë¿,2015-06-15,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5297853498.35,N/A,6971328000,113809957,0,149760000,118.8581,15.0399,15.3375,-820.851,
300056.SZ,ÈýÎ¬Ë¿,2015-06-16,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5297853498.35,N/A,6971328000,113809957,0,149760000,118.8581,15.0399,15.3375,-820.851,
300056.SZ,ÈýÎ¬Ë¿,2015-06-17,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5297853498.35,N/A,6971328000,113809957,0,149760000,118.8581,15.0399,15.3375,-820.851,
300056.SZ,ÈýÎ¬Ë¿,2015-06-18,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5297853498.35,N/A,6971328000,113809957,0,149760000,118.8581,15.0399,15.3375,-820.851,
300056.SZ,ÈýÎ¬Ë¿,2015-06-19,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5297853498.35,N/A,6971328000,113809957,0,149760000,118.8581,15.0399,15.3375,-820.851,
300056.SZ,ÈýÎ¬Ë¿,2015-06-23,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5297853498.35,N/A,6971328000,113809957,0,149760000,118.8581,15.0399,15.3375,-820.851,
300056.SZ,ÈýÎ¬Ë¿,2015-06-24,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5297853498.35,N/A,6971328000,113809957,0,149760000,118.8581,15.0399,15.3375,-820.851,
300056.SZ,ÈýÎ¬Ë¿,2015-06-25,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5297853498.35,N/A,6971328000,113809957,0,149760000,118.8581,15.0399,15.3375,-820.851,
300056.SZ,ÈýÎ¬Ë¿,2015-06-26,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5297853498.35,N/A,6971328000,113809957,0,149760000,118.8581,15.0399,15.3375,-820.851,
300056.SZ,ÈýÎ¬Ë¿,2015-06-29,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5297853498.35,N/A,6971328000,113809957,0,149760000,118.8581,15.0399,15.3375,-820.851,
300056.SZ,ÈýÎ¬Ë¿,2015-06-30,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,6971328000,114889957,0,149760000,118.8581,15.0399,15.3375,-820.851,
300056.SZ,ÈýÎ¬Ë¿,2015-07-01,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,6971328000,114889957,0,149760000,118.8581,15.0399,15.3375,-820.851,
300056.SZ,ÈýÎ¬Ë¿,2015-07-02,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,6971328000,114889957,0,149760000,118.8581,15.0399,15.3375,-820.851,
300056.SZ,ÈýÎ¬Ë¿,2015-07-03,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,6971328000,114889957,0,149760000,118.8581,15.0399,15.3375,-820.851,
300056.SZ,ÈýÎ¬Ë¿,2015-07-06,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,6971328000,114889957,0,149760000,118.8581,15.0399,15.3375,-820.851,
300056.SZ,ÈýÎ¬Ë¿,2015-07-07,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,6971328000,114889957,0,149760000,118.8581,15.0399,15.3375,-820.851,
300056.SZ,ÈýÎ¬Ë¿,2015-07-08,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,6971328000,114889957,0,149760000,118.8581,15.0399,15.3375,-820.851,
300056.SZ,ÈýÎ¬Ë¿,2015-07-09,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,7664990264.75,114889957,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-07-10,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,7664990264.75,114889957,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-07-13,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,7664990264.75,114889957,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-07-14,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,7664990264.75,114889957,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-07-15,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,7664990264.75,114889957,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-07-16,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,7664990264.75,114889957,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-07-17,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,7664990264.75,114889957,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-07-20,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,7664990264.75,114889957,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-07-21,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,7664990264.75,114889957,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-07-22,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,7664990264.75,114889957,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-07-23,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,7664990264.75,114889957,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-07-24,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,7664990264.75,114889957,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-07-27,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,7664990264.75,114889957,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-07-28,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,7664990264.75,114889957,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-07-29,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,7664990264.75,114889957,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-07-30,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,7664990264.75,114889957,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-07-31,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,7664990264.75,114889957,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-08-03,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,7664990264.75,114889957,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-08-04,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,7664990264.75,114889957,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-08-05,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,7664990264.75,114889957,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-08-06,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,7664990264.75,114889957,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-08-07,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,7664990264.75,114889957,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-08-10,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,7664990264.75,114889957,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-08-11,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,7664990264.75,114889957,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-08-12,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,7664990264.75,114889957,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-08-13,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,7664990264.75,114889957,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-08-14,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,7664990264.75,114889957,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-08-17,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,7664990264.75,114889957,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-08-18,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,7664990264.75,114889957,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-08-19,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,7664990264.75,114889957,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-08-20,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,7664990264.75,114889957,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-08-21,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,7664990264.75,114889957,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-08-24,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,7664990264.75,114889957,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-08-25,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,7664990264.75,114889957,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-08-26,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,7664990264.75,114889957,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-08-27,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,7664990264.75,114889957,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-08-28,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,7664990264.75,114889957,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-08-31,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,7664990264.75,114889957,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-09-01,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,7664990264.75,114889957,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-09-02,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,7664990264.75,114889957,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-09-07,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,7664990264.75,114889957,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-09-08,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,7664990264.75,114889957,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-09-09,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,7664990264.75,114889957,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-09-10,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,7664990264.75,114889957,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-09-11,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,7664990264.75,114889957,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-09-14,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,7664990264.75,114889957,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-09-15,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,7664990264.75,114889957,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-09-16,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,7664990264.75,114889957,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-09-17,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,7664990264.75,114889957,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-09-18,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,7664990264.75,114889957,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-09-21,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,7664990264.75,114889957,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-09-22,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,7664990264.75,114889957,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-09-23,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,7664990264.75,114889957,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-09-24,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,7664990264.75,114889957,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-09-25,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,7664990264.75,114889957,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-09-28,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,7664990264.75,114889957,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-09-29,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5348127498.35,N/A,7664990264.75,114889957,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-09-30,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5154667839.65,N/A,7664990264.75,110734003,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-10-08,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5154667839.65,N/A,7664990264.75,110734003,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-10-09,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5154667839.65,N/A,7664990264.75,110734003,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-10-12,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5154667839.65,N/A,7664990264.75,110734003,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-10-13,23.184,23.184,23.184,23.184,23.184,N/A,N/A,0,0,N/A,N/A,5154667839.65,N/A,7664990264.75,110734003,0,164661445,130.6847,16.5364,16.8636,-902.5275,
300056.SZ,ÈýÎ¬Ë¿,2015-10-14,23.184,20.8636,20.8636,20.8636,20.8636,358900,7518955,-2.3204,-10.0086,20.95,0.1621,4639754725.7,N/A,6899314545.5,221468006,0,329322890,117.6303,14.8845,15.1791,-812.3716,
300056.SZ,ÈýÎ¬Ë¿,2015-10-15,20.8636,18.7822,18.7822,18.7822,18.7822,1205300,22731958,-2.0814,-9.9761,18.86,0.5442,4176886593.16,N/A,6211029705.4,221468006,0,329322890,105.8953,13.3996,13.6648,-731.3284,
300056.SZ,ÈýÎ¬Ë¿,2015-10-16,18.7822,17.1291,18.7125,17.1291,18.4835,72988120,1301543271.1,-0.2988,-1.5907,17.8323,32.9565,4110446191.36,N/A,6112232838.4,221468006,0,329322890,104.2109,13.1865,13.4474,-719.6954,
300056.SZ,ÈýÎ¬Ë¿,2015-10-19,18.4835,17.9158,19.8179,17.8262,19.569,47312506,902473084.9,1.0855,5.8728,19.0747,21.3631,4351846317.9,N/A,6471194788.5,221468006,0,329322890,110.331,13.9609,14.2372,-761.962,
300056.SZ,ÈýÎ¬Ë¿,2015-10-20,19.569,19.31,19.8179,18.8021,19.4295,30821017,598960785.7,-0.1394,-0.7125,19.4335,13.9167,4320840797.06,N/A,6425089583.9,221468006,0,329322890,109.5449,13.8614,14.1357,-756.5332,
300056.SZ,ÈýÎ¬Ë¿,2015-10-21,19.4295,19.5789,20.2063,17.627,18.0851,34903447,668271476.1,-1.3444,-6.9195,19.1463,15.76,4021858988.96,N/A,5980503682.4,221468006,0,329322890,101.965,12.9023,13.1576,-704.1847,
300056.SZ,ÈýÎ¬Ë¿,2015-10-22,18.0851,18.3739,19.0013,17.9258,19.0013,22267164,416874063.5,0.9162,5.0661,18.7215,10.0543,4225609554.48,N/A,6283480741.2,221468006,0,329322890,107.1306,13.5559,13.8242,-739.8593,
300056.SZ,ÈýÎ¬Ë¿,2015-10-23,19.0013,19.0013,20.9034,19.0013,20.7839,35196441,703423878.6,1.7826,9.3816,19.9857,15.8923,4622037285.22,N/A,6872968714.3,221468006,0,329322890,117.1811,14.8277,15.1211,-809.2695,
300056.SZ,ÈýÎ¬Ë¿,2015-10-26,20.7839,21.2321,22.1582,20.1267,20.7242,36652732,778827873.3,-0.0598,-0.2875,21.2488,16.5499,4608749204.86,N/A,6853209340.9,221468006,0,329322890,116.8442,14.785,15.0776,-806.9429,
300056.SZ,ÈýÎ¬Ë¿,2015-10-27,20.7242,19.9175,20.6644,19.0113,20.3159,26284852,523639824.2,-0.4083,-1.9702,19.9217,11.8685,4517947322.4,N/A,6718186956,221468006,0,329322890,114.5421,14.4937,14.7806,-791.0445,
300056.SZ,ÈýÎ¬Ë¿,2015-10-28,20.3159,19.9175,20.764,19.0212,19.2702,18776572,375210372.4,-1.0457,-5.1471,19.9829,8.4782,4285405916.1,N/A,6372397921.5,221468006,0,329322890,108.6466,13.7477,14.0198,-750.329,
300056.SZ,ÈýÎ¬Ë¿,2015-10-29,19.2702,19.8478,20.0669,19.2503,19.5291,13670002,269615585.4,0.2589,1.3437,19.7232,6.1725,4342987597.66,N/A,6458021872.9,221468006,0,329322890,110.1064,13.9325,14.2082,-760.4109,
300056.SZ,ÈýÎ¬Ë¿,2015-10-30,19.5291,19.3798,19.5192,18.8221,18.9316,14175144,272348828.3,-0.5975,-3.0597,19.2131,6.4005,4210106794.06,N/A,6260428138.9,221468006,0,329322890,106.7375,13.5062,13.7735,-737.1449,
300056.SZ,ÈýÎ¬Ë¿,2015-11-02,18.9316,18.6229,19.2901,18.2942,18.7723,11846622,225259372.7,-0.1593,-0.8417,19.0147,5.3491,4174671913.1,N/A,6207736476.5,221468006,0,329322890,105.8392,13.3925,13.6575,-730.9406,
300056.SZ,ÈýÎ¬Ë¿,2015-11-03,18.7723,18.5831,19.0412,18.5333,18.8221,8907929,168349388.2,0.0498,0.2653,18.8988,4.0222,4185745313.4,N/A,6224202621,221468006,0,329322890,106.1199,13.428,13.6938,-732.8795,
