´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002181.SZ,ÔÁ´«Ã½,2012-02-29,7.182,7.2187,7.3593,7.0476,7.0476,4763385,56291315.4,-0.1345,-1.8723,11.8175,2.1848,2513814137.28,N/A,4037366291.92,218023776,0,350161864,367.9843,3.3426,12.1389,-27.4279,
002181.SZ,ÔÁ´«Ã½,2012-03-01,7.0476,7.0048,7.0598,6.9192,6.9803,2983530,34174791.1,-0.0672,-0.954,11.4545,1.3684,2489831521.92,N/A,3998848486.88,218023776,0,350161864,364.4736,3.3107,12.0231,-27.1663,
002181.SZ,ÔÁ´«Ã½,2012-03-02,6.9803,6.9864,7.2248,6.9864,7.1759,3163359,36994416,0.1956,2.8021,11.6947,1.4509,2559599130.24,N/A,4110900283.36,218023776,0,350161864,374.6865,3.4034,12.36,-27.9275,
002181.SZ,ÔÁ´«Ã½,2012-03-05,7.1759,7.182,7.3043,7.0965,7.1026,3409653,40247592.2,-0.0733,-1.0221,11.804,1.5639,2533436277.12,N/A,4068880859.68,218023776,0,350161864,370.8567,3.3687,12.2337,-27.642,
002181.SZ,ÔÁ´«Ã½,2012-03-06,7.1026,7.0353,7.3837,7.0353,7.2676,5812826,69027815.6,0.165,2.3236,11.8751,2.6661,2592302696.64,N/A,4163424562.96,218023776,0,350161864,379.4739,3.4469,12.5179,-28.2843,
002181.SZ,ÔÁ´«Ã½,2012-03-07,7.2676,7.2309,7.5365,7.2126,7.4082,6879302,83291725.3,0.1406,1.9344,12.1076,3.1553,2642448165.12,N/A,4243961791.68,218023776,0,350161864,386.8144,3.5136,12.7601,-28.8314,
002181.SZ,ÔÁ´«Ã½,2012-03-08,7.4082,7.4387,7.561,7.3348,7.4265,5809722,70696128.7,0.0183,0.2475,12.1686,2.6647,2648988878.4,N/A,4254466647.6,218023776,0,350161864,387.7719,3.5223,12.7916,-28.9028,
002181.SZ,ÔÁ´«Ã½,2012-03-09,7.4265,7.4815,7.616,7.4021,7.4571,4885328,59751708.7,0.0306,0.4115,12.2308,2.2407,2659890067.2,N/A,4271974740.8,218023776,0,350161864,389.3676,3.5368,12.8443,-29.0217,
002181.SZ,ÔÁ´«Ã½,2012-03-12,7.4571,7.4754,7.561,7.2737,7.3837,4672122,56747123.7,-0.0733,-0.9836,12.1459,2.1429,2633727214.08,N/A,4229955317.12,218023776,0,350161864,385.5378,3.502,12.7179,-28.7363,
002181.SZ,ÔÁ´«Ã½,2012-03-13,7.3837,7.3532,7.4021,7.2737,7.396,2966721,35630665.1,0.0122,0.1656,12.0101,1.3607,2638087689.6,N/A,4236958554.4,218023776,0,350161864,386.1761,3.5078,12.739,-28.7839,
002181.SZ,ÔÁ´«Ã½,2012-03-14,7.396,7.396,7.4265,6.8642,6.907,5711649,67083811.5,-0.489,-6.6116,11.7451,2.6197,2463668668.8,N/A,3956829063.2,218023776,0,350161864,360.6438,3.2759,11.8968,-26.8808,
002181.SZ,ÔÁ´«Ã½,2012-03-15,6.907,6.8764,7.0231,6.7725,6.8336,4589832,51770805.4,-0.0733,-1.0619,11.2795,2.1052,2437505815.68,N/A,3914809639.52,218023776,0,350161864,356.8139,3.2411,11.7704,-26.5953,
002181.SZ,ÔÁ´«Ã½,2012-03-16,6.8336,6.907,7.0414,6.8031,7.0353,3430632,38933333.2,0.2017,2.9517,11.3487,1.5735,2509453661.76,N/A,4030363054.64,218023776,0,350161864,367.346,3.3368,12.1178,-27.3804,
002181.SZ,ÔÁ´«Ã½,2012-03-19,7.0353,7.0231,7.127,6.907,7.0537,3874897,44463290.3,0.0183,0.2606,11.4747,1.7773,2515994375.04,N/A,4040867910.56,218023776,0,350161864,368.3035,3.3455,12.1494,-27.4517,
002181.SZ,ÔÁ´«Ã½,2012-03-20,7.0537,7.0109,7.0231,6.7236,6.7847,5027307,56341466.7,-0.2689,-3.8128,11.2071,2.3059,2420063913.6,N/A,3886796690.4,218023776,0,350161864,354.2607,3.2179,11.6862,-26.405,
002181.SZ,ÔÁ´«Ã½,2012-03-21,6.7847,6.8275,6.8336,6.6136,6.6869,4258153,46888126.7,-0.0978,-1.4414,11.0114,1.9531,2385180109.44,N/A,3830770792.16,218023776,0,350161864,349.1542,3.1715,11.5177,-26.0244,
002181.SZ,ÔÁ´«Ã½,2012-03-22,6.6869,6.6992,6.8336,6.6136,6.7358,1982221,21731829.9,0.0489,0.7313,10.9634,0.9092,2402622011.52,N/A,3858783741.28,218023776,0,350161864,351.7075,3.1947,11.602,-26.2147,
002181.SZ,ÔÁ´«Ã½,2012-03-23,6.7358,6.6992,6.8153,6.6014,6.6075,2757151,30256719.2,-0.1284,-1.9056,10.9739,1.2646,2356837018.56,N/A,3785249749.84,218023776,0,350161864,345.0052,3.1338,11.3809,-25.7152,
002181.SZ,ÔÁ´«Ã½,2012-03-26,6.6075,6.5586,6.6808,6.5586,6.6503,1631859,17670637.1,0.0428,0.6475,10.8285,0.7485,2372098682.88,N/A,3809761080.32,218023776,0,350161864,347.2393,3.1541,11.4546,-25.8817,
002181.SZ,ÔÁ´«Ã½,2012-03-27,6.6503,6.6808,6.7603,6.583,6.6319,1601172,17444905.2,-0.0183,-0.2757,10.8951,0.7344,2365557969.6,N/A,3799256224.4,218023776,0,350161864,346.2819,3.1454,11.423,-25.8103,
002181.SZ,ÔÁ´«Ã½,2012-03-28,6.6319,6.6319,6.638,6.3507,6.3813,2378616,25109273.2,-0.2506,-3.7788,10.5563,1.091,2276168221.44,N/A,3655689860.16,218023776,0,350161864,333.1966,3.0266,10.9913,-24.835,
002181.SZ,ÔÁ´«Ã½,2012-03-29,6.3813,6.3507,6.3935,6.1429,6.2102,2710616,27810155.5,-0.1711,-2.682,10.2597,1.2433,2215121564.16,N/A,3557644538.24,218023776,0,350161864,324.2602,2.9454,10.6966,-24.1689,
002181.SZ,ÔÁ´«Ã½,2012-03-30,6.2102,6.2346,6.418,6.1185,6.2224,1746234,17756723.8,0.0122,0.1969,10.1686,0.8009,2219482039.68,N/A,3564647775.52,218023776,0,350161864,324.8986,2.9512,10.7176,-24.2165,
002181.SZ,ÔÁ´«Ã½,2012-04-05,6.2224,6.2224,6.418,6.1979,6.3996,2224732,22984990.2,0.1773,2.8487,10.3316,1.0204,2282708934.72,N/A,3666194716.08,218023776,0,350161864,334.154,3.0353,11.0229,-24.9064,
002181.SZ,ÔÁ´«Ã½,2012-04-06,6.3996,6.9192,6.9192,6.5402,6.583,7944536,86984386.6,0.1834,2.8653,10.949,3.6439,2348116067.52,N/A,3771243275.28,218023776,0,350161864,343.7286,3.1222,11.3388,-25.62,
002181.SZ,ÔÁ´«Ã½,2012-04-09,6.583,6.583,6.6503,6.4485,6.473,3390276,36508799.3,-0.11,-1.6713,10.7687,1.555,2308871787.84,N/A,3708214139.76,218023776,0,350161864,337.9839,3.0701,11.1493,-25.1918,
002181.SZ,ÔÁ´«Ã½,2012-04-10,6.473,6.5097,6.7053,6.4852,6.6992,3278928,35473325.7,0.2262,3.4939,10.8186,1.5039,2389540584.96,N/A,3837774029.44,218023776,0,350161864,349.7926,3.1773,11.5388,-26.072,
002181.SZ,ÔÁ´«Ã½,2012-04-11,6.6992,6.6258,6.7603,6.5708,6.6992,2538154,27729739.1,0,0,10.9252,1.1642,2389540584.96,N/A,3837774029.44,218023776,0,350161864,349.7926,3.1773,11.5388,-26.072,
002181.SZ,ÔÁ´«Ã½,2012-04-12,6.6992,6.7114,6.8092,6.6625,6.7664,2886923,31794616,0.0672,1.0036,11.0133,1.3241,2413523200.32,N/A,3876291834.48,218023776,0,350161864,353.3032,3.2092,11.6546,-26.3337,
002181.SZ,ÔÁ´«Ã½,2012-04-13,6.7664,6.7664,6.7786,6.638,6.6686,2946328,32267298.1,-0.0978,-1.4453,10.9517,1.3514,2378639396.16,N/A,3820265936.24,218023776,0,350161864,348.1968,3.1628,11.4862,-25.9531,
002181.SZ,ÔÁ´«Ã½,2012-04-16,6.6686,6.6014,6.7542,6.6014,6.7175,1926928,21068732.2,0.0489,0.7333,10.9338,0.8838,2396081298.24,N/A,3848278885.36,218023776,0,350161864,350.75,3.186,11.5704,-26.1434,
002181.SZ,ÔÁ´«Ã½,2012-04-17,6.7175,6.7542,6.7542,6.583,6.638,2250405,24496496.2,-0.0795,-1.1829,10.8854,1.0322,2367738207.36,N/A,3802757843.04,218023776,0,350161864,346.601,3.1483,11.4335,-25.8341,
002181.SZ,ÔÁ´«Ã½,2012-04-18,6.638,6.6503,6.7603,6.6441,6.7542,3366762,37005899.5,0.1161,1.7495,10.9915,1.5442,2409162724.8,N/A,3869288597.2,218023776,0,350161864,352.6649,3.2034,11.6336,-26.2861,
002181.SZ,ÔÁ´«Ã½,2012-04-19,6.7542,6.7175,6.7847,6.6808,6.7114,2558888,28127657,-0.0428,-0.6335,10.9921,1.1737,2393901060.48,N/A,3844777266.72,218023776,0,350161864,350.4309,3.1831,11.5599,-26.1196,
002181.SZ,ÔÁ´«Ã½,2012-04-20,6.7114,6.6808,6.7481,6.583,6.693,2899126,31574801.7,-0.0183,-0.2732,10.8911,1.3297,2387360347.2,N/A,3834272410.8,218023776,0,350161864,349.4734,3.1744,11.5283,-26.0482,
002181.SZ,ÔÁ´«Ã½,2012-04-23,6.693,6.6869,6.6869,6.4119,6.4241,3370549,35902955.5,-0.2689,-4.0183,10.652,1.546,2291429885.76,N/A,3680201190.64,218023776,0,350161864,335.4306,3.0469,11.065,-25.0015,
002181.SZ,ÔÁ´«Ã½,2012-04-24,6.4241,6.3324,6.4669,6.1429,6.363,2325870,24048115.6,-0.0611,-0.9515,10.3394,1.0668,2269627508.16,N/A,3645185004.24,218023776,0,350161864,332.2391,3.0179,10.9598,-24.7636,
002181.SZ,ÔÁ´«Ã½,2012-04-25,6.363,6.3874,6.4608,6.2346,6.4119,3456058,35955876.2,0.0489,0.7685,10.4037,1.5852,2287069410.24,N/A,3673197953.36,218023776,0,350161864,334.7923,3.0411,11.044,-24.9539,
002181.SZ,ÔÁ´«Ã½,2012-04-26,6.4119,6.4119,6.5097,6.3507,6.3569,1665443,17439311,-0.055,-0.858,10.4713,0.7639,2267447270.4,N/A,3641683385.6,218023776,0,350161864,331.9199,3.015,10.9492,-24.7399,
002181.SZ,ÔÁ´«Ã½,2012-04-27,6.3569,6.4058,6.5525,6.3874,6.4119,2545038,26936639.8,0.055,0.8654,10.584,1.1673,2287069410.24,N/A,3673197953.36,218023776,0,350161864,334.7923,3.0411,11.044,-24.9539,
002181.SZ,ÔÁ´«Ã½,2012-05-02,6.4119,6.4302,6.5586,6.3813,6.528,3303218,35032932.8,0.1161,1.8112,10.6057,1.5151,2328493927.68,N/A,3739728707.52,218023776,0,350161864,340.8562,3.0961,11.244,-25.4059,
002181.SZ,ÔÁ´«Ã½,2012-05-03,6.528,6.4913,6.528,6.4119,6.4363,2545319,26845245.8,-0.0917,-1.4045,10.5469,1.1675,2295790361.28,N/A,3687204427.92,218023776,0,350161864,336.0689,3.0527,11.0861,-25.0491,
002181.SZ,ÔÁ´«Ã½,2012-05-04,6.4363,6.4424,6.5036,6.4058,6.4852,1700957,17981341.2,0.0489,0.7597,10.5713,0.7802,2313232263.36,N/A,3715217377.04,218023776,0,350161864,338.6222,3.0759,11.1703,-25.2394,
002181.SZ,ÔÁ´«Ã½,2012-05-07,6.4852,6.473,6.6625,6.4363,6.638,3082481,32975653.8,0.1528,2.3563,10.6978,1.4138,2367738207.36,N/A,3802757843.04,218023776,0,350161864,346.601,3.1483,11.4335,-25.8341,
002181.SZ,ÔÁ´«Ã½,2012-05-08,6.638,6.638,6.8459,6.5891,6.693,4182100,46121962.5,0.055,0.8287,11.0284,1.9182,2387360347.2,N/A,3834272410.8,218023776,0,350161864,349.4734,3.1744,11.5283,-26.0482,
002181.SZ,ÔÁ´«Ã½,2012-05-09,6.693,6.6625,6.7053,6.6014,6.6319,1832271,19890228.7,-0.0611,-0.9132,10.8555,0.8404,2365557969.6,N/A,3799256224.4,218023776,0,350161864,346.2819,3.1454,11.423,-25.8103,
002181.SZ,ÔÁ´«Ã½,2012-05-10,6.6319,6.6014,6.7236,6.6014,6.6136,2136148,23226663,-0.0183,-0.2765,10.8732,0.9798,2359017256.32,N/A,3788751368.48,218023776,0,350161864,345.3244,3.1367,11.3914,-25.739,
002181.SZ,ÔÁ´«Ã½,2012-05-11,6.6136,6.6197,6.6747,6.4485,6.4485,2054741,22088694.5,-0.165,-2.4954,10.7501,0.9424,2300150836.8,N/A,3694207665.2,218023776,0,350161864,336.7072,3.0585,11.1071,-25.0967,
002181.SZ,ÔÁ´«Ã½,2012-05-14,6.4485,6.473,6.6503,6.3752,6.6503,2279422,24136291.7,0.2017,3.128,10.5888,1.0455,2372098682.88,N/A,3809761080.32,218023776,0,350161864,347.2393,3.1541,11.4546,-25.8817,
002181.SZ,ÔÁ´«Ã½,2012-05-15,6.6503,6.6503,6.6503,6.6503,6.6503,N/A,N/A,0,0,N/A,N/A,2372098682.88,N/A,3809761080.32,218023776,0,350161864,347.2393,3.1541,11.4546,-25.8817,
002181.SZ,ÔÁ´«Ã½,2012-05-16,6.6503,6.528,6.528,6.2957,6.308,1768416,18576411.4,-0.3423,-5.1471,10.5045,0.8111,2250005368.32,N/A,3613670436.48,218023776,0,350161864,329.3667,2.9918,10.865,-24.5495,
002181.SZ,ÔÁ´«Ã½,2012-05-17,6.308,6.3141,6.5036,6.2652,6.4058,1768010,18491054.5,0.0978,1.5504,10.4587,0.8109,2284889172.48,N/A,3669696334.72,218023776,0,350161864,334.4732,3.0382,11.0335,-24.9302,
002181.SZ,ÔÁ´«Ã½,2012-05-18,6.4058,6.3569,6.3874,6.1613,6.2163,1869932,19141462.9,-0.1895,-2.958,10.2364,0.8577,2217301801.92,N/A,3561146156.88,218023776,0,350161864,324.5794,2.9483,10.7071,-24.1927,
002181.SZ,ÔÁ´«Ã½,2012-05-21,6.2163,6.2224,6.2957,6.1918,6.2285,1090262,11143181.4,0.0122,0.1967,10.2206,0.5001,2221662277.44,N/A,3568149394.16,218023776,0,350161864,325.2177,2.9541,10.7281,-24.2403,
002181.SZ,ÔÁ´«Ã½,2012-05-22,6.2285,6.2346,6.3263,6.2285,6.2835,2684596,27567590.6,0.055,0.8832,10.2688,1.2313,2241284417.28,N/A,3599663961.92,218023776,0,350161864,328.0901,2.9802,10.8229,-24.4544,
002181.SZ,ÔÁ´«Ã½,2012-05-23,6.2835,6.2652,6.3263,6.2102,6.2957,1737528,17792273.1,0.0122,0.1946,10.24,0.7969,2245644892.8,N/A,3606667199.2,218023776,0,350161864,328.7284,2.986,10.8439,-24.502,
002181.SZ,ÔÁ´«Ã½,2012-05-24,6.2957,6.2591,6.2896,6.2163,6.2224,1082400,11059502.7,-0.0733,-1.165,10.2176,0.4965,2219482039.68,N/A,3564647775.52,218023776,0,350161864,324.8986,2.9512,10.7176,-24.2165,
002181.SZ,ÔÁ´«Ã½,2012-05-25,6.2224,6.2407,6.2713,6.1613,6.1918,1147125,11652556.3,-0.0306,-0.4912,10.1581,0.5261,2208580850.88,N/A,3547139682.32,218023776,0,350161864,323.3028,2.9367,10.665,-24.0976,
002181.SZ,ÔÁ´«Ã½,2012-05-28,6.1918,6.1796,6.1796,6.0023,6.1613,1715142,17080340.7,-0.0306,-0.4936,9.9586,0.7867,2197679662.08,N/A,3529631589.12,218023776,0,350161864,321.707,2.9222,10.6123,-23.9786,
002181.SZ,ÔÁ´«Ã½,2012-05-29,6.1613,6.1613,6.4547,6.1001,6.3446,5067954,52020625.4,0.1834,2.9762,10.2646,2.3245,2263086794.88,N/A,3634680148.32,218023776,0,350161864,331.2816,3.0092,10.9282,-24.6923,
002181.SZ,ÔÁ´«Ã½,2012-05-30,6.3446,6.363,6.363,6.2346,6.2835,1751149,18027896.3,-0.0611,-0.9634,10.2949,0.8032,2241284417.28,N/A,3599663961.92,218023776,0,350161864,328.0901,2.9802,10.8229,-24.4544,
002181.SZ,ÔÁ´«Ã½,2012-05-31,6.2835,6.2346,6.3752,6.149,6.2652,2537804,25971310.6,-0.0183,-0.2918,10.2338,1.164,2234743704,N/A,3589159106,218023776,0,350161864,327.1326,2.9715,10.7913,-24.383,
002181.SZ,ÔÁ´«Ã½,2012-06-01,6.2652,6.253,6.3141,6.2285,6.2713,1216860,12475128.3,0.0061,0.0976,10.2519,0.5581,2236923941.76,N/A,3592660724.64,218023776,0,350161864,327.4518,2.9744,10.8018,-24.4068,
002181.SZ,ÔÁ´«Ã½,2012-06-04,6.2713,6.1674,6.1735,5.9901,6.0207,2490181,24788253.8,-0.2506,-3.9961,9.9544,1.1422,2147534193.6,N/A,3449094360.4,218023776,0,350161864,314.3665,2.8555,10.3702,-23.4315,
002181.SZ,ÔÁ´«Ã½,2012-06-05,6.0207,6.0329,6.0818,5.9779,6.0329,1556895,15362670,0.0122,0.203,9.8675,0.7141,2151894669.12,N/A,3456097597.68,218023776,0,350161864,315.0048,2.8613,10.3912,-23.4791,
002181.SZ,ÔÁ´«Ã½,2012-06-06,6.0329,6.0879,6.1124,5.9962,6.0146,828553,8185402.4,-0.0183,-0.304,9.8792,0.38,2145353955.84,N/A,3445592741.76,218023776,0,350161864,314.0473,2.8526,10.3597,-23.4077,
002181.SZ,ÔÁ´«Ã½,2012-06-07,6.0146,6.0574,6.094,5.9901,6.0146,981149,9694521.1,0,0,9.8808,0.45,2145353955.84,N/A,6809305977.6,218023776,0,692002640,620.6318,5.6375,20.4731,-46.2592,
002181.SZ,ÔÁ´«Ã½,2012-06-08,6.0146,6.0635,6.0757,5.9351,5.9901,1239621,12175702.2,-0.0244,-0.4065,9.8221,0.5686,2136633004.8,N/A,6781625872,218023776,0,692002640,618.1089,5.6146,20.3899,-46.0711,
002181.SZ,ÔÁ´«Ã½,2012-06-11,5.9901,6.0023,6.0512,5.9657,6.039,1220961,12018259.9,0.0489,0.8163,9.8433,0.56,2154074906.88,N/A,6836986083.2,218023776,0,692002640,623.1547,5.6604,20.5563,-46.4472,
002181.SZ,ÔÁ´«Ã½,2012-06-12,6.039,6.0085,6.0574,5.9779,6.0207,841929,8292742.6,-0.0183,-0.3036,9.8497,0.3862,2147534193.6,N/A,6816226004,218023776,0,692002640,621.2625,5.6432,20.4939,-46.3062,
002181.SZ,ÔÁ´«Ã½,2012-06-13,6.0207,6.0207,6.1185,5.9962,6.1124,2682880,26698793.6,0.0917,1.5228,9.9515,1.2305,2180237760,N/A,6920026400,218023776,0,692002640,630.7233,5.7291,20.806,-47.0113,
002181.SZ,ÔÁ´«Ã½,2012-06-14,6.1124,6.1063,6.1246,6.039,6.0696,1577200,15709933.7,-0.0428,-0.7,9.9606,0.7234,2164976095.68,N/A,6871586215.2,218023776,0,692002640,626.3083,5.689,20.6604,-46.6823,
002181.SZ,ÔÁ´«Ã½,2012-06-15,6.0696,6.0696,6.1063,5.9107,6.0207,1271361,12486928.7,-0.0489,-0.8056,9.8217,0.5831,2147534193.6,N/A,6816226004,218023776,0,692002640,621.2625,5.6432,20.4939,-46.3062,
002181.SZ,ÔÁ´«Ã½,2012-06-18,6.0207,6.1735,6.2591,6.1124,6.1613,3229842,32687908.8,0.1406,2.335,10.1206,1.4814,2197679662.08,N/A,6975386611.2,218023776,0,692002640,635.7691,5.775,20.9725,-47.3874,
002181.SZ,ÔÁ´«Ã½,2012-06-19,6.1613,6.2285,6.6441,6.2102,6.473,11564971,122079221.1,0.3117,5.0595,10.5559,5.3045,2308871787.84,N/A,7328307957.6,218023776,0,692002640,667.936,6.0672,22.0336,-49.785,
002181.SZ,ÔÁ´«Ã½,2012-06-20,6.473,6.3569,6.4547,6.2652,6.2957,5510553,57160311,-0.1773,-2.7384,10.3729,2.5275,2245644892.8,N/A,7127627192,218023776,0,692002640,649.645,5.901,21.4302,-48.4217,
002181.SZ,ÔÁ´«Ã½,2012-06-21,6.2957,6.1796,6.2835,6.039,6.094,3803668,38131665.7,-0.2017,-3.2039,10.025,1.7446,2173697046.72,N/A,6899266320.8,218023776,0,692002640,628.8312,5.7119,20.7436,-46.8703,
002181.SZ,ÔÁ´«Ã½,2012-06-25,6.094,6.0451,6.0879,5.9229,5.9351,2186176,21402857.9,-0.1589,-2.6078,9.7901,1.0027,2117010864.96,N/A,6719345634.4,218023776,0,692002640,612.4324,5.563,20.2026,-45.648,
002181.SZ,ÔÁ´«Ã½,2012-06-26,5.9351,5.9351,6.0207,5.8679,5.984,1521557,14828091.4,0.0489,0.8239,9.7453,0.6979,2134452767.04,N/A,6774705845.6,218023776,0,692002640,617.4782,5.6088,20.3691,-46.0241,
002181.SZ,ÔÁ´«Ã½,2012-06-27,5.984,5.9901,6.0268,5.8251,5.8373,1915296,18580864.6,-0.1467,-2.4515,9.7013,0.8785,2082127060.8,N/A,6608625212,218023776,0,692002640,602.3408,5.4713,19.8697,-44.8958,
002181.SZ,ÔÁ´«Ã½,2012-06-28,5.8373,5.8373,5.8801,5.7151,5.7212,1463420,13906850.1,-0.1161,-1.9895,9.503,0.6712,2040702543.36,N/A,6477144710.4,218023776,0,692002640,590.3571,5.3625,19.4744,-44.0026,
002181.SZ,ÔÁ´«Ã½,2012-06-29,5.7212,5.7334,5.8006,5.55,5.7762,2120601,19748441.8,0.055,0.9615,9.3127,0.9726,2060324683.2,N/A,6539424948,218023776,0,692002640,596.0336,5.414,19.6617,-44.4257,
002181.SZ,ÔÁ´«Ã½,2012-07-02,5.7762,5.8067,5.8067,5.6601,5.7028,1865502,17452988.8,-0.0733,-1.2698,9.3557,0.8556,2034161830.08,N/A,6456384631.2,218023776,0,692002640,588.4649,5.3453,19.412,-43.8616,
002181.SZ,ÔÁ´«Ã½,2012-07-03,5.7028,5.6845,5.8251,5.6662,5.7456,1667686,15680168,0.0428,0.7503,9.4024,0.7649,2049423494.4,N/A,6504824816,218023776,0,692002640,592.8799,5.3854,19.5577,-44.1907,
002181.SZ,ÔÁ´«Ã½,2012-07-04,5.7456,5.7884,5.7884,5.6173,5.6295,1695490,15744127,-0.1161,-2.0213,9.2859,0.7777,2007998976.96,N/A,6373344314.4,218023776,0,692002640,580.8962,5.2765,19.1623,-43.2974,
002181.SZ,ÔÁ´«Ã½,2012-07-05,5.6295,5.605,5.6356,5.4583,5.4828,1548437,13972403.5,-0.1467,-2.6059,9.0236,0.7102,1955673270.72,N/A,6207263680.8,218023776,0,692002640,565.7588,5.139,18.663,-42.1692,
002181.SZ,ÔÁ´«Ã½,2012-07-06,5.4828,5.5072,5.605,5.3972,5.5623,1486299,13369773.9,0.0795,1.4493,8.9953,0.6817,1984016361.6,N/A,6297224024,218023776,0,692002640,573.9582,5.2135,18.9335,-42.7803,
002181.SZ,ÔÁ´«Ã½,2012-07-09,5.5623,5.5745,5.6234,5.4522,5.5072,1627027,14782638.2,-0.055,-0.989,9.0857,0.7463,1964394221.76,N/A,6234943786.4,218023776,0,692002640,568.2817,5.1619,18.7462,-42.3572,
002181.SZ,ÔÁ´«Ã½,2012-07-10,5.5072,5.495,5.8556,5.4278,5.7028,3392061,31398337.4,0.1956,3.5516,9.2564,1.5558,2034161830.08,N/A,6456384631.2,218023776,0,692002640,588.4649,5.3453,19.412,-43.8616,
002181.SZ,ÔÁ´«Ã½,2012-07-11,5.7028,5.6417,5.6967,5.5989,5.6295,1823534,16822231,-0.0733,-1.2862,9.2251,0.8364,2007998976.96,N/A,6373344314.4,218023776,0,692002640,580.8962,5.2765,19.1623,-43.2974,
002181.SZ,ÔÁ´«Ã½,2012-07-12,5.6295,5.5806,5.7945,5.4767,5.7578,3487725,32369753,0.1284,2.2801,9.2811,1.5997,2053783969.92,N/A,6518664868.8,218023776,0,692002640,594.1414,5.3968,19.5993,-44.2847,
002181.SZ,ÔÁ´«Ã½,2012-07-13,5.7578,5.7395,5.8556,5.7028,5.8373,2428305,23008375.7,0.0795,1.38,9.4751,1.1138,2082127060.8,N/A,6608625212,218023776,0,692002640,602.3408,5.4713,19.8697,-44.8958,
002181.SZ,ÔÁ´«Ã½,2012-07-16,5.8373,5.8006,5.8067,5.5684,5.5745,1432209,13273878.9,-0.2628,-4.5026,9.2681,0.6569,1988376837.12,N/A,6311064076.8,218023776,0,692002640,575.2197,5.225,18.9751,-42.8743,
002181.SZ,ÔÁ´«Ã½,2012-07-17,5.5745,5.5928,5.6234,5.5378,5.5928,910779,8308671.3,0.0183,0.3289,9.1226,0.4177,1994917550.4,N/A,6331824156,218023776,0,692002640,577.1119,5.2422,19.0375,-43.0154,
002181.SZ,ÔÁ´«Ã½,2012-07-18,5.5928,5.5989,5.6356,5.5195,5.6234,697881,6351971,0.0306,0.5464,9.1018,0.3201,2005818739.2,N/A,6366424288,218023776,0,692002640,580.2655,5.2708,19.1415,-43.2504,
002181.SZ,ÔÁ´«Ã½,2012-07-19,5.6234,5.6234,5.7823,5.605,5.7151,1772534,16597622.8,0.0917,1.6304,9.3638,0.813,2038522305.6,N/A,6470224684,218023776,0,692002640,589.7263,5.3567,19.4536,-43.9556,
002181.SZ,ÔÁ´«Ã½,2012-07-20,5.7151,5.6845,5.6967,5.5439,5.5623,1995036,18332732.5,-0.1528,-2.6738,9.1892,0.9151,1984016361.6,N/A,6297224024,218023776,0,692002640,573.9582,5.2135,18.9335,-42.7803,
002181.SZ,ÔÁ´«Ã½,2012-07-23,5.5623,5.5011,5.6234,5.44,5.5317,1442121,13001733.6,-0.0306,-0.5495,9.0157,0.6615,1973115172.8,N/A,6262623892,218023776,0,692002640,570.8046,5.1849,18.8294,-42.5453,
002181.SZ,ÔÁ´«Ã½,2012-07-24,5.5317,5.5011,5.5806,5.4461,5.5195,1321994,11920995.8,-0.0122,-0.221,9.0174,0.6064,1968754697.28,N/A,6248783839.2,218023776,0,692002640,569.5432,5.1734,18.7878,-42.4512,
002181.SZ,ÔÁ´«Ã½,2012-07-25,5.5195,5.5134,5.6417,5.4583,5.5011,1958788,17844409.4,-0.0183,-0.3322,9.1099,0.8984,1962213984,N/A,6228023760,218023776,0,692002640,567.651,5.1562,18.7254,-42.3102,
002181.SZ,ÔÁ´«Ã½,2012-07-26,5.5011,5.5072,5.5439,5.4706,5.4889,1052653,9477378.5,-0.0122,-0.2222,9.0033,0.4828,1957853508.48,N/A,6214183707.2,218023776,0,692002640,566.3896,5.1448,18.6838,-42.2162,
002181.SZ,ÔÁ´«Ã½,2012-07-27,5.4889,5.5072,5.5317,5.4156,5.4278,1206357,10789803.4,-0.0611,-1.1136,8.9441,0.5533,1936051130.88,N/A,6144983443.2,218023776,0,692002640,560.0823,5.0875,18.4757,-41.7461,
002181.SZ,ÔÁ´«Ã½,2012-07-30,5.4278,5.44,5.4645,5.1833,5.1833,1628889,14100572.4,-0.2445,-4.5045,8.6566,0.7471,1848841620.48,N/A,5868182387.2,218023776,0,692002640,534.8534,4.8583,17.6435,-39.8656,
