´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000902.SZ,ÐÂÑó·á,2015-10-13,12.4317,12.333,12.5945,12.0864,12.1752,5525099,137696823.8,-0.2565,-2.0635,24.9221,2.1415,6367440000,N/A,16269664238.6,258000000,0,659224645,28.4887,5.9524,1.9479,-62.9786,
000902.SZ,ÐÂÑó·á,2015-10-14,12.1752,12.1801,12.2738,11.968,12.0765,4770962,117090703.5,-0.0987,-0.8104,24.5424,1.8492,6315840000,N/A,16137819309.6,258000000,0,659224645,28.2579,5.9042,1.9322,-62.4683,
000902.SZ,ÐÂÑó·á,2015-10-15,12.0765,12.0025,12.2442,11.8644,12.2048,5613472,137771509.5,0.1283,1.0621,24.543,2.1758,6382920000,N/A,16309217717.3,258000000,0,659224645,28.558,5.9669,1.9527,-63.1317,
000902.SZ,ÐÂÑó·á,2015-10-16,12.2048,12.3084,12.4021,11.889,12.111,8835782,215310414.5,-0.0937,-0.768,24.368,3.4247,6333900000,N/A,16183965034.75,258000000,0,659224645,28.3387,5.9211,1.9377,-62.6469,
000902.SZ,ÐÂÑó·á,2015-10-19,12.111,12.1505,12.1653,11.1392,11.5585,11779536,277917116.8,-0.5525,-4.5621,23.5932,4.5657,6044940000,N/A,15445633432.35,258000000,0,659224645,27.0458,5.6509,1.8493,-59.7889,
000902.SZ,ÐÂÑó·á,2015-10-20,11.5585,11.5437,11.6671,11.3563,11.6523,7527810,176566178,0.0937,0.8109,23.4552,2.9178,6093960000,N/A,15570886114.9,258000000,0,659224645,27.2652,5.6968,1.8643,-60.2737,
000902.SZ,ÐÂÑó·á,2015-10-21,11.6523,11.6621,11.9828,11.1047,11.2971,9441421,221631108.6,-0.3552,-3.0483,23.4743,3.6595,5908200000,N/A,15096244370.5,258000000,0,659224645,26.434,5.5231,1.8075,-58.4364,
000902.SZ,ÐÂÑó·á,2015-10-22,11.2971,11.2625,11.8545,11.2625,11.8003,7745642,182287299.1,0.5032,4.4541,23.5342,3.0022,6171360000,N/A,15768653508.4,258000000,0,659224645,27.6115,5.7691,1.888,-61.0393,
000902.SZ,ÐÂÑó·á,2015-10-23,11.8003,11.8446,12.1604,11.672,12.1258,7419817,178496301.7,0.3256,2.7592,24.0567,2.8759,6341640000,N/A,16203741774.1,258000000,0,659224645,28.3733,5.9283,1.9401,-62.7234,
000902.SZ,ÐÂÑó·á,2015-10-26,12.1258,12.3084,13.3394,11.9038,13.2703,11684068,302259993.9,1.1445,9.4386,25.8694,4.5287,6940200000,N/A,17733142950.5,258000000,0,659224645,31.0513,6.4878,2.1232,-68.6436,
000902.SZ,ÐÂÑó·á,2015-10-27,13.2703,13.1174,13.591,12.7129,13.3197,7000975,187024490.5,0.0493,0.3717,26.7141,2.7136,6966000000,N/A,17799065415,258000000,0,659224645,31.1668,6.512,2.1311,-68.8988,
000902.SZ,ÐÂÑó·á,2015-10-28,13.3197,13.3197,13.591,12.7622,12.9102,6048263,160871447.1,-0.4095,-3.0741,26.598,2.3443,6751860000,N/A,17251908959.65,258000000,0,659224645,30.2087,6.3118,2.0655,-66.7808,
000902.SZ,ÐÂÑó·á,2015-10-29,12.9102,12.9102,13.078,12.4317,12.8017,5515739,142375411.2,-0.1085,-0.8407,25.8126,2.1379,6695100000,N/A,17106879537.75,258000000,0,659224645,29.9547,6.2587,2.0482,-66.2194,
000902.SZ,ÐÂÑó·á,2015-10-30,12.8017,12.7277,12.9102,12.5649,12.6537,3397356,87354266.6,-0.148,-1.1561,25.7124,1.3168,6617700000,N/A,16909112144.25,258000000,0,659224645,29.6084,6.1864,2.0245,-65.4539,
000902.SZ,ÐÂÑó·á,2015-11-02,12.6537,12.3824,13.3098,12.333,12.9102,4024965,105394806.2,0.2565,2.0273,26.1853,1.5601,6751860000,N/A,17251908959.65,258000000,0,659224645,30.2087,6.3118,2.0655,-66.7808,
000902.SZ,ÐÂÑó·á,2015-11-03,12.9102,12.8313,13.1569,12.8264,12.9448,3793885,100269489.6,0.0345,0.2675,26.4292,1.4705,6769920000,N/A,17298054684.8,258000000,0,659224645,30.2895,6.3287,2.0711,-66.9594,
000902.SZ,ÐÂÑó·á,2015-11-04,12.9448,12.9694,13.4085,12.7277,13.3049,8031183,212391065.3,0.3601,2.782,26.4458,3.1129,6958260000,N/A,17779288675.65,258000000,0,659224645,31.1321,6.5047,2.1287,-68.8223,
000902.SZ,ÐÂÑó·á,2015-11-05,13.3049,13.4183,13.443,12.9941,13.073,6806659,182097803.6,-0.2319,-1.7427,26.7529,2.6382,6837000000,N/A,17469453092.5,258000000,0,659224645,30.5896,6.3914,2.0916,-67.6229,
000902.SZ,ÐÂÑó·á,2015-11-06,13.073,13.0878,13.1569,12.8264,13.0928,11797548,310197584.3,0.0197,0.1509,26.2934,4.5727,6847320000,N/A,17495822078.3,258000000,0,659224645,30.6358,6.401,2.0947,-67.725,
000902.SZ,ÐÂÑó·á,2015-11-09,13.0928,12.925,13.0434,12.629,12.782,12409170,321074978,-0.3108,-2.3738,25.874,4.8098,6684780000,N/A,17080510551.95,258000000,0,659224645,29.9086,6.2491,2.045,-66.1174,
000902.SZ,ÐÂÑó·á,2015-11-10,12.782,12.7277,12.9744,12.629,12.7474,8199047,212124450.7,-0.0345,-0.2702,25.8718,3.1779,6666720000,N/A,17034364826.8,258000000,0,659224645,29.8278,6.2322,2.0395,-65.9387,
000902.SZ,ÐÂÑó·á,2015-11-11,12.7474,12.7869,12.8708,12.6488,12.856,6244935,161798071.6,0.1085,0.8514,25.9087,2.4205,6723480000,N/A,17179394248.7,258000000,0,659224645,30.0817,6.2852,2.0569,-66.5001,
000902.SZ,ÐÂÑó·á,2015-11-12,12.856,12.8856,12.9596,12.6833,12.7869,7351124,190885630,-0.0691,-0.5372,25.9669,2.8493,6687360000,N/A,17087102798.4,258000000,0,659224645,29.9201,6.2515,2.0458,-66.1429,
000902.SZ,ÐÂÑó·á,2015-11-13,12.7869,12.7277,12.9004,12.4909,12.5846,5964524,153221381.3,-0.2023,-1.5818,25.6888,2.3118,6581580000,N/A,16816820693.95,258000000,0,659224645,29.4468,6.1526,2.0135,-65.0966,
000902.SZ,ÐÂÑó·á,2015-11-16,12.5846,12.3725,12.5205,12.2344,12.4465,8543075,214535790.6,-0.1381,-1.0976,25.1122,3.3113,6509340000,N/A,16632237793.35,258000000,0,659224645,29.1236,6.0851,1.9914,-64.3821,
000902.SZ,ÐÂÑó·á,2015-11-17,12.4465,12.5402,13.5663,12.5057,13.1273,18317055,483254395.7,0.6808,5.4697,26.3828,7.0996,6865380000,N/A,17541967803.45,258000000,0,659224645,30.7166,6.4179,2.1003,-67.9036,
000902.SZ,ÐÂÑó·á,2015-11-18,13.1273,13.0484,13.4085,12.5797,13.1963,12713738,333951395.8,0.0691,0.5261,26.267,4.9278,6901500000,N/A,17634259253.75,258000000,0,659224645,30.8782,6.4517,2.1113,-68.2609,
000902.SZ,ÐÂÑó·á,2015-11-19,13.1963,13.073,13.1569,12.8658,13.0434,6733039,177151175.5,-0.1529,-1.1589,26.3107,2.6097,6821520000,N/A,17429899613.8,258000000,0,659224645,30.5204,6.3769,2.0869,-67.4698,
000902.SZ,ÐÂÑó·á,2015-11-20,13.0434,13.0681,13.1076,12.6784,12.9152,9131836,237192791.9,-0.1283,-0.9834,25.9743,3.5395,6754440000,N/A,17258501206.1,258000000,0,659224645,30.2202,6.3142,2.0663,-66.8063,
000902.SZ,ÐÂÑó·á,2015-11-23,12.9152,12.8264,12.9645,12.6833,12.7474,7015752,182164955.8,-0.1677,-1.2987,25.9651,2.7193,6666720000,N/A,17034364826.8,258000000,0,659224645,29.8278,6.2322,2.0395,-65.9387,
000902.SZ,ÐÂÑó·á,2015-11-24,12.7474,12.7474,12.7474,12.3922,12.5008,8082778,205249878.3,-0.2467,-1.935,25.3935,3.1329,6537720000,N/A,16704752504.3,258000000,0,659224645,29.2506,6.1116,2,-64.6628,
000902.SZ,ÐÂÑó·á,2015-11-25,12.5008,12.555,12.7622,12.5106,12.629,6948401,177537905.2,0.1283,1.026,25.5509,2.6932,6604800000,N/A,16876150912,258000000,0,659224645,29.5507,6.1743,2.0206,-65.3263,
000902.SZ,ÐÂÑó·á,2015-11-26,12.629,12.6784,12.9102,12.6044,12.8214,8166374,211156691.4,0.1924,1.5234,25.8568,3.1653,6705420000,N/A,17133248523.55,258000000,0,659224645,30.0009,6.2684,2.0513,-66.3215,
000902.SZ,ÐÂÑó·á,2015-11-27,12.8214,12.8116,12.8116,12.0469,12.1357,9022801,227743450.5,-0.6857,-5.3482,25.2409,3.4972,6346800000,N/A,16216926267,258000000,0,659224645,28.3964,5.9331,1.9416,-62.7745,
000902.SZ,ÐÂÑó·á,2015-11-30,12.1357,12.0173,12.5156,11.963,12.4465,6330642,156839970.2,0.3108,2.561,24.7747,2.4537,6509340000,N/A,16632237793.35,258000000,0,659224645,29.1236,6.0851,1.9914,-64.3821,
000902.SZ,ÐÂÑó·á,2015-12-01,12.4465,12.4218,12.6685,12.2837,12.629,3851711,97214815.4,0.1825,1.4665,25.2394,1.4929,6604800000,N/A,16876150912,258000000,0,659224645,29.5507,6.1743,2.0206,-65.3263,
000902.SZ,ÐÂÑó·á,2015-12-02,12.629,12.6389,12.7968,12.4268,12.7474,4286114,109704985.6,0.1184,0.9375,25.5954,1.6613,6666720000,N/A,17034364826.8,258000000,0,659224645,29.8278,6.2322,2.0395,-65.9387,
000902.SZ,ÐÂÑó·á,2015-12-03,12.7474,12.7869,12.8264,12.634,12.7918,4699695,121383825.5,0.0444,0.3483,25.828,1.8216,6689940000,N/A,17093695044.85,258000000,0,659224645,29.9316,6.2539,2.0466,-66.1684,
000902.SZ,ÐÂÑó·á,2015-12-04,12.7918,12.8165,13.4134,12.7228,13.3147,13152287,350809499.2,0.5229,4.0879,26.6729,5.0978,6963420000,N/A,17792473168.55,258000000,0,659224645,31.1552,6.5095,2.1303,-68.8733,
000902.SZ,ÐÂÑó·á,2015-12-07,13.3147,13.5515,13.665,13.1816,13.4183,8524563,232574605.5,0.1036,0.7781,27.2829,3.3041,7017600000,N/A,17930910344,258000000,0,659224645,31.3976,6.5602,2.1468,-69.4092,
000902.SZ,ÐÂÑó·á,2015-12-08,13.4183,13.3443,13.3443,12.8806,12.9497,5757606,152077765.8,-0.4687,-3.4926,26.4134,2.2316,6772500000,N/A,17304646931.25,258000000,0,659224645,30.301,6.3311,2.0719,-66.985,
000902.SZ,ÐÂÑó·á,2015-12-09,12.9497,12.93,13.3098,12.8116,13.1076,4944854,131279267.5,0.1579,1.219,26.5487,1.9166,6855060000,N/A,17515598817.65,258000000,0,659224645,30.6704,6.4082,2.0971,-67.8015,
000902.SZ,ÐÂÑó·á,2015-12-10,13.1076,12.999,13.1717,12.777,12.8757,3940102,103439173.9,-0.2319,-1.7689,26.2529,1.5272,6733800000,N/A,17205763234.5,258000000,0,659224645,30.1279,6.2949,2.06,-66.6022,
000902.SZ,ÐÂÑó·á,2015-12-11,12.8757,12.8658,12.9842,12.7721,12.8461,2487982,65066107.8,-0.0296,-0.2299,26.1522,0.9643,6718320000,N/A,17166209755.8,258000000,0,659224645,30.0586,6.2804,2.0553,-66.4491,
000902.SZ,ÐÂÑó·á,2015-12-14,12.8461,12.703,13.147,12.6586,13.078,6340840,165886881,0.2319,1.8049,26.1617,2.4577,6839580000,N/A,17476045338.95,258000000,0,659224645,30.6012,6.3938,2.0924,-67.6484,
000902.SZ,ÐÂÑó·á,2015-12-15,13.078,13.0237,13.2161,13.0237,13.147,5919209,157522034,0.0691,0.5281,26.612,2.2943,6875700000,N/A,17568336789.25,258000000,0,659224645,30.7628,6.4275,2.1034,-68.0057,
000902.SZ,ÐÂÑó·á,2015-12-16,13.147,13.078,13.5121,13.078,13.4726,7867073,212490395,0.3256,2.4765,27.0101,3.0493,7045980000,N/A,18003425054.95,258000000,0,659224645,31.5246,6.5867,2.1555,-69.6899,
000902.SZ,ÐÂÑó·á,2015-12-17,13.4726,13.5713,14.4987,13.5713,14.3113,12861250,370650913.8,0.8386,6.2248,28.8192,4.985,7484580000,N/A,19124106951.45,258000000,0,659224645,33.487,6.9967,2.2897,-74.028,
000902.SZ,ÐÂÑó·á,2015-12-18,14.3113,14.2126,14.3162,13.9511,14.109,8379050,239645102.2,-0.2023,-1.4133,28.6005,3.2477,7378800000,N/A,18853824847,258000000,0,659224645,33.0137,6.8979,2.2573,-72.9817,
000902.SZ,ÐÂÑó·á,2015-12-21,14.109,14.109,14.8391,14.035,14.5875,11362317,336759327.3,0.4785,3.3916,29.6383,4.404,7629060000,N/A,19493272752.65,258000000,0,659224645,34.1334,7.1318,2.3339,-75.457,
000902.SZ,ÐÂÑó·á,2015-12-22,14.5875,14.4691,15.2288,14.4642,15.1894,8822513,267010645,0.6019,4.1258,30.2647,3.4196,7943820000,N/A,20297526819.55,258000000,0,659224645,35.5417,7.426,2.4302,-78.5702,
000902.SZ,ÐÂÑó·á,2015-12-23,15.1894,15.1992,15.6778,14.7996,14.8638,12416780,383778013,-0.3256,-2.1436,30.908,4.8127,7773540000,N/A,19862438553.85,258000000,0,659224645,34.7798,7.2669,2.3781,-76.886,
000902.SZ,ÐÂÑó·á,2015-12-24,14.8638,14.7256,15.1104,14.3211,14.8638,6005715,179393538.5,0,0,29.8705,2.3278,7773540000,N/A,19862438553.85,258000000,0,659224645,34.7798,7.2669,2.3781,-76.886,
000902.SZ,ÐÂÑó·á,2015-12-25,14.8638,14.7158,15.1746,14.701,15.1548,5482642,166080196.4,0.2911,1.9582,30.292,2.1251,7925760000,N/A,20251381094.4,258000000,0,659224645,35.4609,7.4092,2.4247,-78.3915,
000902.SZ,ÐÂÑó·á,2015-12-28,15.1548,15.4656,16.2697,15.4459,15.4854,11006130,352362553.4,0.3305,2.181,32.0151,4.2659,8098620000,N/A,20693061606.55,258000000,0,659224645,36.2343,7.5708,2.4776,-80.1013,
000902.SZ,ÐÂÑó·á,2015-12-29,15.4854,15.4508,15.9244,15.2042,15.3472,6093493,191922280.9,-0.1381,-0.892,31.4963,2.3618,8026380000,N/A,20508478705.95,258000000,0,659224645,35.911,7.5032,2.4555,-79.3868,
000902.SZ,ÐÂÑó·á,2015-12-30,15.3472,15.4558,15.7764,15.0956,15.6383,6205177,194226988.5,0.2911,1.8965,31.3008,2.4051,8178600000,N/A,20897421246.5,258000000,0,659224645,36.5921,7.6455,2.502,-80.8923,
000902.SZ,ÐÂÑó·á,2015-12-31,15.6383,15.6679,15.6876,14.9723,15.0216,5583929,172162489.7,-0.6167,-3.9432,30.8318,2.1643,7856100000,N/A,20073390440.25,258000000,0,659224645,35.1492,7.344,2.4034,-77.7026,
000902.SZ,ÐÂÑó·á,2016-01-04,15.0216,15.0315,15.0315,13.5219,13.5219,5707358,164707260.2,-1.4997,-9.9836,28.8588,2.2122,7071780000,N/A,18069347519.45,258000000,0,659224645,24.1689,3.855,1.8785,21.3072,
000902.SZ,ÐÂÑó·á,2016-01-05,13.5219,13.3098,14.4543,13.0336,14.183,8987387,252007601.4,0.6611,4.8887,28.0401,3.4835,7417500000,N/A,18952708543.75,258000000,0,659224645,25.3504,4.0435,1.9703,22.3489,
000902.SZ,ÐÂÑó·á,2016-01-06,14.183,14.3557,15.2436,14.0597,15.0858,8009594,237576175.6,0.9028,6.3652,29.6615,3.1045,7889640000,N/A,20159089644.1,258000000,0,659224645,26.964,4.3009,2.0957,23.7714,
000902.SZ,ÐÂÑó·á,2016-01-07,15.0858,14.9476,14.9476,13.9511,14.2471,2339600,69085919,-0.8386,-5.5592,29.5289,0.9068,7451040000,N/A,19038407747.6,258000000,0,659224645,25.4651,4.0618,1.9792,22.4499,
000902.SZ,ÐÂÑó·á,2016-01-08,14.2471,14.6171,15.293,14.0695,15.1154,10814550,323981956.5,0.8682,6.0942,29.958,4.1917,7905120000,N/A,20198643122.8,258000000,0,659224645,27.0169,4.3093,2.0999,23.8181,
000902.SZ,ÐÂÑó·á,2016-01-11,15.1154,14.7996,15.293,14.3014,14.4247,9935439,298340469.8,-0.6907,-4.5692,30.0279,3.8509,7543920000,N/A,19275728619.8,258000000,0,659224645,25.7825,4.1124,2.0039,22.7298,
000902.SZ,ÐÂÑó·á,2016-01-12,14.4247,14.1485,14.553,12.9842,13.8031,9312337,256587572.6,-0.6216,-4.3092,27.5535,3.6094,7218840000,N/A,18445105567.1,258000000,0,659224645,24.6715,3.9352,1.9176,21.7503,
000902.SZ,ÐÂÑó·á,2016-01-13,13.8031,13.813,13.9659,13.1668,13.369,5521595,152064777.5,-0.4341,-3.1451,27.54,2.1402,6991800000,N/A,17864987879.5,258000000,0,659224645,23.8955,3.8114,1.8572,21.0662,
000902.SZ,ÐÂÑó·á,2016-01-14,13.369,12.9102,13.8081,12.7178,13.4825,5478683,147775948.9,0.1135,0.8487,26.9729,2.1235,7051140000,N/A,18016609547.85,258000000,0,659224645,24.0983,3.8438,1.873,21.245,
000902.SZ,ÐÂÑó·á,2016-01-15,13.4825,13.7193,14.0005,12.999,13.4677,5772174,159067742.2,-0.0148,-0.1098,27.5577,2.2373,7043400000,N/A,17996832808.5,258000000,0,659224645,24.0719,3.8396,1.871,21.2217,
000902.SZ,ÐÂÑó·á,2016-01-18,13.4677,13.2703,13.961,13.1766,13.6897,5045403,140029163.2,0.222,1.6484,27.7538,1.9556,7159500000,N/A,18293483898.75,258000000,0,659224645,24.4687,3.9028,1.9018,21.5715,
000902.SZ,ÐÂÑó·á,2016-01-19,13.6897,13.6995,14.257,13.6157,14.183,4537079,128624557.7,0.4933,3.6036,28.3496,1.7586,7417500000,N/A,18952708543.75,258000000,0,659224645,25.3504,4.0435,1.9703,22.3489,
000902.SZ,ÐÂÑó·á,2016-01-20,14.183,14.1337,14.2619,13.7637,13.8623,3853854,109266711.9,-0.3207,-2.2609,28.3526,1.4937,7249800000,N/A,18524212524.5,258000000,0,659224645,24.7773,3.9521,1.9258,21.8436,
000902.SZ,ÐÂÑó·á,2016-01-21,13.8623,13.7143,14.1337,13.369,13.5022,3793573,105674671.7,-0.3601,-2.5979,27.8562,1.4704,7061460000,N/A,18042978533.65,258000000,0,659224645,24.1336,3.8494,1.8757,21.2761,
000902.SZ,ÐÂÑó·á,2016-01-22,13.5022,13.739,13.8031,13.073,13.6157,3898009,105567004.3,0.1135,0.8403,27.0823,1.5109,7120800000,N/A,18194600202,258000000,0,659224645,24.3364,3.8817,1.8915,21.4549,
000902.SZ,ÐÂÑó·á,2016-01-25,13.6157,13.5565,13.7834,13.5219,13.6946,2435685,67456640,0.0789,0.5797,27.6951,0.9441,7162080000,N/A,18300076145.2,258000000,0,659224645,24.4775,3.9042,1.9025,21.5793,
000902.SZ,ÐÂÑó·á,2016-01-26,13.6946,13.665,13.665,12.333,12.925,5678034,149331857,-0.7696,-5.6196,26.2999,2.2008,6759600000,N/A,17271685699,258000000,0,659224645,23.102,3.6848,1.7956,20.3666,
000902.SZ,ÐÂÑó·á,2016-01-27,12.925,12.851,12.999,11.9384,12.9398,5748163,145197276.9,0.0148,0.1145,25.2598,2.228,6767340000,N/A,17291462438.35,258000000,0,659224645,23.1284,3.6891,1.7976,20.3899,
000902.SZ,ÐÂÑó·á,2016-01-28,12.9398,12.8165,12.999,12.2738,12.708,4741947,122320784.5,-0.2319,-1.7918,25.7955,1.838,6646080000,N/A,16981626855.2,258000000,0,659224645,22.714,3.623,1.7654,20.0246,
000902.SZ,ÐÂÑó·á,2016-01-29,12.708,12.5797,13.2457,12.4416,13.1224,4904689,127549833.1,0.4144,3.2609,26.0057,1.901,6862800000,N/A,17535375557,258000000,0,659224645,23.4547,3.7411,1.823,20.6776,
000902.SZ,ÐÂÑó·á,2016-02-01,13.1224,13.1224,13.3098,12.8264,13.0237,2856653,75774800.7,-0.0987,-0.7519,26.5257,1.1072,6811200000,N/A,17403530628,258000000,0,659224645,23.2783,3.713,1.8093,20.5221,
000902.SZ,ÐÂÑó·á,2016-02-02,13.0237,13.0336,13.4183,13.0237,13.3443,3627890,97578577.7,0.3207,2.4621,26.8968,1.4062,6978900000,N/A,17832026647.25,258000000,0,659224645,23.8514,3.8044,1.8538,21.0274,
000902.SZ,ÐÂÑó·á,2016-02-03,13.3443,13.2703,13.4874,13.1322,13.4479,2977133,80456347.3,0.1036,0.7763,27.0248,1.1539,7033080000,N/A,17970463822.7,258000000,0,659224645,24.0366,3.8339,1.8682,21.1906,
000902.SZ,ÐÂÑó·á,2016-02-04,13.4479,13.4874,13.5663,13.2851,13.369,3872335,105234759.4,-0.0789,-0.5869,27.176,1.5009,6991800000,N/A,17864987879.5,258000000,0,659224645,23.8955,3.8114,1.8572,21.0662,
000902.SZ,ÐÂÑó·á,2016-02-05,13.369,13.3197,13.4529,12.8264,13.3098,2396536,64383869.3,-0.0592,-0.4428,26.8654,0.9289,6960840000,N/A,17785880922.1,258000000,0,659224645,23.7897,3.7945,1.849,20.9729,
000902.SZ,ÐÂÑó·á,2016-02-15,13.3098,12.8658,13.2999,12.8658,13.1224,1480682,39279276.4,-0.1875,-1.4085,26.5278,0.5739,6862800000,N/A,17535375557,258000000,0,659224645,23.4547,3.7411,1.823,20.6776,
000902.SZ,ÐÂÑó·á,2016-02-16,13.1224,13.2013,13.6058,13.2013,13.5269,3637389,99238818.8,0.4045,3.0827,27.283,1.4098,7074360000,N/A,18075939765.9,258000000,0,659224645,24.1777,3.8564,1.8792,21.315,
000902.SZ,ÐÂÑó·á,2016-02-17,13.5269,13.5071,13.7094,13.3591,13.5318,2757444,75486524.2,0.0049,0.0365,27.3755,1.0688,7076940000,N/A,18082532012.35,258000000,0,659224645,24.1865,3.8578,1.8799,21.3228,
000902.SZ,ÐÂÑó·á,2016-02-18,13.5318,13.6403,13.7834,13.4923,13.7785,3612341,100118272.3,0.2467,1.8228,27.7156,1.4001,7205940000,N/A,18412144334.85,258000000,0,659224645,24.6274,3.9282,1.9141,21.7114,
000902.SZ,ÐÂÑó·á,2016-02-19,13.7785,13.7291,13.7637,13.295,13.3641,3828853,104333635.7,-0.4144,-3.0075,27.2493,1.4841,6989220000,N/A,17858395633.05,258000000,0,659224645,23.8867,3.81,1.8566,21.0585,
000902.SZ,ÐÂÑó·á,2016-02-22,13.3641,13.4825,13.7686,13.3641,13.6157,3873457,107028155.8,0.2516,1.8826,27.6312,1.5013,7120800000,N/A,18194600202,258000000,0,659224645,24.3364,3.8817,1.8915,21.4549,
000902.SZ,ÐÂÑó·á,2016-02-23,13.6157,13.6157,13.6601,13.2358,13.3789,3098726,84345569.8,-0.2368,-1.7391,27.2194,1.2011,6996960000,N/A,17878172372.4,258000000,0,659224645,23.9132,3.8142,1.8586,21.0818,
000902.SZ,ÐÂÑó·á,2016-02-24,13.3789,13.3789,13.4381,12.782,12.9842,5267487,139187851.5,-0.3947,-2.9499,26.424,2.0417,6790560000,N/A,17350792656.4,258000000,0,659224645,23.2078,3.7017,1.8038,20.4599,
000902.SZ,ÐÂÑó·á,2016-02-25,12.9842,12.9793,13.0237,11.6967,12.1357,6780728,170955032.6,-0.8485,-6.535,25.2119,2.6282,6346800000,N/A,16216926267,258000000,0,659224645,21.6911,3.4598,1.6859,19.1229,
000902.SZ,ÐÂÑó·á,2016-02-26,12.1357,12.0864,12.3873,11.7855,12.3774,4297663,105383828.4,0.2417,1.9919,24.5212,1.6658,6473220000,N/A,16539946343.05,258000000,0,659224645,22.1232,3.5287,1.7195,19.5038,
000902.SZ,ÐÂÑó·á,2016-02-29,12.3774,12.333,12.333,11.3464,11.7411,3303293,78511248,-0.6364,-5.1415,23.7676,1.2803,6140400000,N/A,15689546551,258000000,0,659224645,20.9857,3.3473,1.6311,18.501,
000902.SZ,ÐÂÑó·á,2016-03-01,11.7411,11.7411,11.8348,11.45,11.7608,3217770,76374597.7,0.0197,0.1681,23.7353,1.2472,6150720000,N/A,15715915536.8,258000000,0,659224645,21.021,3.3529,1.6338,18.5321,
000902.SZ,ÐÂÑó·á,2016-03-02,11.7608,11.7904,12.0864,11.5585,12.0765,7551917,180996386.5,0.3157,2.6846,23.9669,2.9271,6315840000,N/A,16137819309.6,258000000,0,659224645,21.5853,3.4429,1.6777,19.0296,
000902.SZ,ÐÂÑó·á,2016-03-03,12.0765,12.037,12.2738,11.9433,12.1012,5136446,125936481.9,0.0247,0.2042,24.5182,1.9909,6328740000,N/A,16170780541.85,258000000,0,659224645,21.6294,3.45,1.6811,19.0684,
000902.SZ,ÐÂÑó·á,2016-03-04,12.1012,11.9877,12.0666,11.4796,11.5635,5043285,120164988.6,-0.5377,-4.4435,23.8267,1.9548,6047520000,N/A,15452225678.8,258000000,0,659224645,20.6683,3.2967,1.6064,18.2211,
000902.SZ,ÐÂÑó·á,2016-03-07,11.5635,11.6769,11.9285,11.5339,11.7608,5300612,125914630.6,0.1973,1.7065,23.7547,2.0545,6150720000,N/A,15715915536.8,258000000,0,659224645,21.021,3.3529,1.6338,18.5321,
000902.SZ,ÐÂÑó·á,2016-03-08,11.7608,11.5931,11.5931,10.6656,11.3464,10090526,225305697.9,-0.4144,-3.5235,22.3284,3.9111,5934000000,N/A,15162166835,258000000,0,659224645,20.2803,3.2348,1.5763,17.8791,
000902.SZ,ÐÂÑó·á,2016-03-09,11.3464,11.3464,11.3464,11.3464,11.3464,N/A,N/A,0,0,N/A,N/A,5934000000,N/A,15162166835,258000000,0,659224645,20.2803,3.2348,1.5763,17.8791,
000902.SZ,ÐÂÑó·á,2016-03-10,11.3464,11.3464,11.3464,11.3464,11.3464,N/A,N/A,0,0,N/A,N/A,5934000000,N/A,15162166835,258000000,0,659224645,20.2803,3.2348,1.5763,17.8791,
000902.SZ,ÐÂÑó·á,2016-03-11,11.3464,11.3464,11.3464,11.3464,11.3464,N/A,N/A,0,0,N/A,N/A,5934000000,N/A,15162166835,258000000,0,659224645,20.2803,3.2348,1.5763,17.8791,
000902.SZ,ÐÂÑó·á,2016-03-14,11.3464,11.3464,11.3464,11.3464,11.3464,N/A,N/A,0,0,N/A,N/A,5934000000,N/A,15162166835,258000000,0,659224645,20.2803,3.2348,1.5763,17.8791,
000902.SZ,ÐÂÑó·á,2016-03-15,11.3464,11.3464,11.3464,11.3464,11.3464,N/A,N/A,0,0,N/A,N/A,5934000000,N/A,15162166835,258000000,0,659224645,20.2803,3.2348,1.5763,17.8791,
000902.SZ,ÐÂÑó·á,2016-03-16,11.3464,11.8397,11.8397,11.2724,11.3661,7200734,168867972.4,0.0197,0.1739,23.4515,2.791,5944320000,N/A,15188535820.8,258000000,0,659224645,20.3156,3.2404,1.579,17.9102,
000902.SZ,ÐÂÑó·á,2016-03-17,11.3661,11.4204,11.6671,11.228,11.5635,4929499,114606739.5,0.1973,1.7361,23.2492,1.9107,6047520000,N/A,15452225678.8,258000000,0,659224645,20.6683,3.2967,1.6064,18.2211,
