´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300247.SZ,ÀÖ½ð½¡¿µ,2014-06-17,4.1961,4.2035,4.2848,4.2035,4.2133,3598447,61965602.3,0.0173,0.4113,17.2201,6.3083,974867006.25,N/A,2095661250,57043125,0,122625000,129.2579,3.5994,7.9068,-153.9085,
300247.SZ,ÀÖ½ð½¡¿µ,2014-06-18,4.2133,4.1665,4.1813,3.9693,3.9964,4008329,66354393.8,-0.217,-5.1492,16.5541,7.0259,924790631.25,N/A,1987751250,57050625,0,122625000,122.6022,3.414,7.4996,-145.9834,
300247.SZ,ÀÖ½ð½¡¿µ,2014-06-19,3.9964,3.9939,4.0531,3.6488,3.7178,3655877,57164871.9,-0.2786,-6.971,15.6364,6.4081,860323425,N/A,1849185000,57050625,0,122625000,114.0556,3.176,6.9768,-135.8069,
300247.SZ,ÀÖ½ð½¡¿µ,2014-06-20,3.7178,3.7005,3.7622,3.6709,3.7375,2233699,33679652,0.0197,0.5305,15.078,3.9153,864887475,N/A,1858995000,57050625,0,122625000,114.6607,3.1929,7.0138,-136.5273,
300247.SZ,ÀÖ½ð½¡¿µ,2014-06-23,3.7375,3.7227,3.8904,3.7227,3.8534,3040429,47175527.5,0.1159,3.1003,15.5161,4.8839,973026112.5,N/A,1916628750,62253750,0,122625000,118.2154,3.2919,7.2313,-140.7601,
300247.SZ,ÀÖ½ð½¡¿µ,2014-06-24,3.8534,4.0062,4.238,3.9939,4.1862,13585092,231446133.1,0.3328,8.6372,17.0368,21.8221,1057068675,N/A,2082172500,62253750,0,122625000,128.426,3.5762,7.8559,-152.9178,
300247.SZ,ÀÖ½ð½¡¿µ,2014-06-25,4.1862,3.952,4.0679,3.8657,3.9545,8884667,143082686.8,-0.2317,-5.5359,16.1045,14.2717,998550150,N/A,1966905000,62253750,0,122625000,121.3164,3.3782,7.421,-144.4524,
300247.SZ,ÀÖ½ð½¡¿µ,2014-06-26,3.9545,3.9545,4.0654,3.9224,4.0432,5763901,93840278.5,0.0888,2.2444,16.2807,9.2587,1020961500,N/A,2011050000,62253750,0,122625000,124.0392,3.454,7.5875,-147.6945,
300247.SZ,ÀÖ½ð½¡¿µ,2014-06-27,4.0432,4.0555,4.1616,4.0432,4.1123,5525662,92226526.1,0.069,1.7073,16.6906,8.876,1038392550,N/A,2045385000,62253750,0,122625000,126.157,3.513,7.7171,-150.2161,
300247.SZ,ÀÖ½ð½¡¿µ,2014-06-30,4.1123,4.127,4.1566,4.0802,4.1443,3945161,65972542.6,0.032,0.7794,16.7224,6.3372,1046485537.5,N/A,2061326250,62253750,0,122625000,127.1402,3.5404,7.7772,-151.3869,
300247.SZ,ÀÖ½ð½¡¿µ,2014-07-01,4.1443,4.1542,4.3859,4.1073,4.3415,9194954,158375107.4,0.1972,4.7591,17.2241,14.7701,1096288537.5,N/A,2159426250,62253750,0,122625000,133.1909,3.7089,8.1473,-158.5915,
300247.SZ,ÀÖ½ð½¡¿µ,2014-07-02,4.3415,4.2774,4.4278,4.2035,4.2158,10781156,185991781.9,-0.1257,-2.8961,17.2516,17.3181,1064539125,N/A,2096887500,62253750,0,122625000,129.3336,3.6015,7.9114,-153.9985,
300247.SZ,ÀÖ½ð½¡¿µ,2014-07-03,4.2158,4.2158,4.3341,4.2035,4.2331,6753493,116976984,0.0173,0.4094,17.321,10.8483,1068896887.5,N/A,2105471250,62253750,0,122625000,129.863,3.6162,7.9438,-154.6289,
300247.SZ,ÀÖ½ð½¡¿µ,2014-07-04,4.2331,4.2405,4.2602,4.1517,4.1764,4682284,79627026.2,-0.0567,-1.3395,17.006,7.5213,1054578525,N/A,2077267500,62253750,0,122625000,128.1234,3.5678,7.8374,-152.5576,
300247.SZ,ÀÖ½ð½¡¿µ,2014-07-07,4.1764,4.1862,4.2503,4.1196,4.1788,2794099,47413717.6,0.0025,0.059,16.9692,4.4882,1055201062.5,N/A,2078493750,62253750,0,122625000,128.1991,3.5699,7.842,-152.6477,
300247.SZ,ÀÖ½ð½¡¿µ,2014-07-08,4.1788,4.1862,4.2454,4.127,4.2306,3293652,56126435.5,0.0518,1.2389,17.0408,5.2907,1068274350,N/A,2104245000,62253750,0,122625000,129.7874,3.6141,7.9392,-154.5389,
300247.SZ,ÀÖ½ð½¡¿µ,2014-07-09,4.2306,4.2207,4.2331,4.0876,4.1147,3714049,62711176.7,-0.1159,-2.7389,16.8849,5.966,1039015087.5,N/A,2046611250,62253750,0,122625000,126.2326,3.5151,7.7217,-150.3062,
300247.SZ,ÀÖ½ð½¡¿µ,2014-07-10,4.1147,4.0975,4.1788,4.0975,4.1147,2198720,36873882.7,0,0,16.7706,3.5319,1039015087.5,N/A,2046611250,62253750,0,122625000,126.2326,3.5151,7.7217,-150.3062,
300247.SZ,ÀÖ½ð½¡¿µ,2014-07-11,4.1147,4.127,4.2109,4.1049,4.1739,3114852,52805110.9,0.0592,1.438,16.9527,5.0035,1053955987.5,N/A,2076041250,62253750,0,122625000,128.0478,3.5657,7.8327,-152.4675,
300247.SZ,ÀÖ½ð½¡¿µ,2014-07-14,4.1739,4.1616,4.201,4.1196,4.1985,3067398,51858585.4,0.0247,0.5907,16.9064,4.9273,1060181362.5,N/A,2088303750,62253750,0,122625000,128.8041,3.5867,7.879,-153.3681,
300247.SZ,ÀÖ½ð½¡¿µ,2014-07-15,4.1985,4.2059,4.2478,4.0728,4.1196,3569902,60229650.8,-0.0789,-1.879,16.8715,5.7344,1040260162.5,N/A,2049063750,62253750,0,122625000,126.3839,3.5193,7.731,-150.4863,
300247.SZ,ÀÖ½ð½¡¿µ,2014-07-16,4.1196,4.1123,4.1394,3.9101,3.9273,4098885,66587129.1,-0.1923,-4.6679,16.2452,6.5842,991702237.5,N/A,1953416250,62253750,0,122625000,120.4844,3.3551,7.3701,-143.4618,
300247.SZ,ÀÖ½ð½¡¿µ,2014-07-17,3.9273,3.92,3.9742,3.883,3.9298,1732697,27579515.4,0.0025,0.0628,15.9171,2.7833,992324775,N/A,1954642500,62253750,0,122625000,120.5601,3.3572,7.3747,-143.5518,
300247.SZ,ÀÖ½ð½¡¿µ,2014-07-18,3.9298,3.9076,3.9668,3.8657,3.878,1532298,24314055.5,-0.0518,-1.3174,15.8677,2.4614,979251487.5,N/A,1928891250,62253750,0,122625000,118.9718,3.3129,7.2776,-141.6606,
300247.SZ,ÀÖ½ð½¡¿µ,2014-07-21,3.878,3.878,3.9545,3.8016,3.9446,1989703,31352208,0.0666,1.7165,15.7572,3.1961,996060000,N/A,1962000000,62253750,0,122625000,121.0139,3.3698,7.4025,-144.0922,
300247.SZ,ÀÖ½ð½¡¿µ,2014-07-22,3.9446,3.9446,3.9988,3.8953,3.9865,2243469,35961247.1,0.0419,1.0625,16.0293,3.6037,1006643137.5,N/A,1982846250,62253750,0,122625000,122.2997,3.4056,7.4811,-145.6232,
300247.SZ,ÀÖ½ð½¡¿µ,2014-07-23,3.9865,3.9816,4.0038,3.8065,3.8263,2790698,43865278.9,-0.1602,-4.0198,15.7184,4.4828,966178200,N/A,1903140000,62253750,0,122625000,117.3835,3.2687,7.1804,-139.7694,
300247.SZ,ÀÖ½ð½¡¿µ,2014-07-24,3.8263,3.7967,3.8411,3.7129,3.772,2079071,31695317.1,-0.0542,-1.4175,15.2449,3.3397,952482375,N/A,1876162500,62253750,0,122625000,115.7195,3.2224,7.0786,-137.7881,
300247.SZ,ÀÖ½ð½¡¿µ,2014-07-25,3.772,3.7967,3.8632,3.7375,3.7794,1815965,27913638.7,0.0074,0.1961,15.3712,2.917,954349987.5,N/A,1879841250,62253750,0,122625000,115.9464,3.2287,7.0925,-138.0583,
300247.SZ,ÀÖ½ð½¡¿µ,2014-07-28,3.7794,3.8213,3.9076,3.7745,3.8953,2487887,38700852.4,0.1159,3.0659,15.5557,3.9964,983609250,N/A,1937475000,62253750,0,122625000,119.5012,3.3277,7.3099,-142.291,
300247.SZ,ÀÖ½ð½¡¿µ,2014-07-29,3.8953,3.8805,3.9323,3.8534,3.9101,2476329,39271543.1,0.0148,0.3797,15.8588,3.9778,987344475,N/A,1944832500,62253750,0,122625000,119.955,3.3403,7.3377,-142.8314,
300247.SZ,ÀÖ½ð½¡¿µ,2014-07-30,3.9101,3.9224,4.0605,3.915,3.9865,3576846,57825545.9,0.0764,1.9546,16.1666,4.3187,1339224657.54,N/A,1982846250,82821562,0,122625000,122.2997,3.4056,7.4811,-145.6232,
300247.SZ,ÀÖ½ð½¡¿µ,2014-07-31,3.9865,3.989,4.238,3.9495,4.0901,12811150,213516872.9,0.1035,2.5974,16.6665,15.4684,1374009713.58,N/A,2034348750,82821562,0,122625000,125.4763,3.4941,7.6754,-149.4056,
300247.SZ,ÀÖ½ð½¡¿µ,2014-08-01,4.0901,4.0531,4.164,3.9717,3.9742,6538425,107654241.2,-0.1159,-2.833,16.4649,7.8946,1335083579.44,N/A,1976715000,82821562,0,122625000,121.9215,3.3951,7.458,-145.1729,
300247.SZ,ÀÖ½ð½¡¿µ,2014-08-04,3.9742,4.0555,4.1517,4.0555,4.1517,7768026,129879669.6,0.1775,4.4665,16.7198,9.3792,1394715104.08,N/A,2065005000,82821562,0,122625000,127.3671,3.5467,7.7911,-151.657,
300247.SZ,ÀÖ½ð½¡¿µ,2014-08-05,4.1517,4.1616,4.201,4.0925,4.1739,5396785,90881100.4,0.0222,0.5344,16.8399,6.5162,1402169044.66,N/A,2076041250,82821562,0,122625000,128.0478,3.5657,7.8327,-152.4675,
300247.SZ,ÀÖ½ð½¡¿µ,2014-08-06,4.1739,4.1887,4.1887,4.1172,4.1418,3365158,56561239.2,-0.032,-0.7679,16.8079,4.0631,1391402241.6,N/A,2060100000,82821562,0,122625000,127.0646,3.5383,7.7726,-151.2968,
300247.SZ,ÀÖ½ð½¡¿µ,2014-08-07,4.1418,4.1566,4.1911,4.1246,4.1764,4065839,68679326.4,0.0345,0.8333,16.8918,4.9092,1402997260.28,N/A,2077267500,82821562,0,122625000,128.1234,3.5678,7.8374,-152.5576,
300247.SZ,ÀÖ½ð½¡¿µ,2014-08-08,4.1764,4.2059,4.27,4.1714,4.2035,8747166,149983253.9,0.0271,0.6494,17.1465,10.5615,1412107632.1,N/A,2090756250,82821562,0,122625000,128.9554,3.5909,7.8883,-153.5482,
300247.SZ,ÀÖ½ð½¡¿µ,2014-08-11,4.2035,4.2134,4.2483,4.0838,4.1885,12169605,101733117.1,-0.015,-0.3559,8.3596,7.3469,1391402241.6,N/A,2060100000,165643124,0,245250000,127.0646,3.5383,7.7726,-151.2968,
300247.SZ,ÀÖ½ð½¡¿µ,2014-08-12,4.1885,4.1885,4.6074,4.1885,4.6074,18166601,164264779.5,0.4189,10,9.0421,10.9673,1530542465.76,N/A,2266110000,165643124,0,245250000,139.771,3.8921,8.5499,-166.4265,
300247.SZ,ÀÖ½ð½¡¿µ,2014-08-13,4.6074,4.6772,4.8317,4.5874,4.7869,53252208,502483153.1,0.1795,3.8961,9.4359,32.1488,1590173990.4,N/A,2354400000,165643124,0,245250000,145.2167,4.0438,8.883,-172.9106,
300247.SZ,ÀÖ½ð½¡¿µ,2014-08-14,4.7869,4.6373,4.7171,4.6024,4.6273,22787640,212801382.1,-0.1596,-3.3333,9.3385,13.7571,1537168190.72,N/A,2275920000,165643124,0,245250000,140.3761,3.909,8.5869,-167.1469,
300247.SZ,ÀÖ½ð½¡¿µ,2014-08-15,4.6273,4.5924,4.9714,4.5226,4.8317,32525474,308802143.9,0.2044,4.4181,9.4942,19.6359,1605081871.56,N/A,2376472500,165643124,0,245250000,146.5781,4.0817,8.9662,-174.5317,
300247.SZ,ÀÖ½ð½¡¿µ,2014-08-18,4.8317,4.8517,5.3154,4.7919,5.3154,37401014,379276594.9,0.4837,10.0103,10.1408,22.5793,1765755701.84,N/A,2614365000,165643124,0,245250000,161.251,4.4903,9.8638,-192.0028,
300247.SZ,ÀÖ½ð½¡¿µ,2014-08-19,5.3154,5.485,5.7742,5.3404,5.6296,40465277,451443205.7,0.3141,5.9099,11.1563,24.4292,1870110869.96,N/A,2768872500,165643124,0,245250000,170.7808,4.7556,10.4467,-203.3501,
300247.SZ,ÀÖ½ð½¡¿µ,2014-08-20,5.6296,5.5847,5.5847,5.3902,5.4401,20250733,221836944,-0.1895,-3.3658,10.9545,12.2255,1807166482.84,N/A,2675677500,165643124,0,245250000,165.0327,4.5956,10.0951,-196.5057,
300247.SZ,ÀÖ½ð½¡¿µ,2014-08-21,5.4401,5.46,5.7093,5.46,5.5248,21308384,237839685.9,0.0848,1.5582,11.1618,12.864,1835325813.92,N/A,2717370000,165643124,0,245250000,167.6042,4.6672,10.2524,-199.5677,
300247.SZ,ÀÖ½ð½¡¿µ,2014-08-22,5.5248,5.4999,5.5448,5.2955,5.3753,17144918,185121823.7,-0.1496,-2.7076,10.7975,10.3505,1785632876.72,N/A,2643795000,165643124,0,245250000,163.0662,4.5408,9.9748,-194.1642,
300247.SZ,ÀÖ½ð½¡¿µ,2014-08-25,5.3753,5.4451,5.5099,5.3603,5.3603,11102433,120670079.8,-0.015,-0.2783,10.8688,6.7026,1780663583,N/A,2636437500,165643124,0,245250000,162.6124,4.5282,9.9471,-193.6239,
300247.SZ,ÀÖ½ð½¡¿µ,2014-08-26,5.3603,5.3204,5.485,5.2207,5.3254,11447416,122792817.6,-0.0349,-0.6512,10.7267,6.9109,1769068564.32,N/A,2619270000,165643124,0,245250000,161.5535,4.4987,9.8823,-192.3631,
300247.SZ,ÀÖ½ð½¡¿µ,2014-08-27,5.3254,5.2307,5.46,5.2307,5.455,16267456,175143142.2,0.1296,2.4345,10.7665,9.8208,1812135776.56,N/A,2683035000,165643124,0,245250000,165.4865,4.6082,10.1229,-197.0461,
300247.SZ,ÀÖ½ð½¡¿µ,2014-08-28,5.455,5.5348,5.6545,5.2905,5.3154,13957830,151664560.5,-0.1396,-2.5594,10.8659,8.4264,1765755701.84,N/A,2614365000,165643124,0,245250000,161.251,4.4903,9.8638,-192.0028,
300247.SZ,ÀÖ½ð½¡¿µ,2014-08-29,5.3154,5.2307,5.2307,5.0013,5.1559,11172865,114732831.6,-0.1596,-3.0019,10.2689,6.7451,1712749902.16,N/A,2535885000,165643124,0,245250000,156.4104,4.3555,9.5677,-186.2392,
300247.SZ,ÀÖ½ð½¡¿µ,2014-09-01,5.1559,5.1309,5.3104,5.1259,5.2955,7523995,78997888.9,0.1396,2.7079,10.4995,4.5423,1759129976.88,N/A,2604555000,165643124,0,245250000,160.6459,4.4734,9.8268,-191.2824,
300247.SZ,ÀÖ½ð½¡¿µ,2014-09-02,5.2955,5.3354,5.3653,5.2456,5.3453,9906878,105260523.5,0.0499,0.9416,10.625,5.9809,1775694289.28,N/A,2629080000,165643124,0,245250000,162.1586,4.5155,9.9193,-193.0835,
300247.SZ,ÀÖ½ð½¡¿µ,2014-09-03,5.3453,5.3453,5.5747,5.3204,5.4999,19070355,209751560.4,0.1546,2.8918,10.9988,11.5129,1827043657.72,N/A,2705107500,165643124,0,245250000,166.8479,4.6461,10.2062,-198.6671,
300247.SZ,ÀÖ½ð½¡¿µ,2014-09-04,5.4999,5.3603,5.4401,5.2506,5.4102,18416189,196718829.7,-0.0898,-1.6319,10.6818,11.118,1797227895.4,N/A,2660962500,165643124,0,245250000,164.1251,4.5703,10.0396,-195.425,
300247.SZ,ÀÖ½ð½¡¿µ,2014-09-05,5.4102,5.4052,5.4052,5.2855,5.3453,10724241,114659817.1,-0.0648,-1.1982,10.6916,6.4743,1775694289.28,N/A,2629080000,165643124,0,245250000,162.1586,4.5155,9.9193,-193.0835,
300247.SZ,ÀÖ½ð½¡¿µ,2014-09-09,5.3453,5.3503,5.3753,5.2456,5.3753,8337022,88910731.8,0.0299,0.5597,10.6646,5.0331,1785632876.72,N/A,2643795000,165643124,0,245250000,163.0662,4.5408,9.9748,-194.1642,
300247.SZ,ÀÖ½ð½¡¿µ,2014-09-10,5.3753,5.3753,5.7542,5.3204,5.6395,27385713,305614274,0.2643,4.9165,11.1596,16.533,1873423732.44,N/A,2773777500,165643124,0,245250000,171.0834,4.7641,10.4652,-203.7103,
300247.SZ,ÀÖ½ð½¡¿µ,2014-09-11,5.6395,5.5697,5.6794,5.5398,5.5697,11302822,126850979.6,-0.0698,-1.2378,11.2229,6.8236,1850233695.08,N/A,2739442500,165643124,0,245250000,168.9656,4.7051,10.3357,-201.1887,
300247.SZ,ÀÖ½ð½¡¿µ,2014-09-12,5.5697,5.5697,5.5697,5.5697,5.5697,N/A,N/A,0,0,N/A,N/A,1850233695.08,N/A,2739442500,165643124,0,245250000,168.9656,4.7051,10.3357,-201.1887,
300247.SZ,ÀÖ½ð½¡¿µ,2014-09-15,5.5697,5.5697,5.5697,5.5697,5.5697,N/A,N/A,0,0,N/A,N/A,1850233695.08,N/A,2739442500,165643124,0,245250000,168.9656,4.7051,10.3357,-201.1887,
300247.SZ,ÀÖ½ð½¡¿µ,2014-09-16,5.5697,5.5697,5.5697,5.5697,5.5697,N/A,N/A,0,0,N/A,N/A,1850233695.08,N/A,2739442500,165643124,0,245250000,168.9656,4.7051,10.3357,-201.1887,
300247.SZ,ÀÖ½ð½¡¿µ,2014-09-17,5.5697,5.5697,5.5697,5.5697,5.5697,N/A,N/A,0,0,N/A,N/A,1850233695.08,N/A,2739442500,165643124,0,245250000,168.9656,4.7051,10.3357,-201.1887,
300247.SZ,ÀÖ½ð½¡¿µ,2014-09-18,5.5697,5.5348,5.9686,5.3852,5.6246,23468947,269822236.8,0.0548,0.9848,11.497,14.1684,1868454438.72,N/A,2766420000,165643124,0,245250000,170.6296,4.7514,10.4375,-203.17,
300247.SZ,ÀÖ½ð½¡¿µ,2014-09-19,5.6246,5.5548,5.6994,5.485,5.5697,10244376,114847080.1,-0.0548,-0.9752,11.2107,6.1846,1850233695.08,N/A,2739442500,165643124,0,245250000,168.9656,4.7051,10.3357,-201.1887,
300247.SZ,ÀÖ½ð½¡¿µ,2014-09-22,5.5697,5.5149,5.5647,5.3354,5.3354,10720871,115955779.2,-0.2344,-4.2077,10.8159,6.4723,1772381426.8,N/A,2624175000,165643124,0,245250000,161.8561,4.5071,9.9008,-192.7233,
300247.SZ,ÀÖ½ð½¡¿µ,2014-09-23,5.3354,5.3503,5.3703,5.2755,5.3553,7634334,81499444.7,0.0199,0.3738,10.6754,4.6089,1779007151.76,N/A,2633985000,165643124,0,245250000,162.4611,4.524,9.9378,-193.4438,
300247.SZ,ÀÖ½ð½¡¿µ,2014-09-24,5.3553,5.3603,5.3603,5.1758,5.2955,15648952,164656019,-0.0598,-1.1173,10.5219,9.4474,1759129976.88,N/A,2604555000,165643124,0,245250000,160.6459,4.4734,9.8268,-191.2824,
300247.SZ,ÀÖ½ð½¡¿µ,2014-09-25,5.2955,5.2855,5.3603,5.2406,5.2606,8461798,89912586.9,-0.0349,-0.6591,10.6257,5.1085,1747534958.2,N/A,2587387500,165643124,0,245250000,159.5871,4.4439,9.762,-190.0216,
300247.SZ,ÀÖ½ð½¡¿µ,2014-09-26,5.2606,5.2157,5.2257,5.1608,5.2007,6719182,69990574.6,-0.0598,-1.1374,10.4165,4.0564,1727657783.32,N/A,2557957500,165643124,0,245250000,157.7718,4.3934,9.651,-187.8602,
300247.SZ,ÀÖ½ð½¡¿µ,2014-09-29,5.2007,5.2057,5.3603,5.2057,5.3603,10096090,107550976.9,0.1596,3.0681,10.6527,6.0951,1780663583,N/A,2636437500,165643124,0,245250000,162.6124,4.5282,9.9471,-193.6239,
300247.SZ,ÀÖ½ð½¡¿µ,2014-09-30,5.3603,5.3852,5.3852,5.3154,5.3753,7822169,83951113.2,0.015,0.2791,10.7325,4.7223,1785632876.72,N/A,2643795000,165643124,0,245250000,163.0662,4.5408,9.9748,-194.1642,
300247.SZ,ÀÖ½ð½¡¿µ,2014-10-08,5.3753,5.4002,5.5099,5.3503,5.4999,10958837,119788929.9,0.1247,2.3191,10.9308,6.6159,1827043657.72,N/A,2705107500,165643124,0,245250000,166.8479,4.6461,10.2062,-198.6671,
300247.SZ,ÀÖ½ð½¡¿µ,2014-10-09,5.4999,5.485,5.5398,5.4002,5.5049,11625929,127514649.7,0.005,0.0907,10.9681,7.0187,1828700088.96,N/A,2707560000,165643124,0,245250000,166.9992,4.6503,10.2154,-198.8472,
300247.SZ,ÀÖ½ð½¡¿µ,2014-10-10,5.5049,5.48,5.9138,5.4201,5.7542,28809240,328276856.3,0.2493,4.529,11.3948,17.3924,1911521650.96,N/A,2830185000,165643124,0,245250000,174.5625,4.8609,10.6781,-207.853,
300247.SZ,ÀÖ½ð½¡¿µ,2014-10-13,5.7542,5.7343,5.9736,5.6645,5.7841,25185159,293777502.4,0.0299,0.5199,11.6647,15.2045,1921460238.4,N/A,2844900000,165643124,0,245250000,175.4701,4.8862,10.7336,-208.9337,
300247.SZ,ÀÖ½ð½¡¿µ,2014-10-14,5.7841,5.7343,5.9238,5.6794,5.6894,16840702,195642055.5,-0.0947,-1.6379,11.6172,10.1669,1889988044.84,N/A,2798302500,165643124,0,245250000,172.596,4.8062,10.5578,-205.5115,
300247.SZ,ÀÖ½ð½¡¿µ,2014-10-15,5.6894,5.7143,5.7393,5.5348,5.6296,10771961,121380977.4,-0.0598,-1.0517,11.2682,6.5031,1870110869.96,N/A,2768872500,165643124,0,245250000,170.7808,4.7556,10.4467,-203.3501,
300247.SZ,ÀÖ½ð½¡¿µ,2014-10-16,5.6296,5.6096,5.7592,5.5199,5.5747,11639070,132243464.3,-0.0548,-0.9743,11.362,7.0266,1851890126.32,N/A,2741895000,165643124,0,245250000,169.1169,4.7093,10.345,-201.3688,
300247.SZ,ÀÖ½ð½¡¿µ,2014-10-17,5.5747,5.5298,5.6345,5.2356,5.3553,10197927,110360172.6,-0.2194,-3.9356,10.8218,6.1566,1779007151.76,N/A,2633985000,165643124,0,245250000,162.4611,4.524,9.9378,-193.4438,
300247.SZ,ÀÖ½ð½¡¿µ,2014-10-20,5.3553,5.3902,5.4451,5.3354,5.4451,5195434,56215755.1,0.0898,1.676,10.8202,3.1365,1808822914.08,N/A,2678130000,165643124,0,245250000,165.1839,4.5998,10.1044,-196.6858,
300247.SZ,ÀÖ½ð½¡¿µ,2014-10-21,5.4451,5.46,5.5797,5.4002,5.48,6784694,74814886.6,0.0349,0.641,11.027,4.096,1820417932.76,N/A,2695297500,165643124,0,245250000,166.2428,4.6293,10.1691,-197.9466,
300247.SZ,ÀÖ½ð½¡¿µ,2014-10-22,5.48,5.4301,5.48,5.2007,5.2506,7744659,82651011.9,-0.2294,-4.1856,10.672,4.6755,1744222095.72,N/A,2582482500,165643124,0,245250000,159.2845,4.4355,9.7435,-189.6613,
300247.SZ,ÀÖ½ð½¡¿µ,2014-10-23,5.2506,5.2107,5.2656,5.0412,5.2556,7047493,72853416.3,0.005,0.095,10.3375,4.2546,1745878526.96,N/A,2584935000,165643124,0,245250000,159.4358,4.4397,9.7528,-189.8414,
300247.SZ,ÀÖ½ð½¡¿µ,2014-10-24,5.2556,5.2506,5.2855,5.096,5.1259,5150892,53775505.9,-0.1296,-2.4668,10.44,3.1096,1702811314.72,N/A,2521170000,165643124,0,245250000,155.5028,4.3302,9.5122,-185.1585,
300247.SZ,ÀÖ½ð½¡¿µ,2014-10-27,5.1259,5.106,5.2207,5.0063,5.1908,3844004,39691541.2,0.0648,1.2646,10.3256,2.3207,1724344920.84,N/A,2553052500,165643124,0,245250000,157.4693,4.385,9.6325,-187.5,
300247.SZ,ÀÖ½ð½¡¿µ,2014-10-28,5.1908,5.2157,5.455,5.2057,5.455,7901736,84654641.6,0.2643,5.0913,10.7134,4.7703,1812135776.56,N/A,2683035000,165643124,0,245250000,165.4865,4.6082,10.1229,-197.0461,
300247.SZ,ÀÖ½ð½¡¿µ,2014-10-29,5.455,5.455,5.6196,5.3902,5.5847,19267402,213299834.8,0.1296,2.3766,11.0705,11.6319,1855202988.8,N/A,2746800000,165643124,0,245250000,169.4194,4.7177,10.3635,-201.729,
300247.SZ,ÀÖ½ð½¡¿µ,2014-10-30,5.5847,5.4999,5.5797,5.3354,5.3852,19410032,211829764.2,-0.1995,-3.5714,10.9134,11.718,1788945739.2,N/A,2648700000,165643124,0,245250000,163.3687,4.5492,9.9933,-194.5244,
300247.SZ,ÀÖ½ð½¡¿µ,2014-10-31,5.3852,5.3304,5.3952,5.1808,5.2456,10283003,108440463.8,-0.1396,-2.5926,10.5456,6.2079,1742565664.48,N/A,2580030000,165643124,0,245250000,159.1333,4.4313,9.7343,-189.4812,
300247.SZ,ÀÖ½ð½¡¿µ,2014-11-03,5.2456,5.3204,5.3204,5.2506,5.3005,5209011,55245266.2,0.0548,1.0456,10.6057,3.1447,1760786408.12,N/A,2607007500,165643124,0,245250000,160.7972,4.4776,9.836,-191.4625,
300247.SZ,ÀÖ½ð½¡¿µ,2014-11-04,5.3005,5.2905,5.3553,5.1808,5.1908,6222579,65394128.4,-0.1097,-2.0696,10.5092,3.7566,1724344920.84,N/A,2553052500,165643124,0,245250000,157.4693,4.385,9.6325,-187.5,
300247.SZ,ÀÖ½ð½¡¿µ,2014-11-05,5.1908,5.1908,5.2556,5.1359,5.2257,4239477,44252342.9,0.0349,0.6724,10.4382,2.5594,1735939939.52,N/A,2570220000,165643124,0,245250000,158.5282,4.4144,9.6972,-188.7608,
300247.SZ,ÀÖ½ð½¡¿µ,2014-11-06,5.2257,5.2257,5.2606,5.106,5.2157,5448119,56600853.4,-0.01,-0.1908,10.3891,3.2891,1732627077.04,N/A,2565315000,165643124,0,245250000,158.2256,4.406,9.6787,-188.4005,
300247.SZ,ÀÖ½ð½¡¿µ,2014-11-07,5.2157,5.2107,5.2207,5.0861,5.101,6810886,70517763.9,-0.1147,-2.1989,10.3537,4.1118,1694529158.52,N/A,2508907500,165643124,0,245250000,154.7465,4.3091,9.4659,-184.2579,
300247.SZ,ÀÖ½ð½¡¿µ,2014-11-10,5.101,5.106,5.1708,5.101,5.1509,4195066,43155006.9,0.0499,0.9775,10.2871,2.5326,1711093470.92,N/A,2533432500,165643124,0,245250000,156.2592,4.3513,9.5584,-186.059,
300247.SZ,ÀÖ½ð½¡¿µ,2014-11-11,5.1509,5.1359,5.1359,4.7769,4.8118,10249022,101390806.2,-0.3391,-6.5828,9.8927,6.1874,1598456146.6,N/A,2366662500,165643124,0,245250000,145.973,4.0648,8.9292,-173.8112,
300247.SZ,ÀÖ½ð½¡¿µ,2014-11-12,4.8118,4.7869,4.9614,4.752,4.9514,5171034,50456907.9,0.1396,2.9016,9.7576,3.1218,1644836221.32,N/A,2435332500,165643124,0,245250000,150.2085,4.1828,9.1883,-178.8544,
300247.SZ,ÀÖ½ð½¡¿µ,2014-11-13,4.9514,4.8916,4.9315,4.6722,4.6921,7519844,71587492,-0.2593,-5.2367,9.5198,4.5398,1558701796.84,N/A,2307802500,165643124,0,245250000,142.3426,3.9637,8.7072,-169.4884,
