´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-11-05,35.471,35.5309,35.6208,34.1432,34.9419,25643356,900623310,-0.5291,-1.4917,35.1211,19.7136,4552789990,N/A,10080000000,130079714,0,288000000,188.0366,15.068,44.3698,596.5309,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-11-06,34.9419,34.852,36.0201,34.7822,35.4111,19041330,676858334.4,0.4692,1.3429,35.5468,14.6382,4613927455.58,N/A,10215360000,130079714,0,288000000,190.5617,15.2703,44.9657,604.5414,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-11-09,35.4111,34.9119,38.1166,33.674,38.1166,27357598,977305453,2.7055,7.6403,35.7234,21.0314,4966443480.52,N/A,10995840000,130079714,0,288000000,205.1211,16.437,48.4012,650.7299,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-11-10,38.1166,37.5875,40.4228,37.2481,38.4461,28796405,1116574316,0.3295,0.8643,38.7748,22.1375,5009369786.14,N/A,11090880000,130079714,0,288000000,206.894,16.5791,48.8195,656.3544,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-11-11,38.4461,37.7372,39.4444,37.308,38.6457,20436224,787015991.1,0.1997,0.5193,38.5108,15.7105,5035385728.94,N/A,11148480000,130079714,0,288000000,207.9685,16.6652,49.073,659.7631,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-11-12,38.6457,38.4461,39.8537,37.9768,39.1848,22035773,857535220.8,0.5391,1.395,38.9156,16.9402,5105628774.5,N/A,11304000000,130079714,0,288000000,210.8697,16.8977,49.7576,668.9667,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-11-13,39.1848,38.5359,38.7555,35.4411,35.8404,17694316,654926681.3,-3.3444,-8.535,37.0134,13.6027,4669861732.6,N/A,10339200000,130079714,0,288000000,192.8719,15.4555,45.5108,611.8702,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-11-16,35.8404,34.6424,36.8687,34.1432,36.7389,13642870,483136282.1,0.8985,2.507,35.4131,10.4881,4786933475.2,N/A,10598400000,130079714,0,288000000,197.7071,15.8429,46.6517,627.2096,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-11-17,36.7389,36.8886,37.7872,35.451,35.6707,16305394,600713328.3,-1.0682,-2.9076,36.8414,12.5349,4647748181.22,N/A,10290240000,130079714,0,288000000,191.9585,15.3823,45.2953,608.9728,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-11-18,35.6707,35.5209,35.9602,33.9435,34.0034,11068771,387313874.3,-1.6672,-4.6739,34.9916,8.5092,4430515058.84,N/A,9809280000,130079714,0,288000000,182.9865,14.6633,43.1782,580.5098,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-11-19,34.0034,34.3828,35.461,34.1831,35.2813,10634661,371052178.7,1.2779,3.7581,34.8908,8.1755,4597017092.76,N/A,10177920000,130079714,0,288000000,189.8633,15.2144,44.8009,602.3257,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-11-20,35.2813,34.8421,36.09,34.6424,35.6807,12831277,454189300.5,0.3993,1.1319,35.397,9.8642,4649048978.36,N/A,10293120000,130079714,0,288000000,192.0123,15.3866,45.3079,609.1432,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-11-23,35.6807,35.6208,39.2447,35.3412,37.9269,27405585,1046750034.7,2.2463,6.2955,38.1948,21.0683,4941728334.86,N/A,10941120000,130079714,0,288000000,204.1003,16.3552,48.1603,647.4916,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-11-24,37.9269,37.5376,37.9269,35.2913,36.8188,17900618,654881045.7,-1.1082,-2.9218,36.5843,13.7613,4797339852.32,N/A,10621440000,130079714,0,288000000,198.1369,15.8774,46.7531,628.5731,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-11-25,36.8188,36.5492,39.2347,36.4394,38.7156,25435251,977087074.8,1.8968,5.1518,38.4147,19.5536,5044491308.92,N/A,11168640000,130079714,0,288000000,208.3446,16.6954,49.1618,660.9562,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-11-26,38.7156,39.1149,39.1149,36.4893,36.8387,18004353,678504294.9,-1.8769,-4.8479,37.6856,13.841,4799941446.6,N/A,10627200000,130079714,0,288000000,198.2443,15.886,46.7785,628.9139,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-11-27,36.8387,35.9602,37.0983,33.1549,33.2148,16351782,572834946.6,-3.624,-9.8374,35.032,12.5706,4327752084.78,N/A,9581760000,130079714,0,288000000,178.7423,14.3232,42.1767,567.0452,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-11-30,33.2148,32.9452,33.8038,30.4593,32.6657,12309040,397392114.4,-0.5491,-1.6531,32.2846,9.4627,4256208242.08,N/A,9423360000,130079714,0,288000000,175.7874,14.0864,41.4795,557.6711,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-12-01,32.6657,33.0251,33.0351,31.6474,32.2464,8634846,281051214.9,-0.4193,-1.2836,32.5485,6.6381,4201574762.2,N/A,9302400000,130079714,0,288000000,173.531,13.9056,40.947,550.5128,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-12-02,32.2464,32.3262,34.4228,31.4377,33.9935,14419701,480783069.1,1.7471,5.418,33.3421,11.0853,4429214261.7,N/A,9806400000,130079714,0,288000000,182.9328,14.659,43.1655,580.3393,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-12-03,33.9935,33.7039,35.4411,33.4044,34.9419,15065701,524531433.5,0.9484,2.79,34.8163,11.5819,4552789990,N/A,10080000000,130079714,0,288000000,188.0366,15.068,44.3698,596.5309,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-12-04,34.9419,34.8421,35.4211,33.9435,34.0434,11727420,406577780.5,-0.8985,-2.5714,34.669,9.0156,4435718247.4,N/A,9820800000,130079714,0,288000000,183.2014,14.6805,43.2289,581.1915,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-12-07,34.0434,34.1532,35.2314,33.9735,34.9519,10572983,368088358,0.9085,2.6686,34.814,8.1281,4554090787.14,N/A,10082880000,130079714,0,288000000,188.0904,15.0723,44.3825,596.7013,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-12-08,34.9519,34.6324,34.6923,32.9552,33.0251,10597785,355431022.9,-1.9268,-5.5127,33.5382,8.1471,4303036939.12,N/A,9527040000,130079714,0,288000000,177.7215,14.2414,41.9358,563.8069,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-12-09,33.0251,32.466,33.2347,32.0767,32.9252,6838555,224024611.5,-0.0998,-0.3023,32.7591,5.2572,4290028967.72,N/A,9498240000,130079714,0,288000000,177.1842,14.1984,41.8091,562.1025,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-12-10,32.9252,33.1249,34.0434,32.6058,33.2447,8946566,298140044.5,0.3195,0.9703,33.3245,6.8778,4331654476.2,N/A,9590400000,130079714,0,288000000,178.9034,14.3361,42.2147,567.5565,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-12-11,33.2447,32.8554,33.8337,32.6457,33.2747,7316242,244853971.1,0.03,0.0901,33.4672,5.6244,4335556867.62,N/A,9599040000,130079714,0,288000000,179.0646,14.349,42.2528,568.0678,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-12-14,33.2747,32.9552,33.9136,31.6873,33.9136,9171975,300977919,0.6389,1.9202,32.815,7.051,4418807884.58,N/A,9783360000,130079714,0,288000000,182.503,14.6246,43.0641,578.9758,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-12-15,33.9136,34.3029,37.308,34.3029,36.2397,24644306,905561048.1,2.3261,6.859,36.7452,18.9455,4721893618.2,N/A,10454400000,130079714,0,288000000,195.0209,15.6277,46.0179,618.6877,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-12-16,36.2397,35.5409,37.2381,35.3213,36.2797,18908316,689425817.5,0.0399,0.1102,36.4615,14.5359,4727096806.76,N/A,10465920000,130079714,0,288000000,195.2358,15.6449,46.0686,619.3694,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-12-17,36.2797,36.659,37.5975,36.3196,36.7389,16565703,610437100,0.4592,1.2658,36.8495,12.735,4786933475.2,N/A,10598400000,130079714,0,288000000,197.7071,15.8429,46.6517,627.2096,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-12-18,36.7389,37.4877,38.486,36.8387,37.268,17562545,662091443.6,0.5291,1.4402,37.6991,13.5014,4855875723.62,N/A,10751040000,130079714,0,288000000,200.5545,16.0711,47.3236,636.2427,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-12-21,37.268,37.4377,39.2148,36.9685,38.6357,20551991,787087903,1.3677,3.67,38.2974,15.7995,5034084931.8,N/A,11145600000,130079714,0,288000000,207.9148,16.6609,49.0604,659.5927,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-12-22,38.6357,38.0367,38.6058,36.9386,37.3878,15408547,577631376.6,-1.2479,-3.23,37.4877,11.8455,4871485289.3,N/A,10785600000,130079714,0,288000000,201.1992,16.1228,47.4757,638.288,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-12-23,37.3878,36.9386,38.2364,36.3096,36.4893,14982585,555276832.2,-0.8985,-2.4032,37.0615,11.518,4754413546.7,N/A,10526400000,130079714,0,288000000,196.364,15.7353,46.3348,622.9487,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-12-24,36.4893,35.9502,36.5392,35.8204,36.3995,8589537,311369707.5,-0.0899,-0.2462,36.2499,6.6033,4742706372.44,N/A,10500480000,130079714,0,288000000,195.8804,15.6966,46.2207,621.4147,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-12-25,36.3995,36.3396,37.1382,35.9602,36.7888,8433159,309392130.2,0.3894,1.0697,36.6876,6.4831,4793437460.9,N/A,10612800000,130079714,0,288000000,197.9757,15.8645,46.7151,628.0618,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-12-28,36.7888,37.7872,38.1466,35.7206,35.7406,13697346,507241747.9,-1.0483,-2.8494,37.0321,10.53,4656853761.2,N/A,10310400000,130079714,0,288000000,192.3346,15.4124,45.384,610.1658,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-12-29,35.7406,35.4411,35.5409,33.9535,34.6025,10341835,357205478,-1.1381,-3.1844,34.5399,7.9504,4508562887.24,N/A,9982080000,130079714,0,288000000,186.21,14.9216,43.9388,590.736,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-12-30,34.6025,34.6025,36.4194,34.3229,35.8803,10529885,371885931.6,1.2779,3.693,35.3172,8.0949,4675064921.16,N/A,10350720000,130079714,0,288000000,193.0868,15.4727,45.5615,612.5519,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-12-31,35.8803,35.6108,35.8005,33.9535,33.9735,8525877,297311075,-1.9068,-5.3144,34.8716,6.676,4345922432.92,N/A,9800640000,127708564,0,288000000,182.8253,14.6504,43.1402,579.9984,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-01-04,33.9735,33.9735,34.243,30.5791,30.5791,7169061,228540411.9,-3.3944,-9.9912,31.8787,5.6136,3911713315.32,N/A,8821440000,127708564,0,288000000,196.3191,12.64,40.2021,-28.5445,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-01-05,30.5791,28.0633,30.4194,27.5242,28.1232,9948912,285258287.4,-2.4559,-8.0313,28.6723,7.7903,3597550247.88,N/A,8112960000,127708564,0,288000000,180.552,11.6248,36.9733,-26.252,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-01-06,28.1232,29.8104,30.2796,28.3129,29.2514,10014883,293459386.4,1.1281,4.0114,29.3023,7.842,3741860925.2,N/A,8438400000,127708564,0,288000000,187.7946,12.0911,38.4565,-27.305,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-01-07,29.2514,28.253,28.7222,26.3262,26.3262,2595600,70843325.9,-2.9251,-10,27.2936,2.0324,3367674832.68,N/A,7594560000,127708564,0,288000000,169.0151,10.882,34.6108,-24.5745,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-01-08,26.3262,27.065,27.7439,24.7588,26.2663,9492524,249297972.7,-0.0599,-0.2275,26.2626,7.433,3360012318.84,N/A,7577280000,127708564,0,288000000,168.6306,10.8572,34.5321,-24.5186,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-01-11,26.2663,25.3179,25.857,23.6407,23.6407,8404986,206944492.2,-2.6256,-9.9962,24.6216,6.5814,3024138795.52,N/A,6819840000,127708564,0,288000000,151.7739,9.7719,31.0802,-22.0677,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-01-12,23.6407,22.9718,25.1781,22.9718,24.7788,9952452,241393304.7,1.1381,4.8142,24.2547,7.7931,3169726558.48,N/A,7148160000,127708564,0,288000000,159.0806,10.2424,32.5764,-23.1301,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-01-13,24.7788,24.9585,25.1182,22.6423,22.7621,7861344,190441595.4,-2.0166,-8.1386,24.2251,6.1557,2911755259.2,N/A,6566400000,127708564,0,288000000,146.1337,9.4088,29.9252,-21.2476,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-01-14,22.7621,21.7638,25.0384,21.4643,25.0384,11113046,266639411.6,2.2762,10,23.9934,8.7019,3202930785.12,N/A,7223040000,127708564,0,288000000,160.747,10.3497,32.9177,-23.3724,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-01-15,25.0384,25.4477,26.2863,24.659,25.0983,14757301,377263050.1,0.0599,0.2392,25.5645,11.5555,3210593298.96,N/A,7240320000,127708564,0,288000000,161.1316,10.3744,32.9964,-23.4283,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-01-18,25.0983,24.1099,26.8853,24.04,25.9768,11699862,303957041,0.8785,3.5004,25.9795,9.1614,3322976835.28,N/A,7493760000,127708564,0,288000000,166.7718,10.7376,34.1514,-24.2484,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-01-19,25.9768,25.6573,26.7555,25.0583,26.6557,12529459,325750805.3,0.6789,2.6134,25.9988,9.811,3409818658.8,N/A,7689600000,127708564,0,288000000,171.1302,11.0182,35.0439,-24.8821,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-01-20,26.6557,26.1765,26.5958,25.5575,25.837,9702434,253361240.5,-0.8186,-3.0712,26.1132,7.5973,3305097636.32,N/A,7453440000,127708564,0,288000000,165.8745,10.6798,33.9677,-24.1179,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-01-21,25.837,25.0783,26.5059,24.2896,24.3196,9094762,233589234.2,-1.5175,-5.8733,25.6839,7.1215,3110980619.04,N/A,7015680000,127708564,0,288000000,156.1323,10.0525,31.9727,-22.7014,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-01-22,24.3196,24.8287,25.0583,23.5708,24.649,6478873,158572546.6,0.3295,1.3547,24.4753,5.0732,3153124445.16,N/A,7110720000,127708564,0,288000000,158.2474,10.1887,32.4058,-23.0089,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-01-25,24.649,24.7588,25.4077,24.659,25.268,6006229,150613210.6,0.619,2.5111,25.0762,4.7031,3232303754.84,N/A,7289280000,127708564,0,288000000,162.2212,10.4446,33.2196,-23.5867,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-01-26,25.268,25.0483,25.0483,22.7422,22.7422,7024350,167738739.1,-2.5258,-9.996,23.8796,5.5003,2909201087.92,N/A,6560640000,127708564,0,288000000,146.0055,9.4005,29.8989,-21.229,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-01-27,22.7422,22.5225,22.9319,20.5558,22.1731,6826092,148946426.7,-0.5691,-2.5022,21.8202,5.3451,2836407206.44,N/A,6396480000,127708564,0,288000000,142.3521,9.1653,29.1508,-20.6978,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-01-28,22.1731,21.9635,22.3129,20.1864,20.6257,5222765,112477184.6,-1.5474,-6.9788,21.5359,4.0896,2638458932.24,N/A,5950080000,127708564,0,288000000,132.4176,8.5257,27.1164,-19.2533,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-01-29,20.6257,20.3661,21.9635,20.1864,21.644,5475266,117648023.9,1.0183,4.9371,21.4872,4.2873,2768721667.52,N/A,6243840000,127708564,0,288000000,138.9552,8.9466,28.4552,-20.2039,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-02-01,21.644,21.1149,21.5641,20.7655,21.1648,4492668,95613919.9,-0.4792,-2.214,21.2822,3.5179,2707421556.8,N/A,6105600000,127708564,0,288000000,135.8787,8.7485,27.8251,-19.7565,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-02-02,21.1648,21.1848,22.6523,21.1848,22.2929,5444561,121057030.5,1.1281,5.3302,22.2345,4.2633,2851732234.12,N/A,6431040000,127708564,0,288000000,143.1213,9.2148,29.3083,-20.8096,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-02-03,22.2929,21.9535,24.5192,21.5941,24.5192,6431121,147947767.7,2.2263,9.9866,23.005,5.0358,3136522331.84,N/A,7073280000,127708564,0,288000000,157.4142,10.1351,32.2352,-22.8878,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-02-04,24.5192,25.5575,25.9568,24.7688,25.5675,12729006,322816031.8,1.0483,4.2752,25.3607,9.9672,3270616324.04,N/A,7375680000,127708564,0,288000000,164.144,10.5684,33.6133,-23.8663,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-02-05,25.5675,25.238,25.4277,24.5592,24.5691,7639004,190712082.6,-0.9983,-3.9047,24.9656,5.9816,3142907760.04,N/A,7087680000,127708564,0,288000000,157.7346,10.1557,32.3008,-22.9344,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-02-15,24.5691,23.2613,25.7372,23.2613,25.3778,8705113,218152738.4,0.8087,3.2913,25.0603,6.8164,3246351696.88,N/A,7320960000,127708564,0,288000000,162.9262,10.49,33.3639,-23.6892,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-02-16,25.3778,25.3578,26.6257,25.1681,26.3262,12172867,316523346.4,0.9484,3.7372,26.0024,9.5318,3367674832.68,N/A,7594560000,127708564,0,288000000,169.0151,10.882,34.6108,-24.5745,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-02-17,26.3262,25.9668,26.2563,25.3379,26.0766,11501757,297643465.6,-0.2496,-0.948,25.8781,9.0063,3335747691.68,N/A,7522560000,127708564,0,288000000,167.4128,10.7788,34.2827,-24.3416,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-02-18,26.0766,26.1765,27.9335,25.5575,26.4959,15706355,416151170.3,0.4193,1.608,26.4957,12.2986,3389385288.56,N/A,7643520000,127708564,0,288000000,170.1047,10.9522,34.8339,-24.733,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-02-19,26.4959,26.0567,26.476,25.8171,26.0267,9915659,258910054.8,-0.4692,-1.7709,26.1112,7.7643,3329362263.48,N/A,7508160000,127708564,0,288000000,167.0923,10.7582,34.2171,-24.295,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-02-22,26.0267,26.476,27.0251,26.2164,26.3861,10794679,287244124.8,0.3594,1.3809,26.6098,8.4526,3375337346.52,N/A,7611840000,127708564,0,288000000,169.3997,10.9068,34.6896,-24.6304,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-02-23,26.3861,26.446,27.4344,26.2164,26.9552,13003003,349426313.6,0.5691,2.1566,26.8727,10.1818,3448131228,N/A,7776000000,127708564,0,288000000,173.053,11.142,35.4377,-25.1616,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-02-24,26.9552,27.4543,28.4527,27.2347,27.9835,18379619,514146844.4,1.0283,3.8148,27.9737,14.3918,3579671048.92,N/A,8072640000,127708564,0,288000000,179.6547,11.567,36.7896,-26.1215,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-02-25,27.9835,27.4543,27.7538,25.1881,25.1881,12232794,319588042.7,-2.7954,-9.9893,26.1255,9.5787,3222087069.72,N/A,7266240000,127708564,0,288000000,161.7084,10.4116,33.1146,-23.5122,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-02-26,25.1881,25.1781,25.4377,23.3512,23.9701,9127634,221839264.9,-1.218,-4.8355,24.3041,7.1472,3066282621.64,N/A,6914880000,127708564,0,288000000,153.889,9.9081,31.5133,-22.3752,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-02-29,23.9701,23.9701,24.1399,21.5741,21.5741,7984665,176131894.3,-2.396,-9.9958,22.0588,6.2523,2759782068.04,N/A,6223680000,127708564,0,288000000,138.5065,8.9177,28.3633,-20.1386,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-03-01,21.5741,21.4643,22.4427,20.4959,22.0433,7489292,163010199.3,0.4692,2.1749,21.7658,5.8644,2819805093.12,N/A,6359040000,127708564,0,288000000,141.5189,9.1117,28.9802,-20.5766,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-03-02,22.0433,21.9635,23.3512,21.8137,23.2513,9142497,206968672.2,1.208,5.4801,22.6381,7.1589,2974332455.56,N/A,6707520000,127708564,0,288000000,149.2743,9.611,30.5683,-21.7042,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-03-03,23.2513,23.2513,25.5775,23.0017,25.5775,17333706,432082312.7,2.3261,10.0043,24.9273,13.5729,3271893409.68,N/A,7378560000,127708564,0,288000000,164.2081,10.5725,33.6264,-23.8756,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-03-04,25.5775,25.5375,26.2563,23.5708,24.2996,18978483,478512829.9,-1.2779,-4.9961,25.2134,14.8608,3108426447.76,N/A,7009920000,127708564,0,288000000,156.0041,10.0443,31.9464,-22.6827,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-03-07,24.2996,24.06,25.9369,24.06,25.0883,12049984,302763254.8,0.7887,3.2457,25.1256,9.4355,3209316213.32,N/A,7237440000,127708564,0,288000000,161.0675,10.3703,32.9833,-23.419,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-03-08,25.0883,24.659,25.3678,22.5824,25.1282,13960697,336146211.4,0.0399,0.1592,24.078,10.9317,3214424555.88,N/A,7248960000,127708564,0,288000000,161.3239,10.3868,33.0358,-23.4562,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-03-09,25.1282,24.2597,26.456,23.6307,25.3678,19428144,496961021.4,0.2396,0.9535,25.5794,15.2129,3245074611.24,N/A,7318080000,127708564,0,288000000,162.8621,10.4858,33.3508,-23.6799,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-03-10,25.3678,24.8587,25.1382,23.471,23.6407,13805928,335576492.4,-1.7271,-6.8083,24.3067,10.8105,3024138795.52,N/A,6819840000,127708564,0,288000000,151.7739,9.7719,31.0802,-22.0677,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-03-11,23.6407,22.862,23.5209,22.6324,22.9418,7479495,172312708.6,-0.6988,-2.9561,23.038,5.8567,2934742800.72,N/A,6618240000,127708564,0,288000000,147.2874,9.4831,30.1614,-21.4153,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-03-14,22.9418,23.441,24.8087,23.1715,24.0899,9206932,222631965.9,1.1481,5.0044,24.1809,7.2093,3081607649.32,N/A,6949440000,127708564,0,288000000,154.6581,9.9576,31.6708,-22.487,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-03-15,24.0899,24.0101,24.3595,23.461,23.5408,6287942,150451670.7,-0.5491,-2.2793,23.927,4.9237,3011367939.12,N/A,6791040000,127708564,0,288000000,151.133,9.7307,30.9489,-21.9745,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-03-16,23.5408,23.9602,24.1898,22.7721,23.0117,7419458,173761204.9,-0.5291,-2.2477,23.4197,5.8097,2943682400.2,N/A,6638400000,127708564,0,288000000,147.736,9.5119,30.2533,-21.4806,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-03-17,23.0117,23.0117,24.3495,23.0117,24.3196,10771360,257539112.4,1.3078,5.6833,23.9096,8.4343,3110980619.04,N/A,7015680000,127708564,0,288000000,156.1323,10.0525,31.9727,-22.7014,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-03-18,24.3196,24.2597,26.0567,24.2597,25.5275,15802719,400871265.6,1.208,4.9672,25.3672,12.374,3265507981.48,N/A,7364160000,127708564,0,288000000,163.8876,10.5519,33.5608,-23.829,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-03-21,25.5275,25.9968,28.0833,25.4676,27.3445,19482215,520018092.9,1.817,7.1177,26.6919,15.2552,3497937567.96,N/A,7888320000,127708564,0,288000000,175.5527,11.3029,35.9496,-25.5251,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-03-22,27.3445,26.476,26.9851,26.456,26.5359,13798172,368904711,-0.8087,-2.9573,26.7358,10.8044,3394493631.12,N/A,7655040000,127708564,0,288000000,170.3611,10.9687,34.8864,-24.7702,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-03-23,26.5359,26.7555,27.1249,26.1565,26.8853,11993612,319826456.8,0.3494,1.3168,26.6664,9.3914,3439191628.52,N/A,7755840000,127708564,0,288000000,172.6044,11.1131,35.3458,-25.0964,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-03-24,26.8853,26.3362,26.7855,25.5974,25.6973,11179663,294035009.6,-1.188,-4.4189,26.3009,8.754,3287218437.36,N/A,7413120000,127708564,0,288000000,164.9772,10.622,33.7839,-23.9874,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-03-25,25.6973,25.3578,26.436,25.3279,26.2463,8197972,213563579,0.5491,2.1368,26.0508,6.4193,3357458147.56,N/A,7571520000,127708564,0,288000000,168.5024,10.849,34.5058,-24.5,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-03-28,26.2463,26.6058,27.2846,25.4577,25.5675,9959511,263902758.4,-0.6789,-2.5865,26.4976,7.7986,3270616324.04,N/A,7375680000,127708564,0,288000000,164.144,10.5684,33.6133,-23.8663,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-03-29,25.5675,25.7572,26.2663,24.9585,25.857,9291146,239339677.9,0.2895,1.1324,25.76,7.2753,3307651807.6,N/A,7459200000,127708564,0,288000000,166.0027,10.688,33.9939,-24.1365,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-03-30,25.857,26.1665,27.1449,25.9968,27.045,12766897,340174075.7,1.188,4.5946,26.645,9.9969,3459624998.76,N/A,7801920000,127708564,0,288000000,173.6299,11.1791,35.5558,-25.2455,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-03-31,27.045,27.3046,27.8836,26.6557,26.8653,13309648,363337536.6,-0.1797,-0.6645,27.2988,10.4219,3436637457.24,N/A,7750080000,127708564,0,288000000,172.4762,11.1048,35.3196,-25.0778,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-04-01,26.8653,26.456,26.7355,25.6673,26.2963,9449183,246743706.5,-0.5691,-2.1182,26.1127,7.399,3363843575.76,N/A,7585920000,127708564,0,288000000,168.8228,10.8696,34.5714,-24.5466,
