´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000716.SZ,ºÚÖ¥Âé,2005-11-17,2.0953,2.0772,2.0953,2.0321,2.0411,581926,1329856.8,-0.0542,-2.5862,2.2853,0.5742,229048251.84,N/A,402866555.88,101348784,0,178259538,65.3034,1.4676,1.9026,65.3398,
000716.SZ,ºÚÖ¥Âé,2005-11-18,2.0411,2.0501,2.1043,2.0411,2.0863,1001014,2307061.5,0.0452,2.2124,2.3047,0.9877,234115691.04,N/A,411779532.78,101348784,0,178259538,66.7481,1.5,1.9447,66.7853,
000716.SZ,ºÚÖ¥Âé,2005-11-21,2.0863,2.1043,2.1495,2.0592,2.1404,1396761,3254021,0.0542,2.5974,2.3297,1.3782,240196618.08,N/A,422475105.06,101348784,0,178259538,68.4818,1.539,1.9952,68.52,
000716.SZ,ºÚÖ¥Âé,2005-11-22,2.1404,2.1224,2.1224,2.0501,2.0592,1060300,2451452.4,-0.0813,-3.7975,2.312,1.0462,231075227.52,N/A,406431746.64,101348784,0,178259538,65.8813,1.4806,1.9194,65.918,
000716.SZ,ºÚÖ¥Âé,2005-11-23,2.0592,2.0411,2.0772,2.0411,2.0592,440872,1005923.4,0,0,2.2817,0.435,231075227.52,N/A,406431746.64,101348784,0,178259538,65.8813,1.4806,1.9194,65.918,
000716.SZ,ºÚÖ¥Âé,2005-11-24,2.0592,2.0411,2.0772,2.0411,2.0592,403099,921287,0,0,2.2855,0.3977,231075227.52,N/A,406431746.64,101348784,0,178259538,65.8813,1.4806,1.9194,65.918,
000716.SZ,ºÚÖ¥Âé,2005-11-25,2.0592,2.0411,2.0863,2.0411,2.0772,228820,522824.9,0.0181,0.8772,2.2849,0.2258,233102203.2,N/A,409996937.4,101348784,0,178259538,66.4592,1.4936,1.9363,66.4962,
000716.SZ,ºÚÖ¥Âé,2005-11-28,2.0772,2.0682,2.0863,2.023,2.0321,669073,1511191.8,-0.0452,-2.1739,2.2586,0.6602,228034764,N/A,401083960.5,101348784,0,178259538,65.0144,1.4611,1.8942,65.0506,
000716.SZ,ºÚÖ¥Âé,2005-11-29,2.0321,2.0411,2.0411,1.9779,1.9779,547330,1211634.1,-0.0542,-2.6667,2.2137,0.54,221953836.96,N/A,390388388.22,101348784,0,178259538,63.2807,1.4221,1.8437,63.316,
000716.SZ,ºÚÖ¥Âé,2005-11-30,1.9779,1.9869,1.9869,1.9147,1.9508,749679,1617386.8,-0.0271,-1.3699,2.1574,0.7397,218913373.44,N/A,385040602.08,101348784,0,178259538,62.4138,1.4026,1.8184,62.4486,
000716.SZ,ºÚÖ¥Âé,2005-12-01,1.9508,1.9418,1.9688,1.9056,1.9418,544570,1166153.5,-0.009,-0.463,2.1414,0.5373,217899885.6,N/A,383258006.7,101348784,0,178259538,62.1249,1.3961,1.81,62.1595,
000716.SZ,ºÚÖ¥Âé,2005-12-02,1.9418,1.9327,1.9418,1.8966,1.9056,855050,1814338,-0.0361,-1.8605,2.1219,0.8437,213845934.24,N/A,376127625.18,101348784,0,178259538,60.9691,1.3702,1.7763,61.003,
000716.SZ,ºÚÖ¥Âé,2005-12-05,1.9056,1.8785,1.8966,1.8334,1.8334,503690,1039869.7,-0.0723,-3.7915,2.0645,0.497,205738031.52,N/A,361866862.14,101348784,0,178259538,58.6574,1.3182,1.709,58.6901,
000716.SZ,ºÚÖ¥Âé,2005-12-06,1.8334,1.8063,1.8514,1.8063,1.8424,336216,683954.1,0.009,0.4926,2.0343,0.3317,206751519.36,N/A,363649457.52,101348784,0,178259538,58.9464,1.3247,1.7174,58.9793,
000716.SZ,ºÚÖ¥Âé,2005-12-07,1.8424,1.8153,1.8785,1.8153,1.8785,356396,735849,0.0361,1.9608,2.0647,0.3517,210805470.72,N/A,370779839.04,101348784,0,178259538,60.1022,1.3507,1.7511,60.1357,
000716.SZ,ºÚÖ¥Âé,2005-12-08,1.8785,1.8695,1.8876,1.8514,1.8514,283520,584370.6,-0.0271,-1.4423,2.0611,0.2797,207765007.2,N/A,365432052.9,101348784,0,178259538,59.2353,1.3312,1.7258,59.2684,
000716.SZ,ºÚÖ¥Âé,2005-12-09,1.8514,1.8605,1.9056,1.8424,1.8876,928036,1922148.8,0.0361,1.9512,2.0712,0.9157,211818958.56,N/A,372562434.42,101348784,0,178259538,60.3912,1.3572,1.7595,60.4248,
000716.SZ,ºÚÖ¥Âé,2005-12-12,1.8876,1.8695,1.9056,1.8605,1.8966,556660,1161355.4,0.009,0.4785,2.0863,0.5493,212832446.4,N/A,374345029.8,101348784,0,178259538,60.6801,1.3637,1.7679,60.7139,
000716.SZ,ºÚÖ¥Âé,2005-12-13,1.8966,1.8876,1.8966,1.8334,1.8876,438740,905501.2,-0.009,-0.4762,2.0639,0.4329,211818958.56,N/A,372562434.42,101348784,0,178259538,60.3912,1.3572,1.7595,60.4248,
000716.SZ,ºÚÖ¥Âé,2005-12-14,1.8876,1.8785,1.9147,1.8514,1.8966,828579,1724458.8,0.009,0.4785,2.0812,0.8176,212832446.4,N/A,374345029.8,101348784,0,178259538,60.6801,1.3637,1.7679,60.7139,
000716.SZ,ºÚÖ¥Âé,2005-12-15,1.8966,1.8876,1.9147,1.8605,1.8695,653709,1364829.3,-0.0271,-1.4286,2.0878,0.645,209791982.88,N/A,368997243.66,101348784,0,178259538,59.8132,1.3442,1.7426,59.8466,
000716.SZ,ºÚÖ¥Âé,2005-12-16,1.8695,1.8695,1.9237,1.8514,1.9147,1034507,2164826.1,0.0452,2.4155,2.0926,1.0207,214859422.08,N/A,377910220.56,101348784,0,178259538,61.258,1.3767,1.7847,61.2922,
000716.SZ,ºÚÖ¥Âé,2005-12-19,1.9147,1.9147,1.9147,1.8876,1.9056,537126,1128178.1,-0.009,-0.4717,2.1004,0.53,213845934.24,N/A,376127625.18,101348784,0,178259538,60.9691,1.3702,1.7763,61.003,
000716.SZ,ºÚÖ¥Âé,2005-12-20,1.9056,1.8966,2.0772,1.8966,2.014,3117795,6912483.5,0.1084,5.6872,2.2171,3.0763,226007788.32,N/A,397518769.74,101348784,0,178259538,64.4365,1.4481,1.8773,64.4724,
000716.SZ,ºÚÖ¥Âé,2005-12-21,2.014,1.9779,2.005,1.9237,1.9327,1562150,3403210.7,-0.0813,-4.0359,2.1785,1.5414,216886397.76,N/A,381475411.32,101348784,0,178259538,61.8359,1.3897,1.8016,61.8704,
000716.SZ,ºÚÖ¥Âé,2005-12-22,1.9327,1.9418,1.9598,1.8876,1.9327,626737,1331362.6,0,0,2.1243,0.6184,216886397.76,N/A,381475411.32,101348784,0,178259538,61.8359,1.3897,1.8016,61.8704,
000716.SZ,ºÚÖ¥Âé,2005-12-23,1.9327,1.9327,1.9598,1.9147,1.9508,702189,1502282.2,0.0181,0.9346,2.1394,0.6928,218913373.44,N/A,385040602.08,101348784,0,178259538,62.4138,1.4026,1.8184,62.4486,
000716.SZ,ºÚÖ¥Âé,2005-12-26,1.9508,1.9418,1.9598,1.9237,1.9418,635197,1364049.6,-0.009,-0.463,2.1474,0.6267,217899885.6,N/A,383258006.7,101348784,0,178259538,62.1249,1.3961,1.81,62.1595,
000716.SZ,ºÚÖ¥Âé,2005-12-27,1.9418,1.9418,1.9598,1.9237,1.9508,482436,1036234.4,0.009,0.4651,2.1479,0.476,218913373.44,N/A,385040602.08,101348784,0,178259538,62.4138,1.4026,1.8184,62.4486,
000716.SZ,ºÚÖ¥Âé,2005-12-28,1.9508,1.9508,1.9869,1.9418,1.9688,599040,1306125,0.0181,0.9259,2.1804,0.5911,220940349.12,N/A,388605792.84,101348784,0,178259538,62.9917,1.4156,1.8352,63.0268,
000716.SZ,ºÚÖ¥Âé,2005-12-29,1.9688,1.9598,1.9959,1.9418,1.9869,1545797,3371079.3,0.0181,0.9174,2.1808,1.5252,222967324.8,N/A,392170983.6,101348784,0,178259538,63.5696,1.4286,1.8521,63.6051,
000716.SZ,ºÚÖ¥Âé,2005-12-30,1.9869,2.005,2.014,1.9418,1.9508,1398990,3059364.5,-0.0361,-1.8182,2.1868,1.3804,218913373.44,N/A,385040602.08,101348784,0,178259538,62.4138,1.4026,1.8184,62.4486,
000716.SZ,ºÚÖ¥Âé,2006-01-04,1.9508,1.9598,1.9779,1.9418,1.9688,819418,1780484.8,0.0181,0.9259,2.1729,0.8085,220940349.12,N/A,388605792.84,101348784,0,178259538,-5.9711,2.0396,2.8955,9.1899,
000716.SZ,ºÚÖ¥Âé,2006-01-05,1.9688,1.9869,1.9869,1.9418,1.9688,946915,2061382.4,0,0,2.1769,0.9343,220940349.12,N/A,388605792.84,101348784,0,178259538,-5.9711,2.0396,2.8955,9.1899,
000716.SZ,ºÚÖ¥Âé,2006-01-06,1.9688,1.9688,2.0321,1.9688,2.005,1443189,3199464.7,0.0361,1.8349,2.2169,1.424,224994300.48,N/A,395736174.36,101348784,0,178259538,-6.0807,2.0771,2.9486,9.3586,
000716.SZ,ºÚÖ¥Âé,2006-01-09,2.005,2.023,2.023,1.9779,2.023,1266759,2807204.2,0.0181,0.9009,2.2161,1.2499,227021276.16,N/A,399301365.12,101348784,0,178259538,-6.1354,2.0958,2.9752,9.4429,
000716.SZ,ºÚÖ¥Âé,2006-01-10,2.023,2.014,2.023,1.9869,2.023,865693,1922642.5,0,0,2.2209,0.8542,227021276.16,N/A,399301365.12,101348784,0,178259538,-6.1354,2.0958,2.9752,9.4429,
000716.SZ,ºÚÖ¥Âé,2006-01-11,2.023,2.014,2.023,1.9779,1.9869,924797,2045997.4,-0.0361,-1.7857,2.2124,0.9125,222967324.8,N/A,392170983.6,101348784,0,178259538,-6.0259,2.0584,2.922,9.2742,
000716.SZ,ºÚÖ¥Âé,2006-01-12,1.9869,2.005,2.0592,2.005,2.0501,1861776,4203256.2,0.0632,3.1818,2.2577,1.837,230061739.68,N/A,404649151.26,101348784,0,178259538,-6.2176,2.1238,3.015,9.5693,
000716.SZ,ºÚÖ¥Âé,2006-01-13,2.0501,2.0411,2.0501,2.014,2.0411,1378592,3105943.9,-0.009,-0.4405,2.253,1.3602,229048251.84,N/A,402866555.88,101348784,0,178259538,-6.1902,2.1145,3.0017,9.5272,
000716.SZ,ºÚÖ¥Âé,2006-01-16,2.0411,2.0321,2.0863,2.023,2.0411,1243171,2827669.8,0,0,2.2746,1.2266,229048251.84,N/A,402866555.88,101348784,0,178259538,-6.1902,2.1145,3.0017,9.5272,
000716.SZ,ºÚÖ¥Âé,2006-01-17,2.0411,2.0411,2.0411,1.9869,2.005,631052,1403247,-0.0361,-1.7699,2.2237,0.6227,224994300.48,N/A,395736174.36,101348784,0,178259538,-6.0807,2.0771,2.9486,9.3586,
000716.SZ,ºÚÖ¥Âé,2006-01-18,2.005,2.005,2.0411,2.005,2.023,756845,1696875.1,0.0181,0.9009,2.242,0.7468,227021276.16,N/A,399301365.12,101348784,0,178259538,-6.1354,2.0958,2.9752,9.4429,
000716.SZ,ºÚÖ¥Âé,2006-01-19,2.023,2.023,2.0592,2.023,2.0592,818141,1849534.3,0.0361,1.7857,2.2607,0.8073,231075227.52,N/A,406431746.64,101348784,0,178259538,-6.245,2.1332,3.0283,9.6115,
000716.SZ,ºÚÖ¥Âé,2006-01-20,2.0592,2.0501,2.0592,1.9959,2.014,914922,2044255.2,-0.0452,-2.193,2.2343,0.9027,226007788.32,N/A,397518769.74,101348784,0,178259538,-6.1081,2.0864,2.9619,9.4007,
000716.SZ,ºÚÖ¥Âé,2006-01-23,2.014,2.014,2.023,1.9508,1.9869,1335224,2932100.1,-0.0271,-1.3453,2.196,1.3175,222967324.8,N/A,392170983.6,101348784,0,178259538,-6.0259,2.0584,2.922,9.2742,
000716.SZ,ºÚÖ¥Âé,2006-01-24,1.9869,1.9869,2.0411,1.9779,1.9779,832430,1848648.7,-0.009,-0.4545,2.2208,0.8214,221953836.96,N/A,390388388.22,101348784,0,178259538,-5.9985,2.049,2.9088,9.2321,
000716.SZ,ºÚÖ¥Âé,2006-01-25,1.9779,1.9237,1.9327,1.8605,1.8695,1859136,3881245.6,-0.1084,-5.4795,2.0877,1.8344,209791982.88,N/A,368997243.66,101348784,0,178259538,-5.6698,1.9367,2.7494,8.7262,
000716.SZ,ºÚÖ¥Âé,2006-02-06,1.8695,1.8514,1.9327,1.8514,1.9056,912601,1913768.4,0.0361,1.9324,2.097,0.9005,213845934.24,N/A,376127625.18,101348784,0,178259538,-5.7794,1.9741,2.8025,8.8948,
000716.SZ,ºÚÖ¥Âé,2006-02-07,1.9056,1.9056,1.9598,1.8966,1.9508,1090300,2336373.4,0.0452,2.3697,2.1429,1.0758,218913373.44,N/A,385040602.08,101348784,0,178259538,-5.9163,2.0209,2.8689,9.1056,
000716.SZ,ºÚÖ¥Âé,2006-02-08,1.9508,1.9327,1.9688,1.9147,1.9688,868185,1871393.7,0.0181,0.9259,2.1555,0.8566,220940349.12,N/A,388605792.84,101348784,0,178259538,-5.9711,2.0396,2.8955,9.1899,
000716.SZ,ºÚÖ¥Âé,2006-02-09,1.9688,1.9779,1.9959,1.9598,1.9598,1191600,2608313.7,-0.009,-0.4587,2.1889,1.1757,219926861.28,N/A,386823197.46,101348784,0,178259538,-5.9437,2.0303,2.8822,9.1478,
000716.SZ,ºÚÖ¥Âé,2006-02-10,1.9598,1.9508,1.9869,1.9508,1.9869,621250,1356262.5,0.0271,1.3825,2.1831,0.613,222967324.8,N/A,392170983.6,101348784,0,178259538,-6.0259,2.0584,2.922,9.2742,
000716.SZ,ºÚÖ¥Âé,2006-02-13,1.9869,1.9869,2.023,1.9508,1.9959,925998,2032042.8,0.009,0.4545,2.1944,0.9137,223980812.64,N/A,393953578.98,101348784,0,178259538,-6.0533,2.0677,2.9353,9.3164,
000716.SZ,ºÚÖ¥Âé,2006-02-14,1.9959,1.9959,2.0321,1.9869,2.023,1550708,3460085.9,0.0271,1.3575,2.2313,1.5301,227021276.16,N/A,399301365.12,101348784,0,178259538,-6.1354,2.0958,2.9752,9.4429,
000716.SZ,ºÚÖ¥Âé,2006-02-15,2.023,2.0321,2.0411,1.9959,1.9959,1013920,2267611.1,-0.0271,-1.3393,2.2365,1.0004,223980812.64,N/A,393953578.98,101348784,0,178259538,-6.0533,2.0677,2.9353,9.3164,
000716.SZ,ºÚÖ¥Âé,2006-02-16,1.9959,2.005,2.014,1.9418,1.9508,861475,1881172,-0.0452,-2.2624,2.1837,0.85,218913373.44,N/A,385040602.08,101348784,0,178259538,-5.9163,2.0209,2.8689,9.1056,
000716.SZ,ºÚÖ¥Âé,2006-02-17,1.9508,1.9508,2.0321,1.9237,1.9869,1876763,4134801.1,0.0361,1.8519,2.2032,1.8518,222967324.8,N/A,392170983.6,101348784,0,178259538,-6.0259,2.0584,2.922,9.2742,
000716.SZ,ºÚÖ¥Âé,2006-02-20,1.9869,1.9688,2.014,1.9327,1.9688,986120,2165870,-0.0181,-0.9091,2.1964,0.973,220940349.12,N/A,388605792.84,101348784,0,178259538,-5.9711,2.0396,2.8955,9.1899,
000716.SZ,ºÚÖ¥Âé,2006-02-21,1.9688,1.9508,2.0321,1.9508,2.023,1388227,3065052.3,0.0542,2.7523,2.2079,1.3698,227021276.16,N/A,399301365.12,101348784,0,178259538,-6.1354,2.0958,2.9752,9.4429,
000716.SZ,ºÚÖ¥Âé,2006-02-22,2.023,2.005,2.0772,2.005,2.023,2536592,5747186.1,0,0,2.2657,2.5028,227021276.16,N/A,399301365.12,101348784,0,178259538,-6.1354,2.0958,2.9752,9.4429,
000716.SZ,ºÚÖ¥Âé,2006-02-23,2.023,2.014,2.0682,2.005,2.0682,1774935,4013817.8,0.0452,2.2321,2.2614,1.7513,232088715.36,N/A,408214342.02,101348784,0,178259538,-6.2724,2.1426,3.0416,9.6536,
000716.SZ,ºÚÖ¥Âé,2006-02-24,2.0682,2.0682,2.0772,2.0321,2.0501,1192992,2706995,-0.0181,-0.8734,2.2691,1.1771,230061739.68,N/A,404649151.26,101348784,0,178259538,-6.2176,2.1238,3.015,9.5693,
000716.SZ,ºÚÖ¥Âé,2006-02-27,2.0501,2.0501,2.0772,2.0411,2.0592,1082173,2466741.2,0.009,0.4405,2.2794,1.0678,231075227.52,N/A,406431746.64,101348784,0,178259538,-6.245,2.1332,3.0283,9.6115,
000716.SZ,ºÚÖ¥Âé,2006-02-28,2.0592,2.0592,2.0592,1.9869,2.014,1329730,2965506.3,-0.0452,-2.193,2.2302,1.312,226007788.32,N/A,397518769.74,101348784,0,178259538,-6.1081,2.0864,2.9619,9.4007,
000716.SZ,ºÚÖ¥Âé,2006-03-01,2.014,2.0321,2.0592,2.023,2.0501,1106790,2502638.6,0.0361,1.7937,2.2612,1.0921,230061739.68,N/A,404649151.26,101348784,0,178259538,-6.2176,2.1238,3.015,9.5693,
000716.SZ,ºÚÖ¥Âé,2006-03-02,2.0501,2.0501,2.0501,1.9779,1.9869,1141361,2549876.1,-0.0632,-3.0837,2.2341,1.1262,222967324.8,N/A,392170983.6,101348784,0,178259538,-6.0259,2.0584,2.922,9.2742,
000716.SZ,ºÚÖ¥Âé,2006-03-03,1.9869,1.9869,1.9959,1.9056,1.9508,1293767,2794564.4,-0.0361,-1.8182,2.16,1.2765,218913373.44,N/A,385040602.08,101348784,0,178259538,-5.9163,2.0209,2.8689,9.1056,
000716.SZ,ºÚÖ¥Âé,2006-03-06,1.9508,1.9508,1.9869,1.9508,1.9598,824206,1794139.4,0.009,0.463,2.1768,0.8132,219926861.28,N/A,386823197.46,101348784,0,178259538,-5.9437,2.0303,2.8822,9.1478,
000716.SZ,ºÚÖ¥Âé,2006-03-07,1.9598,1.9508,1.9598,1.8876,1.8966,953100,2015356.7,-0.0632,-3.2258,2.1145,0.9404,212832446.4,N/A,374345029.8,101348784,0,178259538,-5.752,1.9648,2.7892,8.8527,
000716.SZ,ºÚÖ¥Âé,2006-03-08,1.8966,1.8785,1.9056,1.8695,1.8876,447799,935407.8,-0.009,-0.4762,2.0889,0.4418,211818958.56,N/A,372562434.42,101348784,0,178259538,-5.7246,1.9554,2.7759,8.8105,
000716.SZ,ºÚÖ¥Âé,2006-03-09,1.8876,1.8785,1.9147,1.8785,1.8876,673652,1417392,0,0,2.104,0.6647,211818958.56,N/A,372562434.42,101348784,0,178259538,-5.7246,1.9554,2.7759,8.8105,
000716.SZ,ºÚÖ¥Âé,2006-03-10,1.8876,1.8966,1.9147,1.8876,1.9056,535390,1125412.1,0.0181,0.9569,2.102,0.5283,213845934.24,N/A,376127625.18,101348784,0,178259538,-5.7794,1.9741,2.8025,8.8948,
000716.SZ,ºÚÖ¥Âé,2006-03-13,1.9056,1.8966,1.9056,1.8785,1.9056,323365,678108.5,0,0,2.097,0.3191,213845934.24,N/A,376127625.18,101348784,0,178259538,-5.7794,1.9741,2.8025,8.8948,
000716.SZ,ºÚÖ¥Âé,2006-03-14,1.9056,1.8966,1.9508,1.8605,1.9327,927009,1960119.7,0.0271,1.4218,2.1145,0.9147,216886397.76,N/A,381475411.32,101348784,0,178259538,-5.8615,2.0022,2.8423,9.0213,
000716.SZ,ºÚÖ¥Âé,2006-03-15,1.9327,1.9147,1.9327,1.8966,1.9327,439233,933161.9,0,0,2.1245,0.4334,216886397.76,N/A,381475411.32,101348784,0,178259538,-5.8615,2.0022,2.8423,9.0213,
000716.SZ,ºÚÖ¥Âé,2006-03-16,1.9327,1.9237,1.9237,1.8876,1.8876,763450,1601893.8,-0.0452,-2.3364,2.0982,0.7533,211818958.56,N/A,372562434.42,101348784,0,178259538,-5.7246,1.9554,2.7759,8.8105,
000716.SZ,ºÚÖ¥Âé,2006-03-17,1.8876,1.8876,1.9418,1.8695,1.9056,851938,1802246.2,0.0181,0.9569,2.1155,0.8406,213845934.24,N/A,376127625.18,101348784,0,178259538,-5.7794,1.9741,2.8025,8.8948,
000716.SZ,ºÚÖ¥Âé,2006-03-20,1.9056,1.8966,1.9508,1.8876,1.9327,767130,1629755.8,0.0271,1.4218,2.1245,0.7569,216886397.76,N/A,381475411.32,101348784,0,178259538,-5.8615,2.0022,2.8423,9.0213,
000716.SZ,ºÚÖ¥Âé,2006-03-21,1.9327,1.9237,1.9779,1.9147,1.9418,1219699,2631066.4,0.009,0.4673,2.1571,1.2035,217899885.6,N/A,383258006.7,101348784,0,178259538,-5.8889,2.0116,2.8556,9.0635,
000716.SZ,ºÚÖ¥Âé,2006-03-22,1.9418,1.9327,1.9418,1.9056,1.9327,805269,1711539.6,-0.009,-0.4651,2.1254,0.7946,216886397.76,N/A,381475411.32,101348784,0,178259538,-5.8615,2.0022,2.8423,9.0213,
000716.SZ,ºÚÖ¥Âé,2006-03-23,1.9327,1.9327,1.9959,1.9147,1.9779,2094297,4558020.5,0.0452,2.3364,2.1764,2.0664,221953836.96,N/A,390388388.22,101348784,0,178259538,-5.9985,2.049,2.9088,9.2321,
000716.SZ,ºÚÖ¥Âé,2006-03-24,1.9779,1.9688,1.9688,1.9147,1.9327,887290,1903582.7,-0.0452,-2.2831,2.1454,0.8755,216886397.76,N/A,381475411.32,101348784,0,178259538,-5.8615,2.0022,2.8423,9.0213,
000716.SZ,ºÚÖ¥Âé,2006-03-27,1.9327,1.9237,1.9688,1.9056,1.9418,966585,2066437.9,0.009,0.4673,2.1379,0.9537,217899885.6,N/A,383258006.7,101348784,0,178259538,-5.8889,2.0116,2.8556,9.0635,
000716.SZ,ºÚÖ¥Âé,2006-03-28,1.9418,1.9418,2.005,1.9237,1.9959,2110878,4628548.3,0.0542,2.7907,2.1927,2.0828,223980812.64,N/A,393953578.98,101348784,0,178259538,-6.0533,2.0677,2.9353,9.3164,
000716.SZ,ºÚÖ¥Âé,2006-03-29,1.9959,1.9779,1.9959,1.9508,1.9598,1163700,2543031.2,-0.0361,-1.81,2.1853,1.1482,219926861.28,N/A,386823197.46,101348784,0,178259538,-5.9437,2.0303,2.8822,9.1478,
000716.SZ,ºÚÖ¥Âé,2006-03-30,1.9598,1.9418,1.9598,1.9147,1.9237,810600,1738024,-0.0361,-1.8433,2.1441,0.7998,215872909.92,N/A,379692815.94,101348784,0,178259538,-5.8342,1.9929,2.8291,8.9792,
000716.SZ,ºÚÖ¥Âé,2006-03-31,1.9237,1.9147,1.9508,1.8966,1.9056,933960,1981372,-0.0181,-0.939,2.1215,0.9215,213845934.24,N/A,376127625.18,101348784,0,178259538,-5.7794,1.9741,2.8025,8.8948,
000716.SZ,ºÚÖ¥Âé,2006-04-03,1.9056,1.9056,1.9327,1.8966,1.9237,884210,1874798.5,0.0181,0.9479,2.1203,0.8724,215872909.92,N/A,379692815.94,101348784,0,178259538,-5.8342,1.9929,2.8291,8.9792,
000716.SZ,ºÚÖ¥Âé,2006-04-04,1.9237,1.9327,1.9327,1.8514,1.8966,1955158,4094560.1,-0.0271,-1.4085,2.0942,1.9291,212832446.4,N/A,374345029.8,101348784,0,178259538,-5.752,1.9648,2.7892,8.8527,
000716.SZ,ºÚÖ¥Âé,2006-04-05,1.8966,1.8966,1.9147,1.8785,1.9147,1486362,3116828.7,0.0181,0.9524,2.097,1.4666,214859422.08,N/A,377910220.56,101348784,0,178259538,-5.8068,1.9835,2.8158,8.937,
000716.SZ,ºÚÖ¥Âé,2006-04-06,1.9147,1.9056,1.9147,1.8695,1.8785,1481140,3099316.2,-0.0361,-1.8868,2.0925,1.4614,210805470.72,N/A,370779839.04,101348784,0,178259538,-5.6972,1.9461,2.7627,8.7684,
000716.SZ,ºÚÖ¥Âé,2006-04-07,1.8785,1.8695,1.9147,1.8695,1.9056,1123802,2355941.2,0.0271,1.4423,2.0964,1.1088,213845934.24,N/A,376127625.18,101348784,0,178259538,-5.7794,1.9741,2.8025,8.8948,
000716.SZ,ºÚÖ¥Âé,2006-04-10,1.9056,1.9056,1.9869,1.8966,1.9869,2841048,6145035,0.0813,4.2654,2.1629,2.8032,222967324.8,N/A,392170983.6,101348784,0,178259538,-6.0259,2.0584,2.922,9.2742,
000716.SZ,ºÚÖ¥Âé,2006-04-11,1.9869,1.9688,2.005,1.9418,1.9869,1707738,3734886.3,0,0,2.187,1.685,222967324.8,N/A,392170983.6,101348784,0,178259538,-6.0259,2.0584,2.922,9.2742,
000716.SZ,ºÚÖ¥Âé,2006-04-12,1.9869,1.9869,2.0411,1.9508,2.014,2291938,5092119.9,0.0271,1.3636,2.2218,2.2614,226007788.32,N/A,397518769.74,101348784,0,178259538,-6.1081,2.0864,2.9619,9.4007,
000716.SZ,ºÚÖ¥Âé,2006-04-13,2.014,2.014,2.0682,1.9508,1.9688,1661430,3710487.8,-0.0452,-2.2422,2.2333,1.6393,220940349.12,N/A,388605792.84,101348784,0,178259538,-5.9711,2.0396,2.8955,9.1899,
000716.SZ,ºÚÖ¥Âé,2006-04-14,1.9688,1.9508,2.005,1.9327,1.9959,1358897,2953260.9,0.0271,1.3761,2.1733,1.3408,223980812.64,N/A,393953578.98,101348784,0,178259538,-6.0533,2.0677,2.9353,9.3164,
000716.SZ,ºÚÖ¥Âé,2006-04-17,1.9959,1.9959,2.014,1.9598,1.9869,1075832,2364133.7,-0.009,-0.4525,2.1975,1.0615,222967324.8,N/A,392170983.6,101348784,0,178259538,-6.0259,2.0584,2.922,9.2742,
000716.SZ,ºÚÖ¥Âé,2006-04-18,1.9869,1.9959,2.0321,1.9598,2.005,1675323,3707826.1,0.0181,0.9091,2.2132,1.653,224994300.48,N/A,395736174.36,101348784,0,178259538,-6.0807,2.0771,2.9486,9.3586,
000716.SZ,ºÚÖ¥Âé,2006-04-19,2.005,2.005,2.005,1.9418,1.9598,1139665,2480450,-0.0452,-2.2523,2.1765,1.1245,219926861.28,N/A,386823197.46,101348784,0,178259538,-5.9437,2.0303,2.8822,9.1478,
000716.SZ,ºÚÖ¥Âé,2006-04-20,1.9598,1.9508,1.9598,1.8334,1.8695,2210317,4614834.2,-0.0903,-4.6083,2.0879,2.1809,209791982.88,N/A,368997243.66,101348784,0,178259538,-5.6698,1.9367,2.7494,8.7262,
000716.SZ,ºÚÖ¥Âé,2006-04-21,1.8695,1.8695,1.8876,1.8334,1.8695,1130576,2324941.3,0,0,2.0564,1.1155,209791982.88,N/A,368997243.66,101348784,0,178259538,-5.6698,1.9367,2.7494,8.7262,
000716.SZ,ºÚÖ¥Âé,2006-04-24,1.8695,1.8514,1.8695,1.8063,1.8063,1946651,3932327.7,-0.0632,-3.3816,2.02,1.9207,202697568,N/A,356519076,101348784,0,178259538,-5.4781,1.8712,2.6564,8.4311,
000716.SZ,ºÚÖ¥Âé,2006-04-25,1.8063,1.8063,1.8063,1.7431,1.7702,1025193,2010603.5,-0.0361,-2,1.9612,1.0115,198643616.64,N/A,349388694.48,101348784,0,178259538,-5.3685,1.8338,2.6033,8.2625,
000716.SZ,ºÚÖ¥Âé,2006-04-26,1.7702,1.7521,1.8063,1.716,1.7972,1541535,3005437.5,0.0271,1.5306,1.9496,1.521,201684080.16,N/A,354736480.62,101348784,0,178259538,-5.4507,1.8619,2.6431,8.389,
