´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-03-19,21.1174,21.3872,21.3922,19.7882,20.5877,25923188,1053714789.1,-0.5297,-2.5083,40.6476,9.9366,10748445767.2,N/A,17103081360.8,260884606,0,415123334,100.3898,11.4363,14.3044,-47.6794,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-03-20,20.5877,20.2079,21.9319,20.048,21.3373,23585724,995434598.7,0.7496,3.6408,42.205,9.0407,11139772676.2,N/A,17725766361.8,260884606,0,415123334,104.0448,11.8526,14.8252,-49.4153,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-03-23,21.3373,21.2873,23.471,20.7976,22.5365,22788541,1019631935.9,1.1993,5.6206,44.7432,8.7351,11765895730.6,N/A,18722062363.4,260884606,0,415123334,109.8928,12.5188,15.6584,-52.1928,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-03-24,22.5365,22.5365,23.476,21.5971,22.9113,19688231,889710503.4,0.3748,1.663,45.19,7.5467,11961559185.1,N/A,19033404863.9,260884606,0,415123334,111.7202,12.727,15.9188,-53.0607,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-03-25,22.9113,22.7364,22.9513,21.9969,22.2567,13881557,623464763.4,-0.6546,-2.8571,44.9132,5.321,11619800351.24,N/A,18489593296.36,260884606,0,415123334,108.5282,12.3634,15.464,-51.5447,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-03-26,22.2567,21.737,21.737,20.2379,20.7126,14578602,612632938,-1.5441,-6.9376,42.0227,5.5881,10813666918.7,N/A,17206862194.3,260884606,0,415123334,100.999,11.5057,14.3912,-47.9687,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-03-27,20.7126,20.4378,21.1374,20.4378,20.9775,7418149,308701421.6,0.2648,1.2786,41.6143,2.8435,10951935759.88,N/A,17426877561.32,260884606,0,415123334,102.2904,11.6528,14.5752,-48.5821,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-03-30,20.9775,21.6071,22.2367,21.0624,21.4322,9782251,421749004.2,0.4547,2.1677,43.1137,3.7496,11189340751.34,N/A,17804639795.26,260884606,0,415123334,104.5078,11.9054,14.8911,-49.6352,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-03-31,21.4322,21.737,22.3916,21.0874,21.742,10353660,454418361.1,0.3098,1.4456,43.8896,3.9687,11351089207.06,N/A,18062016262.34,260884606,0,415123334,106.0185,12.0775,15.1064,-50.3527,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-04-01,21.742,21.4872,22.3267,21.2773,22.0368,11811918,514488493.1,0.2948,1.356,43.5567,4.5276,11505011124.6,N/A,18306939029.4,260884606,0,415123334,107.4561,12.2412,15.3113,-51.0355,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-04-02,22.0368,22.1268,24.2405,21.9319,24.2405,17020717,779099047.2,2.2037,10,45.7736,6.5242,12655512237.06,N/A,20137632932.34,260884606,0,415123334,118.2017,13.4654,16.8424,-56.1391,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-04-03,24.2405,23.9857,26.4792,23.7408,25.9095,16460682,824852899.3,1.669,6.8852,50.1105,6.3096,13526866821.1,N/A,21524144867.9,260884606,0,415123334,126.3401,14.3925,18.002,-60.0043,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-04-07,25.9095,25.8695,27.4186,25.3399,26.1294,14092482,738534186.7,0.2199,0.8486,52.4063,5.4018,13641656047.74,N/A,21706799134.86,260884606,0,415123334,127.4122,14.5146,18.1548,-60.5135,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-04-08,26.1294,25.7846,25.9595,23.7908,24.5553,13387385,667898804.5,-1.5741,-6.0241,49.8902,5.1315,12819869538.84,N/A,20399160632.76,260884606,0,415123334,119.7368,13.6402,17.0611,-56.8681,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-04-09,24.5553,24.1856,26.5791,22.5016,26.1594,13770251,679790746.4,1.604,6.5324,49.3666,5.2783,13657309124.1,N/A,21731706534.9,260884606,0,415123334,127.5584,14.5313,18.1756,-60.583,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-04-10,26.1594,26.1844,27.3836,25.5447,26.719,10820925,577084838,0.5597,2.1394,53.3305,4.1478,13949499882.82,N/A,22196644668.98,260884606,0,415123334,130.2875,14.8422,18.5645,-61.8791,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-04-13,26.719,26.2743,27.8833,25.9245,26.1444,8567617,454503647.1,-0.5747,-2.1507,53.049,3.2841,13649482585.92,N/A,21719252834.88,260884606,0,415123334,127.4853,14.5229,18.1652,-60.5482,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-04-14,26.1444,25.9895,26.0744,24.8302,25.2349,8885365,449212200.5,-0.9095,-3.4786,50.5564,3.4059,13174672603,N/A,20963728367,260884606,0,415123334,123.0507,14.0178,17.5333,-58.442,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-04-15,25.2349,24.8901,24.9251,22.8364,22.8364,10041800,476693879.3,-2.3986,-9.505,47.471,3.8491,11922426494.2,N/A,18971136363.8,260884606,0,415123334,111.3547,12.6854,15.8668,-52.8871,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-04-16,22.8364,21.9869,24.0107,21.787,23.6109,11657076,538978660.1,0.7745,3.3917,46.2362,4.4683,12326797633.5,N/A,19614577531.5,260884606,0,415123334,115.1316,13.1156,16.4049,-54.6809,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-04-17,23.6109,23.6309,24.0606,22.8214,23.1861,8759769,408352173.7,-0.4247,-1.7989,46.6168,3.3577,12105045718.4,N/A,19261722697.6,260884606,0,415123334,113.0604,12.8797,16.1098,-53.6972,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-04-20,23.1861,23.0362,23.7658,21.9869,22.7414,11439196,526830171.7,-0.4447,-1.9181,46.0548,4.3848,11872858419.06,N/A,18892262930.34,260884606,0,415123334,110.8918,12.6326,15.8008,-52.6672,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-04-21,22.7414,22.9613,25.0151,22.7414,25.0151,18159524,884094350.9,2.2736,9.9978,48.6849,6.9607,13059883376.36,N/A,20781074100.04,260884606,0,415123334,121.9785,13.8956,17.3805,-57.9328,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-04-22,25.0151,26.2593,27.5186,25.3349,25.4898,20971066,1111378689.7,0.4747,1.8977,52.9958,8.0384,13307723752.06,N/A,21175441267.34,260884606,0,415123334,124.2933,14.1593,17.7104,-59.0322,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-04-23,25.4898,25.0151,27.2337,24.3255,26.9089,14938128,775030456.3,1.4192,5.5675,51.8827,5.726,14048636033.1,N/A,22354391535.9,260884606,0,415123334,131.2134,14.9476,18.6964,-62.3189,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-04-24,26.9089,26.1394,28.7828,25.9845,28.0732,15131676,843589088.2,1.1643,4.3268,55.7499,5.8001,14656497165.08,N/A,23321628904.12,260884606,0,415123334,136.8908,15.5944,19.5054,-65.0153,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-04-27,28.0732,28.7828,30.2269,27.6235,28.1082,13259748,766759032.1,0.035,0.1246,57.8261,5.0826,14674759087.5,N/A,23350687537.5,260884606,0,415123334,137.0614,15.6138,19.5297,-65.0963,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-04-28,28.1082,27.6585,28.408,25.7346,26.0344,11783002,626155979.1,-2.0738,-7.3778,53.1406,4.5166,13592087972.6,N/A,21627925701.4,260884606,0,415123334,126.9493,14.4619,18.0888,-60.2936,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-04-29,26.0344,25.7346,27.9833,25.3798,27.7634,10699559,574626076.6,1.729,6.6411,53.7056,4.1013,14494748709.36,N/A,23064252437.04,260884606,0,415123334,135.3801,15.4223,19.2901,-64.2978,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-04-30,27.7634,27.4836,28.3181,26.4842,26.864,9571738,527192199.6,-0.8995,-3.2397,55.078,3.669,14025156418.56,N/A,22317030435.84,260884606,0,415123334,130.9941,14.9227,18.6651,-62.2147,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-05-04,26.864,26.9339,27.2087,24.4854,26.2843,8053290,419593848.1,-0.5797,-2.1577,52.1022,3.0869,13722530275.6,N/A,21835487368.4,260884606,0,415123334,128.1676,14.6007,18.2624,-60.8723,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-05-05,26.2843,25.5397,26.2693,24.8701,25.3399,7080002,358918699.2,-0.9444,-3.5932,50.6947,2.7138,13229458370.26,N/A,21050904267.14,260884606,0,415123334,123.5623,14.076,17.6062,-58.685,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-05-06,25.3399,25.6647,27.8733,25.5098,26.5841,13021447,700569419.1,1.2443,4.9103,53.8012,4.9913,13879061039.2,N/A,22084561368.8,260884606,0,415123334,129.6296,14.7672,18.4707,-61.5666,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-05-07,26.5841,25.9845,26.2343,24.9851,25.5797,11862323,609850125,-1.0044,-3.7782,51.4107,4.547,13354682981.14,N/A,21250163467.46,260884606,0,415123334,124.7319,14.2093,17.7729,-59.2405,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-05-08,25.5797,25.9845,27.8584,25.9845,27.4836,15193865,824395284.4,1.9039,7.4429,54.2584,5.824,14348653330,N/A,22831783370,260884606,0,415123334,134.0156,15.2669,19.0957,-63.6497,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-05-11,27.4836,27.4836,30.2319,27.0338,30.2319,17331110,1009446258.9,2.7484,10,58.2448,6.6432,15783518663,N/A,25114961707,260884606,0,415123334,147.4171,16.7935,21.0052,-70.0147,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-05-12,30.2319,31.9759,33.2551,30.5667,33.2551,14288218,914246825.7,3.0232,10,63.9861,5.2741,18029141557.9,N/A,27626457877.7,270911218,0,415123334,162.1588,18.4729,23.1058,-77.0162,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-05-13,33.2551,33.48,36.5282,31.9309,34.3145,16121566,1105278065.1,1.0594,3.1856,68.559,5.9509,18603473340.06,N/A,28506519345.78,270911218,0,415123334,167.3245,19.0614,23.8418,-79.4696,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-05-14,34.3145,34.2246,35.7786,32.9853,33.9747,11928307,820507578.5,-0.3398,-0.9902,68.7866,4.403,18419253711.82,N/A,28224235478.66,270911218,0,415123334,165.6676,18.8726,23.6057,-78.6826,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-05-15,33.9747,34.0746,34.1246,32.2557,33.48,9636625,642294953.9,-0.4947,-1.4561,66.6514,3.5571,18151051606,N/A,27813263378,270911218,0,415123334,163.2553,18.5978,23.262,-77.5369,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-05-18,33.48,33.98,36.83,33.98,36.83,27242828,973461860.6,3.35,10.006,35.7328,5.028,19955320317.88,N/A,30577984782.44,541822436,0,830246668,179.4834,20.4465,25.5743,-85.2443,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-05-19,36.83,38,40.51,37.8,40.51,30441967,1210012562.5,3.68,9.9919,39.7482,5.6184,21949226882.36,N/A,33633292520.68,541822436,0,830246668,197.4171,22.4895,28.1297,-93.7618,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-05-20,40.51,42.94,44.56,42.1,44.56,17239323,748348718.4,4.05,9.9975,43.4094,3.1817,24143607748.16,N/A,36995791526.08,541822436,0,830246668,217.1539,24.7379,30.9419,-103.1357,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-05-21,44.56,48.97,49.02,45.5,46.62,45647233,2165337366.4,2.06,4.623,47.4363,8.4248,25259761966.32,N/A,38706099662.16,541822436,0,830246668,227.1929,25.8815,32.3724,-107.9036,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-05-22,46.62,47.2,47.5,43.33,44.22,42060081,1881405346.4,-2.4,-5.148,44.7314,7.7627,23959388119.92,N/A,36713507658.96,541822436,0,830246668,215.497,24.5491,30.7058,-102.3487,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-05-25,44.22,42,43.47,41,42.6,31061585,1313387758.7,-1.62,-3.6635,42.2833,5.7328,23081635773.6,N/A,35368508056.8,541822436,0,830246668,207.6023,23.6498,29.5809,-98.5992,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-05-26,42.6,42.61,46.86,42.6,46.86,31355144,1420650667.5,4.26,10,45.3084,5.787,25389799350.96,N/A,38905358862.48,541822436,0,830246668,228.3625,26.0147,32.539,-108.4591,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-05-27,46.86,49.01,51.54,47.5,51.14,33949777,1691697766.3,4.28,9.1336,49.8294,6.2658,27708799377.04,N/A,42458814601.52,541822436,0,830246668,249.2202,28.3908,35.511,-118.3653,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-05-28,51.14,51.15,54.65,48,48.1,40259156,2067800196.9,-3.04,-5.9445,51.3622,7.4303,26061659171.6,N/A,39934864730.8,541822436,0,830246668,234.4054,26.7031,33.4001,-111.3291,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-05-29,48.1,50.56,52.86,48.2,52.78,42809950,2194074431.4,4.68,9.7297,51.2515,7.9011,28597388172.08,N/A,43820419137.04,541822436,0,830246668,257.2124,29.3013,36.6498,-122.1612,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-06-01,52.78,53.56,57.15,53.38,55.4,41558648,2293313191.8,2.62,4.964,55.1826,7.6702,30016962954.4,N/A,45995665407.2,541822436,0,830246668,269.9804,30.7558,38.4691,-128.2253,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-06-02,55.4,55.39,55.39,53,54.59,35089040,1888998305.3,-0.81,-1.4621,53.8344,6.4761,29578086781.24,N/A,45323165606.12,541822436,0,830246668,266.0331,30.3061,37.9066,-126.3505,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-06-03,54.59,54.6,58.3,53,56.44,31582246,1780734471,1.85,3.3889,56.384,5.8289,30580458287.84,N/A,46859121941.92,541822436,0,830246668,275.0487,31.3331,39.1913,-130.6324,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-06-04,56.44,55,55.55,50.8,53.48,30988800,1638045275.7,-2.96,-5.2445,52.8593,5.7194,28976663877.28,N/A,44401591804.64,541822436,0,830246668,260.6237,29.6899,37.1359,-123.7813,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-06-05,53.48,53.5,54.44,51.79,52.45,27909034,1469321148.8,-1.03,-1.926,52.6468,5.151,28418586768.2,N/A,43546437736.6,541822436,0,830246668,255.6042,29.1181,36.4206,-121.3974,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-06-08,52.45,51.92,51.93,47.5,48.01,31892785,1552159045.4,-4.44,-8.4652,48.668,5.8862,26012895152.36,N/A,39860142530.68,541822436,0,830246668,233.9668,26.6532,33.3376,-111.1208,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-06-09,48.01,47.5,51,46.74,48.4,20725097,1011515918.9,0.39,0.8123,48.8063,3.8251,26224205902.4,N/A,40183938731.2,541822436,0,830246668,235.8674,26.8697,33.6084,-112.0235,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-06-10,48.4,48.41,50,47.1,49.19,19744317,962758771,0.79,1.6322,48.7613,3.6441,26652245626.84,N/A,40839833598.92,541822436,0,830246668,239.7173,27.3082,34.1569,-113.852,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-06-11,49.19,49.19,52,48.16,51.2,27136322,1379114935.3,2.01,4.0862,50.8217,5.0083,27741308723.2,N/A,42508629401.6,541822436,0,830246668,249.5126,28.4241,35.5527,-118.5042,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-06-12,51.2,51.99,56.18,51.56,55.64,39953077,2186547060.3,4.44,8.6719,54.7279,7.3738,30147000339.04,N/A,46194924607.52,541822436,0,830246668,271.15,30.889,38.6357,-128.7807,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-06-15,55.64,56.3,56.42,50.08,50.25,33496267,1737593621.6,-5.39,-9.6873,51.8742,6.1821,27226577409,N/A,41719895067,541822436,0,830246668,244.883,27.8967,34.893,-116.3054,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-06-16,50.25,48,48,45.23,45.23,30502594,1403988863.8,-5.02,-9.99,46.0285,5.6296,24506628780.28,N/A,37552056793.64,541822436,0,830246668,220.419,25.1098,31.4072,-104.6864,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-06-17,45.23,44.3,48,41,47.04,29593815,1307468654.4,1.81,4.0018,44.1805,5.4619,25487327389.44,N/A,39054803262.72,541822436,0,830246668,229.2397,26.1147,32.664,-108.8757,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-06-18,47.04,46.12,46.5,42.34,42.43,20901807,924091998.7,-4.61,-9.8002,44.2111,3.8577,22989525959.48,N/A,35227366123.24,541822436,0,830246668,206.7738,23.5554,29.4629,-98.2057,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-06-19,42.43,41,44.88,38.5,42.58,26236823,1090178139.8,0.15,0.3535,41.5515,4.8423,23070799324.88,N/A,35351903123.44,541822436,0,830246668,207.5048,23.6387,29.567,-98.5529,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-06-23,42.58,42.2,43,38.61,41.94,18566533,767956069.3,-0.64,-1.5031,41.3624,3.4267,22724032965.84,N/A,34820545255.92,541822436,0,830246668,204.3859,23.2834,29.1226,-97.0716,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-06-24,41.94,42.5,43.55,40.85,42,18028911,760037237,0.06,0.1431,42.1566,3.3275,22756542312,N/A,34870360056,541822436,0,830246668,204.6783,23.3167,29.1643,-97.2105,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-06-25,42,43,43.96,38.65,40.2,25606980,1086498726.8,-1.8,-4.2857,42.4298,4.7261,21781261927.2,N/A,33375916053.6,541822436,0,830246668,195.9064,22.3174,27.9144,-93.0443,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-06-26,40.2,38,38.78,36.18,36.18,15808524,585417742,-4.02,-10,37.0318,2.9177,19603135734.48,N/A,30038324448.24,541822436,0,830246668,176.3157,20.0856,25.123,-83.7399,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-06-29,36.18,35.5,36.7,32.56,32.56,16235150,542847937.2,-3.62,-10.0055,33.4366,2.9964,17641738516.16,N/A,27032831510.08,541822436,0,830246668,158.6744,18.076,22.6093,-75.3613,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-06-30,32.56,29.5,34.7,29.3,34.3,33816491,1072581289.7,1.74,5.344,31.7177,6.2412,18584509554.8,N/A,28477460712.4,541822436,0,830246668,167.154,19.0419,23.8175,-79.3886,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-07-01,34.3,32.39,35.58,30.87,30.87,32605412,1103130130.2,-3.43,-10,33.8327,6.0177,16726058599.32,N/A,25629714641.16,541822436,0,830246668,150.4386,17.1377,21.4358,-71.4497,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-07-02,30.87,31.08,31.44,27.78,27.78,26654741,769907041.1,-3.09,-10.0097,28.8844,4.9195,15051827272.08,N/A,23064252437.04,541822436,0,830246668,135.3801,15.4223,19.2901,-64.2978,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-07-03,27.78,25,28.19,25,25,32423978,832314594.6,-2.78,-10.0072,25.6697,5.9842,13545560900,N/A,20756166700,541822436,0,830246668,121.8323,13.879,17.3597,-57.8634,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-07-06,25,25,25,25,25,N/A,N/A,0,0,N/A,N/A,13545560900,N/A,20756166700,541822436,0,830246668,121.8323,13.879,17.3597,-57.8634,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-07-07,25,25,25,25,25,N/A,N/A,0,0,N/A,N/A,13545560900,N/A,20756166700,541822436,0,830246668,121.8323,13.879,17.3597,-57.8634,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-07-08,25,25,25,25,25,N/A,N/A,0,0,N/A,N/A,13545560900,N/A,20756166700,541822436,0,830246668,121.8323,13.879,17.3597,-57.8634,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-07-09,25,25,25,25,25,N/A,N/A,0,0,N/A,N/A,13545560900,N/A,20756166700,541822436,0,830246668,121.8323,13.879,17.3597,-57.8634,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-07-10,25,25,25,25,25,N/A,N/A,0,0,N/A,N/A,13545560900,N/A,20756166700,541822436,0,830246668,121.8323,13.879,17.3597,-57.8634,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-07-13,25,25,25,25,25,N/A,N/A,0,0,N/A,N/A,13545560900,N/A,20756166700,541822436,0,830246668,121.8323,13.879,17.3597,-57.8634,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-07-14,25,27.5,27.5,27.5,27.5,473905,13032387.5,2.5,10,27.5,0.0875,14900116990,N/A,22831783370,541822436,0,830246668,134.0156,15.2669,19.0957,-63.6497,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-07-15,27.5,30.25,30.25,26.61,27.81,60464299,1758896069.8,0.31,1.1273,29.0898,11.1594,15068081945.16,N/A,23089159837.08,541822436,0,830246668,135.5263,15.439,19.3109,-64.3672,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-07-16,27.81,26.5,29.65,25.03,28.51,37149084,1025271634.4,0.7,2.5171,27.5988,6.8563,15447357650.36,N/A,23670332504.68,541822436,0,830246668,138.9376,15.8276,19.797,-65.9874,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-07-17,28.51,28.5,31.36,27.92,31.36,38168596,1149071690.9,2.85,9.9965,30.1052,7.0445,16991551592.96,N/A,26036535508.48,541822436,0,830246668,152.8265,17.4098,21.776,-72.5838,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-07-20,31.36,32.1,34.5,31.41,34.5,45485081,1524624804.9,3.14,10.0128,33.5192,8.3948,18692874042,N/A,28643510046,541822436,0,830246668,168.1286,19.153,23.9564,-79.8515,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-07-21,34.5,35.4,37.88,34.69,35.67,41324234,1495167618,1.17,3.3913,36.1814,7.6269,19326806292.12,N/A,29614898647.56,541822436,0,830246668,173.8304,19.8025,24.7688,-82.5595,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-07-22,35.67,35.5,37.16,34.53,36.03,37485488,1337112288,0.36,1.0093,35.6701,6.9184,19521862369.08,N/A,29913787448.04,541822436,0,830246668,175.5848,20.0024,25.0188,-83.3927,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-07-23,36.03,35.61,36.99,35,36.8,33183127,1197581822.6,0.77,2.1371,36.0901,6.1244,19939065644.8,N/A,30553077382.4,541822436,0,830246668,179.3372,20.4298,25.5535,-85.1749,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-07-24,36.8,36.95,40.43,36,36.78,43185165,1657267677.1,-0.02,-0.0543,38.3759,7.9704,19928229196.08,N/A,30536472449.04,541822436,0,830246668,179.2397,20.4187,25.5396,-85.1286,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-07-27,36.78,35.88,37.5,33.1,33.1,35299448,1246508976.1,-3.68,-10.0054,35.3124,6.0652,19264071572,N/A,27481164710.8,581996120,0,830246668,161.306,18.3757,22.9842,-76.6111,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-07-28,33.1,30.21,33.1,29.79,29.79,36570555,1112535275.4,-3.31,-10,30.4216,6.2836,17337664414.8,N/A,24733048239.72,581996120,0,830246668,145.1754,16.5382,20.6858,-68.95,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-07-29,29.79,30.55,32,27.5,31.7,33650935,991319073.7,1.91,6.4115,29.4589,5.782,18449277004,N/A,26318819375.6,581996120,0,830246668,154.4834,17.5985,22.0121,-73.3708,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-07-30,31.7,31.4,31.74,28.68,29.3,25241043,776553643.2,-2.4,-7.571,30.7655,4.337,17052486316,N/A,24326227372.4,581996120,0,830246668,142.7875,16.2661,20.3456,-67.8159,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-07-31,29.3,28.8,29.9,27,28.3,18147060,528466224,-1,-3.413,29.1213,3.1181,16470490196,N/A,23495980704.4,581996120,0,830246668,137.9142,15.711,19.6512,-65.5014,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-08-03,28.3,27,27.9,25.47,25.47,22186001,576472753.8,-2.83,-10,25.9836,3.8121,14823441176.4,N/A,21146382633.96,581996120,0,830246668,124.1228,14.1399,17.6861,-58.9512,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-08-04,25.47,25.47,28.02,25,28.02,35446182,940101849.8,2.55,10.0118,26.5219,6.0904,16307531282.4,N/A,23263511637.36,581996120,0,830246668,136.5497,15.5555,19.4567,-64.8533,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-08-05,28.02,28.79,29.83,27.66,28.35,36912277,1063574337.8,0.33,1.1777,28.8136,6.3424,16499590002,N/A,23537493037.8,581996120,0,830246668,138.1579,15.7387,19.6859,-65.6171,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-08-06,28.35,27.18,28.64,27,28,20502644,569978916.5,-0.35,-1.2346,27.8003,3.5228,16295891360,N/A,23246906704,581996120,0,830246668,136.4522,15.5444,19.4429,-64.807,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-08-07,28,28.7,30.8,28.05,30.8,42811308,1273030949.2,2.8,10,29.7359,7.3559,17925480496,N/A,25571597374.4,581996120,0,830246668,150.0974,17.0989,21.3871,-71.2877,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-08-10,30.8,31.23,33.88,31.1,33.14,42489228,1378088196.7,2.34,7.5974,32.4338,7.3006,19287351416.8,N/A,27514374577.52,581996120,0,830246668,161.5009,18.398,23.012,-76.7037,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-08-11,33.14,32.68,34.44,32.5,33.1,37224348,1230371624.5,-0.04,-0.1207,33.0529,6.396,19264071572,N/A,27481164710.8,581996120,0,830246668,161.306,18.3757,22.9842,-76.6111,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-08-12,33.1,32.51,33.45,30.76,31,25439931,819980394.7,-2.1,-6.3444,32.232,4.3712,18041879720,N/A,25737646708,581996120,0,830246668,151.0721,17.2099,21.526,-71.7506,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-08-13,31,31.25,32.4,30.15,32.34,23863900,751107840.4,1.34,4.3226,31.4746,4.1004,18821754520.8,N/A,26850177243.12,581996120,0,830246668,157.6023,17.9538,22.4565,-74.8521,
002439.SZ,ÆôÃ÷ÐÇ³½,2015-08-14,32.34,32.7,32.96,31.31,31.86,23576664,757256053.6,-0.48,-1.4842,32.1189,4.051,18542396383.2,N/A,26451658842.48,581996120,0,830246668,155.2631,17.6874,22.1232,-73.7411,
