´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000735.SZ,ÂÞÅ£É½,2006-08-14,1.9694,1.9794,1.9794,1.8899,1.8998,5238507,10157742.4,-0.0696,-3.5354,1.9391,0.8474,1180771935.82,N/A,1681052120,618205202,0,880132000,-17.4337,1.399,4.377,117.1295,
000735.SZ,ÂÞÅ£É½,2006-08-15,1.8998,1.8899,1.9297,1.87,1.9197,2786091,5337212.1,0.0199,1.0471,1.9157,0.4507,1193136039.86,N/A,1698654760,618205202,0,880132000,-17.6162,1.4137,4.4229,118.356,
000735.SZ,ÂÞÅ£É½,2006-08-16,1.9197,1.9197,1.9396,1.9098,1.9297,2742305,5318519.9,0.0099,0.5181,1.9394,0.4436,1199318091.88,N/A,1707456080,618205202,0,880132000,-17.7075,1.421,4.4458,118.9692,
000735.SZ,ÂÞÅ£É½,2006-08-17,1.9297,1.9297,1.9297,1.8998,1.9098,2971137,5704057,-0.0199,-1.0309,1.9198,0.4806,1186953987.84,N/A,1689853440,618205202,0,880132000,-17.5249,1.4064,4.4,117.7427,
000735.SZ,ÂÞÅ£É½,2006-08-18,1.9098,1.8899,1.9297,1.8899,1.8998,2058546,3952551.4,-0.0099,-0.5208,1.9201,0.333,1180771935.82,N/A,1681052120,618205202,0,880132000,-17.4337,1.399,4.377,117.1295,
000735.SZ,ÂÞÅ£É½,2006-08-21,1.8998,1.87,1.9098,1.8003,1.9098,3487474,6575380.1,0.0099,0.5236,1.8854,0.5641,1186953987.84,N/A,1689853440,618205202,0,880132000,-17.5249,1.4064,4.4,117.7427,
000735.SZ,ÂÞÅ£É½,2006-08-22,1.9098,1.9098,1.9297,1.8899,1.9098,2754987,5289002.3,0,0,1.9198,0.4456,1186953987.84,N/A,1689853440,618205202,0,880132000,-17.5249,1.4064,4.4,117.7427,
000735.SZ,ÂÞÅ£É½,2006-08-23,1.9098,1.9197,1.9197,1.8899,1.8998,2445933,4687920.6,-0.0099,-0.5208,1.9166,0.3957,1180771935.82,N/A,1681052120,618205202,0,880132000,-17.4337,1.399,4.377,117.1295,
000735.SZ,ÂÞÅ£É½,2006-08-24,1.8998,1.8998,1.9098,1.87,1.8998,2951310,5610366.9,0,0,1.901,0.4774,1180771935.82,N/A,1681052120,618205202,0,880132000,-17.4337,1.399,4.377,117.1295,
000735.SZ,ÂÞÅ£É½,2006-08-25,1.8998,1.9098,1.9098,1.8899,1.8998,2793571,5341281.4,0,0,1.912,0.4519,1180771935.82,N/A,1681052120,618205202,0,880132000,-17.4337,1.399,4.377,117.1295,
000735.SZ,ÂÞÅ£É½,2006-08-28,1.8998,1.9098,1.9396,1.8998,1.9396,4739220,9164223.1,0.0398,2.0942,1.9337,0.7666,1205500143.9,N/A,1716257400,618205202,0,880132000,-17.7988,1.4283,4.4687,119.5825,
000735.SZ,ÂÞÅ£É½,2006-08-29,1.9396,1.9396,1.9694,1.9297,1.9297,6824187,13337106.6,-0.0099,-0.5128,1.9544,1.1039,1199318091.88,N/A,1707456080,618205202,0,880132000,-17.7075,1.421,4.4458,118.9692,
000735.SZ,ÂÞÅ£É½,2006-08-30,1.9297,1.9197,1.9396,1.8998,1.9197,3768074,7275472.6,-0.0099,-0.5155,1.9308,0.6095,1193136039.86,N/A,1698654760,618205202,0,880132000,-17.6162,1.4137,4.4229,118.356,
000735.SZ,ÂÞÅ£É½,2006-08-31,1.9197,1.9197,1.9297,1.8998,1.9197,4078379,7847992.7,0,0,1.9243,0.6597,1193136039.86,N/A,1698654760,618205202,0,880132000,-17.6162,1.4137,4.4229,118.356,
000735.SZ,ÂÞÅ£É½,2006-09-01,1.9197,1.9297,1.9297,1.8799,1.8899,4394090,8392351,-0.0298,-1.5544,1.9099,0.7108,1174589883.8,N/A,1672250800,618205202,0,880132000,-17.3424,1.3917,4.3541,116.5163,
000735.SZ,ÂÞÅ£É½,2006-09-04,1.8899,1.87,1.9098,1.86,1.9098,3411293,6502484.2,0.0199,1.0526,1.9062,0.5518,1186953987.84,N/A,1689853440,618205202,0,880132000,-17.5249,1.4064,4.4,117.7427,
000735.SZ,ÂÞÅ£É½,2006-09-05,1.9098,1.9098,1.9197,1.8899,1.9098,3846282,7353428.3,0,0,1.9118,0.6222,1186953987.84,N/A,1689853440,618205202,0,880132000,-17.5249,1.4064,4.4,117.7427,
000735.SZ,ÂÞÅ£É½,2006-09-06,1.9098,1.9098,1.9794,1.8998,1.9495,9428635,18435631.9,0.0398,2.0833,1.9553,1.5252,1211682195.92,N/A,1725058720,618205202,0,880132000,-17.89,1.4357,4.4916,120.1957,
000735.SZ,ÂÞÅ£É½,2006-09-07,1.9495,1.9396,1.9495,1.9098,1.9098,3655949,7065147.1,-0.0398,-2.0408,1.9325,0.5914,1186953987.84,N/A,1689853440,618205202,0,880132000,-17.5249,1.4064,4.4,117.7427,
000735.SZ,ÂÞÅ£É½,2006-09-08,1.9098,1.9098,1.9595,1.9098,1.9197,5119193,9939359.6,0.0099,0.5208,1.9416,0.8281,1193136039.86,N/A,1698654760,618205202,0,880132000,-17.6162,1.4137,4.4229,118.356,
000735.SZ,ÂÞÅ£É½,2006-09-11,1.9197,1.9297,1.9595,1.9197,1.9396,3836220,7459486.5,0.0199,1.0363,1.9445,0.6205,1205500143.9,N/A,1716257400,618205202,0,880132000,-17.7988,1.4283,4.4687,119.5825,
000735.SZ,ÂÞÅ£É½,2006-09-12,1.9396,1.9396,1.9495,1.9197,1.9396,3340080,6495961.1,0,0,1.9449,0.5403,1205500143.9,N/A,1716257400,618205202,0,880132000,-17.7988,1.4283,4.4687,119.5825,
000735.SZ,ÂÞÅ£É½,2006-09-13,1.9396,1.9396,1.9694,1.9197,1.9396,6860337,13423349.5,0,0,1.9567,1.1097,1205500143.9,N/A,1716257400,618205202,0,880132000,-17.7988,1.4283,4.4687,119.5825,
000735.SZ,ÂÞÅ£É½,2006-09-14,1.9396,1.9297,1.9396,1.8998,1.9197,4006759,7734090.6,-0.0199,-1.0256,1.9303,0.6481,1193136039.86,N/A,1698654760,618205202,0,880132000,-17.6162,1.4137,4.4229,118.356,
000735.SZ,ÂÞÅ£É½,2006-09-15,1.9197,1.9197,1.9396,1.9098,1.9297,3663911,7106230.5,0.0099,0.5181,1.9395,0.5927,1199318091.88,N/A,1707456080,618205202,0,880132000,-17.7075,1.421,4.4458,118.9692,
000735.SZ,ÂÞÅ£É½,2006-09-18,1.9297,1.9297,1.9595,1.9297,1.9495,5799224,11339944.2,0.0199,1.0309,1.9554,0.9381,1211682195.92,N/A,1725058720,618205202,0,880132000,-17.89,1.4357,4.4916,120.1957,
000735.SZ,ÂÞÅ£É½,2006-09-19,1.9495,1.9495,2.0391,1.9396,1.9993,15691525,31559126.3,0.0497,2.551,2.0112,2.5382,1242592456.02,N/A,1769065320,618205202,0,880132000,-18.3464,1.4723,4.6062,123.2619,
000735.SZ,ÂÞÅ£É½,2006-09-20,1.9993,1.9794,1.9993,1.9694,1.9893,6730417,13419215.3,-0.0099,-0.4975,1.9938,1.0887,1236410404,N/A,1760264000,618205202,0,880132000,-18.2551,1.465,4.5833,122.6487,
000735.SZ,ÂÞÅ£É½,2006-09-21,1.9893,1.9893,2.0092,1.9694,1.9794,4673612,9333789.2,-0.0099,-0.5,1.9971,0.756,1230228351.98,N/A,1751462680,618205202,0,880132000,-18.1639,1.4576,4.5604,122.0355,
000735.SZ,ÂÞÅ£É½,2006-09-22,1.9794,1.9893,1.9893,1.9495,1.9495,4493684,8896783.2,-0.0298,-1.5075,1.9798,0.7269,1211682195.92,N/A,1725058720,618205202,0,880132000,-17.89,1.4357,4.4916,120.1957,
000735.SZ,ÂÞÅ£É½,2006-09-25,1.9495,1.9495,1.9495,1.9495,1.9495,N/A,N/A,0,0,N/A,N/A,1211682195.92,N/A,1725058720,618205202,0,880132000,-17.89,1.4357,4.4916,120.1957,
000735.SZ,ÂÞÅ£É½,2006-09-26,1.9495,1.9495,1.9495,1.8899,1.9396,4074463,7901269.6,-0.0099,-0.5102,1.9392,0.6591,1205500143.9,N/A,1716257400,618205202,0,880132000,-17.7988,1.4283,4.4687,119.5825,
000735.SZ,ÂÞÅ£É½,2006-09-27,1.9396,1.9396,1.9694,1.9297,1.9595,3253093,6379794.6,0.0199,1.0256,1.9611,0.5262,1217864247.94,N/A,1733860040,618205202,0,880132000,-17.9813,1.443,4.5145,120.809,
000735.SZ,ÂÞÅ£É½,2006-09-28,1.9595,1.9595,1.9794,1.9495,1.9595,3284940,6481478.2,0,0,1.9731,0.5314,1217864247.94,N/A,1733860040,618205202,0,880132000,-17.9813,1.443,4.5145,120.809,
000735.SZ,ÂÞÅ£É½,2006-09-29,1.9595,1.9495,1.9893,1.9495,1.9893,7470252,14835221.1,0.0298,1.5228,1.9859,1.2084,1236410404,N/A,1760264000,618205202,0,880132000,-18.2551,1.465,4.5833,122.6487,
000735.SZ,ÂÞÅ£É½,2006-10-09,1.9893,2.0291,2.0888,2.0192,2.0391,10715640,22018870.1,0.0497,2.5,2.0548,1.7333,1267320664.1,N/A,1804270600,618205202,0,880132000,-18.7115,1.5016,4.6979,125.7149,
000735.SZ,ÂÞÅ£É½,2006-10-10,2.0391,2.049,2.059,2.0192,2.0391,7801124,15967455.2,0,0,2.0468,1.2619,1267320664.1,N/A,1804270600,618205202,0,880132000,-18.7115,1.5016,4.6979,125.7149,
000735.SZ,ÂÞÅ£É½,2006-10-11,2.0391,2.0391,2.0789,2.0092,2.0689,11911060,24486837.1,0.0298,1.4634,2.0558,1.9267,1285866820.16,N/A,1830674560,618205202,0,880132000,-18.9853,1.5236,4.7666,127.5546,
000735.SZ,ÂÞÅ£É½,2006-10-12,2.0689,2.059,2.0987,2.049,2.059,9726414,20298613.5,-0.0099,-0.4808,2.087,1.5733,1279684768.14,N/A,1821873240,618205202,0,880132000,-18.8941,1.5162,4.7437,126.9414,
000735.SZ,ÂÞÅ£É½,2006-10-13,2.059,2.049,2.0689,2.0391,2.049,6153689,12706129,-0.0099,-0.4831,2.0648,0.9954,1273502716.12,N/A,1813071920,618205202,0,880132000,-18.8028,1.5089,4.7208,126.3282,
000735.SZ,ÂÞÅ£É½,2006-10-16,2.049,2.049,2.0689,2.0291,2.049,6095483,12561442.8,0,0,2.0608,0.986,1273502716.12,N/A,1813071920,618205202,0,880132000,-18.8028,1.5089,4.7208,126.3282,
000735.SZ,ÂÞÅ£É½,2006-10-17,2.049,2.049,2.0888,2.0291,2.059,8133588,16888473.1,0.0099,0.4854,2.0764,1.3157,1279684768.14,N/A,1821873240,618205202,0,880132000,-18.8941,1.5162,4.7437,126.9414,
000735.SZ,ÂÞÅ£É½,2006-10-18,2.059,2.059,2.0789,2.049,2.0689,6653550,13835635.8,0.0099,0.4831,2.0794,1.0763,1285866820.16,N/A,1830674560,618205202,0,880132000,-18.9853,1.5236,4.7666,127.5546,
000735.SZ,ÂÞÅ£É½,2006-10-19,2.0689,2.0689,2.0789,2.0391,2.049,5820815,12039531.2,-0.0199,-0.9615,2.0684,0.9416,1273502716.12,N/A,1813071920,618205202,0,880132000,-18.8028,1.5089,4.7208,126.3282,
000735.SZ,ÂÞÅ£É½,2006-10-20,2.049,2.049,2.049,2.0092,2.0192,6199140,12630576,-0.0298,-1.4563,2.0375,1.0028,1254956560.06,N/A,1786667960,618205202,0,880132000,-18.529,1.4869,4.652,124.4884,
000735.SZ,ÂÞÅ£É½,2006-10-23,2.0192,2.0092,2.0391,1.9495,1.9595,7238191,14479474.6,-0.0597,-2.9557,2.0004,1.1708,1217864247.94,N/A,1733860040,618205202,0,880132000,-17.9813,1.443,4.5145,120.809,
000735.SZ,ÂÞÅ£É½,2006-10-24,1.9595,1.9694,2.0192,1.9694,2.0092,4875099,9746928.7,0.0497,2.5381,1.9993,0.7886,1248774508.04,N/A,1777866640,618205202,0,880132000,-18.4377,1.4796,4.6291,123.8752,
000735.SZ,ÂÞÅ£É½,2006-10-25,2.0092,2.0092,2.0192,1.9694,1.9893,4242805,8475713,-0.0199,-0.9901,1.9977,0.6863,1236410404,N/A,1760264000,618205202,0,880132000,-18.2551,1.465,4.5833,122.6487,
000735.SZ,ÂÞÅ£É½,2006-10-26,1.9893,1.9893,1.9893,1.9595,1.9694,3464419,6859430.8,-0.0199,-1,1.98,0.5604,1224046299.96,N/A,1742661360,618205202,0,880132000,-18.0726,1.4503,4.5375,121.4222,
000735.SZ,ÂÞÅ£É½,2006-10-27,1.9694,1.9694,1.9794,1.9197,1.9297,4900673,9551032.2,-0.0398,-2.0202,1.9489,0.7927,1199318091.88,N/A,1707456080,618205202,0,880132000,-17.7075,1.421,4.4458,118.9692,
000735.SZ,ÂÞÅ£É½,2006-10-30,1.9297,1.9297,1.9495,1.9197,1.9495,3766945,7343708.6,0.0199,1.0309,1.9495,0.6093,1211682195.92,N/A,1725058720,618205202,0,880132000,-17.89,1.4357,4.4916,120.1957,
000735.SZ,ÂÞÅ£É½,2006-10-31,1.9495,1.9495,1.9893,1.9297,1.9893,5254794,10345273.9,0.0398,2.0408,1.9687,0.85,1236410404,N/A,1760264000,618205202,0,880132000,-18.2551,1.465,4.5833,122.6487,
000735.SZ,ÂÞÅ£É½,2006-11-01,1.9893,1.9794,1.9893,1.9495,1.9794,3824104,7552175.1,-0.0099,-0.5,1.9749,0.6186,1230228351.98,N/A,1751462680,618205202,0,880132000,-18.1639,1.4576,4.5604,122.0355,
000735.SZ,ÂÞÅ£É½,2006-11-02,1.9794,1.9694,1.9694,1.9495,1.9595,4230413,8319713.1,-0.0199,-1.005,1.9666,0.6843,1217864247.94,N/A,1733860040,618205202,0,880132000,-17.9813,1.443,4.5145,120.809,
000735.SZ,ÂÞÅ£É½,2006-11-03,1.9595,1.9595,1.9893,1.9495,1.9794,4526557,8975767.3,0.0199,1.0152,1.9829,0.7322,1230228351.98,N/A,1751462680,618205202,0,880132000,-18.1639,1.4576,4.5604,122.0355,
000735.SZ,ÂÞÅ£É½,2006-11-06,1.9794,1.9794,2.0391,1.9495,2.0192,11190129,22465188.1,0.0398,2.0101,2.0076,1.8101,1254956560.06,N/A,1786667960,618205202,0,880132000,-18.529,1.4869,4.652,124.4884,
000735.SZ,ÂÞÅ£É½,2006-11-07,2.0192,2.0192,2.0291,1.9794,1.9893,9334630,18691422.2,-0.0298,-1.4778,2.0024,1.51,1236410404,N/A,1760264000,618205202,0,880132000,-18.2551,1.465,4.5833,122.6487,
000735.SZ,ÂÞÅ£É½,2006-11-08,1.9893,1.9893,1.9993,1.9595,1.9694,4025696,7972564.4,-0.0199,-1,1.9804,0.6512,1224046299.96,N/A,1742661360,618205202,0,880132000,-18.0726,1.4503,4.5375,121.4222,
000735.SZ,ÂÞÅ£É½,2006-11-09,1.9694,1.9595,1.9794,1.9495,1.9694,4174651,8233302.2,0,0,1.9722,0.6753,1224046299.96,N/A,1742661360,618205202,0,880132000,-18.0726,1.4503,4.5375,121.4222,
000735.SZ,ÂÞÅ£É½,2006-11-10,1.9694,1.9694,1.9794,1.9197,1.9197,7043245,13728327.1,-0.0497,-2.5253,1.9491,1.1393,1193136039.86,N/A,1698654760,618205202,0,880132000,-17.6162,1.4137,4.4229,118.356,
000735.SZ,ÂÞÅ£É½,2006-11-13,1.9197,1.9197,1.9297,1.8401,1.86,6280715,11875414.7,-0.0597,-3.1088,1.8908,1.016,1156043727.74,N/A,1645846840,618205202,0,880132000,-17.0686,1.3697,4.2854,114.6765,
000735.SZ,ÂÞÅ£É½,2006-11-14,1.86,1.86,1.8899,1.8401,1.8799,4134187,7765806.3,0.0199,1.0695,1.8784,0.6687,1168407831.78,N/A,1663449480,618205202,0,880132000,-17.2511,1.3844,4.3312,115.903,
000735.SZ,ÂÞÅ£É½,2006-11-15,1.8799,1.8799,1.9098,1.8501,1.8998,3374543,6389551.4,0.0199,1.0582,1.8935,0.5459,1180771935.82,N/A,1681052120,618205202,0,880132000,-17.4337,1.399,4.377,117.1295,
000735.SZ,ÂÞÅ£É½,2006-11-16,1.8998,1.8998,1.8998,1.8501,1.86,4643000,8760531.5,-0.0398,-2.0942,1.8868,0.751,1156043727.74,N/A,1645846840,618205202,0,880132000,-17.0686,1.3697,4.2854,114.6765,
000735.SZ,ÂÞÅ£É½,2006-11-17,1.86,1.8501,1.8799,1.8401,1.87,3508948,6571509,0.0099,0.5348,1.8728,0.5676,1162225779.76,N/A,1654648160,618205202,0,880132000,-17.1598,1.3771,4.3083,115.2898,
000735.SZ,ÂÞÅ£É½,2006-11-20,1.87,1.8799,1.8799,1.8401,1.87,3944796,7362518.8,0,0,1.8664,0.6381,1162225779.76,N/A,1654648160,618205202,0,880132000,-17.1598,1.3771,4.3083,115.2898,
000735.SZ,ÂÞÅ£É½,2006-11-21,1.87,1.87,1.8799,1.8401,1.8799,3950104,7407837.2,0.0099,0.5319,1.8754,0.639,1168407831.78,N/A,1663449480,618205202,0,880132000,-17.2511,1.3844,4.3312,115.903,
000735.SZ,ÂÞÅ£É½,2006-11-22,1.8799,1.8799,1.9197,1.8501,1.8899,5862604,11148920.5,0.0099,0.5291,1.9017,0.9483,1174589883.8,N/A,1672250800,618205202,0,880132000,-17.3424,1.3917,4.3541,116.5163,
000735.SZ,ÂÞÅ£É½,2006-11-23,1.8899,1.8899,1.8899,1.8899,1.8899,N/A,N/A,0,0,N/A,N/A,1174589883.8,N/A,1672250800,618205202,0,880132000,-17.3424,1.3917,4.3541,116.5163,
000735.SZ,ÂÞÅ£É½,2006-11-24,1.8899,1.8998,1.9794,1.8899,1.9297,7745049,15086900.5,0.0398,2.1053,1.9479,1.2528,1199318091.88,N/A,1707456080,618205202,0,880132000,-17.7075,1.421,4.4458,118.9692,
000735.SZ,ÂÞÅ£É½,2006-11-27,1.9297,1.9197,1.9396,1.9098,1.9396,4831516,9348115,0.0099,0.5155,1.9348,0.7815,1205500143.9,N/A,1716257400,618205202,0,880132000,-17.7988,1.4283,4.4687,119.5825,
000735.SZ,ÂÞÅ£É½,2006-11-28,1.9396,1.9396,1.9595,1.9098,1.9495,6313048,12327742.8,0.0099,0.5128,1.9527,1.0212,1211682195.92,N/A,1725058720,618205202,0,880132000,-17.89,1.4357,4.4916,120.1957,
000735.SZ,ÂÞÅ£É½,2006-11-29,1.9495,1.9396,1.9396,1.9197,1.9396,5372549,10419355,-0.0099,-0.5102,1.9394,0.8691,1205500143.9,N/A,1716257400,618205202,0,880132000,-17.7988,1.4283,4.4687,119.5825,
000735.SZ,ÂÞÅ£É½,2006-11-30,1.9396,1.9396,1.9595,1.9297,1.9495,7995047,15666543.8,0.0099,0.5128,1.9595,1.2933,1211682195.92,N/A,1725058720,618205202,0,880132000,-17.89,1.4357,4.4916,120.1957,
000735.SZ,ÂÞÅ£É½,2006-12-01,1.9495,1.9495,1.9595,1.9197,1.9297,6572040,12792997.2,-0.0199,-1.0204,1.9466,1.0631,1199318091.88,N/A,1707456080,618205202,0,880132000,-17.7075,1.421,4.4458,118.9692,
000735.SZ,ÂÞÅ£É½,2006-12-04,1.9297,1.9297,1.9893,1.9197,1.9694,15634271,30871281.3,0.0398,2.0619,1.9746,2.529,1224046299.96,N/A,1742661360,618205202,0,880132000,-18.0726,1.4503,4.5375,121.4222,
000735.SZ,ÂÞÅ£É½,2006-12-05,1.9694,1.9694,2.0291,1.9495,2.0192,20207547,40731435.3,0.0497,2.5253,2.0157,3.2687,1254956560.06,N/A,1786667960,618205202,0,880132000,-18.529,1.4869,4.652,124.4884,
000735.SZ,ÂÞÅ£É½,2006-12-06,2.0192,2.0092,2.0391,1.9495,2.0092,16792107,33712203.1,-0.0099,-0.4926,2.0076,2.7163,1248774508.04,N/A,1777866640,618205202,0,880132000,-18.4377,1.4796,4.6291,123.8752,
000735.SZ,ÂÞÅ£É½,2006-12-07,2.0092,2.0092,2.1385,1.9893,2.049,32773274,68132058.4,0.0398,1.9802,2.0789,5.3014,1273502716.12,N/A,1813071920,618205202,0,880132000,-18.8028,1.5089,4.7208,126.3282,
000735.SZ,ÂÞÅ£É½,2006-12-08,2.049,2.0291,2.049,1.9694,1.9794,18443522,37196087.5,-0.0696,-3.3981,2.0168,2.9834,1230228351.98,N/A,1751462680,618205202,0,880132000,-18.1639,1.4576,4.5604,122.0355,
000735.SZ,ÂÞÅ£É½,2006-12-11,1.9794,1.9694,2.059,1.9495,2.049,17950473,36581531.8,0.0696,3.5176,2.0379,2.9036,1273502716.12,N/A,1813071920,618205202,0,880132000,-18.8028,1.5089,4.7208,126.3282,
000735.SZ,ÂÞÅ£É½,2006-12-12,2.049,2.049,2.049,1.9893,2.0092,9622960,19501008.8,-0.0398,-1.9417,2.0265,1.5566,1248774508.04,N/A,1777866640,618205202,0,880132000,-18.4377,1.4796,4.6291,123.8752,
000735.SZ,ÂÞÅ£É½,2006-12-13,2.0092,1.9993,2.0192,1.9694,1.9893,5979165,11978996.3,-0.0199,-0.9901,2.0035,0.9672,1236410404,N/A,1760264000,618205202,0,880132000,-18.2551,1.465,4.5833,122.6487,
000735.SZ,ÂÞÅ£É½,2006-12-14,1.9893,1.9893,2.0291,1.9794,2.0092,7002582,14065806.9,0.0199,1,2.0087,1.1327,1248774508.04,N/A,1777866640,618205202,0,880132000,-18.4377,1.4796,4.6291,123.8752,
000735.SZ,ÂÞÅ£É½,2006-12-15,2.0092,1.9993,2.0192,1.9794,1.9893,9278976,18579051,-0.0199,-0.9901,2.0023,1.501,1236410404,N/A,1760264000,618205202,0,880132000,-18.2551,1.465,4.5833,122.6487,
000735.SZ,ÂÞÅ£É½,2006-12-18,1.9893,1.9893,2.0092,1.9794,1.9993,10265477,20584062,0.0099,0.5,2.0052,1.6605,1242592456.02,N/A,1769065320,618205202,0,880132000,-18.3464,1.4723,4.6062,123.2619,
000735.SZ,ÂÞÅ£É½,2006-12-19,1.9993,1.9993,1.9993,1.9694,1.9993,11087645,22100822.1,0,0,1.9933,1.7935,1242592456.02,N/A,1769065320,618205202,0,880132000,-18.3464,1.4723,4.6062,123.2619,
000735.SZ,ÂÞÅ£É½,2006-12-20,1.9993,1.9893,2.059,1.9794,2.0291,16500130,33703345.7,0.0298,1.4925,2.0426,2.669,1261138612.08,N/A,1795469280,618205202,0,880132000,-18.6202,1.4943,4.675,125.1017,
000735.SZ,ÂÞÅ£É½,2006-12-21,2.0291,2.0291,2.1286,1.9993,2.0789,41951375,87330342.3,0.0497,2.451,2.0817,6.786,1292048872.18,N/A,1839475880,618205202,0,880132000,-19.0766,1.5309,4.7895,128.1679,
000735.SZ,ÂÞÅ£É½,2006-12-22,2.0789,2.059,2.1883,2.0391,2.1485,56047825,119624501.8,0.0696,3.3493,2.1343,9.0662,1335323236.32,N/A,1901085120,618205202,0,880132000,-19.7155,1.5822,4.95,132.4606,
000735.SZ,ÂÞÅ£É½,2006-12-25,2.1485,2.1385,2.1485,2.0888,2.1087,32772540,69760301,-0.0398,-1.8519,2.1286,5.3012,1310595028.24,N/A,1865879840,618205202,0,880132000,-19.3504,1.5529,4.8583,130.0076,
000735.SZ,ÂÞÅ£É½,2006-12-26,2.1087,2.1087,2.1087,2.0291,2.059,17778492,36834754,-0.0497,-2.3585,2.0719,2.8758,1279684768.14,N/A,1821873240,618205202,0,880132000,-18.8941,1.5162,4.7437,126.9414,
000735.SZ,ÂÞÅ£É½,2006-12-27,2.059,2.049,2.0789,2.0291,2.0689,10677353,21960841,0.0099,0.4831,2.0568,1.7272,1285866820.16,N/A,1830674560,618205202,0,880132000,-18.9853,1.5236,4.7666,127.5546,
000735.SZ,ÂÞÅ£É½,2006-12-28,2.0689,2.049,2.059,1.9893,1.9993,12997328,26251722.2,-0.0696,-3.3654,2.0198,2.1024,1242592456.02,N/A,1769065320,618205202,0,880132000,-18.3464,1.4723,4.6062,123.2619,
000735.SZ,ÂÞÅ£É½,2006-12-29,1.9993,2.0192,2.0391,1.9893,2.0192,10694110,21597596.4,0.0199,0.995,2.0196,1.7299,1254956560.06,N/A,1786667960,618205202,0,880132000,-18.529,1.4869,4.652,124.4884,
000735.SZ,ÂÞÅ£É½,2007-01-04,2.0192,2.0192,2.049,1.9893,2.0192,13616406,27593297.1,0,0,2.0265,2.2026,1254956560.06,N/A,1786667960,618205202,0,880132000,-17.6013,1.6515,3.0702,175.572,
000735.SZ,ÂÞÅ£É½,2007-01-05,2.0192,2.0192,2.0789,1.9993,2.0789,16919501,34875152.9,0.0597,2.9557,2.0612,2.7369,1292048872.18,N/A,1839475880,618205202,0,880132000,-18.1215,1.7003,3.1609,180.7613,
000735.SZ,ÂÞÅ£É½,2007-01-08,2.0789,2.0789,2.1684,2.059,2.1385,29275383,62180432.4,0.0597,2.8708,2.124,4.7355,1329141184.3,N/A,1892283800,618205202,0,880132000,-18.6417,1.7492,3.2517,185.9507,
000735.SZ,ÂÞÅ£É½,2007-01-09,2.1385,2.1286,2.1783,2.1087,2.1485,29065957,62843055.2,0.0099,0.4651,2.1621,4.7017,1335323236.32,N/A,1901085120,618205202,0,880132000,-18.7284,1.7573,3.2668,186.8155,
000735.SZ,ÂÞÅ£É½,2007-01-10,2.1485,2.1485,2.238,2.1286,2.2181,37069506,81114765,0.0696,3.2407,2.1882,5.9963,1378597600.46,N/A,1962694360,618205202,0,880132000,-19.3354,1.8142,3.3727,192.8698,
000735.SZ,ÂÞÅ£É½,2007-01-11,2.2181,2.1883,2.3375,2.1783,2.238,48909217,111287670.6,0.0199,0.8969,2.2754,7.9115,1390961704.5,N/A,1980297000,618205202,0,880132000,-19.5088,1.8305,3.4029,194.5995,
000735.SZ,ÂÞÅ£É½,2007-01-12,2.238,2.2082,2.2977,2.0888,2.1186,30670406,67543461.6,-0.1194,-5.3333,2.2022,4.9612,1316777080.26,N/A,1874681160,618205202,0,880132000,-18.4683,1.7329,3.2214,184.2209,
000735.SZ,ÂÞÅ£É½,2007-01-15,2.1186,2.0888,2.2678,2.0888,2.2479,26251027,58018437.9,0.1293,6.1033,2.2101,4.2463,1397143756.52,N/A,1989098320,618205202,0,880132000,-19.5955,1.8386,3.418,195.4644,
000735.SZ,ÂÞÅ£É½,2007-01-16,2.2479,2.2479,2.2778,2.1883,2.2579,24128609,54372405.5,0.0099,0.4425,2.2534,3.903,1403325808.54,N/A,1997899640,618205202,0,880132000,-19.6822,1.8468,3.4332,196.3293,
000735.SZ,ÂÞÅ£É½,2007-01-17,2.2579,2.2579,2.3076,2.2082,2.2579,30862337,70222073.7,0,0,2.2753,4.9922,1403325808.54,N/A,1997899640,618205202,0,880132000,-19.6822,1.8468,3.4332,196.3293,
000735.SZ,ÂÞÅ£É½,2007-01-18,2.2579,2.238,2.3673,2.238,2.3474,38628083,90066661.6,0.0895,3.9648,2.3316,6.2484,1458964276.72,N/A,2077111520,618205202,0,880132000,-20.4625,1.92,3.5693,204.1133,
000735.SZ,ÂÞÅ£É½,2007-01-19,2.3474,2.3474,2.427,2.3076,2.4071,39139162,93250138.9,0.0597,2.5424,2.3825,6.3311,1496056588.84,N/A,2129919440,618205202,0,880132000,-20.9828,1.9688,3.66,209.3026,
