´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000553.SZ,É³Â¡´ïA,2012-06-27,5.3954,5.3856,5.4939,5.3659,5.3659,1080842,5962849.4,-0.0295,-0.5474,5.5169,0.297,1983168715.6,522478557,3236881549,363884168,230000000,593923220,61.2304,2.7992,1.7027,277.9879,
000553.SZ,É³Â¡´ïA,2012-06-28,5.3659,5.425,5.4348,5.1788,5.1985,1549881,8344251.8,-0.1674,-3.1193,5.3838,0.4259,1921308407.04,520759330,3135914601.6,363884168,230000000,593923220,59.3204,2.7119,1.6495,269.3167,
000553.SZ,É³Â¡´ïA,2012-06-29,5.1985,5.169,5.2674,5.1001,5.2478,1597134,8426737.5,0.0492,0.947,5.2762,0.4389,1939502615.44,534376710,3165610762.6,363884168,230000000,593923220,59.8822,2.7376,1.6652,271.867,
000553.SZ,É³Â¡´ïA,2012-07-02,5.2478,5.3167,5.3265,5.2379,5.2674,1118989,5986785.1,0.0197,0.3752,5.3502,0.3075,1946736375.3,535455778,3177489227,363875958,230000000,593923220,60.1069,2.7479,1.6714,272.8872,
000553.SZ,É³Â¡´ïA,2012-07-03,5.2674,5.2871,5.3462,5.2281,5.3167,1379692,7439131.5,0.0492,0.9346,5.3919,0.3792,1964930173.2,533885085,3207185388,363875958,230000000,593923220,60.6686,2.7735,1.687,275.4375,
000553.SZ,É³Â¡´ïA,2012-07-04,5.3167,5.3167,5.3856,5.297,5.3265,1395455,7563381.5,0.0098,0.1852,5.42,0.3835,1968568932.78,535455778,3213124620.2,363875958,230000000,593923220,60.781,2.7787,1.6902,275.9476,
000553.SZ,É³Â¡´ïA,2012-07-05,5.3265,5.3265,5.3265,5.1985,5.2773,1534313,8190449.5,-0.0492,-0.9242,5.3382,0.4217,1950375134.88,532312276,3183428459.2,363875958,230000000,593923220,60.2192,2.753,1.6745,273.3972,
000553.SZ,É³Â¡´ïA,2012-07-06,5.2773,5.3167,5.4348,5.2379,5.3167,2657751,14387280.6,0.0394,0.7463,5.4133,0.7304,1964930173.2,544031880,3207185388,363875958,230000000,593923220,60.6686,2.7735,1.687,275.4375,
000553.SZ,É³Â¡´ïA,2012-07-09,5.3167,5.3167,5.4053,5.2379,5.2478,2448854,13205528.3,-0.0689,-1.2963,5.3925,0.673,1939458856.14,533167968,3165610762.6,363875958,230000000,593923220,59.8822,2.7376,1.6652,271.867,
000553.SZ,É³Â¡´ïA,2012-07-10,5.2478,5.2674,5.7696,5.2576,5.7696,7802024,45076920.8,0.5218,9.9437,5.7776,2.1441,2132313113.88,562301700,3480390069.2,363875958,230000000,593923220,65.8367,3.0098,1.8307,298.9007,
000553.SZ,É³Â¡´ïA,2012-07-11,5.7696,6.0157,6.2323,5.9665,6.1437,22276191,137748154.5,0.3741,6.4846,6.1836,6.1219,2270585977.92,562432800,3706080892.8,363875958,230000000,593923220,70.106,3.205,1.9495,318.2834,
000553.SZ,É³Â¡´ïA,2012-07-12,6.1437,6.0354,6.2323,5.937,6.2225,16639952,103002554.8,0.0788,1.2821,6.1901,4.573,2299696054.56,564362960,3753594750.4,363875958,230000000,593923220,71.0048,3.2461,1.9745,322.3639,
000553.SZ,É³Â¡´ïA,2012-07-13,6.2225,6.1536,6.7837,6.0748,6.508,19638959,127671289.6,0.2855,4.5886,6.5009,5.3972,2405220082.38,577608108,3925832484.2,363875958,230000000,593923220,74.2629,3.395,2.0651,337.1559,
000553.SZ,É³Â¡´ïA,2012-07-16,6.508,6.3997,6.6458,6.3111,6.3899,15513604,102224929.8,-0.1181,-1.8154,6.5894,4.2634,2361554967.42,567896841,3854561697.8,363875958,230000000,593923220,72.9147,3.3334,2.0276,331.0351,
000553.SZ,É³Â¡´ïA,2012-07-17,6.3899,6.2619,6.8428,6.1634,6.7148,18767699,124877350.2,0.3249,5.0847,6.6538,5.1577,2481634033.56,580645810,4050556360.4,363875958,230000000,593923220,76.6222,3.5029,2.1307,347.8674,
000553.SZ,É³Â¡´ïA,2012-07-18,6.7148,6.6163,6.892,6.4588,6.6951,18327382,124799974.9,-0.0197,-0.2933,6.8095,5.0367,2474356514.4,578552442,4038677896,363875958,230000000,593923220,76.3975,3.4926,2.1244,346.8472,
000553.SZ,É³Â¡´ïA,2012-07-19,6.6951,6.5966,6.7541,6.4489,6.5769,15164894,101237522.4,-0.1181,-1.7647,6.6758,4.1676,2430691399.44,574666546,3967407109.6,363875958,230000000,593923220,75.0493,3.431,2.0869,340.7264,
000553.SZ,É³Â¡´ïA,2012-07-20,6.5769,6.4489,6.5277,6.2816,6.3406,9728719,63227360.7,-0.2363,-3.5928,6.499,2.6736,2343361169.52,563352202,3824865536.8,363875958,230000000,593923220,72.353,3.3077,2.0119,328.4847,
000553.SZ,É³Â¡´ïA,2012-07-23,6.3406,6.2323,6.2717,6.0649,6.2225,7001618,44002314.3,-0.1181,-1.8634,6.2846,1.9242,2299696054.56,562826100,3753594750.4,363875958,230000000,593923220,71.0048,3.2461,1.9745,322.3639,
000553.SZ,É³Â¡´ïA,2012-07-24,6.2225,6.1733,6.3505,6.124,6.2422,6881987,43810260.5,0.0197,0.3165,6.3659,1.8913,2306973573.72,565276796,3765473214.8,363875958,230000000,593923220,71.2295,3.2564,1.9807,323.384,
000553.SZ,É³Â¡´ïA,2012-07-25,6.2422,6.1536,6.5572,6.1142,6.3997,12923801,83741672.6,0.1575,2.5237,6.4796,3.5517,2365193727,534049788,3860500930,363875958,230000000,593923220,73.0271,3.3385,2.0307,331.5452,
000553.SZ,É³Â¡´ïA,2012-07-26,6.3997,6.3505,6.4489,6.0551,6.1043,7061937,44964775.4,-0.2954,-4.6154,6.3672,1.9408,2256030939.6,524249649,3682323964,363875958,230000000,593923220,69.6566,3.1844,1.937,316.2431,
000553.SZ,É³Â¡´ïA,2012-07-27,6.1043,6.3111,6.3209,6.0157,6.1339,5700987,35619536.9,0.0295,0.4839,6.248,1.5667,2266947218.34,533167968,3700141660.6,363875958,230000000,593923220,69.9936,3.1999,1.9463,317.7733,
000553.SZ,É³Â¡´ïA,2012-07-30,6.1339,6.0748,6.1437,5.5234,5.5234,8543043,49370453.3,-0.6104,-9.9518,5.779,2.3478,2041344124.38,480519680,3331909264.2,363875958,230000000,593923220,63.028,2.8814,1.7526,286.149,
000553.SZ,É³Â¡´ïA,2012-07-31,5.5234,5.5136,5.8483,5.3954,5.6219,7669121,44260341,0.0985,1.7825,5.7712,2.1076,2077731720.18,475115531,3391301586.2,363875958,230000000,593923220,64.1515,2.9328,1.7839,291.2497,
000553.SZ,É³Â¡´ïA,2012-08-01,5.6219,5.5333,5.74,5.4644,5.6317,4405627,25176059.2,0.0098,0.1751,5.7145,1.2107,2081370479.76,486335437,3397240818.4,363875958,230000000,593923220,64.2638,2.9379,1.787,291.7597,
000553.SZ,É³Â¡´ïA,2012-08-02,5.6317,5.6416,5.8779,5.5924,5.7991,7018821,41113079.1,0.1674,2.972,5.8575,1.9289,2143229392.62,500109792,3498207765.8,363875958,230000000,593923220,66.1737,3.0252,1.8401,300.4309,
000553.SZ,É³Â¡´ïA,2012-08-03,5.7991,5.7597,5.8483,5.74,5.8385,3797656,22333221.4,0.0394,0.6791,5.8808,1.0437,2157784430.94,513534294,3521964694.6,363875958,230000000,593923220,66.6231,3.0458,1.8526,302.4712,
000553.SZ,É³Â¡´ïA,2012-08-06,5.8385,5.8385,5.9566,5.7302,5.9173,5291014,31587280.6,0.0788,1.3491,5.97,1.4541,2186894507.58,533664400,3569478552.2,363875958,230000000,593923220,67.5219,3.0869,1.8776,306.5518,
000553.SZ,É³Â¡´ïA,2012-08-07,5.9173,5.9173,6.2323,5.9074,6.0945,8028181,49717731.3,0.1772,2.995,6.1929,2.2063,2252392180.02,544692210,3676384731.8,363875958,230000000,593923220,69.5442,3.1793,1.9338,315.733,
000553.SZ,É³Â¡´ïA,2012-08-08,6.0945,6.124,6.124,5.9665,6.0453,4085520,24994584.8,-0.0492,-0.8078,6.1178,1.1228,2234198382.12,539479927,3646688570.8,363875958,230000000,593923220,68.9825,3.1536,1.9182,313.1826,
000553.SZ,É³Â¡´ïA,2012-08-09,6.0453,6.0059,6.0256,5.7203,6.0256,8067361,48357004.8,-0.0197,-0.3257,5.9942,2.2171,2226920862.96,537619940,3634810106.4,363875958,230000000,593923220,68.7578,3.1434,1.912,312.1625,
000553.SZ,É³Â¡´ïA,2012-08-10,6.0256,5.9566,6.0945,5.9173,5.9665,4016290,24371520.5,-0.0591,-0.9804,6.0682,1.1038,2205088305.48,541876320,3599174713.2,363875958,230000000,593923220,68.0837,3.1125,1.8932,309.1021,
000553.SZ,É³Â¡´ïA,2012-08-13,5.9665,6.1043,6.5671,6.1043,6.2323,15222520,97680773.7,0.2658,4.4554,6.4169,4.1834,2303334814.14,541909440,3759533982.6,363875958,230000000,593923220,71.1171,3.2512,1.9776,322.874,
000553.SZ,É³Â¡´ïA,2012-08-14,6.2323,6.3997,6.7935,6.252,6.5769,17682586,117190554.3,0.3446,5.5292,6.6275,4.8595,2430691399.44,562469830,3967407109.6,363875958,230000000,593923220,75.0493,3.431,2.0869,340.7264,
000553.SZ,É³Â¡´ïA,2012-08-15,6.5769,6.5868,6.5868,6.2323,6.2914,10266937,66058708.6,-0.2855,-4.3413,6.4341,2.8215,2325167371.62,551533238,3795169375.8,363875958,230000000,593923220,71.7912,3.282,1.9963,325.9344,
000553.SZ,É³Â¡´ïA,2012-08-16,6.2914,6.3012,6.5572,6.0551,6.0649,9145371,58658367.7,-0.2265,-3.5994,6.414,2.5133,2241475901.28,551614106,3658567035.2,363875958,230000000,593923220,69.2072,3.1639,1.9245,314.2028,
000553.SZ,É³Â¡´ïA,2012-08-17,6.0649,6.0256,6.0649,5.8483,6.0059,6471054,39053048.2,-0.0591,-0.974,6.035,1.7784,2219643343.8,549348652,3622931642,363875958,230000000,593923220,68.5331,3.1331,1.9057,311.1424,
000553.SZ,É³Â¡´ïA,2012-08-20,6.0059,6.0059,6.1929,5.8877,6.1733,5655946,34765680.6,0.1674,2.7869,6.1467,1.5544,2281502256.66,553388556,3723898589.4,363875958,230000000,593923220,70.443,3.2204,1.9588,319.8136,
000553.SZ,É³Â¡´ïA,2012-08-21,6.1733,6.0551,6.2028,6.0256,6.1339,6037340,37561272.2,-0.0394,-0.638,6.2215,1.6592,2266947218.34,554728030,3700141660.6,363875958,230000000,593923220,69.9936,3.1999,1.9463,317.7733,
000553.SZ,É³Â¡´ïA,2012-08-22,6.1339,6.1339,6.1339,5.9074,5.9566,5329714,32457809.9,-0.1772,-2.8892,6.09,1.4647,2201449545.9,546617310,3593235481,363875958,230000000,593923220,67.9713,3.1074,1.8901,308.592,
000553.SZ,É³Â¡´ïA,2012-08-23,5.9566,5.8483,6.0453,5.8483,5.996,3759488,22779714.3,0.0394,0.6612,6.0593,1.0332,2216004584.22,553873120,3616992409.8,363875958,230000000,593923220,68.4207,3.1279,1.9026,310.6323,
000553.SZ,É³Â¡´ïA,2012-08-24,5.996,6.0551,6.1929,5.9566,5.9862,6970082,42997304,-0.0098,-0.1642,6.1688,1.9155,2212365824.64,551880630,3611053177.6,363875958,230000000,593923220,68.3084,3.1228,1.8995,310.1222,
000553.SZ,É³Â¡´ïA,2012-08-27,5.9862,5.9566,5.9566,5.6317,5.7597,4477758,26282413,-0.2265,-3.7829,5.8695,1.2306,2128674354.3,531974061,3474450837,363875958,230000000,593923220,65.7244,3.0047,1.8276,298.3906,
000553.SZ,É³Â¡´ïA,2012-08-28,5.7597,5.7696,5.8385,5.681,5.809,2470654,14475563.8,0.0492,0.8547,5.859,0.679,2146868152.2,537790968,3504146998,363875958,230000000,593923220,66.2861,3.0304,1.8432,300.941,
000553.SZ,É³Â¡´ïA,2012-08-29,5.809,5.809,5.809,5.6613,5.6613,3104898,17997201.9,-0.1477,-2.5424,5.7964,0.8533,2092286758.5,533879956,3415058515,363875958,230000000,593923220,64.6009,2.9533,1.7964,293.2899,
000553.SZ,É³Â¡´ïA,2012-08-30,5.6613,5.6022,5.7597,5.5037,5.5825,2875641,16442647.7,-0.0788,-1.3913,5.7179,0.7903,2063176681.86,528582918,3367544657.4,363875958,230000000,593923220,63.7021,2.9122,1.7714,289.2094,
000553.SZ,É³Â¡´ïA,2012-08-31,5.5825,5.5825,5.6908,5.5136,5.6613,1848001,10556758.5,0.0788,1.4109,5.7125,0.5079,2092286758.5,526811320,3415058515,363875958,230000000,593923220,64.6009,2.9533,1.7964,293.2899,
000553.SZ,É³Â¡´ïA,2012-09-03,5.6613,5.6514,5.8385,5.5924,5.809,3951762,23129270.1,0.1477,2.6087,5.8529,1.086,2146868152.2,537804124,3504146998,363875958,230000000,593923220,66.2861,3.0304,1.8432,300.941,
000553.SZ,É³Â¡´ïA,2012-09-04,5.809,5.8287,5.8287,5.6022,5.612,3707201,21481763.2,-0.1969,-3.3898,5.7946,1.0188,2074092960.6,532045660,3385362354,363875958,230000000,593923220,64.0391,2.9276,1.7808,290.7396,
000553.SZ,É³Â¡´ïA,2012-09-05,5.612,5.6022,5.6613,5.5333,5.6317,2782154,15832338.8,0.0197,0.3509,5.6907,0.7646,2081370479.76,528776808,3397240818.4,363875958,230000000,593923220,64.2638,2.9379,1.787,291.7597,
000553.SZ,É³Â¡´ïA,2012-09-06,5.6317,5.6613,5.6908,5.553,5.6022,2869553,16314119.9,-0.0295,-0.5245,5.6852,0.7886,2070454201.02,537988308,3379423121.8,363875958,230000000,593923220,63.9268,2.9225,1.7776,290.2295,
000553.SZ,É³Â¡´ïA,2012-09-07,5.6022,5.6711,5.8779,5.612,5.7991,5783402,33932286.5,0.1969,3.5149,5.8672,1.5894,2143229392.62,554707675,3498207765.8,363875958,230000000,593923220,66.1737,3.0252,1.8401,300.4309,
000553.SZ,É³Â¡´ïA,2012-09-10,5.7991,5.7991,5.9862,5.7696,5.9665,6170653,37105775.6,0.1674,2.8862,6.0133,1.6958,2205088305.48,558167841,3599174713.2,363875958,230000000,593923220,68.0837,3.1125,1.8932,309.1021,
000553.SZ,É³Â¡´ïA,2012-09-11,5.9665,5.9468,5.9665,5.8188,5.9665,3652909,21851064.2,0,0,5.9818,1.0039,2205088305.48,552719118,3599174713.2,363875958,230000000,593923220,68.0837,3.1125,1.8932,309.1021,
000553.SZ,É³Â¡´ïA,2012-09-12,5.9665,6.0059,6.0354,5.9271,5.9665,3930014,23842409.5,0,0,6.0667,1.08,2205088305.48,554354855,3599174713.2,363875958,230000000,593923220,68.0837,3.1125,1.8932,309.1021,
000553.SZ,É³Â¡´ïA,2012-09-13,5.9665,5.9862,6.0059,5.8188,5.8188,2957667,17805099.8,-0.1477,-2.4752,6.02,0.8128,2150506911.78,554164875,3510086230.2,363875958,230000000,593923220,66.3984,3.0355,1.8464,301.451,
000553.SZ,É³Â¡´ïA,2012-09-14,5.8188,5.8287,5.9074,5.74,5.7991,2792995,16490331.5,-0.0197,-0.3384,5.9042,0.7676,2143229392.62,554022390,3498207765.8,363875958,230000000,593923220,66.1737,3.0252,1.8401,300.4309,
000553.SZ,É³Â¡´ïA,2012-09-17,5.7991,5.7302,5.7991,5.553,5.553,2734759,15720210.4,-0.2461,-4.2445,5.7483,0.7516,2052260403.12,535222305,3349726960.8,363875958,230000000,593923220,63.365,2.8968,1.762,287.6792,
000553.SZ,É³Â¡´ïA,2012-09-18,5.553,5.553,5.6711,5.5234,5.5628,1748883,9932194,0.0098,0.1773,5.6792,0.4806,2055899162.7,533801572,3355666193,363875958,230000000,593923220,63.4774,2.902,1.7651,288.1892,
000553.SZ,É³Â¡´ïA,2012-09-19,5.5628,5.5924,5.6908,5.5924,5.6514,1306841,7485998.9,0.0886,1.5929,5.7283,0.3591,2088647998.92,535995795,3409119282.8,363875958,230000000,593923220,64.4885,2.9482,1.7933,292.7799,
000553.SZ,É³Â¡´ïA,2012-09-20,5.6514,5.6514,5.6514,5.297,5.3659,2683344,14859092,-0.2855,-5.0523,5.5375,0.7374,1983123971.1,524589750,3236881549,363875958,230000000,593923220,61.2304,2.7992,1.7027,277.9879,
000553.SZ,É³Â¡´ïA,2012-09-21,5.3659,5.3561,5.3856,5.2182,5.3462,1612603,8708785.7,-0.0197,-0.367,5.4005,0.4432,1975846451.94,528705715,3225003084.6,363875958,230000000,593923220,61.0057,2.789,1.6964,276.9677,
000553.SZ,É³Â¡´ïA,2012-09-24,5.3462,5.3659,5.425,5.297,5.3954,1343010,7340126.9,0.0492,0.9208,5.4654,0.3691,1994040249.84,528582918,3254699245.6,363875958,230000000,593923220,61.5674,2.8146,1.712,279.5181,
000553.SZ,É³Â¡´ïA,2012-09-25,5.3954,5.3954,5.4053,5.2576,5.297,1247570,6757380.9,-0.0985,-1.8248,5.4164,0.3429,1957652654.04,523125110,3195306923.6,363875958,230000000,593923220,60.4439,2.7633,1.6808,274.4174,
000553.SZ,É³Â¡´ïA,2012-09-26,5.297,5.2773,5.3561,5.0508,5.1001,1431045,7528500.9,-0.1969,-3.7175,5.2608,0.3933,1884877462.44,523182656,3076522279.6,363875958,230000000,593923220,58.1969,2.6606,1.6183,264.216,
000553.SZ,É³Â¡´ïA,2012-09-27,5.1001,5.0902,5.2478,5.0607,5.1788,1763023,9279979.7,0.0788,1.5444,5.2637,0.4845,1913987539.08,532703069,3124036137.2,363875958,230000000,593923220,59.0957,2.7016,1.6433,268.2965,
000553.SZ,É³Â¡´ïA,2012-09-28,5.1788,5.1198,5.2773,5.1198,5.2576,2006394,10612739.4,0.0788,1.5209,5.2895,0.5514,1943097615.72,541723968,3171549994.8,363875958,230000000,593923220,59.9945,2.7427,1.6683,272.3771,
000553.SZ,É³Â¡´ïA,2012-10-08,5.2576,5.2773,5.4742,5.2674,5.3757,3435758,18897262,0.1181,2.2472,5.5002,0.9442,1986762730.68,541896192,3242820781.2,363875958,230000000,593923220,61.3427,2.8044,1.7058,278.4979,
000553.SZ,É³Â¡´ïA,2012-10-09,5.3757,5.3757,5.4644,5.3659,5.4644,2209764,12187113.6,0.0886,1.6484,5.5151,0.6073,2019511566.9,545826110,3296273871,363875958,230000000,593923220,62.3539,2.8506,1.7339,283.0886,
000553.SZ,É³Â¡´ïA,2012-10-10,5.4644,5.4545,5.4939,5.3954,5.4841,1898232,10539405.7,0.0197,0.3604,5.5522,0.5217,2026789086.06,547775199,3308152335.4,363875958,230000000,593923220,62.5786,2.8609,1.7401,284.1087,
000553.SZ,É³Â¡´ïA,2012-10-11,5.4841,5.4644,5.4841,5.3265,5.3757,1873838,10315860.7,-0.1083,-1.9749,5.5052,0.515,1986762730.68,543498602,3242820781.2,363875958,230000000,593923220,61.3427,2.8044,1.7058,278.4979,
000553.SZ,É³Â¡´ïA,2012-10-12,5.3757,5.3757,5.4053,5.2773,5.3757,1619960,8811500.2,0,0,5.4393,0.4452,1986762730.68,544312020,3242820781.2,363875958,230000000,593923220,61.3427,2.8044,1.7058,278.4979,
000553.SZ,É³Â¡´ïA,2012-10-15,5.3757,5.3954,5.3954,5.2478,5.2773,1355799,7280242.8,-0.0985,-1.8315,5.3697,0.3726,1950375134.88,544910595,3183428459.2,363875958,230000000,593923220,60.2192,2.753,1.6745,273.3972,
000553.SZ,É³Â¡´ïA,2012-10-16,5.2773,5.3068,5.3462,5.2478,5.3462,1427428,7711128.6,0.0689,1.306,5.4021,0.3923,1975846451.94,541158858,3225003084.6,363875958,230000000,593923220,61.0057,2.789,1.6964,276.9677,
000553.SZ,É³Â¡´ïA,2012-10-17,5.3462,5.3561,5.4151,5.3167,5.3954,1262048,6901246.6,0.0492,0.9208,5.4683,0.3468,1994040249.84,542371050,3254699245.6,363875958,230000000,593923220,61.5674,2.8146,1.712,279.5181,
000553.SZ,É³Â¡´ïA,2012-10-18,5.3954,5.3659,5.4742,5.3659,5.4545,1938503,10716095.3,0.0591,1.0949,5.528,0.5327,2015872807.32,544140900,3290334638.8,363875958,230000000,593923220,62.2415,2.8455,1.7308,282.5785,
000553.SZ,É³Â¡´ïA,2012-10-19,5.4545,5.4151,5.4742,5.4151,5.4644,1629063,9013751.7,0.0098,0.1805,5.5331,0.4477,2019511566.9,542617840,3296273871,363875958,230000000,593923220,62.3539,2.8506,1.7339,283.0886,
000553.SZ,É³Â¡´ïA,2012-10-22,5.4644,5.4151,5.4545,5.3757,5.4545,1523985,8396866.9,-0.0098,-0.1802,5.5098,0.4188,2015872807.32,540919566,3290334638.8,363875958,230000000,593923220,62.2415,2.8455,1.7308,282.5785,
000553.SZ,É³Â¡´ïA,2012-10-23,5.4545,5.4348,5.4644,5.3856,5.3856,1517978,8364717.5,-0.0689,-1.2635,5.5104,0.4172,1990401490.26,544716498,3248760013.4,363875958,230000000,593923220,61.4551,2.8095,1.7089,279.008,
000553.SZ,É³Â¡´ïA,2012-10-24,5.3856,5.3954,5.553,5.3954,5.5333,4318489,24147083.5,0.1477,2.7422,5.5916,1.1868,2044982883.96,548507427,3337848496.4,363875958,230000000,593923220,63.1403,2.8865,1.7558,286.659,
000553.SZ,É³Â¡´ïA,2012-10-25,5.5333,5.5136,5.5333,5.3757,5.425,2332800,12935265.9,-0.1083,-1.9573,5.545,0.6411,2004956528.58,546326452,3272516942.2,363875958,230000000,593923220,61.9045,2.83,1.7214,281.0483,
000553.SZ,É³Â¡´ïA,2012-10-26,5.425,5.4151,5.4348,5.2182,5.2379,1968179,10570681.4,-0.1871,-3.4483,5.3708,0.5409,1935820096.56,536667901,3159671530.4,363875958,230000000,593923220,59.7698,2.7325,1.662,271.357,
000553.SZ,É³Â¡´ïA,2012-10-29,5.2379,5.2182,5.2674,5.1591,5.1985,1184547,6253798.9,-0.0394,-0.7519,5.2795,0.3255,1921265058.24,534626950,3135914601.6,363875958,230000000,593923220,59.3204,2.7119,1.6495,269.3167,
000553.SZ,É³Â¡´ïA,2012-10-30,5.1985,5.1985,5.2871,5.1887,5.2674,861803,4588508.8,0.0689,1.3258,5.3243,0.2368,1946736375.3,540553981,3177489227,363875958,230000000,593923220,60.1069,2.7479,1.6714,272.8872,
000553.SZ,É³Â¡´ïA,2012-10-31,5.2674,5.2871,5.2871,5.1591,5.2084,1023519,5407486.1,-0.0591,-1.1215,5.2832,0.2813,1924903817.82,538471584,3141853833.8,363875958,230000000,593923220,59.4328,2.717,1.6527,269.8268,
000553.SZ,É³Â¡´ïA,2012-11-01,5.2084,5.2182,5.3364,5.1985,5.3265,1483984,7962947.9,0.1181,2.2684,5.3659,0.4078,1968568932.78,544214523,3213124620.2,363875958,230000000,593923220,60.781,2.7787,1.6902,275.9476,
000553.SZ,É³Â¡´ïA,2012-11-02,5.3265,5.3265,5.3561,5.2773,5.3561,1308161,7073080.8,0.0295,0.5545,5.4069,0.3595,1979485211.52,546326452,3230942316.8,363875958,230000000,593923220,61.118,2.7941,1.6995,277.4778,
000553.SZ,É³Â¡´ïA,2012-11-05,5.3561,5.3659,5.4447,5.3167,5.4151,2027746,11118383.3,0.0591,1.1029,5.4831,0.5573,2001317769,546648820,3266577710,363875958,230000000,593923220,61.7921,2.8249,1.7183,280.5382,
000553.SZ,É³Â¡´ïA,2012-11-06,5.4151,5.4151,5.4151,5.2871,5.3659,1314405,7139730.3,-0.0492,-0.9091,5.4319,0.3612,1983123971.1,544736577,3236881549,363875958,230000000,593923220,61.2304,2.7992,1.7027,277.9879,
000553.SZ,É³Â¡´ïA,2012-11-07,5.3659,5.2773,5.2871,5.0804,5.1887,4737230,24837488.3,-0.1772,-3.3028,5.243,1.3019,1917626298.66,518421012,3129975369.4,363875958,230000000,593923220,59.2081,2.7068,1.6464,268.8066,
000553.SZ,É³Â¡´ïA,2012-11-08,5.1887,5.1198,5.1591,5.0607,5.0705,2036601,10567178.3,-0.1181,-2.277,5.1886,0.5597,1873961183.7,512755928,3058704583,363875958,230000000,593923220,57.8599,2.6451,1.6089,262.6858,
000553.SZ,É³Â¡´ïA,2012-11-09,5.0705,5.0508,5.1395,5.041,5.1198,1307604,6757081.1,0.0492,0.9709,5.1675,0.3594,1892154981.6,521663598,3088400744,363875958,230000000,593923220,58.4216,2.6708,1.6246,265.2361,
000553.SZ,É³Â¡´ïA,2012-11-12,5.1198,5.1198,5.297,4.9918,5.2773,4254705,22151887.7,0.1575,3.0769,5.2064,1.1693,1950375134.88,524646951,3183428459.2,363875958,230000000,593923220,60.2192,2.753,1.6745,273.3972,
000553.SZ,É³Â¡´ïA,2012-11-13,5.2773,5.612,5.809,5.4447,5.4447,15434146,88320961.1,0.1674,3.1716,5.7224,4.2416,2012234047.74,528159787,3284395406.6,363875958,230000000,593923220,62.1292,2.8403,1.7277,282.0684,
000553.SZ,É³Â¡´ïA,2012-11-14,5.4447,5.3068,5.3462,5.0705,5.1296,8091713,42871408,-0.3151,-5.7866,5.2982,2.2238,1895793741.18,526228638,3094339976.2,363875958,230000000,593923220,58.534,2.676,1.6277,265.7462,
000553.SZ,É³Â¡´ïA,2012-11-15,5.1296,5.1198,5.2379,5.0705,5.1001,3814789,19947090.7,-0.0295,-0.5758,5.2289,1.0484,1884877462.44,520803720,3076522279.6,363875958,230000000,593923220,58.1969,2.6606,1.6183,264.216,
000553.SZ,É³Â¡´ïA,2012-11-16,5.1001,5.0804,5.1001,4.9228,5.0115,3265990,16524752.1,-0.0886,-1.7375,5.0596,0.8976,1852128626.22,517331571,3023069189.8,363875958,230000000,593923220,57.1858,2.6143,1.5902,259.6254,
000553.SZ,É³Â¡´ïA,2012-11-19,5.0115,5.0115,5.0607,4.9327,5.0213,2257164,11403215.9,0.0098,0.1965,5.052,0.6203,1855767385.8,519454954,3029008422,363875958,230000000,593923220,57.2982,2.6195,1.5933,260.1354,
000553.SZ,É³Â¡´ïA,2012-11-20,5.0213,5.0213,5.0607,4.9524,4.9524,1571279,7984034.4,-0.0689,-1.3725,5.0812,0.4318,1830296068.74,519026556,2987433796.6,363875958,230000000,593923220,56.5117,2.5835,1.5714,256.5649,
000553.SZ,É³Â¡´ïA,2012-11-21,4.9524,4.9228,4.9819,4.8047,4.9721,3050816,15147326.5,0.0197,0.3976,4.965,0.8384,1837573587.9,522715480,2999312261,363875958,230000000,593923220,56.7364,2.5938,1.5777,257.5851,
000553.SZ,É³Â¡´ïA,2012-11-22,4.9721,4.9228,4.9425,4.8441,4.8736,1788547,8869216.7,-0.0985,-1.9802,4.9589,0.4915,1801185992.1,515305248,2939919939,363875958,230000000,593923220,55.6129,2.5424,1.5465,252.4844,
000553.SZ,É³Â¡´ïA,2012-11-23,4.8736,4.8835,4.9425,4.8638,4.8835,1372151,6832960.5,0.0098,0.202,4.9797,0.3771,1804824751.68,518943434,2945859171.2,363875958,230000000,593923220,55.7253,2.5476,1.5496,252.9945,
000553.SZ,É³Â¡´ïA,2012-11-26,4.8835,4.9032,4.913,4.8047,4.8047,1137756,5597684.5,-0.0788,-1.6129,4.9199,0.3127,1775714675.04,516923827,2898345313.6,363875958,230000000,593923220,54.8265,2.5065,1.5246,248.9139,
