´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002165.SZ,ºì±¦Àö,2014-09-25,6.6024,6.6123,6.6618,6.5133,6.5133,11233149,74694152,-0.0891,-1.3493,6.6494,2.1305,3469357824.24,N/A,3562495223.84,527258028,0,541412648,89.7348,3.6658,1.8592,-46.4463,
002165.SZ,ºì±¦Àö,2014-09-26,6.5133,6.4935,6.5628,6.4539,6.5133,9839939,64721509.4,0,0,6.5774,1.8662,3469357824.24,N/A,3562495223.84,527258028,0,541412648,89.7348,3.6658,1.8592,-46.4463,
002165.SZ,ºì±¦Àö,2014-09-29,6.5133,6.5133,6.7805,6.5133,6.7212,18255542,122598323.4,0.2079,3.1915,6.7157,3.4624,3580082010.12,N/A,3676191879.92,527258028,0,541412648,92.5987,3.7828,1.9185,-47.9286,
002165.SZ,ºì±¦Àö,2014-09-30,6.7212,6.8102,6.8795,6.7113,6.7904,13713369,93970971.6,0.0693,1.0309,6.8525,2.6009,3616990072.08,N/A,3714090765.28,527258028,0,541412648,93.5533,3.8218,1.9383,-48.4227,
002165.SZ,ºì±¦Àö,2014-10-08,6.7904,6.8894,6.9092,6.7311,6.8201,11285573,77687001,0.0297,0.4373,6.8837,2.1404,3632807812.92,N/A,3730333144.72,527258028,0,541412648,93.9624,3.8385,1.9468,-48.6345,
002165.SZ,ºì±¦Àö,2014-10-09,6.8201,6.8399,7.0775,6.7904,6.9785,18953748,133065303.1,0.1584,2.3222,7.0205,3.5948,3717169097.4,N/A,3816959168.4,527258028,0,541412648,96.1444,3.9276,1.992,-49.7639,
002165.SZ,ºì±¦Àö,2014-10-10,6.9785,6.9488,7.0082,6.8498,6.8894,12373127,86476977.3,-0.0891,-1.2766,6.9891,2.3467,3669715874.88,N/A,3768232030.08,527258028,0,541412648,94.917,3.8775,1.9665,-49.1286,
002165.SZ,ºì±¦Àö,2014-10-13,6.8894,6.8201,6.8498,6.6123,6.8201,11645028,79147177.8,-0.0693,-1.0057,6.7966,2.2086,3632807812.92,N/A,3730333144.72,527258028,0,541412648,93.9624,3.8385,1.9468,-48.6345,
002165.SZ,ºì±¦Àö,2014-10-14,6.8201,6.7607,6.8795,6.642,6.7212,12899833,88218771,-0.099,-1.4514,6.8388,2.4466,3580082010.12,N/A,3676191879.92,527258028,0,541412648,92.5987,3.7828,1.9185,-47.9286,
002165.SZ,ºì±¦Àö,2014-10-15,6.7212,6.7113,6.8894,6.6717,6.8894,13921587,95389732.4,0.1683,2.5037,6.8519,2.6404,3669715874.88,N/A,3768232030.08,527258028,0,541412648,94.917,3.8775,1.9665,-49.1286,
002165.SZ,ºì±¦Àö,2014-10-16,6.8894,6.8102,7.0181,6.7014,6.7311,14634734,101810437.2,-0.1584,-2.2989,6.9568,2.7756,3585354590.4,N/A,3681606006.4,527258028,0,541412648,92.735,3.7884,1.9213,-47.9992,
002165.SZ,ºì±¦Àö,2014-10-17,6.7311,6.7805,6.7805,6.4341,6.5727,13330238,88652323.4,-0.1584,-2.3529,6.6505,2.5282,3500993305.92,N/A,3594979982.72,527258028,0,541412648,90.553,3.6992,1.8761,-46.8698,
002165.SZ,ºì±¦Àö,2014-10-20,6.5727,6.5628,6.6321,6.543,6.6024,8354116,55592671.3,0.0297,0.4518,6.6545,1.5844,3516811046.76,N/A,3611222362.16,527258028,0,541412648,90.9622,3.7159,1.8846,-47.0816,
002165.SZ,ºì±¦Àö,2014-10-21,6.6024,6.6024,6.6618,6.5034,6.5331,8787954,58371011.2,-0.0693,-1.0495,6.6422,1.6667,3479902984.8,N/A,3573323476.8,527258028,0,541412648,90.0075,3.6769,1.8648,-46.5875,
002165.SZ,ºì±¦Àö,2014-10-22,6.5331,6.5133,6.5628,6.3846,6.3846,8650582,56518229.9,-0.1485,-2.2727,6.5335,1.6407,3400814280.6,N/A,3492111579.6,527258028,0,541412648,87.9619,3.5934,1.8224,-45.5286,
002165.SZ,ºì±¦Àö,2014-10-23,6.3846,6.3549,6.3945,6.1965,6.2262,8885563,56238147.9,-0.1584,-2.4806,6.3292,1.6852,3316452996.12,N/A,3405485555.92,527258028,0,541412648,85.7799,3.5042,1.7772,-44.3993,
002165.SZ,ºì±¦Àö,2014-10-24,6.2262,6.2559,6.3153,6.2361,6.2955,4707756,29900929,0.0693,1.1129,6.3514,0.8929,3353361058.08,N/A,3443384441.28,527258028,0,541412648,86.7345,3.5432,1.797,-44.8934,
002165.SZ,ºì±¦Àö,2014-10-27,6.2955,6.2955,6.3846,6.2559,6.3549,6367093,40646197.1,0.0594,0.9434,6.3838,1.2076,3384996539.76,N/A,3475869200.16,527258028,0,541412648,87.5528,3.5767,1.814,-45.3169,
002165.SZ,ºì±¦Àö,2014-10-28,6.3549,6.4341,6.5529,6.3945,6.5529,11482097,75158309.8,0.198,3.1153,6.5457,2.1777,3490448145.36,N/A,3584151729.76,527258028,0,541412648,90.2803,3.6881,1.8705,-46.7286,
002165.SZ,ºì±¦Àö,2014-10-29,6.5529,6.5529,6.6123,6.4836,6.5826,16774853,111043635.5,0.0297,0.4532,6.6196,3.1815,3506265886.2,N/A,3600394109.2,527258028,0,541412648,90.6894,3.7048,1.879,-46.9404,
002165.SZ,ºì±¦Àö,2014-10-30,6.5826,6.5628,6.6024,6.5133,6.5331,10807622,71549906,-0.0495,-0.7519,6.6203,2.0498,3479902984.8,N/A,3573323476.8,527258028,0,541412648,90.0075,3.6769,1.8648,-46.5875,
002165.SZ,ºì±¦Àö,2014-10-31,6.5331,6.5232,6.5628,6.4242,6.5034,9337105,61238987.7,-0.0297,-0.4545,6.5587,1.7709,3464085243.96,N/A,3557081097.36,527258028,0,541412648,89.5984,3.6602,1.8564,-46.3757,
002165.SZ,ºì±¦Àö,2014-11-03,6.5034,6.4935,6.7706,6.4935,6.7311,20642076,138474394.7,0.2277,3.5008,6.7084,3.915,3585354590.4,N/A,3681606006.4,527258028,0,541412648,92.735,3.7884,1.9213,-47.9992,
002165.SZ,ºì±¦Àö,2014-11-04,6.7311,6.6816,6.8399,6.6519,6.7508,17492842,119401798.6,0.0198,0.2941,6.8258,3.3177,3595899750.96,N/A,3692434259.36,527258028,0,541412648,93.0078,3.7995,1.927,-48.1404,
002165.SZ,ºì±¦Àö,2014-11-05,6.7508,6.741,6.7904,6.6618,6.7311,8521248,57898720.4,-0.0198,-0.2933,6.7946,1.6161,3585354590.4,N/A,3681606006.4,527258028,0,541412648,92.735,3.7884,1.9213,-47.9992,
002165.SZ,ºì±¦Àö,2014-11-06,6.7311,6.7311,6.8399,6.6222,6.8201,17277631,117585203.4,0.0891,1.3235,6.8056,3.2769,3632807812.92,N/A,3730333144.72,527258028,0,541412648,93.9624,3.8385,1.9468,-48.6345,
002165.SZ,ºì±¦Àö,2014-11-07,6.8201,6.8201,6.9587,6.642,6.6915,23723529,163406883,-0.1287,-1.8868,6.888,4.4994,3564264269.28,N/A,3659949500.48,527258028,0,541412648,92.1895,3.7661,1.91,-47.7168,
002165.SZ,ºì±¦Àö,2014-11-10,6.6915,6.6915,6.741,6.6222,6.7311,10091621,68129325.8,0.0396,0.5917,6.7511,1.914,3585354590.4,N/A,3681606006.4,527258028,0,541412648,92.735,3.7884,1.9213,-47.9992,
002165.SZ,ºì±¦Àö,2014-11-11,6.7311,6.741,6.7508,6.3054,6.3648,18017694,118177140.4,-0.3662,-5.4412,6.5589,3.4172,3390269120.04,N/A,3481283326.64,527258028,0,541412648,87.6892,3.5822,1.8168,-45.3875,
002165.SZ,ºì±¦Àö,2014-11-12,6.3648,6.3648,6.4539,6.2955,6.444,7747727,49975018.2,0.0792,1.2442,6.4503,1.4694,3432449762.28,N/A,3524596338.48,527258028,0,541412648,88.7802,3.6268,1.8394,-45.9522,
002165.SZ,ºì±¦Àö,2014-11-13,6.444,6.444,6.4836,6.2955,6.3351,8050426,51755549.9,-0.1089,-1.6897,6.4289,1.5268,3374451379.2,N/A,3465040947.2,527258028,0,541412648,87.28,3.5655,1.8083,-45.1757,
002165.SZ,ºì±¦Àö,2014-11-14,6.3351,6.2955,6.3648,6.2856,6.345,4695800,30015138.7,0.0099,0.1562,6.3919,0.8906,3379723959.48,N/A,3470455073.68,527258028,0,541412648,87.4164,3.5711,1.8111,-45.2463,
002165.SZ,ºì±¦Àö,2014-11-17,6.345,6.345,6.5034,6.3153,6.4341,6463900,41952104.9,0.0891,1.4041,6.4902,1.2259,3427177182,N/A,3519182212,527258028,0,541412648,88.6438,3.6212,1.8366,-45.8816,
002165.SZ,ºì±¦Àö,2014-11-18,6.4341,6.4341,6.4737,6.3747,6.4242,4533855,29374709.2,-0.0099,-0.1538,6.479,0.8599,3421904601.72,N/A,3513768085.52,527258028,0,541412648,88.5074,3.6157,1.8337,-45.811,
002165.SZ,ºì±¦Àö,2014-11-19,6.4242,6.4242,6.5034,6.4143,6.4638,6269228,40920679.1,0.0396,0.6163,6.5272,1.189,3442994922.84,N/A,3535424591.44,527258028,0,541412648,89.0529,3.6379,1.845,-46.0933,
002165.SZ,ºì±¦Àö,2014-11-20,6.4638,6.4341,6.4935,6.3846,6.4737,5658183,36817105.7,0.0099,0.1531,6.5069,1.0731,3448267503.12,N/A,3540838717.92,527258028,0,541412648,89.1893,3.6435,1.8479,-46.1639,
002165.SZ,ºì±¦Àö,2014-11-21,6.4737,6.5133,6.5727,6.4737,6.5529,8656753,57064563.2,0.0792,1.2232,6.5919,1.6418,3490448145.36,N/A,3584151729.76,527258028,0,541412648,90.2803,3.6881,1.8705,-46.7286,
002165.SZ,ºì±¦Àö,2014-11-24,6.5529,6.6024,6.642,6.5529,6.5826,8897975,59242154.7,0.0297,0.4532,6.6579,1.6876,3506265886.2,N/A,3600394109.2,527258028,0,541412648,90.6894,3.7048,1.879,-46.9404,
002165.SZ,ºì±¦Àö,2014-11-25,6.5826,6.5628,6.6618,6.5529,6.6618,10769415,71904480.2,0.0792,1.203,6.6767,2.0425,3548446528.44,N/A,3643707121.04,527258028,0,541412648,91.7804,3.7494,1.9016,-47.5051,
002165.SZ,ºì±¦Àö,2014-11-26,6.6618,6.6717,6.7014,6.5925,6.6519,8370724,56167870,-0.0099,-0.1486,6.71,1.5876,3543173948.16,N/A,3638292994.56,527258028,0,541412648,91.644,3.7438,1.8987,-47.4345,
002165.SZ,ºì±¦Àö,2014-11-27,6.6519,6.6717,6.6915,6.6222,6.6915,10913572,73429386.7,0.0396,0.5952,6.7283,2.0699,3564264269.28,N/A,3659949500.48,527258028,0,541412648,92.1895,3.7661,1.91,-47.7168,
002165.SZ,ºì±¦Àö,2014-11-28,6.6915,6.6915,6.7113,6.5826,6.642,12415400,83299324.8,-0.0495,-0.7396,6.7094,2.3547,3537901367.88,N/A,3632878868.08,527258028,0,541412648,91.5077,3.7382,1.8959,-47.3639,
002165.SZ,ºì±¦Àö,2014-12-01,6.642,6.642,6.6618,6.4539,6.4836,12271325,81029605,-0.1584,-2.3845,6.6032,2.3274,3453540083.4,N/A,3546252844.4,527258028,0,541412648,89.3257,3.6491,1.8507,-46.2345,
002165.SZ,ºì±¦Àö,2014-12-02,6.4836,6.4836,6.6321,6.4638,6.6024,9767910,64941588,0.1188,1.8321,6.6485,1.8526,3516811046.76,N/A,3611222362.16,527258028,0,541412648,90.9622,3.7159,1.8846,-47.0816,
002165.SZ,ºì±¦Àö,2014-12-03,6.6024,6.6024,6.8003,6.5529,6.7805,19907972,134489058.6,0.1782,2.6987,6.7555,3.7758,3611717491.8,N/A,3708676638.8,527258028,0,541412648,93.4169,3.8162,1.9355,-48.3521,
002165.SZ,ºì±¦Àö,2014-12-04,6.7805,6.7805,6.8102,6.7014,6.7904,19424122,132641392.7,0.0099,0.146,6.8287,3.684,3616990072.08,N/A,3714090765.28,527258028,0,541412648,93.5533,3.8218,1.9383,-48.4227,
002165.SZ,ºì±¦Àö,2014-12-05,6.7904,6.7904,6.7904,6.4044,6.5133,18141251,120575555.5,-0.2772,-4.0816,6.6465,3.4407,3469357824.24,N/A,3562495223.84,527258028,0,541412648,89.7348,3.6658,1.8592,-46.4463,
002165.SZ,ºì±¦Àö,2014-12-08,6.5133,6.4836,6.5529,6.3846,6.4638,14300026,93382825.8,-0.0495,-0.7599,6.5303,2.7121,3442994922.84,N/A,3535424591.44,527258028,0,541412648,89.0529,3.6379,1.845,-46.0933,
002165.SZ,ºì±¦Àö,2014-12-09,6.4638,6.4341,6.4341,6.2361,6.2559,15742431,100932209.5,-0.2079,-3.2159,6.4115,2.9857,3332270736.96,N/A,3421727935.36,527258028,0,541412648,86.189,3.5209,1.7857,-44.611,
002165.SZ,ºì±¦Àö,2014-12-10,6.2559,6.2361,6.4341,6.2064,6.4044,9450217,60664020.3,0.1485,2.3734,6.4193,1.7923,3411359441.16,N/A,3502939832.56,527258028,0,541412648,88.2347,3.6045,1.8281,-45.6698,
002165.SZ,ºì±¦Àö,2014-12-11,6.4044,6.3648,6.5628,6.345,6.543,11979320,78371365.2,0.1386,2.1638,6.5422,2.272,3485175565.08,N/A,3578737603.28,527258028,0,541412648,90.1439,3.6825,1.8677,-46.658,
002165.SZ,ºì±¦Àö,2014-12-12,6.543,6.5331,6.6519,6.5034,6.5628,10045058,66804555.9,0.0198,0.3026,6.6505,1.9052,3495720725.64,N/A,3589565856.24,527258028,0,541412648,90.4167,3.6937,1.8733,-46.7992,
002165.SZ,ºì±¦Àö,2014-12-15,6.5628,6.5628,6.7014,6.5529,6.6618,10714072,71983032,0.099,1.5083,6.7186,2.032,3548446528.44,N/A,3643707121.04,527258028,0,541412648,91.7804,3.7494,1.9016,-47.5051,
002165.SZ,ºì±¦Àö,2014-12-16,6.6618,6.6618,6.7212,6.5628,6.6717,10515924,70489184.4,0.0099,0.1486,6.7031,1.9945,3553719108.72,N/A,3649121247.52,527258028,0,541412648,91.9168,3.7549,1.9044,-47.5757,
002165.SZ,ºì±¦Àö,2014-12-17,6.6717,6.6816,6.7014,6.4638,6.543,9918158,65835105.8,-0.1287,-1.9288,6.6378,1.8811,3485175565.08,N/A,3578737603.28,527258028,0,541412648,90.1439,3.6825,1.8677,-46.658,
002165.SZ,ºì±¦Àö,2014-12-18,6.543,6.543,6.5727,6.4044,6.4242,9637913,63005440.3,-0.1188,-1.8154,6.5372,1.8279,3421904601.72,N/A,3513768085.52,527258028,0,541412648,88.5074,3.6157,1.8337,-45.811,
002165.SZ,ºì±¦Àö,2014-12-19,6.4242,6.4143,6.4341,6.2262,6.3747,11018591,70313876.4,-0.0495,-0.7704,6.3814,2.0898,3395541700.32,N/A,3486697453.12,527258028,0,541412648,87.8255,3.5878,1.8196,-45.4581,
002165.SZ,ºì±¦Àö,2014-12-22,6.3747,6.345,6.345,6.0777,6.1173,10581101,66031851,-0.2574,-4.0373,6.2405,2.0068,3258454613.04,N/A,3345930164.64,527258028,0,541412648,84.2798,3.443,1.7462,-43.6228,
002165.SZ,ºì±¦Àö,2014-12-23,6.1173,6.1074,6.2064,6.0876,6.0975,5951682,36952198.1,-0.0198,-0.3236,6.2087,1.1288,3247909452.48,N/A,3335101911.68,527258028,0,541412648,84.007,3.4318,1.7405,-43.4816,
002165.SZ,ºì±¦Àö,2014-12-24,6.0975,6.1272,6.246,6.1272,6.246,7400317,46263498.3,0.1485,2.4351,6.2516,1.4035,3326998156.68,N/A,3416313808.88,527258028,0,541412648,86.0527,3.5154,1.7829,-44.5404,
002165.SZ,ºì±¦Àö,2014-12-25,6.246,6.3252,6.3549,6.246,6.3153,6893192,43859831.8,0.0693,1.1094,6.3628,1.3074,3363906218.64,N/A,3454212694.24,527258028,0,541412648,87.0073,3.5544,1.8027,-45.0345,
002165.SZ,ºì±¦Àö,2014-12-26,6.3153,6.3648,6.4143,6.3054,6.3846,8173201,52528658.5,0.0693,1.0972,6.4269,1.5501,3400814280.6,N/A,3492111579.6,527258028,0,541412648,87.9619,3.5934,1.8224,-45.5286,
002165.SZ,ºì±¦Àö,2014-12-29,6.3846,6.3549,6.3648,6.2163,6.2361,7269480,46000689.1,-0.1485,-2.3256,6.3279,1.3787,3321725576.4,N/A,3410899682.4,527258028,0,541412648,85.9163,3.5098,1.7801,-44.4698,
002165.SZ,ºì±¦Àö,2014-12-30,6.2361,6.246,6.2856,6.0975,6.1173,5892741,36665762.9,-0.1188,-1.9048,6.2222,1.1176,3258454613.04,N/A,3345930164.64,527258028,0,541412648,84.2798,3.443,1.7462,-43.6228,
002165.SZ,ºì±¦Àö,2014-12-31,6.1173,6.1173,6.2361,6.1173,6.2262,4890321,30472318.6,0.1089,1.7799,6.2311,0.9271,3317839978.86,N/A,3405485555.92,527478534,0,541412648,85.7799,3.5042,1.7772,-44.3993,
002165.SZ,ºì±¦Àö,2015-01-05,6.2262,6.2262,6.3351,6.1074,6.3252,9272432,58363162.5,0.099,1.5898,6.2943,1.7579,3370587832.26,N/A,3459626820.72,527478534,0,541412648,36.9801,3.4222,1.6239,-131.6347,
002165.SZ,ºì±¦Àö,2015-01-06,6.3252,6.3252,6.5925,6.2856,6.5133,16779874,110166824.2,0.1881,2.9734,6.5654,3.1811,3470808753.72,N/A,3562495223.84,527478534,0,541412648,38.0797,3.5239,1.6722,-135.5487,
002165.SZ,ºì±¦Àö,2015-01-07,6.5133,6.4935,6.4935,6.3945,6.4539,7462626,48501875.4,-0.0594,-0.9119,6.4993,1.4148,3439160041.68,N/A,3530010464.96,527478534,0,541412648,37.7325,3.4918,1.657,-134.3127,
002165.SZ,ºì±¦Àö,2015-01-08,6.4539,6.4638,6.4935,6.3945,6.4737,6417454,41876161.2,0.0198,0.3067,6.5254,1.2166,3449709612.36,N/A,3540838717.92,527478534,0,541412648,37.8482,3.5025,1.6621,-134.7247,
002165.SZ,ºì±¦Àö,2015-01-09,6.4737,6.4836,6.5034,6.3549,6.3549,6170354,40193770.1,-0.1188,-1.8349,6.514,1.1698,3386412188.28,N/A,3475869200.16,527478534,0,541412648,37.1538,3.4382,1.6316,-132.2527,
002165.SZ,ºì±¦Àö,2015-01-12,6.3549,6.3054,6.3054,6.147,6.1668,5592487,35081652.6,-0.1881,-2.9595,6.273,1.0602,3286191266.82,N/A,3373000797.04,527478534,0,541412648,36.0542,3.3365,1.5833,-128.3387,
002165.SZ,ºì±¦Àö,2015-01-13,6.1668,6.1668,6.2658,6.1569,6.2658,4310128,27075890.9,0.099,1.6051,6.2819,0.8171,3338939120.22,N/A,3427142061.84,527478534,0,541412648,36.6329,3.39,1.6087,-130.3987,
002165.SZ,ºì±¦Àö,2015-01-14,6.2658,6.2658,6.2658,6.1569,6.1965,3488982,21926531.4,-0.0693,-1.1058,6.2845,0.6614,3302015622.84,N/A,3389243176.48,527478534,0,541412648,36.2278,3.3525,1.5909,-128.9566,
002165.SZ,ºì±¦Àö,2015-01-15,6.1965,6.1965,6.2658,6.1866,6.2559,3693522,23274829.9,0.0594,0.9585,6.3015,0.7002,3333664334.88,N/A,3421727935.36,527478534,0,541412648,36.575,3.3847,1.6061,-130.1927,
002165.SZ,ºì±¦Àö,2015-01-16,6.2559,6.2955,6.3153,6.2262,6.3153,4921857,31154732.3,0.0594,0.9494,6.3299,0.9331,3365313046.92,N/A,3454212694.24,527478534,0,541412648,36.9223,3.4168,1.6214,-131.4287,
002165.SZ,ºì±¦Àö,2015-01-19,6.3153,6.2361,6.4044,6.1173,6.1569,9992616,63413258.6,-0.1584,-2.5078,6.346,1.8944,3280916481.48,N/A,3367586670.56,527478534,0,541412648,35.9963,3.3311,1.5807,-128.1326,
002165.SZ,ºì±¦Àö,2015-01-20,6.1569,6.2361,6.3648,6.2163,6.3648,8813693,56116939,0.2079,3.3762,6.367,1.6709,3391686973.62,N/A,3481283326.64,527478534,0,541412648,37.2116,3.4436,1.6341,-132.4587,
002165.SZ,ºì±¦Àö,2015-01-21,6.3648,6.3846,6.4836,6.3549,6.4836,11209086,73022750,0.1188,1.8663,6.5146,2.125,3454984397.7,N/A,3546252844.4,527478534,0,541412648,37.9061,3.5078,1.6646,-134.9307,
002165.SZ,ºì±¦Àö,2015-01-22,6.4836,6.4935,6.5331,6.4341,6.5331,10047776,65801524.8,0.0495,0.7634,6.5489,1.9049,3481358324.4,N/A,3573323476.8,527478534,0,541412648,38.1954,3.5346,1.6773,-135.9607,
002165.SZ,ºì±¦Àö,2015-01-23,6.5331,6.5331,6.5529,6.4044,6.4242,8520741,55551510.9,-0.1089,-1.6667,6.5196,1.6154,3423335685.66,N/A,3513768085.52,527478534,0,541412648,37.5589,3.4757,1.6493,-133.6947,
002165.SZ,ºì±¦Àö,2015-01-26,6.4242,6.4341,6.642,6.4341,6.6321,16320817,108478887.9,0.2079,3.2357,6.6467,3.0941,3534106177.8,N/A,3627464741.6,527478534,0,541412648,38.7742,3.5882,1.7027,-138.0207,
002165.SZ,ºì±¦Àö,2015-01-27,6.6321,6.6222,6.7113,6.543,6.642,13209734,88466415.1,0.0099,0.1493,6.6971,2.5043,3539380963.14,N/A,3632878868.08,527478534,0,541412648,38.832,3.5935,1.7053,-138.2267,
002165.SZ,ºì±¦Àö,2015-01-28,6.642,6.6123,6.6915,6.5628,6.6222,10418702,69847643.7,-0.0198,-0.2981,6.7041,1.9752,3528831392.46,N/A,3622050615.12,527478534,0,541412648,38.7163,3.5828,1.7002,-137.8147,
002165.SZ,ºì±¦Àö,2015-01-29,6.6222,6.5628,6.8597,6.5232,6.7607,20594309,140063633.3,0.1386,2.0927,6.8011,3.9043,3602678387.22,N/A,3697848385.84,527478534,0,541412648,39.5265,3.6578,1.7358,-140.6987,
002165.SZ,ºì±¦Àö,2015-01-30,6.7607,6.7311,6.8696,6.5925,6.6024,13030372,88585265,-0.1584,-2.3426,6.7984,2.4703,3518281821.78,N/A,3611222362.16,527478534,0,541412648,38.6006,3.5721,1.6951,-137.4027,
002165.SZ,ºì±¦Àö,2015-02-02,6.6024,6.5331,6.6717,6.4737,6.6123,8042822,53697519.3,0.0099,0.1499,6.6765,1.5248,3523556607.12,N/A,3616636488.64,527478534,0,541412648,38.6584,3.5775,1.6976,-137.6087,
002165.SZ,ºì±¦Àö,2015-02-03,6.6123,6.6123,6.741,6.6024,6.7311,10071043,67965589.9,0.1188,1.7964,6.7486,1.9093,3586854031.2,N/A,3681606006.4,527478534,0,541412648,39.3529,3.6417,1.7281,-140.0807,
002165.SZ,ºì±¦Àö,2015-02-04,6.7311,6.7113,6.7607,6.6024,6.6123,8040590,54183880,-0.1188,-1.7647,6.7388,1.5243,3523556607.12,N/A,3616636488.64,527478534,0,541412648,38.6584,3.5775,1.6976,-137.6087,
002165.SZ,ºì±¦Àö,2015-02-05,6.6123,6.6321,6.6717,6.543,6.543,8863111,59092218.1,-0.0693,-1.0479,6.6672,1.6803,3486633109.74,N/A,3578737603.28,527478534,0,541412648,38.2533,3.54,1.6798,-136.1667,
002165.SZ,ºì±¦Àö,2015-02-06,6.543,6.543,6.5826,6.3747,6.4143,8186214,53546912.5,-0.1287,-1.9667,6.5411,1.552,3418060900.32,N/A,3508353959.04,527478534,0,541412648,37.501,3.4704,1.6468,-133.4887,
002165.SZ,ºì±¦Àö,2015-02-09,6.4143,6.3846,6.4341,6.3252,6.3648,4634743,29900318,-0.0495,-0.7716,6.4513,0.8787,3391686973.62,N/A,3481283326.64,527478534,0,541412648,37.2116,3.4436,1.6341,-132.4587,
002165.SZ,ºì±¦Àö,2015-02-10,6.3648,6.3747,6.4539,6.345,6.4341,4536648,29387180.9,0.0693,1.0886,6.4777,0.8601,3428610471,N/A,3519182212,527478534,0,541412648,37.6167,3.4811,1.6519,-133.9007,
002165.SZ,ºì±¦Àö,2015-02-11,6.4341,6.4539,6.5727,6.444,6.543,6022225,39630176,0.1089,1.6923,6.5807,1.1417,3486633109.74,N/A,3578737603.28,527478534,0,541412648,38.2533,3.54,1.6798,-136.1667,
002165.SZ,ºì±¦Àö,2015-02-12,6.543,6.5331,6.6915,6.5331,6.6519,7999385,53396397.7,0.1089,1.6641,6.6751,1.5165,3544655748.48,N/A,3638292994.56,527478534,0,541412648,38.8899,3.5989,1.7078,-138.4327,
002165.SZ,ºì±¦Àö,2015-02-13,6.6519,6.6816,6.7113,6.6321,6.6717,9227807,62210397.1,0.0198,0.2976,6.7416,1.7494,3555205319.16,N/A,3649121247.52,527478534,0,541412648,39.0057,3.6096,1.7129,-138.8447,
002165.SZ,ºì±¦Àö,2015-02-16,6.6717,6.6816,6.7607,6.6618,6.7607,10076388,68493514.8,0.0891,1.3353,6.7974,1.9103,3602678387.22,N/A,3697848385.84,527478534,0,541412648,39.5265,3.6578,1.7358,-140.6987,
002165.SZ,ºì±¦Àö,2015-02-17,6.7607,6.7805,6.8102,6.7014,6.7508,7366276,50223178.3,-0.0099,-0.1464,6.818,1.3965,3597403601.88,N/A,3692434259.36,527478534,0,541412648,39.4686,3.6524,1.7332,-140.4927,
002165.SZ,ºì±¦Àö,2015-02-25,6.7508,6.7706,6.7805,6.6321,6.7014,7876293,53349992.7,-0.0495,-0.7331,6.7735,1.4932,3571029675.18,N/A,3665363626.96,527478534,0,541412648,39.1793,3.6257,1.7205,-139.4627,
002165.SZ,ºì±¦Àö,2015-02-26,6.7014,6.7014,7.3745,6.6618,7.2656,42356096,303569521,0.5642,8.4195,7.1671,8.0299,3871692439.56,N/A,3973968836.32,527478534,0,541412648,42.478,3.9309,1.8654,-151.2048,
002165.SZ,ºì±¦Àö,2015-02-27,7.2656,7.1765,7.2755,7.1369,7.2359,21686320,157663194.2,-0.0297,-0.4087,7.2702,4.1113,3855868083.54,N/A,3957726456.88,527478534,0,541412648,42.3044,3.9149,1.8577,-150.5868,
002165.SZ,ºì±¦Àö,2015-03-02,7.2359,7.325,7.4141,7.226,7.2953,21732209,160522507.3,0.0594,0.8208,7.3864,4.12,3887516795.58,N/A,3990211215.76,527478534,0,541412648,42.6516,3.947,1.873,-151.8228,
002165.SZ,ºì±¦Àö,2015-03-03,7.2953,7.2953,7.7704,7.2458,7.5031,33370365,255766573.4,0.2079,2.8494,7.6645,6.3264,3998287287.72,N/A,4103907871.84,527478534,0,541412648,43.8669,4.0595,1.9264,-156.1488,
002165.SZ,ºì±¦Àö,2015-03-04,7.5031,7.5031,7.8001,7.5031,7.5526,25416608,196036544,0.0495,0.6596,7.7129,4.8185,4024661214.42,N/A,4130978504.24,527478534,0,541412648,44.1563,4.0862,1.9391,-157.1788,
002165.SZ,ºì±¦Àö,2015-03-05,7.5526,7.4833,7.6714,7.4339,7.5031,17853776,135797588.3,-0.0495,-0.6553,7.6061,3.3847,3998287287.72,N/A,4103907871.84,527478534,0,541412648,43.8669,4.0595,1.9264,-156.1488,
002165.SZ,ºì±¦Àö,2015-03-06,7.5031,7.5328,7.6912,7.3646,7.513,19256747,146192465,0.0099,0.1319,7.5918,3.6507,4003562073.06,N/A,4109321998.32,527478534,0,541412648,43.9248,4.0648,1.9289,-156.3548,
