´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-11-08,7.3165,7.3204,7.3204,7.1853,7.2085,514302,9656201.7,-0.1081,-1.4768,18.7754,0.8112,1184312000,N/A,4733512000,63400000,0,253400000,27.8249,3.0097,3.7893,5.1438,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-11-09,7.2085,7.2008,7.3783,7.2008,7.3628,535816,10115244.9,0.1544,2.1413,18.8782,0.8451,1209672000,N/A,4834872000,63400000,0,253400000,28.4208,3.0742,3.8704,5.2539,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-11-10,7.3628,7.3011,7.4362,7.2201,7.3551,828493,15750886.7,-0.0077,-0.1048,19.0115,1.3068,1208404000,N/A,4829804000,63400000,0,253400000,28.391,3.0709,3.8664,5.2484,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-11-11,7.3551,7.3551,7.4091,7.2509,7.3127,452428,8580957.2,-0.0424,-0.5771,18.9665,0.7136,1201430000,N/A,4801930000,63400000,0,253400000,28.2271,3.0532,3.8441,5.2181,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-11-14,7.3127,7.3976,7.4863,7.3281,7.467,744903,14370748.4,0.1544,2.1108,19.2921,1.1749,1226790000,N/A,4903290000,63400000,0,253400000,28.8229,3.1177,3.9252,5.3283,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-11-15,7.467,7.4825,7.5249,7.3899,7.4169,669907,12898549.2,-0.0502,-0.6718,19.2542,1.0566,1218548000,N/A,4870348000,63400000,0,253400000,28.6293,3.0967,3.8988,5.2925,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-11-16,7.4169,7.4169,7.4246,7.1429,7.2162,600285,11351926.3,-0.2007,-2.7055,18.9109,0.9468,1185580000,N/A,4738580000,63400000,0,253400000,27.8547,3.0129,3.7934,5.1493,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-11-17,7.2162,7.1969,7.3513,7.193,7.2278,420680,7899040,0.0116,0.1604,18.7768,0.6635,1187482000,N/A,4746182000,63400000,0,253400000,27.8994,3.0178,3.7994,5.1575,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-11-18,7.2278,7.1699,7.2239,6.9538,7.004,591787,10852679.3,-0.2238,-3.0966,18.3388,0.9334,1150710000,N/A,4599210000,63400000,0,253400000,27.0355,2.9243,3.6818,4.9978,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-11-21,7.004,7.0155,7.0696,6.9538,7.0194,312900,5683120,0.0154,0.2204,18.1627,0.4935,1153246000,N/A,4609346000,63400000,0,253400000,27.0951,2.9308,3.6899,5.0088,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-11-22,7.0194,7.004,7.0618,6.9461,7.0078,347115,6298263.2,-0.0116,-0.1649,18.1446,0.5475,1151344000,N/A,4601744000,63400000,0,253400000,27.0504,2.9259,3.6838,5.0006,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-11-23,7.0078,7.031,7.0618,6.9769,6.9962,289413,5274645.4,-0.0116,-0.1652,18.2253,0.4565,1149442000,N/A,4594142000,63400000,0,253400000,27.0057,2.9211,3.6777,4.9923,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-11-24,6.9962,6.9769,6.9769,6.8457,6.9615,300008,5371177.4,-0.0347,-0.4964,17.9034,0.4732,1143736000,N/A,4571336000,63400000,0,253400000,26.8716,2.9066,3.6595,4.9675,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-11-25,6.9615,6.9538,6.9924,6.9229,6.9345,201040,3625870.6,-0.027,-0.388,18.0356,0.3171,1139298000,N/A,4553598000,63400000,0,253400000,26.7673,2.8953,3.6453,4.9483,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-11-28,6.9345,6.9577,7.0811,6.9075,7.0541,305955,5559747.3,0.1196,1.7251,18.1718,0.4826,1158952000,N/A,4632152000,63400000,0,253400000,27.2291,2.9453,3.7082,5.0336,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-11-29,7.0541,7.1429,7.1545,7.0657,7.1313,409095,7541172.5,0.0772,1.0941,18.4338,0.6453,1171632000,N/A,4682832000,63400000,0,253400000,27.527,2.9775,3.7487,5.0887,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-11-30,7.1313,7.1583,7.166,6.7068,6.757,591960,10579811.5,-0.3743,-5.2489,17.8725,0.9337,1110134000,N/A,4437034000,63400000,0,253400000,26.0822,2.8212,3.552,4.8216,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-12-01,6.757,6.9268,7.0387,6.8535,6.8689,589310,10602231.7,0.1119,1.6562,17.9909,0.9295,1128520000,N/A,4510520000,63400000,0,253400000,26.5141,2.8679,3.6108,4.9015,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-12-02,6.8689,6.8535,6.9229,6.757,6.757,369799,6549984.8,-0.1119,-1.6292,17.7123,0.5833,1110134000,N/A,4437034000,63400000,0,253400000,26.0822,2.8212,3.552,4.8216,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-12-05,6.757,6.757,6.757,6.757,6.757,N/A,N/A,0,0,N/A,N/A,1110134000,N/A,4437034000,63400000,0,253400000,26.0822,2.8212,3.552,4.8216,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-12-06,6.757,6.6026,6.6528,6.1743,6.5216,491747,8293902.4,-0.2354,-3.4837,16.8662,0.7756,1071460000,N/A,4282460000,63400000,0,253400000,25.1735,2.7229,3.4282,4.6536,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-12-07,6.5216,6.4907,6.5949,6.4791,6.5139,278149,4714503.9,-0.0077,-0.1183,16.9496,0.4387,1070192000,N/A,4277392000,63400000,0,253400000,25.1437,2.7197,3.4242,4.6481,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-12-08,6.5139,6.4907,6.5679,6.3981,6.4637,532029,8933741.6,-0.0502,-0.7701,16.7918,0.8392,1061950000,N/A,4244450000,63400000,0,253400000,24.9501,2.6987,3.3978,4.6123,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-12-09,6.4637,6.4444,6.5486,6.4328,6.4984,293155,4938947.7,0.0347,0.5373,16.8476,0.4624,1067656000,N/A,4267256000,63400000,0,253400000,25.0841,2.7132,3.4161,4.6371,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-12-12,6.4984,6.5023,6.5332,6.3942,6.4097,214799,3594031.2,-0.0888,-1.3658,16.7321,0.3388,1053074000,N/A,4208974000,63400000,0,253400000,24.7416,2.6762,3.3694,4.5738,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-12-13,6.4097,6.4328,6.4328,6.1974,6.2515,458744,7442702.3,-0.1582,-2.4684,16.2241,0.7236,1027080000,N/A,4105080000,63400000,0,253400000,24.1308,2.6101,3.2862,4.4609,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-12-14,6.2515,6.2785,6.3132,6.2052,6.2245,131519,2129273.8,-0.027,-0.4321,16.1899,0.2074,1022642000,N/A,4087342000,63400000,0,253400000,24.0266,2.5988,3.272,4.4416,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-12-15,6.2245,6.2322,6.2708,6.101,6.1859,433281,6946940.4,-0.0386,-0.62,16.0333,0.6834,1016302000,N/A,4062002000,63400000,0,253400000,23.8776,2.5827,3.2517,4.4141,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-12-16,6.1859,6.1859,6.4174,6.1859,6.3865,325699,5310926.6,0.2007,3.2439,16.3062,0.5137,1049270000,N/A,4193770000,63400000,0,253400000,24.6522,2.6665,3.3572,4.5573,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-12-19,6.3865,6.2708,6.3981,6.263,6.3286,432820,7105054.2,-0.0579,-0.9063,16.4157,0.6827,1039760000,N/A,4155760000,63400000,0,253400000,24.4287,2.6424,3.3268,4.5159,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-12-20,6.3286,6.3325,6.402,6.3286,6.375,483133,7971779.1,0.0463,0.7317,16.5002,0.762,1047368000,N/A,4186168000,63400000,0,253400000,24.6075,2.6617,3.3511,4.549,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-12-21,6.375,6.375,6.4406,6.2515,6.2515,315717,5205199.7,-0.1235,-1.937,16.4869,0.498,1027080000,N/A,4105080000,63400000,0,253400000,24.1308,2.6101,3.2862,4.4609,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-12-22,6.2515,6.2515,6.2515,6.0045,6.1859,431009,6830058.8,-0.0656,-1.0494,15.8467,0.6798,1016302000,N/A,4062002000,63400000,0,253400000,23.8776,2.5827,3.2517,4.4141,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-12-23,6.1859,6.2437,6.4328,6.1897,6.3942,521956,8578401.2,0.2084,3.3687,16.4351,0.8233,1050538000,N/A,4198838000,63400000,0,253400000,24.682,2.6697,3.3613,4.5628,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-12-26,6.3942,6.3942,6.4637,6.3325,6.3788,367187,6076254.3,-0.0154,-0.2414,16.5481,0.5792,1048002000,N/A,4188702000,63400000,0,253400000,24.6224,2.6633,3.3532,4.5517,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-12-27,6.3788,6.3981,6.3981,6.1859,6.2052,300302,4875702.1,-0.1737,-2.7223,16.236,0.4737,1019472000,N/A,4074672000,63400000,0,253400000,23.9521,2.5908,3.2619,4.4278,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-12-28,6.2052,6.1357,6.182,5.7923,5.9736,521351,8072288.8,-0.2315,-3.7313,15.4834,0.8223,981432000,N/A,3922632000,63400000,0,253400000,23.0584,2.4941,3.1402,4.2626,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-12-29,5.9736,5.881,6.0122,5.881,5.9235,321844,4960910.6,-0.0502,-0.8398,15.414,0.5076,973190000,N/A,3889690000,63400000,0,253400000,22.8647,2.4732,3.1138,4.2268,
002372.SZ,Î°ÐÇÐÂ²Ä,2011-12-30,5.9235,5.9813,6.0161,5.9698,6.0006,474890,7372137.6,0.0772,1.3029,15.5239,0.749,985870000,N/A,3940370000,63400000,0,253400000,23.1626,2.5054,3.1544,4.2819,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-01-04,6.0006,6.0392,6.0547,5.827,5.827,545283,8425597.7,-0.1737,-2.8939,15.4518,0.8601,957340000,N/A,3826340000,63400000,0,253400000,17.4518,2.2274,2.2551,-23.0483,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-01-05,5.827,5.8077,5.8656,5.7344,5.7498,446535,6727703.8,-0.0772,-1.3245,15.0665,0.7043,944660000,N/A,3775660000,63400000,0,253400000,17.2206,2.1979,2.2252,-22.743,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-01-06,5.7498,5.7498,5.9042,5.7151,5.8849,261299,3919473.1,0.1351,2.349,15,0.4121,966850000,N/A,3864350000,63400000,0,253400000,17.6251,2.2496,2.2775,-23.2773,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-01-09,5.8849,5.9042,6.074,5.8077,6.0624,685638,10657582.7,0.1775,3.0164,15.544,1.0814,996014000,N/A,3980914000,63400000,0,253400000,18.1568,2.3174,2.3462,-23.9794,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-01-10,6.0624,6.0199,6.3016,6.0122,6.2515,1129253,18100490.8,0.1891,3.119,16.0287,1.7812,1027080000,N/A,4105080000,63400000,0,253400000,18.7231,2.3897,2.4194,-24.7273,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-01-11,6.2515,6.2129,6.3055,6.1318,6.2167,613721,9865067,-0.0347,-0.5556,16.0742,0.968,1021374000,N/A,4082274000,63400000,0,253400000,18.6191,2.3764,2.4059,-24.5899,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-01-12,6.2167,6.155,6.2322,6.074,6.1048,663278,10554701.6,-0.1119,-1.8001,15.9129,1.0462,1002988000,N/A,4008788000,63400000,0,253400000,18.2839,2.3336,2.3626,-24.1473,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-01-13,6.1048,6.0971,6.1203,5.7807,5.7884,1112540,16946859.9,-0.3164,-5.1833,15.2326,1.7548,951000000,N/A,3801000000,63400000,0,253400000,17.3362,2.2127,2.2402,-22.8957,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-01-16,5.7884,5.7884,5.7961,5.5569,5.5607,548053,8068654.7,-0.2277,-3.9333,14.7224,0.8644,913594000,N/A,3651494000,63400000,0,253400000,16.6543,2.1257,2.152,-21.9951,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-01-17,5.5607,5.5607,5.9003,5.5376,5.8579,732780,10902868.5,0.2971,5.3435,14.8788,1.1558,962412000,N/A,3846612000,63400000,0,253400000,17.5442,2.2392,2.267,-23.1704,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-01-18,5.8579,5.8849,5.9042,5.6649,5.6726,712019,10691381.8,-0.1852,-3.1621,15.0156,1.1231,931980000,N/A,3724980000,63400000,0,253400000,16.9895,2.1684,2.1954,-22.4378,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-01-19,5.6726,5.6726,5.7807,5.6726,5.7575,333634,4946013.5,0.0849,1.4966,14.8247,0.5262,945928000,N/A,3780728000,63400000,0,253400000,17.2437,2.2009,2.2282,-22.7736,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-01-20,5.7575,5.7691,5.8964,5.7421,5.8463,703686,10646049.6,0.0888,1.5416,15.129,1.1099,960510000,N/A,3839010000,63400000,0,253400000,17.5095,2.2348,2.2626,-23.1246,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-01-30,5.8463,5.8501,5.8887,5.8,5.8308,460800,6990087.7,-0.0154,-0.264,15.1695,0.7268,957974000,N/A,3828874000,63400000,0,253400000,17.4633,2.2289,2.2566,-23.0636,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-01-31,5.8308,5.8347,5.8347,5.7845,5.8115,393669,5914876,-0.0193,-0.3309,15.025,0.6209,954804000,N/A,3816204000,63400000,0,253400000,17.4055,2.2215,2.2491,-22.9872,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-02-01,5.8115,5.8,5.881,5.7575,5.8231,400848,6073770,0.0116,0.1992,15.1523,0.6323,956706000,N/A,3823806000,63400000,0,253400000,17.4402,2.226,2.2536,-23.033,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-02-02,5.8231,5.8463,5.9003,5.8077,5.9003,555019,8414757.4,0.0772,1.3254,15.1612,0.8754,969386000,N/A,3874486000,63400000,0,253400000,17.6713,2.2555,2.2835,-23.3383,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-02-03,5.9003,5.9042,5.9775,5.854,5.962,946748,14545274.4,0.0617,1.0464,15.3634,1.4933,979530000,N/A,3915030000,63400000,0,253400000,17.8563,2.2791,2.3074,-23.5825,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-02-06,5.962,5.9582,6.0431,5.9466,6.0431,1163085,18045462.9,0.081,1.3592,15.5152,1.8345,992844000,N/A,3968244000,63400000,0,253400000,18.099,2.31,2.3387,-23.9031,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-02-07,6.0431,6.0006,6.0006,5.8617,5.8849,566743,8678988.3,-0.1582,-2.6181,15.3138,0.8939,966850000,N/A,3864350000,63400000,0,253400000,17.6251,2.2496,2.2775,-23.2773,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-02-08,5.8849,5.8849,6.0122,5.8154,6.0122,770996,11843799.2,0.1273,2.1639,15.3617,1.2161,987772000,N/A,3947972000,63400000,0,253400000,18.0065,2.2982,2.3268,-23.781,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-02-09,6.0122,5.9929,6.1164,5.9929,6.0585,869525,13653964,0.0463,0.7702,15.7028,1.3715,995380000,N/A,3978380000,63400000,0,253400000,18.1452,2.3159,2.3447,-23.9641,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-02-10,6.0585,6.0585,6.1357,6.0315,6.0778,1026107,16194321,0.0193,0.3185,15.7823,1.6185,998550000,N/A,3991050000,63400000,0,253400000,18.203,2.3233,2.3522,-24.0404,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-02-13,6.0778,6.0585,6.1743,5.962,6.1318,955904,15070787.3,0.054,0.8889,15.766,1.5077,1007426000,N/A,4026526000,63400000,0,253400000,18.3648,2.344,2.3731,-24.2541,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-02-14,6.1318,6.1318,6.1318,6.0508,6.0855,564524,8894772.7,-0.0463,-0.7552,15.7562,0.8904,999818000,N/A,3996118000,63400000,0,253400000,18.2261,2.3263,2.3552,-24.071,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-02-15,6.0855,6.0855,6.1897,6.0585,6.1473,976357,15527291.6,0.0617,1.0146,15.9033,1.54,1009962000,N/A,4036662000,63400000,0,253400000,18.411,2.3499,2.379,-24.3152,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-02-16,6.1473,6.128,6.2823,6.128,6.2592,1481805,23909875,0.1119,1.8205,16.1356,2.3372,1028348000,N/A,4110148000,63400000,0,253400000,18.7462,2.3927,2.4224,-24.7578,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-02-17,6.2592,6.2476,6.2862,6.1743,6.209,800775,12966082.2,-0.0502,-0.8015,16.1919,1.2631,1020106000,N/A,4077206000,63400000,0,253400000,18.5959,2.3735,2.4029,-24.5594,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-02-20,6.209,6.2823,6.3171,6.1357,6.1473,683449,11018255.6,-0.0617,-0.9944,16.1215,1.078,1009962000,N/A,4036662000,63400000,0,253400000,18.411,2.3499,2.379,-24.3152,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-02-21,6.1473,6.1473,6.2669,6.1357,6.263,643325,10343536.2,0.1158,1.8832,16.0782,1.0147,1028982000,N/A,4112682000,63400000,0,253400000,18.7577,2.3941,2.4239,-24.7731,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-02-22,6.263,6.2823,6.4174,6.2322,6.4097,1051889,17282870.8,0.1466,2.3413,16.4303,1.6591,1053074000,N/A,4208974000,63400000,0,253400000,19.1969,2.4502,2.4806,-25.3531,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-02-23,6.4097,6.3981,6.429,6.2823,6.3595,976867,16121181,-0.0502,-0.7827,16.5029,1.5408,1044832000,N/A,4176032000,63400000,0,253400000,19.0467,2.431,2.4612,-25.1547,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-02-24,6.3595,6.3286,6.4598,6.3286,6.4483,808145,13427940.3,0.0888,1.3956,16.6158,1.2747,1059414000,N/A,4234314000,63400000,0,253400000,19.3125,2.4649,2.4955,-25.5058,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-02-27,6.4483,6.483,6.5447,6.4251,6.4328,1080529,18139211.5,-0.0154,-0.2394,16.7873,1.7043,1056878000,N/A,4224178000,63400000,0,253400000,19.2663,2.459,2.4896,-25.4447,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-02-28,6.4328,6.3865,6.483,6.3209,6.3904,1068146,17665810.4,-0.0424,-0.6599,16.5388,1.6848,1049904000,N/A,4196304000,63400000,0,253400000,19.1391,2.4428,2.4731,-25.2768,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-02-29,6.3904,6.375,6.4213,6.2476,6.2592,1198358,19644598.2,-0.1312,-2.0531,16.3929,1.8902,1028348000,N/A,4110148000,63400000,0,253400000,18.7462,2.3927,2.4224,-24.7578,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-03-01,6.2592,6.263,6.3325,6.2437,6.2785,533150,8684544.3,0.0193,0.3083,16.2891,0.8409,1031518000,N/A,4122818000,63400000,0,253400000,18.804,2.4,2.4298,-24.8342,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-03-02,6.2785,6.3094,6.5216,6.3094,6.4907,986875,16413825,0.2122,3.3805,16.6321,1.5566,1066388000,N/A,4262188000,63400000,0,253400000,19.4396,2.4812,2.512,-25.6737,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-03-05,6.4907,6.5023,6.6412,6.5023,6.5409,1145858,19553968.3,0.0502,0.7729,17.0649,1.8073,1074630000,N/A,4295130000,63400000,0,253400000,19.5899,2.5003,2.5314,-25.8721,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-03-06,6.5409,6.5216,6.5563,6.4444,6.5486,937504,15750237.1,0.0077,0.118,16.8002,1.4787,1075898000,N/A,4300198000,63400000,0,253400000,19.613,2.5033,2.5344,-25.9026,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-03-07,6.5486,6.483,6.6412,6.456,6.5525,626515,10619562.6,0.0039,0.0589,16.9502,0.9882,1076532000,N/A,4302732000,63400000,0,253400000,19.6246,2.5048,2.5359,-25.9179,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-03-08,6.5525,6.5525,6.6952,6.5447,6.6335,910953,15690147.4,0.081,1.2367,17.2239,1.4368,1089846000,N/A,4355946000,63400000,0,253400000,19.8673,2.5357,2.5672,-26.2384,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-03-09,6.6335,6.6374,6.7917,6.6374,6.7763,1192499,20856093.9,0.1428,2.1524,17.4894,1.8809,1113304000,N/A,4449704000,63400000,0,253400000,20.2949,2.5903,2.6225,-26.8032,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-03-12,6.7763,6.811,6.8573,6.7184,6.7724,810393,14226758.2,-0.0039,-0.0569,17.5554,1.2782,1112670000,N/A,4447170000,63400000,0,253400000,20.2833,2.5888,2.621,-26.7879,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-03-13,6.7724,6.7377,6.9268,6.7377,6.9268,1276654,22766450.2,0.1544,2.2792,17.8329,2.0136,1138030000,N/A,4548530000,63400000,0,253400000,20.7456,2.6478,2.6807,-27.3985,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-03-14,6.9268,6.9422,7.031,6.4714,6.537,2665283,47012083.2,-0.3898,-5.6267,17.6387,4.2039,1073996000,N/A,4292596000,63400000,0,253400000,19.5783,2.4989,2.5299,-25.8568,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-03-15,6.537,6.5833,6.784,6.5795,6.7647,1902653,33039611.5,0.2277,3.4829,17.365,3.001,1111402000,N/A,4442102000,63400000,0,253400000,20.2602,2.5859,2.618,-26.7574,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-03-16,6.7647,6.6528,6.8457,6.5525,6.838,2739557,47227448.6,0.0733,1.0839,17.2391,4.3211,1123448000,N/A,4490248000,63400000,0,253400000,20.4798,2.6139,2.6464,-27.0474,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-03-19,6.838,6.7917,6.865,6.6567,6.811,1301196,22770249.6,-0.027,-0.395,17.4995,2.0524,1119010000,N/A,4472510000,63400000,0,253400000,20.3989,2.6036,2.6359,-26.9406,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-03-20,6.811,6.7724,6.784,6.5795,6.6065,1075816,18578866.2,-0.2045,-3.0028,17.2696,1.6969,1085408000,N/A,4338208000,63400000,0,253400000,19.7864,2.5254,2.5568,-26.1316,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-03-21,6.6065,6.6296,6.9654,6.5602,6.9499,1891260,33170150.4,0.3434,5.1986,17.5387,2.9831,1141834000,N/A,4563734000,63400000,0,253400000,20.815,2.6567,2.6897,-27.4901,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-03-22,6.9499,6.8882,6.8998,6.6759,6.7261,1705105,29997137.3,-0.2238,-3.2204,17.5925,2.6894,1105062000,N/A,4416762000,63400000,0,253400000,20.1446,2.5711,2.6031,-26.6048,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-03-23,6.7261,6.7338,6.7338,6.5833,6.6026,784586,13463073.4,-0.1235,-1.8359,17.1595,1.2375,1084774000,N/A,4335674000,63400000,0,253400000,19.7748,2.5239,2.5553,-26.1163,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-03-26,6.6026,6.5988,6.6412,6.5139,6.6335,560475,9582960.1,0.0309,0.4676,17.0979,0.884,1089846000,N/A,4355946000,63400000,0,253400000,19.8673,2.5357,2.5672,-26.2384,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-03-27,6.6335,6.6567,6.6837,6.4869,6.4946,620579,10600762.9,-0.1389,-2.0942,17.0821,0.9788,1067022000,N/A,4264722000,63400000,0,253400000,19.4512,2.4826,2.5135,-25.6889,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-03-28,6.4946,6.4444,6.4444,6.2476,6.2515,830935,13548674.7,-0.2431,-3.7433,16.3053,1.3106,1027080000,N/A,4105080000,63400000,0,253400000,18.7231,2.3897,2.4194,-24.7273,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-03-29,6.2515,6.2553,6.2823,6.101,6.1666,712613,11448688.8,-0.0849,-1.358,16.0658,1.124,1013132000,N/A,4049332000,63400000,0,253400000,18.4688,2.3572,2.3865,-24.3915,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-03-30,6.1666,6.1704,6.2515,6.1048,6.155,527126,8403830.8,-0.0116,-0.1877,15.9427,0.8314,1011230000,N/A,4041730000,63400000,0,253400000,18.4341,2.3528,2.382,-24.3457,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-04-05,6.155,6.1743,6.3479,6.1589,6.3325,594399,9681480.4,0.1775,2.884,16.2878,0.9375,1040394000,N/A,4158294000,63400000,0,253400000,18.9658,2.4207,2.4507,-25.0479,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-04-06,6.3325,6.3325,6.3325,6.3325,6.3325,N/A,N/A,0,0,N/A,N/A,1040394000,N/A,4158294000,63400000,0,253400000,18.9658,2.4207,2.4507,-25.0479,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-04-09,6.3325,6.3557,6.3557,6.2437,6.2437,346465,5646687.5,-0.0888,-1.4016,16.298,0.5465,1025812000,N/A,4100012000,63400000,0,253400000,18.7,2.3868,2.4164,-24.6968,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-04-10,6.2437,6.2167,6.3518,6.128,6.3518,593697,9594714.6,0.1081,1.7305,16.161,0.9364,1043564000,N/A,4170964000,63400000,0,253400000,19.0236,2.4281,2.4582,-25.1242,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-04-11,6.3518,6.3209,6.3672,6.2437,6.3595,449563,7362628.2,0.0077,0.1215,16.3773,0.7091,1044832000,N/A,4176032000,63400000,0,253400000,19.0467,2.431,2.4612,-25.1547,
002372.SZ,Î°ÐÇÐÂ²Ä,2012-04-12,6.3595,6.3479,6.483,6.3402,6.4598,507911,8463160.7,0.1003,1.5777,16.6627,0.8011,1061316000,N/A,4241916000,63400000,0,253400000,19.3472,2.4694,2.5,-25.5516,
