´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002486.SZ,¼Î÷ë½Ü,2013-12-17,3.324,3.2943,3.329,3.1212,3.2696,6788691,44150453.4,-0.0544,-1.6369,6.5035,1.6325,2748768500,N/A,2749760000,415850000,0,416000000,69.3331,2.8761,3.3917,-30.9348,
002486.SZ,¼Î÷ë½Ü,2013-12-18,3.2696,3.2251,3.2498,3.1558,3.1954,3446024,22224515.9,-0.0742,-2.2693,6.4493,0.8287,2686391000,N/A,2687360000,415850000,0,416000000,67.7598,2.8108,3.3148,-30.2328,
002486.SZ,¼Î÷ë½Ü,2013-12-19,3.1954,3.1756,3.2201,3.1459,3.1954,2100855,13499548.2,0,0,6.4257,0.5052,2686391000,N/A,2687360000,415850000,0,416000000,67.7598,2.8108,3.3148,-30.2328,
002486.SZ,¼Î÷ë½Ü,2013-12-20,3.1954,3.1707,3.2251,3.1509,3.1954,1726616,11096925.6,0,0,6.427,0.4152,2686391000,N/A,2687360000,415850000,0,416000000,67.7598,2.8108,3.3148,-30.2328,
002486.SZ,¼Î÷ë½Ü,2013-12-23,3.1954,3.1707,3.2251,3.1608,3.1954,1640139,10597618.9,0,0,6.4614,0.3944,2686391000,N/A,2687360000,415850000,0,416000000,67.7598,2.8108,3.3148,-30.2328,
002486.SZ,¼Î÷ë½Ü,2013-12-24,3.1954,3.1855,3.2597,3.1855,3.2251,2783921,18115022.2,0.0297,0.9288,6.507,0.6695,2711342000,N/A,2712320000,415850000,0,416000000,68.3891,2.8369,3.3455,-30.5136,
002486.SZ,¼Î÷ë½Ü,2013-12-25,3.2251,3.2201,3.3784,3.2004,3.3092,5284250,35177748.5,0.0841,2.6074,6.6571,1.2707,2782036500,N/A,2783040000,415850000,0,416000000,70.1723,2.9109,3.4328,-31.3092,
002486.SZ,¼Î÷ë½Ü,2013-12-26,3.3092,3.3141,3.4872,3.2894,3.4032,14089208,96533080,0.094,2.8401,6.8516,3.3881,2861048000,N/A,2862080000,415850000,0,416000000,72.1652,2.9935,3.5303,-32.1984,
002486.SZ,¼Î÷ë½Ü,2013-12-27,3.4032,3.3389,3.4675,3.324,3.4477,9180306,62960074.9,0.0445,1.3081,6.8582,2.2076,2898474500,N/A,2899520000,415850000,0,416000000,73.1092,3.0327,3.5764,-32.6196,
002486.SZ,¼Î÷ë½Ü,2013-12-30,3.4477,3.4823,3.5268,3.418,3.4774,9824649,69229549.3,0.0297,0.8608,7.0465,2.3625,2923425500,N/A,2924480000,415850000,0,416000000,73.7386,3.0588,3.6072,-32.9004,
002486.SZ,¼Î÷ë½Ü,2013-12-31,3.4774,3.8236,3.8236,3.7741,3.8236,92627879,715538608.1,0.3463,9.9573,7.7249,23.1425,3093932500,N/A,3215680000,400250000,0,416000000,81.081,3.3634,3.9664,-36.1764,
002486.SZ,¼Î÷ë½Ü,2014-01-02,3.8236,3.6703,3.8335,3.6257,3.7494,56467461,428626559.2,-0.0742,-1.9405,7.5907,14.108,3033895000,N/A,3153280000,400250000,0,416000000,31.9746,3.0453,3.5177,122.7588,
002486.SZ,¼Î÷ë½Ü,2014-01-03,3.7494,3.7197,3.7296,3.5417,3.5614,37296862,274347030.1,-0.188,-5.0132,7.3558,9.3184,2881800000,N/A,2995200000,400250000,0,416000000,30.3716,2.8926,3.3413,116.6047,
002486.SZ,¼Î÷ë½Ü,2014-01-06,3.5614,3.5169,3.5367,3.3339,3.3438,22221709,154833854.5,-0.2176,-6.1111,6.9677,5.552,2705690000,N/A,2812160000,400250000,0,416000000,28.5156,2.7158,3.1371,109.4788,
002486.SZ,¼Î÷ë½Ü,2014-01-07,3.3438,3.3586,3.4427,3.329,3.3685,15774472,107766739.8,0.0247,0.7396,6.8317,3.9412,2725702500,N/A,2832960000,400250000,0,416000000,28.7265,2.7359,3.1603,110.2886,
002486.SZ,¼Î÷ë½Ü,2014-01-08,3.3685,3.3636,3.3636,3.2399,3.2894,17141532,114168558.1,-0.0791,-2.3495,6.6603,4.2827,2661662500,N/A,2766400000,400250000,0,416000000,28.0516,2.6717,3.0861,107.6974,
002486.SZ,¼Î÷ë½Ü,2014-01-09,3.2894,3.3042,3.3438,3.2004,3.2053,12503644,83189093.8,-0.0841,-2.5564,6.6532,3.124,2593620000,N/A,2695680000,400250000,0,416000000,27.3345,2.6034,3.0072,104.9442,
002486.SZ,¼Î÷ë½Ü,2014-01-10,3.2053,3.2102,3.235,3.136,3.2004,8723216,56116894.9,-0.0049,-0.1543,6.4331,2.1794,2589617500,N/A,2691520000,400250000,0,416000000,27.2923,2.5993,3.0026,104.7823,
002486.SZ,¼Î÷ë½Ü,2014-01-13,3.2004,3.2053,3.235,3.0717,3.1509,8648117,55230543.9,-0.0495,-1.5456,6.3864,2.1607,2549592500,N/A,2649920000,400250000,0,416000000,26.8705,2.5592,2.9561,103.1628,
002486.SZ,¼Î÷ë½Ü,2014-01-14,3.1509,3.1657,3.1855,3.1064,3.1855,8532910,54187184.1,0.0346,1.0989,6.3504,2.1319,2577610000,N/A,2679040000,400250000,0,416000000,27.1658,2.5873,2.9886,104.2964,
002486.SZ,¼Î÷ë½Ü,2014-01-15,3.1855,3.1657,3.1905,3.136,3.1657,7050547,45026748.5,-0.0198,-0.6211,6.3863,1.7615,2561600000,N/A,2662400000,400250000,0,416000000,26.997,2.5712,2.9701,103.6486,
002486.SZ,¼Î÷ë½Ü,2014-01-16,3.1657,3.1707,3.2498,3.1657,3.2201,12284383,79841352.2,0.0544,1.7187,6.4994,3.0692,2605627500,N/A,2708160000,400250000,0,416000000,27.461,2.6154,3.0211,105.4301,
002486.SZ,¼Î÷ë½Ü,2014-01-17,3.2201,3.2004,3.235,3.1459,3.1756,6444498,41478649.6,-0.0445,-1.3825,6.4363,1.6101,2569605000,N/A,2670720000,400250000,0,416000000,27.0814,2.5793,2.9793,103.9725,
002486.SZ,¼Î÷ë½Ü,2014-01-20,3.1756,3.1756,3.1954,3.0915,3.1113,6297441,39998071.8,-0.0643,-2.0249,6.3515,1.5734,2517572500,N/A,2616640000,400250000,0,416000000,26.533,2.527,2.919,101.8671,
002486.SZ,¼Î÷ë½Ü,2014-01-21,3.1113,3.1954,3.2696,3.1657,3.2548,13974595,90665526.2,0.1434,4.6105,6.4879,3.4915,2633645000,N/A,2737280000,400250000,0,416000000,27.7563,2.6435,3.0536,106.5637,
002486.SZ,¼Î÷ë½Ü,2014-01-22,3.2548,3.2894,3.4081,3.2647,3.3685,23282906,156497457.8,0.1138,3.4954,6.7216,5.8171,2725702500,N/A,2832960000,400250000,0,416000000,28.7265,2.7359,3.1603,110.2886,
002486.SZ,¼Î÷ë½Ü,2014-01-23,3.3685,3.3784,3.4032,3.3042,3.3883,21702607,147277940.7,0.0198,0.5874,6.7862,5.4223,2741712500,N/A,2849600000,400250000,0,416000000,28.8952,2.752,3.1789,110.9364,
002486.SZ,¼Î÷ë½Ü,2014-01-24,3.3883,3.3834,3.4279,3.3537,3.3933,19483316,133643672.1,0.0049,0.146,6.8594,4.8678,2745715000,N/A,2853760000,400250000,0,416000000,28.9374,2.756,3.1835,111.0984,
002486.SZ,¼Î÷ë½Ü,2014-01-27,3.3933,3.3883,3.7346,3.3636,3.6554,56561332,416432731.1,0.2622,7.7259,7.3625,14.1315,2957847500,N/A,3074240000,400250000,0,416000000,31.1731,2.969,3.4295,119.6817,
002486.SZ,¼Î÷ë½Ü,2014-01-28,3.6554,3.6604,3.6653,3.5268,3.5763,27472885,199177183,-0.0791,-2.1651,7.25,6.8639,2893807500,N/A,3007680000,400250000,0,416000000,30.4982,2.9047,3.3552,117.0905,
002486.SZ,¼Î÷ë½Ü,2014-01-29,3.5763,3.5862,3.8285,3.5466,3.7741,34445866,258169994,0.1979,5.5325,7.4949,8.6061,3053907500,N/A,3174080000,400250000,0,416000000,32.1855,3.0654,3.5409,123.5686,
002486.SZ,¼Î÷ë½Ü,2014-01-30,3.7741,3.784,3.9967,3.7593,3.9126,31002557,244816216.4,0.1385,3.6697,7.8966,7.7458,3165977500,N/A,3290560000,400250000,0,416000000,33.3666,3.1779,3.6708,128.1032,
002486.SZ,¼Î÷ë½Ü,2014-02-07,3.9126,3.9027,4.3034,3.8681,4.3034,34787444,294152664.8,0.3908,9.9874,8.4557,8.6914,3482175000,N/A,3619200000,400250000,0,416000000,36.6991,3.4952,4.0374,140.8973,
002486.SZ,¼Î÷ë½Ü,2014-02-10,4.3034,4.3084,4.4716,4.2094,4.4023,48556699,427739786.7,0.0989,2.2989,8.8091,12.1316,3562225000,N/A,3702400000,400250000,0,416000000,37.5427,3.5756,4.1303,144.1363,
002486.SZ,¼Î÷ë½Ü,2014-02-11,4.4023,4.3578,4.8178,4.3034,4.803,47617131,436180588.7,0.4007,9.1011,9.1602,11.8968,3886427500,N/A,4039360000,400250000,0,416000000,40.9595,3.901,4.5062,157.2544,
002486.SZ,¼Î÷ë½Ü,2014-02-12,4.803,4.6991,4.9366,4.6299,4.7387,35539518,342760561.6,-0.0643,-1.3388,9.6445,8.8793,3834395000,N/A,3985280000,400250000,0,416000000,40.4112,3.8488,4.4458,155.149,
002486.SZ,¼Î÷ë½Ü,2014-02-13,4.7387,4.7486,4.7783,4.2638,4.2638,43643691,397951277.2,-0.4749,-10.0209,9.1182,10.9041,3450155000,N/A,3585920000,400250000,0,416000000,36.3616,3.4631,4.0003,139.6017,
002486.SZ,¼Î÷ë½Ü,2014-02-14,4.2638,4.3034,4.6892,4.2985,4.6892,62885254,575875211.5,0.4254,9.9768,9.1576,15.7115,3794370000,N/A,3943680000,400250000,0,416000000,39.9893,3.8086,4.3994,153.5295,
002486.SZ,¼Î÷ë½Ü,2014-02-17,4.6892,4.6991,4.8871,4.5705,4.7041,49893433,475881212.4,0.0148,0.3165,9.538,12.4656,3806377500,N/A,3956160000,400250000,0,416000000,40.1159,3.8207,4.4133,154.0154,
002486.SZ,¼Î÷ë½Ü,2014-02-18,4.7041,4.7733,5.0998,4.6694,5.0206,54441301,542908104,0.3166,6.7298,9.9724,13.6018,4062537500,N/A,4222400000,400250000,0,416000000,42.8156,4.0778,4.7103,164.3802,
002486.SZ,¼Î÷ë½Ü,2014-02-19,5.0206,4.9464,4.9959,4.7337,4.8475,36784333,360877930.9,-0.1731,-3.4483,9.8106,9.1903,3922450000,N/A,4076800000,400250000,0,416000000,41.3392,3.9372,4.5479,158.7119,
002486.SZ,¼Î÷ë½Ü,2014-02-20,4.8475,4.8624,4.897,4.6447,4.6645,28172412,270388126.3,-0.183,-3.7755,9.5976,7.0387,3774357500,N/A,3922880000,400250000,0,416000000,39.7784,3.7885,4.3762,152.7197,
002486.SZ,¼Î÷ë½Ü,2014-02-21,4.6645,4.6447,4.8722,4.5903,4.7684,27536156,265155435.9,0.1039,2.2269,9.6294,6.8797,3858410000,N/A,4010240000,400250000,0,416000000,40.6643,3.8729,4.4737,156.1207,
002486.SZ,¼Î÷ë½Ü,2014-02-24,4.7684,4.714,4.7436,4.4666,4.6299,30337098,281834783,-0.1385,-2.9046,9.2901,7.5795,3746340000,N/A,3893760000,400250000,0,416000000,39.4831,3.7604,4.3437,151.5861,
002486.SZ,¼Î÷ë½Ü,2014-02-25,4.6299,4.6744,4.7684,4.4023,4.4666,29906692,277379488.5,-0.1632,-3.5256,9.2748,7.472,3614257500,N/A,3756480000,400250000,0,416000000,38.0911,3.6278,4.1906,146.2417,
002486.SZ,¼Î÷ë½Ü,2014-02-26,4.4666,4.5062,4.5458,4.3529,4.4963,17399784,157412703.7,0.0297,0.6645,9.0468,4.3472,3638272500,N/A,3781440000,400250000,0,416000000,38.3442,3.6519,4.2184,147.2134,
002486.SZ,¼Î÷ë½Ü,2014-02-27,4.4963,4.5062,4.5309,4.1451,4.2094,26286003,231878925.1,-0.2869,-6.3806,8.8214,6.5674,3406127500,N/A,3540160000,400250000,0,416000000,35.8976,3.4189,3.9493,137.8203,
002486.SZ,¼Î÷ë½Ü,2014-02-28,4.2094,4.2539,4.2539,4.0759,4.2045,16913480,142770713.3,-0.0049,-0.1175,8.4412,4.2257,3402125000,N/A,3536000000,400250000,0,416000000,35.8554,3.4149,3.9446,137.6583,
002486.SZ,¼Î÷ë½Ü,2014-03-03,4.2045,4.1847,4.2935,4.1055,4.2787,16098931,137941238.5,0.0742,1.7647,8.5683,4.0222,3462162500,N/A,3598400000,400250000,0,416000000,36.4882,3.4752,4.0142,140.0876,
002486.SZ,¼Î÷ë½Ü,2014-03-04,4.2787,4.2094,4.2935,4.1352,4.2292,15778222,134696180.7,-0.0495,-1.1561,8.5368,3.9421,3422137500,N/A,3556800000,400250000,0,416000000,36.0663,3.435,3.9678,138.4681,
002486.SZ,¼Î÷ë½Ü,2014-03-05,4.2292,4.2539,4.4815,4.2441,4.3529,25556673,226480411.9,0.1237,2.924,8.8619,6.3852,3522200000,N/A,3660800000,400250000,0,416000000,37.1209,3.5354,4.0838,142.5168,
002486.SZ,¼Î÷ë½Ü,2014-03-06,4.3529,4.3281,4.4864,4.3034,4.4271,22073228,195731774.8,0.0742,1.7045,8.8674,5.5149,3582237500,N/A,3723200000,400250000,0,416000000,37.7536,3.5957,4.1535,144.9461,
002486.SZ,¼Î÷ë½Ü,2014-03-07,4.4271,4.4617,4.5309,4.3281,4.3529,13998946,124815898.1,-0.0742,-1.676,8.9161,3.4976,3522200000,N/A,3660800000,400250000,0,416000000,37.1209,3.5354,4.0838,142.5168,
002486.SZ,¼Î÷ë½Ü,2014-03-10,4.3529,4.2836,4.2935,3.9621,4.0017,16389825,135593613.6,-0.3512,-8.0682,8.273,4.0949,3238022500,N/A,3365440000,400250000,0,416000000,34.1259,3.2502,3.7544,131.0183,
002486.SZ,¼Î÷ë½Ü,2014-03-11,4.0017,4.0165,4.1649,4.0066,4.0561,11747766,96775712.2,0.0544,1.3597,8.2378,2.9351,3282050000,N/A,3411200000,400250000,0,416000000,34.5899,3.2944,3.8054,132.7998,
002486.SZ,¼Î÷ë½Ü,2014-03-12,4.0561,4.0264,4.066,3.8187,3.9176,14953587,118745496.1,-0.1385,-3.4146,7.9409,3.7361,3169980000,N/A,3294720000,400250000,0,416000000,33.4088,3.1819,3.6755,128.2652,
002486.SZ,¼Î÷ë½Ü,2014-03-13,3.9176,3.9126,4.1055,3.8978,4.0759,11102398,89391967.2,0.1583,4.0404,8.0516,2.7739,3298060000,N/A,3427840000,400250000,0,416000000,34.7587,3.3104,3.824,133.4476,
002486.SZ,¼Î÷ë½Ü,2014-03-14,4.0759,4.0066,4.0808,3.9572,3.967,9143583,74130039.8,-0.1088,-2.6699,8.1073,2.2845,3210005000,N/A,3336320000,400250000,0,416000000,33.8306,3.2221,3.7219,129.8847,
002486.SZ,¼Î÷ë½Ü,2014-03-17,3.967,3.9967,4.1402,3.972,4.1253,11949103,98727393.2,0.1583,3.99,8.2623,2.9854,3338085000,N/A,3469440000,400250000,0,416000000,35.1805,3.3506,3.8704,135.0671,
002486.SZ,¼Î÷ë½Ü,2014-03-18,4.1253,4.1253,4.2787,4.0907,4.16,14069762,119094036.3,0.0346,0.8393,8.4645,3.5152,3366102500,N/A,3498560000,400250000,0,416000000,35.4758,3.3787,3.9029,136.2007,
002486.SZ,¼Î÷ë½Ü,2014-03-19,4.16,4.1402,4.1501,4.061,4.1501,9292350,76976794.4,-0.0099,-0.2378,8.2839,2.3216,3358097500,N/A,3490240000,400250000,0,416000000,35.3914,3.3707,3.8936,135.8768,
002486.SZ,¼Î÷ë½Ü,2014-03-20,4.1501,4.1253,4.2292,3.9918,3.9918,9700082,80813118.9,-0.1583,-3.8141,8.3312,2.4235,3230017500,N/A,3357120000,400250000,0,416000000,34.0416,3.2421,3.7451,130.6944,
002486.SZ,¼Î÷ë½Ü,2014-03-21,3.9918,3.9572,4.0957,3.8929,4.0808,8497626,68604165.7,0.089,2.2305,8.0733,2.1231,3302062500,N/A,3432000000,400250000,0,416000000,34.8008,3.3145,3.8286,133.6095,
002486.SZ,¼Î÷ë½Ü,2014-03-24,4.0808,4.061,4.1501,3.9819,4.0957,11018024,90215912.3,0.0148,0.3636,8.188,2.7528,3314070000,N/A,3444480000,400250000,0,416000000,34.9274,3.3265,3.8425,134.0954,
002486.SZ,¼Î÷ë½Ü,2014-03-25,4.0957,4.0561,4.16,4.0412,4.1055,9514487,79144699.5,0.0099,0.2415,8.3183,2.3771,3322075000,N/A,3452800000,400250000,0,416000000,35.0118,3.3345,3.8518,134.4193,
002486.SZ,¼Î÷ë½Ü,2014-03-26,4.1055,4.1303,4.3924,4.0858,4.3479,23354771,202086497.8,0.2424,5.9036,8.6529,5.835,3518197500,N/A,3656640000,400250000,0,416000000,37.0787,3.5314,4.0792,142.3549,
002486.SZ,¼Î÷ë½Ü,2014-03-27,4.3479,4.3182,4.4221,4.2193,4.2737,17715387,153549638.4,-0.0742,-1.7065,8.6676,4.4261,3458160000,N/A,3594240000,400250000,0,416000000,36.446,3.4711,4.0096,139.9256,
002486.SZ,¼Î÷ë½Ü,2014-03-28,4.2737,4.2391,4.3529,4.0017,4.0412,14082715,118833984,-0.2325,-5.4398,8.4383,3.5185,3270042500,N/A,3398720000,400250000,0,416000000,34.4634,3.2823,3.7915,132.3139,
002486.SZ,¼Î÷ë½Ü,2014-03-31,4.0412,4.0462,4.2688,4.0462,4.1402,9797242,82187293.1,0.0989,2.448,8.3888,2.4478,3350092500,N/A,3481920000,400250000,0,416000000,35.307,3.3627,3.8843,135.5529,
002486.SZ,¼Î÷ë½Ü,2014-04-01,4.1402,4.1748,4.3578,4.155,4.3182,15609867,134950618,0.1781,4.3011,8.6452,3.9,3494182500,N/A,3631680000,400250000,0,416000000,36.8256,3.5073,4.0514,141.3832,
002486.SZ,¼Î÷ë½Ü,2014-04-02,4.3182,4.2935,4.3182,4.1748,4.2292,10470402,89523469.6,-0.089,-2.0619,8.5501,2.616,3422137500,N/A,3556800000,400250000,0,416000000,36.0663,3.435,3.9678,138.4681,
002486.SZ,¼Î÷ë½Ü,2014-04-03,4.2292,4.2193,4.2589,4.1699,4.1946,7274682,61886569.1,-0.0346,-0.8187,8.5071,1.8175,3394120000,N/A,3527680000,400250000,0,416000000,35.7711,3.4069,3.9353,137.3344,
002486.SZ,¼Î÷ë½Ü,2014-04-04,4.1946,4.16,4.2391,4.155,4.2342,5865060,49927320.9,0.0396,0.9434,8.5127,1.4653,3426140000,N/A,3560960000,400250000,0,416000000,36.1085,3.439,3.9725,138.63,
002486.SZ,¼Î÷ë½Ü,2014-04-08,4.2342,4.1946,4.2836,4.1501,4.2787,8425601,71949100.1,0.0445,1.0514,8.5393,2.1051,3462162500,N/A,3598400000,400250000,0,416000000,36.4882,3.4752,4.0142,140.0876,
002486.SZ,¼Î÷ë½Ü,2014-04-09,4.2787,4.2886,4.3677,4.249,4.3479,12779993,111424967.9,0.0693,1.6185,8.7187,3.193,3518197500,N/A,3656640000,400250000,0,416000000,37.0787,3.5314,4.0792,142.3549,
002486.SZ,¼Î÷ë½Ü,2014-04-10,4.3479,4.3331,4.3479,4.2787,4.2935,11004262,95942535.6,-0.0544,-1.2514,8.7187,2.7493,3474170000,N/A,3610880000,400250000,0,416000000,36.6147,3.4872,4.0282,140.5734,
002486.SZ,¼Î÷ë½Ü,2014-04-11,4.2935,4.2589,4.2589,4.155,4.1995,9849368,83392493.7,-0.094,-2.1889,8.4668,2.4608,3398122500,N/A,3531840000,400250000,0,416000000,35.8132,3.4109,3.94,137.4964,
002486.SZ,¼Î÷ë½Ü,2014-04-14,4.1995,4.1896,4.2638,4.16,4.2539,6905006,58927227.6,0.0544,1.2956,8.534,1.7252,3442150000,N/A,3577600000,400250000,0,416000000,36.2772,3.4551,3.991,139.2778,
002486.SZ,¼Î÷ë½Ü,2014-04-15,4.2539,4.2539,4.2539,4.16,4.1748,6390376,54167426.9,-0.0791,-1.8605,8.4764,1.5966,3378110000,N/A,3511040000,400250000,0,416000000,35.6023,3.3908,3.9168,136.6866,
002486.SZ,¼Î÷ë½Ü,2014-04-16,4.1748,4.16,4.338,4.1451,4.2787,13572781,116655909.5,0.1039,2.4882,8.5948,3.3911,3462162500,N/A,3598400000,400250000,0,416000000,36.4882,3.4752,4.0142,140.0876,
002486.SZ,¼Î÷ë½Ü,2014-04-17,4.2787,4.3529,4.3924,4.2045,4.2193,15342612,133350698.8,-0.0594,-1.3873,8.6915,3.8333,3414132500,N/A,3548480000,400250000,0,416000000,35.982,3.427,3.9585,138.1442,
002486.SZ,¼Î÷ë½Ü,2014-04-18,4.2193,4.2342,4.2638,4.1847,4.249,7786906,66683734.4,0.0297,0.7034,8.5636,1.9455,3438147500,N/A,3573440000,400250000,0,416000000,36.2351,3.4511,3.9864,139.1159,
002486.SZ,¼Î÷ë½Ü,2014-04-21,4.249,4.2045,4.2539,4.1352,4.1451,9181933,77921675.6,-0.1039,-2.4447,8.4864,2.294,3354095000,N/A,3486080000,400250000,0,416000000,35.3492,3.3667,3.8889,135.7149,
002486.SZ,¼Î÷ë½Ü,2014-04-22,4.1451,4.1451,4.1748,3.7989,3.9027,15043626,120558167.4,-0.2424,-5.8473,8.0139,3.7586,3157972500,N/A,3282240000,400250000,0,416000000,33.2823,3.1698,3.6615,127.7793,
002486.SZ,¼Î÷ë½Ü,2014-04-23,3.9027,3.9127,3.9127,3.743,3.753,15246547,58183071.7,-0.1497,-3.8363,3.8161,1.9046,3009880000,N/A,3128320000,800500000,0,832000000,31.7215,3.0212,3.4898,121.7871,
002486.SZ,¼Î÷ë½Ü,2014-04-24,3.753,3.7331,3.743,3.5035,3.7131,20249817,73542983.4,-0.0399,-1.0638,3.6318,2.5296,2977860000,N/A,3095040000,800500000,0,832000000,31.384,2.989,3.4527,120.4915,
002486.SZ,¼Î÷ë½Ü,2014-04-25,3.7131,3.6931,3.8329,3.6532,3.6532,15571246,58410971.3,-0.0599,-1.6129,3.7512,1.9452,2929830000,N/A,3045120000,800500000,0,832000000,30.8778,2.9408,3.397,118.5481,
002486.SZ,¼Î÷ë½Ü,2014-04-28,3.6532,3.5734,3.6033,3.3039,3.3238,17430750,59969513.1,-0.3294,-9.0164,3.4404,2.1775,2665665000,N/A,2770560000,800500000,0,832000000,28.0938,2.6757,3.0907,107.8593,
002486.SZ,¼Î÷ë½Ü,2014-04-29,3.3238,3.3837,3.4436,3.3338,3.4037,9440158,31993756.9,0.0799,2.4024,3.3891,1.1793,2729705000,N/A,2837120000,800500000,0,832000000,28.7687,2.74,3.165,110.4505,
002486.SZ,¼Î÷ë½Ü,2014-04-30,3.4037,3.3937,3.4236,3.3338,3.3438,11229221,37966530.9,-0.0599,-1.7595,3.381,1.4028,2681675000,N/A,2787200000,800500000,0,832000000,28.2625,2.6917,3.1093,108.5071,
002486.SZ,¼Î÷ë½Ü,2014-05-05,3.3438,3.3438,3.3837,3.2939,3.3637,15574004,51993710,0.02,0.597,3.3385,1.9455,2697685000,N/A,2803840000,800500000,0,832000000,28.4312,2.7078,3.1279,109.1549,
002486.SZ,¼Î÷ë½Ü,2014-05-06,3.3637,3.3637,3.3937,3.3138,3.3238,25617833,86075248.7,-0.0399,-1.1869,3.36,3.2002,2665665000,N/A,2770560000,800500000,0,832000000,28.0938,2.6757,3.0907,107.8593,
002486.SZ,¼Î÷ë½Ü,2014-05-07,3.3238,3.2739,3.2739,3.1641,3.1841,36435334,116783109.6,-0.1397,-4.2042,3.2052,4.5516,2553595000,N/A,2654080000,800500000,0,832000000,26.9127,2.5632,2.9608,103.3247,
002486.SZ,¼Î÷ë½Ü,2014-05-08,3.1841,3.1641,3.244,3.1541,3.1941,14725596,47188782,0.01,0.3135,3.2045,1.8395,2561600000,N/A,2662400000,800500000,0,832000000,26.997,2.5712,2.9701,103.6486,
002486.SZ,¼Î÷ë½Ü,2014-05-09,3.1941,3.1841,3.204,3.1142,3.1142,12837895,40412488.5,-0.0799,-2.5,3.1479,1.6037,2497560000,N/A,2595840000,800500000,0,832000000,26.3221,2.5069,2.8958,101.0574,
002486.SZ,¼Î÷ë½Ü,2014-05-12,3.1142,3.1541,3.244,3.1342,3.244,15080469,48407655.7,0.1298,4.1667,3.21,1.8839,2601625000,N/A,2704000000,800500000,0,832000000,27.4188,2.6114,3.0165,105.2681,
002486.SZ,¼Î÷ë½Ü,2014-05-13,3.244,3.254,3.5734,3.224,3.5334,63151806,220887520.9,0.2895,8.9231,3.4977,7.889,2833770000,N/A,2945280000,800500000,0,832000000,29.8655,2.8444,3.2856,114.6613,
002486.SZ,¼Î÷ë½Ü,2014-05-14,3.5334,3.4236,3.4735,3.3238,3.4037,45231938,154340221.3,-0.1298,-3.6723,3.4122,5.6505,2729705000,N/A,2837120000,800500000,0,832000000,28.7687,2.74,3.165,110.4505,
002486.SZ,¼Î÷ë½Ü,2014-05-15,3.4037,3.3937,3.3937,3.254,3.2839,22825470,76089838.2,-0.1198,-3.5191,3.3335,2.8514,2633645000,N/A,2737280000,800500000,0,832000000,27.7563,2.6435,3.0536,106.5637,
002486.SZ,¼Î÷ë½Ü,2014-05-16,3.2839,3.2739,3.3138,3.224,3.2739,11569763,37894336.1,-0.01,-0.304,3.2753,1.4453,2625640000,N/A,2728960000,800500000,0,832000000,27.6719,2.6355,3.0443,106.2398,
002486.SZ,¼Î÷ë½Ü,2014-05-19,3.2739,3.2839,3.3538,3.244,3.3238,12395926,41191476.2,0.0499,1.5244,3.323,1.5485,2665665000,N/A,2770560000,800500000,0,832000000,28.0938,2.6757,3.0907,107.8593,
002486.SZ,¼Î÷ë½Ü,2014-05-20,3.3238,3.3338,3.4336,3.3138,3.3637,15970341,53767518.4,0.0399,1.2012,3.3667,1.995,2697685000,N/A,2803840000,800500000,0,832000000,28.4312,2.7078,3.1279,109.1549,
002486.SZ,¼Î÷ë½Ü,2014-05-21,3.3637,3.3238,3.3637,3.3039,3.3338,10035778,33541609.8,-0.0299,-0.8902,3.3422,1.2537,2673670000,N/A,2778880000,800500000,0,832000000,28.1781,2.6837,3.1,108.1832,
002486.SZ,¼Î÷ë½Ü,2014-05-22,3.3338,3.3338,3.3937,3.2839,3.2939,11132327,37252460.1,-0.0399,-1.1976,3.3463,1.3907,2641650000,N/A,2745600000,800500000,0,832000000,27.8407,2.6516,3.0629,106.8876,
002486.SZ,¼Î÷ë½Ü,2014-05-23,3.2939,3.2839,3.3138,3.244,3.3039,9064914,29746611.5,0.01,0.303,3.2815,1.1324,2649655000,N/A,2753920000,800500000,0,832000000,27.925,2.6596,3.0722,107.2115,
002486.SZ,¼Î÷ë½Ü,2014-05-26,3.3039,3.2939,3.4536,3.2939,3.3837,18395763,62115052.9,0.0799,2.4169,3.3766,2.298,2713695000,N/A,2820480000,800500000,0,832000000,28.6,2.7239,3.1464,109.8027,
002486.SZ,¼Î÷ë½Ü,2014-05-27,3.3837,3.3637,3.3937,3.3238,3.3338,10132183,33989340.3,-0.0499,-1.4749,3.3546,1.2657,2673670000,N/A,2778880000,800500000,0,832000000,28.1781,2.6837,3.1,108.1832,
