´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002056.SZ,ºáµê¶«´Å,2014-01-02,7.6353,7.6304,7.6893,7.5373,7.6402,2723003,42350028.4,0.0049,0.0642,15.5527,0.6627,6401794267.6,N/A,6401822000,410898220,0,410900000,22.9168,2.1723,1.9586,-104.0676,
002056.SZ,ºáµê¶«´Å,2014-01-03,7.6402,7.6255,7.7236,7.5029,7.552,3213568,49705443.9,-0.0883,-1.1553,15.4674,0.7821,6327832588,N/A,6327860000,410898220,0,410900000,22.652,2.1472,1.936,-102.8653,
002056.SZ,ºáµê¶«´Å,2014-01-06,7.552,7.5127,7.7236,7.3607,7.5569,6219288,96295937,0.0049,0.0649,15.4834,1.5136,6331941570.2,N/A,6331969000,410898220,0,410900000,22.6667,2.1486,1.9373,-102.9321,
002056.SZ,ºáµê¶«´Å,2014-01-07,7.5569,7.7236,8.0816,7.7236,7.8707,11192114,181275005,0.3138,4.1531,16.1967,2.7238,6594916431,N/A,6594945000,410898220,0,410900000,23.6081,2.2378,2.0177,-107.207,
002056.SZ,ºáµê¶«´Å,2014-01-08,7.8707,7.8462,8.0571,7.7824,7.9639,8616967,139767041.8,0.0932,1.1838,16.22,2.0971,6672987092.8,N/A,6673016000,410898220,0,410900000,23.8876,2.2643,2.0416,-108.4761,
002056.SZ,ºáµê¶«´Å,2014-01-09,7.9639,7.9296,8.008,7.8119,7.856,4976408,80159519.9,-0.1079,-1.3547,16.1079,1.2111,6582589484.4,N/A,6582618000,410898220,0,410900000,23.564,2.2337,2.014,-107.0066,
002056.SZ,ºáµê¶«´Å,2014-01-10,7.856,7.8364,7.9884,7.753,7.905,3342355,53484363,0.049,0.6242,16.002,0.8134,6623679306.4,N/A,6623708000,410898220,0,410900000,23.7111,2.2476,2.0265,-107.6746,
002056.SZ,ºáµê¶«´Å,2014-01-13,7.905,7.8952,8.1699,7.8756,7.9933,5108222,83460689.3,0.0883,1.1166,16.3385,1.2432,6697640986,N/A,6697670000,410898220,0,410900000,23.9759,2.2727,2.0492,-108.8769,
002056.SZ,ºáµê¶«´Å,2014-01-14,7.9933,7.9688,8.0031,7.7972,7.9737,4502618,72686188.4,-0.0196,-0.2454,16.1431,1.0958,6681205057.2,N/A,6681234000,410898220,0,410900000,23.917,2.2671,2.0441,-108.6097,
002056.SZ,ºáµê¶«´Å,2014-01-15,7.9737,7.9737,8.214,7.9492,8.214,8339784,138178561.1,0.2403,3.0135,16.5686,2.0296,6882545185,N/A,6882575000,410898220,0,410900000,24.6378,2.3354,2.1057,-111.8827,
002056.SZ,ºáµê¶«´Å,2014-01-16,8.214,8.214,8.263,8.111,8.1159,6138409,102388743.1,-0.0981,-1.194,16.68,1.4939,6800365541,N/A,6800395000,410898220,0,410900000,24.3436,2.3076,2.0806,-110.5468,
002056.SZ,ºáµê¶«´Å,2014-01-17,8.1159,8.1159,8.3415,8.0473,8.2728,7400140,124182920.6,0.1569,1.9335,16.7812,1.801,6931852971.4,N/A,6931883000,410898220,0,410900000,24.8143,2.3522,2.1208,-112.6842,
002056.SZ,ºáµê¶«´Å,2014-01-20,8.2728,8.2483,8.3905,8.1699,8.2238,5198867,87620675.9,-0.049,-0.5928,16.8538,1.2652,6890763149.4,N/A,6890793000,410898220,0,410900000,24.6672,2.3382,2.1082,-112.0163,
002056.SZ,ºáµê¶«´Å,2014-01-21,8.2238,8.1993,8.3219,8.165,8.3219,4796721,80731974.5,0.0981,1.1926,16.8307,1.1674,6972942793.4,N/A,6972973000,410898220,0,410900000,24.9614,2.3661,2.1334,-113.3522,
002056.SZ,ºáµê¶«´Å,2014-01-22,8.3219,8.317,8.572,8.2875,8.4347,7694633,132854350.5,0.1128,1.3553,17.2658,1.8726,7067449384,N/A,7067480000,410898220,0,410900000,25.2997,2.3982,2.1623,-114.8885,
002056.SZ,ºáµê¶«´Å,2014-01-23,8.4347,8.4445,8.7534,8.4101,8.6602,8087512,142277551.1,0.2256,2.6744,17.5923,1.9683,7256462565.2,N/A,7256494000,410898220,0,410900000,25.9763,2.4623,2.2201,-117.9611,
002056.SZ,ºáµê¶«´Å,2014-01-24,8.6602,8.5818,8.8221,8.5327,8.6848,6985589,124058743.7,0.0245,0.2831,17.7592,1.7001,7277007476.2,N/A,7277039000,410898220,0,410900000,26.0498,2.4693,2.2264,-118.2951,
002056.SZ,ºáµê¶«´Å,2014-01-27,8.6848,8.6112,9.0918,8.6112,8.9839,10580016,192126685.6,0.2991,3.4444,18.1594,2.5749,7527655390.4,N/A,7527688000,410898220,0,410900000,26.9471,2.5543,2.3031,-122.3696,
002056.SZ,ºáµê¶«´Å,2014-01-28,8.9839,9.2683,9.2683,8.1944,8.3072,16573114,289270940.4,-0.6767,-7.5328,17.4542,4.0334,6960615846.8,N/A,6960646000,410898220,0,410900000,24.9172,2.3619,2.1296,-113.1518,
002056.SZ,ºáµê¶«´Å,2014-01-29,8.3072,8.2925,8.5376,8.1895,8.4347,6771934,116088318.8,0.1275,1.5348,17.1426,1.6481,7067449384,N/A,7067480000,410898220,0,410900000,25.2997,2.3982,2.1623,-114.8885,
002056.SZ,ºáµê¶«´Å,2014-01-30,8.4347,8.3856,8.5426,8.2483,8.2532,4726658,80891366.2,-0.1814,-2.1512,17.1139,1.1503,6915417042.6,N/A,6915447000,410898220,0,410900000,24.7554,2.3466,2.1158,-112.417,
002056.SZ,ºáµê¶«´Å,2014-02-07,8.2532,8.1748,8.7142,8.1748,8.6553,5988085,103971614.1,0.4021,4.8723,17.3631,1.4573,7252353583,N/A,7252385000,410898220,0,410900000,25.9616,2.4609,2.2189,-117.8943,
002056.SZ,ºáµê¶«´Å,2014-02-10,8.6553,8.6701,9.5233,8.6701,9.5233,20939107,395552031.3,0.868,10.0283,18.8906,5.0959,7979643432.4,N/A,7979678000,410898220,0,410900000,28.5651,2.7077,2.4414,-129.7171,
002056.SZ,ºáµê¶«´Å,2014-02-11,9.5233,9.592,9.6901,9.1752,9.3566,16652889,320450110.9,-0.1667,-1.7508,19.2429,4.0528,7839938037.6,N/A,7839972000,410898220,0,410900000,28.065,2.6603,2.3986,-127.4461,
002056.SZ,ºáµê¶«´Å,2014-02-12,9.3566,9.3419,9.8911,9.3321,9.4302,18363376,360856327.6,0.0736,0.7862,19.6509,4.4691,7901572770.6,N/A,7901607000,410898220,0,410900000,28.2856,2.6812,2.4175,-128.448,
002056.SZ,ºáµê¶«´Å,2014-02-13,9.4302,9.4449,9.7097,9.3076,9.3811,11818961,229198483.4,-0.049,-0.52,19.3924,2.8764,7860482948.6,N/A,7860517000,410898220,0,410900000,28.1385,2.6673,2.4049,-127.78,
002056.SZ,ºáµê¶«´Å,2014-02-14,9.3811,9.489,9.5626,9.1604,9.44,10118765,192354394.4,0.0588,0.6273,19.0097,2.4626,7909790735,N/A,7909825000,410898220,0,410900000,28.315,2.684,2.42,-128.5816,
002056.SZ,ºáµê¶«´Å,2014-02-17,9.44,9.538,9.8813,9.44,9.7097,16725912,330122607.1,0.2697,2.8571,19.7372,4.0706,8135784756,N/A,8135820000,410898220,0,410900000,29.124,2.7607,2.4892,-132.2553,
002056.SZ,ºáµê¶«´Å,2014-02-18,9.7097,9.695,10.0284,9.6018,9.9107,16672128,335761183.8,0.2011,2.0707,20.1391,4.0575,8304253026.2,N/A,8304289000,410898220,0,410900000,29.7271,2.8179,2.5407,-134.994,
002056.SZ,ºáµê¶«´Å,2014-02-19,9.9107,9.9549,9.9549,9.4645,9.592,11642843,229415938.3,-0.3188,-3.2162,19.7045,2.8335,8037169183.2,N/A,8037204000,410898220,0,410900000,28.771,2.7272,2.459,-130.6522,
002056.SZ,ºáµê¶«´Å,2014-02-20,9.592,9.5135,9.5871,9.1212,9.1702,9039029,171396550.8,-0.4217,-4.3967,18.9618,2.1998,7683796714,N/A,7683830000,410898220,0,410900000,27.506,2.6073,2.3509,-124.9078,
002056.SZ,ºáµê¶«´Å,2014-02-21,9.1702,9.2193,9.5527,8.979,9.5527,8450069,160187590.9,0.3825,4.1711,18.957,2.0565,8004297325.6,N/A,8004332000,410898220,0,410900000,28.6534,2.7161,2.4489,-130.1179,
002056.SZ,ºáµê¶«´Å,2014-02-24,9.5527,9.5626,9.8568,9.4154,9.8176,12817940,253656061.6,0.2648,2.7721,19.7891,3.1195,8226182364.4,N/A,8226218000,410898220,0,410900000,29.4476,2.7914,2.5168,-133.7248,
002056.SZ,ºáµê¶«´Å,2014-02-25,9.8176,9.7832,9.847,8.9251,9.0084,11221687,216012806.5,-0.8091,-8.2418,19.2496,2.731,7548200301.4,N/A,7548233000,410898220,0,410900000,27.0206,2.5613,2.3094,-122.7036,
002056.SZ,ºáµê¶«´Å,2014-02-26,9.0084,9.0722,9.4105,8.827,9.3909,9789981,183488393.6,0.3825,4.2461,18.7425,2.3826,7868700913,N/A,7868735000,410898220,0,410900000,28.168,2.6701,2.4074,-127.9136,
002056.SZ,ºáµê¶«´Å,2014-02-27,9.3909,9.386,9.7832,9.0771,9.3174,12575186,243972604.4,-0.0736,-0.7833,19.4011,3.0604,7807066180,N/A,7807100000,410898220,0,410900000,27.9473,2.6492,2.3886,-126.9117,
002056.SZ,ºáµê¶«´Å,2014-02-28,9.3174,9.4154,9.7587,9.082,9.6361,11118215,215731244.8,0.3188,3.4211,19.4034,2.7058,8074150023,N/A,8074185000,410898220,0,410900000,28.9034,2.7398,2.4703,-131.2534,
002056.SZ,ºáµê¶«´Å,2014-03-03,9.6361,9.6606,10.5777,9.6606,10.3717,22870395,474672841.9,0.7356,7.6336,20.7549,5.566,8690497353,N/A,8690535000,410898220,0,410900000,31.1098,2.9489,2.6589,-141.2728,
002056.SZ,ºáµê¶«´Å,2014-03-04,10.3717,10.3864,10.5826,10.1755,10.4943,15511552,328513531.7,0.1226,1.182,21.1786,3.775,8793221908,N/A,8793260000,410898220,0,410900000,31.4775,2.9838,2.6903,-142.9426,
002056.SZ,ºáµê¶«´Å,2014-03-05,10.4943,10.5041,10.5924,10.0824,10.1363,12593164,264551852.9,-0.358,-3.4112,21.0076,3.0648,8493266207.4,N/A,8493303000,410898220,0,410900000,30.4037,2.882,2.5985,-138.0666,
002056.SZ,ºáµê¶«´Å,2014-03-06,10.1363,10.0284,10.2344,9.8225,9.9402,8785600,179642276.1,-0.1962,-1.9352,20.4474,2.1381,8328906919.4,N/A,8328943000,410898220,0,410900000,29.8154,2.8262,2.5482,-135.3947,
002056.SZ,ºáµê¶«´Å,2014-03-07,9.9402,10.0578,10.5433,9.7146,9.7979,11341072,233637581.2,-0.1422,-1.4307,20.601,2.7601,8209746435.6,N/A,8209782000,410898220,0,410900000,29.3888,2.7858,2.5118,-133.4577,
002056.SZ,ºáµê¶«´Å,2014-03-10,9.7979,9.7881,9.8225,9.3174,9.3811,8742363,170461071.6,-0.4168,-4.2543,19.4983,2.1276,7860482948.6,N/A,7860517000,410898220,0,410900000,28.1385,2.6673,2.4049,-127.78,
002056.SZ,ºáµê¶«´Å,2014-03-11,9.3811,9.3419,9.5331,9.0722,9.2977,8335113,158421874.6,-0.0834,-0.8887,19.0066,2.0285,7790630251.2,N/A,7790664000,410898220,0,410900000,27.8885,2.6436,2.3836,-126.6445,
002056.SZ,ºáµê¶«´Å,2014-03-12,9.2977,9.1948,9.3468,8.724,9.0722,9352545,171948198.4,-0.2256,-2.4262,18.3852,2.2761,7601617070,N/A,7601650000,410898220,0,410900000,27.2119,2.5794,2.3257,-123.5719,
002056.SZ,ºáµê¶«´Å,2014-03-13,9.0722,8.9888,9.2193,8.9741,9.0918,5298578,98359076.9,0.0196,0.2162,18.5633,1.2895,7618052998.8,N/A,7618086000,410898220,0,410900000,27.2707,2.585,2.3308,-123.8391,
002056.SZ,ºáµê¶«´Å,2014-03-14,9.0918,9.082,9.2536,8.8662,8.9692,4987348,92220573.4,-0.1226,-1.3484,18.4909,1.2138,7515328443.8,N/A,7515361000,410898220,0,410900000,26.903,2.5502,2.2993,-122.1692,
002056.SZ,ºáµê¶«´Å,2014-03-17,8.9692,9.0231,9.386,8.9692,9.3468,6237859,117471203.9,0.3776,4.21,18.832,1.5181,7831720073.2,N/A,7831754000,410898220,0,410900000,28.0356,2.6575,2.3961,-127.3125,
002056.SZ,ºáµê¶«´Å,2014-03-18,9.3468,9.3909,9.7342,9.3664,9.4154,8567168,166598023.4,0.0687,0.7345,19.4461,2.085,7889245824,N/A,7889280000,410898220,0,410900000,28.2415,2.677,2.4137,-128.2476,
002056.SZ,ºáµê¶«´Å,2014-03-19,9.4154,9.4154,9.6361,9.3321,9.538,5942036,115057777.2,0.1226,1.3021,19.3634,1.4461,7991970379,N/A,7992005000,410898220,0,410900000,28.6092,2.7119,2.4452,-129.9175,
002056.SZ,ºáµê¶«´Å,2014-03-20,9.538,9.3664,9.3664,8.827,8.827,11757046,217062668.8,-0.7111,-7.455,18.4623,2.8613,7396167960,N/A,7396200000,410898220,0,410900000,26.4764,2.5097,2.2629,-120.2321,
002056.SZ,ºáµê¶«´Å,2014-03-21,8.827,8.7779,9.0231,8.5131,8.9741,7152661,128193944.9,0.1471,1.6667,17.9226,1.7407,7519437426,N/A,7519470000,410898220,0,410900000,26.9177,2.5516,2.3006,-122.236,
002056.SZ,ºáµê¶«´Å,2014-03-24,8.9741,8.9152,9.0133,8.8025,8.8613,5643572,102330797.4,-0.1128,-1.2568,18.1323,1.3735,7424930835.4,N/A,7424963000,410898220,0,410900000,26.5794,2.5195,2.2717,-120.6997,
002056.SZ,ºáµê¶«´Å,2014-03-25,8.8613,8.8319,8.9545,8.7436,8.8662,4851622,87351395,0.0049,0.0553,18.0046,1.1807,7429039817.6,N/A,7429072000,410898220,0,410900000,26.5941,2.5209,2.2729,-120.7665,
002056.SZ,ºáµê¶«´Å,2014-03-26,8.8662,9.1604,9.489,8.9692,9.2438,10469639,197503732.6,0.3776,4.2588,18.8644,2.548,7745431447,N/A,7745465000,410898220,0,410900000,27.7267,2.6282,2.3697,-125.9098,
002056.SZ,ºáµê¶«´Å,2014-03-27,9.2438,9.0722,9.3272,8.93,8.9349,6707264,125152308.5,-0.3089,-3.3422,18.6592,1.6323,7486565568.4,N/A,7486598000,410898220,0,410900000,26.8,2.5404,2.2905,-121.7016,
002056.SZ,ºáµê¶«´Å,2014-03-28,8.9349,8.9692,9.1114,8.6161,8.6799,6189179,111920773.2,-0.255,-2.854,18.0833,1.5063,7272898494,N/A,7272930000,410898220,0,410900000,26.0351,2.4679,2.2252,-118.2283,
002056.SZ,ºáµê¶«´Å,2014-03-31,8.6799,8.6799,8.8564,8.5867,8.6799,3182300,56626384.1,0,0,17.7942,0.7745,7272898494,N/A,7272930000,410898220,0,410900000,26.0351,2.4679,2.2252,-118.2283,
002056.SZ,ºáµê¶«´Å,2014-04-01,8.6799,8.724,8.9447,8.6701,8.93,3824189,68925364.9,0.2501,2.8814,18.0235,0.9307,7482456586.2,N/A,7482489000,410898220,0,410900000,26.7853,2.539,2.2893,-121.6348,
002056.SZ,ºáµê¶«´Å,2014-04-02,8.93,8.9594,9.0575,8.8172,8.9103,4163959,75846987.4,-0.0196,-0.2197,18.2151,1.0134,7466020657.4,N/A,7466053000,410898220,0,410900000,26.7265,2.5334,2.2842,-121.3677,
002056.SZ,ºáµê¶«´Å,2014-04-03,8.9103,8.9103,9.0673,8.8564,8.9741,3204014,58543043.7,0.0638,0.7155,18.2718,0.7798,7519437426,N/A,7519470000,410898220,0,410900000,26.9177,2.5516,2.3006,-122.236,
002056.SZ,ºáµê¶«´Å,2014-04-04,8.9741,8.8809,9.2732,8.8515,9.2144,6946844,129551719.8,0.2403,2.6776,18.649,1.6906,7720777553.8,N/A,7720811000,410898220,0,410900000,27.6384,2.6199,2.3622,-125.509,
002056.SZ,ºáµê¶«´Å,2014-04-08,9.2144,9.1408,9.4351,9.1163,9.3419,7275842,138407626.6,0.1275,1.3837,19.0229,1.7707,7827611091,N/A,7827645000,410898220,0,410900000,28.0209,2.6561,2.3949,-127.2457,
002056.SZ,ºáµê¶«´Å,2014-04-09,9.3419,9.3174,9.538,9.2683,9.3566,5244709,100541085.9,0.0147,0.1575,19.17,1.2764,7839938037.6,N/A,7839972000,410898220,0,410900000,28.065,2.6603,2.3986,-127.4461,
002056.SZ,ºáµê¶«´Å,2014-04-10,9.3566,9.3566,9.4154,9.2144,9.2683,5859993,111197464.6,-0.0883,-0.9434,18.9757,1.4261,7765976358,N/A,7766010000,410898220,0,410900000,27.8002,2.6352,2.376,-126.2437,
002056.SZ,ºáµê¶«´Å,2014-04-11,9.2683,9.2242,9.4007,9.131,9.4007,4719934,89547710.2,0.1324,1.4286,18.9722,1.1487,7876918877.4,N/A,7876953000,410898220,0,410900000,28.1974,2.6729,2.41,-128.0472,
002056.SZ,ºáµê¶«´Å,2014-04-14,9.4007,9.4645,9.695,9.4154,9.4252,7335816,142625607.8,0.0245,0.2608,19.4424,1.7853,7897463788.4,N/A,7897498000,410898220,0,410900000,28.2709,2.6798,2.4162,-128.3812,
002056.SZ,ºáµê¶«´Å,2014-04-15,9.4252,9.44,9.4939,9.1801,9.2683,5278036,100317149.5,-0.1569,-1.6649,19.0065,1.2845,7765976358,N/A,7766010000,410898220,0,410900000,27.8002,2.6352,2.376,-126.2437,
002056.SZ,ºáµê¶«´Å,2014-04-16,9.2683,9.2634,9.538,9.2438,9.4645,5191608,99750726.3,0.1962,2.1164,19.2138,1.2635,7930335646,N/A,7930370000,410898220,0,410900000,28.3886,2.691,2.4263,-128.9156,
002056.SZ,ºáµê¶«´Å,2014-04-17,9.4645,9.4743,9.538,9.3517,9.3517,3929463,75721132.9,-0.1128,-1.1917,19.2701,0.9563,7835829055.4,N/A,7835863000,410898220,0,410900000,28.0503,2.6589,2.3974,-127.3793,
002056.SZ,ºáµê¶«´Å,2014-04-18,9.3517,9.3027,9.4988,9.234,9.3664,3356773,64310738,0.0147,0.1573,19.1585,0.8169,7848156002,N/A,7848190000,410898220,0,410900000,28.0944,2.6631,2.4012,-127.5796,
002056.SZ,ºáµê¶«´Å,2014-04-21,9.3664,9.283,9.3909,8.9005,8.9643,5132734,95760193,-0.4021,-4.2932,18.6568,1.2491,7511219461.6,N/A,7511252000,410898220,0,410900000,26.8883,2.5488,2.2981,-122.1024,
002056.SZ,ºáµê¶«´Å,2014-04-22,8.9643,8.9496,9.0624,8.7779,8.9103,4128629,75102150.9,-0.0539,-0.6018,18.1906,1.0048,7466020657.4,N/A,7466053000,410898220,0,410900000,26.7265,2.5334,2.2842,-121.3677,
002056.SZ,ºáµê¶«´Å,2014-04-23,8.9103,8.9251,9.0329,8.9054,8.93,2462606,44996866.4,0.0196,0.2201,18.2721,0.5993,7482456586.2,N/A,7482489000,410898220,0,410900000,26.7853,2.539,2.2893,-121.6348,
002056.SZ,ºáµê¶«´Å,2014-04-24,8.93,8.93,9.0427,8.8564,8.8564,2471901,45183070,-0.0736,-0.8237,18.2787,0.6016,7420821853.2,N/A,7420854000,410898220,0,410900000,26.5647,2.5181,2.2704,-120.6329,
002056.SZ,ºáµê¶«´Å,2014-04-25,8.8564,8.8515,9.0182,8.7534,8.7632,3867754,70119183.2,-0.0932,-1.052,18.1292,0.9413,7342751191.4,N/A,7342783000,410898220,0,410900000,26.2852,2.4916,2.2465,-119.3638,
002056.SZ,ºáµê¶«´Å,2014-04-28,8.7632,8.7779,8.8221,8.4837,8.5131,3464974,60721142.8,-0.2501,-2.8539,17.5243,0.8433,7133193099.2,N/A,7133224000,410898220,0,410900000,25.535,2.4205,2.1824,-115.9572,
002056.SZ,ºáµê¶«´Å,2014-04-29,8.5131,8.5131,8.6553,8.3121,8.6014,3419936,59266809,0.0883,1.0369,17.3298,0.8323,7207154778.8,N/A,7207186000,410898220,0,410900000,25.7998,2.4456,2.205,-117.1595,
002056.SZ,ºáµê¶«´Å,2014-04-30,8.6014,8.5965,8.6946,8.5769,8.6799,2681222,47258436.8,0.0785,0.9122,17.6257,0.6525,7272898494,N/A,7272930000,410898220,0,410900000,26.0351,2.4679,2.2252,-118.2283,
002056.SZ,ºáµê¶«´Å,2014-05-05,8.6799,8.6701,8.7681,8.6259,8.7289,2051745,36401408.9,0.049,0.565,17.7417,0.4993,7313988316,N/A,7314020000,410898220,0,410900000,26.1822,2.4818,2.2377,-118.8962,
002056.SZ,ºáµê¶«´Å,2014-05-06,8.7289,8.7289,8.9103,8.6995,8.7828,2882347,51937671.2,0.0539,0.618,18.0192,0.7015,7359187120.2,N/A,7359219000,410898220,0,410900000,26.344,2.4972,2.2516,-119.631,
002056.SZ,ºáµê¶«´Å,2014-05-07,8.7828,8.7828,8.8221,8.6553,8.6553,1798102,32040918,-0.1275,-1.4517,17.8193,0.4376,7252353583,N/A,7252385000,410898220,0,410900000,25.9616,2.4609,2.2189,-117.8943,
002056.SZ,ºáµê¶«´Å,2014-05-08,8.6553,8.6701,8.876,8.6553,8.6897,3013729,53907612.1,0.0343,0.3966,17.8873,0.7334,7281116458.4,N/A,7281148000,410898220,0,410900000,26.0645,2.4707,2.2277,-118.3618,
002056.SZ,ºáµê¶«´Å,2014-05-09,8.6897,8.6799,8.8172,8.5867,8.6651,2648377,46971138.5,-0.0245,-0.2822,17.7358,0.6445,7260571547.4,N/A,7260603000,410898220,0,410900000,25.991,2.4637,2.2214,-118.0279,
002056.SZ,ºáµê¶«´Å,2014-05-12,8.6651,8.7681,9.2046,8.7289,9.1702,7464646,137309741.9,0.5051,5.8291,18.3947,1.8167,7683796714,N/A,7683830000,410898220,0,410900000,27.506,2.6073,2.3509,-124.9078,
002056.SZ,ºáµê¶«´Å,2014-05-13,9.1702,9.1212,9.1899,8.9937,9.0967,3819842,70653415.6,-0.0736,-0.8021,18.4964,0.9296,7622161981,N/A,7622195000,410898220,0,410900000,27.2854,2.5864,2.332,-123.9059,
002056.SZ,ºáµê¶«´Å,2014-05-14,9.0967,9.0967,9.1212,8.9888,9.0526,2176033,40168620.6,-0.0441,-0.4852,18.4596,0.5296,7585181141.2,N/A,7585214000,410898220,0,410900000,27.153,2.5739,2.3207,-123.3047,
002056.SZ,ºáµê¶«´Å,2014-05-15,9.0526,9.0476,9.1408,8.7289,8.7338,4045359,73733752.4,-0.3188,-3.5211,18.2268,0.9845,7318097298.2,N/A,7318129000,410898220,0,410900000,26.1969,2.4832,2.239,-118.963,
002056.SZ,ºáµê¶«´Å,2014-05-16,8.7338,8.7387,8.7632,8.5327,8.7583,3079363,54445355.3,0.0245,0.2807,17.6807,0.7494,7338642209.2,N/A,7338674000,410898220,0,410900000,26.2705,2.4902,2.2453,-119.297,
002056.SZ,ºáµê¶«´Å,2014-05-19,8.7583,8.7338,8.773,8.5622,8.5965,2089852,36857071.1,-0.1618,-1.8477,17.6362,0.5086,7203045796.6,N/A,7203077000,410898220,0,410900000,25.7851,2.4442,2.2038,-117.0927,
002056.SZ,ºáµê¶«´Å,2014-05-20,8.5965,8.7093,8.7485,8.4641,8.5327,2592368,45482373,-0.0638,-0.7416,17.5447,0.6309,7149629028,N/A,7149660000,410898220,0,410900000,25.5939,2.4261,2.1874,-116.2244,
002056.SZ,ºáµê¶«´Å,2014-05-21,8.5327,8.4837,8.6897,8.4445,8.675,2166218,37938503,0.1422,1.6667,17.5137,0.5272,7268789511.8,N/A,7268821000,410898220,0,410900000,26.0204,2.4665,2.2239,-118.1615,
002056.SZ,ºáµê¶«´Å,2014-05-22,8.675,8.6701,8.7387,8.572,8.5867,2561091,45315074.2,-0.0883,-1.0175,17.6937,0.6233,7194827832.2,N/A,7194859000,410898220,0,410900000,25.7557,2.4414,2.2013,-116.9591,
002056.SZ,ºáµê¶«´Å,2014-05-23,8.5867,8.621,8.6946,8.4886,8.6946,2087812,36691583.4,0.1079,1.2564,17.5742,0.5081,7285225440.6,N/A,7285257000,410898220,0,410900000,26.0793,2.4721,2.2289,-118.4286,
002056.SZ,ºáµê¶«´Å,2014-05-26,8.6946,8.8025,8.8858,8.7289,8.8711,3957595,71198085.8,0.1765,2.0305,17.9902,0.9632,7433148799.8,N/A,7433181000,410898220,0,410900000,26.6088,2.5223,2.2742,-120.8333,
002056.SZ,ºáµê¶«´Å,2014-05-27,8.8711,8.8662,8.9349,8.7877,8.8711,2697174,48705964.9,0,0,18.0581,0.6564,7433148799.8,N/A,7433181000,410898220,0,410900000,26.6088,2.5223,2.2742,-120.8333,
002056.SZ,ºáµê¶«´Å,2014-05-28,8.8711,8.8515,8.9937,8.7976,8.9741,4256336,77468487.5,0.103,1.1609,18.2007,1.0359,7519437426,N/A,7519470000,410898220,0,410900000,26.9177,2.5516,2.3006,-122.236,
002056.SZ,ºáµê¶«´Å,2014-05-29,8.9741,8.9692,9.0035,8.7387,8.7387,3513461,63457342.9,-0.2354,-2.623,18.0612,0.8551,7322206280.4,N/A,7322238000,410898220,0,410900000,26.2116,2.4846,2.2402,-119.0298,
002056.SZ,ºáµê¶«´Å,2014-05-30,8.7387,8.7485,8.827,8.5965,8.827,2653913,47268861.9,0.0883,1.0101,17.811,0.6459,7396167960,N/A,7396200000,410898220,0,410900000,26.4764,2.5097,2.2629,-120.2321,
002056.SZ,ºáµê¶«´Å,2014-06-03,8.827,8.8515,9.0427,8.8515,8.9986,4723137,86463683.2,0.1716,1.9444,18.3064,1.1495,7539982337,N/A,7540015000,410898220,0,410900000,26.9912,2.5585,2.3069,-122.57,
002056.SZ,ºáµê¶«´Å,2014-06-04,8.9986,8.9496,8.9937,8.7289,8.8662,3731459,67353870.8,-0.1324,-1.4714,18.0503,0.9081,7429039817.6,N/A,7429072000,410898220,0,410900000,26.5941,2.5209,2.2729,-120.7665,
002056.SZ,ºáµê¶«´Å,2014-06-05,8.8662,8.8761,9.1226,8.8662,9.1226,5244214,95807172.6,0.2564,2.8921,18.2691,1.2763,7601617070,N/A,7601650000,410898220,0,410900000,27.2119,2.5794,2.3257,-123.5719,
002056.SZ,ºáµê¶«´Å,2014-06-06,9.1226,9.1226,9.1966,8.9846,9.0635,5070171,93541065.5,-0.0592,-0.6486,18.4493,1.2339,7552309283.6,N/A,7552342000,410898220,0,410900000,27.0354,2.5627,2.3106,-122.7704,
002056.SZ,ºáµê¶«´Å,2014-06-09,9.0635,8.9993,9.3988,8.9993,9.1966,7350730,138116811.8,0.1331,1.469,18.7895,1.7889,7663251803,N/A,7663285000,410898220,0,410900000,27.4325,2.6004,2.3446,-124.5738,
002056.SZ,ºáµê¶«´Å,2014-06-10,9.1966,9.1867,9.4185,9.1029,9.3643,7183158,135431663.2,0.1677,1.8231,18.8541,1.7482,7802957197.8,N/A,7802991000,410898220,0,410900000,27.9326,2.6478,2.3873,-126.8449,
002056.SZ,ºáµê¶«´Å,2014-06-11,9.3643,9.3643,9.4284,9.2706,9.4136,4437038,84163120.6,0.0493,0.5266,18.9683,1.0798,7844047019.8,N/A,7844081000,410898220,0,410900000,28.0797,2.6617,2.3999,-127.5128,
