´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000837.SZ,ÇØ´¨»ú´²,2013-06-24,5.71,5.68,5.71,5.15,5.26,3024032,16396196.5,-0.45,-7.8809,5.422,0.8673,1833920839.52,N/A,1834254576,348654152,0,348717600,154.5989,1.6529,1.5399,-27.8457,
000837.SZ,ÇØ´¨»ú´²,2013-06-25,5.26,5.11,5.48,5.1,5.43,5957017,31157867.2,0.17,3.2319,5.2304,1.7086,1893192045.36,N/A,1893536568,348654152,0,348717600,159.5954,1.7063,1.5897,-28.7457,
000837.SZ,ÇØ´¨»ú´²,2013-06-26,5.43,5.43,5.71,5.37,5.68,4821108,27138628.2,0.25,4.6041,5.6291,1.3828,1980355583.36,N/A,1980715968,348654152,0,348717600,166.9433,1.7849,1.6629,-30.0692,
000837.SZ,ÇØ´¨»ú´²,2013-06-27,5.68,5.68,5.77,5.54,5.58,3610396,20419410.6,-0.1,-1.7606,5.6557,1.0355,1945490168.16,N/A,1945844208,348654152,0,348717600,164.0041,1.7534,1.6336,-29.5398,
000837.SZ,ÇØ´¨»ú´²,2013-06-28,5.58,5.6,5.79,5.4,5.58,2489230,14032553.4,0,0,5.6373,0.714,1945490168.16,N/A,1945844208,348654152,0,348717600,164.0041,1.7534,1.6336,-29.5398,
000837.SZ,ÇØ´¨»ú´²,2013-07-01,5.58,5.59,5.71,5.56,5.68,1454875,8216458.7,0.1,1.7921,5.6475,0.4173,1980355583.36,N/A,1980715968,348654152,0,348717600,166.9433,1.7849,1.6629,-30.0692,
000837.SZ,ÇØ´¨»ú´²,2013-07-02,5.68,5.72,5.8,5.62,5.7,2200627,12550238.6,0.02,0.3521,5.703,0.6312,1987328666.4,N/A,1987690320,348654152,0,348717600,167.5311,1.7911,1.6687,-30.175,
000837.SZ,ÇØ´¨»ú´²,2013-07-03,5.7,5.66,5.89,5.47,5.77,3730486,21215148.7,0.07,1.2281,5.687,1.07,2011734457.04,N/A,2012100552,348654152,0,348717600,169.5885,1.8131,1.6892,-30.5456,
000837.SZ,ÇØ´¨»ú´²,2013-07-04,5.77,5.7,5.89,5.68,5.75,3164299,18303394.6,-0.02,-0.3466,5.7843,0.9076,2004761374,N/A,2005126200,348654152,0,348717600,169.0007,1.8069,1.6834,-30.4397,
000837.SZ,ÇØ´¨»ú´²,2013-07-05,5.75,5.75,5.78,5.63,5.63,2459009,14013238.2,-0.12,-2.087,5.6987,0.7053,1962922875.76,N/A,1963280088,348654152,0,348717600,165.4737,1.7692,1.6482,-29.8045,
000837.SZ,ÇØ´¨»ú´²,2013-07-08,5.63,5.58,5.58,5.28,5.3,3134364,16959867,-0.33,-5.8615,5.4109,0.899,1847867005.6,N/A,1848203280,348654152,0,348717600,155.7745,1.6655,1.5516,-28.0575,
000837.SZ,ÇØ´¨»ú´²,2013-07-09,5.3,5.29,5.37,5.2,5.25,1710130,9032401.2,-0.05,-0.9434,5.2817,0.4905,1830434298,N/A,1830767400,348654152,0,348717600,154.305,1.6497,1.537,-27.7928,
000837.SZ,ÇØ´¨»ú´²,2013-07-10,5.25,5.3,5.4,5.23,5.39,3202831,17024537.3,0.14,2.6667,5.3155,0.9186,1879245879.28,N/A,1879587864,348654152,0,348717600,158.4198,1.6937,1.578,-28.5339,
000837.SZ,ÇØ´¨»ú´²,2013-07-11,5.39,5.36,5.65,5.36,5.58,4086900,22582281.9,0.19,3.525,5.5255,1.1722,1945490168.16,N/A,1945844208,348654152,0,348717600,164.0041,1.7534,1.6336,-29.5398,
000837.SZ,ÇØ´¨»ú´²,2013-07-12,5.58,5.58,5.64,5.47,5.48,2730094,15123571.6,-0.1,-1.7921,5.5396,0.783,1910624752.96,N/A,1910972448,348654152,0,348717600,161.065,1.722,1.6043,-29.0104,
000837.SZ,ÇØ´¨»ú´²,2013-07-15,5.48,5.53,5.68,5.5,5.66,3304931,18606997.9,0.18,3.2847,5.6301,0.9479,1973382500.32,N/A,1973741616,348654152,0,348717600,166.3555,1.7786,1.657,-29.9633,
000837.SZ,ÇØ´¨»ú´²,2013-07-16,5.66,5.64,5.78,5.59,5.76,2965421,16914861.4,0.1,1.7668,5.704,0.8505,2008247915.52,N/A,2008613376,348654152,0,348717600,169.2946,1.81,1.6863,-30.4927,
000837.SZ,ÇØ´¨»ú´²,2013-07-17,5.76,6.34,6.34,6.34,6.34,2532122,16053653.5,0.58,10.0694,6.34,0.7263,2210467323.68,N/A,2210869584,348654152,0,348717600,186.3416,1.9923,1.8561,-33.5631,
000837.SZ,ÇØ´¨»ú´²,2013-07-18,6.34,6.97,6.97,6.97,6.97,5954035,41499624,0.63,9.9369,6.97,1.7077,2430119439.44,N/A,2430561672,348654152,0,348717600,204.8582,2.1902,2.0405,-36.8982,
000837.SZ,ÇØ´¨»ú´²,2013-07-19,6.97,7.67,7.67,7.62,7.66,78823878,604491865,0.69,9.8996,7.6689,22.608,2670690804.32,N/A,2671176816,348654152,0,348717600,225.1383,2.4071,2.2425,-40.551,
000837.SZ,ÇØ´¨»ú´²,2013-07-22,7.66,7.4,7.53,7.01,7.32,48180111,352229813.7,-0.34,-4.4386,7.3107,13.8189,2552148392.64,N/A,2552612832,348654152,0,348717600,215.1452,2.3002,2.143,-38.7511,
000837.SZ,ÇØ´¨»ú´²,2013-07-23,7.32,7.28,7.6,7.28,7.39,35667548,265630740.4,0.07,0.9563,7.4474,10.2301,2576554183.28,N/A,2577023064,348654152,0,348717600,217.2026,2.3222,2.1635,-39.1217,
000837.SZ,ÇØ´¨»ú´²,2013-07-24,7.39,7.33,8.13,7.26,7.79,49395180,380099057,0.4,5.4127,7.6951,14.1674,2716015844.08,N/A,2716510104,348654152,0,348717600,228.9592,2.4479,2.2806,-41.2392,
000837.SZ,ÇØ´¨»ú´²,2013-07-25,7.79,7.67,7.72,7.07,7.24,33353866,246067013,-0.55,-7.0603,7.3775,9.5665,2524256060.48,N/A,2524715424,348654152,0,348717600,212.7939,2.2751,2.1196,-38.3276,
000837.SZ,ÇØ´¨»ú´²,2013-07-26,7.24,7.2,7.45,7.12,7.28,17191200,125426999,0.04,0.5525,7.296,4.9307,2538202226.56,N/A,2538664128,348654152,0,348717600,213.9696,2.2876,2.1313,-38.5393,
000837.SZ,ÇØ´¨»ú´²,2013-07-29,7.28,7.2,7.24,6.78,6.85,17843024,124616908.6,-0.43,-5.9066,6.9841,5.1177,2388280941.2,N/A,2388715560,348654152,0,348717600,201.3312,2.1525,2.0054,-36.263,
000837.SZ,ÇØ´¨»ú´²,2013-07-30,6.85,6.85,6.99,6.54,6.86,14054888,95698467.4,0.01,0.146,6.8089,4.0312,2391767482.72,N/A,2392202736,348654152,0,348717600,201.6252,2.1557,2.0083,-36.3159,
000837.SZ,ÇØ´¨»ú´²,2013-07-31,6.86,6.82,6.98,6.74,6.79,11220597,77026355.4,-0.07,-1.0204,6.8647,3.2183,2367361692.08,N/A,2367792504,348654152,0,348717600,199.5678,2.1337,1.9878,-35.9453,
000837.SZ,ÇØ´¨»ú´²,2013-08-01,6.79,6.63,7.07,6.61,7.02,19191122,131715901.6,0.23,3.3873,6.8634,5.5043,2447552147.04,N/A,2447997552,348654152,0,348717600,206.3278,2.2059,2.0552,-37.1629,
000837.SZ,ÇØ´¨»ú´²,2013-08-02,7.02,7.12,7.31,7.08,7.23,23944971,172798111.7,0.21,2.9915,7.2165,6.8678,2520769518.96,N/A,2521228248,348654152,0,348717600,212.5,2.2719,2.1167,-38.2746,
000837.SZ,ÇØ´¨»ú´²,2013-08-05,7.23,7.25,7.47,7.13,7.27,13124223,95696320.7,0.04,0.5533,7.2916,3.7643,2534715685.04,N/A,2535176952,348654152,0,348717600,213.6756,2.2845,2.1284,-38.4864,
000837.SZ,ÇØ´¨»ú´²,2013-08-06,7.27,7.25,7.55,7.11,7.49,19477170,142770762,0.22,3.0261,7.3302,5.5864,2611419598.48,N/A,2611894824,348654152,0,348717600,220.1418,2.3536,2.1928,-39.6511,
000837.SZ,ÇØ´¨»ú´²,2013-08-07,7.49,7.44,7.5,7.15,7.16,12923080,94195729.1,-0.33,-4.4059,7.289,3.7066,2496363728.32,N/A,2496818016,348654152,0,348717600,210.4426,2.2499,2.0962,-37.9041,
000837.SZ,ÇØ´¨»ú´²,2013-08-08,7.16,7.12,7.22,7.01,7.07,10241990,72590621.7,-0.09,-1.257,7.0876,2.9376,2464984854.64,N/A,2465433432,348654152,0,348717600,207.7974,2.2217,2.0698,-37.4276,
000837.SZ,ÇØ´¨»ú´²,2013-08-09,7.07,7.07,7.19,6.9,7.03,9511953,67012117.3,-0.04,-0.5658,7.045,2.7282,2451038688.56,N/A,2451484728,348654152,0,348717600,206.6217,2.2091,2.0581,-37.2159,
000837.SZ,ÇØ´¨»ú´²,2013-08-12,7.03,7.01,7.15,7.01,7.11,7964388,56306854.8,0.08,1.138,7.0698,2.2843,2478931020.72,N/A,2479382136,348654152,0,348717600,208.973,2.2342,2.0815,-37.6394,
000837.SZ,ÇØ´¨»ú´²,2013-08-13,7.11,7.13,7.16,7.05,7.09,6266016,44440252.7,-0.02,-0.2813,7.0923,1.7972,2471957937.68,N/A,2472407784,348654152,0,348717600,208.3852,2.2279,2.0757,-37.5335,
000837.SZ,ÇØ´¨»ú´²,2013-08-14,7.09,7.1,7.12,6.9,6.94,8824437,61805013.1,-0.15,-2.1157,7.0038,2.531,2419659814.88,N/A,2420100144,348654152,0,348717600,203.9765,2.1808,2.0318,-36.7394,
000837.SZ,ÇØ´¨»ú´²,2013-08-15,6.94,6.92,7.3,6.85,7.21,14807491,105054750.6,0.27,3.8905,7.0947,4.247,2513796435.92,N/A,2514253896,348654152,0,348717600,211.9122,2.2656,2.1108,-38.1688,
000837.SZ,ÇØ´¨»ú´²,2013-08-16,7.21,7.16,7.44,6.98,7.06,14672126,106655921,-0.15,-2.0804,7.2693,4.2082,2461498313.12,N/A,2461946256,348654152,0,348717600,207.5034,2.2185,2.0669,-37.3747,
000837.SZ,ÇØ´¨»ú´²,2013-08-19,7.06,7,7.2,6.93,7.19,7300101,51870216.5,0.13,1.8414,7.1054,2.0938,2506823352.88,N/A,2507279544,348654152,0,348717600,211.3243,2.2594,2.1049,-38.0629,
000837.SZ,ÇØ´¨»ú´²,2013-08-20,7.19,7.14,7.4,7.1,7.26,10392331,75605608.1,0.07,0.9736,7.2751,2.9807,2531229143.52,N/A,2531689776,348654152,0,348717600,213.3817,2.2814,2.1254,-38.4335,
000837.SZ,ÇØ´¨»ú´²,2013-08-21,7.26,7.2,7.32,7.12,7.26,7071240,51062675.4,0,0,7.2212,2.0282,2531229143.52,N/A,2531689776,348654152,0,348717600,213.3817,2.2814,2.1254,-38.4335,
000837.SZ,ÇØ´¨»ú´²,2013-08-22,7.26,7.25,7.49,7.18,7.41,15768713,116535237.4,0.15,2.0661,7.3903,4.5227,2583527266.32,N/A,2583997416,348654152,0,348717600,217.7904,2.3285,2.1693,-39.2275,
000837.SZ,ÇØ´¨»ú´²,2013-08-23,7.41,7.41,7.44,7.02,7.14,12665453,91602088.2,-0.27,-3.6437,7.2324,3.6327,2489390645.28,N/A,2489843664,348654152,0,348717600,209.8548,2.2437,2.0903,-37.7982,
000837.SZ,ÇØ´¨»ú´²,2013-08-26,7.14,7.06,7.23,7,7.21,8453341,60354693.3,0.07,0.9804,7.1397,2.4246,2513796435.92,N/A,2514253896,348654152,0,348717600,211.9122,2.2656,2.1108,-38.1688,
000837.SZ,ÇØ´¨»ú´²,2013-08-27,7.21,7.23,7.23,7.07,7.1,7025623,50082378.9,-0.11,-1.5257,7.1285,2.0151,2475444479.2,N/A,2475894960,348654152,0,348717600,208.6791,2.2311,2.0786,-37.5864,
000837.SZ,ÇØ´¨»ú´²,2013-08-28,7.1,7.02,7.08,6.81,6.81,10792183,74830643.4,-0.29,-4.0845,6.9338,3.0954,2374334775.12,N/A,2374766856,348654152,0,348717600,200.1556,2.14,1.9937,-36.0512,
000837.SZ,ÇØ´¨»ú´²,2013-08-29,6.81,6.83,6.94,6.75,6.85,7482532,51177653.2,0.04,0.5874,6.8396,2.1461,2388280941.2,N/A,2388715560,348654152,0,348717600,201.3312,2.1525,2.0054,-36.263,
000837.SZ,ÇØ´¨»ú´²,2013-08-30,6.85,6.9,6.92,6.6,6.63,7563692,50963533.7,-0.22,-3.2117,6.7379,2.1694,2311577027.76,N/A,2311997688,348654152,0,348717600,194.8651,2.0834,1.941,-35.0983,
000837.SZ,ÇØ´¨»ú´²,2013-09-02,6.63,6.6,6.82,6.6,6.72,4569243,30665316.5,0.09,1.3575,6.7112,1.3105,2342955901.44,N/A,2343382272,348654152,0,348717600,197.5104,2.1117,1.9673,-35.5748,
000837.SZ,ÇØ´¨»ú´²,2013-09-03,6.72,6.76,6.85,6.65,6.85,3942544,26783430.5,0.13,1.9345,6.7934,1.1308,2388280941.2,N/A,2388715560,348654152,0,348717600,201.3312,2.1525,2.0054,-36.263,
000837.SZ,ÇØ´¨»ú´²,2013-09-04,6.85,6.85,6.88,6.7,6.78,4017504,27276698.5,-0.07,-1.0219,6.7895,1.1523,2363875150.56,N/A,2364305328,348654152,0,348717600,199.2738,2.1305,1.9849,-35.8924,
000837.SZ,ÇØ´¨»ú´²,2013-09-05,6.78,6.78,6.78,6.69,6.74,3725907,25079974.9,-0.04,-0.59,6.7312,1.0687,2349928984.48,N/A,2350356624,348654152,0,348717600,198.0982,2.118,1.9732,-35.6807,
000837.SZ,ÇØ´¨»ú´²,2013-09-06,6.74,6.78,6.9,6.75,6.88,5219906,35768950.5,0.14,2.0772,6.8524,1.4972,2398740565.76,N/A,2399177088,348654152,0,348717600,202.213,2.1619,2.0142,-36.4218,
000837.SZ,ÇØ´¨»ú´²,2013-09-09,6.88,6.85,6.94,6.83,6.9,5771482,39783697.7,0.02,0.2907,6.8932,1.6554,2405713648.8,N/A,2406151440,348654152,0,348717600,202.8008,2.1682,2.02,-36.5277,
000837.SZ,ÇØ´¨»ú´²,2013-09-10,6.9,6.9,6.93,6.78,6.88,5523284,37795525.2,-0.02,-0.2899,6.8429,1.5842,2398740565.76,N/A,2399177088,348654152,0,348717600,202.213,2.1619,2.0142,-36.4218,
000837.SZ,ÇØ´¨»ú´²,2013-09-11,6.88,6.85,7.12,6.85,7.02,12385171,87096194.5,0.14,2.0349,7.0323,3.5523,2447552147.04,N/A,2447997552,348654152,0,348717600,206.3278,2.2059,2.0552,-37.1629,
000837.SZ,ÇØ´¨»ú´²,2013-09-12,7.02,7.02,7.12,6.89,6.92,5800752,40275248.5,-0.1,-1.4245,6.9431,1.6638,2412686731.84,N/A,2413125792,348654152,0,348717600,203.3886,2.1745,2.0259,-36.6335,
000837.SZ,ÇØ´¨»ú´²,2013-09-13,6.92,6.9,6.94,6.67,6.74,6700845,45259126.2,-0.18,-2.6012,6.7542,1.9219,2349928984.48,N/A,2350356624,348654152,0,348717600,198.0982,2.118,1.9732,-35.6807,
000837.SZ,ÇØ´¨»ú´²,2013-09-16,6.74,6.76,6.82,6.71,6.77,2780676,18814505.2,0.03,0.4451,6.7662,0.7975,2360388609.04,N/A,2360818152,348654152,0,348717600,198.9799,2.1274,1.982,-35.8395,
000837.SZ,ÇØ´¨»ú´²,2013-09-17,6.77,6.77,6.93,6.69,6.79,5471343,37235475,0.02,0.2954,6.8055,1.5693,2367361692.08,N/A,2367792504,348654152,0,348717600,199.5678,2.1337,1.9878,-35.9453,
000837.SZ,ÇØ´¨»ú´²,2013-09-18,6.79,6.79,6.9,6.7,6.89,4427274,30138023.9,0.1,1.4728,6.8074,1.2698,2402227107.28,N/A,2402664264,348654152,0,348717600,202.5069,2.1651,2.0171,-36.4747,
000837.SZ,ÇØ´¨»ú´²,2013-09-23,6.89,6.92,7.1,6.92,7.06,8007185,56349671.6,0.17,2.4673,7.0374,2.2966,2461498313.12,N/A,2461946256,348654152,0,348717600,207.5034,2.2185,2.0669,-37.3747,
000837.SZ,ÇØ´¨»ú´²,2013-09-24,7.06,7.09,7.22,7.02,7.1,8154680,58059399.8,0.04,0.5666,7.1198,2.3389,2475444479.2,N/A,2475894960,348654152,0,348717600,208.6791,2.2311,2.0786,-37.5864,
000837.SZ,ÇØ´¨»ú´²,2013-09-25,7.1,7.11,7.11,6.94,6.94,5949236,41697800.6,-0.16,-2.2535,7.0089,1.7063,2419659814.88,N/A,2420100144,348654152,0,348717600,203.9765,2.1808,2.0318,-36.7394,
000837.SZ,ÇØ´¨»ú´²,2013-09-26,6.94,6.95,6.97,6.71,6.73,4461390,30447189.7,-0.21,-3.0259,6.8246,1.2796,2346442442.96,N/A,2346869448,348654152,0,348717600,197.8043,2.1148,1.9703,-35.6277,
000837.SZ,ÇØ´¨»ú´²,2013-09-27,6.73,6.78,6.79,6.7,6.76,2992394,20179177,0.03,0.4458,6.7435,0.8583,2356902067.52,N/A,2357330976,348654152,0,348717600,198.686,2.1242,1.9791,-35.7865,
000837.SZ,ÇØ´¨»ú´²,2013-09-30,6.76,6.81,6.86,6.75,6.83,2551352,17340964.7,0.07,1.0355,6.7968,0.7318,2381307858.16,N/A,2381741208,348654152,0,348717600,200.7434,2.1462,1.9995,-36.1571,
000837.SZ,ÇØ´¨»ú´²,2013-10-08,6.83,6.84,7.03,6.75,6.99,4303294,29805493.2,0.16,2.3426,6.9262,1.2343,2437092522.48,N/A,2437536024,348654152,0,348717600,205.446,2.1965,2.0464,-37.0041,
000837.SZ,ÇØ´¨»ú´²,2013-10-09,6.99,6.94,7.1,6.92,7.04,6962551,48949269.5,0.05,0.7153,7.0304,1.997,2454525230.08,N/A,2454971904,348654152,0,348717600,206.9156,2.2122,2.061,-37.2688,
000837.SZ,ÇØ´¨»ú´²,2013-10-10,7.04,7.04,7.15,6.9,6.91,6737992,47298841.4,-0.13,-1.8466,7.0197,1.9326,2409200190.32,N/A,2409638616,348654152,0,348717600,203.0947,2.1714,2.023,-36.5806,
000837.SZ,ÇØ´¨»ú´²,2013-10-11,6.91,6.94,7.23,6.94,7.19,12528073,89558138.3,0.28,4.0521,7.1486,3.5933,2506823352.88,N/A,2507279544,348654152,0,348717600,211.3243,2.2594,2.1049,-38.0629,
000837.SZ,ÇØ´¨»ú´²,2013-10-14,7.19,7.21,7.25,7.1,7.12,9854023,70488604.8,-0.07,-0.9736,7.1533,2.8263,2482417562.24,N/A,2482869312,348654152,0,348717600,209.2669,2.2374,2.0844,-37.6923,
000837.SZ,ÇØ´¨»ú´²,2013-10-15,7.12,7.05,7.05,6.91,7,7145113,49835882.6,-0.12,-1.6854,6.9748,2.0493,2440579064,N/A,2441023200,348654152,0,348717600,205.74,2.1997,2.0493,-37.0571,
000837.SZ,ÇØ´¨»ú´²,2013-10-16,7,6.95,6.97,6.63,6.67,7145167,48392960.8,-0.33,-4.7143,6.7728,2.0494,2325523193.84,N/A,2325946392,348654152,0,348717600,196.0408,2.096,1.9527,-35.3101,
000837.SZ,ÇØ´¨»ú´²,2013-10-17,6.67,6.73,6.8,6.62,6.67,3580041,24000168.2,0,0,6.7039,1.0268,2325523193.84,N/A,2325946392,348654152,0,348717600,196.0408,2.096,1.9527,-35.3101,
000837.SZ,ÇØ´¨»ú´²,2013-10-18,6.67,6.67,6.75,6.66,6.7,3037518,20353611.8,0.03,0.4498,6.7007,0.8712,2335982818.4,N/A,2336407920,348654152,0,348717600,196.9225,2.1054,1.9615,-35.4689,
000837.SZ,ÇØ´¨»ú´²,2013-10-21,6.7,6.74,6.84,6.64,6.79,4650151,31314367.5,0.09,1.3433,6.7341,1.3337,2367361692.08,N/A,2367792504,348654152,0,348717600,199.5678,2.1337,1.9878,-35.9453,
000837.SZ,ÇØ´¨»ú´²,2013-10-22,6.79,6.76,6.8,6.65,6.68,4773339,32006871,-0.11,-1.62,6.7053,1.3691,2329009735.36,N/A,2329433568,348654152,0,348717600,196.3347,2.0991,1.9556,-35.363,
000837.SZ,ÇØ´¨»ú´²,2013-10-23,6.68,6.68,6.73,6.37,6.37,7092408,46139799.8,-0.31,-4.6407,6.5055,2.0342,2220926948.24,N/A,2221331112,348654152,0,348717600,187.2234,2.0017,1.8649,-33.7219,
000837.SZ,ÇØ´¨»ú´²,2013-10-24,6.37,6.4,6.4,6.33,6.35,3172029,20158964.5,-0.02,-0.314,6.3552,0.9098,2213953865.2,N/A,2214356760,348654152,0,348717600,186.6355,1.9954,1.859,-33.616,
000837.SZ,ÇØ´¨»ú´²,2013-10-25,6.35,6.35,6.39,6.2,6.26,2457104,15498476.3,-0.09,-1.4173,6.3076,0.7047,2182574991.52,N/A,2182972176,348654152,0,348717600,183.9903,1.9671,1.8327,-33.1396,
000837.SZ,ÇØ´¨»ú´²,2013-10-28,6.26,6.29,6.48,6.29,6.44,3775255,24250134.6,0.18,2.8754,6.4234,1.0828,2245332738.88,N/A,2245741344,348654152,0,348717600,189.2808,2.0237,1.8854,-34.0925,
000837.SZ,ÇØ´¨»ú´²,2013-10-29,6.44,6.45,6.55,6.05,6.19,4484277,28192733.7,-0.25,-3.882,6.287,1.2862,2158169200.88,N/A,2158561944,348654152,0,348717600,181.9329,1.9451,1.8122,-32.769,
000837.SZ,ÇØ´¨»ú´²,2013-10-30,6.19,6.19,6.36,6.19,6.33,2729295,17148958.5,0.14,2.2617,6.2833,0.7828,2206980782.16,N/A,2207382408,348654152,0,348717600,186.0477,1.9891,1.8532,-33.5102,
000837.SZ,ÇØ´¨»ú´²,2013-10-31,6.33,6.3,6.39,6.25,6.3,2537801,16034925.5,-0.03,-0.4739,6.3184,0.7279,2196521157.6,N/A,2196920880,348654152,0,348717600,185.166,1.9797,1.8444,-33.3513,
000837.SZ,ÇØ´¨»ú´²,2013-11-01,6.3,6.32,6.43,6.22,6.38,2151270,13573004.6,0.08,1.2698,6.3093,0.617,2224413489.76,N/A,2224818288,348654152,0,348717600,187.5173,2.0048,1.8678,-33.7749,
000837.SZ,ÇØ´¨»ú´²,2013-11-04,6.38,6.42,6.57,6.32,6.53,3863461,24895827.4,0.15,2.3511,6.4439,1.1081,2276711612.56,N/A,2277125928,348654152,0,348717600,191.926,2.052,1.9117,-34.5689,
000837.SZ,ÇØ´¨»ú´²,2013-11-05,6.53,6.48,6.59,6.44,6.59,3844380,25130586.3,0.06,0.9188,6.537,1.1026,2297630861.68,N/A,2298048984,348654152,0,348717600,193.6895,2.0708,1.9293,-34.8866,
000837.SZ,ÇØ´¨»ú´²,2013-11-06,6.59,6.58,6.58,6.42,6.43,3683035,23926520.1,-0.16,-2.4279,6.4964,1.0564,2241846197.36,N/A,2242254168,348654152,0,348717600,188.9868,2.0205,1.8824,-34.0396,
000837.SZ,ÇØ´¨»ú´²,2013-11-07,6.43,6.38,6.47,6.3,6.3,2488213,15808939,-0.13,-2.0218,6.3535,0.7137,2196521157.6,N/A,2196920880,348654152,0,348717600,185.166,1.9797,1.8444,-33.3513,
000837.SZ,ÇØ´¨»ú´²,2013-11-08,6.3,6.26,6.31,6.14,6.18,2676079,16612568.7,-0.12,-1.9048,6.2078,0.7675,2154682659.36,N/A,2155074768,348654152,0,348717600,181.639,1.942,1.8093,-32.7161,
000837.SZ,ÇØ´¨»ú´²,2013-11-11,6.18,6.17,6.29,6.16,6.25,1157496,7216407.1,0.07,1.1327,6.2345,0.332,2179088450,N/A,2179485000,348654152,0,348717600,183.6964,1.964,1.8297,-33.0867,
000837.SZ,ÇØ´¨»ú´²,2013-11-12,6.25,6.25,6.47,6.24,6.47,3628008,23124332.8,0.22,3.52,6.3738,1.0406,2255792363.44,N/A,2256202872,348654152,0,348717600,190.1625,2.0331,1.8942,-34.2513,
000837.SZ,ÇØ´¨»ú´²,2013-11-13,6.47,6.41,6.43,6.27,6.29,2531690,16078678.6,-0.18,-2.7821,6.351,0.7261,2193034616.08,N/A,2193433704,348654152,0,348717600,184.872,1.9765,1.8415,-33.2984,
000837.SZ,ÇØ´¨»ú´²,2013-11-14,6.29,6.35,6.55,6.34,6.5,4839642,31295244.5,0.21,3.3386,6.4664,1.3881,2266251988,N/A,2266664400,348654152,0,348717600,191.0442,2.0425,1.9029,-34.4101,
000837.SZ,ÇØ´¨»ú´²,2013-11-15,6.5,6.54,6.76,6.52,6.69,8261000,54957716.8,0.19,2.9231,6.6527,2.3694,2332496276.88,N/A,2332920744,348654152,0,348717600,196.6286,2.1022,1.9586,-35.416,
000837.SZ,ÇØ´¨»ú´²,2013-11-18,6.69,6.73,6.75,6.63,6.75,7926936,53187888,0.06,0.8969,6.7098,2.2736,2353415526,N/A,2353843800,348654152,0,348717600,198.3921,2.1211,1.9761,-35.7336,
000837.SZ,ÇØ´¨»ú´²,2013-11-19,6.75,7.01,7.18,6.88,6.9,14432272,101394918.5,0.15,2.2222,7.0256,4.1394,2405713648.8,N/A,2406151440,348654152,0,348717600,202.8008,2.1682,2.02,-36.5277,
000837.SZ,ÇØ´¨»ú´²,2013-11-20,6.9,6.9,6.9,6.9,6.9,N/A,N/A,0,0,N/A,N/A,2405713648.8,N/A,2406151440,348654152,0,348717600,202.8008,2.1682,2.02,-36.5277,
000837.SZ,ÇØ´¨»ú´²,2013-11-21,6.9,7.04,7.59,6.96,7.1,20612766,150811519,0.2,2.8986,7.3164,5.9121,2475444479.2,N/A,2475894960,348654152,0,348717600,208.6791,2.2311,2.0786,-37.5864,
000837.SZ,ÇØ´¨»ú´²,2013-11-22,7.1,6.86,6.97,6.77,6.81,10458550,71529913.9,-0.29,-4.0845,6.8394,2.9997,2374334775.12,N/A,2374766856,348654152,0,348717600,200.1556,2.14,1.9937,-36.0512,
000837.SZ,ÇØ´¨»ú´²,2013-11-25,6.81,6.8,6.94,6.63,6.8,5183814,35290962.7,-0.01,-0.1468,6.8079,1.4868,2370848233.6,N/A,2371279680,348654152,0,348717600,199.8617,2.1368,1.9908,-35.9983,
000837.SZ,ÇØ´¨»ú´²,2013-11-26,6.8,6.76,6.84,6.71,6.8,4329957,29281355.2,0,0,6.7625,1.2419,2370848233.6,N/A,2371279680,348654152,0,348717600,199.8617,2.1368,1.9908,-35.9983,
000837.SZ,ÇØ´¨»ú´²,2013-11-27,6.8,6.76,6.92,6.74,6.87,6097344,41796019,0.07,1.0294,6.8548,1.7488,2395254024.24,N/A,2395689912,348654152,0,348717600,201.9191,2.1588,2.0113,-36.3689,
000837.SZ,ÇØ´¨»ú´²,2013-11-28,6.87,6.85,6.92,6.82,6.82,5849400,40158837.8,-0.05,-0.7278,6.8655,1.6777,2377821316.64,N/A,2378254032,348654152,0,348717600,200.4495,2.1431,1.9966,-36.1042,
000837.SZ,ÇØ´¨»ú´²,2013-11-29,6.82,6.83,6.84,6.72,6.81,4544756,30841558.9,-0.01,-0.1466,6.7862,1.3035,2374334775.12,N/A,2374766856,348654152,0,348717600,200.1556,2.14,1.9937,-36.0512,
000837.SZ,ÇØ´¨»ú´²,2013-12-02,6.81,6.55,6.76,6.41,6.5,6102107,40232474,-0.31,-4.5521,6.5932,1.7502,2266251988,N/A,2266664400,348654152,0,348717600,191.0442,2.0425,1.9029,-34.4101,
