´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000423.SZ,¶«°¢°¢½º,2006-04-19,4.4457,4.5352,4.5352,4.3563,4.4777,10079751,70103189,0.0319,0.7184,6.9549,3.5044,2016287449.64,N/A,2865067958.49,287630164,0,408711549,26.1193,2.8157,3.0539,-60.6793,
000423.SZ,¶«°¢°¢½º,2006-04-20,4.4777,4.4777,4.8865,4.3819,4.8865,17580141,128576489.1,0.4088,9.1298,7.3137,6.1121,2200370754.6,N/A,3126643349.85,287630164,0,408711549,28.5039,3.0727,3.3327,-66.2192,
000423.SZ,¶«°¢°¢½º,2006-04-21,4.8865,4.8545,4.9823,4.797,4.8481,11336615,86487370.8,-0.0383,-0.7843,7.629,3.9414,2183112944.76,N/A,3102120656.91,287630164,0,408711549,28.2804,3.0486,3.3066,-65.6999,
000423.SZ,¶«°¢°¢½º,2006-04-24,4.8481,4.8226,4.9695,4.3627,4.7332,18271721,133630221.3,-0.115,-2.3715,7.3135,6.3525,2131339515.24,N/A,3028552578.09,287630164,0,408711549,27.6097,2.9763,3.2281,-64.1418,
000423.SZ,¶«°¢°¢½º,2006-04-25,4.7332,4.6757,4.7587,4.4713,4.516,10155630,72647704.5,-0.2172,-4.5884,7.1534,3.5308,2033545259.48,N/A,2889590651.43,287630164,0,408711549,26.3428,2.8398,3.08,-61.1987,
000423.SZ,¶«°¢°¢½º,2006-04-26,4.516,4.5224,4.9695,4.4457,4.8162,18909902,138728505.6,0.3002,6.6478,7.3363,6.5744,2168731436.56,N/A,3081685079.46,287630164,0,408711549,28.0941,3.0286,3.2848,-65.2671,
000423.SZ,¶«°¢°¢½º,2006-04-27,4.8162,4.829,4.944,4.6629,4.6757,8973201,67139675.9,-0.1405,-2.9178,7.4822,3.1197,2105452800.48,N/A,2991768538.68,287630164,0,408711549,27.2743,2.9402,3.1889,-63.3627,
000423.SZ,¶«°¢°¢½º,2006-04-28,4.6757,4.631,5.0717,4.4138,4.9695,15236605,116224020,0.2938,6.2842,7.6279,5.2973,2237762675.92,N/A,3179775851.22,287630164,0,408711549,28.9883,3.125,3.3893,-67.3445,
000423.SZ,¶«°¢°¢½º,2006-05-08,4.9695,4.9951,5.4677,4.9695,5.4677,13597496,114919098.3,0.4982,10.0257,8.4515,4.7274,2462114203.84,N/A,3498570859.44,287630164,0,408711549,31.8946,3.4383,3.7291,-74.0963,
000423.SZ,¶«°¢°¢½º,2006-05-09,5.4677,5.7488,6.0171,5.6721,6.0171,22163663,205183878.7,0.5493,10.0467,9.2577,7.7056,2709476144.88,N/A,3850062791.58,287630164,0,408711549,35.0989,3.7837,4.1038,-81.5405,
000423.SZ,¶«°¢°¢½º,2006-05-10,6.0171,6.132,6.6175,6.1193,6.6175,19025727,192430090.3,0.6004,9.9788,10.1142,6.6146,2979848499.04,N/A,4234251647.64,287630164,0,408711549,38.6014,4.1613,4.5133,-89.6773,
000423.SZ,¶«°¢°¢½º,2006-05-11,6.6175,6.643,7.2818,6.3875,6.6111,24109956,261537655,-0.0064,-0.0965,10.8477,8.3823,2976972197.4,N/A,4230164532.15,287630164,0,408711549,38.5641,4.1572,4.5089,-89.5907,
000423.SZ,¶«°¢°¢½º,2006-05-12,6.6111,6.5856,7.154,6.4195,7.1285,18389681,196533116.7,0.5174,7.8261,10.6871,6.3935,3209952630.24,N/A,4561220886.84,287630164,0,408711549,41.5822,4.4826,4.8618,-96.6022,
000423.SZ,¶«°¢°¢½º,2006-05-15,7.1285,7.1924,7.8311,7.154,7.5565,21622755,254598545.3,0.428,6.0036,11.7746,7.5176,3402664840.12,N/A,4835057624.67,287630164,0,408711549,44.0786,4.7517,5.1537,-102.4018,
000423.SZ,¶«°¢°¢½º,2006-05-16,7.5565,7.4734,7.4734,6.8027,6.8027,21717806,239482632.1,-0.7537,-9.9746,11.027,7.5506,3063261246.6,N/A,4352777996.85,287630164,0,408711549,39.6819,4.2777,4.6396,-92.1876,
000423.SZ,¶«°¢°¢½º,2006-05-17,6.8027,6.6941,6.9944,6.3939,6.7963,13389008,140988180,-0.0064,-0.0939,10.5301,4.6549,3060384944.96,N/A,4348690881.36,287630164,0,408711549,39.6447,4.2737,4.6353,-92.101,
000423.SZ,¶«°¢°¢½º,2006-05-18,6.7963,6.6686,6.7836,6.4195,6.7516,8497118,87709119.3,-0.0447,-0.6579,10.3222,2.9542,3040250833.48,N/A,4320081072.93,287630164,0,408711549,39.3838,4.2456,4.6048,-91.4951,
000423.SZ,¶«°¢°¢½º,2006-05-19,6.7516,6.758,7.2307,6.643,7.1029,10677824,117027627.4,0.3513,5.2034,10.9599,3.7123,3198447423.68,N/A,4544872424.88,287630164,0,408711549,41.4331,4.4665,4.8444,-96.2559,
000423.SZ,¶«°¢°¢½º,2006-05-22,7.1029,7.1413,7.5373,6.9624,6.9752,10140662,114681428.8,-0.1278,-1.7986,11.3091,3.5256,3140921390.88,N/A,4463130115.08,287630164,0,408711549,40.6879,4.3862,4.7573,-94.5247,
000423.SZ,¶«°¢°¢½º,2006-05-23,6.9752,6.8858,6.8985,6.3109,6.3237,14619667,149878108.1,-0.6515,-9.3407,10.2518,5.0828,2847538623.6,N/A,4046244335.1,287630164,0,408711549,36.8874,3.9765,4.3129,-85.6955,
000423.SZ,¶«°¢°¢½º,2006-05-24,6.3237,6.3875,6.6941,5.9724,6.2534,8977313,87744955,-0.0703,-1.1111,9.7741,3.1211,2815899305.56,N/A,4001286064.71,287630164,0,408711549,36.4776,3.9323,4.265,-84.7433,
000423.SZ,¶«°¢°¢½º,2006-05-25,6.2534,6.2534,6.5792,6.1959,6.5153,7132553,71718133.2,0.2619,4.1879,10.055,2.4798,2933827672.8,N/A,4168857799.8,287630164,0,408711549,38.0052,4.097,4.4436,-88.2923,
000423.SZ,¶«°¢°¢½º,2006-05-26,6.5153,6.5792,6.9433,6.5472,6.8538,9293421,98754338.8,0.3385,5.1961,10.6263,3.231,3086271659.72,N/A,4385474920.77,287630164,0,408711549,39.98,4.3099,4.6745,-92.88,
000423.SZ,¶«°¢°¢½º,2006-05-29,6.8538,6.8666,7.0582,6.643,6.956,6510307,69934919.7,0.1022,1.4911,10.7422,2.2634,3132292485.96,N/A,4450868768.61,287630164,0,408711549,40.5762,4.3741,4.7442,-94.265,
000423.SZ,¶«°¢°¢½º,2006-05-30,6.956,6.956,6.956,6.956,6.956,N/A,N/A,0,0,N/A,N/A,3132292485.96,N/A,4450868768.61,287630164,0,408711549,40.5762,4.3741,4.7442,-94.265,
000423.SZ,¶«°¢°¢½º,2006-05-31,6.956,6.9113,6.9113,6.2662,6.5153,16260589,166479250.6,-0.4407,-6.3361,10.2382,5.6533,2933827672.8,N/A,4168857799.8,287630164,0,408711549,38.0052,4.097,4.4436,-88.2923,
000423.SZ,¶«°¢°¢½º,2006-06-01,6.5153,6.4514,7.1477,6.3237,6.9944,17179234,182558991.4,0.4791,7.3529,10.6267,5.9727,3149550295.8,N/A,4475391461.55,287630164,0,408711549,40.7997,4.3982,4.7703,-94.7844,
000423.SZ,¶«°¢°¢½º,2006-06-02,6.9944,6.9944,7.1413,6.7708,6.8794,11917120,130002807.6,-0.115,-1.6438,10.9089,4.1432,3097776866.28,N/A,4401823382.73,287630164,0,408711549,40.129,4.3259,4.6919,-93.2263,
000423.SZ,¶«°¢°¢½º,2006-06-05,6.8794,6.873,6.9816,6.6303,6.7069,10418503,109481948.2,-0.1725,-2.507,10.5084,3.6222,3020116722,N/A,4291471264.5,287630164,0,408711549,39.123,4.2175,4.5743,-90.8891,
000423.SZ,¶«°¢°¢½º,2006-06-06,6.7069,6.6622,6.7963,6.5792,6.675,5879863,61375994.6,-0.0319,-0.4762,10.4383,2.0442,3005735213.8,N/A,4271035687.05,287630164,0,408711549,38.9367,4.1974,4.5525,-90.4563,
000423.SZ,¶«°¢°¢½º,2006-06-07,6.675,6.675,6.8985,6.1959,6.2406,8893629,90415011.3,-0.4344,-6.5072,10.1663,3.092,2810146702.28,N/A,3993111833.73,287630164,0,408711549,36.403,3.9243,4.2563,-84.5702,
000423.SZ,¶«°¢°¢½º,2006-06-08,6.2406,6.2151,6.2406,5.6913,6.0107,9026975,84244772.5,-0.23,-3.6847,9.3326,3.1384,2706599843.24,N/A,3845975676.09,287630164,0,408711549,35.0617,3.7797,4.0994,-81.454,
000423.SZ,¶«°¢°¢½º,2006-06-09,6.0107,5.9915,6.0043,5.7616,5.7935,5640822,52245480,-0.2172,-3.6132,9.262,1.9611,2608805587.48,N/A,3707013749.43,287630164,0,408711549,33.7948,3.6431,3.9513,-78.5109,
000423.SZ,¶«°¢°¢½º,2006-06-12,5.7935,5.7488,5.9787,5.7041,5.9149,4450248,40826008,0.1214,2.0948,9.1739,1.5472,2663455318.64,N/A,3784668943.74,287630164,0,408711549,34.5028,3.7194,4.0341,-80.1556,
000423.SZ,¶«°¢°¢½º,2006-06-13,5.9149,5.9149,6.0043,5.8127,5.8702,3565798,32934888,-0.0447,-0.7559,9.2363,1.2397,2643321207.16,N/A,3756059135.31,287630164,0,408711549,34.242,3.6913,4.0036,-79.5496,
000423.SZ,¶«°¢°¢½º,2006-06-14,5.8702,5.8382,5.8446,5.6466,5.7488,4218769,37785339.7,-0.1214,-2.0675,8.9565,1.4667,2588671476,N/A,3678403941,287630164,0,408711549,33.534,3.615,3.9208,-77.905,
000423.SZ,¶«°¢°¢½º,2006-06-15,5.7488,5.7488,5.8893,5.7488,5.7871,2307112,21046704.1,0.0383,0.6667,9.1225,0.8021,2605929285.84,N/A,3702926633.94,287630164,0,408711549,33.7576,3.6391,3.947,-78.4243,
000423.SZ,¶«°¢°¢½º,2006-06-16,5.7871,5.8765,6.3237,5.8702,6.1704,6396247,60662857.4,0.3833,6.6225,9.4841,2.2238,2778507384.24,N/A,3948153563.34,287630164,0,408711549,35.9932,3.8801,4.2083,-83.618,
000423.SZ,¶«°¢°¢½º,2006-06-19,6.1704,6.0618,6.7708,5.9724,6.7069,11237705,115111752,0.5366,8.6957,10.2434,3.907,3020116722,N/A,4291471264.5,287630164,0,408711549,39.123,4.2175,4.5743,-90.8891,
000423.SZ,¶«°¢°¢½º,2006-06-20,6.7069,6.7069,6.9496,6.5792,6.7325,8516761,90669194.2,0.0256,0.381,10.646,2.961,3031621928.56,N/A,4307819726.46,287630164,0,408711549,39.2721,4.2336,4.5917,-91.2354,
000423.SZ,¶«°¢°¢½º,2006-06-21,6.7325,6.7325,6.8027,6.5153,6.6686,4615908,48118162.7,-0.0639,-0.9488,10.4244,1.6048,3002858912.16,N/A,4266948571.56,287630164,0,408711549,38.8995,4.1934,4.5482,-90.3698,
000423.SZ,¶«°¢°¢½º,2006-06-22,6.6686,6.643,6.758,6.5983,6.6111,2664575,27745740.4,-0.0575,-0.8621,10.4128,0.9264,2976972197.4,N/A,4230164532.15,287630164,0,408711549,38.5641,4.1572,4.5089,-89.5907,
000423.SZ,¶«°¢°¢½º,2006-06-23,6.6111,6.6175,6.7452,6.4067,6.675,3512359,36352145.8,0.0639,0.9662,10.3498,1.2211,3005735213.8,N/A,4271035687.05,287630164,0,408711549,38.9367,4.1974,4.5525,-90.4563,
000423.SZ,¶«°¢°¢½º,2006-06-26,6.675,6.8794,7.1413,6.8602,7.0902,9765347,107361648.5,0.4152,6.2201,10.9941,3.3951,3192694820.4,N/A,4536698193.9,287630164,0,408711549,41.3586,4.4585,4.8357,-96.0828,
000423.SZ,¶«°¢°¢½º,2006-06-27,7.0902,7.0327,7.2179,6.9688,7.1668,7428341,82694341.4,0.0767,1.0811,11.1323,2.5826,3227210440.08,N/A,4585743579.78,287630164,0,408711549,41.8057,4.5067,4.888,-97.1215,
000423.SZ,¶«°¢°¢½º,2006-06-28,7.1668,7.1413,7.3457,7.0455,7.186,6058375,68307295.5,0.0192,0.2674,11.2749,2.1063,3235839345,N/A,4598004926.25,287630164,0,408711549,41.9175,4.5187,4.901,-97.3812,
000423.SZ,¶«°¢°¢½º,2006-06-29,7.186,7.154,7.4415,7.1157,7.3137,6277593,72165471.1,0.1278,1.7778,11.4957,2.1825,3293365377.8,N/A,4679747236.05,287630164,0,408711549,42.6627,4.5991,4.9882,-99.1124,
000423.SZ,¶«°¢°¢½º,2006-06-30,7.3137,7.3137,7.4032,6.9688,7.1349,5595763,62535855.2,-0.1789,-2.4454,11.1756,1.9455,3212828931.88,N/A,4565308002.33,287630164,0,408711549,41.6194,4.4866,4.8662,-96.6887,
000423.SZ,¶«°¢°¢½º,2006-07-03,7.1349,7.1221,7.2179,6.9752,7.1285,3546755,39375273.1,-0.0064,-0.0895,11.1018,1.2331,3209952630.24,N/A,4561220886.84,287630164,0,408711549,41.5822,4.4826,4.8618,-96.6022,
000423.SZ,¶«°¢°¢½º,2006-07-04,7.1285,7.0902,7.0902,6.7708,6.8602,6338115,68916196.9,-0.2683,-3.7634,10.8733,2.2036,3089147961.36,N/A,4389562036.26,287630164,0,408711549,40.0173,4.3139,4.6788,-92.9666,
000423.SZ,¶«°¢°¢½º,2006-07-05,6.8602,6.8602,6.956,6.5919,6.8155,4046062,42872123.5,-0.0447,-0.6518,10.596,1.4067,3069013849.88,N/A,4360952227.83,287630164,0,408711549,39.7564,4.2858,4.6483,-92.3607,
000423.SZ,¶«°¢°¢½º,2006-07-06,6.8155,6.8155,7.186,6.7389,7.0646,4253715,46852825.5,0.2491,3.6551,11.0146,1.4789,3181189613.84,N/A,4520349731.94,287630164,0,408711549,41.2096,4.4424,4.8183,-95.7366,
000423.SZ,¶«°¢°¢½º,2006-07-07,7.0646,7.0902,7.6714,7.0838,7.4734,14386434,167449747,0.4088,5.7866,11.6394,5.0017,3365272918.8,N/A,4781925123.3,287630164,0,408711549,43.5942,4.6995,5.0971,-101.2765,
000423.SZ,¶«°¢°¢½º,2006-07-10,7.4734,7.4032,7.7481,7.3968,7.6076,6520622,77753325.8,0.1341,1.7949,11.9242,2.267,3425675253.24,N/A,4867754548.59,287630164,0,408711549,44.3767,4.7838,5.1886,-103.0943,
000423.SZ,¶«°¢°¢½º,2006-07-11,7.6076,7.6076,8.1952,7.6076,8.0036,9813757,122457597.3,0.396,5.2057,12.4782,3.4119,3604005954.92,N/A,5121155708.97,287630164,0,408711549,46.6868,5.0329,5.4587,-108.461,
000423.SZ,¶«°¢°¢½º,2006-07-12,8.0036,7.9972,8.0611,7.8247,7.8503,4669447,57805235,-0.1533,-1.9154,12.3795,1.6234,3534974715.56,N/A,5023064937.21,287630164,0,408711549,45.7926,4.9365,5.3541,-106.3836,
000423.SZ,¶«°¢°¢½º,2006-07-13,7.8503,7.7864,7.7928,7.2243,7.3201,8219130,95829336.2,-0.5302,-6.7535,11.6593,2.8575,3296241679.44,N/A,4683834351.54,287630164,0,408711549,42.7,4.6031,4.9925,-99.199,
000423.SZ,¶«°¢°¢½º,2006-07-14,7.3201,7.3265,7.6778,7.2499,7.3968,4488528,52325215.9,0.0767,1.0471,11.6575,1.5605,3330757299.12,N/A,4732879737.42,287630164,0,408711549,43.1471,4.6513,5.0448,-100.2377,
000423.SZ,¶«°¢°¢½º,2006-07-17,7.3968,7.3457,7.6395,7.1604,7.5373,2925569,34174014.2,0.1405,1.8998,11.6812,1.0171,3394035935.2,N/A,4822796278.2,287630164,0,408711549,43.9668,4.7397,5.1406,-102.1421,
000423.SZ,¶«°¢°¢½º,2006-07-18,7.5373,7.5373,7.5884,7.3776,7.5181,2019581,23713278,-0.0192,-0.2542,11.7417,0.7021,3385407030.28,N/A,4810534931.73,287630164,0,408711549,43.855,4.7276,5.1276,-101.8824,
000423.SZ,¶«°¢°¢½º,2006-07-19,7.5181,7.582,7.582,7.2882,7.3457,2404244,27960226.3,-0.1725,-2.294,11.6295,0.8359,3307746886,N/A,4700182813.5,287630164,0,408711549,42.849,4.6192,5.0099,-99.5452,
000423.SZ,¶«°¢°¢½º,2006-07-20,7.3457,7.3457,8.0675,7.3073,7.8822,8108216,98459860.6,0.5366,7.3043,12.1432,2.819,3549356223.76,N/A,5043500514.66,287630164,0,408711549,45.9789,4.9566,5.3759,-106.8164,
000423.SZ,¶«°¢°¢½º,2006-07-21,7.8822,7.7545,7.9844,7.7162,7.9206,4066260,50021116.9,0.0383,0.4862,12.3015,1.4137,3566614033.6,N/A,5068023207.6,287630164,0,408711549,46.2024,4.9807,5.402,-107.3357,
000423.SZ,¶«°¢°¢½º,2006-07-24,7.9206,7.7609,8.6104,7.7162,8.3677,9719434,125979108,0.4471,5.6452,12.9616,3.3791,3767955148.4,N/A,5354121291.9,287630164,0,408711549,48.8106,5.2618,5.707,-113.395,
000423.SZ,¶«°¢°¢½º,2006-07-25,8.3677,8.3677,8.604,8.2144,8.2399,7298719,95597003.5,-0.1278,-1.5267,13.0978,2.5375,3710429115.6,N/A,5272378982.1,287630164,0,408711549,48.0654,5.1815,5.6198,-111.6638,
000423.SZ,¶«°¢°¢½º,2006-07-26,8.2399,8.3048,8.759,8.2075,8.5059,5886997,77604155.9,0.266,3.2283,13.1823,2.0467,3770831450.04,N/A,5358208407.39,287630164,0,408711549,48.8479,5.2658,5.7113,-113.4816,
000423.SZ,¶«°¢°¢½º,2006-07-27,8.5059,8.493,8.6617,8.2399,8.2853,4814663,62658074.5,-0.2206,-2.5934,13.014,1.6739,3673037194.28,N/A,5219246480.73,287630164,0,408711549,47.581,5.1293,5.5632,-110.5385,
000423.SZ,¶«°¢°¢½º,2006-07-28,8.2853,8.2399,8.4995,8.2399,8.3697,4163135,53704720.1,0.0843,1.018,12.9001,1.4474,3710429115.6,N/A,5272378982.1,287630164,0,408711549,48.0654,5.1815,5.6198,-111.6638,
000423.SZ,¶«°¢°¢½º,2006-07-31,8.3697,8.2399,8.3892,7.8701,7.9999,5674974,71040843.5,-0.3698,-4.4186,12.5183,1.973,3546479922.12,N/A,5039413399.17,287630164,0,408711549,45.9416,4.9525,5.3715,-106.7298,
000423.SZ,¶«°¢°¢½º,2006-08-01,7.9999,7.8831,8.0907,7.8831,7.9025,3170822,38933804.7,-0.0973,-1.2165,12.2788,1.1024,3503335397.52,N/A,4978106666.82,287630164,0,408711549,45.3827,4.8923,5.3062,-105.4314,
000423.SZ,¶«°¢°¢½º,2006-08-02,7.9025,7.8506,7.9025,7.1889,7.5133,6122594,70846306.6,-0.3893,-4.9261,11.5713,2.1286,3330757299.12,N/A,4732879737.42,287630164,0,408711549,43.1471,4.6513,5.0448,-100.2377,
000423.SZ,¶«°¢°¢½º,2006-08-03,7.5133,7.5457,7.6236,7.3316,7.3575,2056751,23670561.9,-0.1557,-2.0725,11.5087,0.7151,3261726059.76,N/A,4634788965.66,287630164,0,408711549,42.2529,4.5549,4.9402,-98.1603,
000423.SZ,¶«°¢°¢½º,2006-08-04,7.3575,7.3965,7.4938,6.9942,7.0072,3315174,36902860,-0.3504,-4.7619,11.1315,1.1526,3106405771.2,N/A,4414084729.2,287630164,0,408711549,40.2408,4.338,4.705,-93.486,
000423.SZ,¶«°¢°¢½º,2006-08-07,7.0072,6.9423,7.1499,6.8125,7.0331,1844634,19920284.4,0.026,0.3704,10.799,0.6413,3117910977.76,N/A,4430433191.16,287630164,0,408711549,40.3899,4.3541,4.7224,-93.8322,
000423.SZ,¶«°¢°¢½º,2006-08-08,7.0331,7.0396,7.3835,7.0396,7.3575,2917521,32731765.9,0.3244,4.6125,11.219,1.0143,3261726059.76,N/A,4634788965.66,287630164,0,408711549,42.2529,4.5549,4.9402,-98.1603,
000423.SZ,¶«°¢°¢½º,2006-08-09,7.3575,7.39,7.4938,7.3186,7.3705,2154915,24584094.4,0.013,0.1764,11.4084,0.7492,3267478663.04,N/A,4642963196.64,287630164,0,408711549,42.3274,4.5629,4.9489,-98.3334,
000423.SZ,¶«°¢°¢½º,2006-08-10,7.3705,7.3705,7.5003,7.3251,7.3965,1661042,18984646.4,0.026,0.3521,11.4294,0.5775,3278983869.6,N/A,4659311658.6,287630164,0,408711549,42.4764,4.579,4.9664,-98.6796,
000423.SZ,¶«°¢°¢½º,2006-08-11,7.3965,7.5003,7.5003,7.3121,7.3511,984087,11197777.8,-0.0454,-0.614,11.3788,0.3421,3258849758.12,N/A,4630701850.17,287630164,0,408711549,42.2156,4.5509,4.9359,-98.0737,
000423.SZ,¶«°¢°¢½º,2006-08-14,7.3511,7.3511,7.3511,6.8515,7.0526,3119091,34021138.5,-0.2985,-4.06,10.9074,1.0844,3126539882.68,N/A,4442694537.63,287630164,0,408711549,40.5016,4.3661,4.7355,-94.0919,
000423.SZ,¶«°¢°¢½º,2006-08-15,7.0526,7.0137,7.1305,6.8904,7.1045,1126459,12162228,0.0519,0.736,10.7969,0.3916,3149550295.8,N/A,4475391461.55,287630164,0,408711549,40.7997,4.3982,4.7703,-94.7844,
000423.SZ,¶«°¢°¢½º,2006-08-16,7.1045,7.2408,7.2992,7.0721,7.2667,1440591,15969716.2,0.1622,2.2831,11.0855,0.5008,3221457836.8,N/A,4577569348.8,287630164,0,408711549,41.7312,4.4987,4.8792,-96.9484,
000423.SZ,¶«°¢°¢½º,2006-08-17,7.2667,7.3446,7.3446,7.085,7.124,1225277,13501388.8,-0.1427,-1.9643,11.0191,0.426,3158179200.72,N/A,4487652808.02,287630164,0,408711549,40.9115,4.4103,4.7834,-95.0441,
000423.SZ,¶«°¢°¢½º,2006-08-18,7.124,7.098,7.3186,7.0915,7.2018,1312144,14599968.4,0.0779,1.0929,11.1268,0.4562,3192694820.4,N/A,4536698193.9,287630164,0,408711549,41.3586,4.4585,4.8357,-96.0828,
000423.SZ,¶«°¢°¢½º,2006-08-21,7.2018,6.8839,7.2278,6.8839,7.2148,1337538,14674609.9,0.013,0.1802,10.9714,0.465,3198447423.68,N/A,4544872424.88,287630164,0,408711549,41.4331,4.4665,4.8444,-96.2559,
000423.SZ,¶«°¢°¢½º,2006-08-22,7.2148,7.2472,7.2537,7.124,7.1824,1702308,18865792,-0.0324,-0.4496,11.0825,0.5918,3184065915.48,N/A,4524436847.43,287630164,0,408711549,41.2468,4.4464,4.8226,-95.8231,
000423.SZ,¶«°¢°¢½º,2006-08-23,7.1824,7.1953,7.1953,6.9488,7.1369,4559163,49636177.7,-0.0454,-0.6323,10.8871,1.5851,3163931804,N/A,4495827039,287630164,0,408711549,40.986,4.4183,4.7921,-95.2172,
000423.SZ,¶«°¢°¢½º,2006-08-24,7.1369,7.111,7.111,6.9553,7.0591,2295078,24807818.1,-0.0779,-1.0909,10.8091,0.7979,3129416184.32,N/A,4446781653.12,287630164,0,408711549,40.5389,4.3701,4.7398,-94.1785,
000423.SZ,¶«°¢°¢½º,2006-08-25,7.0591,7.0396,7.1499,6.9618,7.0721,3388340,36929603.1,0.013,0.1838,10.899,1.178,3135168787.6,N/A,4454955884.1,287630164,0,408711549,40.6134,4.3782,4.7485,-94.3516,
000423.SZ,¶«°¢°¢½º,2006-08-28,7.0721,7.0721,7.4873,6.9618,7.403,5284983,58908839.3,0.3309,4.6789,11.1465,1.8374,3281860171.24,N/A,4663398774.09,287630164,0,408711549,42.5137,4.583,4.9707,-98.7662,
000423.SZ,¶«°¢°¢½º,2006-08-29,7.403,7.3965,7.7663,7.3446,7.5133,4777110,55765309.5,0.1103,1.4899,11.6734,1.6609,3330757299.12,N/A,4732879737.42,287630164,0,408711549,43.1471,4.6513,5.0448,-100.2377,
000423.SZ,¶«°¢°¢½º,2006-08-30,7.5133,7.4614,7.5392,7.3965,7.4549,1378494,15839694.3,-0.0584,-0.7772,11.4906,0.4793,3304870584.36,N/A,4696095698.01,287630164,0,408711549,42.8118,4.6151,5.0056,-99.4587,
000423.SZ,¶«°¢°¢½º,2006-08-31,7.4549,7.4614,7.5911,7.4614,7.5003,1634344,18922207.6,0.0454,0.6092,11.5779,0.5682,3325004695.84,N/A,4724705506.44,287630164,0,408711549,43.0726,4.6433,5.0361,-100.0646,
000423.SZ,¶«°¢°¢½º,2006-09-01,7.5003,7.5003,7.5457,7.2732,7.3316,2024458,23021214.6,-0.1687,-2.2491,11.3715,0.7038,3250220853.2,N/A,4618440503.7,287630164,0,408711549,42.1038,4.5388,4.9228,-97.814,
000423.SZ,¶«°¢°¢½º,2006-09-04,7.3316,7.3835,7.8052,7.3835,7.7922,6595712,78468746.4,0.4607,6.2832,11.8969,2.2931,3454438269.64,N/A,4908625703.49,287630164,0,408711549,44.7493,4.824,5.2321,-103.9599,
000423.SZ,¶«°¢°¢½º,2006-09-05,7.7922,7.7533,8.1102,7.7533,8.0777,4483581,54609514.6,0.2855,3.6636,12.1799,1.5588,3580995541.8,N/A,5088458785.05,287630164,0,408711549,46.3887,5.0007,5.4238,-107.7686,
000423.SZ,¶«°¢°¢½º,2006-09-06,8.0777,8.0777,8.0777,7.8247,7.8636,2583885,31620966.1,-0.2141,-2.6506,12.2378,0.8983,3486077587.68,N/A,4953583973.88,287630164,0,408711549,45.1591,4.8682,5.28,-104.912,
000423.SZ,¶«°¢°¢½º,2006-09-07,7.8636,7.7858,7.9025,7.4938,7.7468,5431591,63995787.8,-0.1168,-1.4851,11.7821,1.8884,3434304158.16,N/A,4880015895.06,287630164,0,408711549,44.4885,4.7959,5.2016,-103.3539,
000423.SZ,¶«°¢°¢½º,2006-09-08,7.7468,7.7144,7.8506,7.6365,7.7793,3162827,37690588.2,0.0324,0.4188,11.9167,1.0996,3448685666.36,N/A,4900451472.51,287630164,0,408711549,44.6748,4.816,5.2234,-103.7867,
000423.SZ,¶«°¢°¢½º,2006-09-11,7.7793,7.7793,7.7793,7.7793,7.7793,N/A,N/A,0,0,N/A,N/A,3448685666.36,N/A,4900451472.51,287630164,0,408711549,44.6748,4.816,5.2234,-103.7867,
000423.SZ,¶«°¢°¢½º,2006-09-12,7.7793,7.7793,7.7793,7.7793,7.7793,N/A,N/A,0,0,N/A,N/A,3448685666.36,N/A,4900451472.51,287630164,0,408711549,44.6748,4.816,5.2234,-103.7867,
000423.SZ,¶«°¢°¢½º,2006-09-13,7.7793,7.7793,7.7793,7.7793,7.7793,N/A,N/A,0,0,N/A,N/A,3448685666.36,N/A,4900451472.51,287630164,0,408711549,44.6748,4.816,5.2234,-103.7867,
000423.SZ,¶«°¢°¢½º,2006-09-14,7.7793,7.7793,7.7793,7.7793,7.7793,N/A,N/A,0,0,N/A,N/A,3448685666.36,N/A,4900451472.51,287630164,0,408711549,44.6748,4.816,5.2234,-103.7867,
000423.SZ,¶«°¢°¢½º,2006-09-15,7.7793,7.7793,7.7793,7.7793,7.7793,N/A,N/A,0,0,N/A,N/A,3448685666.36,N/A,4900451472.51,287630164,0,408711549,44.6748,4.816,5.2234,-103.7867,
000423.SZ,¶«°¢°¢½º,2006-09-18,7.7793,7.7793,7.7793,7.7793,7.7793,N/A,N/A,0,0,N/A,N/A,3448685666.36,N/A,4900451472.51,287630164,0,408711549,44.6748,4.816,5.2234,-103.7867,
000423.SZ,¶«°¢°¢½º,2006-09-19,7.7793,7.7793,7.7793,7.7793,7.7793,N/A,N/A,0,0,N/A,N/A,3448685666.36,N/A,4900451472.51,287630164,0,408711549,44.6748,4.816,5.2234,-103.7867,
